code,date,low_close_diff
688681.XSHG,2023-10-20,0.4399999999999995
600640.XSHG,2023-10-20,3.0800000000000125
300834.XSHE,2023-10-20,0.3299999999999983
688025.XSHG,2023-10-20,0.5499999999999972
688799.XSHG,2023-10-20,0.9600000000000009
300395.XSHE,2023-10-20,1.7899999999999636
601022.XSHG,2023-10-20,0.10999999999999943
600531.XSHG,2023-10-20,1.3299999999999983
301175.XSHE,2023-10-20,0.040000000000000036
002307.XSHE,2023-10-20,0.21000000000000085
300683.XSHE,2023-10-20,1.1700000000000017
001208.XSHE,2023-10-20,0.11000000000000121
002785.XSHE,2023-10-20,0.6000000000000014
603261.XSHG,2023-10-20,0.759999999999998
600109.XSHG,2023-10-20,0.8799999999999955
600735.XSHG,2023-10-20,1.3399999999999963
300110.XSHE,2023-10-20,0.379999999999999
688676.XSHG,2023-10-20,0.23999999999999488
688679.XSHG,2023-10-20,0.23000000000000043
002382.XSHE,2023-10-20,0.769999999999996
002485.XSHE,2023-10-20,0.46999999999999886
601133.XSHG,2023-10-20,0.2599999999999998
688268.XSHG,2023-10-20,1.3100000000000023
002091.XSHE,2023-10-20,0.6000000000000014
300530.XSHE,2023-10-20,1.1499999999999986
600597.XSHG,2023-10-20,0.120000000000001
605589.XSHG,2023-10-20,0.35999999999999943
300043.XSHE,2023-10-20,1.0600000000000023
002167.XSHE,2023-10-20,0.6999999999999957
300292.XSHE,2023-10-20,0.8500000000000014
603080.XSHG,2023-10-20,0.23000000000000043
688167.XSHG,2023-10-20,3.559999999999988
600742.XSHG,2023-10-20,4.740000000000009
603688.XSHG,2023-10-20,1.1100000000000136
600805.XSHG,2023-10-20,0.6099999999999994
603588.XSHG,2023-10-20,0.9000000000000057
000968.XSHE,2023-10-20,0.20000000000000107
002310.XSHE,2023-10-20,2.3299999999999983
603043.XSHG,2023-10-20,0.7000000000000028
000681.XSHE,2023-10-20,2.289999999999992
300153.XSHE,2023-10-20,0.740000000000002
600549.XSHG,2023-10-20,2.8899999999999864
600812.XSHG,2023-10-20,0.4800000000000004
688343.XSHG,2023-10-20,3.769999999999996
001313.XSHE,2023-10-20,0.15999999999999837
002625.XSHE,2023-10-20,1.4099999999999966
688356.XSHG,2023-10-20,2.1899999999999977
603477.XSHG,2023-10-20,0.7300000000000004
600745.XSHG,2023-10-20,2.950000000000003
300505.XSHE,2023-10-20,0.6199999999999974
688609.XSHG,2023-10-20,0.5500000000000007
000636.XSHE,2023-10-20,7.659999999999968
301237.XSHE,2023-10-20,0.8599999999999994
688381.XSHG,2023-10-20,0.9800000000000004
300129.XSHE,2023-10-20,0.490000000000002
688266.XSHG,2023-10-20,2.3999999999999986
300464.XSHE,2023-10-20,0.22000000000000064
301359.XSHE,2023-10-20,1.370000000000001
000637.XSHE,2023-10-20,0.1699999999999946
688082.XSHG,2023-10-20,2.8300000000000125
603187.XSHG,2023-10-20,1.0200000000000031
601975.XSHG,2023-10-20,0.029999999999999805
002984.XSHE,2023-10-20,1.0600000000000023
300466.XSHE,2023-10-20,1.1400000000000006
300573.XSHE,2023-10-20,5.920000000000016
600802.XSHG,2023-10-20,0.28999999999999915
600769.XSHG,2023-10-20,1.9600000000000009
603978.XSHG,2023-10-20,0.41999999999999815
600668.XSHG,2023-10-20,0.8700000000000045
002488.XSHE,2023-10-20,1.4799999999999969
002811.XSHE,2023-10-20,0.1899999999999995
002142.XSHE,2023-10-20,0.6000000000000014
002258.XSHE,2023-10-20,1.4699999999999989
300670.XSHE,2023-10-20,0.08000000000000185
301045.XSHE,2023-10-20,0.9699999999999989
300260.XSHE,2023-10-20,12.859999999999985
600332.XSHG,2023-10-20,0.4000000000000057
300294.XSHE,2023-10-20,2.8499999999999943
000518.XSHE,2023-10-20,0.509999999999998
600686.XSHG,2023-10-20,0.0
601001.XSHG,2023-10-20,0.1700000000000017
002376.XSHE,2023-10-20,1.220000000000006
300482.XSHE,2023-10-20,2.3100000000000023
300437.XSHE,2023-10-20,0.47000000000000597
300591.XSHE,2023-10-20,0.3100000000000005
300438.XSHE,2023-10-20,3.8499999999999943
301065.XSHE,2023-10-20,1.019999999999996
000932.XSHE,2023-10-20,0.14000000000000057
001368.XSHE,2023-10-20,0.490000000000002
300062.XSHE,2023-10-20,0.8800000000000026
600520.XSHG,2023-10-20,0.0
002982.XSHE,2023-10-20,0.34999999999999787
601616.XSHG,2023-10-20,0.1299999999999999
002796.XSHE,2023-10-20,2.5700000000000003
000920.XSHE,2023-10-20,0.4800000000000004
603817.XSHG,2023-10-20,0.05999999999999961
002593.XSHE,2023-10-20,0.370000000000001
000903.XSHE,2023-10-20,0.8500000000000014
300719.XSHE,2023-10-20,0.5
300922.XSHE,2023-10-20,0.8099999999999987
600157.XSHG,2023-10-20,1.019999999999996
000655.XSHE,2023-10-20,0.6599999999999966
688052.XSHG,2023-10-20,3.3499999999999943
688513.XSHG,2023-10-20,0.8900000000000006
000695.XSHE,2023-10-20,0.5399999999999991
002864.XSHE,2023-10-20,0.8000000000000043
300549.XSHE,2023-10-20,1.5600000000000023
603558.XSHG,2023-10-20,0.519999999999996
001373.XSHE,2023-10-20,2.8500000000000014
600425.XSHG,2023-10-20,0.25
605358.XSHG,2023-10-20,1.25
002516.XSHE,2023-10-20,1.4399999999999977
301063.XSHE,2023-10-20,0.7799999999999976
301077.XSHE,2023-10-20,1.0700000000000003
301429.XSHE,2023-10-20,0.3299999999999983
601799.XSHG,2023-10-20,3.6599999999999966
301397.XSHE,2023-10-20,1.8999999999999986
603839.XSHG,2023-10-20,0.08999999999999986
002870.XSHE,2023-10-20,0.9799999999999969
300013.XSHE,2023-10-20,0.2700000000000031
688697.XSHG,2023-10-20,0.46000000000000085
301316.XSHE,2023-10-20,0.8299999999999983
603888.XSHG,2023-10-20,4.039999999999992
600171.XSHG,2023-10-20,1.5300000000000011
002123.XSHE,2023-10-20,1.9099999999999966
000656.XSHE,2023-10-20,0.0
603103.XSHG,2023-10-20,0.3200000000000003
300174.XSHE,2023-10-20,1.3099999999999952
300597.XSHE,2023-10-20,0.5400000000000009
600114.XSHG,2023-10-20,1.9399999999999977
002443.XSHE,2023-10-20,0.6499999999999986
000776.XSHE,2023-10-20,0.6799999999999926
600064.XSHG,2023-10-20,1.1299999999999955
002326.XSHE,2023-10-20,0.8699999999999903
002251.XSHE,2023-10-20,1.0400000000000027
301261.XSHE,2023-10-20,1.3200000000000003
300612.XSHE,2023-10-20,1.5600000000000023
000089.XSHE,2023-10-20,0.4399999999999977
600739.XSHG,2023-10-20,2.230000000000018
600690.XSHG,2023-10-20,7.590000000000032
301128.XSHE,2023-10-20,3.3900000000000006
002006.XSHE,2023-10-20,5.390000000000001
000537.XSHE,2023-10-20,0.0
603979.XSHG,2023-10-20,1.0400000000000063
300335.XSHE,2023-10-20,0.13000000000000078
000721.XSHE,2023-10-20,0.6599999999999966
603110.XSHG,2023-10-20,4.1399999999999935
603130.XSHG,2023-10-20,0.3299999999999983
300171.XSHE,2023-10-20,3.480000000000018
300997.XSHE,2023-10-20,0.120000000000001
603260.XSHG,2023-10-20,0.6299999999999955
300554.XSHE,2023-10-20,1.5100000000000051
688633.XSHG,2023-10-20,1.1899999999999977
300351.XSHE,2023-10-20,3.719999999999999
002047.XSHE,2023-10-20,0.23000000000000043
300169.XSHE,2023-10-20,1.3299999999999983
301150.XSHE,2023-10-20,1.6599999999999966
688175.XSHG,2023-10-20,0.7600000000000016
300275.XSHE,2023-10-20,5.009999999999998
600011.XSHG,2023-10-20,0.14999999999999858
600497.XSHG,2023-10-20,1.5899999999999892
600702.XSHG,2023-10-20,10.889999999999986
301015.XSHE,2023-10-20,0.8900000000000006
000657.XSHE,2023-10-20,1.3100000000000023
603759.XSHG,2023-10-20,0.13000000000000078
600519.XSHG,2023-10-20,73.89999999999964
002229.XSHE,2023-10-20,16.639999999999986
002531.XSHE,2023-10-20,2.2099999999999937
002591.XSHE,2023-10-20,0.39000000000000057
300698.XSHE,2023-10-20,1.9299999999999997
002545.XSHE,2023-10-20,0.45000000000000284
300203.XSHE,2023-10-20,0.33999999999999986
002228.XSHE,2023-10-20,0.5399999999999991
600684.XSHG,2023-10-20,0.9899999999999949
000550.XSHE,2023-10-20,1.230000000000004
002730.XSHE,2023-10-20,0.5700000000000003
600406.XSHG,2023-10-20,18.720000000000027
603586.XSHG,2023-10-20,0.5
003041.XSHE,2023-10-20,0.3299999999999983
002930.XSHE,2023-10-20,0.060000000000002274
001228.XSHE,2023-10-20,0.980000000000004
002692.XSHE,2023-10-20,0.0
002962.XSHE,2023-10-20,0.9299999999999997
600004.XSHG,2023-10-20,0.259999999999998
601991.XSHG,2023-10-20,0.08000000000000007
001225.XSHE,2023-10-20,0.5900000000000034
002390.XSHE,2023-10-20,0.5300000000000011
300975.XSHE,2023-10-20,0.8500000000000014
002508.XSHE,2023-10-20,1.8400000000000034
600148.XSHG,2023-10-20,0.8000000000000043
301236.XSHE,2023-10-20,3.549999999999997
002801.XSHE,2023-10-20,1.519999999999996
002888.XSHE,2023-10-20,1.9600000000000009
600008.XSHG,2023-10-20,0.28000000000000114
601139.XSHG,2023-10-20,0.1700000000000017
001328.XSHE,2023-10-20,0.41000000000000014
002572.XSHE,2023-10-20,6.25
002046.XSHE,2023-10-20,0.9699999999999989
301428.XSHE,2023-10-20,1.1299999999999955
600285.XSHG,2023-10-20,1.4399999999999977
002176.XSHE,2023-10-20,0.0
002709.XSHE,2023-10-20,6.259999999999991
002761.XSHE,2023-10-20,0.9600000000000009
600070.XSHG,2023-10-20,0.5999999999999979
600644.XSHG,2023-10-20,1.0400000000000063
688468.XSHG,2023-10-20,0.17999999999999972
300557.XSHE,2023-10-20,1.3399999999999963
600487.XSHG,2023-10-20,2.9000000000000057
000958.XSHE,2023-10-20,0.23000000000000043
002799.XSHE,2023-10-20,0.23000000000000043
688571.XSHG,2023-10-20,0.21000000000000085
300886.XSHE,2023-10-20,0.8900000000000006
002571.XSHE,2023-10-20,0.4800000000000004
002248.XSHE,2023-10-20,0.5399999999999991
002095.XSHE,2023-10-20,2.0900000000000034
603787.XSHG,2023-10-20,0.370000000000001
300578.XSHE,2023-10-20,1.9499999999999957
600741.XSHG,2023-10-20,21.659999999999968
300701.XSHE,2023-10-20,1.240000000000002
603328.XSHG,2023-10-20,0.759999999999998
002380.XSHE,2023-10-20,2.710000000000001
002308.XSHE,2023-10-20,0.5199999999999996
000981.XSHE,2023-10-20,0.16999999999999993
301208.XSHE,2023-10-20,2.1300000000000026
603161.XSHG,2023-10-20,0.5799999999999983
688196.XSHG,2023-10-20,0.759999999999998
002541.XSHE,2023-10-20,3.6099999999999994
601609.XSHG,2023-10-20,0.11000000000000032
002014.XSHE,2023-10-20,1.1400000000000006
603869.XSHG,2023-10-20,0.5
688602.XSHG,2023-10-20,0.4399999999999995
603963.XSHG,2023-10-20,0.379999999999999
301029.XSHE,2023-10-20,1.1400000000000006
603030.XSHG,2023-10-20,0.030000000000001137
600186.XSHG,2023-10-20,0.8699999999999974
603198.XSHG,2023-10-20,2.230000000000004
002805.XSHE,2023-10-20,0.0
600377.XSHG,2023-10-20,0.6499999999999986
600980.XSHG,2023-10-20,0.46999999999999886
603031.XSHG,2023-10-20,0.39000000000000057
600381.XSHG,2023-10-20,0.08000000000000007
300656.XSHE,2023-10-20,2.780000000000001
000692.XSHE,2023-10-20,0.379999999999999
300410.XSHE,2023-10-20,0.980000000000004
002512.XSHE,2023-10-20,1.6000000000000014
600830.XSHG,2023-10-20,1.3599999999999994
300778.XSHE,2023-10-20,0.8200000000000003
000676.XSHE,2023-10-20,2.780000000000001
603232.XSHG,2023-10-20,1.1600000000000037
300389.XSHE,2023-10-20,2.289999999999992
002465.XSHE,2023-10-20,3.3900000000000006
002882.XSHE,2023-10-20,0.0
000759.XSHE,2023-10-20,0.21999999999999886
688361.XSHG,2023-10-20,2.789999999999992
688595.XSHG,2023-10-20,1.7999999999999972
002133.XSHE,2023-10-20,0.16000000000000014
605177.XSHG,2023-10-20,0.25
600565.XSHG,2023-10-20,0.36999999999999744
300184.XSHE,2023-10-20,2.530000000000001
688558.XSHG,2023-10-20,0.21999999999999886
688021.XSHG,2023-10-20,1.110000000000003
000333.XSHE,2023-10-20,4.519999999999982
300108.XSHE,2023-10-20,0.48999999999999844
002454.XSHE,2023-10-20,1.1099999999999994
688273.XSHG,2023-10-20,0.6099999999999994
002348.XSHE,2023-10-20,0.4800000000000004
000848.XSHE,2023-10-20,0.8200000000000216
000625.XSHE,2023-10-20,5.789999999999992
688306.XSHG,2023-10-20,0.15000000000000036
600057.XSHG,2023-10-20,0.7199999999999989
603682.XSHG,2023-10-20,0.08999999999999986
002884.XSHE,2023-10-20,1.980000000000004
605268.XSHG,2023-10-20,0.11000000000000121
002045.XSHE,2023-10-20,3.990000000000009
002732.XSHE,2023-10-20,0.379999999999999
300080.XSHE,2023-10-20,0.28999999999999915
600535.XSHG,2023-10-20,3.4099999999999966
300941.XSHE,2023-10-20,2.9100000000000037
002250.XSHE,2023-10-20,0.9099999999999966
600594.XSHG,2023-10-20,0.8500000000000085
000799.XSHE,2023-10-20,3.9499999999999886
601619.XSHG,2023-10-20,0.09999999999999964
000752.XSHE,2023-10-20,1.769999999999996
300379.XSHE,2023-10-20,6.420000000000016
002659.XSHE,2023-10-20,0.20000000000000107
601116.XSHG,2023-10-20,0.21000000000000085
000767.XSHE,2023-10-20,0.3299999999999983
301217.XSHE,2023-10-20,0.25
301116.XSHE,2023-10-20,0.2400000000000002
601011.XSHG,2023-10-20,0.41999999999999993
603959.XSHG,2023-10-20,0.2599999999999998
603026.XSHG,2023-10-20,0.6799999999999997
301000.XSHE,2023-10-20,2.1499999999999986
002739.XSHE,2023-10-20,0.36999999999999744
000980.XSHE,2023-10-20,0.1899999999999995
301058.XSHE,2023-10-20,0.129999999999999
002311.XSHE,2023-10-20,8.670000000000016
601137.XSHG,2023-10-20,0.6400000000000006
300911.XSHE,2023-10-20,0.22000000000000597
600682.XSHG,2023-10-20,1.0900000000000034
688072.XSHG,2023-10-20,15.480000000000018
000703.XSHE,2023-10-20,0.20000000000000284
002674.XSHE,2023-10-20,0.3200000000000003
600900.XSHG,2023-10-20,1.1599999999999966
603111.XSHG,2023-10-20,0.09999999999999964
002985.XSHE,2023-10-20,1.8400000000000034
002677.XSHE,2023-10-20,0.7199999999999989
603909.XSHG,2023-10-20,0.46999999999999886
001215.XSHE,2023-10-20,1.3499999999999943
600119.XSHG,2023-10-20,0.28999999999999915
688051.XSHG,2023-10-20,0.8399999999999999
002235.XSHE,2023-10-20,2.6000000000000014
300047.XSHE,2023-10-20,3.559999999999995
301135.XSHE,2023-10-20,0.870000000000001
603806.XSHG,2023-10-20,1.7600000000000193
688036.XSHG,2023-10-20,2.980000000000018
688026.XSHG,2023-10-20,0.33999999999999986
300095.XSHE,2023-10-20,0.8700000000000045
603730.XSHG,2023-10-20,2.740000000000002
688103.XSHG,2023-10-20,0.6099999999999994
688316.XSHG,2023-10-20,1.6300000000000026
601020.XSHG,2023-10-20,0.19000000000000128
603283.XSHG,2023-10-20,0.1600000000000037
001226.XSHE,2023-10-20,1.3100000000000023
600498.XSHG,2023-10-20,3.760000000000005
003030.XSHE,2023-10-20,1.0800000000000018
301110.XSHE,2023-10-20,1.4699999999999989
300523.XSHE,2023-10-20,1.7800000000000011
603680.XSHG,2023-10-20,0.28999999999999915
002396.XSHE,2023-10-20,2.229999999999997
603927.XSHG,2023-10-20,2.280000000000001
603158.XSHG,2023-10-20,3.539999999999999
601333.XSHG,2023-10-20,0.06000000000000005
002016.XSHE,2023-10-20,0.4200000000000017
300140.XSHE,2023-10-20,0.38000000000000256
300449.XSHE,2023-10-20,0.6199999999999974
605376.XSHG,2023-10-20,0.6899999999999977
300829.XSHE,2023-10-20,0.5599999999999987
601003.XSHG,2023-10-20,0.28000000000000114
000338.XSHE,2023-10-20,4.0
301166.XSHE,2023-10-20,0.519999999999996
301289.XSHE,2023-10-20,1.5500000000000043
600313.XSHG,2023-10-20,0.9299999999999997
002391.XSHE,2023-10-20,0.490000000000002
600315.XSHG,2023-10-20,3.25
301067.XSHE,2023-10-20,1.7899999999999991
000931.XSHE,2023-10-20,0.2699999999999996
002318.XSHE,2023-10-20,1.2900000000000063
301187.XSHE,2023-10-20,0.889999999999997
301281.XSHE,2023-10-20,2.9199999999999946
600566.XSHG,2023-10-20,0.7999999999999972
300815.XSHE,2023-10-20,0.6099999999999994
688626.XSHG,2023-10-20,1.029999999999994
301177.XSHE,2023-10-20,0.5399999999999991
000862.XSHE,2023-10-20,0.21999999999999886
300165.XSHE,2023-10-20,0.8699999999999974
688787.XSHG,2023-10-20,4.969999999999999
002281.XSHE,2023-10-20,6.659999999999997
002283.XSHE,2023-10-20,0.6500000000000021
600995.XSHG,2023-10-20,0.8200000000000074
300547.XSHE,2023-10-20,2.6799999999999926
002026.XSHE,2023-10-20,0.7199999999999989
603276.XSHG,2023-10-20,0.5500000000000007
600552.XSHG,2023-10-20,3.9399999999999977
300534.XSHE,2023-10-20,0.5599999999999952
000544.XSHE,2023-10-20,0.3200000000000003
300374.XSHE,2023-10-20,0.34999999999999787
600015.XSHG,2023-10-20,0.28000000000000114
600616.XSHG,2023-10-20,19.08999999999969
605266.XSHG,2023-10-20,2.259999999999991
300517.XSHE,2023-10-20,0.8399999999999999
603281.XSHG,2023-10-20,0.4200000000000017
002712.XSHE,2023-10-20,0.7300000000000004
300601.XSHE,2023-10-20,1.259999999999991
301139.XSHE,2023-10-20,1.9400000000000013
300434.XSHE,2023-10-20,0.6199999999999974
002639.XSHE,2023-10-20,0.25
002072.XSHE,2023-10-20,0.07000000000000028
688001.XSHG,2023-10-20,1.1899999999999977
000756.XSHE,2023-10-20,1.8399999999999963
300278.XSHE,2023-10-20,0.3500000000000014
002577.XSHE,2023-10-20,1.4499999999999957
002666.XSHE,2023-10-20,0.4700000000000024
002286.XSHE,2023-10-20,0.3200000000000003
600355.XSHG,2023-10-20,1.4499999999999993
002676.XSHE,2023-10-20,0.75
688020.XSHG,2023-10-20,1.990000000000002
300892.XSHE,2023-10-20,0.6099999999999994
601107.XSHG,2023-10-20,0.08999999999999986
605169.XSHG,2023-10-20,0.360000000000003
688651.XSHG,2023-10-20,1.3800000000000026
603315.XSHG,2023-10-20,0.5599999999999987
688129.XSHG,2023-10-20,0.48999999999999844
300211.XSHE,2023-10-20,3.0799999999999983
002912.XSHE,2023-10-20,3.180000000000007
002663.XSHE,2023-10-20,0.16000000000000014
605009.XSHG,2023-10-20,0.8800000000000026
301022.XSHE,2023-10-20,4.789999999999999
003038.XSHE,2023-10-20,0.8699999999999974
002631.XSHE,2023-10-20,0.0
300402.XSHE,2023-10-20,0.28999999999999915
002423.XSHE,2023-10-20,0.08000000000000007
000099.XSHE,2023-10-20,0.8299999999999983
000828.XSHE,2023-10-20,0.519999999999996
002272.XSHE,2023-10-20,0.45000000000000284
000031.XSHE,2023-10-20,1.3400000000000034
300134.XSHE,2023-10-20,1.7700000000000031
300009.XSHE,2023-10-20,3.0500000000000114
300478.XSHE,2023-10-20,0.5400000000000027
300491.XSHE,2023-10-20,1.6099999999999994
003001.XSHE,2023-10-20,0.4400000000000013
001260.XSHE,2023-10-20,0.8800000000000026
300850.XSHE,2023-10-20,0.09000000000000341
603667.XSHG,2023-10-20,0.9800000000000004
603758.XSHG,2023-10-20,0.2900000000000009
688658.XSHG,2023-10-20,0.5299999999999976
300291.XSHE,2023-10-20,0.980000000000004
002820.XSHE,2023-10-20,0.22999999999999687
605122.XSHG,2023-10-20,0.33999999999999986
600873.XSHG,2023-10-20,0.7600000000000051
300565.XSHE,2023-10-20,1.4200000000000017
000404.XSHE,2023-10-20,0.5399999999999991
688119.XSHG,2023-10-20,0.0
600925.XSHG,2023-10-20,0.019999999999999574
001316.XSHE,2023-10-20,1.0
603088.XSHG,2023-10-20,1.0200000000000031
002471.XSHE,2023-10-20,0.28000000000000114
600793.XSHG,2023-10-20,0.1700000000000017
002007.XSHE,2023-10-20,14.120000000000005
300657.XSHE,2023-10-20,5.3899999999999935
300305.XSHE,2023-10-20,1.0899999999999963
688522.XSHG,2023-10-20,2.4299999999999997
000901.XSHE,2023-10-20,2.039999999999999
300327.XSHE,2023-10-20,2.6099999999999994
300006.XSHE,2023-10-20,0.3100000000000023
002108.XSHE,2023-10-20,0.8900000000000006
600626.XSHG,2023-10-20,0.6799999999999997
002042.XSHE,2023-10-20,0.379999999999999
000157.XSHE,2023-10-20,6.659999999999968
601288.XSHG,2023-10-20,0.040000000000000036
603915.XSHG,2023-10-20,0.7300000000000004
300311.XSHE,2023-10-20,1.9099999999999966
603559.XSHG,2023-10-20,0.29999999999999893
600956.XSHG,2023-10-20,0.0600000000000005
600258.XSHG,2023-10-20,0.44999999999999574
301209.XSHE,2023-10-20,0.370000000000001
300643.XSHE,2023-10-20,0.5199999999999996
600874.XSHG,2023-10-20,0.08999999999999986
601778.XSHG,2023-10-20,0.050000000000000266
002789.XSHE,2023-10-20,0.2900000000000027
600234.XSHG,2023-10-20,0.509999999999998
000597.XSHE,2023-10-20,0.4400000000000013
003011.XSHE,2023-10-20,0.9100000000000037
301115.XSHE,2023-10-20,0.3200000000000003
600546.XSHG,2023-10-20,1.740000000000009
603896.XSHG,2023-10-20,1.0899999999999963
603235.XSHG,2023-10-20,0.46999999999999886
003816.XSHE,2023-10-20,0.029999999999999805
600316.XSHG,2023-10-20,4.259999999999991
600207.XSHG,2023-10-20,0.07000000000000028
603707.XSHG,2023-10-20,0.6099999999999994
688185.XSHG,2023-10-20,0.9500000000000028
002637.XSHE,2023-10-20,1.730000000000004
688016.XSHG,2023-10-20,1.1699999999999875
605099.XSHG,2023-10-20,0.5599999999999987
603700.XSHG,2023-10-20,0.5599999999999987
603679.XSHG,2023-10-20,0.08999999999999986
688068.XSHG,2023-10-20,2.5799999999999983
000559.XSHE,2023-10-20,4.8300000000000125
002852.XSHE,2023-10-20,0.5500000000000007
600165.XSHG,2023-10-20,0.28999999999999915
000006.XSHE,2023-10-20,3.6100000000000136
002858.XSHE,2023-10-20,0.879999999999999
300076.XSHE,2023-10-20,1.75
600290.XSHG,2023-10-20,0.04999999999999982
603958.XSHG,2023-10-20,1.3499999999999996
300056.XSHE,2023-10-20,0.7800000000000011
000890.XSHE,2023-10-20,0.29999999999999893
688788.XSHG,2023-10-20,1.9699999999999989
603779.XSHG,2023-10-20,0.3099999999999987
600127.XSHG,2023-10-20,0.29999999999999716
600037.XSHG,2023-10-20,0.45000000000000284
002217.XSHE,2023-10-20,0.6900000000000013
600390.XSHG,2023-10-20,0.3999999999999986
603079.XSHG,2023-10-20,0.5700000000000003
000652.XSHE,2023-10-20,1.9500000000000028
300879.XSHE,2023-10-20,0.4599999999999991
300493.XSHE,2023-10-20,1.509999999999998
603307.XSHG,2023-10-20,0.7700000000000031
002297.XSHE,2023-10-20,0.7300000000000004
002236.XSHE,2023-10-20,31.970000000000027
001227.XSHE,2023-10-20,0.020000000000000018
301169.XSHE,2023-10-20,2.25
601086.XSHG,2023-10-20,0.05999999999999961
688083.XSHG,2023-10-20,9.180000000000007
300651.XSHE,2023-10-20,0.8999999999999986
002567.XSHE,2023-10-20,0.370000000000001
