code,date,low_close_diff
603331.XSHG,2020-04-28,-0.5600000000000023
603797.XSHG,2020-04-28,-0.7699999999999996
603708.XSHG,2020-04-28,-4.170000000000009
002582.XSHE,2020-04-28,-1.5
300349.XSHE,2020-04-28,-3.1099999999999994
002947.XSHE,2020-04-28,-1.3599999999999994
002275.XSHE,2020-04-28,-0.5500000000000007
002727.XSHE,2020-04-28,-2.979999999999997
688090.XSHG,2020-04-28,-5.800000000000004
002771.XSHE,2020-04-28,0.0
300297.XSHE,2020-04-28,-0.7199999999999989
603603.XSHG,2020-04-28,0.0
000032.XSHE,2020-04-28,-1.9099999999999966
300727.XSHE,2020-04-28,-0.6400000000000006
600039.XSHG,2020-04-28,-0.6199999999999974
600346.XSHG,2020-04-28,-3.670000000000016
603998.XSHG,2020-04-28,-0.75
300324.XSHE,2020-04-28,-7.969999999999999
002079.XSHE,2020-04-28,-2.5
300178.XSHE,2020-04-28,-0.5999999999999996
601068.XSHG,2020-04-28,-0.07000000000000028
601658.XSHG,2020-04-28,-0.07999999999999918
600595.XSHG,2020-04-28,0.0
002436.XSHE,2020-04-28,-9.890000000000015
002088.XSHE,2020-04-28,-1.9699999999999989
600963.XSHG,2020-04-28,-0.1700000000000017
600765.XSHG,2020-04-28,-1.9000000000000057
603086.XSHG,2020-04-28,-0.3200000000000003
002797.XSHE,2020-04-28,-0.25
300546.XSHE,2020-04-28,-1.3000000000000043
601198.XSHG,2020-04-28,-0.2400000000000002
601933.XSHG,2020-04-28,-4.47999999999999
603991.XSHG,2020-04-28,-0.9899999999999984
600701.XSHG,2020-04-28,0.0
002109.XSHE,2020-04-28,-0.19000000000000128
300733.XSHE,2020-04-28,-0.46999999999999886
002643.XSHE,2020-04-28,-4.980000000000004
300645.XSHE,2020-04-28,-1.7999999999999972
603757.XSHG,2020-04-28,-0.6499999999999986
601800.XSHG,2020-04-28,-0.20000000000000107
600618.XSHG,2020-04-28,-4.739999999999981
600898.XSHG,2020-04-28,-0.019999999999999574
000633.XSHE,2020-04-28,-0.8299999999999983
002458.XSHE,2020-04-28,-9.549999999999983
601886.XSHG,2020-04-28,-0.4300000000000015
300018.XSHE,2020-04-28,-1.3300000000000054
300706.XSHE,2020-04-28,-4.359999999999999
601069.XSHG,2020-04-28,-0.3000000000000007
603458.XSHG,2020-04-28,-0.16999999999999815
300564.XSHE,2020-04-28,-0.740000000000002
002562.XSHE,2020-04-28,-1.009999999999998
600750.XSHG,2020-04-28,-5.909999999999997
002301.XSHE,2020-04-28,-4.859999999999999
688086.XSHG,2020-04-28,-6.719999999999999
002273.XSHE,2020-04-28,-7.060000000000002
600210.XSHG,2020-04-28,-0.46000000000000085
300500.XSHE,2020-04-28,-1.0600000000000023
002269.XSHE,2020-04-28,-0.17999999999999972
002576.XSHE,2020-04-28,-0.379999999999999
002076.XSHE,2020-04-28,-0.5700000000000003
603099.XSHG,2020-04-28,-0.4300000000000006
603843.XSHG,2020-04-28,-0.25
603220.XSHG,2020-04-28,-1.5600000000000023
002946.XSHE,2020-04-28,-0.46000000000000085
002355.XSHE,2020-04-28,-0.4599999999999991
000065.XSHE,2020-04-28,-1.8400000000000034
600191.XSHG,2020-04-28,-1.240000000000002
600345.XSHG,2020-04-28,-3.210000000000001
300435.XSHE,2020-04-28,-0.3999999999999986
002568.XSHE,2020-04-28,-12.23999999999998
300159.XSHE,2020-04-28,-0.7400000000000091
600369.XSHG,2020-04-28,-0.46999999999999886
000682.XSHE,2020-04-28,-2.8100000000000023
600992.XSHG,2020-04-28,-0.1399999999999988
000912.XSHE,2020-04-28,-0.120000000000001
300521.XSHE,2020-04-28,-0.5500000000000007
000777.XSHE,2020-04-28,-1.4599999999999937
300377.XSHE,2020-04-28,-3.4399999999999977
603528.XSHG,2020-04-28,-0.22000000000000242
688369.XSHG,2020-04-28,-1.2000000000000028
002034.XSHE,2020-04-28,-2.4200000000000017
600193.XSHG,2020-04-28,-0.14000000000000057
000818.XSHE,2020-04-28,-2.530000000000001
603520.XSHG,2020-04-28,-5.340000000000003
000927.XSHE,2020-04-28,0.0
603380.XSHG,2020-04-28,-0.5100000000000016
000049.XSHE,2020-04-28,-9.850000000000023
601177.XSHG,2020-04-28,-0.22999999999999954
300787.XSHE,2020-04-28,-1.8700000000000045
300750.XSHE,2020-04-28,-6.699999999999989
300811.XSHE,2020-04-28,-1.9400000000000048
000725.XSHE,2020-04-28,-0.9200000000000017
300528.XSHE,2020-04-28,-0.2999999999999998
002206.XSHE,2020-04-28,-0.6299999999999955
603499.XSHG,2020-04-28,-0.5500000000000007
600758.XSHG,2020-04-28,-0.1399999999999988
002125.XSHE,2020-04-28,-0.740000000000002
002959.XSHE,2020-04-28,-7.8999999999999915
002022.XSHE,2020-04-28,-12.960000000000008
300450.XSHE,2020-04-28,-9.67999999999995
600575.XSHG,2020-04-28,-0.6999999999999957
000048.XSHE,2020-04-28,-3.2700000000000102
002612.XSHE,2020-04-28,-0.26000000000000156
600966.XSHG,2020-04-28,-2.289999999999999
603321.XSHG,2020-04-28,-0.20999999999999996
300695.XSHE,2020-04-28,-2.759999999999998
300106.XSHE,2020-04-28,-0.7200000000000006
300660.XSHE,2020-04-28,-1.2000000000000028
600774.XSHG,2020-04-28,-1.4100000000000108
002939.XSHE,2020-04-28,-0.629999999999999
002628.XSHE,2020-04-28,-0.33999999999999986
002556.XSHE,2020-04-28,-2.4299999999999997
600929.XSHG,2020-04-28,-0.15000000000000036
300684.XSHE,2020-04-28,-3.049999999999997
603992.XSHG,2020-04-28,-0.870000000000001
002520.XSHE,2020-04-28,-2.3800000000000026
300397.XSHE,2020-04-28,-5.329999999999998
300429.XSHE,2020-04-28,-7.430000000000007
600834.XSHG,2020-04-28,-0.1999999999999993
600798.XSHG,2020-04-28,-0.40000000000000213
600814.XSHG,2020-04-28,-0.4299999999999997
603616.XSHG,2020-04-28,-0.5800000000000001
603638.XSHG,2020-04-28,-2.5900000000000034
000737.XSHE,2020-04-28,-0.030000000000001137
002916.XSHE,2020-04-28,-8.319999999999993
300380.XSHE,2020-04-28,-0.8500000000000014
600650.XSHG,2020-04-28,-0.5900000000000034
002908.XSHE,2020-04-28,-0.28000000000000114
300786.XSHE,2020-04-28,-1.0500000000000043
603355.XSHG,2020-04-28,-0.7199999999999989
600393.XSHG,2020-04-28,-0.8099999999999987
600155.XSHG,2020-04-28,-0.730000000000004
603606.XSHG,2020-04-28,-1.259999999999998
300290.XSHE,2020-04-28,-0.9299999999999997
000517.XSHE,2020-04-28,-0.6500000000000021
300341.XSHE,2020-04-28,-1.0399999999999991
600090.XSHG,2020-04-28,0.0
600889.XSHG,2020-04-28,-1.6600000000000001
000630.XSHE,2020-04-28,-0.5799999999999983
000601.XSHE,2020-04-28,-1.2100000000000009
600166.XSHG,2020-04-28,-0.7899999999999991
300271.XSHE,2020-04-28,-2.5500000000000114
603356.XSHG,2020-04-28,-0.740000000000002
002504.XSHE,2020-04-28,-0.2400000000000002
002468.XSHE,2020-04-28,-0.9600000000000009
002765.XSHE,2020-04-28,-0.1800000000000006
601169.XSHG,2020-04-28,-0.23999999999999844
601878.XSHG,2020-04-28,-0.21999999999999886
603721.XSHG,2020-04-28,-1.2699999999999996
002129.XSHE,2020-04-28,-5.909999999999997
600359.XSHG,2020-04-28,-0.9500000000000011
600055.XSHG,2020-04-28,-16.150000000000006
603977.XSHG,2020-04-28,-1.4000000000000004
002877.XSHE,2020-04-28,-1.0399999999999991
600435.XSHG,2020-04-28,-3.1000000000000085
000088.XSHE,2020-04-28,-0.8900000000000006
002867.XSHE,2020-04-28,-0.2900000000000027
600560.XSHG,2020-04-28,-0.5399999999999991
600232.XSHG,2020-04-28,-0.40999999999999837
603096.XSHG,2020-04-28,-1.8999999999999986
002689.XSHE,2020-04-28,-0.7200000000000006
600730.XSHG,2020-04-28,-1.379999999999999
002899.XSHE,2020-04-28,-0.6899999999999995
600687.XSHG,2020-04-28,-0.11000000000000121
002880.XSHE,2020-04-28,-1.980000000000004
000881.XSHE,2020-04-28,-1.2600000000000016
002413.XSHE,2020-04-28,-1.1499999999999986
300267.XSHE,2020-04-28,-1.3299999999999983
300468.XSHE,2020-04-28,-2.6899999999999977
002956.XSHE,2020-04-28,-2.299999999999997
603703.XSHG,2020-04-28,-2.1999999999999957
002161.XSHE,2020-04-28,-4.069999999999993
603306.XSHG,2020-04-28,-1.9200000000000017
002219.XSHE,2020-04-28,-0.8100000000000023
600835.XSHG,2020-04-28,-0.6100000000000136
688388.XSHG,2020-04-28,-3.700000000000003
600197.XSHG,2020-04-28,-1.2899999999999991
601965.XSHG,2020-04-28,-0.2400000000000002
600203.XSHG,2020-04-28,-0.8599999999999994
600335.XSHG,2020-04-28,-0.4299999999999997
000037.XSHE,2020-04-28,-4.930000000000007
603037.XSHG,2020-04-28,-0.21999999999999886
601222.XSHG,2020-04-28,-0.379999999999999
603081.XSHG,2020-04-28,-0.39000000000000057
600031.XSHG,2020-04-28,-27.50999999999999
000710.XSHE,2020-04-28,-5.810000000000002
000900.XSHE,2020-04-28,-0.7399999999999949
300312.XSHE,2020-04-28,-0.75
600776.XSHG,2020-04-28,-2.280000000000001
603298.XSHG,2020-04-28,-0.48999999999999844
000419.XSHE,2020-04-28,-0.45000000000000284
603339.XSHG,2020-04-28,-0.6400000000000006
002787.XSHE,2020-04-28,-0.379999999999999
300433.XSHE,2020-04-28,-6.3300000000000125
300182.XSHE,2020-04-28,-1.8499999999999943
002256.XSHE,2020-04-28,0.0
300420.XSHE,2020-04-28,-2.4299999999999997
000560.XSHE,2020-04-28,-0.41999999999999993
600074.XSHG,2020-04-28,0.0
600123.XSHG,2020-04-28,-0.5399999999999991
002873.XSHE,2020-04-28,-1.2300000000000004
601238.XSHG,2020-04-28,-0.2699999999999996
600606.XSHG,2020-04-28,-19.589999999999918
002903.XSHE,2020-04-28,-0.7199999999999989
600329.XSHG,2020-04-28,-0.3999999999999986
002731.XSHE,2020-04-28,-0.40000000000000036
600261.XSHG,2020-04-28,-0.7400000000000091
002707.XSHE,2020-04-28,-1.2199999999999989
600178.XSHG,2020-04-28,-0.19000000000000128
600079.XSHG,2020-04-28,-24.380000000000052
603519.XSHG,2020-04-28,-1.0700000000000003
601601.XSHG,2020-04-28,-1.0600000000000023
002306.XSHE,2020-04-28,-0.33000000000000007
000953.XSHE,2020-04-28,-0.41999999999999993
603508.XSHG,2020-04-28,-1.0399999999999991
000906.XSHE,2020-04-28,-0.6699999999999982
300128.XSHE,2020-04-28,-2.09
600847.XSHG,2020-04-28,-0.5800000000000018
300265.XSHE,2020-04-28,0.0
600571.XSHG,2020-04-28,-3.9000000000000057
000627.XSHE,2020-04-28,-3.990000000000009
002271.XSHE,2020-04-28,-27.220000000000027
002152.XSHE,2020-04-28,-5.859999999999985
002386.XSHE,2020-04-28,-0.8699999999999992
000036.XSHE,2020-04-28,-1.1400000000000006
002094.XSHE,2020-04-28,-0.7000000000000028
600059.XSHG,2020-04-28,-1.470000000000006
002203.XSHE,2020-04-28,-0.18999999999999773
600035.XSHG,2020-04-28,-0.2599999999999998
002780.XSHE,2020-04-28,-2.270000000000003
603589.XSHG,2020-04-28,-2.710000000000001
300592.XSHE,2020-04-28,-0.4299999999999997
002561.XSHE,2020-04-28,-0.11999999999999922
002128.XSHE,2020-04-28,-0.6400000000000006
002537.XSHE,2020-04-28,-0.9699999999999989
300531.XSHE,2020-04-28,-3.5800000000000054
300330.XSHE,2020-04-28,-0.4800000000000004
603583.XSHG,2020-04-28,-4.720000000000006
002121.XSHE,2020-04-28,-0.7800000000000011
603993.XSHG,2020-04-28,-0.2699999999999996
603956.XSHG,2020-04-28,-0.5700000000000003
000628.XSHE,2020-04-28,-0.4700000000000024
600292.XSHG,2020-04-28,-0.28999999999999915
600728.XSHG,2020-04-28,-3.719999999999999
601326.XSHG,2020-04-28,-0.029999999999999805
002706.XSHE,2020-04-28,-1.6999999999999886
603855.XSHG,2020-04-28,-0.47000000000000064
002879.XSHE,2020-04-28,-0.8300000000000018
600118.XSHG,2020-04-28,-14.359999999999957
300776.XSHE,2020-04-28,-6.310000000000002
300309.XSHE,2020-04-28,-0.9499999999999993
002238.XSHE,2020-04-28,-0.5799999999999983
002623.XSHE,2020-04-28,-2.969999999999999
300487.XSHE,2020-04-28,-1.5499999999999972
300590.XSHE,2020-04-28,-3.0900000000000034
600637.XSHG,2020-04-28,-0.6400000000000006
600354.XSHG,2020-04-28,-0.3000000000000007
601677.XSHG,2020-04-28,-0.23000000000000043
600824.XSHG,2020-04-28,-2.589999999999989
002527.XSHE,2020-04-28,-0.3800000000000008
002514.XSHE,2020-04-28,-0.5399999999999991
600976.XSHG,2020-04-28,-1.1300000000000026
600580.XSHG,2020-04-28,-2.489999999999995
300442.XSHE,2020-04-28,-0.6699999999999999
002170.XSHE,2020-04-28,-0.9700000000000024
002570.XSHE,2020-04-28,-0.7200000000000006
603677.XSHG,2020-04-28,-0.8200000000000003
300295.XSHE,2020-04-28,-1.2000000000000028
601007.XSHG,2020-04-28,-0.28999999999999915
000977.XSHE,2020-04-28,-13.199999999999989
002162.XSHE,2020-04-28,-0.1299999999999999
002509.XSHE,2020-04-28,-0.4299999999999997
002563.XSHE,2020-04-28,-0.9200000000000017
000838.XSHE,2020-04-28,-0.6199999999999974
603156.XSHG,2020-04-28,-1.8599999999999994
000606.XSHE,2020-04-28,-0.7799999999999976
000976.XSHE,2020-04-28,-0.620000000000001
002651.XSHE,2020-04-28,-0.4499999999999993
603999.XSHG,2020-04-28,-0.3099999999999987
603068.XSHG,2020-04-28,-4.310000000000002
300607.XSHE,2020-04-28,-6.079999999999998
600418.XSHG,2020-04-28,-0.7600000000000016
300204.XSHE,2020-04-28,-2.5
002232.XSHE,2020-04-28,-0.4400000000000013
002259.XSHE,2020-04-28,-0.10000000000000053
000969.XSHE,2020-04-28,-0.9499999999999957
600629.XSHG,2020-04-28,-1.0
600129.XSHG,2020-04-28,-0.9399999999999977
000615.XSHE,2020-04-28,-1.230000000000004
002409.XSHE,2020-04-28,-8.780000000000001
603021.XSHG,2020-04-28,-0.41999999999999993
000662.XSHE,2020-04-28,0.0
002540.XSHE,2020-04-28,-0.3100000000000023
300296.XSHE,2020-04-28,-3.180000000000007
002718.XSHE,2020-04-28,-0.5800000000000018
002194.XSHE,2020-04-28,-5.310000000000002
000564.XSHE,2020-04-28,-1.7299999999999986
000982.XSHE,2020-04-28,-1.0100000000000016
688111.XSHG,2020-04-28,-34.75
603858.XSHG,2020-04-28,-0.38000000000000256
603916.XSHG,2020-04-28,-1.0999999999999979
002558.XSHE,2020-04-28,-3.1499999999999915
002015.XSHE,2020-04-28,-0.4199999999999946
688122.XSHG,2020-04-28,-2.8100000000000023
000708.XSHE,2020-04-28,-1.75
600488.XSHG,2020-04-28,-1.0599999999999987
300586.XSHE,2020-04-28,-1.25
000400.XSHE,2020-04-28,-3.049999999999997
002579.XSHE,2020-04-28,-2.3599999999999994
600183.XSHG,2020-04-28,-14.639999999999986
300005.XSHE,2020-04-28,-1.4299999999999997
688078.XSHG,2020-04-28,-2.289999999999999
000502.XSHE,2020-04-28,-0.5899999999999999
600338.XSHG,2020-04-28,-0.9799999999999986
603630.XSHG,2020-04-28,-1.0
000801.XSHE,2020-04-28,-3.3299999999999983
002535.XSHE,2020-04-28,-0.03000000000000025
300012.XSHE,2020-04-28,-4.449999999999989
002808.XSHE,2020-04-28,-0.6799999999999997
000700.XSHE,2020-04-28,-8.310000000000002
300298.XSHE,2020-04-28,-4.070000000000007
300621.XSHE,2020-04-28,-0.41999999999999993
000803.XSHE,2020-04-28,-1.6499999999999986
300015.XSHE,2020-04-28,-24.590000000000032
600317.XSHG,2020-04-28,-0.33000000000000185
601518.XSHG,2020-04-28,-0.050000000000000266
000913.XSHE,2020-04-28,-0.33999999999999986
603929.XSHG,2020-04-28,-0.5
600182.XSHG,2020-04-28,-0.22999999999999865
001965.XSHE,2020-04-28,-0.25
603335.XSHG,2020-04-28,-0.40000000000000036
300346.XSHE,2020-04-28,-15.050000000000011
300807.XSHE,2020-04-28,-0.4100000000000037
688116.XSHG,2020-04-28,-3.1000000000000014
000852.XSHE,2020-04-28,-0.33000000000000185
600764.XSHG,2020-04-28,-2.430000000000007
000612.XSHE,2020-04-28,-0.7800000000000011
600259.XSHG,2020-04-28,-0.6499999999999986
600527.XSHG,2020-04-28,0.0
600895.XSHG,2020-04-28,-3.3700000000000045
002294.XSHE,2020-04-28,-4.710000000000008
300253.XSHE,2020-04-28,-36.22000000000003
002021.XSHE,2020-04-28,-0.2699999999999996
600273.XSHG,2020-04-28,-0.14000000000000057
300230.XSHE,2020-04-28,-1.3699999999999974
600388.XSHG,2020-04-28,-1.5899999999999892
002492.XSHE,2020-04-28,-1.0199999999999996
000672.XSHE,2020-04-28,-2.030000000000001
002657.XSHE,2020-04-28,-2.009999999999998
002630.XSHE,2020-04-28,-0.1800000000000015
002945.XSHE,2020-04-28,-0.3800000000000008
603816.XSHG,2020-04-28,-1.4200000000000017
603378.XSHG,2020-04-28,-0.7100000000000009
300137.XSHE,2020-04-28,-0.5700000000000003
600845.XSHG,2020-04-28,-9.420000000000016
603093.XSHG,2020-04-28,-1.3900000000000006
603666.XSHG,2020-04-28,-7.52000000000001
600828.XSHG,2020-04-28,-1.4299999999999997
600961.XSHG,2020-04-28,-0.1800000000000006
002905.XSHE,2020-04-28,-0.8599999999999994
600275.XSHG,2020-04-28,-0.16000000000000014
002263.XSHE,2020-04-28,-0.08999999999999986
601388.XSHG,2020-04-28,-0.35999999999999943
603863.XSHG,2020-04-28,-1.0
002086.XSHE,2020-04-28,-0.16000000000000014
000925.XSHE,2020-04-28,-1.5199999999999996
300583.XSHE,2020-04-28,-0.5700000000000003
600958.XSHG,2020-04-28,-0.15000000000000036
002001.XSHE,2020-04-28,-17.08000000000004
600209.XSHG,2020-04-28,-0.10000000000000142
002372.XSHE,2020-04-28,-1.7299999999999898
000617.XSHE,2020-04-28,-1.0300000000000011
000809.XSHE,2020-04-28,-0.1800000000000006
600754.XSHG,2020-04-28,-3.069999999999993
603159.XSHG,2020-04-28,-0.4300000000000015
603500.XSHG,2020-04-28,-0.6500000000000021
002151.XSHE,2020-04-28,-10.509999999999991
002135.XSHE,2020-04-28,-1.5
603078.XSHG,2020-04-28,-5.520000000000003
300771.XSHE,2020-04-28,-2.1599999999999966
600223.XSHG,2020-04-28,-1.0699999999999985
600062.XSHG,2020-04-28,-0.7700000000000102
603165.XSHG,2020-04-28,-0.6600000000000001
002459.XSHE,2020-04-28,-2.009999999999998
688128.XSHG,2020-04-28,-1.2200000000000024
600588.XSHG,2020-04-28,-84.92000000000007
002747.XSHE,2020-04-28,-0.8599999999999994
002331.XSHE,2020-04-28,-1.6599999999999966
000888.XSHE,2020-04-28,-0.6900000000000048
000970.XSHE,2020-04-28,-3.3700000000000045
300141.XSHE,2020-04-28,-3.710000000000001
600310.XSHG,2020-04-28,-1.3300000000000018
300024.XSHE,2020-04-28,-10.439999999999998
603636.XSHG,2020-04-28,-2.289999999999999
000993.XSHE,2020-04-28,-0.27999999999999936
002087.XSHE,2020-04-28,-0.39000000000000057
300175.XSHE,2020-04-28,-1.2900000000000027
002456.XSHE,2020-04-28,-18.58000000000004
002715.XSHE,2020-04-28,-1.110000000000003
300818.XSHE,2020-04-28,-0.5700000000000003
600775.XSHG,2020-04-28,-0.47000000000000064
002638.XSHE,2020-04-28,-0.5
300649.XSHE,2020-04-28,-0.44000000000000483
603982.XSHG,2020-04-28,-0.5
300004.XSHE,2020-04-28,-0.3299999999999983
600361.XSHG,2020-04-28,-0.6900000000000013
300552.XSHE,2020-04-28,-4.680000000000007
000509.XSHE,2020-04-28,0.0
603738.XSHG,2020-04-28,-5.200000000000003
603556.XSHG,2020-04-28,-1.5400000000000027
600603.XSHG,2020-04-28,-17.329999999999927
002148.XSHE,2020-04-28,-1.8800000000000026
002282.XSHE,2020-04-28,-0.20999999999999908
603157.XSHG,2020-04-28,-0.08999999999999986
002268.XSHE,2020-04-28,-5.860000000000014
300039.XSHE,2020-04-28,-1.3500000000000014
600289.XSHG,2020-04-28,0.0
002810.XSHE,2020-04-28,-1.4200000000000017
300195.XSHE,2020-04-28,-0.6099999999999994
300316.XSHE,2020-04-28,-14.090000000000003
300679.XSHE,2020-04-28,-3.4099999999999966
002687.XSHE,2020-04-28,-0.28999999999999915
603278.XSHG,2020-04-28,-0.4399999999999995
300122.XSHE,2020-04-28,-12.990000000000009
002552.XSHE,2020-04-28,-0.8200000000000003
300770.XSHE,2020-04-28,-4.409999999999997
300445.XSHE,2020-04-28,-1.7199999999999989
002338.XSHE,2020-04-28,-2.8800000000000026
601599.XSHG,2020-04-28,-0.16000000000000014
600836.XSHG,2020-04-28,-9.64
603590.XSHG,2020-04-28,-0.8699999999999974
002216.XSHE,2020-04-28,-12.350000000000023
600561.XSHG,2020-04-28,-0.29999999999999893
603596.XSHG,2020-04-28,-1.2600000000000016
002455.XSHE,2020-04-28,-2.219999999999999
300202.XSHE,2020-04-28,-2.029999999999987
600998.XSHG,2020-04-28,-1.2800000000000011
300146.XSHE,2020-04-28,-12.690000000000055
002578.XSHE,2020-04-28,-0.879999999999999
600054.XSHG,2020-04-28,-1.269999999999996
300570.XSHE,2020-04-28,-1.2299999999999969
600516.XSHG,2020-04-28,-1.3400000000000034
601952.XSHG,2020-04-28,-1.2800000000000011
600509.XSHG,2020-04-28,-0.3200000000000003
002494.XSHE,2020-04-28,-0.34999999999999964
002560.XSHE,2020-04-28,-2.1400000000000006
603000.XSHG,2020-04-28,-3.3299999999999983
002434.XSHE,2020-04-28,-2.730000000000004
002004.XSHE,2020-04-28,-0.39000000000000057
603860.XSHG,2020-04-28,-0.8599999999999994
300416.XSHE,2020-04-28,-0.3299999999999983
600850.XSHG,2020-04-28,-3.740000000000009
300640.XSHE,2020-04-28,-1.9399999999999977
300678.XSHE,2020-04-28,-1.240000000000002
002237.XSHE,2020-04-28,-2.799999999999997
000546.XSHE,2020-04-28,-0.379999999999999
300257.XSHE,2020-04-28,-3.460000000000001
000589.XSHE,2020-04-28,-0.4499999999999993
300636.XSHE,2020-04-28,-1.3700000000000045
002802.XSHE,2020-04-28,-0.75
300726.XSHE,2020-04-28,-0.7199999999999989
688081.XSHG,2020-04-28,-1.6300000000000026
300412.XSHE,2020-04-28,-1.1999999999999957
002177.XSHE,2020-04-28,-1.2399999999999949
002330.XSHE,2020-04-28,-1.6199999999999992
000750.XSHE,2020-04-28,-0.75
603990.XSHG,2020-04-28,-3.960000000000008
000596.XSHE,2020-04-28,-14.54000000000002
300197.XSHE,2020-04-28,-3.1700000000000017
300124.XSHE,2020-04-28,-35.37000000000006
603755.XSHG,2020-04-28,-4.189999999999998
002267.XSHE,2020-04-28,-0.3699999999999992
600387.XSHG,2020-04-28,-0.34999999999999787
002252.XSHE,2020-04-28,-7.72999999999999
300126.XSHE,2020-04-28,-2.129999999999999
300248.XSHE,2020-04-28,-4.310000000000002
000731.XSHE,2020-04-28,-1.6700000000000017
300329.XSHE,2020-04-28,-0.8499999999999979
000948.XSHE,2020-04-28,-1.1900000000000013
002156.XSHE,2020-04-28,-4.57
002670.XSHE,2020-04-28,-0.490000000000002
002928.XSHE,2020-04-28,-0.8200000000000003
603005.XSHG,2020-04-28,-7.790000000000006
000410.XSHE,2020-04-28,-0.0600000000000005
300513.XSHE,2020-04-28,-1.4200000000000017
600624.XSHG,2020-04-28,-3.1500000000000057
603050.XSHG,2020-04-28,-1.0999999999999996
600784.XSHG,2020-04-28,-0.43000000000000327
300283.XSHE,2020-04-28,-0.9300000000000033
300021.XSHE,2020-04-28,-1.5500000000000043
601588.XSHG,2020-04-28,-0.08000000000000007
300035.XSHE,2020-04-28,-2.9200000000000017
603729.XSHG,2020-04-28,-0.23999999999999844
002428.XSHE,2020-04-28,-1.3200000000000003
603505.XSHG,2020-04-28,-0.4400000000000013
002223.XSHE,2020-04-28,-9.939999999999998
600097.XSHG,2020-04-28,-0.28999999999999915
002722.XSHE,2020-04-28,-0.3200000000000003
002737.XSHE,2020-04-28,-1.8099999999999952
300474.XSHE,2020-04-28,-4.5
600372.XSHG,2020-04-28,-1.1700000000000017
000909.XSHE,2020-04-28,-0.7699999999999996
600533.XSHG,2020-04-28,-0.879999999999999
000430.XSHE,2020-04-28,-0.9200000000000017
300768.XSHE,2020-04-28,-1.740000000000002
002187.XSHE,2020-04-28,-0.7699999999999996
300576.XSHE,2020-04-28,-8.969999999999999
600721.XSHG,2020-04-28,-0.28000000000000025
000530.XSHE,2020-04-28,-0.8399999999999963
600242.XSHG,2020-04-28,-0.1800000000000006
002543.XSHE,2020-04-28,-0.46000000000000085
300044.XSHE,2020-04-28,-2.75
300306.XSHE,2020-04-28,-1.4299999999999997
002849.XSHE,2020-04-28,-0.4499999999999993
002179.XSHE,2020-04-28,-2.2399999999999523
300192.XSHE,2020-04-28,-2.8000000000000043
002111.XSHE,2020-04-28,-0.8100000000000023
300002.XSHE,2020-04-28,-2.760000000000005
000586.XSHE,2020-04-28,-1.3200000000000003
002069.XSHE,2020-04-28,-1.0700000000000003
300384.XSHE,2020-04-28,-4.11999999999999
600373.XSHG,2020-04-28,-1.0599999999999952
601696.XSHG,2020-04-28,-0.5899999999999999
601808.XSHG,2020-04-28,-0.39000000000000057
600462.XSHG,2020-04-28,0.0
300065.XSHE,2020-04-28,-1.5200000000000031
601015.XSHG,2020-04-28,-0.20000000000000018
000411.XSHE,2020-04-28,-0.3099999999999987
000600.XSHE,2020-04-28,-0.4800000000000004
600619.XSHG,2020-04-28,-7.569999999999993
603038.XSHG,2020-04-28,-0.39000000000000057
600363.XSHG,2020-04-28,-1.5300000000000011
002335.XSHE,2020-04-28,-3.819999999999993
002602.XSHE,2020-04-28,-4.590000000000003
603569.XSHG,2020-04-28,-0.33000000000000007
300538.XSHE,2020-04-28,-6.549999999999997
300715.XSHE,2020-04-28,-4.109999999999999
002191.XSHE,2020-04-28,-1.1199999999999974
002751.XSHE,2020-04-28,-1.7299999999999969
002536.XSHE,2020-04-28,-0.7699999999999996
300373.XSHE,2020-04-28,-10.319999999999993
002708.XSHE,2020-04-28,-0.41000000000000014
002838.XSHE,2020-04-28,-8.469999999999999
000830.XSHE,2020-04-28,-1.1199999999999974
300543.XSHE,2020-04-28,-1.1000000000000014
002557.XSHE,2020-04-28,-6.090000000000003
601098.XSHG,2020-04-28,-0.3699999999999992
002383.XSHE,2020-04-28,-2.009999999999998
002943.XSHE,2020-04-28,-0.879999999999999
002896.XSHE,2020-04-28,-0.7600000000000016
600409.XSHG,2020-04-28,-0.8500000000000014
000883.XSHE,2020-04-28,-0.2699999999999996
002755.XSHE,2020-04-28,-0.259999999999998
002451.XSHE,2020-04-28,-0.6699999999999982
600398.XSHG,2020-04-28,-0.6400000000000006
603095.XSHG,2020-04-28,-1.0199999999999996
600423.XSHG,2020-04-28,-0.02999999999999936
002017.XSHE,2020-04-28,-3.0200000000000102
600517.XSHG,2020-04-28,-9.27000000000001
600782.XSHG,2020-04-28,-0.6499999999999986
601717.XSHG,2020-04-28,-0.6700000000000017
000573.XSHE,2020-04-28,-1.0500000000000007
002467.XSHE,2020-04-28,-3.8699999999999903
600125.XSHG,2020-04-28,-3.25
300234.XSHE,2020-04-28,-1.6099999999999994
600794.XSHG,2020-04-28,-1.8599999999999923
600277.XSHG,2020-04-28,-0.40000000000000036
300446.XSHE,2020-04-28,0.0
300566.XSHE,2020-04-28,-1.5600000000000023
002679.XSHE,2020-04-28,-1.1199999999999974
300769.XSHE,2020-04-28,-7.789999999999992
600038.XSHG,2020-04-28,-4.950000000000017
002321.XSHE,2020-04-28,-0.5099999999999998
000548.XSHE,2020-04-28,-0.1899999999999995
