code,date,low_close_diff
000681.XSHE,2022-02-22,-0.5600000000000023
300153.XSHE,2022-02-22,-0.480000000000004
600549.XSHG,2022-02-22,-3.990000000000009
600812.XSHG,2022-02-22,-0.4300000000000068
001313.XSHE,2022-02-22,0.0
002625.XSHE,2022-02-22,-1.259999999999991
300325.XSHE,2022-02-22,0.0
688356.XSHG,2022-02-22,-3.0600000000000023
603477.XSHG,2022-02-22,-1.370000000000001
600745.XSHG,2022-02-22,-5.96999999999997
300505.XSHE,2022-02-22,-1.970000000000006
688609.XSHG,2022-02-22,-0.019999999999999574
000636.XSHE,2022-02-22,-5.180000000000007
300129.XSHE,2022-02-22,-0.17999999999999972
688266.XSHG,2022-02-22,-0.13000000000000256
300464.XSHE,2022-02-22,-0.030000000000001137
000637.XSHE,2022-02-22,-3.930000000000007
688082.XSHG,2022-02-22,-2.8499999999999943
603187.XSHG,2022-02-22,-1.2600000000000051
601975.XSHG,2022-02-22,-0.019999999999999796
002984.XSHE,2022-02-22,-0.17999999999999972
300466.XSHE,2022-02-22,-0.2700000000000031
300573.XSHE,2022-02-22,-0.8900000000000006
600802.XSHG,2022-02-22,-0.23999999999999844
600769.XSHG,2022-02-22,-0.490000000000002
603978.XSHG,2022-02-22,-1.029999999999994
600668.XSHG,2022-02-22,-4.900000000000006
002488.XSHE,2022-02-22,-0.240000000000002
002811.XSHE,2022-02-22,-0.23000000000000043
002142.XSHE,2022-02-22,-1.0400000000000063
002258.XSHE,2022-02-22,-2.3299999999999983
300670.XSHE,2022-02-22,-0.6799999999999997
301045.XSHE,2022-02-22,-0.019999999999999574
300260.XSHE,2022-02-22,-2.3599999999999994
600332.XSHG,2022-02-22,-0.4199999999999946
300294.XSHE,2022-02-22,-1.6299999999999955
000518.XSHE,2022-02-22,-0.08999999999999986
600686.XSHG,2022-02-22,-0.269999999999996
601001.XSHG,2022-02-22,-1.8099999999999987
002376.XSHE,2022-02-22,-1.0700000000000003
300482.XSHE,2022-02-22,-2.0100000000000193
300437.XSHE,2022-02-22,-5.780000000000001
300591.XSHE,2022-02-22,-0.02999999999999936
300438.XSHE,2022-02-22,-9.590000000000003
301065.XSHE,2022-02-22,-0.39000000000000057
000932.XSHE,2022-02-22,-0.13000000000000078
300062.XSHE,2022-02-22,-0.3299999999999983
600520.XSHG,2022-02-22,-0.030000000000001137
002982.XSHE,2022-02-22,-0.6300000000000026
601616.XSHG,2022-02-22,-0.05999999999999961
002796.XSHE,2022-02-22,-0.46000000000000085
000920.XSHE,2022-02-22,-0.8399999999999963
603817.XSHG,2022-02-22,-0.08000000000000007
002593.XSHE,2022-02-22,-0.09999999999999964
000903.XSHE,2022-02-22,-0.240000000000002
300719.XSHE,2022-02-22,-0.029999999999997584
300922.XSHE,2022-02-22,-0.030000000000001137
600157.XSHG,2022-02-22,-1.0200000000000102
000655.XSHE,2022-02-22,-0.4200000000000017
688513.XSHG,2022-02-22,-0.3299999999999983
000695.XSHE,2022-02-22,-0.18000000000000327
002864.XSHE,2022-02-22,-0.5599999999999987
300549.XSHE,2022-02-22,-0.21000000000000085
603558.XSHG,2022-02-22,-2.280000000000001
600425.XSHG,2022-02-22,-0.16999999999999815
605358.XSHG,2022-02-22,-4.450000000000003
002516.XSHE,2022-02-22,-0.4299999999999997
301063.XSHE,2022-02-22,-0.36999999999999744
301077.XSHE,2022-02-22,-0.23000000000000398
601799.XSHG,2022-02-22,-3.1899999999999977
603839.XSHG,2022-02-22,-0.129999999999999
002870.XSHE,2022-02-22,-0.9699999999999989
300013.XSHE,2022-02-22,-0.08999999999999986
688697.XSHG,2022-02-22,-0.41000000000000014
603888.XSHG,2022-02-22,-0.5
600171.XSHG,2022-02-22,-1.0600000000000023
002123.XSHE,2022-02-22,-0.7999999999999972
000656.XSHE,2022-02-22,-0.30000000000000426
603103.XSHG,2022-02-22,-0.25
300174.XSHE,2022-02-22,-0.30999999999999517
300597.XSHE,2022-02-22,-0.34999999999999964
600114.XSHG,2022-02-22,-1.769999999999996
002443.XSHE,2022-02-22,-0.39000000000000057
000776.XSHE,2022-02-22,-0.6400000000000006
600064.XSHG,2022-02-22,-1.6200000000000045
002326.XSHE,2022-02-22,-8.52000000000001
002251.XSHE,2022-02-22,-0.23999999999999488
300612.XSHE,2022-02-22,-0.990000000000002
000089.XSHE,2022-02-22,-0.14000000000000057
600739.XSHG,2022-02-22,-1.8500000000000227
600690.XSHG,2022-02-22,-13.259999999999991
301128.XSHE,2022-02-22,-3.519999999999996
002006.XSHE,2022-02-22,-5.180000000000007
000537.XSHE,2022-02-22,-4.799999999999997
603979.XSHG,2022-02-22,-1.0700000000000003
300335.XSHE,2022-02-22,-0.02000000000000135
000721.XSHE,2022-02-22,-0.23000000000000043
603110.XSHG,2022-02-22,-0.6999999999999886
300171.XSHE,2022-02-22,-3.829999999999984
300997.XSHE,2022-02-22,-0.09999999999999964
603260.XSHG,2022-02-22,-20.079999999999984
300554.XSHE,2022-02-22,-0.3099999999999987
688633.XSHG,2022-02-22,-0.3499999999999943
300351.XSHE,2022-02-22,-0.490000000000002
002047.XSHE,2022-02-22,-0.13000000000000078
300169.XSHE,2022-02-22,-0.14999999999999858
300275.XSHE,2022-02-22,-2.75
600011.XSHG,2022-02-22,-0.3999999999999986
600497.XSHG,2022-02-22,-1.7399999999999949
600702.XSHG,2022-02-22,-9.169999999999959
301015.XSHE,2022-02-22,-0.14000000000000057
000657.XSHE,2022-02-22,-0.8599999999999994
603759.XSHG,2022-02-22,-0.14000000000000057
600519.XSHG,2022-02-22,-55.80999999999949
002229.XSHE,2022-02-22,-0.3200000000000003
002531.XSHE,2022-02-22,-2.8499999999999943
002591.XSHE,2022-02-22,-0.21000000000000085
300698.XSHE,2022-02-22,-0.3099999999999987
002545.XSHE,2022-02-22,-1.980000000000004
300203.XSHE,2022-02-22,-0.9600000000000009
002228.XSHE,2022-02-22,-0.20000000000000284
600684.XSHG,2022-02-22,-2.700000000000003
000550.XSHE,2022-02-22,-0.3400000000000034
002730.XSHE,2022-02-22,-0.5500000000000007
600406.XSHG,2022-02-22,-24.99000000000001
603586.XSHG,2022-02-22,-0.10999999999999943
003041.XSHE,2022-02-22,-0.05000000000000071
002930.XSHE,2022-02-22,-0.28999999999999915
002692.XSHE,2022-02-22,-0.040000000000000924
002962.XSHE,2022-02-22,-0.43000000000000327
600004.XSHG,2022-02-22,-0.36999999999999744
601991.XSHG,2022-02-22,-0.08000000000000007
002390.XSHE,2022-02-22,-0.6199999999999974
300975.XSHE,2022-02-22,-0.05999999999999872
002508.XSHE,2022-02-22,-2.8600000000000136
000835.XSHE,2022-02-22,-0.07000000000000028
600148.XSHG,2022-02-22,-0.27999999999999403
002801.XSHE,2022-02-22,-0.29000000000000625
002888.XSHE,2022-02-22,-0.13000000000000256
600008.XSHG,2022-02-22,-0.16999999999999815
601139.XSHG,2022-02-22,-0.16999999999999815
002572.XSHE,2022-02-22,-2.25
002046.XSHE,2022-02-22,-3.039999999999999
600285.XSHG,2022-02-22,-0.6700000000000017
002176.XSHE,2022-02-22,-17.230000000000018
002709.XSHE,2022-02-22,-18.620000000000005
600070.XSHG,2022-02-22,-1.8999999999999915
600644.XSHG,2022-02-22,-0.3499999999999943
688468.XSHG,2022-02-22,-0.15000000000000036
300557.XSHE,2022-02-22,-0.5899999999999999
600487.XSHG,2022-02-22,-1.5900000000000034
000958.XSHE,2022-02-22,-0.36999999999999744
002799.XSHE,2022-02-22,-3.8199999999999967
688571.XSHG,2022-02-22,-0.030000000000001137
300886.XSHE,2022-02-22,-0.09000000000000341
002571.XSHE,2022-02-22,-0.120000000000001
002248.XSHE,2022-02-22,-0.8500000000000014
002095.XSHE,2022-02-22,-1.1099999999999994
603787.XSHG,2022-02-22,-0.1999999999999993
300578.XSHE,2022-02-22,-2.770000000000003
600741.XSHG,2022-02-22,-10.160000000000082
300701.XSHE,2022-02-22,-1.8200000000000003
603328.XSHG,2022-02-22,-0.08999999999999986
002380.XSHE,2022-02-22,-0.35999999999999943
002308.XSHE,2022-02-22,-1.3000000000000007
603161.XSHG,2022-02-22,-0.08000000000000007
688196.XSHG,2022-02-22,-1.7600000000000051
002541.XSHE,2022-02-22,-1.3900000000000148
601609.XSHG,2022-02-22,-0.08999999999999986
002014.XSHE,2022-02-22,-0.7600000000000051
603869.XSHG,2022-02-22,-0.08999999999999986
603963.XSHG,2022-02-22,-0.5599999999999987
301029.XSHE,2022-02-22,-2.780000000000001
603030.XSHG,2022-02-22,-0.14999999999999858
600186.XSHG,2022-02-22,0.0
603198.XSHG,2022-02-22,-3.009999999999991
002805.XSHE,2022-02-22,-0.5799999999999983
600377.XSHG,2022-02-22,-0.25
600980.XSHG,2022-02-22,-0.39000000000000057
603031.XSHG,2022-02-22,-2.010000000000005
600381.XSHG,2022-02-22,-0.1999999999999993
300656.XSHE,2022-02-22,-1.6899999999999977
000692.XSHE,2022-02-22,-2.760000000000005
300410.XSHE,2022-02-22,-0.39000000000000057
002512.XSHE,2022-02-22,-0.41999999999999815
600830.XSHG,2022-02-22,-2.25
300778.XSHE,2022-02-22,-0.490000000000002
000676.XSHE,2022-02-22,-1.1600000000000108
603232.XSHG,2022-02-22,-0.14000000000000057
300389.XSHE,2022-02-22,-0.5399999999999991
002465.XSHE,2022-02-22,-0.8800000000000097
002882.XSHE,2022-02-22,-0.009999999999999787
000759.XSHE,2022-02-22,-0.21000000000000085
688595.XSHG,2022-02-22,-3.3599999999999994
002133.XSHE,2022-02-22,-1.33
605177.XSHG,2022-02-22,-0.15000000000000213
600565.XSHG,2022-02-22,-0.48999999999999844
300184.XSHE,2022-02-22,-0.8699999999999974
688558.XSHG,2022-02-22,-0.4099999999999966
688021.XSHG,2022-02-22,-0.9299999999999997
000333.XSHE,2022-02-22,-4.360000000000014
300108.XSHE,2022-02-22,-0.129999999999999
002454.XSHE,2022-02-22,-0.21000000000000085
002348.XSHE,2022-02-22,-0.6199999999999974
000848.XSHE,2022-02-22,-1.5800000000000125
000625.XSHE,2022-02-22,-1.0
600057.XSHG,2022-02-22,-0.6299999999999955
603682.XSHG,2022-02-22,-0.040000000000000036
002884.XSHE,2022-02-22,-1.759999999999991
605268.XSHG,2022-02-22,-0.040000000000000924
002045.XSHE,2022-02-22,-0.5800000000000054
002732.XSHE,2022-02-22,-0.18000000000000327
300080.XSHE,2022-02-22,-0.13000000000000078
600535.XSHG,2022-02-22,-1.5500000000000114
300941.XSHE,2022-02-22,-0.46999999999999886
002250.XSHE,2022-02-22,-0.5999999999999943
600594.XSHG,2022-02-22,-1.0100000000000051
000799.XSHE,2022-02-22,-4.169999999999959
601619.XSHG,2022-02-22,-0.04999999999999982
000752.XSHE,2022-02-22,-0.5599999999999987
300379.XSHE,2022-02-22,-1.490000000000009
002659.XSHE,2022-02-22,-0.040000000000000924
601116.XSHG,2022-02-22,-0.02999999999999936
000767.XSHE,2022-02-22,-0.4299999999999997
301217.XSHE,2022-02-22,-0.23000000000000043
301116.XSHE,2022-02-22,-0.19000000000000128
601011.XSHG,2022-02-22,-0.17999999999999972
603959.XSHG,2022-02-22,-0.46000000000000085
603026.XSHG,2022-02-22,-4.1299999999999955
301000.XSHE,2022-02-22,-0.259999999999998
002739.XSHE,2022-02-22,-0.5800000000000054
000980.XSHE,2022-02-22,0.0
301058.XSHE,2022-02-22,-0.33999999999999986
002311.XSHE,2022-02-22,-6.909999999999968
601137.XSHG,2022-02-22,-1.230000000000004
300911.XSHE,2022-02-22,-0.1700000000000017
600682.XSHG,2022-02-22,-1.2199999999999989
000703.XSHE,2022-02-22,-0.38000000000000966
002674.XSHE,2022-02-22,-0.049999999999998934
600900.XSHG,2022-02-22,-0.45000000000000284
603111.XSHG,2022-02-22,-0.17999999999999972
600890.XSHG,2022-02-22,-0.0600000000000005
002985.XSHE,2022-02-22,-2.3400000000000034
002677.XSHE,2022-02-22,-0.6099999999999994
603909.XSHG,2022-02-22,-0.6999999999999993
001215.XSHE,2022-02-22,-0.9899999999999949
600119.XSHG,2022-02-22,-0.08000000000000185
688051.XSHG,2022-02-22,-1.8200000000000003
002235.XSHE,2022-02-22,0.0
300047.XSHE,2022-02-22,-2.710000000000001
603806.XSHG,2022-02-22,-14.180000000000035
688036.XSHG,2022-02-22,-2.5800000000000125
688026.XSHG,2022-02-22,-2.3400000000000034
300095.XSHE,2022-02-22,-1.269999999999996
603730.XSHG,2022-02-22,-0.07000000000000028
688103.XSHG,2022-02-22,-0.8900000000000006
688316.XSHG,2022-02-22,-0.9699999999999989
601020.XSHG,2022-02-22,-0.3000000000000007
603283.XSHG,2022-02-22,-0.7300000000000004
600498.XSHG,2022-02-22,-0.9500000000000028
003030.XSHE,2022-02-22,-0.26000000000000156
300523.XSHE,2022-02-22,-0.5499999999999972
603680.XSHG,2022-02-22,-0.16999999999999815
002396.XSHE,2022-02-22,-0.8799999999999955
603927.XSHG,2022-02-22,-0.44000000000000483
603158.XSHG,2022-02-22,-0.3500000000000014
601333.XSHG,2022-02-22,-0.009999999999999787
002016.XSHE,2022-02-22,-0.39000000000000057
300140.XSHE,2022-02-22,-0.129999999999999
300449.XSHE,2022-02-22,-0.22000000000000242
605376.XSHG,2022-02-22,-1.3200000000000003
300829.XSHE,2022-02-22,-0.18999999999999773
601003.XSHG,2022-02-22,-0.31999999999999673
000338.XSHE,2022-02-22,-1.6200000000000045
301166.XSHE,2022-02-22,-0.6700000000000017
600313.XSHG,2022-02-22,-0.5500000000000007
002391.XSHE,2022-02-22,-0.3500000000000014
600315.XSHG,2022-02-22,-1.7099999999999795
301067.XSHE,2022-02-22,-0.44000000000000483
000931.XSHE,2022-02-22,-0.120000000000001
002318.XSHE,2022-02-22,-0.7599999999999909
600566.XSHG,2022-02-22,-1.5200000000000031
300815.XSHE,2022-02-22,-0.3500000000000014
688626.XSHG,2022-02-22,-0.7700000000000031
301177.XSHE,2022-02-22,-0.45999999999999375
000862.XSHE,2022-02-22,-0.2799999999999976
300165.XSHE,2022-02-22,-0.7399999999999949
688787.XSHG,2022-02-22,-0.740000000000002
002281.XSHE,2022-02-22,-1.3100000000000023
002283.XSHE,2022-02-22,-0.3399999999999963
600995.XSHG,2022-02-22,-2.5200000000000102
300547.XSHE,2022-02-22,-1.3699999999999974
002026.XSHE,2022-02-22,-1.4799999999999969
600552.XSHG,2022-02-22,-3.950000000000003
300534.XSHE,2022-02-22,-3.740000000000002
000544.XSHE,2022-02-22,-0.4499999999999993
300374.XSHE,2022-02-22,-1.0499999999999972
600015.XSHG,2022-02-22,-0.14999999999999858
600616.XSHG,2022-02-22,-22.730000000000018
605266.XSHG,2022-02-22,-0.9399999999999977
300517.XSHE,2022-02-22,-0.6900000000000013
002712.XSHE,2022-02-22,-0.3200000000000003
300601.XSHE,2022-02-22,-0.8499999999999943
300434.XSHE,2022-02-22,-0.21999999999999886
002639.XSHE,2022-02-22,-0.5800000000000018
002072.XSHE,2022-02-22,0.0
000918.XSHE,2022-02-22,-0.019999999999999574
688001.XSHG,2022-02-22,-0.21000000000000085
000756.XSHE,2022-02-22,-0.16000000000000014
300278.XSHE,2022-02-22,-0.08999999999999986
002577.XSHE,2022-02-22,-0.23000000000000043
002666.XSHE,2022-02-22,-0.18999999999999773
002286.XSHE,2022-02-22,-0.5
600355.XSHG,2022-02-22,-0.120000000000001
002676.XSHE,2022-02-22,-0.19000000000000128
688020.XSHG,2022-02-22,-0.8900000000000006
300892.XSHE,2022-02-22,-0.46000000000000085
601107.XSHG,2022-02-22,-0.09999999999999964
605169.XSHG,2022-02-22,-2.2399999999999984
603315.XSHG,2022-02-22,-0.759999999999998
688129.XSHG,2022-02-22,-0.129999999999999
300211.XSHE,2022-02-22,-0.45000000000000284
002912.XSHE,2022-02-22,-0.6099999999999994
002663.XSHE,2022-02-22,-0.1700000000000017
605009.XSHG,2022-02-22,-0.46000000000000796
301022.XSHE,2022-02-22,-0.7999999999999972
003038.XSHE,2022-02-22,-0.7199999999999989
002631.XSHE,2022-02-22,-0.0799999999999983
300402.XSHE,2022-02-22,-0.8500000000000014
002423.XSHE,2022-02-22,-0.14000000000000057
000099.XSHE,2022-02-22,-0.1999999999999993
000828.XSHE,2022-02-22,-2.3399999999999963
002272.XSHE,2022-02-22,-0.10999999999999943
000031.XSHE,2022-02-22,-0.5700000000000074
300134.XSHE,2022-02-22,-0.1700000000000017
300009.XSHE,2022-02-22,-1.2699999999999818
300478.XSHE,2022-02-22,-0.129999999999999
300491.XSHE,2022-02-22,-0.16000000000000014
003001.XSHE,2022-02-22,-0.19000000000000128
300850.XSHE,2022-02-22,-2.1100000000000136
603667.XSHG,2022-02-22,-0.2699999999999996
603758.XSHG,2022-02-22,-0.07000000000000028
688658.XSHG,2022-02-22,-0.259999999999998
300291.XSHE,2022-02-22,-0.4100000000000037
002820.XSHE,2022-02-22,-0.07000000000000028
605122.XSHG,2022-02-22,-0.23000000000000398
600873.XSHG,2022-02-22,-0.7900000000000063
300565.XSHE,2022-02-22,-1.1600000000000001
000404.XSHE,2022-02-22,-0.16000000000000014
603088.XSHG,2022-02-22,-0.46999999999999886
002471.XSHE,2022-02-22,-0.14000000000000057
300392.XSHE,2022-02-22,-0.35999999999999943
000587.XSHE,2022-02-22,-0.29999999999999716
600793.XSHG,2022-02-22,-0.22000000000000242
002007.XSHE,2022-02-22,-2.9300000000000637
300657.XSHE,2022-02-22,-0.730000000000004
300305.XSHE,2022-02-22,-1.1400000000000006
000901.XSHE,2022-02-22,-0.8500000000000085
300327.XSHE,2022-02-22,-3.420000000000016
300006.XSHE,2022-02-22,-0.22999999999999687
002108.XSHE,2022-02-22,-1.210000000000008
600626.XSHG,2022-02-22,-0.6799999999999997
002042.XSHE,2022-02-22,-0.28999999999999915
000157.XSHE,2022-02-22,-0.7599999999999909
601288.XSHG,2022-02-22,0.0
603915.XSHG,2022-02-22,-0.6500000000000057
300311.XSHE,2022-02-22,-1.980000000000004
603559.XSHG,2022-02-22,-0.03999999999999915
600956.XSHG,2022-02-22,-0.009999999999999787
600258.XSHG,2022-02-22,-0.7899999999999991
300643.XSHE,2022-02-22,-0.03999999999999915
600874.XSHG,2022-02-22,-0.14000000000000057
601778.XSHG,2022-02-22,-0.23000000000000043
002789.XSHE,2022-02-22,-0.08999999999999986
600234.XSHG,2022-02-22,-0.28000000000000114
000597.XSHE,2022-02-22,-0.5300000000000011
003011.XSHE,2022-02-22,-0.5300000000000011
300064.XSHE,2022-02-22,-0.5299999999999994
600546.XSHG,2022-02-22,-5.670000000000002
603896.XSHG,2022-02-22,-1.1000000000000014
003816.XSHE,2022-02-22,-0.020000000000000018
600316.XSHG,2022-02-22,-2.1999999999999886
600207.XSHG,2022-02-22,-0.0600000000000005
603707.XSHG,2022-02-22,-1.0200000000000102
688185.XSHG,2022-02-22,-2.219999999999999
002637.XSHE,2022-02-22,-0.45000000000000284
688016.XSHG,2022-02-22,-1.3200000000000216
605099.XSHG,2022-02-22,-0.3099999999999987
603700.XSHG,2022-02-22,-0.030000000000001137
603679.XSHG,2022-02-22,0.0
688068.XSHG,2022-02-22,-1.1500000000000057
000559.XSHE,2022-02-22,-1.8499999999999943
002852.XSHE,2022-02-22,-0.2700000000000031
600165.XSHG,2022-02-22,-0.740000000000002
000006.XSHE,2022-02-22,-1.9699999999999989
002858.XSHE,2022-02-22,-1.9500000000000028
300076.XSHE,2022-02-22,-0.5799999999999983
600290.XSHG,2022-02-22,-0.05000000000000071
603958.XSHG,2022-02-22,-0.08000000000000007
300056.XSHE,2022-02-22,-0.17999999999999972
000890.XSHE,2022-02-22,-0.19000000000000128
688788.XSHG,2022-02-22,-1.289999999999992
603779.XSHG,2022-02-22,-0.0600000000000005
600127.XSHG,2022-02-22,-0.5
600037.XSHG,2022-02-22,-0.3299999999999983
002217.XSHE,2022-02-22,-0.2799999999999976
600390.XSHG,2022-02-22,-0.36999999999999744
603079.XSHG,2022-02-22,-0.1599999999999966
000652.XSHE,2022-02-22,-0.5599999999999881
300879.XSHE,2022-02-22,-0.39000000000000057
300493.XSHE,2022-02-22,-0.39000000000000057
002297.XSHE,2022-02-22,-0.17999999999999972
002236.XSHE,2022-02-22,-9.930000000000064
001227.XSHE,2022-02-22,-0.05000000000000071
301169.XSHE,2022-02-22,-0.07000000000000028
601086.XSHG,2022-02-22,-0.04999999999999982
688083.XSHG,2022-02-22,-6.050000000000011
300651.XSHE,2022-02-22,-1.75
002567.XSHE,2022-02-22,-1.1099999999999994
300980.XSHE,2022-02-22,-0.4399999999999977
600985.XSHG,2022-02-22,-1.8800000000000026
002214.XSHE,2022-02-22,-0.6099999999999994
603501.XSHG,2022-02-22,-8.060000000000002
600321.XSHG,2022-02-22,-0.0799999999999983
603290.XSHG,2022-02-22,-24.149999999999977
603922.XSHG,2022-02-22,-0.41000000000000014
300488.XSHE,2022-02-22,-2.8900000000000006
605577.XSHG,2022-02-22,-0.16999999999999993
603506.XSHG,2022-02-22,-0.25
001914.XSHE,2022-02-22,-0.7800000000000011
600271.XSHG,2022-02-22,-2.9399999999999977
000686.XSHE,2022-02-22,-0.12999999999999545
601866.XSHG,2022-02-22,-0.03000000000000025
600298.XSHG,2022-02-22,-4.920000000000016
688195.XSHG,2022-02-22,-0.4800000000000004
002305.XSHE,2022-02-22,-0.09999999999999964
301001.XSHE,2022-02-22,-0.4700000000000024
600523.XSHG,2022-02-22,-0.6799999999999997
600196.XSHG,2022-02-22,-2.3899999999999864
300512.XSHE,2022-02-22,-0.490000000000002
603377.XSHG,2022-02-22,-0.20999999999999908
000545.XSHE,2022-02-22,-0.15000000000000213
603041.XSHG,2022-02-22,-0.08999999999999986
000520.XSHE,2022-02-22,-0.28999999999999915
300823.XSHE,2022-02-22,-0.28000000000000114
301155.XSHE,2022-02-22,-0.5999999999999943
600322.XSHG,2022-02-22,-0.02999999999999936
688538.XSHG,2022-02-22,-0.020000000000000018
600499.XSHG,2022-02-22,-14.559999999999945
002347.XSHE,2022-02-22,-0.16000000000000014
300320.XSHE,2022-02-22,-7.960000000000008
600916.XSHG,2022-02-22,-0.6500000000000004
300627.XSHE,2022-02-22,-1.269999999999996
300418.XSHE,2022-02-22,-0.8500000000000085
600746.XSHG,2022-02-22,-0.75
300514.XSHE,2022-02-22,-0.240000000000002
600248.XSHG,2022-02-22,-0.8500000000000014
600169.XSHG,2022-02-22,-0.1999999999999993
600909.XSHG,2022-02-22,-0.019999999999999574
603029.XSHG,2022-02-22,-1.1499999999999986
300569.XSHE,2022-02-22,-3.460000000000008
688066.XSHG,2022-02-22,-2.4599999999999937
688127.XSHG,2022-02-22,-0.4400000000000013
300953.XSHE,2022-02-22,-2.4200000000000017
002427.XSHE,2022-02-22,-0.1899999999999995
300093.XSHE,2022-02-22,-2.039999999999999
688511.XSHG,2022-02-22,-0.1700000000000017
000426.XSHE,2022-02-22,-3.390000000000015
600838.XSHG,2022-02-22,-0.5499999999999972
001205.XSHE,2022-02-22,-0.6799999999999997
603259.XSHG,2022-02-22,-3.969999999999999
002588.XSHE,2022-02-22,-1.730000000000004
002881.XSHE,2022-02-22,-3.160000000000011
002020.XSHE,2022-02-22,-1.0499999999999972
600981.XSHG,2022-02-22,-0.6400000000000006
000911.XSHE,2022-02-22,-0.05999999999999872
603613.XSHG,2022-02-22,-3.4799999999999898
002972.XSHE,2022-02-22,-0.16999999999999815
002319.XSHE,2022-02-22,-0.41000000000000014
600326.XSHG,2022-02-22,-0.25
300218.XSHE,2022-02-22,-0.4399999999999977
000729.XSHE,2022-02-22,-0.9200000000000017
301198.XSHE,2022-02-22,-0.22999999999999687
300481.XSHE,2022-02-22,-4.239999999999995
002768.XSHE,2022-02-22,-0.36999999999999034
300281.XSHE,2022-02-22,-0.8100000000000023
002559.XSHE,2022-02-22,-0.720000000000006
600299.XSHG,2022-02-22,-0.269999999999996
688355.XSHG,2022-02-22,-0.28999999999999915
