code,date,low_close_diff
600109.XSHG,2022-09-13,0.0
600735.XSHG,2022-09-13,-0.1700000000000017
300110.XSHE,2022-09-13,-0.05000000000000071
688676.XSHG,2022-09-13,-1.3800000000000026
688679.XSHG,2022-09-13,-0.1999999999999993
002382.XSHE,2022-09-13,-0.19999999999999574
002485.XSHE,2022-09-13,-0.3000000000000007
688268.XSHG,2022-09-13,-8.049999999999997
002091.XSHE,2022-09-13,-0.14000000000000057
300530.XSHE,2022-09-13,-0.9399999999999977
600597.XSHG,2022-09-13,-0.05000000000000071
605589.XSHG,2022-09-13,-0.09999999999999787
300043.XSHE,2022-09-13,-1.269999999999996
002167.XSHE,2022-09-13,-0.7100000000000009
300292.XSHE,2022-09-13,-0.17999999999999972
603080.XSHG,2022-09-13,-0.019999999999999574
688167.XSHG,2022-09-13,-2.2700000000000102
600742.XSHG,2022-09-13,-0.4000000000000057
603688.XSHG,2022-09-13,-3.6599999999999966
600805.XSHG,2022-09-13,-0.490000000000002
603588.XSHG,2022-09-13,-0.8400000000000034
000968.XSHE,2022-09-13,-0.09999999999999787
002310.XSHE,2022-09-13,-0.9300000000000068
603043.XSHG,2022-09-13,-0.04999999999999716
000681.XSHE,2022-09-13,-0.21000000000000085
300153.XSHE,2022-09-13,-0.13000000000000256
600549.XSHG,2022-09-13,-1.7600000000000477
600812.XSHG,2022-09-13,-0.05000000000000071
001313.XSHE,2022-09-13,-0.10000000000000142
002625.XSHE,2022-09-13,-0.730000000000004
688356.XSHG,2022-09-13,-0.46999999999999886
603477.XSHG,2022-09-13,-1.7300000000000004
600745.XSHG,2022-09-13,-0.6699999999999875
300505.XSHE,2022-09-13,-0.21999999999999886
688609.XSHG,2022-09-13,-0.03999999999999915
000636.XSHE,2022-09-13,-2.159999999999968
301237.XSHE,2022-09-13,-1.1300000000000026
688381.XSHG,2022-09-13,-0.3500000000000014
300129.XSHE,2022-09-13,-0.6199999999999974
688266.XSHG,2022-09-13,-0.9899999999999949
300464.XSHE,2022-09-13,-0.1999999999999993
000637.XSHE,2022-09-13,-0.6799999999999926
688082.XSHG,2022-09-13,-3.819999999999993
603187.XSHG,2022-09-13,-1.4099999999999966
601975.XSHG,2022-09-13,-0.1299999999999999
002984.XSHE,2022-09-13,-0.3100000000000023
300466.XSHE,2022-09-13,-0.05000000000000071
300573.XSHE,2022-09-13,-1.5100000000000051
600802.XSHG,2022-09-13,-0.1999999999999993
600769.XSHG,2022-09-13,-0.5999999999999943
603978.XSHG,2022-09-13,-0.21999999999999886
600668.XSHG,2022-09-13,-0.25
002488.XSHE,2022-09-13,-0.36999999999999744
002811.XSHE,2022-09-13,-0.14000000000000057
002142.XSHE,2022-09-13,-2.6099999999999994
002258.XSHE,2022-09-13,-0.7399999999999949
300670.XSHE,2022-09-13,-0.0799999999999983
301045.XSHE,2022-09-13,-0.0799999999999983
300260.XSHE,2022-09-13,-9.330000000000041
600332.XSHG,2022-09-13,-0.3400000000000034
300294.XSHE,2022-09-13,-0.7199999999999989
000518.XSHE,2022-09-13,-0.25
600686.XSHG,2022-09-13,-4.530000000000001
601001.XSHG,2022-09-13,-1.009999999999998
002376.XSHE,2022-09-13,-0.19000000000000483
300482.XSHE,2022-09-13,-1.1199999999999761
300437.XSHE,2022-09-13,-0.44000000000000483
300591.XSHE,2022-09-13,-0.04999999999999982
300438.XSHE,2022-09-13,-11.379999999999995
301065.XSHE,2022-09-13,-0.1600000000000037
000932.XSHE,2022-09-13,-0.02000000000000135
300062.XSHE,2022-09-13,-0.4099999999999966
600520.XSHG,2022-09-13,-0.3100000000000023
002982.XSHE,2022-09-13,-1.8799999999999955
601616.XSHG,2022-09-13,-0.040000000000000036
002796.XSHE,2022-09-13,-0.5799999999999983
000920.XSHE,2022-09-13,-0.14999999999999858
603817.XSHG,2022-09-13,-0.020000000000000462
002593.XSHE,2022-09-13,-0.07000000000000028
000903.XSHE,2022-09-13,0.0
300719.XSHE,2022-09-13,-0.8599999999999994
300922.XSHE,2022-09-13,-1.139999999999997
600157.XSHG,2022-09-13,-0.5100000000000051
000655.XSHE,2022-09-13,-0.22999999999999687
688052.XSHG,2022-09-13,-10.200000000000045
688513.XSHG,2022-09-13,0.0
000695.XSHE,2022-09-13,-0.6700000000000017
002864.XSHE,2022-09-13,-0.990000000000002
300549.XSHE,2022-09-13,-0.5999999999999979
603558.XSHG,2022-09-13,-0.4100000000000037
600425.XSHG,2022-09-13,0.0
605358.XSHG,2022-09-13,-0.4099999999999966
002516.XSHE,2022-09-13,-1.9099999999999966
301063.XSHE,2022-09-13,-0.3000000000000007
301077.XSHE,2022-09-13,-0.11999999999999744
601799.XSHG,2022-09-13,-4.390000000000015
603839.XSHG,2022-09-13,-0.15000000000000036
002870.XSHE,2022-09-13,-0.07000000000000028
300013.XSHE,2022-09-13,-0.6900000000000013
688697.XSHG,2022-09-13,-0.08999999999999986
603888.XSHG,2022-09-13,-0.17999999999999972
600171.XSHG,2022-09-13,-0.04999999999999716
002123.XSHE,2022-09-13,-1.6899999999999977
000656.XSHE,2022-09-13,-0.06999999999999673
603103.XSHG,2022-09-13,-0.46000000000000085
300174.XSHE,2022-09-13,-0.3500000000000014
300597.XSHE,2022-09-13,-0.02999999999999936
600114.XSHG,2022-09-13,-0.529999999999994
002443.XSHE,2022-09-13,-2.0
000776.XSHE,2022-09-13,-1.6299999999999955
600064.XSHG,2022-09-13,-1.5999999999999943
002326.XSHE,2022-09-13,-3.0500000000000114
002251.XSHE,2022-09-13,-0.75
300612.XSHE,2022-09-13,-0.07000000000000028
000089.XSHE,2022-09-13,-0.36999999999999744
600739.XSHG,2022-09-13,-1.8899999999999864
600690.XSHG,2022-09-13,-13.509999999999991
301128.XSHE,2022-09-13,-4.009999999999998
002006.XSHE,2022-09-13,-6.340000000000003
000537.XSHE,2022-09-13,-1.8400000000000034
603979.XSHG,2022-09-13,-1.1700000000000017
300335.XSHE,2022-09-13,-0.129999999999999
000721.XSHE,2022-09-13,-0.379999999999999
603110.XSHG,2022-09-13,-2.8200000000000003
300171.XSHE,2022-09-13,-0.8800000000000239
300997.XSHE,2022-09-13,-0.07000000000000028
603260.XSHG,2022-09-13,-0.4700000000000273
300554.XSHE,2022-09-13,-0.8500000000000014
688633.XSHG,2022-09-13,-0.8099999999999952
300351.XSHE,2022-09-13,-0.4899999999999949
002047.XSHE,2022-09-13,-0.41999999999999815
300169.XSHE,2022-09-13,-0.21999999999999886
301150.XSHE,2022-09-13,-1.3600000000000136
688175.XSHG,2022-09-13,-0.490000000000002
300275.XSHE,2022-09-13,-0.4099999999999966
600011.XSHG,2022-09-13,-0.5
600497.XSHG,2022-09-13,-0.4399999999999977
600702.XSHG,2022-09-13,-2.060000000000059
301015.XSHE,2022-09-13,-0.10000000000000142
000657.XSHE,2022-09-13,-0.769999999999996
603759.XSHG,2022-09-13,-0.0600000000000005
600519.XSHG,2022-09-13,-149.26000000000022
002229.XSHE,2022-09-13,-1.1499999999999986
002531.XSHE,2022-09-13,-1.7199999999999989
002591.XSHE,2022-09-13,-0.870000000000001
300698.XSHE,2022-09-13,-1.5600000000000023
002545.XSHE,2022-09-13,-0.480000000000004
300203.XSHE,2022-09-13,-0.7399999999999984
002228.XSHE,2022-09-13,-0.09999999999999432
600684.XSHG,2022-09-13,-0.28999999999999915
000550.XSHE,2022-09-13,-1.1400000000000006
002730.XSHE,2022-09-13,-0.3000000000000007
600406.XSHG,2022-09-13,-10.120000000000118
603586.XSHG,2022-09-13,-0.5700000000000003
003041.XSHE,2022-09-13,-0.3100000000000023
002930.XSHE,2022-09-13,-0.8699999999999974
001228.XSHE,2022-09-13,-1.0600000000000023
002692.XSHE,2022-09-13,-0.16999999999999815
002962.XSHE,2022-09-13,-0.34999999999999787
600004.XSHG,2022-09-13,-0.6499999999999986
601991.XSHG,2022-09-13,-0.29999999999999893
002390.XSHE,2022-09-13,-0.30999999999999517
300975.XSHE,2022-09-13,-0.009999999999999787
002508.XSHE,2022-09-13,-4.0800000000000125
600148.XSHG,2022-09-13,-0.490000000000002
301236.XSHE,2022-09-13,-0.07000000000000028
002801.XSHE,2022-09-13,-2.5
002888.XSHE,2022-09-13,-0.10000000000000142
600008.XSHG,2022-09-13,-0.08999999999999986
601139.XSHG,2022-09-13,-0.04999999999999716
002572.XSHE,2022-09-13,-12.199999999999989
002046.XSHE,2022-09-13,-1.509999999999991
600285.XSHG,2022-09-13,-0.6899999999999977
002176.XSHE,2022-09-13,-4.7900000000000205
002709.XSHE,2022-09-13,-2.1000000000000227
002761.XSHE,2022-09-13,-0.3100000000000023
600070.XSHG,2022-09-13,-0.7000000000000028
600644.XSHG,2022-09-13,-0.45999999999999375
688468.XSHG,2022-09-13,-0.10999999999999943
300557.XSHE,2022-09-13,-0.16999999999999815
600487.XSHG,2022-09-13,-4.3799999999999955
000958.XSHE,2022-09-13,-0.129999999999999
002799.XSHE,2022-09-13,-2.1299999999999955
688571.XSHG,2022-09-13,-0.019999999999999574
300886.XSHE,2022-09-13,-0.6800000000000033
002571.XSHE,2022-09-13,-0.0799999999999983
002248.XSHE,2022-09-13,-0.09999999999999964
002095.XSHE,2022-09-13,-0.4899999999999949
603787.XSHG,2022-09-13,-0.7800000000000011
300578.XSHE,2022-09-13,-0.14999999999999858
600741.XSHG,2022-09-13,-2.009999999999991
300701.XSHE,2022-09-13,-0.17999999999999972
603328.XSHG,2022-09-13,-0.20000000000000284
002380.XSHE,2022-09-13,-3.1199999999999974
002308.XSHE,2022-09-13,-0.17999999999999972
000981.XSHE,2022-09-13,-0.11999999999999922
301208.XSHE,2022-09-13,-0.1700000000000017
603161.XSHG,2022-09-13,-0.2699999999999996
688196.XSHG,2022-09-13,-0.5999999999999943
002541.XSHE,2022-09-13,-3.369999999999976
601609.XSHG,2022-09-13,-0.019999999999999574
002014.XSHE,2022-09-13,-1.3299999999999983
603869.XSHG,2022-09-13,-0.2900000000000009
603963.XSHG,2022-09-13,-0.9399999999999977
301029.XSHE,2022-09-13,-0.9300000000000068
603030.XSHG,2022-09-13,-0.030000000000001137
600186.XSHG,2022-09-13,-0.0600000000000005
603198.XSHG,2022-09-13,-0.990000000000002
002805.XSHE,2022-09-13,-5.650000000000006
600377.XSHG,2022-09-13,-0.030000000000001137
600980.XSHG,2022-09-13,-0.14000000000000057
603031.XSHG,2022-09-13,-2.1099999999999994
600381.XSHG,2022-09-13,-1.17
300656.XSHE,2022-09-13,-2.0
000692.XSHE,2022-09-13,-0.36999999999999744
300410.XSHE,2022-09-13,-0.8299999999999983
002512.XSHE,2022-09-13,-0.14000000000000057
600830.XSHG,2022-09-13,-0.21999999999999886
300778.XSHE,2022-09-13,-0.9499999999999993
000676.XSHE,2022-09-13,-0.12000000000000455
603232.XSHG,2022-09-13,-0.21000000000000085
300389.XSHE,2022-09-13,-0.4199999999999946
002465.XSHE,2022-09-13,-0.28000000000000114
002882.XSHE,2022-09-13,-0.29999999999999893
000759.XSHE,2022-09-13,-4.080000000000005
688595.XSHG,2022-09-13,0.0
002133.XSHE,2022-09-13,-0.05999999999999872
605177.XSHG,2022-09-13,-0.0799999999999983
600565.XSHG,2022-09-13,-0.13000000000000256
300184.XSHE,2022-09-13,-0.259999999999998
688558.XSHG,2022-09-13,-0.14999999999999858
688021.XSHG,2022-09-13,-0.1599999999999966
000333.XSHE,2022-09-13,-6.949999999999989
300108.XSHE,2022-09-13,-0.48999999999999844
002454.XSHE,2022-09-13,-0.26000000000000156
688273.XSHG,2022-09-13,-0.10999999999999943
002348.XSHE,2022-09-13,-0.14000000000000057
000848.XSHE,2022-09-13,-0.789999999999992
000625.XSHE,2022-09-13,-4.0800000000000125
688306.XSHG,2022-09-13,-0.03000000000000025
600057.XSHG,2022-09-13,-1.3199999999999932
603682.XSHG,2022-09-13,-0.02999999999999936
002884.XSHE,2022-09-13,-1.0499999999999972
605268.XSHG,2022-09-13,-0.07000000000000028
002045.XSHE,2022-09-13,-1.0999999999999943
002732.XSHE,2022-09-13,-0.7799999999999976
300080.XSHE,2022-09-13,-0.17999999999999972
600535.XSHG,2022-09-13,-0.23999999999999488
300941.XSHE,2022-09-13,-0.120000000000001
002250.XSHE,2022-09-13,-2.1799999999999926
600594.XSHG,2022-09-13,-0.5099999999999909
000799.XSHE,2022-09-13,-0.060000000000002274
601619.XSHG,2022-09-13,-0.040000000000000036
000752.XSHE,2022-09-13,-0.6000000000000014
300379.XSHE,2022-09-13,-0.980000000000004
002659.XSHE,2022-09-13,0.0
601116.XSHG,2022-09-13,-0.25
000767.XSHE,2022-09-13,-0.21999999999999886
301217.XSHE,2022-09-13,-0.02999999999999936
301116.XSHE,2022-09-13,-0.28000000000000114
601011.XSHG,2022-09-13,-0.05000000000000071
603959.XSHG,2022-09-13,-0.4400000000000013
603026.XSHG,2022-09-13,-0.789999999999992
301000.XSHE,2022-09-13,-0.8099999999999952
002739.XSHE,2022-09-13,-0.2700000000000031
000980.XSHE,2022-09-13,-0.46000000000000085
301058.XSHE,2022-09-13,-0.15000000000000213
002311.XSHE,2022-09-13,-16.420000000000016
601137.XSHG,2022-09-13,-1.0600000000000023
300911.XSHE,2022-09-13,-3.0
600682.XSHG,2022-09-13,-0.28000000000000114
688072.XSHG,2022-09-13,-4.529999999999973
000703.XSHE,2022-09-13,-0.20000000000000284
002674.XSHE,2022-09-13,-0.6699999999999982
600900.XSHG,2022-09-13,-0.4399999999999977
603111.XSHG,2022-09-13,-0.05000000000000071
002985.XSHE,2022-09-13,-2.3100000000000023
002677.XSHE,2022-09-13,-0.29999999999999716
603909.XSHG,2022-09-13,-0.6799999999999997
001215.XSHE,2022-09-13,-1.9200000000000017
600119.XSHG,2022-09-13,-0.08999999999999986
688051.XSHG,2022-09-13,-0.36999999999999744
002235.XSHE,2022-09-13,-0.41000000000000014
300047.XSHE,2022-09-13,-0.10000000000000142
301135.XSHE,2022-09-13,-0.2699999999999996
603806.XSHG,2022-09-13,-4.050000000000011
688036.XSHG,2022-09-13,-1.1500000000000057
688026.XSHG,2022-09-13,-0.5399999999999991
300095.XSHE,2022-09-13,-0.3299999999999983
603730.XSHG,2022-09-13,-0.8699999999999974
688103.XSHG,2022-09-13,-9.699999999999996
688316.XSHG,2022-09-13,-0.7199999999999989
601020.XSHG,2022-09-13,-0.3200000000000003
603283.XSHG,2022-09-13,-0.3999999999999986
001226.XSHE,2022-09-13,-0.5599999999999952
600498.XSHG,2022-09-13,-0.17999999999999972
003030.XSHE,2022-09-13,-2.120000000000001
301110.XSHE,2022-09-13,-1.240000000000002
300523.XSHE,2022-09-13,-0.6299999999999955
603680.XSHG,2022-09-13,-0.02000000000000135
002396.XSHE,2022-09-13,-0.23000000000000398
603927.XSHG,2022-09-13,-0.8800000000000026
603158.XSHG,2022-09-13,-0.3299999999999983
601333.XSHG,2022-09-13,-0.009999999999999787
002016.XSHE,2022-09-13,-0.28000000000000114
300140.XSHE,2022-09-13,-0.13000000000000256
300449.XSHE,2022-09-13,-0.31999999999999673
605376.XSHG,2022-09-13,-0.3400000000000034
300829.XSHE,2022-09-13,-1.2700000000000031
601003.XSHG,2022-09-13,-0.060000000000002274
000338.XSHE,2022-09-13,-0.8199999999999932
301166.XSHE,2022-09-13,-0.060000000000002274
301289.XSHE,2022-09-13,-1.8299999999999983
600313.XSHG,2022-09-13,-0.03999999999999915
002391.XSHE,2022-09-13,-0.17999999999999972
600315.XSHG,2022-09-13,-1.9000000000000057
301067.XSHE,2022-09-13,-0.6799999999999997
000931.XSHE,2022-09-13,-0.6699999999999999
002318.XSHE,2022-09-13,-4.480000000000004
301187.XSHE,2022-09-13,-0.07000000000000028
600566.XSHG,2022-09-13,-0.6900000000000048
300815.XSHE,2022-09-13,-1.1799999999999997
688626.XSHG,2022-09-13,-1.5300000000000011
301177.XSHE,2022-09-13,-0.36999999999999744
000862.XSHE,2022-09-13,-0.08999999999999986
300165.XSHE,2022-09-13,-0.41000000000000014
688787.XSHG,2022-09-13,-0.37999999999999545
002281.XSHE,2022-09-13,-0.1600000000000037
002283.XSHE,2022-09-13,-0.22000000000000242
600995.XSHG,2022-09-13,-1.1599999999999966
300547.XSHE,2022-09-13,-2.0999999999999943
002026.XSHE,2022-09-13,-0.4099999999999966
600552.XSHG,2022-09-13,-4.010000000000005
300534.XSHE,2022-09-13,-2.4599999999999973
000544.XSHE,2022-09-13,-0.120000000000001
300374.XSHE,2022-09-13,-0.5500000000000007
600015.XSHG,2022-09-13,-0.05000000000000071
600616.XSHG,2022-09-13,-26.63000000000011
605266.XSHG,2022-09-13,-0.45000000000000284
300517.XSHE,2022-09-13,-4.079999999999998
002712.XSHE,2022-09-13,-0.16000000000000014
300601.XSHE,2022-09-13,-0.6599999999999966
301139.XSHE,2022-09-13,-0.08999999999999986
300434.XSHE,2022-09-13,-0.11999999999999744
002639.XSHE,2022-09-13,-0.21999999999999886
002072.XSHE,2022-09-13,-0.0699999999999994
000918.XSHE,2022-09-13,-0.08000000000000007
688001.XSHG,2022-09-13,-0.4799999999999969
000756.XSHE,2022-09-13,-0.480000000000004
300278.XSHE,2022-09-13,-0.03999999999999915
002577.XSHE,2022-09-13,-0.07000000000000028
002666.XSHE,2022-09-13,-0.08999999999999986
002286.XSHE,2022-09-13,-0.3299999999999983
600355.XSHG,2022-09-13,-0.23999999999999844
002676.XSHE,2022-09-13,-0.23999999999999844
688020.XSHG,2022-09-13,-0.39000000000000057
300892.XSHE,2022-09-13,-0.7099999999999973
601107.XSHG,2022-09-13,-0.03000000000000025
605169.XSHG,2022-09-13,-0.15000000000000213
603315.XSHG,2022-09-13,-0.18999999999999773
688129.XSHG,2022-09-13,-0.05999999999999872
300211.XSHE,2022-09-13,-0.39000000000000057
002912.XSHE,2022-09-13,-0.13000000000000256
002663.XSHE,2022-09-13,-0.0799999999999983
605009.XSHG,2022-09-13,-2.990000000000002
301022.XSHE,2022-09-13,-1.3200000000000003
003038.XSHE,2022-09-13,-1.7099999999999937
002631.XSHE,2022-09-13,-0.21000000000000085
300402.XSHE,2022-09-13,-1.9100000000000001
002423.XSHE,2022-09-13,-0.03000000000000025
000099.XSHE,2022-09-13,-0.39000000000000057
000828.XSHE,2022-09-13,-0.11999999999999744
002272.XSHE,2022-09-13,-0.3099999999999987
000031.XSHE,2022-09-13,-0.19000000000001194
300134.XSHE,2022-09-13,-0.5700000000000003
300009.XSHE,2022-09-13,-2.4099999999999966
300478.XSHE,2022-09-13,-0.2900000000000027
300491.XSHE,2022-09-13,-0.9299999999999997
003001.XSHE,2022-09-13,-0.05999999999999872
300850.XSHE,2022-09-13,-13.20999999999998
603667.XSHG,2022-09-13,-0.620000000000001
603758.XSHG,2022-09-13,-0.27000000000000135
688658.XSHG,2022-09-13,-0.0799999999999983
300291.XSHE,2022-09-13,-0.25
002820.XSHE,2022-09-13,-0.120000000000001
605122.XSHG,2022-09-13,-0.17999999999999972
600873.XSHG,2022-09-13,-1.789999999999992
300565.XSHE,2022-09-13,-0.7299999999999969
000404.XSHE,2022-09-13,-0.129999999999999
688119.XSHG,2022-09-13,-0.03000000000000025
001316.XSHE,2022-09-13,-1.3300000000000054
603088.XSHG,2022-09-13,-0.9200000000000017
002471.XSHE,2022-09-13,-0.14000000000000057
300392.XSHE,2022-09-13,-0.9599999999999973
000587.XSHE,2022-09-13,-0.15000000000000213
600793.XSHG,2022-09-13,-2.4299999999999997
002007.XSHE,2022-09-13,-2.5299999999999727
300657.XSHE,2022-09-13,-0.27999999999999403
300305.XSHE,2022-09-13,-0.22999999999999687
000901.XSHE,2022-09-13,-0.6599999999999966
300327.XSHE,2022-09-13,-0.6700000000000017
300006.XSHE,2022-09-13,-0.3000000000000007
002108.XSHE,2022-09-13,-0.3499999999999943
600626.XSHG,2022-09-13,-0.21999999999999886
002042.XSHE,2022-09-13,-0.14000000000000057
000157.XSHE,2022-09-13,-1.6000000000000227
601288.XSHG,2022-09-13,-0.019999999999999574
603915.XSHG,2022-09-13,-0.6099999999999994
300311.XSHE,2022-09-13,-0.14999999999999858
603559.XSHG,2022-09-13,-0.5700000000000003
600956.XSHG,2022-09-13,-0.05000000000000071
600258.XSHG,2022-09-13,-1.1099999999999994
301209.XSHE,2022-09-13,-4.150000000000006
300643.XSHE,2022-09-13,-0.28999999999999915
600874.XSHG,2022-09-13,-0.040000000000000924
601778.XSHG,2022-09-13,-0.019999999999999574
002789.XSHE,2022-09-13,-1.4399999999999977
600234.XSHG,2022-09-13,-0.16000000000000014
000597.XSHE,2022-09-13,-0.10000000000000142
003011.XSHE,2022-09-13,-2.3200000000000003
301115.XSHE,2022-09-13,-0.3000000000000007
600546.XSHG,2022-09-13,-1.25
603896.XSHG,2022-09-13,-0.4399999999999977
603235.XSHG,2022-09-13,-0.17999999999999972
003816.XSHE,2022-09-13,-0.010000000000000231
600316.XSHG,2022-09-13,-3.4399999999999977
600207.XSHG,2022-09-13,-0.08999999999999986
603707.XSHG,2022-09-13,-0.10999999999999943
688185.XSHG,2022-09-13,-1.3899999999999864
002637.XSHE,2022-09-13,-0.0899999999999892
688016.XSHG,2022-09-13,-0.25
605099.XSHG,2022-09-13,-0.4299999999999997
603700.XSHG,2022-09-13,-0.10000000000000142
603679.XSHG,2022-09-13,-0.28000000000000114
688068.XSHG,2022-09-13,-0.3100000000000023
000559.XSHE,2022-09-13,-0.3800000000000239
002852.XSHE,2022-09-13,-2.5899999999999963
600165.XSHG,2022-09-13,-0.7999999999999972
000006.XSHE,2022-09-13,-1.5200000000000102
002858.XSHE,2022-09-13,-1.139999999999997
300076.XSHE,2022-09-13,-0.3299999999999983
600290.XSHG,2022-09-13,-0.15000000000000036
603958.XSHG,2022-09-13,-0.05000000000000071
300056.XSHE,2022-09-13,-0.6499999999999986
000890.XSHE,2022-09-13,-0.14000000000000057
688788.XSHG,2022-09-13,-0.9399999999999977
603779.XSHG,2022-09-13,-0.15000000000000036
600127.XSHG,2022-09-13,-0.6099999999999994
600037.XSHG,2022-09-13,-0.10999999999999943
002217.XSHE,2022-09-13,0.0
600390.XSHG,2022-09-13,-0.07000000000000028
603079.XSHG,2022-09-13,-0.16000000000000014
000652.XSHE,2022-09-13,-0.8299999999999983
300879.XSHE,2022-09-13,-0.620000000000001
300493.XSHE,2022-09-13,-0.0799999999999983
002297.XSHE,2022-09-13,-0.17999999999999972
002236.XSHE,2022-09-13,-0.8799999999999955
001227.XSHE,2022-09-13,-0.04999999999999982
301169.XSHE,2022-09-13,-0.509999999999998
601086.XSHG,2022-09-13,-0.14000000000000057
688083.XSHG,2022-09-13,-5.060000000000002
300651.XSHE,2022-09-13,-0.5900000000000034
002567.XSHE,2022-09-13,-1.529999999999994
300980.XSHE,2022-09-13,-0.22999999999999687
600985.XSHG,2022-09-13,-0.240000000000002
002214.XSHE,2022-09-13,-0.9699999999999989
603501.XSHG,2022-09-13,-0.15000000000000568
600321.XSHG,2022-09-13,-0.08000000000000007
603290.XSHG,2022-09-13,-1.5
603922.XSHG,2022-09-13,-1.8699999999999974
300488.XSHE,2022-09-13,-0.6499999999999986
605577.XSHG,2022-09-13,-0.040000000000000924
603506.XSHG,2022-09-13,-0.14999999999999858
001323.XSHE,2022-09-13,-0.060000000000002274
001914.XSHE,2022-09-13,-0.789999999999992
600271.XSHG,2022-09-13,-2.780000000000001
000686.XSHE,2022-09-13,-0.4200000000000017
601866.XSHG,2022-09-13,-0.010000000000000231
600298.XSHG,2022-09-13,-0.16999999999995907
688195.XSHG,2022-09-13,-1.1199999999999974
002305.XSHE,2022-09-13,-0.030000000000001137
301001.XSHE,2022-09-13,-0.16000000000000014
688209.XSHG,2022-09-13,-0.15000000000000213
600523.XSHG,2022-09-13,-1.1499999999999986
600196.XSHG,2022-09-13,-1.0
300512.XSHE,2022-09-13,-0.2699999999999996
603377.XSHG,2022-09-13,-0.05000000000000071
