code,date,low_close_diff
603991.XSHG,2020-04-15,-0.04999999999999716
600701.XSHG,2020-04-15,0.0
002109.XSHE,2020-04-15,-0.040000000000000924
300733.XSHE,2020-04-15,-0.040000000000000924
002643.XSHE,2020-04-15,-0.1599999999999966
300645.XSHE,2020-04-15,-0.03999999999999915
603757.XSHG,2020-04-15,-0.4400000000000013
601800.XSHG,2020-04-15,0.0
600618.XSHG,2020-04-15,-6.739999999999981
600898.XSHG,2020-04-15,-0.10999999999999943
000633.XSHE,2020-04-15,-1.5699999999999967
002458.XSHE,2020-04-15,-0.25
601886.XSHG,2020-04-15,-0.02999999999999936
300018.XSHE,2020-04-15,0.0
300706.XSHE,2020-04-15,-0.05000000000000426
601069.XSHG,2020-04-15,-0.5399999999999991
603458.XSHG,2020-04-15,0.0
300564.XSHE,2020-04-15,-0.07000000000000028
002562.XSHE,2020-04-15,-0.8100000000000023
600750.XSHG,2020-04-15,-3.280000000000001
002301.XSHE,2020-04-15,-0.5300000000000011
688086.XSHG,2020-04-15,-0.35999999999999943
002273.XSHE,2020-04-15,-4.420000000000016
600210.XSHG,2020-04-15,-0.22999999999999687
300500.XSHE,2020-04-15,-0.21000000000000085
002269.XSHE,2020-04-15,-0.40000000000000036
002576.XSHE,2020-04-15,0.0
002076.XSHE,2020-04-15,-0.75
603099.XSHG,2020-04-15,-0.040000000000000924
603843.XSHG,2020-04-15,-0.019999999999999574
603220.XSHG,2020-04-15,-0.020000000000003126
002946.XSHE,2020-04-15,-0.07000000000000028
002355.XSHE,2020-04-15,0.0
000065.XSHE,2020-04-15,-0.3100000000000023
600191.XSHG,2020-04-15,0.0
600345.XSHG,2020-04-15,-0.030000000000001137
300435.XSHE,2020-04-15,-1.230000000000004
002568.XSHE,2020-04-15,-1.0999999999999943
300159.XSHE,2020-04-15,-1.1099999999999994
600369.XSHG,2020-04-15,-0.03999999999999915
000682.XSHE,2020-04-15,-0.1600000000000108
600992.XSHG,2020-04-15,-0.030000000000001137
000912.XSHE,2020-04-15,-0.049999999999998934
300521.XSHE,2020-04-15,-0.060000000000002274
600821.XSHG,2020-04-15,-0.33999999999999986
000777.XSHE,2020-04-15,-1.6599999999999966
300377.XSHE,2020-04-15,-0.3100000000000023
603528.XSHG,2020-04-15,-0.620000000000001
688369.XSHG,2020-04-15,-1.1800000000000068
002034.XSHE,2020-04-15,-0.9400000000000048
600193.XSHG,2020-04-15,-0.14000000000000057
000818.XSHE,2020-04-15,-0.060000000000002274
603520.XSHG,2020-04-15,-1.5799999999999983
000927.XSHE,2020-04-15,-0.3200000000000003
603380.XSHG,2020-04-15,-0.3200000000000003
000049.XSHE,2020-04-15,-0.9699999999999989
601177.XSHG,2020-04-15,-0.02999999999999936
300787.XSHE,2020-04-15,-0.030000000000001137
300750.XSHE,2020-04-15,-0.769999999999996
300811.XSHE,2020-04-15,-0.2600000000000051
000725.XSHE,2020-04-15,-0.14000000000000057
300528.XSHE,2020-04-15,-0.010000000000000675
002206.XSHE,2020-04-15,0.0
603499.XSHG,2020-04-15,-0.21000000000000085
600758.XSHG,2020-04-15,-0.3000000000000007
002125.XSHE,2020-04-15,-0.1600000000000037
002959.XSHE,2020-04-15,-0.9099999999999966
002022.XSHE,2020-04-15,-8.189999999999998
300450.XSHE,2020-04-15,-0.7300000000000182
600575.XSHG,2020-04-15,-0.17999999999999972
000048.XSHE,2020-04-15,-0.060000000000002274
002612.XSHE,2020-04-15,-0.07000000000000028
600966.XSHG,2020-04-15,-0.6899999999999977
603321.XSHG,2020-04-15,0.0
300695.XSHE,2020-04-15,-0.539999999999992
300106.XSHE,2020-04-15,-0.4599999999999991
300660.XSHE,2020-04-15,-0.0799999999999983
600774.XSHG,2020-04-15,-2.819999999999993
002939.XSHE,2020-04-15,0.0
002628.XSHE,2020-04-15,-0.03999999999999915
002556.XSHE,2020-04-15,-2.3900000000000006
600929.XSHG,2020-04-15,0.0
300684.XSHE,2020-04-15,-0.060000000000002274
603992.XSHG,2020-04-15,-0.03999999999999915
002520.XSHE,2020-04-15,-0.7000000000000028
300397.XSHE,2020-04-15,-0.14000000000000057
300429.XSHE,2020-04-15,-0.29999999999999716
600834.XSHG,2020-04-15,-0.05000000000000426
600798.XSHG,2020-04-15,-0.08000000000000185
600814.XSHG,2020-04-15,0.0
603616.XSHG,2020-04-15,-0.040000000000000924
603638.XSHG,2020-04-15,-0.7999999999999972
000737.XSHE,2020-04-15,0.0
002916.XSHE,2020-04-15,-0.5199999999999818
300380.XSHE,2020-04-15,-0.10000000000000142
600650.XSHG,2020-04-15,-0.13000000000000256
002908.XSHE,2020-04-15,-0.120000000000001
300786.XSHE,2020-04-15,-0.5900000000000034
603355.XSHG,2020-04-15,-0.07000000000000028
600393.XSHG,2020-04-15,-0.18999999999999773
600155.XSHG,2020-04-15,-0.10999999999999943
603606.XSHG,2020-04-15,-0.03999999999999915
300290.XSHE,2020-04-15,-0.060000000000002274
000517.XSHE,2020-04-15,-0.10999999999999943
300341.XSHE,2020-04-15,-1.3299999999999983
600090.XSHG,2020-04-15,-0.6099999999999994
600889.XSHG,2020-04-15,-0.14000000000000057
000630.XSHE,2020-04-15,-0.28000000000000114
000601.XSHE,2020-04-15,0.0
600166.XSHG,2020-04-15,-0.259999999999998
300271.XSHE,2020-04-15,-0.2599999999999909
603356.XSHG,2020-04-15,-0.11000000000000298
002504.XSHE,2020-04-15,-0.03999999999999915
002468.XSHE,2020-04-15,-0.3100000000000023
002765.XSHE,2020-04-15,-0.0600000000000005
601169.XSHG,2020-04-15,0.0
601878.XSHG,2020-04-15,-0.02999999999999936
603721.XSHG,2020-04-15,-0.08000000000000185
002129.XSHE,2020-04-15,-3.079999999999991
600359.XSHG,2020-04-15,-0.4299999999999997
600055.XSHG,2020-04-15,-5.090000000000003
603977.XSHG,2020-04-15,0.0
002877.XSHE,2020-04-15,-0.14000000000000057
600435.XSHG,2020-04-15,0.0
000088.XSHE,2020-04-15,-0.36999999999999744
002867.XSHE,2020-04-15,-0.03999999999999915
600560.XSHG,2020-04-15,-0.17999999999999972
600232.XSHG,2020-04-15,0.0
603096.XSHG,2020-04-15,-0.22999999999999687
002689.XSHE,2020-04-15,-0.02999999999999936
600730.XSHG,2020-04-15,0.0
002899.XSHE,2020-04-15,-0.019999999999999574
600687.XSHG,2020-04-15,-0.33000000000000007
002880.XSHE,2020-04-15,-1.0900000000000034
000881.XSHE,2020-04-15,-0.10000000000000142
002413.XSHE,2020-04-15,-0.19999999999999574
300267.XSHE,2020-04-15,-1.5399999999999991
300468.XSHE,2020-04-15,-0.15000000000000568
002956.XSHE,2020-04-15,-0.21000000000000085
603703.XSHG,2020-04-15,-0.259999999999998
002161.XSHE,2020-04-15,-2.25
603306.XSHG,2020-04-15,-0.10000000000000142
002219.XSHE,2020-04-15,-0.8099999999999952
600835.XSHG,2020-04-15,-0.22000000000001307
688388.XSHG,2020-04-15,-1.7000000000000028
600197.XSHG,2020-04-15,-0.11999999999999744
601965.XSHG,2020-04-15,-0.030000000000001137
600203.XSHG,2020-04-15,-0.09999999999999964
600335.XSHG,2020-04-15,-0.05999999999999872
000037.XSHE,2020-04-15,-0.12000000000000455
603037.XSHG,2020-04-15,0.0
601222.XSHG,2020-04-15,0.0
603081.XSHG,2020-04-15,-0.03999999999999915
600031.XSHG,2020-04-15,-9.490000000000009
000710.XSHE,2020-04-15,-12.140000000000015
000900.XSHE,2020-04-15,0.0
300312.XSHE,2020-04-15,0.0
600776.XSHG,2020-04-15,-0.09999999999999432
603298.XSHG,2020-04-15,-0.049999999999998934
000419.XSHE,2020-04-15,-0.14999999999999858
603339.XSHG,2020-04-15,-0.02000000000000135
002787.XSHE,2020-04-15,-0.35999999999999943
300433.XSHE,2020-04-15,-1.1099999999999994
300182.XSHE,2020-04-15,0.0
002256.XSHE,2020-04-15,-0.14999999999999858
300420.XSHE,2020-04-15,-0.0799999999999983
000560.XSHE,2020-04-15,-0.05000000000000071
600074.XSHG,2020-04-15,0.0
600123.XSHG,2020-04-15,-0.07000000000000028
002873.XSHE,2020-04-15,-1.7800000000000011
601238.XSHG,2020-04-15,-0.08999999999999986
600606.XSHG,2020-04-15,0.0
002903.XSHE,2020-04-15,-0.07000000000000028
600329.XSHG,2020-04-15,-0.75
002731.XSHE,2020-04-15,-0.1399999999999988
600261.XSHG,2020-04-15,-0.1799999999999926
002707.XSHE,2020-04-15,-0.11999999999999744
600178.XSHG,2020-04-15,-0.040000000000000924
600079.XSHG,2020-04-15,-6.029999999999973
603519.XSHG,2020-04-15,-0.14999999999999858
601601.XSHG,2020-04-15,-0.04999999999999716
002306.XSHE,2020-04-15,-0.3699999999999992
000953.XSHE,2020-04-15,-0.28999999999999915
603508.XSHG,2020-04-15,-0.07000000000000028
000906.XSHE,2020-04-15,-0.08999999999999986
300128.XSHE,2020-04-15,-0.09999999999999432
600847.XSHG,2020-04-15,-0.060000000000002274
300265.XSHE,2020-04-15,-1.3200000000000038
600571.XSHG,2020-04-15,-0.10999999999999943
000627.XSHE,2020-04-15,-1.1399999999999864
002271.XSHE,2020-04-15,-6.419999999999959
002152.XSHE,2020-04-15,-0.6499999999999773
002386.XSHE,2020-04-15,-0.07000000000000028
000036.XSHE,2020-04-15,-0.16000000000000014
002094.XSHE,2020-04-15,-0.05000000000000071
600059.XSHG,2020-04-15,-0.0799999999999983
002203.XSHE,2020-04-15,-0.10999999999999943
600035.XSHG,2020-04-15,0.0
002780.XSHE,2020-04-15,-0.36999999999999744
603589.XSHG,2020-04-15,-0.10999999999999943
300592.XSHE,2020-04-15,-0.019999999999999574
002561.XSHE,2020-04-15,-0.14000000000000057
002128.XSHE,2020-04-15,-0.05999999999999872
002537.XSHE,2020-04-15,-0.759999999999998
300531.XSHE,2020-04-15,-0.17999999999999972
300330.XSHE,2020-04-15,-0.03999999999999915
603583.XSHG,2020-04-15,-2.5
002121.XSHE,2020-04-15,-1.3899999999999935
603993.XSHG,2020-04-15,-0.03999999999999915
603956.XSHG,2020-04-15,-0.10000000000000142
000628.XSHE,2020-04-15,0.0
600292.XSHG,2020-04-15,0.0
600728.XSHG,2020-04-15,0.0
601326.XSHG,2020-04-15,-0.009999999999999787
002706.XSHE,2020-04-15,-0.6099999999999994
603855.XSHG,2020-04-15,-0.009999999999999787
002879.XSHE,2020-04-15,-0.35999999999999943
600118.XSHG,2020-04-15,-0.5
300776.XSHE,2020-04-15,-0.09999999999999432
300309.XSHE,2020-04-15,-0.07000000000000028
002238.XSHE,2020-04-15,-0.08999999999999986
002623.XSHE,2020-04-15,-1.1000000000000014
300487.XSHE,2020-04-15,-0.6099999999999994
300590.XSHE,2020-04-15,-0.6800000000000068
600637.XSHG,2020-04-15,-0.03999999999999915
601677.XSHG,2020-04-15,-0.07000000000000028
600824.XSHG,2020-04-15,-3.8700000000000045
002527.XSHE,2020-04-15,0.0
002514.XSHE,2020-04-15,-0.05999999999999872
600976.XSHG,2020-04-15,-0.28999999999999915
600580.XSHG,2020-04-15,-0.20999999999999375
300442.XSHE,2020-04-15,-0.05999999999999872
600083.XSHG,2020-04-15,-0.09000000000000075
002170.XSHE,2020-04-15,-0.240000000000002
002570.XSHE,2020-04-15,-0.02999999999999936
603677.XSHG,2020-04-15,-0.120000000000001
300295.XSHE,2020-04-15,-0.2700000000000031
601007.XSHG,2020-04-15,-0.030000000000001137
000977.XSHE,2020-04-15,-0.4000000000000057
002162.XSHE,2020-04-15,-0.03000000000000025
002509.XSHE,2020-04-15,-0.1399999999999988
002563.XSHE,2020-04-15,-2.5900000000000034
000838.XSHE,2020-04-15,0.0
603156.XSHG,2020-04-15,-0.14999999999999858
000606.XSHE,2020-04-15,0.0
000976.XSHE,2020-04-15,-0.03999999999999915
002651.XSHE,2020-04-15,0.0
603999.XSHG,2020-04-15,-0.05000000000000071
603068.XSHG,2020-04-15,-1.2700000000000102
300607.XSHE,2020-04-15,-0.06999999999999318
600418.XSHG,2020-04-15,-0.07000000000000028
300204.XSHE,2020-04-15,-3.680000000000007
002232.XSHE,2020-04-15,-0.029999999999997584
002259.XSHE,2020-04-15,0.0
000969.XSHE,2020-04-15,-0.07000000000000028
600629.XSHG,2020-04-15,-0.240000000000002
600129.XSHG,2020-04-15,-0.36999999999999744
000615.XSHE,2020-04-15,-0.6599999999999966
002409.XSHE,2020-04-15,-0.8900000000000006
603021.XSHG,2020-04-15,-0.05999999999999872
000662.XSHE,2020-04-15,-0.4800000000000004
002540.XSHE,2020-04-15,-1.0900000000000034
300296.XSHE,2020-04-15,-0.37999999999999545
002718.XSHE,2020-04-15,-0.2700000000000031
002194.XSHE,2020-04-15,-0.03999999999999204
000564.XSHE,2020-04-15,-0.040000000000000036
000982.XSHE,2020-04-15,-1.0199999999999996
688111.XSHG,2020-04-15,-10.97999999999999
603858.XSHG,2020-04-15,-1.2199999999999989
603916.XSHG,2020-04-15,-0.7900000000000027
002558.XSHE,2020-04-15,-0.0799999999999983
002015.XSHE,2020-04-15,-0.4099999999999966
688122.XSHG,2020-04-15,-0.30999999999999517
000708.XSHE,2020-04-15,-0.030000000000001137
600488.XSHG,2020-04-15,-2.6099999999999994
300586.XSHE,2020-04-15,-1.2299999999999969
000400.XSHE,2020-04-15,-0.4000000000000057
300022.XSHE,2020-04-15,-0.3200000000000003
002579.XSHE,2020-04-15,-0.23000000000000398
600183.XSHG,2020-04-15,-1.7799999999999727
300005.XSHE,2020-04-15,-0.12000000000000455
688078.XSHG,2020-04-15,-0.3100000000000023
000502.XSHE,2020-04-15,-0.25
600338.XSHG,2020-04-15,-0.08999999999999986
603630.XSHG,2020-04-15,-0.08000000000000185
000801.XSHE,2020-04-15,-0.15000000000000568
002535.XSHE,2020-04-15,-0.07000000000000028
300012.XSHE,2020-04-15,-7.349999999999966
002808.XSHE,2020-04-15,-0.05000000000000071
000700.XSHE,2020-04-15,0.0
300298.XSHE,2020-04-15,-4.61999999999999
300621.XSHE,2020-04-15,-0.05000000000000071
000803.XSHE,2020-04-15,-0.060000000000002274
300015.XSHE,2020-04-15,-6.210000000000036
600317.XSHG,2020-04-15,-0.21999999999999886
601518.XSHG,2020-04-15,-0.020000000000000018
000913.XSHE,2020-04-15,-0.04999999999999716
603929.XSHG,2020-04-15,-0.02000000000000135
600182.XSHG,2020-04-15,-0.009999999999999787
001965.XSHE,2020-04-15,-0.019999999999999574
603335.XSHG,2020-04-15,0.0
300346.XSHE,2020-04-15,-2.960000000000008
300807.XSHE,2020-04-15,-0.10999999999999943
688116.XSHG,2020-04-15,-0.37000000000000455
000852.XSHE,2020-04-15,-0.05999999999999872
600764.XSHG,2020-04-15,-1.3799999999999955
000612.XSHE,2020-04-15,0.0
600259.XSHG,2020-04-15,-0.129999999999999
600527.XSHG,2020-04-15,-3.990000000000009
600895.XSHG,2020-04-15,-1.5800000000000125
002294.XSHE,2020-04-15,0.0
300253.XSHE,2020-04-15,-4.060000000000059
002021.XSHE,2020-04-15,0.0
600273.XSHG,2020-04-15,-0.1999999999999993
000732.XSHE,2020-04-15,-0.07000000000000028
300230.XSHE,2020-04-15,-0.20000000000000284
600388.XSHG,2020-04-15,-0.3299999999999983
002492.XSHE,2020-04-15,-0.0600000000000005
000672.XSHE,2020-04-15,-1.039999999999992
002657.XSHE,2020-04-15,-0.030000000000001137
002630.XSHE,2020-04-15,0.0
002945.XSHE,2020-04-15,-0.009999999999999787
603816.XSHG,2020-04-15,-0.20000000000000284
603378.XSHG,2020-04-15,-0.6099999999999994
300137.XSHE,2020-04-15,-0.03999999999999915
600845.XSHG,2020-04-15,-5.6699999999999875
603093.XSHG,2020-04-15,-0.05000000000000071
603666.XSHG,2020-04-15,-5.0800000000000125
600828.XSHG,2020-04-15,-0.10000000000000142
600961.XSHG,2020-04-15,-0.08999999999999986
002905.XSHE,2020-04-15,-0.23999999999999844
600275.XSHG,2020-04-15,-0.03000000000000025
002263.XSHE,2020-04-15,-0.17999999999999972
601388.XSHG,2020-04-15,0.0
603863.XSHG,2020-04-15,-0.030000000000001137
002086.XSHE,2020-04-15,0.0
000925.XSHE,2020-04-15,-0.8300000000000018
300583.XSHE,2020-04-15,-0.5399999999999991
600958.XSHG,2020-04-15,-0.009999999999999787
002001.XSHE,2020-04-15,-15.950000000000045
600209.XSHG,2020-04-15,0.0
002372.XSHE,2020-04-15,0.0
000617.XSHE,2020-04-15,-0.10000000000000142
000809.XSHE,2020-04-15,-0.03000000000000025
600754.XSHG,2020-04-15,-0.5300000000000011
603159.XSHG,2020-04-15,-0.0600000000000005
603500.XSHG,2020-04-15,-0.129999999999999
002151.XSHE,2020-04-15,-1.8100000000000023
002135.XSHE,2020-04-15,-0.25
603078.XSHG,2020-04-15,-0.38999999999998636
300771.XSHE,2020-04-15,-0.9699999999999989
600223.XSHG,2020-04-15,-0.019999999999999574
600062.XSHG,2020-04-15,-1.460000000000008
603165.XSHG,2020-04-15,-0.10999999999999943
002459.XSHE,2020-04-15,-0.6999999999999993
688128.XSHG,2020-04-15,-0.14999999999999858
600588.XSHG,2020-04-15,-23.34999999999991
002747.XSHE,2020-04-15,-0.18999999999999773
002331.XSHE,2020-04-15,-0.1599999999999966
000888.XSHE,2020-04-15,-0.05999999999999517
000970.XSHE,2020-04-15,-0.3199999999999932
300141.XSHE,2020-04-15,-0.0899999999999963
600310.XSHG,2020-04-15,0.0
300024.XSHE,2020-04-15,-0.9399999999999977
603636.XSHG,2020-04-15,-0.17999999999999972
000993.XSHE,2020-04-15,-0.0600000000000005
002087.XSHE,2020-04-15,-0.5400000000000009
300175.XSHE,2020-04-15,-0.5300000000000011
002456.XSHE,2020-04-15,-20.829999999999984
002715.XSHE,2020-04-15,-0.21000000000000085
300818.XSHE,2020-04-15,-0.0799999999999983
600775.XSHG,2020-04-15,-0.009999999999999787
002638.XSHE,2020-04-15,-0.09999999999999787
300649.XSHE,2020-04-15,-0.1600000000000037
603982.XSHG,2020-04-15,-0.08999999999999986
300004.XSHE,2020-04-15,0.0
600361.XSHG,2020-04-15,-0.04999999999999716
300552.XSHE,2020-04-15,-1.1599999999999966
000509.XSHE,2020-04-15,-0.22000000000000064
603738.XSHG,2020-04-15,-0.8299999999999983
603556.XSHG,2020-04-15,-0.4599999999999973
600603.XSHG,2020-04-15,-6.399999999999977
002148.XSHE,2020-04-15,0.0
002282.XSHE,2020-04-15,-0.02000000000000135
603157.XSHG,2020-04-15,0.0
002268.XSHE,2020-04-15,-0.3400000000000034
300039.XSHE,2020-04-15,-4.310000000000002
600289.XSHG,2020-04-15,-1.1799999999999997
002810.XSHE,2020-04-15,-0.5300000000000011
300195.XSHE,2020-04-15,-0.07000000000000028
300316.XSHE,2020-04-15,-1.4599999999999795
300679.XSHE,2020-04-15,-0.5699999999999932
002687.XSHE,2020-04-15,-0.0799999999999983
603278.XSHG,2020-04-15,-0.09999999999999964
300122.XSHE,2020-04-15,-3.490000000000009
002552.XSHE,2020-04-15,-0.4100000000000037
300770.XSHE,2020-04-15,-5.300000000000011
300445.XSHE,2020-04-15,-0.03999999999999915
002338.XSHE,2020-04-15,-0.10000000000000142
601599.XSHG,2020-04-15,-0.08999999999999986
600836.XSHG,2020-04-15,-6.540000000000006
603590.XSHG,2020-04-15,-0.46000000000000085
002216.XSHE,2020-04-15,-6.090000000000003
600561.XSHG,2020-04-15,-0.5
603596.XSHG,2020-04-15,-0.3999999999999986
002455.XSHE,2020-04-15,-0.35999999999999943
300202.XSHE,2020-04-15,-2.5600000000000023
600998.XSHG,2020-04-15,-0.14000000000000057
300146.XSHE,2020-04-15,-4.230000000000018
002578.XSHE,2020-04-15,-0.21000000000000085
600054.XSHG,2020-04-15,-0.03999999999999915
300570.XSHE,2020-04-15,-0.04999999999999716
600516.XSHG,2020-04-15,-0.18000000000000682
601952.XSHG,2020-04-15,-0.07000000000000028
600509.XSHG,2020-04-15,-0.060000000000002274
002494.XSHE,2020-04-15,0.0
002560.XSHE,2020-04-15,-2.2600000000000016
603000.XSHG,2020-04-15,0.0
002434.XSHE,2020-04-15,-0.060000000000002274
002004.XSHE,2020-04-15,-0.18999999999999773
603860.XSHG,2020-04-15,-0.20000000000000284
300416.XSHE,2020-04-15,-3.0799999999999983
600850.XSHG,2020-04-15,-0.21000000000000796
300640.XSHE,2020-04-15,-0.05999999999999872
300678.XSHE,2020-04-15,-0.14999999999999858
002237.XSHE,2020-04-15,-0.9099999999999966
000546.XSHE,2020-04-15,-0.019999999999999574
300257.XSHE,2020-04-15,-0.8300000000000054
000589.XSHE,2020-04-15,-0.05999999999999872
300636.XSHE,2020-04-15,-2.280000000000001
002802.XSHE,2020-04-15,-0.00999999999999801
300726.XSHE,2020-04-15,-0.019999999999999574
688081.XSHG,2020-04-15,-0.10000000000000142
300412.XSHE,2020-04-15,-1.2100000000000009
002177.XSHE,2020-04-15,-0.259999999999998
002330.XSHE,2020-04-15,-0.8200000000000003
000750.XSHE,2020-04-15,-0.13000000000000256
603990.XSHG,2020-04-15,-4.52000000000001
000596.XSHE,2020-04-15,-19.110000000000014
300124.XSHE,2020-04-15,-5.6200000000000045
603755.XSHG,2020-04-15,-0.46000000000000085
002267.XSHE,2020-04-15,-0.049999999999998934
600387.XSHG,2020-04-15,-0.09000000000000341
002252.XSHE,2020-04-15,-5.550000000000011
300126.XSHE,2020-04-15,-0.18999999999999773
300248.XSHE,2020-04-15,-2.0999999999999943
000731.XSHE,2020-04-15,0.0
300329.XSHE,2020-04-15,-0.120000000000001
000948.XSHE,2020-04-15,-0.13000000000000256
002156.XSHE,2020-04-15,-2.019999999999996
002670.XSHE,2020-04-15,-0.05000000000000071
002928.XSHE,2020-04-15,-1.8299999999999983
603005.XSHG,2020-04-15,-1.269999999999996
000410.XSHE,2020-04-15,-0.08999999999999986
300513.XSHE,2020-04-15,0.0
600624.XSHG,2020-04-15,-3.1500000000000057
603050.XSHG,2020-04-15,-0.20000000000000107
600784.XSHG,2020-04-15,0.0
300283.XSHE,2020-04-15,-0.060000000000002274
300021.XSHE,2020-04-15,-0.5200000000000031
601588.XSHG,2020-04-15,0.0
300035.XSHE,2020-04-15,-0.3299999999999983
603729.XSHG,2020-04-15,-0.0799999999999983
002428.XSHE,2020-04-15,-0.21000000000000085
603505.XSHG,2020-04-15,-0.05000000000000071
002223.XSHE,2020-04-15,-9.230000000000018
600097.XSHG,2020-04-15,-0.05000000000000071
002722.XSHE,2020-04-15,-0.009999999999999787
002737.XSHE,2020-04-15,-1.7700000000000031
300474.XSHE,2020-04-15,-0.09999999999999432
600372.XSHG,2020-04-15,-0.17999999999999972
000909.XSHE,2020-04-15,-0.13000000000000256
600533.XSHG,2020-04-15,-0.08999999999999986
000430.XSHE,2020-04-15,-0.08999999999999986
300768.XSHE,2020-04-15,-0.29999999999999716
002187.XSHE,2020-04-15,-0.10999999999999943
300576.XSHE,2020-04-15,-0.4399999999999977
600721.XSHG,2020-04-15,-0.1399999999999988
000530.XSHE,2020-04-15,-0.21000000000000085
600242.XSHG,2020-04-15,-0.009999999999999787
002543.XSHE,2020-04-15,-0.04999999999999716
300044.XSHE,2020-04-15,-0.22999999999999687
300306.XSHE,2020-04-15,-0.1700000000000017
002849.XSHE,2020-04-15,-0.2699999999999996
002179.XSHE,2020-04-15,0.0
300192.XSHE,2020-04-15,-0.4399999999999977
002111.XSHE,2020-04-15,-0.36999999999999744
300002.XSHE,2020-04-15,0.0
000586.XSHE,2020-04-15,-0.18999999999999773
002069.XSHE,2020-04-15,-0.14000000000000057
300384.XSHE,2020-04-15,-0.3299999999999983
600373.XSHG,2020-04-15,-0.28999999999999915
601696.XSHG,2020-04-15,-0.03999999999999915
601808.XSHG,2020-04-15,-0.33999999999999986
600462.XSHG,2020-04-15,-0.08999999999999986
300065.XSHE,2020-04-15,0.0
601015.XSHG,2020-04-15,-0.040000000000000036
000411.XSHE,2020-04-15,-0.4599999999999973
000600.XSHE,2020-04-15,-0.13999999999999702
600619.XSHG,2020-04-15,-11.360000000000014
603038.XSHG,2020-04-15,-0.0400000000000027
600363.XSHG,2020-04-15,-0.35999999999999943
002335.XSHE,2020-04-15,-0.05999999999998806
002602.XSHE,2020-04-15,-0.7199999999999989
603569.XSHG,2020-04-15,0.0
300538.XSHE,2020-04-15,0.0
300715.XSHE,2020-04-15,-0.12999999999999545
002191.XSHE,2020-04-15,-0.30999999999999517
002751.XSHE,2020-04-15,-0.0799999999999983
002536.XSHE,2020-04-15,-0.16000000000000014
300373.XSHE,2020-04-15,-1.2999999999999972
002708.XSHE,2020-04-15,-0.120000000000001
002838.XSHE,2020-04-15,-6.6200000000000045
000830.XSHE,2020-04-15,-0.20000000000000284
300543.XSHE,2020-04-15,-0.3400000000000034
002557.XSHE,2020-04-15,-1.1200000000000045
601098.XSHG,2020-04-15,-0.14999999999999858
002383.XSHE,2020-04-15,-0.6799999999999997
002943.XSHE,2020-04-15,-0.3099999999999987
002896.XSHE,2020-04-15,0.0
600409.XSHG,2020-04-15,-1.4399999999999977
000883.XSHE,2020-04-15,-0.1599999999999966
002755.XSHE,2020-04-15,-0.370000000000001
002451.XSHE,2020-04-15,-0.16000000000000014
600398.XSHG,2020-04-15,-0.7900000000000063
603095.XSHG,2020-04-15,-6.280000000000001
600423.XSHG,2020-04-15,-0.08000000000000007
002017.XSHE,2020-04-15,-0.11999999999999034
600517.XSHG,2020-04-15,-0.8499999999999943
600782.XSHG,2020-04-15,-0.21999999999999886
601717.XSHG,2020-04-15,-0.03999999999999915
000573.XSHE,2020-04-15,0.0
002467.XSHE,2020-04-15,-0.21999999999999886
600125.XSHG,2020-04-15,-0.3199999999999932
300234.XSHE,2020-04-15,-0.20000000000000284
600794.XSHG,2020-04-15,0.0
600277.XSHG,2020-04-15,-0.040000000000000924
300446.XSHE,2020-04-15,-0.6900000000000048
300566.XSHE,2020-04-15,-0.1599999999999966
002679.XSHE,2020-04-15,-0.07000000000000028
300769.XSHE,2020-04-15,-3.069999999999993
600038.XSHG,2020-04-15,-2.0999999999999943
002321.XSHE,2020-04-15,-0.33000000000000007
000548.XSHE,2020-04-15,0.0
000002.XSHE,2020-04-15,-20.690000000000055
603516.XSHG,2020-04-15,0.0
300710.XSHE,2020-04-15,-0.3200000000000003
600809.XSHG,2020-04-15,-2.5299999999999727
600246.XSHG,2020-04-15,-1.1099999999999994
603611.XSHG,2020-04-15,-2.1899999999999977
002627.XSHE,2020-04-15,-0.6099999999999994
600252.XSHG,2020-04-15,-1.0999999999999943
600400.XSHG,2020-04-15,-1.2100000000000009
600180.XSHG,2020-04-15,-0.060000000000002274
001896.XSHE,2020-04-15,-0.08000000000000007
300220.XSHE,2020-04-15,-4.240000000000009
600893.XSHG,2020-04-15,-0.539999999999992
002333.XSHE,2020-04-15,-0.75
002028.XSHE,2020-04-15,-9.870000000000005
002616.XSHE,2020-04-15,-1.759999999999998
603628.XSHG,2020-04-15,-0.009999999999999787
600012.XSHG,2020-04-15,-0.049999999999998934
300276.XSHE,2020-04-15,-0.1799999999999926
603388.XSHG,2020-04-15,0.0
688080.XSHG,2020-04-15,-1.6000000000000085
002900.XSHE,2020-04-15,-0.5800000000000018
300183.XSHE,2020-04-15,0.0
300747.XSHE,2020-04-15,-0.2599999999999909
000608.XSHE,2020-04-15,-0.5799999999999983
600749.XSHG,2020-04-15,-0.060000000000002274
000822.XSHE,2020-04-15,-0.4900000000000002
300322.XSHE,2020-04-15,-0.5700000000000074
600198.XSHG,2020-04-15,0.0
603133.XSHG,2020-04-15,-0.2799999999999976
600282.XSHG,2020-04-15,-0.120000000000001
603828.XSHG,2020-04-15,-0.08999999999999986
603236.XSHG,2020-04-15,-5.52000000000001
300802.XSHE,2020-04-15,-1.0
300001.XSHE,2020-04-15,-0.3400000000000034
600933.XSHG,2020-04-15,-0.6199999999999992
