code,date,low_close_diff
603308.XSHG,2020-12-25,-0.9100000000000001
600130.XSHG,2020-12-25,-0.7300000000000004
300826.XSHE,2020-12-25,-0.9100000000000001
603931.XSHG,2020-12-25,0.0
002933.XSHE,2020-12-25,-1.6599999999999966
300864.XSHE,2020-12-25,-4.8799999999999955
603016.XSHG,2020-12-25,-1.3999999999999986
300532.XSHE,2020-12-25,-0.5400000000000063
600633.XSHG,2020-12-25,-1.0899999999999963
600328.XSHG,2020-12-25,-0.9000000000000021
605183.XSHG,2020-12-25,-0.14999999999999858
000718.XSHE,2020-12-25,-0.5899999999999999
600982.XSHG,2020-12-25,-1.6600000000000001
300113.XSHE,2020-12-25,-0.3499999999999943
600748.XSHG,2020-12-25,-0.7600000000000016
688377.XSHG,2020-12-25,-0.22999999999999687
000056.XSHE,2020-12-25,-0.23000000000000043
000504.XSHE,2020-12-25,-3.010000000000005
600206.XSHG,2020-12-25,-1.1599999999999966
603303.XSHG,2020-12-25,-0.1700000000000017
002399.XSHE,2020-12-25,-0.4099999999999966
300342.XSHE,2020-12-25,-0.5200000000000031
603389.XSHG,2020-12-25,-0.11000000000000032
603790.XSHG,2020-12-25,-0.3600000000000012
300730.XSHE,2020-12-25,-0.9499999999999993
600085.XSHG,2020-12-25,-3.4399999999999977
002940.XSHE,2020-12-25,-0.5600000000000023
000825.XSHE,2020-12-25,-0.7399999999999984
600861.XSHG,2020-12-25,-1.1599999999999966
002632.XSHE,2020-12-25,-1.3299999999999983
688158.XSHG,2020-12-25,-0.8200000000000003
600351.XSHG,2020-12-25,-0.5900000000000034
002100.XSHE,2020-12-25,-1.9499999999999886
002868.XSHE,2020-12-25,-0.14000000000000057
603116.XSHG,2020-12-25,-0.11000000000000121
603701.XSHG,2020-12-25,-1.2699999999999996
002110.XSHE,2020-12-25,-0.17999999999999972
000719.XSHE,2020-12-25,-0.259999999999998
603089.XSHG,2020-12-25,-0.6900000000000013
000960.XSHE,2020-12-25,-2.8599999999999994
688311.XSHG,2020-12-25,-7.3799999999999955
603168.XSHG,2020-12-25,0.0
002487.XSHE,2020-12-25,-1.5700000000000003
688012.XSHG,2020-12-25,-1.4499999999999886
002519.XSHE,2020-12-25,-0.7999999999999972
000811.XSHE,2020-12-25,-2.4299999999999784
603823.XSHG,2020-12-25,-1.0599999999999987
600433.XSHG,2020-12-25,-0.8299999999999983
000859.XSHE,2020-12-25,-0.23000000000000043
600857.XSHG,2020-12-25,-0.8599999999999994
300332.XSHE,2020-12-25,-0.7200000000000006
603609.XSHG,2020-12-25,-0.38000000000000256
300748.XSHE,2020-12-25,-1.1400000000000006
600478.XSHG,2020-12-25,-2.25
002122.XSHE,2020-12-25,-0.3299999999999983
002515.XSHE,2020-12-25,-0.7700000000000031
601818.XSHG,2020-12-25,-0.020000000000000462
688580.XSHG,2020-12-25,-2.989999999999995
600797.XSHG,2020-12-25,-0.5100000000000051
688521.XSHG,2020-12-25,-0.5999999999999943
601216.XSHG,2020-12-25,-2.5700000000000003
300571.XSHE,2020-12-25,-1.4299999999999926
002876.XSHE,2020-12-25,-0.6700000000000017
002144.XSHE,2020-12-25,-0.1999999999999993
601188.XSHG,2020-12-25,-0.04999999999999982
601328.XSHG,2020-12-25,-0.03999999999999915
002341.XSHE,2020-12-25,-0.75
600249.XSHG,2020-12-25,-0.5300000000000011
000558.XSHE,2020-12-25,-0.379999999999999
002633.XSHE,2020-12-25,-0.3099999999999987
002743.XSHE,2020-12-25,-0.040000000000000924
603279.XSHG,2020-12-25,-0.16999999999999815
300243.XSHE,2020-12-25,-5.979999999999997
002266.XSHE,2020-12-25,-0.5499999999999972
601882.XSHG,2020-12-25,-0.09999999999999964
603115.XSHG,2020-12-25,-0.5299999999999994
600416.XSHG,2020-12-25,-2.4299999999999926
601211.XSHG,2020-12-25,-0.25
300659.XSHE,2020-12-25,-2.8200000000000074
688008.XSHG,2020-12-25,-0.29999999999999716
002234.XSHE,2020-12-25,-0.7100000000000009
600887.XSHG,2020-12-25,-3.400000000000091
002169.XSHE,2020-12-25,-0.23000000000000398
601006.XSHG,2020-12-25,-0.08999999999999986
603042.XSHG,2020-12-25,-0.16999999999999993
002029.XSHE,2020-12-25,-0.990000000000002
000585.XSHE,2020-12-25,-0.040000000000000036
002429.XSHE,2020-12-25,-0.7199999999999989
603681.XSHG,2020-12-25,-0.18999999999999773
600467.XSHG,2020-12-25,-0.629999999999999
000155.XSHE,2020-12-25,-1.1099999999999994
300010.XSHE,2020-12-25,-0.36000000000000654
000687.XSHE,2020-12-25,-0.16999999999999993
002846.XSHE,2020-12-25,-0.379999999999999
603890.XSHG,2020-12-25,-0.4499999999999993
300180.XSHE,2020-12-25,-0.3500000000000014
688022.XSHG,2020-12-25,-0.5900000000000034
601916.XSHG,2020-12-25,-0.020000000000000462
002083.XSHE,2020-12-25,-0.11999999999999922
300805.XSHE,2020-12-25,-0.34999999999999787
002182.XSHE,2020-12-25,-3.059999999999995
603167.XSHG,2020-12-25,-0.4800000000000004
603678.XSHG,2020-12-25,-6.199999999999989
603267.XSHG,2020-12-25,-8.039999999999992
000539.XSHE,2020-12-25,-5.88000000000001
600975.XSHG,2020-12-25,-0.35999999999999943
300915.XSHE,2020-12-25,-0.539999999999992
300323.XSHE,2020-12-25,-1.4500000000000028
603011.XSHG,2020-12-25,-0.1899999999999995
002656.XSHE,2020-12-25,-0.5300000000000002
300890.XSHE,2020-12-25,-2.240000000000002
600028.XSHG,2020-12-25,-0.10000000000000142
603608.XSHG,2020-12-25,-0.08000000000000007
003010.XSHE,2020-12-25,-1.0800000000000018
600822.XSHG,2020-12-25,0.0
300388.XSHE,2020-12-25,-0.9499999999999957
000715.XSHE,2020-12-25,-0.7100000000000009
002812.XSHE,2020-12-25,-11.21999999999997
300624.XSHE,2020-12-25,-1.9899999999999949
300247.XSHE,2020-12-25,-0.19000000000000128
688004.XSHG,2020-12-25,-0.740000000000002
002081.XSHE,2020-12-25,-3.5299999999999727
601890.XSHG,2020-12-25,-0.4499999999999993
300498.XSHE,2020-12-25,-0.05999999999999517
300507.XSHE,2020-12-25,-0.28000000000000114
000521.XSHE,2020-12-25,-0.2900000000000027
300077.XSHE,2020-12-25,-0.6099999999999994
300027.XSHE,2020-12-25,-0.75
605186.XSHG,2020-12-25,0.0
300215.XSHE,2020-12-25,-1.4799999999999898
300585.XSHE,2020-12-25,-0.05999999999999872
300797.XSHE,2020-12-25,-0.16999999999999815
000875.XSHE,2020-12-25,-0.3899999999999997
300616.XSHE,2020-12-25,-6.189999999999998
002190.XSHE,2020-12-25,-2.6700000000000017
300081.XSHE,2020-12-25,-1.6200000000000045
000702.XSHE,2020-12-25,-0.16000000000000014
000720.XSHE,2020-12-25,-0.6600000000000001
600622.XSHG,2020-12-25,-11.580000000000041
688096.XSHG,2020-12-25,-0.16999999999999815
600444.XSHG,2020-12-25,-0.46999999999999886
300107.XSHE,2020-12-25,-0.5600000000000023
603217.XSHG,2020-12-25,-0.30000000000000426
603801.XSHG,2020-12-25,-1.1000000000000014
000619.XSHE,2020-12-25,-1.4799999999999969
603127.XSHG,2020-12-25,-13.589999999999975
300199.XSHE,2020-12-25,-0.25
600426.XSHG,2020-12-25,-21.149999999999977
002538.XSHE,2020-12-25,-0.5399999999999991
603717.XSHG,2020-12-25,-0.21000000000000085
688178.XSHG,2020-12-25,-0.3999999999999986
601880.XSHG,2020-12-25,-0.09999999999999964
002068.XSHE,2020-12-25,-0.3999999999999986
300485.XSHE,2020-12-25,-0.4099999999999966
002688.XSHE,2020-12-25,-0.6899999999999977
002479.XSHE,2020-12-25,-0.620000000000001
300619.XSHE,2020-12-25,-0.9699999999999989
300070.XSHE,2020-12-25,-0.37000000000000455
300426.XSHE,2020-12-25,-1.0599999999999952
000680.XSHE,2020-12-25,-0.6400000000000006
300054.XSHE,2020-12-25,-3.7299999999999898
300017.XSHE,2020-12-25,-2.579999999999984
002766.XSHE,2020-12-25,-0.09999999999999964
002777.XSHE,2020-12-25,-0.9000000000000057
603066.XSHG,2020-12-25,-3.0
300423.XSHE,2020-12-25,-0.2700000000000031
000066.XSHE,2020-12-25,-3.4399999999999977
002160.XSHE,2020-12-25,-1.0899999999999999
600333.XSHG,2020-12-25,-0.639999999999997
605068.XSHG,2020-12-25,-1.4099999999999966
600084.XSHG,2020-12-25,-0.22000000000000242
300526.XSHE,2020-12-25,-2.3700000000000045
600879.XSHG,2020-12-25,-9.48999999999998
603496.XSHG,2020-12-25,-0.240000000000002
002315.XSHE,2020-12-25,-1.4600000000000009
600714.XSHG,2020-12-25,-1.129999999999999
000050.XSHE,2020-12-25,-0.5799999999999983
600067.XSHG,2020-12-25,-0.44000000000001194
000815.XSHE,2020-12-25,-0.10000000000000142
601099.XSHG,2020-12-25,-0.3200000000000003
000711.XSHE,2020-12-25,-1.0100000000000016
300865.XSHE,2020-12-25,-2.450000000000003
605008.XSHG,2020-12-25,-1.629999999999999
600489.XSHG,2020-12-25,-1.8900000000000006
600353.XSHG,2020-12-25,-0.5300000000000011
688233.XSHG,2020-12-25,-0.21000000000000085
000716.XSHE,2020-12-25,-0.27999999999999936
600025.XSHG,2020-12-25,-0.15000000000000036
600366.XSHG,2020-12-25,-2.5900000000000034
002565.XSHE,2020-12-25,-0.5
603101.XSHG,2020-12-25,-0.5299999999999994
002381.XSHE,2020-12-25,-0.8100000000000023
600732.XSHG,2020-12-25,-4.039999999999992
002157.XSHE,2020-12-25,-1.079999999999984
603533.XSHG,2020-12-25,-0.6200000000000045
600477.XSHG,2020-12-25,-3.1099999999999994
002360.XSHE,2020-12-25,-1.2399999999999949
002246.XSHE,2020-12-25,-0.17999999999999972
603669.XSHG,2020-12-25,-2.110000000000003
300720.XSHE,2020-12-25,-0.25
002210.XSHE,2020-12-25,-0.41000000000000014
601101.XSHG,2020-12-25,-0.5099999999999998
002658.XSHE,2020-12-25,-0.5199999999999996
300020.XSHE,2020-12-25,-0.13000000000000256
603898.XSHG,2020-12-25,-0.9699999999999989
600098.XSHG,2020-12-25,-2.3999999999999986
600919.XSHG,2020-12-25,-0.07000000000000028
603331.XSHG,2020-12-25,-0.33000000000000007
603797.XSHG,2020-12-25,-0.17999999999999972
603708.XSHG,2020-12-25,-1.1900000000000048
002582.XSHE,2020-12-25,-0.46999999999999886
300349.XSHE,2020-12-25,-1.3400000000000034
002947.XSHE,2020-12-25,-0.6400000000000006
002275.XSHE,2020-12-25,-0.09999999999999787
002727.XSHE,2020-12-25,-2.6799999999999926
688090.XSHG,2020-12-25,-0.259999999999998
002771.XSHE,2020-12-25,-0.08000000000000185
300297.XSHE,2020-12-25,0.0
603603.XSHG,2020-12-25,-0.20999999999999996
000032.XSHE,2020-12-25,-0.7099999999999937
300727.XSHE,2020-12-25,-2.960000000000001
600039.XSHG,2020-12-25,-0.240000000000002
600346.XSHG,2020-12-25,-12.939999999999998
603998.XSHG,2020-12-25,-0.08000000000000185
300324.XSHE,2020-12-25,-2.760000000000005
002079.XSHE,2020-12-25,-1.3299999999999983
300178.XSHE,2020-12-25,0.0
601068.XSHG,2020-12-25,-0.08000000000000007
601658.XSHG,2020-12-25,-0.040000000000000036
600595.XSHG,2020-12-25,-0.3200000000000003
300917.XSHE,2020-12-25,-0.240000000000002
002436.XSHE,2020-12-25,-0.9200000000000017
300878.XSHE,2020-12-25,-0.8400000000000034
002088.XSHE,2020-12-25,-2.1399999999999935
600963.XSHG,2020-12-25,-1.2000000000000028
600765.XSHG,2020-12-25,-7.159999999999997
603086.XSHG,2020-12-25,-0.4799999999999969
002797.XSHE,2020-12-25,-0.39000000000000057
300546.XSHE,2020-12-25,-0.28000000000000114
601198.XSHG,2020-12-25,-0.4499999999999993
601933.XSHG,2020-12-25,-0.36999999999999744
603991.XSHG,2020-12-25,0.0
002109.XSHE,2020-12-25,-0.3000000000000007
300733.XSHE,2020-12-25,-0.17999999999999972
002643.XSHE,2020-12-25,-3.2299999999999898
300891.XSHE,2020-12-25,-0.7999999999999972
300645.XSHE,2020-12-25,-1.5400000000000027
603757.XSHG,2020-12-25,-1.6000000000000014
601800.XSHG,2020-12-25,-0.09999999999999964
600618.XSHG,2020-12-25,-3.280000000000001
600898.XSHG,2020-12-25,-0.46000000000000085
000633.XSHE,2020-12-25,-2.6199999999999974
002458.XSHE,2020-12-25,-2.4000000000000057
601886.XSHG,2020-12-25,-0.16999999999999993
300018.XSHE,2020-12-25,-1.4500000000000028
300706.XSHE,2020-12-25,-0.5600000000000023
601069.XSHG,2020-12-25,-0.1399999999999988
603458.XSHG,2020-12-25,-0.5100000000000016
300564.XSHE,2020-12-25,-0.33999999999999986
002562.XSHE,2020-12-25,-0.28000000000000114
600750.XSHG,2020-12-25,-0.6400000000000148
002301.XSHE,2020-12-25,-1.3500000000000014
688086.XSHG,2020-12-25,-0.9799999999999969
002273.XSHE,2020-12-25,-2.359999999999985
600210.XSHG,2020-12-25,-0.7199999999999989
300500.XSHE,2020-12-25,-0.8299999999999983
002269.XSHE,2020-12-25,-0.3100000000000005
002576.XSHE,2020-12-25,-0.3500000000000014
002076.XSHE,2020-12-25,-0.5199999999999996
603099.XSHG,2020-12-25,-0.15000000000000036
603843.XSHG,2020-12-25,-0.11000000000000032
603220.XSHG,2020-12-25,-0.040000000000000924
002946.XSHE,2020-12-25,-0.1999999999999993
002355.XSHE,2020-12-25,-0.39000000000000057
000065.XSHE,2020-12-25,-3.4200000000000017
688338.XSHG,2020-12-25,-0.7899999999999991
300868.XSHE,2020-12-25,-1.1899999999999977
600191.XSHG,2020-12-25,-0.3099999999999987
600345.XSHG,2020-12-25,-0.1600000000000037
300435.XSHE,2020-12-25,-1.9199999999999946
688289.XSHG,2020-12-25,-3.3700000000000045
002568.XSHE,2020-12-25,-20.890000000000043
300159.XSHE,2020-12-25,-3.1200000000000045
600369.XSHG,2020-12-25,-0.5800000000000018
000682.XSHE,2020-12-25,-1.2600000000000051
600992.XSHG,2020-12-25,-0.25
000912.XSHE,2020-12-25,-0.11999999999999922
300521.XSHE,2020-12-25,-0.02999999999999403
600821.XSHG,2020-12-25,-1.0399999999999991
000777.XSHE,2020-12-25,-3.8499999999999943
300377.XSHE,2020-12-25,-1.7900000000000063
603528.XSHG,2020-12-25,-0.740000000000002
688369.XSHG,2020-12-25,-4.759999999999991
002034.XSHE,2020-12-25,-2.260000000000005
600193.XSHG,2020-12-25,-0.4699999999999953
000818.XSHE,2020-12-25,-0.39000000000000057
603520.XSHG,2020-12-25,-2.4799999999999898
000927.XSHE,2020-12-25,-0.14000000000000057
603380.XSHG,2020-12-25,-0.6099999999999994
000049.XSHE,2020-12-25,-23.139999999999986
300893.XSHE,2020-12-25,-0.240000000000002
601177.XSHG,2020-12-25,-0.11999999999999922
300787.XSHE,2020-12-25,-0.30000000000000426
300750.XSHE,2020-12-25,-6.800000000000011
300811.XSHE,2020-12-25,-2.3900000000000006
000725.XSHE,2020-12-25,-0.6799999999999997
300528.XSHE,2020-12-25,-0.3899999999999997
002206.XSHE,2020-12-25,-1.3000000000000043
603499.XSHG,2020-12-25,-0.6699999999999982
605128.XSHG,2020-12-25,-0.4299999999999997
600758.XSHG,2020-12-25,-0.6999999999999993
002125.XSHE,2020-12-25,-1.2800000000000011
002959.XSHE,2020-12-25,-5.75
688568.XSHG,2020-12-25,-0.37000000000000455
002022.XSHE,2020-12-25,-1.7199999999999989
300450.XSHE,2020-12-25,-21.50999999999999
600575.XSHG,2020-12-25,-0.7299999999999969
000048.XSHE,2020-12-25,-14.879999999999995
002612.XSHE,2020-12-25,-4.219999999999999
600966.XSHG,2020-12-25,-2.9200000000000017
603321.XSHG,2020-12-25,-0.3200000000000003
300695.XSHE,2020-12-25,-1.1799999999999997
300877.XSHE,2020-12-25,-0.8400000000000034
300106.XSHE,2020-12-25,-0.7300000000000004
300660.XSHE,2020-12-25,-0.5300000000000011
600774.XSHG,2020-12-25,-2.049999999999997
002939.XSHE,2020-12-25,-0.27000000000000135
002628.XSHE,2020-12-25,-0.2599999999999998
002556.XSHE,2020-12-25,-1.8800000000000026
600929.XSHG,2020-12-25,-0.08000000000000007
300684.XSHE,2020-12-25,-3.710000000000008
603992.XSHG,2020-12-25,-1.2600000000000016
002520.XSHE,2020-12-25,-1.240000000000002
300397.XSHE,2020-12-25,-0.8700000000000045
300429.XSHE,2020-12-25,-0.35999999999999943
600834.XSHG,2020-12-25,-1.0799999999999983
600798.XSHG,2020-12-25,-4.57
600814.XSHG,2020-12-25,-0.25
603616.XSHG,2020-12-25,-0.35999999999999943
603638.XSHG,2020-12-25,-4.1699999999999875
000737.XSHE,2020-12-25,-0.8999999999999986
002916.XSHE,2020-12-25,-1.3000000000000114
300380.XSHE,2020-12-25,-0.7099999999999937
600650.XSHG,2020-12-25,-1.0
605199.XSHG,2020-12-25,-0.09000000000000341
002908.XSHE,2020-12-25,-0.5399999999999991
688336.XSHG,2020-12-25,-0.21999999999999886
300786.XSHE,2020-12-25,-0.9200000000000017
603355.XSHG,2020-12-25,-1.3399999999999963
600393.XSHG,2020-12-25,-0.4499999999999993
600155.XSHG,2020-12-25,-1.019999999999996
603606.XSHG,2020-12-25,-3.3900000000000006
300290.XSHE,2020-12-25,-0.6799999999999997
000517.XSHE,2020-12-25,-0.33999999999999986
300341.XSHE,2020-12-25,0.0
300873.XSHE,2020-12-25,-0.5899999999999963
600090.XSHG,2020-12-25,-0.16000000000000014
600889.XSHG,2020-12-25,-0.8299999999999983
000630.XSHE,2020-12-25,-2.9000000000000057
000601.XSHE,2020-12-25,-3.0600000000000023
600166.XSHG,2020-12-25,-1.3199999999999932
300271.XSHE,2020-12-25,-2.9799999999999898
603356.XSHG,2020-12-25,-0.09999999999999964
002504.XSHE,2020-12-25,-0.23999999999999932
002468.XSHE,2020-12-25,-0.6099999999999994
002765.XSHE,2020-12-25,-0.2699999999999996
601169.XSHG,2020-12-25,-0.14000000000000057
601878.XSHG,2020-12-25,-0.41000000000000014
603721.XSHG,2020-12-25,-0.28999999999999915
002129.XSHE,2020-12-25,-6.289999999999992
600359.XSHG,2020-12-25,-0.3000000000000007
600055.XSHG,2020-12-25,-1.5999999999999943
603977.XSHG,2020-12-25,-0.129999999999999
002877.XSHE,2020-12-25,-0.19000000000000128
600435.XSHG,2020-12-25,-2.4200000000000017
000088.XSHE,2020-12-25,-0.480000000000004
002867.XSHE,2020-12-25,-0.17999999999999972
300830.XSHE,2020-12-25,-0.7799999999999994
600560.XSHG,2020-12-25,-0.5
600232.XSHG,2020-12-25,-0.35999999999999943
603096.XSHG,2020-12-25,-0.7899999999999991
002689.XSHE,2020-12-25,-0.22999999999999865
600730.XSHG,2020-12-25,-0.7699999999999996
002899.XSHE,2020-12-25,-0.1999999999999993
002880.XSHE,2020-12-25,-0.4299999999999926
003017.XSHE,2020-12-25,-1.3400000000000034
000881.XSHE,2020-12-25,-1.9199999999999946
002413.XSHE,2020-12-25,-1.0399999999999991
300267.XSHE,2020-12-25,-1.9499999999999957
300468.XSHE,2020-12-25,-0.09000000000000341
002956.XSHE,2020-12-25,-1.1000000000000014
603703.XSHG,2020-12-25,-0.379999999999999
002161.XSHE,2020-12-25,-2.559999999999995
603306.XSHG,2020-12-25,-2.6400000000000006
002219.XSHE,2020-12-25,-0.16000000000000014
600835.XSHG,2020-12-25,-0.8500000000000085
688388.XSHG,2020-12-25,-7.420000000000002
600197.XSHG,2020-12-25,-3.950000000000003
601965.XSHG,2020-12-25,-1.1699999999999982
600203.XSHG,2020-12-25,-0.0799999999999983
600335.XSHG,2020-12-25,-0.4400000000000013
000037.XSHE,2020-12-25,-5.119999999999997
603037.XSHG,2020-12-25,-0.5500000000000007
601222.XSHG,2020-12-25,-2.269999999999996
603081.XSHG,2020-12-25,-0.009999999999999787
600031.XSHG,2020-12-25,-52.680000000000064
000710.XSHE,2020-12-25,-0.06999999999999318
000900.XSHE,2020-12-25,-1.6899999999999977
605166.XSHG,2020-12-25,-0.11999999999999922
300312.XSHE,2020-12-25,-1.3000000000000007
300916.XSHE,2020-12-25,-0.6299999999999955
600776.XSHG,2020-12-25,-0.5300000000000011
603298.XSHG,2020-12-25,-0.4199999999999946
000419.XSHE,2020-12-25,-0.9099999999999966
603339.XSHG,2020-12-25,-0.23000000000000043
002787.XSHE,2020-12-25,-0.379999999999999
300433.XSHE,2020-12-25,-4.939999999999998
300182.XSHE,2020-12-25,0.0
002256.XSHE,2020-12-25,-0.3000000000000007
300420.XSHE,2020-12-25,-0.6400000000000006
000560.XSHE,2020-12-25,-0.21000000000000085
600123.XSHG,2020-12-25,-3.4299999999999997
002873.XSHE,2020-12-25,-0.0799999999999983
601238.XSHG,2020-12-25,-0.3500000000000014
600606.XSHG,2020-12-25,-12.269999999999982
002903.XSHE,2020-12-25,-0.4800000000000004
600329.XSHG,2020-12-25,-1.0399999999999991
002731.XSHE,2020-12-25,-0.4299999999999997
600261.XSHG,2020-12-25,-0.37999999999999545
002707.XSHE,2020-12-25,-1.4600000000000009
600178.XSHG,2020-12-25,-0.4800000000000004
600079.XSHG,2020-12-25,-9.390000000000043
603519.XSHG,2020-12-25,-0.529999999999994
601601.XSHG,2020-12-25,-0.9799999999999969
002306.XSHE,2020-12-25,-0.20999999999999908
000953.XSHE,2020-12-25,-0.47000000000000064
603508.XSHG,2020-12-25,-0.22000000000000597
003000.XSHE,2020-12-25,-0.6399999999999988
000906.XSHE,2020-12-25,-0.5599999999999987
300128.XSHE,2020-12-25,-0.7000000000000028
600847.XSHG,2020-12-25,-0.40000000000000213
300265.XSHE,2020-12-25,-0.5900000000000034
600571.XSHG,2020-12-25,-0.75
000627.XSHE,2020-12-25,-2.030000000000001
002271.XSHE,2020-12-25,-16.049999999999955
002152.XSHE,2020-12-25,-3.119999999999976
002386.XSHE,2020-12-25,-0.28999999999999915
000036.XSHE,2020-12-25,-0.35999999999999943
002094.XSHE,2020-12-25,-0.3200000000000003
688596.XSHG,2020-12-25,-0.129999999999999
600059.XSHG,2020-12-25,0.0
002203.XSHE,2020-12-25,-0.6799999999999997
600035.XSHG,2020-12-25,-0.17999999999999972
002780.XSHE,2020-12-25,-0.6200000000000045
603589.XSHG,2020-12-25,-1.7099999999999937
300592.XSHE,2020-12-25,-0.3099999999999987
002561.XSHE,2020-12-25,-0.0600000000000005
002128.XSHE,2020-12-25,-1.8599999999999994
002537.XSHE,2020-12-25,-0.269999999999996
300531.XSHE,2020-12-25,-1.1299999999999955
300330.XSHE,2020-12-25,-0.5399999999999991
603583.XSHG,2020-12-25,-3.519999999999982
002121.XSHE,2020-12-25,-0.9299999999999997
603993.XSHG,2020-12-25,-2.0100000000000016
603956.XSHG,2020-12-25,-0.13000000000000078
000628.XSHE,2020-12-25,-0.41000000000000014
600292.XSHG,2020-12-25,-1.7899999999999991
688505.XSHG,2020-12-25,-0.46000000000000085
600728.XSHG,2020-12-25,-0.25
601326.XSHG,2020-12-25,-0.13999999999999968
002706.XSHE,2020-12-25,-9.330000000000013
603855.XSHG,2020-12-25,-0.7199999999999989
002879.XSHE,2020-12-25,-0.8399999999999999
002999.XSHE,2020-12-25,-0.28000000000000114
600118.XSHG,2020-12-25,-14.389999999999986
605198.XSHG,2020-12-25,-0.8000000000000007
300776.XSHE,2020-12-25,-11.419999999999987
300309.XSHE,2020-12-25,-0.6600000000000001
002238.XSHE,2020-12-25,-0.629999999999999
002623.XSHE,2020-12-25,-0.5599999999999952
300487.XSHE,2020-12-25,-3.519999999999996
300590.XSHE,2020-12-25,-1.789999999999992
300903.XSHE,2020-12-25,-0.09999999999999432
605003.XSHG,2020-12-25,-0.4400000000000013
600637.XSHG,2020-12-25,-0.5
600354.XSHG,2020-12-25,-0.5099999999999998
601677.XSHG,2020-12-25,-0.9299999999999997
600824.XSHG,2020-12-25,-1.9500000000000028
002527.XSHE,2020-12-25,-0.5000000000000018
002514.XSHE,2020-12-25,-1.7300000000000004
600976.XSHG,2020-12-25,-1.9399999999999977
600580.XSHG,2020-12-25,-5.679999999999993
300442.XSHE,2020-12-25,-0.47000000000000597
600083.XSHG,2020-12-25,-0.09999999999999964
002170.XSHE,2020-12-25,-1.4600000000000009
002570.XSHE,2020-12-25,-0.490000000000002
603677.XSHG,2020-12-25,-1.1600000000000001
300295.XSHE,2020-12-25,-1.3999999999999986
601007.XSHG,2020-12-25,-0.07000000000000028
688312.XSHG,2020-12-25,-0.3200000000000003
000977.XSHE,2020-12-25,-1.6500000000000057
002162.XSHE,2020-12-25,-0.28999999999999915
002563.XSHE,2020-12-25,-1.3999999999999986
000838.XSHE,2020-12-25,-0.6499999999999986
003020.XSHE,2020-12-25,-0.6899999999999977
603156.XSHG,2020-12-25,-1.2299999999999898
000606.XSHE,2020-12-25,-1.0600000000000023
000976.XSHE,2020-12-25,-0.4400000000000013
002651.XSHE,2020-12-25,-0.4200000000000017
603999.XSHG,2020-12-25,-0.27000000000000135
603068.XSHG,2020-12-25,-4.3999999999999915
300607.XSHE,2020-12-25,-1.5500000000000114
600418.XSHG,2020-12-25,-1.0699999999999932
300204.XSHE,2020-12-25,-4.939999999999998
002232.XSHE,2020-12-25,-0.3399999999999963
002259.XSHE,2020-12-25,-0.2599999999999998
000969.XSHE,2020-12-25,-1.8300000000000054
003005.XSHE,2020-12-25,-0.6099999999999994
600629.XSHG,2020-12-25,-0.3499999999999943
600129.XSHG,2020-12-25,-2.8300000000000054
000615.XSHE,2020-12-25,-1.6099999999999923
002409.XSHE,2020-12-25,-2.2099999999999795
000662.XSHE,2020-12-25,-0.1899999999999995
002540.XSHE,2020-12-25,-1.5600000000000023
300296.XSHE,2020-12-25,-0.38000000000000966
002718.XSHE,2020-12-25,-0.28000000000000114
002194.XSHE,2020-12-25,-0.17999999999999972
000564.XSHE,2020-12-25,-0.040000000000000924
000982.XSHE,2020-12-25,-0.33999999999999986
605188.XSHG,2020-12-25,-0.4900000000000002
688111.XSHG,2020-12-25,-4.0400000000000205
603212.XSHG,2020-12-25,-2.469999999999999
603858.XSHG,2020-12-25,-0.35999999999999943
603916.XSHG,2020-12-25,-0.8099999999999987
002558.XSHE,2020-12-25,-1.3800000000000097
002015.XSHE,2020-12-25,-2.8200000000000003
688122.XSHG,2020-12-25,-4.019999999999996
000708.XSHE,2020-12-25,-2.769999999999996
600488.XSHG,2020-12-25,-0.4299999999999997
300586.XSHE,2020-12-25,-0.14000000000000057
000400.XSHE,2020-12-25,-5.8300000000000125
300022.XSHE,2020-12-25,-0.2099999999999973
002579.XSHE,2020-12-25,-0.7700000000000031
600183.XSHG,2020-12-25,-23.79000000000002
300005.XSHE,2020-12-25,-2.6700000000000017
688078.XSHG,2020-12-25,-0.39000000000000057
000502.XSHE,2020-12-25,-1.9999999999999964
600338.XSHG,2020-12-25,-0.7700000000000031
603630.XSHG,2020-12-25,-0.0400000000000027
000801.XSHE,2020-12-25,-1.5900000000000034
002535.XSHE,2020-12-25,-0.13999999999999968
300012.XSHE,2020-12-25,-2.8999999999999773
603565.XSHG,2020-12-25,-0.46000000000000085
002808.XSHE,2020-12-25,-0.879999999999999
000700.XSHE,2020-12-25,-0.1599999999999966
300298.XSHE,2020-12-25,-2.3400000000000034
300621.XSHE,2020-12-25,-0.23000000000000043
000803.XSHE,2020-12-25,-0.39000000000000057
300015.XSHE,2020-12-25,-23.11999999999989
600317.XSHG,2020-12-25,-0.23000000000000043
601518.XSHG,2020-12-25,-0.029999999999999805
000913.XSHE,2020-12-25,-2.730000000000004
603929.XSHG,2020-12-25,-0.22000000000000064
600182.XSHG,2020-12-25,-0.05000000000000071
001965.XSHE,2020-12-25,-0.16000000000000014
603335.XSHG,2020-12-25,-0.03000000000000025
300346.XSHE,2020-12-25,-10.920000000000016
300807.XSHE,2020-12-25,-0.030000000000001137
688116.XSHG,2020-12-25,-4.350000000000001
