code,date,low_close_diff
002947.XSHE,2020-02-07,-3.0899999999999963
002275.XSHE,2020-02-07,-0.25
002727.XSHE,2020-02-07,-0.7999999999999972
002771.XSHE,2020-02-07,-2.0500000000000043
300297.XSHE,2020-02-07,-2.6000000000000014
603603.XSHG,2020-02-07,-0.8500000000000005
000032.XSHE,2020-02-07,-5.939999999999998
300727.XSHE,2020-02-07,-0.3200000000000003
600039.XSHG,2020-02-07,-0.3100000000000023
600346.XSHG,2020-02-07,-2.6999999999999886
603998.XSHG,2020-02-07,-0.6699999999999982
300324.XSHE,2020-02-07,-18.419999999999987
002079.XSHE,2020-02-07,-3.4299999999999997
300178.XSHE,2020-02-07,-0.3200000000000003
601068.XSHG,2020-02-07,-0.05999999999999961
601658.XSHG,2020-02-07,-0.04999999999999982
600595.XSHG,2020-02-07,-0.16000000000000014
002436.XSHE,2020-02-07,-14.690000000000012
002088.XSHE,2020-02-07,-0.6199999999999974
600963.XSHG,2020-02-07,-0.2400000000000002
600765.XSHG,2020-02-07,-1.3599999999999994
603086.XSHG,2020-02-07,-0.620000000000001
002797.XSHE,2020-02-07,-0.21000000000000085
300546.XSHE,2020-02-07,-2.1899999999999977
601198.XSHG,2020-02-07,-0.1899999999999995
601933.XSHG,2020-02-07,-2.509999999999991
603991.XSHG,2020-02-07,-0.33000000000000007
600701.XSHG,2020-02-07,-0.16999999999999993
002109.XSHE,2020-02-07,-0.10999999999999943
300733.XSHE,2020-02-07,-0.14000000000000057
002643.XSHE,2020-02-07,-2.9199999999999875
300645.XSHE,2020-02-07,-2.1899999999999977
603757.XSHG,2020-02-07,-0.5100000000000016
601800.XSHG,2020-02-07,-0.10999999999999943
600618.XSHG,2020-02-07,-1.7500000000000284
600898.XSHG,2020-02-07,-1.1599999999999984
000633.XSHE,2020-02-07,-0.5999999999999979
002458.XSHE,2020-02-07,-1.8299999999999983
601886.XSHG,2020-02-07,-0.14000000000000057
300018.XSHE,2020-02-07,-1.9100000000000037
300706.XSHE,2020-02-07,-2.269999999999996
601069.XSHG,2020-02-07,-0.049999999999998934
603458.XSHG,2020-02-07,-0.33999999999999986
300564.XSHE,2020-02-07,-0.379999999999999
002562.XSHE,2020-02-07,-0.6099999999999994
600750.XSHG,2020-02-07,-1.839999999999975
002301.XSHE,2020-02-07,-2.3900000000000006
002273.XSHE,2020-02-07,-10.379999999999995
600210.XSHG,2020-02-07,-0.39000000000000057
300500.XSHE,2020-02-07,-0.9500000000000028
002269.XSHE,2020-02-07,-0.22000000000000064
002576.XSHE,2020-02-07,-0.3100000000000005
002076.XSHE,2020-02-07,-0.6899999999999995
603099.XSHG,2020-02-07,-0.27999999999999936
603843.XSHG,2020-02-07,-0.0699999999999994
603220.XSHG,2020-02-07,-0.35999999999999943
002946.XSHE,2020-02-07,-0.1899999999999995
002355.XSHE,2020-02-07,-0.3600000000000012
000065.XSHE,2020-02-07,-1.230000000000004
600191.XSHG,2020-02-07,-0.3000000000000007
600345.XSHG,2020-02-07,-0.8400000000000034
300435.XSHE,2020-02-07,-0.6499999999999986
002568.XSHE,2020-02-07,-1.1899999999999977
300159.XSHE,2020-02-07,-1.2899999999999991
600369.XSHG,2020-02-07,-0.5700000000000003
000682.XSHE,2020-02-07,-2.6599999999999966
600992.XSHG,2020-02-07,-0.2599999999999998
000912.XSHE,2020-02-07,-0.14000000000000057
300521.XSHE,2020-02-07,-0.25
600821.XSHG,2020-02-07,-1.370000000000001
000777.XSHE,2020-02-07,-1.5999999999999943
300377.XSHE,2020-02-07,-5.0
603528.XSHG,2020-02-07,-0.5899999999999999
688369.XSHG,2020-02-07,-4.410000000000011
002034.XSHE,2020-02-07,-2.6499999999999986
600193.XSHG,2020-02-07,-0.2699999999999996
000818.XSHE,2020-02-07,-1.490000000000002
603520.XSHG,2020-02-07,-0.9000000000000057
000927.XSHE,2020-02-07,-0.1800000000000006
603380.XSHG,2020-02-07,-0.47000000000000064
000049.XSHE,2020-02-07,-5.570000000000022
601177.XSHG,2020-02-07,-0.39000000000000057
300787.XSHE,2020-02-07,-1.7199999999999989
300750.XSHE,2020-02-07,-1.25
300811.XSHE,2020-02-07,-7.5800000000000125
000725.XSHE,2020-02-07,-0.4400000000000013
300528.XSHE,2020-02-07,-0.1200000000000001
002206.XSHE,2020-02-07,-0.8299999999999983
603499.XSHG,2020-02-07,-0.129999999999999
600758.XSHG,2020-02-07,-0.16999999999999993
002125.XSHE,2020-02-07,-1.120000000000001
002959.XSHE,2020-02-07,-0.8599999999999994
002022.XSHE,2020-02-07,-2.569999999999993
300450.XSHE,2020-02-07,-5.149999999999977
600575.XSHG,2020-02-07,-0.7100000000000009
000048.XSHE,2020-02-07,-1.3900000000000006
002612.XSHE,2020-02-07,-0.48999999999999844
600966.XSHG,2020-02-07,-1.0399999999999991
603321.XSHG,2020-02-07,-0.10000000000000053
300695.XSHE,2020-02-07,-1.1199999999999974
300106.XSHE,2020-02-07,-0.11999999999999922
300660.XSHE,2020-02-07,-0.7999999999999972
600774.XSHG,2020-02-07,-0.45000000000000284
002939.XSHE,2020-02-07,-0.1899999999999995
002628.XSHE,2020-02-07,-0.15000000000000036
002556.XSHE,2020-02-07,-2.1700000000000017
600929.XSHG,2020-02-07,-0.09000000000000075
300684.XSHE,2020-02-07,-2.239999999999995
603992.XSHG,2020-02-07,-0.22999999999999865
002520.XSHE,2020-02-07,-1.240000000000002
300397.XSHE,2020-02-07,-2.1400000000000006
300429.XSHE,2020-02-07,-6.530000000000001
600834.XSHG,2020-02-07,-0.5700000000000003
600798.XSHG,2020-02-07,-0.3200000000000003
600814.XSHG,2020-02-07,-0.5500000000000007
603616.XSHG,2020-02-07,-0.11999999999999922
603638.XSHG,2020-02-07,-1.8299999999999983
000737.XSHE,2020-02-07,-0.3200000000000003
002916.XSHE,2020-02-07,-15.109999999999985
300380.XSHE,2020-02-07,-1.7800000000000011
600650.XSHG,2020-02-07,-0.5500000000000043
002908.XSHE,2020-02-07,-0.5700000000000003
300786.XSHE,2020-02-07,-2.509999999999998
603355.XSHG,2020-02-07,-0.6000000000000014
600393.XSHG,2020-02-07,-0.5399999999999991
600155.XSHG,2020-02-07,-0.6099999999999994
603606.XSHG,2020-02-07,-0.9500000000000028
300290.XSHE,2020-02-07,-3.8399999999999963
000517.XSHE,2020-02-07,-0.5399999999999991
300341.XSHE,2020-02-07,-1.6300000000000026
600090.XSHG,2020-02-07,-0.3099999999999987
600889.XSHG,2020-02-07,-1.8500000000000014
000630.XSHE,2020-02-07,-0.28999999999999915
000601.XSHE,2020-02-07,-0.8800000000000026
600166.XSHG,2020-02-07,-0.5300000000000011
300271.XSHE,2020-02-07,-16.909999999999997
603356.XSHG,2020-02-07,-0.16999999999999993
002504.XSHE,2020-02-07,-0.2699999999999996
002468.XSHE,2020-02-07,-0.4199999999999946
002765.XSHE,2020-02-07,-0.11999999999999922
601169.XSHG,2020-02-07,-0.240000000000002
601878.XSHG,2020-02-07,-0.2599999999999998
603721.XSHG,2020-02-07,-1.4100000000000001
002129.XSHE,2020-02-07,-5.819999999999993
600359.XSHG,2020-02-07,-0.09999999999999964
600055.XSHG,2020-02-07,-5.819999999999993
603977.XSHG,2020-02-07,-0.2900000000000009
002877.XSHE,2020-02-07,-0.41000000000000014
600435.XSHG,2020-02-07,-1.3500000000000085
000088.XSHE,2020-02-07,-0.8100000000000023
002867.XSHE,2020-02-07,-0.7699999999999996
600560.XSHG,2020-02-07,-0.6400000000000006
600232.XSHG,2020-02-07,-1.25
603096.XSHG,2020-02-07,-3.4299999999999997
002689.XSHE,2020-02-07,-0.370000000000001
600730.XSHG,2020-02-07,-0.389999999999997
002899.XSHE,2020-02-07,-0.28999999999999915
600687.XSHG,2020-02-07,-0.3199999999999985
002880.XSHE,2020-02-07,-0.46999999999999886
000881.XSHE,2020-02-07,-1.0599999999999952
002413.XSHE,2020-02-07,-0.6900000000000013
300267.XSHE,2020-02-07,-0.8100000000000023
300468.XSHE,2020-02-07,-5.260000000000005
002956.XSHE,2020-02-07,-1.1000000000000014
603703.XSHG,2020-02-07,-0.5
002161.XSHE,2020-02-07,-11.560000000000002
603306.XSHG,2020-02-07,-0.38000000000000256
002219.XSHE,2020-02-07,-1.2999999999999972
600835.XSHG,2020-02-07,-0.6099999999999994
688388.XSHG,2020-02-07,-3.760000000000005
600197.XSHG,2020-02-07,-0.6400000000000006
601965.XSHG,2020-02-07,-0.5
600203.XSHG,2020-02-07,-0.3800000000000008
600335.XSHG,2020-02-07,-0.4299999999999997
000037.XSHE,2020-02-07,-1.6499999999999986
603037.XSHG,2020-02-07,-0.4499999999999993
601222.XSHG,2020-02-07,-1.0999999999999979
603081.XSHG,2020-02-07,-0.25
600031.XSHG,2020-02-07,-12.809999999999945
000710.XSHE,2020-02-07,-2.8700000000000045
000900.XSHE,2020-02-07,-1.5
300312.XSHE,2020-02-07,-2.34
600776.XSHG,2020-02-07,-1.509999999999991
603298.XSHG,2020-02-07,-0.28999999999999915
000419.XSHE,2020-02-07,-0.7600000000000051
603339.XSHG,2020-02-07,-0.21000000000000085
002787.XSHE,2020-02-07,-0.25
300433.XSHE,2020-02-07,-4.219999999999999
300182.XSHE,2020-02-07,-16.960000000000008
002256.XSHE,2020-02-07,-0.6099999999999959
300420.XSHE,2020-02-07,-1.0700000000000003
000560.XSHE,2020-02-07,-0.46000000000000085
600123.XSHG,2020-02-07,-0.45999999999999375
002873.XSHE,2020-02-07,-0.379999999999999
601238.XSHG,2020-02-07,-0.129999999999999
600606.XSHG,2020-02-07,-9.139999999999986
002903.XSHE,2020-02-07,-0.41000000000000014
600329.XSHG,2020-02-07,-0.4299999999999997
002731.XSHE,2020-02-07,-0.09999999999999964
600261.XSHG,2020-02-07,-2.030000000000001
002707.XSHE,2020-02-07,-2.309999999999995
600178.XSHG,2020-02-07,-0.19000000000000128
600079.XSHG,2020-02-07,-0.2699999999999818
603519.XSHG,2020-02-07,-2.469999999999999
601601.XSHG,2020-02-07,-0.4299999999999997
002306.XSHE,2020-02-07,-0.3800000000000008
000953.XSHE,2020-02-07,0.0
603508.XSHG,2020-02-07,-1.5700000000000003
000906.XSHE,2020-02-07,-1.5199999999999996
300128.XSHE,2020-02-07,-2.0899999999999963
600847.XSHG,2020-02-07,-0.3000000000000007
300265.XSHE,2020-02-07,-0.46000000000000085
600571.XSHG,2020-02-07,-6.0
000627.XSHE,2020-02-07,-3.6999999999999886
002271.XSHE,2020-02-07,-7.090000000000032
002152.XSHE,2020-02-07,-4.8799999999999955
002386.XSHE,2020-02-07,-0.28999999999999915
000036.XSHE,2020-02-07,-0.6500000000000021
002094.XSHE,2020-02-07,-0.4800000000000004
600059.XSHG,2020-02-07,-1.2299999999999969
002203.XSHE,2020-02-07,-0.37000000000000455
600035.XSHG,2020-02-07,-0.26000000000000156
002780.XSHE,2020-02-07,-2.8000000000000007
603589.XSHG,2020-02-07,-2.269999999999996
300592.XSHE,2020-02-07,-0.3000000000000007
002561.XSHE,2020-02-07,-0.09999999999999964
002128.XSHE,2020-02-07,-0.2099999999999973
002537.XSHE,2020-02-07,-1.1700000000000017
300531.XSHE,2020-02-07,-2.219999999999999
300330.XSHE,2020-02-07,-0.870000000000001
603583.XSHG,2020-02-07,-0.730000000000004
002121.XSHE,2020-02-07,-0.769999999999996
603993.XSHG,2020-02-07,-0.20000000000000107
603956.XSHG,2020-02-07,-0.25
000628.XSHE,2020-02-07,-0.41000000000000014
600292.XSHG,2020-02-07,-1.3999999999999986
600728.XSHG,2020-02-07,-5.1200000000000045
601326.XSHG,2020-02-07,-0.020000000000000018
002706.XSHE,2020-02-07,-1.5799999999999983
603855.XSHG,2020-02-07,-0.1399999999999988
002879.XSHE,2020-02-07,-0.2699999999999996
600118.XSHG,2020-02-07,-6.009999999999991
300776.XSHE,2020-02-07,-7.389999999999986
300309.XSHE,2020-02-07,-0.35999999999999943
002238.XSHE,2020-02-07,-0.490000000000002
002623.XSHE,2020-02-07,-1.0200000000000031
300487.XSHE,2020-02-07,-3.5200000000000102
300590.XSHE,2020-02-07,-8.459999999999994
600637.XSHG,2020-02-07,-2.3699999999999974
600354.XSHG,2020-02-07,-1.0699999999999985
601677.XSHG,2020-02-07,-0.27000000000000135
600824.XSHG,2020-02-07,-2.259999999999991
002527.XSHE,2020-02-07,-0.35999999999999943
002514.XSHE,2020-02-07,-0.5300000000000011
600976.XSHG,2020-02-07,-0.8699999999999974
600580.XSHG,2020-02-07,-5.469999999999999
300442.XSHE,2020-02-07,-1.6300000000000026
600083.XSHG,2020-02-07,-2.84
002170.XSHE,2020-02-07,-1.129999999999999
002570.XSHE,2020-02-07,-0.4399999999999995
603677.XSHG,2020-02-07,-0.5899999999999999
300295.XSHE,2020-02-07,-1.740000000000002
601007.XSHG,2020-02-07,-0.3000000000000007
000977.XSHE,2020-02-07,-18.109999999999985
002162.XSHE,2020-02-07,-0.1299999999999999
002509.XSHE,2020-02-07,-0.4299999999999997
002563.XSHE,2020-02-07,-0.46000000000000085
000838.XSHE,2020-02-07,-0.5
603156.XSHG,2020-02-07,-1.0
000606.XSHE,2020-02-07,-0.6300000000000026
000976.XSHE,2020-02-07,-0.4399999999999977
002651.XSHE,2020-02-07,-0.3600000000000012
603999.XSHG,2020-02-07,-0.75
603068.XSHG,2020-02-07,-5.349999999999994
300607.XSHE,2020-02-07,-1.9200000000000017
600418.XSHG,2020-02-07,-0.379999999999999
300204.XSHE,2020-02-07,-2.430000000000007
002232.XSHE,2020-02-07,-1.370000000000001
002259.XSHE,2020-02-07,-0.16000000000000014
000969.XSHE,2020-02-07,-0.8799999999999955
600629.XSHG,2020-02-07,-0.3500000000000014
600129.XSHG,2020-02-07,-0.519999999999996
000615.XSHE,2020-02-07,-0.46999999999999886
002409.XSHE,2020-02-07,-9.159999999999997
603021.XSHG,2020-02-07,-0.17999999999999972
000662.XSHE,2020-02-07,-0.8999999999999986
002540.XSHE,2020-02-07,-0.4700000000000024
300296.XSHE,2020-02-07,-4.309999999999988
002718.XSHE,2020-02-07,-0.7100000000000009
002194.XSHE,2020-02-07,-1.6700000000000017
000564.XSHE,2020-02-07,-0.1999999999999993
000982.XSHE,2020-02-07,-1.3500000000000014
688111.XSHG,2020-02-07,-26.189999999999998
603858.XSHG,2020-02-07,-0.4399999999999977
603916.XSHG,2020-02-07,-0.370000000000001
002558.XSHE,2020-02-07,-3.769999999999996
002015.XSHE,2020-02-07,-3.8900000000000006
688122.XSHG,2020-02-07,-2.4200000000000017
000708.XSHE,2020-02-07,-2.5899999999999963
600488.XSHG,2020-02-07,-0.28000000000000114
300586.XSHE,2020-02-07,-1.3000000000000043
000400.XSHE,2020-02-07,-1.4099999999999966
300022.XSHE,2020-02-07,-0.2400000000000002
002579.XSHE,2020-02-07,-5.020000000000003
600183.XSHG,2020-02-07,-13.449999999999989
300005.XSHE,2020-02-07,-0.7199999999999989
688078.XSHG,2020-02-07,-3.469999999999999
000502.XSHE,2020-02-07,-0.9299999999999997
600338.XSHG,2020-02-07,-0.33000000000000185
603630.XSHG,2020-02-07,-0.28000000000000114
000801.XSHE,2020-02-07,-1.7399999999999949
002535.XSHE,2020-02-07,-0.1800000000000006
300012.XSHE,2020-02-07,-26.910000000000025
002808.XSHE,2020-02-07,-0.4499999999999993
000700.XSHE,2020-02-07,-4.560000000000002
300298.XSHE,2020-02-07,-2.010000000000005
300621.XSHE,2020-02-07,-0.33999999999999986
000803.XSHE,2020-02-07,-0.509999999999998
300015.XSHE,2020-02-07,-16.850000000000023
600317.XSHG,2020-02-07,-0.120000000000001
601518.XSHG,2020-02-07,-0.029999999999999805
000913.XSHE,2020-02-07,-0.3200000000000003
603929.XSHG,2020-02-07,-0.5500000000000007
600182.XSHG,2020-02-07,-0.120000000000001
001965.XSHE,2020-02-07,-0.0699999999999994
603335.XSHG,2020-02-07,-0.16999999999999993
300346.XSHE,2020-02-07,-12.599999999999994
300807.XSHE,2020-02-07,-1.8500000000000014
688116.XSHG,2020-02-07,-2.039999999999999
000852.XSHE,2020-02-07,-0.5600000000000023
600764.XSHG,2020-02-07,-3.890000000000015
000612.XSHE,2020-02-07,-1.6600000000000037
600259.XSHG,2020-02-07,-0.7899999999999991
600527.XSHG,2020-02-07,-1.0
600895.XSHG,2020-02-07,-6.530000000000001
002294.XSHE,2020-02-07,-3.1699999999999875
300253.XSHE,2020-02-07,-8.920000000000016
002021.XSHE,2020-02-07,-0.08999999999999986
600273.XSHG,2020-02-07,-0.40000000000000036
000732.XSHE,2020-02-07,-0.25
300230.XSHE,2020-02-07,-0.6499999999999986
600388.XSHG,2020-02-07,-8.650000000000006
002492.XSHE,2020-02-07,-0.25
000672.XSHE,2020-02-07,-1.230000000000004
002657.XSHE,2020-02-07,-2.0799999999999983
002630.XSHE,2020-02-07,-0.3500000000000014
002945.XSHE,2020-02-07,-0.1999999999999993
603816.XSHG,2020-02-07,-0.7999999999999972
603378.XSHG,2020-02-07,-1.0
300137.XSHE,2020-02-07,-3.210000000000001
600845.XSHG,2020-02-07,-25.370000000000005
603093.XSHG,2020-02-07,-0.35999999999999943
603666.XSHG,2020-02-07,-2.260000000000005
600828.XSHG,2020-02-07,-0.7100000000000009
600961.XSHG,2020-02-07,0.0
002905.XSHE,2020-02-07,-0.620000000000001
600275.XSHG,2020-02-07,-0.05000000000000071
002263.XSHE,2020-02-07,-0.05000000000000071
601388.XSHG,2020-02-07,-0.11000000000000121
603863.XSHG,2020-02-07,-0.21000000000000085
002086.XSHE,2020-02-07,-0.08000000000000007
000925.XSHE,2020-02-07,-2.5
300583.XSHE,2020-02-07,-0.6899999999999977
600958.XSHG,2020-02-07,-0.15000000000000036
002001.XSHE,2020-02-07,-17.629999999999995
600209.XSHG,2020-02-07,-0.17999999999999972
002372.XSHE,2020-02-07,-3.1400000000000006
000617.XSHE,2020-02-07,-0.8400000000000034
000809.XSHE,2020-02-07,-0.10999999999999943
600754.XSHG,2020-02-07,-5.359999999999999
603159.XSHG,2020-02-07,-1.0999999999999996
603500.XSHG,2020-02-07,-0.379999999999999
002151.XSHE,2020-02-07,-3.4399999999999977
002135.XSHE,2020-02-07,-0.25
603078.XSHG,2020-02-07,-7.800000000000004
300771.XSHE,2020-02-07,-5.240000000000002
600223.XSHG,2020-02-07,-0.3099999999999987
600062.XSHG,2020-02-07,-0.8400000000000034
603165.XSHG,2020-02-07,-0.6000000000000014
002459.XSHE,2020-02-07,-1.2300000000000004
688128.XSHG,2020-02-07,-1.1799999999999997
600588.XSHG,2020-02-07,-65.38999999999987
002747.XSHE,2020-02-07,-1.6000000000000085
002331.XSHE,2020-02-07,-0.9699999999999989
000888.XSHE,2020-02-07,-1.8000000000000043
000970.XSHE,2020-02-07,-3.3700000000000045
300141.XSHE,2020-02-07,-0.5100000000000016
600310.XSHG,2020-02-07,-0.9100000000000001
300024.XSHE,2020-02-07,-5.930000000000007
603636.XSHG,2020-02-07,-3.8400000000000034
000993.XSHE,2020-02-07,-0.17999999999999972
002087.XSHE,2020-02-07,-0.6099999999999994
300175.XSHE,2020-02-07,-2.1400000000000006
002456.XSHE,2020-02-07,-7.960000000000036
002715.XSHE,2020-02-07,-0.7300000000000004
600775.XSHG,2020-02-07,-0.41999999999999993
002638.XSHE,2020-02-07,-0.7100000000000009
300649.XSHE,2020-02-07,-0.5300000000000011
603982.XSHG,2020-02-07,-0.23000000000000043
300004.XSHE,2020-02-07,-0.7799999999999976
600361.XSHG,2020-02-07,-0.379999999999999
300552.XSHE,2020-02-07,-2.0600000000000023
000509.XSHE,2020-02-07,-0.3299999999999983
603738.XSHG,2020-02-07,-4.030000000000001
603556.XSHG,2020-02-07,-0.6700000000000017
600603.XSHG,2020-02-07,-11.199999999999932
002148.XSHE,2020-02-07,-0.9400000000000048
002282.XSHE,2020-02-07,-0.14999999999999858
603157.XSHG,2020-02-07,-0.6699999999999999
002268.XSHE,2020-02-07,-11.97999999999999
300039.XSHE,2020-02-07,-1.1300000000000097
600289.XSHG,2020-02-07,-0.5100000000000016
002810.XSHE,2020-02-07,-1.0399999999999991
300195.XSHE,2020-02-07,-1.1099999999999994
300316.XSHE,2020-02-07,-10.429999999999978
300679.XSHE,2020-02-07,-1.0699999999999932
002687.XSHE,2020-02-07,-0.5
603278.XSHG,2020-02-07,-0.16999999999999993
300122.XSHE,2020-02-07,-1.8100000000000023
002552.XSHE,2020-02-07,-1.0400000000000063
300770.XSHE,2020-02-07,-11.099999999999994
300445.XSHE,2020-02-07,-1.1900000000000048
002338.XSHE,2020-02-07,-1.3900000000000006
601599.XSHG,2020-02-07,-0.4299999999999997
600836.XSHG,2020-02-07,-0.5099999999999909
603590.XSHG,2020-02-07,-0.4899999999999949
002216.XSHE,2020-02-07,-1.4199999999999875
600561.XSHG,2020-02-07,-0.3100000000000005
603596.XSHG,2020-02-07,-1.0700000000000003
002455.XSHE,2020-02-07,-0.6600000000000001
300202.XSHE,2020-02-07,-3.5799999999999983
600998.XSHG,2020-02-07,-0.1700000000000017
300146.XSHE,2020-02-07,-31.75999999999999
002578.XSHE,2020-02-07,-0.2599999999999998
600054.XSHG,2020-02-07,-1.5800000000000054
300570.XSHE,2020-02-07,-3.6000000000000014
600516.XSHG,2020-02-07,-1.6099999999999994
601952.XSHG,2020-02-07,-0.17999999999999972
600509.XSHG,2020-02-07,-0.25
002494.XSHE,2020-02-07,-0.34999999999999964
002560.XSHE,2020-02-07,-0.5399999999999991
603000.XSHG,2020-02-07,-3.1700000000000017
002434.XSHE,2020-02-07,-1.5399999999999991
002004.XSHE,2020-02-07,-2.4799999999999898
603860.XSHG,2020-02-07,-0.48999999999999844
300416.XSHE,2020-02-07,-2.1599999999999966
600850.XSHG,2020-02-07,-11.710000000000008
300640.XSHE,2020-02-07,-0.5299999999999976
300678.XSHE,2020-02-07,-1.519999999999996
002237.XSHE,2020-02-07,-0.6599999999999966
000546.XSHE,2020-02-07,-0.33999999999999986
300257.XSHE,2020-02-07,-1.2800000000000011
000589.XSHE,2020-02-07,-0.46000000000000085
300636.XSHE,2020-02-07,-1.0700000000000038
002802.XSHE,2020-02-07,-0.2699999999999996
300726.XSHE,2020-02-07,-0.9800000000000004
688081.XSHG,2020-02-07,-2.8200000000000003
300412.XSHE,2020-02-07,-0.9700000000000024
002177.XSHE,2020-02-07,-2.030000000000001
002330.XSHE,2020-02-07,-0.25
000750.XSHE,2020-02-07,-0.7600000000000051
603990.XSHG,2020-02-07,-2.789999999999999
000596.XSHE,2020-02-07,-3.75
300197.XSHE,2020-02-07,-5.700000000000003
300124.XSHE,2020-02-07,-6.110000000000014
603755.XSHG,2020-02-07,-1.8400000000000034
002267.XSHE,2020-02-07,-0.11999999999999922
600387.XSHG,2020-02-07,-0.3500000000000014
002252.XSHE,2020-02-07,-5.310000000000002
300126.XSHE,2020-02-07,-0.6199999999999974
300248.XSHE,2020-02-07,0.0
000731.XSHE,2020-02-07,-0.9600000000000009
300329.XSHE,2020-02-07,-0.379999999999999
000948.XSHE,2020-02-07,-0.8500000000000014
002156.XSHE,2020-02-07,-3.5600000000000023
002670.XSHE,2020-02-07,-0.3299999999999983
002928.XSHE,2020-02-07,-0.8499999999999996
603005.XSHG,2020-02-07,-4.75
000410.XSHE,2020-02-07,-0.2599999999999998
300513.XSHE,2020-02-07,-6.329999999999998
600624.XSHG,2020-02-07,-3.700000000000017
603050.XSHG,2020-02-07,-0.47000000000000064
600784.XSHG,2020-02-07,-0.28999999999999915
300283.XSHE,2020-02-07,-0.620000000000001
300021.XSHE,2020-02-07,-1.0300000000000011
601588.XSHG,2020-02-07,-0.050000000000000266
300035.XSHE,2020-02-07,-2.259999999999991
603729.XSHG,2020-02-07,-0.8299999999999983
002428.XSHE,2020-02-07,-3.799999999999997
603505.XSHG,2020-02-07,-0.3000000000000007
002223.XSHE,2020-02-07,-4.970000000000027
600097.XSHG,2020-02-07,-0.129999999999999
002722.XSHE,2020-02-07,-0.2400000000000002
002737.XSHE,2020-02-07,-0.8399999999999892
300474.XSHE,2020-02-07,-6.159999999999997
600372.XSHG,2020-02-07,-1.7100000000000009
000909.XSHE,2020-02-07,-1.1899999999999995
600533.XSHG,2020-02-07,-0.259999999999998
000430.XSHE,2020-02-07,-0.740000000000002
300768.XSHE,2020-02-07,-2.989999999999995
002187.XSHE,2020-02-07,-0.14000000000000057
300576.XSHE,2020-02-07,-2.220000000000006
600721.XSHG,2020-02-07,-0.3100000000000005
000530.XSHE,2020-02-07,-1.7899999999999991
600242.XSHG,2020-02-07,-0.3100000000000005
002543.XSHE,2020-02-07,-3.450000000000003
300044.XSHE,2020-02-07,-4.350000000000001
300306.XSHE,2020-02-07,-1.3399999999999963
002849.XSHE,2020-02-07,-0.5199999999999996
002179.XSHE,2020-02-07,-3.7200000000000273
300192.XSHE,2020-02-07,-1.2299999999999969
002111.XSHE,2020-02-07,-5.330000000000005
300002.XSHE,2020-02-07,-1.5399999999999991
000586.XSHE,2020-02-07,-1.0899999999999963
002069.XSHE,2020-02-07,-0.47000000000000064
300384.XSHE,2020-02-07,-5.099999999999994
600373.XSHG,2020-02-07,-1.9500000000000028
601808.XSHG,2020-02-07,-0.240000000000002
600462.XSHG,2020-02-07,-0.17999999999999972
300065.XSHE,2020-02-07,-1.2900000000000063
601015.XSHG,2020-02-07,-0.09999999999999964
000411.XSHE,2020-02-07,-0.259999999999998
000600.XSHE,2020-02-07,-0.5500000000000007
600619.XSHG,2020-02-07,-4.869999999999948
603038.XSHG,2020-02-07,-0.4499999999999993
600363.XSHG,2020-02-07,-0.8200000000000003
002335.XSHE,2020-02-07,-6.099999999999994
002602.XSHE,2020-02-07,-7.400000000000006
603569.XSHG,2020-02-07,-0.16999999999999993
300538.XSHE,2020-02-07,-1.1500000000000057
300715.XSHE,2020-02-07,-0.6499999999999986
002191.XSHE,2020-02-07,-1.3599999999999994
002751.XSHE,2020-02-07,-1.5900000000000034
002536.XSHE,2020-02-07,-0.3099999999999987
300373.XSHE,2020-02-07,-15.040000000000006
002708.XSHE,2020-02-07,-0.25
002838.XSHE,2020-02-07,0.0
000830.XSHE,2020-02-07,-1.7199999999999989
300543.XSHE,2020-02-07,-1.1400000000000006
002557.XSHE,2020-02-07,-3.219999999999999
601098.XSHG,2020-02-07,-0.22999999999999865
002383.XSHE,2020-02-07,-1.6299999999999955
002943.XSHE,2020-02-07,-1.5799999999999983
002896.XSHE,2020-02-07,-0.2699999999999996
600409.XSHG,2020-02-07,-3.0800000000000054
000883.XSHE,2020-02-07,-0.4200000000000017
002755.XSHE,2020-02-07,-0.5199999999999996
002451.XSHE,2020-02-07,-0.46000000000000085
600398.XSHG,2020-02-07,-1.1200000000000045
600423.XSHG,2020-02-07,-0.10999999999999943
002017.XSHE,2020-02-07,-1.5700000000000074
600517.XSHG,2020-02-07,-1.2600000000000193
600782.XSHG,2020-02-07,-0.5500000000000043
601717.XSHG,2020-02-07,-0.14000000000000057
000573.XSHE,2020-02-07,-0.5300000000000011
002467.XSHE,2020-02-07,-4.640000000000001
600125.XSHG,2020-02-07,-1.1299999999999955
300234.XSHE,2020-02-07,-2.3299999999999983
600794.XSHG,2020-02-07,-1.039999999999992
600277.XSHG,2020-02-07,-0.40000000000000036
300446.XSHE,2020-02-07,-1.1999999999999957
300566.XSHE,2020-02-07,-0.730000000000004
002679.XSHE,2020-02-07,-1.1500000000000021
300769.XSHE,2020-02-07,-11.490000000000009
600038.XSHG,2020-02-07,-4.6499999999999915
002321.XSHE,2020-02-07,-0.1399999999999988
600816.XSHG,2020-02-07,-1.6299999999999955
000548.XSHE,2020-02-07,-0.22000000000000064
000002.XSHE,2020-02-07,-40.0
603516.XSHG,2020-02-07,-4.969999999999999
300710.XSHE,2020-02-07,-0.9499999999999993
600809.XSHG,2020-02-07,-15.129999999999995
