code,date,low_close_diff
605589.XSHG,2023-05-04,0.7699999999999996
300043.XSHE,2023-05-04,3.3799999999999955
002167.XSHE,2023-05-04,1.490000000000002
300292.XSHE,2023-05-04,0.0
603080.XSHG,2023-05-04,0.05000000000000071
688167.XSHG,2023-05-04,5.390000000000001
600742.XSHG,2023-05-04,1.5999999999999943
603688.XSHG,2023-05-04,5.680000000000007
600805.XSHG,2023-05-04,0.11999999999999744
603588.XSHG,2023-05-04,0.38000000000000256
000968.XSHE,2023-05-04,0.07000000000000028
002310.XSHE,2023-05-04,0.0
603043.XSHG,2023-05-04,0.75
000681.XSHE,2023-05-04,1.3699999999999903
300153.XSHE,2023-05-04,0.6200000000000045
600549.XSHG,2023-05-04,3.240000000000009
600812.XSHG,2023-05-04,0.259999999999998
688343.XSHG,2023-05-04,6.109999999999999
001313.XSHE,2023-05-04,0.040000000000000924
002625.XSHE,2023-05-04,2.3400000000000034
688356.XSHG,2023-05-04,3.299999999999983
603477.XSHG,2023-05-04,0.990000000000002
600745.XSHG,2023-05-04,2.3499999999999943
300505.XSHE,2023-05-04,0.27999999999999403
688609.XSHG,2023-05-04,0.5299999999999994
000636.XSHE,2023-05-04,4.340000000000032
301237.XSHE,2023-05-04,0.5700000000000003
688381.XSHG,2023-05-04,1.2800000000000011
300129.XSHE,2023-05-04,1.5399999999999991
688266.XSHG,2023-05-04,0.4799999999999969
300464.XSHE,2023-05-04,0.08000000000000007
301359.XSHE,2023-05-04,0.3500000000000014
688082.XSHG,2023-05-04,6.699999999999989
603187.XSHG,2023-05-04,2.530000000000001
601975.XSHG,2023-05-04,0.040000000000000036
002984.XSHE,2023-05-04,0.21000000000000085
300466.XSHE,2023-05-04,0.38000000000000256
300573.XSHE,2023-05-04,9.5
600802.XSHG,2023-05-04,0.13000000000000256
600769.XSHG,2023-05-04,0.0
603978.XSHG,2023-05-04,0.3999999999999986
600668.XSHG,2023-05-04,0.2600000000000051
002488.XSHE,2023-05-04,0.8000000000000043
002811.XSHE,2023-05-04,0.019999999999999574
002142.XSHE,2023-05-04,0.5399999999999991
002258.XSHE,2023-05-04,0.710000000000008
300670.XSHE,2023-05-04,0.5999999999999979
301045.XSHE,2023-05-04,0.21000000000000085
300260.XSHE,2023-05-04,10.610000000000014
600332.XSHG,2023-05-04,0.509999999999998
300294.XSHE,2023-05-04,1.5500000000000114
000518.XSHE,2023-05-04,0.16999999999999815
600686.XSHG,2023-05-04,1.3299999999999983
601001.XSHG,2023-05-04,0.7700000000000031
002376.XSHE,2023-05-04,0.4299999999999997
300482.XSHE,2023-05-04,4.159999999999997
300437.XSHE,2023-05-04,0.6199999999999974
300591.XSHE,2023-05-04,0.010000000000000675
300438.XSHE,2023-05-04,10.22999999999999
301065.XSHE,2023-05-04,0.14000000000000057
000932.XSHE,2023-05-04,0.3200000000000003
001368.XSHE,2023-05-04,0.129999999999999
300062.XSHE,2023-05-04,0.269999999999996
600520.XSHG,2023-05-04,0.14000000000000057
002982.XSHE,2023-05-04,0.3399999999999963
601616.XSHG,2023-05-04,0.040000000000000036
002796.XSHE,2023-05-04,0.6999999999999993
000920.XSHE,2023-05-04,0.120000000000001
603817.XSHG,2023-05-04,0.0
002593.XSHE,2023-05-04,0.02999999999999936
000903.XSHE,2023-05-04,0.120000000000001
300719.XSHE,2023-05-04,0.3200000000000003
300922.XSHE,2023-05-04,1.0599999999999987
600157.XSHG,2023-05-04,0.5100000000000051
000655.XSHE,2023-05-04,0.17999999999999972
688052.XSHG,2023-05-04,4.550000000000011
688513.XSHG,2023-05-04,0.3500000000000014
000695.XSHE,2023-05-04,0.22000000000000597
002864.XSHE,2023-05-04,2.029999999999994
300549.XSHE,2023-05-04,0.25
603558.XSHG,2023-05-04,0.3299999999999983
600425.XSHG,2023-05-04,0.0
605358.XSHG,2023-05-04,2.490000000000009
002516.XSHE,2023-05-04,0.6099999999999994
301063.XSHE,2023-05-04,0.8399999999999999
301077.XSHE,2023-05-04,0.0899999999999963
301429.XSHE,2023-05-04,0.379999999999999
601799.XSHG,2023-05-04,5.740000000000009
603839.XSHG,2023-05-04,0.019999999999999574
002870.XSHE,2023-05-04,0.3299999999999983
300013.XSHE,2023-05-04,0.08999999999999986
688697.XSHG,2023-05-04,1.7300000000000004
301316.XSHE,2023-05-04,1.370000000000001
603888.XSHG,2023-05-04,1.3900000000000006
600171.XSHG,2023-05-04,0.6400000000000006
002123.XSHE,2023-05-04,9.980000000000004
000656.XSHE,2023-05-04,0.4499999999999993
603103.XSHG,2023-05-04,0.0
300174.XSHE,2023-05-04,0.6899999999999977
300597.XSHE,2023-05-04,0.19000000000000128
600114.XSHG,2023-05-04,0.3999999999999986
002443.XSHE,2023-05-04,0.03999999999999915
000776.XSHE,2023-05-04,0.18000000000000682
600064.XSHG,2023-05-04,1.8599999999999852
002326.XSHE,2023-05-04,2.069999999999993
002251.XSHE,2023-05-04,0.05000000000000071
300612.XSHE,2023-05-04,1.4600000000000009
000089.XSHE,2023-05-04,0.35999999999999943
600739.XSHG,2023-05-04,2.5100000000000477
600690.XSHG,2023-05-04,19.61999999999989
301128.XSHE,2023-05-04,2.219999999999999
002006.XSHE,2023-05-04,5.490000000000009
000537.XSHE,2023-05-04,0.8799999999999955
603979.XSHG,2023-05-04,2.1200000000000045
300335.XSHE,2023-05-04,0.13000000000000078
000721.XSHE,2023-05-04,3.6599999999999966
603110.XSHG,2023-05-04,1.1099999999999994
603130.XSHG,2023-05-04,0.08999999999999986
300171.XSHE,2023-05-04,2.469999999999999
300997.XSHE,2023-05-04,0.25
603260.XSHG,2023-05-04,1.529999999999987
300554.XSHE,2023-05-04,1.3999999999999986
688633.XSHG,2023-05-04,0.5600000000000023
300351.XSHE,2023-05-04,2.200000000000003
002047.XSHE,2023-05-04,0.07000000000000028
300169.XSHE,2023-05-04,0.030000000000001137
301150.XSHE,2023-05-04,0.5799999999999983
688175.XSHG,2023-05-04,1.259999999999998
300275.XSHE,2023-05-04,0.7199999999999989
600011.XSHG,2023-05-04,0.6500000000000057
600497.XSHG,2023-05-04,1.1099999999999994
600702.XSHG,2023-05-04,33.039999999999964
301015.XSHE,2023-05-04,0.610000000000003
000657.XSHE,2023-05-04,1.0799999999999983
603759.XSHG,2023-05-04,0.0
600519.XSHG,2023-05-04,202.11000000000058
002229.XSHE,2023-05-04,0.0
002531.XSHE,2023-05-04,2.1299999999999955
002591.XSHE,2023-05-04,0.0
300698.XSHE,2023-05-04,0.3999999999999986
002545.XSHE,2023-05-04,0.10999999999999943
300203.XSHE,2023-05-04,1.4700000000000024
002228.XSHE,2023-05-04,0.0
600684.XSHG,2023-05-04,0.28000000000000114
000550.XSHE,2023-05-04,0.1700000000000017
002730.XSHE,2023-05-04,0.07000000000000028
600406.XSHG,2023-05-04,4.0499999999999545
603586.XSHG,2023-05-04,0.33000000000000185
003041.XSHE,2023-05-04,0.03999999999999915
002930.XSHE,2023-05-04,0.30999999999999517
001228.XSHE,2023-05-04,0.8599999999999994
002692.XSHE,2023-05-04,0.040000000000000924
002962.XSHE,2023-05-04,0.17999999999999972
600004.XSHG,2023-05-04,1.1300000000000026
601991.XSHG,2023-05-04,0.08000000000000007
001225.XSHE,2023-05-04,0.39000000000000057
002390.XSHE,2023-05-04,0.5200000000000031
300975.XSHE,2023-05-04,0.0600000000000005
002508.XSHE,2023-05-04,3.259999999999991
600148.XSHG,2023-05-04,0.0799999999999983
301236.XSHE,2023-05-04,3.3100000000000023
002801.XSHE,2023-05-04,2.75
002888.XSHE,2023-05-04,0.9399999999999977
600008.XSHG,2023-05-04,0.34999999999999787
601139.XSHG,2023-05-04,0.05000000000000071
001328.XSHE,2023-05-04,0.5200000000000031
002572.XSHE,2023-05-04,9.100000000000023
002046.XSHE,2023-05-04,0.6599999999999966
600285.XSHG,2023-05-04,0.9199999999999875
002176.XSHE,2023-05-04,2.460000000000008
002709.XSHE,2023-05-04,20.360000000000014
002761.XSHE,2023-05-04,0.3999999999999986
600070.XSHG,2023-05-04,0.0
600644.XSHG,2023-05-04,0.23000000000000398
688468.XSHG,2023-05-04,0.20000000000000107
300557.XSHE,2023-05-04,0.529999999999994
600487.XSHG,2023-05-04,1.5999999999999943
000958.XSHE,2023-05-04,0.05000000000000071
002799.XSHE,2023-05-04,0.6500000000000021
688571.XSHG,2023-05-04,0.019999999999999574
300886.XSHE,2023-05-04,0.019999999999999574
002571.XSHE,2023-05-04,0.28999999999999915
002248.XSHE,2023-05-04,0.3099999999999987
002095.XSHE,2023-05-04,1.1099999999999994
603787.XSHG,2023-05-04,0.20000000000000284
300578.XSHE,2023-05-04,1.1400000000000006
600741.XSHG,2023-05-04,3.0299999999999727
300701.XSHE,2023-05-04,0.28000000000000114
603328.XSHG,2023-05-04,0.08999999999999986
002380.XSHE,2023-05-04,0.8400000000000034
002308.XSHE,2023-05-04,0.39000000000000057
000981.XSHE,2023-05-04,0.2900000000000009
301208.XSHE,2023-05-04,2.8800000000000026
603161.XSHG,2023-05-04,0.0600000000000005
688196.XSHG,2023-05-04,1.3100000000000023
002541.XSHE,2023-05-04,1.25
601609.XSHG,2023-05-04,0.040000000000000036
002014.XSHE,2023-05-04,0.0
603869.XSHG,2023-05-04,0.040000000000000924
603963.XSHG,2023-05-04,0.17999999999999972
301029.XSHE,2023-05-04,2.4099999999999966
600186.XSHG,2023-05-04,0.0
603198.XSHG,2023-05-04,3.7099999999999937
002805.XSHE,2023-05-04,1.8200000000000003
600377.XSHG,2023-05-04,0.26000000000000156
600980.XSHG,2023-05-04,0.07000000000000028
603031.XSHG,2023-05-04,0.0
600381.XSHG,2023-05-04,0.1899999999999995
300656.XSHE,2023-05-04,0.980000000000004
000692.XSHE,2023-05-04,0.5
300410.XSHE,2023-05-04,1.0799999999999983
002512.XSHE,2023-05-04,0.5499999999999972
600830.XSHG,2023-05-04,0.12000000000000455
300778.XSHE,2023-05-04,2.3399999999999963
000676.XSHE,2023-05-04,1.6200000000000045
603232.XSHG,2023-05-04,2.969999999999999
300389.XSHE,2023-05-04,1.5
002465.XSHE,2023-05-04,0.8999999999999915
002882.XSHE,2023-05-04,0.3999999999999986
000759.XSHE,2023-05-04,0.07000000000000028
688595.XSHG,2023-05-04,3.6799999999999997
002133.XSHE,2023-05-04,0.08999999999999986
605177.XSHG,2023-05-04,0.5799999999999983
600565.XSHG,2023-05-04,0.25
300184.XSHE,2023-05-04,0.0
688558.XSHG,2023-05-04,0.8699999999999974
688021.XSHG,2023-05-04,0.8099999999999987
000333.XSHE,2023-05-04,9.150000000000034
300108.XSHE,2023-05-04,0.6699999999999999
002454.XSHE,2023-05-04,0.34999999999999787
688273.XSHG,2023-05-04,2.230000000000004
002348.XSHE,2023-05-04,1.4399999999999977
000848.XSHE,2023-05-04,0.789999999999992
000625.XSHE,2023-05-04,1.75
688306.XSHG,2023-05-04,0.020000000000000462
600057.XSHG,2023-05-04,7.969999999999999
603682.XSHG,2023-05-04,0.019999999999999574
002884.XSHE,2023-05-04,1.8499999999999943
605268.XSHG,2023-05-04,0.11999999999999922
002045.XSHE,2023-05-04,3.180000000000007
002732.XSHE,2023-05-04,0.07000000000000028
300080.XSHE,2023-05-04,0.34000000000000163
600535.XSHG,2023-05-04,4.569999999999993
300941.XSHE,2023-05-04,1.1099999999999994
002250.XSHE,2023-05-04,1.8100000000000023
600594.XSHG,2023-05-04,0.0
000799.XSHE,2023-05-04,9.5
601619.XSHG,2023-05-04,0.11000000000000032
000752.XSHE,2023-05-04,0.75
300379.XSHE,2023-05-04,12.160000000000025
002659.XSHE,2023-05-04,0.040000000000000924
601116.XSHG,2023-05-04,0.33000000000000007
000767.XSHE,2023-05-04,0.0
301217.XSHE,2023-05-04,0.09999999999999964
301116.XSHE,2023-05-04,0.20000000000000284
601011.XSHG,2023-05-04,0.02999999999999936
603959.XSHG,2023-05-04,0.3200000000000003
603026.XSHG,2023-05-04,1.9399999999999977
301000.XSHE,2023-05-04,0.23999999999999488
002739.XSHE,2023-05-04,0.490000000000002
000980.XSHE,2023-05-04,0.16000000000000014
301058.XSHE,2023-05-04,0.010000000000001563
002311.XSHE,2023-05-04,8.870000000000005
601137.XSHG,2023-05-04,0.6299999999999955
300911.XSHE,2023-05-04,1.259999999999998
600682.XSHG,2023-05-04,0.8100000000000023
688072.XSHG,2023-05-04,4.3700000000000045
000703.XSHE,2023-05-04,0.18999999999999773
002674.XSHE,2023-05-04,0.08000000000000007
600900.XSHG,2023-05-04,0.0
603111.XSHG,2023-05-04,0.08000000000000007
002985.XSHE,2023-05-04,1.9000000000000057
002677.XSHE,2023-05-04,0.12999999999999545
603909.XSHG,2023-05-04,0.5399999999999991
001215.XSHE,2023-05-04,3.210000000000008
600119.XSHG,2023-05-04,0.060000000000002274
688051.XSHG,2023-05-04,2.0500000000000043
002235.XSHE,2023-05-04,0.09000000000000341
300047.XSHE,2023-05-04,0.9399999999999977
301135.XSHE,2023-05-04,0.7300000000000004
603806.XSHG,2023-05-04,4.189999999999998
688036.XSHG,2023-05-04,2.1599999999999966
688026.XSHG,2023-05-04,0.75
300095.XSHE,2023-05-04,0.740000000000002
603730.XSHG,2023-05-04,1.8100000000000023
688103.XSHG,2023-05-04,4.319999999999993
688316.XSHG,2023-05-04,4.560000000000002
601020.XSHG,2023-05-04,0.3899999999999988
603283.XSHG,2023-05-04,0.0
001226.XSHE,2023-05-04,0.23999999999999844
600498.XSHG,2023-05-04,4.070000000000007
003030.XSHE,2023-05-04,0.21000000000000085
301110.XSHE,2023-05-04,0.8499999999999943
300523.XSHE,2023-05-04,1.259999999999998
603680.XSHG,2023-05-04,0.0400000000000027
002396.XSHE,2023-05-04,1.3400000000000034
603927.XSHG,2023-05-04,2.1499999999999986
603158.XSHG,2023-05-04,0.28999999999999915
601333.XSHG,2023-05-04,0.0
002016.XSHE,2023-05-04,0.21000000000000085
300140.XSHE,2023-05-04,0.1600000000000037
300449.XSHE,2023-05-04,0.07000000000000028
605376.XSHG,2023-05-04,0.9799999999999969
300829.XSHE,2023-05-04,0.6799999999999997
601003.XSHG,2023-05-04,0.33999999999999986
000338.XSHE,2023-05-04,0.0
301166.XSHE,2023-05-04,0.4300000000000068
301289.XSHE,2023-05-04,0.7700000000000031
600313.XSHG,2023-05-04,0.28999999999999915
002391.XSHE,2023-05-04,0.060000000000002274
600315.XSHG,2023-05-04,0.1599999999999966
301067.XSHE,2023-05-04,0.8999999999999986
000931.XSHE,2023-05-04,0.02000000000000135
002318.XSHE,2023-05-04,3.1299999999999955
301187.XSHE,2023-05-04,0.07000000000000028
301281.XSHE,2023-05-04,0.0799999999999983
600566.XSHG,2023-05-04,1.5699999999999932
300815.XSHE,2023-05-04,0.18999999999999773
688626.XSHG,2023-05-04,0.6400000000000006
301177.XSHE,2023-05-04,1.3299999999999983
000862.XSHE,2023-05-04,0.33999999999999986
300165.XSHE,2023-05-04,1.0700000000000003
688787.XSHG,2023-05-04,8.439999999999998
002281.XSHE,2023-05-04,3.980000000000004
002283.XSHE,2023-05-04,0.34999999999999787
600995.XSHG,2023-05-04,1.440000000000012
300547.XSHE,2023-05-04,1.1099999999999994
002026.XSHE,2023-05-04,0.5600000000000023
600552.XSHG,2023-05-04,1.1700000000000017
300534.XSHE,2023-05-04,0.7100000000000009
000544.XSHE,2023-05-04,0.03999999999999915
300374.XSHE,2023-05-04,1.009999999999998
600015.XSHG,2023-05-04,0.05999999999999872
600616.XSHG,2023-05-04,0.0
605266.XSHG,2023-05-04,3.509999999999991
300517.XSHE,2023-05-04,0.05999999999999872
603281.XSHG,2023-05-04,0.20000000000000284
002712.XSHE,2023-05-04,1.0399999999999991
300601.XSHE,2023-05-04,1.029999999999987
301139.XSHE,2023-05-04,0.9600000000000009
300434.XSHE,2023-05-04,0.8399999999999963
002639.XSHE,2023-05-04,0.16000000000000014
002072.XSHE,2023-05-04,0.07000000000000028
000918.XSHE,2023-05-04,0.06999999999999984
688001.XSHG,2023-05-04,2.210000000000001
000756.XSHE,2023-05-04,1.3399999999999963
300278.XSHE,2023-05-04,0.22000000000000242
002577.XSHE,2023-05-04,0.0
002666.XSHE,2023-05-04,0.19000000000000128
002286.XSHE,2023-05-04,0.3299999999999983
600355.XSHG,2023-05-04,0.0
002676.XSHE,2023-05-04,0.04999999999999716
688020.XSHG,2023-05-04,2.770000000000003
300892.XSHE,2023-05-04,0.9800000000000004
601107.XSHG,2023-05-04,0.08000000000000007
605169.XSHG,2023-05-04,0.08999999999999986
603315.XSHG,2023-05-04,0.9500000000000028
688129.XSHG,2023-05-04,0.030000000000001137
300211.XSHE,2023-05-04,2.019999999999996
002912.XSHE,2023-05-04,0.0
002663.XSHE,2023-05-04,0.08000000000000007
605009.XSHG,2023-05-04,0.35999999999999943
301022.XSHE,2023-05-04,0.21999999999999886
003038.XSHE,2023-05-04,0.6999999999999957
002631.XSHE,2023-05-04,0.1700000000000017
300402.XSHE,2023-05-04,0.370000000000001
002423.XSHE,2023-05-04,0.0
000099.XSHE,2023-05-04,0.2799999999999976
000828.XSHE,2023-05-04,0.18999999999999773
002272.XSHE,2023-05-04,0.33999999999999986
000031.XSHE,2023-05-04,0.18999999999999773
300134.XSHE,2023-05-04,0.9899999999999949
300009.XSHE,2023-05-04,6.130000000000024
300478.XSHE,2023-05-04,0.240000000000002
300491.XSHE,2023-05-04,2.5900000000000034
003001.XSHE,2023-05-04,0.05000000000000071
001260.XSHE,2023-05-04,0.46000000000000085
300850.XSHE,2023-05-04,3.1399999999999864
603667.XSHG,2023-05-04,0.490000000000002
603758.XSHG,2023-05-04,0.2699999999999996
688658.XSHG,2023-05-04,0.4700000000000024
300291.XSHE,2023-05-04,1.8000000000000043
002820.XSHE,2023-05-04,0.120000000000001
605122.XSHG,2023-05-04,0.05000000000000071
600873.XSHG,2023-05-04,1.3900000000000006
300565.XSHE,2023-05-04,0.5799999999999983
000404.XSHE,2023-05-04,0.41000000000000014
688119.XSHG,2023-05-04,0.009999999999999787
600925.XSHG,2023-05-04,0.0
001316.XSHE,2023-05-04,0.12999999999999545
603088.XSHG,2023-05-04,0.740000000000002
002471.XSHE,2023-05-04,0.2799999999999976
600793.XSHG,2023-05-04,0.120000000000001
002007.XSHE,2023-05-04,5.900000000000091
300657.XSHE,2023-05-04,1.9299999999999997
300305.XSHE,2023-05-04,0.5599999999999952
688522.XSHG,2023-05-04,0.9200000000000017
000901.XSHE,2023-05-04,0.0
300327.XSHE,2023-05-04,0.7600000000000051
300006.XSHE,2023-05-04,0.16000000000000014
002108.XSHE,2023-05-04,0.8700000000000045
600626.XSHG,2023-05-04,0.10999999999999943
002042.XSHE,2023-05-04,0.08000000000000185
000157.XSHE,2023-05-04,2.3899999999999864
601288.XSHG,2023-05-04,0.040000000000000036
603915.XSHG,2023-05-04,0.129999999999999
300311.XSHE,2023-05-04,1.3200000000000003
603559.XSHG,2023-05-04,0.0
600956.XSHG,2023-05-04,0.040000000000000924
600258.XSHG,2023-05-04,0.7199999999999989
301209.XSHE,2023-05-04,0.14000000000000057
300643.XSHE,2023-05-04,0.22000000000000064
600874.XSHG,2023-05-04,0.05999999999999872
601778.XSHG,2023-05-04,0.009999999999999787
002789.XSHE,2023-05-04,0.08000000000000185
600234.XSHG,2023-05-04,0.10000000000000142
000597.XSHE,2023-05-04,0.14000000000000057
003011.XSHE,2023-05-04,0.21000000000000085
301115.XSHE,2023-05-04,0.07000000000000028
600546.XSHG,2023-05-04,1.6500000000000057
603896.XSHG,2023-05-04,0.8200000000000003
603235.XSHG,2023-05-04,0.16000000000000014
003816.XSHE,2023-05-04,0.040000000000000036
600316.XSHG,2023-05-04,3.1200000000000045
600207.XSHG,2023-05-04,0.10999999999999943
603707.XSHG,2023-05-04,0.490000000000002
688185.XSHG,2023-05-04,2.3900000000000006
002637.XSHE,2023-05-04,1.0399999999999991
688016.XSHG,2023-05-04,2.680000000000007
605099.XSHG,2023-05-04,0.0799999999999983
603700.XSHG,2023-05-04,0.3299999999999983
603679.XSHG,2023-05-04,0.25
688068.XSHG,2023-05-04,0.30000000000001137
000559.XSHE,2023-05-04,1.9099999999999966
002852.XSHE,2023-05-04,0.240000000000002
600165.XSHG,2023-05-04,1.0
000006.XSHE,2023-05-04,1.009999999999991
002858.XSHE,2023-05-04,0.3199999999999932
300076.XSHE,2023-05-04,0.3399999999999963
600290.XSHG,2023-05-04,0.0
603958.XSHG,2023-05-04,0.08999999999999986
300056.XSHE,2023-05-04,0.9500000000000028
000890.XSHE,2023-05-04,0.0799999999999983
688788.XSHG,2023-05-04,3.8700000000000045
603779.XSHG,2023-05-04,0.040000000000000924
600127.XSHG,2023-05-04,0.14999999999999858
600037.XSHG,2023-05-04,1.3800000000000026
002217.XSHE,2023-05-04,0.22999999999999687
600390.XSHG,2023-05-04,0.05999999999999517
603079.XSHG,2023-05-04,0.03999999999999915
000652.XSHE,2023-05-04,0.5599999999999881
300879.XSHE,2023-05-04,0.010000000000001563
300493.XSHE,2023-05-04,1.3199999999999967
603307.XSHG,2023-05-04,1.1200000000000045
002297.XSHE,2023-05-04,0.08999999999999986
002236.XSHE,2023-05-04,31.600000000000136
001227.XSHE,2023-05-04,0.010000000000000231
301169.XSHE,2023-05-04,1.3599999999999994
601086.XSHG,2023-05-04,0.0
688083.XSHG,2023-05-04,9.110000000000014
300651.XSHE,2023-05-04,0.05000000000000426
002567.XSHE,2023-05-04,1.8500000000000014
300980.XSHE,2023-05-04,0.1999999999999993
600985.XSHG,2023-05-04,0.21000000000000085
002214.XSHE,2023-05-04,1.2800000000000011
603501.XSHG,2023-05-04,1.1099999999999994
600321.XSHG,2023-05-04,0.2400000000000002
603290.XSHG,2023-05-04,5.920000000000016
301386.XSHE,2023-05-04,0.10999999999999943
603922.XSHG,2023-05-04,0.7300000000000004
300488.XSHE,2023-05-04,0.6700000000000017
605577.XSHG,2023-05-04,0.0
603506.XSHG,2023-05-04,0.20000000000000284
001323.XSHE,2023-05-04,0.6799999999999997
001914.XSHE,2023-05-04,2.0600000000000023
600271.XSHG,2023-05-04,4.169999999999959
000686.XSHE,2023-05-04,0.5499999999999972
601866.XSHG,2023-05-04,0.009999999999999787
600298.XSHG,2023-05-04,5.560000000000002
688195.XSHG,2023-05-04,2.270000000000003
002305.XSHE,2023-05-04,0.09999999999999964
301001.XSHE,2023-05-04,0.120000000000001
688209.XSHG,2023-05-04,0.870000000000001
600523.XSHG,2023-05-04,0.3299999999999983
600196.XSHG,2023-05-04,1.5699999999999932
300512.XSHE,2023-05-04,0.09999999999999787
603377.XSHG,2023-05-04,0.6699999999999999
688348.XSHG,2023-05-04,17.389999999999986
000545.XSHE,2023-05-04,0.05000000000000071
603041.XSHG,2023-05-04,0.13000000000000256
000520.XSHE,2023-05-04,0.21000000000000085
688045.XSHG,2023-05-04,2.6799999999999997
300823.XSHE,2023-05-04,0.05000000000000071
301155.XSHE,2023-05-04,0.6599999999999966
301102.XSHE,2023-05-04,1.1899999999999977
600322.XSHG,2023-05-04,0.1200000000000001
688538.XSHG,2023-05-04,0.0
600499.XSHG,2023-05-04,7.519999999999982
002347.XSHE,2023-05-04,0.03999999999999915
300320.XSHE,2023-05-04,1.7199999999999989
600916.XSHG,2023-05-04,0.1800000000000015
