code,date,low_close_diff
000690.XSHE,2022-03-02,-1.4399999999999977
688217.XSHG,2022-03-02,-4.6499999999999915
300149.XSHE,2022-03-02,-1.8400000000000034
600446.XSHG,2022-03-02,-0.8300000000000125
000151.XSHE,2022-03-02,-2.960000000000001
002949.XSHE,2022-03-02,-0.3200000000000003
300519.XSHE,2022-03-02,-3.4299999999999997
301206.XSHE,2022-03-02,-3.039999999999992
601969.XSHG,2022-03-02,-0.10000000000000142
300998.XSHE,2022-03-02,-1.7899999999999991
002529.XSHE,2022-03-02,-1.0
300221.XSHE,2022-03-02,-0.46999999999999886
000999.XSHE,2022-03-02,-5.200000000000003
002446.XSHE,2022-03-02,-0.25
300472.XSHE,2022-03-02,-0.5999999999999943
300781.XSHE,2022-03-02,-0.5399999999999991
600048.XSHG,2022-03-02,-4.140000000000043
603313.XSHG,2022-03-02,-0.2900000000000027
688075.XSHG,2022-03-02,-43.5
000566.XSHE,2022-03-02,-1.3999999999999986
000603.XSHE,2022-03-02,-0.6400000000000006
601113.XSHG,2022-03-02,-0.08000000000000007
000158.XSHE,2022-03-02,-0.34999999999999787
600841.XSHG,2022-03-02,-0.8999999999999986
002290.XSHE,2022-03-02,-0.21000000000000085
688597.XSHG,2022-03-02,-0.4400000000000013
000061.XSHE,2022-03-02,-2.2299999999999898
605378.XSHG,2022-03-02,-0.4200000000000017
000038.XSHE,2022-03-02,-0.129999999999999
300950.XSHE,2022-03-02,-0.5499999999999972
300231.XSHE,2022-03-02,-1.9399999999999977
300577.XSHE,2022-03-02,-1.9200000000000017
300813.XSHE,2022-03-02,-0.6500000000000057
600508.XSHG,2022-03-02,-0.8299999999999983
603507.XSHG,2022-03-02,-0.9299999999999997
688608.XSHG,2022-03-02,-2.700000000000017
300567.XSHE,2022-03-02,-2.1899999999999977
600172.XSHG,2022-03-02,-3.3599999999999994
002227.XSHE,2022-03-02,-0.629999999999999
603183.XSHG,2022-03-02,-0.3999999999999986
300196.XSHE,2022-03-02,-0.5600000000000023
300282.XSHE,2022-03-02,-0.41000000000000014
300340.XSHE,2022-03-02,-0.960000000000008
688199.XSHG,2022-03-02,-0.240000000000002
300529.XSHE,2022-03-02,-1.0100000000000051
600421.XSHG,2022-03-02,-0.75
300100.XSHE,2022-03-02,-0.33999999999999986
002384.XSHE,2022-03-02,-1.6099999999999852
002757.XSHE,2022-03-02,-1.8299999999999983
002165.XSHE,2022-03-02,-0.46000000000000085
600833.XSHG,2022-03-02,-5.1200000000000045
688037.XSHG,2022-03-02,-5.800000000000011
600744.XSHG,2022-03-02,-0.20000000000000284
002550.XSHE,2022-03-02,-2.3599999999999994
603239.XSHG,2022-03-02,-2.4299999999999997
603203.XSHG,2022-03-02,-0.10999999999999943
002624.XSHE,2022-03-02,-0.38000000000000256
000821.XSHE,2022-03-02,-0.620000000000001
000425.XSHE,2022-03-02,-2.6299999999999955
002507.XSHE,2022-03-02,-2.180000000000007
600831.XSHG,2022-03-02,-2.760000000000005
605389.XSHG,2022-03-02,-0.5100000000000051
300163.XSHE,2022-03-02,-0.9600000000000009
002511.XSHE,2022-03-02,-0.3200000000000074
300921.XSHE,2022-03-02,-0.6799999999999997
601966.XSHG,2022-03-02,-0.7000000000000028
600461.XSHG,2022-03-02,-0.4299999999999997
688622.XSHG,2022-03-02,-0.8999999999999986
002003.XSHE,2022-03-02,-1.0500000000000114
002832.XSHE,2022-03-02,-2.0900000000000034
601319.XSHG,2022-03-02,-0.019999999999999574
300364.XSHE,2022-03-02,-1.2000000000000028
300496.XSHE,2022-03-02,-5.110000000000014
300696.XSHE,2022-03-02,-2.1299999999999955
002682.XSHE,2022-03-02,-0.47000000000000064
601179.XSHG,2022-03-02,-0.20000000000000018
300555.XSHE,2022-03-02,-0.9800000000000004
301213.XSHE,2022-03-02,-1.1899999999999977
601825.XSHG,2022-03-02,-0.020000000000000462
300827.XSHE,2022-03-02,-22.49000000000001
603686.XSHG,2022-03-02,-0.39000000000000057
300359.XSHE,2022-03-02,-2.0799999999999983
000905.XSHE,2022-03-02,-1.5
600599.XSHG,2022-03-02,-0.25
601000.XSHG,2022-03-02,-0.5700000000000003
300086.XSHE,2022-03-02,-4.1200000000000045
688659.XSHG,2022-03-02,-0.14000000000000057
600212.XSHG,2022-03-02,-0.9199999999999999
301020.XSHE,2022-03-02,-0.5700000000000003
002970.XSHE,2022-03-02,-0.9599999999999937
300068.XSHE,2022-03-02,-1.2199999999999989
000096.XSHE,2022-03-02,-0.3200000000000003
002126.XSHE,2022-03-02,-0.5599999999999952
601615.XSHG,2022-03-02,-0.5799999999999983
300536.XSHE,2022-03-02,-0.3200000000000003
300832.XSHE,2022-03-02,-1.0300000000000011
600228.XSHG,2022-03-02,-0.1700000000000017
601058.XSHG,2022-03-02,-0.259999999999998
688216.XSHG,2022-03-02,-0.5399999999999991
002420.XSHE,2022-03-02,-0.049999999999998934
300875.XSHE,2022-03-02,-0.14999999999999858
301127.XSHE,2022-03-02,-0.16000000000000014
688079.XSHG,2022-03-02,-0.05999999999999872
002073.XSHE,2022-03-02,-1.5700000000000003
000025.XSHE,2022-03-02,-0.240000000000002
600543.XSHG,2022-03-02,-0.4200000000000017
688819.XSHG,2022-03-02,-0.30000000000000426
603333.XSHG,2022-03-02,-0.5600000000000005
002019.XSHE,2022-03-02,-3.0900000000000034
002287.XSHE,2022-03-02,-0.8300000000000054
300767.XSHE,2022-03-02,-0.6800000000000068
002067.XSHE,2022-03-02,-0.08000000000000007
000802.XSHE,2022-03-02,-0.10999999999999943
600287.XSHG,2022-03-02,-0.6199999999999974
000590.XSHE,2022-03-02,-1.1799999999999997
002750.XSHE,2022-03-02,-8.75
688466.XSHG,2022-03-02,-0.370000000000001
002668.XSHE,2022-03-02,-0.25
002935.XSHE,2022-03-02,-1.8400000000000034
301016.XSHE,2022-03-02,-0.3000000000000007
000488.XSHE,2022-03-02,-1.269999999999996
300239.XSHE,2022-03-02,-0.4299999999999997
300118.XSHE,2022-03-02,-6.700000000000003
002890.XSHE,2022-03-02,-0.28000000000000114
603829.XSHG,2022-03-02,-0.20000000000000107
301021.XSHE,2022-03-02,-0.8700000000000045
688313.XSHG,2022-03-02,-0.09999999999999964
300448.XSHE,2022-03-02,-2.020000000000003
002806.XSHE,2022-03-02,-0.33999999999999986
000501.XSHE,2022-03-02,-1.1200000000000045
300955.XSHE,2022-03-02,-0.4400000000000013
301087.XSHE,2022-03-02,-1.210000000000008
600251.XSHG,2022-03-02,-1.9699999999999989
002114.XSHE,2022-03-02,-0.20999999999999908
300831.XSHE,2022-03-02,-0.4200000000000017
002361.XSHE,2022-03-02,-0.7299999999999969
688139.XSHG,2022-03-02,-0.9500000000000028
002528.XSHE,2022-03-02,-1.0399999999999991
000020.XSHE,2022-03-02,-0.41000000000000014
300958.XSHE,2022-03-02,-1.3399999999999999
600101.XSHG,2022-03-02,-0.5100000000000051
000997.XSHE,2022-03-02,-3.710000000000008
002213.XSHE,2022-03-02,-0.3000000000000007
000561.XSHE,2022-03-02,-0.120000000000001
600241.XSHG,2022-03-02,-1.1600000000000001
301075.XSHE,2022-03-02,-1.0700000000000003
603912.XSHG,2022-03-02,-0.44999999999999574
301088.XSHE,2022-03-02,-0.21000000000000085
600613.XSHG,2022-03-02,-5.0
300222.XSHE,2022-03-02,-0.8900000000000006
603311.XSHG,2022-03-02,-1.540000000000001
301185.XSHE,2022-03-02,-0.4800000000000004
688168.XSHG,2022-03-02,-1.0200000000000031
603386.XSHG,2022-03-02,-0.28000000000000114
603123.XSHG,2022-03-02,-0.8299999999999983
002644.XSHE,2022-03-02,-3.4599999999999937
600999.XSHG,2022-03-02,-0.14000000000000057
603256.XSHG,2022-03-02,-0.10000000000000142
603517.XSHG,2022-03-02,-1.2999999999999972
002197.XSHE,2022-03-02,-0.5700000000000003
002524.XSHE,2022-03-02,-0.5499999999999972
600469.XSHG,2022-03-02,-0.10999999999999943
002012.XSHE,2022-03-02,-0.259999999999998
002473.XSHE,2022-03-02,-1.4699999999999989
000659.XSHE,2022-03-02,-0.509999999999998
600620.XSHG,2022-03-02,-59.789999999999964
300173.XSHE,2022-03-02,-0.379999999999999
000786.XSHE,2022-03-02,-1.8199999999999932
600800.XSHG,2022-03-02,-0.6200000000000045
300167.XSHE,2022-03-02,-0.8299999999999983
002793.XSHE,2022-03-02,-0.8200000000000003
300926.XSHE,2022-03-02,-0.3100000000000023
688662.XSHG,2022-03-02,-0.4299999999999997
000965.XSHE,2022-03-02,-0.20000000000000107
600221.XSHG,2022-03-02,-0.040000000000000036
600231.XSHG,2022-03-02,-0.3500000000000014
002698.XSHE,2022-03-02,-0.060000000000002274
605488.XSHG,2022-03-02,-0.2699999999999996
688280.XSHG,2022-03-02,-0.11000000000000121
688225.XSHG,2022-03-02,-1.0800000000000018
002701.XSHE,2022-03-02,-0.09000000000000341
601279.XSHG,2022-03-02,-0.08999999999999986
600679.XSHG,2022-03-02,-0.4299999999999997
000632.XSHE,2022-03-02,-0.39000000000000057
300059.XSHE,2022-03-02,-9.5
300716.XSHE,2022-03-02,-0.2900000000000009
688699.XSHG,2022-03-02,-3.3500000000000227
600501.XSHG,2022-03-02,-1.3200000000000003
301133.XSHE,2022-03-02,-0.6999999999999993
603595.XSHG,2022-03-02,-2.5999999999999943
603966.XSHG,2022-03-02,-0.5499999999999972
000609.XSHE,2022-03-02,-0.7300000000000004
002773.XSHE,2022-03-02,-0.4299999999999997
603908.XSHG,2022-03-02,-0.5399999999999991
600308.XSHG,2022-03-02,-0.529999999999994
002145.XSHE,2022-03-02,-0.0899999999999963
002752.XSHE,2022-03-02,-0.22000000000000064
301159.XSHE,2022-03-02,-2.1299999999999955
600967.XSHG,2022-03-02,-0.15000000000000568
000897.XSHE,2022-03-02,-0.240000000000002
300321.XSHE,2022-03-02,-0.44999999999999574
600939.XSHG,2022-03-02,-0.1200000000000001
603918.XSHG,2022-03-02,-0.529999999999994
605366.XSHG,2022-03-02,-0.05000000000000071
000631.XSHE,2022-03-02,-0.7900000000000063
603316.XSHG,2022-03-02,-0.5800000000000001
603777.XSHG,2022-03-02,-0.3200000000000003
000761.XSHE,2022-03-02,-0.1899999999999995
000667.XSHE,2022-03-02,-0.7600000000000051
688345.XSHG,2022-03-02,-1.1300000000000026
300753.XSHE,2022-03-02,-0.3999999999999986
002728.XSHE,2022-03-02,-1.9600000000000009
600562.XSHG,2022-03-02,-0.15000000000000568
603383.XSHG,2022-03-02,-0.29999999999999716
002586.XSHE,2022-03-02,-0.370000000000001
688393.XSHG,2022-03-02,-0.39000000000000057
300356.XSHE,2022-03-02,-0.1899999999999995
688555.XSHG,2022-03-02,-1.259999999999998
603580.XSHG,2022-03-02,-0.740000000000002
002769.XSHE,2022-03-02,-0.259999999999998
600639.XSHG,2022-03-02,-4.269999999999996
300308.XSHE,2022-03-02,-3.730000000000018
688221.XSHG,2022-03-02,-0.9200000000000017
300848.XSHE,2022-03-02,-0.17999999999999972
688798.XSHG,2022-03-02,-2.6899999999999977
002705.XSHE,2022-03-02,-0.8500000000000014
603728.XSHG,2022-03-02,-0.0799999999999983
000908.XSHE,2022-03-02,-0.3100000000000005
601577.XSHG,2022-03-02,-0.05000000000000071
600511.XSHG,2022-03-02,-3.7299999999999898
000420.XSHE,2022-03-02,-2.1799999999999997
600297.XSHG,2022-03-02,-0.259999999999998
002153.XSHE,2022-03-02,-0.7300000000000182
000639.XSHE,2022-03-02,-0.21000000000000085
601009.XSHG,2022-03-02,-1.1799999999999997
002476.XSHE,2022-03-02,-0.46999999999999886
300333.XSHE,2022-03-02,-0.6700000000000017
601258.XSHG,2022-03-02,-0.20999999999999908
600486.XSHG,2022-03-02,-4.550000000000011
002453.XSHE,2022-03-02,-1.1599999999999966
600257.XSHG,2022-03-02,-1.7000000000000028
000733.XSHE,2022-03-02,-4.400000000000034
300452.XSHE,2022-03-02,-3.6099999999999994
002958.XSHE,2022-03-02,-0.03000000000000025
000413.XSHE,2022-03-02,-0.08999999999999986
300255.XSHE,2022-03-02,-1.0300000000000011
603655.XSHG,2022-03-02,-0.21000000000000085
605028.XSHG,2022-03-02,-0.9000000000000021
002027.XSHE,2022-03-02,-0.269999999999996
002786.XSHE,2022-03-02,-0.08999999999999986
301130.XSHE,2022-03-02,-0.7600000000000051
300075.XSHE,2022-03-02,-6.52000000000001
300711.XSHE,2022-03-02,-0.14999999999999858
688556.XSHG,2022-03-02,-3.8599999999999994
301118.XSHE,2022-03-02,-0.7100000000000009
603933.XSHG,2022-03-02,-0.4299999999999997
600019.XSHG,2022-03-02,-0.14000000000000057
601375.XSHG,2022-03-02,-0.03000000000000025
301039.XSHE,2022-03-02,-0.14000000000000057
688206.XSHG,2022-03-02,-0.2900000000000027
603138.XSHG,2022-03-02,-0.769999999999996
001210.XSHE,2022-03-02,-0.15000000000000213
000917.XSHE,2022-03-02,-0.6300000000000026
688267.XSHG,2022-03-02,-0.3999999999999986
300793.XSHE,2022-03-02,-0.28999999999999915
002500.XSHE,2022-03-02,-0.05999999999999961
000978.XSHE,2022-03-02,-0.25
301030.XSHE,2022-03-02,-0.23000000000000043
600693.XSHG,2022-03-02,-0.490000000000002
600558.XSHG,2022-03-02,-0.5700000000000003
603970.XSHG,2022-03-02,0.0
300518.XSHE,2022-03-02,-2.1999999999999957
601678.XSHG,2022-03-02,-0.629999999999999
603989.XSHG,2022-03-02,-0.7600000000000051
300700.XSHE,2022-03-02,-1.4199999999999982
600458.XSHG,2022-03-02,-2.1300000000000097
603663.XSHG,2022-03-02,-0.3999999999999986
000951.XSHE,2022-03-02,-0.4200000000000017
002124.XSHE,2022-03-02,-0.5
600551.XSHG,2022-03-02,-0.46000000000000085
600699.XSHG,2022-03-02,-0.7999999999999972
688559.XSHG,2022-03-02,-1.8399999999999963
002166.XSHE,2022-03-02,-1.009999999999998
600617.XSHG,2022-03-02,-3.859999999999985
300736.XSHE,2022-03-02,-0.33999999999999986
300511.XSHE,2022-03-02,-0.4499999999999993
688106.XSHG,2022-03-02,-0.18999999999999773
002819.XSHE,2022-03-02,-0.45999999999999375
600222.XSHG,2022-03-02,-0.6099999999999994
600456.XSHG,2022-03-02,-3.9299999999999784
688368.XSHG,2022-03-02,-0.9699999999999989
002037.XSHE,2022-03-02,-0.7100000000000009
002397.XSHE,2022-03-02,-1.0399999999999991
688248.XSHG,2022-03-02,-0.9800000000000004
000791.XSHE,2022-03-02,-0.5799999999999983
300680.XSHE,2022-03-02,-0.3300000000000054
002824.XSHE,2022-03-02,-1.3100000000000023
603689.XSHG,2022-03-02,-0.10999999999999943
300808.XSHE,2022-03-02,-0.10999999999999943
300436.XSHE,2022-03-02,-4.359999999999999
300014.XSHE,2022-03-02,-6.940000000000055
000863.XSHE,2022-03-02,-0.28000000000000114
300463.XSHE,2022-03-02,-1.490000000000009
603008.XSHG,2022-03-02,-1.8799999999999955
300045.XSHE,2022-03-02,-0.8200000000000074
300300.XSHE,2022-03-02,-2.0
000063.XSHE,2022-03-02,-5.160000000000025
000683.XSHE,2022-03-02,-3.8100000000000023
002408.XSHE,2022-03-02,-1.3200000000000074
600029.XSHG,2022-03-02,-0.16999999999999993
601186.XSHG,2022-03-02,-0.11000000000000121
603032.XSHG,2022-03-02,-1.1400000000000006
000629.XSHE,2022-03-02,-0.46999999999999886
300820.XSHE,2022-03-02,-2.6899999999999977
600200.XSHG,2022-03-02,-1.2199999999999989
688314.XSHG,2022-03-02,-0.7199999999999989
002614.XSHE,2022-03-02,-1.240000000000002
300682.XSHE,2022-03-02,-0.6099999999999994
000528.XSHE,2022-03-02,-0.7200000000000131
300930.XSHE,2022-03-02,-0.21000000000000085
603709.XSHG,2022-03-02,-0.3099999999999987
600080.XSHG,2022-03-02,-0.9299999999999997
301036.XSHE,2022-03-02,-0.05999999999999872
603819.XSHG,2022-03-02,-0.2799999999999976
301002.XSHE,2022-03-02,-0.6299999999999955
002140.XSHE,2022-03-02,-2.1099999999999994
002574.XSHE,2022-03-02,-0.10999999999999943
300103.XSHE,2022-03-02,-0.6599999999999966
600213.XSHG,2022-03-02,-0.3699999999999992
600563.XSHG,2022-03-02,-5.259999999999991
603690.XSHG,2022-03-02,-0.6799999999999997
300430.XSHE,2022-03-02,-0.269999999999996
002196.XSHE,2022-03-02,-0.4200000000000017
688189.XSHG,2022-03-02,-0.21999999999999886
300626.XSHE,2022-03-02,-0.20000000000000284
601038.XSHG,2022-03-02,-0.35999999999999943
600697.XSHG,2022-03-02,-3.6000000000000014
003003.XSHE,2022-03-02,-0.15000000000000036
000709.XSHE,2022-03-02,-0.31999999999999673
601939.XSHG,2022-03-02,-0.040000000000000924
603390.XSHG,2022-03-02,-0.10999999999999943
603129.XSHG,2022-03-02,-0.5300000000000011
002503.XSHE,2022-03-02,-1.1399999999999935
000790.XSHE,2022-03-02,-1.6400000000000006
301119.XSHE,2022-03-02,-1.2000000000000028
600621.XSHG,2022-03-02,-52.67000000000007
603416.XSHG,2022-03-02,-1.259999999999998
601138.XSHG,2022-03-02,-0.14000000000000057
603938.XSHG,2022-03-02,-2.3999999999999986
601700.XSHG,2022-03-02,-0.8599999999999994
688557.XSHG,2022-03-02,-0.9200000000000017
002344.XSHE,2022-03-02,-0.21999999999999886
688707.XSHG,2022-03-02,-2.1200000000000045
603230.XSHG,2022-03-02,-0.15000000000000036
688586.XSHG,2022-03-02,-0.259999999999998
600482.XSHG,2022-03-02,-0.2600000000000051
000035.XSHE,2022-03-02,-0.129999999999999
300602.XSHE,2022-03-02,-0.5699999999999932
002058.XSHE,2022-03-02,-0.7700000000000031
002693.XSHE,2022-03-02,-0.5299999999999994
300007.XSHE,2022-03-02,-1.1599999999999966
002598.XSHE,2022-03-02,-0.7199999999999989
600641.XSHG,2022-03-02,-8.850000000000023
603098.XSHG,2022-03-02,-1.9099999999999966
002646.XSHE,2022-03-02,-0.46999999999999886
603815.XSHG,2022-03-02,-0.20999999999999908
603949.XSHG,2022-03-02,-0.29000000000000625
600962.XSHG,2022-03-02,-0.6799999999999997
600532.XSHG,2022-03-02,-0.03999999999999915
300483.XSHE,2022-03-02,-1.0799999999999983
002131.XSHE,2022-03-02,-1.3200000000000074
002855.XSHE,2022-03-02,-0.129999999999999
600339.XSHG,2022-03-02,-0.21000000000000085
600676.XSHG,2022-03-02,-0.8700000000000045
000605.XSHE,2022-03-02,-0.5
603633.XSHG,2022-03-02,-0.10999999999999943
300783.XSHE,2022-03-02,-0.49999999999999645
300717.XSHE,2022-03-02,-0.05999999999999872
605069.XSHG,2022-03-02,-0.22000000000000242
603305.XSHG,2022-03-02,-0.35999999999999943
000723.XSHE,2022-03-02,-5.069999999999993
300876.XSHE,2022-03-02,-0.16000000000000014
600645.XSHG,2022-03-02,-7.319999999999993
300214.XSHE,2022-03-02,-0.7999999999999972
000861.XSHE,2022-03-02,-0.8099999999999881
003004.XSHE,2022-03-02,-0.5299999999999976
605196.XSHG,2022-03-02,-0.07000000000000028
688385.XSHG,2022-03-02,-1.519999999999996
000429.XSHE,2022-03-02,-0.6000000000000014
002998.XSHE,2022-03-02,-0.2400000000000002
603668.XSHG,2022-03-02,-0.8200000000000021
605138.XSHG,2022-03-02,-0.07000000000000028
002729.XSHE,2022-03-02,-0.5
002835.XSHE,2022-03-02,-2.84
300907.XSHE,2022-03-02,-0.7699999999999996
600570.XSHG,2022-03-02,-2.740000000000009
600320.XSHG,2022-03-02,-0.5499999999999972
603132.XSHG,2022-03-02,-1.0100000000000016
603600.XSHG,2022-03-02,-0.41000000000000014
600654.XSHG,2022-03-02,-221.55000000000018
000938.XSHE,2022-03-02,-3.1699999999999875
600707.XSHG,2022-03-02,-0.20999999999999908
605155.XSHG,2022-03-02,-0.3200000000000003
301062.XSHE,2022-03-02,-0.20999999999999908
600725.XSHG,2022-03-02,-0.5700000000000003
300740.XSHE,2022-03-02,-0.4399999999999977
600179.XSHG,2022-03-02,-0.5299999999999994
600557.XSHG,2022-03-02,-6.269999999999996
300765.XSHE,2022-03-02,-1.4099999999999966
300503.XSHE,2022-03-02,-0.09999999999999787
603687.XSHG,2022-03-02,-0.3099999999999987
600756.XSHG,2022-03-02,-1.509999999999991
002973.XSHE,2022-03-02,-0.1399999999999988
603605.XSHG,2022-03-02,-4.389999999999986
603612.XSHG,2022-03-02,-0.9000000000000021
688328.XSHG,2022-03-02,-0.05000000000000071
002115.XSHE,2022-03-02,-0.3100000000000023
300506.XSHE,2022-03-02,-1.0699999999999967
600643.XSHG,2022-03-02,-0.6099999999999994
603697.XSHG,2022-03-02,-0.23000000000000043
002329.XSHE,2022-03-02,-0.120000000000001
002581.XSHE,2022-03-02,-1.5300000000000011
300470.XSHE,2022-03-02,-3.180000000000007
688683.XSHG,2022-03-02,-1.25
000878.XSHE,2022-03-02,-0.5
000972.XSHE,2022-03-02,-0.08999999999999986
300887.XSHE,2022-03-02,-1.8100000000000023
603288.XSHG,2022-03-02,-2.0400000000000773
601187.XSHG,2022-03-02,-0.07000000000000028
603766.XSHG,2022-03-02,-0.13000000000000078
002279.XSHE,2022-03-02,-5.710000000000001
002284.XSHE,2022-03-02,-0.46000000000000085
002405.XSHE,2022-03-02,-0.7599999999999909
002937.XSHE,2022-03-02,-0.3999999999999986
300273.XSHE,2022-03-02,-0.5800000000000018
600869.XSHG,2022-03-02,-1.8200000000000003
002186.XSHE,2022-03-02,-0.120000000000001
300058.XSHE,2022-03-02,-1.339999999999975
300545.XSHE,2022-03-02,-0.8399999999999963
300667.XSHE,2022-03-02,-0.6300000000000026
605133.XSHG,2022-03-02,-0.4499999999999993
301096.XSHE,2022-03-02,-2.700000000000003
601858.XSHG,2022-03-02,-0.29999999999999893
300594.XSHE,2022-03-02,-0.8900000000000006
300444.XSHE,2022-03-02,-0.490000000000002
301059.XSHE,2022-03-02,-0.14000000000000057
002096.XSHE,2022-03-02,-0.5
601689.XSHG,2022-03-02,-2.6499999999999915
300497.XSHE,2022-03-02,-4.490000000000009
002746.XSHE,2022-03-02,-0.29999999999999716
002316.XSHE,2022-03-02,-0.3299999999999983
603113.XSHG,2022-03-02,-0.34999999999999964
603039.XSHG,2022-03-02,-2.930000000000007
603058.XSHG,2022-03-02,-0.11999999999999922
002770.XSHE,2022-03-02,-0.120000000000001
002354.XSHE,2022-03-02,-0.2900000000000009
600960.XSHG,2022-03-02,-0.5700000000000003
002965.XSHE,2022-03-02,-0.3999999999999986
300966.XSHE,2022-03-02,-1.5899999999999963
002608.XSHE,2022-03-02,-0.16000000000000014
300712.XSHE,2022-03-02,-2.729999999999997
300731.XSHE,2022-03-02,-0.769999999999996
600216.XSHG,2022-03-02,-4.009999999999991
000408.XSHE,2022-03-02,-5.159999999999997
688131.XSHG,2022-03-02,0.0
300596.XSHE,2022-03-02,-0.5499999999999972
603901.XSHG,2022-03-02,-1.0399999999999991
000526.XSHE,2022-03-02,-1.2299999999999969
002188.XSHE,2022-03-02,-0.5399999999999991
300691.XSHE,2022-03-02,-0.7100000000000009
688396.XSHG,2022-03-02,-0.8599999999999994
000503.XSHE,2022-03-02,-4.280000000000001
600917.XSHG,2022-03-02,-0.07000000000000028
601168.XSHG,2022-03-02,-1.0700000000000003
603995.XSHG,2022-03-02,-0.9699999999999989
002262.XSHE,2022-03-02,-1.539999999999992
300453.XSHE,2022-03-02,-0.5
000967.XSHE,2022-03-02,-0.2699999999999996
300629.XSHE,2022-03-02,-0.3299999999999983
600189.XSHG,2022-03-02,-0.3299999999999983
605058.XSHG,2022-03-02,-0.3299999999999983
002154.XSHE,2022-03-02,-0.490000000000002
002401.XSHE,2022-03-02,-1.3599999999999994
600455.XSHG,2022-03-02,-0.5799999999999983
600787.XSHG,2022-03-02,-4.340000000000003
600791.XSHG,2022-03-02,-0.5799999999999983
003042.XSHE,2022-03-02,-0.879999999999999
603219.XSHG,2022-03-02,-0.120000000000001
601877.XSHG,2022-03-02,-3.049999999999997
300151.XSHE,2022-03-02,-2.3799999999999955
002803.XSHE,2022-03-02,-0.6300000000000026
300756.XSHE,2022-03-02,-0.9799999999999969
300628.XSHE,2022-03-02,-15.100000000000023
600698.XSHG,2022-03-02,-0.240000000000002
300899.XSHE,2022-03-02,-0.41000000000000014
603722.XSHG,2022-03-02,-1.2299999999999969
300641.XSHE,2022-03-02,-0.16000000000000014
002146.XSHE,2022-03-02,-0.6000000000000014
002800.XSHE,2022-03-02,-1.3399999999999999
600052.XSHG,2022-03-02,-0.28000000000000114
600056.XSHG,2022-03-02,-12.059999999999988
300991.XSHE,2022-03-02,-0.4800000000000004
300366.XSHE,2022-03-02,-4.430000000000007
688600.XSHG,2022-03-02,-0.2699999999999996
688768.XSHG,2022-03-02,-2.5799999999999983
600525.XSHG,2022-03-02,-0.6400000000000006
600771.XSHG,2022-03-02,-8.039999999999992
603599.XSHG,2022-03-02,-0.5799999999999983
688501.XSHG,2022-03-02,-0.46999999999999886
601228.XSHG,2022-03-02,-0.11000000000000032
603036.XSHG,2022-03-02,-0.5500000000000007
002116.XSHE,2022-03-02,-2.1000000000000014
001289.XSHE,2022-03-02,-0.41000000000000014
002373.XSHE,2022-03-02,-0.37000000000000455
300539.XSHE,2022-03-02,-0.35999999999999943
600239.XSHG,2022-03-02,-0.5800000000000054
603365.XSHG,2022-03-02,-0.28000000000000114
000415.XSHE,2022-03-02,-1.1200000000000045
301101.XSHE,2022-03-02,-0.23999999999999488
301235.XSHE,2022-03-02,-1.3999999999999986
000779.XSHE,2022-03-02,-0.7600000000000016
000301.XSHE,2022-03-02,-1.0599999999999952
300152.XSHE,2022-03-02,-0.6199999999999974
002957.XSHE,2022-03-02,-0.16000000000000014
601929.XSHG,2022-03-02,-0.11000000000000032
300353.XSHE,2022-03-02,-0.9899999999999949
002791.XSHE,2022-03-02,-1.5600000000000023
002691.XSHE,2022-03-02,-0.3100000000000005
603683.XSHG,2022-03-02,-0.15000000000000036
603867.XSHG,2022-03-02,-2.460000000000001
002664.XSHE,2022-03-02,-0.7600000000000051
002285.XSHE,2022-03-02,-1.0300000000000011
003025.XSHE,2022-03-02,-0.14000000000000057
600449.XSHG,2022-03-02,-0.28000000000000114
300354.XSHE,2022-03-02,-1.0699999999999932
000893.XSHE,2022-03-02,-1.5799999999999983
605016.XSHG,2022-03-02,-0.9499999999999993
688303.XSHG,2022-03-02,-2.730000000000004
688639.XSHG,2022-03-02,-1.6899999999999977
300241.XSHE,2022-03-02,-0.28000000000000114
002736.XSHE,2022-03-02,-0.08999999999999986
300763.XSHE,2022-03-02,-28.519999999999982
600719.XSHG,2022-03-02,-0.39000000000000057
600281.XSHG,2022-03-02,-0.22999999999999865
600757.XSHG,2022-03-02,-0.509999999999998
300145.XSHE,2022-03-02,-0.7800000000000011
300613.XSHE,2022-03-02,-9.96999999999997
002549.XSHE,2022-03-02,-2.0900000000000034
601066.XSHG,2022-03-02,-0.34999999999999787
002636.XSHE,2022-03-02,-0.46999999999999886
002988.XSHE,2022-03-02,-0.3100000000000023
600720.XSHG,2022-03-02,-1.2199999999999989
603897.XSHG,2022-03-02,-0.490000000000002
300307.XSHE,2022-03-02,-0.22000000000000064
300244.XSHE,2022-03-02,-4.199999999999989
002501.XSHE,2022-03-02,-0.29999999999999893
300489.XSHE,2022-03-02,-1.3900000000000006
603421.XSHG,2022-03-02,-0.19000000000000128
688159.XSHG,2022-03-02,-0.2699999999999996
605100.XSHG,2022-03-02,-1.0500000000000043
300979.XSHE,2022-03-02,-4.240000000000009
002008.XSHE,2022-03-02,-16.529999999999973
300681.XSHE,2022-03-02,-1.5600000000000023
003032.XSHE,2022-03-02,-0.36999999999999744
000557.XSHE,2022-03-02,-0.9099999999999966
002898.XSHE,2022-03-02,-0.6099999999999994
603329.XSHG,2022-03-02,-0.129999999999999
601865.XSHG,2022-03-02,-2.480000000000004
