code,date,low_close_diff
300020.XSHE,2020-03-24,-2.520000000000003
603898.XSHG,2020-03-24,-0.5399999999999991
600098.XSHG,2020-03-24,-0.379999999999999
600919.XSHG,2020-03-24,-0.08999999999999986
603331.XSHG,2020-03-24,-0.5599999999999987
603797.XSHG,2020-03-24,-0.3200000000000003
603708.XSHG,2020-03-24,-1.8100000000000023
002582.XSHE,2020-03-24,-1.1700000000000017
300349.XSHE,2020-03-24,-1.75
002947.XSHE,2020-03-24,-1.519999999999996
002275.XSHE,2020-03-24,-0.33999999999999986
002727.XSHE,2020-03-24,-2.0
688090.XSHG,2020-03-24,-1.3100000000000023
002771.XSHE,2020-03-24,-1.4699999999999989
300297.XSHE,2020-03-24,-1.9699999999999989
603603.XSHG,2020-03-24,-0.16000000000000014
000032.XSHE,2020-03-24,-2.279999999999994
300727.XSHE,2020-03-24,-0.4800000000000004
600039.XSHG,2020-03-24,-0.46000000000000085
600346.XSHG,2020-03-24,-1.6399999999999864
603998.XSHG,2020-03-24,-0.6699999999999982
300324.XSHE,2020-03-24,-12.699999999999989
002079.XSHE,2020-03-24,-2.8500000000000014
300178.XSHE,2020-03-24,-0.6400000000000006
601068.XSHG,2020-03-24,-0.08000000000000007
601658.XSHG,2020-03-24,-0.08999999999999986
600595.XSHG,2020-03-24,-0.2400000000000002
002436.XSHE,2020-03-24,-11.180000000000007
002088.XSHE,2020-03-24,-0.6199999999999974
600963.XSHG,2020-03-24,-0.379999999999999
600765.XSHG,2020-03-24,-1.5400000000000063
603086.XSHG,2020-03-24,-0.5399999999999991
002797.XSHE,2020-03-24,-0.35999999999999943
300546.XSHE,2020-03-24,-1.9099999999999966
601198.XSHG,2020-03-24,-0.25
601933.XSHG,2020-03-24,-2.0600000000000023
603991.XSHG,2020-03-24,-0.6400000000000006
600701.XSHG,2020-03-24,-0.16999999999999993
002109.XSHE,2020-03-24,-0.8800000000000008
300733.XSHE,2020-03-24,-0.5400000000000009
002643.XSHE,2020-03-24,-2.969999999999999
300645.XSHE,2020-03-24,-1.5800000000000018
603757.XSHG,2020-03-24,-0.629999999999999
601800.XSHG,2020-03-24,-0.23000000000000043
600618.XSHG,2020-03-24,-4.990000000000009
600898.XSHG,2020-03-24,-0.5700000000000003
000633.XSHE,2020-03-24,-0.8300000000000018
002458.XSHE,2020-03-24,-5.929999999999993
601886.XSHG,2020-03-24,-0.25
300018.XSHE,2020-03-24,-2.6400000000000006
300706.XSHE,2020-03-24,-3.210000000000001
601069.XSHG,2020-03-24,-0.6199999999999992
603458.XSHG,2020-03-24,-0.4499999999999993
300564.XSHE,2020-03-24,-0.629999999999999
002562.XSHE,2020-03-24,-1.3500000000000014
600750.XSHG,2020-03-24,-2.7600000000000193
002301.XSHE,2020-03-24,-3.1599999999999966
688086.XSHG,2020-03-24,-2.6400000000000006
002273.XSHE,2020-03-24,-6.219999999999999
600210.XSHG,2020-03-24,-0.7700000000000031
300500.XSHE,2020-03-24,-1.0599999999999952
002269.XSHE,2020-03-24,-0.17999999999999972
002576.XSHE,2020-03-24,-0.6500000000000004
002076.XSHE,2020-03-24,-0.6300000000000008
603099.XSHG,2020-03-24,-0.16000000000000014
603843.XSHG,2020-03-24,-0.33999999999999986
603220.XSHG,2020-03-24,-1.7600000000000016
002946.XSHE,2020-03-24,-0.3200000000000003
002355.XSHE,2020-03-24,-1.1700000000000017
000065.XSHE,2020-03-24,-2.3100000000000023
600191.XSHG,2020-03-24,-0.25
600345.XSHG,2020-03-24,-3.2099999999999937
300435.XSHE,2020-03-24,-1.0499999999999972
002568.XSHE,2020-03-24,-8.39
300159.XSHE,2020-03-24,-1.8400000000000034
600369.XSHG,2020-03-24,-0.46999999999999886
000682.XSHE,2020-03-24,-5.780000000000001
600992.XSHG,2020-03-24,-0.16999999999999993
000912.XSHE,2020-03-24,-0.120000000000001
300521.XSHE,2020-03-24,-2.759999999999998
600821.XSHG,2020-03-24,-0.379999999999999
000777.XSHE,2020-03-24,-2.0799999999999983
300377.XSHE,2020-03-24,-4.070000000000007
603528.XSHG,2020-03-24,-0.9499999999999993
688369.XSHG,2020-03-24,-2.9099999999999966
002034.XSHE,2020-03-24,-1.240000000000002
600193.XSHG,2020-03-24,-0.33000000000000185
000818.XSHE,2020-03-24,-2.25
603520.XSHG,2020-03-24,-1.0799999999999983
000927.XSHE,2020-03-24,-0.4800000000000004
603380.XSHG,2020-03-24,-1.1999999999999993
000049.XSHE,2020-03-24,-6.3799999999999955
601177.XSHG,2020-03-24,-0.2600000000000007
300787.XSHE,2020-03-24,-2.4399999999999977
300750.XSHE,2020-03-24,-4.5800000000000125
300811.XSHE,2020-03-24,-2.8700000000000045
000725.XSHE,2020-03-24,-0.6799999999999997
300528.XSHE,2020-03-24,-0.41000000000000014
002206.XSHE,2020-03-24,-0.740000000000002
603499.XSHG,2020-03-24,-0.7399999999999984
600758.XSHG,2020-03-24,-0.16999999999999993
002125.XSHE,2020-03-24,-0.9499999999999993
002959.XSHE,2020-03-24,-6.310000000000002
002022.XSHE,2020-03-24,-6.110000000000014
300450.XSHE,2020-03-24,-25.360000000000014
600575.XSHG,2020-03-24,-0.3500000000000014
000048.XSHE,2020-03-24,-4.280000000000001
002612.XSHE,2020-03-24,-0.4499999999999993
600966.XSHG,2020-03-24,-1.5300000000000011
603321.XSHG,2020-03-24,-0.2999999999999998
300695.XSHE,2020-03-24,-1.6200000000000045
300106.XSHE,2020-03-24,-0.48999999999999844
300660.XSHE,2020-03-24,-0.9899999999999949
600774.XSHG,2020-03-24,-1.4699999999999989
002939.XSHE,2020-03-24,-0.5199999999999996
002628.XSHE,2020-03-24,-0.2699999999999996
002556.XSHE,2020-03-24,-2.9099999999999966
600929.XSHG,2020-03-24,-0.09999999999999964
300684.XSHE,2020-03-24,-4.709999999999994
603992.XSHG,2020-03-24,-0.490000000000002
002520.XSHE,2020-03-24,-1.1499999999999986
300397.XSHE,2020-03-24,-3.700000000000003
300429.XSHE,2020-03-24,-6.1200000000000045
600834.XSHG,2020-03-24,-0.46000000000000085
600798.XSHG,2020-03-24,-0.40000000000000213
600814.XSHG,2020-03-24,-0.5499999999999972
603616.XSHG,2020-03-24,-0.4800000000000004
603638.XSHG,2020-03-24,-2.260000000000005
000737.XSHE,2020-03-24,-0.11999999999999922
002916.XSHE,2020-03-24,-15.359999999999985
300380.XSHE,2020-03-24,-1.1099999999999994
600650.XSHG,2020-03-24,-0.7199999999999989
002908.XSHE,2020-03-24,-0.6900000000000013
300786.XSHE,2020-03-24,-1.0700000000000003
603355.XSHG,2020-03-24,-0.5700000000000003
600393.XSHG,2020-03-24,-0.5500000000000007
600155.XSHG,2020-03-24,-0.990000000000002
603606.XSHG,2020-03-24,-2.1699999999999946
300290.XSHE,2020-03-24,-2.039999999999999
000517.XSHE,2020-03-24,-0.4299999999999997
300341.XSHE,2020-03-24,-1.8400000000000034
600090.XSHG,2020-03-24,-0.3500000000000014
600889.XSHG,2020-03-24,-0.46000000000000085
000630.XSHE,2020-03-24,-0.8599999999999994
000601.XSHE,2020-03-24,0.0
600166.XSHG,2020-03-24,-1.0599999999999952
300271.XSHE,2020-03-24,-6.6299999999999955
603356.XSHG,2020-03-24,-0.370000000000001
002504.XSHE,2020-03-24,-0.20999999999999908
002468.XSHE,2020-03-24,-0.6000000000000014
002765.XSHE,2020-03-24,-0.2400000000000002
601169.XSHG,2020-03-24,-0.240000000000002
601878.XSHG,2020-03-24,-0.33999999999999986
603721.XSHG,2020-03-24,-1.8700000000000045
002129.XSHE,2020-03-24,-3.3699999999999974
600359.XSHG,2020-03-24,-0.8899999999999988
600055.XSHG,2020-03-24,-10.329999999999984
603977.XSHG,2020-03-24,-0.5300000000000011
002877.XSHE,2020-03-24,-2.0
600435.XSHG,2020-03-24,-1.6200000000000045
000088.XSHE,2020-03-24,-0.37000000000000455
002867.XSHE,2020-03-24,-0.75
600560.XSHG,2020-03-24,-7.990000000000002
600232.XSHG,2020-03-24,-0.41000000000000014
603096.XSHG,2020-03-24,-0.6700000000000017
002689.XSHE,2020-03-24,-0.75
600730.XSHG,2020-03-24,-0.39000000000000057
002899.XSHE,2020-03-24,-0.34999999999999964
600687.XSHG,2020-03-24,-0.4299999999999997
002880.XSHE,2020-03-24,-1.8800000000000097
000881.XSHE,2020-03-24,-1.1599999999999966
002413.XSHE,2020-03-24,-1.990000000000002
300267.XSHE,2020-03-24,-1.4299999999999997
300468.XSHE,2020-03-24,-1.8400000000000034
002956.XSHE,2020-03-24,-3.980000000000004
603703.XSHG,2020-03-24,-0.5500000000000043
002161.XSHE,2020-03-24,-5.680000000000007
603306.XSHG,2020-03-24,-0.9600000000000009
002219.XSHE,2020-03-24,-0.8099999999999952
600835.XSHG,2020-03-24,-1.8900000000000006
688388.XSHG,2020-03-24,-2.490000000000002
600197.XSHG,2020-03-24,-0.7600000000000051
601965.XSHG,2020-03-24,-0.6899999999999995
600203.XSHG,2020-03-24,-0.07000000000000028
600335.XSHG,2020-03-24,-1.3399999999999999
000037.XSHE,2020-03-24,-2.1699999999999875
603037.XSHG,2020-03-24,-0.5
601222.XSHG,2020-03-24,-0.7099999999999973
603081.XSHG,2020-03-24,-0.3100000000000005
600031.XSHG,2020-03-24,-19.43999999999994
000710.XSHE,2020-03-24,-3.3900000000000006
000900.XSHE,2020-03-24,-0.6199999999999974
300312.XSHE,2020-03-24,-1.879999999999999
600776.XSHG,2020-03-24,-2.530000000000001
603298.XSHG,2020-03-24,-0.33000000000000007
000419.XSHE,2020-03-24,-1.3699999999999974
603339.XSHG,2020-03-24,-0.2400000000000002
002787.XSHE,2020-03-24,-0.2400000000000002
300433.XSHE,2020-03-24,-4.170000000000002
300182.XSHE,2020-03-24,-5.239999999999995
002256.XSHE,2020-03-24,-1.0700000000000003
300420.XSHE,2020-03-24,-1.5
000560.XSHE,2020-03-24,-0.35999999999999943
600123.XSHG,2020-03-24,-0.529999999999994
002873.XSHE,2020-03-24,0.0
601238.XSHG,2020-03-24,-1.2100000000000009
600606.XSHG,2020-03-24,-13.059999999999945
002903.XSHE,2020-03-24,-0.7000000000000028
600329.XSHG,2020-03-24,-0.6500000000000057
002731.XSHE,2020-03-24,-0.8300000000000001
600261.XSHG,2020-03-24,-1.2999999999999972
002707.XSHE,2020-03-24,-2.190000000000005
600178.XSHG,2020-03-24,-0.22999999999999865
603519.XSHG,2020-03-24,-1.7299999999999969
601601.XSHG,2020-03-24,-1.2999999999999972
002306.XSHE,2020-03-24,-1.129999999999999
000953.XSHE,2020-03-24,0.0
603508.XSHG,2020-03-24,-1.5899999999999963
000906.XSHE,2020-03-24,-0.6700000000000017
300128.XSHE,2020-03-24,-1.1000000000000014
600847.XSHG,2020-03-24,-0.39000000000000057
300265.XSHE,2020-03-24,0.0
600571.XSHG,2020-03-24,-3.3700000000000045
000627.XSHE,2020-03-24,-3.980000000000018
002271.XSHE,2020-03-24,-22.129999999999995
002152.XSHE,2020-03-24,-9.099999999999994
002386.XSHE,2020-03-24,-0.1800000000000015
000036.XSHE,2020-03-24,-0.48999999999999844
002094.XSHE,2020-03-24,-0.5299999999999976
600059.XSHG,2020-03-24,-0.740000000000002
002203.XSHE,2020-03-24,-1.0799999999999983
600035.XSHG,2020-03-24,-0.41000000000000014
002780.XSHE,2020-03-24,-0.8599999999999994
603589.XSHG,2020-03-24,-1.0800000000000054
300592.XSHE,2020-03-24,-1.0199999999999996
002561.XSHE,2020-03-24,-0.15000000000000036
002128.XSHE,2020-03-24,-0.28999999999999915
002537.XSHE,2020-03-24,-1.1099999999999994
300531.XSHE,2020-03-24,-0.9799999999999969
300330.XSHE,2020-03-24,-0.5599999999999987
603583.XSHG,2020-03-24,-1.6099999999999994
002121.XSHE,2020-03-24,-2.9499999999999957
603993.XSHG,2020-03-24,-0.23000000000000043
603956.XSHG,2020-03-24,-0.5500000000000007
000628.XSHE,2020-03-24,-0.5300000000000011
600292.XSHG,2020-03-24,-0.33999999999999986
600728.XSHG,2020-03-24,-8.070000000000007
601326.XSHG,2020-03-24,-0.029999999999999805
002706.XSHE,2020-03-24,-2.719999999999999
603855.XSHG,2020-03-24,-0.19000000000000128
002879.XSHE,2020-03-24,-0.9599999999999973
600118.XSHG,2020-03-24,-17.689999999999998
300776.XSHE,2020-03-24,-3.7099999999999937
300309.XSHE,2020-03-24,-0.6600000000000001
002238.XSHE,2020-03-24,-0.40000000000000213
002623.XSHE,2020-03-24,-1.1999999999999993
300487.XSHE,2020-03-24,-3.260000000000005
300590.XSHE,2020-03-24,-4.319999999999993
600637.XSHG,2020-03-24,-0.990000000000002
600354.XSHG,2020-03-24,0.0
601677.XSHG,2020-03-24,-0.22999999999999865
600824.XSHG,2020-03-24,-1.6099999999999994
002527.XSHE,2020-03-24,-0.46000000000000085
002514.XSHE,2020-03-24,-0.7299999999999969
600976.XSHG,2020-03-24,-0.5799999999999983
600580.XSHG,2020-03-24,-3.200000000000003
300442.XSHE,2020-03-24,-0.8200000000000003
600083.XSHG,2020-03-24,-0.3100000000000005
002170.XSHE,2020-03-24,-0.7300000000000004
002570.XSHE,2020-03-24,-0.3899999999999988
603677.XSHG,2020-03-24,-0.490000000000002
601007.XSHG,2020-03-24,-0.34999999999999964
000977.XSHE,2020-03-24,-11.820000000000022
002162.XSHE,2020-03-24,-0.2400000000000002
002509.XSHE,2020-03-24,-0.2900000000000009
002563.XSHE,2020-03-24,-0.8200000000000003
000838.XSHE,2020-03-24,-0.75
603156.XSHG,2020-03-24,-0.8699999999999974
000606.XSHE,2020-03-24,-1.1999999999999993
000976.XSHE,2020-03-24,-0.46999999999999886
002651.XSHE,2020-03-24,-0.5399999999999991
603999.XSHG,2020-03-24,-0.4900000000000002
603068.XSHG,2020-03-24,-4.659999999999997
300607.XSHE,2020-03-24,-8.649999999999991
600418.XSHG,2020-03-24,-2.5199999999999996
300204.XSHE,2020-03-24,-2.280000000000001
002232.XSHE,2020-03-24,-1.6000000000000014
002259.XSHE,2020-03-24,-0.23000000000000043
000969.XSHE,2020-03-24,-0.9400000000000048
600629.XSHG,2020-03-24,-0.5799999999999983
600129.XSHG,2020-03-24,-0.6700000000000017
000615.XSHE,2020-03-24,-1.230000000000004
002409.XSHE,2020-03-24,-6.549999999999997
603021.XSHG,2020-03-24,-0.40000000000000036
000662.XSHE,2020-03-24,-2.1199999999999974
002540.XSHE,2020-03-24,-0.9400000000000048
300296.XSHE,2020-03-24,-5.420000000000002
002718.XSHE,2020-03-24,-4.829999999999998
002194.XSHE,2020-03-24,-6.760000000000005
000564.XSHE,2020-03-24,-0.1200000000000001
000982.XSHE,2020-03-24,-0.8500000000000014
688111.XSHG,2020-03-24,-13.5
603858.XSHG,2020-03-24,-0.7800000000000011
603916.XSHG,2020-03-24,-0.6900000000000013
002558.XSHE,2020-03-24,-1.4500000000000028
002015.XSHE,2020-03-24,-1.0800000000000054
688122.XSHG,2020-03-24,-1.0899999999999999
000708.XSHE,2020-03-24,-1.009999999999998
600488.XSHG,2020-03-24,-0.7800000000000011
300586.XSHE,2020-03-24,-1.9600000000000009
000400.XSHE,2020-03-24,-3.760000000000005
300022.XSHE,2020-03-24,-0.5599999999999987
002579.XSHE,2020-03-24,-2.240000000000002
600183.XSHG,2020-03-24,-18.329999999999984
300005.XSHE,2020-03-24,-0.7199999999999989
688078.XSHG,2020-03-24,-1.6199999999999974
000502.XSHE,2020-03-24,-0.7899999999999991
600338.XSHG,2020-03-24,-0.46999999999999886
603630.XSHG,2020-03-24,-0.9100000000000001
000801.XSHE,2020-03-24,-2.1700000000000017
002535.XSHE,2020-03-24,-0.3500000000000014
300012.XSHE,2020-03-24,-6.96999999999997
002808.XSHE,2020-03-24,-0.5700000000000003
000700.XSHE,2020-03-24,-7.97999999999999
300298.XSHE,2020-03-24,-2.1899999999999977
300621.XSHE,2020-03-24,-0.3899999999999988
000803.XSHE,2020-03-24,-0.269999999999996
300015.XSHE,2020-03-24,-47.870000000000005
600317.XSHG,2020-03-24,-0.10999999999999943
601518.XSHG,2020-03-24,-0.03000000000000025
000913.XSHE,2020-03-24,-0.6999999999999993
603929.XSHG,2020-03-24,-1.3599999999999994
600182.XSHG,2020-03-24,-0.379999999999999
001965.XSHE,2020-03-24,-0.20999999999999996
603335.XSHG,2020-03-24,-0.13999999999999968
300346.XSHE,2020-03-24,-18.53
300807.XSHE,2020-03-24,-1.519999999999996
688116.XSHG,2020-03-24,-2.049999999999997
000852.XSHE,2020-03-24,-1.1099999999999994
600764.XSHG,2020-03-24,-6.409999999999997
000612.XSHE,2020-03-24,-0.6799999999999997
600259.XSHG,2020-03-24,-0.5299999999999976
600527.XSHG,2020-03-24,-1.6000000000000014
600895.XSHG,2020-03-24,-5.150000000000006
002294.XSHE,2020-03-24,-3.2900000000000205
300253.XSHE,2020-03-24,-24.33000000000004
002021.XSHE,2020-03-24,-0.2799999999999976
600273.XSHG,2020-03-24,-0.3199999999999985
000732.XSHE,2020-03-24,-0.46000000000000085
300230.XSHE,2020-03-24,-1.2399999999999984
600388.XSHG,2020-03-24,-2.0999999999999943
002492.XSHE,2020-03-24,-0.5800000000000001
000672.XSHE,2020-03-24,-3.739999999999995
002657.XSHE,2020-03-24,-1.5600000000000023
002630.XSHE,2020-03-24,-0.34999999999999964
002945.XSHE,2020-03-24,-0.7599999999999998
603816.XSHG,2020-03-24,-1.3299999999999983
603378.XSHG,2020-03-24,-0.5
300137.XSHE,2020-03-24,-0.7900000000000027
600845.XSHG,2020-03-24,-10.439999999999998
603093.XSHG,2020-03-24,-0.8599999999999994
603666.XSHG,2020-03-24,-6.069999999999993
600828.XSHG,2020-03-24,-1.019999999999996
600961.XSHG,2020-03-24,-0.2400000000000002
002905.XSHE,2020-03-24,-0.8299999999999983
600275.XSHG,2020-03-24,-0.20000000000000018
002263.XSHE,2020-03-24,-0.1399999999999988
601388.XSHG,2020-03-24,-0.3100000000000005
603863.XSHG,2020-03-24,-0.5
002086.XSHE,2020-03-24,-0.25
000925.XSHE,2020-03-24,-0.9800000000000004
300583.XSHE,2020-03-24,-0.2699999999999996
600958.XSHG,2020-03-24,-0.22999999999999865
002001.XSHE,2020-03-24,-18.75999999999999
600209.XSHG,2020-03-24,-0.09999999999999964
002372.XSHE,2020-03-24,-2.039999999999992
000617.XSHE,2020-03-24,-1.0799999999999983
000809.XSHE,2020-03-24,-0.08000000000000007
600754.XSHG,2020-03-24,-2.539999999999992
603159.XSHG,2020-03-24,-0.40000000000000036
603500.XSHG,2020-03-24,-0.8100000000000023
002151.XSHE,2020-03-24,-7.240000000000009
002135.XSHE,2020-03-24,-0.6899999999999977
603078.XSHG,2020-03-24,-3.25
300771.XSHE,2020-03-24,0.0
600223.XSHG,2020-03-24,-0.5
600062.XSHG,2020-03-24,-1.769999999999996
603165.XSHG,2020-03-24,-0.629999999999999
002459.XSHE,2020-03-24,-0.7300000000000004
688128.XSHG,2020-03-24,-0.48999999999999844
600588.XSHG,2020-03-24,-95.53999999999996
002747.XSHE,2020-03-24,-2.3499999999999943
002331.XSHE,2020-03-24,-2.6300000000000026
000888.XSHE,2020-03-24,-1.0600000000000023
000970.XSHE,2020-03-24,-4.1699999999999875
300141.XSHE,2020-03-24,-3.700000000000003
600310.XSHG,2020-03-24,-0.8399999999999999
300024.XSHE,2020-03-24,-9.25
603636.XSHG,2020-03-24,-1.8800000000000026
000993.XSHE,2020-03-24,-0.25
002087.XSHE,2020-03-24,-0.3500000000000014
300175.XSHE,2020-03-24,-2.4099999999999966
002456.XSHE,2020-03-24,-13.680000000000007
002715.XSHE,2020-03-24,-0.5799999999999983
300818.XSHE,2020-03-24,-0.980000000000004
600775.XSHG,2020-03-24,-0.8600000000000012
002638.XSHE,2020-03-24,-0.3100000000000005
300649.XSHE,2020-03-24,-1.1900000000000048
603982.XSHG,2020-03-24,-1.2799999999999994
300004.XSHE,2020-03-24,-0.7699999999999996
600361.XSHG,2020-03-24,-1.0600000000000023
300552.XSHE,2020-03-24,-2.019999999999996
000509.XSHE,2020-03-24,-0.6600000000000001
603738.XSHG,2020-03-24,-5.849999999999994
603556.XSHG,2020-03-24,-0.5999999999999979
600603.XSHG,2020-03-24,-41.58000000000004
002148.XSHE,2020-03-24,-1.8799999999999955
002282.XSHE,2020-03-24,-0.25
603157.XSHG,2020-03-24,-0.07000000000000028
002268.XSHE,2020-03-24,-6.710000000000008
300039.XSHE,2020-03-24,-2.269999999999996
600289.XSHG,2020-03-24,-0.509999999999998
002810.XSHE,2020-03-24,-1.0
300195.XSHE,2020-03-24,-0.46999999999999886
300316.XSHE,2020-03-24,-8.689999999999998
300679.XSHE,2020-03-24,-3.3900000000000006
002687.XSHE,2020-03-24,-0.4200000000000017
603278.XSHG,2020-03-24,-0.2599999999999998
300122.XSHE,2020-03-24,-13.410000000000025
002552.XSHE,2020-03-24,-1.3800000000000026
300770.XSHE,2020-03-24,-6.180000000000007
300445.XSHE,2020-03-24,-2.1300000000000097
002338.XSHE,2020-03-24,-4.269999999999996
601599.XSHG,2020-03-24,-0.129999999999999
600836.XSHG,2020-03-24,-3.7900000000000063
603590.XSHG,2020-03-24,-1.1700000000000017
002216.XSHE,2020-03-24,-15.609999999999985
600561.XSHG,2020-03-24,-0.4800000000000004
603596.XSHG,2020-03-24,-0.7800000000000011
002455.XSHE,2020-03-24,-0.8399999999999999
300202.XSHE,2020-03-24,-1.6799999999999997
600998.XSHG,2020-03-24,-0.45000000000000284
300146.XSHE,2020-03-24,-20.439999999999998
002578.XSHE,2020-03-24,-0.8299999999999983
600054.XSHG,2020-03-24,-0.8699999999999974
300570.XSHE,2020-03-24,-2.3400000000000034
600516.XSHG,2020-03-24,-1.7000000000000028
601952.XSHG,2020-03-24,-0.5800000000000001
600509.XSHG,2020-03-24,-0.379999999999999
002494.XSHE,2020-03-24,-0.34999999999999964
002560.XSHE,2020-03-24,-0.7199999999999989
603000.XSHG,2020-03-24,-2.3700000000000045
002434.XSHE,2020-03-24,-1.1999999999999957
002004.XSHE,2020-03-24,-1.1400000000000006
603860.XSHG,2020-03-24,-0.5599999999999987
300416.XSHE,2020-03-24,-2.039999999999999
600850.XSHG,2020-03-24,-5.6200000000000045
300640.XSHE,2020-03-24,-0.3000000000000007
300678.XSHE,2020-03-24,-2.6700000000000017
002237.XSHE,2020-03-24,-3.460000000000008
000546.XSHE,2020-03-24,-0.21000000000000085
300257.XSHE,2020-03-24,-1.8000000000000043
000589.XSHE,2020-03-24,-0.33999999999999986
300636.XSHE,2020-03-24,-1.2800000000000011
002802.XSHE,2020-03-24,-0.7600000000000016
300726.XSHE,2020-03-24,-0.8900000000000006
688081.XSHG,2020-03-24,-0.7700000000000031
300412.XSHE,2020-03-24,-1.1600000000000037
002177.XSHE,2020-03-24,-0.8800000000000026
002330.XSHE,2020-03-24,-0.25
000750.XSHE,2020-03-24,-1.259999999999998
603990.XSHG,2020-03-24,-1.9699999999999989
000596.XSHE,2020-03-24,-8.819999999999993
300197.XSHE,2020-03-24,-3.1599999999999966
300124.XSHE,2020-03-24,-8.519999999999982
603755.XSHG,2020-03-24,-1.5700000000000003
002267.XSHE,2020-03-24,-0.1999999999999993
600387.XSHG,2020-03-24,-0.45000000000000284
002252.XSHE,2020-03-24,-4.829999999999984
300126.XSHE,2020-03-24,-1.120000000000001
300248.XSHE,2020-03-24,-2.8999999999999915
000731.XSHE,2020-03-24,-0.7199999999999989
300329.XSHE,2020-03-24,-0.41000000000000014
000948.XSHE,2020-03-24,-1.3299999999999983
002156.XSHE,2020-03-24,-3.3600000000000065
002670.XSHE,2020-03-24,-0.5599999999999987
002928.XSHE,2020-03-24,-1.0399999999999991
603005.XSHG,2020-03-24,-7.829999999999998
000410.XSHE,2020-03-24,-0.2599999999999998
300513.XSHE,2020-03-24,-1.7700000000000031
600624.XSHG,2020-03-24,-5.560000000000002
603050.XSHG,2020-03-24,-0.35999999999999943
600784.XSHG,2020-03-24,-0.28000000000000114
300283.XSHE,2020-03-24,-1.1799999999999997
300021.XSHE,2020-03-24,-1.3399999999999963
601588.XSHG,2020-03-24,-0.050000000000000266
300035.XSHE,2020-03-24,-2.510000000000005
603729.XSHG,2020-03-24,-0.3099999999999987
002428.XSHE,2020-03-24,-2.230000000000004
603505.XSHG,2020-03-24,-0.6600000000000001
002223.XSHE,2020-03-24,-6.480000000000018
600097.XSHG,2020-03-24,-0.2400000000000002
002722.XSHE,2020-03-24,-0.23000000000000043
002737.XSHE,2020-03-24,-0.8800000000000026
300474.XSHE,2020-03-24,-5.449999999999989
600372.XSHG,2020-03-24,-1.3500000000000014
000909.XSHE,2020-03-24,-1.0
600533.XSHG,2020-03-24,-1.0599999999999987
000430.XSHE,2020-03-24,-0.6900000000000013
300768.XSHE,2020-03-24,-1.6999999999999957
002187.XSHE,2020-03-24,-0.29999999999999716
300576.XSHE,2020-03-24,-8.190000000000005
600721.XSHG,2020-03-24,-0.15999999999999925
000530.XSHE,2020-03-24,-0.9499999999999957
600242.XSHG,2020-03-24,-0.7599999999999998
002543.XSHE,2020-03-24,-0.779999999999994
300044.XSHE,2020-03-24,-2.6700000000000017
300306.XSHE,2020-03-24,-1.3399999999999963
002849.XSHE,2020-03-24,-0.38000000000000256
002179.XSHE,2020-03-24,-5.189999999999998
300192.XSHE,2020-03-24,-1.7099999999999937
002111.XSHE,2020-03-24,-1.2900000000000063
300002.XSHE,2020-03-24,-3.3800000000000026
000586.XSHE,2020-03-24,-4.810000000000002
002069.XSHE,2020-03-24,-0.2700000000000031
300384.XSHE,2020-03-24,-2.9099999999999966
600373.XSHG,2020-03-24,-1.3200000000000003
601696.XSHG,2020-03-24,-1.1600000000000001
601808.XSHG,2020-03-24,-0.5099999999999998
600462.XSHG,2020-03-24,0.0
300065.XSHE,2020-03-24,-1.3999999999999986
601015.XSHG,2020-03-24,-0.08000000000000007
000411.XSHE,2020-03-24,-0.5100000000000016
000600.XSHE,2020-03-24,-0.5400000000000027
600619.XSHG,2020-03-24,-7.029999999999973
603038.XSHG,2020-03-24,-0.870000000000001
600363.XSHG,2020-03-24,-1.2999999999999972
002335.XSHE,2020-03-24,-6.040000000000006
002602.XSHE,2020-03-24,-4.019999999999996
603569.XSHG,2020-03-24,-0.28000000000000114
300538.XSHE,2020-03-24,-5.490000000000002
300715.XSHE,2020-03-24,-1.3800000000000026
002191.XSHE,2020-03-24,-1.5499999999999972
002751.XSHE,2020-03-24,-1.7299999999999969
002536.XSHE,2020-03-24,-1.0199999999999996
300373.XSHE,2020-03-24,-6.019999999999996
002708.XSHE,2020-03-24,-0.5299999999999976
002838.XSHE,2020-03-24,-8.080000000000013
000830.XSHE,2020-03-24,-1.259999999999998
300543.XSHE,2020-03-24,-1.9300000000000068
002557.XSHE,2020-03-24,-7.459999999999994
601098.XSHG,2020-03-24,-0.3600000000000012
002383.XSHE,2020-03-24,-2.8299999999999983
002943.XSHE,2020-03-24,-0.8900000000000006
002896.XSHE,2020-03-24,-0.6600000000000001
600409.XSHG,2020-03-24,-0.5200000000000031
000883.XSHE,2020-03-24,-0.26000000000000156
002755.XSHE,2020-03-24,-0.5599999999999987
002451.XSHE,2020-03-24,-1.4699999999999989
600398.XSHG,2020-03-24,-0.720000000000006
600423.XSHG,2020-03-24,-0.10999999999999943
002017.XSHE,2020-03-24,-2.3800000000000097
600517.XSHG,2020-03-24,-4.210000000000008
600782.XSHG,2020-03-24,-0.6499999999999986
601717.XSHG,2020-03-24,-0.22999999999999865
000573.XSHE,2020-03-24,-0.6000000000000014
002467.XSHE,2020-03-24,-2.8800000000000097
600125.XSHG,2020-03-24,-1.470000000000013
300234.XSHE,2020-03-24,-3.0
600794.XSHG,2020-03-24,-1.0300000000000011
600277.XSHG,2020-03-24,-0.2900000000000009
300446.XSHE,2020-03-24,-1.7000000000000028
