code,date,low_close_diff
600887.XSHG,2020-09-23,-31.409999999999854
002169.XSHE,2020-09-23,-0.0799999999999983
601006.XSHG,2020-09-23,-0.02000000000000135
603042.XSHG,2020-09-23,-0.16000000000000014
002029.XSHE,2020-09-23,-0.490000000000002
000585.XSHE,2020-09-23,-0.029999999999999805
002429.XSHE,2020-09-23,-0.269999999999996
603681.XSHG,2020-09-23,-0.08000000000000185
600467.XSHG,2020-09-23,-0.18999999999999773
000155.XSHE,2020-09-23,-0.04999999999999982
300010.XSHE,2020-09-23,-2.1299999999999955
000687.XSHE,2020-09-23,-0.10000000000000053
002846.XSHE,2020-09-23,-0.14000000000000057
603890.XSHG,2020-09-23,-0.6200000000000045
300180.XSHE,2020-09-23,-0.3500000000000014
688022.XSHG,2020-09-23,-0.9699999999999989
601916.XSHG,2020-09-23,0.0
002083.XSHE,2020-09-23,-0.049999999999998934
300805.XSHE,2020-09-23,-0.17999999999999972
002182.XSHE,2020-09-23,-0.1599999999999966
603167.XSHG,2020-09-23,-0.7699999999999996
603678.XSHG,2020-09-23,-3.030000000000001
603267.XSHG,2020-09-23,-2.980000000000004
000539.XSHE,2020-09-23,-0.36999999999999034
600975.XSHG,2020-09-23,-0.14999999999999147
300323.XSHE,2020-09-23,-0.240000000000002
603011.XSHG,2020-09-23,-0.05000000000000071
002656.XSHE,2020-09-23,-0.05000000000000071
300890.XSHE,2020-09-23,-1.2700000000000031
600028.XSHG,2020-09-23,0.0
603608.XSHG,2020-09-23,-0.05000000000000071
600822.XSHG,2020-09-23,-0.6499999999999986
300388.XSHE,2020-09-23,-1.0700000000000003
000715.XSHE,2020-09-23,-0.26000000000000156
002812.XSHE,2020-09-23,-11.150000000000034
300624.XSHE,2020-09-23,-4.560000000000002
300247.XSHE,2020-09-23,-1.1400000000000006
688004.XSHG,2020-09-23,-0.769999999999996
002081.XSHE,2020-09-23,-3.240000000000009
601890.XSHG,2020-09-23,-0.030000000000001137
300498.XSHE,2020-09-23,-0.11999999999999744
300507.XSHE,2020-09-23,-0.75
000521.XSHE,2020-09-23,-0.17999999999999972
300077.XSHE,2020-09-23,-1.3400000000000034
300027.XSHE,2020-09-23,-2.1200000000000045
300215.XSHE,2020-09-23,-0.7400000000000091
300585.XSHE,2020-09-23,-0.39000000000000057
300797.XSHE,2020-09-23,-1.0899999999999999
000875.XSHE,2020-09-23,-0.009999999999999787
300616.XSHE,2020-09-23,-0.18000000000000682
002190.XSHE,2020-09-23,-0.4200000000000017
300081.XSHE,2020-09-23,-0.45000000000000284
000702.XSHE,2020-09-23,-0.09999999999999964
000720.XSHE,2020-09-23,-0.07000000000000028
600622.XSHG,2020-09-23,-5.790000000000191
688096.XSHG,2020-09-23,-0.3000000000000007
600444.XSHG,2020-09-23,-0.1999999999999993
300107.XSHE,2020-09-23,-2.1599999999999966
603217.XSHG,2020-09-23,-3.539999999999999
603801.XSHG,2020-09-23,-0.6599999999999966
000619.XSHE,2020-09-23,-0.5500000000000043
603127.XSHG,2020-09-23,-7.849999999999994
300199.XSHE,2020-09-23,-2.1599999999999966
600426.XSHG,2020-09-23,-7.109999999999985
002538.XSHE,2020-09-23,-0.2700000000000031
603717.XSHG,2020-09-23,-0.009999999999999787
688178.XSHG,2020-09-23,-0.5399999999999991
601880.XSHG,2020-09-23,-0.03000000000000025
002068.XSHE,2020-09-23,-0.060000000000002274
300485.XSHE,2020-09-23,-16.03
002688.XSHE,2020-09-23,-0.5200000000000031
002479.XSHE,2020-09-23,-0.0799999999999983
300619.XSHE,2020-09-23,-0.3000000000000007
300070.XSHE,2020-09-23,-0.9099999999999966
300426.XSHE,2020-09-23,-0.46000000000000085
000680.XSHE,2020-09-23,-0.10999999999999943
300054.XSHE,2020-09-23,-5.27000000000001
300017.XSHE,2020-09-23,-3.289999999999992
002766.XSHE,2020-09-23,-0.020000000000000462
002777.XSHE,2020-09-23,-0.6799999999999926
603066.XSHG,2020-09-23,-0.2799999999999976
300423.XSHE,2020-09-23,-0.6600000000000037
000066.XSHE,2020-09-23,-1.7199999999999989
002160.XSHE,2020-09-23,-0.03999999999999915
600333.XSHG,2020-09-23,-0.030000000000001137
600084.XSHG,2020-09-23,-0.14000000000000057
300526.XSHE,2020-09-23,-1.1299999999999955
600879.XSHG,2020-09-23,-1.1000000000000227
603496.XSHG,2020-09-23,-0.7199999999999989
002315.XSHE,2020-09-23,-0.6900000000000048
600714.XSHG,2020-09-23,-0.2900000000000009
000050.XSHE,2020-09-23,-1.259999999999991
600067.XSHG,2020-09-23,-5.939999999999998
000815.XSHE,2020-09-23,-0.25
601099.XSHG,2020-09-23,-0.0600000000000005
000711.XSHE,2020-09-23,-0.10000000000000142
300865.XSHE,2020-09-23,-1.4799999999999969
605008.XSHG,2020-09-23,-1.1899999999999995
600489.XSHG,2020-09-23,-0.8299999999999983
600353.XSHG,2020-09-23,-0.38000000000000256
688233.XSHG,2020-09-23,-0.9299999999999997
000716.XSHE,2020-09-23,-0.08000000000000007
600025.XSHG,2020-09-23,-0.04999999999999982
600366.XSHG,2020-09-23,-0.46999999999999886
002565.XSHE,2020-09-23,-0.1600000000000037
603101.XSHG,2020-09-23,-0.0600000000000005
002381.XSHE,2020-09-23,-0.75
600732.XSHG,2020-09-23,-4.040000000000006
002157.XSHE,2020-09-23,-6.46999999999997
603533.XSHG,2020-09-23,-0.23999999999999844
600477.XSHG,2020-09-23,-0.3100000000000023
002360.XSHE,2020-09-23,-0.480000000000004
002246.XSHE,2020-09-23,-0.02999999999999936
603669.XSHG,2020-09-23,-0.5
300720.XSHE,2020-09-23,-0.6499999999999986
002210.XSHE,2020-09-23,0.0
601101.XSHG,2020-09-23,-0.07000000000000028
002658.XSHE,2020-09-23,-0.23000000000000043
300020.XSHE,2020-09-23,-5.260000000000005
603898.XSHG,2020-09-23,-0.3300000000000054
600098.XSHG,2020-09-23,-0.3299999999999983
600919.XSHG,2020-09-23,-0.010000000000000675
603331.XSHG,2020-09-23,-0.16000000000000014
603797.XSHG,2020-09-23,-0.1999999999999993
603708.XSHG,2020-09-23,-0.35999999999999943
002582.XSHE,2020-09-23,-0.28999999999999915
300349.XSHE,2020-09-23,-0.18000000000000682
002947.XSHE,2020-09-23,-0.9099999999999966
002275.XSHE,2020-09-23,-0.4200000000000017
002727.XSHE,2020-09-23,-3.700000000000003
688090.XSHG,2020-09-23,-1.8400000000000034
002771.XSHE,2020-09-23,-0.13000000000000256
300297.XSHE,2020-09-23,-0.8900000000000006
603603.XSHG,2020-09-23,-0.08000000000000007
000032.XSHE,2020-09-23,-0.9099999999999966
300727.XSHE,2020-09-23,-0.629999999999999
600039.XSHG,2020-09-23,-0.3100000000000023
600346.XSHG,2020-09-23,-3.780000000000001
603998.XSHG,2020-09-23,-0.1999999999999993
300324.XSHE,2020-09-23,-1.7600000000000193
002079.XSHE,2020-09-23,-1.3200000000000003
300178.XSHE,2020-09-23,-1.7900000000000027
601068.XSHG,2020-09-23,-0.009999999999999787
601658.XSHG,2020-09-23,-0.009999999999999787
600595.XSHG,2020-09-23,-0.23999999999999844
002436.XSHE,2020-09-23,-1.4399999999999977
300878.XSHE,2020-09-23,-3.2700000000000102
002088.XSHE,2020-09-23,-1.25
600963.XSHG,2020-09-23,-0.13000000000000256
600765.XSHG,2020-09-23,-1.4500000000000028
603086.XSHG,2020-09-23,-0.28000000000000114
002797.XSHE,2020-09-23,-0.16999999999999815
300546.XSHE,2020-09-23,-1.220000000000006
601198.XSHG,2020-09-23,-0.019999999999999574
601933.XSHG,2020-09-23,-0.269999999999996
603991.XSHG,2020-09-23,-0.9399999999999977
002109.XSHE,2020-09-23,-0.10999999999999943
300733.XSHE,2020-09-23,-1.3500000000000014
002643.XSHE,2020-09-23,-1.8100000000000023
300891.XSHE,2020-09-23,-0.4299999999999997
300645.XSHE,2020-09-23,-0.7700000000000031
603757.XSHG,2020-09-23,-1.4100000000000037
601800.XSHG,2020-09-23,-0.030000000000001137
600618.XSHG,2020-09-23,-1.009999999999991
600898.XSHG,2020-09-23,-0.030000000000001137
000633.XSHE,2020-09-23,-0.37999999999999545
002458.XSHE,2020-09-23,-0.75
601886.XSHG,2020-09-23,-0.030000000000001137
300018.XSHE,2020-09-23,-1.8499999999999943
300706.XSHE,2020-09-23,-2.1299999999999955
601069.XSHG,2020-09-23,-0.05000000000000071
603458.XSHG,2020-09-23,-0.05999999999999872
300564.XSHE,2020-09-23,-0.3000000000000007
002562.XSHE,2020-09-23,-0.3999999999999986
600750.XSHG,2020-09-23,-1.6100000000000136
002301.XSHE,2020-09-23,-0.480000000000004
688086.XSHG,2020-09-23,-1.8400000000000034
002273.XSHE,2020-09-23,-0.9800000000000182
600210.XSHG,2020-09-23,-0.0799999999999983
300500.XSHE,2020-09-23,-0.8800000000000026
002269.XSHE,2020-09-23,-0.129999999999999
002576.XSHE,2020-09-23,-0.10000000000000142
002076.XSHE,2020-09-23,-0.0600000000000005
603099.XSHG,2020-09-23,-0.08000000000000007
603843.XSHG,2020-09-23,-0.05999999999999961
603220.XSHG,2020-09-23,-0.05999999999999872
002946.XSHE,2020-09-23,-0.3500000000000014
002355.XSHE,2020-09-23,-0.4399999999999995
000065.XSHE,2020-09-23,-0.6199999999999903
688338.XSHG,2020-09-23,-2.660000000000011
300868.XSHE,2020-09-23,-1.8900000000000006
600191.XSHG,2020-09-23,-0.08000000000000007
600345.XSHG,2020-09-23,-0.4399999999999977
300435.XSHE,2020-09-23,-1.1500000000000057
688289.XSHG,2020-09-23,-4.740000000000009
002568.XSHE,2020-09-23,-7.760000000000019
300159.XSHE,2020-09-23,0.0
600369.XSHG,2020-09-23,-0.18999999999999773
000682.XSHE,2020-09-23,-0.3200000000000074
600992.XSHG,2020-09-23,-0.0600000000000005
000912.XSHE,2020-09-23,-0.07000000000000028
300521.XSHE,2020-09-23,-0.8200000000000003
600821.XSHG,2020-09-23,-0.19000000000000128
000777.XSHE,2020-09-23,-0.8400000000000034
300377.XSHE,2020-09-23,-4.959999999999994
603528.XSHG,2020-09-23,-0.129999999999999
688369.XSHG,2020-09-23,-4.269999999999996
002034.XSHE,2020-09-23,-0.6700000000000017
600193.XSHG,2020-09-23,-0.060000000000002274
000818.XSHE,2020-09-23,-1.0300000000000011
603520.XSHG,2020-09-23,-10.130000000000024
000927.XSHE,2020-09-23,-0.05999999999999961
603380.XSHG,2020-09-23,-0.6600000000000001
000049.XSHE,2020-09-23,-4.71999999999997
601177.XSHG,2020-09-23,-0.08000000000000007
300787.XSHE,2020-09-23,-0.9500000000000028
300750.XSHE,2020-09-23,-5.9199999999999875
300811.XSHE,2020-09-23,-0.9000000000000057
000725.XSHE,2020-09-23,-0.4800000000000004
300528.XSHE,2020-09-23,-0.29999999999999893
002206.XSHE,2020-09-23,-0.21000000000000085
603499.XSHG,2020-09-23,-0.120000000000001
605128.XSHG,2020-09-23,-0.13000000000000256
600758.XSHG,2020-09-23,-0.05000000000000071
002125.XSHE,2020-09-23,-0.41000000000000014
002959.XSHE,2020-09-23,-4.219999999999999
688568.XSHG,2020-09-23,-0.5999999999999943
002022.XSHE,2020-09-23,-9.569999999999993
300450.XSHE,2020-09-23,-3.32000000000005
600575.XSHG,2020-09-23,-0.17999999999999972
000048.XSHE,2020-09-23,-3.5
002612.XSHE,2020-09-23,-0.629999999999999
600966.XSHG,2020-09-23,-1.470000000000013
603321.XSHG,2020-09-23,0.0
300695.XSHE,2020-09-23,-1.3700000000000045
300877.XSHE,2020-09-23,-1.7199999999999989
300106.XSHE,2020-09-23,-0.21000000000000085
300660.XSHE,2020-09-23,-0.7999999999999972
600774.XSHG,2020-09-23,-0.960000000000008
002939.XSHE,2020-09-23,-0.0600000000000005
002628.XSHE,2020-09-23,-0.02999999999999936
002556.XSHE,2020-09-23,-0.9699999999999989
600929.XSHG,2020-09-23,-0.040000000000000036
300684.XSHE,2020-09-23,-2.1599999999999966
603992.XSHG,2020-09-23,-0.3500000000000014
002520.XSHE,2020-09-23,-0.35999999999999943
300397.XSHE,2020-09-23,-1.6600000000000108
300429.XSHE,2020-09-23,-6.019999999999996
600834.XSHG,2020-09-23,-0.4200000000000017
600798.XSHG,2020-09-23,-0.0799999999999983
600814.XSHG,2020-09-23,-0.3100000000000023
603616.XSHG,2020-09-23,0.0
603638.XSHG,2020-09-23,-7.6200000000000045
002916.XSHE,2020-09-23,-1.759999999999991
300380.XSHE,2020-09-23,-1.8900000000000006
600650.XSHG,2020-09-23,-0.0799999999999983
605199.XSHG,2020-09-23,-1.8399999999999999
002908.XSHE,2020-09-23,-0.13999999999999702
688336.XSHG,2020-09-23,-0.8700000000000045
300786.XSHE,2020-09-23,-1.0200000000000031
603355.XSHG,2020-09-23,-1.9399999999999977
600393.XSHG,2020-09-23,-0.17999999999999972
600155.XSHG,2020-09-23,-0.0799999999999983
603606.XSHG,2020-09-23,-2.030000000000001
300290.XSHE,2020-09-23,-0.5
000517.XSHE,2020-09-23,-0.44999999999999574
300341.XSHE,2020-09-23,-0.25
300873.XSHE,2020-09-23,-1.6499999999999986
600090.XSHG,2020-09-23,-0.049999999999998934
600889.XSHG,2020-09-23,-1.7100000000000009
000630.XSHE,2020-09-23,-0.28999999999999204
000601.XSHE,2020-09-23,-0.10999999999999943
600166.XSHG,2020-09-23,-0.5300000000000011
300271.XSHE,2020-09-23,-1.6199999999999761
603356.XSHG,2020-09-23,-0.08000000000000007
002504.XSHE,2020-09-23,-0.10000000000000142
002468.XSHE,2020-09-23,-0.269999999999996
002765.XSHE,2020-09-23,-0.09999999999999964
601169.XSHG,2020-09-23,0.0
601878.XSHG,2020-09-23,-0.08999999999999986
603721.XSHG,2020-09-23,-0.129999999999999
002129.XSHE,2020-09-23,-3.7099999999999937
600359.XSHG,2020-09-23,-0.2699999999999996
600055.XSHG,2020-09-23,-3.8000000000000114
603977.XSHG,2020-09-23,-0.23000000000000043
002877.XSHE,2020-09-23,-0.16000000000000014
600435.XSHG,2020-09-23,-1.0700000000000074
000088.XSHE,2020-09-23,-4.329999999999998
002867.XSHE,2020-09-23,-0.5700000000000003
300830.XSHE,2020-09-23,-0.15000000000000036
600560.XSHG,2020-09-23,-0.2700000000000031
600232.XSHG,2020-09-23,0.0
603096.XSHG,2020-09-23,-0.14999999999999858
002689.XSHE,2020-09-23,-0.1899999999999995
600730.XSHG,2020-09-23,-0.1700000000000017
002899.XSHE,2020-09-23,-0.9100000000000001
600687.XSHG,2020-09-23,-0.10999999999999943
002880.XSHE,2020-09-23,-4.640000000000001
000881.XSHE,2020-09-23,-0.6600000000000037
002413.XSHE,2020-09-23,-0.4399999999999977
300267.XSHE,2020-09-23,-1.4399999999999977
300468.XSHE,2020-09-23,-0.8400000000000034
002956.XSHE,2020-09-23,-1.5100000000000051
603703.XSHG,2020-09-23,-0.23000000000000043
002161.XSHE,2020-09-23,-0.5300000000000011
603306.XSHG,2020-09-23,-0.38000000000000256
002219.XSHE,2020-09-23,-0.3200000000000003
600835.XSHG,2020-09-23,-0.10999999999999943
688388.XSHG,2020-09-23,-1.7899999999999991
600197.XSHG,2020-09-23,-1.1899999999999977
601965.XSHG,2020-09-23,-0.14000000000000057
600203.XSHG,2020-09-23,-1.1799999999999997
600335.XSHG,2020-09-23,-0.16000000000000014
000037.XSHE,2020-09-23,-1.3500000000000085
603037.XSHG,2020-09-23,-0.25
601222.XSHG,2020-09-23,-0.5799999999999983
603081.XSHG,2020-09-23,-0.129999999999999
600031.XSHG,2020-09-23,-11.599999999999909
000710.XSHE,2020-09-23,-4.480000000000018
000900.XSHE,2020-09-23,-0.38999999999999346
605166.XSHG,2020-09-23,-0.2599999999999998
300312.XSHE,2020-09-23,-0.45000000000000284
600776.XSHG,2020-09-23,-0.18999999999999773
603298.XSHG,2020-09-23,-0.23000000000000043
000419.XSHE,2020-09-23,-0.29999999999999716
603339.XSHG,2020-09-23,-0.08000000000000007
002787.XSHE,2020-09-23,-0.08000000000000185
300433.XSHE,2020-09-23,-4.099999999999994
300182.XSHE,2020-09-23,-2.469999999999999
002256.XSHE,2020-09-23,0.0
300420.XSHE,2020-09-23,-0.4300000000000068
000560.XSHE,2020-09-23,-0.26000000000000156
600123.XSHG,2020-09-23,-0.0799999999999983
002873.XSHE,2020-09-23,-0.5400000000000027
601238.XSHG,2020-09-23,-0.09999999999999787
600606.XSHG,2020-09-23,-1.3600000000000136
002903.XSHE,2020-09-23,-0.030000000000001137
600329.XSHG,2020-09-23,-0.480000000000004
002731.XSHE,2020-09-23,-0.16000000000000014
600261.XSHG,2020-09-23,-0.5799999999999983
002707.XSHE,2020-09-23,-3.5200000000000102
600178.XSHG,2020-09-23,-0.3200000000000003
600079.XSHG,2020-09-23,-16.769999999999982
603519.XSHG,2020-09-23,-0.3999999999999986
601601.XSHG,2020-09-23,-0.240000000000002
002306.XSHE,2020-09-23,-0.05000000000000071
000953.XSHE,2020-09-23,-0.02999999999999936
603508.XSHG,2020-09-23,-0.21000000000000085
003000.XSHE,2020-09-23,0.0
000906.XSHE,2020-09-23,-0.23000000000000398
300128.XSHE,2020-09-23,-3.289999999999999
600847.XSHG,2020-09-23,-0.14999999999999858
300265.XSHE,2020-09-23,-0.21000000000000085
600571.XSHG,2020-09-23,-0.6400000000000006
000627.XSHE,2020-09-23,-0.5800000000000125
002271.XSHE,2020-09-23,-8.25
002152.XSHE,2020-09-23,-0.6599999999999966
002386.XSHE,2020-09-23,-0.03999999999999915
000036.XSHE,2020-09-23,-0.1700000000000017
002094.XSHE,2020-09-23,-0.11000000000000298
688596.XSHG,2020-09-23,-0.5199999999999996
600059.XSHG,2020-09-23,-0.3300000000000125
002203.XSHE,2020-09-23,-0.14999999999999858
600035.XSHG,2020-09-23,-0.030000000000001137
002780.XSHE,2020-09-23,0.0
603589.XSHG,2020-09-23,-1.8599999999999994
300592.XSHE,2020-09-23,-1.1699999999999982
002561.XSHE,2020-09-23,-0.10999999999999943
002128.XSHE,2020-09-23,-0.05000000000000071
002537.XSHE,2020-09-23,-0.480000000000004
300531.XSHE,2020-09-23,-0.5599999999999881
300330.XSHE,2020-09-23,-1.6700000000000017
603583.XSHG,2020-09-23,-1.9799999999999898
002121.XSHE,2020-09-23,-0.14999999999999858
603993.XSHG,2020-09-23,-0.02999999999999936
603956.XSHG,2020-09-23,-0.08000000000000185
000628.XSHE,2020-09-23,-0.05999999999999872
600292.XSHG,2020-09-23,-0.21000000000000085
688505.XSHG,2020-09-23,-0.5
600728.XSHG,2020-09-23,-0.5099999999999909
601326.XSHG,2020-09-23,-0.020000000000000018
002706.XSHE,2020-09-23,-1.9699999999999989
603855.XSHG,2020-09-23,-0.5799999999999983
002879.XSHE,2020-09-23,-0.19000000000000128
002999.XSHE,2020-09-23,-0.28000000000000114
600118.XSHG,2020-09-23,-3.8500000000000227
605198.XSHG,2020-09-23,0.0
300776.XSHE,2020-09-23,-1.5300000000000011
300309.XSHE,2020-09-23,-0.2900000000000027
002238.XSHE,2020-09-23,-0.16000000000000014
002623.XSHE,2020-09-23,-1.5100000000000051
300487.XSHE,2020-09-23,-4.639999999999986
300590.XSHE,2020-09-23,-1.5799999999999983
605003.XSHG,2020-09-23,-0.9400000000000013
600637.XSHG,2020-09-23,-0.29999999999999716
600354.XSHG,2020-09-23,-0.0600000000000005
601677.XSHG,2020-09-23,-0.27999999999999936
600824.XSHG,2020-09-23,-0.6500000000000057
002527.XSHE,2020-09-23,-0.21999999999999886
002514.XSHE,2020-09-23,-0.8599999999999994
600976.XSHG,2020-09-23,-1.230000000000004
600580.XSHG,2020-09-23,-1.289999999999992
300442.XSHE,2020-09-23,-0.7199999999999989
600083.XSHG,2020-09-23,-0.03999999999999915
002170.XSHE,2020-09-23,-0.1700000000000017
002570.XSHE,2020-09-23,-0.28000000000000114
603677.XSHG,2020-09-23,-0.639999999999997
300295.XSHE,2020-09-23,-3.0900000000000034
601007.XSHG,2020-09-23,-0.0600000000000005
688312.XSHG,2020-09-23,-0.18999999999999773
000977.XSHE,2020-09-23,-1.9699999999999989
002162.XSHE,2020-09-23,-0.17999999999999972
002563.XSHE,2020-09-23,-0.04999999999999716
000838.XSHE,2020-09-23,-0.9100000000000037
603156.XSHG,2020-09-23,-1.230000000000004
000606.XSHE,2020-09-23,-0.21000000000000085
000976.XSHE,2020-09-23,-0.19000000000000128
002651.XSHE,2020-09-23,-1.4999999999999964
603999.XSHG,2020-09-23,-0.15000000000000036
603068.XSHG,2020-09-23,-0.5200000000000102
300607.XSHE,2020-09-23,-1.9399999999999977
600418.XSHG,2020-09-23,-0.38000000000000256
300204.XSHE,2020-09-23,-1.960000000000008
002232.XSHE,2020-09-23,-0.3500000000000014
002259.XSHE,2020-09-23,-0.3100000000000005
000969.XSHE,2020-09-23,-0.2700000000000031
003005.XSHE,2020-09-23,0.0
600629.XSHG,2020-09-23,-0.30000000000000426
600129.XSHG,2020-09-23,-2.1899999999999977
000615.XSHE,2020-09-23,-0.28999999999999915
002409.XSHE,2020-09-23,-3.280000000000001
603021.XSHG,2020-09-23,-1.0099999999999998
000662.XSHE,2020-09-23,-0.11999999999999922
002540.XSHE,2020-09-23,-0.0799999999999983
300296.XSHE,2020-09-23,-1.8899999999999864
002718.XSHE,2020-09-23,-0.509999999999998
002194.XSHE,2020-09-23,-1.529999999999994
000564.XSHE,2020-09-23,-0.06999999999999851
000982.XSHE,2020-09-23,-0.16999999999999815
605188.XSHG,2020-09-23,-0.23000000000000043
688111.XSHG,2020-09-23,-3.8700000000000045
603212.XSHG,2020-09-23,-0.6400000000000006
603858.XSHG,2020-09-23,-0.6799999999999997
603916.XSHG,2020-09-23,-0.3999999999999986
002558.XSHE,2020-09-23,-0.6700000000000017
002015.XSHE,2020-09-23,-0.75
688122.XSHG,2020-09-23,-1.9100000000000037
000708.XSHE,2020-09-23,-0.30000000000000426
600488.XSHG,2020-09-23,-0.4299999999999997
300586.XSHE,2020-09-23,-1.75
000400.XSHE,2020-09-23,-0.6299999999999955
300022.XSHE,2020-09-23,-0.20000000000000284
002579.XSHE,2020-09-23,-0.14999999999999858
600183.XSHG,2020-09-23,-2.3000000000000114
300005.XSHE,2020-09-23,-0.9700000000000131
688078.XSHG,2020-09-23,-1.490000000000002
000502.XSHE,2020-09-23,-1.6900000000000013
600338.XSHG,2020-09-23,-0.05999999999999872
603630.XSHG,2020-09-23,-0.33999999999999986
000801.XSHE,2020-09-23,-1.1600000000000108
002535.XSHE,2020-09-23,-0.07000000000000028
300012.XSHE,2020-09-23,-14.730000000000018
002808.XSHE,2020-09-23,-0.4299999999999997
000700.XSHE,2020-09-23,-1.1599999999999966
300298.XSHE,2020-09-23,-16.47
300621.XSHE,2020-09-23,-1.3900000000000006
000803.XSHE,2020-09-23,-0.6399999999999935
300015.XSHE,2020-09-23,-54.32999999999993
600317.XSHG,2020-09-23,-0.33999999999999986
601518.XSHG,2020-09-23,-0.020000000000000018
000913.XSHE,2020-09-23,-3.5400000000000063
603929.XSHG,2020-09-23,-0.07000000000000028
600182.XSHG,2020-09-23,-0.17999999999999972
001965.XSHE,2020-09-23,-0.02999999999999936
603335.XSHG,2020-09-23,-0.030000000000001137
300346.XSHE,2020-09-23,-8.980000000000018
300807.XSHE,2020-09-23,-0.5800000000000054
688116.XSHG,2020-09-23,-1.3800000000000026
000852.XSHE,2020-09-23,-0.1700000000000017
600764.XSHG,2020-09-23,-1.3899999999999864
000612.XSHE,2020-09-23,-0.28999999999999915
600259.XSHG,2020-09-23,-0.1600000000000037
600527.XSHG,2020-09-23,-1.240000000000009
600895.XSHG,2020-09-23,-4.3799999999999955
002294.XSHE,2020-09-23,-7.069999999999993
300253.XSHE,2020-09-23,-9.149999999999977
300880.XSHE,2020-09-23,-1.509999999999998
002021.XSHE,2020-09-23,-0.740000000000002
600273.XSHG,2020-09-23,0.0
000732.XSHE,2020-09-23,-0.17999999999999972
300230.XSHE,2020-09-23,-1.1500000000000057
600388.XSHG,2020-09-23,-1.0300000000000011
002492.XSHE,2020-09-23,-0.10000000000000142
000672.XSHE,2020-09-23,-0.6299999999999955
002657.XSHE,2020-09-23,-0.10999999999999943
300860.XSHE,2020-09-23,-4.9199999999999875
002630.XSHE,2020-09-23,-0.120000000000001
002945.XSHE,2020-09-23,-0.05000000000000071
603816.XSHG,2020-09-23,-0.480000000000004
603378.XSHG,2020-09-23,-2.469999999999999
300137.XSHE,2020-09-23,-0.14000000000000057
600845.XSHG,2020-09-23,-8.740000000000009
603093.XSHG,2020-09-23,-0.060000000000002274
603666.XSHG,2020-09-23,-3.380000000000024
600828.XSHG,2020-09-23,-0.22000000000000597
600961.XSHG,2020-09-23,-0.009999999999999787
002905.XSHE,2020-09-23,-0.39000000000000057
600275.XSHG,2020-09-23,-0.08000000000000007
002263.XSHE,2020-09-23,-0.05000000000000071
601388.XSHG,2020-09-23,-0.10999999999999943
603863.XSHG,2020-09-23,-0.08000000000000007
002086.XSHE,2020-09-23,-0.04999999999999982
000925.XSHE,2020-09-23,-0.379999999999999
300583.XSHE,2020-09-23,-1.370000000000001
600958.XSHG,2020-09-23,-0.02999999999999936
002001.XSHE,2020-09-23,-6.840000000000032
600209.XSHG,2020-09-23,-0.9800000000000004
002372.XSHE,2020-09-23,-3.680000000000007
000617.XSHE,2020-09-23,-0.07000000000000028
000809.XSHE,2020-09-23,-0.0600000000000005
600754.XSHG,2020-09-23,-2.4000000000000057
603159.XSHG,2020-09-23,-0.36999999999999744
603500.XSHG,2020-09-23,-0.10999999999999943
002151.XSHE,2020-09-23,-7.880000000000052
002135.XSHE,2020-09-23,-0.129999999999999
603078.XSHG,2020-09-23,-2.519999999999996
300771.XSHE,2020-09-23,-0.38000000000000256
600223.XSHG,2020-09-23,-0.41000000000000014
600062.XSHG,2020-09-23,-0.6300000000000097
603165.XSHG,2020-09-23,-0.16999999999999815
002459.XSHE,2020-09-23,-3.289999999999999
688128.XSHG,2020-09-23,-0.3200000000000003
600588.XSHG,2020-09-23,-27.73999999999978
002747.XSHE,2020-09-23,-1.7900000000000063
002331.XSHE,2020-09-23,-0.6499999999999986
000888.XSHE,2020-09-23,-0.12000000000000455
000970.XSHE,2020-09-23,-1.289999999999992
300141.XSHE,2020-09-23,-0.28000000000000114
600310.XSHG,2020-09-23,-0.1700000000000017
300024.XSHE,2020-09-23,-4.509999999999991
603636.XSHG,2020-09-23,-0.3299999999999983
000993.XSHE,2020-09-23,-0.03999999999999915
002087.XSHE,2020-09-23,-0.23000000000000043
300175.XSHE,2020-09-23,-1.2899999999999991
002456.XSHE,2020-09-23,-3.269999999999982
002715.XSHE,2020-09-23,-0.5
300818.XSHE,2020-09-23,-0.4200000000000017
600775.XSHG,2020-09-23,-0.02000000000000135
002638.XSHE,2020-09-23,-0.05000000000000071
300649.XSHE,2020-09-23,-0.4299999999999997
603982.XSHG,2020-09-23,-0.3500000000000014
300859.XSHE,2020-09-23,-1.5900000000000034
300004.XSHE,2020-09-23,-0.6899999999999977
600361.XSHG,2020-09-23,-0.21999999999999886
300552.XSHE,2020-09-23,-1.1899999999999977
000509.XSHE,2020-09-23,-0.4299999999999997
603738.XSHG,2020-09-23,-0.5399999999999991
603556.XSHG,2020-09-23,-0.11999999999999744
600603.XSHG,2020-09-23,-3.4700000000000273
002148.XSHE,2020-09-23,-0.3200000000000003
002282.XSHE,2020-09-23,-1.1500000000000021
603157.XSHG,2020-09-23,-0.020000000000000018
002268.XSHE,2020-09-23,-1.6200000000000045
300039.XSHE,2020-09-23,-3.0
600289.XSHG,2020-09-23,-0.21999999999999886
603408.XSHG,2020-09-23,-0.7300000000000004
002810.XSHE,2020-09-23,-0.8200000000000074
300195.XSHE,2020-09-23,-0.5700000000000003
300316.XSHE,2020-09-23,-15.159999999999968
300679.XSHE,2020-09-23,-0.5
