code,date,low_close_diff
601188.XSHG,2020-10-23,-0.020000000000000018
601328.XSHG,2020-10-23,-0.14000000000000057
002341.XSHE,2020-10-23,-0.0799999999999983
600249.XSHG,2020-10-23,-0.08999999999999986
000558.XSHE,2020-10-23,0.0
002633.XSHE,2020-10-23,-0.21000000000000085
002743.XSHE,2020-10-23,-0.05999999999999872
603279.XSHG,2020-10-23,-0.5199999999999996
300243.XSHE,2020-10-23,-0.529999999999994
002266.XSHE,2020-10-23,-0.10999999999999943
601882.XSHG,2020-10-23,-0.20999999999999908
603115.XSHG,2020-10-23,-0.05000000000000071
600416.XSHG,2020-10-23,-0.5799999999999983
601211.XSHG,2020-10-23,-0.05000000000000071
300659.XSHE,2020-10-23,0.0
688008.XSHG,2020-10-23,-0.35999999999999943
002234.XSHE,2020-10-23,-0.060000000000002274
600887.XSHG,2020-10-23,-11.0300000000002
002169.XSHE,2020-10-23,0.0
601006.XSHG,2020-10-23,-0.03999999999999915
603042.XSHG,2020-10-23,-0.030000000000001137
002029.XSHE,2020-10-23,-0.4899999999999949
000585.XSHE,2020-10-23,-0.050000000000000266
002429.XSHE,2020-10-23,-0.2700000000000031
603681.XSHG,2020-10-23,-0.03999999999999915
600467.XSHG,2020-10-23,0.0
000155.XSHE,2020-10-23,-0.15000000000000036
300010.XSHE,2020-10-23,-0.46999999999999886
000687.XSHE,2020-10-23,0.0
002846.XSHE,2020-10-23,-0.23000000000000043
603890.XSHG,2020-10-23,-0.1700000000000017
300180.XSHE,2020-10-23,-0.27999999999999403
688022.XSHG,2020-10-23,-0.1700000000000017
601916.XSHG,2020-10-23,-0.009999999999999787
002083.XSHE,2020-10-23,-0.049999999999998934
300805.XSHE,2020-10-23,-0.10000000000000142
002182.XSHE,2020-10-23,-0.07000000000000028
603167.XSHG,2020-10-23,-0.08999999999999986
603678.XSHG,2020-10-23,-1.1800000000000068
603267.XSHG,2020-10-23,-1.269999999999996
000539.XSHE,2020-10-23,-0.18999999999999773
600975.XSHG,2020-10-23,0.0
300323.XSHE,2020-10-23,-0.19999999999999574
603011.XSHG,2020-10-23,-0.03999999999999915
002656.XSHE,2020-10-23,-0.09999999999999964
300890.XSHE,2020-10-23,-1.7199999999999989
600028.XSHG,2020-10-23,-0.16000000000000014
603608.XSHG,2020-10-23,-0.08999999999999986
003010.XSHE,2020-10-23,-1.1500000000000057
600822.XSHG,2020-10-23,-0.4599999999999973
300388.XSHE,2020-10-23,-0.23000000000000398
000715.XSHE,2020-10-23,-0.1999999999999993
002812.XSHE,2020-10-23,-2.409999999999968
300624.XSHE,2020-10-23,-0.11999999999999034
300247.XSHE,2020-10-23,-0.6400000000000006
688004.XSHG,2020-10-23,-0.3200000000000074
002081.XSHE,2020-10-23,-0.29000000000002046
601890.XSHG,2020-10-23,-0.14000000000000057
300498.XSHE,2020-10-23,-0.1599999999999966
300507.XSHE,2020-10-23,-0.7000000000000028
000521.XSHE,2020-10-23,-0.120000000000001
300077.XSHE,2020-10-23,-0.29999999999999716
300027.XSHE,2020-10-23,-1.8200000000000074
300215.XSHE,2020-10-23,-1.670000000000016
300585.XSHE,2020-10-23,-1.0600000000000023
300797.XSHE,2020-10-23,-0.4299999999999997
000875.XSHE,2020-10-23,0.0
300616.XSHE,2020-10-23,-0.6599999999999966
002190.XSHE,2020-10-23,-0.9699999999999989
300081.XSHE,2020-10-23,-0.30000000000000426
000702.XSHE,2020-10-23,-0.08000000000000007
000720.XSHE,2020-10-23,-0.0799999999999983
600622.XSHG,2020-10-23,0.0
688096.XSHG,2020-10-23,0.0
600444.XSHG,2020-10-23,-0.03999999999999915
300107.XSHE,2020-10-23,-2.719999999999999
603217.XSHG,2020-10-23,-0.4799999999999969
603801.XSHG,2020-10-23,-0.7100000000000009
000619.XSHE,2020-10-23,-0.6499999999999986
603127.XSHG,2020-10-23,-1.9499999999999886
300199.XSHE,2020-10-23,0.0
600426.XSHG,2020-10-23,-4.050000000000011
002538.XSHE,2020-10-23,-0.08999999999999986
603717.XSHG,2020-10-23,-0.08000000000000007
688178.XSHG,2020-10-23,-0.20000000000000284
601880.XSHG,2020-10-23,0.0
002068.XSHE,2020-10-23,-0.5100000000000016
300485.XSHE,2020-10-23,-0.5800000000000125
002688.XSHE,2020-10-23,-0.060000000000002274
002479.XSHE,2020-10-23,-0.0400000000000027
300619.XSHE,2020-10-23,-0.1999999999999993
300070.XSHE,2020-10-23,0.0
300426.XSHE,2020-10-23,-0.10000000000000142
000680.XSHE,2020-10-23,-0.05999999999999872
300054.XSHE,2020-10-23,-1.6699999999999875
300017.XSHE,2020-10-23,-0.46999999999999886
002766.XSHE,2020-10-23,-0.15999999999999925
002777.XSHE,2020-10-23,-0.15000000000000568
603066.XSHG,2020-10-23,-0.8000000000000007
300423.XSHE,2020-10-23,-0.3399999999999963
000066.XSHE,2020-10-23,-1.8300000000000125
002160.XSHE,2020-10-23,-0.040000000000000036
600333.XSHG,2020-10-23,-0.129999999999999
600084.XSHG,2020-10-23,-0.2099999999999973
300526.XSHE,2020-10-23,-2.25
600879.XSHG,2020-10-23,-0.37000000000000455
603496.XSHG,2020-10-23,-0.39000000000000057
002315.XSHE,2020-10-23,-1.6599999999999966
600714.XSHG,2020-10-23,-0.02999999999999936
000050.XSHE,2020-10-23,-0.2600000000000051
600067.XSHG,2020-10-23,-0.45000000000000284
000815.XSHE,2020-10-23,-0.029999999999997584
601099.XSHG,2020-10-23,-0.030000000000001137
000711.XSHE,2020-10-23,-0.10000000000000142
300865.XSHE,2020-10-23,-2.960000000000001
605008.XSHG,2020-10-23,-1.4800000000000004
600489.XSHG,2020-10-23,-0.23000000000000398
600353.XSHG,2020-10-23,-0.22999999999999687
688233.XSHG,2020-10-23,-0.13000000000000256
000716.XSHE,2020-10-23,-0.03999999999999915
600025.XSHG,2020-10-23,-0.03999999999999915
600366.XSHG,2020-10-23,-0.23999999999999488
002565.XSHE,2020-10-23,-0.1600000000000037
603101.XSHG,2020-10-23,-0.08000000000000007
002381.XSHE,2020-10-23,-0.21000000000000085
600732.XSHG,2020-10-23,-0.20000000000000284
002157.XSHE,2020-10-23,-0.9199999999999875
603533.XSHG,2020-10-23,-0.3500000000000014
600477.XSHG,2020-10-23,0.0
002360.XSHE,2020-10-23,-0.4099999999999966
002246.XSHE,2020-10-23,0.0
603669.XSHG,2020-10-23,-0.4399999999999977
300720.XSHE,2020-10-23,-0.2099999999999973
002210.XSHE,2020-10-23,-1.4499999999999993
601101.XSHG,2020-10-23,-0.10000000000000142
002658.XSHE,2020-10-23,-0.04999999999999716
300020.XSHE,2020-10-23,-0.14000000000000057
603898.XSHG,2020-10-23,-0.1599999999999966
600098.XSHG,2020-10-23,0.0
600919.XSHG,2020-10-23,-0.10999999999999943
603331.XSHG,2020-10-23,-0.11999999999999922
603797.XSHG,2020-10-23,-0.03999999999999915
603708.XSHG,2020-10-23,-0.28999999999999915
002582.XSHE,2020-10-23,-0.04999999999999716
300349.XSHE,2020-10-23,-0.23000000000000398
002947.XSHE,2020-10-23,-0.03999999999999915
002275.XSHE,2020-10-23,-0.08000000000000185
002727.XSHE,2020-10-23,-0.44999999999998863
688090.XSHG,2020-10-23,-0.21999999999999886
002771.XSHE,2020-10-23,-0.2700000000000031
300297.XSHE,2020-10-23,-4.209999999999994
603603.XSHG,2020-10-23,-0.020000000000000462
000032.XSHE,2020-10-23,-0.29000000000000625
300727.XSHE,2020-10-23,-0.990000000000002
600039.XSHG,2020-10-23,-0.0799999999999983
600346.XSHG,2020-10-23,-2.5900000000000034
603998.XSHG,2020-10-23,-0.08000000000000185
300324.XSHE,2020-10-23,-0.25
002079.XSHE,2020-10-23,-0.15000000000000568
300178.XSHE,2020-10-23,-0.17999999999999972
601068.XSHG,2020-10-23,-0.009999999999999787
601658.XSHG,2020-10-23,-0.040000000000000036
600595.XSHG,2020-10-23,-0.0799999999999983
002436.XSHE,2020-10-23,-0.5300000000000011
300878.XSHE,2020-10-23,-2.4799999999999898
002088.XSHE,2020-10-23,-0.4299999999999997
600963.XSHG,2020-10-23,-0.03999999999999915
600765.XSHG,2020-10-23,-0.37000000000000455
603086.XSHG,2020-10-23,-0.13999999999999346
002797.XSHE,2020-10-23,-0.05000000000000071
300546.XSHE,2020-10-23,-2.8700000000000045
601198.XSHG,2020-10-23,-0.05000000000000071
601933.XSHG,2020-10-23,-0.18000000000000682
603991.XSHG,2020-10-23,-0.07000000000000028
002109.XSHE,2020-10-23,-0.6000000000000014
300733.XSHE,2020-10-23,-0.03999999999999915
002643.XSHE,2020-10-23,-1.3100000000000023
300891.XSHE,2020-10-23,-2.0599999999999987
603757.XSHG,2020-10-23,0.0
601800.XSHG,2020-10-23,-0.17999999999999972
600618.XSHG,2020-10-23,-0.7599999999999909
600898.XSHG,2020-10-23,-0.15999999999999837
000633.XSHE,2020-10-23,-0.21999999999999886
002458.XSHE,2020-10-23,-0.75
601886.XSHG,2020-10-23,-0.07000000000000028
300018.XSHE,2020-10-23,-0.8500000000000014
300706.XSHE,2020-10-23,-0.38000000000000256
601069.XSHG,2020-10-23,-0.07000000000000028
603458.XSHG,2020-10-23,-0.020000000000003126
300564.XSHE,2020-10-23,-0.509999999999998
002562.XSHE,2020-10-23,-0.14000000000000057
600750.XSHG,2020-10-23,0.0
002301.XSHE,2020-10-23,-0.6299999999999955
688086.XSHG,2020-10-23,-0.14999999999999858
002273.XSHE,2020-10-23,-0.6999999999999886
600210.XSHG,2020-10-23,-0.1600000000000037
300500.XSHE,2020-10-23,-0.5900000000000034
002269.XSHE,2020-10-23,-0.03999999999999915
002576.XSHE,2020-10-23,-0.16000000000000014
002076.XSHE,2020-10-23,-0.75
603099.XSHG,2020-10-23,-0.05000000000000071
603843.XSHG,2020-10-23,-0.03000000000000025
603220.XSHG,2020-10-23,0.0
002946.XSHE,2020-10-23,-0.7899999999999991
002355.XSHE,2020-10-23,-0.2699999999999996
000065.XSHE,2020-10-23,-0.1599999999999966
688338.XSHG,2020-10-23,-0.3199999999999932
300868.XSHE,2020-10-23,-1.9199999999999946
600191.XSHG,2020-10-23,-0.049999999999998934
600345.XSHG,2020-10-23,-0.03999999999999915
300435.XSHE,2020-10-23,-0.060000000000002274
688289.XSHG,2020-10-23,-0.7600000000000051
002568.XSHE,2020-10-23,-5.939999999999998
300159.XSHE,2020-10-23,-0.9200000000000017
600369.XSHG,2020-10-23,-0.08999999999999986
000682.XSHE,2020-10-23,-0.1599999999999966
600992.XSHG,2020-10-23,-0.0600000000000005
000912.XSHE,2020-10-23,-0.019999999999999574
300521.XSHE,2020-10-23,-0.7999999999999972
600821.XSHG,2020-10-23,-0.19000000000000128
000777.XSHE,2020-10-23,-1.8199999999999932
300377.XSHE,2020-10-23,-0.5199999999999818
603528.XSHG,2020-10-23,-0.13000000000000256
688369.XSHG,2020-10-23,-0.03999999999999204
002034.XSHE,2020-10-23,-0.3999999999999986
600193.XSHG,2020-10-23,-0.2699999999999996
000818.XSHE,2020-10-23,-0.12999999999999545
603520.XSHG,2020-10-23,-5.530000000000001
000927.XSHE,2020-10-23,-0.04999999999999982
603380.XSHG,2020-10-23,-0.14000000000000057
000049.XSHE,2020-10-23,-0.38999999999998636
300893.XSHE,2020-10-23,-3.440000000000005
601177.XSHG,2020-10-23,-0.02999999999999936
300787.XSHE,2020-10-23,-0.9200000000000017
300750.XSHE,2020-10-23,-0.5500000000000114
300811.XSHE,2020-10-23,-0.14999999999999147
000725.XSHE,2020-10-23,-0.09999999999999787
300528.XSHE,2020-10-23,-0.15000000000000036
002206.XSHE,2020-10-23,-0.6499999999999986
603499.XSHG,2020-10-23,-0.060000000000002274
605128.XSHG,2020-10-23,-0.14999999999999858
600758.XSHG,2020-10-23,0.0
002125.XSHE,2020-10-23,-0.08999999999999986
002959.XSHE,2020-10-23,-1.5199999999999818
688568.XSHG,2020-10-23,-0.25
002022.XSHE,2020-10-23,-2.3300000000000125
300450.XSHE,2020-10-23,-0.9900000000000091
600575.XSHG,2020-10-23,-0.18999999999999773
000048.XSHE,2020-10-23,-0.6500000000000057
002612.XSHE,2020-10-23,-0.20000000000000284
600966.XSHG,2020-10-23,-0.8299999999999983
603321.XSHG,2020-10-23,-0.05999999999999961
300695.XSHE,2020-10-23,-0.030000000000001137
300877.XSHE,2020-10-23,-1.3999999999999915
300106.XSHE,2020-10-23,-0.129999999999999
300660.XSHE,2020-10-23,-0.10999999999999943
600774.XSHG,2020-10-23,-0.5700000000000074
002939.XSHE,2020-10-23,-0.019999999999999574
002628.XSHE,2020-10-23,-0.02999999999999936
002556.XSHE,2020-10-23,-0.04999999999999716
600929.XSHG,2020-10-23,-0.07000000000000028
300684.XSHE,2020-10-23,-0.1799999999999926
603992.XSHG,2020-10-23,-0.8200000000000003
002520.XSHE,2020-10-23,-0.6200000000000045
300397.XSHE,2020-10-23,-0.6899999999999977
300429.XSHE,2020-10-23,-3.25
600834.XSHG,2020-10-23,-0.09999999999999432
600798.XSHG,2020-10-23,0.0
600814.XSHG,2020-10-23,-0.36999999999999744
603616.XSHG,2020-10-23,-0.03999999999999915
603638.XSHG,2020-10-23,-1.5300000000000011
000737.XSHE,2020-10-23,0.0
002916.XSHE,2020-10-23,-0.799999999999983
300380.XSHE,2020-10-23,-0.5899999999999963
600650.XSHG,2020-10-23,-0.12999999999999545
605199.XSHG,2020-10-23,-0.23000000000000043
002908.XSHE,2020-10-23,-0.8000000000000007
688336.XSHG,2020-10-23,-0.08000000000000185
300786.XSHE,2020-10-23,-2.1999999999999957
603355.XSHG,2020-10-23,-0.30999999999999517
600393.XSHG,2020-10-23,-0.08999999999999986
600155.XSHG,2020-10-23,-0.14000000000000057
603606.XSHG,2020-10-23,-0.9099999999999966
300290.XSHE,2020-10-23,-0.5
000517.XSHE,2020-10-23,0.0
300341.XSHE,2020-10-23,-1.259999999999998
300873.XSHE,2020-10-23,-0.8500000000000014
600090.XSHG,2020-10-23,-0.05000000000000071
600889.XSHG,2020-10-23,-0.240000000000002
000630.XSHE,2020-10-23,0.0
000601.XSHE,2020-10-23,-0.45000000000000284
600166.XSHG,2020-10-23,-0.2599999999999909
300271.XSHE,2020-10-23,-3.3999999999999773
603356.XSHG,2020-10-23,-0.019999999999999574
002504.XSHE,2020-10-23,-0.0600000000000005
002468.XSHE,2020-10-23,-0.1600000000000037
002765.XSHE,2020-10-23,-0.019999999999999574
601169.XSHG,2020-10-23,-0.14999999999999858
601878.XSHG,2020-10-23,-0.019999999999999574
603721.XSHG,2020-10-23,-0.019999999999999574
002129.XSHE,2020-10-23,-0.46999999999999886
600359.XSHG,2020-10-23,-0.030000000000001137
600055.XSHG,2020-10-23,-1.6100000000000136
603977.XSHG,2020-10-23,-0.03999999999999915
002877.XSHE,2020-10-23,0.0
600435.XSHG,2020-10-23,-0.269999999999996
000088.XSHE,2020-10-23,-0.3200000000000003
002867.XSHE,2020-10-23,-0.6900000000000048
300830.XSHE,2020-10-23,-0.11999999999999744
600560.XSHG,2020-10-23,-0.09000000000000341
600232.XSHG,2020-10-23,-0.030000000000001137
603096.XSHG,2020-10-23,0.0
002689.XSHE,2020-10-23,-0.10999999999999943
600730.XSHG,2020-10-23,0.0
002899.XSHE,2020-10-23,-0.129999999999999
600687.XSHG,2020-10-23,-0.3200000000000003
002880.XSHE,2020-10-23,-0.6899999999999977
000881.XSHE,2020-10-23,-0.9100000000000037
002413.XSHE,2020-10-23,-0.19999999999999574
300267.XSHE,2020-10-23,-0.3100000000000023
300468.XSHE,2020-10-23,-0.45000000000000284
002956.XSHE,2020-10-23,-0.75
603703.XSHG,2020-10-23,-0.23000000000000043
002161.XSHE,2020-10-23,-0.3199999999999932
603306.XSHG,2020-10-23,-0.4399999999999977
002219.XSHE,2020-10-23,-0.33000000000000185
600835.XSHG,2020-10-23,-0.45999999999999375
688388.XSHG,2020-10-23,0.0
600197.XSHG,2020-10-23,-1.3900000000000006
601965.XSHG,2020-10-23,-0.4800000000000004
600203.XSHG,2020-10-23,-0.019999999999999574
600335.XSHG,2020-10-23,-0.21999999999999886
000037.XSHE,2020-10-23,-0.8799999999999955
603037.XSHG,2020-10-23,-0.06999999999999673
601222.XSHG,2020-10-23,-0.3400000000000034
603081.XSHG,2020-10-23,-0.0600000000000005
600031.XSHG,2020-10-23,-19.819999999999936
000710.XSHE,2020-10-23,-2.6500000000000057
000900.XSHE,2020-10-23,-0.259999999999998
605166.XSHG,2020-10-23,-0.05000000000000071
300312.XSHE,2020-10-23,-0.6400000000000006
600776.XSHG,2020-10-23,-0.04999999999999716
603298.XSHG,2020-10-23,-0.4299999999999997
000419.XSHE,2020-10-23,-0.29999999999999716
603339.XSHG,2020-10-23,-0.030000000000001137
002787.XSHE,2020-10-23,-0.05000000000000071
300433.XSHE,2020-10-23,-4.3799999999999955
300182.XSHE,2020-10-23,-0.3100000000000023
002256.XSHE,2020-10-23,0.0
300420.XSHE,2020-10-23,-0.7099999999999937
000560.XSHE,2020-10-23,-0.10999999999999943
600123.XSHG,2020-10-23,-0.0799999999999983
002873.XSHE,2020-10-23,-0.07000000000000028
601238.XSHG,2020-10-23,-0.8099999999999987
600606.XSHG,2020-10-23,0.0
002903.XSHE,2020-10-23,-0.010000000000001563
600329.XSHG,2020-10-23,-0.05999999999999517
002731.XSHE,2020-10-23,-0.040000000000000924
600261.XSHG,2020-10-23,0.0
002707.XSHE,2020-10-23,-0.23999999999999488
600178.XSHG,2020-10-23,-0.019999999999999574
600079.XSHG,2020-10-23,-4.430000000000007
603519.XSHG,2020-10-23,-0.9600000000000009
601601.XSHG,2020-10-23,-1.4200000000000017
002306.XSHE,2020-10-23,-0.33000000000000007
000953.XSHE,2020-10-23,-0.17999999999999972
603508.XSHG,2020-10-23,-0.1600000000000037
003000.XSHE,2020-10-23,-0.3000000000000007
000906.XSHE,2020-10-23,-1.6300000000000026
300128.XSHE,2020-10-23,-0.30000000000000426
600847.XSHG,2020-10-23,-0.03999999999999915
300265.XSHE,2020-10-23,-1.3700000000000045
600571.XSHG,2020-10-23,-0.10000000000000853
000627.XSHE,2020-10-23,0.0
002271.XSHE,2020-10-23,-2.3400000000001455
002152.XSHE,2020-10-23,-0.4900000000000091
002386.XSHE,2020-10-23,-0.0600000000000005
000036.XSHE,2020-10-23,-2.1199999999999974
002094.XSHE,2020-10-23,-0.05000000000000071
688596.XSHG,2020-10-23,-0.14000000000000057
600059.XSHG,2020-10-23,-1.8199999999999932
002203.XSHE,2020-10-23,-1.0899999999999999
600035.XSHG,2020-10-23,0.0
002780.XSHE,2020-10-23,-0.30000000000000426
603589.XSHG,2020-10-23,-0.6400000000000006
300592.XSHE,2020-10-23,-0.2699999999999996
002561.XSHE,2020-10-23,-0.05999999999999872
002128.XSHE,2020-10-23,-0.28000000000000114
002537.XSHE,2020-10-23,-0.07000000000000028
300531.XSHE,2020-10-23,-0.18000000000000682
300330.XSHE,2020-10-23,-0.5399999999999991
603583.XSHG,2020-10-23,-0.5
002121.XSHE,2020-10-23,-0.3100000000000023
603993.XSHG,2020-10-23,-0.02999999999999936
603956.XSHG,2020-10-23,-0.6600000000000001
000628.XSHE,2020-10-23,-0.22000000000000242
600292.XSHG,2020-10-23,-0.129999999999999
688505.XSHG,2020-10-23,-0.07000000000000028
600728.XSHG,2020-10-23,-0.39000000000000057
601326.XSHG,2020-10-23,-0.010000000000000231
002706.XSHE,2020-10-23,-13.909999999999997
603855.XSHG,2020-10-23,-0.9800000000000004
002879.XSHE,2020-10-23,-0.010000000000001563
002999.XSHE,2020-10-23,-0.08000000000000007
600118.XSHG,2020-10-23,-2.3500000000000227
605198.XSHG,2020-10-23,-0.10000000000000142
300776.XSHE,2020-10-23,-2.4299999999999784
300309.XSHE,2020-10-23,-0.22000000000000242
002238.XSHE,2020-10-23,-0.029999999999997584
002623.XSHE,2020-10-23,-1.7899999999999991
300487.XSHE,2020-10-23,-4.02000000000001
300590.XSHE,2020-10-23,-0.3100000000000023
605003.XSHG,2020-10-23,-1.0200000000000031
600637.XSHG,2020-10-23,0.0
600354.XSHG,2020-10-23,-0.120000000000001
601677.XSHG,2020-10-23,-0.5300000000000011
600824.XSHG,2020-10-23,-0.3300000000000125
002527.XSHE,2020-10-23,-0.02999999999999936
002514.XSHE,2020-10-23,0.0
600976.XSHG,2020-10-23,-0.4100000000000108
600580.XSHG,2020-10-23,-0.7199999999999989
300442.XSHE,2020-10-23,-0.7600000000000016
600083.XSHG,2020-10-23,-0.019999999999999574
002170.XSHE,2020-10-23,-0.16000000000000014
002570.XSHE,2020-10-23,-0.019999999999999574
603677.XSHG,2020-10-23,-0.990000000000002
300295.XSHE,2020-10-23,-2.010000000000005
601007.XSHG,2020-10-23,-0.009999999999999787
688312.XSHG,2020-10-23,-0.09000000000000341
000977.XSHE,2020-10-23,-0.2599999999999909
002162.XSHE,2020-10-23,-0.07000000000000028
002563.XSHE,2020-10-23,0.0
000838.XSHE,2020-10-23,0.0
603156.XSHG,2020-10-23,-1.289999999999992
000606.XSHE,2020-10-23,-0.07000000000000028
000976.XSHE,2020-10-23,-0.07000000000000028
002651.XSHE,2020-10-23,-0.14999999999999858
603999.XSHG,2020-10-23,-0.019999999999999574
603068.XSHG,2020-10-23,-0.0899999999999963
300607.XSHE,2020-10-23,-0.27000000000001023
600418.XSHG,2020-10-23,-0.060000000000002274
300204.XSHE,2020-10-23,-0.39000000000000057
002232.XSHE,2020-10-23,-0.21999999999999886
002259.XSHE,2020-10-23,-0.41000000000000014
000969.XSHE,2020-10-23,-0.14000000000000057
003005.XSHE,2020-10-23,-0.740000000000002
600629.XSHG,2020-10-23,-0.11999999999999744
600129.XSHG,2020-10-23,-0.519999999999996
000615.XSHE,2020-10-23,-0.09000000000000341
002409.XSHE,2020-10-23,-0.8499999999999943
603021.XSHG,2020-10-23,-0.1800000000000015
000662.XSHE,2020-10-23,-0.0600000000000005
002540.XSHE,2020-10-23,-0.0799999999999983
300296.XSHE,2020-10-23,-0.5699999999999932
002718.XSHE,2020-10-23,-0.05000000000000426
002194.XSHE,2020-10-23,-0.5500000000000043
000564.XSHE,2020-10-23,-0.11000000000000121
000982.XSHE,2020-10-23,-0.33999999999999986
605188.XSHG,2020-10-23,-0.09999999999999964
688111.XSHG,2020-10-23,-3.0
603212.XSHG,2020-10-23,-0.05999999999999872
603858.XSHG,2020-10-23,-0.11999999999999744
603916.XSHG,2020-10-23,-0.11999999999999744
002558.XSHE,2020-10-23,-0.3299999999999983
002015.XSHE,2020-10-23,-0.1600000000000037
688122.XSHG,2020-10-23,-0.25
000708.XSHE,2020-10-23,-0.10999999999999943
600488.XSHG,2020-10-23,-0.28000000000000114
300586.XSHE,2020-10-23,-1.0200000000000031
000400.XSHE,2020-10-23,-0.15000000000000568
300022.XSHE,2020-10-23,-0.120000000000001
002579.XSHE,2020-10-23,0.0
600183.XSHG,2020-10-23,-1.2100000000000364
300005.XSHE,2020-10-23,-0.12000000000000455
688078.XSHG,2020-10-23,-0.39000000000000057
000502.XSHE,2020-10-23,-0.3100000000000023
600338.XSHG,2020-10-23,-0.019999999999999574
603630.XSHG,2020-10-23,-0.03999999999999915
000801.XSHE,2020-10-23,0.0
002535.XSHE,2020-10-23,-0.0699999999999994
300012.XSHE,2020-10-23,-4.460000000000036
603565.XSHG,2020-10-23,-0.23999999999999844
002808.XSHE,2020-10-23,-0.2699999999999996
000700.XSHE,2020-10-23,-0.8299999999999983
300298.XSHE,2020-10-23,-7.220000000000027
300621.XSHE,2020-10-23,-0.0799999999999983
000803.XSHE,2020-10-23,-0.35999999999999943
300015.XSHE,2020-10-23,-19.939999999999827
600317.XSHG,2020-10-23,-0.120000000000001
601518.XSHG,2020-10-23,0.0
000913.XSHE,2020-10-23,-2.0700000000000074
603929.XSHG,2020-10-23,-0.13000000000000078
600182.XSHG,2020-10-23,-0.05000000000000071
001965.XSHE,2020-10-23,-0.019999999999999574
603335.XSHG,2020-10-23,0.0
300346.XSHE,2020-10-23,-10.149999999999977
300807.XSHE,2020-10-23,-0.38000000000000256
688116.XSHG,2020-10-23,-0.27999999999999403
000852.XSHE,2020-10-23,-0.120000000000001
600764.XSHG,2020-10-23,-0.48999999999995225
000612.XSHE,2020-10-23,-0.09999999999999432
600259.XSHG,2020-10-23,-0.19000000000000128
600527.XSHG,2020-10-23,0.0
600895.XSHG,2020-10-23,-14.54000000000002
002294.XSHE,2020-10-23,-5.160000000000025
300253.XSHE,2020-10-23,-1.759999999999991
300880.XSHE,2020-10-23,-3.5500000000000043
002021.XSHE,2020-10-23,-0.370000000000001
600273.XSHG,2020-10-23,-0.39000000000000057
000732.XSHE,2020-10-23,-0.1399999999999988
300230.XSHE,2020-10-23,-1.2199999999999989
600388.XSHG,2020-10-23,-1.5499999999999972
002492.XSHE,2020-10-23,-0.05999999999999872
000672.XSHE,2020-10-23,-0.37999999999999545
002657.XSHE,2020-10-23,-0.10999999999999943
300860.XSHE,2020-10-23,-1.0999999999999943
002630.XSHE,2020-10-23,0.0
002945.XSHE,2020-10-23,-0.040000000000000924
603816.XSHG,2020-10-23,-0.18000000000000682
603378.XSHG,2020-10-23,-2.009999999999998
300137.XSHE,2020-10-23,-0.2700000000000031
600845.XSHG,2020-10-23,-3.3700000000000045
603093.XSHG,2020-10-23,0.0
603666.XSHG,2020-10-23,-0.9200000000000159
600828.XSHG,2020-10-23,-0.22000000000000597
600961.XSHG,2020-10-23,0.0
002905.XSHE,2020-10-23,-0.08999999999999986
600275.XSHG,2020-10-23,-0.049999999999998934
002263.XSHE,2020-10-23,-0.049999999999998934
601388.XSHG,2020-10-23,-0.05000000000000071
603863.XSHG,2020-10-23,-0.019999999999999574
002086.XSHE,2020-10-23,-0.16000000000000014
000925.XSHE,2020-10-23,-0.07000000000000028
300583.XSHE,2020-10-23,-0.10000000000000142
600958.XSHG,2020-10-23,0.0
002001.XSHE,2020-10-23,-4.559999999999945
600209.XSHG,2020-10-23,-0.14000000000000057
002372.XSHE,2020-10-23,-0.7400000000000091
000617.XSHE,2020-10-23,-0.8500000000000014
000809.XSHE,2020-10-23,-0.0600000000000005
600754.XSHG,2020-10-23,-4.699999999999989
603159.XSHG,2020-10-23,-0.3200000000000003
603500.XSHG,2020-10-23,-0.259999999999998
002151.XSHE,2020-10-23,-7.420000000000016
002135.XSHE,2020-10-23,-0.030000000000001137
603078.XSHG,2020-10-23,-0.3100000000000023
300771.XSHE,2020-10-23,-0.2700000000000031
600223.XSHG,2020-10-23,-0.13000000000000256
600062.XSHG,2020-10-23,-0.1599999999999966
603165.XSHG,2020-10-23,-0.120000000000001
002459.XSHE,2020-10-23,-1.3900000000000006
688128.XSHG,2020-10-23,-0.019999999999999574
600588.XSHG,2020-10-23,-22.199999999999818
002747.XSHE,2020-10-23,-1.8499999999999943
002331.XSHE,2020-10-23,-0.21999999999999886
000888.XSHE,2020-10-23,-0.12000000000000455
000970.XSHE,2020-10-23,-0.3200000000000216
300141.XSHE,2020-10-23,-9.5
600310.XSHG,2020-10-23,-0.0800000000000054
300024.XSHE,2020-10-23,-1.8999999999999773
603636.XSHG,2020-10-23,-0.22999999999999687
000993.XSHE,2020-10-23,0.0
002087.XSHE,2020-10-23,-0.07000000000000028
300175.XSHE,2020-10-23,0.0
002456.XSHE,2020-10-23,-1.0299999999999727
002715.XSHE,2020-10-23,-0.10999999999999943
300818.XSHE,2020-10-23,-0.39000000000000057
600775.XSHG,2020-10-23,-0.009999999999999787
002638.XSHE,2020-10-23,-0.4500000000000002
300649.XSHE,2020-10-23,-0.6099999999999994
603982.XSHG,2020-10-23,-0.00999999999999801
300859.XSHE,2020-10-23,0.0
300004.XSHE,2020-10-23,-0.1599999999999966
600361.XSHG,2020-10-23,-0.10999999999999943
300552.XSHE,2020-10-23,-0.030000000000001137
