code,date,low_close_diff
002529.XSHE,2023-08-08,0.16000000000000014
300221.XSHE,2023-08-08,0.1700000000000017
000999.XSHE,2023-08-08,1.4799999999999898
002446.XSHE,2023-08-08,0.25
300472.XSHE,2023-08-08,0.35999999999999943
300781.XSHE,2023-08-08,0.639999999999997
301391.XSHE,2023-08-08,0.9899999999999949
600048.XSHG,2023-08-08,7.3799999999999955
603313.XSHG,2023-08-08,0.23000000000000043
688075.XSHG,2023-08-08,0.269999999999996
000566.XSHE,2023-08-08,0.29999999999999716
000603.XSHE,2023-08-08,0.6899999999999977
688502.XSHG,2023-08-08,1.4000000000000057
001380.XSHE,2023-08-08,0.07000000000000028
601113.XSHG,2023-08-08,0.08999999999999986
000158.XSHE,2023-08-08,0.41000000000000014
600841.XSHG,2023-08-08,0.1700000000000017
002290.XSHE,2023-08-08,1.0300000000000011
688597.XSHG,2023-08-08,0.09999999999999964
000061.XSHE,2023-08-08,1.1299999999999955
605378.XSHG,2023-08-08,0.41000000000000014
300950.XSHE,2023-08-08,0.21000000000000085
300231.XSHE,2023-08-08,4.930000000000007
300577.XSHE,2023-08-08,0.6099999999999994
300813.XSHE,2023-08-08,0.12999999999999545
600508.XSHG,2023-08-08,0.25
603507.XSHG,2023-08-08,0.8200000000000003
688608.XSHG,2023-08-08,2.0600000000000023
300567.XSHE,2023-08-08,5.529999999999973
301151.XSHE,2023-08-08,0.08999999999999986
600172.XSHG,2023-08-08,1.0300000000000011
002227.XSHE,2023-08-08,0.2699999999999996
603183.XSHG,2023-08-08,0.39000000000000057
300196.XSHE,2023-08-08,0.3200000000000003
300282.XSHE,2023-08-08,0.2699999999999996
300340.XSHE,2023-08-08,1.3999999999999986
688199.XSHG,2023-08-08,0.029999999999997584
300529.XSHE,2023-08-08,0.0799999999999983
688197.XSHG,2023-08-08,1.1099999999999994
600421.XSHG,2023-08-08,0.259999999999998
300100.XSHE,2023-08-08,1.0799999999999983
002384.XSHE,2023-08-08,5.219999999999999
002757.XSHE,2023-08-08,0.5200000000000031
002165.XSHE,2023-08-08,0.3100000000000023
600833.XSHG,2023-08-08,0.8499999999999943
688037.XSHG,2023-08-08,5.640000000000015
600744.XSHG,2023-08-08,0.16999999999999993
002550.XSHE,2023-08-08,0.4099999999999966
603239.XSHG,2023-08-08,0.8400000000000034
603203.XSHG,2023-08-08,1.3900000000000006
002624.XSHE,2023-08-08,0.730000000000004
301225.XSHE,2023-08-08,0.759999999999998
000821.XSHE,2023-08-08,1.740000000000002
000425.XSHE,2023-08-08,4.7000000000000455
002507.XSHE,2023-08-08,0.0800000000000125
688237.XSHG,2023-08-08,0.8100000000000023
600831.XSHG,2023-08-08,0.5899999999999963
605389.XSHG,2023-08-08,0.6300000000000026
300163.XSHE,2023-08-08,0.120000000000001
002511.XSHE,2023-08-08,0.4899999999999949
688484.XSHG,2023-08-08,0.269999999999996
300921.XSHE,2023-08-08,1.4500000000000028
601966.XSHG,2023-08-08,0.14000000000000057
600461.XSHG,2023-08-08,0.6400000000000006
688622.XSHG,2023-08-08,0.259999999999998
002003.XSHE,2023-08-08,0.7299999999999898
002832.XSHE,2023-08-08,1.549999999999983
601319.XSHG,2023-08-08,0.07000000000000028
300364.XSHE,2023-08-08,2.8500000000000085
300496.XSHE,2023-08-08,4.149999999999977
300696.XSHE,2023-08-08,0.5400000000000063
002682.XSHE,2023-08-08,0.08000000000000007
601179.XSHG,2023-08-08,0.08000000000000007
300555.XSHE,2023-08-08,0.15000000000000213
301213.XSHE,2023-08-08,0.5899999999999963
601825.XSHG,2023-08-08,0.009999999999999787
300827.XSHE,2023-08-08,7.639999999999986
603686.XSHG,2023-08-08,0.060000000000002274
300359.XSHE,2023-08-08,0.75
000905.XSHE,2023-08-08,0.25
600599.XSHG,2023-08-08,0.07000000000000028
601000.XSHG,2023-08-08,0.07000000000000028
300086.XSHE,2023-08-08,0.1999999999999993
688659.XSHG,2023-08-08,0.46000000000000085
600212.XSHG,2023-08-08,0.8200000000000003
301020.XSHE,2023-08-08,0.04999999999999716
002970.XSHE,2023-08-08,0.7399999999999949
300068.XSHE,2023-08-08,2.460000000000001
301238.XSHE,2023-08-08,0.10999999999999943
000096.XSHE,2023-08-08,0.120000000000001
002126.XSHE,2023-08-08,3.2099999999999937
601615.XSHG,2023-08-08,0.25
300536.XSHE,2023-08-08,2.019999999999996
300832.XSHE,2023-08-08,1.1099999999999994
600228.XSHG,2023-08-08,0.26000000000000156
601058.XSHG,2023-08-08,0.21000000000000085
688216.XSHG,2023-08-08,0.18999999999999773
002420.XSHE,2023-08-08,0.1200000000000001
300875.XSHE,2023-08-08,0.5300000000000011
301127.XSHE,2023-08-08,0.05000000000000071
603211.XSHG,2023-08-08,0.2599999999999998
688079.XSHG,2023-08-08,0.1399999999999988
002073.XSHE,2023-08-08,1.0200000000000031
000025.XSHE,2023-08-08,0.6899999999999977
600543.XSHG,2023-08-08,0.019999999999999574
688819.XSHG,2023-08-08,0.39000000000000057
603333.XSHG,2023-08-08,0.11000000000000032
002019.XSHE,2023-08-08,2.6499999999999773
002287.XSHE,2023-08-08,0.23000000000000398
300767.XSHE,2023-08-08,3.719999999999999
002067.XSHE,2023-08-08,0.10999999999999943
000802.XSHE,2023-08-08,0.6600000000000001
600287.XSHG,2023-08-08,0.3099999999999987
000590.XSHE,2023-08-08,0.30999999999999517
002750.XSHE,2023-08-08,0.0
688466.XSHG,2023-08-08,0.46000000000000085
002668.XSHE,2023-08-08,0.6400000000000006
002935.XSHE,2023-08-08,1.259999999999998
301016.XSHE,2023-08-08,0.8200000000000003
000488.XSHE,2023-08-08,0.5799999999999983
300239.XSHE,2023-08-08,0.04999999999999716
300118.XSHE,2023-08-08,1.4500000000000028
002890.XSHE,2023-08-08,0.16000000000000014
603829.XSHG,2023-08-08,0.1899999999999995
301021.XSHE,2023-08-08,0.610000000000003
688313.XSHG,2023-08-08,1.0399999999999991
300448.XSHE,2023-08-08,4.119999999999997
002806.XSHE,2023-08-08,0.04999999999999716
000501.XSHE,2023-08-08,2.769999999999996
300955.XSHE,2023-08-08,0.129999999999999
301205.XSHE,2023-08-08,7.8700000000000045
301087.XSHE,2023-08-08,0.6299999999999955
600251.XSHG,2023-08-08,0.5300000000000011
002114.XSHE,2023-08-08,0.22000000000000064
300831.XSHE,2023-08-08,0.20000000000000107
002361.XSHE,2023-08-08,0.18999999999999773
301295.XSHE,2023-08-08,0.09999999999999432
688139.XSHG,2023-08-08,0.3200000000000003
002528.XSHE,2023-08-08,1.3500000000000014
000020.XSHE,2023-08-08,0.5999999999999979
300958.XSHE,2023-08-08,0.4700000000000024
600101.XSHG,2023-08-08,0.6599999999999966
000997.XSHE,2023-08-08,4.800000000000011
002213.XSHE,2023-08-08,0.5300000000000011
000561.XSHE,2023-08-08,0.23000000000000043
600241.XSHG,2023-08-08,0.129999999999999
301075.XSHE,2023-08-08,0.23000000000000043
603912.XSHG,2023-08-08,0.15000000000000213
301088.XSHE,2023-08-08,0.07000000000000028
600613.XSHG,2023-08-08,0.0
300222.XSHE,2023-08-08,1.2100000000000009
603070.XSHG,2023-08-08,0.0
603311.XSHG,2023-08-08,0.010000000000001563
301185.XSHE,2023-08-08,0.8399999999999999
688168.XSHG,2023-08-08,1.2100000000000009
603386.XSHG,2023-08-08,0.23999999999999844
603123.XSHG,2023-08-08,0.39000000000000057
002644.XSHE,2023-08-08,0.3400000000000034
600999.XSHG,2023-08-08,0.5500000000000043
603256.XSHG,2023-08-08,0.07000000000000028
603517.XSHG,2023-08-08,0.19999999999999574
301317.XSHE,2023-08-08,0.3099999999999987
002197.XSHE,2023-08-08,0.5799999999999983
002524.XSHE,2023-08-08,0.129999999999999
600469.XSHG,2023-08-08,0.3000000000000007
002012.XSHE,2023-08-08,0.7800000000000011
000659.XSHE,2023-08-08,0.509999999999998
600620.XSHG,2023-08-08,25.74000000000069
300173.XSHE,2023-08-08,0.16000000000000014
000786.XSHE,2023-08-08,4.779999999999973
600800.XSHG,2023-08-08,0.23999999999999488
300167.XSHE,2023-08-08,0.0
002793.XSHE,2023-08-08,0.25
300926.XSHE,2023-08-08,0.9099999999999966
688662.XSHG,2023-08-08,1.230000000000004
000965.XSHE,2023-08-08,0.34999999999999964
600221.XSHG,2023-08-08,0.0600000000000005
600231.XSHG,2023-08-08,0.19000000000000128
002698.XSHE,2023-08-08,1.509999999999998
605488.XSHG,2023-08-08,0.08999999999999986
688280.XSHG,2023-08-08,0.21000000000000085
688489.XSHG,2023-08-08,2.1700000000000017
688225.XSHG,2023-08-08,0.46000000000000085
002701.XSHE,2023-08-08,0.6899999999999977
601279.XSHG,2023-08-08,0.20999999999999996
600679.XSHG,2023-08-08,0.17999999999999972
000632.XSHE,2023-08-08,0.6099999999999994
300059.XSHE,2023-08-08,34.819999999999936
688251.XSHG,2023-08-08,0.05999999999999872
300716.XSHE,2023-08-08,0.41999999999999815
688699.XSHG,2023-08-08,1.6499999999999915
600501.XSHG,2023-08-08,1.1400000000000006
301133.XSHE,2023-08-08,0.4400000000000013
603595.XSHG,2023-08-08,1.4399999999999977
603966.XSHG,2023-08-08,0.5800000000000018
000609.XSHE,2023-08-08,4.739999999999995
002773.XSHE,2023-08-08,0.17999999999999972
603908.XSHG,2023-08-08,0.45000000000000284
600308.XSHG,2023-08-08,0.5399999999999991
002145.XSHE,2023-08-08,0.23000000000000043
002752.XSHE,2023-08-08,0.08000000000000007
301159.XSHE,2023-08-08,1.6099999999999994
600967.XSHG,2023-08-08,0.769999999999996
000897.XSHE,2023-08-08,0.120000000000001
300321.XSHE,2023-08-08,0.03999999999999915
600939.XSHG,2023-08-08,0.05000000000000071
603918.XSHG,2023-08-08,4.25
605366.XSHG,2023-08-08,0.08999999999999986
000631.XSHE,2023-08-08,1.5100000000000051
603316.XSHG,2023-08-08,0.11000000000000121
603777.XSHG,2023-08-08,0.030000000000001137
000761.XSHE,2023-08-08,0.21999999999999886
301301.XSHE,2023-08-08,0.10999999999999943
688345.XSHG,2023-08-08,1.0499999999999972
300753.XSHE,2023-08-08,0.10999999999999943
002728.XSHE,2023-08-08,1.0300000000000011
600562.XSHG,2023-08-08,1.2999999999999972
603383.XSHG,2023-08-08,2.7299999999999898
002586.XSHE,2023-08-08,0.38000000000000256
688393.XSHG,2023-08-08,0.3200000000000003
603580.XSHG,2023-08-08,0.4700000000000024
002769.XSHE,2023-08-08,3.5900000000000034
600639.XSHG,2023-08-08,1.0999999999999943
300308.XSHE,2023-08-08,46.639999999999986
688221.XSHG,2023-08-08,0.08000000000000007
300848.XSHE,2023-08-08,1.269999999999996
301398.XSHE,2023-08-08,3.230000000000004
688798.XSHG,2023-08-08,1.3999999999999915
002705.XSHE,2023-08-08,0.2700000000000031
603728.XSHG,2023-08-08,3.1899999999999977
000908.XSHE,2023-08-08,0.16999999999999993
601577.XSHG,2023-08-08,0.040000000000000924
600511.XSHG,2023-08-08,1.8900000000000148
000420.XSHE,2023-08-08,0.14000000000000057
600297.XSHG,2023-08-08,0.1999999999999993
002153.XSHE,2023-08-08,11.529999999999973
000639.XSHE,2023-08-08,0.6600000000000037
601009.XSHG,2023-08-08,0.13000000000000256
002476.XSHE,2023-08-08,0.259999999999998
300333.XSHE,2023-08-08,0.8399999999999999
301323.XSHE,2023-08-08,0.45999999999999375
600486.XSHG,2023-08-08,1.169999999999959
301345.XSHE,2023-08-08,1.2199999999999989
002453.XSHE,2023-08-08,0.44999999999999574
600257.XSHG,2023-08-08,0.9799999999999969
000733.XSHE,2023-08-08,2.039999999999992
300452.XSHE,2023-08-08,0.10999999999999943
002958.XSHE,2023-08-08,0.04999999999999982
000413.XSHE,2023-08-08,0.1899999999999995
300255.XSHE,2023-08-08,0.240000000000002
603655.XSHG,2023-08-08,0.7100000000000009
605028.XSHG,2023-08-08,0.5100000000000016
002027.XSHE,2023-08-08,1.1800000000000068
002786.XSHE,2023-08-08,0.030000000000001137
301130.XSHE,2023-08-08,0.2099999999999973
301326.XSHE,2023-08-08,0.7299999999999969
300075.XSHE,2023-08-08,2.960000000000008
300711.XSHE,2023-08-08,0.16999999999999815
688556.XSHG,2023-08-08,1.9500000000000028
301118.XSHE,2023-08-08,0.1999999999999993
301380.XSHE,2023-08-08,3.9200000000000017
603933.XSHG,2023-08-08,0.8699999999999974
600019.XSHG,2023-08-08,0.25
601375.XSHG,2023-08-08,0.10999999999999943
301039.XSHE,2023-08-08,0.34999999999999964
688206.XSHG,2023-08-08,0.5799999999999983
603138.XSHG,2023-08-08,1.7399999999999949
001210.XSHE,2023-08-08,0.1999999999999993
000917.XSHE,2023-08-08,0.8800000000000026
688267.XSHG,2023-08-08,0.08999999999999986
300793.XSHE,2023-08-08,0.18999999999999773
002500.XSHE,2023-08-08,0.09999999999999964
688147.XSHG,2023-08-08,1.2000000000000028
000978.XSHE,2023-08-08,0.19000000000000128
688046.XSHG,2023-08-08,0.05999999999999872
301030.XSHE,2023-08-08,1.1599999999999966
600693.XSHG,2023-08-08,0.36999999999999744
600558.XSHG,2023-08-08,0.5100000000000016
603970.XSHG,2023-08-08,0.6799999999999997
300518.XSHE,2023-08-08,0.9299999999999997
601678.XSHG,2023-08-08,0.08999999999999986
603989.XSHG,2023-08-08,1.3999999999999986
300700.XSHE,2023-08-08,1.6500000000000057
600458.XSHG,2023-08-08,0.4099999999999966
603663.XSHG,2023-08-08,0.3099999999999987
000951.XSHE,2023-08-08,0.5300000000000011
002124.XSHE,2023-08-08,0.8200000000000074
600551.XSHG,2023-08-08,0.03999999999999915
600699.XSHG,2023-08-08,2.4200000000000017
688559.XSHG,2023-08-08,0.5600000000000023
002166.XSHE,2023-08-08,0.14000000000000057
600617.XSHG,2023-08-08,0.4300000000000068
300736.XSHE,2023-08-08,0.07000000000000028
300511.XSHE,2023-08-08,0.15000000000000213
688106.XSHG,2023-08-08,0.0799999999999983
002819.XSHE,2023-08-08,0.990000000000002
600222.XSHG,2023-08-08,0.03999999999999915
600456.XSHG,2023-08-08,1.0400000000000063
688368.XSHG,2023-08-08,5.759999999999991
002037.XSHE,2023-08-08,0.1599999999999966
002397.XSHE,2023-08-08,1.4200000000000017
688248.XSHG,2023-08-08,0.6900000000000048
000791.XSHE,2023-08-08,0.23000000000000043
300680.XSHE,2023-08-08,0.5400000000000063
002824.XSHE,2023-08-08,0.8999999999999986
603689.XSHG,2023-08-08,0.13000000000000078
688582.XSHG,2023-08-08,0.7099999999999937
300808.XSHE,2023-08-08,0.15000000000000036
300436.XSHE,2023-08-08,0.3999999999999986
300014.XSHE,2023-08-08,17.339999999999918
000863.XSHE,2023-08-08,0.870000000000001
300463.XSHE,2023-08-08,0.35999999999999943
603008.XSHG,2023-08-08,0.5799999999999983
300045.XSHE,2023-08-08,1.8100000000000023
300300.XSHE,2023-08-08,0.6000000000000014
000063.XSHE,2023-08-08,15.700000000000045
000683.XSHE,2023-08-08,0.3100000000000023
002408.XSHE,2023-08-08,0.37000000000000455
600029.XSHG,2023-08-08,0.02999999999999936
601186.XSHG,2023-08-08,0.16999999999999993
603032.XSHG,2023-08-08,1.3200000000000003
000629.XSHE,2023-08-08,0.23000000000000043
300820.XSHE,2023-08-08,3.710000000000008
600200.XSHG,2023-08-08,0.3300000000000125
688314.XSHG,2023-08-08,0.7800000000000011
002614.XSHE,2023-08-08,1.8200000000000003
300682.XSHE,2023-08-08,0.38000000000000256
000528.XSHE,2023-08-08,0.44999999999998863
300930.XSHE,2023-08-08,0.05999999999999872
603709.XSHG,2023-08-08,0.14999999999999858
600080.XSHG,2023-08-08,0.3500000000000014
301036.XSHE,2023-08-08,0.08999999999999986
603819.XSHG,2023-08-08,0.5200000000000031
301002.XSHE,2023-08-08,0.3000000000000007
002140.XSHE,2023-08-08,0.18000000000000682
301355.XSHE,2023-08-08,0.010000000000001563
002574.XSHE,2023-08-08,0.019999999999999574
300103.XSHE,2023-08-08,0.10000000000000142
600213.XSHG,2023-08-08,0.6400000000000006
600563.XSHG,2023-08-08,9.5
603690.XSHG,2023-08-08,0.6300000000000026
300430.XSHE,2023-08-08,1.4000000000000057
002196.XSHE,2023-08-08,0.3099999999999987
688189.XSHG,2023-08-08,0.05999999999999872
300626.XSHE,2023-08-08,0.15000000000000213
601038.XSHG,2023-08-08,0.07000000000000028
600697.XSHG,2023-08-08,0.3399999999999963
003003.XSHE,2023-08-08,0.08000000000000007
000709.XSHE,2023-08-08,0.33999999999999986
601939.XSHG,2023-08-08,0.10999999999999943
603390.XSHG,2023-08-08,0.0600000000000005
603129.XSHG,2023-08-08,2.9000000000000057
000790.XSHE,2023-08-08,0.0
301119.XSHE,2023-08-08,0.4100000000000037
600621.XSHG,2023-08-08,215.15999999999985
603416.XSHG,2023-08-08,0.9899999999999949
601138.XSHG,2023-08-08,0.8400000000000034
603938.XSHG,2023-08-08,0.9799999999999969
601700.XSHG,2023-08-08,0.3100000000000023
688557.XSHG,2023-08-08,0.03999999999999915
002344.XSHE,2023-08-08,0.3999999999999986
688707.XSHG,2023-08-08,0.5700000000000003
603230.XSHG,2023-08-08,0.1999999999999993
688586.XSHG,2023-08-08,0.259999999999998
600482.XSHG,2023-08-08,2.259999999999998
000035.XSHE,2023-08-08,0.46999999999999886
300602.XSHE,2023-08-08,1.6700000000000017
002058.XSHE,2023-08-08,0.5700000000000003
002693.XSHE,2023-08-08,0.0
300007.XSHE,2023-08-08,1.5499999999999972
002598.XSHE,2023-08-08,0.25
600641.XSHG,2023-08-08,8.389999999999986
603098.XSHG,2023-08-08,0.10999999999999943
002646.XSHE,2023-08-08,0.09999999999999787
603815.XSHG,2023-08-08,0.03000000000000025
603949.XSHG,2023-08-08,0.7699999999999996
600962.XSHG,2023-08-08,0.29999999999999716
688353.XSHG,2023-08-08,0.3999999999999986
300483.XSHE,2023-08-08,0.0
002131.XSHE,2023-08-08,1.759999999999991
688428.XSHG,2023-08-08,0.41999999999999993
002855.XSHE,2023-08-08,0.2900000000000009
600339.XSHG,2023-08-08,0.129999999999999
688322.XSHG,2023-08-08,5.799999999999997
600676.XSHG,2023-08-08,0.730000000000004
000605.XSHE,2023-08-08,0.35999999999999943
603633.XSHG,2023-08-08,0.6999999999999993
300783.XSHE,2023-08-08,0.14000000000000057
300717.XSHE,2023-08-08,0.10000000000000142
605069.XSHG,2023-08-08,0.08999999999999986
603305.XSHG,2023-08-08,0.6299999999999955
688053.XSHG,2023-08-08,2.5799999999999983
000723.XSHE,2023-08-08,2.019999999999996
001338.XSHE,2023-08-08,0.07000000000000028
688627.XSHG,2023-08-08,5.3799999999999955
300876.XSHE,2023-08-08,0.5800000000000018
600645.XSHG,2023-08-08,1.4599999999999795
300214.XSHE,2023-08-08,0.0
000861.XSHE,2023-08-08,1.009999999999998
003004.XSHE,2023-08-08,0.6600000000000001
605196.XSHG,2023-08-08,0.07000000000000028
688385.XSHG,2023-08-08,0.8699999999999974
000429.XSHE,2023-08-08,0.17999999999999972
002998.XSHE,2023-08-08,0.02999999999999936
603668.XSHG,2023-08-08,0.1700000000000017
605138.XSHG,2023-08-08,0.120000000000001
002729.XSHE,2023-08-08,0.6899999999999977
002835.XSHE,2023-08-08,0.5400000000000063
300907.XSHE,2023-08-08,0.5800000000000018
600570.XSHG,2023-08-08,27.24000000000001
001366.XSHE,2023-08-08,0.2400000000000002
600320.XSHG,2023-08-08,0.9699999999999989
603132.XSHG,2023-08-08,0.5899999999999999
603600.XSHG,2023-08-08,0.029999999999997584
600654.XSHG,2023-08-08,24.710000000000036
000938.XSHE,2023-08-08,4.039999999999992
600707.XSHG,2023-08-08,0.33999999999999986
605155.XSHG,2023-08-08,0.19000000000000128
301062.XSHE,2023-08-08,0.10999999999999943
600725.XSHG,2023-08-08,0.33000000000000185
300740.XSHE,2023-08-08,1.6799999999999997
600179.XSHG,2023-08-08,0.04999999999999982
600557.XSHG,2023-08-08,1.0600000000000023
300765.XSHE,2023-08-08,0.46000000000000085
300503.XSHE,2023-08-08,3.460000000000001
603687.XSHG,2023-08-08,0.08000000000000007
600756.XSHG,2023-08-08,3.0900000000000034
002973.XSHE,2023-08-08,0.11999999999999922
603605.XSHG,2023-08-08,1.4000000000000057
603612.XSHG,2023-08-08,0.379999999999999
688328.XSHG,2023-08-08,0.6000000000000014
002115.XSHE,2023-08-08,0.8100000000000023
300506.XSHE,2023-08-08,0.29000000000000625
600643.XSHG,2023-08-08,0.44999999999999574
603697.XSHG,2023-08-08,0.06999999999999851
002329.XSHE,2023-08-08,0.4100000000000037
002581.XSHE,2023-08-08,1.4399999999999977
300470.XSHE,2023-08-08,2.609999999999985
688683.XSHG,2023-08-08,0.28000000000000114
688279.XSHG,2023-08-08,3.8299999999999983
000878.XSHE,2023-08-08,0.14999999999999858
000972.XSHE,2023-08-08,0.07000000000000028
300887.XSHE,2023-08-08,1.0100000000000193
603288.XSHG,2023-08-08,0.8299999999999841
601187.XSHG,2023-08-08,0.019999999999999574
603766.XSHG,2023-08-08,0.21999999999999886
002279.XSHE,2023-08-08,1.4000000000000057
002284.XSHE,2023-08-08,2.569999999999993
002405.XSHE,2023-08-08,0.4399999999999977
002937.XSHE,2023-08-08,0.3399999999999963
600869.XSHG,2023-08-08,0.9600000000000009
002186.XSHE,2023-08-08,0.0
300058.XSHE,2023-08-08,4.0400000000000205
300545.XSHE,2023-08-08,0.7000000000000028
300667.XSHE,2023-08-08,0.36999999999999744
605133.XSHG,2023-08-08,1.490000000000002
301096.XSHE,2023-08-08,0.4200000000000017
601858.XSHG,2023-08-08,0.7700000000000031
300594.XSHE,2023-08-08,0.08999999999999986
300444.XSHE,2023-08-08,0.41000000000000014
301059.XSHE,2023-08-08,0.14000000000000057
002096.XSHE,2023-08-08,0.5499999999999972
601689.XSHG,2023-08-08,2.769999999999996
300497.XSHE,2023-08-08,0.3100000000000023
002746.XSHE,2023-08-08,0.3400000000000034
002316.XSHE,2023-08-08,0.7300000000000004
603113.XSHG,2023-08-08,0.009999999999999787
603039.XSHG,2023-08-08,5.529999999999973
603058.XSHG,2023-08-08,0.09999999999999964
002354.XSHE,2023-08-08,0.370000000000001
600960.XSHG,2023-08-08,0.3500000000000014
002965.XSHE,2023-08-08,0.6000000000000014
300966.XSHE,2023-08-08,0.019999999999999574
002608.XSHE,2023-08-08,0.360000000000003
300712.XSHE,2023-08-08,0.490000000000002
300731.XSHE,2023-08-08,0.4499999999999993
600216.XSHG,2023-08-08,0.3200000000000074
000408.XSHE,2023-08-08,1.1800000000000068
688131.XSHG,2023-08-08,1.1599999999999966
300596.XSHE,2023-08-08,0.17999999999999972
603901.XSHG,2023-08-08,0.13000000000000256
000526.XSHE,2023-08-08,2.019999999999996
002188.XSHE,2023-08-08,0.4499999999999993
688631.XSHG,2023-08-08,0.4399999999999977
688629.XSHG,2023-08-08,0.6500000000000021
300691.XSHE,2023-08-08,0.0800000000000054
688396.XSHG,2023-08-08,0.10000000000000142
000503.XSHE,2023-08-08,2.049999999999997
600917.XSHG,2023-08-08,0.04999999999999982
601168.XSHG,2023-08-08,0.08000000000000185
603995.XSHG,2023-08-08,0.2600000000000051
002262.XSHE,2023-08-08,6.389999999999986
300453.XSHE,2023-08-08,1.3399999999999963
000967.XSHE,2023-08-08,0.4299999999999997
300629.XSHE,2023-08-08,2.0800000000000054
600189.XSHG,2023-08-08,0.19000000000000128
605058.XSHG,2023-08-08,0.129999999999999
002154.XSHE,2023-08-08,1.5499999999999972
002401.XSHE,2023-08-08,5.800000000000011
600455.XSHG,2023-08-08,0.129999999999999
600787.XSHG,2023-08-08,1.6299999999999955
600791.XSHG,2023-08-08,0.0
003042.XSHE,2023-08-08,0.14999999999999858
603219.XSHG,2023-08-08,0.6000000000000014
601877.XSHG,2023-08-08,1.1000000000000014
300151.XSHE,2023-08-08,2.259999999999991
002803.XSHE,2023-08-08,0.45000000000000284
300756.XSHE,2023-08-08,0.8600000000000136
300628.XSHE,2023-08-08,16.24000000000001
600698.XSHG,2023-08-08,0.18999999999999773
300899.XSHE,2023-08-08,0.259999999999998
603722.XSHG,2023-08-08,0.5399999999999991
300641.XSHE,2023-08-08,0.040000000000000924
002146.XSHE,2023-08-08,1.8099999999999987
002800.XSHE,2023-08-08,0.21999999999999886
600052.XSHG,2023-08-08,0.2699999999999996
600056.XSHG,2023-08-08,1.1100000000000136
300991.XSHE,2023-08-08,1.0
300366.XSHE,2023-08-08,1.7600000000000051
688600.XSHG,2023-08-08,0.5399999999999991
688768.XSHG,2023-08-08,1.4599999999999937
600525.XSHG,2023-08-08,1.2800000000000011
600771.XSHG,2023-08-08,2.009999999999991
301157.XSHE,2023-08-08,0.5499999999999972
603599.XSHG,2023-08-08,0.21999999999999886
688501.XSHG,2023-08-08,0.4499999999999993
601228.XSHG,2023-08-08,0.040000000000000036
688391.XSHG,2023-08-08,1.6400000000000006
301329.XSHE,2023-08-08,0.8399999999999999
603036.XSHG,2023-08-08,0.14999999999999858
002116.XSHE,2023-08-08,0.28000000000000114
301171.XSHE,2023-08-08,0.3000000000000007
001289.XSHE,2023-08-08,0.4499999999999993
002373.XSHE,2023-08-08,0.740000000000002
300539.XSHE,2023-08-08,0.05000000000000071
600239.XSHG,2023-08-08,3.450000000000003
603365.XSHG,2023-08-08,0.15000000000000213
000415.XSHE,2023-08-08,2.260000000000005
301276.XSHE,2023-08-08,0.08999999999999986
301101.XSHE,2023-08-08,3.200000000000003
301235.XSHE,2023-08-08,0.33999999999999986
000779.XSHE,2023-08-08,0.48999999999999844
000301.XSHE,2023-08-08,0.13999999999999702
300152.XSHE,2023-08-08,0.07000000000000028
002957.XSHE,2023-08-08,0.48999999999999844
601929.XSHG,2023-08-08,0.05999999999999961
300353.XSHE,2023-08-08,1.25
002791.XSHE,2023-08-08,1.5600000000000023
002691.XSHE,2023-08-08,0.2599999999999998
603683.XSHG,2023-08-08,0.14000000000000057
603867.XSHG,2023-08-08,0.8600000000000065
002664.XSHE,2023-08-08,2.469999999999999
002285.XSHE,2023-08-08,1.3299999999999983
003025.XSHE,2023-08-08,0.5900000000000034
600449.XSHG,2023-08-08,0.8700000000000045
300354.XSHE,2023-08-08,1.5699999999999932
000893.XSHE,2023-08-08,0.37000000000000455
605016.XSHG,2023-08-08,0.3999999999999986
688303.XSHG,2023-08-08,0.010000000000005116
688639.XSHG,2023-08-08,1.9799999999999898
300241.XSHE,2023-08-08,0.16999999999999815
002736.XSHE,2023-08-08,0.2599999999999998
300763.XSHE,2023-08-08,21.889999999999986
600719.XSHG,2023-08-08,1.6000000000000014
600281.XSHG,2023-08-08,0.02000000000000135
600757.XSHG,2023-08-08,0.7199999999999989
300145.XSHE,2023-08-08,0.7899999999999991
688623.XSHG,2023-08-08,0.2599999999999909
300613.XSHE,2023-08-08,5.25
002549.XSHE,2023-08-08,0.4200000000000017
601066.XSHG,2023-08-08,1.0100000000000016
002636.XSHE,2023-08-08,0.4299999999999997
002988.XSHE,2023-08-08,0.10999999999999943
600720.XSHG,2023-08-08,1.1300000000000239
603897.XSHG,2023-08-08,0.25
300307.XSHE,2023-08-08,0.21999999999999886
300244.XSHE,2023-08-08,2.6100000000000136
002501.XSHE,2023-08-08,0.15000000000000036
300489.XSHE,2023-08-08,0.5099999999999909
603421.XSHG,2023-08-08,0.02999999999999936
688159.XSHG,2023-08-08,0.6600000000000037
605100.XSHG,2023-08-08,0.060000000000002274
600938.XSHG,2023-08-08,0.129999999999999
300979.XSHE,2023-08-08,1.7999999999999972
002008.XSHE,2023-08-08,2.509999999999991
300681.XSHE,2023-08-08,1.4200000000000017
003032.XSHE,2023-08-08,0.1399999999999988
000557.XSHE,2023-08-08,0.240000000000002
002898.XSHE,2023-08-08,0.13000000000000078
603329.XSHG,2023-08-08,0.17999999999999972
601865.XSHG,2023-08-08,0.3999999999999986
