code,date,low_close_diff
603477.XSHG,2022-05-05,-0.8300000000000018
600745.XSHG,2022-05-05,-0.6899999999999977
300505.XSHE,2022-05-05,-3.5600000000000023
688609.XSHG,2022-05-05,-0.25
000636.XSHE,2022-05-05,-1.25
301237.XSHE,2022-05-05,-1.0499999999999972
300129.XSHE,2022-05-05,-0.4299999999999997
688266.XSHG,2022-05-05,-1.360000000000003
300464.XSHE,2022-05-05,-0.6899999999999995
000637.XSHE,2022-05-05,-0.6799999999999926
688082.XSHG,2022-05-05,-0.7199999999999989
603187.XSHG,2022-05-05,-5.219999999999999
601975.XSHG,2022-05-05,-0.1299999999999999
002984.XSHE,2022-05-05,-1.3800000000000026
300466.XSHE,2022-05-05,-0.5900000000000034
300573.XSHE,2022-05-05,-9.91000000000001
600802.XSHG,2022-05-05,-0.6499999999999986
600769.XSHG,2022-05-05,-0.7099999999999937
603978.XSHG,2022-05-05,-1.1099999999999994
600668.XSHG,2022-05-05,-4.069999999999993
002488.XSHE,2022-05-05,-0.8599999999999994
002811.XSHE,2022-05-05,-0.9700000000000006
002142.XSHE,2022-05-05,-1.460000000000008
002258.XSHE,2022-05-05,-5.159999999999997
300670.XSHE,2022-05-05,-0.490000000000002
301045.XSHE,2022-05-05,-0.4799999999999969
300260.XSHE,2022-05-05,-7.579999999999998
600332.XSHG,2022-05-05,-1.6000000000000014
300294.XSHE,2022-05-05,-10.0
000518.XSHE,2022-05-05,-0.9200000000000017
600686.XSHG,2022-05-05,-4.009999999999991
601001.XSHG,2022-05-05,-0.4499999999999993
002376.XSHE,2022-05-05,-2.419999999999998
300482.XSHE,2022-05-05,-12.969999999999999
300437.XSHE,2022-05-05,-2.430000000000007
300591.XSHE,2022-05-05,-0.25
300438.XSHE,2022-05-05,-9.810000000000002
301065.XSHE,2022-05-05,-0.9500000000000028
000932.XSHE,2022-05-05,-0.049999999999998934
300062.XSHE,2022-05-05,-3.049999999999997
600520.XSHG,2022-05-05,-0.6999999999999993
002982.XSHE,2022-05-05,-1.740000000000002
601616.XSHG,2022-05-05,-0.11999999999999922
002796.XSHE,2022-05-05,-0.6900000000000013
000920.XSHE,2022-05-05,-0.8699999999999974
603817.XSHG,2022-05-05,-0.2599999999999998
002593.XSHE,2022-05-05,-0.23000000000000043
000903.XSHE,2022-05-05,-0.6000000000000014
300719.XSHE,2022-05-05,-0.5600000000000005
300922.XSHE,2022-05-05,-0.7199999999999989
600157.XSHG,2022-05-05,-1.019999999999996
000655.XSHE,2022-05-05,-0.5899999999999963
688052.XSHG,2022-05-05,-13.899999999999977
688513.XSHG,2022-05-05,-3.1600000000000037
000695.XSHE,2022-05-05,-0.5399999999999991
002864.XSHE,2022-05-05,-5.0
300549.XSHE,2022-05-05,-0.5899999999999999
603558.XSHG,2022-05-05,-2.6799999999999997
600425.XSHG,2022-05-05,-0.23999999999999844
605358.XSHG,2022-05-05,-1.5700000000000074
002516.XSHE,2022-05-05,-0.9499999999999957
301063.XSHE,2022-05-05,-1.5600000000000023
301077.XSHE,2022-05-05,-2.6799999999999997
601799.XSHG,2022-05-05,-6.259999999999991
603839.XSHG,2022-05-05,-0.629999999999999
002870.XSHE,2022-05-05,-0.14999999999999858
300013.XSHE,2022-05-05,-1.75
688697.XSHG,2022-05-05,-0.3200000000000003
603888.XSHG,2022-05-05,-0.6899999999999977
600171.XSHG,2022-05-05,-0.6899999999999977
002123.XSHE,2022-05-05,-3.8100000000000023
000656.XSHE,2022-05-05,-1.4799999999999969
603103.XSHG,2022-05-05,-0.4900000000000002
300174.XSHE,2022-05-05,-1.3699999999999974
300597.XSHE,2022-05-05,-0.08000000000000007
600114.XSHG,2022-05-05,-1.0500000000000043
002443.XSHE,2022-05-05,-2.0700000000000003
000776.XSHE,2022-05-05,-1.5799999999999983
600064.XSHG,2022-05-05,-2.680000000000007
002326.XSHE,2022-05-05,-3.6599999999999966
002251.XSHE,2022-05-05,-1.8100000000000023
300612.XSHE,2022-05-05,-1.4600000000000009
000089.XSHE,2022-05-05,-0.5100000000000051
600739.XSHG,2022-05-05,-6.490000000000009
600690.XSHG,2022-05-05,-16.689999999999827
301128.XSHE,2022-05-05,-1.0599999999999987
002006.XSHE,2022-05-05,-10.199999999999989
000537.XSHE,2022-05-05,-1.2900000000000063
603979.XSHG,2022-05-05,-1.5700000000000003
300335.XSHE,2022-05-05,-0.3100000000000005
000721.XSHE,2022-05-05,-0.75
603110.XSHG,2022-05-05,-3.1000000000000085
300171.XSHE,2022-05-05,-33.04000000000002
300997.XSHE,2022-05-05,-0.5500000000000007
603260.XSHG,2022-05-05,-1.8400000000000034
300554.XSHE,2022-05-05,-0.8800000000000026
688633.XSHG,2022-05-05,-0.36999999999999744
300351.XSHE,2022-05-05,-1.4799999999999969
002047.XSHE,2022-05-05,-0.3200000000000003
300169.XSHE,2022-05-05,-0.40000000000000036
301150.XSHE,2022-05-05,-3.8900000000000006
688175.XSHG,2022-05-05,-0.48999999999999844
300275.XSHE,2022-05-05,-1.120000000000001
600011.XSHG,2022-05-05,-0.15000000000000568
600497.XSHG,2022-05-05,-1.7399999999999949
600702.XSHG,2022-05-05,-11.849999999999966
301015.XSHE,2022-05-05,-3.150000000000002
000657.XSHE,2022-05-05,-0.9399999999999977
603759.XSHG,2022-05-05,-0.35999999999999943
600519.XSHG,2022-05-05,-57.02000000000044
002229.XSHE,2022-05-05,-0.15000000000000213
002531.XSHE,2022-05-05,-3.509999999999991
002591.XSHE,2022-05-05,-1.2800000000000011
300698.XSHE,2022-05-05,-0.10000000000000142
002545.XSHE,2022-05-05,-5.909999999999997
300203.XSHE,2022-05-05,-0.3100000000000023
002228.XSHE,2022-05-05,-0.6000000000000014
600684.XSHG,2022-05-05,-1.5600000000000023
000550.XSHE,2022-05-05,-1.3200000000000003
002730.XSHE,2022-05-05,-0.4800000000000004
600406.XSHG,2022-05-05,-11.329999999999927
603586.XSHG,2022-05-05,-0.5300000000000011
003041.XSHE,2022-05-05,-1.1099999999999994
002930.XSHE,2022-05-05,-1.2999999999999972
001228.XSHE,2022-05-05,0.0
002692.XSHE,2022-05-05,-0.03999999999999915
002962.XSHE,2022-05-05,-0.379999999999999
600004.XSHG,2022-05-05,-0.9400000000000013
601991.XSHG,2022-05-05,-0.14000000000000057
002390.XSHE,2022-05-05,-2.1599999999999966
300975.XSHE,2022-05-05,-0.41999999999999993
002508.XSHE,2022-05-05,-1.3000000000000114
000835.XSHE,2022-05-05,-0.06999999999999984
600148.XSHG,2022-05-05,-0.7700000000000031
301236.XSHE,2022-05-05,-0.9600000000000009
002801.XSHE,2022-05-05,-5.070000000000007
002888.XSHE,2022-05-05,-0.5299999999999976
600008.XSHG,2022-05-05,-0.259999999999998
601139.XSHG,2022-05-05,-0.1899999999999995
002572.XSHE,2022-05-05,-12.229999999999961
002046.XSHE,2022-05-05,-3.3900000000000006
600285.XSHG,2022-05-05,-2.450000000000003
002176.XSHE,2022-05-05,-2.7200000000000273
002709.XSHE,2022-05-05,-16.260000000000048
002761.XSHE,2022-05-05,-10.11999999999999
600070.XSHG,2022-05-05,-1.1000000000000014
600644.XSHG,2022-05-05,-3.3699999999999974
688468.XSHG,2022-05-05,-0.4900000000000002
300557.XSHE,2022-05-05,-0.8100000000000023
600487.XSHG,2022-05-05,-1.1700000000000017
000958.XSHE,2022-05-05,-0.17999999999999972
002799.XSHE,2022-05-05,-0.3099999999999987
688571.XSHG,2022-05-05,-0.16000000000000014
300886.XSHE,2022-05-05,-0.490000000000002
002571.XSHE,2022-05-05,-0.1999999999999993
002248.XSHE,2022-05-05,-0.16000000000000014
002095.XSHE,2022-05-05,-1.6900000000000048
603787.XSHG,2022-05-05,-0.870000000000001
300578.XSHE,2022-05-05,-0.36999999999999744
600741.XSHG,2022-05-05,-29.039999999999964
300701.XSHE,2022-05-05,-1.0999999999999979
603328.XSHG,2022-05-05,-0.5099999999999998
002380.XSHE,2022-05-05,-0.5
002308.XSHE,2022-05-05,-0.4299999999999997
000981.XSHE,2022-05-05,-0.2900000000000009
603161.XSHG,2022-05-05,-0.39000000000000057
688196.XSHG,2022-05-05,-1.5499999999999972
002541.XSHE,2022-05-05,-3.1400000000000006
601609.XSHG,2022-05-05,-0.13999999999999968
002014.XSHE,2022-05-05,-1.2099999999999937
603869.XSHG,2022-05-05,-0.3100000000000005
603963.XSHG,2022-05-05,-2.59
301029.XSHE,2022-05-05,-3.6099999999999994
603030.XSHG,2022-05-05,-0.33999999999999986
600186.XSHG,2022-05-05,-0.4299999999999997
603198.XSHG,2022-05-05,-2.2099999999999937
002805.XSHE,2022-05-05,-0.9799999999999969
600377.XSHG,2022-05-05,-0.14999999999999858
600980.XSHG,2022-05-05,-0.5899999999999999
603031.XSHG,2022-05-05,-1.230000000000004
600381.XSHG,2022-05-05,-0.47999999999999865
300656.XSHE,2022-05-05,-0.6699999999999875
000692.XSHE,2022-05-05,-0.6300000000000026
300410.XSHE,2022-05-05,-0.8299999999999983
002512.XSHE,2022-05-05,-0.620000000000001
600830.XSHG,2022-05-05,-1.4699999999999989
300778.XSHE,2022-05-05,-0.759999999999998
000676.XSHE,2022-05-05,-1.509999999999998
603232.XSHG,2022-05-05,-1.0399999999999991
300389.XSHE,2022-05-05,-1.740000000000002
002465.XSHE,2022-05-05,-0.9600000000000009
002882.XSHE,2022-05-05,-0.20999999999999908
000759.XSHE,2022-05-05,-0.509999999999998
688595.XSHG,2022-05-05,-0.730000000000004
002133.XSHE,2022-05-05,-0.5199999999999996
605177.XSHG,2022-05-05,-0.7000000000000028
600565.XSHG,2022-05-05,-3.3200000000000003
300184.XSHE,2022-05-05,-0.6099999999999994
688558.XSHG,2022-05-05,-0.7600000000000016
688021.XSHG,2022-05-05,-3.1700000000000017
000333.XSHE,2022-05-05,-4.03000000000003
002454.XSHE,2022-05-05,-0.16999999999999993
002348.XSHE,2022-05-05,-0.6899999999999995
000848.XSHE,2022-05-05,-8.97999999999999
000625.XSHE,2022-05-05,-4.989999999999995
688306.XSHG,2022-05-05,-0.20999999999999996
600057.XSHG,2022-05-05,-1.8799999999999955
603682.XSHG,2022-05-05,-0.2999999999999998
002884.XSHE,2022-05-05,-6.070000000000007
605268.XSHG,2022-05-05,-0.3099999999999987
002045.XSHE,2022-05-05,-2.3699999999999974
002732.XSHE,2022-05-05,-0.9600000000000009
300080.XSHE,2022-05-05,-0.28999999999999915
600535.XSHG,2022-05-05,-3.2299999999999898
300941.XSHE,2022-05-05,-0.990000000000002
002250.XSHE,2022-05-05,-4.829999999999998
600594.XSHG,2022-05-05,-2.3700000000000045
000799.XSHE,2022-05-05,-0.4800000000000182
601619.XSHG,2022-05-05,-0.21999999999999975
000752.XSHE,2022-05-05,0.0
300379.XSHE,2022-05-05,-3.9000000000000057
002659.XSHE,2022-05-05,-0.5099999999999998
601116.XSHG,2022-05-05,-0.4900000000000002
000767.XSHE,2022-05-05,-0.6599999999999966
301217.XSHE,2022-05-05,-0.17999999999999972
301116.XSHE,2022-05-05,-0.8599999999999994
601011.XSHG,2022-05-05,-0.08000000000000007
603959.XSHG,2022-05-05,-0.21999999999999886
603026.XSHG,2022-05-05,-3.039999999999992
301000.XSHE,2022-05-05,-2.6499999999999986
002739.XSHE,2022-05-05,-0.3999999999999986
000980.XSHE,2022-05-05,-0.1200000000000001
301058.XSHE,2022-05-05,-0.3299999999999983
002311.XSHE,2022-05-05,-15.54000000000002
601137.XSHG,2022-05-05,-0.740000000000002
300911.XSHE,2022-05-05,-4.039999999999992
600682.XSHG,2022-05-05,-2.980000000000004
688072.XSHG,2022-05-05,-3.3699999999999903
000703.XSHE,2022-05-05,-3.519999999999996
002674.XSHE,2022-05-05,-0.16999999999999993
600900.XSHG,2022-05-05,-1.1800000000000068
603111.XSHG,2022-05-05,-0.21000000000000085
002985.XSHE,2022-05-05,-7.939999999999998
002677.XSHE,2022-05-05,-0.8599999999999994
603909.XSHG,2022-05-05,-2.25
001215.XSHE,2022-05-05,-0.9699999999999989
600119.XSHG,2022-05-05,-0.46999999999999886
688051.XSHG,2022-05-05,-2.1900000000000013
002235.XSHE,2022-05-05,-0.41000000000000014
300047.XSHE,2022-05-05,-0.8900000000000006
301135.XSHE,2022-05-05,-3.0500000000000007
603806.XSHG,2022-05-05,-17.920000000000016
688036.XSHG,2022-05-05,-2.019999999999996
688026.XSHG,2022-05-05,-4.579999999999998
300095.XSHE,2022-05-05,-2.0799999999999983
603730.XSHG,2022-05-05,-0.4499999999999993
688103.XSHG,2022-05-05,-1.5700000000000003
688316.XSHG,2022-05-05,-1.0399999999999991
601020.XSHG,2022-05-05,-0.41999999999999993
603283.XSHG,2022-05-05,-0.1999999999999993
600498.XSHG,2022-05-05,-0.7299999999999969
003030.XSHE,2022-05-05,-1.1099999999999994
301110.XSHE,2022-05-05,-1.0700000000000003
300523.XSHE,2022-05-05,-0.4100000000000037
603680.XSHG,2022-05-05,-0.16999999999999993
002396.XSHE,2022-05-05,-0.45000000000000284
603927.XSHG,2022-05-05,-0.6300000000000026
603158.XSHG,2022-05-05,-0.7300000000000004
601333.XSHG,2022-05-05,-0.009999999999999787
002016.XSHE,2022-05-05,-2.259999999999998
300140.XSHE,2022-05-05,-0.41999999999999815
300449.XSHE,2022-05-05,-0.5799999999999983
605376.XSHG,2022-05-05,-2.1099999999999994
300829.XSHE,2022-05-05,-1.8300000000000054
601003.XSHG,2022-05-05,-0.379999999999999
000338.XSHE,2022-05-05,-3.4399999999999977
301166.XSHE,2022-05-05,-2.6400000000000006
600313.XSHG,2022-05-05,-3.3599999999999994
002391.XSHE,2022-05-05,-1.2700000000000031
600315.XSHG,2022-05-05,-5.579999999999984
301067.XSHE,2022-05-05,-0.7700000000000031
000931.XSHE,2022-05-05,-0.4499999999999993
002318.XSHE,2022-05-05,-2.6700000000000017
301187.XSHE,2022-05-05,-4.190000000000001
600566.XSHG,2022-05-05,-3.020000000000003
300815.XSHE,2022-05-05,-1.7199999999999989
688626.XSHG,2022-05-05,-2.3500000000000014
301177.XSHE,2022-05-05,-1.0
000862.XSHE,2022-05-05,-0.5599999999999987
300165.XSHE,2022-05-05,-6.469999999999999
688787.XSHG,2022-05-05,-1.4799999999999969
002281.XSHE,2022-05-05,-0.9200000000000017
002283.XSHE,2022-05-05,-0.33999999999999986
600995.XSHG,2022-05-05,-4.039999999999992
300547.XSHE,2022-05-05,-1.9799999999999969
002026.XSHE,2022-05-05,-0.8900000000000006
600552.XSHG,2022-05-05,-0.6599999999999966
300534.XSHE,2022-05-05,-3.030000000000001
000544.XSHE,2022-05-05,-0.48999999999999844
300374.XSHE,2022-05-05,-3.629999999999999
600015.XSHG,2022-05-05,-0.05000000000000071
600616.XSHG,2022-05-05,-162.87000000000035
605266.XSHG,2022-05-05,-0.21999999999999886
300517.XSHE,2022-05-05,-0.46999999999999886
002712.XSHE,2022-05-05,-0.5199999999999996
300601.XSHE,2022-05-05,-3.0
300434.XSHE,2022-05-05,-1.4800000000000004
002639.XSHE,2022-05-05,-1.0800000000000018
002072.XSHE,2022-05-05,0.0
000918.XSHE,2022-05-05,-0.21999999999999975
688001.XSHG,2022-05-05,-0.6099999999999994
000756.XSHE,2022-05-05,0.0
300278.XSHE,2022-05-05,-0.08999999999999986
002577.XSHE,2022-05-05,-0.6799999999999997
002666.XSHE,2022-05-05,-0.17999999999999972
002286.XSHE,2022-05-05,-0.9299999999999997
600355.XSHG,2022-05-05,-0.34999999999999964
002676.XSHE,2022-05-05,-0.08999999999999986
688020.XSHG,2022-05-05,-0.36999999999999744
300892.XSHE,2022-05-05,-1.8399999999999999
601107.XSHG,2022-05-05,-0.10000000000000053
605169.XSHG,2022-05-05,-0.75
688129.XSHG,2022-05-05,-0.3699999999999992
300211.XSHE,2022-05-05,-0.5200000000000031
002912.XSHE,2022-05-05,-2.4199999999999946
002663.XSHE,2022-05-05,-0.4900000000000002
605009.XSHG,2022-05-05,-1.1700000000000017
301022.XSHE,2022-05-05,-0.9899999999999984
003038.XSHE,2022-05-05,-1.3000000000000043
002631.XSHE,2022-05-05,-0.6000000000000014
300402.XSHE,2022-05-05,-0.9400000000000013
002423.XSHE,2022-05-05,-0.11000000000000032
000099.XSHE,2022-05-05,-1.0399999999999991
000828.XSHE,2022-05-05,-3.219999999999999
002272.XSHE,2022-05-05,-0.3699999999999992
000031.XSHE,2022-05-05,-4.019999999999996
300134.XSHE,2022-05-05,-0.6099999999999994
300009.XSHE,2022-05-05,-8.180000000000007
300478.XSHE,2022-05-05,-0.5
300491.XSHE,2022-05-05,-0.5999999999999979
003001.XSHE,2022-05-05,-0.41000000000000014
300850.XSHE,2022-05-05,-2.0200000000000102
603667.XSHG,2022-05-05,-1.17
603758.XSHG,2022-05-05,-0.27999999999999936
688658.XSHG,2022-05-05,-0.3000000000000007
300291.XSHE,2022-05-05,-0.5700000000000003
002820.XSHE,2022-05-05,-0.1999999999999993
605122.XSHG,2022-05-05,-1.1999999999999993
600873.XSHG,2022-05-05,-4.400000000000006
300565.XSHE,2022-05-05,-0.22000000000000064
000404.XSHE,2022-05-05,-0.4399999999999977
603088.XSHG,2022-05-05,-1.3399999999999963
002471.XSHE,2022-05-05,-0.34999999999999964
300392.XSHE,2022-05-05,0.0
000587.XSHE,2022-05-05,-0.8900000000000006
600793.XSHG,2022-05-05,-0.6799999999999997
002007.XSHE,2022-05-05,-26.32000000000005
300657.XSHE,2022-05-05,-0.4799999999999969
300305.XSHE,2022-05-05,-1.7999999999999972
000901.XSHE,2022-05-05,-1.5700000000000003
300327.XSHE,2022-05-05,-6.760000000000019
300006.XSHE,2022-05-05,-0.46000000000000085
002108.XSHE,2022-05-05,-2.4099999999999966
600626.XSHG,2022-05-05,-1.3699999999999974
002042.XSHE,2022-05-05,-0.7300000000000004
000157.XSHE,2022-05-05,-11.349999999999966
601288.XSHG,2022-05-05,-0.04999999999999982
603915.XSHG,2022-05-05,-0.45000000000000284
300311.XSHE,2022-05-05,-1.3999999999999986
603559.XSHG,2022-05-05,-0.5
600956.XSHG,2022-05-05,-0.5
600258.XSHG,2022-05-05,-1.6799999999999997
300643.XSHE,2022-05-05,-0.6699999999999999
600874.XSHG,2022-05-05,-0.27999999999999936
601778.XSHG,2022-05-05,-0.009999999999999787
002789.XSHE,2022-05-05,-1.0900000000000034
600234.XSHG,2022-05-05,-0.23999999999999844
000597.XSHE,2022-05-05,-1.25
003011.XSHE,2022-05-05,-1.620000000000001
600546.XSHG,2022-05-05,-1.7199999999999989
603896.XSHG,2022-05-05,-1.4799999999999969
003816.XSHE,2022-05-05,-0.04999999999999982
600316.XSHG,2022-05-05,-5.150000000000006
600207.XSHG,2022-05-05,-0.049999999999998934
603707.XSHG,2022-05-05,-4.570000000000007
688185.XSHG,2022-05-05,-5.680000000000007
002637.XSHE,2022-05-05,-3.25
688016.XSHG,2022-05-05,-8.110000000000014
605099.XSHG,2022-05-05,-0.9100000000000001
603700.XSHG,2022-05-05,-0.3100000000000023
603679.XSHG,2022-05-05,-0.23000000000000043
688068.XSHG,2022-05-05,-3.8300000000000125
000559.XSHE,2022-05-05,-1.8500000000000227
002852.XSHE,2022-05-05,-0.8499999999999979
600165.XSHG,2022-05-05,-0.5399999999999991
000006.XSHE,2022-05-05,-1.9699999999999989
002858.XSHE,2022-05-05,-0.08999999999999986
300076.XSHE,2022-05-05,-0.5799999999999983
600290.XSHG,2022-05-05,-0.5500000000000007
603958.XSHG,2022-05-05,-0.16000000000000014
300056.XSHE,2022-05-05,-0.240000000000002
000890.XSHE,2022-05-05,-0.4800000000000004
688788.XSHG,2022-05-05,-2.0800000000000054
603779.XSHG,2022-05-05,-0.0600000000000005
600127.XSHG,2022-05-05,-1.8599999999999994
600037.XSHG,2022-05-05,-1.490000000000002
002217.XSHE,2022-05-05,-0.23000000000000043
600390.XSHG,2022-05-05,-0.370000000000001
603079.XSHG,2022-05-05,-0.5800000000000018
000652.XSHE,2022-05-05,-2.759999999999991
300879.XSHE,2022-05-05,-2.0
300493.XSHE,2022-05-05,-0.38000000000000256
002297.XSHE,2022-05-05,-0.6900000000000013
002236.XSHE,2022-05-05,-18.120000000000005
001227.XSHE,2022-05-05,-0.0600000000000005
301169.XSHE,2022-05-05,-1.1900000000000048
601086.XSHG,2022-05-05,-0.20999999999999996
688083.XSHG,2022-05-05,-7.719999999999999
300651.XSHE,2022-05-05,-1.1699999999999946
002567.XSHE,2022-05-05,-0.6400000000000006
300980.XSHE,2022-05-05,-0.8300000000000018
600985.XSHG,2022-05-05,-0.509999999999998
002214.XSHE,2022-05-05,-1.7199999999999989
603501.XSHG,2022-05-05,-0.04999999999998295
600321.XSHG,2022-05-05,-0.47000000000000064
603290.XSHG,2022-05-05,-5.020000000000039
603922.XSHG,2022-05-05,-0.14000000000000057
300488.XSHE,2022-05-05,-1.6799999999999997
605577.XSHG,2022-05-05,-0.16000000000000014
603506.XSHG,2022-05-05,-0.8900000000000006
001914.XSHE,2022-05-05,-4.389999999999986
600271.XSHG,2022-05-05,-3.5200000000000102
000686.XSHE,2022-05-05,-0.960000000000008
601866.XSHG,2022-05-05,-0.020000000000000018
600298.XSHG,2022-05-05,-18.29000000000002
688195.XSHG,2022-05-05,-1.1999999999999993
002305.XSHE,2022-05-05,-0.27000000000000135
301001.XSHE,2022-05-05,0.0
688209.XSHG,2022-05-05,-0.9400000000000013
600523.XSHG,2022-05-05,-1.240000000000002
600196.XSHG,2022-05-05,-37.81000000000006
300512.XSHE,2022-05-05,-0.7100000000000009
603377.XSHG,2022-05-05,-0.15000000000000036
000545.XSHE,2022-05-05,-0.6499999999999986
603041.XSHG,2022-05-05,-0.41000000000000014
000520.XSHE,2022-05-05,-0.5100000000000016
300823.XSHE,2022-05-05,-0.23000000000000043
301155.XSHE,2022-05-05,-1.7800000000000011
301102.XSHE,2022-05-05,-0.8200000000000003
600322.XSHG,2022-05-05,-0.1900000000000004
688538.XSHG,2022-05-05,-0.040000000000000036
600499.XSHG,2022-05-05,-13.080000000000041
002347.XSHE,2022-05-05,-0.20000000000000107
300320.XSHE,2022-05-05,-1.8800000000000097
600916.XSHG,2022-05-05,-0.4599999999999991
300627.XSHE,2022-05-05,-3.25
300418.XSHE,2022-05-05,-2.049999999999997
600746.XSHG,2022-05-05,-6.019999999999996
300514.XSHE,2022-05-05,-0.08000000000000185
600248.XSHG,2022-05-05,-0.23000000000000043
600169.XSHG,2022-05-05,-0.41000000000000014
600909.XSHG,2022-05-05,-0.05999999999999961
603029.XSHG,2022-05-05,-0.5299999999999994
300569.XSHE,2022-05-05,-1.2700000000000102
688066.XSHG,2022-05-05,-3.1499999999999986
688127.XSHG,2022-05-05,-0.25
300953.XSHE,2022-05-05,-5.400000000000006
002427.XSHE,2022-05-05,-0.9199999999999999
300093.XSHE,2022-05-05,-1.4399999999999977
688511.XSHG,2022-05-05,-1.3999999999999986
000426.XSHE,2022-05-05,-1.6899999999999977
600838.XSHG,2022-05-05,-1.230000000000004
001205.XSHE,2022-05-05,-1.870000000000001
603259.XSHG,2022-05-05,-2.740000000000009
002588.XSHE,2022-05-05,-5.480000000000004
002881.XSHE,2022-05-05,-1.980000000000004
002020.XSHE,2022-05-05,-3.030000000000001
600981.XSHG,2022-05-05,-0.29999999999999893
000911.XSHE,2022-05-05,-1.0799999999999983
603613.XSHG,2022-05-05,-6.340000000000003
002972.XSHE,2022-05-05,-0.46999999999999886
002319.XSHE,2022-05-05,-1.129999999999999
600326.XSHG,2022-05-05,-1.0600000000000023
300218.XSHE,2022-05-05,-3.9499999999999993
000729.XSHE,2022-05-05,-1.0799999999999983
301198.XSHE,2022-05-05,-2.539999999999999
300481.XSHE,2022-05-05,-1.8500000000000085
002768.XSHE,2022-05-05,-2.6599999999999966
300281.XSHE,2022-05-05,-0.6800000000000033
002559.XSHE,2022-05-05,-0.8500000000000014
600299.XSHG,2022-05-05,-0.5500000000000007
688355.XSHG,2022-05-05,-0.8200000000000003
603337.XSHG,2022-05-05,-2.710000000000001
603936.XSHG,2022-05-05,-0.17999999999999972
002385.XSHE,2022-05-05,-1.5499999999999972
600063.XSHG,2022-05-05,-1.5300000000000011
300382.XSHE,2022-05-05,-5.890000000000001
000820.XSHE,2022-05-05,-0.019999999999999574
