code,date,low_close_diff
002160.XSHE,2020-06-16,-0.25
600333.XSHG,2020-06-16,-0.08000000000000007
600084.XSHG,2020-06-16,-0.15000000000000213
300526.XSHE,2020-06-16,-9.970000000000027
600879.XSHG,2020-06-16,-1.8100000000000023
603496.XSHG,2020-06-16,-1.5700000000000003
002315.XSHE,2020-06-16,-0.8200000000000003
600714.XSHG,2020-06-16,-0.16000000000000014
000050.XSHE,2020-06-16,-0.5
600067.XSHG,2020-06-16,-1.0999999999999943
300104.XSHE,2020-06-16,0.0
000815.XSHE,2020-06-16,-0.18000000000000327
601099.XSHG,2020-06-16,-0.08000000000000007
000711.XSHE,2020-06-16,-0.5100000000000051
600489.XSHG,2020-06-16,-0.8199999999999932
600353.XSHG,2020-06-16,-2.240000000000002
688233.XSHG,2020-06-16,-1.4100000000000037
000716.XSHE,2020-06-16,-0.20000000000000107
600025.XSHG,2020-06-16,-0.020000000000000018
600366.XSHG,2020-06-16,-1.1700000000000017
002565.XSHE,2020-06-16,-0.3299999999999983
603101.XSHG,2020-06-16,-0.39000000000000057
002381.XSHE,2020-06-16,-0.4899999999999949
600732.XSHG,2020-06-16,-1.1199999999999974
002157.XSHE,2020-06-16,-6.319999999999993
603533.XSHG,2020-06-16,-0.980000000000004
600477.XSHG,2020-06-16,-0.9300000000000068
002360.XSHE,2020-06-16,-0.4799999999999969
002246.XSHE,2020-06-16,-0.13000000000000078
603669.XSHG,2020-06-16,-0.740000000000002
300720.XSHE,2020-06-16,-0.6799999999999997
002210.XSHE,2020-06-16,-0.09999999999999964
601101.XSHG,2020-06-16,-0.25
002658.XSHE,2020-06-16,-0.23000000000000043
300020.XSHE,2020-06-16,-1.1599999999999966
603898.XSHG,2020-06-16,-1.2600000000000051
600098.XSHG,2020-06-16,-0.16999999999999815
600919.XSHG,2020-06-16,-0.009999999999999787
603331.XSHG,2020-06-16,-0.1999999999999993
603797.XSHG,2020-06-16,-0.05999999999999872
603708.XSHG,2020-06-16,-0.6500000000000057
002582.XSHE,2020-06-16,-0.5100000000000051
300349.XSHE,2020-06-16,-0.960000000000008
002947.XSHE,2020-06-16,-2.309999999999995
002275.XSHE,2020-06-16,-0.23000000000000043
002727.XSHE,2020-06-16,-2.489999999999995
688090.XSHG,2020-06-16,-2.6300000000000026
002771.XSHE,2020-06-16,-0.4299999999999997
300297.XSHE,2020-06-16,-0.2700000000000031
603603.XSHG,2020-06-16,-0.28000000000000025
000032.XSHE,2020-06-16,-1.710000000000008
300727.XSHE,2020-06-16,-0.3500000000000014
600039.XSHG,2020-06-16,-0.3100000000000023
600346.XSHG,2020-06-16,-1.8400000000000034
603998.XSHG,2020-06-16,-0.3099999999999987
300324.XSHE,2020-06-16,-1.5
002079.XSHE,2020-06-16,-0.5899999999999963
300178.XSHE,2020-06-16,0.0
601068.XSHG,2020-06-16,-0.020000000000000018
601658.XSHG,2020-06-16,-0.040000000000000036
600595.XSHG,2020-06-16,-0.3200000000000003
002436.XSHE,2020-06-16,-3.140000000000015
002088.XSHE,2020-06-16,-0.3299999999999983
600963.XSHG,2020-06-16,-0.4399999999999995
600765.XSHG,2020-06-16,-1.0
603086.XSHG,2020-06-16,-0.3099999999999987
002797.XSHE,2020-06-16,-0.08000000000000007
300546.XSHE,2020-06-16,-0.8700000000000045
601198.XSHG,2020-06-16,-0.08000000000000007
601933.XSHG,2020-06-16,-0.8900000000000006
603991.XSHG,2020-06-16,-0.33999999999999986
002109.XSHE,2020-06-16,-0.2599999999999998
300733.XSHE,2020-06-16,-0.09999999999999964
002643.XSHE,2020-06-16,-2.469999999999999
300645.XSHE,2020-06-16,-0.25
603757.XSHG,2020-06-16,-0.26000000000000156
601800.XSHG,2020-06-16,-0.16000000000000014
600618.XSHG,2020-06-16,-3.240000000000009
600898.XSHG,2020-06-16,-0.28999999999999915
000633.XSHE,2020-06-16,-0.370000000000001
002458.XSHE,2020-06-16,-1.230000000000004
601886.XSHG,2020-06-16,-0.16999999999999993
300018.XSHE,2020-06-16,-1.6499999999999986
300706.XSHE,2020-06-16,-1.1199999999999974
601069.XSHG,2020-06-16,-0.10000000000000142
603458.XSHG,2020-06-16,-0.5199999999999996
300564.XSHE,2020-06-16,-0.23999999999999844
002562.XSHE,2020-06-16,-1.009999999999998
600750.XSHG,2020-06-16,-3.8600000000000136
002301.XSHE,2020-06-16,-1.7199999999999989
688086.XSHG,2020-06-16,-1.7999999999999972
002273.XSHE,2020-06-16,-12.390000000000015
600210.XSHG,2020-06-16,-0.5399999999999991
300500.XSHE,2020-06-16,-0.4000000000000057
002269.XSHE,2020-06-16,-0.41000000000000014
002576.XSHE,2020-06-16,-0.15000000000000036
002076.XSHE,2020-06-16,-0.46000000000000085
603099.XSHG,2020-06-16,-0.08000000000000007
603843.XSHG,2020-06-16,-0.05000000000000071
603220.XSHG,2020-06-16,-0.33999999999999986
002946.XSHE,2020-06-16,-0.5299999999999976
002355.XSHE,2020-06-16,-0.1899999999999995
000065.XSHE,2020-06-16,-0.7799999999999869
600191.XSHG,2020-06-16,-0.13000000000000078
600345.XSHG,2020-06-16,-0.8800000000000026
300435.XSHE,2020-06-16,-0.5600000000000023
002568.XSHE,2020-06-16,-6.849999999999994
300159.XSHE,2020-06-16,-0.18000000000000682
600369.XSHG,2020-06-16,-0.14000000000000057
000682.XSHE,2020-06-16,-0.7800000000000011
600992.XSHG,2020-06-16,-0.0799999999999983
000912.XSHE,2020-06-16,-0.06999999999999851
300521.XSHE,2020-06-16,-3.4299999999999997
600821.XSHG,2020-06-16,-0.14000000000000057
000777.XSHE,2020-06-16,-0.4100000000000108
300377.XSHE,2020-06-16,-1.3700000000000045
603528.XSHG,2020-06-16,-0.37000000000000455
688369.XSHG,2020-06-16,-2.3900000000000006
002034.XSHE,2020-06-16,-1.2199999999999989
600193.XSHG,2020-06-16,-1.7399999999999984
000818.XSHE,2020-06-16,-1.4200000000000017
603520.XSHG,2020-06-16,-10.310000000000002
603380.XSHG,2020-06-16,-0.26000000000000156
000049.XSHE,2020-06-16,-1.8600000000000136
601177.XSHG,2020-06-16,-0.07000000000000028
300787.XSHE,2020-06-16,-0.4399999999999977
300750.XSHE,2020-06-16,-2.0
300811.XSHE,2020-06-16,-0.7899999999999991
000725.XSHE,2020-06-16,-0.25
300528.XSHE,2020-06-16,-0.27000000000000135
002206.XSHE,2020-06-16,-0.3200000000000003
603499.XSHG,2020-06-16,-0.5800000000000018
600758.XSHG,2020-06-16,-0.10999999999999943
002125.XSHE,2020-06-16,-3.469999999999999
002959.XSHE,2020-06-16,-12.919999999999987
002022.XSHE,2020-06-16,-8.319999999999993
300450.XSHE,2020-06-16,-10.169999999999959
600575.XSHG,2020-06-16,0.0
000048.XSHE,2020-06-16,-3.329999999999984
002612.XSHE,2020-06-16,-0.6500000000000021
600966.XSHG,2020-06-16,-2.990000000000002
603321.XSHG,2020-06-16,-0.04999999999999982
300695.XSHE,2020-06-16,-2.8100000000000023
300106.XSHE,2020-06-16,-0.17999999999999972
300660.XSHE,2020-06-16,-1.5500000000000043
600774.XSHG,2020-06-16,-0.45000000000000284
002939.XSHE,2020-06-16,-0.129999999999999
002628.XSHE,2020-06-16,-0.23000000000000043
002556.XSHE,2020-06-16,-2.6899999999999977
600929.XSHG,2020-06-16,-0.11000000000000032
300684.XSHE,2020-06-16,-2.8299999999999983
603992.XSHG,2020-06-16,-0.17999999999999972
002520.XSHE,2020-06-16,-0.6200000000000045
300397.XSHE,2020-06-16,-1.8699999999999903
300429.XSHE,2020-06-16,-4.8700000000000045
600834.XSHG,2020-06-16,-6.400000000000006
600798.XSHG,2020-06-16,-0.41000000000000014
600814.XSHG,2020-06-16,-0.9200000000000017
603616.XSHG,2020-06-16,-0.120000000000001
603638.XSHG,2020-06-16,-3.259999999999991
000737.XSHE,2020-06-16,-0.11999999999999922
002916.XSHE,2020-06-16,-11.380000000000052
300380.XSHE,2020-06-16,-0.5300000000000011
600650.XSHG,2020-06-16,-0.8100000000000023
002908.XSHE,2020-06-16,-0.17999999999999972
300786.XSHE,2020-06-16,-0.519999999999996
603355.XSHG,2020-06-16,-0.7100000000000009
600393.XSHG,2020-06-16,-0.17999999999999972
600155.XSHG,2020-06-16,-0.5900000000000034
603606.XSHG,2020-06-16,-0.6400000000000006
300290.XSHE,2020-06-16,-0.37000000000000455
000517.XSHE,2020-06-16,-0.33999999999999986
300341.XSHE,2020-06-16,-0.6299999999999955
600090.XSHG,2020-06-16,-0.15000000000000036
600889.XSHG,2020-06-16,-2.039999999999999
000630.XSHE,2020-06-16,-0.8599999999999994
000601.XSHE,2020-06-16,-0.5500000000000043
600166.XSHG,2020-06-16,-1.0499999999999972
300271.XSHE,2020-06-16,-3.4099999999999966
603356.XSHG,2020-06-16,-0.17999999999999972
002504.XSHE,2020-06-16,-0.129999999999999
002468.XSHE,2020-06-16,-0.9400000000000048
002765.XSHE,2020-06-16,-0.07000000000000028
601169.XSHG,2020-06-16,-0.10000000000000142
601878.XSHG,2020-06-16,-0.10999999999999943
603721.XSHG,2020-06-16,-1.5600000000000023
002129.XSHE,2020-06-16,-1.0899999999999892
600359.XSHG,2020-06-16,-0.5899999999999999
600055.XSHG,2020-06-16,-14.26000000000002
603977.XSHG,2020-06-16,-0.18999999999999773
002877.XSHE,2020-06-16,-0.1700000000000017
600435.XSHG,2020-06-16,-1.210000000000008
000088.XSHE,2020-06-16,-4.049999999999997
002867.XSHE,2020-06-16,-0.5399999999999991
300830.XSHE,2020-06-16,-0.41000000000000014
600560.XSHG,2020-06-16,-0.9600000000000009
600232.XSHG,2020-06-16,-0.29999999999999716
603096.XSHG,2020-06-16,-1.7299999999999969
002689.XSHE,2020-06-16,-0.22999999999999865
600730.XSHG,2020-06-16,-0.28000000000000114
002899.XSHE,2020-06-16,-0.129999999999999
600687.XSHG,2020-06-16,-0.10000000000000142
002880.XSHE,2020-06-16,-4.290000000000006
000881.XSHE,2020-06-16,-0.3999999999999986
002413.XSHE,2020-06-16,-1.4000000000000057
300267.XSHE,2020-06-16,-0.4099999999999966
300468.XSHE,2020-06-16,-1.4200000000000017
002956.XSHE,2020-06-16,-6.6000000000000085
603703.XSHG,2020-06-16,-0.6000000000000014
002161.XSHE,2020-06-16,-1.9299999999999926
603306.XSHG,2020-06-16,-0.40000000000000213
002219.XSHE,2020-06-16,-0.490000000000002
600835.XSHG,2020-06-16,-0.9399999999999977
688388.XSHG,2020-06-16,-1.5899999999999963
600197.XSHG,2020-06-16,-4.549999999999997
601965.XSHG,2020-06-16,-0.4399999999999995
600203.XSHG,2020-06-16,-0.4399999999999995
600335.XSHG,2020-06-16,-0.16000000000000014
000037.XSHE,2020-06-16,-0.5300000000000011
603037.XSHG,2020-06-16,-0.259999999999998
601222.XSHG,2020-06-16,-0.14000000000000057
603081.XSHG,2020-06-16,-0.08999999999999986
600031.XSHG,2020-06-16,-5.219999999999914
000710.XSHE,2020-06-16,-4.759999999999991
000900.XSHE,2020-06-16,-0.36999999999999744
300312.XSHE,2020-06-16,-1.3399999999999999
600776.XSHG,2020-06-16,-4.420000000000002
603298.XSHG,2020-06-16,-0.33000000000000007
000419.XSHE,2020-06-16,-0.6099999999999994
603339.XSHG,2020-06-16,-0.08000000000000007
002787.XSHE,2020-06-16,-0.049999999999998934
300433.XSHE,2020-06-16,-2.450000000000003
300182.XSHE,2020-06-16,-4.319999999999993
002256.XSHE,2020-06-16,-1.0700000000000003
300420.XSHE,2020-06-16,-0.5700000000000003
000560.XSHE,2020-06-16,-0.41999999999999815
600123.XSHG,2020-06-16,-0.5399999999999991
002873.XSHE,2020-06-16,-0.3500000000000014
601238.XSHG,2020-06-16,-0.10999999999999943
600606.XSHG,2020-06-16,-13.06000000000006
002903.XSHE,2020-06-16,-0.14999999999999858
600329.XSHG,2020-06-16,-1.5800000000000054
002731.XSHE,2020-06-16,-0.09999999999999964
600261.XSHG,2020-06-16,-0.39000000000000057
002707.XSHE,2020-06-16,-1.9500000000000028
600178.XSHG,2020-06-16,-0.15000000000000036
600079.XSHG,2020-06-16,-16.200000000000045
603519.XSHG,2020-06-16,-0.529999999999994
601601.XSHG,2020-06-16,-0.3299999999999983
002306.XSHE,2020-06-16,-0.25
000953.XSHE,2020-06-16,-0.20999999999999908
603508.XSHG,2020-06-16,-0.5500000000000043
300128.XSHE,2020-06-16,-0.3999999999999986
600847.XSHG,2020-06-16,-0.08999999999999986
300265.XSHE,2020-06-16,-0.370000000000001
600571.XSHG,2020-06-16,-0.8400000000000034
000627.XSHE,2020-06-16,-1.4499999999999886
002271.XSHE,2020-06-16,-22.289999999999964
002152.XSHE,2020-06-16,-3.7399999999999807
002386.XSHE,2020-06-16,-0.07000000000000028
000036.XSHE,2020-06-16,-0.5700000000000003
002094.XSHE,2020-06-16,-0.2699999999999996
600059.XSHG,2020-06-16,-2.530000000000001
002203.XSHE,2020-06-16,-0.5300000000000011
600035.XSHG,2020-06-16,-0.08000000000000007
002780.XSHE,2020-06-16,-0.6499999999999986
603589.XSHG,2020-06-16,-1.4399999999999977
300592.XSHE,2020-06-16,-0.33999999999999986
002561.XSHE,2020-06-16,-0.11000000000000121
002128.XSHE,2020-06-16,-0.31999999999999673
002537.XSHE,2020-06-16,-0.6799999999999997
300531.XSHE,2020-06-16,-2.180000000000007
300330.XSHE,2020-06-16,-0.5200000000000031
603583.XSHG,2020-06-16,-3.469999999999999
002121.XSHE,2020-06-16,-0.3100000000000023
603993.XSHG,2020-06-16,-0.7699999999999996
603956.XSHG,2020-06-16,-0.6000000000000014
000628.XSHE,2020-06-16,-1.4399999999999977
600292.XSHG,2020-06-16,-0.25
600728.XSHG,2020-06-16,-1.019999999999996
601326.XSHG,2020-06-16,-0.020000000000000018
002706.XSHE,2020-06-16,-2.420000000000016
603855.XSHG,2020-06-16,-0.4499999999999993
002879.XSHE,2020-06-16,-0.23000000000000043
600118.XSHG,2020-06-16,-11.180000000000064
300776.XSHE,2020-06-16,-2.0200000000000102
300309.XSHE,2020-06-16,-0.2900000000000027
002238.XSHE,2020-06-16,-0.07000000000000028
002623.XSHE,2020-06-16,-0.7299999999999969
300487.XSHE,2020-06-16,-1.1899999999999977
300590.XSHE,2020-06-16,-5.3700000000000045
600637.XSHG,2020-06-16,-0.30000000000000426
600354.XSHG,2020-06-16,-0.47000000000000064
601677.XSHG,2020-06-16,-0.13000000000000078
600824.XSHG,2020-06-16,0.0
002527.XSHE,2020-06-16,-0.22000000000000064
002514.XSHE,2020-06-16,-0.1999999999999993
600976.XSHG,2020-06-16,-1.3900000000000006
600580.XSHG,2020-06-16,-1.2999999999999972
300442.XSHE,2020-06-16,-0.0400000000000027
600083.XSHG,2020-06-16,-0.07000000000000028
002170.XSHE,2020-06-16,-0.3200000000000003
002570.XSHE,2020-06-16,-0.33000000000000007
603677.XSHG,2020-06-16,-0.259999999999998
300295.XSHE,2020-06-16,-0.8599999999999994
601007.XSHG,2020-06-16,-0.040000000000000924
688312.XSHG,2020-06-16,-1.1900000000000048
000977.XSHE,2020-06-16,-4.670000000000016
002162.XSHE,2020-06-16,-0.05999999999999961
002509.XSHE,2020-06-16,0.0
002563.XSHE,2020-06-16,-0.4899999999999949
000838.XSHE,2020-06-16,-0.39000000000000057
603156.XSHG,2020-06-16,-1.2299999999999969
000606.XSHE,2020-06-16,-0.5
000976.XSHE,2020-06-16,-1.0300000000000011
002651.XSHE,2020-06-16,-0.15000000000000036
603999.XSHG,2020-06-16,-0.21999999999999886
603068.XSHG,2020-06-16,-0.7600000000000051
300607.XSHE,2020-06-16,-4.5
600418.XSHG,2020-06-16,-0.8200000000000003
300204.XSHE,2020-06-16,-1.25
002232.XSHE,2020-06-16,-0.36999999999999744
002259.XSHE,2020-06-16,-0.08000000000000007
000969.XSHE,2020-06-16,-0.3999999999999986
600629.XSHG,2020-06-16,-0.5200000000000031
600129.XSHG,2020-06-16,-0.7000000000000028
000615.XSHE,2020-06-16,-0.37000000000000455
002409.XSHE,2020-06-16,-3.5900000000000034
603021.XSHG,2020-06-16,-0.129999999999999
000662.XSHE,2020-06-16,-0.6000000000000014
002540.XSHE,2020-06-16,-0.5599999999999952
300296.XSHE,2020-06-16,-1.1400000000000006
002718.XSHE,2020-06-16,-0.38000000000000256
002194.XSHE,2020-06-16,-0.9799999999999898
000564.XSHE,2020-06-16,-1.0400000000000027
000982.XSHE,2020-06-16,-0.1700000000000017
688111.XSHG,2020-06-16,-1.9399999999999977
603212.XSHG,2020-06-16,-0.5399999999999991
603858.XSHG,2020-06-16,-0.6099999999999994
603916.XSHG,2020-06-16,-2.1400000000000006
002558.XSHE,2020-06-16,-0.45999999999999375
002015.XSHE,2020-06-16,-0.4099999999999966
688122.XSHG,2020-06-16,-0.519999999999996
000708.XSHE,2020-06-16,-1.730000000000004
600488.XSHG,2020-06-16,-0.14000000000000057
300586.XSHE,2020-06-16,-0.10000000000000142
000400.XSHE,2020-06-16,-1.7999999999999972
300022.XSHE,2020-06-16,-0.120000000000001
002579.XSHE,2020-06-16,-1.8000000000000043
600183.XSHG,2020-06-16,-16.430000000000007
300005.XSHE,2020-06-16,-0.240000000000002
688078.XSHG,2020-06-16,-1.4399999999999977
000502.XSHE,2020-06-16,-0.3500000000000014
600338.XSHG,2020-06-16,-0.6499999999999986
603630.XSHG,2020-06-16,-0.240000000000002
000801.XSHE,2020-06-16,-2.3200000000000074
002535.XSHE,2020-06-16,-0.11000000000000032
300012.XSHE,2020-06-16,-2.910000000000025
002808.XSHE,2020-06-16,-0.629999999999999
000700.XSHE,2020-06-16,-3.4200000000000017
300298.XSHE,2020-06-16,-10.370000000000005
300621.XSHE,2020-06-16,-0.07000000000000028
000803.XSHE,2020-06-16,-1.8300000000000054
300015.XSHE,2020-06-16,-37.569999999999936
600317.XSHG,2020-06-16,-0.3299999999999983
601518.XSHG,2020-06-16,-0.009999999999999787
000913.XSHE,2020-06-16,-0.22000000000000242
603929.XSHG,2020-06-16,-0.26000000000000156
001965.XSHE,2020-06-16,-0.040000000000000036
603335.XSHG,2020-06-16,-0.09999999999999964
300346.XSHE,2020-06-16,-5.159999999999968
300807.XSHE,2020-06-16,-0.4399999999999977
688116.XSHG,2020-06-16,-1.7000000000000028
000852.XSHE,2020-06-16,-0.21999999999999886
600764.XSHG,2020-06-16,-0.8899999999999864
000612.XSHE,2020-06-16,-4.600000000000001
600259.XSHG,2020-06-16,-0.4400000000000013
600527.XSHG,2020-06-16,-1.230000000000004
600895.XSHG,2020-06-16,-10.689999999999998
002294.XSHE,2020-06-16,-3.819999999999993
300253.XSHE,2020-06-16,-6.489999999999895
002021.XSHE,2020-06-16,-0.18999999999999773
600273.XSHG,2020-06-16,-0.120000000000001
000732.XSHE,2020-06-16,-0.03999999999999915
300230.XSHE,2020-06-16,-0.7600000000000016
600388.XSHG,2020-06-16,-0.8299999999999983
002492.XSHE,2020-06-16,-0.7100000000000009
000672.XSHE,2020-06-16,-4.759999999999991
002657.XSHE,2020-06-16,-0.6200000000000045
002630.XSHE,2020-06-16,-0.11999999999999922
002945.XSHE,2020-06-16,-0.08999999999999986
603816.XSHG,2020-06-16,-2.730000000000004
603378.XSHG,2020-06-16,-2.490000000000002
300137.XSHE,2020-06-16,-0.2700000000000031
600845.XSHG,2020-06-16,-8.75
603093.XSHG,2020-06-16,-0.21999999999999886
603666.XSHG,2020-06-16,-4.909999999999997
600828.XSHG,2020-06-16,-1.3200000000000003
600961.XSHG,2020-06-16,-0.19000000000000128
002905.XSHE,2020-06-16,-0.509999999999998
600275.XSHG,2020-06-16,-0.03000000000000025
002263.XSHE,2020-06-16,-0.17999999999999972
601388.XSHG,2020-06-16,-0.21000000000000085
603863.XSHG,2020-06-16,0.0
002086.XSHE,2020-06-16,-0.08000000000000007
000925.XSHE,2020-06-16,-0.21000000000000085
300583.XSHE,2020-06-16,-1.1400000000000006
600958.XSHG,2020-06-16,-0.040000000000000924
002001.XSHE,2020-06-16,-17.91999999999996
600209.XSHG,2020-06-16,-0.10999999999999943
002372.XSHE,2020-06-16,-0.980000000000004
000617.XSHE,2020-06-16,-1.2900000000000063
000809.XSHE,2020-06-16,-0.08000000000000007
600754.XSHG,2020-06-16,-2.8699999999999903
603159.XSHG,2020-06-16,-0.5199999999999996
603500.XSHG,2020-06-16,-0.26000000000000156
002151.XSHE,2020-06-16,-5.1299999999999955
002135.XSHE,2020-06-16,-0.4299999999999997
603078.XSHG,2020-06-16,-1.6499999999999915
300771.XSHE,2020-06-16,-1.2800000000000011
600223.XSHG,2020-06-16,-0.8099999999999987
600062.XSHG,2020-06-16,-0.8499999999999943
603165.XSHG,2020-06-16,-0.3099999999999987
002459.XSHE,2020-06-16,-0.26000000000000156
688128.XSHG,2020-06-16,-0.8200000000000003
600588.XSHG,2020-06-16,-41.61000000000013
002747.XSHE,2020-06-16,-5.6000000000000085
002331.XSHE,2020-06-16,-5.099999999999994
000888.XSHE,2020-06-16,-0.259999999999998
000970.XSHE,2020-06-16,-0.6400000000000148
300141.XSHE,2020-06-16,-1.5899999999999963
600310.XSHG,2020-06-16,-0.24999999999999645
300024.XSHE,2020-06-16,-5.449999999999989
603636.XSHG,2020-06-16,-1.0799999999999983
000993.XSHE,2020-06-16,-0.08000000000000007
002087.XSHE,2020-06-16,-0.08999999999999986
300175.XSHE,2020-06-16,-2.6799999999999997
002456.XSHE,2020-06-16,-14.899999999999977
002715.XSHE,2020-06-16,-1.0700000000000003
300818.XSHE,2020-06-16,-0.38000000000000256
600775.XSHG,2020-06-16,-0.129999999999999
002638.XSHE,2020-06-16,-0.4599999999999991
300649.XSHE,2020-06-16,-0.3399999999999963
603982.XSHG,2020-06-16,-0.16000000000000014
300004.XSHE,2020-06-16,-0.23999999999999844
600361.XSHG,2020-06-16,-0.41999999999999815
300552.XSHE,2020-06-16,-2.75
000509.XSHE,2020-06-16,-0.10999999999999943
603738.XSHG,2020-06-16,-0.5100000000000051
603556.XSHG,2020-06-16,-0.6000000000000014
600603.XSHG,2020-06-16,-22.529999999999973
002148.XSHE,2020-06-16,-0.6199999999999974
002282.XSHE,2020-06-16,-0.10000000000000142
603157.XSHG,2020-06-16,-0.010000000000000231
002268.XSHE,2020-06-16,-2.1299999999999955
300039.XSHE,2020-06-16,-1.1600000000000037
600289.XSHG,2020-06-16,-0.8100000000000023
002810.XSHE,2020-06-16,-2.3000000000000043
300195.XSHE,2020-06-16,-0.36999999999999744
300316.XSHE,2020-06-16,-4.599999999999994
300679.XSHE,2020-06-16,-4.02000000000001
002687.XSHE,2020-06-16,-0.21000000000000085
603278.XSHG,2020-06-16,-0.22000000000000064
300122.XSHE,2020-06-16,-7.019999999999982
002552.XSHE,2020-06-16,-1.2800000000000011
300770.XSHE,2020-06-16,-5.299999999999983
300445.XSHE,2020-06-16,-1.3299999999999983
002338.XSHE,2020-06-16,-3.8499999999999943
601599.XSHG,2020-06-16,-0.02999999999999936
600836.XSHG,2020-06-16,-0.1700000000000017
603590.XSHG,2020-06-16,-0.21999999999999886
002216.XSHE,2020-06-16,-6.189999999999998
600561.XSHG,2020-06-16,-0.1999999999999993
603596.XSHG,2020-06-16,-1.7800000000000011
002455.XSHE,2020-06-16,-0.5500000000000007
300202.XSHE,2020-06-16,-1.2800000000000011
600998.XSHG,2020-06-16,-0.41000000000000014
300146.XSHE,2020-06-16,-2.82000000000005
002578.XSHE,2020-06-16,-0.35999999999999943
600054.XSHG,2020-06-16,-0.21000000000000085
300570.XSHE,2020-06-16,-0.8200000000000003
600516.XSHG,2020-06-16,-2.759999999999991
601952.XSHG,2020-06-16,-0.2400000000000002
600509.XSHG,2020-06-16,-0.3200000000000003
002494.XSHE,2020-06-16,-0.19000000000000128
002560.XSHE,2020-06-16,-0.5900000000000034
603000.XSHG,2020-06-16,-3.1200000000000045
002434.XSHE,2020-06-16,-0.3400000000000034
002004.XSHE,2020-06-16,-1.3400000000000034
603860.XSHG,2020-06-16,-0.129999999999999
300416.XSHE,2020-06-16,-1.9699999999999989
600850.XSHG,2020-06-16,-1.5900000000000034
300640.XSHE,2020-06-16,-1.1600000000000001
300678.XSHE,2020-06-16,-0.4000000000000057
002237.XSHE,2020-06-16,-0.5800000000000125
000546.XSHE,2020-06-16,-0.9100000000000001
300257.XSHE,2020-06-16,-1.2800000000000011
000589.XSHE,2020-06-16,-0.10999999999999943
300636.XSHE,2020-06-16,-4.490000000000002
002802.XSHE,2020-06-16,-0.5899999999999999
300726.XSHE,2020-06-16,-0.46999999999999886
688081.XSHG,2020-06-16,-0.8999999999999986
300412.XSHE,2020-06-16,-1.4699999999999989
002177.XSHE,2020-06-16,-0.259999999999998
002330.XSHE,2020-06-16,-0.16000000000000014
000750.XSHE,2020-06-16,-0.38000000000000256
603990.XSHG,2020-06-16,-3.530000000000001
000596.XSHE,2020-06-16,-7.270000000000039
300197.XSHE,2020-06-16,-0.6299999999999955
300124.XSHE,2020-06-16,-14.950000000000045
603755.XSHG,2020-06-16,-4.599999999999994
002267.XSHE,2020-06-16,-0.11999999999999922
600387.XSHG,2020-06-16,-0.16999999999999815
601399.XSHG,2020-06-16,0.0
002252.XSHE,2020-06-16,-2.6599999999999966
300126.XSHE,2020-06-16,-0.41999999999999815
300248.XSHE,2020-06-16,-1.6099999999999994
000731.XSHE,2020-06-16,-0.240000000000002
300329.XSHE,2020-06-16,-0.19000000000000128
000948.XSHE,2020-06-16,-0.5
002156.XSHE,2020-06-16,-0.6499999999999915
002670.XSHE,2020-06-16,-0.2099999999999973
002928.XSHE,2020-06-16,-0.23000000000000043
603005.XSHG,2020-06-16,-1.3399999999999892
000410.XSHE,2020-06-16,-0.030000000000001137
300513.XSHE,2020-06-16,-0.3999999999999986
600624.XSHG,2020-06-16,-1.1100000000000136
603050.XSHG,2020-06-16,-0.21999999999999886
600784.XSHG,2020-06-16,-0.4299999999999997
300283.XSHE,2020-06-16,-0.25
300021.XSHE,2020-06-16,-0.3200000000000003
601588.XSHG,2020-06-16,-0.06000000000000005
300035.XSHE,2020-06-16,-3.1700000000000017
603729.XSHG,2020-06-16,-0.3299999999999983
002428.XSHE,2020-06-16,-2.219999999999999
603505.XSHG,2020-06-16,-0.990000000000002
002223.XSHE,2020-06-16,-6.829999999999984
600097.XSHG,2020-06-16,-0.09999999999999964
002722.XSHE,2020-06-16,-0.08999999999999986
002737.XSHE,2020-06-16,-1.7000000000000028
300474.XSHE,2020-06-16,-2.3400000000000034
600372.XSHG,2020-06-16,-0.35999999999999943
000909.XSHE,2020-06-16,-1.7399999999999984
600533.XSHG,2020-06-16,-0.879999999999999
000430.XSHE,2020-06-16,-0.17999999999999972
300768.XSHE,2020-06-16,-0.5900000000000034
002187.XSHE,2020-06-16,-0.9499999999999993
300576.XSHE,2020-06-16,-1.1499999999999915
600721.XSHG,2020-06-16,-0.09999999999999964
000530.XSHE,2020-06-16,-0.4200000000000017
600242.XSHG,2020-06-16,-0.35000000000000053
002543.XSHE,2020-06-16,-0.5499999999999972
300044.XSHE,2020-06-16,-2.1300000000000026
300306.XSHE,2020-06-16,-0.5799999999999983
002849.XSHE,2020-06-16,-0.2900000000000027
002179.XSHE,2020-06-16,-2.8800000000000523
300192.XSHE,2020-06-16,-0.3100000000000023
002111.XSHE,2020-06-16,-1.1099999999999994
300002.XSHE,2020-06-16,-3.0700000000000074
000586.XSHE,2020-06-16,-0.9399999999999977
002069.XSHE,2020-06-16,-0.5299999999999976
300384.XSHE,2020-06-16,-4.230000000000004
600373.XSHG,2020-06-16,-0.6300000000000026
601696.XSHG,2020-06-16,-0.6099999999999994
601808.XSHG,2020-06-16,-0.2599999999999998
600462.XSHG,2020-06-16,-0.1800000000000006
300065.XSHE,2020-06-16,-0.8799999999999955
601015.XSHG,2020-06-16,-0.08999999999999986
000411.XSHE,2020-06-16,-0.33000000000000185
