code,date,low_close_diff
600597.XSHG,2022-09-30,0.0
605589.XSHG,2022-09-30,-0.17999999999999972
300043.XSHE,2022-09-30,-0.8400000000000034
002167.XSHE,2022-09-30,-0.14999999999999858
300292.XSHE,2022-09-30,0.0
603080.XSHG,2022-09-30,-0.17999999999999972
688167.XSHG,2022-09-30,-1.0
600742.XSHG,2022-09-30,-0.4000000000000057
603688.XSHG,2022-09-30,-0.3199999999999932
600805.XSHG,2022-09-30,-0.9699999999999989
603588.XSHG,2022-09-30,-0.13000000000000966
000968.XSHE,2022-09-30,-0.10999999999999943
002310.XSHE,2022-09-30,-0.9300000000000068
603043.XSHG,2022-09-30,-0.46999999999999886
000681.XSHE,2022-09-30,0.0
300153.XSHE,2022-09-30,-0.03999999999999915
600549.XSHG,2022-09-30,-0.410000000000025
600812.XSHG,2022-09-30,-0.5700000000000003
001313.XSHE,2022-09-30,-0.08000000000000007
002625.XSHE,2022-09-30,-0.20000000000000284
688356.XSHG,2022-09-30,-0.8600000000000136
603477.XSHG,2022-09-30,-0.9200000000000017
600745.XSHG,2022-09-30,0.0
300505.XSHE,2022-09-30,-0.11999999999999744
688609.XSHG,2022-09-30,0.0
000636.XSHE,2022-09-30,-0.18000000000000682
301237.XSHE,2022-09-30,-0.07000000000000028
688381.XSHG,2022-09-30,-0.12999999999999545
300129.XSHE,2022-09-30,0.0
688266.XSHG,2022-09-30,-0.14999999999999858
300464.XSHE,2022-09-30,-0.10000000000000142
000637.XSHE,2022-09-30,-0.5100000000000051
688082.XSHG,2022-09-30,-0.5200000000000102
603187.XSHG,2022-09-30,-1.4099999999999966
601975.XSHG,2022-09-30,-0.22000000000000064
002984.XSHE,2022-09-30,-0.1700000000000017
300466.XSHE,2022-09-30,-0.16000000000000014
300573.XSHE,2022-09-30,-0.04999999999999716
600802.XSHG,2022-09-30,-0.16000000000000014
600769.XSHG,2022-09-30,-0.5999999999999943
603978.XSHG,2022-09-30,-0.1600000000000037
600668.XSHG,2022-09-30,-1.2000000000000028
002488.XSHE,2022-09-30,-0.060000000000002274
002811.XSHE,2022-09-30,-0.40000000000000036
002142.XSHE,2022-09-30,-0.5900000000000034
002258.XSHE,2022-09-30,0.0
300670.XSHE,2022-09-30,0.0
301045.XSHE,2022-09-30,-0.04999999999999716
300260.XSHE,2022-09-30,-2.1399999999999864
600332.XSHG,2022-09-30,-0.730000000000004
300294.XSHE,2022-09-30,-2.6999999999999886
000518.XSHE,2022-09-30,-0.41999999999999815
600686.XSHG,2022-09-30,0.0
601001.XSHG,2022-09-30,-0.04999999999999716
002376.XSHE,2022-09-30,0.0
300482.XSHE,2022-09-30,-0.38999999999998636
300437.XSHE,2022-09-30,0.0
300591.XSHE,2022-09-30,-0.040000000000000036
300438.XSHE,2022-09-30,-0.5500000000000114
301065.XSHE,2022-09-30,-0.36999999999999744
000932.XSHE,2022-09-30,-0.08999999999999986
300062.XSHE,2022-09-30,-0.07000000000000028
600520.XSHG,2022-09-30,-0.120000000000001
002982.XSHE,2022-09-30,-0.3100000000000023
601616.XSHG,2022-09-30,0.0
002796.XSHE,2022-09-30,-0.23000000000000043
000920.XSHE,2022-09-30,-2.919999999999998
603817.XSHG,2022-09-30,-0.0699999999999994
002593.XSHE,2022-09-30,-0.07000000000000028
000903.XSHE,2022-09-30,-0.6000000000000014
300719.XSHE,2022-09-30,0.0
300922.XSHE,2022-09-30,-0.05000000000000071
600157.XSHG,2022-09-30,-2.549999999999997
000655.XSHE,2022-09-30,-0.060000000000002274
688052.XSHG,2022-09-30,-0.7699999999999818
688513.XSHG,2022-09-30,-0.740000000000002
000695.XSHE,2022-09-30,-0.3000000000000007
002864.XSHE,2022-09-30,-1.6799999999999997
300549.XSHE,2022-09-30,-0.03999999999999915
603558.XSHG,2022-09-30,-0.03999999999999915
600425.XSHG,2022-09-30,-0.18999999999999773
605358.XSHG,2022-09-30,-0.10999999999999943
002516.XSHE,2022-09-30,-0.2600000000000051
301063.XSHE,2022-09-30,0.0
301077.XSHE,2022-09-30,-0.14999999999999858
601799.XSHG,2022-09-30,-1.4699999999999989
603839.XSHG,2022-09-30,-0.019999999999999574
002870.XSHE,2022-09-30,-0.16000000000000014
300013.XSHE,2022-09-30,0.0
688697.XSHG,2022-09-30,-0.009999999999999787
603888.XSHG,2022-09-30,-0.7999999999999972
600171.XSHG,2022-09-30,-0.060000000000002274
002123.XSHE,2022-09-30,0.0
000656.XSHE,2022-09-30,-0.14999999999999858
603103.XSHG,2022-09-30,-0.28999999999999915
300174.XSHE,2022-09-30,-0.529999999999994
300597.XSHE,2022-09-30,-0.03999999999999915
600114.XSHG,2022-09-30,-0.259999999999998
002443.XSHE,2022-09-30,-0.9399999999999977
000776.XSHE,2022-09-30,-0.23999999999999488
600064.XSHG,2022-09-30,-0.8000000000000114
002326.XSHE,2022-09-30,-0.17000000000001592
002251.XSHE,2022-09-30,0.0
300612.XSHE,2022-09-30,-0.9399999999999977
000089.XSHE,2022-09-30,-0.21999999999999886
600739.XSHG,2022-09-30,0.0
600690.XSHG,2022-09-30,-5.229999999999791
301128.XSHE,2022-09-30,-0.1999999999999993
002006.XSHE,2022-09-30,-3.240000000000009
000537.XSHE,2022-09-30,-0.8200000000000074
603979.XSHG,2022-09-30,-0.05999999999999517
300335.XSHE,2022-09-30,-0.019999999999999574
000721.XSHE,2022-09-30,-0.4200000000000017
603110.XSHG,2022-09-30,-0.29000000000000625
300171.XSHE,2022-09-30,-11.269999999999982
300997.XSHE,2022-09-30,0.0
603260.XSHG,2022-09-30,-0.8100000000000023
300554.XSHE,2022-09-30,-0.37000000000000455
688633.XSHG,2022-09-30,0.0
300351.XSHE,2022-09-30,-0.09000000000000341
002047.XSHE,2022-09-30,0.0
300169.XSHE,2022-09-30,-0.11999999999999922
301150.XSHE,2022-09-30,-0.13000000000000966
688175.XSHG,2022-09-30,-0.03999999999999915
300275.XSHE,2022-09-30,-0.029999999999997584
600011.XSHG,2022-09-30,-0.19999999999999574
600497.XSHG,2022-09-30,-1.3400000000000034
600702.XSHG,2022-09-30,-2.9700000000000273
301015.XSHE,2022-09-30,-1.1300000000000026
000657.XSHE,2022-09-30,-0.519999999999996
603759.XSHG,2022-09-30,-0.030000000000001137
600519.XSHG,2022-09-30,-46.70999999999913
002229.XSHE,2022-09-30,-0.30999999999999517
002531.XSHE,2022-09-30,-0.0799999999999983
002591.XSHE,2022-09-30,0.0
300698.XSHE,2022-09-30,-0.38000000000000256
002545.XSHE,2022-09-30,-0.4299999999999997
300203.XSHE,2022-09-30,-0.6000000000000014
002228.XSHE,2022-09-30,-0.30999999999999517
600684.XSHG,2022-09-30,-0.4299999999999997
000550.XSHE,2022-09-30,-1.480000000000004
002730.XSHE,2022-09-30,-0.08999999999999986
600406.XSHG,2022-09-30,-15.389999999999986
603586.XSHG,2022-09-30,-0.05999999999999872
003041.XSHE,2022-09-30,-0.7600000000000016
002930.XSHE,2022-09-30,-0.5399999999999991
001228.XSHE,2022-09-30,-0.29999999999999716
002692.XSHE,2022-09-30,-0.129999999999999
002962.XSHE,2022-09-30,0.0
600004.XSHG,2022-09-30,-0.5
601991.XSHG,2022-09-30,-0.0600000000000005
002390.XSHE,2022-09-30,-0.6200000000000045
300975.XSHE,2022-09-30,-0.030000000000001137
002508.XSHE,2022-09-30,-0.5600000000000023
600148.XSHG,2022-09-30,-1.7100000000000009
301236.XSHE,2022-09-30,-0.10999999999999943
002801.XSHE,2022-09-30,0.0
002888.XSHE,2022-09-30,0.0
600008.XSHG,2022-09-30,-0.16999999999999815
601139.XSHG,2022-09-30,-0.03999999999999915
002572.XSHE,2022-09-30,-5.220000000000027
002046.XSHE,2022-09-30,-0.5
600285.XSHG,2022-09-30,-0.6099999999999994
002176.XSHE,2022-09-30,-5.570000000000022
002709.XSHE,2022-09-30,-0.2800000000000864
002761.XSHE,2022-09-30,-0.7000000000000028
600070.XSHG,2022-09-30,-0.3999999999999986
600644.XSHG,2022-09-30,-0.8200000000000074
688468.XSHG,2022-09-30,-0.03999999999999915
300557.XSHE,2022-09-30,-0.11999999999999744
600487.XSHG,2022-09-30,-0.5300000000000011
000958.XSHE,2022-09-30,-0.08999999999999986
002799.XSHE,2022-09-30,-0.7199999999999989
688571.XSHG,2022-09-30,-0.13999999999999968
300886.XSHE,2022-09-30,-0.26000000000000156
002571.XSHE,2022-09-30,-0.0799999999999983
002248.XSHE,2022-09-30,0.0
002095.XSHE,2022-09-30,-0.4899999999999949
603787.XSHG,2022-09-30,-0.11000000000000298
300578.XSHE,2022-09-30,0.0
600741.XSHG,2022-09-30,-2.009999999999991
300701.XSHE,2022-09-30,-0.08000000000000185
603328.XSHG,2022-09-30,0.0
002380.XSHE,2022-09-30,-0.37000000000000455
002308.XSHE,2022-09-30,-0.16999999999999815
000981.XSHE,2022-09-30,-0.11999999999999922
301208.XSHE,2022-09-30,-0.27999999999999403
603161.XSHG,2022-09-30,-0.5899999999999999
688196.XSHG,2022-09-30,-0.7299999999999898
002541.XSHE,2022-09-30,-3.4899999999999807
601609.XSHG,2022-09-30,-0.040000000000000036
002014.XSHE,2022-09-30,-1.3299999999999983
603869.XSHG,2022-09-30,-0.11999999999999922
603963.XSHG,2022-09-30,-1.7399999999999984
301029.XSHE,2022-09-30,-0.6099999999999994
603030.XSHG,2022-09-30,-0.3099999999999987
600186.XSHG,2022-09-30,-0.16999999999999993
603198.XSHG,2022-09-30,-0.45000000000000284
002805.XSHE,2022-09-30,-0.18999999999999773
600377.XSHG,2022-09-30,-0.07000000000000028
600980.XSHG,2022-09-30,-0.08999999999999986
603031.XSHG,2022-09-30,-2.0600000000000023
600381.XSHG,2022-09-30,-0.17999999999999972
300656.XSHE,2022-09-30,0.0
000692.XSHE,2022-09-30,-0.25
300410.XSHE,2022-09-30,-0.05000000000000426
002512.XSHE,2022-09-30,0.0
600830.XSHG,2022-09-30,-0.21999999999999886
300778.XSHE,2022-09-30,-0.6499999999999986
000676.XSHE,2022-09-30,-0.8100000000000023
603232.XSHG,2022-09-30,-0.03999999999999915
300389.XSHE,2022-09-30,0.0
002465.XSHE,2022-09-30,-0.07000000000000028
002882.XSHE,2022-09-30,-0.2400000000000002
000759.XSHE,2022-09-30,0.0
688595.XSHG,2022-09-30,0.0
002133.XSHE,2022-09-30,-0.3100000000000005
605177.XSHG,2022-09-30,-0.16000000000000014
600565.XSHG,2022-09-30,-0.7399999999999984
300184.XSHE,2022-09-30,-0.0799999999999983
688558.XSHG,2022-09-30,-0.14999999999999858
688021.XSHG,2022-09-30,0.0
000333.XSHE,2022-09-30,0.0
300108.XSHE,2022-09-30,-0.3100000000000005
002454.XSHE,2022-09-30,-0.030000000000001137
688273.XSHG,2022-09-30,-1.1099999999999994
002348.XSHE,2022-09-30,-0.14000000000000057
000848.XSHE,2022-09-30,-2.9000000000000057
000625.XSHE,2022-09-30,-2.039999999999992
688306.XSHG,2022-09-30,0.0
600057.XSHG,2022-09-30,-0.4399999999999977
603682.XSHG,2022-09-30,-0.019999999999999574
002884.XSHE,2022-09-30,-8.719999999999999
605268.XSHG,2022-09-30,-0.0600000000000005
002045.XSHE,2022-09-30,0.0
002732.XSHE,2022-09-30,-0.03999999999999915
300080.XSHE,2022-09-30,-0.16000000000000014
600535.XSHG,2022-09-30,-0.9900000000000091
300941.XSHE,2022-09-30,-0.120000000000001
002250.XSHE,2022-09-30,-0.8999999999999915
600594.XSHG,2022-09-30,-2.3700000000000045
000799.XSHE,2022-09-30,-0.20999999999997954
601619.XSHG,2022-09-30,-0.020000000000000018
000752.XSHE,2022-09-30,-0.3999999999999986
300379.XSHE,2022-09-30,0.0
002659.XSHE,2022-09-30,-0.019999999999999574
601116.XSHG,2022-09-30,-0.1399999999999988
000767.XSHE,2022-09-30,-0.3200000000000003
301217.XSHE,2022-09-30,-0.02000000000000135
301116.XSHE,2022-09-30,-0.05000000000000071
601011.XSHG,2022-09-30,-0.10999999999999943
603959.XSHG,2022-09-30,-0.6799999999999997
603026.XSHG,2022-09-30,0.0
301000.XSHE,2022-09-30,-0.09000000000000341
002739.XSHE,2022-09-30,-0.08999999999999986
000980.XSHE,2022-09-30,-0.4399999999999995
301058.XSHE,2022-09-30,-0.07000000000000028
002311.XSHE,2022-09-30,-1.1100000000000136
601137.XSHG,2022-09-30,0.0
300911.XSHE,2022-09-30,-0.269999999999996
600682.XSHG,2022-09-30,-0.12999999999999545
688072.XSHG,2022-09-30,-1.7900000000000205
000703.XSHE,2022-09-30,-0.29000000000000625
002674.XSHE,2022-09-30,-0.0600000000000005
600900.XSHG,2022-09-30,-1.5600000000000023
603111.XSHG,2022-09-30,-0.049999999999998934
002985.XSHE,2022-09-30,-0.6299999999999955
002677.XSHE,2022-09-30,-0.6400000000000006
603909.XSHG,2022-09-30,0.0
001215.XSHE,2022-09-30,-1.1700000000000017
600119.XSHG,2022-09-30,0.0
688051.XSHG,2022-09-30,0.0
002235.XSHE,2022-09-30,-0.14000000000000057
300047.XSHE,2022-09-30,0.0
301135.XSHE,2022-09-30,0.0
603806.XSHG,2022-09-30,-0.710000000000008
688036.XSHG,2022-09-30,-0.0899999999999963
688026.XSHG,2022-09-30,-0.6299999999999955
300095.XSHE,2022-09-30,-0.13000000000000256
603730.XSHG,2022-09-30,-1.1000000000000014
688103.XSHG,2022-09-30,-1.1600000000000037
688316.XSHG,2022-09-30,-1.0300000000000011
601020.XSHG,2022-09-30,-0.22000000000000064
603283.XSHG,2022-09-30,0.0
001226.XSHE,2022-09-30,-2.080000000000002
600498.XSHG,2022-09-30,-0.03999999999999915
003030.XSHE,2022-09-30,-0.14999999999999858
301110.XSHE,2022-09-30,-0.5200000000000031
300523.XSHE,2022-09-30,-0.14000000000000057
603680.XSHG,2022-09-30,-0.0799999999999983
002396.XSHE,2022-09-30,-0.12999999999999545
603927.XSHG,2022-09-30,-0.13000000000000256
603158.XSHG,2022-09-30,-0.03999999999999915
601333.XSHG,2022-09-30,-0.040000000000000036
002016.XSHE,2022-09-30,-1.7399999999999949
300140.XSHE,2022-09-30,-0.05000000000000071
300449.XSHE,2022-09-30,-0.4299999999999997
605376.XSHG,2022-09-30,-0.21000000000000085
300829.XSHE,2022-09-30,-0.37000000000000455
601003.XSHG,2022-09-30,-0.21999999999999886
000338.XSHE,2022-09-30,-0.8200000000000216
301166.XSHE,2022-09-30,-0.4000000000000057
301289.XSHE,2022-09-30,-0.259999999999998
600313.XSHG,2022-09-30,-0.3399999999999963
002391.XSHE,2022-09-30,-0.12000000000000455
600315.XSHG,2022-09-30,-0.4399999999999977
301067.XSHE,2022-09-30,-0.11999999999999744
000931.XSHE,2022-09-30,-0.379999999999999
002318.XSHE,2022-09-30,-2.019999999999996
301187.XSHE,2022-09-30,-0.020000000000003126
600566.XSHG,2022-09-30,-0.8399999999999963
300815.XSHE,2022-09-30,-0.17999999999999972
688626.XSHG,2022-09-30,-1.0199999999999996
301177.XSHE,2022-09-30,-0.09000000000000341
000862.XSHE,2022-09-30,-0.09000000000000163
300165.XSHE,2022-09-30,-0.3299999999999983
688787.XSHG,2022-09-30,-0.3200000000000003
002281.XSHE,2022-09-30,-0.2700000000000031
002283.XSHE,2022-09-30,-0.08999999999999986
600995.XSHG,2022-09-30,0.0
300547.XSHE,2022-09-30,-2.1000000000000085
002026.XSHE,2022-09-30,-0.36999999999999744
600552.XSHG,2022-09-30,0.0
300534.XSHE,2022-09-30,-0.9800000000000004
000544.XSHE,2022-09-30,-0.2799999999999976
300374.XSHE,2022-09-30,-0.5899999999999999
600015.XSHG,2022-09-30,0.0
600616.XSHG,2022-09-30,0.0
605266.XSHG,2022-09-30,-1.990000000000009
300517.XSHE,2022-09-30,-0.3099999999999987
002712.XSHE,2022-09-30,-0.35999999999999943
300601.XSHE,2022-09-30,-0.23000000000000398
301139.XSHE,2022-09-30,-0.00999999999999801
300434.XSHE,2022-09-30,-0.2900000000000027
002639.XSHE,2022-09-30,-0.030000000000001137
002072.XSHE,2022-09-30,-0.16999999999999993
000918.XSHE,2022-09-30,-0.07000000000000028
688001.XSHG,2022-09-30,-0.19000000000000128
000756.XSHE,2022-09-30,-3.8999999999999986
300278.XSHE,2022-09-30,-0.08999999999999986
002577.XSHE,2022-09-30,-0.14000000000000057
002666.XSHE,2022-09-30,0.0
002286.XSHE,2022-09-30,-0.17999999999999972
600355.XSHG,2022-09-30,-0.23999999999999844
002676.XSHE,2022-09-30,0.0
688020.XSHG,2022-09-30,-0.1700000000000017
300892.XSHE,2022-09-30,-0.07000000000000028
601107.XSHG,2022-09-30,-0.019999999999999574
605169.XSHG,2022-09-30,-0.370000000000001
603315.XSHG,2022-09-30,-0.020000000000003126
688129.XSHG,2022-09-30,-0.07000000000000028
300211.XSHE,2022-09-30,-0.2600000000000051
002912.XSHE,2022-09-30,-0.18999999999999773
002663.XSHE,2022-09-30,-0.08000000000000007
605009.XSHG,2022-09-30,-0.14000000000000057
301022.XSHE,2022-09-30,0.0
003038.XSHE,2022-09-30,-0.21000000000000085
002631.XSHE,2022-09-30,-1.370000000000001
300402.XSHE,2022-09-30,0.0
002423.XSHE,2022-09-30,-0.009999999999999787
000099.XSHE,2022-09-30,-0.10999999999999943
000828.XSHE,2022-09-30,-0.39000000000000057
002272.XSHE,2022-09-30,0.0
000031.XSHE,2022-09-30,-1.1500000000000057
300134.XSHE,2022-09-30,-0.26000000000000156
300009.XSHE,2022-09-30,-1.1200000000000045
300478.XSHE,2022-09-30,-0.3099999999999987
300491.XSHE,2022-09-30,-0.019999999999999574
003001.XSHE,2022-09-30,-0.019999999999999574
300850.XSHE,2022-09-30,-4.349999999999994
603667.XSHG,2022-09-30,-0.10999999999999943
603758.XSHG,2022-09-30,-0.02999999999999936
688658.XSHG,2022-09-30,-0.17999999999999972
300291.XSHE,2022-09-30,-0.3199999999999932
002820.XSHE,2022-09-30,-0.09999999999999964
605122.XSHG,2022-09-30,-0.05000000000000071
600873.XSHG,2022-09-30,-0.730000000000004
300565.XSHE,2022-09-30,-0.23999999999999488
000404.XSHE,2022-09-30,-0.0799999999999983
688119.XSHG,2022-09-30,-0.009999999999999787
001316.XSHE,2022-09-30,-0.46000000000000085
603088.XSHG,2022-09-30,-0.11999999999999744
002471.XSHE,2022-09-30,0.0
300392.XSHE,2022-09-30,-0.120000000000001
000587.XSHE,2022-09-30,-0.75
600793.XSHG,2022-09-30,-0.240000000000002
002007.XSHE,2022-09-30,-5.910000000000082
300657.XSHE,2022-09-30,0.0
300305.XSHE,2022-09-30,-0.1600000000000037
000901.XSHE,2022-09-30,-0.2600000000000051
300327.XSHE,2022-09-30,-0.060000000000002274
300006.XSHE,2022-09-30,-0.379999999999999
002108.XSHE,2022-09-30,-1.0400000000000063
600626.XSHG,2022-09-30,-0.10999999999999943
002042.XSHE,2022-09-30,0.0
000157.XSHE,2022-09-30,-2.3899999999999864
601288.XSHG,2022-09-30,-0.0600000000000005
603915.XSHG,2022-09-30,-0.14000000000000057
300311.XSHE,2022-09-30,-0.07000000000000028
603559.XSHG,2022-09-30,-0.2900000000000009
600956.XSHG,2022-09-30,-0.009999999999999787
600258.XSHG,2022-09-30,-0.46999999999999886
301209.XSHE,2022-09-30,0.0
300643.XSHE,2022-09-30,-0.040000000000000924
600874.XSHG,2022-09-30,-0.02000000000000135
601778.XSHG,2022-09-30,-0.040000000000000036
002789.XSHE,2022-09-30,0.0
600234.XSHG,2022-09-30,-0.35999999999999943
000597.XSHE,2022-09-30,-0.4800000000000004
003011.XSHE,2022-09-30,-0.09000000000000341
301115.XSHE,2022-09-30,0.0
600546.XSHG,2022-09-30,-1.9199999999999875
603896.XSHG,2022-09-30,-0.11999999999999744
603235.XSHG,2022-09-30,-0.21000000000000085
003816.XSHE,2022-09-30,-0.020000000000000018
600316.XSHG,2022-09-30,-0.10999999999999943
600207.XSHG,2022-09-30,-0.03999999999999915
603707.XSHG,2022-09-30,-0.980000000000004
688185.XSHG,2022-09-30,-1.3499999999999943
002637.XSHE,2022-09-30,-0.21999999999999886
688016.XSHG,2022-09-30,-1.9000000000000057
605099.XSHG,2022-09-30,-0.1999999999999993
603700.XSHG,2022-09-30,-0.3200000000000003
603679.XSHG,2022-09-30,-0.11000000000000121
688068.XSHG,2022-09-30,-0.09999999999999432
000559.XSHE,2022-09-30,0.0
002852.XSHE,2022-09-30,0.0
600165.XSHG,2022-09-30,-1.1899999999999977
000006.XSHE,2022-09-30,-3.039999999999992
002858.XSHE,2022-09-30,-0.370000000000001
300076.XSHE,2022-09-30,-0.1600000000000037
600290.XSHG,2022-09-30,-0.05000000000000071
603958.XSHG,2022-09-30,-0.04999999999999982
300056.XSHE,2022-09-30,-0.35999999999999943
000890.XSHE,2022-09-30,-0.03999999999999915
688788.XSHG,2022-09-30,0.0
603779.XSHG,2022-09-30,0.0
600127.XSHG,2022-09-30,-0.5600000000000023
600037.XSHG,2022-09-30,-0.1700000000000017
002217.XSHE,2022-09-30,0.0
600390.XSHG,2022-09-30,-0.07000000000000028
603079.XSHG,2022-09-30,-0.05999999999999872
000652.XSHE,2022-09-30,-0.5599999999999881
300879.XSHE,2022-09-30,0.0
300493.XSHE,2022-09-30,-0.03999999999999915
002297.XSHE,2022-09-30,0.0
002236.XSHE,2022-09-30,0.0
001227.XSHE,2022-09-30,-0.009999999999999787
301169.XSHE,2022-09-30,-0.41000000000000014
601086.XSHG,2022-09-30,-0.6400000000000006
688083.XSHG,2022-09-30,-2.5999999999999943
300651.XSHE,2022-09-30,-0.8200000000000003
002567.XSHE,2022-09-30,-0.36999999999999744
300980.XSHE,2022-09-30,-0.060000000000002274
600985.XSHG,2022-09-30,-4.189999999999998
002214.XSHE,2022-09-30,-0.10999999999999943
603501.XSHG,2022-09-30,-0.04000000000000625
600321.XSHG,2022-09-30,-0.2400000000000002
603290.XSHG,2022-09-30,-0.5199999999999818
603922.XSHG,2022-09-30,0.0
300488.XSHE,2022-09-30,0.0
605577.XSHG,2022-09-30,-0.20999999999999908
603506.XSHG,2022-09-30,-0.20000000000000284
001323.XSHE,2022-09-30,-0.8800000000000026
001914.XSHE,2022-09-30,-0.6899999999999977
600271.XSHG,2022-09-30,-0.19999999999998863
000686.XSHE,2022-09-30,0.0
601866.XSHG,2022-09-30,-0.020000000000000018
600298.XSHG,2022-09-30,-8.129999999999995
688195.XSHG,2022-09-30,0.0
002305.XSHE,2022-09-30,-0.03000000000000025
301001.XSHE,2022-09-30,-0.19000000000000128
688209.XSHG,2022-09-30,-0.03999999999999915
600523.XSHG,2022-09-30,-0.30999999999999517
600196.XSHG,2022-09-30,-0.13999999999998636
300512.XSHE,2022-09-30,-0.09999999999999787
603377.XSHG,2022-09-30,-0.049999999999998934
688348.XSHG,2022-09-30,-11.579999999999927
000545.XSHE,2022-09-30,-0.20000000000000284
603041.XSHG,2022-09-30,-0.6500000000000021
000520.XSHE,2022-09-30,-0.14000000000000057
688045.XSHG,2022-09-30,-0.01999999999999602
300823.XSHE,2022-09-30,-0.05999999999999872
301155.XSHE,2022-09-30,-0.20999999999999375
301102.XSHE,2022-09-30,-0.4400000000000013
600322.XSHG,2022-09-30,-0.5700000000000003
688538.XSHG,2022-09-30,0.0
600499.XSHG,2022-09-30,-5.420000000000016
002347.XSHE,2022-09-30,-0.0799999999999983
300320.XSHE,2022-09-30,-4.719999999999999
600916.XSHG,2022-09-30,-0.0600000000000005
300627.XSHE,2022-09-30,-2.0400000000000063
300418.XSHE,2022-09-30,-0.23999999999999488
600746.XSHG,2022-09-30,-0.2400000000000091
300514.XSHE,2022-09-30,-0.019999999999999574
600248.XSHG,2022-09-30,-0.2699999999999996
600169.XSHG,2022-09-30,-0.09999999999999787
600909.XSHG,2022-09-30,-0.009999999999999787
603029.XSHG,2022-09-30,-0.15000000000000036
300569.XSHE,2022-09-30,-0.6000000000000085
688066.XSHG,2022-09-30,-0.5799999999999983
688127.XSHG,2022-09-30,-0.03999999999999915
300953.XSHE,2022-09-30,-0.13000000000000966
002427.XSHE,2022-09-30,0.0
300093.XSHE,2022-09-30,-1.8599999999999994
688511.XSHG,2022-09-30,0.0
000426.XSHE,2022-09-30,-1.5300000000000011
600838.XSHG,2022-09-30,-4.150000000000006
001205.XSHE,2022-09-30,-0.6000000000000014
603259.XSHG,2022-09-30,-1.4099999999999966
002588.XSHE,2022-09-30,-0.6799999999999997
002881.XSHE,2022-09-30,-0.22999999999998977
002020.XSHE,2022-09-30,-1.3200000000000074
600981.XSHG,2022-09-30,-0.25
688203.XSHG,2022-09-30,-0.10999999999999943
000911.XSHE,2022-09-30,-0.129999999999999
