code,date,low_close_diff
000608.XSHE,2020-04-23,-6.930000000000007
600749.XSHG,2020-04-23,-0.34999999999999787
000822.XSHE,2020-04-23,-0.11999999999999922
300322.XSHE,2020-04-23,-0.12999999999999545
600198.XSHG,2020-04-23,-0.020000000000003126
603133.XSHG,2020-04-23,-0.00999999999999801
600282.XSHG,2020-04-23,-0.1700000000000017
603828.XSHG,2020-04-23,-0.05000000000000071
603236.XSHG,2020-04-23,-1.6699999999999875
300802.XSHE,2020-04-23,0.0
300001.XSHE,2020-04-23,-0.6299999999999955
600933.XSHG,2020-04-23,-0.040000000000000924
603139.XSHG,2020-04-23,-0.08000000000000185
688123.XSHG,2020-04-23,0.0
000690.XSHE,2020-04-23,-0.4399999999999977
300149.XSHE,2020-04-23,-0.3299999999999983
600446.XSHG,2020-04-23,-0.17000000000001592
000151.XSHE,2020-04-23,0.0
002949.XSHE,2020-04-23,0.0
300519.XSHE,2020-04-23,-0.019999999999999574
601969.XSHG,2020-04-23,-0.020000000000000462
002529.XSHE,2020-04-23,-0.05000000000000071
300221.XSHE,2020-04-23,0.0
000999.XSHE,2020-04-23,-0.21999999999999886
002446.XSHE,2020-04-23,0.0
300472.XSHE,2020-04-23,-0.13999999999999702
300781.XSHE,2020-04-23,-0.6999999999999993
600048.XSHG,2020-04-23,-4.300000000000011
603313.XSHG,2020-04-23,-0.08000000000000185
000566.XSHE,2020-04-23,-0.4000000000000057
000603.XSHE,2020-04-23,-0.8100000000000023
601113.XSHG,2020-04-23,-0.0600000000000005
000158.XSHE,2020-04-23,0.0
600841.XSHG,2020-04-23,-0.41000000000000014
002290.XSHE,2020-04-23,-0.1899999999999995
000061.XSHE,2020-04-23,0.0
000038.XSHE,2020-04-23,-2.8200000000000003
300231.XSHE,2020-04-23,-0.6000000000000085
300577.XSHE,2020-04-23,-0.03999999999999204
300813.XSHE,2020-04-23,-0.9400000000000048
600508.XSHG,2020-04-23,-0.129999999999999
603507.XSHG,2020-04-23,-0.5
300567.XSHE,2020-04-23,-0.6999999999999886
600172.XSHG,2020-04-23,-2.889999999999997
002227.XSHE,2020-04-23,-0.03999999999999915
603183.XSHG,2020-04-23,-3.2699999999999996
300196.XSHE,2020-04-23,-0.07000000000000028
300282.XSHE,2020-04-23,0.0
300340.XSHE,2020-04-23,-0.0800000000000054
688199.XSHG,2020-04-23,-1.25
300529.XSHE,2020-04-23,-0.9000000000000057
600421.XSHG,2020-04-23,-1.120000000000001
300100.XSHE,2020-04-23,-0.5800000000000018
002384.XSHE,2020-04-23,-0.29000000000002046
002757.XSHE,2020-04-23,-0.6200000000000045
002165.XSHE,2020-04-23,-5.980000000000004
600833.XSHG,2020-04-23,-0.19000000000001194
688037.XSHG,2020-04-23,-0.39000000000000057
600744.XSHG,2020-04-23,-0.11999999999999922
002550.XSHE,2020-04-23,-0.2700000000000031
603239.XSHG,2020-04-23,-1.3499999999999943
603203.XSHG,2020-04-23,-0.07000000000000028
002624.XSHE,2020-04-23,-0.9000000000000057
000821.XSHE,2020-04-23,-0.09999999999999964
000425.XSHE,2020-04-23,-1.2800000000000011
002507.XSHE,2020-04-23,-0.9299999999999784
600831.XSHG,2020-04-23,-0.13000000000000256
300163.XSHE,2020-04-23,-0.13000000000000256
002511.XSHE,2020-04-23,-3.8600000000000136
601966.XSHG,2020-04-23,-0.010000000000001563
600461.XSHG,2020-04-23,-0.46999999999999886
002003.XSHE,2020-04-23,-0.9100000000000108
002832.XSHE,2020-04-23,-0.28999999999999915
601319.XSHG,2020-04-23,-0.009999999999999787
300364.XSHE,2020-04-23,-0.6999999999999993
300496.XSHE,2020-04-23,0.0
300696.XSHE,2020-04-23,-0.6800000000000068
002682.XSHE,2020-04-23,-0.5899999999999999
601179.XSHG,2020-04-23,-0.08000000000000007
300555.XSHE,2020-04-23,-2.0100000000000016
300827.XSHE,2020-04-23,-2.969999999999999
603686.XSHG,2020-04-23,-0.2600000000000051
300359.XSHE,2020-04-23,-0.3300000000000054
000905.XSHE,2020-04-23,-0.10000000000000142
600599.XSHG,2020-04-23,-0.05000000000000071
601000.XSHG,2020-04-23,-0.09999999999999964
300086.XSHE,2020-04-23,-0.14000000000000057
600212.XSHG,2020-04-23,-0.05999999999999961
002970.XSHE,2020-04-23,-0.030000000000001137
300068.XSHE,2020-04-23,-0.0799999999999983
000096.XSHE,2020-04-23,-0.9299999999999997
002126.XSHE,2020-04-23,-0.060000000000002274
601615.XSHG,2020-04-23,-0.23000000000000043
300536.XSHE,2020-04-23,-1.1099999999999994
600228.XSHG,2020-04-23,-0.5599999999999987
601058.XSHG,2020-04-23,-0.05000000000000071
002420.XSHE,2020-04-23,-0.03000000000000025
002073.XSHE,2020-04-23,-0.09000000000000341
000025.XSHE,2020-04-23,-0.769999999999996
600543.XSHG,2020-04-23,-0.3200000000000003
603333.XSHG,2020-04-23,-0.08000000000000007
002019.XSHE,2020-04-23,-0.29000000000002046
002287.XSHE,2020-04-23,-0.0799999999999983
300767.XSHE,2020-04-23,0.0
002067.XSHE,2020-04-23,-0.08999999999999986
000802.XSHE,2020-04-23,-0.07000000000000028
600287.XSHG,2020-04-23,-0.14999999999999858
000590.XSHE,2020-04-23,-0.6200000000000045
002750.XSHE,2020-04-23,0.0
002668.XSHE,2020-04-23,-1.3399999999999999
002935.XSHE,2020-04-23,-0.4299999999999997
000488.XSHE,2020-04-23,-0.36999999999999744
300239.XSHE,2020-04-23,-0.48999999999999844
300118.XSHE,2020-04-23,-0.10000000000000142
002890.XSHE,2020-04-23,-1.6499999999999986
603829.XSHG,2020-04-23,-0.049999999999998934
300448.XSHE,2020-04-23,0.0
002806.XSHE,2020-04-23,-0.010000000000001563
000501.XSHE,2020-04-23,0.0
600251.XSHG,2020-04-23,-1.7100000000000009
002114.XSHE,2020-04-23,-0.040000000000000924
002361.XSHE,2020-04-23,-0.259999999999998
688139.XSHG,2020-04-23,-1.2399999999999949
002528.XSHE,2020-04-23,-0.259999999999998
000020.XSHE,2020-04-23,0.0
600101.XSHG,2020-04-23,-0.07000000000000028
000997.XSHE,2020-04-23,-0.8700000000000045
002213.XSHE,2020-04-23,-0.3400000000000034
000561.XSHE,2020-04-23,-0.8500000000000014
600241.XSHG,2020-04-23,-0.02999999999999936
603912.XSHG,2020-04-23,-0.4700000000000024
600613.XSHG,2020-04-23,-0.8300000000000125
300222.XSHE,2020-04-23,0.0
603311.XSHG,2020-04-23,-0.1800000000000015
688168.XSHG,2020-04-23,-1.6300000000000097
603386.XSHG,2020-04-23,-0.07000000000000028
603123.XSHG,2020-04-23,-0.16000000000000014
002644.XSHE,2020-04-23,-0.5600000000000023
600999.XSHG,2020-04-23,-0.0799999999999983
603256.XSHG,2020-04-23,0.0
603517.XSHG,2020-04-23,-1.1899999999999977
002197.XSHE,2020-04-23,-0.23999999999999488
002524.XSHE,2020-04-23,-0.6400000000000006
600469.XSHG,2020-04-23,-0.030000000000001137
002012.XSHE,2020-04-23,-0.05000000000000071
002473.XSHE,2020-04-23,-0.36999999999999744
000659.XSHE,2020-04-23,-0.1699999999999946
600620.XSHG,2020-04-23,-8.460000000000036
300173.XSHE,2020-04-23,-0.05000000000000071
000786.XSHE,2020-04-23,-6.509999999999991
600800.XSHG,2020-04-23,0.0
300167.XSHE,2020-04-23,0.0
002793.XSHE,2020-04-23,-0.5300000000000011
000965.XSHE,2020-04-23,-0.28000000000000114
600221.XSHG,2020-04-23,0.0
600231.XSHG,2020-04-23,0.0
002698.XSHE,2020-04-23,-0.6400000000000006
002701.XSHE,2020-04-23,-0.0899999999999963
600679.XSHG,2020-04-23,-0.019999999999999574
000632.XSHE,2020-04-23,-0.16000000000000014
300059.XSHE,2020-04-23,-0.7699999999999818
300716.XSHE,2020-04-23,-0.0600000000000005
600501.XSHG,2020-04-23,-1.3200000000000003
603595.XSHG,2020-04-23,-1.2399999999999949
603966.XSHG,2020-04-23,-0.3699999999999992
000609.XSHE,2020-04-23,-0.11999999999999744
002773.XSHE,2020-04-23,-0.21999999999999886
603908.XSHG,2020-04-23,-0.05000000000000071
600308.XSHG,2020-04-23,-0.07000000000000028
002145.XSHE,2020-04-23,-0.11999999999999922
002752.XSHE,2020-04-23,-0.040000000000000924
600967.XSHG,2020-04-23,-0.9400000000000048
000897.XSHE,2020-04-23,-0.1800000000000015
300321.XSHE,2020-04-23,-0.10999999999999943
600939.XSHG,2020-04-23,0.0
603918.XSHG,2020-04-23,-0.04999999999999716
000631.XSHE,2020-04-23,-0.990000000000002
603316.XSHG,2020-04-23,-0.15000000000000036
603777.XSHG,2020-04-23,-0.5400000000000027
000761.XSHE,2020-04-23,-0.019999999999999574
000667.XSHE,2020-04-23,-1.789999999999992
300753.XSHE,2020-04-23,-0.5100000000000051
002728.XSHE,2020-04-23,-0.060000000000002274
600562.XSHG,2020-04-23,-1.8300000000000125
603383.XSHG,2020-04-23,-0.14000000000000057
002586.XSHE,2020-04-23,-0.0600000000000005
300356.XSHE,2020-04-23,-1.0700000000000003
603580.XSHG,2020-04-23,-0.08000000000000185
002769.XSHE,2020-04-23,-1.2199999999999989
600639.XSHG,2020-04-23,-1.5
300308.XSHE,2020-04-23,-3.339999999999975
002705.XSHE,2020-04-23,-0.730000000000004
603728.XSHG,2020-04-23,-0.030000000000001137
000908.XSHE,2020-04-23,-0.27999999999999936
601577.XSHG,2020-04-23,-0.009999999999999787
600511.XSHG,2020-04-23,-0.3300000000000125
000420.XSHE,2020-04-23,-0.07000000000000028
600297.XSHG,2020-04-23,-0.07000000000000028
002153.XSHE,2020-04-23,-8.489999999999895
000639.XSHE,2020-04-23,-1.3100000000000023
601009.XSHG,2020-04-23,-0.10999999999999943
002476.XSHE,2020-04-23,0.0
300333.XSHE,2020-04-23,-0.029999999999997584
601258.XSHG,2020-04-23,-0.10999999999999943
600486.XSHG,2020-04-23,-3.0200000000000387
002453.XSHE,2020-04-23,-0.36999999999999744
600257.XSHG,2020-04-23,-0.9199999999999982
000733.XSHE,2020-04-23,-0.0899999999999963
300452.XSHE,2020-04-23,-4.88000000000001
002958.XSHE,2020-04-23,-0.009999999999999787
000413.XSHE,2020-04-23,-0.05000000000000071
300255.XSHE,2020-04-23,-0.0799999999999983
603655.XSHG,2020-04-23,-0.9899999999999984
002027.XSHE,2020-04-23,-0.769999999999996
002786.XSHE,2020-04-23,-0.08999999999999986
300075.XSHE,2020-04-23,-0.4899999999999949
300711.XSHE,2020-04-23,-0.030000000000001137
603933.XSHG,2020-04-23,-0.17999999999999972
600019.XSHG,2020-04-23,-0.049999999999998934
601375.XSHG,2020-04-23,-0.010000000000000675
603138.XSHG,2020-04-23,-0.259999999999998
000917.XSHE,2020-04-23,-1.9699999999999989
300793.XSHE,2020-04-23,-0.21000000000000085
002500.XSHE,2020-04-23,-0.009999999999999787
000978.XSHE,2020-04-23,-0.16000000000000014
600693.XSHG,2020-04-23,-0.12000000000000455
600558.XSHG,2020-04-23,-0.1999999999999993
603970.XSHG,2020-04-23,-0.5700000000000003
300518.XSHE,2020-04-23,-0.129999999999999
601678.XSHG,2020-04-23,-0.490000000000002
603989.XSHG,2020-04-23,-0.37999999999999545
300700.XSHE,2020-04-23,-0.07000000000000028
600458.XSHG,2020-04-23,-1.4400000000000048
603663.XSHG,2020-04-23,-1.5700000000000003
000951.XSHE,2020-04-23,-1.4199999999999875
002124.XSHE,2020-04-23,-1.4499999999999886
600551.XSHG,2020-04-23,-0.4800000000000004
600699.XSHG,2020-04-23,-0.0799999999999983
002166.XSHE,2020-04-23,-3.5600000000000023
600617.XSHG,2020-04-23,-1.2900000000000205
300736.XSHE,2020-04-23,-0.39000000000000057
300511.XSHE,2020-04-23,-0.41000000000000014
002819.XSHE,2020-04-23,0.0
600222.XSHG,2020-04-23,-0.1999999999999993
600456.XSHG,2020-04-23,-0.8900000000000006
688368.XSHG,2020-04-23,-0.75
002037.XSHE,2020-04-23,-0.1999999999999993
002397.XSHE,2020-04-23,-0.37000000000000455
000791.XSHE,2020-04-23,-0.03999999999999915
300680.XSHE,2020-04-23,0.0
002824.XSHE,2020-04-23,-0.46999999999999886
603689.XSHG,2020-04-23,-0.03999999999999915
300808.XSHE,2020-04-23,-0.019999999999999574
300436.XSHE,2020-04-23,-0.28000000000000114
300014.XSHE,2020-04-23,-10.090000000000032
000863.XSHE,2020-04-23,-0.240000000000002
300463.XSHE,2020-04-23,-3.3599999999999994
603008.XSHG,2020-04-23,-0.10999999999999943
300045.XSHE,2020-04-23,-0.4900000000000091
300300.XSHE,2020-04-23,-1.4699999999999989
000063.XSHE,2020-04-23,-1.0200000000000955
000683.XSHE,2020-04-23,0.0
002408.XSHE,2020-04-23,-0.12000000000000455
600029.XSHG,2020-04-23,-0.019999999999999574
601186.XSHG,2020-04-23,-0.02000000000000135
603032.XSHG,2020-04-23,-0.030000000000001137
000629.XSHE,2020-04-23,-0.23000000000000043
300820.XSHE,2020-04-23,-0.1600000000000108
600200.XSHG,2020-04-23,-0.5600000000000023
002614.XSHE,2020-04-23,-0.37999999999999545
300682.XSHE,2020-04-23,-0.07000000000000028
000528.XSHE,2020-04-23,-0.4099999999999966
603709.XSHG,2020-04-23,-2.5799999999999983
600080.XSHG,2020-04-23,-0.9799999999999969
603819.XSHG,2020-04-23,-0.0799999999999983
002140.XSHE,2020-04-23,-0.0799999999999983
002574.XSHE,2020-04-23,-0.16000000000000014
300103.XSHE,2020-04-23,-1.970000000000006
600213.XSHG,2020-04-23,-0.019999999999999574
600563.XSHG,2020-04-23,-1.259999999999991
603690.XSHG,2020-04-23,-0.04999999999999716
300430.XSHE,2020-04-23,-0.14999999999999858
002196.XSHE,2020-04-23,-0.019999999999999574
688189.XSHG,2020-04-23,-1.519999999999996
300626.XSHE,2020-04-23,-0.019999999999999574
601038.XSHG,2020-04-23,-0.3600000000000003
600697.XSHG,2020-04-23,-0.060000000000002274
000709.XSHE,2020-04-23,-0.09999999999999787
601939.XSHG,2020-04-23,-0.009999999999999787
603390.XSHG,2020-04-23,-0.02000000000000135
603129.XSHG,2020-04-23,-0.1599999999999966
002503.XSHE,2020-04-23,-3.8000000000000114
000790.XSHE,2020-04-23,0.0
600621.XSHG,2020-04-23,-37.25
603416.XSHG,2020-04-23,-2.719999999999999
601138.XSHG,2020-04-23,-0.03999999999999915
603938.XSHG,2020-04-23,-0.08000000000000185
601700.XSHG,2020-04-23,-0.060000000000002274
002344.XSHE,2020-04-23,-0.21999999999999886
600482.XSHG,2020-04-23,-1.6500000000000057
000035.XSHE,2020-04-23,-0.08999999999999986
300602.XSHE,2020-04-23,-0.23999999999998067
002058.XSHE,2020-04-23,-1.0499999999999972
002693.XSHE,2020-04-23,-0.03999999999999915
300007.XSHE,2020-04-23,-0.4100000000000037
002598.XSHE,2020-04-23,0.0
600641.XSHG,2020-04-23,-0.4399999999999977
603098.XSHG,2020-04-23,-0.5800000000000001
002646.XSHE,2020-04-23,-0.05000000000000071
603815.XSHG,2020-04-23,-0.39000000000000057
603949.XSHG,2020-04-23,-0.14999999999999858
600962.XSHG,2020-04-23,-0.6799999999999997
600532.XSHG,2020-04-23,-0.08999999999999986
300483.XSHE,2020-04-23,-0.19000000000000483
002131.XSHE,2020-04-23,-0.8799999999999955
002855.XSHE,2020-04-23,-0.019999999999999574
600339.XSHG,2020-04-23,-0.35999999999999943
600676.XSHG,2020-04-23,0.0
000605.XSHE,2020-04-23,-0.28000000000000114
603633.XSHG,2020-04-23,0.0
300783.XSHE,2020-04-23,-1.3599999999999994
300717.XSHE,2020-04-23,-0.23000000000000043
603305.XSHG,2020-04-23,-0.00999999999999801
000723.XSHE,2020-04-23,-1.0300000000000011
600645.XSHG,2020-04-23,-0.4200000000000159
300214.XSHE,2020-04-23,-0.48999999999999844
000861.XSHE,2020-04-23,-1.0100000000000051
000429.XSHE,2020-04-23,-0.3299999999999983
603668.XSHG,2020-04-23,-0.20000000000000107
002729.XSHE,2020-04-23,-0.22999999999999687
002835.XSHE,2020-04-23,-0.6500000000000021
600570.XSHG,2020-04-23,-2.050000000000182
600320.XSHG,2020-04-23,-0.269999999999996
603600.XSHG,2020-04-23,-0.3100000000000023
600654.XSHG,2020-04-23,-24.61999999999989
000938.XSHE,2020-04-23,-0.6499999999999773
600707.XSHG,2020-04-23,-0.02999999999999936
600725.XSHG,2020-04-23,-0.41000000000000014
300740.XSHE,2020-04-23,-0.6500000000000021
600179.XSHG,2020-04-23,-0.08999999999999986
600557.XSHG,2020-04-23,-0.35000000000002274
300765.XSHE,2020-04-23,-0.3999999999999986
300503.XSHE,2020-04-23,-0.5799999999999983
603687.XSHG,2020-04-23,-0.09999999999999964
600756.XSHG,2020-04-23,-0.060000000000002274
002973.XSHE,2020-04-23,-0.029999999999997584
603605.XSHG,2020-04-23,-3.6100000000000136
603612.XSHG,2020-04-23,0.0
002115.XSHE,2020-04-23,-0.060000000000002274
300506.XSHE,2020-04-23,-0.09999999999999787
600643.XSHG,2020-04-23,-0.3999999999999986
603697.XSHG,2020-04-23,-0.5400000000000009
002329.XSHE,2020-04-23,-1.6400000000000006
002581.XSHE,2020-04-23,-7.950000000000003
300470.XSHE,2020-04-23,-4.210000000000008
000878.XSHE,2020-04-23,-0.060000000000002274
000972.XSHE,2020-04-23,-0.03999999999999915
603288.XSHG,2020-04-23,-3.7100000000000364
603766.XSHG,2020-04-23,0.0
002279.XSHE,2020-04-23,-1.7999999999999972
002284.XSHE,2020-04-23,-0.05999999999999872
002405.XSHE,2020-04-23,-0.0800000000000054
002937.XSHE,2020-04-23,-0.08000000000000185
300273.XSHE,2020-04-23,-0.9799999999999969
600869.XSHG,2020-04-23,-0.21000000000000085
002186.XSHE,2020-04-23,-0.09999999999999787
300058.XSHE,2020-04-23,-0.18999999999999773
300545.XSHE,2020-04-23,-0.17999999999999972
300667.XSHE,2020-04-23,-0.0799999999999983
601858.XSHG,2020-04-23,-0.4800000000000004
300362.XSHE,2020-04-23,0.0
300594.XSHE,2020-04-23,-0.05000000000000071
300444.XSHE,2020-04-23,-0.0799999999999983
002096.XSHE,2020-04-23,-0.5899999999999999
601689.XSHG,2020-04-23,-1.5799999999999983
300497.XSHE,2020-04-23,0.0
002746.XSHE,2020-04-23,-0.8500000000000014
002316.XSHE,2020-04-23,-0.5399999999999991
603113.XSHG,2020-04-23,-0.009999999999999787
603039.XSHG,2020-04-23,-4.299999999999983
603058.XSHG,2020-04-23,-0.0600000000000005
002770.XSHE,2020-04-23,-1.620000000000001
002354.XSHE,2020-04-23,-0.03000000000000025
600960.XSHG,2020-04-23,0.0
002965.XSHE,2020-04-23,-0.0799999999999983
002608.XSHE,2020-04-23,-0.030000000000001137
300712.XSHE,2020-04-23,-0.16000000000000014
300731.XSHE,2020-04-23,-1.730000000000004
600216.XSHG,2020-04-23,-2.0900000000000034
000408.XSHE,2020-04-23,-0.480000000000004
300596.XSHE,2020-04-23,-0.020000000000003126
603901.XSHG,2020-04-23,-0.5300000000000011
000526.XSHE,2020-04-23,-2.589999999999989
002188.XSHE,2020-04-23,-0.3699999999999992
300691.XSHE,2020-04-23,0.0
688396.XSHG,2020-04-23,-0.4200000000000017
000503.XSHE,2020-04-23,-0.37999999999999545
600917.XSHG,2020-04-23,-0.040000000000000036
601168.XSHG,2020-04-23,-0.009999999999999787
603995.XSHG,2020-04-23,0.0
002262.XSHE,2020-04-23,-0.5100000000000051
300453.XSHE,2020-04-23,-3.280000000000001
600247.XSHG,2020-04-23,-0.05000000000000071
000967.XSHE,2020-04-23,-0.05000000000000071
300629.XSHE,2020-04-23,-0.6000000000000014
600189.XSHG,2020-04-23,-0.22000000000000064
002154.XSHE,2020-04-23,-0.22999999999999687
002401.XSHE,2020-04-23,-0.7600000000000051
600455.XSHG,2020-04-23,-0.03999999999999915
600787.XSHG,2020-04-23,-3.0600000000000023
600791.XSHG,2020-04-23,-0.2900000000000027
601877.XSHG,2020-04-23,-0.04999999999999716
300151.XSHE,2020-04-23,0.0
002803.XSHE,2020-04-23,-0.1700000000000017
300756.XSHE,2020-04-23,-0.13000000000000256
300628.XSHE,2020-04-23,-0.9099999999999682
600698.XSHG,2020-04-23,0.0
603722.XSHG,2020-04-23,-0.9199999999999982
300641.XSHE,2020-04-23,-0.04999999999999982
002146.XSHE,2020-04-23,-0.20999999999999375
002800.XSHE,2020-04-23,-0.00999999999999801
600052.XSHG,2020-04-23,-0.8800000000000008
600056.XSHG,2020-04-23,0.0
300366.XSHE,2020-04-23,-0.30000000000000426
600525.XSHG,2020-04-23,-0.13000000000000256
600771.XSHG,2020-04-23,-0.8199999999999932
603599.XSHG,2020-04-23,-1.6900000000000048
601228.XSHG,2020-04-23,-0.029999999999999805
603036.XSHG,2020-04-23,-0.08999999999999986
002116.XSHE,2020-04-23,-0.39000000000000057
002373.XSHE,2020-04-23,-0.1699999999999875
300539.XSHE,2020-04-23,-0.049999999999998934
600239.XSHG,2020-04-23,-0.19000000000000483
603365.XSHG,2020-04-23,-0.3000000000000007
000415.XSHE,2020-04-23,-0.23000000000000398
000779.XSHE,2020-04-23,-0.39000000000000057
600069.XSHG,2020-04-23,-0.06999999999999851
000301.XSHE,2020-04-23,-0.049999999999998934
300152.XSHE,2020-04-23,0.0
002957.XSHE,2020-04-23,0.0
601929.XSHG,2020-04-23,-0.019999999999999574
300353.XSHE,2020-04-23,0.0
002791.XSHE,2020-04-23,-1.7199999999999989
002691.XSHE,2020-04-23,-0.25
603683.XSHG,2020-04-23,-0.8199999999999985
603867.XSHG,2020-04-23,-0.6799999999999997
002664.XSHE,2020-04-23,-0.03999999999999915
002285.XSHE,2020-04-23,-0.14000000000000057
600449.XSHG,2020-04-23,-0.14999999999999858
300354.XSHE,2020-04-23,-0.37999999999999545
000893.XSHE,2020-04-23,-0.08000000000000007
300241.XSHE,2020-04-23,-0.08000000000000185
002736.XSHE,2020-04-23,-0.11000000000000121
300763.XSHE,2020-04-23,-0.9899999999999949
600719.XSHG,2020-04-23,-0.11000000000000298
600281.XSHG,2020-04-23,-0.14000000000000057
600757.XSHG,2020-04-23,-0.05999999999999517
300145.XSHE,2020-04-23,0.0
300613.XSHE,2020-04-23,-2.0
002549.XSHE,2020-04-23,-1.3999999999999986
601066.XSHG,2020-04-23,0.0
002636.XSHE,2020-04-23,0.0
600720.XSHG,2020-04-23,-0.6699999999999875
603897.XSHG,2020-04-23,-0.06999999999999673
300307.XSHE,2020-04-23,-0.019999999999999574
300244.XSHE,2020-04-23,-3.319999999999993
002501.XSHE,2020-04-23,-0.14999999999999858
300489.XSHE,2020-04-23,-3.6899999999999977
603421.XSHG,2020-04-23,-0.030000000000001137
688159.XSHG,2020-04-23,-0.18999999999999773
002008.XSHE,2020-04-23,-0.5099999999999909
300681.XSHE,2020-04-23,0.0
000557.XSHE,2020-04-23,0.0
002898.XSHE,2020-04-23,-0.33999999999999986
603329.XSHG,2020-04-23,-0.07000000000000028
601865.XSHG,2020-04-23,-0.030000000000001137
600589.XSHG,2020-04-23,-0.26000000000000156
002564.XSHE,2020-04-23,-0.75
300156.XSHE,2020-04-23,0.0
600696.XSHG,2020-04-23,0.0
002418.XSHE,2020-04-23,-0.09999999999999964
600318.XSHG,2020-04-23,-0.3200000000000003
600755.XSHG,2020-04-23,-0.4099999999999966
600779.XSHG,2020-04-23,-4.109999999999957
601928.XSHG,2020-04-23,-0.03000000000000025
600139.XSHG,2020-04-23,-0.2699999999999996
600538.XSHG,2020-04-23,-0.46000000000000085
000722.XSHE,2020-04-23,-0.3099999999999987
002482.XSHE,2020-04-23,-0.08000000000000185
002617.XSHE,2020-04-23,-0.0799999999999983
600897.XSHG,2020-04-23,-0.6999999999999886
600559.XSHG,2020-04-23,-0.07000000000000028
600983.XSHG,2020-04-23,-0.05000000000000071
002967.XSHE,2020-04-23,-0.9399999999999977
603456.XSHG,2020-04-23,-3.789999999999992
300563.XSHE,2020-04-23,-0.030000000000001137
600061.XSHG,2020-04-23,-0.2400000000000091
002387.XSHE,2020-04-23,-2.9199999999999946
600823.XSHG,2020-04-23,-0.5
002580.XSHE,2020-04-23,-0.129999999999999
300125.XSHE,2020-04-23,-1.2800000000000011
600071.XSHG,2020-04-23,-0.12000000000000455
002431.XSHE,2020-04-23,-0.28999999999999915
688169.XSHG,2020-04-23,-22.52000000000004
603980.XSHG,2020-04-23,-0.05999999999999872
000555.XSHE,2020-04-23,-0.030000000000001137
601369.XSHG,2020-04-23,-0.0600000000000005
002590.XSHE,2020-04-23,0.0
002827.XSHE,2020-04-23,-0.05000000000000071
600468.XSHG,2020-04-23,-0.12000000000000455
603727.XSHG,2020-04-23,-0.5600000000000005
002369.XSHE,2020-04-23,-0.03999999999999915
002475.XSHE,2020-04-23,-2.0700000000001637
600077.XSHG,2020-04-23,-0.33000000000000185
000403.XSHE,2020-04-23,-3.3700000000000045
603345.XSHG,2020-04-23,-0.7199999999999989
002366.XSHE,2020-04-23,-0.07000000000000028
300443.XSHE,2020-04-23,-5.609999999999999
600573.XSHG,2020-04-23,-0.040000000000000924
688015.XSHG,2020-04-23,-1.4600000000000009
002011.XSHE,2020-04-23,-0.07000000000000028
600503.XSHG,2020-04-23,-0.15000000000000036
603019.XSHG,2020-04-23,-0.2600000000000193
002977.XSHE,2020-04-23,-2.75
000616.XSHE,2020-04-23,-2.0600000000000023
601519.XSHG,2020-04-23,0.0
002865.XSHE,2020-04-23,-0.040000000000000924
603067.XSHG,2020-04-23,-0.5399999999999991
000688.XSHE,2020-04-23,-0.3499999999999943
002220.XSHE,2020-04-23,0.0
002368.XSHE,2020-04-23,-0.7700000000000102
300508.XSHE,2020-04-23,0.0
600479.XSHG,2020-04-23,-0.45999999999999375
603126.XSHG,2020-04-23,-0.13999999999999968
603778.XSHG,2020-04-23,-0.120000000000001
600380.XSHG,2020-04-23,-4.75
002444.XSHE,2020-04-23,-0.6999999999999957
002548.XSHE,2020-04-23,-2.1699999999999946
600773.XSHG,2020-04-23,-0.13000000000000256
600131.XSHG,2020-04-23,-2.4299999999999926
002452.XSHE,2020-04-23,-0.060000000000002274
600579.XSHG,2020-04-23,-0.009999999999999787
600777.XSHG,2020-04-23,-2.740000000000002
600463.XSHG,2020-04-23,-0.11999999999999744
603063.XSHG,2020-04-23,-0.009999999999999787
300551.XSHE,2020-04-23,-1.5100000000000051
600583.XSHG,2020-04-23,-9.060000000000002
002734.XSHE,2020-04-23,-0.2700000000000031
600716.XSHG,2020-04-23,-0.5999999999999979
000599.XSHE,2020-04-23,0.0
600438.XSHG,2020-04-23,-3.8799999999999955
002212.XSHE,2020-04-23,-0.7199999999999989
300031.XSHE,2020-04-23,-0.9800000000000182
002350.XSHE,2020-04-23,-0.129999999999999
300205.XSHE,2020-04-23,-0.04999999999999716
300403.XSHE,2020-04-23,-0.05999999999999872
601698.XSHG,2020-04-23,-0.4599999999999973
601901.XSHG,2020-04-23,-0.020000000000000462
002025.XSHE,2020-04-23,-2.0900000000000034
603803.XSHG,2020-04-23,-0.009999999999999787
600717.XSHG,2020-04-23,-0.6400000000000006
000921.XSHE,2020-04-23,-0.02999999999999936
002103.XSHE,2020-04-23,-0.21000000000000085
300164.XSHE,2020-04-23,-0.6099999999999994
300250.XSHE,2020-04-23,-0.03999999999999915
300738.XSHE,2020-04-23,-1.4300000000000068
000565.XSHE,2020-04-23,0.0
600703.XSHG,2020-04-23,-2.930000000000007
000017.XSHE,2020-04-23,0.0
000507.XSHE,2020-04-23,-0.3200000000000003
002622.XSHE,2020-04-23,-0.10999999999999943
000582.XSHE,2020-04-23,0.0
300206.XSHE,2020-04-23,0.0
000010.XSHE,2020-04-23,-0.7899999999999991
300272.XSHE,2020-04-23,-0.05000000000000071
002589.XSHE,2020-04-23,-0.46999999999999886
300383.XSHE,2020-04-23,-1.6200000000000045
