code,date,low_close_diff
600735.XSHG,2023-06-19,0.44000000000000483
300110.XSHE,2023-06-19,0.21999999999999886
688676.XSHG,2023-06-19,0.5199999999999996
688679.XSHG,2023-06-19,0.21000000000000085
002382.XSHE,2023-06-19,0.7000000000000028
002485.XSHE,2023-06-19,0.35999999999999943
601133.XSHG,2023-06-19,0.7300000000000004
688268.XSHG,2023-06-19,2.6599999999999966
002091.XSHE,2023-06-19,0.7600000000000051
300530.XSHE,2023-06-19,1.3800000000000026
600597.XSHG,2023-06-19,0.7300000000000004
605589.XSHG,2023-06-19,0.18000000000000327
300043.XSHE,2023-06-19,3.5900000000000034
002167.XSHE,2023-06-19,2.1200000000000045
300292.XSHE,2023-06-19,0.28000000000000114
603080.XSHG,2023-06-19,0.14000000000000057
688167.XSHG,2023-06-19,0.2600000000000051
600742.XSHG,2023-06-19,2.1999999999999886
603688.XSHG,2023-06-19,5.679999999999978
600805.XSHG,2023-06-19,0.7299999999999969
603588.XSHG,2023-06-19,1.0300000000000011
000968.XSHE,2023-06-19,0.1899999999999995
002310.XSHE,2023-06-19,1.8599999999999994
603043.XSHG,2023-06-19,0.519999999999996
000681.XSHE,2023-06-19,10.079999999999998
300153.XSHE,2023-06-19,0.480000000000004
600549.XSHG,2023-06-19,4.050000000000011
600812.XSHG,2023-06-19,0.21999999999999886
688343.XSHG,2023-06-19,1.9599999999999937
001313.XSHE,2023-06-19,0.08999999999999986
002625.XSHE,2023-06-19,1.4099999999999966
688356.XSHG,2023-06-19,1.5499999999999972
603477.XSHG,2023-06-19,1.4399999999999977
600745.XSHG,2023-06-19,1.9799999999999898
300505.XSHE,2023-06-19,0.970000000000006
688609.XSHG,2023-06-19,0.3600000000000012
000636.XSHE,2023-06-19,1.6299999999999955
301237.XSHE,2023-06-19,0.3000000000000007
688381.XSHG,2023-06-19,0.4299999999999997
300129.XSHE,2023-06-19,0.9200000000000017
688266.XSHG,2023-06-19,1.1799999999999997
300464.XSHE,2023-06-19,0.3500000000000014
301359.XSHE,2023-06-19,0.5500000000000007
000637.XSHE,2023-06-19,0.8500000000000014
688082.XSHG,2023-06-19,1.7800000000000011
603187.XSHG,2023-06-19,1.3100000000000023
601975.XSHG,2023-06-19,0.06000000000000005
002984.XSHE,2023-06-19,0.5599999999999987
300466.XSHE,2023-06-19,0.10999999999999943
300573.XSHE,2023-06-19,2.6399999999999864
600802.XSHG,2023-06-19,0.33000000000000185
600769.XSHG,2023-06-19,1.6900000000000048
603978.XSHG,2023-06-19,0.4399999999999977
600668.XSHG,2023-06-19,0.769999999999996
002488.XSHE,2023-06-19,0.9299999999999997
002811.XSHE,2023-06-19,0.3200000000000003
002142.XSHE,2023-06-19,1.1699999999999946
002258.XSHE,2023-06-19,0.5999999999999943
300670.XSHE,2023-06-19,0.3099999999999987
301045.XSHE,2023-06-19,0.8100000000000023
300260.XSHE,2023-06-19,4.159999999999997
600332.XSHG,2023-06-19,1.0399999999999991
300294.XSHE,2023-06-19,2.5600000000000023
000518.XSHE,2023-06-19,0.25
600686.XSHG,2023-06-19,3.739999999999995
601001.XSHG,2023-06-19,0.41999999999999815
002376.XSHE,2023-06-19,0.3399999999999963
300482.XSHE,2023-06-19,3.25
300437.XSHE,2023-06-19,0.730000000000004
300591.XSHE,2023-06-19,0.13000000000000078
300438.XSHE,2023-06-19,2.8300000000000125
301065.XSHE,2023-06-19,0.14999999999999858
000932.XSHE,2023-06-19,0.17999999999999972
001368.XSHE,2023-06-19,0.46999999999999886
300062.XSHE,2023-06-19,0.07000000000000028
600520.XSHG,2023-06-19,0.36999999999999744
002982.XSHE,2023-06-19,0.8600000000000065
601616.XSHG,2023-06-19,0.1200000000000001
002796.XSHE,2023-06-19,0.1999999999999993
000920.XSHE,2023-06-19,0.16000000000000014
603817.XSHG,2023-06-19,0.0699999999999994
002593.XSHE,2023-06-19,0.16999999999999993
000903.XSHE,2023-06-19,0.6000000000000014
300719.XSHE,2023-06-19,0.3200000000000003
300922.XSHE,2023-06-19,0.23000000000000043
600157.XSHG,2023-06-19,1.5300000000000011
000655.XSHE,2023-06-19,0.720000000000006
688052.XSHG,2023-06-19,23.049999999999955
688513.XSHG,2023-06-19,0.20000000000000284
000695.XSHE,2023-06-19,0.6999999999999957
002864.XSHE,2023-06-19,0.9100000000000037
300549.XSHE,2023-06-19,0.5600000000000023
603558.XSHG,2023-06-19,0.7800000000000011
001373.XSHE,2023-06-19,0.5399999999999991
600425.XSHG,2023-06-19,0.3100000000000023
605358.XSHG,2023-06-19,0.490000000000002
002516.XSHE,2023-06-19,0.37000000000000455
301063.XSHE,2023-06-19,0.48999999999999844
301077.XSHE,2023-06-19,0.7100000000000009
301429.XSHE,2023-06-19,0.35999999999999943
601799.XSHG,2023-06-19,2.240000000000009
603839.XSHG,2023-06-19,0.16000000000000014
002870.XSHE,2023-06-19,0.22999999999999687
300013.XSHE,2023-06-19,0.370000000000001
688697.XSHG,2023-06-19,0.6400000000000006
301316.XSHE,2023-06-19,0.10000000000000142
603888.XSHG,2023-06-19,3.3400000000000034
600171.XSHG,2023-06-19,0.5399999999999991
002123.XSHE,2023-06-19,0.8800000000000097
603103.XSHG,2023-06-19,0.75
300174.XSHE,2023-06-19,1.9099999999999966
300597.XSHE,2023-06-19,0.15000000000000036
600114.XSHG,2023-06-19,1.5999999999999943
002443.XSHE,2023-06-19,0.16000000000000014
000776.XSHE,2023-06-19,0.6700000000000017
600064.XSHG,2023-06-19,4.25
002326.XSHE,2023-06-19,1.6099999999999994
002251.XSHE,2023-06-19,0.5
300612.XSHE,2023-06-19,1.8599999999999923
000089.XSHE,2023-06-19,0.5799999999999983
600739.XSHG,2023-06-19,5.970000000000027
600690.XSHG,2023-06-19,19.620000000000005
301128.XSHE,2023-06-19,1.0999999999999943
002006.XSHE,2023-06-19,3.0900000000000034
000537.XSHE,2023-06-19,0.9599999999999937
603979.XSHG,2023-06-19,2.9499999999999957
300335.XSHE,2023-06-19,0.16000000000000014
000721.XSHE,2023-06-19,1.8799999999999955
603110.XSHG,2023-06-19,1.3500000000000014
603130.XSHG,2023-06-19,0.4800000000000004
300171.XSHE,2023-06-19,1.6699999999999875
300997.XSHE,2023-06-19,0.28000000000000114
603260.XSHG,2023-06-19,6.299999999999997
300554.XSHE,2023-06-19,1.1600000000000037
688633.XSHG,2023-06-19,0.2700000000000031
300351.XSHE,2023-06-19,0.5
002047.XSHE,2023-06-19,0.22999999999999865
300169.XSHE,2023-06-19,0.40000000000000036
301150.XSHE,2023-06-19,0.20000000000000284
688175.XSHG,2023-06-19,2.6400000000000006
300275.XSHE,2023-06-19,2.0
600011.XSHG,2023-06-19,0.19999999999999574
600497.XSHG,2023-06-19,2.230000000000004
600702.XSHG,2023-06-19,22.810000000000002
301015.XSHE,2023-06-19,0.9699999999999989
000657.XSHE,2023-06-19,0.9500000000000028
603759.XSHG,2023-06-19,0.030000000000001137
600519.XSHG,2023-06-19,392.65999999999985
002229.XSHE,2023-06-19,8.060000000000002
002531.XSHE,2023-06-19,1.8799999999999955
002591.XSHE,2023-06-19,0.25
300698.XSHE,2023-06-19,0.6099999999999994
002545.XSHE,2023-06-19,0.8399999999999963
300203.XSHE,2023-06-19,0.5700000000000003
002228.XSHE,2023-06-19,0.3100000000000023
600684.XSHG,2023-06-19,1.4200000000000017
000550.XSHE,2023-06-19,0.6099999999999994
002730.XSHE,2023-06-19,0.6600000000000001
600406.XSHG,2023-06-19,18.220000000000027
603586.XSHG,2023-06-19,0.28000000000000114
003041.XSHE,2023-06-19,0.05999999999999872
002930.XSHE,2023-06-19,0.490000000000002
001228.XSHE,2023-06-19,0.7600000000000051
002692.XSHE,2023-06-19,0.08999999999999986
002962.XSHE,2023-06-19,1.25
600004.XSHG,2023-06-19,0.47000000000000597
601991.XSHG,2023-06-19,0.08000000000000007
001225.XSHE,2023-06-19,0.3500000000000014
002390.XSHE,2023-06-19,0.8400000000000034
300975.XSHE,2023-06-19,0.120000000000001
002508.XSHE,2023-06-19,4.740000000000009
600148.XSHG,2023-06-19,0.0
301236.XSHE,2023-06-19,0.6099999999999994
002801.XSHE,2023-06-19,1.5999999999999943
002888.XSHE,2023-06-19,0.3000000000000007
600008.XSHG,2023-06-19,0.28000000000000114
601139.XSHG,2023-06-19,0.10000000000000142
001328.XSHE,2023-06-19,1.0700000000000003
002572.XSHE,2023-06-19,13.089999999999975
002046.XSHE,2023-06-19,0.15000000000000568
301428.XSHE,2023-06-19,0.240000000000002
600285.XSHG,2023-06-19,3.6099999999999994
002176.XSHE,2023-06-19,4.019999999999982
002709.XSHE,2023-06-19,6.67999999999995
002761.XSHE,2023-06-19,0.6400000000000006
600070.XSHG,2023-06-19,0.8000000000000007
600644.XSHG,2023-06-19,0.7000000000000028
688468.XSHG,2023-06-19,0.3100000000000005
300557.XSHE,2023-06-19,1.3800000000000026
600487.XSHG,2023-06-19,1.2800000000000011
000958.XSHE,2023-06-19,0.129999999999999
002799.XSHE,2023-06-19,0.5199999999999996
688571.XSHG,2023-06-19,0.1800000000000015
300886.XSHE,2023-06-19,0.46000000000000085
002571.XSHE,2023-06-19,0.16000000000000014
002248.XSHE,2023-06-19,0.16000000000000014
002095.XSHE,2023-06-19,4.969999999999999
603787.XSHG,2023-06-19,0.3099999999999987
300578.XSHE,2023-06-19,1.0700000000000003
600741.XSHG,2023-06-19,5.039999999999964
300701.XSHE,2023-06-19,0.21000000000000085
603328.XSHG,2023-06-19,0.0799999999999983
002380.XSHE,2023-06-19,2.3799999999999955
002308.XSHE,2023-06-19,0.3000000000000007
000981.XSHE,2023-06-19,0.23000000000000043
301208.XSHE,2023-06-19,0.5500000000000043
603161.XSHG,2023-06-19,0.3099999999999987
688196.XSHG,2023-06-19,0.5700000000000003
002541.XSHE,2023-06-19,3.3599999999999994
601609.XSHG,2023-06-19,0.07000000000000028
002014.XSHE,2023-06-19,1.9000000000000057
603869.XSHG,2023-06-19,0.0
603963.XSHG,2023-06-19,0.1999999999999993
301029.XSHE,2023-06-19,0.47999999999998977
603030.XSHG,2023-06-19,0.08999999999999986
600186.XSHG,2023-06-19,0.10999999999999943
603198.XSHG,2023-06-19,1.0499999999999972
002805.XSHE,2023-06-19,1.25
600377.XSHG,2023-06-19,0.33000000000000185
600980.XSHG,2023-06-19,0.33999999999999986
603031.XSHG,2023-06-19,0.5600000000000023
600381.XSHG,2023-06-19,0.14999999999999858
300656.XSHE,2023-06-19,0.6800000000000068
000692.XSHE,2023-06-19,0.879999999999999
300410.XSHE,2023-06-19,0.3999999999999986
002512.XSHE,2023-06-19,0.14000000000000057
600830.XSHG,2023-06-19,1.9300000000000068
300778.XSHE,2023-06-19,0.6899999999999977
000676.XSHE,2023-06-19,3.1299999999999955
603232.XSHG,2023-06-19,0.7100000000000009
300389.XSHE,2023-06-19,1.3400000000000034
002465.XSHE,2023-06-19,0.3499999999999943
002882.XSHE,2023-06-19,0.40000000000000213
000759.XSHE,2023-06-19,1.0300000000000011
688361.XSHG,2023-06-19,1.4500000000000028
688595.XSHG,2023-06-19,0.6799999999999997
002133.XSHE,2023-06-19,0.40000000000000036
605177.XSHG,2023-06-19,0.23000000000000043
600565.XSHG,2023-06-19,0.620000000000001
300184.XSHE,2023-06-19,0.3500000000000014
688558.XSHG,2023-06-19,0.9200000000000017
688021.XSHG,2023-06-19,0.20000000000000284
000333.XSHE,2023-06-19,6.829999999999984
300108.XSHE,2023-06-19,0.370000000000001
002454.XSHE,2023-06-19,0.3200000000000003
688273.XSHG,2023-06-19,1.1799999999999997
002348.XSHE,2023-06-19,0.9600000000000009
000848.XSHE,2023-06-19,4.090000000000003
000625.XSHE,2023-06-19,2.920000000000016
688306.XSHG,2023-06-19,0.04999999999999982
600057.XSHG,2023-06-19,2.3200000000000074
603682.XSHG,2023-06-19,0.10000000000000053
002884.XSHE,2023-06-19,1.5499999999999972
605268.XSHG,2023-06-19,0.16999999999999993
002045.XSHE,2023-06-19,0.9299999999999926
002732.XSHE,2023-06-19,0.8399999999999999
300080.XSHE,2023-06-19,0.370000000000001
600535.XSHG,2023-06-19,4.539999999999992
300941.XSHE,2023-06-19,0.12000000000000455
002250.XSHE,2023-06-19,1.0899999999999892
600594.XSHG,2023-06-19,1.3499999999999943
000799.XSHE,2023-06-19,4.539999999999992
601619.XSHG,2023-06-19,0.02999999999999936
000752.XSHE,2023-06-19,0.5100000000000016
300379.XSHE,2023-06-19,1.6399999999999864
002659.XSHE,2023-06-19,0.1999999999999993
601116.XSHG,2023-06-19,0.4900000000000002
000767.XSHE,2023-06-19,0.10000000000000142
301217.XSHE,2023-06-19,0.20000000000000107
301116.XSHE,2023-06-19,0.6900000000000013
601011.XSHG,2023-06-19,0.10999999999999943
603959.XSHG,2023-06-19,0.5300000000000011
603026.XSHG,2023-06-19,1.3599999999999994
301000.XSHE,2023-06-19,1.3300000000000125
002739.XSHE,2023-06-19,0.730000000000004
000980.XSHE,2023-06-19,0.1299999999999999
301058.XSHE,2023-06-19,0.3800000000000008
002311.XSHE,2023-06-19,4.330000000000041
601137.XSHG,2023-06-19,0.6700000000000017
300911.XSHE,2023-06-19,0.990000000000002
600682.XSHG,2023-06-19,1.0900000000000034
688072.XSHG,2023-06-19,15.569999999999993
000703.XSHE,2023-06-19,0.6799999999999926
002674.XSHE,2023-06-19,0.1999999999999993
600900.XSHG,2023-06-19,0.09999999999999432
603111.XSHG,2023-06-19,0.2599999999999998
002985.XSHE,2023-06-19,1.6000000000000085
002677.XSHE,2023-06-19,0.9899999999999949
603909.XSHG,2023-06-19,0.9600000000000009
001215.XSHE,2023-06-19,1.8599999999999994
600119.XSHG,2023-06-19,0.5300000000000011
688051.XSHG,2023-06-19,0.3400000000000034
002235.XSHE,2023-06-19,0.7299999999999969
300047.XSHE,2023-06-19,0.4200000000000017
301135.XSHE,2023-06-19,0.8000000000000007
603806.XSHG,2023-06-19,1.799999999999983
688036.XSHG,2023-06-19,1.3599999999999852
688026.XSHG,2023-06-19,0.10999999999999943
300095.XSHE,2023-06-19,0.6200000000000045
603730.XSHG,2023-06-19,2.270000000000003
688103.XSHG,2023-06-19,0.8999999999999986
688316.XSHG,2023-06-19,0.4899999999999949
601020.XSHG,2023-06-19,0.6500000000000004
603283.XSHG,2023-06-19,0.6499999999999986
001226.XSHE,2023-06-19,0.620000000000001
600498.XSHG,2023-06-19,0.9199999999999875
003030.XSHE,2023-06-19,0.40000000000000213
301110.XSHE,2023-06-19,1.240000000000002
300523.XSHE,2023-06-19,0.29999999999999716
603680.XSHG,2023-06-19,0.28999999999999915
002396.XSHE,2023-06-19,0.10000000000000853
603927.XSHG,2023-06-19,0.6200000000000045
603158.XSHG,2023-06-19,0.46999999999999886
601333.XSHG,2023-06-19,0.0699999999999994
002016.XSHE,2023-06-19,1.8700000000000045
300140.XSHE,2023-06-19,0.6699999999999946
300449.XSHE,2023-06-19,0.35999999999999943
605376.XSHG,2023-06-19,0.7899999999999991
300829.XSHE,2023-06-19,0.6300000000000026
601003.XSHG,2023-06-19,0.610000000000003
000338.XSHE,2023-06-19,2.909999999999968
301166.XSHE,2023-06-19,0.7199999999999989
301289.XSHE,2023-06-19,0.4799999999999969
600313.XSHG,2023-06-19,1.009999999999998
002391.XSHE,2023-06-19,0.9200000000000017
600315.XSHG,2023-06-19,2.170000000000016
301067.XSHE,2023-06-19,0.37000000000000455
000931.XSHE,2023-06-19,0.21000000000000085
002318.XSHE,2023-06-19,2.3900000000000006
301187.XSHE,2023-06-19,0.1599999999999966
301281.XSHE,2023-06-19,0.4399999999999977
600566.XSHG,2023-06-19,1.0
300815.XSHE,2023-06-19,0.8200000000000003
688626.XSHG,2023-06-19,0.7999999999999972
301177.XSHE,2023-06-19,0.35999999999999943
000862.XSHE,2023-06-19,0.5800000000000018
300165.XSHE,2023-06-19,0.8800000000000026
688787.XSHG,2023-06-19,5.679999999999978
002281.XSHE,2023-06-19,0.0
002283.XSHE,2023-06-19,0.5600000000000023
600995.XSHG,2023-06-19,1.0799999999999983
300547.XSHE,2023-06-19,0.4899999999999949
002026.XSHE,2023-06-19,0.15000000000000568
600552.XSHG,2023-06-19,3.259999999999991
300534.XSHE,2023-06-19,0.5300000000000011
000544.XSHE,2023-06-19,0.4800000000000004
300374.XSHE,2023-06-19,0.46000000000000085
600015.XSHG,2023-06-19,0.3099999999999987
600616.XSHG,2023-06-19,91.65999999999985
605266.XSHG,2023-06-19,4.9599999999999795
300517.XSHE,2023-06-19,0.3100000000000023
603281.XSHG,2023-06-19,1.2100000000000009
002712.XSHE,2023-06-19,1.1400000000000006
300601.XSHE,2023-06-19,0.990000000000002
301139.XSHE,2023-06-19,0.18999999999999773
300434.XSHE,2023-06-19,1.5799999999999983
002639.XSHE,2023-06-19,0.370000000000001
002072.XSHE,2023-06-19,0.08000000000000007
688001.XSHG,2023-06-19,0.21999999999999886
000756.XSHE,2023-06-19,1.3399999999999963
300278.XSHE,2023-06-19,0.4800000000000004
002577.XSHE,2023-06-19,0.6799999999999997
002666.XSHE,2023-06-19,0.46999999999999886
002286.XSHE,2023-06-19,0.5399999999999991
600355.XSHG,2023-06-19,0.5800000000000018
002676.XSHE,2023-06-19,0.22999999999999687
688020.XSHG,2023-06-19,2.019999999999996
300892.XSHE,2023-06-19,0.5700000000000003
601107.XSHG,2023-06-19,0.09000000000000075
605169.XSHG,2023-06-19,0.21000000000000085
603315.XSHG,2023-06-19,0.7300000000000004
688129.XSHG,2023-06-19,0.0
300211.XSHE,2023-06-19,0.39000000000000057
002912.XSHE,2023-06-19,1.3400000000000034
002663.XSHE,2023-06-19,0.2400000000000002
605009.XSHG,2023-06-19,1.6199999999999903
301022.XSHE,2023-06-19,0.07000000000000028
003038.XSHE,2023-06-19,1.7800000000000011
002631.XSHE,2023-06-19,0.509999999999998
300402.XSHE,2023-06-19,0.5300000000000011
002423.XSHE,2023-06-19,0.129999999999999
000099.XSHE,2023-06-19,0.46000000000000085
000828.XSHE,2023-06-19,0.8200000000000003
002272.XSHE,2023-06-19,1.2699999999999996
000031.XSHE,2023-06-19,2.1099999999999994
300134.XSHE,2023-06-19,0.39000000000000057
300009.XSHE,2023-06-19,1.7099999999999795
300478.XSHE,2023-06-19,0.4499999999999993
300491.XSHE,2023-06-19,0.6000000000000014
003001.XSHE,2023-06-19,0.16999999999999815
001260.XSHE,2023-06-19,0.19000000000000128
300850.XSHE,2023-06-19,0.9399999999999977
603667.XSHG,2023-06-19,0.09999999999999787
603758.XSHG,2023-06-19,0.25
688658.XSHG,2023-06-19,0.5599999999999987
300291.XSHE,2023-06-19,0.8200000000000074
002820.XSHE,2023-06-19,0.38000000000000256
605122.XSHG,2023-06-19,0.21999999999999886
600873.XSHG,2023-06-19,0.9399999999999977
300565.XSHE,2023-06-19,0.4499999999999993
000404.XSHE,2023-06-19,0.7199999999999989
688119.XSHG,2023-06-19,0.020000000000000462
600925.XSHG,2023-06-19,0.040000000000000036
001316.XSHE,2023-06-19,0.5300000000000011
603088.XSHG,2023-06-19,0.25
002471.XSHE,2023-06-19,0.21000000000000085
300392.XSHE,2023-06-19,0.07000000000000006
600793.XSHG,2023-06-19,0.6499999999999986
002007.XSHE,2023-06-19,8.129999999999995
300657.XSHE,2023-06-19,2.450000000000003
300305.XSHE,2023-06-19,0.45000000000000284
688522.XSHG,2023-06-19,0.46000000000000085
000901.XSHE,2023-06-19,0.980000000000004
300327.XSHE,2023-06-19,1.25
300006.XSHE,2023-06-19,0.610000000000003
002108.XSHE,2023-06-19,1.4200000000000017
600626.XSHG,2023-06-19,0.6899999999999977
002042.XSHE,2023-06-19,0.4599999999999973
000157.XSHE,2023-06-19,3.980000000000018
601288.XSHG,2023-06-19,0.1299999999999999
603915.XSHG,2023-06-19,0.6000000000000014
300311.XSHE,2023-06-19,0.36999999999999744
603559.XSHG,2023-06-19,0.15000000000000036
600956.XSHG,2023-06-19,0.10000000000000142
600258.XSHG,2023-06-19,1.1400000000000006
301209.XSHE,2023-06-19,0.5100000000000016
300643.XSHE,2023-06-19,0.14000000000000057
600874.XSHG,2023-06-19,0.07000000000000028
601778.XSHG,2023-06-19,0.10000000000000053
002789.XSHE,2023-06-19,0.7600000000000016
600234.XSHG,2023-06-19,0.2400000000000002
000597.XSHE,2023-06-19,0.25
003011.XSHE,2023-06-19,0.5799999999999983
301115.XSHE,2023-06-19,0.15000000000000213
600546.XSHG,2023-06-19,2.049999999999983
603896.XSHG,2023-06-19,1.6700000000000017
603235.XSHG,2023-06-19,0.4800000000000004
003816.XSHE,2023-06-19,0.0
600316.XSHG,2023-06-19,1.3400000000000034
600207.XSHG,2023-06-19,0.16000000000000014
603707.XSHG,2023-06-19,1.3699999999999974
688185.XSHG,2023-06-19,1.7999999999999972
002637.XSHE,2023-06-19,1.0399999999999991
688016.XSHG,2023-06-19,1.7199999999999989
605099.XSHG,2023-06-19,0.4299999999999997
603700.XSHG,2023-06-19,0.19000000000000128
603679.XSHG,2023-06-19,0.3099999999999987
688068.XSHG,2023-06-19,1.5700000000000074
000559.XSHE,2023-06-19,2.819999999999993
002852.XSHE,2023-06-19,1.3100000000000023
600165.XSHG,2023-06-19,0.9000000000000021
000006.XSHE,2023-06-19,9.609999999999985
002858.XSHE,2023-06-19,0.0
300076.XSHE,2023-06-19,0.25
600290.XSHG,2023-06-19,0.20000000000000018
603958.XSHG,2023-06-19,0.08999999999999986
300056.XSHE,2023-06-19,1.7899999999999991
000890.XSHE,2023-06-19,0.28999999999999915
688788.XSHG,2023-06-19,0.6099999999999994
603779.XSHG,2023-06-19,0.28999999999999915
600127.XSHG,2023-06-19,0.5
600037.XSHG,2023-06-19,0.8900000000000006
002217.XSHE,2023-06-19,0.060000000000002274
600390.XSHG,2023-06-19,0.38000000000000256
603079.XSHG,2023-06-19,0.8000000000000007
000652.XSHE,2023-06-19,1.3799999999999955
300879.XSHE,2023-06-19,0.25
300493.XSHE,2023-06-19,0.509999999999998
603307.XSHG,2023-06-19,1.4399999999999977
002297.XSHE,2023-06-19,0.2699999999999996
002236.XSHE,2023-06-19,11.539999999999964
001227.XSHE,2023-06-19,0.03000000000000025
301169.XSHE,2023-06-19,1.3699999999999974
601086.XSHG,2023-06-19,0.09999999999999964
688083.XSHG,2023-06-19,5.319999999999993
300651.XSHE,2023-06-19,2.6700000000000017
002567.XSHE,2023-06-19,1.0499999999999972
300980.XSHE,2023-06-19,0.40000000000000213
600985.XSHG,2023-06-19,0.9799999999999969
002214.XSHE,2023-06-19,1.8500000000000085
603501.XSHG,2023-06-19,1.539999999999992
600321.XSHG,2023-06-19,0.14999999999999858
603290.XSHG,2023-06-19,2.4299999999999784
301386.XSHE,2023-06-19,0.379999999999999
603922.XSHG,2023-06-19,0.09999999999999787
300488.XSHE,2023-06-19,0.45999999999999375
605577.XSHG,2023-06-19,0.379999999999999
603506.XSHG,2023-06-19,0.31999999999999673
001323.XSHE,2023-06-19,0.9200000000000017
001914.XSHE,2023-06-19,2.3499999999999943
600271.XSHG,2023-06-19,1.3899999999999864
000686.XSHE,2023-06-19,1.1299999999999955
601866.XSHG,2023-06-19,0.03000000000000025
600298.XSHG,2023-06-19,4.279999999999973
688195.XSHG,2023-06-19,3.3500000000000014
002305.XSHE,2023-06-19,0.27000000000000046
