code,date,low_close_diff
603603.XSHG,2020-04-30,-0.5800000000000001
000032.XSHE,2020-04-30,-0.8700000000000045
300727.XSHE,2020-04-30,-0.5
600039.XSHG,2020-04-30,-0.629999999999999
600346.XSHG,2020-04-30,-2.9000000000000057
603998.XSHG,2020-04-30,-0.39000000000000057
300324.XSHE,2020-04-30,-7.469999999999999
002079.XSHE,2020-04-30,-2.6000000000000014
300178.XSHE,2020-04-30,-1.5099999999999998
601068.XSHG,2020-04-30,-0.10000000000000009
601658.XSHG,2020-04-30,-0.08000000000000007
600595.XSHG,2020-04-30,-0.5600000000000005
002436.XSHE,2020-04-30,-8.189999999999998
002088.XSHE,2020-04-30,-0.25
600963.XSHG,2020-04-30,-0.41000000000000014
600765.XSHG,2020-04-30,-6.679999999999993
603086.XSHG,2020-04-30,-0.1999999999999993
002797.XSHE,2020-04-30,-0.1899999999999995
300546.XSHE,2020-04-30,-2.549999999999997
601198.XSHG,2020-04-30,-0.2400000000000002
601933.XSHG,2020-04-30,-0.710000000000008
603991.XSHG,2020-04-30,-1.3399999999999999
002109.XSHE,2020-04-30,-0.17999999999999972
300733.XSHE,2020-04-30,-0.25
002643.XSHE,2020-04-30,-3.589999999999989
300645.XSHE,2020-04-30,-0.23000000000000043
603757.XSHG,2020-04-30,-0.28000000000000114
601800.XSHG,2020-04-30,-0.1899999999999995
600618.XSHG,2020-04-30,-4.240000000000009
600898.XSHG,2020-04-30,0.0
000633.XSHE,2020-04-30,-0.3000000000000007
002458.XSHE,2020-04-30,-5.599999999999994
601886.XSHG,2020-04-30,-0.2900000000000009
300018.XSHE,2020-04-30,-0.8599999999999994
300706.XSHE,2020-04-30,-2.1299999999999955
601069.XSHG,2020-04-30,-0.19000000000000128
603458.XSHG,2020-04-30,-0.31999999999999673
300564.XSHE,2020-04-30,-0.23999999999999844
002562.XSHE,2020-04-30,-0.9500000000000028
600750.XSHG,2020-04-30,-1.3100000000000023
002301.XSHE,2020-04-30,-1.0499999999999972
688086.XSHG,2020-04-30,-6.199999999999996
002273.XSHE,2020-04-30,-7.8799999999999955
600210.XSHG,2020-04-30,-0.46000000000000085
300500.XSHE,2020-04-30,-0.3500000000000014
002269.XSHE,2020-04-30,-0.3600000000000012
002576.XSHE,2020-04-30,-0.33999999999999986
002076.XSHE,2020-04-30,0.0
603099.XSHG,2020-04-30,-0.23999999999999932
603843.XSHG,2020-04-30,-0.0699999999999994
603220.XSHG,2020-04-30,-0.41000000000000014
002946.XSHE,2020-04-30,-0.16999999999999993
002355.XSHE,2020-04-30,-0.27999999999999936
000065.XSHE,2020-04-30,-2.0
600191.XSHG,2020-04-30,-0.259999999999998
600345.XSHG,2020-04-30,-0.8799999999999955
300435.XSHE,2020-04-30,-0.7999999999999972
002568.XSHE,2020-04-30,-2.9099999999999966
300159.XSHE,2020-04-30,-1.2800000000000011
600369.XSHG,2020-04-30,-0.379999999999999
000682.XSHE,2020-04-30,-1.5700000000000074
600992.XSHG,2020-04-30,-0.11999999999999922
000912.XSHE,2020-04-30,-0.10999999999999943
300521.XSHE,2020-04-30,-0.5499999999999972
600821.XSHG,2020-04-30,-0.6100000000000012
000777.XSHE,2020-04-30,-0.480000000000004
300377.XSHE,2020-04-30,-2.299999999999997
603528.XSHG,2020-04-30,-0.3100000000000023
688369.XSHG,2020-04-30,-3.25
002034.XSHE,2020-04-30,-0.2700000000000031
600193.XSHG,2020-04-30,-0.8000000000000007
000818.XSHE,2020-04-30,-4.170000000000002
603520.XSHG,2020-04-30,-0.7600000000000051
000927.XSHE,2020-04-30,-0.08999999999999986
603380.XSHG,2020-04-30,-0.5899999999999999
000049.XSHE,2020-04-30,-7.72999999999999
601177.XSHG,2020-04-30,-0.1900000000000004
300787.XSHE,2020-04-30,-1.8300000000000054
300750.XSHE,2020-04-30,-0.37999999999999545
300811.XSHE,2020-04-30,-1.4499999999999957
000725.XSHE,2020-04-30,-0.8200000000000003
300528.XSHE,2020-04-30,-0.21999999999999975
002206.XSHE,2020-04-30,-0.5200000000000031
603499.XSHG,2020-04-30,-0.6799999999999997
600758.XSHG,2020-04-30,-0.16999999999999993
002125.XSHE,2020-04-30,-2.1099999999999994
002959.XSHE,2020-04-30,-3.299999999999997
002022.XSHE,2020-04-30,-3.3100000000000023
300450.XSHE,2020-04-30,-33.079999999999984
600575.XSHG,2020-04-30,-0.7100000000000009
000048.XSHE,2020-04-30,-2.6399999999999864
002612.XSHE,2020-04-30,-0.33000000000000185
600966.XSHG,2020-04-30,-2.8599999999999994
603321.XSHG,2020-04-30,-0.04999999999999982
300695.XSHE,2020-04-30,-0.4300000000000068
300106.XSHE,2020-04-30,-0.08999999999999986
300660.XSHE,2020-04-30,-0.8100000000000023
600774.XSHG,2020-04-30,-0.25
002939.XSHE,2020-04-30,-0.3200000000000003
002628.XSHE,2020-04-30,-0.26000000000000156
002556.XSHE,2020-04-30,-1.2199999999999989
600929.XSHG,2020-04-30,-0.07000000000000028
300684.XSHE,2020-04-30,-3.9200000000000017
603992.XSHG,2020-04-30,-0.41999999999999993
002520.XSHE,2020-04-30,-1.240000000000002
300397.XSHE,2020-04-30,-4.319999999999993
300429.XSHE,2020-04-30,-3.4200000000000017
600834.XSHG,2020-04-30,-0.6699999999999982
600798.XSHG,2020-04-30,-0.40000000000000213
600814.XSHG,2020-04-30,-0.5500000000000007
603616.XSHG,2020-04-30,-0.17999999999999972
603638.XSHG,2020-04-30,-2.6200000000000045
000737.XSHE,2020-04-30,-0.1899999999999995
002916.XSHE,2020-04-30,-8.449999999999989
300380.XSHE,2020-04-30,-0.9100000000000037
600650.XSHG,2020-04-30,-1.1000000000000014
002908.XSHE,2020-04-30,-0.4400000000000013
300786.XSHE,2020-04-30,-0.7999999999999972
603355.XSHG,2020-04-30,-0.3200000000000003
600393.XSHG,2020-04-30,-0.17999999999999972
600155.XSHG,2020-04-30,-0.6900000000000048
603606.XSHG,2020-04-30,-1.9299999999999997
300290.XSHE,2020-04-30,-0.6799999999999997
000517.XSHE,2020-04-30,-0.3299999999999983
300341.XSHE,2020-04-30,-1.7199999999999989
600090.XSHG,2020-04-30,-1.0200000000000014
600889.XSHG,2020-04-30,-0.05000000000000071
000630.XSHE,2020-04-30,-0.5799999999999983
000601.XSHE,2020-04-30,-1.0999999999999943
600166.XSHG,2020-04-30,-0.5300000000000011
300271.XSHE,2020-04-30,-12.490000000000009
603356.XSHG,2020-04-30,-0.3000000000000007
002504.XSHE,2020-04-30,-0.33999999999999986
002468.XSHE,2020-04-30,-0.8999999999999986
002765.XSHE,2020-04-30,-0.41000000000000014
601169.XSHG,2020-04-30,-0.07000000000000028
601878.XSHG,2020-04-30,-0.3200000000000003
603721.XSHG,2020-04-30,-0.889999999999997
002129.XSHE,2020-04-30,-4.299999999999997
600359.XSHG,2020-04-30,-0.14000000000000057
600055.XSHG,2020-04-30,-3.0500000000000114
603977.XSHG,2020-04-30,-0.370000000000001
002877.XSHE,2020-04-30,-0.35999999999999943
600435.XSHG,2020-04-30,-1.6199999999999903
000088.XSHE,2020-04-30,-0.4399999999999977
002867.XSHE,2020-04-30,-0.9499999999999993
600560.XSHG,2020-04-30,-1.3200000000000003
600232.XSHG,2020-04-30,-0.21999999999999886
603096.XSHG,2020-04-30,-1.8400000000000034
002689.XSHE,2020-04-30,-0.3800000000000008
600730.XSHG,2020-04-30,-0.45000000000000284
002899.XSHE,2020-04-30,-0.1899999999999995
600687.XSHG,2020-04-30,-0.3200000000000003
002880.XSHE,2020-04-30,-1.3900000000000006
000881.XSHE,2020-04-30,-0.7100000000000009
002413.XSHE,2020-04-30,-2.9299999999999997
300267.XSHE,2020-04-30,-1.1200000000000045
300468.XSHE,2020-04-30,-2.8400000000000034
002956.XSHE,2020-04-30,-1.7899999999999991
603703.XSHG,2020-04-30,-0.17999999999999972
002161.XSHE,2020-04-30,-2.8900000000000006
603306.XSHG,2020-04-30,-1.3800000000000026
600835.XSHG,2020-04-30,-0.3299999999999983
688388.XSHG,2020-04-30,-4.600000000000001
600197.XSHG,2020-04-30,-0.759999999999998
601965.XSHG,2020-04-30,-0.3699999999999992
600203.XSHG,2020-04-30,-1.2599999999999998
600335.XSHG,2020-04-30,-0.26000000000000156
000037.XSHE,2020-04-30,-0.8799999999999955
603037.XSHG,2020-04-30,-0.5399999999999991
601222.XSHG,2020-04-30,-0.6199999999999974
603081.XSHG,2020-04-30,-0.129999999999999
600031.XSHG,2020-04-30,-9.480000000000018
000710.XSHE,2020-04-30,-0.13999999999998636
000900.XSHE,2020-04-30,-0.5
300312.XSHE,2020-04-30,-0.7300000000000004
600776.XSHG,2020-04-30,-1.5100000000000051
603298.XSHG,2020-04-30,-0.25
000419.XSHE,2020-04-30,-1.0600000000000023
603339.XSHG,2020-04-30,-0.21000000000000085
002787.XSHE,2020-04-30,-0.05999999999999872
300433.XSHE,2020-04-30,-3.219999999999999
300182.XSHE,2020-04-30,-5.549999999999983
002256.XSHE,2020-04-30,0.0
300420.XSHE,2020-04-30,-2.0
000560.XSHE,2020-04-30,-1.509999999999998
600074.XSHG,2020-04-30,-0.10000000000000009
600123.XSHG,2020-04-30,-0.45999999999999375
002873.XSHE,2020-04-30,-0.2799999999999976
601238.XSHG,2020-04-30,-0.4800000000000004
600606.XSHG,2020-04-30,-10.440000000000055
002903.XSHE,2020-04-30,-0.4399999999999977
600329.XSHG,2020-04-30,-0.7100000000000009
002731.XSHE,2020-04-30,-0.5299999999999994
600261.XSHG,2020-04-30,-1.6600000000000108
002707.XSHE,2020-04-30,-3.6499999999999986
600178.XSHG,2020-04-30,-0.1899999999999995
600079.XSHG,2020-04-30,-2.009999999999991
603519.XSHG,2020-04-30,-0.8500000000000014
601601.XSHG,2020-04-30,-0.22999999999999687
002306.XSHE,2020-04-30,-0.5099999999999998
000953.XSHE,2020-04-30,0.0
603508.XSHG,2020-04-30,-1.7600000000000051
000906.XSHE,2020-04-30,-0.6700000000000017
300128.XSHE,2020-04-30,-0.9999999999999964
600847.XSHG,2020-04-30,-0.4499999999999993
300265.XSHE,2020-04-30,-0.5199999999999996
600571.XSHG,2020-04-30,-4.010000000000005
000627.XSHE,2020-04-30,-2.8499999999999943
002271.XSHE,2020-04-30,-14.159999999999968
002152.XSHE,2020-04-30,-17.069999999999993
002386.XSHE,2020-04-30,-0.17999999999999972
000036.XSHE,2020-04-30,-0.740000000000002
002094.XSHE,2020-04-30,-0.2699999999999996
600059.XSHG,2020-04-30,-1.2299999999999969
002203.XSHE,2020-04-30,-0.7100000000000009
600035.XSHG,2020-04-30,-0.14000000000000057
002780.XSHE,2020-04-30,-0.4799999999999969
603589.XSHG,2020-04-30,-0.6599999999999966
300592.XSHE,2020-04-30,-0.17999999999999972
002561.XSHE,2020-04-30,-0.16000000000000014
002128.XSHE,2020-04-30,-0.41999999999999815
002537.XSHE,2020-04-30,-1.4499999999999957
300531.XSHE,2020-04-30,-1.0900000000000034
300330.XSHE,2020-04-30,-0.5700000000000003
603583.XSHG,2020-04-30,-3.260000000000005
002121.XSHE,2020-04-30,0.0
603993.XSHG,2020-04-30,-0.26000000000000156
603956.XSHG,2020-04-30,-0.6400000000000006
000628.XSHE,2020-04-30,-0.6899999999999977
600292.XSHG,2020-04-30,-0.379999999999999
600728.XSHG,2020-04-30,-5.5
601326.XSHG,2020-04-30,-0.029999999999999805
002706.XSHE,2020-04-30,-5.75
603855.XSHG,2020-04-30,-0.10000000000000142
002879.XSHE,2020-04-30,-0.9100000000000001
600118.XSHG,2020-04-30,-18.690000000000055
300776.XSHE,2020-04-30,-3.8400000000000176
300309.XSHE,2020-04-30,-0.8000000000000007
002238.XSHE,2020-04-30,-0.22000000000000242
002623.XSHE,2020-04-30,-2.969999999999999
300487.XSHE,2020-04-30,-3.219999999999999
300590.XSHE,2020-04-30,-6.689999999999998
600637.XSHG,2020-04-30,-0.8900000000000006
600354.XSHG,2020-04-30,-0.41999999999999993
601677.XSHG,2020-04-30,-0.09999999999999964
600824.XSHG,2020-04-30,-2.259999999999991
002527.XSHE,2020-04-30,-0.41000000000000014
002514.XSHE,2020-04-30,-0.6000000000000014
600976.XSHG,2020-04-30,-0.6999999999999957
600580.XSHG,2020-04-30,-4.260000000000005
300442.XSHE,2020-04-30,-0.4299999999999997
600083.XSHG,2020-04-30,0.0
002170.XSHE,2020-04-30,-0.490000000000002
002570.XSHE,2020-04-30,-0.27999999999999936
603677.XSHG,2020-04-30,-0.7899999999999991
300295.XSHE,2020-04-30,-1.7899999999999991
601007.XSHG,2020-04-30,-0.17999999999999972
000977.XSHE,2020-04-30,-5.189999999999998
002162.XSHE,2020-04-30,-0.08999999999999986
002509.XSHE,2020-04-30,-1.0199999999999996
002563.XSHE,2020-04-30,-0.46000000000000085
000838.XSHE,2020-04-30,-0.490000000000002
603156.XSHG,2020-04-30,-0.6600000000000037
000606.XSHE,2020-04-30,-0.8500000000000014
000976.XSHE,2020-04-30,-0.33000000000000185
002651.XSHE,2020-04-30,-0.41999999999999993
603999.XSHG,2020-04-30,-0.4599999999999991
603068.XSHG,2020-04-30,-3.6400000000000006
300607.XSHE,2020-04-30,-1.6200000000000045
600418.XSHG,2020-04-30,-0.19000000000000128
300204.XSHE,2020-04-30,-2.1200000000000045
002232.XSHE,2020-04-30,-1.1600000000000001
002259.XSHE,2020-04-30,-0.1299999999999999
000969.XSHE,2020-04-30,-0.9399999999999977
600629.XSHG,2020-04-30,-0.8800000000000026
600129.XSHG,2020-04-30,-0.11999999999999744
000615.XSHE,2020-04-30,-0.5700000000000003
002409.XSHE,2020-04-30,-7.680000000000007
603021.XSHG,2020-04-30,-0.6899999999999995
000662.XSHE,2020-04-30,-2.6000000000000014
002540.XSHE,2020-04-30,-0.9400000000000048
300296.XSHE,2020-04-30,-3.3599999999999994
002718.XSHE,2020-04-30,-0.740000000000002
002194.XSHE,2020-04-30,-3.4199999999999875
000564.XSHE,2020-04-30,0.0
000982.XSHE,2020-04-30,-0.16999999999999815
688111.XSHG,2020-04-30,-10.29000000000002
603212.XSHG,2020-04-30,0.0
603858.XSHG,2020-04-30,-1.25
603916.XSHG,2020-04-30,-0.14000000000000057
002558.XSHE,2020-04-30,-0.9099999999999966
002015.XSHE,2020-04-30,-2.230000000000004
688122.XSHG,2020-04-30,-1.7699999999999996
000708.XSHE,2020-04-30,-1.740000000000002
600488.XSHG,2020-04-30,-0.4299999999999997
300586.XSHE,2020-04-30,-0.28000000000000114
000400.XSHE,2020-04-30,-2.509999999999991
002579.XSHE,2020-04-30,-1.6300000000000026
600183.XSHG,2020-04-30,-15.710000000000036
300005.XSHE,2020-04-30,-1.0799999999999983
688078.XSHG,2020-04-30,-2.1500000000000057
000502.XSHE,2020-04-30,-0.6199999999999974
600338.XSHG,2020-04-30,-0.33999999999999986
603630.XSHG,2020-04-30,-0.2699999999999996
000801.XSHE,2020-04-30,-1.2999999999999972
300012.XSHE,2020-04-30,-5.029999999999973
002808.XSHE,2020-04-30,-0.6799999999999997
000700.XSHE,2020-04-30,-3.0999999999999943
300298.XSHE,2020-04-30,-1.519999999999996
300621.XSHE,2020-04-30,-0.7300000000000004
300015.XSHE,2020-04-30,-6.8700000000000045
600317.XSHG,2020-04-30,-0.5599999999999987
601518.XSHG,2020-04-30,-0.06000000000000005
000913.XSHE,2020-04-30,-0.17999999999999972
603929.XSHG,2020-04-30,-0.6999999999999993
600182.XSHG,2020-04-30,-0.20999999999999908
001965.XSHE,2020-04-30,-0.11000000000000032
603335.XSHG,2020-04-30,-0.1299999999999999
300346.XSHE,2020-04-30,-16.319999999999993
300807.XSHE,2020-04-30,-0.7899999999999991
688116.XSHG,2020-04-30,-4.409999999999997
000852.XSHE,2020-04-30,-0.4499999999999993
600764.XSHG,2020-04-30,-2.2700000000000102
000612.XSHE,2020-04-30,-1.269999999999996
600259.XSHG,2020-04-30,-0.8999999999999986
600527.XSHG,2020-04-30,-0.4000000000000057
600895.XSHG,2020-04-30,-11.289999999999992
002294.XSHE,2020-04-30,-2.8400000000000034
300253.XSHE,2020-04-30,-28.92999999999995
002021.XSHE,2020-04-30,-0.8299999999999983
600273.XSHG,2020-04-30,-0.2400000000000002
300230.XSHE,2020-04-30,-0.9100000000000001
600388.XSHG,2020-04-30,-1.5100000000000051
002492.XSHE,2020-04-30,-0.3200000000000003
000672.XSHE,2020-04-30,-1.1599999999999966
002657.XSHE,2020-04-30,-1.2700000000000031
002630.XSHE,2020-04-30,-0.35999999999999943
002945.XSHE,2020-04-30,-0.3100000000000005
603816.XSHG,2020-04-30,-0.5300000000000011
603378.XSHG,2020-04-30,-0.28999999999999915
300137.XSHE,2020-04-30,-0.6699999999999982
600845.XSHG,2020-04-30,-2.5500000000000114
603093.XSHG,2020-04-30,-0.8399999999999999
603666.XSHG,2020-04-30,-2.3100000000000023
600828.XSHG,2020-04-30,-0.7700000000000031
600961.XSHG,2020-04-30,-0.41999999999999993
002905.XSHE,2020-04-30,-0.5999999999999979
600275.XSHG,2020-04-30,-0.0600000000000005
002263.XSHE,2020-04-30,-0.2699999999999996
601388.XSHG,2020-04-30,-0.6200000000000001
603863.XSHG,2020-04-30,-0.1399999999999988
002086.XSHE,2020-04-30,-0.1999999999999993
000925.XSHE,2020-04-30,-0.5899999999999999
300583.XSHE,2020-04-30,-0.3099999999999987
600958.XSHG,2020-04-30,-0.16999999999999993
002001.XSHE,2020-04-30,-10.629999999999995
600209.XSHG,2020-04-30,-0.5600000000000005
002372.XSHE,2020-04-30,-0.39000000000000057
000617.XSHE,2020-04-30,-0.5399999999999991
000809.XSHE,2020-04-30,-0.15000000000000036
600754.XSHG,2020-04-30,-2.569999999999993
603159.XSHG,2020-04-30,-0.41999999999999993
603500.XSHG,2020-04-30,-0.21000000000000085
002151.XSHE,2020-04-30,-5.310000000000002
002135.XSHE,2020-04-30,-2.9599999999999973
603078.XSHG,2020-04-30,-7.319999999999993
300771.XSHE,2020-04-30,-2.0799999999999983
600223.XSHG,2020-04-30,-0.2400000000000002
600062.XSHG,2020-04-30,-1.3900000000000006
603165.XSHG,2020-04-30,-0.5199999999999996
002459.XSHE,2020-04-30,-0.740000000000002
688128.XSHG,2020-04-30,-0.9899999999999984
600588.XSHG,2020-04-30,-144.3699999999999
002747.XSHE,2020-04-30,-5.479999999999997
002331.XSHE,2020-04-30,-1.6099999999999994
000888.XSHE,2020-04-30,-0.36999999999999744
000970.XSHE,2020-04-30,-2.890000000000015
300141.XSHE,2020-04-30,-1.029999999999994
600310.XSHG,2020-04-30,-0.5
300024.XSHE,2020-04-30,-11.629999999999995
603636.XSHG,2020-04-30,-1.4099999999999966
000993.XSHE,2020-04-30,-0.129999999999999
002087.XSHE,2020-04-30,-0.20999999999999908
300175.XSHE,2020-04-30,-0.7199999999999989
002456.XSHE,2020-04-30,-13.060000000000002
002715.XSHE,2020-04-30,-0.129999999999999
300818.XSHE,2020-04-30,-0.22000000000000242
600775.XSHG,2020-04-30,-0.23000000000000043
002638.XSHE,2020-04-30,-0.1999999999999993
300649.XSHE,2020-04-30,-0.3500000000000014
603982.XSHG,2020-04-30,-0.4300000000000015
300004.XSHE,2020-04-30,-1.2700000000000031
600361.XSHG,2020-04-30,0.0
300552.XSHE,2020-04-30,-2.539999999999992
000509.XSHE,2020-04-30,-0.33000000000000007
603738.XSHG,2020-04-30,-1.8000000000000043
603556.XSHG,2020-04-30,-0.23000000000000043
600603.XSHG,2020-04-30,-15.600000000000023
002148.XSHE,2020-04-30,-1.4699999999999989
603157.XSHG,2020-04-30,-0.1599999999999997
002268.XSHE,2020-04-30,-6.0400000000000205
300039.XSHE,2020-04-30,-0.6799999999999997
600289.XSHG,2020-04-30,-0.370000000000001
002810.XSHE,2020-04-30,-0.6799999999999997
300195.XSHE,2020-04-30,-0.7399999999999984
300316.XSHE,2020-04-30,-11.430000000000007
300679.XSHE,2020-04-30,-3.030000000000001
002687.XSHE,2020-04-30,-0.3299999999999983
603278.XSHG,2020-04-30,-0.20000000000000107
300122.XSHE,2020-04-30,-8.03000000000003
002552.XSHE,2020-04-30,-0.6300000000000026
300770.XSHE,2020-04-30,-1.3499999999999943
300445.XSHE,2020-04-30,-2.1299999999999955
002338.XSHE,2020-04-30,-2.3300000000000054
601599.XSHG,2020-04-30,-0.2599999999999998
600836.XSHG,2020-04-30,0.0
603590.XSHG,2020-04-30,-0.38000000000000256
002216.XSHE,2020-04-30,-6.179999999999978
600561.XSHG,2020-04-30,-0.26000000000000156
603596.XSHG,2020-04-30,-0.9199999999999982
002455.XSHE,2020-04-30,-0.120000000000001
300202.XSHE,2020-04-30,-4.049999999999997
600998.XSHG,2020-04-30,-0.15000000000000213
300146.XSHE,2020-04-30,-9.309999999999945
002578.XSHE,2020-04-30,-0.7699999999999996
600054.XSHG,2020-04-30,-0.6099999999999994
300570.XSHE,2020-04-30,-1.519999999999996
600516.XSHG,2020-04-30,-1.8799999999999955
601952.XSHG,2020-04-30,-0.10999999999999943
600509.XSHG,2020-04-30,-0.379999999999999
002494.XSHE,2020-04-30,-0.2699999999999996
002560.XSHE,2020-04-30,-2.6499999999999986
603000.XSHG,2020-04-30,-4.410000000000011
002434.XSHE,2020-04-30,-0.9299999999999997
002004.XSHE,2020-04-30,-1.1500000000000057
603860.XSHG,2020-04-30,-0.120000000000001
300416.XSHE,2020-04-30,-2.6700000000000017
600850.XSHG,2020-04-30,-4.5
300640.XSHE,2020-04-30,-2.1300000000000026
300678.XSHE,2020-04-30,-1.3100000000000023
002237.XSHE,2020-04-30,-3.4599999999999937
000546.XSHE,2020-04-30,-0.060000000000002274
300257.XSHE,2020-04-30,-1.9899999999999949
000589.XSHE,2020-04-30,-0.3999999999999986
300636.XSHE,2020-04-30,-0.1600000000000037
002802.XSHE,2020-04-30,-0.35999999999999943
300726.XSHE,2020-04-30,-0.7699999999999996
688081.XSHG,2020-04-30,-2.0799999999999983
300412.XSHE,2020-04-30,-0.9699999999999989
002177.XSHE,2020-04-30,-0.6100000000000065
002330.XSHE,2020-04-30,-0.040000000000000924
000750.XSHE,2020-04-30,-1.3800000000000026
603990.XSHG,2020-04-30,-1.0499999999999972
000596.XSHE,2020-04-30,-5.3700000000000045
300197.XSHE,2020-04-30,-1.269999999999996
300124.XSHE,2020-04-30,-11.730000000000018
603755.XSHG,2020-04-30,-0.5300000000000011
002267.XSHE,2020-04-30,-0.16999999999999993
600387.XSHG,2020-04-30,-0.33999999999999986
002252.XSHE,2020-04-30,-2.420000000000016
300126.XSHE,2020-04-30,-0.19000000000000128
300248.XSHE,2020-04-30,-4.200000000000003
000731.XSHE,2020-04-30,-0.23999999999999488
300329.XSHE,2020-04-30,-0.3000000000000007
000948.XSHE,2020-04-30,-0.6799999999999997
002156.XSHE,2020-04-30,-4.340000000000003
002670.XSHE,2020-04-30,-0.5499999999999972
002928.XSHE,2020-04-30,-1.4400000000000013
603005.XSHG,2020-04-30,-5.640000000000001
000410.XSHE,2020-04-30,-0.5500000000000007
300513.XSHE,2020-04-30,-1.4199999999999946
600624.XSHG,2020-04-30,-2.039999999999992
603050.XSHG,2020-04-30,-0.3500000000000014
600784.XSHG,2020-04-30,-0.7199999999999989
300283.XSHE,2020-04-30,-0.6199999999999974
300021.XSHE,2020-04-30,-0.8200000000000003
601588.XSHG,2020-04-30,-0.04999999999999982
300035.XSHE,2020-04-30,-5.339999999999996
603729.XSHG,2020-04-30,-0.5300000000000011
002428.XSHE,2020-04-30,-4.5
603505.XSHG,2020-04-30,-0.04999999999999716
002223.XSHE,2020-04-30,-5.850000000000023
600097.XSHG,2020-04-30,-0.1899999999999995
002722.XSHE,2020-04-30,-0.46000000000000085
002737.XSHE,2020-04-30,-0.9699999999999989
300474.XSHE,2020-04-30,-5.550000000000011
600372.XSHG,2020-04-30,-0.39000000000000057
000909.XSHE,2020-04-30,-0.48999999999999844
600533.XSHG,2020-04-30,-0.9699999999999989
000430.XSHE,2020-04-30,-0.4599999999999973
300768.XSHE,2020-04-30,-0.7899999999999991
002187.XSHE,2020-04-30,-0.23000000000000043
300576.XSHE,2020-04-30,-6.199999999999989
600721.XSHG,2020-04-30,-0.20000000000000018
000530.XSHE,2020-04-30,-0.4299999999999997
600242.XSHG,2020-04-30,-0.28000000000000025
002543.XSHE,2020-04-30,-0.4199999999999946
300044.XSHE,2020-04-30,-2.289999999999999
300306.XSHE,2020-04-30,-1.0900000000000034
002849.XSHE,2020-04-30,-0.4700000000000024
002179.XSHE,2020-04-30,-9.53000000000003
300192.XSHE,2020-04-30,-0.240000000000002
002111.XSHE,2020-04-30,-1.0799999999999983
300002.XSHE,2020-04-30,-2.4599999999999937
000586.XSHE,2020-04-30,-0.9699999999999989
002069.XSHE,2020-04-30,-0.6000000000000014
300384.XSHE,2020-04-30,-1.9699999999999989
600373.XSHG,2020-04-30,-1.1000000000000014
601696.XSHG,2020-04-30,-0.75
601808.XSHG,2020-04-30,-0.6799999999999997
600462.XSHG,2020-04-30,-0.17999999999999972
300065.XSHE,2020-04-30,-1.0
601015.XSHG,2020-04-30,-0.1299999999999999
000411.XSHE,2020-04-30,-0.48999999999999844
000600.XSHE,2020-04-30,-0.8900000000000006
600619.XSHG,2020-04-30,-8.120000000000005
603038.XSHG,2020-04-30,-0.39000000000000057
600363.XSHG,2020-04-30,-2.210000000000001
002335.XSHE,2020-04-30,-2.9399999999999977
002602.XSHE,2020-04-30,-1.0499999999999972
603569.XSHG,2020-04-30,-0.09999999999999964
300538.XSHE,2020-04-30,-1.6400000000000006
300715.XSHE,2020-04-30,-0.46000000000000085
002191.XSHE,2020-04-30,-0.7999999999999972
002751.XSHE,2020-04-30,-1.1000000000000014
002536.XSHE,2020-04-30,-2.1499999999999986
300373.XSHE,2020-04-30,-5.599999999999994
002708.XSHE,2020-04-30,-0.10000000000000142
002838.XSHE,2020-04-30,-2.8700000000000045
000830.XSHE,2020-04-30,-0.8699999999999974
300543.XSHE,2020-04-30,-1.3699999999999974
002557.XSHE,2020-04-30,-4.280000000000001
601098.XSHG,2020-04-30,-0.20000000000000107
002383.XSHE,2020-04-30,-1.1500000000000057
002943.XSHE,2020-04-30,-0.7699999999999996
002896.XSHE,2020-04-30,-0.5599999999999987
600409.XSHG,2020-04-30,-0.39000000000000057
000883.XSHE,2020-04-30,-0.15000000000000213
002755.XSHE,2020-04-30,-0.35999999999999943
002451.XSHE,2020-04-30,-0.40000000000000213
600398.XSHG,2020-04-30,-1.1899999999999977
603095.XSHG,2020-04-30,-0.3099999999999987
600423.XSHG,2020-04-30,-0.2900000000000009
002017.XSHE,2020-04-30,-2.010000000000005
600517.XSHG,2020-04-30,-3.579999999999984
600782.XSHG,2020-04-30,-0.6499999999999986
601717.XSHG,2020-04-30,-0.14000000000000057
000573.XSHE,2020-04-30,-0.6000000000000014
002467.XSHE,2020-04-30,-1.8799999999999955
600125.XSHG,2020-04-30,-1.2999999999999972
300234.XSHE,2020-04-30,-4.780000000000001
600794.XSHG,2020-04-30,-0.6199999999999903
600277.XSHG,2020-04-30,-0.3699999999999992
300446.XSHE,2020-04-30,-0.7199999999999989
300566.XSHE,2020-04-30,-1.6799999999999997
002679.XSHE,2020-04-30,-0.4200000000000017
300769.XSHE,2020-04-30,-10.629999999999995
600038.XSHG,2020-04-30,-0.8799999999999955
002321.XSHE,2020-04-30,-0.13000000000000078
000548.XSHE,2020-04-30,-0.28999999999999915
000002.XSHE,2020-04-30,-13.789999999999964
603516.XSHG,2020-04-30,-2.280000000000001
300710.XSHE,2020-04-30,-0.490000000000002
600809.XSHG,2020-04-30,-28.069999999999993
600246.XSHG,2020-04-30,-6.810000000000002
603611.XSHG,2020-04-30,-2.8599999999999994
002627.XSHE,2020-04-30,-0.08999999999999986
600252.XSHG,2020-04-30,-2.210000000000008
600400.XSHG,2020-04-30,-0.8500000000000014
