code,date,low_close_diff
688681.XSHG,2023-10-09,0.23000000000000043
600640.XSHG,2023-10-09,0.4000000000000057
300834.XSHE,2023-10-09,0.120000000000001
688025.XSHG,2023-10-09,1.3599999999999994
688799.XSHG,2023-10-09,0.509999999999998
300395.XSHE,2023-10-09,7.900000000000034
601022.XSHG,2023-10-09,0.15999999999999837
600531.XSHG,2023-10-09,0.3400000000000034
301175.XSHE,2023-10-09,0.07000000000000028
002307.XSHE,2023-10-09,0.25
300683.XSHE,2023-10-09,0.509999999999998
001208.XSHE,2023-10-09,0.07000000000000028
002785.XSHE,2023-10-09,0.6400000000000006
603261.XSHG,2023-10-09,1.4699999999999989
600109.XSHG,2023-10-09,1.1499999999999915
600735.XSHG,2023-10-09,1.0600000000000023
300110.XSHE,2023-10-09,0.10999999999999943
688676.XSHG,2023-10-09,0.8999999999999986
688679.XSHG,2023-10-09,0.39000000000000057
002382.XSHE,2023-10-09,0.5499999999999972
002485.XSHE,2023-10-09,0.11999999999999922
601133.XSHG,2023-10-09,0.11999999999999922
688268.XSHG,2023-10-09,1.769999999999996
002091.XSHE,2023-10-09,0.759999999999998
300530.XSHE,2023-10-09,0.7199999999999989
600597.XSHG,2023-10-09,0.2799999999999976
605589.XSHG,2023-10-09,0.3000000000000007
300043.XSHE,2023-10-09,1.480000000000004
002167.XSHE,2023-10-09,1.490000000000002
300292.XSHE,2023-10-09,0.18999999999999773
603080.XSHG,2023-10-09,0.34999999999999787
688167.XSHG,2023-10-09,1.490000000000009
600742.XSHG,2023-10-09,1.8499999999999943
603688.XSHG,2023-10-09,4.099999999999994
600805.XSHG,2023-10-09,0.6099999999999994
603588.XSHG,2023-10-09,0.9699999999999989
000968.XSHE,2023-10-09,0.049999999999998934
002310.XSHE,2023-10-09,3.260000000000005
603043.XSHG,2023-10-09,1.6400000000000006
000681.XSHE,2023-10-09,1.5799999999999983
300153.XSHE,2023-10-09,0.0899999999999963
600549.XSHG,2023-10-09,1.789999999999992
600812.XSHG,2023-10-09,0.21999999999999886
688343.XSHG,2023-10-09,1.3900000000000006
001313.XSHE,2023-10-09,0.19000000000000128
002625.XSHE,2023-10-09,1.0
688356.XSHG,2023-10-09,4.239999999999995
603477.XSHG,2023-10-09,0.03999999999999915
600745.XSHG,2023-10-09,1.3999999999999915
300505.XSHE,2023-10-09,0.34999999999999787
688609.XSHG,2023-10-09,0.29999999999999893
000636.XSHE,2023-10-09,1.4600000000000364
301237.XSHE,2023-10-09,0.259999999999998
688381.XSHG,2023-10-09,0.2799999999999976
300129.XSHE,2023-10-09,2.1700000000000017
688266.XSHG,2023-10-09,1.4100000000000037
300464.XSHE,2023-10-09,0.120000000000001
301359.XSHE,2023-10-09,0.16999999999999815
000637.XSHE,2023-10-09,0.6900000000000119
688082.XSHG,2023-10-09,0.6500000000000057
603187.XSHG,2023-10-09,0.4899999999999949
601975.XSHG,2023-10-09,0.020000000000000018
002984.XSHE,2023-10-09,0.08000000000000185
300466.XSHE,2023-10-09,0.0
300573.XSHE,2023-10-09,2.0
600802.XSHG,2023-10-09,0.5399999999999991
600769.XSHG,2023-10-09,1.3099999999999952
603978.XSHG,2023-10-09,0.23999999999999488
600668.XSHG,2023-10-09,1.4000000000000057
002488.XSHE,2023-10-09,0.490000000000002
002811.XSHE,2023-10-09,0.3200000000000003
002142.XSHE,2023-10-09,0.259999999999998
002258.XSHE,2023-10-09,0.7000000000000028
300670.XSHE,2023-10-09,0.7099999999999973
301045.XSHE,2023-10-09,0.39000000000000057
300260.XSHE,2023-10-09,4.210000000000008
600332.XSHG,2023-10-09,0.269999999999996
300294.XSHE,2023-10-09,1.740000000000009
000518.XSHE,2023-10-09,0.33999999999999986
600686.XSHG,2023-10-09,2.1400000000000006
601001.XSHG,2023-10-09,0.120000000000001
002376.XSHE,2023-10-09,0.240000000000002
300482.XSHE,2023-10-09,0.6400000000000006
300437.XSHE,2023-10-09,0.6699999999999946
300591.XSHE,2023-10-09,0.09999999999999964
300438.XSHE,2023-10-09,2.109999999999985
301065.XSHE,2023-10-09,0.6400000000000006
000932.XSHE,2023-10-09,0.11999999999999922
001368.XSHE,2023-10-09,0.030000000000001137
300062.XSHE,2023-10-09,0.20000000000000284
600520.XSHG,2023-10-09,0.529999999999994
002982.XSHE,2023-10-09,1.120000000000001
601616.XSHG,2023-10-09,0.08000000000000007
002796.XSHE,2023-10-09,0.6700000000000017
000920.XSHE,2023-10-09,0.060000000000002274
603817.XSHG,2023-10-09,0.14999999999999947
002593.XSHE,2023-10-09,0.03999999999999915
000903.XSHE,2023-10-09,0.240000000000002
300719.XSHE,2023-10-09,0.4299999999999997
300922.XSHE,2023-10-09,0.39000000000000057
600157.XSHG,2023-10-09,0.5100000000000051
000655.XSHE,2023-10-09,0.6000000000000014
688052.XSHG,2023-10-09,3.2399999999999807
688513.XSHG,2023-10-09,0.6000000000000014
000695.XSHE,2023-10-09,0.990000000000002
002864.XSHE,2023-10-09,1.8800000000000026
300549.XSHE,2023-10-09,0.9200000000000017
603558.XSHG,2023-10-09,1.0
001373.XSHE,2023-10-09,0.6899999999999977
600425.XSHG,2023-10-09,1.3800000000000026
605358.XSHG,2023-10-09,0.4899999999999949
002516.XSHE,2023-10-09,1.0900000000000034
301063.XSHE,2023-10-09,0.41000000000000014
301077.XSHE,2023-10-09,1.0499999999999972
301429.XSHE,2023-10-09,0.23000000000000043
601799.XSHG,2023-10-09,5.75
301397.XSHE,2023-10-09,0.10000000000000142
603839.XSHG,2023-10-09,0.40000000000000036
002870.XSHE,2023-10-09,0.22999999999999687
300013.XSHE,2023-10-09,0.3200000000000003
688697.XSHG,2023-10-09,0.35999999999999943
301316.XSHE,2023-10-09,1.1799999999999997
603888.XSHG,2023-10-09,2.0200000000000102
600171.XSHG,2023-10-09,0.5200000000000031
002123.XSHE,2023-10-09,0.8100000000000023
000656.XSHE,2023-10-09,0.4499999999999993
603103.XSHG,2023-10-09,1.9700000000000024
300174.XSHE,2023-10-09,1.1099999999999994
300597.XSHE,2023-10-09,0.41000000000000014
600114.XSHG,2023-10-09,0.0
002443.XSHE,2023-10-09,0.5300000000000011
000776.XSHE,2023-10-09,0.37000000000000455
600064.XSHG,2023-10-09,4.819999999999993
002326.XSHE,2023-10-09,0.75
002251.XSHE,2023-10-09,0.9399999999999977
301261.XSHE,2023-10-09,0.980000000000004
300612.XSHE,2023-10-09,0.5899999999999963
000089.XSHE,2023-10-09,0.5100000000000051
600739.XSHG,2023-10-09,8.889999999999986
600690.XSHG,2023-10-09,18.75999999999999
301128.XSHE,2023-10-09,0.0
002006.XSHE,2023-10-09,1.789999999999992
000537.XSHE,2023-10-09,0.0
603979.XSHG,2023-10-09,0.5800000000000054
300335.XSHE,2023-10-09,0.07000000000000028
000721.XSHE,2023-10-09,3.700000000000003
603110.XSHG,2023-10-09,0.8599999999999994
603130.XSHG,2023-10-09,0.4499999999999993
300171.XSHE,2023-10-09,1.0699999999999932
300997.XSHE,2023-10-09,0.379999999999999
603260.XSHG,2023-10-09,1.8599999999999994
300554.XSHE,2023-10-09,0.990000000000002
688633.XSHG,2023-10-09,0.3200000000000003
300351.XSHE,2023-10-09,0.0
002047.XSHE,2023-10-09,0.22999999999999865
300169.XSHE,2023-10-09,1.9800000000000004
301150.XSHE,2023-10-09,1.1099999999999994
688175.XSHG,2023-10-09,0.8000000000000043
300275.XSHE,2023-10-09,1.7100000000000009
600011.XSHG,2023-10-09,0.19999999999999574
600497.XSHG,2023-10-09,0.45999999999999375
600702.XSHG,2023-10-09,2.4399999999999977
301015.XSHE,2023-10-09,0.14000000000000057
000657.XSHE,2023-10-09,0.5100000000000051
603759.XSHG,2023-10-09,0.13000000000000078
600519.XSHG,2023-10-09,147.35999999999876
002229.XSHE,2023-10-09,4.519999999999982
002531.XSHE,2023-10-09,2.299999999999997
002591.XSHE,2023-10-09,0.7699999999999996
300698.XSHE,2023-10-09,0.44000000000000483
002545.XSHE,2023-10-09,0.5
300203.XSHE,2023-10-09,0.759999999999998
002228.XSHE,2023-10-09,0.970000000000006
600684.XSHG,2023-10-09,1.7100000000000009
000550.XSHE,2023-10-09,0.46000000000000085
002730.XSHE,2023-10-09,0.08999999999999986
600406.XSHG,2023-10-09,14.289999999999964
603586.XSHG,2023-10-09,0.17999999999999972
003041.XSHE,2023-10-09,0.5199999999999996
002930.XSHE,2023-10-09,0.35999999999999943
001228.XSHE,2023-10-09,0.720000000000006
002692.XSHE,2023-10-09,0.25
002962.XSHE,2023-10-09,0.17999999999999972
600004.XSHG,2023-10-09,0.9899999999999984
601991.XSHG,2023-10-09,0.08000000000000007
001225.XSHE,2023-10-09,0.7899999999999991
002390.XSHE,2023-10-09,0.4299999999999997
300975.XSHE,2023-10-09,0.0600000000000005
002508.XSHE,2023-10-09,4.099999999999994
600148.XSHG,2023-10-09,0.6000000000000014
301236.XSHE,2023-10-09,2.779999999999994
002801.XSHE,2023-10-09,1.0799999999999983
002888.XSHE,2023-10-09,1.1199999999999974
600008.XSHG,2023-10-09,0.17999999999999972
601139.XSHG,2023-10-09,0.09999999999999787
001328.XSHE,2023-10-09,0.04999999999999716
002572.XSHE,2023-10-09,22.960000000000036
002046.XSHE,2023-10-09,1.1199999999999974
301428.XSHE,2023-10-09,0.17999999999999972
600285.XSHG,2023-10-09,2.6499999999999773
002176.XSHE,2023-10-09,0.7799999999999869
002709.XSHE,2023-10-09,2.849999999999966
002761.XSHE,2023-10-09,1.1100000000000065
600070.XSHG,2023-10-09,0.40000000000000213
600644.XSHG,2023-10-09,0.8100000000000023
688468.XSHG,2023-10-09,0.17999999999999972
300557.XSHE,2023-10-09,1.0499999999999972
600487.XSHG,2023-10-09,0.4300000000000068
000958.XSHE,2023-10-09,0.0
002799.XSHE,2023-10-09,1.2800000000000011
688571.XSHG,2023-10-09,0.09999999999999964
300886.XSHE,2023-10-09,0.6600000000000001
002571.XSHE,2023-10-09,0.28999999999999915
002248.XSHE,2023-10-09,0.8500000000000014
002095.XSHE,2023-10-09,1.2900000000000063
603787.XSHG,2023-10-09,0.17999999999999972
300578.XSHE,2023-10-09,0.45000000000000284
600741.XSHG,2023-10-09,7.400000000000091
300701.XSHE,2023-10-09,0.35999999999999943
603328.XSHG,2023-10-09,0.030000000000001137
002380.XSHE,2023-10-09,0.9000000000000057
002308.XSHE,2023-10-09,0.03999999999999915
000981.XSHE,2023-10-09,0.17999999999999972
301208.XSHE,2023-10-09,0.5600000000000023
603161.XSHG,2023-10-09,0.0
688196.XSHG,2023-10-09,1.8900000000000006
002541.XSHE,2023-10-09,1.0499999999999972
601609.XSHG,2023-10-09,0.03000000000000025
002014.XSHE,2023-10-09,2.1499999999999915
603869.XSHG,2023-10-09,0.2400000000000002
688602.XSHG,2023-10-09,0.27999999999999936
603963.XSHG,2023-10-09,0.5399999999999991
301029.XSHE,2023-10-09,0.6700000000000017
603030.XSHG,2023-10-09,0.13000000000000078
600186.XSHG,2023-10-09,0.0
603198.XSHG,2023-10-09,0.2400000000000091
002805.XSHE,2023-10-09,0.7700000000000031
600377.XSHG,2023-10-09,0.37000000000000455
600980.XSHG,2023-10-09,1.0500000000000007
603031.XSHG,2023-10-09,0.3199999999999932
600381.XSHG,2023-10-09,0.11000000000000121
300656.XSHE,2023-10-09,0.9000000000000057
000692.XSHE,2023-10-09,0.6300000000000026
300410.XSHE,2023-10-09,0.25
002512.XSHE,2023-10-09,0.0
600830.XSHG,2023-10-09,1.9300000000000068
300778.XSHE,2023-10-09,0.5100000000000051
000676.XSHE,2023-10-09,0.46999999999999886
603232.XSHG,2023-10-09,0.3499999999999943
300389.XSHE,2023-10-09,1.0
002465.XSHE,2023-10-09,1.2000000000000028
002882.XSHE,2023-10-09,0.03999999999999915
000759.XSHE,2023-10-09,1.1000000000000014
688361.XSHG,2023-10-09,1.6899999999999977
688595.XSHG,2023-10-09,1.0700000000000003
002133.XSHE,2023-10-09,0.3200000000000003
605177.XSHG,2023-10-09,0.18000000000000327
600565.XSHG,2023-10-09,0.740000000000002
300184.XSHE,2023-10-09,2.700000000000003
688558.XSHG,2023-10-09,0.3500000000000014
688021.XSHG,2023-10-09,0.6000000000000014
000333.XSHE,2023-10-09,1.8000000000000114
300108.XSHE,2023-10-09,1.2899999999999991
002454.XSHE,2023-10-09,0.15000000000000213
688273.XSHG,2023-10-09,0.36999999999999744
002348.XSHE,2023-10-09,1.0999999999999979
000848.XSHE,2023-10-09,1.6400000000000148
000625.XSHE,2023-10-09,2.369999999999976
688306.XSHG,2023-10-09,0.1299999999999999
600057.XSHG,2023-10-09,0.8400000000000034
603682.XSHG,2023-10-09,0.20999999999999996
002884.XSHE,2023-10-09,0.1599999999999966
605268.XSHG,2023-10-09,0.2699999999999996
002045.XSHE,2023-10-09,0.46999999999999886
002732.XSHE,2023-10-09,0.7000000000000028
300080.XSHE,2023-10-09,0.08000000000000007
600535.XSHG,2023-10-09,3.1500000000000057
300941.XSHE,2023-10-09,0.4299999999999997
002250.XSHE,2023-10-09,0.6799999999999997
600594.XSHG,2023-10-09,1.1800000000000068
000799.XSHE,2023-10-09,3.210000000000008
601619.XSHG,2023-10-09,0.009999999999999787
000752.XSHE,2023-10-09,1.6199999999999974
300379.XSHE,2023-10-09,1.7600000000000051
002659.XSHE,2023-10-09,0.22000000000000064
601116.XSHG,2023-10-09,0.4499999999999993
000767.XSHE,2023-10-09,0.21999999999999886
301217.XSHE,2023-10-09,0.08999999999999986
301116.XSHE,2023-10-09,0.5700000000000003
601011.XSHG,2023-10-09,0.019999999999999574
603959.XSHG,2023-10-09,0.08000000000000185
603026.XSHG,2023-10-09,1.4500000000000028
301000.XSHE,2023-10-09,0.45000000000000284
002739.XSHE,2023-10-09,2.6499999999999986
000980.XSHE,2023-10-09,0.20999999999999996
301058.XSHE,2023-10-09,0.2400000000000002
002311.XSHE,2023-10-09,4.160000000000025
601137.XSHG,2023-10-09,0.21000000000000085
300911.XSHE,2023-10-09,0.7199999999999989
600682.XSHG,2023-10-09,0.8199999999999932
688072.XSHG,2023-10-09,2.420000000000016
000703.XSHE,2023-10-09,0.769999999999996
002674.XSHE,2023-10-09,0.23999999999999844
600900.XSHG,2023-10-09,0.5600000000000023
603111.XSHG,2023-10-09,0.05000000000000071
002985.XSHE,2023-10-09,0.269999999999996
002677.XSHE,2023-10-09,0.7199999999999989
603909.XSHG,2023-10-09,0.6999999999999993
001215.XSHE,2023-10-09,0.14999999999999858
600119.XSHG,2023-10-09,0.6099999999999994
688051.XSHG,2023-10-09,1.0799999999999983
002235.XSHE,2023-10-09,1.0
300047.XSHE,2023-10-09,0.6200000000000045
301135.XSHE,2023-10-09,0.6600000000000001
603806.XSHG,2023-10-09,2.460000000000008
688036.XSHG,2023-10-09,2.719999999999999
688026.XSHG,2023-10-09,0.5799999999999983
300095.XSHE,2023-10-09,0.5
603730.XSHG,2023-10-09,0.7599999999999909
688103.XSHG,2023-10-09,1.6499999999999986
688316.XSHG,2023-10-09,0.4099999999999966
601020.XSHG,2023-10-09,0.07000000000000028
603283.XSHG,2023-10-09,0.6300000000000026
001226.XSHE,2023-10-09,0.4100000000000037
600498.XSHG,2023-10-09,2.4599999999999937
003030.XSHE,2023-10-09,0.3500000000000014
301110.XSHE,2023-10-09,1.2299999999999969
300523.XSHE,2023-10-09,0.5500000000000043
603680.XSHG,2023-10-09,0.16000000000000014
002396.XSHE,2023-10-09,0.46000000000000085
603927.XSHG,2023-10-09,0.39000000000000057
603158.XSHG,2023-10-09,0.3399999999999963
601333.XSHG,2023-10-09,0.08000000000000007
002016.XSHE,2023-10-09,0.759999999999998
300140.XSHE,2023-10-09,0.5899999999999963
300449.XSHE,2023-10-09,0.07000000000000028
605376.XSHG,2023-10-09,0.5200000000000031
300829.XSHE,2023-10-09,0.5300000000000011
601003.XSHG,2023-10-09,0.22999999999999687
000338.XSHE,2023-10-09,2.519999999999982
301166.XSHE,2023-10-09,0.6900000000000048
301289.XSHE,2023-10-09,0.7000000000000028
600313.XSHG,2023-10-09,0.25
002391.XSHE,2023-10-09,0.8599999999999994
600315.XSHG,2023-10-09,3.880000000000024
301067.XSHE,2023-10-09,0.7199999999999989
000931.XSHE,2023-10-09,0.09999999999999964
002318.XSHE,2023-10-09,1.4699999999999989
301187.XSHE,2023-10-09,0.10999999999999943
301281.XSHE,2023-10-09,0.030000000000001137
600566.XSHG,2023-10-09,0.8600000000000065
300815.XSHE,2023-10-09,0.7299999999999969
688626.XSHG,2023-10-09,0.8599999999999994
301177.XSHE,2023-10-09,1.0100000000000051
000862.XSHE,2023-10-09,0.05000000000000071
300165.XSHE,2023-10-09,0.4100000000000037
688787.XSHG,2023-10-09,8.320000000000007
002281.XSHE,2023-10-09,3.0999999999999943
002283.XSHE,2023-10-09,0.13000000000000256
600995.XSHG,2023-10-09,0.0899999999999892
300547.XSHE,2023-10-09,3.4799999999999898
002026.XSHE,2023-10-09,0.14999999999999858
603276.XSHG,2023-10-09,0.9800000000000004
600552.XSHG,2023-10-09,1.5100000000000051
300534.XSHE,2023-10-09,0.25
000544.XSHE,2023-10-09,0.4800000000000004
300374.XSHE,2023-10-09,1.3799999999999955
600015.XSHG,2023-10-09,0.16000000000000014
600616.XSHG,2023-10-09,38.1899999999996
605266.XSHG,2023-10-09,3.1899999999999977
300517.XSHE,2023-10-09,0.48999999999999844
603281.XSHG,2023-10-09,0.5600000000000023
002712.XSHE,2023-10-09,0.7800000000000011
300601.XSHE,2023-10-09,1.5800000000000125
301139.XSHE,2023-10-09,2.489999999999995
300434.XSHE,2023-10-09,0.7800000000000011
002639.XSHE,2023-10-09,0.09999999999999787
002072.XSHE,2023-10-09,0.29000000000000004
688001.XSHG,2023-10-09,0.6499999999999986
000756.XSHE,2023-10-09,0.5
300278.XSHE,2023-10-09,0.129999999999999
002577.XSHE,2023-10-09,1.8100000000000023
002666.XSHE,2023-10-09,0.2799999999999976
002286.XSHE,2023-10-09,0.5100000000000016
600355.XSHG,2023-10-09,0.0
002676.XSHE,2023-10-09,0.3299999999999983
688020.XSHG,2023-10-09,1.490000000000002
300892.XSHE,2023-10-09,0.6600000000000001
601107.XSHG,2023-10-09,0.05999999999999961
605169.XSHG,2023-10-09,0.39000000000000057
688651.XSHG,2023-10-09,0.5600000000000023
603315.XSHG,2023-10-09,0.740000000000002
688129.XSHG,2023-10-09,0.9900000000000002
300211.XSHE,2023-10-09,0.259999999999998
002912.XSHE,2023-10-09,1.8499999999999943
002663.XSHE,2023-10-09,0.25
605009.XSHG,2023-10-09,0.6500000000000057
301022.XSHE,2023-10-09,0.3200000000000003
003038.XSHE,2023-10-09,0.7199999999999989
002631.XSHE,2023-10-09,0.9499999999999993
300402.XSHE,2023-10-09,0.35999999999999943
002423.XSHE,2023-10-09,0.13000000000000078
000099.XSHE,2023-10-09,0.4299999999999997
000828.XSHE,2023-10-09,0.3200000000000003
002272.XSHE,2023-10-09,0.07000000000000028
000031.XSHE,2023-10-09,1.5300000000000011
300134.XSHE,2023-10-09,0.6899999999999977
300009.XSHE,2023-10-09,0.18999999999999773
300478.XSHE,2023-10-09,0.5
300491.XSHE,2023-10-09,1.1400000000000006
003001.XSHE,2023-10-09,0.4700000000000024
001260.XSHE,2023-10-09,0.1700000000000017
300850.XSHE,2023-10-09,0.6400000000000006
603667.XSHG,2023-10-09,0.5
603758.XSHG,2023-10-09,0.1999999999999993
688658.XSHG,2023-10-09,0.7999999999999972
300291.XSHE,2023-10-09,0.9799999999999969
002820.XSHE,2023-10-09,0.5
605122.XSHG,2023-10-09,0.4800000000000004
600873.XSHG,2023-10-09,0.519999999999996
300565.XSHE,2023-10-09,0.41000000000000014
000404.XSHE,2023-10-09,0.25
688119.XSHG,2023-10-09,0.04999999999999982
600925.XSHG,2023-10-09,0.009999999999999787
001316.XSHE,2023-10-09,0.47000000000000597
603088.XSHG,2023-10-09,1.0900000000000034
002471.XSHE,2023-10-09,0.14000000000000057
600793.XSHG,2023-10-09,0.8699999999999974
002007.XSHE,2023-10-09,2.5699999999999363
300657.XSHE,2023-10-09,0.7599999999999909
300305.XSHE,2023-10-09,0.4100000000000037
688522.XSHG,2023-10-09,0.6300000000000026
000901.XSHE,2023-10-09,0.19999999999998863
300327.XSHE,2023-10-09,0.6700000000000017
300006.XSHE,2023-10-09,0.46000000000000085
002108.XSHE,2023-10-09,0.7099999999999937
600626.XSHG,2023-10-09,0.6900000000000048
002042.XSHE,2023-10-09,0.14999999999999858
000157.XSHE,2023-10-09,4.990000000000009
601288.XSHG,2023-10-09,0.07999999999999918
603915.XSHG,2023-10-09,0.8699999999999974
300311.XSHE,2023-10-09,0.21999999999999886
603559.XSHG,2023-10-09,0.2400000000000002
600956.XSHG,2023-10-09,0.0600000000000005
600258.XSHG,2023-10-09,2.6400000000000006
301209.XSHE,2023-10-09,0.6099999999999994
300643.XSHE,2023-10-09,0.009999999999999787
600874.XSHG,2023-10-09,0.15000000000000036
601778.XSHG,2023-10-09,0.029999999999999805
002789.XSHE,2023-10-09,0.0799999999999983
600234.XSHG,2023-10-09,0.3100000000000023
000597.XSHE,2023-10-09,0.1999999999999993
003011.XSHE,2023-10-09,0.8100000000000023
301115.XSHE,2023-10-09,0.33999999999999986
600546.XSHG,2023-10-09,1.2300000000000182
603896.XSHG,2023-10-09,2.1799999999999997
603235.XSHG,2023-10-09,0.7600000000000016
003816.XSHE,2023-10-09,0.0
600316.XSHG,2023-10-09,0.1600000000000108
600207.XSHG,2023-10-09,0.07000000000000028
603707.XSHG,2023-10-09,0.3400000000000034
688185.XSHG,2023-10-09,1.9500000000000028
002637.XSHE,2023-10-09,1.0
688016.XSHG,2023-10-09,1.4499999999999886
605099.XSHG,2023-10-09,0.33999999999999986
603700.XSHG,2023-10-09,0.17999999999999972
603679.XSHG,2023-10-09,0.25
688068.XSHG,2023-10-09,1.4600000000000009
000559.XSHE,2023-10-09,1.6099999999999852
002852.XSHE,2023-10-09,0.46000000000000085
600165.XSHG,2023-10-09,0.639999999999997
000006.XSHE,2023-10-09,7.740000000000009
002858.XSHE,2023-10-09,1.240000000000002
300076.XSHE,2023-10-09,0.6699999999999946
600290.XSHG,2023-10-09,0.04999999999999982
603958.XSHG,2023-10-09,0.0
300056.XSHE,2023-10-09,0.5399999999999991
000890.XSHE,2023-10-09,0.4800000000000004
688788.XSHG,2023-10-09,0.8999999999999986
603779.XSHG,2023-10-09,0.16999999999999993
600127.XSHG,2023-10-09,0.3999999999999986
600037.XSHG,2023-10-09,0.6199999999999974
002217.XSHE,2023-10-09,0.5700000000000003
600390.XSHG,2023-10-09,0.9600000000000009
603079.XSHG,2023-10-09,0.39000000000000057
000652.XSHE,2023-10-09,2.510000000000005
300879.XSHE,2023-10-09,0.1999999999999993
300493.XSHE,2023-10-09,0.0799999999999983
603307.XSHG,2023-10-09,0.75
002297.XSHE,2023-10-09,0.23999999999999844
002236.XSHE,2023-10-09,7.110000000000014
001227.XSHE,2023-10-09,0.020000000000000018
301169.XSHE,2023-10-09,1.4699999999999989
601086.XSHG,2023-10-09,0.25
688083.XSHG,2023-10-09,3.1899999999999977
300651.XSHE,2023-10-09,1.25
002567.XSHE,2023-10-09,0.46999999999999886
300980.XSHE,2023-10-09,0.7600000000000051
600985.XSHG,2023-10-09,0.0
002214.XSHE,2023-10-09,2.200000000000003
