code,date,low_close_diff
605378.XSHG,2023-10-30,0.18999999999999773
300950.XSHE,2023-10-30,0.17999999999999972
300231.XSHE,2023-10-30,1.1799999999999784
300577.XSHE,2023-10-30,0.5700000000000003
300813.XSHE,2023-10-30,0.6000000000000014
600508.XSHG,2023-10-30,0.4799999999999969
688591.XSHG,2023-10-30,0.29999999999999716
603507.XSHG,2023-10-30,0.05999999999999872
688608.XSHG,2023-10-30,1.1599999999999966
300567.XSHE,2023-10-30,1.829999999999984
301151.XSHE,2023-10-30,4.539999999999999
600172.XSHG,2023-10-30,0.09000000000000341
002227.XSHE,2023-10-30,0.19000000000000128
603183.XSHG,2023-10-30,0.10000000000000142
300196.XSHE,2023-10-30,0.14999999999999858
300282.XSHE,2023-10-30,0.5
300340.XSHE,2023-10-30,0.36999999999999744
688199.XSHG,2023-10-30,0.10000000000000142
300529.XSHE,2023-10-30,0.6600000000000037
688197.XSHG,2023-10-30,0.8099999999999952
600421.XSHG,2023-10-30,0.21000000000000085
300100.XSHE,2023-10-30,1.6600000000000037
002384.XSHE,2023-10-30,1.039999999999992
002757.XSHE,2023-10-30,0.0
002165.XSHE,2023-10-30,0.07000000000000028
600833.XSHG,2023-10-30,0.37999999999999545
688037.XSHG,2023-10-30,9.620000000000005
600744.XSHG,2023-10-30,0.11999999999999922
002550.XSHE,2023-10-30,0.8200000000000003
603239.XSHG,2023-10-30,2.700000000000003
603203.XSHG,2023-10-30,0.1599999999999966
002624.XSHE,2023-10-30,0.21000000000000085
301225.XSHE,2023-10-30,0.36999999999999744
000821.XSHE,2023-10-30,0.11999999999999744
000425.XSHE,2023-10-30,1.4099999999999682
002507.XSHE,2023-10-30,0.519999999999996
688237.XSHG,2023-10-30,0.13000000000000256
600831.XSHG,2023-10-30,0.12999999999999545
605389.XSHG,2023-10-30,0.060000000000002274
300163.XSHE,2023-10-30,0.8200000000000003
002511.XSHE,2023-10-30,0.4099999999999966
688484.XSHG,2023-10-30,0.5899999999999963
300921.XSHE,2023-10-30,0.240000000000002
601966.XSHG,2023-10-30,0.25
600461.XSHG,2023-10-30,2.220000000000006
688622.XSHG,2023-10-30,0.39000000000000057
002003.XSHE,2023-10-30,4.150000000000034
002832.XSHE,2023-10-30,2.8400000000000034
601319.XSHG,2023-10-30,0.07999999999999918
300364.XSHE,2023-10-30,0.20000000000000284
300496.XSHE,2023-10-30,1.7200000000000273
300696.XSHE,2023-10-30,0.4099999999999966
002682.XSHE,2023-10-30,0.0
601179.XSHG,2023-10-30,0.02999999999999936
300555.XSHE,2023-10-30,0.05000000000000071
301213.XSHE,2023-10-30,0.14000000000000057
601825.XSHG,2023-10-30,0.07000000000000028
300827.XSHE,2023-10-30,0.9799999999999898
603686.XSHG,2023-10-30,0.379999999999999
300359.XSHE,2023-10-30,0.0
000905.XSHE,2023-10-30,0.030000000000001137
600599.XSHG,2023-10-30,0.0
601000.XSHG,2023-10-30,0.5999999999999979
300086.XSHE,2023-10-30,0.33999999999999986
688659.XSHG,2023-10-30,0.11000000000000121
600212.XSHG,2023-10-30,0.10999999999999943
301020.XSHE,2023-10-30,0.1700000000000017
002970.XSHE,2023-10-30,0.28999999999999915
300068.XSHE,2023-10-30,0.28000000000000114
301238.XSHE,2023-10-30,0.23000000000000043
000096.XSHE,2023-10-30,0.2900000000000027
002126.XSHE,2023-10-30,0.730000000000004
601615.XSHG,2023-10-30,0.120000000000001
300536.XSHE,2023-10-30,1.1900000000000048
300832.XSHE,2023-10-30,0.4399999999999977
600228.XSHG,2023-10-30,0.08000000000000185
601058.XSHG,2023-10-30,3.240000000000002
688216.XSHG,2023-10-30,0.370000000000001
002420.XSHE,2023-10-30,0.5999999999999996
300875.XSHE,2023-10-30,0.09000000000000341
301127.XSHE,2023-10-30,0.040000000000000924
603211.XSHG,2023-10-30,0.09999999999999787
688079.XSHG,2023-10-30,0.02999999999999936
002073.XSHE,2023-10-30,0.8399999999999892
000025.XSHE,2023-10-30,2.3700000000000045
600543.XSHG,2023-10-30,0.09999999999999964
688819.XSHG,2023-10-30,0.17999999999999972
603333.XSHG,2023-10-30,0.009999999999999787
002019.XSHE,2023-10-30,3.3799999999999955
002287.XSHE,2023-10-30,0.3400000000000034
300767.XSHE,2023-10-30,0.7299999999999969
002067.XSHE,2023-10-30,0.0600000000000005
000802.XSHE,2023-10-30,0.029999999999997584
600287.XSHG,2023-10-30,0.46999999999999886
000590.XSHE,2023-10-30,0.46999999999999886
002750.XSHE,2023-10-30,0.6799999999999926
688466.XSHG,2023-10-30,0.14999999999999858
002668.XSHE,2023-10-30,1.769999999999996
002935.XSHE,2023-10-30,0.3100000000000023
301016.XSHE,2023-10-30,0.3200000000000003
000488.XSHE,2023-10-30,0.28999999999999915
300239.XSHE,2023-10-30,0.1599999999999966
300118.XSHE,2023-10-30,0.30999999999999517
002890.XSHE,2023-10-30,0.10000000000000142
603829.XSHG,2023-10-30,0.049999999999998934
301021.XSHE,2023-10-30,0.7300000000000004
688313.XSHG,2023-10-30,0.019999999999999574
300448.XSHE,2023-10-30,0.38000000000000256
002806.XSHE,2023-10-30,0.17999999999999972
000501.XSHE,2023-10-30,0.3199999999999932
300955.XSHE,2023-10-30,0.6000000000000014
301205.XSHE,2023-10-30,0.9700000000000131
301087.XSHE,2023-10-30,0.7700000000000031
600251.XSHG,2023-10-30,0.9599999999999937
002114.XSHE,2023-10-30,0.03999999999999915
300831.XSHE,2023-10-30,0.07000000000000028
002361.XSHE,2023-10-30,0.8699999999999974
301295.XSHE,2023-10-30,0.29999999999999716
688139.XSHG,2023-10-30,0.28000000000000114
002528.XSHE,2023-10-30,0.519999999999996
000020.XSHE,2023-10-30,0.5300000000000011
300958.XSHE,2023-10-30,0.09000000000000341
600101.XSHG,2023-10-30,0.5899999999999963
000997.XSHE,2023-10-30,3.9499999999999886
002213.XSHE,2023-10-30,0.46000000000000085
000561.XSHE,2023-10-30,0.05000000000000071
600241.XSHG,2023-10-30,0.15000000000000213
301075.XSHE,2023-10-30,0.19000000000000128
603912.XSHG,2023-10-30,1.0
301088.XSHE,2023-10-30,0.060000000000002274
600613.XSHG,2023-10-30,2.299999999999983
300222.XSHE,2023-10-30,0.07000000000000028
603070.XSHG,2023-10-30,0.14999999999999858
603311.XSHG,2023-10-30,0.17999999999999972
301185.XSHE,2023-10-30,1.2100000000000009
688168.XSHG,2023-10-30,0.30999999999999517
603386.XSHG,2023-10-30,0.1700000000000017
603123.XSHG,2023-10-30,1.0799999999999983
002644.XSHE,2023-10-30,1.6500000000000057
600999.XSHG,2023-10-30,0.1999999999999993
603256.XSHG,2023-10-30,0.02999999999999936
603517.XSHG,2023-10-30,0.5200000000000031
301317.XSHE,2023-10-30,0.25
002197.XSHE,2023-10-30,0.25
002524.XSHE,2023-10-30,0.05000000000000426
600469.XSHG,2023-10-30,0.10999999999999943
002012.XSHE,2023-10-30,0.10999999999999943
000659.XSHE,2023-10-30,0.1700000000000017
600620.XSHG,2023-10-30,17.199999999999818
300173.XSHE,2023-10-30,0.5300000000000011
000786.XSHE,2023-10-30,11.829999999999984
600800.XSHG,2023-10-30,0.12000000000000455
300167.XSHE,2023-10-30,0.8299999999999983
002793.XSHE,2023-10-30,0.8999999999999986
300926.XSHE,2023-10-30,1.3100000000000023
688662.XSHG,2023-10-30,0.6100000000000065
000965.XSHE,2023-10-30,0.08000000000000007
600221.XSHG,2023-10-30,0.02999999999999936
600231.XSHG,2023-10-30,0.08999999999999986
002698.XSHE,2023-10-30,0.6499999999999986
605488.XSHG,2023-10-30,0.1999999999999993
688280.XSHG,2023-10-30,0.03000000000000025
688489.XSHG,2023-10-30,1.25
688225.XSHG,2023-10-30,0.019999999999999574
002701.XSHE,2023-10-30,0.10000000000000142
601279.XSHG,2023-10-30,0.05999999999999961
600679.XSHG,2023-10-30,0.17999999999999972
000632.XSHE,2023-10-30,0.30999999999999517
300059.XSHE,2023-10-30,4.040000000000191
688251.XSHG,2023-10-30,0.33999999999999986
300716.XSHE,2023-10-30,0.04999999999999716
688699.XSHG,2023-10-30,0.6200000000000045
600501.XSHG,2023-10-30,0.0
301133.XSHE,2023-10-30,0.7899999999999991
603595.XSHG,2023-10-30,1.289999999999992
603966.XSHG,2023-10-30,0.9899999999999984
000609.XSHE,2023-10-30,1.2800000000000011
002773.XSHE,2023-10-30,1.4699999999999989
603908.XSHG,2023-10-30,0.9099999999999966
600308.XSHG,2023-10-30,0.10999999999999943
002145.XSHE,2023-10-30,0.3999999999999986
002752.XSHE,2023-10-30,0.08000000000000007
301159.XSHE,2023-10-30,0.28000000000000114
600967.XSHG,2023-10-30,0.21999999999999886
000897.XSHE,2023-10-30,0.0600000000000005
300321.XSHE,2023-10-30,0.0
600939.XSHG,2023-10-30,0.020000000000000018
603918.XSHG,2023-10-30,0.39000000000000057
605366.XSHG,2023-10-30,0.10999999999999943
000631.XSHE,2023-10-30,13.740000000000009
603316.XSHG,2023-10-30,0.08999999999999986
603777.XSHG,2023-10-30,0.17999999999999972
000761.XSHE,2023-10-30,0.05000000000000071
301301.XSHE,2023-10-30,0.16000000000000014
688345.XSHG,2023-10-30,2.4299999999999997
300753.XSHE,2023-10-30,0.3099999999999987
002728.XSHE,2023-10-30,0.7800000000000011
600562.XSHG,2023-10-30,0.35999999999999943
603383.XSHG,2023-10-30,0.3999999999999915
002586.XSHE,2023-10-30,0.25
688393.XSHG,2023-10-30,0.06999999999999673
603580.XSHG,2023-10-30,0.18000000000000327
002769.XSHE,2023-10-30,0.30999999999999517
600639.XSHG,2023-10-30,1.0300000000000011
688657.XSHG,2023-10-30,1.0999999999999943
300308.XSHE,2023-10-30,4.599999999999966
688221.XSHG,2023-10-30,0.049999999999998934
300848.XSHE,2023-10-30,0.6899999999999977
301398.XSHE,2023-10-30,0.3299999999999983
688798.XSHG,2023-10-30,2.009999999999991
002705.XSHE,2023-10-30,0.3100000000000023
603728.XSHG,2023-10-30,0.3399999999999892
000908.XSHE,2023-10-30,0.05000000000000071
601577.XSHG,2023-10-30,0.22000000000000064
600511.XSHG,2023-10-30,2.1899999999999977
000420.XSHE,2023-10-30,0.2699999999999996
600297.XSHG,2023-10-30,0.129999999999999
002153.XSHE,2023-10-30,4.439999999999998
000639.XSHE,2023-10-30,0.3299999999999983
601009.XSHG,2023-10-30,0.36999999999999744
002476.XSHE,2023-10-30,0.5700000000000003
300333.XSHE,2023-10-30,0.1700000000000017
301323.XSHE,2023-10-30,0.1700000000000017
600486.XSHG,2023-10-30,2.8899999999999864
301345.XSHE,2023-10-30,0.8700000000000045
002453.XSHE,2023-10-30,0.28999999999999915
600257.XSHG,2023-10-30,1.1799999999999997
000733.XSHE,2023-10-30,1.1899999999999977
300452.XSHE,2023-10-30,0.3299999999999983
002958.XSHE,2023-10-30,0.020000000000000018
000413.XSHE,2023-10-30,0.1899999999999995
300255.XSHE,2023-10-30,3.8100000000000023
603655.XSHG,2023-10-30,0.019999999999999574
605028.XSHG,2023-10-30,0.15000000000000213
002027.XSHE,2023-10-30,0.7399999999999949
002786.XSHE,2023-10-30,0.08999999999999986
301130.XSHE,2023-10-30,0.2799999999999976
301326.XSHE,2023-10-30,0.14000000000000057
300075.XSHE,2023-10-30,1.0199999999999818
300711.XSHE,2023-10-30,0.0
688556.XSHG,2023-10-30,0.9200000000000017
301118.XSHE,2023-10-30,0.3000000000000007
301380.XSHE,2023-10-30,0.13000000000000256
603933.XSHG,2023-10-30,0.10000000000000142
600019.XSHG,2023-10-30,0.21999999999999886
601375.XSHG,2023-10-30,0.03000000000000025
301039.XSHE,2023-10-30,0.3099999999999987
688206.XSHG,2023-10-30,0.129999999999999
603138.XSHG,2023-10-30,0.07000000000000028
001210.XSHE,2023-10-30,0.28999999999999915
001378.XSHE,2023-10-30,23.519999999999996
000917.XSHE,2023-10-30,0.0
688267.XSHG,2023-10-30,0.08000000000000185
300793.XSHE,2023-10-30,0.16000000000000014
002500.XSHE,2023-10-30,0.019999999999999574
688147.XSHG,2023-10-30,0.240000000000002
000978.XSHE,2023-10-30,0.05999999999999872
688046.XSHG,2023-10-30,0.5800000000000018
301030.XSHE,2023-10-30,0.8399999999999963
600693.XSHG,2023-10-30,0.25
600558.XSHG,2023-10-30,0.28000000000000114
603970.XSHG,2023-10-30,0.38999999999999346
300518.XSHE,2023-10-30,0.17999999999999972
601678.XSHG,2023-10-30,0.0
603989.XSHG,2023-10-30,0.8900000000000006
300700.XSHE,2023-10-30,0.5700000000000003
600458.XSHG,2023-10-30,1.0
603663.XSHG,2023-10-30,1.4299999999999997
000951.XSHE,2023-10-30,1.009999999999991
002124.XSHE,2023-10-30,0.3299999999999983
600551.XSHG,2023-10-30,1.7000000000000028
600699.XSHG,2023-10-30,0.5499999999999972
688559.XSHG,2023-10-30,0.14999999999999858
002166.XSHE,2023-10-30,0.14999999999999858
600617.XSHG,2023-10-30,1.7300000000000182
300736.XSHE,2023-10-30,0.29999999999999716
300511.XSHE,2023-10-30,0.05999999999999872
688106.XSHG,2023-10-30,0.129999999999999
002819.XSHE,2023-10-30,0.0799999999999983
600222.XSHG,2023-10-30,1.1500000000000021
600456.XSHG,2023-10-30,2.990000000000009
688368.XSHG,2023-10-30,0.029999999999986926
002037.XSHE,2023-10-30,0.6199999999999974
002397.XSHE,2023-10-30,2.190000000000005
688248.XSHG,2023-10-30,0.120000000000001
000791.XSHE,2023-10-30,0.10999999999999943
300680.XSHE,2023-10-30,0.5600000000000023
002824.XSHE,2023-10-30,0.23000000000000398
603689.XSHG,2023-10-30,0.0
688582.XSHG,2023-10-30,0.8299999999999983
300808.XSHE,2023-10-30,0.14000000000000057
300436.XSHE,2023-10-30,0.6099999999999994
300014.XSHE,2023-10-30,3.75
000863.XSHE,2023-10-30,0.14000000000000057
300463.XSHE,2023-10-30,0.3200000000000003
603008.XSHG,2023-10-30,0.370000000000001
300045.XSHE,2023-10-30,1.960000000000008
300300.XSHE,2023-10-30,0.05999999999999872
000063.XSHE,2023-10-30,8.819999999999993
000683.XSHE,2023-10-30,0.22999999999999687
002408.XSHE,2023-10-30,0.17999999999999972
600029.XSHG,2023-10-30,0.22000000000000064
601186.XSHG,2023-10-30,0.129999999999999
603032.XSHG,2023-10-30,0.3399999999999963
000629.XSHE,2023-10-30,0.3200000000000003
300820.XSHE,2023-10-30,0.4099999999999966
600200.XSHG,2023-10-30,8.429999999999993
688314.XSHG,2023-10-30,0.3200000000000003
002614.XSHE,2023-10-30,0.21000000000000085
300682.XSHE,2023-10-30,0.10000000000000142
000528.XSHE,2023-10-30,4.469999999999999
300930.XSHE,2023-10-30,0.23000000000000043
603709.XSHG,2023-10-30,0.33999999999999986
600080.XSHG,2023-10-30,0.8699999999999974
301036.XSHE,2023-10-30,0.6799999999999997
603819.XSHG,2023-10-30,1.0700000000000003
301002.XSHE,2023-10-30,0.0799999999999983
002140.XSHE,2023-10-30,0.1799999999999926
301355.XSHE,2023-10-30,0.10000000000000142
002574.XSHE,2023-10-30,0.07000000000000028
300103.XSHE,2023-10-30,1.1599999999999966
600213.XSHG,2023-10-30,0.5099999999999998
600563.XSHG,2023-10-30,0.0
603690.XSHG,2023-10-30,0.030000000000001137
300430.XSHE,2023-10-30,0.03999999999999915
002196.XSHE,2023-10-30,0.14000000000000057
688189.XSHG,2023-10-30,0.08000000000000185
300626.XSHE,2023-10-30,0.14999999999999858
601038.XSHG,2023-10-30,0.009999999999999787
600697.XSHG,2023-10-30,0.7899999999999991
003003.XSHE,2023-10-30,0.0600000000000005
000709.XSHE,2023-10-30,0.33999999999999986
601939.XSHG,2023-10-30,0.41999999999999993
603390.XSHG,2023-10-30,0.21000000000000085
603129.XSHG,2023-10-30,1.6700000000000017
000790.XSHE,2023-10-30,0.5
301119.XSHE,2023-10-30,1.1199999999999974
600621.XSHG,2023-10-30,138.32000000000062
603416.XSHG,2023-10-30,0.23000000000000398
601138.XSHG,2023-10-30,0.17999999999999972
603938.XSHG,2023-10-30,0.1599999999999966
601700.XSHG,2023-10-30,0.129999999999999
688557.XSHG,2023-10-30,0.25
002344.XSHE,2023-10-30,0.08999999999999986
688707.XSHG,2023-10-30,0.19000000000000128
603230.XSHG,2023-10-30,0.14000000000000057
688586.XSHG,2023-10-30,0.120000000000001
600482.XSHG,2023-10-30,0.4099999999999966
000035.XSHE,2023-10-30,0.19000000000000128
300602.XSHE,2023-10-30,1.2399999999999949
002058.XSHE,2023-10-30,0.3099999999999987
002693.XSHE,2023-10-30,0.48999999999999844
300007.XSHE,2023-10-30,0.2600000000000051
002598.XSHE,2023-10-30,0.08000000000000185
600641.XSHG,2023-10-30,5.029999999999973
603098.XSHG,2023-10-30,0.08999999999999986
002646.XSHE,2023-10-30,0.05000000000000071
603815.XSHG,2023-10-30,0.0
603949.XSHG,2023-10-30,1.4199999999999946
600962.XSHG,2023-10-30,0.029999999999997584
688353.XSHG,2023-10-30,0.28999999999999915
300483.XSHE,2023-10-30,0.14999999999999858
002131.XSHE,2023-10-30,0.4399999999999977
688428.XSHG,2023-10-30,0.019999999999999574
002855.XSHE,2023-10-30,3.0
600339.XSHG,2023-10-30,0.25
688322.XSHG,2023-10-30,0.259999999999998
600676.XSHG,2023-10-30,0.7299999999999969
000605.XSHE,2023-10-30,0.35999999999999943
603633.XSHG,2023-10-30,0.5399999999999991
300783.XSHE,2023-10-30,0.370000000000001
300717.XSHE,2023-10-30,0.3099999999999987
605069.XSHG,2023-10-30,0.28999999999999915
603305.XSHG,2023-10-30,0.7299999999999969
688053.XSHG,2023-10-30,0.20000000000000284
000723.XSHE,2023-10-30,0.269999999999996
001338.XSHE,2023-10-30,0.09999999999999964
688627.XSHG,2023-10-30,2.0
688719.XSHG,2023-10-30,1.480000000000004
300876.XSHE,2023-10-30,0.18999999999999773
600645.XSHG,2023-10-30,17.350000000000023
300214.XSHE,2023-10-30,0.129999999999999
000861.XSHE,2023-10-30,0.0
003004.XSHE,2023-10-30,0.14000000000000057
605196.XSHG,2023-10-30,0.05999999999999961
688385.XSHG,2023-10-30,0.1700000000000017
000429.XSHE,2023-10-30,1.9299999999999997
002998.XSHE,2023-10-30,0.17999999999999972
603668.XSHG,2023-10-30,0.030000000000001137
605138.XSHG,2023-10-30,0.14999999999999858
002729.XSHE,2023-10-30,1.019999999999996
002835.XSHE,2023-10-30,0.10999999999999943
300907.XSHE,2023-10-30,0.16000000000000014
600570.XSHG,2023-10-30,14.289999999999964
001366.XSHE,2023-10-30,0.08000000000000007
600320.XSHG,2023-10-30,0.28000000000000114
603132.XSHG,2023-10-30,0.07000000000000028
603600.XSHG,2023-10-30,0.5399999999999991
600654.XSHG,2023-10-30,74.10999999999967
000938.XSHE,2023-10-30,0.710000000000008
600707.XSHG,2023-10-30,0.1399999999999988
605155.XSHG,2023-10-30,0.5800000000000018
301062.XSHE,2023-10-30,0.16000000000000014
600725.XSHG,2023-10-30,0.25
300740.XSHE,2023-10-30,1.9399999999999977
600179.XSHG,2023-10-30,0.10000000000000053
600557.XSHG,2023-10-30,1.25
300765.XSHE,2023-10-30,8.580000000000013
300503.XSHE,2023-10-30,0.1600000000000037
603687.XSHG,2023-10-30,0.1999999999999993
600756.XSHG,2023-10-30,0.35999999999999943
002973.XSHE,2023-10-30,0.030000000000001137
603605.XSHG,2023-10-30,1.6699999999999875
603612.XSHG,2023-10-30,0.3299999999999983
688328.XSHG,2023-10-30,0.35999999999999943
002115.XSHE,2023-10-30,1.8699999999999974
300506.XSHE,2023-10-30,0.5799999999999983
600643.XSHG,2023-10-30,0.45999999999999375
603697.XSHG,2023-10-30,0.16999999999999993
002329.XSHE,2023-10-30,0.11999999999999744
002581.XSHE,2023-10-30,0.259999999999998
300470.XSHE,2023-10-30,1.3199999999999932
688683.XSHG,2023-10-30,0.23000000000000043
688279.XSHG,2023-10-30,2.6699999999999875
000878.XSHE,2023-10-30,0.14999999999999858
000972.XSHE,2023-10-30,0.16000000000000014
300887.XSHE,2023-10-30,0.25
603288.XSHG,2023-10-30,1.079999999999984
601187.XSHG,2023-10-30,0.07000000000000028
603766.XSHG,2023-10-30,0.25
002279.XSHE,2023-10-30,0.3999999999999915
002284.XSHE,2023-10-30,0.6599999999999966
002405.XSHE,2023-10-30,0.11999999999999744
002937.XSHE,2023-10-30,0.18999999999999773
600869.XSHG,2023-10-30,0.5300000000000011
002186.XSHE,2023-10-30,0.05000000000000071
300058.XSHE,2023-10-30,3.2700000000000102
300545.XSHE,2023-10-30,3.1099999999999994
300667.XSHE,2023-10-30,0.240000000000002
605133.XSHG,2023-10-30,0.33999999999999986
301096.XSHE,2023-10-30,1.3499999999999943
601858.XSHG,2023-10-30,0.2799999999999976
300594.XSHE,2023-10-30,0.28000000000000114
300444.XSHE,2023-10-30,0.5699999999999967
301059.XSHE,2023-10-30,0.120000000000001
002096.XSHE,2023-10-30,0.5
601689.XSHG,2023-10-30,1.1099999999999994
300497.XSHE,2023-10-30,0.8500000000000014
002746.XSHE,2023-10-30,0.26000000000000156
002316.XSHE,2023-10-30,1.129999999999999
603113.XSHG,2023-10-30,0.16000000000000014
603039.XSHG,2023-10-30,11.949999999999989
603058.XSHG,2023-10-30,0.09999999999999964
002354.XSHE,2023-10-30,0.08999999999999986
600960.XSHG,2023-10-30,0.4400000000000013
002965.XSHE,2023-10-30,0.4099999999999966
300966.XSHE,2023-10-30,0.6699999999999982
002608.XSHE,2023-10-30,0.2699999999999996
300712.XSHE,2023-10-30,0.07000000000000028
300731.XSHE,2023-10-30,0.5699999999999967
600216.XSHG,2023-10-30,0.3200000000000074
000408.XSHE,2023-10-30,0.6099999999999852
688131.XSHG,2023-10-30,0.8900000000000148
300596.XSHE,2023-10-30,0.6000000000000014
603901.XSHG,2023-10-30,0.38000000000000256
000526.XSHE,2023-10-30,0.7399999999999949
002188.XSHE,2023-10-30,0.049999999999998934
688631.XSHG,2023-10-30,0.5799999999999983
688629.XSHG,2023-10-30,0.259999999999998
300691.XSHE,2023-10-30,0.240000000000002
688396.XSHG,2023-10-30,0.22000000000000597
000503.XSHE,2023-10-30,0.4900000000000091
600917.XSHG,2023-10-30,0.09999999999999964
601168.XSHG,2023-10-30,0.06999999999999673
603995.XSHG,2023-10-30,0.3399999999999963
002262.XSHE,2023-10-30,4.369999999999976
300453.XSHE,2023-10-30,0.7299999999999969
000967.XSHE,2023-10-30,0.04999999999999716
300629.XSHE,2023-10-30,0.5900000000000034
600189.XSHG,2023-10-30,0.14000000000000057
605058.XSHG,2023-10-30,0.129999999999999
002154.XSHE,2023-10-30,2.260000000000005
002401.XSHE,2023-10-30,0.21999999999999886
600455.XSHG,2023-10-30,0.35999999999999943
600787.XSHG,2023-10-30,1.950000000000017
600791.XSHG,2023-10-30,0.5899999999999963
003042.XSHE,2023-10-30,0.14000000000000057
603219.XSHG,2023-10-30,4.579999999999998
601877.XSHG,2023-10-30,0.21000000000000085
300151.XSHE,2023-10-30,2.4299999999999784
002803.XSHE,2023-10-30,0.5300000000000011
300756.XSHE,2023-10-30,0.4399999999999977
300628.XSHE,2023-10-30,2.590000000000032
600698.XSHG,2023-10-30,0.6699999999999982
300899.XSHE,2023-10-30,0.379999999999999
603722.XSHG,2023-10-30,0.36999999999999744
300641.XSHE,2023-10-30,0.08000000000000007
002146.XSHE,2023-10-30,0.8399999999999999
002800.XSHE,2023-10-30,0.23000000000000043
600052.XSHG,2023-10-30,0.4700000000000024
600056.XSHG,2023-10-30,1.8099999999999739
300991.XSHE,2023-10-30,0.23000000000000043
300366.XSHE,2023-10-30,1.3299999999999983
688600.XSHG,2023-10-30,0.5899999999999999
688768.XSHG,2023-10-30,0.46000000000000085
600525.XSHG,2023-10-30,0.6400000000000006
600771.XSHG,2023-10-30,3.719999999999999
301157.XSHE,2023-10-30,0.1600000000000037
603599.XSHG,2023-10-30,1.5400000000000063
688501.XSHG,2023-10-30,0.370000000000001
601228.XSHG,2023-10-30,0.040000000000000036
688391.XSHG,2023-10-30,0.18999999999999773
301329.XSHE,2023-10-30,0.28000000000000114
603036.XSHG,2023-10-30,0.08000000000000007
002116.XSHE,2023-10-30,0.09000000000000341
301171.XSHE,2023-10-30,0.259999999999998
001289.XSHE,2023-10-30,0.030000000000001137
002373.XSHE,2023-10-30,0.28000000000000114
300539.XSHE,2023-10-30,0.08999999999999986
600239.XSHG,2023-10-30,3.4399999999999977
603365.XSHG,2023-10-30,0.4499999999999993
000415.XSHE,2023-10-30,0.6799999999999997
301276.XSHE,2023-10-30,2.0700000000000003
301101.XSHE,2023-10-30,0.4299999999999997
301235.XSHE,2023-10-30,1.6600000000000001
000779.XSHE,2023-10-30,0.1700000000000017
000301.XSHE,2023-10-30,0.28000000000000114
300152.XSHE,2023-10-30,0.14000000000000057
002957.XSHE,2023-10-30,0.10999999999999943
601929.XSHG,2023-10-30,0.019999999999999574
300353.XSHE,2023-10-30,0.7199999999999989
002791.XSHE,2023-10-30,1.3299999999999983
002691.XSHE,2023-10-30,0.049999999999998934
603683.XSHG,2023-10-30,0.03999999999999915
603867.XSHG,2023-10-30,0.3200000000000003
002664.XSHE,2023-10-30,0.25
002285.XSHE,2023-10-30,0.44000000000000483
003025.XSHE,2023-10-30,0.19000000000000483
600449.XSHG,2023-10-30,0.8699999999999903
300354.XSHE,2023-10-30,1.3700000000000045
000893.XSHE,2023-10-30,0.4000000000000057
605016.XSHG,2023-10-30,0.980000000000004
688303.XSHG,2023-10-30,0.14999999999999858
688639.XSHG,2023-10-30,1.6800000000000068
300241.XSHE,2023-10-30,0.08999999999999986
002736.XSHE,2023-10-30,0.07000000000000028
300763.XSHE,2023-10-30,4.349999999999966
600719.XSHG,2023-10-30,0.10999999999999943
600281.XSHG,2023-10-30,0.0600000000000005
600757.XSHG,2023-10-30,0.8799999999999955
300145.XSHE,2023-10-30,0.20000000000000284
688623.XSHG,2023-10-30,0.060000000000002274
300613.XSHE,2023-10-30,2.8600000000000136
002549.XSHE,2023-10-30,0.8400000000000034
601066.XSHG,2023-10-30,0.120000000000001
002636.XSHE,2023-10-30,0.05999999999999872
002988.XSHE,2023-10-30,1.25
600720.XSHG,2023-10-30,1.7600000000000193
603897.XSHG,2023-10-30,0.26000000000000156
300307.XSHE,2023-10-30,0.040000000000000924
300244.XSHE,2023-10-30,1.2600000000000193
301421.XSHE,2023-10-30,1.4599999999999937
002501.XSHE,2023-10-30,0.08000000000000007
300489.XSHE,2023-10-30,0.12000000000000455
603421.XSHG,2023-10-30,0.08000000000000007
688159.XSHG,2023-10-30,0.6899999999999977
605100.XSHG,2023-10-30,0.3099999999999987
600938.XSHG,2023-10-30,0.5100000000000016
300979.XSHE,2023-10-30,2.9000000000000057
002008.XSHE,2023-10-30,2.1200000000000045
300681.XSHE,2023-10-30,0.8200000000000003
003032.XSHE,2023-10-30,0.22000000000000064
000557.XSHE,2023-10-30,0.3299999999999983
002898.XSHE,2023-10-30,0.0
603329.XSHG,2023-10-30,0.5099999999999998
601865.XSHG,2023-10-30,0.48999999999999844
600589.XSHG,2023-10-30,1.0299999999999976
002564.XSHE,2023-10-30,0.16999999999999993
600696.XSHG,2023-10-30,0.20000000000000284
002418.XSHE,2023-10-30,0.09999999999999964
688076.XSHG,2023-10-30,3.1400000000000006
688115.XSHG,2023-10-30,0.07000000000000028
600318.XSHG,2023-10-30,0.13000000000000256
600755.XSHG,2023-10-30,1.5400000000000205
600779.XSHG,2023-10-30,0.339999999999975
601928.XSHG,2023-10-30,1.0099999999999998
600538.XSHG,2023-10-30,0.0600000000000005
000722.XSHE,2023-10-30,0.7100000000000009
002482.XSHE,2023-10-30,0.08000000000000185
002617.XSHE,2023-10-30,0.0
600897.XSHG,2023-10-30,0.9500000000000028
688611.XSHG,2023-10-30,0.23000000000000398
600559.XSHG,2023-10-30,0.7699999999999818
