code,date,low_close_diff
002992.XSHE,2021-08-27,-0.060000000000002274
600409.XSHG,2021-08-27,-8.939999999999998
000883.XSHE,2021-08-27,-0.2699999999999996
002755.XSHE,2021-08-27,-0.9200000000000017
002451.XSHE,2021-08-27,-0.2700000000000031
600398.XSHG,2021-08-27,-2.6799999999999926
603095.XSHG,2021-08-27,-0.14000000000000057
600423.XSHG,2021-08-27,-0.15000000000000036
002017.XSHE,2021-08-27,-0.5700000000000003
600517.XSHG,2021-08-27,-0.6400000000000148
600782.XSHG,2021-08-27,-1.3200000000000074
601717.XSHG,2021-08-27,-0.019999999999999574
000573.XSHE,2021-08-27,-0.46999999999999886
002467.XSHE,2021-08-27,-0.9200000000000017
600125.XSHG,2021-08-27,-0.5099999999999909
300234.XSHE,2021-08-27,-0.060000000000002274
600794.XSHG,2021-08-27,-0.8299999999999983
600277.XSHG,2021-08-27,-0.8299999999999983
300446.XSHE,2021-08-27,-0.870000000000001
300566.XSHE,2021-08-27,-2.7900000000000063
002679.XSHE,2021-08-27,-0.4700000000000024
300769.XSHE,2021-08-27,-53.950000000000045
600038.XSHG,2021-08-27,-3.819999999999993
002321.XSHE,2021-08-27,-0.1299999999999999
600816.XSHG,2021-08-27,-10.400000000000006
000548.XSHE,2021-08-27,-0.1899999999999995
000002.XSHE,2021-08-27,-27.230000000000018
603516.XSHG,2021-08-27,-0.14000000000000057
300710.XSHE,2021-08-27,-1.0800000000000018
600809.XSHG,2021-08-27,-55.950000000000045
600246.XSHG,2021-08-27,-8.349999999999994
688499.XSHG,2021-08-27,-40.170000000000016
603611.XSHG,2021-08-27,-2.8900000000000006
002627.XSHE,2021-08-27,-0.26000000000000156
600252.XSHG,2021-08-27,-0.37999999999999545
600400.XSHG,2021-08-27,-0.509999999999998
600180.XSHG,2021-08-27,-0.14999999999999858
001896.XSHE,2021-08-27,0.0
300220.XSHE,2021-08-27,-0.9100000000000037
600893.XSHG,2021-08-27,-3.6500000000000057
002333.XSHE,2021-08-27,-0.11000000000000298
002028.XSHE,2021-08-27,-35.60000000000002
002616.XSHE,2021-08-27,-0.03999999999999915
603628.XSHG,2021-08-27,-1.1199999999999992
600012.XSHG,2021-08-27,-0.09000000000000163
300276.XSHE,2021-08-27,-1.490000000000009
603388.XSHG,2021-08-27,-0.6900000000000013
688080.XSHG,2021-08-27,-0.39000000000000057
002900.XSHE,2021-08-27,-0.5300000000000011
300183.XSHE,2021-08-27,-0.8100000000000023
300747.XSHE,2021-08-27,-0.6800000000000068
000608.XSHE,2021-08-27,0.0
600749.XSHG,2021-08-27,-0.75
000822.XSHE,2021-08-27,-2.9300000000000033
300322.XSHE,2021-08-27,-0.4399999999999977
600198.XSHG,2021-08-27,-0.14999999999999858
603133.XSHG,2021-08-27,-0.7300000000000004
688567.XSHG,2021-08-27,-1.6400000000000006
600282.XSHG,2021-08-27,-0.7399999999999984
603828.XSHG,2021-08-27,-0.03999999999999915
603236.XSHG,2021-08-27,-12.169999999999987
002986.XSHE,2021-08-27,-1.5
300802.XSHE,2021-08-27,-3.5
300001.XSHE,2021-08-27,-15.26000000000002
600933.XSHG,2021-08-27,-0.1899999999999995
605299.XSHG,2021-08-27,-0.129999999999999
301011.XSHE,2021-08-27,-12.0
603139.XSHG,2021-08-27,-0.3000000000000007
688123.XSHG,2021-08-27,-1.1799999999999997
000690.XSHE,2021-08-27,-1.9300000000000068
688217.XSHG,2021-08-27,-0.5400000000000063
300149.XSHE,2021-08-27,0.0
600446.XSHG,2021-08-27,-1.8199999999999932
000151.XSHE,2021-08-27,-0.05999999999999872
002949.XSHE,2021-08-27,-0.10000000000000142
300519.XSHE,2021-08-27,-0.10999999999999943
601969.XSHG,2021-08-27,-1.7999999999999972
300998.XSHE,2021-08-27,-0.08000000000000185
002529.XSHE,2021-08-27,-0.5299999999999976
300221.XSHE,2021-08-27,-2.3599999999999994
000999.XSHE,2021-08-27,-1.3299999999999983
002446.XSHE,2021-08-27,-0.15000000000000213
300472.XSHE,2021-08-27,-0.240000000000002
300781.XSHE,2021-08-27,-0.6899999999999977
600048.XSHG,2021-08-27,-2.5299999999999727
603313.XSHG,2021-08-27,-0.129999999999999
000566.XSHE,2021-08-27,-0.8999999999999986
000603.XSHE,2021-08-27,-1.759999999999998
601113.XSHG,2021-08-27,-0.2900000000000009
000158.XSHE,2021-08-27,-0.2700000000000031
600841.XSHG,2021-08-27,-0.5599999999999987
002290.XSHE,2021-08-27,-0.21000000000000085
688597.XSHG,2021-08-27,-0.1399999999999988
000061.XSHE,2021-08-27,-0.6700000000000017
605378.XSHG,2021-08-27,-0.030000000000001137
000038.XSHE,2021-08-27,-0.16000000000000014
300950.XSHE,2021-08-27,-0.35999999999999943
300231.XSHE,2021-08-27,-7.840000000000003
300577.XSHE,2021-08-27,-1.8000000000000043
300813.XSHE,2021-08-27,-0.5
600508.XSHG,2021-08-27,-0.9299999999999997
603507.XSHG,2021-08-27,-0.14999999999999858
688608.XSHG,2021-08-27,-8.810000000000002
300567.XSHE,2021-08-27,-6.52000000000001
600172.XSHG,2021-08-27,-5.039999999999992
002227.XSHE,2021-08-27,-0.5399999999999991
603183.XSHG,2021-08-27,-0.7600000000000016
300196.XSHE,2021-08-27,-1.0799999999999983
300282.XSHE,2021-08-27,-0.05000000000000071
300340.XSHE,2021-08-27,-5.739999999999995
688199.XSHG,2021-08-27,-0.5499999999999972
300529.XSHE,2021-08-27,-0.9699999999999989
600421.XSHG,2021-08-27,-0.03999999999999915
300100.XSHE,2021-08-27,-0.07000000000000028
002384.XSHE,2021-08-27,-0.28999999999999204
002757.XSHE,2021-08-27,-1.4399999999999977
002165.XSHE,2021-08-27,-0.5300000000000011
600833.XSHG,2021-08-27,-0.09999999999999432
688037.XSHG,2021-08-27,-1.0199999999999818
600744.XSHG,2021-08-27,-0.08999999999999986
002550.XSHE,2021-08-27,0.0
603239.XSHG,2021-08-27,-1.3400000000000034
603203.XSHG,2021-08-27,-2.6100000000000065
002624.XSHE,2021-08-27,-0.14999999999999858
000821.XSHE,2021-08-27,-2.8799999999999955
000425.XSHE,2021-08-27,-5.259999999999991
002507.XSHE,2021-08-27,-1.0
600831.XSHG,2021-08-27,-1.740000000000002
605389.XSHG,2021-08-27,-0.6900000000000048
300163.XSHE,2021-08-27,-0.629999999999999
002511.XSHE,2021-08-27,-2.2700000000000102
300921.XSHE,2021-08-27,-1.6500000000000057
601966.XSHG,2021-08-27,-0.759999999999998
600461.XSHG,2021-08-27,-0.3299999999999983
002003.XSHE,2021-08-27,-5.3799999999999955
002832.XSHE,2021-08-27,-1.1500000000000057
601319.XSHG,2021-08-27,-0.03000000000000025
300364.XSHE,2021-08-27,-0.6999999999999993
300496.XSHE,2021-08-27,-6.259999999999991
300696.XSHE,2021-08-27,-0.30999999999997385
002682.XSHE,2021-08-27,-0.16000000000000014
601179.XSHG,2021-08-27,-0.08999999999999986
300555.XSHE,2021-08-27,-0.17999999999999972
601825.XSHG,2021-08-27,-0.009999999999999787
300827.XSHE,2021-08-27,-5.199999999999989
603686.XSHG,2021-08-27,-0.4799999999999969
300359.XSHE,2021-08-27,-0.1699999999999946
000905.XSHE,2021-08-27,-0.08000000000000185
600599.XSHG,2021-08-27,-0.4800000000000004
601000.XSHG,2021-08-27,-0.10999999999999943
300086.XSHE,2021-08-27,-0.05000000000000071
688659.XSHG,2021-08-27,-0.3200000000000003
600212.XSHG,2021-08-27,-0.0600000000000005
301020.XSHE,2021-08-27,-0.1599999999999966
002970.XSHE,2021-08-27,-1.3499999999999943
300068.XSHE,2021-08-27,-0.13000000000000256
000096.XSHE,2021-08-27,-0.16000000000000014
002126.XSHE,2021-08-27,-0.27999999999999403
601615.XSHG,2021-08-27,-0.379999999999999
300536.XSHE,2021-08-27,-0.740000000000002
300832.XSHE,2021-08-27,-1.9000000000000057
600228.XSHG,2021-08-27,-0.129999999999999
601058.XSHG,2021-08-27,-0.5100000000000051
688216.XSHG,2021-08-27,-1.1199999999999974
002420.XSHE,2021-08-27,-0.6200000000000001
300875.XSHE,2021-08-27,-0.13000000000000966
688079.XSHG,2021-08-27,-0.7000000000000011
002073.XSHE,2021-08-27,-0.8299999999999983
000025.XSHE,2021-08-27,-1.1500000000000057
600543.XSHG,2021-08-27,-0.08999999999999986
688819.XSHG,2021-08-27,-3.279999999999994
603333.XSHG,2021-08-27,-0.11999999999999922
002019.XSHE,2021-08-27,-7.7900000000000205
002287.XSHE,2021-08-27,-2.4399999999999977
300767.XSHE,2021-08-27,-8.100000000000023
002067.XSHE,2021-08-27,-0.1899999999999995
000802.XSHE,2021-08-27,-0.379999999999999
600287.XSHG,2021-08-27,-0.09999999999999787
000590.XSHE,2021-08-27,-3.450000000000003
002750.XSHE,2021-08-27,-0.3100000000000023
688466.XSHG,2021-08-27,-0.05999999999999872
002668.XSHE,2021-08-27,-0.25
002935.XSHE,2021-08-27,-0.17999999999999972
301016.XSHE,2021-08-27,-2.129999999999999
000488.XSHE,2021-08-27,-1.0699999999999932
300239.XSHE,2021-08-27,-0.10999999999999943
300118.XSHE,2021-08-27,-4.890000000000001
002890.XSHE,2021-08-27,-0.10999999999999943
603829.XSHG,2021-08-27,-0.009999999999999787
301021.XSHE,2021-08-27,-0.490000000000002
688313.XSHG,2021-08-27,0.0
300448.XSHE,2021-08-27,-0.14999999999999858
002806.XSHE,2021-08-27,-1.1999999999999993
000501.XSHE,2021-08-27,-1.3599999999999994
300955.XSHE,2021-08-27,-1.259999999999998
600251.XSHG,2021-08-27,-3.180000000000007
002114.XSHE,2021-08-27,-0.9600000000000009
300831.XSHE,2021-08-27,-0.25
002361.XSHE,2021-08-27,-2.6499999999999986
688139.XSHG,2021-08-27,-1.5100000000000051
002528.XSHE,2021-08-27,-0.129999999999999
000020.XSHE,2021-08-27,-0.04999999999999716
300958.XSHE,2021-08-27,-0.16999999999999815
600101.XSHG,2021-08-27,-0.8700000000000045
000997.XSHE,2021-08-27,-3.369999999999976
002213.XSHE,2021-08-27,-2.3299999999999983
000561.XSHE,2021-08-27,-0.23000000000000043
600241.XSHG,2021-08-27,-1.1400000000000006
603912.XSHG,2021-08-27,-0.6899999999999977
600613.XSHG,2021-08-27,-0.28000000000000114
300222.XSHE,2021-08-27,-2.6799999999999926
603311.XSHG,2021-08-27,-0.05000000000000071
688168.XSHG,2021-08-27,-0.509999999999998
603386.XSHG,2021-08-27,-0.3000000000000007
603123.XSHG,2021-08-27,-0.1900000000000004
002644.XSHE,2021-08-27,-0.3999999999999986
600999.XSHG,2021-08-27,-0.10000000000000142
603256.XSHG,2021-08-27,-0.08999999999999986
603517.XSHG,2021-08-27,-1.269999999999996
002197.XSHE,2021-08-27,-0.2799999999999976
002524.XSHE,2021-08-27,-0.22999999999999687
600469.XSHG,2021-08-27,-0.3200000000000003
002012.XSHE,2021-08-27,-1.6700000000000017
002473.XSHE,2021-08-27,-0.41999999999999993
000659.XSHE,2021-08-27,-4.210000000000008
600620.XSHG,2021-08-27,-21.360000000000127
300173.XSHE,2021-08-27,-0.9600000000000009
000786.XSHE,2021-08-27,-0.8000000000000114
600800.XSHG,2021-08-27,-1.1199999999999974
300167.XSHE,2021-08-27,-0.5599999999999952
002793.XSHE,2021-08-27,-0.28999999999999915
300926.XSHE,2021-08-27,-0.11000000000000298
688662.XSHG,2021-08-27,-1.6499999999999986
000965.XSHE,2021-08-27,-0.04999999999999982
600221.XSHG,2021-08-27,-0.09999999999999964
600231.XSHG,2021-08-27,-0.5300000000000011
002698.XSHE,2021-08-27,-0.6099999999999994
605488.XSHG,2021-08-27,-0.3299999999999983
002701.XSHE,2021-08-27,-1.3900000000000006
601279.XSHG,2021-08-27,-0.05000000000000071
600679.XSHG,2021-08-27,-0.129999999999999
000632.XSHE,2021-08-27,-0.15000000000000213
300059.XSHE,2021-08-27,-16.210000000000036
300716.XSHE,2021-08-27,-0.08999999999999986
688699.XSHG,2021-08-27,-2.9700000000000273
600501.XSHG,2021-08-27,-0.46999999999999886
603595.XSHG,2021-08-27,-2.5
603966.XSHG,2021-08-27,-1.3499999999999979
000609.XSHE,2021-08-27,-1.5199999999999996
002773.XSHE,2021-08-27,-1.1799999999999997
603908.XSHG,2021-08-27,-2.030000000000001
600308.XSHG,2021-08-27,-1.1200000000000045
002145.XSHE,2021-08-27,-3.0799999999999983
002752.XSHE,2021-08-27,-0.08000000000000007
600967.XSHG,2021-08-27,-0.259999999999998
000897.XSHE,2021-08-27,-0.0600000000000005
300321.XSHE,2021-08-27,-2.019999999999996
600939.XSHG,2021-08-27,-0.040000000000000036
603918.XSHG,2021-08-27,-0.1700000000000017
605366.XSHG,2021-08-27,-0.620000000000001
000631.XSHE,2021-08-27,-0.6000000000000014
603316.XSHG,2021-08-27,-0.08999999999999986
603777.XSHG,2021-08-27,-0.08999999999999986
000761.XSHE,2021-08-27,-0.7100000000000009
000667.XSHE,2021-08-27,0.0
688345.XSHG,2021-08-27,-1.8800000000000097
300753.XSHE,2021-08-27,-0.10999999999999943
002728.XSHE,2021-08-27,-0.11999999999999744
600562.XSHG,2021-08-27,-0.14000000000000057
603383.XSHG,2021-08-27,-1.3900000000000006
002586.XSHE,2021-08-27,-0.07000000000000028
688393.XSHG,2021-08-27,-0.3500000000000014
300356.XSHE,2021-08-27,-0.1899999999999995
688555.XSHG,2021-08-27,-0.6499999999999986
603580.XSHG,2021-08-27,-0.14000000000000057
002769.XSHE,2021-08-27,-0.14999999999999858
600639.XSHG,2021-08-27,-0.269999999999996
300308.XSHE,2021-08-27,-2.0900000000000034
688221.XSHG,2021-08-27,-0.40000000000000213
300848.XSHE,2021-08-27,-1.3900000000000006
688798.XSHG,2021-08-27,-2.5
002705.XSHE,2021-08-27,-0.490000000000002
603728.XSHG,2021-08-27,-0.17999999999999972
000908.XSHE,2021-08-27,-0.09000000000000163
601577.XSHG,2021-08-27,-0.0600000000000005
600511.XSHG,2021-08-27,-0.6200000000000045
000420.XSHE,2021-08-27,-0.9499999999999993
600297.XSHG,2021-08-27,-0.1999999999999993
002153.XSHE,2021-08-27,-6.319999999999993
000639.XSHE,2021-08-27,-0.759999999999998
601009.XSHG,2021-08-27,-0.44000000000000483
002476.XSHE,2021-08-27,-0.4200000000000017
300333.XSHE,2021-08-27,-0.3999999999999986
601258.XSHG,2021-08-27,-0.2599999999999998
600486.XSHG,2021-08-27,-8.529999999999973
002453.XSHE,2021-08-27,-3.6799999999999997
600257.XSHG,2021-08-27,-0.060000000000002274
000733.XSHE,2021-08-27,-8.76000000000002
300452.XSHE,2021-08-27,-0.8300000000000054
002958.XSHE,2021-08-27,-0.009999999999999787
000413.XSHE,2021-08-27,-0.17999999999999972
300255.XSHE,2021-08-27,-0.6300000000000026
603655.XSHG,2021-08-27,-1.9299999999999997
605028.XSHG,2021-08-27,-0.3999999999999986
002027.XSHE,2021-08-27,-0.6499999999999915
002786.XSHE,2021-08-27,-0.14999999999999858
300075.XSHE,2021-08-27,-3.789999999999992
300711.XSHE,2021-08-27,-0.33000000000000185
688556.XSHG,2021-08-27,-2.3100000000000023
603933.XSHG,2021-08-27,-0.25
600019.XSHG,2021-08-27,-0.7600000000000016
601375.XSHG,2021-08-27,-0.040000000000000036
301039.XSHE,2021-08-27,-0.13000000000000078
603138.XSHG,2021-08-27,-2.1400000000000006
001210.XSHE,2021-08-27,-0.3299999999999983
000917.XSHE,2021-08-27,-0.7199999999999989
300793.XSHE,2021-08-27,-0.6799999999999997
002500.XSHE,2021-08-27,-0.040000000000000036
000978.XSHE,2021-08-27,-0.25
301030.XSHE,2021-08-27,-0.10999999999999943
600693.XSHG,2021-08-27,-1.1000000000000014
600558.XSHG,2021-08-27,-0.14999999999999858
603970.XSHG,2021-08-27,-0.5600000000000023
300518.XSHE,2021-08-27,-0.3200000000000003
601678.XSHG,2021-08-27,-3.8700000000000045
603989.XSHG,2021-08-27,-1.4299999999999926
300700.XSHE,2021-08-27,-1.0700000000000003
600458.XSHG,2021-08-27,-2.690000000000012
603663.XSHG,2021-08-27,-3.4200000000000017
000951.XSHE,2021-08-27,-2.3800000000000097
002124.XSHE,2021-08-27,-0.3299999999999983
600551.XSHG,2021-08-27,-0.48999999999999844
600699.XSHG,2021-08-27,-2.1899999999999977
688559.XSHG,2021-08-27,-2.8999999999999986
002166.XSHE,2021-08-27,-0.6499999999999986
600617.XSHG,2021-08-27,-0.4300000000000068
300736.XSHE,2021-08-27,-1.2100000000000009
300511.XSHE,2021-08-27,-0.29999999999999716
688106.XSHG,2021-08-27,-0.7399999999999984
002819.XSHE,2021-08-27,-2.75
600222.XSHG,2021-08-27,-0.44999999999999574
600456.XSHG,2021-08-27,-0.950000000000017
688368.XSHG,2021-08-27,-4.930000000000007
002037.XSHE,2021-08-27,-0.33000000000000185
002397.XSHE,2021-08-27,-1.5500000000000043
000791.XSHE,2021-08-27,-0.23000000000000043
300680.XSHE,2021-08-27,-2.0999999999999943
002824.XSHE,2021-08-27,-2.1499999999999986
603689.XSHG,2021-08-27,-0.20999999999999908
300808.XSHE,2021-08-27,-0.3699999999999992
300436.XSHE,2021-08-27,-0.23000000000000398
300014.XSHE,2021-08-27,-70.49000000000001
000863.XSHE,2021-08-27,-0.07000000000000028
300463.XSHE,2021-08-27,-0.09999999999999432
603008.XSHG,2021-08-27,-0.8000000000000043
300045.XSHE,2021-08-27,-1.3200000000000074
300300.XSHE,2021-08-27,-1.7999999999999972
000063.XSHE,2021-08-27,-12.36999999999989
000683.XSHE,2021-08-27,-8.309999999999988
002408.XSHE,2021-08-27,-3.969999999999999
600029.XSHG,2021-08-27,-0.05000000000000071
601186.XSHG,2021-08-27,-0.1399999999999988
603032.XSHG,2021-08-27,0.0
000629.XSHE,2021-08-27,-1.0899999999999999
300820.XSHE,2021-08-27,-6.950000000000003
600200.XSHG,2021-08-27,-2.4399999999999977
688314.XSHG,2021-08-27,-0.3500000000000085
002614.XSHE,2021-08-27,-0.539999999999992
300682.XSHE,2021-08-27,-0.14000000000000057
000528.XSHE,2021-08-27,-3.3100000000000023
300930.XSHE,2021-08-27,-0.490000000000002
603709.XSHG,2021-08-27,-0.019999999999999574
600080.XSHG,2021-08-27,-1.509999999999998
301036.XSHE,2021-08-27,-1.6199999999999974
603819.XSHG,2021-08-27,-0.08000000000000185
301002.XSHE,2021-08-27,-1.4500000000000028
002140.XSHE,2021-08-27,-2.280000000000001
002574.XSHE,2021-08-27,-0.20999999999999908
300103.XSHE,2021-08-27,-3.8599999999999994
600213.XSHG,2021-08-27,-0.33000000000000007
600563.XSHG,2021-08-27,-9.699999999999989
603690.XSHG,2021-08-27,-0.8399999999999963
300430.XSHE,2021-08-27,-0.19999999999999574
002196.XSHE,2021-08-27,-1.3399999999999999
688189.XSHG,2021-08-27,-0.6700000000000017
300626.XSHE,2021-08-27,-0.07000000000000028
601038.XSHG,2021-08-27,-0.870000000000001
600697.XSHG,2021-08-27,-0.4200000000000017
003003.XSHE,2021-08-27,-0.22000000000000064
000709.XSHE,2021-08-27,-0.6499999999999986
601939.XSHG,2021-08-27,0.0
603390.XSHG,2021-08-27,-0.21999999999999886
603129.XSHG,2021-08-27,-3.280000000000001
002503.XSHE,2021-08-27,0.0
000790.XSHE,2021-08-27,-0.25
600621.XSHG,2021-08-27,-37.61999999999989
603416.XSHG,2021-08-27,-0.5499999999999972
601138.XSHG,2021-08-27,-0.10999999999999943
603938.XSHG,2021-08-27,-7.809999999999988
601700.XSHG,2021-08-27,-0.17999999999999972
688557.XSHG,2021-08-27,-0.2600000000000051
002344.XSHE,2021-08-27,-0.08999999999999986
688586.XSHG,2021-08-27,-0.9199999999999946
600482.XSHG,2021-08-27,-1.1099999999999994
000035.XSHE,2021-08-27,-0.28000000000000114
300602.XSHE,2021-08-27,-0.9599999999999937
002058.XSHE,2021-08-27,-0.8499999999999979
002693.XSHE,2021-08-27,-0.10999999999999943
300007.XSHE,2021-08-27,-6.430000000000007
002598.XSHE,2021-08-27,-1.990000000000002
600641.XSHG,2021-08-27,-23.709999999999923
603098.XSHG,2021-08-27,-1.75
002646.XSHE,2021-08-27,-0.15000000000000213
603815.XSHG,2021-08-27,-0.2400000000000002
603949.XSHG,2021-08-27,-1.2999999999999972
600962.XSHG,2021-08-27,-0.10999999999999943
600532.XSHG,2021-08-27,-0.3500000000000014
300483.XSHE,2021-08-27,-0.060000000000002274
002131.XSHE,2021-08-27,-5.280000000000001
002855.XSHE,2021-08-27,-0.08999999999999986
600339.XSHG,2021-08-27,-0.21000000000000085
600676.XSHG,2021-08-27,-0.7299999999999969
000605.XSHE,2021-08-27,-0.07000000000000028
603633.XSHG,2021-08-27,-1.4299999999999997
300783.XSHE,2021-08-27,-0.0899999999999963
300717.XSHE,2021-08-27,-0.3099999999999987
605069.XSHG,2021-08-27,-0.6000000000000014
603305.XSHG,2021-08-27,-0.1700000000000017
000723.XSHE,2021-08-27,-1.5
300876.XSHE,2021-08-27,0.0
600645.XSHG,2021-08-27,-5.430000000000007
300214.XSHE,2021-08-27,-0.4299999999999997
000861.XSHE,2021-08-27,-0.6099999999999994
003004.XSHE,2021-08-27,-0.7199999999999989
605196.XSHG,2021-08-27,-0.08999999999999986
688385.XSHG,2021-08-27,-0.759999999999998
000429.XSHE,2021-08-27,-0.35999999999999943
002998.XSHE,2021-08-27,-0.33999999999999986
603668.XSHG,2021-08-27,-0.019999999999999574
002729.XSHE,2021-08-27,-1.0600000000000023
002835.XSHE,2021-08-27,-0.019999999999999574
300907.XSHE,2021-08-27,-0.19000000000000128
600570.XSHG,2021-08-27,-15.379999999999882
600320.XSHG,2021-08-27,-0.5399999999999991
603600.XSHG,2021-08-27,-0.38000000000000256
600654.XSHG,2021-08-27,-196.9400000000005
000938.XSHE,2021-08-27,-3.3799999999999955
600707.XSHG,2021-08-27,-0.7100000000000009
605155.XSHG,2021-08-27,-0.15000000000000213
600725.XSHG,2021-08-27,-0.490000000000002
300740.XSHE,2021-08-27,-0.7700000000000031
600179.XSHG,2021-08-27,-0.07000000000000028
600557.XSHG,2021-08-27,-0.789999999999992
300765.XSHE,2021-08-27,-0.13999999999999346
300503.XSHE,2021-08-27,-3.1499999999999986
603687.XSHG,2021-08-27,-0.7099999999999991
600756.XSHG,2021-08-27,-2.4499999999999886
002973.XSHE,2021-08-27,-0.08999999999999808
603605.XSHG,2021-08-27,-1.9300000000000068
603612.XSHG,2021-08-27,-1.5499999999999972
688328.XSHG,2021-08-27,-0.3999999999999986
002115.XSHE,2021-08-27,-0.5
300506.XSHE,2021-08-27,-0.05000000000000071
600643.XSHG,2021-08-27,-0.3500000000000014
603697.XSHG,2021-08-27,-0.10000000000000142
002329.XSHE,2021-08-27,-0.17999999999999972
002581.XSHE,2021-08-27,-0.3200000000000003
300470.XSHE,2021-08-27,-9.390000000000015
688683.XSHG,2021-08-27,-2.0100000000000016
000878.XSHE,2021-08-27,-0.7100000000000009
000972.XSHE,2021-08-27,-0.07000000000000028
300887.XSHE,2021-08-27,-0.5299999999999869
603288.XSHG,2021-08-27,-3.340000000000032
601187.XSHG,2021-08-27,-0.019999999999999574
603766.XSHG,2021-08-27,-0.3100000000000005
002279.XSHE,2021-08-27,-2.210000000000001
002284.XSHE,2021-08-27,-0.7800000000000011
002405.XSHE,2021-08-27,-1.480000000000004
002937.XSHE,2021-08-27,-0.3099999999999987
300273.XSHE,2021-08-27,-0.17999999999999972
600869.XSHG,2021-08-27,-2.460000000000001
002186.XSHE,2021-08-27,-0.26000000000000156
300058.XSHE,2021-08-27,-1.1499999999999915
300545.XSHE,2021-08-27,-0.23000000000000398
300667.XSHE,2021-08-27,-0.9099999999999966
605133.XSHG,2021-08-27,-0.3000000000000007
601858.XSHG,2021-08-27,-0.06999999999999851
300362.XSHE,2021-08-27,-0.17999999999999972
300594.XSHE,2021-08-27,-0.370000000000001
300444.XSHE,2021-08-27,0.0
002096.XSHE,2021-08-27,-0.25
601689.XSHG,2021-08-27,-1.0
300497.XSHE,2021-08-27,-10.189999999999998
002746.XSHE,2021-08-27,-0.379999999999999
002316.XSHE,2021-08-27,-0.09999999999999964
603113.XSHG,2021-08-27,-0.33999999999999986
603039.XSHG,2021-08-27,-6.979999999999961
603058.XSHG,2021-08-27,-0.20999999999999996
002770.XSHE,2021-08-27,-0.1900000000000004
002354.XSHE,2021-08-27,-0.08000000000000007
600960.XSHG,2021-08-27,-2.039999999999999
002965.XSHE,2021-08-27,-0.1999999999999993
300966.XSHE,2021-08-27,-0.1700000000000017
002608.XSHE,2021-08-27,-0.379999999999999
300712.XSHE,2021-08-27,-6.859999999999999
300731.XSHE,2021-08-27,-0.5800000000000054
600216.XSHG,2021-08-27,-0.6099999999999994
000408.XSHE,2021-08-27,-9.560000000000002
688131.XSHG,2021-08-27,-14.800000000000011
300596.XSHE,2021-08-27,-0.28999999999999915
603901.XSHG,2021-08-27,-5.420000000000002
000526.XSHE,2021-08-27,-0.28999999999999915
002188.XSHE,2021-08-27,-0.20000000000000018
300691.XSHE,2021-08-27,-3.730000000000004
688396.XSHG,2021-08-27,-0.4899999999999949
000503.XSHE,2021-08-27,-0.28999999999999204
600917.XSHG,2021-08-27,-0.28999999999999915
601168.XSHG,2021-08-27,-1.370000000000001
603995.XSHG,2021-08-27,-1.7100000000000009
002262.XSHE,2021-08-27,-0.6799999999999926
300453.XSHE,2021-08-27,-0.19999999999999574
000967.XSHE,2021-08-27,-0.10000000000000142
300629.XSHE,2021-08-27,-0.6899999999999977
600189.XSHG,2021-08-27,-0.3299999999999983
605058.XSHG,2021-08-27,-0.7699999999999996
002154.XSHE,2021-08-27,-1.6500000000000057
002401.XSHE,2021-08-27,-0.3500000000000085
600455.XSHG,2021-08-27,-0.1999999999999993
600787.XSHG,2021-08-27,-1.8599999999999852
600791.XSHG,2021-08-27,-0.879999999999999
003042.XSHE,2021-08-27,-0.030000000000001137
601877.XSHG,2021-08-27,-11.64
300151.XSHE,2021-08-27,-1.960000000000008
002803.XSHE,2021-08-27,-0.5399999999999991
300756.XSHE,2021-08-27,-1.8300000000000054
300628.XSHE,2021-08-27,-34.210000000000036
600698.XSHG,2021-08-27,-0.060000000000002274
300899.XSHE,2021-08-27,-0.030000000000001137
603722.XSHG,2021-08-27,-0.8299999999999983
300641.XSHE,2021-08-27,-0.5999999999999996
002146.XSHE,2021-08-27,-0.240000000000002
002800.XSHE,2021-08-27,-0.09999999999999787
600052.XSHG,2021-08-27,-0.4800000000000004
600056.XSHG,2021-08-27,-0.5799999999999983
300991.XSHE,2021-08-27,-2.6200000000000045
300366.XSHE,2021-08-27,-1.4500000000000028
688600.XSHG,2021-08-27,-0.14999999999999858
688768.XSHG,2021-08-27,-12.990000000000009
600525.XSHG,2021-08-27,-0.39000000000000057
600771.XSHG,2021-08-27,-14.969999999999999
603599.XSHG,2021-08-27,-4.349999999999994
688501.XSHG,2021-08-27,-0.10999999999999943
601228.XSHG,2021-08-27,-0.010000000000000231
603036.XSHG,2021-08-27,-0.02999999999999936
002116.XSHE,2021-08-27,-0.22000000000000242
002373.XSHE,2021-08-27,-0.3200000000000003
300539.XSHE,2021-08-27,-0.129999999999999
600239.XSHG,2021-08-27,-0.5700000000000003
603365.XSHG,2021-08-27,-0.3100000000000023
000415.XSHE,2021-08-27,-0.44999999999999574
000779.XSHE,2021-08-27,-1.4699999999999989
000301.XSHE,2021-08-27,-6.790000000000006
300152.XSHE,2021-08-27,-0.14000000000000057
002957.XSHE,2021-08-27,-1.8399999999999999
601929.XSHG,2021-08-27,-0.020000000000000018
300353.XSHE,2021-08-27,-0.20000000000000284
002791.XSHE,2021-08-27,-4.669999999999959
002691.XSHE,2021-08-27,-0.05000000000000071
603683.XSHG,2021-08-27,-0.3100000000000023
603867.XSHG,2021-08-27,-1.3200000000000003
