code,date,low_close_diff
301045.XSHE,2021-10-15,-0.3000000000000007
300260.XSHE,2021-10-15,-8.079999999999998
600332.XSHG,2021-10-15,-0.39000000000000057
300294.XSHE,2021-10-15,-0.37999999999999545
000518.XSHE,2021-10-15,0.0
600686.XSHG,2021-10-15,-0.12999999999999545
601001.XSHG,2021-10-15,-1.5
002376.XSHE,2021-10-15,-0.0899999999999963
300482.XSHE,2021-10-15,-1.829999999999984
300437.XSHE,2021-10-15,-0.12000000000000455
300591.XSHE,2021-10-15,-0.02999999999999936
000780.XSHE,2021-10-15,-2.509999999999998
300438.XSHE,2021-10-15,-5.709999999999994
301065.XSHE,2021-10-15,-2.1099999999999994
000932.XSHE,2021-10-15,-0.14999999999999858
300062.XSHE,2021-10-15,-0.21000000000000085
600520.XSHG,2021-10-15,0.0
002982.XSHE,2021-10-15,-0.1599999999999966
601616.XSHG,2021-10-15,-0.020000000000000462
002796.XSHE,2021-10-15,0.0
000920.XSHE,2021-10-15,-0.6500000000000021
603817.XSHG,2021-10-15,0.0
002593.XSHE,2021-10-15,-0.05999999999999872
000903.XSHE,2021-10-15,-0.11999999999999744
300719.XSHE,2021-10-15,-0.3099999999999987
300922.XSHE,2021-10-15,-0.6300000000000026
600157.XSHG,2021-10-15,-1.5300000000000011
000655.XSHE,2021-10-15,-0.10999999999999943
688513.XSHG,2021-10-15,-0.5899999999999963
000695.XSHE,2021-10-15,-2.900000000000002
002864.XSHE,2021-10-15,-0.26000000000000156
300549.XSHE,2021-10-15,-0.01999999999999602
603558.XSHG,2021-10-15,-2.6799999999999997
600425.XSHG,2021-10-15,-0.05999999999999872
605358.XSHG,2021-10-15,-9.719999999999999
002516.XSHE,2021-10-15,-0.0800000000000054
301063.XSHE,2021-10-15,-9.910000000000004
301077.XSHE,2021-10-15,-0.8399999999999963
601799.XSHG,2021-10-15,-14.829999999999984
603839.XSHG,2021-10-15,-0.05000000000000071
002870.XSHE,2021-10-15,-0.5399999999999991
300013.XSHE,2021-10-15,0.0
688697.XSHG,2021-10-15,-0.14000000000000057
603888.XSHG,2021-10-15,-0.12999999999999545
600171.XSHG,2021-10-15,-9.700000000000003
002123.XSHE,2021-10-15,-11.449999999999989
000656.XSHE,2021-10-15,-0.4399999999999977
603103.XSHG,2021-10-15,-0.1999999999999993
300174.XSHE,2021-10-15,-0.07000000000000028
300597.XSHE,2021-10-15,0.0
600114.XSHG,2021-10-15,-1.0500000000000043
002443.XSHE,2021-10-15,0.0
000776.XSHE,2021-10-15,-1.1699999999999875
600064.XSHG,2021-10-15,-0.539999999999992
002326.XSHE,2021-10-15,-22.890000000000043
002251.XSHE,2021-10-15,-0.04999999999999716
300612.XSHE,2021-10-15,-0.04000000000000625
000089.XSHE,2021-10-15,-0.35999999999999943
600739.XSHG,2021-10-15,-6.809999999999945
600690.XSHG,2021-10-15,-25.659999999999854
002006.XSHE,2021-10-15,-2.859999999999985
000537.XSHE,2021-10-15,-1.2199999999999989
603979.XSHG,2021-10-15,-1.5399999999999991
300335.XSHE,2021-10-15,-0.25
000721.XSHE,2021-10-15,-0.10000000000000142
603110.XSHG,2021-10-15,-3.1199999999999974
300171.XSHE,2021-10-15,-8.079999999999984
300997.XSHE,2021-10-15,-0.07000000000000028
603260.XSHG,2021-10-15,-7.990000000000009
300554.XSHE,2021-10-15,-0.8599999999999994
688633.XSHG,2021-10-15,-0.5399999999999991
300351.XSHE,2021-10-15,-0.17999999999999972
002047.XSHE,2021-10-15,-0.1999999999999993
300169.XSHE,2021-10-15,-0.08999999999999986
300275.XSHE,2021-10-15,-0.490000000000002
600011.XSHG,2021-10-15,-1.2000000000000028
600497.XSHG,2021-10-15,-6.969999999999999
600702.XSHG,2021-10-15,-20.66999999999996
301015.XSHE,2021-10-15,-0.5899999999999999
000657.XSHE,2021-10-15,-2.809999999999995
603759.XSHG,2021-10-15,-0.07000000000000028
600519.XSHG,2021-10-15,-191.0500000000011
002229.XSHE,2021-10-15,-2.080000000000002
002531.XSHE,2021-10-15,-2.609999999999985
002591.XSHE,2021-10-15,-0.10999999999999943
300698.XSHE,2021-10-15,-0.120000000000001
002545.XSHE,2021-10-15,-0.4200000000000017
300203.XSHE,2021-10-15,-0.129999999999999
002228.XSHE,2021-10-15,-0.10000000000000142
600684.XSHG,2021-10-15,-0.14000000000000057
000550.XSHE,2021-10-15,-0.07000000000000028
002730.XSHE,2021-10-15,-0.370000000000001
600406.XSHG,2021-10-15,-60.97000000000003
603586.XSHG,2021-10-15,-0.009999999999999787
003041.XSHE,2021-10-15,-0.0400000000000027
002930.XSHE,2021-10-15,-1.3800000000000026
002692.XSHE,2021-10-15,-0.16999999999999993
002962.XSHE,2021-10-15,0.0
600004.XSHG,2021-10-15,-0.13000000000000256
601991.XSHG,2021-10-15,-0.11000000000000032
002390.XSHE,2021-10-15,-0.6199999999999903
300975.XSHE,2021-10-15,0.0
002508.XSHE,2021-10-15,-3.4000000000000057
000835.XSHE,2021-10-15,-0.23000000000000043
600148.XSHG,2021-10-15,0.0
002801.XSHE,2021-10-15,-0.12000000000000455
002888.XSHE,2021-10-15,-0.0799999999999983
600008.XSHG,2021-10-15,-0.08999999999999986
601139.XSHG,2021-10-15,-0.6799999999999997
002572.XSHE,2021-10-15,-3.3899999999999864
002046.XSHE,2021-10-15,-2.1500000000000057
600285.XSHG,2021-10-15,-0.21999999999999886
002176.XSHE,2021-10-15,-13.079999999999984
002709.XSHE,2021-10-15,-59.64999999999998
002761.XSHE,2021-10-15,-0.029999999999997584
600070.XSHG,2021-10-15,-1.0
600644.XSHG,2021-10-15,-1.740000000000009
688468.XSHG,2021-10-15,-0.10999999999999943
300557.XSHE,2021-10-15,-0.1999999999999993
600487.XSHG,2021-10-15,-3.719999999999999
000958.XSHE,2021-10-15,-0.22000000000000242
002799.XSHE,2021-10-15,-0.05000000000000071
688571.XSHG,2021-10-15,-0.019999999999999574
300886.XSHE,2021-10-15,-0.04000000000000625
002571.XSHE,2021-10-15,-0.360000000000003
002248.XSHE,2021-10-15,-0.5299999999999976
002095.XSHE,2021-10-15,-0.3100000000000023
603787.XSHG,2021-10-15,-0.16000000000000014
300578.XSHE,2021-10-15,-0.03999999999999915
600741.XSHG,2021-10-15,-66.29000000000019
300701.XSHE,2021-10-15,-0.1700000000000017
603328.XSHG,2021-10-15,-0.029999999999997584
002380.XSHE,2021-10-15,-0.03999999999999915
002308.XSHE,2021-10-15,-0.129999999999999
000981.XSHE,2021-10-15,-0.27999999999999936
603161.XSHG,2021-10-15,-0.030000000000001137
688196.XSHG,2021-10-15,-0.7100000000000009
002541.XSHE,2021-10-15,-5.659999999999997
601609.XSHG,2021-10-15,-0.009999999999999787
002014.XSHE,2021-10-15,-0.18999999999999773
603869.XSHG,2021-10-15,-0.08999999999999986
603963.XSHG,2021-10-15,0.0
301029.XSHE,2021-10-15,-1.019999999999996
603030.XSHG,2021-10-15,0.0
600186.XSHG,2021-10-15,-0.10999999999999943
603198.XSHG,2021-10-15,-2.259999999999998
002805.XSHE,2021-10-15,-0.8599999999999994
600377.XSHG,2021-10-15,0.0
600980.XSHG,2021-10-15,-0.22000000000000242
603031.XSHG,2021-10-15,-0.9500000000000028
600381.XSHG,2021-10-15,-0.03000000000000025
300656.XSHE,2021-10-15,-6.719999999999999
000692.XSHE,2021-10-15,-0.6299999999999955
300410.XSHE,2021-10-15,-0.8299999999999983
002512.XSHE,2021-10-15,-0.07000000000000028
600830.XSHG,2021-10-15,-0.22999999999999687
300778.XSHE,2021-10-15,-0.060000000000002274
000676.XSHE,2021-10-15,-0.45999999999999375
603232.XSHG,2021-10-15,-0.10999999999999943
300389.XSHE,2021-10-15,-0.0799999999999983
002465.XSHE,2021-10-15,-0.9599999999999937
002882.XSHE,2021-10-15,-0.11999999999999922
000759.XSHE,2021-10-15,0.0
688595.XSHG,2021-10-15,-4.539999999999992
002133.XSHE,2021-10-15,-0.05999999999999872
605177.XSHG,2021-10-15,-0.019999999999999574
600565.XSHG,2021-10-15,-0.120000000000001
300184.XSHE,2021-10-15,-3.1400000000000006
688558.XSHG,2021-10-15,-0.779999999999994
688021.XSHG,2021-10-15,-1.2399999999999949
000333.XSHE,2021-10-15,-3.0400000000000205
300108.XSHE,2021-10-15,0.0
002454.XSHE,2021-10-15,-0.05000000000000071
002348.XSHE,2021-10-15,0.0
000848.XSHE,2021-10-15,-9.240000000000009
000625.XSHE,2021-10-15,-3.6599999999999966
600057.XSHG,2021-10-15,-0.3200000000000074
603682.XSHG,2021-10-15,0.0
002884.XSHE,2021-10-15,-0.9500000000000028
605268.XSHG,2021-10-15,-0.0600000000000005
002045.XSHE,2021-10-15,-0.46000000000000085
002732.XSHE,2021-10-15,-0.28999999999999915
300080.XSHE,2021-10-15,-0.5600000000000005
600535.XSHG,2021-10-15,-4.550000000000011
300941.XSHE,2021-10-15,-0.05000000000000426
002250.XSHE,2021-10-15,-1.4499999999999886
600594.XSHG,2021-10-15,-0.5100000000000051
000799.XSHE,2021-10-15,-28.440000000000055
601619.XSHG,2021-10-15,-0.20000000000000018
000752.XSHE,2021-10-15,-1.7699999999999996
300379.XSHE,2021-10-15,-3.509999999999991
002659.XSHE,2021-10-15,-0.08000000000000007
601116.XSHG,2021-10-15,-0.019999999999999574
000767.XSHE,2021-10-15,-0.759999999999998
601011.XSHG,2021-10-15,-0.21000000000000085
603959.XSHG,2021-10-15,-0.6299999999999955
603026.XSHG,2021-10-15,0.0
301000.XSHE,2021-10-15,-0.12999999999999545
002739.XSHE,2021-10-15,-2.5899999999999963
000980.XSHE,2021-10-15,-0.23000000000000043
301058.XSHE,2021-10-15,-0.2400000000000002
002311.XSHE,2021-10-15,-6.970000000000027
601137.XSHG,2021-10-15,-0.8500000000000014
300911.XSHE,2021-10-15,-1.440000000000012
600682.XSHG,2021-10-15,-0.6800000000000068
000703.XSHE,2021-10-15,-2.0900000000000034
002674.XSHE,2021-10-15,-0.1899999999999995
600900.XSHG,2021-10-15,-1.1500000000000057
603111.XSHG,2021-10-15,-0.2599999999999998
600890.XSHG,2021-10-15,-1.2399999999999984
002985.XSHE,2021-10-15,-3.259999999999991
002677.XSHE,2021-10-15,-1.0100000000000051
603909.XSHG,2021-10-15,-0.4200000000000017
001215.XSHE,2021-10-15,-2.260000000000005
600119.XSHG,2021-10-15,-0.019999999999999574
688051.XSHG,2021-10-15,-0.259999999999998
002235.XSHE,2021-10-15,-0.04999999999999716
300047.XSHE,2021-10-15,-2.5500000000000043
603806.XSHG,2021-10-15,-14.089999999999975
688036.XSHG,2021-10-15,-0.8100000000000023
688026.XSHG,2021-10-15,-1.2800000000000011
300095.XSHE,2021-10-15,-0.44999999999999574
603730.XSHG,2021-10-15,-1.1799999999999997
688103.XSHG,2021-10-15,-0.0799999999999983
688316.XSHG,2021-10-15,-0.990000000000002
601020.XSHG,2021-10-15,-0.08999999999999986
603283.XSHG,2021-10-15,-0.5599999999999987
600498.XSHG,2021-10-15,-0.5200000000000102
003030.XSHE,2021-10-15,-0.40000000000000213
300523.XSHE,2021-10-15,-0.10999999999999943
603680.XSHG,2021-10-15,-0.019999999999999574
002396.XSHE,2021-10-15,-2.3100000000000023
603927.XSHG,2021-10-15,-0.03999999999999915
603158.XSHG,2021-10-15,-0.7100000000000009
601333.XSHG,2021-10-15,-0.03000000000000025
002016.XSHE,2021-10-15,-0.14000000000000057
300140.XSHE,2021-10-15,-0.46000000000000085
300449.XSHE,2021-10-15,-0.10999999999999943
605376.XSHG,2021-10-15,-1.0999999999999943
300829.XSHE,2021-10-15,-1.1200000000000045
601003.XSHG,2021-10-15,-0.21000000000000085
000338.XSHE,2021-10-15,-5.0
600313.XSHG,2021-10-15,-0.120000000000001
002391.XSHE,2021-10-15,-0.45999999999999375
600315.XSHG,2021-10-15,-3.8100000000000023
301067.XSHE,2021-10-15,-3.019999999999996
000931.XSHE,2021-10-15,-0.040000000000000924
002318.XSHE,2021-10-15,-0.28999999999999204
600566.XSHG,2021-10-15,-0.14999999999999858
300815.XSHE,2021-10-15,-0.0800000000000125
688626.XSHG,2021-10-15,-0.5400000000000063
000862.XSHE,2021-10-15,-1.2799999999999976
300165.XSHE,2021-10-15,-0.07000000000000028
688787.XSHG,2021-10-15,-0.04999999999999716
002281.XSHE,2021-10-15,-0.8900000000000006
002283.XSHE,2021-10-15,-1.1000000000000014
300547.XSHE,2021-10-15,-2.5899999999999963
002026.XSHE,2021-10-15,-1.3700000000000045
600552.XSHG,2021-10-15,-0.8200000000000074
300534.XSHE,2021-10-15,0.0
000544.XSHE,2021-10-15,0.0
300374.XSHE,2021-10-15,-0.11000000000000298
600015.XSHG,2021-10-15,-0.05000000000000071
600616.XSHG,2021-10-15,-18.940000000000055
605266.XSHG,2021-10-15,-0.39000000000000057
300517.XSHE,2021-10-15,-0.1999999999999993
002712.XSHE,2021-10-15,-0.05000000000000071
300601.XSHE,2021-10-15,-0.4900000000000091
300434.XSHE,2021-10-15,-0.19000000000000483
002639.XSHE,2021-10-15,0.0
002072.XSHE,2021-10-15,-0.15999999999999925
000918.XSHE,2021-10-15,-0.08000000000000007
688001.XSHG,2021-10-15,-0.509999999999998
000756.XSHE,2021-10-15,-0.05999999999999872
300278.XSHE,2021-10-15,-0.2099999999999973
002577.XSHE,2021-10-15,-0.019999999999999574
002666.XSHE,2021-10-15,-0.08999999999999986
002286.XSHE,2021-10-15,-0.46999999999999886
600355.XSHG,2021-10-15,-0.5199999999999996
002676.XSHE,2021-10-15,-0.33000000000000185
688020.XSHG,2021-10-15,-0.39000000000000057
300892.XSHE,2021-10-15,-0.509999999999998
601107.XSHG,2021-10-15,-0.0600000000000005
605169.XSHG,2021-10-15,-0.5799999999999983
603315.XSHG,2021-10-15,-2.5900000000000034
688129.XSHG,2021-10-15,0.0
300211.XSHE,2021-10-15,-0.5799999999999983
002912.XSHE,2021-10-15,-1.5500000000000114
002663.XSHE,2021-10-15,-0.16999999999999993
605009.XSHG,2021-10-15,-0.4300000000000068
301022.XSHE,2021-10-15,-0.17999999999999972
003038.XSHE,2021-10-15,-1.7800000000000011
002631.XSHE,2021-10-15,-0.08000000000000185
300402.XSHE,2021-10-15,-0.4399999999999977
002423.XSHE,2021-10-15,-0.0600000000000005
000099.XSHE,2021-10-15,-0.15000000000000213
000828.XSHE,2021-10-15,-1.3999999999999986
002272.XSHE,2021-10-15,-0.07000000000000028
000031.XSHE,2021-10-15,-0.19000000000000483
300134.XSHE,2021-10-15,0.0
300009.XSHE,2021-10-15,-2.1799999999999784
300478.XSHE,2021-10-15,-0.019999999999999574
300491.XSHE,2021-10-15,-0.05000000000000071
003001.XSHE,2021-10-15,-0.07000000000000028
300850.XSHE,2021-10-15,-10.089999999999975
603667.XSHG,2021-10-15,-0.9299999999999997
603758.XSHG,2021-10-15,-0.02999999999999936
688658.XSHG,2021-10-15,-0.03999999999999915
300291.XSHE,2021-10-15,-0.240000000000002
002820.XSHE,2021-10-15,-0.030000000000001137
605122.XSHG,2021-10-15,-0.08999999999999986
600873.XSHG,2021-10-15,-0.1599999999999966
300565.XSHE,2021-10-15,-0.5300000000000011
000404.XSHE,2021-10-15,-0.030000000000001137
603088.XSHG,2021-10-15,-0.5200000000000031
002471.XSHE,2021-10-15,0.0
300392.XSHE,2021-10-15,-0.17999999999999972
000587.XSHE,2021-10-15,0.0
600793.XSHG,2021-10-15,-0.5600000000000023
002007.XSHE,2021-10-15,-6.689999999999827
300657.XSHE,2021-10-15,-0.269999999999996
300305.XSHE,2021-10-15,-0.509999999999998
000901.XSHE,2021-10-15,-0.519999999999996
300327.XSHE,2021-10-15,-6.949999999999989
300006.XSHE,2021-10-15,-0.6899999999999977
002108.XSHE,2021-10-15,-0.8599999999999994
600626.XSHG,2021-10-15,-0.11999999999999744
002042.XSHE,2021-10-15,-1.3299999999999983
000157.XSHE,2021-10-15,-1.509999999999991
601288.XSHG,2021-10-15,0.0
603915.XSHG,2021-10-15,-0.35999999999999943
300311.XSHE,2021-10-15,-2.789999999999999
603559.XSHG,2021-10-15,0.0
600956.XSHG,2021-10-15,-0.9800000000000004
600258.XSHG,2021-10-15,-0.9599999999999937
300643.XSHE,2021-10-15,-0.07000000000000028
600874.XSHG,2021-10-15,-0.07000000000000028
601778.XSHG,2021-10-15,-0.41999999999999993
002789.XSHE,2021-10-15,-0.019999999999999574
600234.XSHG,2021-10-15,-0.11999999999999744
000597.XSHE,2021-10-15,-0.10000000000000142
003011.XSHE,2021-10-15,-0.03999999999999915
300064.XSHE,2021-10-15,-0.41999999999999993
600546.XSHG,2021-10-15,-6.159999999999997
603896.XSHG,2021-10-15,-0.4200000000000017
003816.XSHE,2021-10-15,-0.040000000000000036
600316.XSHG,2021-10-15,-0.37999999999999545
600207.XSHG,2021-10-15,-0.10999999999999943
603707.XSHG,2021-10-15,-1.0200000000000102
688185.XSHG,2021-10-15,-4.069999999999993
002637.XSHE,2021-10-15,-0.6199999999999903
688016.XSHG,2021-10-15,-5.659999999999997
605099.XSHG,2021-10-15,-0.25
603700.XSHG,2021-10-15,-0.10000000000000142
603679.XSHG,2021-10-15,0.0
688068.XSHG,2021-10-15,-0.47999999999998977
000559.XSHE,2021-10-15,-1.1099999999999852
002852.XSHE,2021-10-15,-0.030000000000001137
600165.XSHG,2021-10-15,-1.9399999999999977
000006.XSHE,2021-10-15,0.0
002858.XSHE,2021-10-15,-0.17999999999999972
300076.XSHE,2021-10-15,-0.0799999999999983
600290.XSHG,2021-10-15,-0.6099999999999994
603958.XSHG,2021-10-15,0.0
300056.XSHE,2021-10-15,-0.30000000000000426
000890.XSHE,2021-10-15,-0.6600000000000001
688788.XSHG,2021-10-15,-1.309999999999988
603779.XSHG,2021-10-15,-0.0600000000000005
600127.XSHG,2021-10-15,0.0
600037.XSHG,2021-10-15,-0.04999999999999716
002217.XSHE,2021-10-15,0.0
600390.XSHG,2021-10-15,-0.05999999999999517
603079.XSHG,2021-10-15,-0.0799999999999983
000652.XSHE,2021-10-15,-0.28000000000000114
300879.XSHE,2021-10-15,-0.010000000000001563
300493.XSHE,2021-10-15,-0.23000000000000043
002297.XSHE,2021-10-15,-0.870000000000001
002236.XSHE,2021-10-15,-5.179999999999836
601086.XSHG,2021-10-15,0.0
688083.XSHG,2021-10-15,-18.410000000000025
300651.XSHE,2021-10-15,-0.060000000000002274
002567.XSHE,2021-10-15,-0.3200000000000003
300980.XSHE,2021-10-15,-0.6899999999999977
600985.XSHG,2021-10-15,-1.8899999999999935
002214.XSHE,2021-10-15,-0.21000000000000796
603501.XSHG,2021-10-15,-6.530000000000001
600321.XSHG,2021-10-15,-0.08000000000000007
603290.XSHG,2021-10-15,-36.85999999999996
603922.XSHG,2021-10-15,-1.1000000000000014
300488.XSHE,2021-10-15,-1.2800000000000011
605577.XSHG,2021-10-15,-0.10999999999999943
603506.XSHG,2021-10-15,-0.19999999999999574
001914.XSHE,2021-10-15,-1.460000000000008
600271.XSHG,2021-10-15,0.0
000686.XSHE,2021-10-15,-0.5499999999999972
601866.XSHG,2021-10-15,-0.06999999999999984
600298.XSHG,2021-10-15,-4.919999999999959
688195.XSHG,2021-10-15,-0.08000000000000185
002305.XSHE,2021-10-15,-0.13999999999999968
301001.XSHE,2021-10-15,-0.01999999999999602
600523.XSHG,2021-10-15,-0.39000000000000057
600196.XSHG,2021-10-15,-5.339999999999918
300512.XSHE,2021-10-15,-0.46999999999999886
603377.XSHG,2021-10-15,-0.21000000000000085
000545.XSHE,2021-10-15,-0.14999999999999858
603041.XSHG,2021-10-15,-0.38000000000000256
000520.XSHE,2021-10-15,0.0
300823.XSHE,2021-10-15,-0.010000000000001563
600322.XSHG,2021-10-15,-0.040000000000000036
688538.XSHG,2021-10-15,-0.020000000000000018
600499.XSHG,2021-10-15,-46.06999999999999
002347.XSHE,2021-10-15,-0.0799999999999983
300320.XSHE,2021-10-15,-0.6899999999999977
600916.XSHG,2021-10-15,-0.09999999999999964
300627.XSHE,2021-10-15,-5.099999999999994
300418.XSHE,2021-10-15,-0.730000000000004
600746.XSHG,2021-10-15,-3.7099999999999937
300514.XSHE,2021-10-15,-0.019999999999999574
600248.XSHG,2021-10-15,-0.08000000000000185
600169.XSHG,2021-10-15,-0.21000000000000085
600909.XSHG,2021-10-15,-0.03000000000000025
603029.XSHG,2021-10-15,-0.0600000000000005
300569.XSHE,2021-10-15,-1.8599999999999994
688066.XSHG,2021-10-15,-0.8200000000000003
688127.XSHG,2021-10-15,-0.120000000000001
300953.XSHE,2021-10-15,-4.549999999999997
002427.XSHE,2021-10-15,-0.07000000000000028
300093.XSHE,2021-10-15,-0.8000000000000043
688511.XSHG,2021-10-15,-2.3100000000000023
000426.XSHE,2021-10-15,-0.1699999999999875
600838.XSHG,2021-10-15,-0.5499999999999972
001205.XSHE,2021-10-15,-0.029999999999997584
603259.XSHG,2021-10-15,-9.090000000000032
002588.XSHE,2021-10-15,-0.6700000000000017
002881.XSHE,2021-10-15,-2.1700000000000017
002020.XSHE,2021-10-15,0.0
600981.XSHG,2021-10-15,-0.05000000000000071
000911.XSHE,2021-10-15,-0.26000000000000156
603613.XSHG,2021-10-15,-1.9199999999999875
002972.XSHE,2021-10-15,-0.08999999999999986
002319.XSHE,2021-10-15,-1.0399999999999991
600326.XSHG,2021-10-15,-0.3299999999999983
300218.XSHE,2021-10-15,-0.8699999999999974
000729.XSHE,2021-10-15,-0.5
300481.XSHE,2021-10-15,-1.0200000000000102
002768.XSHE,2021-10-15,-2.5999999999999943
300281.XSHE,2021-10-15,-0.17999999999999972
002559.XSHE,2021-10-15,-0.5700000000000003
600299.XSHG,2021-10-15,-1.0100000000000051
688355.XSHG,2021-10-15,-1.0
603337.XSHG,2021-10-15,-1.990000000000002
603936.XSHG,2021-10-15,-0.22000000000000242
002385.XSHE,2021-10-15,-0.9299999999999926
600063.XSHG,2021-10-15,-1.1200000000000045
300382.XSHE,2021-10-15,-17.20999999999998
000820.XSHE,2021-10-15,-0.08999999999999986
600217.XSHG,2021-10-15,-0.08999999999999986
600385.XSHG,2021-10-15,-0.14000000000000057
002991.XSHE,2021-10-15,-0.030000000000001137
002781.XSHE,2021-10-15,-0.03000000000000025
600396.XSHG,2021-10-15,-0.4599999999999991
688696.XSHG,2021-10-15,-6.839999999999975
688100.XSHG,2021-10-15,-0.15000000000000213
600128.XSHG,2021-10-15,-0.05999999999999872
603637.XSHG,2021-10-15,0.0
002414.XSHE,2021-10-15,-5.189999999999998
002826.XSHE,2021-10-15,-0.009999999999999787
002976.XSHE,2021-10-15,-0.16000000000000014
603025.XSHG,2021-10-15,-3.0999999999999943
300702.XSHE,2021-10-15,-1.9200000000000017
688099.XSHG,2021-10-15,-8.650000000000006
002915.XSHE,2021-10-15,-0.9099999999999966
300644.XSHE,2021-10-15,-0.1600000000000037
002920.XSHE,2021-10-15,-5.0
002044.XSHE,2021-10-15,-1.7399999999999949
300855.XSHE,2021-10-15,-0.6499999999999986
600307.XSHG,2021-10-15,-0.16999999999999993
601002.XSHG,2021-10-15,-0.020000000000000462
300796.XSHE,2021-10-15,-0.060000000000002274
000701.XSHE,2021-10-15,0.0
603195.XSHG,2021-10-15,-2.680000000000007
000990.XSHE,2021-10-15,0.0
300135.XSHE,2021-10-15,-0.12000000000000455
300814.XSHE,2021-10-15,-0.15000000000000213
600066.XSHG,2021-10-15,-6.060000000000059
600208.XSHG,2021-10-15,-0.4200000000000017
002312.XSHE,2021-10-15,-6.930000000000007
300894.XSHE,2021-10-15,-1.6099999999999994
600844.XSHG,2021-10-15,-0.07000000000000028
688335.XSHG,2021-10-15,-0.0799999999999983
688578.XSHG,2021-10-15,-0.07000000000000028
688165.XSHG,2021-10-15,-0.08000000000000007
002033.XSHE,2021-10-15,-0.23000000000000398
002320.XSHE,2021-10-15,-0.269999999999996
688018.XSHG,2021-10-15,-6.219999999999999
300810.XSHE,2021-10-15,-0.9299999999999997
300376.XSHE,2021-10-15,-2.549999999999983
688310.XSHG,2021-10-15,-2.1099999999999994
300812.XSHE,2021-10-15,-1.2700000000000031
603739.XSHG,2021-10-15,-0.16999999999999815
300252.XSHE,2021-10-15,-0.14999999999999858
600255.XSHG,2021-10-15,-0.14000000000000057
