code,date,low_close_diff
300498.XSHE,2020-08-13,-0.5900000000000034
300507.XSHE,2020-08-13,-0.17999999999999972
000521.XSHE,2020-08-13,-0.17999999999999972
300077.XSHE,2020-08-13,-0.3100000000000023
300027.XSHE,2020-08-13,-4.3799999999999955
300215.XSHE,2020-08-13,-0.37000000000000455
300585.XSHE,2020-08-13,-0.389999999999997
300797.XSHE,2020-08-13,-0.14000000000000057
000875.XSHE,2020-08-13,-0.3700000000000001
300616.XSHE,2020-08-13,-1.9799999999999898
002190.XSHE,2020-08-13,-5.329999999999998
300081.XSHE,2020-08-13,-0.29999999999999716
000702.XSHE,2020-08-13,-0.5300000000000011
000720.XSHE,2020-08-13,-0.14999999999999858
600622.XSHG,2020-08-13,-8.690000000000055
688096.XSHG,2020-08-13,-0.28000000000000114
600444.XSHG,2020-08-13,-0.22999999999999687
300107.XSHE,2020-08-13,-1.4100000000000037
603217.XSHG,2020-08-13,-0.740000000000002
603801.XSHG,2020-08-13,-1.7700000000000031
000619.XSHE,2020-08-13,-0.740000000000002
603127.XSHG,2020-08-13,-4.599999999999994
300199.XSHE,2020-08-13,-0.5799999999999983
600426.XSHG,2020-08-13,-11.159999999999997
002538.XSHE,2020-08-13,-1.4000000000000021
603717.XSHG,2020-08-13,-0.120000000000001
688178.XSHG,2020-08-13,-0.9099999999999966
601880.XSHG,2020-08-13,-0.08000000000000007
002068.XSHE,2020-08-13,-0.6899999999999977
300485.XSHE,2020-08-13,-2.1500000000000057
002688.XSHE,2020-08-13,-0.8599999999999994
002479.XSHE,2020-08-13,-0.39000000000000057
300619.XSHE,2020-08-13,-0.1700000000000017
300070.XSHE,2020-08-13,-7.170000000000016
300426.XSHE,2020-08-13,-1.1599999999999966
000680.XSHE,2020-08-13,-0.259999999999998
300054.XSHE,2020-08-13,-12.839999999999975
300017.XSHE,2020-08-13,-3.2900000000000205
002766.XSHE,2020-08-13,-0.03000000000000025
002777.XSHE,2020-08-13,-0.5600000000000023
603066.XSHG,2020-08-13,0.0
300423.XSHE,2020-08-13,-0.5
000066.XSHE,2020-08-13,-2.8700000000000045
002160.XSHE,2020-08-13,-0.03999999999999915
600333.XSHG,2020-08-13,-0.16000000000000014
600084.XSHG,2020-08-13,-0.14999999999999858
300526.XSHE,2020-08-13,-5.5
600879.XSHG,2020-08-13,-2.170000000000016
603496.XSHG,2020-08-13,-0.1600000000000037
002315.XSHE,2020-08-13,-0.060000000000002274
600714.XSHG,2020-08-13,-0.21000000000000085
000050.XSHE,2020-08-13,-1.4300000000000068
600067.XSHG,2020-08-13,-1.0999999999999943
000815.XSHE,2020-08-13,-0.7800000000000011
601099.XSHG,2020-08-13,-0.27999999999999936
000711.XSHE,2020-08-13,-0.8000000000000043
600489.XSHG,2020-08-13,-1.0699999999999932
600353.XSHG,2020-08-13,-0.21999999999999886
688233.XSHG,2020-08-13,-0.14999999999999858
000716.XSHE,2020-08-13,-0.4399999999999977
600025.XSHG,2020-08-13,-0.020000000000000462
600366.XSHG,2020-08-13,-0.710000000000008
002565.XSHE,2020-08-13,-4.349999999999994
603101.XSHG,2020-08-13,-0.08000000000000007
002381.XSHE,2020-08-13,-3.3500000000000014
600732.XSHG,2020-08-13,-1.0699999999999932
002157.XSHE,2020-08-13,-7.25
603533.XSHG,2020-08-13,-0.379999999999999
600477.XSHG,2020-08-13,-0.6200000000000045
002360.XSHE,2020-08-13,-1.1000000000000014
002246.XSHE,2020-08-13,-0.14000000000000057
603669.XSHG,2020-08-13,-0.28000000000000114
300720.XSHE,2020-08-13,-0.13999999999999702
002210.XSHE,2020-08-13,-2.280000000000001
601101.XSHG,2020-08-13,-0.2599999999999998
002658.XSHE,2020-08-13,-2.1099999999999994
300020.XSHE,2020-08-13,-0.27000000000001023
603898.XSHG,2020-08-13,-1.8399999999999892
600098.XSHG,2020-08-13,-0.060000000000002274
600919.XSHG,2020-08-13,-0.04999999999999982
603331.XSHG,2020-08-13,-0.10000000000000142
603797.XSHG,2020-08-13,-0.09999999999999787
603708.XSHG,2020-08-13,-1.230000000000004
002582.XSHE,2020-08-13,-0.28999999999999915
300349.XSHE,2020-08-13,-0.18000000000000682
002947.XSHE,2020-08-13,-0.7600000000000051
002275.XSHE,2020-08-13,-0.15000000000000213
002727.XSHE,2020-08-13,-1.0600000000000023
688090.XSHG,2020-08-13,-2.0899999999999963
002771.XSHE,2020-08-13,-2.9000000000000057
300297.XSHE,2020-08-13,-0.5300000000000011
603603.XSHG,2020-08-13,-0.2999999999999998
000032.XSHE,2020-08-13,-3.7900000000000063
300727.XSHE,2020-08-13,-0.509999999999998
600039.XSHG,2020-08-13,-0.1599999999999966
600346.XSHG,2020-08-13,-7.560000000000002
603998.XSHG,2020-08-13,-0.4299999999999997
300324.XSHE,2020-08-13,-0.75
002079.XSHE,2020-08-13,-0.28999999999999915
300178.XSHE,2020-08-13,-0.23000000000000043
601068.XSHG,2020-08-13,-0.04999999999999982
601658.XSHG,2020-08-13,-0.009999999999999787
600595.XSHG,2020-08-13,-0.23999999999999844
002436.XSHE,2020-08-13,-0.6599999999999966
002088.XSHE,2020-08-13,-0.6000000000000014
600963.XSHG,2020-08-13,-0.8399999999999999
600765.XSHG,2020-08-13,-2.8100000000000023
603086.XSHG,2020-08-13,-0.5
002797.XSHE,2020-08-13,-1.7899999999999991
300546.XSHE,2020-08-13,-0.3900000000000077
601198.XSHG,2020-08-13,-0.10000000000000142
601933.XSHG,2020-08-13,-0.269999999999996
603991.XSHG,2020-08-13,-0.259999999999998
002109.XSHE,2020-08-13,0.0
300733.XSHE,2020-08-13,-0.11999999999999922
002643.XSHE,2020-08-13,-0.46000000000000796
300645.XSHE,2020-08-13,-0.15000000000000213
603757.XSHG,2020-08-13,-0.21000000000000085
601800.XSHG,2020-08-13,-0.05000000000000071
600618.XSHG,2020-08-13,-1.259999999999991
600898.XSHG,2020-08-13,-0.25
000633.XSHE,2020-08-13,-0.4499999999999993
002458.XSHE,2020-08-13,-3.210000000000008
601886.XSHG,2020-08-13,-0.07000000000000028
300018.XSHE,2020-08-13,-0.3400000000000034
300706.XSHE,2020-08-13,-0.6500000000000057
601069.XSHG,2020-08-13,-0.16000000000000014
603458.XSHG,2020-08-13,-0.519999999999996
300564.XSHE,2020-08-13,-0.10999999999999943
002562.XSHE,2020-08-13,-0.2700000000000031
600750.XSHG,2020-08-13,-0.6400000000000148
002301.XSHE,2020-08-13,-2.1700000000000017
688086.XSHG,2020-08-13,-0.6400000000000006
002273.XSHE,2020-08-13,-0.6899999999999977
600210.XSHG,2020-08-13,-0.6399999999999935
300500.XSHE,2020-08-13,-0.9599999999999937
002269.XSHE,2020-08-13,-0.22000000000000064
002576.XSHE,2020-08-13,-0.049999999999998934
002076.XSHE,2020-08-13,0.0
603099.XSHG,2020-08-13,-0.049999999999998934
603843.XSHG,2020-08-13,-0.1899999999999995
603220.XSHG,2020-08-13,-0.05000000000000071
002946.XSHE,2020-08-13,-0.019999999999999574
002355.XSHE,2020-08-13,-0.2699999999999996
000065.XSHE,2020-08-13,-1.25
688338.XSHG,2020-08-13,-2.2099999999999937
600191.XSHG,2020-08-13,-0.6899999999999995
600345.XSHG,2020-08-13,-0.29999999999999716
300435.XSHE,2020-08-13,-3.259999999999998
002568.XSHE,2020-08-13,-1.2800000000000011
300159.XSHE,2020-08-13,-4.039999999999992
600369.XSHG,2020-08-13,-0.23000000000000043
000682.XSHE,2020-08-13,-2.200000000000003
600992.XSHG,2020-08-13,-0.019999999999999574
000912.XSHE,2020-08-13,-0.41999999999999993
300521.XSHE,2020-08-13,-0.17999999999999972
600821.XSHG,2020-08-13,-0.15000000000000213
000777.XSHE,2020-08-13,-3.010000000000005
300377.XSHE,2020-08-13,-1.1599999999999966
603528.XSHG,2020-08-13,-0.8999999999999986
688369.XSHG,2020-08-13,-0.9000000000000057
002034.XSHE,2020-08-13,-0.4399999999999977
600193.XSHG,2020-08-13,-0.3299999999999983
000818.XSHE,2020-08-13,-0.3500000000000014
603520.XSHG,2020-08-13,-3.509999999999991
000927.XSHE,2020-08-13,-0.040000000000000036
603380.XSHG,2020-08-13,-0.15000000000000213
000049.XSHE,2020-08-13,-2.6299999999999955
601177.XSHG,2020-08-13,-0.120000000000001
300787.XSHE,2020-08-13,-2.3900000000000006
300750.XSHE,2020-08-13,-1.5200000000000102
300811.XSHE,2020-08-13,-0.45999999999999375
000725.XSHE,2020-08-13,-0.8300000000000018
300528.XSHE,2020-08-13,-0.16999999999999993
002206.XSHE,2020-08-13,-0.5399999999999991
603499.XSHG,2020-08-13,-0.7799999999999976
600758.XSHG,2020-08-13,-0.08000000000000007
002125.XSHE,2020-08-13,-0.0799999999999983
002959.XSHE,2020-08-13,-1.3199999999999932
688568.XSHG,2020-08-13,-0.35999999999999943
002022.XSHE,2020-08-13,-1.4699999999999989
300450.XSHE,2020-08-13,-15.480000000000018
600575.XSHG,2020-08-13,-1.4699999999999989
000048.XSHE,2020-08-13,-4.140000000000015
002612.XSHE,2020-08-13,-0.38000000000000256
600966.XSHG,2020-08-13,-4.519999999999996
603321.XSHG,2020-08-13,-0.41000000000000014
300695.XSHE,2020-08-13,-0.09000000000000341
300106.XSHE,2020-08-13,-0.40000000000000036
300660.XSHE,2020-08-13,-0.44999999999999574
600774.XSHG,2020-08-13,-0.9599999999999937
002939.XSHE,2020-08-13,-0.20000000000000107
002628.XSHE,2020-08-13,-0.10999999999999943
002556.XSHE,2020-08-13,-2.4200000000000017
600929.XSHG,2020-08-13,-0.0600000000000005
300684.XSHE,2020-08-13,-1.0900000000000034
603992.XSHG,2020-08-13,-1.3100000000000023
002520.XSHE,2020-08-13,-0.3499999999999943
300397.XSHE,2020-08-13,-0.5400000000000063
300429.XSHE,2020-08-13,-1.8700000000000045
600834.XSHG,2020-08-13,-0.5700000000000003
600798.XSHG,2020-08-13,-0.33000000000000185
600814.XSHG,2020-08-13,-0.6799999999999997
603616.XSHG,2020-08-13,-0.040000000000000924
603638.XSHG,2020-08-13,-2.1500000000000057
000737.XSHE,2020-08-13,-0.040000000000000924
002916.XSHE,2020-08-13,-0.8899999999999864
300380.XSHE,2020-08-13,-0.29999999999999716
600650.XSHG,2020-08-13,-0.21999999999999886
605199.XSHG,2020-08-13,-0.07000000000000028
002908.XSHE,2020-08-13,-0.26000000000000156
688336.XSHG,2020-08-13,-0.14999999999999858
300786.XSHE,2020-08-13,-0.28999999999999915
603355.XSHG,2020-08-13,-0.4499999999999993
600393.XSHG,2020-08-13,-0.2700000000000031
600155.XSHG,2020-08-13,-0.0899999999999963
603606.XSHG,2020-08-13,-2.3499999999999943
300290.XSHE,2020-08-13,-1.0600000000000023
000517.XSHE,2020-08-13,-0.4499999999999993
300341.XSHE,2020-08-13,-1.7199999999999989
600090.XSHG,2020-08-13,-0.34999999999999964
600889.XSHG,2020-08-13,-0.23000000000000398
000630.XSHE,2020-08-13,-0.5799999999999983
000601.XSHE,2020-08-13,-3.059999999999988
600166.XSHG,2020-08-13,-6.299999999999997
300271.XSHE,2020-08-13,-2.0500000000000114
603356.XSHG,2020-08-13,-0.14000000000000057
002504.XSHE,2020-08-13,-0.09999999999999964
002468.XSHE,2020-08-13,-0.5600000000000023
002765.XSHE,2020-08-13,-0.019999999999999574
601169.XSHG,2020-08-13,-0.03999999999999915
601878.XSHG,2020-08-13,-0.2599999999999998
603721.XSHG,2020-08-13,-0.11999999999999744
002129.XSHE,2020-08-13,-1.3900000000000006
600359.XSHG,2020-08-13,-1.370000000000001
600055.XSHG,2020-08-13,-2.630000000000024
603977.XSHG,2020-08-13,-0.2699999999999996
002877.XSHE,2020-08-13,-0.41000000000000014
600435.XSHG,2020-08-13,-2.289999999999992
002867.XSHE,2020-08-13,-0.6099999999999994
300830.XSHE,2020-08-13,-0.0600000000000005
600560.XSHG,2020-08-13,-0.45000000000000284
600232.XSHG,2020-08-13,-0.36999999999999744
603096.XSHG,2020-08-13,-0.7700000000000031
002689.XSHE,2020-08-13,-0.030000000000001137
600730.XSHG,2020-08-13,-0.11999999999999744
002899.XSHE,2020-08-13,-0.13000000000000078
600687.XSHG,2020-08-13,-0.10999999999999943
002880.XSHE,2020-08-13,-0.45000000000000284
000881.XSHE,2020-08-13,0.0
002413.XSHE,2020-08-13,-0.25
300267.XSHE,2020-08-13,-0.6100000000000065
300468.XSHE,2020-08-13,-0.28000000000000114
002956.XSHE,2020-08-13,-0.6700000000000017
603703.XSHG,2020-08-13,-0.5
002161.XSHE,2020-08-13,-0.539999999999992
603306.XSHG,2020-08-13,-0.020000000000003126
002219.XSHE,2020-08-13,-0.31999999999999673
600835.XSHG,2020-08-13,-0.9099999999999966
688388.XSHG,2020-08-13,-1.2299999999999969
600197.XSHG,2020-08-13,-1.0799999999999983
601965.XSHG,2020-08-13,-0.23000000000000043
600203.XSHG,2020-08-13,-0.09999999999999964
600335.XSHG,2020-08-13,-0.10999999999999943
000037.XSHE,2020-08-13,-1.8199999999999932
603037.XSHG,2020-08-13,-0.15000000000000213
601222.XSHG,2020-08-13,-0.6300000000000026
603081.XSHG,2020-08-13,-0.21000000000000085
600031.XSHG,2020-08-13,-3.3799999999999955
000710.XSHE,2020-08-13,-14.689999999999998
000900.XSHE,2020-08-13,-0.2600000000000051
605166.XSHG,2020-08-13,-0.019999999999999574
300312.XSHE,2020-08-13,-1.3099999999999987
600776.XSHG,2020-08-13,-0.04999999999999716
603298.XSHG,2020-08-13,-0.46999999999999886
000419.XSHE,2020-08-13,-1.8199999999999932
603339.XSHG,2020-08-13,-0.030000000000001137
002787.XSHE,2020-08-13,-0.019999999999999574
300433.XSHE,2020-08-13,-0.950000000000017
300182.XSHE,2020-08-13,-0.6200000000000045
002256.XSHE,2020-08-13,-0.3000000000000007
300420.XSHE,2020-08-13,-0.13999999999999346
000560.XSHE,2020-08-13,-0.259999999999998
600123.XSHG,2020-08-13,-0.3200000000000003
002873.XSHE,2020-08-13,-0.10000000000000142
601238.XSHG,2020-08-13,-0.05000000000000071
600606.XSHG,2020-08-13,-57.25999999999999
002903.XSHE,2020-08-13,-0.2699999999999996
600329.XSHG,2020-08-13,-0.29000000000000625
002731.XSHE,2020-08-13,-0.129999999999999
600261.XSHG,2020-08-13,-0.9699999999999989
002707.XSHE,2020-08-13,-0.9699999999999989
600178.XSHG,2020-08-13,-0.7199999999999989
600079.XSHG,2020-08-13,-8.04000000000002
603519.XSHG,2020-08-13,-0.25
601601.XSHG,2020-08-13,-0.03999999999999915
002306.XSHE,2020-08-13,-0.16999999999999993
000953.XSHE,2020-08-13,-0.33999999999999986
603508.XSHG,2020-08-13,-0.6099999999999994
000906.XSHE,2020-08-13,-0.4700000000000024
300128.XSHE,2020-08-13,-0.5
600847.XSHG,2020-08-13,-0.19000000000000128
300265.XSHE,2020-08-13,-0.14999999999999858
600571.XSHG,2020-08-13,-0.4299999999999926
000627.XSHE,2020-08-13,-1.450000000000017
002271.XSHE,2020-08-13,-6.460000000000036
002152.XSHE,2020-08-13,0.0
002386.XSHE,2020-08-13,-0.6500000000000004
000036.XSHE,2020-08-13,-0.17999999999999972
002094.XSHE,2020-08-13,-0.7899999999999991
600059.XSHG,2020-08-13,-1.5799999999999983
002203.XSHE,2020-08-13,-0.5200000000000031
600035.XSHG,2020-08-13,-0.02999999999999936
002780.XSHE,2020-08-13,-1.3100000000000023
603589.XSHG,2020-08-13,-0.39000000000000057
300592.XSHE,2020-08-13,-1.1000000000000014
002561.XSHE,2020-08-13,-0.09999999999999964
002128.XSHE,2020-08-13,-0.20000000000000284
002537.XSHE,2020-08-13,-0.6200000000000045
300531.XSHE,2020-08-13,-2.1500000000000057
300330.XSHE,2020-08-13,-0.3500000000000014
603583.XSHG,2020-08-13,-3.6599999999999966
002121.XSHE,2020-08-13,-1.8599999999999994
603993.XSHG,2020-08-13,-0.14000000000000057
603956.XSHG,2020-08-13,-0.5199999999999996
000628.XSHE,2020-08-13,0.0
600292.XSHG,2020-08-13,-0.1700000000000017
688505.XSHG,2020-08-13,-0.08999999999999986
600728.XSHG,2020-08-13,-0.6400000000000148
601326.XSHG,2020-08-13,-0.020000000000000018
002706.XSHE,2020-08-13,-9.599999999999994
603855.XSHG,2020-08-13,-0.6400000000000006
002879.XSHE,2020-08-13,-0.10999999999999943
600118.XSHG,2020-08-13,-2.509999999999991
300776.XSHE,2020-08-13,-14.930000000000007
300309.XSHE,2020-08-13,-0.4400000000000013
002238.XSHE,2020-08-13,-0.10000000000000142
002623.XSHE,2020-08-13,-0.4099999999999966
300487.XSHE,2020-08-13,-1.0200000000000102
300590.XSHE,2020-08-13,-0.15000000000000568
600637.XSHG,2020-08-13,-0.10000000000000142
600354.XSHG,2020-08-13,-0.6600000000000001
601677.XSHG,2020-08-13,-0.11000000000000121
600824.XSHG,2020-08-13,-0.9699999999999989
002527.XSHE,2020-08-13,-0.1899999999999995
002514.XSHE,2020-08-13,-0.9299999999999997
600976.XSHG,2020-08-13,-5.069999999999993
600580.XSHG,2020-08-13,-5.390000000000001
300442.XSHE,2020-08-13,-0.7099999999999973
600083.XSHG,2020-08-13,-0.3899999999999997
002170.XSHE,2020-08-13,-2.1799999999999997
002570.XSHE,2020-08-13,-0.20000000000000284
603677.XSHG,2020-08-13,-0.3299999999999983
300295.XSHE,2020-08-13,-0.5399999999999991
601007.XSHG,2020-08-13,-0.5299999999999994
688312.XSHG,2020-08-13,-0.14999999999999858
000977.XSHE,2020-08-13,-0.8499999999999943
002162.XSHE,2020-08-13,-0.0699999999999994
002563.XSHE,2020-08-13,-0.5900000000000034
000838.XSHE,2020-08-13,-0.5200000000000031
603156.XSHG,2020-08-13,-0.769999999999996
000606.XSHE,2020-08-13,-0.5
000976.XSHE,2020-08-13,-0.07000000000000028
002651.XSHE,2020-08-13,-1.8900000000000006
603999.XSHG,2020-08-13,-0.2699999999999996
603068.XSHG,2020-08-13,-0.22999999999998977
300607.XSHE,2020-08-13,-0.700000000000017
600418.XSHG,2020-08-13,-2.0799999999999983
300204.XSHE,2020-08-13,-1.4099999999999966
002232.XSHE,2020-08-13,-0.75
002259.XSHE,2020-08-13,-0.17999999999999972
000969.XSHE,2020-08-13,-1.009999999999998
600629.XSHG,2020-08-13,-0.17999999999999972
600129.XSHG,2020-08-13,-0.4200000000000017
000615.XSHE,2020-08-13,-0.10000000000000142
002409.XSHE,2020-08-13,-5.5800000000000125
603021.XSHG,2020-08-13,-0.23999999999999844
000662.XSHE,2020-08-13,-0.23999999999999844
002540.XSHE,2020-08-13,0.0
300296.XSHE,2020-08-13,-3.589999999999989
002718.XSHE,2020-08-13,-0.740000000000002
002194.XSHE,2020-08-13,-0.07000000000000739
000564.XSHE,2020-08-13,-0.5
000982.XSHE,2020-08-13,-0.16999999999999815
605188.XSHG,2020-08-13,0.0
688111.XSHG,2020-08-13,-6.2999999999999545
603212.XSHG,2020-08-13,-0.14000000000000057
603858.XSHG,2020-08-13,-0.17999999999999972
603916.XSHG,2020-08-13,-0.4399999999999977
002558.XSHE,2020-08-13,-0.1700000000000017
002015.XSHE,2020-08-13,-4.640000000000001
688122.XSHG,2020-08-13,-1.5499999999999972
000708.XSHE,2020-08-13,-0.29999999999999716
600488.XSHG,2020-08-13,0.0
300586.XSHE,2020-08-13,-0.19000000000000483
000400.XSHE,2020-08-13,-10.779999999999987
300022.XSHE,2020-08-13,-1.9899999999999984
002579.XSHE,2020-08-13,-0.12000000000000455
600183.XSHG,2020-08-13,-0.839999999999975
300005.XSHE,2020-08-13,-0.36000000000000654
688078.XSHG,2020-08-13,-1.1000000000000014
000502.XSHE,2020-08-13,-0.620000000000001
600338.XSHG,2020-08-13,-0.1700000000000017
603630.XSHG,2020-08-13,-0.5
000801.XSHE,2020-08-13,-0.7199999999999989
002535.XSHE,2020-08-13,-0.0699999999999994
300012.XSHE,2020-08-13,-6.199999999999989
002808.XSHE,2020-08-13,-0.17999999999999972
000700.XSHE,2020-08-13,-0.4900000000000091
300298.XSHE,2020-08-13,-2.5900000000000034
300621.XSHE,2020-08-13,-0.4299999999999997
000803.XSHE,2020-08-13,-2.0400000000000063
300015.XSHE,2020-08-13,-2.3099999999999454
600317.XSHG,2020-08-13,-0.33999999999999986
601518.XSHG,2020-08-13,-0.06000000000000005
000913.XSHE,2020-08-13,-0.6299999999999955
603929.XSHG,2020-08-13,-0.17999999999999972
600182.XSHG,2020-08-13,-0.15000000000000213
001965.XSHE,2020-08-13,-0.09999999999999964
603335.XSHG,2020-08-13,-0.13000000000000078
300346.XSHE,2020-08-13,-1.0199999999999818
300807.XSHE,2020-08-13,-0.3399999999999963
688116.XSHG,2020-08-13,-0.970000000000006
000852.XSHE,2020-08-13,-0.16000000000000014
600764.XSHG,2020-08-13,-9.489999999999952
000612.XSHE,2020-08-13,-3.1299999999999955
600259.XSHG,2020-08-13,-0.519999999999996
600527.XSHG,2020-08-13,-1.240000000000009
600895.XSHG,2020-08-13,-2.9899999999999523
002294.XSHE,2020-08-13,-5.279999999999973
300253.XSHE,2020-08-13,-2.1100000000000136
002021.XSHE,2020-08-13,-0.5499999999999972
600273.XSHG,2020-08-13,-0.21000000000000085
000732.XSHE,2020-08-13,-0.3200000000000003
300230.XSHE,2020-08-13,-0.2700000000000031
600388.XSHG,2020-08-13,-0.5200000000000102
002492.XSHE,2020-08-13,-0.610000000000003
000672.XSHE,2020-08-13,-2.030000000000001
002657.XSHE,2020-08-13,-0.25
002630.XSHE,2020-08-13,-0.6500000000000004
002945.XSHE,2020-08-13,-0.15000000000000036
603816.XSHG,2020-08-13,-4.340000000000003
603378.XSHG,2020-08-13,-2.410000000000011
300137.XSHE,2020-08-13,-2.770000000000003
600845.XSHG,2020-08-13,-3.829999999999984
603093.XSHG,2020-08-13,-0.060000000000002274
603666.XSHG,2020-08-13,-4.8700000000000045
600828.XSHG,2020-08-13,-1.1000000000000014
600961.XSHG,2020-08-13,-0.07000000000000028
002905.XSHE,2020-08-13,-1.2399999999999984
600275.XSHG,2020-08-13,0.0
002263.XSHE,2020-08-13,-0.2699999999999996
601388.XSHG,2020-08-13,-0.41999999999999993
603863.XSHG,2020-08-13,-0.3899999999999988
002086.XSHE,2020-08-13,-0.16999999999999993
000925.XSHE,2020-08-13,-0.9800000000000004
300583.XSHE,2020-08-13,-0.17999999999999972
600958.XSHG,2020-08-13,-0.08999999999999986
002001.XSHE,2020-08-13,-5.7000000000000455
600209.XSHG,2020-08-13,-0.3500000000000014
002372.XSHE,2020-08-13,-0.25
000617.XSHE,2020-08-13,-0.4200000000000017
000809.XSHE,2020-08-13,-0.09000000000000075
600754.XSHG,2020-08-13,-2.2299999999999898
603159.XSHG,2020-08-13,-0.030000000000001137
603500.XSHG,2020-08-13,-0.870000000000001
002151.XSHE,2020-08-13,-9.339999999999975
002135.XSHE,2020-08-13,0.0
603078.XSHG,2020-08-13,-0.3100000000000023
300771.XSHE,2020-08-13,-1.4899999999999949
600223.XSHG,2020-08-13,-0.28000000000000114
600062.XSHG,2020-08-13,-0.5499999999999972
603165.XSHG,2020-08-13,-0.26000000000000156
002459.XSHE,2020-08-13,-0.3200000000000003
688128.XSHG,2020-08-13,-0.4400000000000013
600588.XSHG,2020-08-13,-19.980000000000018
002747.XSHE,2020-08-13,-0.3100000000000023
002331.XSHE,2020-08-13,-2.1000000000000014
000888.XSHE,2020-08-13,-0.5
000970.XSHE,2020-08-13,-0.4900000000000091
300141.XSHE,2020-08-13,-0.75
600310.XSHG,2020-08-13,-0.5900000000000034
300024.XSHE,2020-08-13,-2.1399999999999864
603636.XSHG,2020-08-13,-0.6200000000000045
000993.XSHE,2020-08-13,-0.4299999999999997
002087.XSHE,2020-08-13,-0.14000000000000057
300175.XSHE,2020-08-13,-0.980000000000004
002456.XSHE,2020-08-13,-1.0300000000000296
002715.XSHE,2020-08-13,-0.7399999999999984
300818.XSHE,2020-08-13,-0.28000000000000114
600775.XSHG,2020-08-13,-0.019999999999999574
002638.XSHE,2020-08-13,-0.3600000000000012
300649.XSHE,2020-08-13,-0.6499999999999986
603982.XSHG,2020-08-13,-0.5299999999999976
300859.XSHE,2020-08-13,0.0
300004.XSHE,2020-08-13,-0.0400000000000027
600361.XSHG,2020-08-13,-0.5399999999999991
300552.XSHE,2020-08-13,-0.39000000000000057
000509.XSHE,2020-08-13,-0.10999999999999943
603738.XSHG,2020-08-13,-1.7000000000000028
603556.XSHG,2020-08-13,-0.060000000000002274
600603.XSHG,2020-08-13,-10.399999999999977
002148.XSHE,2020-08-13,-1.0399999999999991
002282.XSHE,2020-08-13,-0.46000000000000085
603157.XSHG,2020-08-13,-0.029999999999999805
002268.XSHE,2020-08-13,-1.2800000000000011
300039.XSHE,2020-08-13,-0.7999999999999972
600289.XSHG,2020-08-13,-1.3299999999999983
603408.XSHG,2020-08-13,-0.019999999999999574
002810.XSHE,2020-08-13,-2.0600000000000023
300195.XSHE,2020-08-13,-0.46999999999999886
300316.XSHE,2020-08-13,-3.6799999999999784
300679.XSHE,2020-08-13,-0.5699999999999932
002687.XSHE,2020-08-13,-0.21000000000000085
603278.XSHG,2020-08-13,-0.20000000000000107
300122.XSHE,2020-08-13,-18.889999999999986
002552.XSHE,2020-08-13,-5.769999999999996
300770.XSHE,2020-08-13,-0.7199999999999989
300445.XSHE,2020-08-13,-0.4899999999999949
002338.XSHE,2020-08-13,-0.5500000000000114
601599.XSHG,2020-08-13,-0.7199999999999989
600836.XSHG,2020-08-13,-1.0400000000000063
603590.XSHG,2020-08-13,-0.45000000000000284
002216.XSHE,2020-08-13,-9.70999999999998
600561.XSHG,2020-08-13,-0.16999999999999993
603596.XSHG,2020-08-13,-0.5
002455.XSHE,2020-08-13,-0.17999999999999972
688500.XSHG,2020-08-13,-0.9100000000000037
300202.XSHE,2020-08-13,-0.269999999999996
600998.XSHG,2020-08-13,-0.11999999999999744
300146.XSHE,2020-08-13,-4.800000000000068
002578.XSHE,2020-08-13,-0.21000000000000085
600054.XSHG,2020-08-13,-0.5300000000000011
300570.XSHE,2020-08-13,-0.18999999999999773
600516.XSHG,2020-08-13,-1.1299999999999955
601952.XSHG,2020-08-13,-1.8500000000000014
600509.XSHG,2020-08-13,-1.0600000000000023
002494.XSHE,2020-08-13,-0.29999999999999893
002560.XSHE,2020-08-13,-0.25
603000.XSHG,2020-08-13,-0.1700000000000017
002434.XSHE,2020-08-13,-0.2700000000000031
002004.XSHE,2020-08-13,-0.6000000000000085
603860.XSHG,2020-08-13,-0.38000000000000256
300416.XSHE,2020-08-13,-0.21999999999999886
600850.XSHG,2020-08-13,-1.960000000000008
300640.XSHE,2020-08-13,-0.1999999999999993
300678.XSHE,2020-08-13,-0.46999999999999886
002237.XSHE,2020-08-13,-2.0600000000000023
000546.XSHE,2020-08-13,-0.629999999999999
300257.XSHE,2020-08-13,-3.969999999999999
000589.XSHE,2020-08-13,-0.11999999999999744
300636.XSHE,2020-08-13,-0.45000000000000284
002802.XSHE,2020-08-13,0.0
300726.XSHE,2020-08-13,-0.17999999999999972
688081.XSHG,2020-08-13,-0.7299999999999969
300412.XSHE,2020-08-13,-0.28000000000000114
002177.XSHE,2020-08-13,-0.2600000000000051
002330.XSHE,2020-08-13,-0.20999999999999908
000750.XSHE,2020-08-13,-0.8900000000000006
603990.XSHG,2020-08-13,-1.4599999999999937
000596.XSHE,2020-08-13,-14.670000000000073
300197.XSHE,2020-08-13,-5.390000000000001
300124.XSHE,2020-08-13,-32.59000000000003
603755.XSHG,2020-08-13,-3.9599999999999937
002267.XSHE,2020-08-13,-0.10000000000000142
600387.XSHG,2020-08-13,-0.259999999999998
300824.XSHE,2020-08-13,-2.1799999999999997
601399.XSHG,2020-08-13,-0.03000000000000025
002252.XSHE,2020-08-13,-1.6899999999999977
300126.XSHE,2020-08-13,-0.1999999999999993
