code,date,low_close_diff
600597.XSHG,2022-07-19,-0.370000000000001
605589.XSHG,2022-07-19,-0.6700000000000017
300043.XSHE,2022-07-19,-1.6899999999999977
002167.XSHE,2022-07-19,-1.6499999999999986
300292.XSHE,2022-07-19,-0.75
603080.XSHG,2022-07-19,-0.41000000000000014
688167.XSHG,2022-07-19,-1.210000000000008
600742.XSHG,2022-07-19,-7.789999999999992
603688.XSHG,2022-07-19,-1.289999999999992
600805.XSHG,2022-07-19,-2.450000000000003
603588.XSHG,2022-07-19,-0.37999999999999545
000968.XSHE,2022-07-19,-0.5
002310.XSHE,2022-07-19,-1.4000000000000057
603043.XSHG,2022-07-19,-0.39000000000000057
000681.XSHE,2022-07-19,-2.789999999999999
300153.XSHE,2022-07-19,-0.21000000000000085
600549.XSHG,2022-07-19,-13.099999999999966
600812.XSHG,2022-07-19,-0.21999999999999886
001313.XSHE,2022-07-19,-0.16999999999999993
002625.XSHE,2022-07-19,-0.6000000000000085
688356.XSHG,2022-07-19,-4.829999999999984
603477.XSHG,2022-07-19,-2.3000000000000043
600745.XSHG,2022-07-19,-3.6799999999999784
300505.XSHE,2022-07-19,-0.9899999999999949
688609.XSHG,2022-07-19,-1.4800000000000004
000636.XSHE,2022-07-19,-5.0
301237.XSHE,2022-07-19,-0.11000000000000654
300129.XSHE,2022-07-19,-0.17999999999999972
688266.XSHG,2022-07-19,-0.5300000000000011
300464.XSHE,2022-07-19,-0.2799999999999976
000637.XSHE,2022-07-19,-1.3699999999999903
688082.XSHG,2022-07-19,-1.25
603187.XSHG,2022-07-19,-1.1200000000000045
601975.XSHG,2022-07-19,-0.10999999999999988
002984.XSHE,2022-07-19,-0.9699999999999989
300466.XSHE,2022-07-19,-0.48999999999999844
300573.XSHE,2022-07-19,-0.4300000000000068
600802.XSHG,2022-07-19,-0.16999999999999815
600769.XSHG,2022-07-19,-1.1499999999999986
603978.XSHG,2022-07-19,-3.019999999999996
600668.XSHG,2022-07-19,-1.1100000000000136
002488.XSHE,2022-07-19,-0.6799999999999997
002811.XSHE,2022-07-19,-0.16000000000000014
002142.XSHE,2022-07-19,-0.8799999999999955
002258.XSHE,2022-07-19,-1.4200000000000017
300670.XSHE,2022-07-19,-0.08000000000000185
301045.XSHE,2022-07-19,-0.34999999999999787
300260.XSHE,2022-07-19,-5.719999999999999
600332.XSHG,2022-07-19,-0.5100000000000051
300294.XSHE,2022-07-19,-1.8799999999999955
000518.XSHE,2022-07-19,-0.33000000000000185
600686.XSHG,2022-07-19,-9.079999999999998
601001.XSHG,2022-07-19,-0.9000000000000021
002376.XSHE,2022-07-19,-0.6200000000000045
300482.XSHE,2022-07-19,-1.259999999999991
300437.XSHE,2022-07-19,-2.260000000000005
300591.XSHE,2022-07-19,-0.16000000000000014
300438.XSHE,2022-07-19,-10.550000000000011
301065.XSHE,2022-07-19,-0.6300000000000026
000932.XSHE,2022-07-19,-0.1399999999999988
300062.XSHE,2022-07-19,-0.060000000000002274
600520.XSHG,2022-07-19,-1.1700000000000017
002982.XSHE,2022-07-19,-0.6499999999999986
601616.XSHG,2022-07-19,-0.07000000000000028
002796.XSHE,2022-07-19,-1.5300000000000011
000920.XSHE,2022-07-19,-1.129999999999999
603817.XSHG,2022-07-19,-0.1299999999999999
002593.XSHE,2022-07-19,-0.16000000000000014
000903.XSHE,2022-07-19,-0.480000000000004
300719.XSHE,2022-07-19,-0.08999999999999986
300922.XSHE,2022-07-19,-0.40000000000000213
600157.XSHG,2022-07-19,-1.019999999999996
000655.XSHE,2022-07-19,-1.0100000000000051
688052.XSHG,2022-07-19,-24.95999999999998
688513.XSHG,2022-07-19,-1.2100000000000009
000695.XSHE,2022-07-19,-0.75
002864.XSHE,2022-07-19,-0.39000000000000057
300549.XSHE,2022-07-19,-0.5299999999999976
603558.XSHG,2022-07-19,-0.3299999999999983
600425.XSHG,2022-07-19,-0.8099999999999987
605358.XSHG,2022-07-19,-0.7800000000000011
002516.XSHE,2022-07-19,-1.4799999999999969
301063.XSHE,2022-07-19,-0.6400000000000006
301077.XSHE,2022-07-19,-0.7199999999999989
601799.XSHG,2022-07-19,-2.009999999999991
603839.XSHG,2022-07-19,-0.14000000000000057
002870.XSHE,2022-07-19,-0.8099999999999987
300013.XSHE,2022-07-19,-1.009999999999998
688697.XSHG,2022-07-19,-0.17999999999999972
603888.XSHG,2022-07-19,-0.509999999999998
600171.XSHG,2022-07-19,-1.4399999999999977
002123.XSHE,2022-07-19,-3.9599999999999937
000656.XSHE,2022-07-19,-0.5200000000000031
603103.XSHG,2022-07-19,-1.3200000000000003
300174.XSHE,2022-07-19,-0.8400000000000034
300597.XSHE,2022-07-19,-0.21000000000000085
600114.XSHG,2022-07-19,-1.1899999999999977
002443.XSHE,2022-07-19,-0.25
000776.XSHE,2022-07-19,-1.9899999999999949
600064.XSHG,2022-07-19,-2.1299999999999955
002326.XSHE,2022-07-19,-9.189999999999998
002251.XSHE,2022-07-19,-0.7800000000000011
300612.XSHE,2022-07-19,-1.6000000000000014
000089.XSHE,2022-07-19,-0.4299999999999997
600739.XSHG,2022-07-19,-2.7800000000000296
600690.XSHG,2022-07-19,-10.259999999999991
301128.XSHE,2022-07-19,-0.46000000000000085
002006.XSHE,2022-07-19,-20.939999999999998
000537.XSHE,2022-07-19,-6.8700000000000045
603979.XSHG,2022-07-19,-0.9000000000000021
300335.XSHE,2022-07-19,-0.13000000000000078
000721.XSHE,2022-07-19,-0.370000000000001
603110.XSHG,2022-07-19,-0.3500000000000085
300171.XSHE,2022-07-19,-5.019999999999982
300997.XSHE,2022-07-19,-0.20000000000000107
603260.XSHG,2022-07-19,-0.960000000000008
300554.XSHE,2022-07-19,-0.21999999999999886
688633.XSHG,2022-07-19,-0.5700000000000003
300351.XSHE,2022-07-19,-1.980000000000004
002047.XSHE,2022-07-19,-1.6600000000000001
300169.XSHE,2022-07-19,-0.060000000000002274
301150.XSHE,2022-07-19,-1.3799999999999955
688175.XSHG,2022-07-19,-0.6499999999999986
300275.XSHE,2022-07-19,-1.6199999999999974
600011.XSHG,2022-07-19,-0.3999999999999986
600497.XSHG,2022-07-19,-1.5500000000000114
600702.XSHG,2022-07-19,-10.360000000000014
301015.XSHE,2022-07-19,-0.33000000000000185
000657.XSHE,2022-07-19,-0.1700000000000017
603759.XSHG,2022-07-19,-0.1999999999999993
600519.XSHG,2022-07-19,-122.89000000000124
002229.XSHE,2022-07-19,-0.9799999999999969
002531.XSHE,2022-07-19,-6.390000000000015
002591.XSHE,2022-07-19,-2.3999999999999986
300698.XSHE,2022-07-19,-0.4499999999999993
002545.XSHE,2022-07-19,-1.3400000000000034
300203.XSHE,2022-07-19,-1.0
002228.XSHE,2022-07-19,-0.3100000000000023
600684.XSHG,2022-07-19,-0.7100000000000009
000550.XSHE,2022-07-19,-1.6800000000000068
002730.XSHE,2022-07-19,-0.5599999999999987
600406.XSHG,2022-07-19,-4.0499999999999545
603586.XSHG,2022-07-19,-0.379999999999999
003041.XSHE,2022-07-19,-0.25
002930.XSHE,2022-07-19,-0.6600000000000037
001228.XSHE,2022-07-19,-1.6699999999999946
002692.XSHE,2022-07-19,-0.16000000000000014
002962.XSHE,2022-07-19,-0.17999999999999972
600004.XSHG,2022-07-19,-0.3200000000000003
601991.XSHG,2022-07-19,-0.10999999999999943
002390.XSHE,2022-07-19,-0.9399999999999977
300975.XSHE,2022-07-19,-0.17999999999999972
002508.XSHE,2022-07-19,-0.5600000000000023
600148.XSHG,2022-07-19,-1.0
301236.XSHE,2022-07-19,-6.600000000000001
002801.XSHE,2022-07-19,-1.3100000000000023
002888.XSHE,2022-07-19,-0.7700000000000031
600008.XSHG,2022-07-19,-0.3500000000000014
601139.XSHG,2022-07-19,-0.10000000000000142
002572.XSHE,2022-07-19,-2.5200000000000387
002046.XSHE,2022-07-19,-0.9499999999999886
600285.XSHG,2022-07-19,-1.2399999999999949
002176.XSHE,2022-07-19,-1.170000000000016
002709.XSHE,2022-07-19,-7.580000000000041
002761.XSHE,2022-07-19,-0.6699999999999875
600070.XSHG,2022-07-19,-1.7000000000000028
600644.XSHG,2022-07-19,-0.7000000000000028
688468.XSHG,2022-07-19,-0.16999999999999993
300557.XSHE,2022-07-19,-0.8699999999999974
600487.XSHG,2022-07-19,-3.0999999999999943
000958.XSHE,2022-07-19,-0.08999999999999986
002799.XSHE,2022-07-19,-0.48999999999999844
688571.XSHG,2022-07-19,-0.11000000000000032
300886.XSHE,2022-07-19,-0.5
002571.XSHE,2022-07-19,-0.28000000000000114
002248.XSHE,2022-07-19,-0.5800000000000001
002095.XSHE,2022-07-19,-1.9099999999999966
603787.XSHG,2022-07-19,-1.5200000000000031
300578.XSHE,2022-07-19,-1.5700000000000003
600741.XSHG,2022-07-19,-7.559999999999945
300701.XSHE,2022-07-19,-0.7100000000000009
603328.XSHG,2022-07-19,-0.0799999999999983
002380.XSHE,2022-07-19,-1.9399999999999977
002308.XSHE,2022-07-19,-0.6500000000000021
000981.XSHE,2022-07-19,-0.11000000000000121
301208.XSHE,2022-07-19,-1.3800000000000026
603161.XSHG,2022-07-19,-0.3100000000000005
688196.XSHG,2022-07-19,-2.3599999999999994
002541.XSHE,2022-07-19,-1.210000000000008
601609.XSHG,2022-07-19,-0.15000000000000036
002014.XSHE,2022-07-19,-0.8499999999999943
603869.XSHG,2022-07-19,-1.25
603963.XSHG,2022-07-19,-1.0
301029.XSHE,2022-07-19,-3.4499999999999886
603030.XSHG,2022-07-19,-0.3100000000000005
600186.XSHG,2022-07-19,-0.11000000000000121
603198.XSHG,2022-07-19,-0.9599999999999937
002805.XSHE,2022-07-19,-3.220000000000013
600377.XSHG,2022-07-19,-0.14999999999999858
600980.XSHG,2022-07-19,-0.8999999999999986
603031.XSHG,2022-07-19,-0.12000000000000455
600381.XSHG,2022-07-19,-0.2900000000000009
300656.XSHE,2022-07-19,-0.8100000000000023
000692.XSHE,2022-07-19,-0.5
300410.XSHE,2022-07-19,-0.6899999999999977
002512.XSHE,2022-07-19,-1.1000000000000014
600830.XSHG,2022-07-19,-1.8099999999999952
300778.XSHE,2022-07-19,-0.35999999999999943
000676.XSHE,2022-07-19,-1.8599999999999994
603232.XSHG,2022-07-19,-0.8399999999999963
300389.XSHE,2022-07-19,-1.3300000000000054
002465.XSHE,2022-07-19,-1.0399999999999991
002882.XSHE,2022-07-19,-1.7200000000000006
000759.XSHE,2022-07-19,-0.6599999999999966
688595.XSHG,2022-07-19,-2.0200000000000102
002133.XSHE,2022-07-19,-0.14999999999999858
605177.XSHG,2022-07-19,-0.23999999999999844
600565.XSHG,2022-07-19,-0.48999999999999844
300184.XSHE,2022-07-19,-0.7800000000000011
688558.XSHG,2022-07-19,-0.9299999999999997
688021.XSHG,2022-07-19,-0.3100000000000023
000333.XSHE,2022-07-19,-1.3199999999999932
300108.XSHE,2022-07-19,-0.4299999999999997
002454.XSHE,2022-07-19,-2.75
002348.XSHE,2022-07-19,-0.4800000000000004
000848.XSHE,2022-07-19,-2.3799999999999955
000625.XSHE,2022-07-19,-7.5800000000000125
688306.XSHG,2022-07-19,-0.07000000000000028
600057.XSHG,2022-07-19,-1.1000000000000085
603682.XSHG,2022-07-19,-0.08000000000000007
002884.XSHE,2022-07-19,-1.8100000000000023
605268.XSHG,2022-07-19,-0.16999999999999993
002045.XSHE,2022-07-19,-1.8500000000000014
002732.XSHE,2022-07-19,-0.34999999999999787
300080.XSHE,2022-07-19,-0.2599999999999998
600535.XSHG,2022-07-19,-1.480000000000004
300941.XSHE,2022-07-19,-1.5800000000000018
002250.XSHE,2022-07-19,-2.4799999999999898
600594.XSHG,2022-07-19,-1.019999999999996
000799.XSHE,2022-07-19,-6.910000000000025
601619.XSHG,2022-07-19,-0.040000000000000036
000752.XSHE,2022-07-19,-0.259999999999998
300379.XSHE,2022-07-19,-8.430000000000007
002659.XSHE,2022-07-19,-0.0600000000000005
601116.XSHG,2022-07-19,-0.4599999999999991
000767.XSHE,2022-07-19,-0.3300000000000054
301217.XSHE,2022-07-19,-0.120000000000001
301116.XSHE,2022-07-19,-0.07000000000000028
601011.XSHG,2022-07-19,-0.2599999999999998
603959.XSHG,2022-07-19,-0.11999999999999744
603026.XSHG,2022-07-19,-10.939999999999998
301000.XSHE,2022-07-19,-3.1899999999999977
002739.XSHE,2022-07-19,-0.3100000000000023
000980.XSHE,2022-07-19,-0.3700000000000001
301058.XSHE,2022-07-19,-0.16000000000000014
002311.XSHE,2022-07-19,-9.439999999999998
601137.XSHG,2022-07-19,-0.3399999999999963
300911.XSHE,2022-07-19,-0.6400000000000006
600682.XSHG,2022-07-19,-5.030000000000001
688072.XSHG,2022-07-19,-1.5900000000000034
000703.XSHE,2022-07-19,-1.1599999999999966
002674.XSHE,2022-07-19,-0.47000000000000064
600900.XSHG,2022-07-19,-0.8800000000000097
603111.XSHG,2022-07-19,-0.13000000000000078
002985.XSHE,2022-07-19,-3.25
002677.XSHE,2022-07-19,-0.4200000000000017
603909.XSHG,2022-07-19,-0.4200000000000017
001215.XSHE,2022-07-19,-0.509999999999998
600119.XSHG,2022-07-19,-0.5
688051.XSHG,2022-07-19,-1.0700000000000003
002235.XSHE,2022-07-19,-0.6400000000000006
300047.XSHE,2022-07-19,-1.8800000000000026
301135.XSHE,2022-07-19,-0.4299999999999997
603806.XSHG,2022-07-19,-2.4599999999999795
688036.XSHG,2022-07-19,-3.239999999999995
688026.XSHG,2022-07-19,-0.759999999999998
300095.XSHE,2022-07-19,-1.3900000000000006
603730.XSHG,2022-07-19,-3.030000000000001
688103.XSHG,2022-07-19,-1.3099999999999952
688316.XSHG,2022-07-19,-0.75
601020.XSHG,2022-07-19,-0.1999999999999993
603283.XSHG,2022-07-19,-0.9200000000000017
001226.XSHE,2022-07-19,-0.5799999999999983
600498.XSHG,2022-07-19,-1.3000000000000043
003030.XSHE,2022-07-19,-0.16000000000000014
301110.XSHE,2022-07-19,-0.75
300523.XSHE,2022-07-19,-0.8200000000000003
603680.XSHG,2022-07-19,-0.15000000000000036
002396.XSHE,2022-07-19,-5.0
603927.XSHG,2022-07-19,-1.6300000000000026
603158.XSHG,2022-07-19,-1.0799999999999983
601333.XSHG,2022-07-19,-0.03000000000000025
002016.XSHE,2022-07-19,-0.07000000000000028
300140.XSHE,2022-07-19,-0.5399999999999991
300449.XSHE,2022-07-19,-0.4299999999999997
605376.XSHG,2022-07-19,-1.4200000000000017
300829.XSHE,2022-07-19,-2.1500000000000057
601003.XSHG,2022-07-19,-0.120000000000001
000338.XSHE,2022-07-19,-3.2299999999999898
301166.XSHE,2022-07-19,-1.5600000000000023
301289.XSHE,2022-07-19,-2.3900000000000006
600313.XSHG,2022-07-19,-0.5899999999999963
002391.XSHE,2022-07-19,-0.769999999999996
600315.XSHG,2022-07-19,-2.5900000000000034
301067.XSHE,2022-07-19,-0.38000000000000256
000931.XSHE,2022-07-19,-0.08999999999999986
002318.XSHE,2022-07-19,-4.299999999999997
301187.XSHE,2022-07-19,-0.41000000000000014
600566.XSHG,2022-07-19,-2.5
300815.XSHE,2022-07-19,-0.36999999999999744
688626.XSHG,2022-07-19,-0.4800000000000004
301177.XSHE,2022-07-19,-1.259999999999991
000862.XSHE,2022-07-19,-0.39000000000000057
300165.XSHE,2022-07-19,-0.5300000000000011
688787.XSHG,2022-07-19,-1.1200000000000045
002281.XSHE,2022-07-19,-1.1599999999999966
002283.XSHE,2022-07-19,-1.2899999999999991
600995.XSHG,2022-07-19,-5.490000000000009
300547.XSHE,2022-07-19,-1.8499999999999943
002026.XSHE,2022-07-19,-1.5700000000000003
600552.XSHG,2022-07-19,-2.75
300534.XSHE,2022-07-19,-0.6299999999999955
000544.XSHE,2022-07-19,-1.0899999999999963
300374.XSHE,2022-07-19,-0.5
600015.XSHG,2022-07-19,-0.35999999999999943
600616.XSHG,2022-07-19,-57.070000000000164
605266.XSHG,2022-07-19,-1.1400000000000006
300517.XSHE,2022-07-19,-0.3099999999999987
002712.XSHE,2022-07-19,-0.620000000000001
300601.XSHE,2022-07-19,-0.9899999999999949
301139.XSHE,2022-07-19,-0.030000000000001137
300434.XSHE,2022-07-19,-0.37000000000000455
002639.XSHE,2022-07-19,-0.5499999999999972
002072.XSHE,2022-07-19,-0.14999999999999947
000918.XSHE,2022-07-19,-0.04999999999999982
688001.XSHG,2022-07-19,-3.080000000000002
000756.XSHE,2022-07-19,-0.36999999999999744
300278.XSHE,2022-07-19,-0.3099999999999987
002577.XSHE,2022-07-19,-0.9199999999999982
002666.XSHE,2022-07-19,-0.7100000000000009
002286.XSHE,2022-07-19,-0.8999999999999986
600355.XSHG,2022-07-19,-0.6400000000000006
002676.XSHE,2022-07-19,-0.8900000000000006
688020.XSHG,2022-07-19,-1.230000000000004
300892.XSHE,2022-07-19,-0.3999999999999986
601107.XSHG,2022-07-19,-0.05000000000000071
605169.XSHG,2022-07-19,-0.23000000000000043
603315.XSHG,2022-07-19,-0.8500000000000014
688129.XSHG,2022-07-19,-0.27999999999999936
300211.XSHE,2022-07-19,-2.8100000000000023
002912.XSHE,2022-07-19,-1.6799999999999997
002663.XSHE,2022-07-19,-0.08999999999999986
605009.XSHG,2022-07-19,-0.9100000000000037
301022.XSHE,2022-07-19,-0.8599999999999994
003038.XSHE,2022-07-19,-1.4200000000000017
002631.XSHE,2022-07-19,-0.6799999999999997
300402.XSHE,2022-07-19,-0.36999999999999744
002423.XSHE,2022-07-19,-0.11000000000000032
000099.XSHE,2022-07-19,-0.43000000000000327
000828.XSHE,2022-07-19,-0.39000000000000057
002272.XSHE,2022-07-19,-0.5199999999999996
000031.XSHE,2022-07-19,-1.1500000000000057
300134.XSHE,2022-07-19,-1.0799999999999983
300009.XSHE,2022-07-19,-2.0400000000000205
300478.XSHE,2022-07-19,-0.3000000000000007
300491.XSHE,2022-07-19,-0.4800000000000004
003001.XSHE,2022-07-19,-0.8499999999999979
300850.XSHE,2022-07-19,-6.740000000000009
603667.XSHG,2022-07-19,-0.23999999999999844
603758.XSHG,2022-07-19,-0.8699999999999992
688658.XSHG,2022-07-19,-0.23000000000000043
300291.XSHE,2022-07-19,-1.0600000000000023
002820.XSHE,2022-07-19,-0.17999999999999972
605122.XSHG,2022-07-19,-0.17999999999999972
600873.XSHG,2022-07-19,-1.1800000000000068
300565.XSHE,2022-07-19,-1.1500000000000021
000404.XSHE,2022-07-19,-0.8900000000000006
688119.XSHG,2022-07-19,-0.10000000000000142
001316.XSHE,2022-07-19,-0.5600000000000023
603088.XSHG,2022-07-19,-1.1099999999999994
002471.XSHE,2022-07-19,-0.07000000000000028
300392.XSHE,2022-07-19,-0.23999999999999844
000587.XSHE,2022-07-19,-0.3000000000000007
600793.XSHG,2022-07-19,-0.6099999999999994
002007.XSHE,2022-07-19,-9.289999999999964
300657.XSHE,2022-07-19,-1.0
300305.XSHE,2022-07-19,-1.2299999999999969
000901.XSHE,2022-07-19,-2.4299999999999997
300327.XSHE,2022-07-19,-2.5200000000000102
300006.XSHE,2022-07-19,-0.9200000000000017
002108.XSHE,2022-07-19,-3.1200000000000045
600626.XSHG,2022-07-19,-0.9099999999999966
002042.XSHE,2022-07-19,-0.4400000000000013
000157.XSHE,2022-07-19,-5.580000000000041
601288.XSHG,2022-07-19,-0.08999999999999986
603915.XSHG,2022-07-19,-0.13000000000000256
300311.XSHE,2022-07-19,-2.9399999999999977
603559.XSHG,2022-07-19,-0.21000000000000085
600956.XSHG,2022-07-19,-0.35999999999999943
600258.XSHG,2022-07-19,-0.5200000000000031
300643.XSHE,2022-07-19,-0.1999999999999993
600874.XSHG,2022-07-19,-0.16000000000000014
601778.XSHG,2022-07-19,-0.08000000000000007
002789.XSHE,2022-07-19,-0.5700000000000003
600234.XSHG,2022-07-19,-2.349999999999998
000597.XSHE,2022-07-19,-0.39000000000000057
003011.XSHE,2022-07-19,-0.10000000000000142
600546.XSHG,2022-07-19,-2.9399999999999977
603896.XSHG,2022-07-19,-0.75
603235.XSHG,2022-07-19,-0.1600000000000037
003816.XSHE,2022-07-19,-0.009999999999999787
600316.XSHG,2022-07-19,-1.460000000000008
600207.XSHG,2022-07-19,-0.08999999999999986
603707.XSHG,2022-07-19,-0.6799999999999926
688185.XSHG,2022-07-19,-2.839999999999975
002637.XSHE,2022-07-19,-1.490000000000002
688016.XSHG,2022-07-19,-0.5999999999999943
605099.XSHG,2022-07-19,-0.26000000000000156
603700.XSHG,2022-07-19,-0.7899999999999991
603679.XSHG,2022-07-19,-0.33999999999999986
688068.XSHG,2022-07-19,-0.4399999999999977
000559.XSHE,2022-07-19,-2.6699999999999875
002852.XSHE,2022-07-19,-1.1499999999999986
600165.XSHG,2022-07-19,-0.19999999999999574
000006.XSHE,2022-07-19,-1.5200000000000102
002858.XSHE,2022-07-19,-0.41999999999999815
300076.XSHE,2022-07-19,-1.0
600290.XSHG,2022-07-19,-0.15000000000000036
603958.XSHG,2022-07-19,-0.15000000000000036
300056.XSHE,2022-07-19,-0.8999999999999986
000890.XSHE,2022-07-19,-1.629999999999999
688788.XSHG,2022-07-19,-1.4100000000000037
603779.XSHG,2022-07-19,-0.3800000000000008
600127.XSHG,2022-07-19,-0.509999999999998
600037.XSHG,2022-07-19,-1.2199999999999989
002217.XSHE,2022-07-19,-0.6899999999999977
600390.XSHG,2022-07-19,-0.6899999999999977
603079.XSHG,2022-07-19,-0.1999999999999993
000652.XSHE,2022-07-19,-0.5600000000000023
300879.XSHE,2022-07-19,-0.370000000000001
300493.XSHE,2022-07-19,-0.6999999999999993
002297.XSHE,2022-07-19,-0.8200000000000003
002236.XSHE,2022-07-19,-11.409999999999968
001227.XSHE,2022-07-19,-0.05000000000000071
301169.XSHE,2022-07-19,-0.9699999999999989
601086.XSHG,2022-07-19,-0.1299999999999999
688083.XSHG,2022-07-19,-6.019999999999982
300651.XSHE,2022-07-19,-0.4299999999999997
002567.XSHE,2022-07-19,-1.3200000000000003
300980.XSHE,2022-07-19,-1.220000000000006
600985.XSHG,2022-07-19,-0.6600000000000037
002214.XSHE,2022-07-19,-1.1799999999999926
603501.XSHG,2022-07-19,-1.490000000000009
600321.XSHG,2022-07-19,-0.15000000000000036
603290.XSHG,2022-07-19,-2.6100000000000136
603922.XSHG,2022-07-19,-0.39000000000000057
300488.XSHE,2022-07-19,-0.8399999999999892
605577.XSHG,2022-07-19,-0.3100000000000005
603506.XSHG,2022-07-19,-0.6099999999999994
001323.XSHE,2022-07-19,-0.9600000000000009
001914.XSHE,2022-07-19,-2.4499999999999886
600271.XSHG,2022-07-19,-3.780000000000001
000686.XSHE,2022-07-19,-1.6599999999999966
601866.XSHG,2022-07-19,-0.07000000000000028
600298.XSHG,2022-07-19,-8.050000000000011
688195.XSHG,2022-07-19,-0.35999999999999943
002305.XSHE,2022-07-19,-0.09999999999999964
301001.XSHE,2022-07-19,-0.5600000000000023
688209.XSHG,2022-07-19,-0.3099999999999987
600523.XSHG,2022-07-19,-0.9599999999999937
600196.XSHG,2022-07-19,-12.389999999999986
300512.XSHE,2022-07-19,-0.3000000000000007
603377.XSHG,2022-07-19,-0.41000000000000014
688348.XSHG,2022-07-19,-6.169999999999959
000545.XSHE,2022-07-19,-0.5
603041.XSHG,2022-07-19,-0.3299999999999983
000520.XSHE,2022-07-19,-0.21999999999999886
688045.XSHG,2022-07-19,-1.1300000000000026
300823.XSHE,2022-07-19,-0.23000000000000043
301155.XSHE,2022-07-19,-1.1499999999999915
301102.XSHE,2022-07-19,-0.46999999999999886
600322.XSHG,2022-07-19,-0.05999999999999961
688538.XSHG,2022-07-19,-0.020000000000000018
600499.XSHG,2022-07-19,-11.139999999999986
002347.XSHE,2022-07-19,-0.4299999999999997
300320.XSHE,2022-07-19,-3.0900000000000034
600916.XSHG,2022-07-19,-0.03999999999999915
300627.XSHE,2022-07-19,-2.4099999999999966
300418.XSHE,2022-07-19,-1.7800000000000011
600746.XSHG,2022-07-19,-3.6300000000000097
300514.XSHE,2022-07-19,-0.08000000000000185
600248.XSHG,2022-07-19,-0.16000000000000014
600169.XSHG,2022-07-19,-0.3100000000000023
