code,date,low_close_diff
603261.XSHG,2023-07-28,0.09000000000000341
600109.XSHG,2023-07-28,1.1400000000000006
600735.XSHG,2023-07-28,0.0
300110.XSHE,2023-07-28,0.0
688676.XSHG,2023-07-28,1.3900000000000006
688679.XSHG,2023-07-28,0.07000000000000028
002382.XSHE,2023-07-28,0.0
002485.XSHE,2023-07-28,0.019999999999999574
601133.XSHG,2023-07-28,0.03999999999999915
688268.XSHG,2023-07-28,0.0
002091.XSHE,2023-07-28,0.14999999999999858
300530.XSHE,2023-07-28,0.0800000000000054
600597.XSHG,2023-07-28,0.05000000000000071
605589.XSHG,2023-07-28,0.4800000000000004
300043.XSHE,2023-07-28,0.6299999999999955
002167.XSHE,2023-07-28,0.6300000000000026
300292.XSHE,2023-07-28,0.19000000000000483
603080.XSHG,2023-07-28,0.019999999999999574
688167.XSHG,2023-07-28,2.339999999999989
600742.XSHG,2023-07-28,1.0300000000000011
603688.XSHG,2023-07-28,0.960000000000008
600805.XSHG,2023-07-28,0.11999999999999744
603588.XSHG,2023-07-28,0.39000000000000057
000968.XSHE,2023-07-28,0.02999999999999936
002310.XSHE,2023-07-28,3.259999999999991
603043.XSHG,2023-07-28,0.5700000000000003
000681.XSHE,2023-07-28,2.0400000000000063
300153.XSHE,2023-07-28,0.0800000000000054
600549.XSHG,2023-07-28,0.6899999999999977
600812.XSHG,2023-07-28,0.05000000000000071
688343.XSHG,2023-07-28,0.5799999999999983
001313.XSHE,2023-07-28,0.009999999999999787
002625.XSHE,2023-07-28,0.12999999999999545
688356.XSHG,2023-07-28,0.39000000000000057
603477.XSHG,2023-07-28,0.6000000000000014
600745.XSHG,2023-07-28,0.6400000000000006
300505.XSHE,2023-07-28,0.4200000000000017
688609.XSHG,2023-07-28,0.0600000000000005
000636.XSHE,2023-07-28,4.3700000000000045
301237.XSHE,2023-07-28,0.03999999999999915
688381.XSHG,2023-07-28,0.9200000000000017
300129.XSHE,2023-07-28,0.75
688266.XSHG,2023-07-28,0.5300000000000011
300464.XSHE,2023-07-28,0.14999999999999858
301359.XSHE,2023-07-28,0.22000000000000242
000637.XSHE,2023-07-28,0.0
688082.XSHG,2023-07-28,1.1400000000000006
603187.XSHG,2023-07-28,0.3299999999999983
601975.XSHG,2023-07-28,0.009999999999999787
002984.XSHE,2023-07-28,0.5500000000000043
300466.XSHE,2023-07-28,0.05000000000000426
300573.XSHE,2023-07-28,1.0999999999999943
600802.XSHG,2023-07-28,0.7000000000000028
600769.XSHG,2023-07-28,1.0300000000000011
603978.XSHG,2023-07-28,0.21999999999999886
600668.XSHG,2023-07-28,0.18000000000000682
002488.XSHE,2023-07-28,0.0
002811.XSHE,2023-07-28,0.33000000000000007
002142.XSHE,2023-07-28,0.35999999999999943
002258.XSHE,2023-07-28,0.21000000000000796
300670.XSHE,2023-07-28,0.05000000000000071
301045.XSHE,2023-07-28,1.0
300260.XSHE,2023-07-28,0.8400000000000034
600332.XSHG,2023-07-28,0.0799999999999983
300294.XSHE,2023-07-28,1.0600000000000023
000518.XSHE,2023-07-28,0.09000000000000341
600686.XSHG,2023-07-28,1.3299999999999983
601001.XSHG,2023-07-28,0.23000000000000043
002376.XSHE,2023-07-28,0.04999999999999716
300482.XSHE,2023-07-28,0.09999999999999432
300437.XSHE,2023-07-28,2.3100000000000023
300591.XSHE,2023-07-28,0.17999999999999972
300438.XSHE,2023-07-28,1.700000000000017
301065.XSHE,2023-07-28,0.240000000000002
000932.XSHE,2023-07-28,0.2699999999999996
001368.XSHE,2023-07-28,0.0400000000000027
300062.XSHE,2023-07-28,0.269999999999996
600520.XSHG,2023-07-28,0.8399999999999963
002982.XSHE,2023-07-28,0.01999999999999602
601616.XSHG,2023-07-28,0.03000000000000025
002796.XSHE,2023-07-28,0.120000000000001
000920.XSHE,2023-07-28,0.05999999999999872
603817.XSHG,2023-07-28,0.0
002593.XSHE,2023-07-28,0.16999999999999993
000903.XSHE,2023-07-28,0.11999999999999744
300719.XSHE,2023-07-28,0.0799999999999983
300922.XSHE,2023-07-28,0.46000000000000085
600157.XSHG,2023-07-28,0.5100000000000051
000655.XSHE,2023-07-28,0.060000000000002274
688052.XSHG,2023-07-28,4.829999999999984
688513.XSHG,2023-07-28,0.259999999999998
000695.XSHE,2023-07-28,0.6199999999999974
002864.XSHE,2023-07-28,0.6699999999999946
300549.XSHE,2023-07-28,1.3900000000000006
603558.XSHG,2023-07-28,0.09000000000000341
001373.XSHE,2023-07-28,1.759999999999998
600425.XSHG,2023-07-28,0.05999999999999872
605358.XSHG,2023-07-28,0.259999999999998
002516.XSHE,2023-07-28,0.36999999999999744
301063.XSHE,2023-07-28,0.030000000000001137
301077.XSHE,2023-07-28,0.6200000000000045
301429.XSHE,2023-07-28,0.990000000000002
601799.XSHG,2023-07-28,2.719999999999999
301397.XSHE,2023-07-28,2.3999999999999986
603839.XSHG,2023-07-28,0.019999999999999574
002870.XSHE,2023-07-28,0.3299999999999983
300013.XSHE,2023-07-28,0.0
688697.XSHG,2023-07-28,0.370000000000001
301316.XSHE,2023-07-28,0.46999999999999886
603888.XSHG,2023-07-28,2.990000000000009
600171.XSHG,2023-07-28,0.030000000000001137
002123.XSHE,2023-07-28,1.3199999999999932
000656.XSHE,2023-07-28,0.370000000000001
603103.XSHG,2023-07-28,1.2100000000000009
300174.XSHE,2023-07-28,2.1599999999999966
300597.XSHE,2023-07-28,0.02999999999999936
600114.XSHG,2023-07-28,0.269999999999996
002443.XSHE,2023-07-28,0.120000000000001
000776.XSHE,2023-07-28,0.6600000000000108
600064.XSHG,2023-07-28,0.0
002326.XSHE,2023-07-28,0.0
002251.XSHE,2023-07-28,0.5399999999999991
301261.XSHE,2023-07-28,0.5799999999999983
300612.XSHE,2023-07-28,0.28999999999999915
000089.XSHE,2023-07-28,0.07000000000000028
600739.XSHG,2023-07-28,1.259999999999991
600690.XSHG,2023-07-28,6.539999999999964
301128.XSHE,2023-07-28,0.25
002006.XSHE,2023-07-28,0.6299999999999955
000537.XSHE,2023-07-28,0.5500000000000114
603979.XSHG,2023-07-28,0.39000000000000057
300335.XSHE,2023-07-28,0.05000000000000071
000721.XSHE,2023-07-28,1.5900000000000034
603110.XSHG,2023-07-28,0.3999999999999986
603130.XSHG,2023-07-28,1.2600000000000016
300171.XSHE,2023-07-28,0.18000000000000682
300997.XSHE,2023-07-28,0.009999999999999787
603260.XSHG,2023-07-28,0.6799999999999926
300554.XSHE,2023-07-28,0.14000000000000057
688633.XSHG,2023-07-28,0.14000000000000057
300351.XSHE,2023-07-28,0.5400000000000063
002047.XSHE,2023-07-28,0.09999999999999964
300169.XSHE,2023-07-28,0.0
301150.XSHE,2023-07-28,0.6900000000000119
688175.XSHG,2023-07-28,1.6100000000000065
300275.XSHE,2023-07-28,1.3900000000000006
600011.XSHG,2023-07-28,0.45000000000000284
600497.XSHG,2023-07-28,0.23000000000000398
600702.XSHG,2023-07-28,3.7000000000000455
301015.XSHE,2023-07-28,0.21000000000000085
000657.XSHE,2023-07-28,0.3399999999999963
603759.XSHG,2023-07-28,0.0600000000000005
600519.XSHG,2023-07-28,22.170000000000073
002229.XSHE,2023-07-28,9.51000000000002
002531.XSHE,2023-07-28,0.3299999999999983
002591.XSHE,2023-07-28,0.10999999999999943
300698.XSHE,2023-07-28,0.379999999999999
002545.XSHE,2023-07-28,0.1700000000000017
300203.XSHE,2023-07-28,0.10999999999999943
002228.XSHE,2023-07-28,0.0
600684.XSHG,2023-07-28,0.7100000000000009
000550.XSHE,2023-07-28,2.25
002730.XSHE,2023-07-28,0.07000000000000028
600406.XSHG,2023-07-28,0.0
603586.XSHG,2023-07-28,0.23000000000000043
003041.XSHE,2023-07-28,0.17999999999999972
002930.XSHE,2023-07-28,0.14000000000000057
001228.XSHE,2023-07-28,0.35999999999999943
002692.XSHE,2023-07-28,0.040000000000000924
002962.XSHE,2023-07-28,0.33999999999999986
600004.XSHG,2023-07-28,0.05999999999999517
601991.XSHG,2023-07-28,0.030000000000001137
001225.XSHE,2023-07-28,0.12000000000000455
002390.XSHE,2023-07-28,0.10000000000000142
300975.XSHE,2023-07-28,0.17999999999999972
002508.XSHE,2023-07-28,1.9799999999999898
600148.XSHG,2023-07-28,0.3100000000000023
301236.XSHE,2023-07-28,0.1599999999999966
002801.XSHE,2023-07-28,0.29999999999999716
002888.XSHE,2023-07-28,0.23000000000000043
600008.XSHG,2023-07-28,0.17999999999999972
601139.XSHG,2023-07-28,0.14999999999999858
001328.XSHE,2023-07-28,0.09000000000000341
002572.XSHE,2023-07-28,2.009999999999991
002046.XSHE,2023-07-28,0.2600000000000051
301428.XSHE,2023-07-28,0.6299999999999955
600285.XSHG,2023-07-28,0.5600000000000023
002176.XSHE,2023-07-28,0.6500000000000057
002709.XSHE,2023-07-28,1.419999999999959
002761.XSHE,2023-07-28,0.9200000000000017
600070.XSHG,2023-07-28,0.40000000000000213
600644.XSHG,2023-07-28,0.12000000000000455
688468.XSHG,2023-07-28,0.08999999999999986
300557.XSHE,2023-07-28,0.14000000000000057
600487.XSHG,2023-07-28,0.6500000000000057
000958.XSHE,2023-07-28,0.04999999999999716
002799.XSHE,2023-07-28,0.129999999999999
688571.XSHG,2023-07-28,0.11000000000000121
300886.XSHE,2023-07-28,2.0799999999999983
002571.XSHE,2023-07-28,0.0
002248.XSHE,2023-07-28,0.0400000000000027
002095.XSHE,2023-07-28,0.710000000000008
603787.XSHG,2023-07-28,0.35999999999999943
300578.XSHE,2023-07-28,0.39000000000000057
600741.XSHG,2023-07-28,9.509999999999991
300701.XSHE,2023-07-28,0.4299999999999997
603328.XSHG,2023-07-28,0.15000000000000213
002380.XSHE,2023-07-28,1.0100000000000051
002308.XSHE,2023-07-28,0.129999999999999
000981.XSHE,2023-07-28,1.040000000000001
301208.XSHE,2023-07-28,0.0
603161.XSHG,2023-07-28,0.10999999999999943
688196.XSHG,2023-07-28,0.5900000000000034
002541.XSHE,2023-07-28,0.6299999999999955
601609.XSHG,2023-07-28,0.040000000000000036
002014.XSHE,2023-07-28,0.37999999999999545
603869.XSHG,2023-07-28,0.15000000000000036
688602.XSHG,2023-07-28,0.09999999999999964
603963.XSHG,2023-07-28,0.03999999999999915
301029.XSHE,2023-07-28,0.17999999999999972
603030.XSHG,2023-07-28,0.030000000000001137
600186.XSHG,2023-07-28,0.16000000000000014
603198.XSHG,2023-07-28,0.8100000000000023
002805.XSHE,2023-07-28,0.20999999999999375
600377.XSHG,2023-07-28,0.030000000000001137
600980.XSHG,2023-07-28,0.129999999999999
603031.XSHG,2023-07-28,0.11999999999999034
600381.XSHG,2023-07-28,0.0
300656.XSHE,2023-07-28,1.8400000000000034
000692.XSHE,2023-07-28,0.25
300410.XSHE,2023-07-28,1.1300000000000026
002512.XSHE,2023-07-28,0.0
600830.XSHG,2023-07-28,0.23000000000000398
300778.XSHE,2023-07-28,2.299999999999997
000676.XSHE,2023-07-28,0.3500000000000085
603232.XSHG,2023-07-28,0.39000000000000057
300389.XSHE,2023-07-28,1.480000000000004
002465.XSHE,2023-07-28,0.4200000000000017
002882.XSHE,2023-07-28,0.019999999999999574
000759.XSHE,2023-07-28,0.36999999999999744
688361.XSHG,2023-07-28,3.1000000000000085
688595.XSHG,2023-07-28,0.4299999999999997
002133.XSHE,2023-07-28,0.16000000000000014
605177.XSHG,2023-07-28,0.509999999999998
600565.XSHG,2023-07-28,0.7399999999999984
300184.XSHE,2023-07-28,0.17999999999999972
688558.XSHG,2023-07-28,0.13000000000000256
688021.XSHG,2023-07-28,0.26000000000000156
000333.XSHE,2023-07-28,0.40999999999996817
300108.XSHE,2023-07-28,0.17999999999999972
002454.XSHE,2023-07-28,0.379999999999999
688273.XSHG,2023-07-28,0.46000000000000085
002348.XSHE,2023-07-28,0.07000000000000028
000848.XSHE,2023-07-28,1.0900000000000034
000625.XSHE,2023-07-28,1.6299999999999955
688306.XSHG,2023-07-28,0.009999999999999787
600057.XSHG,2023-07-28,0.5999999999999943
603682.XSHG,2023-07-28,1.0500000000000007
002884.XSHE,2023-07-28,0.75
605268.XSHG,2023-07-28,0.05000000000000071
002045.XSHE,2023-07-28,0.3500000000000085
002732.XSHE,2023-07-28,0.08999999999999986
300080.XSHE,2023-07-28,0.030000000000001137
600535.XSHG,2023-07-28,0.25
300941.XSHE,2023-07-28,0.0799999999999983
002250.XSHE,2023-07-28,0.18999999999999773
600594.XSHG,2023-07-28,0.3299999999999983
000799.XSHE,2023-07-28,1.1699999999999875
601619.XSHG,2023-07-28,0.009999999999999787
000752.XSHE,2023-07-28,0.05000000000000071
300379.XSHE,2023-07-28,1.6299999999999955
002659.XSHE,2023-07-28,0.019999999999999574
601116.XSHG,2023-07-28,0.389999999999997
000767.XSHE,2023-07-28,0.0
301217.XSHE,2023-07-28,0.0600000000000005
301116.XSHE,2023-07-28,0.6099999999999994
601011.XSHG,2023-07-28,0.02999999999999936
603959.XSHG,2023-07-28,0.14000000000000057
603026.XSHG,2023-07-28,0.1600000000000108
301000.XSHE,2023-07-28,0.4899999999999949
002739.XSHE,2023-07-28,0.45999999999999375
000980.XSHE,2023-07-28,0.3100000000000005
301058.XSHE,2023-07-28,0.09999999999999964
002311.XSHE,2023-07-28,5.220000000000027
601137.XSHG,2023-07-28,0.25
300911.XSHE,2023-07-28,0.509999999999998
600682.XSHG,2023-07-28,0.4099999999999966
688072.XSHG,2023-07-28,13.509999999999991
000703.XSHE,2023-07-28,0.09999999999999432
002674.XSHE,2023-07-28,0.33999999999999986
600900.XSHG,2023-07-28,0.1799999999999926
603111.XSHG,2023-07-28,0.05000000000000071
002985.XSHE,2023-07-28,0.09000000000000341
002677.XSHE,2023-07-28,0.14000000000000057
603909.XSHG,2023-07-28,0.5900000000000034
001215.XSHE,2023-07-28,0.25
600119.XSHG,2023-07-28,0.120000000000001
688051.XSHG,2023-07-28,0.0799999999999983
002235.XSHE,2023-07-28,0.23000000000000043
300047.XSHE,2023-07-28,0.0
301135.XSHE,2023-07-28,0.21000000000000085
603806.XSHG,2023-07-28,1.4699999999999989
688036.XSHG,2023-07-28,6.310000000000002
688026.XSHG,2023-07-28,0.1999999999999993
300095.XSHE,2023-07-28,0.0799999999999983
603730.XSHG,2023-07-28,0.3299999999999983
688103.XSHG,2023-07-28,0.5500000000000043
688316.XSHG,2023-07-28,0.38000000000000256
601020.XSHG,2023-07-28,0.02999999999999936
603283.XSHG,2023-07-28,0.23000000000000398
001226.XSHE,2023-07-28,1.0000000000000036
600498.XSHG,2023-07-28,0.2600000000000051
003030.XSHE,2023-07-28,0.03999999999999915
301110.XSHE,2023-07-28,0.35999999999999943
300523.XSHE,2023-07-28,0.46000000000000085
603680.XSHG,2023-07-28,0.0
002396.XSHE,2023-07-28,0.1599999999999966
603927.XSHG,2023-07-28,0.19000000000000483
603158.XSHG,2023-07-28,0.759999999999998
601333.XSHG,2023-07-28,0.07000000000000028
002016.XSHE,2023-07-28,0.490000000000002
300140.XSHE,2023-07-28,0.11999999999999744
300449.XSHE,2023-07-28,0.21000000000000085
605376.XSHG,2023-07-28,0.8200000000000003
300829.XSHE,2023-07-28,0.18000000000000682
601003.XSHG,2023-07-28,0.33999999999999986
000338.XSHE,2023-07-28,1.25
301166.XSHE,2023-07-28,0.720000000000006
301289.XSHE,2023-07-28,1.1300000000000026
600313.XSHG,2023-07-28,0.25
002391.XSHE,2023-07-28,0.19000000000000483
600315.XSHG,2023-07-28,0.38999999999998636
301067.XSHE,2023-07-28,0.4799999999999969
000931.XSHE,2023-07-28,0.11999999999999922
002318.XSHE,2023-07-28,0.6099999999999994
301187.XSHE,2023-07-28,0.08999999999999986
301281.XSHE,2023-07-28,0.9200000000000017
600566.XSHG,2023-07-28,0.06999999999999318
300815.XSHE,2023-07-28,1.6799999999999997
688626.XSHG,2023-07-28,1.230000000000004
301177.XSHE,2023-07-28,0.14999999999999858
000862.XSHE,2023-07-28,0.16999999999999815
300165.XSHE,2023-07-28,1.0100000000000051
688787.XSHG,2023-07-28,1.4000000000000057
002281.XSHE,2023-07-28,2.200000000000003
002283.XSHE,2023-07-28,0.4400000000000013
600995.XSHG,2023-07-28,0.5400000000000063
300547.XSHE,2023-07-28,1.1299999999999955
002026.XSHE,2023-07-28,0.0
600552.XSHG,2023-07-28,0.4200000000000017
300534.XSHE,2023-07-28,0.5300000000000011
000544.XSHE,2023-07-28,0.8299999999999983
300374.XSHE,2023-07-28,0.23999999999999488
600015.XSHG,2023-07-28,0.0
600616.XSHG,2023-07-28,7.639999999999873
605266.XSHG,2023-07-28,0.28000000000000114
300517.XSHE,2023-07-28,0.3200000000000003
603281.XSHG,2023-07-28,0.07000000000000028
002712.XSHE,2023-07-28,0.21000000000000085
300601.XSHE,2023-07-28,0.4900000000000091
301139.XSHE,2023-07-28,0.020000000000003126
300434.XSHE,2023-07-28,0.15000000000000568
002639.XSHE,2023-07-28,0.28000000000000114
002072.XSHE,2023-07-28,0.020000000000000462
688001.XSHG,2023-07-28,0.44999999999999574
000756.XSHE,2023-07-28,0.03999999999999915
300278.XSHE,2023-07-28,0.0400000000000027
002577.XSHE,2023-07-28,0.44999999999999574
002666.XSHE,2023-07-28,0.33000000000000185
002286.XSHE,2023-07-28,0.09999999999999787
600355.XSHG,2023-07-28,0.23000000000000043
002676.XSHE,2023-07-28,0.0
688020.XSHG,2023-07-28,0.46000000000000085
300892.XSHE,2023-07-28,0.7100000000000009
601107.XSHG,2023-07-28,0.020000000000000462
605169.XSHG,2023-07-28,0.03999999999999915
688651.XSHG,2023-07-28,1.0900000000000034
603315.XSHG,2023-07-28,0.10999999999999943
688129.XSHG,2023-07-28,0.10999999999999943
300211.XSHE,2023-07-28,0.3999999999999986
002912.XSHE,2023-07-28,1.5700000000000074
002663.XSHE,2023-07-28,0.23999999999999844
605009.XSHG,2023-07-28,0.3299999999999983
301022.XSHE,2023-07-28,0.7299999999999969
003038.XSHE,2023-07-28,0.3999999999999986
002631.XSHE,2023-07-28,0.0
300402.XSHE,2023-07-28,0.030000000000001137
002423.XSHE,2023-07-28,0.05000000000000071
000099.XSHE,2023-07-28,0.0799999999999983
000828.XSHE,2023-07-28,0.1599999999999966
002272.XSHE,2023-07-28,0.030000000000001137
000031.XSHE,2023-07-28,0.7700000000000102
300134.XSHE,2023-07-28,0.3500000000000014
300009.XSHE,2023-07-28,5.900000000000006
300478.XSHE,2023-07-28,0.3099999999999987
300491.XSHE,2023-07-28,0.4899999999999949
003001.XSHE,2023-07-28,0.5300000000000011
001260.XSHE,2023-07-28,0.6600000000000001
300850.XSHE,2023-07-28,0.38000000000000966
603667.XSHG,2023-07-28,0.14000000000000057
603758.XSHG,2023-07-28,0.13000000000000078
688658.XSHG,2023-07-28,0.17999999999999972
300291.XSHE,2023-07-28,1.1400000000000006
002820.XSHE,2023-07-28,0.09999999999999787
605122.XSHG,2023-07-28,0.19000000000000128
600873.XSHG,2023-07-28,0.09000000000000341
300565.XSHE,2023-07-28,0.5799999999999983
000404.XSHE,2023-07-28,0.08999999999999986
688119.XSHG,2023-07-28,0.009999999999999787
600925.XSHG,2023-07-28,0.0
001316.XSHE,2023-07-28,0.10999999999999943
603088.XSHG,2023-07-28,1.4699999999999989
002471.XSHE,2023-07-28,0.07000000000000028
600793.XSHG,2023-07-28,0.019999999999999574
002007.XSHE,2023-07-28,1.2800000000000864
300657.XSHE,2023-07-28,2.729999999999997
300305.XSHE,2023-07-28,0.0799999999999983
688522.XSHG,2023-07-28,0.12000000000000455
000901.XSHE,2023-07-28,0.5300000000000011
300327.XSHE,2023-07-28,0.2400000000000091
300006.XSHE,2023-07-28,0.0799999999999983
002108.XSHE,2023-07-28,0.1700000000000017
600626.XSHG,2023-07-28,0.22999999999999687
002042.XSHE,2023-07-28,0.15000000000000213
000157.XSHE,2023-07-28,0.8300000000000409
601288.XSHG,2023-07-28,0.020000000000000462
603915.XSHG,2023-07-28,0.39000000000000057
300311.XSHE,2023-07-28,0.0
603559.XSHG,2023-07-28,0.02999999999999936
600956.XSHG,2023-07-28,0.019999999999999574
600258.XSHG,2023-07-28,0.19999999999999574
301209.XSHE,2023-07-28,0.3100000000000023
300643.XSHE,2023-07-28,0.23000000000000043
600874.XSHG,2023-07-28,0.019999999999999574
601778.XSHG,2023-07-28,0.009999999999999787
002789.XSHE,2023-07-28,0.18999999999999773
600234.XSHG,2023-07-28,0.38000000000000256
000597.XSHE,2023-07-28,0.05000000000000071
003011.XSHE,2023-07-28,0.8500000000000014
301115.XSHE,2023-07-28,1.0800000000000018
600546.XSHG,2023-07-28,0.5099999999999909
603896.XSHG,2023-07-28,0.14999999999999858
603235.XSHG,2023-07-28,0.16000000000000014
003816.XSHE,2023-07-28,0.0
600316.XSHG,2023-07-28,0.1600000000000108
600207.XSHG,2023-07-28,0.019999999999999574
603707.XSHG,2023-07-28,0.0799999999999983
688185.XSHG,2023-07-28,0.6999999999999886
002637.XSHE,2023-07-28,0.46000000000000085
688016.XSHG,2023-07-28,1.9599999999999795
605099.XSHG,2023-07-28,0.2699999999999996
603700.XSHG,2023-07-28,0.1700000000000017
603679.XSHG,2023-07-28,0.129999999999999
688068.XSHG,2023-07-28,0.0799999999999983
000559.XSHE,2023-07-28,2.0100000000000193
002852.XSHE,2023-07-28,0.11999999999999744
600165.XSHG,2023-07-28,0.1999999999999993
000006.XSHE,2023-07-28,3.099999999999966
002858.XSHE,2023-07-28,0.5399999999999991
300076.XSHE,2023-07-28,0.1700000000000017
600290.XSHG,2023-07-28,0.04999999999999982
603958.XSHG,2023-07-28,0.07000000000000028
300056.XSHE,2023-07-28,1.0200000000000031
000890.XSHE,2023-07-28,1.6999999999999993
688788.XSHG,2023-07-28,0.8200000000000003
603779.XSHG,2023-07-28,0.07000000000000028
600127.XSHG,2023-07-28,0.4100000000000037
600037.XSHG,2023-07-28,0.8900000000000006
002217.XSHE,2023-07-28,0.060000000000002274
600390.XSHG,2023-07-28,0.25
603079.XSHG,2023-07-28,0.020000000000003126
000652.XSHE,2023-07-28,0.28000000000000114
300879.XSHE,2023-07-28,0.029999999999997584
300493.XSHE,2023-07-28,0.269999999999996
603307.XSHG,2023-07-28,1.1799999999999997
002297.XSHE,2023-07-28,0.029999999999997584
002236.XSHE,2023-07-28,4.439999999999941
001227.XSHE,2023-07-28,0.08000000000000007
301169.XSHE,2023-07-28,1.6299999999999955
601086.XSHG,2023-07-28,0.0
688083.XSHG,2023-07-28,2.8799999999999955
300651.XSHE,2023-07-28,1.0700000000000003
002567.XSHE,2023-07-28,0.21000000000000085
300980.XSHE,2023-07-28,0.05999999999999872
600985.XSHG,2023-07-28,0.17999999999999972
002214.XSHE,2023-07-28,0.10000000000000853
603501.XSHG,2023-07-28,0.36000000000001364
600321.XSHG,2023-07-28,0.39000000000000057
603290.XSHG,2023-07-28,0.27000000000001023
301386.XSHE,2023-07-28,0.3000000000000007
603922.XSHG,2023-07-28,0.05000000000000071
300488.XSHE,2023-07-28,0.0
605577.XSHG,2023-07-28,0.06999999999999851
603506.XSHG,2023-07-28,0.8100000000000023
001323.XSHE,2023-07-28,0.5700000000000003
001914.XSHE,2023-07-28,2.369999999999976
600271.XSHG,2023-07-28,0.4000000000000341
000686.XSHE,2023-07-28,0.980000000000004
