code,date,low_close_diff
600816.XSHG,2022-06-29,-0.3299999999999841
301076.XSHE,2022-06-29,-0.10000000000000142
000548.XSHE,2022-06-29,-0.03999999999999915
000002.XSHE,2022-06-29,-167.89000000000033
603516.XSHG,2022-06-29,-0.14999999999999858
300710.XSHE,2022-06-29,-0.12000000000000455
600809.XSHG,2022-06-29,-9.779999999999745
600246.XSHG,2022-06-29,-0.25
688499.XSHG,2022-06-29,-0.15000000000000568
688776.XSHG,2022-06-29,-0.700000000000017
603611.XSHG,2022-06-29,-0.12999999999999545
002627.XSHE,2022-06-29,-0.029999999999997584
600252.XSHG,2022-06-29,-0.39000000000000057
600400.XSHG,2022-06-29,-1.6799999999999997
600180.XSHG,2022-06-29,-0.030000000000001137
001896.XSHE,2022-06-29,-0.28999999999999915
001218.XSHE,2022-06-29,-0.07000000000000028
300220.XSHE,2022-06-29,0.0
600893.XSHG,2022-06-29,-0.6599999999999966
688182.XSHG,2022-06-29,-0.009999999999999787
002333.XSHE,2022-06-29,-0.030000000000001137
002028.XSHE,2022-06-29,-3.2100000000000364
002616.XSHE,2022-06-29,0.0
603628.XSHG,2022-06-29,-0.040000000000000924
600012.XSHG,2022-06-29,-0.019999999999999574
300276.XSHE,2022-06-29,-0.3299999999999983
603388.XSHG,2022-06-29,-0.10999999999999943
688080.XSHG,2022-06-29,-0.060000000000002274
002900.XSHE,2022-06-29,-1.629999999999999
300183.XSHE,2022-06-29,-0.20999999999999375
688283.XSHG,2022-06-29,-1.1200000000000045
300747.XSHE,2022-06-29,-0.5800000000000125
000608.XSHE,2022-06-29,-0.46000000000000085
600749.XSHG,2022-06-29,-1.5899999999999963
000822.XSHE,2022-06-29,-0.8000000000000007
300322.XSHE,2022-06-29,-0.17999999999999972
600198.XSHG,2022-06-29,-0.019999999999999574
603133.XSHG,2022-06-29,-0.40000000000000036
688567.XSHG,2022-06-29,-0.1700000000000017
600282.XSHG,2022-06-29,0.0
603828.XSHG,2022-06-29,0.0
603236.XSHG,2022-06-29,-0.4700000000000273
002986.XSHE,2022-06-29,-0.10000000000000142
300802.XSHE,2022-06-29,-1.0300000000000011
300001.XSHE,2022-06-29,-0.20999999999999375
600933.XSHG,2022-06-29,0.0
605299.XSHG,2022-06-29,-0.019999999999999574
301011.XSHE,2022-06-29,-0.07000000000000028
603139.XSHG,2022-06-29,-0.05000000000000071
688123.XSHG,2022-06-29,-0.23000000000000398
000690.XSHE,2022-06-29,-0.9699999999999989
688217.XSHG,2022-06-29,-0.12000000000000455
300149.XSHE,2022-06-29,0.0
600446.XSHG,2022-06-29,-0.6599999999999966
000151.XSHE,2022-06-29,-1.0200000000000031
002949.XSHE,2022-06-29,-0.08999999999999986
300519.XSHE,2022-06-29,0.0
301206.XSHE,2022-06-29,-0.010000000000005116
601969.XSHG,2022-06-29,-0.009999999999999787
300998.XSHE,2022-06-29,-0.09999999999999787
002529.XSHE,2022-06-29,0.0
300221.XSHE,2022-06-29,-0.0400000000000027
000999.XSHE,2022-06-29,-1.4099999999999966
002446.XSHE,2022-06-29,-0.10000000000000142
300472.XSHE,2022-06-29,0.0
300781.XSHE,2022-06-29,-0.9699999999999989
600048.XSHG,2022-06-29,-27.850000000000023
603313.XSHG,2022-06-29,-0.05000000000000071
688075.XSHG,2022-06-29,-0.5200000000000102
000566.XSHE,2022-06-29,-0.30000000000000426
000603.XSHE,2022-06-29,-0.09000000000000341
601113.XSHG,2022-06-29,-0.019999999999999574
000158.XSHE,2022-06-29,-0.060000000000002274
600841.XSHG,2022-06-29,-0.25
002290.XSHE,2022-06-29,-0.060000000000002274
688597.XSHG,2022-06-29,-0.2699999999999996
000061.XSHE,2022-06-29,-0.6800000000000068
605378.XSHG,2022-06-29,0.0
000038.XSHE,2022-06-29,-0.3800000000000008
300950.XSHE,2022-06-29,-0.030000000000001137
300231.XSHE,2022-06-29,-0.10999999999999943
300577.XSHE,2022-06-29,-0.13000000000000256
300813.XSHE,2022-06-29,-0.030000000000001137
600508.XSHG,2022-06-29,-0.3100000000000023
603507.XSHG,2022-06-29,-0.060000000000002274
688608.XSHG,2022-06-29,-0.13999999999998636
300567.XSHE,2022-06-29,-0.060000000000002274
301151.XSHE,2022-06-29,-0.020000000000003126
600172.XSHG,2022-06-29,0.0
002227.XSHE,2022-06-29,-0.05999999999999872
603183.XSHG,2022-06-29,-0.05000000000000071
300196.XSHE,2022-06-29,-0.3199999999999932
300282.XSHE,2022-06-29,0.0
300340.XSHE,2022-06-29,-0.37000000000000455
688199.XSHG,2022-06-29,0.0
300529.XSHE,2022-06-29,-0.46000000000000796
688197.XSHG,2022-06-29,-1.2600000000000016
600421.XSHG,2022-06-29,-0.129999999999999
300100.XSHE,2022-06-29,-0.21999999999999886
002384.XSHE,2022-06-29,-2.1500000000000057
002757.XSHE,2022-06-29,-0.03999999999999915
002165.XSHE,2022-06-29,0.0
600833.XSHG,2022-06-29,-0.1799999999999926
688037.XSHG,2022-06-29,0.0
600744.XSHG,2022-06-29,-0.03999999999999915
002550.XSHE,2022-06-29,-0.20000000000000284
603239.XSHG,2022-06-29,-0.28999999999999915
603203.XSHG,2022-06-29,0.0
002624.XSHE,2022-06-29,-0.269999999999996
000821.XSHE,2022-06-29,0.0
000425.XSHE,2022-06-29,-0.4399999999999977
002507.XSHE,2022-06-29,-1.299999999999983
600831.XSHG,2022-06-29,0.0
605389.XSHG,2022-06-29,-0.00999999999999801
300163.XSHE,2022-06-29,-0.060000000000002274
002511.XSHE,2022-06-29,-0.3299999999999983
300921.XSHE,2022-06-29,-0.15000000000000568
601966.XSHG,2022-06-29,-0.46999999999999886
600461.XSHG,2022-06-29,-0.3299999999999983
688622.XSHG,2022-06-29,-0.3299999999999983
002003.XSHE,2022-06-29,-1.1699999999999875
002832.XSHE,2022-06-29,-0.789999999999992
601319.XSHG,2022-06-29,0.0
300364.XSHE,2022-06-29,-1.0399999999999991
300496.XSHE,2022-06-29,-5.019999999999982
300696.XSHE,2022-06-29,-1.0599999999999739
002682.XSHE,2022-06-29,-0.019999999999999574
601179.XSHG,2022-06-29,-0.020000000000000462
300555.XSHE,2022-06-29,0.0
301213.XSHE,2022-06-29,-0.0899999999999963
601825.XSHG,2022-06-29,-0.03000000000000025
300827.XSHE,2022-06-29,0.0
603686.XSHG,2022-06-29,-0.030000000000001137
300359.XSHE,2022-06-29,0.0
000905.XSHE,2022-06-29,-0.05000000000000071
600599.XSHG,2022-06-29,-0.21999999999999886
601000.XSHG,2022-06-29,0.0
300086.XSHE,2022-06-29,0.0
688659.XSHG,2022-06-29,-0.009999999999999787
600212.XSHG,2022-06-29,0.0
301020.XSHE,2022-06-29,0.0
002970.XSHE,2022-06-29,-0.060000000000002274
300068.XSHE,2022-06-29,-0.0799999999999983
301238.XSHE,2022-06-29,-0.14000000000000057
000096.XSHE,2022-06-29,-0.029999999999997584
002126.XSHE,2022-06-29,-0.5
601615.XSHG,2022-06-29,-0.16000000000000014
300536.XSHE,2022-06-29,-0.769999999999996
300832.XSHE,2022-06-29,-2.730000000000004
600228.XSHG,2022-06-29,0.0
601058.XSHG,2022-06-29,-0.4200000000000017
688216.XSHG,2022-06-29,-0.05999999999999872
002420.XSHE,2022-06-29,0.0
300875.XSHE,2022-06-29,-0.01999999999999602
301127.XSHE,2022-06-29,0.0
688079.XSHG,2022-06-29,0.0
002073.XSHE,2022-06-29,-1.009999999999991
000025.XSHE,2022-06-29,-0.9899999999999949
600543.XSHG,2022-06-29,-0.10000000000000142
688819.XSHG,2022-06-29,-0.020000000000003126
603333.XSHG,2022-06-29,0.0
002019.XSHE,2022-06-29,-0.15000000000000568
002287.XSHE,2022-06-29,0.0
300767.XSHE,2022-06-29,-2.789999999999992
002067.XSHE,2022-06-29,-0.019999999999999574
000802.XSHE,2022-06-29,-0.2099999999999973
600287.XSHG,2022-06-29,0.0
000590.XSHE,2022-06-29,-0.10000000000000142
002750.XSHE,2022-06-29,-0.5600000000000023
688466.XSHG,2022-06-29,-0.05999999999999872
002668.XSHE,2022-06-29,-0.4499999999999993
002935.XSHE,2022-06-29,-0.17999999999999972
301016.XSHE,2022-06-29,-0.08999999999999986
000488.XSHE,2022-06-29,-0.09999999999999432
300239.XSHE,2022-06-29,-2.769999999999996
300118.XSHE,2022-06-29,-0.4399999999999977
002890.XSHE,2022-06-29,-0.14000000000000057
603829.XSHG,2022-06-29,-0.009999999999999787
301021.XSHE,2022-06-29,-0.019999999999999574
688313.XSHG,2022-06-29,-0.019999999999999574
300448.XSHE,2022-06-29,-0.0799999999999983
002806.XSHE,2022-06-29,-0.00999999999999801
000501.XSHE,2022-06-29,0.0
300955.XSHE,2022-06-29,-0.10999999999999943
301087.XSHE,2022-06-29,-0.28999999999999915
600251.XSHG,2022-06-29,-0.519999999999996
002114.XSHE,2022-06-29,-0.09999999999999964
300831.XSHE,2022-06-29,-0.02999999999999936
002361.XSHE,2022-06-29,-4.689999999999998
688139.XSHG,2022-06-29,-0.9699999999999989
002528.XSHE,2022-06-29,0.0
000020.XSHE,2022-06-29,-1.2199999999999989
300958.XSHE,2022-06-29,0.0
600101.XSHG,2022-06-29,0.0
000997.XSHE,2022-06-29,-0.9000000000000057
002213.XSHE,2022-06-29,-0.10999999999999943
000561.XSHE,2022-06-29,-0.10000000000000142
600241.XSHG,2022-06-29,-0.3500000000000014
301075.XSHE,2022-06-29,-0.019999999999999574
603912.XSHG,2022-06-29,-0.019999999999999574
301088.XSHE,2022-06-29,-0.019999999999999574
600613.XSHG,2022-06-29,0.0
300222.XSHE,2022-06-29,-0.13000000000000256
603070.XSHG,2022-06-29,-0.26000000000000156
603311.XSHG,2022-06-29,-0.009999999999999787
301185.XSHE,2022-06-29,-0.05000000000000071
688168.XSHG,2022-06-29,-3.0600000000000023
603386.XSHG,2022-06-29,-0.030000000000001137
603123.XSHG,2022-06-29,-0.009999999999999787
002644.XSHE,2022-06-29,-0.060000000000002274
600999.XSHG,2022-06-29,-0.03999999999999915
603256.XSHG,2022-06-29,-0.08000000000000007
603517.XSHG,2022-06-29,-0.7399999999999949
002197.XSHE,2022-06-29,-0.03999999999999915
002524.XSHE,2022-06-29,-1.2799999999999976
600469.XSHG,2022-06-29,0.0
002012.XSHE,2022-06-29,-0.060000000000002274
000659.XSHE,2022-06-29,-0.3400000000000034
600620.XSHG,2022-06-29,-286.1400000000003
300173.XSHE,2022-06-29,-0.10999999999999943
000786.XSHE,2022-06-29,-11.529999999999973
600800.XSHG,2022-06-29,-0.25
300167.XSHE,2022-06-29,-1.0499999999999972
002793.XSHE,2022-06-29,0.0
300926.XSHE,2022-06-29,-0.05000000000000071
688662.XSHG,2022-06-29,-1.9299999999999997
000965.XSHE,2022-06-29,-0.4499999999999993
600221.XSHG,2022-06-29,0.0
600231.XSHG,2022-06-29,-0.18999999999999773
002698.XSHE,2022-06-29,0.0
605488.XSHG,2022-06-29,-0.06999999999999673
688280.XSHG,2022-06-29,-0.009999999999999787
688225.XSHG,2022-06-29,-0.46999999999999886
002701.XSHE,2022-06-29,-0.269999999999996
601279.XSHG,2022-06-29,0.0
600679.XSHG,2022-06-29,-0.08000000000000185
000632.XSHE,2022-06-29,-0.14999999999999858
300059.XSHE,2022-06-29,-2.6900000000000546
688251.XSHG,2022-06-29,0.0
300716.XSHE,2022-06-29,-0.03999999999999915
688699.XSHG,2022-06-29,-0.15000000000000568
600501.XSHG,2022-06-29,-0.13999999999999346
301133.XSHE,2022-06-29,-0.14999999999999858
603595.XSHG,2022-06-29,-0.5699999999999932
603966.XSHG,2022-06-29,-0.4200000000000017
000609.XSHE,2022-06-29,-0.370000000000001
002773.XSHE,2022-06-29,-0.019999999999999574
603908.XSHG,2022-06-29,-0.25
600308.XSHG,2022-06-29,-0.0800000000000054
002145.XSHE,2022-06-29,-0.08999999999999986
002752.XSHE,2022-06-29,-0.08000000000000007
301159.XSHE,2022-06-29,-0.08999999999999986
600967.XSHG,2022-06-29,-0.05000000000000426
000897.XSHE,2022-06-29,-0.17999999999999972
300321.XSHE,2022-06-29,-0.14999999999999858
600939.XSHG,2022-06-29,-0.08000000000000007
603918.XSHG,2022-06-29,-0.10999999999999943
605366.XSHG,2022-06-29,-0.8099999999999987
000631.XSHE,2022-06-29,-0.19999999999998863
603316.XSHG,2022-06-29,-0.10999999999999943
603777.XSHG,2022-06-29,-0.120000000000001
000761.XSHE,2022-06-29,-0.019999999999999574
000667.XSHE,2022-06-29,-0.259999999999998
688345.XSHG,2022-06-29,-0.13999999999999346
300753.XSHE,2022-06-29,-0.030000000000001137
002728.XSHE,2022-06-29,-0.36999999999999744
600562.XSHG,2022-06-29,-0.28999999999999204
603383.XSHG,2022-06-29,0.0
002586.XSHE,2022-06-29,-0.17999999999999972
688393.XSHG,2022-06-29,-0.3100000000000023
300356.XSHE,2022-06-29,0.0
688555.XSHG,2022-06-29,-0.0600000000000005
603580.XSHG,2022-06-29,-0.08999999999999986
002769.XSHE,2022-06-29,-0.04999999999999716
600639.XSHG,2022-06-29,-1.9000000000000057
300308.XSHE,2022-06-29,-0.4200000000000159
688221.XSHG,2022-06-29,-0.02000000000000135
300848.XSHE,2022-06-29,-0.05999999999999517
688798.XSHG,2022-06-29,-0.20000000000001705
002705.XSHE,2022-06-29,-0.3399999999999963
603728.XSHG,2022-06-29,0.0
000908.XSHE,2022-06-29,-0.030000000000001137
601577.XSHG,2022-06-29,-0.02999999999999936
600511.XSHG,2022-06-29,-0.22999999999998977
000420.XSHE,2022-06-29,-0.13000000000000256
600297.XSHG,2022-06-29,0.0
002153.XSHE,2022-06-29,-29.66999999999996
000639.XSHE,2022-06-29,-0.10999999999999943
601009.XSHG,2022-06-29,-1.6900000000000048
002476.XSHE,2022-06-29,0.0
300333.XSHE,2022-06-29,-0.07000000000000028
601258.XSHG,2022-06-29,0.0
600486.XSHG,2022-06-29,-4.319999999999993
002453.XSHE,2022-06-29,-0.4099999999999966
600257.XSHG,2022-06-29,0.0
000733.XSHE,2022-06-29,-1.4800000000000182
300452.XSHE,2022-06-29,0.0
002958.XSHE,2022-06-29,0.0
000413.XSHE,2022-06-29,0.0
300255.XSHE,2022-06-29,-0.1600000000000037
603655.XSHG,2022-06-29,-0.14000000000000057
605028.XSHG,2022-06-29,-0.05999999999999872
002027.XSHE,2022-06-29,-1.6299999999999955
002786.XSHE,2022-06-29,0.0
301130.XSHE,2022-06-29,-0.1600000000000037
300075.XSHE,2022-06-29,-0.07000000000000739
300711.XSHE,2022-06-29,-0.08999999999999986
688556.XSHG,2022-06-29,-0.6499999999999915
301118.XSHE,2022-06-29,-0.00999999999999801
603933.XSHG,2022-06-29,0.0
600019.XSHG,2022-06-29,0.0
601375.XSHG,2022-06-29,-0.009999999999999787
301039.XSHE,2022-06-29,-0.05999999999999872
688206.XSHG,2022-06-29,-0.10999999999999943
603138.XSHG,2022-06-29,-0.1600000000000037
001210.XSHE,2022-06-29,-0.030000000000001137
000917.XSHE,2022-06-29,-0.0799999999999983
688267.XSHG,2022-06-29,-0.1600000000000037
300793.XSHE,2022-06-29,-0.14999999999999858
002500.XSHE,2022-06-29,-0.05999999999999961
000978.XSHE,2022-06-29,-0.3500000000000014
688046.XSHG,2022-06-29,-0.06999999999999673
301030.XSHE,2022-06-29,-0.030000000000001137
600693.XSHG,2022-06-29,0.0
600558.XSHG,2022-06-29,-0.07000000000000028
603970.XSHG,2022-06-29,-0.14000000000000057
300518.XSHE,2022-06-29,-0.23999999999999488
601678.XSHG,2022-06-29,-0.05000000000000071
603989.XSHG,2022-06-29,-0.04999999999999716
300700.XSHE,2022-06-29,-0.8900000000000006
600458.XSHG,2022-06-29,-0.1600000000000108
603663.XSHG,2022-06-29,-0.9999999999999964
000951.XSHE,2022-06-29,-0.09999999999999432
002124.XSHE,2022-06-29,0.0
600551.XSHG,2022-06-29,-0.5
600699.XSHG,2022-06-29,-0.21000000000000796
688559.XSHG,2022-06-29,0.0
002166.XSHE,2022-06-29,-2.8799999999999955
600617.XSHG,2022-06-29,-0.8700000000000045
300736.XSHE,2022-06-29,-0.2900000000000027
300511.XSHE,2022-06-29,-0.030000000000001137
688106.XSHG,2022-06-29,0.0
002819.XSHE,2022-06-29,-0.120000000000001
600222.XSHG,2022-06-29,-0.08000000000000185
600456.XSHG,2022-06-29,-0.4099999999999966
688368.XSHG,2022-06-29,-0.6800000000000068
002037.XSHE,2022-06-29,0.0
002397.XSHE,2022-06-29,-0.13000000000000256
688248.XSHG,2022-06-29,-0.14000000000000057
000791.XSHE,2022-06-29,-0.03999999999999915
300680.XSHE,2022-06-29,-0.5100000000000051
002824.XSHE,2022-06-29,-0.12000000000000455
603689.XSHG,2022-06-29,-0.02999999999999936
300808.XSHE,2022-06-29,-0.1399999999999988
300436.XSHE,2022-06-29,-0.04000000000000625
300014.XSHE,2022-06-29,-3.3900000000001
000863.XSHE,2022-06-29,0.0
300463.XSHE,2022-06-29,-0.09999999999999432
603008.XSHG,2022-06-29,-0.5500000000000043
300045.XSHE,2022-06-29,0.0
300300.XSHE,2022-06-29,-0.05999999999999872
000063.XSHE,2022-06-29,-1.5699999999999932
000683.XSHE,2022-06-29,-0.6199999999999903
002408.XSHE,2022-06-29,-0.1699999999999875
600029.XSHG,2022-06-29,-0.08999999999999986
601186.XSHG,2022-06-29,-0.07000000000000028
603032.XSHG,2022-06-29,-0.8999999999999915
000629.XSHE,2022-06-29,-0.23000000000000043
300820.XSHE,2022-06-29,-0.28000000000000114
600200.XSHG,2022-06-29,-0.21999999999999886
688314.XSHG,2022-06-29,-0.529999999999994
002614.XSHE,2022-06-29,-0.21000000000000085
300682.XSHE,2022-06-29,-0.4899999999999949
000528.XSHE,2022-06-29,-0.14000000000000057
300930.XSHE,2022-06-29,-3.8000000000000007
603709.XSHG,2022-06-29,-0.07000000000000028
600080.XSHG,2022-06-29,-0.07000000000000028
301036.XSHE,2022-06-29,-0.09999999999999787
603819.XSHG,2022-06-29,-0.07000000000000028
301002.XSHE,2022-06-29,-0.030000000000001137
002140.XSHE,2022-06-29,-0.1700000000000017
002574.XSHE,2022-06-29,-0.030000000000001137
300103.XSHE,2022-06-29,0.0
600213.XSHG,2022-06-29,-0.28000000000000114
600563.XSHG,2022-06-29,-0.8000000000000682
603690.XSHG,2022-06-29,-0.5200000000000031
300430.XSHE,2022-06-29,-0.0799999999999983
002196.XSHE,2022-06-29,-0.08999999999999986
688189.XSHG,2022-06-29,-0.3200000000000003
300626.XSHE,2022-06-29,0.0
601038.XSHG,2022-06-29,-0.02999999999999936
600697.XSHG,2022-06-29,-0.060000000000002274
003003.XSHE,2022-06-29,-0.009999999999999787
000709.XSHE,2022-06-29,-0.10000000000000142
601939.XSHG,2022-06-29,-0.09999999999999964
603390.XSHG,2022-06-29,-0.02000000000000135
603129.XSHG,2022-06-29,-0.8900000000000006
002503.XSHE,2022-06-29,-1.5200000000000031
000790.XSHE,2022-06-29,-0.25
301119.XSHE,2022-06-29,-0.07000000000000028
600621.XSHG,2022-06-29,-266.4899999999998
603416.XSHG,2022-06-29,-0.7299999999999969
601138.XSHG,2022-06-29,-0.030000000000001137
603938.XSHG,2022-06-29,-0.20000000000000284
601700.XSHG,2022-06-29,-0.05999999999999517
688557.XSHG,2022-06-29,-0.38000000000000256
002344.XSHE,2022-06-29,-0.03999999999999915
688707.XSHG,2022-06-29,-0.20000000000000284
603230.XSHG,2022-06-29,-0.009999999999999787
688586.XSHG,2022-06-29,-0.07000000000000028
600482.XSHG,2022-06-29,-0.030000000000001137
000035.XSHE,2022-06-29,-0.03999999999999915
300602.XSHE,2022-06-29,-2.3799999999999955
002058.XSHE,2022-06-29,0.0
002693.XSHE,2022-06-29,-0.06999999999999673
300007.XSHE,2022-06-29,-0.6299999999999955
002598.XSHE,2022-06-29,0.0
600641.XSHG,2022-06-29,-13.550000000000011
603098.XSHG,2022-06-29,-0.10000000000000142
002646.XSHE,2022-06-29,-0.010000000000001563
603815.XSHG,2022-06-29,-0.2900000000000009
603949.XSHG,2022-06-29,0.0
600962.XSHG,2022-06-29,0.0
300483.XSHE,2022-06-29,0.0
002131.XSHE,2022-06-29,-0.4399999999999977
002855.XSHE,2022-06-29,-0.019999999999999574
600339.XSHG,2022-06-29,0.0
600676.XSHG,2022-06-29,0.0
000605.XSHE,2022-06-29,-0.5399999999999991
603633.XSHG,2022-06-29,-0.28000000000000114
300783.XSHE,2022-06-29,-0.05000000000000071
300717.XSHE,2022-06-29,-0.05000000000000071
605069.XSHG,2022-06-29,0.0
603305.XSHG,2022-06-29,-0.04999999999999716
000723.XSHE,2022-06-29,-0.14000000000000057
300876.XSHE,2022-06-29,0.0
600645.XSHG,2022-06-29,-0.839999999999975
300214.XSHE,2022-06-29,-0.029999999999997584
000861.XSHE,2022-06-29,-0.20000000000000284
003004.XSHE,2022-06-29,-0.10999999999999943
605196.XSHG,2022-06-29,-0.009999999999999787
688385.XSHG,2022-06-29,-0.7399999999999949
000429.XSHE,2022-06-29,-0.03999999999999915
002998.XSHE,2022-06-29,0.0
603668.XSHG,2022-06-29,-0.3000000000000007
605138.XSHG,2022-06-29,-0.35999999999999943
002729.XSHE,2022-06-29,-1.1199999999999903
002835.XSHE,2022-06-29,-0.259999999999998
300907.XSHE,2022-06-29,-0.07000000000000028
600570.XSHG,2022-06-29,-9.909999999999854
600320.XSHG,2022-06-29,-0.13000000000000256
603132.XSHG,2022-06-29,-0.030000000000001137
603600.XSHG,2022-06-29,-0.3100000000000023
600654.XSHG,2022-06-29,-49.23000000000047
000938.XSHE,2022-06-29,-7.319999999999993
600707.XSHG,2022-06-29,-0.0600000000000005
605155.XSHG,2022-06-29,-0.13000000000000256
301062.XSHE,2022-06-29,-0.040000000000000924
600725.XSHG,2022-06-29,-0.5800000000000054
300740.XSHE,2022-06-29,-0.5100000000000051
600179.XSHG,2022-06-29,-0.11999999999999922
600557.XSHG,2022-06-29,-0.4399999999999977
300765.XSHE,2022-06-29,-0.25
300503.XSHE,2022-06-29,-0.5399999999999991
603687.XSHG,2022-06-29,-0.03999999999999915
600756.XSHG,2022-06-29,-1.6200000000000045
002973.XSHE,2022-06-29,-0.009999999999999787
603605.XSHG,2022-06-29,-2.030000000000001
603612.XSHG,2022-06-29,-1.1400000000000006
688328.XSHG,2022-06-29,0.0
002115.XSHE,2022-06-29,-0.4400000000000013
300506.XSHE,2022-06-29,0.0
600643.XSHG,2022-06-29,-0.09000000000000341
603697.XSHG,2022-06-29,0.0
002329.XSHE,2022-06-29,-0.05999999999999517
002581.XSHE,2022-06-29,-0.09000000000000341
300470.XSHE,2022-06-29,-0.3400000000000034
688683.XSHG,2022-06-29,-0.23999999999999844
688279.XSHG,2022-06-29,-0.269999999999996
000878.XSHE,2022-06-29,-0.0899999999999963
000972.XSHE,2022-06-29,-0.29999999999999893
300887.XSHE,2022-06-29,-0.36000000000001364
603288.XSHG,2022-06-29,-5.0200000000000955
601187.XSHG,2022-06-29,0.0
603766.XSHG,2022-06-29,-0.0600000000000005
002279.XSHE,2022-06-29,-0.30000000000000426
002284.XSHE,2022-06-29,-2.4399999999999977
002405.XSHE,2022-06-29,-1.1200000000000045
002937.XSHE,2022-06-29,-0.05000000000000071
300273.XSHE,2022-06-29,-0.2900000000000009
600869.XSHG,2022-06-29,-0.21000000000000085
002186.XSHE,2022-06-29,-0.08999999999999986
300058.XSHE,2022-06-29,-0.19000000000001194
300545.XSHE,2022-06-29,-0.490000000000002
300667.XSHE,2022-06-29,-2.0799999999999983
605133.XSHG,2022-06-29,-0.1999999999999993
301096.XSHE,2022-06-29,-0.980000000000004
601858.XSHG,2022-06-29,-0.010000000000001563
300594.XSHE,2022-06-29,-0.00999999999999801
300444.XSHE,2022-06-29,0.0
301059.XSHE,2022-06-29,-0.19000000000000128
002096.XSHE,2022-06-29,-0.0899999999999963
601689.XSHG,2022-06-29,-0.1700000000000017
300497.XSHE,2022-06-29,-0.35999999999999943
002746.XSHE,2022-06-29,-0.03999999999999915
002316.XSHE,2022-06-29,-0.09999999999999964
603113.XSHG,2022-06-29,-0.019999999999999574
603039.XSHG,2022-06-29,-0.4099999999999966
603058.XSHG,2022-06-29,-0.020000000000000462
002354.XSHE,2022-06-29,0.0
600960.XSHG,2022-06-29,-0.05000000000000071
002965.XSHE,2022-06-29,-0.029999999999997584
300966.XSHE,2022-06-29,0.0
002608.XSHE,2022-06-29,-0.08999999999999986
300712.XSHE,2022-06-29,-0.8500000000000085
300731.XSHE,2022-06-29,-0.12999999999999545
600216.XSHG,2022-06-29,0.0
000408.XSHE,2022-06-29,-0.6499999999999773
688131.XSHG,2022-06-29,-4.210000000000008
300596.XSHE,2022-06-29,-0.009999999999990905
603901.XSHG,2022-06-29,-0.0799999999999983
000526.XSHE,2022-06-29,0.0
002188.XSHE,2022-06-29,-1.299999999999999
300691.XSHE,2022-06-29,0.0
688396.XSHG,2022-06-29,-0.09000000000000341
000503.XSHE,2022-06-29,-0.37999999999999545
600917.XSHG,2022-06-29,-0.02999999999999936
601168.XSHG,2022-06-29,-0.02999999999999936
603995.XSHG,2022-06-29,-0.18999999999999773
002262.XSHE,2022-06-29,-0.6000000000000085
300453.XSHE,2022-06-29,0.0
000967.XSHE,2022-06-29,-0.10000000000000142
300629.XSHE,2022-06-29,-0.1599999999999966
600189.XSHG,2022-06-29,0.0
605058.XSHG,2022-06-29,0.0
002154.XSHE,2022-06-29,-0.259999999999998
002401.XSHE,2022-06-29,-0.06999999999999318
600455.XSHG,2022-06-29,-0.05000000000000071
600787.XSHG,2022-06-29,0.0
600791.XSHG,2022-06-29,-0.15000000000000568
003042.XSHE,2022-06-29,-0.0799999999999983
603219.XSHG,2022-06-29,-0.4200000000000017
601877.XSHG,2022-06-29,-0.0799999999999983
300151.XSHE,2022-06-29,-1.660000000000025
002803.XSHE,2022-06-29,-0.35999999999999943
300756.XSHE,2022-06-29,0.0
300628.XSHE,2022-06-29,-3.0499999999999545
600698.XSHG,2022-06-29,-0.17999999999999972
300899.XSHE,2022-06-29,-0.05000000000000071
603722.XSHG,2022-06-29,-0.29999999999999716
300641.XSHE,2022-06-29,-1.3100000000000005
002146.XSHE,2022-06-29,-0.8399999999999963
002800.XSHE,2022-06-29,-0.03999999999999915
600052.XSHG,2022-06-29,0.0
600056.XSHG,2022-06-29,-0.4099999999999966
300991.XSHE,2022-06-29,-0.07000000000000028
300366.XSHE,2022-06-29,-0.30000000000000426
688600.XSHG,2022-06-29,-0.019999999999999574
688768.XSHG,2022-06-29,0.0
600525.XSHG,2022-06-29,-0.12999999999999545
600771.XSHG,2022-06-29,-0.6700000000000159
603599.XSHG,2022-06-29,0.0
688501.XSHG,2022-06-29,-0.02999999999999936
601228.XSHG,2022-06-29,-0.020000000000000018
603036.XSHG,2022-06-29,0.0
002116.XSHE,2022-06-29,-0.23000000000000398
001289.XSHE,2022-06-29,-0.0799999999999983
002373.XSHE,2022-06-29,-0.8200000000000003
300539.XSHE,2022-06-29,-1.2999999999999972
600239.XSHG,2022-06-29,0.0
603365.XSHG,2022-06-29,-0.030000000000001137
000415.XSHE,2022-06-29,0.0
301101.XSHE,2022-06-29,-2.280000000000001
301235.XSHE,2022-06-29,-0.04999999999999716
000779.XSHE,2022-06-29,-0.8499999999999979
000301.XSHE,2022-06-29,-0.6400000000000006
300152.XSHE,2022-06-29,-0.05999999999999872
002957.XSHE,2022-06-29,-0.4299999999999997
601929.XSHG,2022-06-29,0.0
300353.XSHE,2022-06-29,-0.3300000000000054
002791.XSHE,2022-06-29,-11.689999999999998
002691.XSHE,2022-06-29,-0.05000000000000071
603683.XSHG,2022-06-29,-0.1700000000000017
603867.XSHG,2022-06-29,-0.00999999999999801
002664.XSHE,2022-06-29,-0.10000000000000142
002285.XSHE,2022-06-29,-1.7700000000000031
