code,date,low_close_diff
000518.XSHE,2021-07-26,-0.33999999999999986
600686.XSHG,2021-07-26,-2.269999999999996
601001.XSHG,2021-07-26,-0.3200000000000003
002376.XSHE,2021-07-26,-0.6499999999999986
300482.XSHE,2021-07-26,-0.8100000000000023
300437.XSHE,2021-07-26,-0.4400000000000013
300591.XSHE,2021-07-26,-0.20999999999999908
000780.XSHE,2021-07-26,-0.5600000000000023
300438.XSHE,2021-07-26,-5.97999999999999
000932.XSHE,2021-07-26,-0.13000000000000256
300062.XSHE,2021-07-26,-3.940000000000005
600520.XSHG,2021-07-26,-0.259999999999998
002982.XSHE,2021-07-26,-0.21999999999999886
601616.XSHG,2021-07-26,-0.11000000000000032
002796.XSHE,2021-07-26,-0.4599999999999973
000920.XSHE,2021-07-26,-0.7699999999999996
603817.XSHG,2021-07-26,-0.08000000000000007
002593.XSHE,2021-07-26,-0.16999999999999993
000903.XSHE,2021-07-26,0.0
300719.XSHE,2021-07-26,-1.0899999999999999
300922.XSHE,2021-07-26,-1.3699999999999974
600157.XSHG,2021-07-26,-1.5300000000000011
000655.XSHE,2021-07-26,-2.6599999999999966
688513.XSHG,2021-07-26,-0.4299999999999997
000695.XSHE,2021-07-26,-0.46000000000000085
002864.XSHE,2021-07-26,-0.28000000000000114
300549.XSHE,2021-07-26,-1.4399999999999977
603558.XSHG,2021-07-26,-0.529999999999994
600425.XSHG,2021-07-26,-0.41000000000000014
605358.XSHG,2021-07-26,-7.3300000000000125
002516.XSHE,2021-07-26,-4.289999999999999
601799.XSHG,2021-07-26,-11.050000000000011
603839.XSHG,2021-07-26,-0.3099999999999987
002870.XSHE,2021-07-26,-0.6200000000000045
300013.XSHE,2021-07-26,-0.3200000000000003
603888.XSHG,2021-07-26,-0.29000000000000625
600171.XSHG,2021-07-26,-4.689999999999998
002123.XSHE,2021-07-26,-4.840000000000003
000656.XSHE,2021-07-26,-1.1899999999999977
603103.XSHG,2021-07-26,-0.07000000000000028
300174.XSHE,2021-07-26,-1.0600000000000023
300597.XSHE,2021-07-26,-0.1399999999999988
600114.XSHG,2021-07-26,-2.1599999999999966
002443.XSHE,2021-07-26,-0.4299999999999997
000776.XSHE,2021-07-26,-0.30000000000001137
600064.XSHG,2021-07-26,-0.9000000000000057
002326.XSHE,2021-07-26,-3.8300000000000125
002251.XSHE,2021-07-26,-0.490000000000002
300612.XSHE,2021-07-26,-0.7999999999999972
000089.XSHE,2021-07-26,-0.14000000000000057
600739.XSHG,2021-07-26,-0.92999999999995
600690.XSHG,2021-07-26,-11.389999999999873
002006.XSHE,2021-07-26,-6.5
000537.XSHE,2021-07-26,-0.07000000000000028
603979.XSHG,2021-07-26,-0.30999999999999517
300335.XSHE,2021-07-26,-0.9199999999999999
000721.XSHE,2021-07-26,-0.33000000000000185
603110.XSHG,2021-07-26,-1.0800000000000054
300171.XSHE,2021-07-26,-15.740000000000009
300997.XSHE,2021-07-26,-0.48999999999999844
603260.XSHG,2021-07-26,-11.599999999999994
300554.XSHE,2021-07-26,-1.0100000000000016
688633.XSHG,2021-07-26,-2.1699999999999946
300351.XSHE,2021-07-26,-0.5799999999999983
002047.XSHE,2021-07-26,-0.02999999999999936
300169.XSHE,2021-07-26,-0.21999999999999886
300275.XSHE,2021-07-26,-0.4400000000000013
600011.XSHG,2021-07-26,-0.14999999999999858
600497.XSHG,2021-07-26,-9.579999999999998
600702.XSHG,2021-07-26,-12.980000000000018
301015.XSHE,2021-07-26,-0.4700000000000024
000657.XSHE,2021-07-26,-4.170000000000002
603759.XSHG,2021-07-26,-0.5199999999999996
600519.XSHG,2021-07-26,-171.42000000000007
002229.XSHE,2021-07-26,-1.0899999999999963
002531.XSHE,2021-07-26,-1.8799999999999955
002591.XSHE,2021-07-26,-0.14000000000000057
300698.XSHE,2021-07-26,-0.45000000000000284
002545.XSHE,2021-07-26,-1.3100000000000023
300203.XSHE,2021-07-26,-0.22000000000000064
002228.XSHE,2021-07-26,-0.10000000000000142
600684.XSHG,2021-07-26,-0.4299999999999997
000550.XSHE,2021-07-26,-2.3299999999999983
002730.XSHE,2021-07-26,-0.889999999999997
600406.XSHG,2021-07-26,-76.30000000000007
603586.XSHG,2021-07-26,-0.09999999999999964
003041.XSHE,2021-07-26,-0.3200000000000003
002930.XSHE,2021-07-26,-0.14999999999999858
002692.XSHE,2021-07-26,-0.08999999999999986
002962.XSHE,2021-07-26,-0.4399999999999977
600004.XSHG,2021-07-26,-0.030000000000001137
601991.XSHG,2021-07-26,-0.03000000000000025
002390.XSHE,2021-07-26,-1.5400000000000063
300975.XSHE,2021-07-26,-0.17999999999999972
002508.XSHE,2021-07-26,-4.490000000000009
000835.XSHE,2021-07-26,0.0
600148.XSHG,2021-07-26,-0.3100000000000023
002801.XSHE,2021-07-26,-1.3499999999999943
002888.XSHE,2021-07-26,-0.2799999999999976
600008.XSHG,2021-07-26,-0.26000000000000156
601139.XSHG,2021-07-26,-0.10000000000000142
002572.XSHE,2021-07-26,-2.25
002046.XSHE,2021-07-26,-0.7899999999999991
600285.XSHG,2021-07-26,-1.4899999999999949
002176.XSHE,2021-07-26,-12.299999999999983
002709.XSHE,2021-07-26,-22.32000000000005
002761.XSHE,2021-07-26,-0.08999999999999986
600070.XSHG,2021-07-26,-1.1099999999999994
600644.XSHG,2021-07-26,-0.7000000000000028
688468.XSHG,2021-07-26,-0.00999999999999801
300557.XSHE,2021-07-26,-0.5199999999999996
600487.XSHG,2021-07-26,-1.2800000000000011
000958.XSHE,2021-07-26,-0.2699999999999996
002799.XSHE,2021-07-26,-0.28999999999999915
688571.XSHG,2021-07-26,-0.019999999999999574
300886.XSHE,2021-07-26,-0.490000000000002
002571.XSHE,2021-07-26,-1.3199999999999967
002248.XSHE,2021-07-26,-0.33000000000000007
002095.XSHE,2021-07-26,-1.730000000000004
603787.XSHG,2021-07-26,-0.11999999999999744
300578.XSHE,2021-07-26,-0.3299999999999983
600741.XSHG,2021-07-26,-9.31000000000006
300701.XSHE,2021-07-26,-1.1700000000000017
603328.XSHG,2021-07-26,-0.1999999999999993
002380.XSHE,2021-07-26,-0.6099999999999994
002308.XSHE,2021-07-26,-0.21999999999999886
000981.XSHE,2021-07-26,-0.03000000000000025
603161.XSHG,2021-07-26,-0.22999999999999865
688196.XSHG,2021-07-26,-2.8499999999999943
002541.XSHE,2021-07-26,-6.1299999999999955
601609.XSHG,2021-07-26,-0.19000000000000128
002014.XSHE,2021-07-26,-1.1400000000000006
603869.XSHG,2021-07-26,-0.049999999999998934
603963.XSHG,2021-07-26,-0.28999999999999915
301029.XSHE,2021-07-26,-11.010000000000005
603030.XSHG,2021-07-26,-0.0600000000000005
600186.XSHG,2021-07-26,-0.16000000000000014
603198.XSHG,2021-07-26,-1.2100000000000009
002805.XSHE,2021-07-26,-1.4000000000000057
600377.XSHG,2021-07-26,-0.16000000000000014
600980.XSHG,2021-07-26,-1.379999999999999
603031.XSHG,2021-07-26,-0.7100000000000009
600381.XSHG,2021-07-26,-0.20000000000000107
300656.XSHE,2021-07-26,-2.3599999999999994
000692.XSHE,2021-07-26,-0.37000000000000455
300410.XSHE,2021-07-26,-3.289999999999999
002512.XSHE,2021-07-26,-0.21000000000000085
600830.XSHG,2021-07-26,-0.10999999999999943
300778.XSHE,2021-07-26,-0.46999999999999886
000676.XSHE,2021-07-26,-0.9299999999999926
603232.XSHG,2021-07-26,-0.6600000000000037
300389.XSHE,2021-07-26,-2.9399999999999977
002465.XSHE,2021-07-26,-0.05999999999999517
002882.XSHE,2021-07-26,-0.09999999999999964
000759.XSHE,2021-07-26,-0.35999999999999943
688595.XSHG,2021-07-26,-6.179999999999978
002133.XSHE,2021-07-26,0.0
605177.XSHG,2021-07-26,-0.5199999999999996
600565.XSHG,2021-07-26,-0.25
300184.XSHE,2021-07-26,-2.270000000000003
688558.XSHG,2021-07-26,-1.5599999999999952
688021.XSHG,2021-07-26,-1.0700000000000003
000333.XSHE,2021-07-26,-3.839999999999975
300108.XSHE,2021-07-26,-0.8599999999999994
002454.XSHE,2021-07-26,-0.23000000000000043
002348.XSHE,2021-07-26,-0.5499999999999989
000848.XSHE,2021-07-26,-9.5
000625.XSHE,2021-07-26,-7.8799999999999955
600057.XSHG,2021-07-26,-0.8399999999999892
603682.XSHG,2021-07-26,-0.040000000000000036
002884.XSHE,2021-07-26,-0.0899999999999892
605268.XSHG,2021-07-26,-0.16000000000000014
002045.XSHE,2021-07-26,-1.039999999999992
002732.XSHE,2021-07-26,-1.0300000000000011
300080.XSHE,2021-07-26,-0.3699999999999992
600535.XSHG,2021-07-26,-0.9599999999999795
300941.XSHE,2021-07-26,-0.47000000000000597
002250.XSHE,2021-07-26,-4.759999999999991
600594.XSHG,2021-07-26,-1.019999999999996
000799.XSHE,2021-07-26,0.0
601619.XSHG,2021-07-26,-0.11999999999999966
000752.XSHE,2021-07-26,0.0
300379.XSHE,2021-07-26,-3.25
002659.XSHE,2021-07-26,0.0
601116.XSHG,2021-07-26,-0.019999999999999574
000767.XSHE,2021-07-26,-0.3200000000000003
601011.XSHG,2021-07-26,-0.34000000000000163
603959.XSHG,2021-07-26,-1.8999999999999986
603026.XSHG,2021-07-26,-7.599999999999994
301000.XSHE,2021-07-26,-0.3199999999999932
002739.XSHE,2021-07-26,-0.30000000000000426
000980.XSHE,2021-07-26,-0.5999999999999996
002311.XSHE,2021-07-26,-8.779999999999973
601137.XSHG,2021-07-26,-0.4700000000000024
300911.XSHE,2021-07-26,-0.5
600682.XSHG,2021-07-26,-0.9500000000000028
000703.XSHE,2021-07-26,-0.6599999999999966
002674.XSHE,2021-07-26,-0.09999999999999787
600900.XSHG,2021-07-26,-0.5500000000000043
603111.XSHG,2021-07-26,-1.08
600890.XSHG,2021-07-26,-0.05999999999999872
002985.XSHE,2021-07-26,-8.870000000000005
002677.XSHE,2021-07-26,-1.6700000000000017
603909.XSHG,2021-07-26,-1.3500000000000014
600119.XSHG,2021-07-26,-0.21000000000000085
688051.XSHG,2021-07-26,-0.7199999999999989
002235.XSHE,2021-07-26,-0.41000000000000014
300047.XSHE,2021-07-26,-0.5200000000000031
603806.XSHG,2021-07-26,-6.470000000000027
688036.XSHG,2021-07-26,-1.1999999999999886
688026.XSHG,2021-07-26,-1.3700000000000045
300095.XSHE,2021-07-26,-1.2999999999999972
603730.XSHG,2021-07-26,-0.620000000000001
688316.XSHG,2021-07-26,-2.6499999999999986
601020.XSHG,2021-07-26,-0.1899999999999995
603283.XSHG,2021-07-26,-1.5799999999999983
600498.XSHG,2021-07-26,-1.5499999999999972
003030.XSHE,2021-07-26,-0.5599999999999987
300523.XSHE,2021-07-26,-1.3199999999999932
603680.XSHG,2021-07-26,-0.03999999999999915
002396.XSHE,2021-07-26,-1.5600000000000023
603927.XSHG,2021-07-26,-0.35999999999999943
603158.XSHG,2021-07-26,-0.740000000000002
601333.XSHG,2021-07-26,-0.019999999999999574
002016.XSHE,2021-07-26,-0.5300000000000011
300140.XSHE,2021-07-26,-2.5500000000000007
300449.XSHE,2021-07-26,-0.35999999999999943
605376.XSHG,2021-07-26,-3.1599999999999966
300829.XSHE,2021-07-26,-3.0400000000000063
601003.XSHG,2021-07-26,-0.8500000000000014
000338.XSHE,2021-07-26,-4.350000000000023
600313.XSHG,2021-07-26,-0.5499999999999972
002391.XSHE,2021-07-26,-0.23000000000000398
600315.XSHG,2021-07-26,-9.95999999999998
000931.XSHE,2021-07-26,-0.17999999999999972
002318.XSHE,2021-07-26,-3.5600000000000023
600566.XSHG,2021-07-26,-0.020000000000003126
300815.XSHE,2021-07-26,-0.8299999999999983
688626.XSHG,2021-07-26,-2.6400000000000006
000862.XSHE,2021-07-26,-0.4800000000000004
300165.XSHE,2021-07-26,-0.6799999999999997
002281.XSHE,2021-07-26,-0.7199999999999989
002283.XSHE,2021-07-26,-0.4299999999999997
600995.XSHG,2021-07-26,-0.8100000000000023
300547.XSHE,2021-07-26,-0.9399999999999977
002026.XSHE,2021-07-26,-0.5500000000000043
600552.XSHG,2021-07-26,-4.950000000000003
300534.XSHE,2021-07-26,-0.5300000000000011
000544.XSHE,2021-07-26,-0.7800000000000011
300374.XSHE,2021-07-26,-0.36999999999999744
600015.XSHG,2021-07-26,0.0
600616.XSHG,2021-07-26,-83.32999999999993
605266.XSHG,2021-07-26,-1.3299999999999983
300517.XSHE,2021-07-26,-0.3500000000000014
002712.XSHE,2021-07-26,-0.21000000000000085
300601.XSHE,2021-07-26,-4.740000000000009
300434.XSHE,2021-07-26,-0.8500000000000014
002639.XSHE,2021-07-26,-1.1700000000000017
002072.XSHE,2021-07-26,-0.05999999999999961
000918.XSHE,2021-07-26,-0.22000000000000064
688001.XSHG,2021-07-26,-1.5700000000000003
000756.XSHE,2021-07-26,-0.03999999999999915
300278.XSHE,2021-07-26,-0.16999999999999993
002577.XSHE,2021-07-26,-0.46000000000000085
002666.XSHE,2021-07-26,-0.379999999999999
002286.XSHE,2021-07-26,-2.940000000000005
600355.XSHG,2021-07-26,-0.28999999999999915
002676.XSHE,2021-07-26,-0.46999999999999886
688020.XSHG,2021-07-26,-3.210000000000008
300892.XSHE,2021-07-26,-0.30000000000000426
601107.XSHG,2021-07-26,-0.009999999999999787
605169.XSHG,2021-07-26,-0.2099999999999973
603315.XSHG,2021-07-26,-0.7800000000000011
688129.XSHG,2021-07-26,-0.5899999999999999
300211.XSHE,2021-07-26,-2.9399999999999977
002912.XSHE,2021-07-26,-1.759999999999991
002663.XSHE,2021-07-26,-0.08000000000000007
605009.XSHG,2021-07-26,-0.45000000000000284
301022.XSHE,2021-07-26,-0.1599999999999966
003038.XSHE,2021-07-26,-3.3400000000000034
002631.XSHE,2021-07-26,-0.4700000000000024
300402.XSHE,2021-07-26,-0.5599999999999987
002423.XSHE,2021-07-26,-0.05000000000000071
000099.XSHE,2021-07-26,-0.6600000000000001
000828.XSHE,2021-07-26,-0.11000000000000654
002272.XSHE,2021-07-26,-0.9199999999999982
000031.XSHE,2021-07-26,-0.39000000000000057
300134.XSHE,2021-07-26,-1.7299999999999969
300009.XSHE,2021-07-26,-5.449999999999989
300478.XSHE,2021-07-26,-0.5199999999999996
300491.XSHE,2021-07-26,-2.6400000000000006
003001.XSHE,2021-07-26,-0.3099999999999987
300850.XSHE,2021-07-26,-4.5
603667.XSHG,2021-07-26,-0.610000000000003
603758.XSHG,2021-07-26,-0.030000000000001137
688658.XSHG,2021-07-26,-0.08999999999999986
300291.XSHE,2021-07-26,-0.4100000000000037
002820.XSHE,2021-07-26,-0.09999999999999787
605122.XSHG,2021-07-26,-0.25
600873.XSHG,2021-07-26,-1.1000000000000014
300565.XSHE,2021-07-26,-0.4400000000000013
000404.XSHE,2021-07-26,-0.11999999999999922
603088.XSHG,2021-07-26,-0.22000000000000242
002471.XSHE,2021-07-26,-0.21000000000000085
300392.XSHE,2021-07-26,-0.6000000000000014
000587.XSHE,2021-07-26,-0.3000000000000007
600793.XSHG,2021-07-26,-0.7099999999999973
002007.XSHE,2021-07-26,-10.450000000000045
300657.XSHE,2021-07-26,-2.249999999999993
300305.XSHE,2021-07-26,-2.8599999999999994
000901.XSHE,2021-07-26,-1.1799999999999997
300327.XSHE,2021-07-26,-11.54000000000002
300006.XSHE,2021-07-26,-1.3000000000000043
002108.XSHE,2021-07-26,-3.5999999999999943
600626.XSHG,2021-07-26,-0.46000000000000085
002042.XSHE,2021-07-26,-0.14000000000000057
000157.XSHE,2021-07-26,-12.860000000000014
601288.XSHG,2021-07-26,-0.010000000000000675
603915.XSHG,2021-07-26,-1.7899999999999991
300311.XSHE,2021-07-26,-4.47999999999999
603559.XSHG,2021-07-26,-0.48999999999999844
600956.XSHG,2021-07-26,-0.27999999999999936
600258.XSHG,2021-07-26,-0.7199999999999989
300643.XSHE,2021-07-26,-0.25
600874.XSHG,2021-07-26,-0.11000000000000121
601778.XSHG,2021-07-26,-0.1299999999999999
002789.XSHE,2021-07-26,-0.15000000000000213
600234.XSHG,2021-07-26,-0.8699999999999974
000597.XSHE,2021-07-26,-0.4799999999999969
003011.XSHE,2021-07-26,-1.0700000000000003
300064.XSHE,2021-07-26,-0.33000000000000007
600546.XSHG,2021-07-26,-2.539999999999999
603896.XSHG,2021-07-26,-1.6299999999999955
003816.XSHE,2021-07-26,-0.010000000000000231
600316.XSHG,2021-07-26,-4.610000000000014
600207.XSHG,2021-07-26,-0.6099999999999994
603707.XSHG,2021-07-26,-0.28999999999999204
688185.XSHG,2021-07-26,-15.779999999999973
002637.XSHE,2021-07-26,-0.7099999999999937
688016.XSHG,2021-07-26,-14.0
605099.XSHG,2021-07-26,-0.7199999999999989
603700.XSHG,2021-07-26,-0.7199999999999989
603679.XSHG,2021-07-26,-2.129999999999999
688068.XSHG,2021-07-26,-2.2700000000000102
000559.XSHE,2021-07-26,-1.1099999999999852
002852.XSHE,2021-07-26,-0.35999999999999943
600165.XSHG,2021-07-26,-0.6500000000000057
000006.XSHE,2021-07-26,-1.4699999999999989
002858.XSHE,2021-07-26,-0.35999999999999943
300076.XSHE,2021-07-26,-1.1700000000000017
600290.XSHG,2021-07-26,-0.6600000000000001
603958.XSHG,2021-07-26,-0.04999999999999982
300056.XSHE,2021-07-26,-1.4299999999999997
000890.XSHE,2021-07-26,-0.5899999999999999
688788.XSHG,2021-07-26,-6.639999999999986
603779.XSHG,2021-07-26,-0.17999999999999972
600127.XSHG,2021-07-26,-2.259999999999998
600037.XSHG,2021-07-26,-0.7800000000000011
002217.XSHE,2021-07-26,-0.40000000000000213
600390.XSHG,2021-07-26,-0.060000000000002274
603079.XSHG,2021-07-26,-0.1999999999999993
000652.XSHE,2021-07-26,-1.3799999999999955
300879.XSHE,2021-07-26,-0.46999999999999886
300493.XSHE,2021-07-26,-1.0399999999999991
002297.XSHE,2021-07-26,-0.5399999999999991
002236.XSHE,2021-07-26,-16.399999999999977
601086.XSHG,2021-07-26,-0.020000000000000462
688083.XSHG,2021-07-26,-23.730000000000018
300651.XSHE,2021-07-26,-0.6599999999999966
002567.XSHE,2021-07-26,-0.05000000000000071
300980.XSHE,2021-07-26,-1.1099999999999994
600985.XSHG,2021-07-26,-0.9399999999999977
002214.XSHE,2021-07-26,-3.299999999999997
603501.XSHG,2021-07-26,-8.5
600321.XSHG,2021-07-26,-0.08000000000000007
603290.XSHG,2021-07-26,-5.32000000000005
603922.XSHG,2021-07-26,-0.3100000000000005
300488.XSHE,2021-07-26,-0.6099999999999994
603506.XSHG,2021-07-26,-0.2700000000000031
001914.XSHE,2021-07-26,-2.819999999999993
600271.XSHG,2021-07-26,-1.3700000000000045
000686.XSHE,2021-07-26,-0.5500000000000114
601866.XSHG,2021-07-26,-0.06000000000000005
600298.XSHG,2021-07-26,-12.379999999999995
688195.XSHG,2021-07-26,-0.3500000000000014
002305.XSHE,2021-07-26,-0.07000000000000028
301001.XSHE,2021-07-26,-0.33999999999999986
600523.XSHG,2021-07-26,-1.2300000000000004
600196.XSHG,2021-07-26,-13.779999999999973
300512.XSHE,2021-07-26,-0.5500000000000007
603377.XSHG,2021-07-26,-0.08999999999999986
000545.XSHE,2021-07-26,-0.45000000000000284
603041.XSHG,2021-07-26,-0.07000000000000028
000520.XSHE,2021-07-26,-0.22000000000000242
300823.XSHE,2021-07-26,-0.3200000000000003
600322.XSHG,2021-07-26,-0.03000000000000025
688538.XSHG,2021-07-26,-0.029999999999999805
600499.XSHG,2021-07-26,-36.84999999999991
002347.XSHE,2021-07-26,-0.240000000000002
300320.XSHE,2021-07-26,-1.9699999999999989
600916.XSHG,2021-07-26,-0.10999999999999943
300627.XSHE,2021-07-26,-2.549999999999997
300418.XSHE,2021-07-26,-1.2099999999999937
600746.XSHG,2021-07-26,-3.1100000000000136
300514.XSHE,2021-07-26,-0.43000000000000327
600248.XSHG,2021-07-26,-0.34999999999999787
600169.XSHG,2021-07-26,-0.6000000000000014
600909.XSHG,2021-07-26,-0.009999999999999787
603029.XSHG,2021-07-26,-0.17999999999999972
300569.XSHE,2021-07-26,-1.1799999999999926
688066.XSHG,2021-07-26,-1.6300000000000026
688127.XSHG,2021-07-26,-0.8300000000000018
300953.XSHE,2021-07-26,-3.0700000000000074
002427.XSHE,2021-07-26,0.0
300093.XSHE,2021-07-26,-1.3099999999999952
000426.XSHE,2021-07-26,-1.6899999999999977
600838.XSHG,2021-07-26,-0.4000000000000057
001205.XSHE,2021-07-26,-0.3099999999999987
603259.XSHG,2021-07-26,-13.349999999999966
002588.XSHE,2021-07-26,-1.4500000000000028
002881.XSHE,2021-07-26,-1.2999999999999972
002020.XSHE,2021-07-26,-0.3500000000000085
600981.XSHG,2021-07-26,0.0
000911.XSHE,2021-07-26,-0.1700000000000017
603613.XSHG,2021-07-26,-5.689999999999998
002972.XSHE,2021-07-26,-0.14000000000000057
002319.XSHE,2021-07-26,-1.3100000000000023
600326.XSHG,2021-07-26,-0.0799999999999983
300218.XSHE,2021-07-26,-1.5
000729.XSHE,2021-07-26,-0.6699999999999946
300481.XSHE,2021-07-26,-1.1199999999999903
002768.XSHE,2021-07-26,-0.5899999999999892
300281.XSHE,2021-07-26,-2.1199999999999974
002559.XSHE,2021-07-26,-4.780000000000001
600299.XSHG,2021-07-26,-0.240000000000002
688355.XSHG,2021-07-26,-0.36999999999999744
603337.XSHG,2021-07-26,-1.4000000000000057
603936.XSHG,2021-07-26,-0.5199999999999996
002385.XSHE,2021-07-26,-2.8000000000000114
600063.XSHG,2021-07-26,-2.0900000000000034
300382.XSHE,2021-07-26,-22.529999999999973
000820.XSHE,2021-07-26,0.0
600217.XSHG,2021-07-26,-0.3100000000000023
600385.XSHG,2021-07-26,0.0
002991.XSHE,2021-07-26,-0.7100000000000009
002781.XSHE,2021-07-26,-0.1200000000000001
600396.XSHG,2021-07-26,-0.129999999999999
688696.XSHG,2021-07-26,-11.019999999999982
688100.XSHG,2021-07-26,-0.5300000000000011
600128.XSHG,2021-07-26,-0.33000000000000185
603637.XSHG,2021-07-26,-0.34999999999999787
002414.XSHE,2021-07-26,-6.570000000000022
002826.XSHE,2021-07-26,-0.09999999999999964
002976.XSHE,2021-07-26,-0.46000000000000085
603025.XSHG,2021-07-26,-2.8100000000000023
300702.XSHE,2021-07-26,-0.9099999999999966
688099.XSHG,2021-07-26,-6.519999999999996
002915.XSHE,2021-07-26,-0.8100000000000023
300644.XSHE,2021-07-26,-0.25
002920.XSHE,2021-07-26,-3.3299999999999983
002044.XSHE,2021-07-26,-1.0699999999999932
300855.XSHE,2021-07-26,-4.439999999999998
600307.XSHG,2021-07-26,-0.22000000000000064
601002.XSHG,2021-07-26,-0.040000000000000036
300796.XSHE,2021-07-26,-0.5199999999999996
000701.XSHE,2021-07-26,-0.1899999999999995
603195.XSHG,2021-07-26,-3.6200000000000045
000990.XSHE,2021-07-26,-0.75
300135.XSHE,2021-07-26,-0.990000000000002
600066.XSHG,2021-07-26,0.0
600208.XSHG,2021-07-26,-0.33999999999999986
605286.XSHG,2021-07-26,-0.14000000000000057
300894.XSHE,2021-07-26,-0.9899999999999949
600844.XSHG,2021-07-26,-0.8999999999999986
688335.XSHG,2021-07-26,-3.0799999999999983
688578.XSHG,2021-07-26,-0.3200000000000003
688165.XSHG,2021-07-26,-0.46999999999999886
002033.XSHE,2021-07-26,-0.1700000000000017
002320.XSHE,2021-07-26,-1.8799999999999955
688018.XSHG,2021-07-26,-16.49000000000001
300810.XSHE,2021-07-26,-0.8499999999999943
300376.XSHE,2021-07-26,-8.810000000000002
688310.XSHG,2021-07-26,-1.0399999999999991
300812.XSHE,2021-07-26,-2.3699999999999974
603739.XSHG,2021-07-26,-0.25
300252.XSHE,2021-07-26,-1.490000000000002
600255.XSHG,2021-07-26,-1.2300000000000004
600685.XSHG,2021-07-26,-4.199999999999996
002261.XSHE,2021-07-26,-1.2199999999999989
000691.XSHE,2021-07-26,-0.25
002772.XSHE,2021-07-26,-0.6900000000000013
600665.XSHG,2021-07-26,-0.09999999999999964
600736.XSHG,2021-07-26,-0.5599999999999881
