code,date,low_close_diff
300670.XSHE,2022-04-25,-0.10000000000000142
301045.XSHE,2022-04-25,-0.5
300260.XSHE,2022-04-25,-2.490000000000009
600332.XSHG,2022-04-25,0.0
300294.XSHE,2022-04-25,-0.9099999999999966
000518.XSHE,2022-04-25,-0.08000000000000185
600686.XSHG,2022-04-25,-0.9300000000000068
601001.XSHG,2022-04-25,-0.019999999999999574
002376.XSHE,2022-04-25,-0.0400000000000027
300482.XSHE,2022-04-25,-3.6500000000000057
300437.XSHE,2022-04-25,-0.4399999999999977
300591.XSHE,2022-04-25,-0.1200000000000001
300438.XSHE,2022-04-25,-0.09000000000000341
301065.XSHE,2022-04-25,0.0
000932.XSHE,2022-04-25,-0.019999999999999574
300062.XSHE,2022-04-25,-4.399999999999999
600520.XSHG,2022-04-25,0.0
002982.XSHE,2022-04-25,0.0
601616.XSHG,2022-04-25,-0.04999999999999982
002796.XSHE,2022-04-25,0.0
000920.XSHE,2022-04-25,-0.07000000000000028
603817.XSHG,2022-04-25,-0.1200000000000001
002593.XSHE,2022-04-25,-0.03999999999999915
000903.XSHE,2022-04-25,-0.25
300719.XSHE,2022-04-25,-0.040000000000000924
300922.XSHE,2022-04-25,-0.14999999999999858
600157.XSHG,2022-04-25,-1.0200000000000102
000655.XSHE,2022-04-25,0.0
688052.XSHG,2022-04-25,-5.1299999999999955
688513.XSHG,2022-04-25,-0.04000000000000625
000695.XSHE,2022-04-25,-0.23999999999999844
002864.XSHE,2022-04-25,-0.490000000000002
300549.XSHE,2022-04-25,-0.379999999999999
603558.XSHG,2022-04-25,0.0
600425.XSHG,2022-04-25,-0.17999999999999972
605358.XSHG,2022-04-25,-0.1599999999999966
002516.XSHE,2022-04-25,-0.08999999999999986
301063.XSHE,2022-04-25,-0.00999999999999801
301077.XSHE,2022-04-25,-1.5100000000000051
601799.XSHG,2022-04-25,-0.3199999999999932
603839.XSHG,2022-04-25,-0.08000000000000007
002870.XSHE,2022-04-25,-0.6499999999999986
300013.XSHE,2022-04-25,-1.3299999999999983
688697.XSHG,2022-04-25,-0.03999999999999915
603888.XSHG,2022-04-25,-0.10999999999999943
600171.XSHG,2022-04-25,0.0
002123.XSHE,2022-04-25,0.0
000656.XSHE,2022-04-25,-0.21999999999999886
603103.XSHG,2022-04-25,0.0
300174.XSHE,2022-04-25,-0.269999999999996
300597.XSHE,2022-04-25,-0.009999999999999787
600114.XSHG,2022-04-25,0.0
002443.XSHE,2022-04-25,-0.18999999999999773
000776.XSHE,2022-04-25,-0.5899999999999892
600064.XSHG,2022-04-25,-0.710000000000008
002326.XSHE,2022-04-25,0.0
002251.XSHE,2022-04-25,0.0
300612.XSHE,2022-04-25,-0.25
000089.XSHE,2022-04-25,0.0
600739.XSHG,2022-04-25,-1.8500000000000227
600690.XSHG,2022-04-25,-0.8500000000000227
301128.XSHE,2022-04-25,-0.07000000000000028
002006.XSHE,2022-04-25,0.0
000537.XSHE,2022-04-25,0.0
603979.XSHG,2022-04-25,-0.3299999999999983
300335.XSHE,2022-04-25,-0.049999999999998934
000721.XSHE,2022-04-25,0.0
603110.XSHG,2022-04-25,-0.5799999999999983
300171.XSHE,2022-04-25,-0.8700000000000045
300997.XSHE,2022-04-25,-0.05999999999999872
603260.XSHG,2022-04-25,-0.07000000000000739
300554.XSHE,2022-04-25,-0.030000000000001137
688633.XSHG,2022-04-25,-0.21999999999999886
300351.XSHE,2022-04-25,-0.0899999999999963
002047.XSHE,2022-04-25,0.0
300169.XSHE,2022-04-25,0.0
301150.XSHE,2022-04-25,-0.46999999999999886
688175.XSHG,2022-04-25,-0.16999999999999815
300275.XSHE,2022-04-25,-0.23000000000000043
600011.XSHG,2022-04-25,-1.3000000000000043
600497.XSHG,2022-04-25,0.0
600702.XSHG,2022-04-25,-2.0499999999999545
301015.XSHE,2022-04-25,-0.08000000000000185
000657.XSHE,2022-04-25,0.0
603759.XSHG,2022-04-25,-0.0600000000000005
600519.XSHG,2022-04-25,-42.659999999999854
002229.XSHE,2022-04-25,-0.10999999999999943
002531.XSHE,2022-04-25,-0.1700000000000017
002591.XSHE,2022-04-25,0.0
300698.XSHE,2022-04-25,-0.08999999999999986
002545.XSHE,2022-04-25,0.0
300203.XSHE,2022-04-25,-0.08999999999999986
002228.XSHE,2022-04-25,-0.19999999999999574
600684.XSHG,2022-04-25,-0.14000000000000057
000550.XSHE,2022-04-25,-0.7700000000000031
002730.XSHE,2022-04-25,0.0
600406.XSHG,2022-04-25,-5.0
603586.XSHG,2022-04-25,0.0
003041.XSHE,2022-04-25,-0.4200000000000017
002930.XSHE,2022-04-25,-0.21000000000000085
002692.XSHE,2022-04-25,0.0
002962.XSHE,2022-04-25,-0.129999999999999
600004.XSHG,2022-04-25,-0.3099999999999987
601991.XSHG,2022-04-25,0.0
002390.XSHE,2022-04-25,-0.9299999999999997
300975.XSHE,2022-04-25,-0.0600000000000005
002508.XSHE,2022-04-25,0.0
600148.XSHG,2022-04-25,-0.0799999999999983
301236.XSHE,2022-04-25,-0.17999999999999972
002801.XSHE,2022-04-25,-1.6899999999999977
002888.XSHE,2022-04-25,0.0
600008.XSHG,2022-04-25,-0.0799999999999983
601139.XSHG,2022-04-25,-0.09999999999999964
002572.XSHE,2022-04-25,-2.079999999999984
002046.XSHE,2022-04-25,0.0
600285.XSHG,2022-04-25,-0.8900000000000006
002176.XSHE,2022-04-25,0.0
002709.XSHE,2022-04-25,-0.4200000000000159
002761.XSHE,2022-04-25,-1.8800000000000026
600070.XSHG,2022-04-25,0.0
600644.XSHG,2022-04-25,-0.46999999999999886
688468.XSHG,2022-04-25,-0.07000000000000028
300557.XSHE,2022-04-25,-0.1999999999999993
600487.XSHG,2022-04-25,-0.09999999999999432
000958.XSHE,2022-04-25,-0.3200000000000003
002799.XSHE,2022-04-25,0.0
688571.XSHG,2022-04-25,0.0
300886.XSHE,2022-04-25,0.0
002571.XSHE,2022-04-25,0.0
002248.XSHE,2022-04-25,0.0
002095.XSHE,2022-04-25,-0.17999999999999972
603787.XSHG,2022-04-25,-0.040000000000000924
300578.XSHE,2022-04-25,-0.019999999999999574
600741.XSHG,2022-04-25,0.0
300701.XSHE,2022-04-25,0.0
603328.XSHG,2022-04-25,-0.21999999999999886
002380.XSHE,2022-04-25,-0.46999999999999886
002308.XSHE,2022-04-25,-0.08999999999999986
000981.XSHE,2022-04-25,0.0
603161.XSHG,2022-04-25,0.0
688196.XSHG,2022-04-25,-0.45000000000000284
002541.XSHE,2022-04-25,-0.09999999999999432
601609.XSHG,2022-04-25,-0.009999999999999787
002014.XSHE,2022-04-25,-0.11999999999999034
603869.XSHG,2022-04-25,-0.009999999999999787
603963.XSHG,2022-04-25,-0.4299999999999997
301029.XSHE,2022-04-25,-0.4200000000000017
603030.XSHG,2022-04-25,0.0
600186.XSHG,2022-04-25,-0.05000000000000071
603198.XSHG,2022-04-25,-0.18999999999999773
002805.XSHE,2022-04-25,0.0
600377.XSHG,2022-04-25,-0.030000000000001137
600980.XSHG,2022-04-25,-0.120000000000001
603031.XSHG,2022-04-25,-1.8100000000000023
600381.XSHG,2022-04-25,0.0
300656.XSHE,2022-04-25,-0.020000000000003126
000692.XSHE,2022-04-25,-0.25
300410.XSHE,2022-04-25,-0.05000000000000426
002512.XSHE,2022-04-25,-0.129999999999999
600830.XSHG,2022-04-25,-0.10999999999999943
300778.XSHE,2022-04-25,-0.3999999999999986
000676.XSHE,2022-04-25,-0.22999999999999687
603232.XSHG,2022-04-25,-0.1699999999999946
300389.XSHE,2022-04-25,-0.21000000000000085
002465.XSHE,2022-04-25,-0.21000000000000085
002882.XSHE,2022-04-25,-0.21999999999999886
000759.XSHE,2022-04-25,0.0
688595.XSHG,2022-04-25,-0.7199999999999989
002133.XSHE,2022-04-25,-0.0600000000000005
605177.XSHG,2022-04-25,-0.03999999999999915
600565.XSHG,2022-04-25,-0.25
300184.XSHE,2022-04-25,-0.0899999999999963
688558.XSHG,2022-04-25,-0.16000000000000014
688021.XSHG,2022-04-25,-0.030000000000001137
000333.XSHE,2022-04-25,-0.18999999999999773
300108.XSHE,2022-04-25,-0.370000000000001
002454.XSHE,2022-04-25,-0.02999999999999936
002348.XSHE,2022-04-25,-0.07000000000000028
000848.XSHE,2022-04-25,0.0
000625.XSHE,2022-04-25,-0.21999999999999886
688306.XSHG,2022-04-25,-0.040000000000000036
600057.XSHG,2022-04-25,-0.8299999999999983
603682.XSHG,2022-04-25,-0.009999999999999787
002884.XSHE,2022-04-25,-1.1400000000000006
605268.XSHG,2022-04-25,-0.02999999999999936
002045.XSHE,2022-04-25,-0.05999999999999517
002732.XSHE,2022-04-25,-0.03999999999999915
300080.XSHE,2022-04-25,-0.019999999999999574
600535.XSHG,2022-04-25,-0.2400000000000091
300941.XSHE,2022-04-25,-0.3500000000000014
002250.XSHE,2022-04-25,-0.12000000000000455
600594.XSHG,2022-04-25,0.0
000799.XSHE,2022-04-25,-0.9800000000000182
601619.XSHG,2022-04-25,0.0
000752.XSHE,2022-04-25,0.0
300379.XSHE,2022-04-25,-0.44999999999998863
002659.XSHE,2022-04-25,0.0
601116.XSHG,2022-04-25,0.0
000767.XSHE,2022-04-25,-0.4299999999999997
301217.XSHE,2022-04-25,-0.14000000000000057
301116.XSHE,2022-04-25,-0.39000000000000057
601011.XSHG,2022-04-25,-0.05000000000000071
603959.XSHG,2022-04-25,0.0
603026.XSHG,2022-04-25,0.0
301000.XSHE,2022-04-25,-0.030000000000001137
002739.XSHE,2022-04-25,-0.02999999999999403
000980.XSHE,2022-04-25,-0.16000000000000014
301058.XSHE,2022-04-25,-0.41000000000000014
002311.XSHE,2022-04-25,-1.330000000000041
601137.XSHG,2022-04-25,-0.23000000000000043
300911.XSHE,2022-04-25,-1.2199999999999989
600682.XSHG,2022-04-25,-0.8100000000000023
688072.XSHG,2022-04-25,-0.19999999999998863
000703.XSHE,2022-04-25,0.0
002674.XSHE,2022-04-25,-0.009999999999999787
600900.XSHG,2022-04-25,-0.03999999999999204
603111.XSHG,2022-04-25,0.0
600890.XSHG,2022-04-25,0.0
002985.XSHE,2022-04-25,-0.30999999999998806
002677.XSHE,2022-04-25,-0.480000000000004
603909.XSHG,2022-04-25,-0.4800000000000004
001215.XSHE,2022-04-25,-1.7000000000000028
600119.XSHG,2022-04-25,0.0
688051.XSHG,2022-04-25,-0.39000000000000057
002235.XSHE,2022-04-25,-0.05000000000000071
300047.XSHE,2022-04-25,-0.04999999999999716
301135.XSHE,2022-04-25,-0.08999999999999986
603806.XSHG,2022-04-25,-2.1399999999999864
688036.XSHG,2022-04-25,-0.7700000000000102
688026.XSHG,2022-04-25,-1.8200000000000003
300095.XSHE,2022-04-25,-0.0800000000000054
603730.XSHG,2022-04-25,-0.05999999999999872
688103.XSHG,2022-04-25,-0.8200000000000003
688316.XSHG,2022-04-25,-0.3000000000000007
601020.XSHG,2022-04-25,0.0
603283.XSHG,2022-04-25,-0.0400000000000027
600498.XSHG,2022-04-25,-0.28999999999999915
003030.XSHE,2022-04-25,-0.019999999999999574
301110.XSHE,2022-04-25,-0.6000000000000014
300523.XSHE,2022-04-25,-0.09000000000000341
603680.XSHG,2022-04-25,-0.1399999999999988
002396.XSHE,2022-04-25,-0.28999999999999204
603927.XSHG,2022-04-25,0.0
603158.XSHG,2022-04-25,-0.0799999999999983
601333.XSHG,2022-04-25,-0.019999999999999574
002016.XSHE,2022-04-25,0.0
300140.XSHE,2022-04-25,-0.46000000000000085
300449.XSHE,2022-04-25,-0.11000000000000298
605376.XSHG,2022-04-25,-0.18999999999999773
300829.XSHE,2022-04-25,-0.44999999999999574
601003.XSHG,2022-04-25,-0.3200000000000003
000338.XSHE,2022-04-25,-0.6100000000000136
301166.XSHE,2022-04-25,-0.29000000000000625
600313.XSHG,2022-04-25,-0.0799999999999983
002391.XSHE,2022-04-25,-0.1700000000000017
600315.XSHG,2022-04-25,-0.05000000000001137
301067.XSHE,2022-04-25,0.0
000931.XSHE,2022-04-25,-0.08000000000000007
002318.XSHE,2022-04-25,-1.2199999999999989
301187.XSHE,2022-04-25,-8.850000000000001
600566.XSHG,2022-04-25,-0.4799999999999969
300815.XSHE,2022-04-25,-0.18999999999999773
688626.XSHG,2022-04-25,-0.3500000000000014
301177.XSHE,2022-04-25,-0.3999999999999986
000862.XSHE,2022-04-25,-0.14000000000000057
300165.XSHE,2022-04-25,0.0
688787.XSHG,2022-04-25,-0.37999999999999545
002281.XSHE,2022-04-25,-0.060000000000002274
002283.XSHE,2022-04-25,0.0
600995.XSHG,2022-04-25,-0.09000000000000341
300547.XSHE,2022-04-25,-1.6999999999999957
002026.XSHE,2022-04-25,0.0
600552.XSHG,2022-04-25,0.0
300534.XSHE,2022-04-25,0.0
000544.XSHE,2022-04-25,-0.03999999999999915
300374.XSHE,2022-04-25,-0.0400000000000027
600015.XSHG,2022-04-25,0.0
600616.XSHG,2022-04-25,0.0
605266.XSHG,2022-04-25,-0.1599999999999966
300517.XSHE,2022-04-25,-0.5100000000000016
002712.XSHE,2022-04-25,0.0
300601.XSHE,2022-04-25,-0.269999999999996
300434.XSHE,2022-04-25,-0.0799999999999983
002639.XSHE,2022-04-25,0.0
002072.XSHE,2022-04-25,0.0
000918.XSHE,2022-04-25,-0.09999999999999964
688001.XSHG,2022-04-25,-0.06999999999999673
000756.XSHE,2022-04-25,-0.8900000000000006
300278.XSHE,2022-04-25,0.0
002577.XSHE,2022-04-25,-0.019999999999999574
002666.XSHE,2022-04-25,0.0
002286.XSHE,2022-04-25,-0.14000000000000057
600355.XSHG,2022-04-25,0.0
002676.XSHE,2022-04-25,-0.14000000000000057
688020.XSHG,2022-04-25,-0.030000000000001137
300892.XSHE,2022-04-25,-0.0799999999999983
601107.XSHG,2022-04-25,-0.020000000000000462
605169.XSHG,2022-04-25,-0.029999999999997584
603315.XSHG,2022-04-25,0.0
688129.XSHG,2022-04-25,0.0
300211.XSHE,2022-04-25,0.0
002912.XSHE,2022-04-25,0.0
002663.XSHE,2022-04-25,-0.08999999999999986
605009.XSHG,2022-04-25,0.0
301022.XSHE,2022-04-25,-0.14000000000000057
003038.XSHE,2022-04-25,-0.4099999999999966
002631.XSHE,2022-04-25,-0.25
300402.XSHE,2022-04-25,-0.05999999999999872
002423.XSHE,2022-04-25,-0.009999999999999787
000099.XSHE,2022-04-25,-0.11999999999999744
000828.XSHE,2022-04-25,-0.10999999999999943
002272.XSHE,2022-04-25,-0.13000000000000078
000031.XSHE,2022-04-25,-0.18999999999999773
300134.XSHE,2022-04-25,-0.129999999999999
300009.XSHE,2022-04-25,-1.0900000000000034
300478.XSHE,2022-04-25,0.0
300491.XSHE,2022-04-25,0.0
003001.XSHE,2022-04-25,-0.389999999999997
300850.XSHE,2022-04-25,-0.5799999999999841
603667.XSHG,2022-04-25,-0.10000000000000142
603758.XSHG,2022-04-25,-0.1200000000000001
688658.XSHG,2022-04-25,-0.060000000000002274
300291.XSHE,2022-04-25,-0.1599999999999966
002820.XSHE,2022-04-25,0.0
605122.XSHG,2022-04-25,-0.05999999999999872
600873.XSHG,2022-04-25,0.0
300565.XSHE,2022-04-25,-0.0600000000000005
000404.XSHE,2022-04-25,-0.03999999999999915
603088.XSHG,2022-04-25,0.0
002471.XSHE,2022-04-25,-0.1399999999999988
300392.XSHE,2022-04-25,-1.2000000000000028
000587.XSHE,2022-04-25,-0.28999999999999915
600793.XSHG,2022-04-25,-0.21999999999999886
002007.XSHE,2022-04-25,0.0
300657.XSHE,2022-04-25,-0.07000000000000028
300305.XSHE,2022-04-25,-0.0799999999999983
000901.XSHE,2022-04-25,-0.5200000000000031
300327.XSHE,2022-04-25,-2.950000000000017
300006.XSHE,2022-04-25,-0.3099999999999987
002108.XSHE,2022-04-25,-0.1700000000000017
600626.XSHG,2022-04-25,-0.6799999999999997
002042.XSHE,2022-04-25,-0.07000000000000028
000157.XSHE,2022-04-25,0.0
601288.XSHG,2022-04-25,0.0
603915.XSHG,2022-04-25,-0.08999999999999986
300311.XSHE,2022-04-25,0.0
603559.XSHG,2022-04-25,0.0
600956.XSHG,2022-04-25,0.0
600258.XSHG,2022-04-25,-0.1700000000000017
300643.XSHE,2022-04-25,-0.3200000000000003
600874.XSHG,2022-04-25,-0.120000000000001
601778.XSHG,2022-04-25,-0.009999999999999787
002789.XSHE,2022-04-25,-0.379999999999999
600234.XSHG,2022-04-25,-0.019999999999999574
000597.XSHE,2022-04-25,0.0
003011.XSHE,2022-04-25,-1.6300000000000026
300064.XSHE,2022-04-25,-0.16000000000000014
600546.XSHG,2022-04-25,0.0
603896.XSHG,2022-04-25,-0.509999999999998
003816.XSHE,2022-04-25,-0.009999999999999787
600316.XSHG,2022-04-25,0.0
600207.XSHG,2022-04-25,0.0
603707.XSHG,2022-04-25,-0.14000000000000057
688185.XSHG,2022-04-25,-0.25
002637.XSHE,2022-04-25,-0.14000000000000057
688016.XSHG,2022-04-25,-1.8000000000000114
605099.XSHG,2022-04-25,-0.00999999999999801
603700.XSHG,2022-04-25,-0.11000000000000298
603679.XSHG,2022-04-25,-0.5499999999999989
688068.XSHG,2022-04-25,-0.5300000000000011
000559.XSHE,2022-04-25,-0.7400000000000091
002852.XSHE,2022-04-25,-2.0999999999999943
600165.XSHG,2022-04-25,0.0
000006.XSHE,2022-04-25,-0.9900000000000091
002858.XSHE,2022-04-25,-0.5199999999999996
300076.XSHE,2022-04-25,-0.1700000000000017
600290.XSHG,2022-04-25,0.0
603958.XSHG,2022-04-25,-0.09000000000000075
300056.XSHE,2022-04-25,0.0
000890.XSHE,2022-04-25,0.0
688788.XSHG,2022-04-25,-0.05000000000000426
603779.XSHG,2022-04-25,-0.8499999999999996
600127.XSHG,2022-04-25,-0.6599999999999966
600037.XSHG,2022-04-25,0.0
002217.XSHE,2022-04-25,-0.05000000000000071
600390.XSHG,2022-04-25,0.0
603079.XSHG,2022-04-25,0.0
000652.XSHE,2022-04-25,-0.28000000000000114
300879.XSHE,2022-04-25,-0.8999999999999986
300493.XSHE,2022-04-25,0.0
002297.XSHE,2022-04-25,-0.05999999999999872
002236.XSHE,2022-04-25,-0.42999999999995
001227.XSHE,2022-04-25,-0.22000000000000064
301169.XSHE,2022-04-25,0.0
601086.XSHG,2022-04-25,0.0
688083.XSHG,2022-04-25,-5.900000000000006
300651.XSHE,2022-04-25,-0.1700000000000017
002567.XSHE,2022-04-25,-0.269999999999996
300980.XSHE,2022-04-25,-0.120000000000001
600985.XSHG,2022-04-25,-0.7899999999999991
002214.XSHE,2022-04-25,0.0
603501.XSHG,2022-04-25,-0.09999999999999432
600321.XSHG,2022-04-25,-0.07000000000000028
603290.XSHG,2022-04-25,-1.259999999999991
603922.XSHG,2022-04-25,-0.4399999999999977
300488.XSHE,2022-04-25,0.0
605577.XSHG,2022-04-25,-0.08999999999999986
603506.XSHG,2022-04-25,-0.36999999999999744
001914.XSHE,2022-04-25,-0.30000000000001137
600271.XSHG,2022-04-25,-0.9699999999999989
000686.XSHE,2022-04-25,-0.14000000000000057
601866.XSHG,2022-04-25,0.0
600298.XSHG,2022-04-25,-0.4900000000000091
688195.XSHG,2022-04-25,-0.030000000000001137
002305.XSHE,2022-04-25,-0.6399999999999997
301001.XSHE,2022-04-25,0.0
688209.XSHG,2022-04-25,-0.22000000000000242
600523.XSHG,2022-04-25,0.0
600196.XSHG,2022-04-25,-18.970000000000027
300512.XSHE,2022-04-25,-0.5300000000000011
603377.XSHG,2022-04-25,-0.019999999999999574
000545.XSHE,2022-04-25,0.0
603041.XSHG,2022-04-25,-0.4499999999999993
000520.XSHE,2022-04-25,-0.15000000000000213
300823.XSHE,2022-04-25,-0.08999999999999986
301155.XSHE,2022-04-25,0.0
301102.XSHE,2022-04-25,0.0
600322.XSHG,2022-04-25,-0.0600000000000005
688538.XSHG,2022-04-25,-0.009999999999999787
600499.XSHG,2022-04-25,-0.30000000000001137
002347.XSHE,2022-04-25,-0.120000000000001
300320.XSHE,2022-04-25,-0.5200000000000102
600916.XSHG,2022-04-25,-0.20000000000000107
300627.XSHE,2022-04-25,-0.1700000000000017
300418.XSHE,2022-04-25,-0.04000000000000625
600746.XSHG,2022-04-25,0.0
300514.XSHE,2022-04-25,-0.05999999999999872
600248.XSHG,2022-04-25,-0.3099999999999987
600169.XSHG,2022-04-25,-0.10000000000000142
600909.XSHG,2022-04-25,-0.5999999999999996
603029.XSHG,2022-04-25,-0.08999999999999986
300569.XSHE,2022-04-25,-0.2600000000000051
688066.XSHG,2022-04-25,-0.7000000000000028
688127.XSHG,2022-04-25,0.0
300953.XSHE,2022-04-25,-0.5499999999999972
002427.XSHE,2022-04-25,0.0
300093.XSHE,2022-04-25,-3.3399999999999963
688511.XSHG,2022-04-25,0.0
000426.XSHE,2022-04-25,-0.5
600838.XSHG,2022-04-25,0.0
001205.XSHE,2022-04-25,-0.029999999999997584
603259.XSHG,2022-04-25,-0.1699999999999875
002588.XSHE,2022-04-25,-0.18999999999999773
002881.XSHE,2022-04-25,-0.23000000000000398
002020.XSHE,2022-04-25,-0.9399999999999977
600981.XSHG,2022-04-25,-0.14000000000000057
000911.XSHE,2022-04-25,-0.5700000000000003
603613.XSHG,2022-04-25,0.0
002972.XSHE,2022-04-25,0.0
002319.XSHE,2022-04-25,-0.370000000000001
600326.XSHG,2022-04-25,-0.0799999999999983
300218.XSHE,2022-04-25,0.0
000729.XSHE,2022-04-25,0.0
301198.XSHE,2022-04-25,0.0
300481.XSHE,2022-04-25,-0.3200000000000003
002768.XSHE,2022-04-25,-2.539999999999999
300281.XSHE,2022-04-25,-0.060000000000002274
002559.XSHE,2022-04-25,0.0
600299.XSHG,2022-04-25,0.0
688355.XSHG,2022-04-25,-0.14999999999999858
603337.XSHG,2022-04-25,-2.8700000000000045
603936.XSHG,2022-04-25,-0.120000000000001
002385.XSHE,2022-04-25,-0.3100000000000023
600063.XSHG,2022-04-25,0.0
300382.XSHE,2022-04-25,-0.45000000000000284
000820.XSHE,2022-04-25,0.0
600217.XSHG,2022-04-25,-0.5
600385.XSHG,2022-04-25,0.0
002991.XSHE,2022-04-25,-0.0799999999999983
002781.XSHE,2022-04-25,0.0
600396.XSHG,2022-04-25,-0.07000000000000028
688696.XSHG,2022-04-25,-0.6000000000000227
688100.XSHG,2022-04-25,-0.370000000000001
600128.XSHG,2022-04-25,-0.030000000000001137
603637.XSHG,2022-04-25,-0.019999999999999574
002414.XSHE,2022-04-25,-0.14999999999999147
002826.XSHE,2022-04-25,0.0
002976.XSHE,2022-04-25,0.0
603025.XSHG,2022-04-25,0.0
300702.XSHE,2022-04-25,-0.7399999999999949
688099.XSHG,2022-04-25,-0.14999999999999147
002915.XSHE,2022-04-25,-0.0400000000000027
300644.XSHE,2022-04-25,0.0
002920.XSHE,2022-04-25,-0.4200000000000017
002044.XSHE,2022-04-25,-0.18999999999999773
300855.XSHE,2022-04-25,-0.14000000000000057
600307.XSHG,2022-04-25,-0.08000000000000007
601002.XSHG,2022-04-25,-0.040000000000000036
300796.XSHE,2022-04-25,-0.05999999999999872
000701.XSHE,2022-04-25,-0.3999999999999986
603195.XSHG,2022-04-25,-1.2299999999999898
000990.XSHE,2022-04-25,0.0
300135.XSHE,2022-04-25,0.0
300814.XSHE,2022-04-25,-0.16000000000000014
600066.XSHG,2022-04-25,-3.259999999999991
600208.XSHG,2022-04-25,-0.48999999999999844
605286.XSHG,2022-04-25,0.0
002312.XSHE,2022-04-25,0.0
300894.XSHE,2022-04-25,0.0
600844.XSHG,2022-04-25,-0.21000000000000085
688151.XSHG,2022-04-25,-0.0400000000000027
688335.XSHG,2022-04-25,-0.08000000000000185
688578.XSHG,2022-04-25,-0.02999999999999936
688165.XSHG,2022-04-25,0.0
002033.XSHE,2022-04-25,-0.05000000000000426
002320.XSHE,2022-04-25,-0.4099999999999966
688018.XSHG,2022-04-25,-2.4099999999999966
300810.XSHE,2022-04-25,0.0
300376.XSHE,2022-04-25,-0.2300000000000182
688310.XSHG,2022-04-25,-0.17999999999999972
300812.XSHE,2022-04-25,-0.07000000000000028
603739.XSHG,2022-04-25,-0.030000000000001137
300252.XSHE,2022-04-25,-0.04999999999999716
600255.XSHG,2022-04-25,-0.13000000000000256
600685.XSHG,2022-04-25,0.0
002261.XSHE,2022-04-25,0.0
000691.XSHE,2022-04-25,0.0
002772.XSHE,2022-04-25,0.0
600665.XSHG,2022-04-25,-1.9800000000000004
600736.XSHG,2022-04-25,-0.8299999999999841
600655.XSHG,2022-04-25,0.0
002975.XSHE,2022-04-25,-0.8900000000000006
300170.XSHE,2022-04-25,-0.12999999999999545
603083.XSHG,2022-04-25,0.0
688510.XSHG,2022-04-25,0.0
002371.XSHE,2022-04-25,0.0
002640.XSHE,2022-04-25,0.0
300520.XSHE,2022-04-25,-0.019999999999999574
600146.XSHG,2022-04-25,0.0
000034.XSHE,2022-04-25,-0.22000000000000597
000975.XSHE,2022-04-25,-0.20000000000000284
603169.XSHG,2022-04-25,0.0
300228.XSHE,2022-04-25,-0.07000000000000028
300690.XSHE,2022-04-25,-0.4200000000000017
688005.XSHG,2022-04-25,-1.1899999999999977
600218.XSHG,2022-04-25,-0.019999999999999574
002749.XSHE,2022-04-25,-0.13000000000000256
000543.XSHE,2022-04-25,-0.05000000000000071
300144.XSHE,2022-04-25,-1.3700000000000045
600826.XSHG,2022-04-25,-0.12999999999999545
688107.XSHG,2022-04-25,-0.3499999999999943
600115.XSHG,2022-04-25,0.0
605151.XSHG,2022-04-25,0.0
601200.XSHG,2022-04-25,-0.030000000000001137
603889.XSHG,2022-04-25,-0.13999999999999702
300177.XSHE,2022-04-25,-0.11999999999999034
688223.XSHG,2022-04-25,-0.030000000000001137
300357.XSHE,2022-04-25,-1.740000000000009
603610.XSHG,2022-04-25,-0.07000000000000028
603880.XSHG,2022-04-25,0.0
