code,date,low_close_diff
000720.XSHE,2020-08-05,-0.14000000000000057
600622.XSHG,2020-08-05,-26.059999999999945
688096.XSHG,2020-08-05,-0.6199999999999974
600444.XSHG,2020-08-05,-0.5700000000000003
300107.XSHE,2020-08-05,-1.1300000000000026
603217.XSHG,2020-08-05,-0.6699999999999946
603801.XSHG,2020-08-05,-3.309999999999995
000619.XSHE,2020-08-05,-0.740000000000002
603127.XSHG,2020-08-05,-7.930000000000007
300199.XSHE,2020-08-05,-2.9200000000000017
600426.XSHG,2020-08-05,-10.890000000000015
002538.XSHE,2020-08-05,-0.8599999999999994
603717.XSHG,2020-08-05,-0.34000000000000163
688178.XSHG,2020-08-05,-0.7000000000000028
601880.XSHG,2020-08-05,-0.02999999999999936
002068.XSHE,2020-08-05,-0.6900000000000013
300485.XSHE,2020-08-05,-5.299999999999997
002688.XSHE,2020-08-05,-1.5
002479.XSHE,2020-08-05,-0.5799999999999983
300619.XSHE,2020-08-05,-0.5799999999999983
300070.XSHE,2020-08-05,-2.0200000000000102
300426.XSHE,2020-08-05,-1.8100000000000023
000680.XSHE,2020-08-05,-0.370000000000001
300054.XSHE,2020-08-05,-1.5400000000000205
300017.XSHE,2020-08-05,-3.049999999999983
002766.XSHE,2020-08-05,-0.0600000000000005
002777.XSHE,2020-08-05,-1.4300000000000068
603066.XSHG,2020-08-05,-2.1700000000000017
300423.XSHE,2020-08-05,-2.1999999999999957
000066.XSHE,2020-08-05,-6.079999999999984
002160.XSHE,2020-08-05,-0.1899999999999995
600333.XSHG,2020-08-05,-0.17999999999999972
600084.XSHG,2020-08-05,-0.7900000000000027
300526.XSHE,2020-08-05,-5.710000000000008
600879.XSHG,2020-08-05,-10.5
603496.XSHG,2020-08-05,-0.5100000000000051
002315.XSHE,2020-08-05,-1.1400000000000006
600714.XSHG,2020-08-05,-0.22999999999999687
000050.XSHE,2020-08-05,-2.5999999999999943
600067.XSHG,2020-08-05,-1.990000000000009
000815.XSHE,2020-08-05,-0.7800000000000011
601099.XSHG,2020-08-05,-0.1999999999999993
000711.XSHE,2020-08-05,-1.009999999999998
600489.XSHG,2020-08-05,-3.539999999999992
600353.XSHG,2020-08-05,-1.5799999999999983
688233.XSHG,2020-08-05,-0.3199999999999932
000716.XSHE,2020-08-05,-0.870000000000001
600025.XSHG,2020-08-05,-0.03000000000000025
600366.XSHG,2020-08-05,-2.4799999999999898
002565.XSHE,2020-08-05,-0.75
603101.XSHG,2020-08-05,-0.2400000000000002
002381.XSHE,2020-08-05,-0.3200000000000003
600732.XSHG,2020-08-05,-2.280000000000001
002157.XSHE,2020-08-05,-38.089999999999975
603533.XSHG,2020-08-05,-0.35999999999999943
600477.XSHG,2020-08-05,-6.530000000000001
002360.XSHE,2020-08-05,-0.8200000000000003
002246.XSHE,2020-08-05,-0.5
603669.XSHG,2020-08-05,-1.4200000000000017
300720.XSHE,2020-08-05,-0.5700000000000003
002210.XSHE,2020-08-05,0.0
601101.XSHG,2020-08-05,-0.16000000000000014
002658.XSHE,2020-08-05,-0.6099999999999994
300020.XSHE,2020-08-05,-1.7099999999999937
603898.XSHG,2020-08-05,-6.730000000000004
600098.XSHG,2020-08-05,-0.38000000000000256
600919.XSHG,2020-08-05,-0.05000000000000071
603331.XSHG,2020-08-05,-0.3500000000000014
603797.XSHG,2020-08-05,-0.26000000000000156
603708.XSHG,2020-08-05,-3.9200000000000017
002582.XSHE,2020-08-05,-2.9299999999999997
300349.XSHE,2020-08-05,-2.1599999999999966
002947.XSHE,2020-08-05,-1.6400000000000006
002275.XSHE,2020-08-05,-0.4599999999999973
002727.XSHE,2020-08-05,-3.6300000000000097
688090.XSHG,2020-08-05,-1.1400000000000006
002771.XSHE,2020-08-05,-0.5899999999999963
300297.XSHE,2020-08-05,-1.4400000000000048
603603.XSHG,2020-08-05,-0.16000000000000014
000032.XSHE,2020-08-05,-4.839999999999989
300727.XSHE,2020-08-05,-0.5799999999999983
600039.XSHG,2020-08-05,-0.3100000000000023
600346.XSHG,2020-08-05,-19.20999999999998
603998.XSHG,2020-08-05,-0.8399999999999999
300324.XSHE,2020-08-05,-4.009999999999991
002079.XSHE,2020-08-05,-0.3400000000000034
300178.XSHE,2020-08-05,-2.0600000000000023
601068.XSHG,2020-08-05,-0.16999999999999993
601658.XSHG,2020-08-05,-0.009999999999999787
600595.XSHG,2020-08-05,-0.16000000000000014
002436.XSHE,2020-08-05,-0.9199999999999875
002088.XSHE,2020-08-05,-1.240000000000002
600963.XSHG,2020-08-05,-0.48999999999999844
600765.XSHG,2020-08-05,-6.609999999999999
603086.XSHG,2020-08-05,-0.639999999999997
002797.XSHE,2020-08-05,-0.6199999999999974
300546.XSHE,2020-08-05,-1.0300000000000011
601198.XSHG,2020-08-05,-0.21999999999999886
601933.XSHG,2020-08-05,-0.7299999999999898
603991.XSHG,2020-08-05,-1.7999999999999972
002109.XSHE,2020-08-05,-0.2900000000000009
300733.XSHE,2020-08-05,-0.26000000000000156
002643.XSHE,2020-08-05,-1.5300000000000011
300645.XSHE,2020-08-05,-1.0800000000000018
603757.XSHG,2020-08-05,-0.23000000000000398
601800.XSHG,2020-08-05,-0.0600000000000005
600618.XSHG,2020-08-05,-4.289999999999992
600898.XSHG,2020-08-05,-0.5700000000000003
000633.XSHE,2020-08-05,-0.6799999999999997
002458.XSHE,2020-08-05,-2.719999999999999
601886.XSHG,2020-08-05,-0.2400000000000002
300018.XSHE,2020-08-05,-0.3299999999999983
300706.XSHE,2020-08-05,-0.18999999999999773
601069.XSHG,2020-08-05,-0.5300000000000011
603458.XSHG,2020-08-05,-0.269999999999996
300564.XSHE,2020-08-05,-0.41999999999999815
002562.XSHE,2020-08-05,-2.0999999999999943
600750.XSHG,2020-08-05,-3.219999999999999
002301.XSHE,2020-08-05,-3.8900000000000006
688086.XSHG,2020-08-05,-0.3499999999999943
002273.XSHE,2020-08-05,-2.6500000000000057
600210.XSHG,2020-08-05,-0.4899999999999949
300500.XSHE,2020-08-05,-0.6700000000000017
002269.XSHE,2020-08-05,-0.5899999999999999
002576.XSHE,2020-08-05,-0.3100000000000023
002076.XSHE,2020-08-05,-0.46000000000000085
603099.XSHG,2020-08-05,-0.11000000000000121
603843.XSHG,2020-08-05,-0.04999999999999982
603220.XSHG,2020-08-05,-0.1999999999999993
002946.XSHE,2020-08-05,-1.1700000000000017
002355.XSHE,2020-08-05,-0.25
000065.XSHE,2020-08-05,-1.240000000000009
600191.XSHG,2020-08-05,-1.0699999999999985
600345.XSHG,2020-08-05,-0.9499999999999957
300435.XSHE,2020-08-05,-0.6800000000000068
002568.XSHE,2020-08-05,-4.599999999999966
300159.XSHE,2020-08-05,-2.569999999999993
600369.XSHG,2020-08-05,-0.4299999999999997
000682.XSHE,2020-08-05,-2.519999999999996
600992.XSHG,2020-08-05,-0.11000000000000121
000912.XSHE,2020-08-05,-0.5
300521.XSHE,2020-08-05,-2.460000000000001
600821.XSHG,2020-08-05,-1.0399999999999991
000777.XSHE,2020-08-05,-4.759999999999991
300377.XSHE,2020-08-05,-0.8499999999999943
603528.XSHG,2020-08-05,-1.1799999999999997
688369.XSHG,2020-08-05,-1.6300000000000097
002034.XSHE,2020-08-05,-0.8399999999999892
600193.XSHG,2020-08-05,-2.009999999999998
000818.XSHE,2020-08-05,-4.829999999999998
603520.XSHG,2020-08-05,-8.140000000000015
000927.XSHE,2020-08-05,-0.16000000000000014
603380.XSHG,2020-08-05,-0.33999999999999986
000049.XSHE,2020-08-05,-6.089999999999975
601177.XSHG,2020-08-05,-0.08999999999999986
300787.XSHE,2020-08-05,-0.8600000000000065
300750.XSHE,2020-08-05,-3.8100000000000023
300811.XSHE,2020-08-05,-5.859999999999999
000725.XSHE,2020-08-05,-0.5899999999999999
300528.XSHE,2020-08-05,-0.08000000000000007
002206.XSHE,2020-08-05,-0.9699999999999989
603499.XSHG,2020-08-05,-0.4400000000000013
600758.XSHG,2020-08-05,-0.08000000000000007
002125.XSHE,2020-08-05,-1.2000000000000028
002959.XSHE,2020-08-05,-11.030000000000001
688568.XSHG,2020-08-05,-3.510000000000005
002022.XSHE,2020-08-05,-9.810000000000002
300450.XSHE,2020-08-05,-12.539999999999964
600575.XSHG,2020-08-05,-0.730000000000004
000048.XSHE,2020-08-05,-3.890000000000015
002612.XSHE,2020-08-05,-0.8399999999999999
600966.XSHG,2020-08-05,-5.849999999999994
603321.XSHG,2020-08-05,-0.1299999999999999
300695.XSHE,2020-08-05,-1.6099999999999994
300106.XSHE,2020-08-05,-0.620000000000001
300660.XSHE,2020-08-05,-1.1799999999999997
600774.XSHG,2020-08-05,-3.3900000000000006
002939.XSHE,2020-08-05,-0.22000000000000064
002628.XSHE,2020-08-05,-0.19000000000000128
002556.XSHE,2020-08-05,-0.37999999999999545
600929.XSHG,2020-08-05,-0.11999999999999922
300684.XSHE,2020-08-05,-0.5600000000000023
603992.XSHG,2020-08-05,-0.1999999999999993
002520.XSHE,2020-08-05,-5.140000000000001
300397.XSHE,2020-08-05,-1.4099999999999966
300429.XSHE,2020-08-05,-0.35999999999999943
600834.XSHG,2020-08-05,0.0
600798.XSHG,2020-08-05,-0.16000000000000014
600814.XSHG,2020-08-05,-0.6199999999999974
603616.XSHG,2020-08-05,-0.11999999999999922
603638.XSHG,2020-08-05,-3.8100000000000023
000737.XSHE,2020-08-05,-0.3899999999999988
002916.XSHE,2020-08-05,-0.9399999999999977
300380.XSHE,2020-08-05,-1.1199999999999974
600650.XSHG,2020-08-05,-0.39000000000000057
605199.XSHG,2020-08-05,0.0
002908.XSHE,2020-08-05,-0.46999999999999886
688336.XSHG,2020-08-05,-0.8500000000000014
300786.XSHE,2020-08-05,-0.9600000000000009
603355.XSHG,2020-08-05,-0.4299999999999997
600393.XSHG,2020-08-05,-0.5399999999999991
600155.XSHG,2020-08-05,-0.46999999999999886
603606.XSHG,2020-08-05,-6.409999999999997
300290.XSHE,2020-08-05,-0.36999999999999744
000517.XSHE,2020-08-05,-0.21999999999999886
300341.XSHE,2020-08-05,-0.5499999999999972
600090.XSHG,2020-08-05,-0.5099999999999998
600889.XSHG,2020-08-05,-0.7800000000000011
000630.XSHE,2020-08-05,-1.4499999999999886
000601.XSHE,2020-08-05,-7.329999999999998
600166.XSHG,2020-08-05,-0.529999999999994
300271.XSHE,2020-08-05,-0.5099999999999909
603356.XSHG,2020-08-05,-0.21999999999999886
002504.XSHE,2020-08-05,-0.370000000000001
002468.XSHE,2020-08-05,-0.45000000000000284
002765.XSHE,2020-08-05,-0.16000000000000014
601169.XSHG,2020-08-05,-0.10999999999999943
601878.XSHG,2020-08-05,-0.38000000000000256
603721.XSHG,2020-08-05,-0.3299999999999983
002129.XSHE,2020-08-05,-0.28999999999999204
600359.XSHG,2020-08-05,-1.2699999999999996
600055.XSHG,2020-08-05,-15.76000000000002
603977.XSHG,2020-08-05,-0.15000000000000036
002877.XSHE,2020-08-05,-0.25
600435.XSHG,2020-08-05,-13.460000000000008
000088.XSHE,2020-08-05,-10.61
002867.XSHE,2020-08-05,-0.6200000000000045
300830.XSHE,2020-08-05,-0.00999999999999801
600560.XSHG,2020-08-05,-1.0
600232.XSHG,2020-08-05,-0.3099999999999987
603096.XSHG,2020-08-05,-0.7999999999999972
002689.XSHE,2020-08-05,-0.5299999999999994
600730.XSHG,2020-08-05,-1.0499999999999972
002899.XSHE,2020-08-05,-0.5499999999999989
600687.XSHG,2020-08-05,-0.10999999999999943
002880.XSHE,2020-08-05,-4.890000000000001
000881.XSHE,2020-08-05,-1.4099999999999966
002413.XSHE,2020-08-05,-5.719999999999999
300267.XSHE,2020-08-05,-0.6200000000000045
300468.XSHE,2020-08-05,-2.780000000000001
002956.XSHE,2020-08-05,-3.760000000000005
603703.XSHG,2020-08-05,-0.7000000000000028
002161.XSHE,2020-08-05,-4.599999999999994
603306.XSHG,2020-08-05,-3.799999999999997
002219.XSHE,2020-08-05,-0.16000000000000014
600835.XSHG,2020-08-05,-0.8499999999999943
688388.XSHG,2020-08-05,-1.759999999999998
600197.XSHG,2020-08-05,-0.6599999999999966
601965.XSHG,2020-08-05,-0.240000000000002
600203.XSHG,2020-08-05,-0.08999999999999986
600335.XSHG,2020-08-05,-0.2699999999999996
000037.XSHE,2020-08-05,-2.4099999999999966
603037.XSHG,2020-08-05,-0.21000000000000085
601222.XSHG,2020-08-05,-1.0600000000000023
603081.XSHG,2020-08-05,-0.09000000000000163
600031.XSHG,2020-08-05,-14.5
000710.XSHE,2020-08-05,-18.05000000000001
000900.XSHE,2020-08-05,-0.39000000000000057
605166.XSHG,2020-08-05,-0.1999999999999993
300312.XSHE,2020-08-05,-1.67
600776.XSHG,2020-08-05,-1.1299999999999955
603298.XSHG,2020-08-05,-0.8900000000000006
000419.XSHE,2020-08-05,-1.519999999999996
603339.XSHG,2020-08-05,-0.4299999999999997
002787.XSHE,2020-08-05,-0.16999999999999815
300433.XSHE,2020-08-05,-3.4799999999999898
300182.XSHE,2020-08-05,-3.079999999999984
002256.XSHE,2020-08-05,-0.4499999999999993
300420.XSHE,2020-08-05,-1.2100000000000009
000560.XSHE,2020-08-05,-0.8800000000000026
600123.XSHG,2020-08-05,-0.8800000000000026
002873.XSHE,2020-08-05,-0.7199999999999989
601238.XSHG,2020-08-05,-0.509999999999998
600606.XSHG,2020-08-05,-19.079999999999927
002903.XSHE,2020-08-05,-0.6600000000000001
600329.XSHG,2020-08-05,-1.4799999999999969
002731.XSHE,2020-08-05,-0.3800000000000008
600261.XSHG,2020-08-05,-1.3499999999999943
002707.XSHE,2020-08-05,-4.140000000000001
600178.XSHG,2020-08-05,-1.620000000000001
600079.XSHG,2020-08-05,-48.01999999999998
603519.XSHG,2020-08-05,-1.6499999999999986
601601.XSHG,2020-08-05,-0.5300000000000011
002306.XSHE,2020-08-05,-0.21000000000000085
000953.XSHE,2020-08-05,-0.17999999999999972
603508.XSHG,2020-08-05,-1.8100000000000023
000906.XSHE,2020-08-05,-0.509999999999998
300128.XSHE,2020-08-05,-1.3899999999999935
600847.XSHG,2020-08-05,-0.5599999999999987
300265.XSHE,2020-08-05,-0.6699999999999982
600571.XSHG,2020-08-05,-1.0700000000000074
000627.XSHE,2020-08-05,-0.8700000000000045
002271.XSHE,2020-08-05,-64.87000000000012
002152.XSHE,2020-08-05,-12.969999999999999
002386.XSHE,2020-08-05,-1.1400000000000006
000036.XSHE,2020-08-05,-0.8000000000000043
002094.XSHE,2020-08-05,-0.6400000000000006
600059.XSHG,2020-08-05,-2.2299999999999898
002203.XSHE,2020-08-05,-0.6000000000000014
600035.XSHG,2020-08-05,-0.08999999999999986
002780.XSHE,2020-08-05,-1.2100000000000009
603589.XSHG,2020-08-05,-0.8100000000000023
300592.XSHE,2020-08-05,-0.5300000000000011
002561.XSHE,2020-08-05,-0.129999999999999
002128.XSHE,2020-08-05,-1.5299999999999976
002537.XSHE,2020-08-05,-3.030000000000001
300531.XSHE,2020-08-05,-0.6300000000000097
300330.XSHE,2020-08-05,-0.9100000000000001
603583.XSHG,2020-08-05,-1.6600000000000108
002121.XSHE,2020-08-05,-1.3900000000000006
603993.XSHG,2020-08-05,-1.0900000000000016
603956.XSHG,2020-08-05,-0.879999999999999
000628.XSHE,2020-08-05,-0.16000000000000014
600292.XSHG,2020-08-05,-0.3000000000000007
688505.XSHG,2020-08-05,-0.6999999999999993
600728.XSHG,2020-08-05,-0.5100000000000051
601326.XSHG,2020-08-05,-0.040000000000000036
002706.XSHE,2020-08-05,-6.819999999999993
603855.XSHG,2020-08-05,-0.4800000000000004
002879.XSHE,2020-08-05,-1.009999999999998
600118.XSHG,2020-08-05,-36.98000000000002
300776.XSHE,2020-08-05,-0.8899999999999864
300309.XSHE,2020-08-05,-0.7299999999999969
002238.XSHE,2020-08-05,-0.5100000000000016
002623.XSHE,2020-08-05,-0.9299999999999997
300487.XSHE,2020-08-05,-2.799999999999997
300590.XSHE,2020-08-05,-0.7800000000000011
600637.XSHG,2020-08-05,-0.8400000000000034
600354.XSHG,2020-08-05,-0.45000000000000107
601677.XSHG,2020-08-05,-0.3000000000000007
600824.XSHG,2020-08-05,-1.6200000000000045
002527.XSHE,2020-08-05,-0.29999999999999893
002514.XSHE,2020-08-05,-0.6000000000000014
600976.XSHG,2020-08-05,-0.6500000000000057
600580.XSHG,2020-08-05,-2.8799999999999955
300442.XSHE,2020-08-05,-0.28000000000000114
600083.XSHG,2020-08-05,-0.020000000000000462
002170.XSHE,2020-08-05,-1.6899999999999977
002570.XSHE,2020-08-05,-0.6199999999999974
603677.XSHG,2020-08-05,-0.5600000000000023
300295.XSHE,2020-08-05,-1.1199999999999974
601007.XSHG,2020-08-05,-0.1899999999999995
688312.XSHG,2020-08-05,-0.8300000000000054
000977.XSHE,2020-08-05,-0.9899999999999807
002162.XSHE,2020-08-05,-0.15000000000000036
002563.XSHE,2020-08-05,-0.9200000000000017
000838.XSHE,2020-08-05,-0.9099999999999966
603156.XSHG,2020-08-05,-2.3700000000000045
000606.XSHE,2020-08-05,-0.5700000000000003
000976.XSHE,2020-08-05,-0.17999999999999972
002651.XSHE,2020-08-05,-2.530000000000001
603999.XSHG,2020-08-05,-0.19000000000000128
603068.XSHG,2020-08-05,-0.8900000000000006
300607.XSHE,2020-08-05,-2.3100000000000023
600418.XSHG,2020-08-05,-2.020000000000003
300204.XSHE,2020-08-05,-2.1899999999999977
002232.XSHE,2020-08-05,-1.6899999999999977
002259.XSHE,2020-08-05,-0.6400000000000006
000969.XSHE,2020-08-05,-1.6899999999999977
600629.XSHG,2020-08-05,-1.009999999999998
600129.XSHG,2020-08-05,-1.8900000000000006
000615.XSHE,2020-08-05,-1.0399999999999991
002409.XSHE,2020-08-05,-4.219999999999999
603021.XSHG,2020-08-05,-0.3500000000000014
000662.XSHE,2020-08-05,-0.41999999999999993
002540.XSHE,2020-08-05,-0.7999999999999972
300296.XSHE,2020-08-05,-1.1299999999999955
002718.XSHE,2020-08-05,-0.5599999999999952
002194.XSHE,2020-08-05,-1.710000000000008
000564.XSHE,2020-08-05,-0.5
000982.XSHE,2020-08-05,-0.33999999999999986
605188.XSHG,2020-08-05,0.0
688111.XSHG,2020-08-05,-4.390000000000043
603212.XSHG,2020-08-05,-2.4100000000000037
603858.XSHG,2020-08-05,-1.2199999999999989
603916.XSHG,2020-08-05,-0.6099999999999994
002558.XSHE,2020-08-05,-0.9200000000000017
002015.XSHE,2020-08-05,-1.5
688122.XSHG,2020-08-05,-3.6799999999999997
000708.XSHE,2020-08-05,-1.4399999999999977
600488.XSHG,2020-08-05,-1.0600000000000023
300586.XSHE,2020-08-05,-1.2100000000000009
000400.XSHE,2020-08-05,-3.6099999999999994
300022.XSHE,2020-08-05,-0.7300000000000004
002579.XSHE,2020-08-05,-0.5399999999999991
600183.XSHG,2020-08-05,-1.4499999999999886
300005.XSHE,2020-08-05,-1.9499999999999957
688078.XSHG,2020-08-05,-0.4200000000000017
000502.XSHE,2020-08-05,-0.4200000000000017
600338.XSHG,2020-08-05,-1.9100000000000001
603630.XSHG,2020-08-05,-0.9399999999999977
000801.XSHE,2020-08-05,-1.5900000000000034
002535.XSHE,2020-08-05,-0.16999999999999993
300012.XSHE,2020-08-05,-41.68000000000001
002808.XSHE,2020-08-05,-0.6799999999999997
000700.XSHE,2020-08-05,-1.7900000000000205
300298.XSHE,2020-08-05,-28.620000000000005
300621.XSHE,2020-08-05,-0.5200000000000031
000803.XSHE,2020-08-05,-0.45000000000000284
300015.XSHE,2020-08-05,-10.400000000000091
600317.XSHG,2020-08-05,-0.23000000000000043
601518.XSHG,2020-08-05,-0.040000000000000036
000913.XSHE,2020-08-05,-0.21999999999999886
603929.XSHG,2020-08-05,-0.3299999999999983
600182.XSHG,2020-08-05,-0.2699999999999996
001965.XSHE,2020-08-05,-0.07000000000000028
603335.XSHG,2020-08-05,-0.10999999999999943
300346.XSHE,2020-08-05,-0.6800000000000068
300807.XSHE,2020-08-05,-1.2000000000000028
688116.XSHG,2020-08-05,-1.3300000000000054
000852.XSHE,2020-08-05,-0.8299999999999983
600764.XSHG,2020-08-05,-15.25
000612.XSHE,2020-08-05,-8.209999999999994
600259.XSHG,2020-08-05,-1.8100000000000023
600527.XSHG,2020-08-05,-9.409999999999997
600895.XSHG,2020-08-05,-9.759999999999991
002294.XSHE,2020-08-05,-11.339999999999975
300253.XSHE,2020-08-05,-15.479999999999905
002021.XSHE,2020-08-05,-1.0100000000000016
600273.XSHG,2020-08-05,-1.360000000000003
000732.XSHE,2020-08-05,-0.5300000000000011
300230.XSHE,2020-08-05,-0.7600000000000016
600388.XSHG,2020-08-05,-0.519999999999996
002492.XSHE,2020-08-05,-0.379999999999999
000672.XSHE,2020-08-05,-3.9899999999999807
002657.XSHE,2020-08-05,-1.1300000000000026
002630.XSHE,2020-08-05,-0.3000000000000007
002945.XSHE,2020-08-05,-0.3099999999999987
603816.XSHG,2020-08-05,-6.159999999999997
603378.XSHG,2020-08-05,-3.760000000000005
300137.XSHE,2020-08-05,-0.269999999999996
600845.XSHG,2020-08-05,-37.960000000000036
603093.XSHG,2020-08-05,-1.4600000000000009
603666.XSHG,2020-08-05,-10.330000000000013
600828.XSHG,2020-08-05,-0.4299999999999997
600961.XSHG,2020-08-05,-0.5600000000000005
002905.XSHE,2020-08-05,-0.46000000000000085
600275.XSHG,2020-08-05,-0.48999999999999844
002263.XSHE,2020-08-05,-0.17999999999999972
601388.XSHG,2020-08-05,-0.15000000000000036
603863.XSHG,2020-08-05,-0.11999999999999922
002086.XSHE,2020-08-05,-0.20999999999999996
000925.XSHE,2020-08-05,-0.25
300583.XSHE,2020-08-05,-0.3999999999999986
600958.XSHG,2020-08-05,-0.15000000000000036
002001.XSHE,2020-08-05,-13.110000000000014
600209.XSHG,2020-08-05,-0.28000000000000114
002372.XSHE,2020-08-05,-2.3800000000000097
000617.XSHE,2020-08-05,-0.5
000809.XSHE,2020-08-05,-0.08999999999999986
600754.XSHG,2020-08-05,-2.3300000000000125
603159.XSHG,2020-08-05,-0.40000000000000213
603500.XSHG,2020-08-05,-2.460000000000001
002151.XSHE,2020-08-05,0.0
002135.XSHE,2020-08-05,-1.0
603078.XSHG,2020-08-05,-0.9099999999999966
300771.XSHE,2020-08-05,-1.5300000000000011
600223.XSHG,2020-08-05,-1.1699999999999982
600062.XSHG,2020-08-05,-1.3299999999999983
603165.XSHG,2020-08-05,-0.6900000000000013
002459.XSHE,2020-08-05,-0.360000000000003
688128.XSHG,2020-08-05,-0.23000000000000043
600588.XSHG,2020-08-05,-8.88000000000011
002747.XSHE,2020-08-05,-9.539999999999992
002331.XSHE,2020-08-05,-1.240000000000002
000888.XSHE,2020-08-05,-0.37999999999999545
000970.XSHE,2020-08-05,-5.960000000000008
300141.XSHE,2020-08-05,-0.6999999999999957
600310.XSHG,2020-08-05,0.0
300024.XSHE,2020-08-05,-7.589999999999975
603636.XSHG,2020-08-05,-3.089999999999989
000993.XSHE,2020-08-05,-0.23999999999999844
002087.XSHE,2020-08-05,-0.8399999999999999
300175.XSHE,2020-08-05,-0.7999999999999972
002456.XSHE,2020-08-05,-8.180000000000007
002715.XSHE,2020-08-05,-1.0299999999999976
300818.XSHE,2020-08-05,-3.520000000000003
600775.XSHG,2020-08-05,-0.33999999999999986
002638.XSHE,2020-08-05,-0.20999999999999996
300649.XSHE,2020-08-05,-1.1200000000000045
603982.XSHG,2020-08-05,-0.10999999999999943
300004.XSHE,2020-08-05,-0.6099999999999994
600361.XSHG,2020-08-05,-0.9700000000000024
300552.XSHE,2020-08-05,-1.2800000000000011
000509.XSHE,2020-08-05,0.0
603738.XSHG,2020-08-05,-0.7800000000000011
603556.XSHG,2020-08-05,-0.21999999999999886
600603.XSHG,2020-08-05,-20.799999999999955
002148.XSHE,2020-08-05,-1.8800000000000026
002282.XSHE,2020-08-05,-0.5500000000000007
603157.XSHG,2020-08-05,-0.06999999999999984
002268.XSHE,2020-08-05,-0.8499999999999943
300039.XSHE,2020-08-05,-2.1899999999999977
600289.XSHG,2020-08-05,-1.1799999999999997
603408.XSHG,2020-08-05,-0.5100000000000016
002810.XSHE,2020-08-05,-1.2800000000000011
300195.XSHE,2020-08-05,-0.16999999999999815
300316.XSHE,2020-08-05,-0.6400000000000148
300679.XSHE,2020-08-05,-0.5499999999999972
002687.XSHE,2020-08-05,-0.41999999999999815
603278.XSHG,2020-08-05,-0.120000000000001
300122.XSHE,2020-08-05,-65.79999999999995
002552.XSHE,2020-08-05,-0.3399999999999963
300770.XSHE,2020-08-05,-2.460000000000008
300445.XSHE,2020-08-05,-4.8799999999999955
002338.XSHE,2020-08-05,-0.20000000000000284
601599.XSHG,2020-08-05,-0.26000000000000156
600836.XSHG,2020-08-05,-1.8900000000000006
603590.XSHG,2020-08-05,-1.0599999999999952
002216.XSHE,2020-08-05,-5.189999999999998
600561.XSHG,2020-08-05,-0.1999999999999993
603596.XSHG,2020-08-05,-0.8900000000000006
002455.XSHE,2020-08-05,-2.219999999999999
688500.XSHG,2020-08-05,-1.259999999999991
300202.XSHE,2020-08-05,-2.6500000000000057
600998.XSHG,2020-08-05,-0.5399999999999991
300146.XSHE,2020-08-05,-10.149999999999977
002578.XSHE,2020-08-05,-0.41000000000000014
600054.XSHG,2020-08-05,-0.3999999999999986
300570.XSHE,2020-08-05,-1.1499999999999986
600516.XSHG,2020-08-05,-2.010000000000005
601952.XSHG,2020-08-05,-1.7100000000000009
600509.XSHG,2020-08-05,-0.25
002494.XSHE,2020-08-05,-0.5099999999999998
002560.XSHE,2020-08-05,-1.1300000000000026
603000.XSHG,2020-08-05,-1.470000000000013
002434.XSHE,2020-08-05,-2.3599999999999994
002004.XSHE,2020-08-05,-1.789999999999992
603860.XSHG,2020-08-05,-0.9100000000000001
300416.XSHE,2020-08-05,-1.0499999999999972
600850.XSHG,2020-08-05,-2.030000000000001
300640.XSHE,2020-08-05,-0.5300000000000011
300678.XSHE,2020-08-05,-1.2800000000000011
002237.XSHE,2020-08-05,-3.8899999999999864
000546.XSHE,2020-08-05,-0.4399999999999977
300257.XSHE,2020-08-05,-1.4099999999999966
000589.XSHE,2020-08-05,-0.6900000000000048
300636.XSHE,2020-08-05,-1.6300000000000026
002802.XSHE,2020-08-05,-1.2600000000000016
300726.XSHE,2020-08-05,-3.3599999999999994
688081.XSHG,2020-08-05,-1.8599999999999994
300412.XSHE,2020-08-05,-1.2299999999999969
002177.XSHE,2020-08-05,-0.970000000000006
002330.XSHE,2020-08-05,-1.0399999999999991
000750.XSHE,2020-08-05,-0.8900000000000006
603990.XSHG,2020-08-05,-3.5
000596.XSHE,2020-08-05,-14.32000000000005
300197.XSHE,2020-08-05,-2.530000000000001
300124.XSHE,2020-08-05,-24.210000000000036
603755.XSHG,2020-08-05,-1.8800000000000097
002267.XSHE,2020-08-05,-0.15000000000000213
600387.XSHG,2020-08-05,-0.5500000000000007
300824.XSHE,2020-08-05,-1.120000000000001
601399.XSHG,2020-08-05,-0.16000000000000014
002252.XSHE,2020-08-05,-7.97999999999999
300126.XSHE,2020-08-05,-0.620000000000001
300248.XSHE,2020-08-05,-13.599999999999994
000731.XSHE,2020-08-05,-2.780000000000001
300329.XSHE,2020-08-05,-1.1999999999999993
000948.XSHE,2020-08-05,-0.6899999999999977
002156.XSHE,2020-08-05,-0.28000000000000114
002670.XSHE,2020-08-05,-0.3999999999999986
002928.XSHE,2020-08-05,-0.41000000000000014
603005.XSHG,2020-08-05,-0.11000000000001364
000410.XSHE,2020-08-05,-0.049999999999998934
300513.XSHE,2020-08-05,-0.7899999999999991
600624.XSHG,2020-08-05,-4.460000000000008
603050.XSHG,2020-08-05,-0.3000000000000007
600784.XSHG,2020-08-05,-2.010000000000005
300283.XSHE,2020-08-05,-0.6199999999999974
