code,date,low_close_diff
000655.XSHE,2021-05-13,-3.519999999999996
688513.XSHG,2021-05-13,-1.4200000000000017
000695.XSHE,2021-05-13,-0.049999999999998934
002864.XSHE,2021-05-13,-1.0399999999999991
300549.XSHE,2021-05-13,-0.05999999999999517
603558.XSHG,2021-05-13,-0.35999999999999943
600425.XSHG,2021-05-13,-0.05000000000000071
605358.XSHG,2021-05-13,-1.7000000000000028
002516.XSHE,2021-05-13,-0.7600000000000016
601799.XSHG,2021-05-13,-4.439999999999998
603839.XSHG,2021-05-13,-0.21000000000000085
002870.XSHE,2021-05-13,-0.06999999999999673
300013.XSHE,2021-05-13,-0.4200000000000017
603888.XSHG,2021-05-13,-0.7100000000000009
600171.XSHG,2021-05-13,-1.6099999999999994
002123.XSHE,2021-05-13,-0.14999999999999147
000656.XSHE,2021-05-13,-0.480000000000004
603103.XSHG,2021-05-13,-0.35999999999999943
300174.XSHE,2021-05-13,-0.37999999999999545
300597.XSHE,2021-05-13,-0.0600000000000005
600114.XSHG,2021-05-13,-0.18999999999999773
002443.XSHE,2021-05-13,-0.25
000776.XSHE,2021-05-13,-0.21999999999999886
600064.XSHG,2021-05-13,-1.1899999999999977
002326.XSHE,2021-05-13,-1.1499999999999986
002251.XSHE,2021-05-13,-0.4299999999999997
300612.XSHE,2021-05-13,-0.07000000000000028
000089.XSHE,2021-05-13,-1.0899999999999963
600739.XSHG,2021-05-13,-12.850000000000023
600690.XSHG,2021-05-13,-13.920000000000073
002006.XSHE,2021-05-13,-0.22999999999999687
000537.XSHE,2021-05-13,-0.13000000000000256
603979.XSHG,2021-05-13,-0.10000000000000142
300335.XSHE,2021-05-13,-0.15000000000000036
000721.XSHE,2021-05-13,-0.09999999999999787
603110.XSHG,2021-05-13,-0.7899999999999991
300171.XSHE,2021-05-13,-8.550000000000011
603260.XSHG,2021-05-13,-0.8299999999999983
300554.XSHE,2021-05-13,-0.17999999999999972
688633.XSHG,2021-05-13,-0.0800000000000054
300351.XSHE,2021-05-13,-0.17999999999999972
002047.XSHE,2021-05-13,-0.129999999999999
300169.XSHE,2021-05-13,-1.9699999999999989
300275.XSHE,2021-05-13,-0.08999999999999986
600011.XSHG,2021-05-13,-0.09999999999999787
600497.XSHG,2021-05-13,-0.20999999999999375
600702.XSHG,2021-05-13,0.0
000657.XSHE,2021-05-13,-0.25
603759.XSHG,2021-05-13,-0.4800000000000004
600519.XSHG,2021-05-13,-130.3099999999995
002229.XSHE,2021-05-13,-0.720000000000006
002531.XSHE,2021-05-13,-0.0799999999999983
002591.XSHE,2021-05-13,-0.34999999999999787
300698.XSHE,2021-05-13,0.0
002545.XSHE,2021-05-13,-0.10000000000000142
300203.XSHE,2021-05-13,-0.05999999999999872
002228.XSHE,2021-05-13,-0.38000000000000256
600684.XSHG,2021-05-13,-1.9899999999999949
000550.XSHE,2021-05-13,-0.060000000000002274
002730.XSHE,2021-05-13,-0.8200000000000003
600406.XSHG,2021-05-13,-6.57000000000005
603586.XSHG,2021-05-13,-0.08999999999999986
003041.XSHE,2021-05-13,-0.14999999999999858
002930.XSHE,2021-05-13,-1.0899999999999999
002692.XSHE,2021-05-13,-0.120000000000001
002962.XSHE,2021-05-13,-0.05000000000000071
600004.XSHG,2021-05-13,-0.8599999999999994
601991.XSHG,2021-05-13,0.0
002390.XSHE,2021-05-13,-5.25
300975.XSHE,2021-05-13,-0.4700000000000024
002508.XSHE,2021-05-13,-6.4599999999999795
000835.XSHE,2021-05-13,-0.9699999999999989
600148.XSHG,2021-05-13,-0.05000000000000426
002801.XSHE,2021-05-13,-2.299999999999997
002888.XSHE,2021-05-13,-0.14000000000000057
600008.XSHG,2021-05-13,-0.25
601139.XSHG,2021-05-13,-0.03999999999999915
002572.XSHE,2021-05-13,-1.6599999999999682
002046.XSHE,2021-05-13,-0.20000000000000284
600285.XSHG,2021-05-13,-2.9299999999999926
002176.XSHE,2021-05-13,-7.640000000000001
002709.XSHE,2021-05-13,-6.279999999999973
002761.XSHE,2021-05-13,-0.10999999999999943
600070.XSHG,2021-05-13,-0.5
600644.XSHG,2021-05-13,-0.22999999999999687
688468.XSHG,2021-05-13,-0.120000000000001
300557.XSHE,2021-05-13,-0.23999999999999844
600487.XSHG,2021-05-13,-1.5900000000000034
000958.XSHE,2021-05-13,-0.08999999999999986
002799.XSHE,2021-05-13,-0.07000000000000028
688571.XSHG,2021-05-13,-0.019999999999999574
300886.XSHE,2021-05-13,-3.4599999999999937
002571.XSHE,2021-05-13,-0.120000000000001
002248.XSHE,2021-05-13,-0.08000000000000007
002095.XSHE,2021-05-13,-0.5700000000000003
603787.XSHG,2021-05-13,0.0
300578.XSHE,2021-05-13,-3.25
600741.XSHG,2021-05-13,-4.189999999999827
300701.XSHE,2021-05-13,-0.060000000000002274
603328.XSHG,2021-05-13,-0.25
002380.XSHE,2021-05-13,-0.19000000000000483
002308.XSHE,2021-05-13,-0.5199999999999996
000981.XSHE,2021-05-13,-0.040000000000000036
603161.XSHG,2021-05-13,-0.030000000000001137
688196.XSHG,2021-05-13,-0.259999999999998
002541.XSHE,2021-05-13,-1.799999999999983
601609.XSHG,2021-05-13,-0.05000000000000071
002014.XSHE,2021-05-13,-0.10000000000000853
603869.XSHG,2021-05-13,-0.2400000000000002
603963.XSHG,2021-05-13,-1.6600000000000001
603030.XSHG,2021-05-13,-0.02999999999999936
600186.XSHG,2021-05-13,-0.33000000000000007
603198.XSHG,2021-05-13,-0.5899999999999963
002805.XSHE,2021-05-13,0.0
600377.XSHG,2021-05-13,-0.5199999999999996
600980.XSHG,2021-05-13,-0.019999999999999574
603031.XSHG,2021-05-13,-0.17999999999999972
600381.XSHG,2021-05-13,-0.29000000000000004
300656.XSHE,2021-05-13,-0.1699999999999946
000692.XSHE,2021-05-13,0.0
300410.XSHE,2021-05-13,-0.09999999999999432
002512.XSHE,2021-05-13,-0.14000000000000057
600830.XSHG,2021-05-13,-0.11999999999999744
300778.XSHE,2021-05-13,-0.129999999999999
000676.XSHE,2021-05-13,-2.6700000000000017
603232.XSHG,2021-05-13,-0.7800000000000011
300389.XSHE,2021-05-13,0.0
002465.XSHE,2021-05-13,-0.8100000000000023
002882.XSHE,2021-05-13,-0.06999999999999851
000759.XSHE,2021-05-13,-0.35999999999999943
688595.XSHG,2021-05-13,-2.4200000000000017
002133.XSHE,2021-05-13,-0.20999999999999908
605177.XSHG,2021-05-13,-0.6400000000000006
600565.XSHG,2021-05-13,-0.11999999999999744
300184.XSHE,2021-05-13,-0.2600000000000051
688558.XSHG,2021-05-13,-0.7000000000000028
688021.XSHG,2021-05-13,-1.0399999999999991
000333.XSHE,2021-05-13,-0.6899999999999977
300108.XSHE,2021-05-13,-3.8100000000000023
002454.XSHE,2021-05-13,-0.05999999999999872
002348.XSHE,2021-05-13,-0.14000000000000057
000848.XSHE,2021-05-13,-6.680000000000007
000625.XSHE,2021-05-13,-0.39999999999997726
600057.XSHG,2021-05-13,-0.28999999999999204
603682.XSHG,2021-05-13,-0.09999999999999964
002884.XSHE,2021-05-13,-1.4399999999999977
605268.XSHG,2021-05-13,0.0
002045.XSHE,2021-05-13,-0.29000000000000625
002732.XSHE,2021-05-13,-0.9800000000000004
300080.XSHE,2021-05-13,-0.049999999999998934
600535.XSHG,2021-05-13,-5.840000000000003
300941.XSHE,2021-05-13,-0.10000000000000142
002250.XSHE,2021-05-13,-1.8700000000000045
600594.XSHG,2021-05-13,-7.6000000000000085
000799.XSHE,2021-05-13,-14.180000000000007
601619.XSHG,2021-05-13,0.0
000752.XSHE,2021-05-13,-0.6500000000000021
300379.XSHE,2021-05-13,-0.8100000000000023
002659.XSHE,2021-05-13,0.0
601116.XSHG,2021-05-13,-0.03999999999999915
000767.XSHE,2021-05-13,-0.10999999999999943
601011.XSHG,2021-05-13,-0.0600000000000005
603959.XSHG,2021-05-13,-0.17999999999999972
603026.XSHG,2021-05-13,-0.9200000000000017
002739.XSHE,2021-05-13,-0.6700000000000017
000980.XSHE,2021-05-13,0.0
002311.XSHE,2021-05-13,-12.420000000000073
601137.XSHG,2021-05-13,-0.05999999999999872
300911.XSHE,2021-05-13,-1.6499999999999986
600682.XSHG,2021-05-13,-1.7600000000000193
000703.XSHE,2021-05-13,-1.9500000000000028
002674.XSHE,2021-05-13,-0.10000000000000142
600900.XSHG,2021-05-13,-0.4099999999999966
603111.XSHG,2021-05-13,-0.17999999999999972
600890.XSHG,2021-05-13,-0.3099999999999987
002985.XSHE,2021-05-13,-2.4899999999999807
002677.XSHE,2021-05-13,-0.5900000000000034
603909.XSHG,2021-05-13,-0.6499999999999986
600119.XSHG,2021-05-13,-1.4399999999999977
688051.XSHG,2021-05-13,-0.8299999999999983
002235.XSHE,2021-05-13,-0.8200000000000003
300047.XSHE,2021-05-13,-0.04999999999999716
603806.XSHG,2021-05-13,-1.6400000000000148
688036.XSHG,2021-05-13,-3.690000000000026
688026.XSHG,2021-05-13,-0.04999999999999716
300095.XSHE,2021-05-13,-0.12999999999999545
603730.XSHG,2021-05-13,-0.10999999999999943
688316.XSHG,2021-05-13,-0.17999999999999972
601020.XSHG,2021-05-13,-0.020000000000000462
603283.XSHG,2021-05-13,-0.08000000000000185
600498.XSHG,2021-05-13,-0.4099999999999966
003030.XSHE,2021-05-13,-1.4499999999999993
300523.XSHE,2021-05-13,-0.1700000000000017
603680.XSHG,2021-05-13,-0.8999999999999986
002396.XSHE,2021-05-13,-0.5499999999999972
603927.XSHG,2021-05-13,-0.240000000000002
603158.XSHG,2021-05-13,-0.3200000000000003
601333.XSHG,2021-05-13,-0.020000000000000018
002016.XSHE,2021-05-13,-0.980000000000004
300140.XSHE,2021-05-13,-0.629999999999999
300449.XSHE,2021-05-13,-0.03999999999999915
605376.XSHG,2021-05-13,-1.2999999999999972
300829.XSHE,2021-05-13,-0.04999999999999716
601003.XSHG,2021-05-13,-0.509999999999998
000338.XSHE,2021-05-13,-1.589999999999975
600313.XSHG,2021-05-13,-0.03999999999999915
002391.XSHE,2021-05-13,-0.1700000000000017
600315.XSHG,2021-05-13,-6.490000000000009
000931.XSHE,2021-05-13,-0.120000000000001
002318.XSHE,2021-05-13,-0.45000000000000284
600566.XSHG,2021-05-13,-1.8100000000000023
300815.XSHE,2021-05-13,-0.6799999999999926
688626.XSHG,2021-05-13,-2.950000000000003
000862.XSHE,2021-05-13,-0.1899999999999995
300165.XSHE,2021-05-13,-0.870000000000001
002281.XSHE,2021-05-13,-2.3800000000000097
002283.XSHE,2021-05-13,-0.0400000000000027
600995.XSHG,2021-05-13,-0.5399999999999991
300547.XSHE,2021-05-13,-0.23000000000000398
002026.XSHE,2021-05-13,-1.0300000000000011
600552.XSHG,2021-05-13,-0.0799999999999983
300534.XSHE,2021-05-13,-0.28000000000000114
000544.XSHE,2021-05-13,-0.10999999999999943
300374.XSHE,2021-05-13,-0.08000000000000185
600015.XSHG,2021-05-13,-0.09000000000000341
600616.XSHG,2021-05-13,-90.59999999999991
605266.XSHG,2021-05-13,-1.0799999999999983
300517.XSHE,2021-05-13,-0.5
002712.XSHE,2021-05-13,0.0
300601.XSHE,2021-05-13,-18.49000000000001
300434.XSHE,2021-05-13,-1.1499999999999986
002639.XSHE,2021-05-13,-0.46000000000000085
002072.XSHE,2021-05-13,-0.16000000000000014
000918.XSHE,2021-05-13,-0.2400000000000002
688001.XSHG,2021-05-13,-0.09000000000000341
000756.XSHE,2021-05-13,-0.4800000000000004
300278.XSHE,2021-05-13,-1.3399999999999999
002577.XSHE,2021-05-13,-0.3500000000000014
002666.XSHE,2021-05-13,-0.05000000000000071
002286.XSHE,2021-05-13,-0.20999999999999375
600355.XSHG,2021-05-13,-0.23000000000000043
002676.XSHE,2021-05-13,-0.049999999999998934
688020.XSHG,2021-05-13,-0.2400000000000091
300892.XSHE,2021-05-13,-1.4300000000000068
601107.XSHG,2021-05-13,-0.019999999999999574
605169.XSHG,2021-05-13,-0.610000000000003
603315.XSHG,2021-05-13,-0.39000000000000057
688129.XSHG,2021-05-13,0.0
300211.XSHE,2021-05-13,0.0
002912.XSHE,2021-05-13,-0.20999999999999375
002663.XSHE,2021-05-13,-0.33000000000000007
605009.XSHG,2021-05-13,-0.4199999999999875
003038.XSHE,2021-05-13,-0.10999999999999943
002631.XSHE,2021-05-13,-0.129999999999999
300402.XSHE,2021-05-13,-0.08000000000000007
002423.XSHE,2021-05-13,-0.02000000000000135
000099.XSHE,2021-05-13,-0.08000000000000185
000828.XSHE,2021-05-13,-0.17999999999999972
002272.XSHE,2021-05-13,-0.240000000000002
000031.XSHE,2021-05-13,-0.18999999999999773
300134.XSHE,2021-05-13,-0.259999999999998
300009.XSHE,2021-05-13,-3.75
300478.XSHE,2021-05-13,-0.060000000000002274
300491.XSHE,2021-05-13,-0.07000000000000028
003001.XSHE,2021-05-13,-0.07000000000000028
300850.XSHE,2021-05-13,-0.4299999999999926
603667.XSHG,2021-05-13,-0.07000000000000028
603758.XSHG,2021-05-13,-0.7199999999999989
688658.XSHG,2021-05-13,-0.2900000000000027
300291.XSHE,2021-05-13,-0.09000000000000341
002820.XSHE,2021-05-13,-0.41000000000000014
605122.XSHG,2021-05-13,-0.0799999999999983
600873.XSHG,2021-05-13,-0.23000000000000398
300565.XSHE,2021-05-13,-0.019999999999999574
000404.XSHE,2021-05-13,-0.120000000000001
603088.XSHG,2021-05-13,-0.740000000000002
002471.XSHE,2021-05-13,-0.07000000000000028
300392.XSHE,2021-05-13,-1.9299999999999997
000587.XSHE,2021-05-13,-0.3000000000000007
600793.XSHG,2021-05-13,-0.07000000000000028
002007.XSHE,2021-05-13,-30.25
300657.XSHE,2021-05-13,-0.4299999999999997
300305.XSHE,2021-05-13,-0.4200000000000017
000901.XSHE,2021-05-13,-0.8599999999999994
300327.XSHE,2021-05-13,-1.1600000000000108
300006.XSHE,2021-05-13,-1.3099999999999952
002108.XSHE,2021-05-13,-0.5
600626.XSHG,2021-05-13,-0.46000000000000085
002042.XSHE,2021-05-13,-0.6300000000000026
000157.XSHE,2021-05-13,-2.9200000000000728
601288.XSHG,2021-05-13,-0.03000000000000025
603915.XSHG,2021-05-13,-0.8800000000000026
300311.XSHE,2021-05-13,-0.14999999999999858
603559.XSHG,2021-05-13,-0.030000000000001137
600956.XSHG,2021-05-13,-0.019999999999999574
600258.XSHG,2021-05-13,-1.5499999999999972
300643.XSHE,2021-05-13,-0.009999999999999787
600874.XSHG,2021-05-13,-0.3000000000000007
601778.XSHG,2021-05-13,-0.009999999999999787
002789.XSHE,2021-05-13,-0.40000000000000213
600234.XSHG,2021-05-13,-2.6599999999999966
000597.XSHE,2021-05-13,-0.5799999999999983
003011.XSHE,2021-05-13,-0.09999999999999432
300064.XSHE,2021-05-13,-0.9899999999999984
600546.XSHG,2021-05-13,-0.3299999999999983
603896.XSHG,2021-05-13,-1.519999999999996
003816.XSHE,2021-05-13,-0.009999999999999787
600316.XSHG,2021-05-13,-0.2599999999999909
600207.XSHG,2021-05-13,-0.23000000000000043
603707.XSHG,2021-05-13,-0.06999999999999318
688185.XSHG,2021-05-13,-16.079999999999984
002637.XSHE,2021-05-13,-0.09000000000000341
688016.XSHG,2021-05-13,-6.810000000000002
605099.XSHG,2021-05-13,-0.4299999999999997
603700.XSHG,2021-05-13,-0.25
603679.XSHG,2021-05-13,-0.030000000000001137
688068.XSHG,2021-05-13,-2.680000000000007
000559.XSHE,2021-05-13,-0.7099999999999795
002852.XSHE,2021-05-13,-0.17999999999999972
600165.XSHG,2021-05-13,-0.9399999999999977
000006.XSHE,2021-05-13,-1.420000000000016
002858.XSHE,2021-05-13,-0.5399999999999991
300076.XSHE,2021-05-13,-0.5
600290.XSHG,2021-05-13,0.0
603958.XSHG,2021-05-13,-0.08999999999999986
300056.XSHE,2021-05-13,-0.35999999999999943
000890.XSHE,2021-05-13,-0.21999999999999886
688788.XSHG,2021-05-13,-1.289999999999992
603779.XSHG,2021-05-13,-0.28999999999999915
600127.XSHG,2021-05-13,-0.509999999999998
600037.XSHG,2021-05-13,-1.5399999999999991
002217.XSHE,2021-05-13,-0.10999999999999943
600390.XSHG,2021-05-13,-0.17999999999999972
603079.XSHG,2021-05-13,-0.30000000000000426
000652.XSHE,2021-05-13,-1.0999999999999943
300879.XSHE,2021-05-13,-0.019999999999999574
300493.XSHE,2021-05-13,0.0
002297.XSHE,2021-05-13,-0.060000000000002274
002236.XSHE,2021-05-13,-6.469999999999914
601086.XSHG,2021-05-13,-0.009999999999999787
688083.XSHG,2021-05-13,-3.669999999999959
300651.XSHE,2021-05-13,-0.01999999999999602
002567.XSHE,2021-05-13,-0.10000000000000142
300980.XSHE,2021-05-13,-0.22999999999999687
600985.XSHG,2021-05-13,-0.5499999999999972
002214.XSHE,2021-05-13,-0.29000000000000625
603501.XSHG,2021-05-13,-6.170000000000016
600321.XSHG,2021-05-13,-0.23000000000000043
603290.XSHG,2021-05-13,-2.380000000000024
603922.XSHG,2021-05-13,-0.07000000000000028
300488.XSHE,2021-05-13,-0.990000000000002
603506.XSHG,2021-05-13,-0.18999999999999773
001914.XSHE,2021-05-13,-1.3599999999999852
600271.XSHG,2021-05-13,-8.879999999999995
000686.XSHE,2021-05-13,-0.8100000000000023
601866.XSHG,2021-05-13,-0.04999999999999982
600298.XSHG,2021-05-13,-14.139999999999986
688195.XSHG,2021-05-13,-0.21999999999999886
002305.XSHE,2021-05-13,-0.14000000000000057
600523.XSHG,2021-05-13,-0.14999999999999858
600196.XSHG,2021-05-13,-81.75
300512.XSHE,2021-05-13,-0.9100000000000001
603377.XSHG,2021-05-13,-0.39000000000000057
000545.XSHE,2021-05-13,-0.740000000000002
603041.XSHG,2021-05-13,-0.5999999999999979
000520.XSHE,2021-05-13,0.0
300823.XSHE,2021-05-13,-0.019999999999999574
600322.XSHG,2021-05-13,-0.10000000000000053
600499.XSHG,2021-05-13,-32.44999999999999
002347.XSHE,2021-05-13,-0.03999999999999915
300320.XSHE,2021-05-13,-0.259999999999998
600916.XSHG,2021-05-13,-0.129999999999999
300627.XSHE,2021-05-13,-0.2600000000000051
300418.XSHE,2021-05-13,-0.1600000000000108
600746.XSHG,2021-05-13,-2.1400000000000006
300514.XSHE,2021-05-13,-0.019999999999999574
600248.XSHG,2021-05-13,-0.41999999999999815
600169.XSHG,2021-05-13,-0.10000000000000142
600909.XSHG,2021-05-13,-0.04999999999999982
603029.XSHG,2021-05-13,-0.03999999999999915
300569.XSHE,2021-05-13,-0.04999999999999716
688066.XSHG,2021-05-13,-0.5399999999999991
688127.XSHG,2021-05-13,-0.120000000000001
300953.XSHE,2021-05-13,-0.03999999999999915
002427.XSHE,2021-05-13,-0.1700000000000017
300093.XSHE,2021-05-13,-1.3500000000000014
000426.XSHE,2021-05-13,-1.6999999999999886
600838.XSHG,2021-05-13,-0.4000000000000057
001205.XSHE,2021-05-13,-3.969999999999999
603259.XSHG,2021-05-13,-8.899999999999977
002588.XSHE,2021-05-13,-0.37999999999999545
002881.XSHE,2021-05-13,-0.5
002020.XSHE,2021-05-13,-2.4799999999999898
600981.XSHG,2021-05-13,0.0
000911.XSHE,2021-05-13,-0.09999999999999787
603613.XSHG,2021-05-13,-4.0
002972.XSHE,2021-05-13,-0.05000000000000071
002319.XSHE,2021-05-13,-0.120000000000001
600326.XSHG,2021-05-13,-0.9699999999999989
300218.XSHE,2021-05-13,-0.39000000000000057
000729.XSHE,2021-05-13,-1.9899999999999949
300481.XSHE,2021-05-13,-1.1200000000000045
002768.XSHE,2021-05-13,-0.519999999999996
300281.XSHE,2021-05-13,-0.37000000000000455
002559.XSHE,2021-05-13,-0.21000000000000085
600299.XSHG,2021-05-13,-0.269999999999996
688355.XSHG,2021-05-13,-1.5200000000000031
603337.XSHG,2021-05-13,-0.4300000000000068
603936.XSHG,2021-05-13,-0.0799999999999983
002385.XSHE,2021-05-13,-0.4099999999999966
600063.XSHG,2021-05-13,-1.220000000000006
300382.XSHE,2021-05-13,-1.7000000000000028
000820.XSHE,2021-05-13,-0.46000000000000085
600217.XSHG,2021-05-13,-0.17999999999999972
600385.XSHG,2021-05-13,-0.25
002991.XSHE,2021-05-13,-0.9300000000000068
002781.XSHE,2021-05-13,-0.11000000000000032
600396.XSHG,2021-05-13,-0.07000000000000028
688696.XSHG,2021-05-13,-31.700000000000045
688100.XSHG,2021-05-13,-0.00999999999999801
600128.XSHG,2021-05-13,-0.019999999999999574
603637.XSHG,2021-05-13,-0.019999999999999574
002414.XSHE,2021-05-13,-0.9800000000000182
002826.XSHE,2021-05-13,-0.4399999999999995
002976.XSHE,2021-05-13,-0.10999999999999943
603025.XSHG,2021-05-13,-1.5400000000000063
300702.XSHE,2021-05-13,-2.719999999999999
688099.XSHG,2021-05-13,-1.7199999999999989
002915.XSHE,2021-05-13,-0.6499999999999986
300644.XSHE,2021-05-13,-0.509999999999998
002920.XSHE,2021-05-13,-2.450000000000003
002044.XSHE,2021-05-13,-0.8699999999999903
300855.XSHE,2021-05-13,-0.6499999999999986
600307.XSHG,2021-05-13,-0.03999999999999915
601002.XSHG,2021-05-13,-0.02999999999999936
300796.XSHE,2021-05-13,-0.14000000000000057
000701.XSHE,2021-05-13,-0.3100000000000005
603195.XSHG,2021-05-13,-9.849999999999994
000990.XSHE,2021-05-13,-1.25
300135.XSHE,2021-05-13,-0.25
600066.XSHG,2021-05-13,-10.789999999999964
600208.XSHG,2021-05-13,-0.07000000000000028
605286.XSHG,2021-05-13,-0.3200000000000003
002312.XSHE,2021-05-13,-0.3599999999999852
300894.XSHE,2021-05-13,-0.5900000000000034
600844.XSHG,2021-05-13,-0.41000000000000014
688335.XSHG,2021-05-13,-0.44000000000000483
688578.XSHG,2021-05-13,-0.7300000000000004
688165.XSHG,2021-05-13,-0.040000000000000924
002033.XSHE,2021-05-13,-0.490000000000002
002320.XSHE,2021-05-13,-0.14000000000000057
688018.XSHG,2021-05-13,-5.599999999999994
300810.XSHE,2021-05-13,-0.28000000000000114
300376.XSHE,2021-05-13,-1.1500000000000057
688310.XSHG,2021-05-13,-0.3000000000000007
300812.XSHE,2021-05-13,-0.36999999999999744
603739.XSHG,2021-05-13,-0.010000000000001563
300252.XSHE,2021-05-13,-0.9500000000000028
600255.XSHG,2021-05-13,-0.2699999999999996
600685.XSHG,2021-05-13,-0.28000000000000114
002261.XSHE,2021-05-13,-0.5099999999999909
000691.XSHE,2021-05-13,-0.060000000000002274
002772.XSHE,2021-05-13,-0.07000000000000028
600665.XSHG,2021-05-13,-0.1999999999999993
600736.XSHG,2021-05-13,-1.1000000000000085
600655.XSHG,2021-05-13,-7.570000000000164
002975.XSHE,2021-05-13,-0.5700000000000216
300170.XSHE,2021-05-13,-0.5900000000000034
603083.XSHG,2021-05-13,-0.6899999999999977
688510.XSHG,2021-05-13,-0.21999999999999886
002371.XSHE,2021-05-13,-4.840000000000032
002640.XSHE,2021-05-13,0.0
300520.XSHE,2021-05-13,-0.2600000000000051
600146.XSHG,2021-05-13,0.0
000034.XSHE,2021-05-13,-0.25
000975.XSHE,2021-05-13,-1.1099999999999994
603169.XSHG,2021-05-13,-0.03000000000000025
300228.XSHE,2021-05-13,-0.8399999999999963
300690.XSHE,2021-05-13,-0.6900000000000048
688005.XSHG,2021-05-13,-1.6000000000000014
600218.XSHG,2021-05-13,-0.33999999999999986
002749.XSHE,2021-05-13,-0.18999999999999773
000543.XSHE,2021-05-13,-0.05000000000000071
300144.XSHE,2021-05-13,-1.0600000000000023
600826.XSHG,2021-05-13,-0.6700000000000017
600115.XSHG,2021-05-13,-0.09999999999999964
605151.XSHG,2021-05-13,-0.03999999999999915
601200.XSHG,2021-05-13,-0.1399999999999988
603889.XSHG,2021-05-13,-0.08999999999999986
300177.XSHE,2021-05-13,-1.4699999999999989
300357.XSHE,2021-05-13,-7.910000000000025
603610.XSHG,2021-05-13,-0.6799999999999997
603880.XSHG,2021-05-13,-0.17999999999999972
600815.XSHG,2021-05-13,-0.05999999999999872
605258.XSHG,2021-05-13,-0.4100000000000037
002735.XSHE,2021-05-13,-0.1599999999999966
