code,date,low_close_diff
600098.XSHG,2020-02-24,-1.5700000000000003
600919.XSHG,2020-02-24,-0.009999999999999787
603331.XSHG,2020-02-24,-0.25
603797.XSHG,2020-02-24,-0.17999999999999972
603708.XSHG,2020-02-24,-2.519999999999996
002582.XSHE,2020-02-24,-3.6600000000000037
300349.XSHE,2020-02-24,-4.969999999999999
002947.XSHE,2020-02-24,-2.519999999999996
002275.XSHE,2020-02-24,-0.17999999999999972
002727.XSHE,2020-02-24,-0.10999999999999943
688090.XSHG,2020-02-24,-2.0500000000000114
002771.XSHE,2020-02-24,-2.259999999999998
300297.XSHE,2020-02-24,-3.229999999999997
603603.XSHG,2020-02-24,-0.11999999999999922
000032.XSHE,2020-02-24,-8.719999999999999
300727.XSHE,2020-02-24,-0.45000000000000284
600039.XSHG,2020-02-24,-0.16000000000000014
600346.XSHG,2020-02-24,-1.9299999999999784
603998.XSHG,2020-02-24,-0.28000000000000114
300324.XSHE,2020-02-24,-5.72999999999999
002079.XSHE,2020-02-24,-3.8200000000000074
300178.XSHE,2020-02-24,-0.18999999999999773
601068.XSHG,2020-02-24,-0.13999999999999968
601658.XSHG,2020-02-24,-0.009999999999999787
600595.XSHG,2020-02-24,0.0
002436.XSHE,2020-02-24,-18.98999999999998
002088.XSHE,2020-02-24,-0.9499999999999957
600963.XSHG,2020-02-24,-0.5800000000000001
600765.XSHG,2020-02-24,-0.7199999999999989
603086.XSHG,2020-02-24,-0.379999999999999
002797.XSHE,2020-02-24,-0.33999999999999986
300546.XSHE,2020-02-24,-6.280000000000001
601198.XSHG,2020-02-24,-0.20999999999999908
601933.XSHG,2020-02-24,-0.18000000000000682
603991.XSHG,2020-02-24,-0.4400000000000013
600701.XSHG,2020-02-24,-0.21999999999999886
002109.XSHE,2020-02-24,-0.07000000000000028
300733.XSHE,2020-02-24,-0.20999999999999908
002643.XSHE,2020-02-24,-2.299999999999997
300645.XSHE,2020-02-24,-0.9400000000000013
603757.XSHG,2020-02-24,-0.40000000000000213
601800.XSHG,2020-02-24,-0.07000000000000028
600618.XSHG,2020-02-24,-9.230000000000018
600898.XSHG,2020-02-24,-1.6799999999999997
000633.XSHE,2020-02-24,-0.6700000000000017
002458.XSHE,2020-02-24,-5.6299999999999955
601886.XSHG,2020-02-24,-0.120000000000001
300018.XSHE,2020-02-24,-1.519999999999996
300706.XSHE,2020-02-24,-2.3400000000000034
601069.XSHG,2020-02-24,-0.129999999999999
603458.XSHG,2020-02-24,-0.23000000000000043
300564.XSHE,2020-02-24,-0.9699999999999989
002562.XSHE,2020-02-24,-1.8900000000000006
600750.XSHG,2020-02-24,-2.3600000000000136
002301.XSHE,2020-02-24,-7.829999999999998
002273.XSHE,2020-02-24,-14.950000000000017
600210.XSHG,2020-02-24,0.0
300500.XSHE,2020-02-24,-3.8900000000000006
002269.XSHE,2020-02-24,-0.2699999999999996
002576.XSHE,2020-02-24,-0.3200000000000003
002076.XSHE,2020-02-24,-0.40000000000000036
603099.XSHG,2020-02-24,-0.3200000000000003
603843.XSHG,2020-02-24,-0.11000000000000032
603220.XSHG,2020-02-24,-1.0799999999999983
002946.XSHE,2020-02-24,-0.1899999999999995
002355.XSHE,2020-02-24,-0.5
000065.XSHE,2020-02-24,-1.5300000000000011
600191.XSHG,2020-02-24,-0.25
600345.XSHG,2020-02-24,-2.5600000000000023
300435.XSHE,2020-02-24,-0.7100000000000009
002568.XSHE,2020-02-24,-12.379999999999995
300159.XSHE,2020-02-24,-8.459999999999994
600369.XSHG,2020-02-24,-0.46999999999999886
000682.XSHE,2020-02-24,-4.3799999999999955
600992.XSHG,2020-02-24,-0.08999999999999986
000912.XSHE,2020-02-24,-0.1899999999999995
300521.XSHE,2020-02-24,-0.5700000000000003
600821.XSHG,2020-02-24,-0.2799999999999976
000777.XSHE,2020-02-24,-1.6699999999999875
300377.XSHE,2020-02-24,-4.069999999999993
603528.XSHG,2020-02-24,-3.1099999999999994
688369.XSHG,2020-02-24,-1.4699999999999989
002034.XSHE,2020-02-24,-0.7100000000000009
600193.XSHG,2020-02-24,-0.1999999999999993
000818.XSHE,2020-02-24,-4.6200000000000045
603520.XSHG,2020-02-24,-7.049999999999997
000927.XSHE,2020-02-24,-0.08999999999999986
603380.XSHG,2020-02-24,-0.7999999999999972
000049.XSHE,2020-02-24,-16.5
601177.XSHG,2020-02-24,-0.21000000000000085
300787.XSHE,2020-02-24,-3.1199999999999903
300750.XSHE,2020-02-24,-1.9300000000000068
300811.XSHE,2020-02-24,-2.289999999999992
000725.XSHE,2020-02-24,-1.6099999999999994
300528.XSHE,2020-02-24,-0.13999999999999968
002206.XSHE,2020-02-24,-0.4200000000000017
603499.XSHG,2020-02-24,-0.5199999999999996
600758.XSHG,2020-02-24,-0.22000000000000064
002125.XSHE,2020-02-24,-0.0800000000000054
002959.XSHE,2020-02-24,-1.8800000000000097
002022.XSHE,2020-02-24,-1.950000000000017
300450.XSHE,2020-02-24,-38.59000000000003
600575.XSHG,2020-02-24,-0.5300000000000011
000048.XSHE,2020-02-24,-6.97999999999999
002612.XSHE,2020-02-24,-0.3099999999999987
600966.XSHG,2020-02-24,-0.4799999999999969
603321.XSHG,2020-02-24,-0.15000000000000036
300695.XSHE,2020-02-24,-1.0999999999999943
300106.XSHE,2020-02-24,-0.129999999999999
300660.XSHE,2020-02-24,-1.0499999999999972
600774.XSHG,2020-02-24,-0.9000000000000057
002939.XSHE,2020-02-24,-0.29999999999999893
002628.XSHE,2020-02-24,-0.2700000000000031
002556.XSHE,2020-02-24,-1.1700000000000017
600929.XSHG,2020-02-24,-0.040000000000000036
300684.XSHE,2020-02-24,-3.1599999999999966
603992.XSHG,2020-02-24,-0.5600000000000023
002520.XSHE,2020-02-24,-1.5
300397.XSHE,2020-02-24,-2.4000000000000057
300429.XSHE,2020-02-24,-6.650000000000006
600834.XSHG,2020-02-24,-0.5700000000000003
600798.XSHG,2020-02-24,-0.1599999999999966
600814.XSHG,2020-02-24,-0.17999999999999972
603616.XSHG,2020-02-24,-0.1800000000000015
603638.XSHG,2020-02-24,-2.410000000000011
000737.XSHE,2020-02-24,-0.07000000000000028
002916.XSHE,2020-02-24,-34.43000000000001
300380.XSHE,2020-02-24,-1.0799999999999983
600650.XSHG,2020-02-24,-0.509999999999998
002908.XSHE,2020-02-24,-0.8599999999999994
300786.XSHE,2020-02-24,-0.4099999999999966
603355.XSHG,2020-02-24,-0.990000000000002
600393.XSHG,2020-02-24,-0.17999999999999972
600155.XSHG,2020-02-24,-0.7000000000000028
603606.XSHG,2020-02-24,-1.7800000000000011
300290.XSHE,2020-02-24,-3.2900000000000063
000517.XSHE,2020-02-24,-0.3200000000000003
300341.XSHE,2020-02-24,0.0
600090.XSHG,2020-02-24,-0.3000000000000007
600889.XSHG,2020-02-24,-0.9699999999999989
000630.XSHE,2020-02-24,-0.8700000000000045
000601.XSHE,2020-02-24,-0.7599999999999909
600166.XSHG,2020-02-24,-0.259999999999998
300271.XSHE,2020-02-24,-2.7199999999999704
603356.XSHG,2020-02-24,-0.20999999999999908
002504.XSHE,2020-02-24,-0.20000000000000107
002468.XSHE,2020-02-24,-0.2600000000000051
002765.XSHE,2020-02-24,-0.22000000000000064
601169.XSHG,2020-02-24,-0.03999999999999915
601878.XSHG,2020-02-24,-0.40000000000000036
603721.XSHG,2020-02-24,-3.289999999999999
002129.XSHE,2020-02-24,-5.650000000000006
600359.XSHG,2020-02-24,-0.34999999999999964
600055.XSHG,2020-02-24,-3.6399999999999864
603977.XSHG,2020-02-24,-0.3100000000000005
002877.XSHE,2020-02-24,-0.8200000000000003
600435.XSHG,2020-02-24,-2.430000000000007
000088.XSHE,2020-02-24,-0.21999999999999886
002867.XSHE,2020-02-24,-0.34999999999999787
600560.XSHG,2020-02-24,-1.6400000000000006
600232.XSHG,2020-02-24,-0.7600000000000016
603096.XSHG,2020-02-24,-0.8299999999999983
002689.XSHE,2020-02-24,-0.41000000000000014
600730.XSHG,2020-02-24,-1.1600000000000001
002899.XSHE,2020-02-24,-0.23000000000000043
600687.XSHG,2020-02-24,-0.22000000000000064
002880.XSHE,2020-02-24,-0.6400000000000006
000881.XSHE,2020-02-24,-0.759999999999998
002413.XSHE,2020-02-24,-3.229999999999997
300267.XSHE,2020-02-24,-0.29999999999999716
300468.XSHE,2020-02-24,-7.010000000000005
002956.XSHE,2020-02-24,-0.5500000000000043
603703.XSHG,2020-02-24,-2.3900000000000006
002161.XSHE,2020-02-24,-4.710000000000008
603306.XSHG,2020-02-24,-0.6000000000000014
002219.XSHE,2020-02-24,-1.4600000000000009
600835.XSHG,2020-02-24,-0.7199999999999989
688388.XSHG,2020-02-24,-2.519999999999996
600197.XSHG,2020-02-24,-0.3399999999999963
601965.XSHG,2020-02-24,-0.7699999999999996
600203.XSHG,2020-02-24,-0.8699999999999992
600335.XSHG,2020-02-24,-1.1800000000000033
000037.XSHE,2020-02-24,-0.4700000000000131
603037.XSHG,2020-02-24,-0.240000000000002
601222.XSHG,2020-02-24,-0.4799999999999969
603081.XSHG,2020-02-24,-0.129999999999999
600031.XSHG,2020-02-24,-8.07000000000005
000710.XSHE,2020-02-24,-2.8400000000000034
000900.XSHE,2020-02-24,-0.11999999999999744
300312.XSHE,2020-02-24,-1.2699999999999996
600776.XSHG,2020-02-24,-10.070000000000007
603298.XSHG,2020-02-24,-0.1899999999999995
000419.XSHE,2020-02-24,-0.6000000000000014
603339.XSHG,2020-02-24,-0.3200000000000003
002787.XSHE,2020-02-24,-0.33000000000000007
300433.XSHE,2020-02-24,-5.060000000000002
300182.XSHE,2020-02-24,-6.47999999999999
002256.XSHE,2020-02-24,-1.0700000000000003
300420.XSHE,2020-02-24,-1.5
000560.XSHE,2020-02-24,-0.16000000000000014
600123.XSHG,2020-02-24,-0.46000000000000085
002873.XSHE,2020-02-24,-0.2699999999999996
601238.XSHG,2020-02-24,-0.15000000000000213
600606.XSHG,2020-02-24,-7.840000000000032
002903.XSHE,2020-02-24,-0.8099999999999987
600329.XSHG,2020-02-24,-0.5899999999999963
002731.XSHE,2020-02-24,-0.14000000000000057
600261.XSHG,2020-02-24,-2.030000000000001
002707.XSHE,2020-02-24,-1.0900000000000034
600178.XSHG,2020-02-24,-0.15000000000000036
600079.XSHG,2020-02-24,-1.6099999999999852
603519.XSHG,2020-02-24,-0.3100000000000023
601601.XSHG,2020-02-24,-0.0899999999999963
002306.XSHE,2020-02-24,-0.040000000000000924
000953.XSHE,2020-02-24,-0.049999999999998934
603508.XSHG,2020-02-24,-2.6299999999999955
000906.XSHE,2020-02-24,-0.21999999999999886
300128.XSHE,2020-02-24,-3.190000000000005
600847.XSHG,2020-02-24,-0.19000000000000128
300265.XSHE,2020-02-24,-0.9800000000000004
600571.XSHG,2020-02-24,-3.6899999999999977
000627.XSHE,2020-02-24,-1.4299999999999784
002271.XSHE,2020-02-24,-25.460000000000036
002152.XSHE,2020-02-24,-9.590000000000003
002386.XSHE,2020-02-24,-0.1999999999999993
000036.XSHE,2020-02-24,-0.240000000000002
002094.XSHE,2020-02-24,-0.4800000000000004
600059.XSHG,2020-02-24,-1.3900000000000006
002203.XSHE,2020-02-24,-0.6699999999999946
600035.XSHG,2020-02-24,-0.08999999999999986
002780.XSHE,2020-02-24,-0.35999999999999943
603589.XSHG,2020-02-24,-0.5399999999999991
300592.XSHE,2020-02-24,-0.2400000000000002
002561.XSHE,2020-02-24,-0.2400000000000002
002128.XSHE,2020-02-24,-0.10000000000000142
002537.XSHE,2020-02-24,-1.8599999999999994
300531.XSHE,2020-02-24,-2.7099999999999937
300330.XSHE,2020-02-24,-0.46999999999999886
603583.XSHG,2020-02-24,-2.299999999999997
002121.XSHE,2020-02-24,-1.25
603993.XSHG,2020-02-24,-0.5099999999999998
603956.XSHG,2020-02-24,-0.7999999999999989
000628.XSHE,2020-02-24,-0.5400000000000027
600292.XSHG,2020-02-24,-0.28999999999999915
600728.XSHG,2020-02-24,-6.02000000000001
601326.XSHG,2020-02-24,-0.020000000000000018
002706.XSHE,2020-02-24,-2.2900000000000063
603855.XSHG,2020-02-24,-0.120000000000001
002879.XSHE,2020-02-24,-0.389999999999997
600118.XSHG,2020-02-24,-16.360000000000014
300776.XSHE,2020-02-24,-2.5800000000000125
300309.XSHE,2020-02-24,-1.3900000000000006
002238.XSHE,2020-02-24,-0.8000000000000007
002623.XSHE,2020-02-24,-3.8599999999999994
300487.XSHE,2020-02-24,-6.809999999999988
300590.XSHE,2020-02-24,-10.820000000000007
600637.XSHG,2020-02-24,-1.2800000000000011
600354.XSHG,2020-02-24,-1.2199999999999989
601677.XSHG,2020-02-24,-0.20999999999999908
600824.XSHG,2020-02-24,-1.6200000000000045
002527.XSHE,2020-02-24,-0.379999999999999
002514.XSHE,2020-02-24,-0.7999999999999972
600976.XSHG,2020-02-24,-0.3100000000000023
600580.XSHG,2020-02-24,-0.5699999999999932
300442.XSHE,2020-02-24,-0.25
600083.XSHG,2020-02-24,0.0
002170.XSHE,2020-02-24,-1.8599999999999994
002570.XSHE,2020-02-24,-1.0800000000000018
603677.XSHG,2020-02-24,-0.10000000000000142
300295.XSHE,2020-02-24,-1.240000000000002
601007.XSHG,2020-02-24,-0.11000000000000121
000977.XSHE,2020-02-24,-14.28000000000003
002162.XSHE,2020-02-24,-0.1800000000000006
002509.XSHE,2020-02-24,-0.28999999999999915
002563.XSHE,2020-02-24,-0.769999999999996
000838.XSHE,2020-02-24,-0.36999999999999744
603156.XSHG,2020-02-24,-1.2299999999999969
000606.XSHE,2020-02-24,-0.7700000000000031
000976.XSHE,2020-02-24,-0.5600000000000023
002651.XSHE,2020-02-24,-0.28000000000000114
603999.XSHG,2020-02-24,-0.5600000000000023
603068.XSHG,2020-02-24,-5.109999999999999
300607.XSHE,2020-02-24,-8.11
600418.XSHG,2020-02-24,-0.509999999999998
300204.XSHE,2020-02-24,-1.730000000000004
002232.XSHE,2020-02-24,-0.9000000000000021
002259.XSHE,2020-02-24,-0.09999999999999964
000969.XSHE,2020-02-24,-1.5500000000000043
600629.XSHG,2020-02-24,-0.7700000000000031
600129.XSHG,2020-02-24,-0.6099999999999994
000615.XSHE,2020-02-24,-0.759999999999998
002409.XSHE,2020-02-24,-4.3700000000000045
603021.XSHG,2020-02-24,-0.240000000000002
000662.XSHE,2020-02-24,-0.8999999999999986
002540.XSHE,2020-02-24,-1.25
300296.XSHE,2020-02-24,-7.300000000000011
002718.XSHE,2020-02-24,-0.5599999999999952
002194.XSHE,2020-02-24,-3.0900000000000034
000564.XSHE,2020-02-24,-0.08000000000000007
000982.XSHE,2020-02-24,-0.1700000000000017
688111.XSHG,2020-02-24,-9.780000000000001
603858.XSHG,2020-02-24,-2.8599999999999994
603916.XSHG,2020-02-24,-0.3200000000000003
002558.XSHE,2020-02-24,-5.560000000000002
002015.XSHE,2020-02-24,-1.0800000000000054
688122.XSHG,2020-02-24,-0.6400000000000006
000708.XSHE,2020-02-24,-2.3200000000000003
600488.XSHG,2020-02-24,-0.7700000000000031
300586.XSHE,2020-02-24,-1.269999999999996
000400.XSHE,2020-02-24,-2.2700000000000102
300022.XSHE,2020-02-24,-0.35999999999999943
002579.XSHE,2020-02-24,-4.86999999999999
600183.XSHG,2020-02-24,-30.360000000000014
300005.XSHE,2020-02-24,-0.7100000000000009
688078.XSHG,2020-02-24,-1.5100000000000051
000502.XSHE,2020-02-24,-1.6600000000000001
600338.XSHG,2020-02-24,-0.8599999999999994
603630.XSHG,2020-02-24,-0.18999999999999773
000801.XSHE,2020-02-24,-3.480000000000004
002535.XSHE,2020-02-24,-0.5600000000000005
300012.XSHE,2020-02-24,-6.590000000000032
002808.XSHE,2020-02-24,-1.0700000000000003
000700.XSHE,2020-02-24,-3.4199999999999875
300298.XSHE,2020-02-24,-2.430000000000007
300621.XSHE,2020-02-24,-0.08999999999999986
000803.XSHE,2020-02-24,-2.6700000000000017
300015.XSHE,2020-02-24,-19.720000000000027
600317.XSHG,2020-02-24,-0.22000000000000242
601518.XSHG,2020-02-24,-0.010000000000000231
000913.XSHE,2020-02-24,-0.39000000000000057
603929.XSHG,2020-02-24,-1.2300000000000004
600182.XSHG,2020-02-24,-0.14999999999999858
001965.XSHE,2020-02-24,-0.0600000000000005
603335.XSHG,2020-02-24,-0.10000000000000053
300346.XSHE,2020-02-24,-18.519999999999982
300807.XSHE,2020-02-24,-0.6999999999999957
688116.XSHG,2020-02-24,-1.25
000852.XSHE,2020-02-24,-0.7300000000000004
600764.XSHG,2020-02-24,-8.509999999999991
000612.XSHE,2020-02-24,-0.6799999999999997
600259.XSHG,2020-02-24,-0.5700000000000003
600527.XSHG,2020-02-24,-4.190000000000005
600895.XSHG,2020-02-24,-2.9699999999999704
002294.XSHE,2020-02-24,-2.0800000000000125
300253.XSHE,2020-02-24,-26.5
002021.XSHE,2020-02-24,-0.2700000000000031
600273.XSHG,2020-02-24,-0.8599999999999994
000732.XSHE,2020-02-24,-0.25
300230.XSHE,2020-02-24,-0.39000000000000057
600388.XSHG,2020-02-24,-3.1099999999999994
002492.XSHE,2020-02-24,-0.2900000000000027
000672.XSHE,2020-02-24,-0.2400000000000091
002657.XSHE,2020-02-24,-2.549999999999997
002630.XSHE,2020-02-24,-0.17999999999999972
002945.XSHE,2020-02-24,-0.5299999999999994
603816.XSHG,2020-02-24,-1.4200000000000017
603378.XSHG,2020-02-24,-1.8200000000000003
300137.XSHE,2020-02-24,-1.3699999999999974
600845.XSHG,2020-02-24,-7.939999999999998
603093.XSHG,2020-02-24,-0.41000000000000014
603666.XSHG,2020-02-24,-2.6599999999999966
600828.XSHG,2020-02-24,-0.7199999999999989
600961.XSHG,2020-02-24,-0.10999999999999943
002905.XSHE,2020-02-24,-0.5799999999999983
600275.XSHG,2020-02-24,-0.14000000000000057
002263.XSHE,2020-02-24,-0.049999999999998934
601388.XSHG,2020-02-24,-0.16000000000000014
603863.XSHG,2020-02-24,-0.40000000000000036
002086.XSHE,2020-02-24,-0.040000000000000924
000925.XSHE,2020-02-24,-0.6300000000000026
300583.XSHE,2020-02-24,-0.5700000000000003
600958.XSHG,2020-02-24,-0.17999999999999972
002001.XSHE,2020-02-24,-7.0
600209.XSHG,2020-02-24,-0.10999999999999943
002372.XSHE,2020-02-24,-0.9400000000000119
000617.XSHE,2020-02-24,-0.14999999999999858
000809.XSHE,2020-02-24,-0.09000000000000075
600754.XSHG,2020-02-24,-2.6300000000000097
603159.XSHG,2020-02-24,-0.34999999999999787
603500.XSHG,2020-02-24,-0.3200000000000003
002151.XSHE,2020-02-24,-2.4499999999999886
002135.XSHE,2020-02-24,-0.870000000000001
603078.XSHG,2020-02-24,-6.6200000000000045
300771.XSHE,2020-02-24,-1.6800000000000068
600223.XSHG,2020-02-24,-0.6700000000000017
600062.XSHG,2020-02-24,-1.7000000000000028
603165.XSHG,2020-02-24,-0.6499999999999986
002459.XSHE,2020-02-24,-0.389999999999997
688128.XSHG,2020-02-24,-0.4200000000000017
600588.XSHG,2020-02-24,-103.61000000000013
002747.XSHE,2020-02-24,-2.7700000000000102
002331.XSHE,2020-02-24,-2.4100000000000037
000888.XSHE,2020-02-24,-0.18999999999999773
000970.XSHE,2020-02-24,-7.389999999999986
300141.XSHE,2020-02-24,-2.440000000000005
600310.XSHG,2020-02-24,-0.4200000000000017
300024.XSHE,2020-02-24,-7.359999999999957
603636.XSHG,2020-02-24,-2.799999999999997
000993.XSHE,2020-02-24,-0.41000000000000014
002087.XSHE,2020-02-24,-0.16000000000000014
300175.XSHE,2020-02-24,-0.5300000000000011
002456.XSHE,2020-02-24,-34.69999999999999
002715.XSHE,2020-02-24,-0.9299999999999997
300818.XSHE,2020-02-24,-0.8900000000000006
600775.XSHG,2020-02-24,-1.3000000000000007
002638.XSHE,2020-02-24,-0.20000000000000107
300649.XSHE,2020-02-24,-0.3299999999999983
603982.XSHG,2020-02-24,-0.08999999999999986
300004.XSHE,2020-02-24,-0.5700000000000003
600361.XSHG,2020-02-24,-0.21000000000000085
300552.XSHE,2020-02-24,-2.0
000509.XSHE,2020-02-24,-0.4400000000000013
603738.XSHG,2020-02-24,-3.519999999999996
603556.XSHG,2020-02-24,-0.7199999999999989
600603.XSHG,2020-02-24,-14.389999999999986
002148.XSHE,2020-02-24,-2.190000000000005
002282.XSHE,2020-02-24,-0.15000000000000036
603157.XSHG,2020-02-24,-0.1200000000000001
002268.XSHE,2020-02-24,-8.5
300039.XSHE,2020-02-24,-0.3400000000000034
600289.XSHG,2020-02-24,0.0
002810.XSHE,2020-02-24,-0.36999999999999744
300195.XSHE,2020-02-24,-0.8699999999999974
300316.XSHE,2020-02-24,-12.900000000000006
300679.XSHE,2020-02-24,-10.329999999999998
002687.XSHE,2020-02-24,-0.5899999999999999
603278.XSHG,2020-02-24,-0.14999999999999858
300122.XSHE,2020-02-24,-7.020000000000039
002552.XSHE,2020-02-24,-2.4399999999999977
300770.XSHE,2020-02-24,-6.619999999999976
300445.XSHE,2020-02-24,-2.089999999999989
002338.XSHE,2020-02-24,-1.6199999999999974
601599.XSHG,2020-02-24,-0.16999999999999993
600836.XSHG,2020-02-24,-1.2000000000000028
603590.XSHG,2020-02-24,-0.44000000000000483
002216.XSHE,2020-02-24,-12.52000000000001
600561.XSHG,2020-02-24,-0.19000000000000128
603596.XSHG,2020-02-24,-2.8200000000000003
002455.XSHE,2020-02-24,-0.480000000000004
300202.XSHE,2020-02-24,-3.9099999999999966
600998.XSHG,2020-02-24,-0.08000000000000185
300146.XSHE,2020-02-24,-2.490000000000009
002578.XSHE,2020-02-24,-0.10000000000000142
600054.XSHG,2020-02-24,-0.3500000000000014
300570.XSHE,2020-02-24,-2.6400000000000006
600516.XSHG,2020-02-24,-4.659999999999997
601952.XSHG,2020-02-24,-1.1199999999999992
600509.XSHG,2020-02-24,-0.629999999999999
002494.XSHE,2020-02-24,-0.20999999999999908
002560.XSHE,2020-02-24,-0.9199999999999982
603000.XSHG,2020-02-24,-1.6999999999999886
002434.XSHE,2020-02-24,-0.3299999999999983
002004.XSHE,2020-02-24,-1.1400000000000006
603860.XSHG,2020-02-24,-0.6500000000000021
300416.XSHE,2020-02-24,-1.1199999999999903
600850.XSHG,2020-02-24,-7.060000000000002
300640.XSHE,2020-02-24,-0.3000000000000007
300678.XSHE,2020-02-24,-4.1200000000000045
002237.XSHE,2020-02-24,-2.3100000000000023
000546.XSHE,2020-02-24,-0.0799999999999983
300257.XSHE,2020-02-24,-1.029999999999994
000589.XSHE,2020-02-24,-0.23000000000000043
300636.XSHE,2020-02-24,-1.0800000000000018
002802.XSHE,2020-02-24,-0.46999999999999886
300726.XSHE,2020-02-24,-1.9199999999999982
688081.XSHG,2020-02-24,-1.1699999999999946
300412.XSHE,2020-02-24,-1.1099999999999994
002177.XSHE,2020-02-24,-2.039999999999999
002330.XSHE,2020-02-24,-0.46999999999999886
000750.XSHE,2020-02-24,-1.1299999999999955
603990.XSHG,2020-02-24,-5.310000000000002
000596.XSHE,2020-02-24,-2.259999999999991
300197.XSHE,2020-02-24,-1.5799999999999983
300124.XSHE,2020-02-24,-20.420000000000016
603755.XSHG,2020-02-24,-1.0499999999999972
002267.XSHE,2020-02-24,-0.09999999999999964
600387.XSHG,2020-02-24,-0.259999999999998
002252.XSHE,2020-02-24,-6.760000000000019
300126.XSHE,2020-02-24,-0.6600000000000001
300248.XSHE,2020-02-24,-4.109999999999985
000731.XSHE,2020-02-24,-0.9499999999999957
300329.XSHE,2020-02-24,-0.75
000948.XSHE,2020-02-24,-0.5
002156.XSHE,2020-02-24,-4.789999999999992
002670.XSHE,2020-02-24,-0.4399999999999977
002928.XSHE,2020-02-24,-0.2699999999999996
603005.XSHG,2020-02-24,-9.879999999999995
000410.XSHE,2020-02-24,-0.0799999999999983
300513.XSHE,2020-02-24,-3.9200000000000017
600624.XSHG,2020-02-24,-9.460000000000008
603050.XSHG,2020-02-24,-0.4299999999999997
600784.XSHG,2020-02-24,-0.5
300283.XSHE,2020-02-24,-0.6099999999999994
300021.XSHE,2020-02-24,-1.5399999999999991
601588.XSHG,2020-02-24,-0.040000000000000036
300035.XSHE,2020-02-24,-0.5
603729.XSHG,2020-02-24,-0.3000000000000007
002428.XSHE,2020-02-24,-1.6400000000000006
603505.XSHG,2020-02-24,-0.9399999999999977
002223.XSHE,2020-02-24,-18.640000000000043
600097.XSHG,2020-02-24,-0.1999999999999993
002722.XSHE,2020-02-24,-0.16000000000000014
002737.XSHE,2020-02-24,-0.4900000000000091
300474.XSHE,2020-02-24,-9.990000000000009
600372.XSHG,2020-02-24,-0.6000000000000014
000909.XSHE,2020-02-24,-0.9600000000000009
600533.XSHG,2020-02-24,-0.34999999999999787
000430.XSHE,2020-02-24,-0.370000000000001
300768.XSHE,2020-02-24,-2.8200000000000003
002187.XSHE,2020-02-24,-0.10999999999999943
300576.XSHE,2020-02-24,-5.359999999999999
600721.XSHG,2020-02-24,-0.16999999999999993
000530.XSHE,2020-02-24,-0.8400000000000034
600242.XSHG,2020-02-24,-0.4599999999999991
002543.XSHE,2020-02-24,-0.03999999999999915
300044.XSHE,2020-02-24,-2.75
300306.XSHE,2020-02-24,-2.3900000000000006
002849.XSHE,2020-02-24,-0.9800000000000004
002179.XSHE,2020-02-24,-9.379999999999995
300192.XSHE,2020-02-24,-1.7399999999999949
002111.XSHE,2020-02-24,-1.3599999999999994
300002.XSHE,2020-02-24,-2.0
000586.XSHE,2020-02-24,-2.950000000000003
002069.XSHE,2020-02-24,-0.3999999999999986
300384.XSHE,2020-02-24,-8.329999999999998
600373.XSHG,2020-02-24,-3.729999999999997
601808.XSHG,2020-02-24,-0.030000000000001137
600462.XSHG,2020-02-24,-0.08999999999999986
300065.XSHE,2020-02-24,-2.9099999999999966
601015.XSHG,2020-02-24,-0.1200000000000001
000411.XSHE,2020-02-24,-0.5799999999999983
000600.XSHE,2020-02-24,-0.33999999999999986
600619.XSHG,2020-02-24,-5.410000000000025
603038.XSHG,2020-02-24,-0.41000000000000014
600363.XSHG,2020-02-24,-2.049999999999997
002335.XSHE,2020-02-24,-4.11999999999999
002602.XSHE,2020-02-24,-3.2900000000000063
603569.XSHG,2020-02-24,-0.15000000000000036
300538.XSHE,2020-02-24,-4.640000000000001
300715.XSHE,2020-02-24,-1.4399999999999977
002191.XSHE,2020-02-24,-1.0499999999999972
002751.XSHE,2020-02-24,-1.9500000000000028
002536.XSHE,2020-02-24,-2.8199999999999967
300373.XSHE,2020-02-24,-13.069999999999993
002708.XSHE,2020-02-24,-0.4400000000000013
002838.XSHE,2020-02-24,0.0
000830.XSHE,2020-02-24,-1.7899999999999991
300543.XSHE,2020-02-24,-1.9400000000000048
002557.XSHE,2020-02-24,-6.8300000000000125
601098.XSHG,2020-02-24,-0.08000000000000007
002383.XSHE,2020-02-24,-0.9099999999999966
002943.XSHE,2020-02-24,-3.8699999999999974
002896.XSHE,2020-02-24,-0.9299999999999997
600409.XSHG,2020-02-24,-1.509999999999998
000883.XSHE,2020-02-24,0.0
002755.XSHE,2020-02-24,-0.7600000000000016
002451.XSHE,2020-02-24,-0.6700000000000017
600398.XSHG,2020-02-24,-0.3100000000000023
600423.XSHG,2020-02-24,0.0
002017.XSHE,2020-02-24,-8.540000000000006
600517.XSHG,2020-02-24,-2.109999999999985
600782.XSHG,2020-02-24,-0.3300000000000054
601717.XSHG,2020-02-24,-0.14000000000000057
000573.XSHE,2020-02-24,-0.28999999999999915
002467.XSHE,2020-02-24,-1.769999999999996
600125.XSHG,2020-02-24,-0.8099999999999881
300234.XSHE,2020-02-24,-0.5799999999999983
600794.XSHG,2020-02-24,-2.069999999999993
600277.XSHG,2020-02-24,-0.1999999999999993
300446.XSHE,2020-02-24,-2.6099999999999994
300566.XSHE,2020-02-24,-1.8200000000000003
