code,date,low_close_diff
000637.XSHE,2021-12-29,-2.7299999999999898
688082.XSHG,2021-12-29,-3.3500000000000085
603187.XSHG,2021-12-29,-5.849999999999994
601975.XSHG,2021-12-29,-0.029999999999999805
002984.XSHE,2021-12-29,-0.0799999999999983
300466.XSHE,2021-12-29,-1.7399999999999949
300573.XSHE,2021-12-29,-6.800000000000011
600802.XSHG,2021-12-29,-0.28000000000000114
600769.XSHG,2021-12-29,-0.9200000000000017
603978.XSHG,2021-12-29,-0.9699999999999989
600668.XSHG,2021-12-29,0.0
002488.XSHE,2021-12-29,-1.0399999999999991
002811.XSHE,2021-12-29,-0.3000000000000007
002142.XSHE,2021-12-29,-0.4900000000000091
002258.XSHE,2021-12-29,-0.8499999999999943
300670.XSHE,2021-12-29,-0.240000000000002
301045.XSHE,2021-12-29,-0.34999999999999787
300260.XSHE,2021-12-29,-4.6299999999999955
600332.XSHG,2021-12-29,-0.00999999999999801
300294.XSHE,2021-12-29,-5.02000000000001
000518.XSHE,2021-12-29,-1.3499999999999979
600686.XSHG,2021-12-29,-1.3299999999999983
601001.XSHG,2021-12-29,-0.21000000000000085
002376.XSHE,2021-12-29,-0.3200000000000003
300482.XSHE,2021-12-29,-6.730000000000018
300437.XSHE,2021-12-29,-0.4399999999999977
300591.XSHE,2021-12-29,-0.23999999999999844
300438.XSHE,2021-12-29,-1.1899999999999977
301065.XSHE,2021-12-29,-0.5399999999999991
000932.XSHE,2021-12-29,-0.019999999999999574
300062.XSHE,2021-12-29,-0.13000000000000256
600520.XSHG,2021-12-29,-0.28000000000000114
002982.XSHE,2021-12-29,-0.12999999999999545
601616.XSHG,2021-12-29,-0.09999999999999964
002796.XSHE,2021-12-29,-0.22999999999999687
000920.XSHE,2021-12-29,-0.7199999999999989
603817.XSHG,2021-12-29,-0.08000000000000007
002593.XSHE,2021-12-29,-0.35999999999999943
000903.XSHE,2021-12-29,-0.23999999999999488
300719.XSHE,2021-12-29,-0.22000000000000242
300922.XSHE,2021-12-29,-0.07000000000000028
600157.XSHG,2021-12-29,-0.5100000000000051
000655.XSHE,2021-12-29,-0.6499999999999986
688513.XSHG,2021-12-29,-0.75
000695.XSHE,2021-12-29,-0.14000000000000057
002864.XSHE,2021-12-29,-0.5799999999999983
300549.XSHE,2021-12-29,-0.5399999999999991
603558.XSHG,2021-12-29,-0.11999999999999744
600425.XSHG,2021-12-29,-0.120000000000001
605358.XSHG,2021-12-29,-0.29999999999999716
002516.XSHE,2021-12-29,-0.2600000000000051
301063.XSHE,2021-12-29,-0.28999999999999915
301077.XSHE,2021-12-29,-0.7099999999999937
601799.XSHG,2021-12-29,-6.25
603839.XSHG,2021-12-29,-0.2400000000000002
002870.XSHE,2021-12-29,-0.39000000000000057
300013.XSHE,2021-12-29,-1.5199999999999996
688697.XSHG,2021-12-29,-0.22000000000000242
603888.XSHG,2021-12-29,-0.5100000000000051
600171.XSHG,2021-12-29,-0.6600000000000108
002123.XSHE,2021-12-29,-0.7299999999999898
000656.XSHE,2021-12-29,-0.0800000000000054
603103.XSHG,2021-12-29,-0.28000000000000114
300174.XSHE,2021-12-29,-1.8999999999999986
300597.XSHE,2021-12-29,-0.08000000000000007
600114.XSHG,2021-12-29,-0.3999999999999915
002443.XSHE,2021-12-29,-0.4299999999999997
000776.XSHE,2021-12-29,-0.6499999999999773
600064.XSHG,2021-12-29,-0.9000000000000057
002326.XSHE,2021-12-29,-1.1999999999999886
002251.XSHE,2021-12-29,-0.05000000000000426
300612.XSHE,2021-12-29,-2.079999999999991
000089.XSHE,2021-12-29,-0.6500000000000057
600739.XSHG,2021-12-29,-0.9300000000000637
600690.XSHG,2021-12-29,-16.25
301128.XSHE,2021-12-29,-1.25
002006.XSHE,2021-12-29,-0.6099999999999852
000537.XSHE,2021-12-29,-3.5800000000000125
603979.XSHG,2021-12-29,-0.09999999999999432
300335.XSHE,2021-12-29,-0.17999999999999972
000721.XSHE,2021-12-29,-0.46999999999999886
603110.XSHG,2021-12-29,-1.1000000000000085
300171.XSHE,2021-12-29,-8.610000000000014
300997.XSHE,2021-12-29,-0.10999999999999943
603260.XSHG,2021-12-29,-0.5500000000000114
300554.XSHE,2021-12-29,-0.46000000000000085
688633.XSHG,2021-12-29,-0.6400000000000006
300351.XSHE,2021-12-29,-0.5799999999999983
002047.XSHE,2021-12-29,-0.3000000000000007
300169.XSHE,2021-12-29,-0.28000000000000114
300275.XSHE,2021-12-29,-0.5500000000000043
600011.XSHG,2021-12-29,-1.0
600497.XSHG,2021-12-29,-0.4399999999999977
600702.XSHG,2021-12-29,-2.7800000000000864
301015.XSHE,2021-12-29,-0.0799999999999983
000657.XSHE,2021-12-29,-0.8900000000000006
603759.XSHG,2021-12-29,-0.17999999999999972
600519.XSHG,2021-12-29,0.0
002229.XSHE,2021-12-29,-0.4200000000000017
002531.XSHE,2021-12-29,-3.6699999999999875
002591.XSHE,2021-12-29,-0.8599999999999994
300698.XSHE,2021-12-29,-0.17999999999999972
002545.XSHE,2021-12-29,-0.30999999999999517
300203.XSHE,2021-12-29,-1.7200000000000024
002228.XSHE,2021-12-29,-0.19999999999999574
600684.XSHG,2021-12-29,-0.5700000000000003
000550.XSHE,2021-12-29,-0.509999999999998
002730.XSHE,2021-12-29,-0.2699999999999996
600406.XSHG,2021-12-29,-34.98000000000002
603586.XSHG,2021-12-29,-0.5600000000000005
003041.XSHE,2021-12-29,-1.1499999999999986
002930.XSHE,2021-12-29,-1.0499999999999972
002692.XSHE,2021-12-29,-0.4599999999999991
002962.XSHE,2021-12-29,-0.17999999999999972
600004.XSHG,2021-12-29,-1.0199999999999996
601991.XSHG,2021-12-29,-0.10999999999999943
002390.XSHE,2021-12-29,-0.09999999999999432
300975.XSHE,2021-12-29,-0.21999999999999886
002508.XSHE,2021-12-29,-0.6799999999999784
000835.XSHE,2021-12-29,-0.379999999999999
600148.XSHG,2021-12-29,-2.6700000000000017
002801.XSHE,2021-12-29,-1.3700000000000045
002888.XSHE,2021-12-29,-0.5599999999999987
600008.XSHG,2021-12-29,-0.4299999999999997
601139.XSHG,2021-12-29,-0.019999999999999574
002572.XSHE,2021-12-29,-5.649999999999977
002046.XSHE,2021-12-29,-1.3500000000000085
600285.XSHG,2021-12-29,-0.21999999999999886
002176.XSHE,2021-12-29,-3.880000000000024
002709.XSHE,2021-12-29,-19.529999999999973
002761.XSHE,2021-12-29,-0.120000000000001
600070.XSHG,2021-12-29,-0.4000000000000057
600644.XSHG,2021-12-29,-5.450000000000003
688468.XSHG,2021-12-29,-0.5199999999999996
300557.XSHE,2021-12-29,-0.8000000000000007
600487.XSHG,2021-12-29,-4.469999999999999
000958.XSHE,2021-12-29,-0.23000000000000043
002799.XSHE,2021-12-29,-0.740000000000002
688571.XSHG,2021-12-29,-0.05000000000000071
300886.XSHE,2021-12-29,-0.6799999999999997
002571.XSHE,2021-12-29,-0.0799999999999983
002248.XSHE,2021-12-29,0.0
002095.XSHE,2021-12-29,-0.23000000000000398
603787.XSHG,2021-12-29,-0.0799999999999983
300578.XSHE,2021-12-29,-1.4600000000000009
600741.XSHG,2021-12-29,-55.65000000000009
300701.XSHE,2021-12-29,-0.18999999999999773
603328.XSHG,2021-12-29,-0.10999999999999943
002380.XSHE,2021-12-29,-1.0700000000000003
002308.XSHE,2021-12-29,0.0
000981.XSHE,2021-12-29,-0.6999999999999993
603161.XSHG,2021-12-29,-0.16000000000000014
688196.XSHG,2021-12-29,-1.1700000000000017
002541.XSHE,2021-12-29,-1.75
601609.XSHG,2021-12-29,-0.019999999999999574
002014.XSHE,2021-12-29,-0.5699999999999932
603869.XSHG,2021-12-29,-0.049999999999998934
603963.XSHG,2021-12-29,-0.11000000000000298
301029.XSHE,2021-12-29,-6.159999999999997
603030.XSHG,2021-12-29,-0.33999999999999986
600186.XSHG,2021-12-29,-0.10999999999999943
603198.XSHG,2021-12-29,-0.9699999999999989
002805.XSHE,2021-12-29,-0.13999999999999346
600377.XSHG,2021-12-29,-0.14999999999999858
600980.XSHG,2021-12-29,-0.05000000000000426
603031.XSHG,2021-12-29,-0.1700000000000017
600381.XSHG,2021-12-29,-0.020000000000000462
300656.XSHE,2021-12-29,-2.260000000000005
000692.XSHE,2021-12-29,-0.8800000000000026
300410.XSHE,2021-12-29,-0.5900000000000034
002512.XSHE,2021-12-29,-0.07000000000000028
600830.XSHG,2021-12-29,-1.7999999999999972
300778.XSHE,2021-12-29,-0.00999999999999801
000676.XSHE,2021-12-29,-0.6899999999999977
603232.XSHG,2021-12-29,-1.0500000000000043
300389.XSHE,2021-12-29,-0.0799999999999983
002465.XSHE,2021-12-29,-0.6799999999999926
002882.XSHE,2021-12-29,-0.14000000000000057
000759.XSHE,2021-12-29,-0.36999999999999744
688595.XSHG,2021-12-29,-1.8700000000000045
002133.XSHE,2021-12-29,-0.02999999999999936
605177.XSHG,2021-12-29,0.0
600565.XSHG,2021-12-29,-0.370000000000001
300184.XSHE,2021-12-29,-0.259999999999998
688558.XSHG,2021-12-29,-0.75
688021.XSHG,2021-12-29,-1.4699999999999989
000333.XSHE,2021-12-29,-1.240000000000009
300108.XSHE,2021-12-29,-1.1099999999999994
002454.XSHE,2021-12-29,-0.21000000000000085
002348.XSHE,2021-12-29,-0.07000000000000028
000848.XSHE,2021-12-29,-3.6899999999999977
000625.XSHE,2021-12-29,-0.5600000000000023
600057.XSHG,2021-12-29,-2.200000000000003
603682.XSHG,2021-12-29,-0.11000000000000032
002884.XSHE,2021-12-29,-1.6800000000000068
605268.XSHG,2021-12-29,-0.13000000000000078
002045.XSHE,2021-12-29,-0.23000000000000398
002732.XSHE,2021-12-29,-0.060000000000002274
300080.XSHE,2021-12-29,-0.3699999999999992
600535.XSHG,2021-12-29,-0.23999999999998067
300941.XSHE,2021-12-29,-0.3100000000000023
002250.XSHE,2021-12-29,-0.36999999999999034
600594.XSHG,2021-12-29,-0.8399999999999892
000799.XSHE,2021-12-29,-2.509999999999991
601619.XSHG,2021-12-29,-0.0600000000000005
000752.XSHE,2021-12-29,0.0
300379.XSHE,2021-12-29,-1.1100000000000136
002659.XSHE,2021-12-29,-0.2400000000000002
601116.XSHG,2021-12-29,-0.08000000000000007
000767.XSHE,2021-12-29,-0.5500000000000043
601011.XSHG,2021-12-29,-1.2699999999999996
603959.XSHG,2021-12-29,-0.060000000000002274
603026.XSHG,2021-12-29,-0.6899999999999977
301000.XSHE,2021-12-29,-0.9699999999999989
002739.XSHE,2021-12-29,-0.5200000000000031
000980.XSHE,2021-12-29,0.0
301058.XSHE,2021-12-29,-2.4200000000000017
002311.XSHE,2021-12-29,-1.9499999999999886
601137.XSHG,2021-12-29,-1.0799999999999983
300911.XSHE,2021-12-29,-1.9699999999999989
600682.XSHG,2021-12-29,-2.1699999999999875
000703.XSHE,2021-12-29,-0.8599999999999994
002674.XSHE,2021-12-29,-0.2699999999999996
600900.XSHG,2021-12-29,-0.39000000000000057
603111.XSHG,2021-12-29,-0.2900000000000009
600890.XSHG,2021-12-29,-0.0600000000000005
002985.XSHE,2021-12-29,-5.819999999999993
002677.XSHE,2021-12-29,-0.4099999999999966
603909.XSHG,2021-12-29,-1.4100000000000001
001215.XSHE,2021-12-29,-0.8200000000000003
600119.XSHG,2021-12-29,-0.5
688051.XSHG,2021-12-29,-0.9499999999999957
002235.XSHE,2021-12-29,-0.6500000000000021
300047.XSHE,2021-12-29,-0.35999999999999943
603806.XSHG,2021-12-29,-11.740000000000009
688036.XSHG,2021-12-29,-1.7299999999999898
688026.XSHG,2021-12-29,-2.5
300095.XSHE,2021-12-29,-4.769999999999996
603730.XSHG,2021-12-29,-1.3800000000000026
688103.XSHG,2021-12-29,-3.3300000000000054
688316.XSHG,2021-12-29,-0.17999999999999972
601020.XSHG,2021-12-29,0.0
603283.XSHG,2021-12-29,-0.8299999999999983
600498.XSHG,2021-12-29,-0.06999999999999318
003030.XSHE,2021-12-29,-0.33000000000000185
300523.XSHE,2021-12-29,-0.240000000000002
603680.XSHG,2021-12-29,-0.21000000000000085
002396.XSHE,2021-12-29,-0.6899999999999977
603927.XSHG,2021-12-29,-0.5300000000000011
603158.XSHG,2021-12-29,-0.269999999999996
601333.XSHG,2021-12-29,-0.04999999999999982
002016.XSHE,2021-12-29,-0.3300000000000054
300140.XSHE,2021-12-29,-0.5400000000000027
300449.XSHE,2021-12-29,-1.490000000000002
605376.XSHG,2021-12-29,-1.5400000000000063
300829.XSHE,2021-12-29,-0.3299999999999983
601003.XSHG,2021-12-29,-0.21999999999999886
000338.XSHE,2021-12-29,-7.889999999999986
301166.XSHE,2021-12-29,-23.0
600313.XSHG,2021-12-29,-0.1700000000000017
002391.XSHE,2021-12-29,-0.5799999999999983
600315.XSHG,2021-12-29,-1.160000000000025
301067.XSHE,2021-12-29,-0.7800000000000011
000931.XSHE,2021-12-29,-0.20000000000000107
002318.XSHE,2021-12-29,-0.3499999999999943
600566.XSHG,2021-12-29,-0.7100000000000009
300815.XSHE,2021-12-29,-1.2399999999999949
688626.XSHG,2021-12-29,-0.23999999999999488
301177.XSHE,2021-12-29,0.0
000862.XSHE,2021-12-29,-0.030000000000001137
300165.XSHE,2021-12-29,-6.0
688787.XSHG,2021-12-29,-2.3699999999999903
002281.XSHE,2021-12-29,-2.269999999999996
002283.XSHE,2021-12-29,-0.03999999999999915
600995.XSHG,2021-12-29,-15.370000000000005
300547.XSHE,2021-12-29,-2.1499999999999986
002026.XSHE,2021-12-29,-0.7399999999999949
600552.XSHG,2021-12-29,-1.6499999999999915
300534.XSHE,2021-12-29,-1.0899999999999963
000544.XSHE,2021-12-29,-0.3299999999999983
300374.XSHE,2021-12-29,-1.3000000000000007
600015.XSHG,2021-12-29,-0.08999999999999986
600616.XSHG,2021-12-29,-3.7899999999999636
605266.XSHG,2021-12-29,-0.10999999999999943
300517.XSHE,2021-12-29,-0.3999999999999986
002712.XSHE,2021-12-29,-0.370000000000001
300601.XSHE,2021-12-29,-0.03999999999999204
300434.XSHE,2021-12-29,-1.1499999999999986
002639.XSHE,2021-12-29,-7.609999999999999
002072.XSHE,2021-12-29,-0.15000000000000036
000918.XSHE,2021-12-29,-0.04999999999999982
688001.XSHG,2021-12-29,-0.25
000756.XSHE,2021-12-29,-0.03999999999999915
300278.XSHE,2021-12-29,-0.8899999999999988
002577.XSHE,2021-12-29,-0.23000000000000043
002666.XSHE,2021-12-29,-1.129999999999999
002286.XSHE,2021-12-29,-0.21000000000000085
600355.XSHG,2021-12-29,-0.6400000000000006
002676.XSHE,2021-12-29,-0.14000000000000057
688020.XSHG,2021-12-29,-1.3200000000000074
300892.XSHE,2021-12-29,-0.4100000000000037
601107.XSHG,2021-12-29,-0.6500000000000004
605169.XSHG,2021-12-29,0.0
603315.XSHG,2021-12-29,-0.23000000000000398
688129.XSHG,2021-12-29,-0.17999999999999972
300211.XSHE,2021-12-29,-0.13000000000000966
002912.XSHE,2021-12-29,-0.8700000000000045
002663.XSHE,2021-12-29,-0.16000000000000014
605009.XSHG,2021-12-29,-0.8400000000000034
301022.XSHE,2021-12-29,-0.740000000000002
003038.XSHE,2021-12-29,-4.099999999999994
002631.XSHE,2021-12-29,-0.8099999999999987
300402.XSHE,2021-12-29,-0.2699999999999996
002423.XSHE,2021-12-29,-0.02999999999999936
000099.XSHE,2021-12-29,-2.6999999999999993
000828.XSHE,2021-12-29,-0.14999999999999858
002272.XSHE,2021-12-29,-0.5500000000000007
000031.XSHE,2021-12-29,-0.37999999999999545
300134.XSHE,2021-12-29,-0.740000000000002
300009.XSHE,2021-12-29,-5.27000000000001
300478.XSHE,2021-12-29,-0.5
300491.XSHE,2021-12-29,-0.1600000000000037
003001.XSHE,2021-12-29,0.0
300850.XSHE,2021-12-29,-15.5
603667.XSHG,2021-12-29,-0.9299999999999997
603758.XSHG,2021-12-29,-0.22999999999999865
688658.XSHG,2021-12-29,-0.030000000000001137
300291.XSHE,2021-12-29,-0.8100000000000023
002820.XSHE,2021-12-29,-0.07000000000000028
605122.XSHG,2021-12-29,-0.21999999999999886
600873.XSHG,2021-12-29,-0.1599999999999966
300565.XSHE,2021-12-29,-0.17999999999999972
000404.XSHE,2021-12-29,-0.3200000000000003
603088.XSHG,2021-12-29,-0.04000000000000625
002471.XSHE,2021-12-29,-0.41999999999999815
300392.XSHE,2021-12-29,-0.5399999999999991
000587.XSHE,2021-12-29,0.0
600793.XSHG,2021-12-29,-0.5399999999999991
002007.XSHE,2021-12-29,-4.589999999999918
300657.XSHE,2021-12-29,-0.4799999999999969
300305.XSHE,2021-12-29,-0.980000000000004
000901.XSHE,2021-12-29,-4.1299999999999955
300327.XSHE,2021-12-29,-2.4099999999999966
300006.XSHE,2021-12-29,-3.219999999999999
002108.XSHE,2021-12-29,-0.3499999999999943
600626.XSHG,2021-12-29,-0.5600000000000023
002042.XSHE,2021-12-29,-0.36999999999999744
000157.XSHE,2021-12-29,-2.269999999999982
601288.XSHG,2021-12-29,-0.009999999999999787
603915.XSHG,2021-12-29,-0.6099999999999994
300311.XSHE,2021-12-29,-0.35999999999999943
603559.XSHG,2021-12-29,-0.1999999999999993
600956.XSHG,2021-12-29,-0.4099999999999966
600258.XSHG,2021-12-29,-1.8000000000000043
300643.XSHE,2021-12-29,-0.07000000000000028
600874.XSHG,2021-12-29,-0.3800000000000008
601778.XSHG,2021-12-29,-0.03999999999999915
002789.XSHE,2021-12-29,-0.28000000000000114
600234.XSHG,2021-12-29,-0.4499999999999993
000597.XSHE,2021-12-29,-0.7200000000000024
003011.XSHE,2021-12-29,-0.36999999999999744
300064.XSHE,2021-12-29,-0.08000000000000007
600546.XSHG,2021-12-29,-0.25
603896.XSHG,2021-12-29,-0.03999999999999915
003816.XSHE,2021-12-29,0.0
600316.XSHG,2021-12-29,-3.859999999999985
600207.XSHG,2021-12-29,-0.03999999999999915
603707.XSHG,2021-12-29,-1.9200000000000017
688185.XSHG,2021-12-29,-6.78000000000003
002637.XSHE,2021-12-29,-1.6999999999999886
688016.XSHG,2021-12-29,-3.299999999999983
605099.XSHG,2021-12-29,-0.03999999999999915
603700.XSHG,2021-12-29,-0.4400000000000013
603679.XSHG,2021-12-29,-0.2699999999999996
688068.XSHG,2021-12-29,-4.539999999999992
000559.XSHE,2021-12-29,-1.1099999999999852
002852.XSHE,2021-12-29,-0.490000000000002
600165.XSHG,2021-12-29,-1.7900000000000063
000006.XSHE,2021-12-29,-1.9599999999999795
002858.XSHE,2021-12-29,-0.10000000000000142
300076.XSHE,2021-12-29,-0.9200000000000017
600290.XSHG,2021-12-29,-0.20000000000000107
603958.XSHG,2021-12-29,-0.1200000000000001
300056.XSHE,2021-12-29,-3.279999999999994
000890.XSHE,2021-12-29,-0.14999999999999858
688788.XSHG,2021-12-29,-1.9799999999999898
603779.XSHG,2021-12-29,-0.0600000000000005
600127.XSHG,2021-12-29,-0.10000000000000142
600037.XSHG,2021-12-29,-0.10999999999999943
002217.XSHE,2021-12-29,-0.05999999999999872
600390.XSHG,2021-12-29,-0.060000000000002274
603079.XSHG,2021-12-29,-0.0800000000000054
000652.XSHE,2021-12-29,-2.2099999999999937
300879.XSHE,2021-12-29,-0.030000000000001137
300493.XSHE,2021-12-29,-0.08000000000000185
002297.XSHE,2021-12-29,-0.5100000000000016
002236.XSHE,2021-12-29,-3.019999999999982
301169.XSHE,2021-12-29,-0.6600000000000037
601086.XSHG,2021-12-29,-0.03000000000000025
688083.XSHG,2021-12-29,-5.930000000000007
300651.XSHE,2021-12-29,-0.1700000000000017
002567.XSHE,2021-12-29,-0.36999999999999744
300980.XSHE,2021-12-29,-0.519999999999996
600985.XSHG,2021-12-29,-1.25
002214.XSHE,2021-12-29,-1.1099999999999994
603501.XSHG,2021-12-29,-2.8799999999999955
600321.XSHG,2021-12-29,-0.3099999999999987
603290.XSHG,2021-12-29,-4.470000000000027
603922.XSHG,2021-12-29,-0.36999999999999744
300488.XSHE,2021-12-29,-0.75
605577.XSHG,2021-12-29,-0.6300000000000008
603506.XSHG,2021-12-29,-0.8399999999999963
001914.XSHE,2021-12-29,-1.0800000000000125
600271.XSHG,2021-12-29,-2.150000000000034
000686.XSHE,2021-12-29,-0.5400000000000063
601866.XSHG,2021-12-29,-0.009999999999999787
600298.XSHG,2021-12-29,-11.810000000000002
688195.XSHG,2021-12-29,-1.009999999999998
002305.XSHE,2021-12-29,-0.1299999999999999
301001.XSHE,2021-12-29,-0.46999999999999886
600523.XSHG,2021-12-29,-2.6200000000000045
600196.XSHG,2021-12-29,-1.2699999999999818
300512.XSHE,2021-12-29,-0.6899999999999977
603377.XSHG,2021-12-29,0.0
000545.XSHE,2021-12-29,-0.15000000000000213
603041.XSHG,2021-12-29,-0.16000000000000014
000520.XSHE,2021-12-29,-0.21999999999999886
300823.XSHE,2021-12-29,-0.23999999999999844
301155.XSHE,2021-12-29,-1.0999999999999943
600322.XSHG,2021-12-29,0.0
688538.XSHG,2021-12-29,-0.020000000000000018
600499.XSHG,2021-12-29,-18.129999999999995
002347.XSHE,2021-12-29,-0.7800000000000011
300320.XSHE,2021-12-29,-11.310000000000002
600916.XSHG,2021-12-29,0.0
300627.XSHE,2021-12-29,-2.3200000000000074
300418.XSHE,2021-12-29,-0.29000000000000625
600746.XSHG,2021-12-29,-0.7400000000000091
300514.XSHE,2021-12-29,-0.03999999999999915
600248.XSHG,2021-12-29,0.0
600169.XSHG,2021-12-29,-0.3999999999999986
600909.XSHG,2021-12-29,-0.040000000000000036
603029.XSHG,2021-12-29,-0.3800000000000008
300569.XSHE,2021-12-29,-3.3799999999999955
688066.XSHG,2021-12-29,-0.6000000000000085
688127.XSHG,2021-12-29,-1.7299999999999969
300953.XSHE,2021-12-29,-4.3999999999999915
002427.XSHE,2021-12-29,0.0
300093.XSHE,2021-12-29,-0.9500000000000028
688511.XSHG,2021-12-29,-0.6699999999999946
000426.XSHE,2021-12-29,-0.5100000000000051
600838.XSHG,2021-12-29,-0.4099999999999966
001205.XSHE,2021-12-29,-0.9499999999999993
603259.XSHG,2021-12-29,-2.849999999999966
002588.XSHE,2021-12-29,-0.8699999999999974
002881.XSHE,2021-12-29,-1.6499999999999915
002020.XSHE,2021-12-29,-0.23999999999999488
600981.XSHG,2021-12-29,-0.5
000911.XSHE,2021-12-29,-0.020000000000003126
603613.XSHG,2021-12-29,0.0
002972.XSHE,2021-12-29,-0.20000000000000284
002319.XSHE,2021-12-29,-0.3299999999999983
600326.XSHG,2021-12-29,-0.6599999999999966
300218.XSHE,2021-12-29,-1.2800000000000011
000729.XSHE,2021-12-29,-0.9100000000000108
301198.XSHE,2021-12-29,-1.0200000000000031
300481.XSHE,2021-12-29,-1.5699999999999932
002768.XSHE,2021-12-29,-1.6099999999999994
300281.XSHE,2021-12-29,-0.8099999999999952
002559.XSHE,2021-12-29,-0.5
600299.XSHG,2021-12-29,-0.490000000000002
688355.XSHG,2021-12-29,-1.0799999999999983
603337.XSHG,2021-12-29,-0.03999999999999915
603936.XSHG,2021-12-29,-0.5
002385.XSHE,2021-12-29,-1.8599999999999994
600063.XSHG,2021-12-29,-1.3900000000000006
300382.XSHE,2021-12-29,-3.969999999999999
000820.XSHE,2021-12-29,-0.020000000000000462
600217.XSHG,2021-12-29,-2.990000000000002
600385.XSHG,2021-12-29,0.0
002991.XSHE,2021-12-29,-0.8900000000000006
002781.XSHE,2021-12-29,-0.25
600396.XSHG,2021-12-29,-0.9200000000000017
688696.XSHG,2021-12-29,-1.5
688100.XSHG,2021-12-29,-0.6100000000000065
600128.XSHG,2021-12-29,-0.2699999999999996
603637.XSHG,2021-12-29,-0.14999999999999858
002414.XSHE,2021-12-29,-3.3600000000000136
002826.XSHE,2021-12-29,-0.08999999999999986
002976.XSHE,2021-12-29,-0.2799999999999976
603025.XSHG,2021-12-29,-0.05000000000000426
300702.XSHE,2021-12-29,-4.02000000000001
688099.XSHG,2021-12-29,-1.7999999999999972
002915.XSHE,2021-12-29,-0.1700000000000017
300644.XSHE,2021-12-29,-1.0999999999999943
002920.XSHE,2021-12-29,-4.840000000000003
002044.XSHE,2021-12-29,-0.7700000000000102
300855.XSHE,2021-12-29,-3.730000000000004
600307.XSHG,2021-12-29,-0.08000000000000007
601002.XSHG,2021-12-29,-0.07000000000000028
300796.XSHE,2021-12-29,-0.18000000000000327
