code,date,low_close_diff
603011.XSHG,2020-09-28,-0.040000000000000924
002656.XSHE,2020-09-28,0.0
300890.XSHE,2020-09-28,-0.29999999999999716
600028.XSHG,2020-09-28,-0.02999999999999936
603608.XSHG,2020-09-28,-0.009999999999999787
003010.XSHE,2020-09-28,0.0
600822.XSHG,2020-09-28,-0.6300000000000026
300388.XSHE,2020-09-28,-0.1700000000000017
000715.XSHE,2020-09-28,0.0
002812.XSHE,2020-09-28,-1.5
300624.XSHE,2020-09-28,-0.5799999999999983
300247.XSHE,2020-09-28,-0.25
688004.XSHG,2020-09-28,-0.8300000000000125
002081.XSHE,2020-09-28,-2.930000000000007
601890.XSHG,2020-09-28,-0.05999999999999872
300498.XSHE,2020-09-28,0.0
300507.XSHE,2020-09-28,-3.3900000000000006
000521.XSHE,2020-09-28,0.0
300077.XSHE,2020-09-28,-0.10000000000000142
300027.XSHE,2020-09-28,-0.15000000000000568
300215.XSHE,2020-09-28,-0.9299999999999784
300585.XSHE,2020-09-28,-0.21999999999999886
300797.XSHE,2020-09-28,-0.4499999999999993
000875.XSHE,2020-09-28,-0.0699999999999994
300616.XSHE,2020-09-28,-1.5600000000000023
002190.XSHE,2020-09-28,-0.8499999999999943
300081.XSHE,2020-09-28,0.0
000702.XSHE,2020-09-28,-0.049999999999998934
000720.XSHE,2020-09-28,-0.0799999999999983
600622.XSHG,2020-09-28,-5.789999999999964
688096.XSHG,2020-09-28,-0.21999999999999886
600444.XSHG,2020-09-28,-0.0799999999999983
300107.XSHE,2020-09-28,-0.27999999999999403
603217.XSHG,2020-09-28,-0.030000000000001137
603801.XSHG,2020-09-28,-0.0799999999999983
000619.XSHE,2020-09-28,-0.2700000000000031
603127.XSHG,2020-09-28,-2.4399999999999977
300199.XSHE,2020-09-28,0.0
600426.XSHG,2020-09-28,-1.7099999999999795
002538.XSHE,2020-09-28,-0.2699999999999996
603717.XSHG,2020-09-28,0.0
688178.XSHG,2020-09-28,-0.1600000000000037
601880.XSHG,2020-09-28,0.0
002068.XSHE,2020-09-28,-0.17999999999999972
300485.XSHE,2020-09-28,-5.589999999999989
002688.XSHE,2020-09-28,-0.17999999999999972
002479.XSHE,2020-09-28,-0.3100000000000023
300619.XSHE,2020-09-28,-0.13000000000000256
300070.XSHE,2020-09-28,-0.7300000000000182
300426.XSHE,2020-09-28,-0.3100000000000023
000680.XSHE,2020-09-28,-0.05000000000000071
300054.XSHE,2020-09-28,-3.859999999999985
300017.XSHE,2020-09-28,-0.46999999999999886
002766.XSHE,2020-09-28,-0.08000000000000007
002777.XSHE,2020-09-28,-1.6599999999999966
603066.XSHG,2020-09-28,-0.3299999999999983
300423.XSHE,2020-09-28,-0.07000000000000028
000066.XSHE,2020-09-28,-0.9200000000000159
002160.XSHE,2020-09-28,-0.019999999999999574
600333.XSHG,2020-09-28,-0.030000000000001137
600084.XSHG,2020-09-28,-0.14000000000000057
600879.XSHG,2020-09-28,-1.0900000000000034
603496.XSHG,2020-09-28,-1.2199999999999989
002315.XSHE,2020-09-28,-0.4299999999999997
600714.XSHG,2020-09-28,-0.05000000000000071
000050.XSHE,2020-09-28,-0.5900000000000034
600067.XSHG,2020-09-28,-0.4399999999999977
000815.XSHE,2020-09-28,-0.03999999999999915
601099.XSHG,2020-09-28,-0.0600000000000005
000711.XSHE,2020-09-28,-0.19999999999999574
300865.XSHE,2020-09-28,-3.3200000000000003
605008.XSHG,2020-09-28,-0.490000000000002
600489.XSHG,2020-09-28,-2.3599999999999994
600353.XSHG,2020-09-28,-0.14999999999999858
688233.XSHG,2020-09-28,-0.5799999999999983
000716.XSHE,2020-09-28,-0.040000000000000924
600025.XSHG,2020-09-28,-0.03000000000000025
600366.XSHG,2020-09-28,-0.3499999999999943
002565.XSHE,2020-09-28,-0.0799999999999983
603101.XSHG,2020-09-28,-0.08000000000000007
002381.XSHE,2020-09-28,-0.4299999999999997
600732.XSHG,2020-09-28,-3.1200000000000045
002157.XSHE,2020-09-28,-0.9300000000000068
603533.XSHG,2020-09-28,-0.0799999999999983
600477.XSHG,2020-09-28,-0.30999999999998806
002360.XSHE,2020-09-28,-0.2700000000000031
002246.XSHE,2020-09-28,0.0
603669.XSHG,2020-09-28,-1.6099999999999994
300720.XSHE,2020-09-28,-0.14999999999999858
002210.XSHE,2020-09-28,-1.3500000000000014
601101.XSHG,2020-09-28,-0.030000000000001137
002658.XSHE,2020-09-28,-0.990000000000002
300020.XSHE,2020-09-28,-1.230000000000004
603898.XSHG,2020-09-28,-0.07000000000000028
600098.XSHG,2020-09-28,-0.04999999999999716
600919.XSHG,2020-09-28,-0.08000000000000007
603331.XSHG,2020-09-28,-0.09999999999999964
603797.XSHG,2020-09-28,0.0
603708.XSHG,2020-09-28,-0.5400000000000063
002582.XSHE,2020-09-28,-1.3399999999999963
300349.XSHE,2020-09-28,-0.1700000000000017
002947.XSHE,2020-09-28,-2.3299999999999983
002275.XSHE,2020-09-28,-0.07000000000000028
002727.XSHE,2020-09-28,-0.7200000000000131
688090.XSHG,2020-09-28,-0.4300000000000068
002771.XSHE,2020-09-28,-0.2700000000000031
300297.XSHE,2020-09-28,-0.44999999999999574
603603.XSHG,2020-09-28,-0.02999999999999936
000032.XSHE,2020-09-28,-0.5899999999999892
300727.XSHE,2020-09-28,-0.35999999999999943
600039.XSHG,2020-09-28,-0.23000000000000398
600346.XSHG,2020-09-28,-1.289999999999992
603998.XSHG,2020-09-28,-0.08000000000000185
300324.XSHE,2020-09-28,-2.0
002079.XSHE,2020-09-28,0.0
300178.XSHE,2020-09-28,-0.8299999999999983
601068.XSHG,2020-09-28,-0.009999999999999787
601658.XSHG,2020-09-28,-0.03000000000000025
600595.XSHG,2020-09-28,-0.16000000000000014
002436.XSHE,2020-09-28,-0.3900000000000148
300878.XSHE,2020-09-28,-0.8799999999999955
002088.XSHE,2020-09-28,-0.18999999999999773
600963.XSHG,2020-09-28,-0.04999999999999716
600765.XSHG,2020-09-28,-0.7199999999999989
603086.XSHG,2020-09-28,-0.490000000000002
002797.XSHE,2020-09-28,-0.129999999999999
300546.XSHE,2020-09-28,-0.05000000000000426
601198.XSHG,2020-09-28,-0.02999999999999936
601933.XSHG,2020-09-28,-0.1799999999999926
603991.XSHG,2020-09-28,-0.04999999999999716
002109.XSHE,2020-09-28,-0.11000000000000121
300733.XSHE,2020-09-28,-0.9200000000000017
002643.XSHE,2020-09-28,-0.29000000000000625
300891.XSHE,2020-09-28,-0.21999999999999886
300645.XSHE,2020-09-28,-0.2900000000000027
603757.XSHG,2020-09-28,-1.6900000000000048
601800.XSHG,2020-09-28,-0.03999999999999915
600618.XSHG,2020-09-28,0.0
600898.XSHG,2020-09-28,-0.05000000000000071
000633.XSHE,2020-09-28,0.0
002458.XSHE,2020-09-28,0.0
601886.XSHG,2020-09-28,-0.1399999999999988
300018.XSHE,2020-09-28,-1.1200000000000045
300706.XSHE,2020-09-28,0.0
601069.XSHG,2020-09-28,-0.22000000000000064
603458.XSHG,2020-09-28,-0.14000000000000057
300564.XSHE,2020-09-28,-0.39000000000000057
002562.XSHE,2020-09-28,-0.3399999999999963
600750.XSHG,2020-09-28,-0.3199999999999932
002301.XSHE,2020-09-28,-0.4299999999999926
688086.XSHG,2020-09-28,-0.20000000000000284
002273.XSHE,2020-09-28,-1.3900000000000148
600210.XSHG,2020-09-28,-1.9199999999999946
300500.XSHE,2020-09-28,-0.36999999999999744
002269.XSHE,2020-09-28,-0.28000000000000114
002576.XSHE,2020-09-28,-0.05000000000000071
002076.XSHE,2020-09-28,-0.0600000000000005
603099.XSHG,2020-09-28,0.0
603843.XSHG,2020-09-28,-0.05000000000000071
603220.XSHG,2020-09-28,-0.02999999999999936
002946.XSHE,2020-09-28,-0.3000000000000007
002355.XSHE,2020-09-28,-0.5800000000000001
000065.XSHE,2020-09-28,-0.15000000000000568
688338.XSHG,2020-09-28,-0.0899999999999892
300868.XSHE,2020-09-28,-0.10000000000000142
600191.XSHG,2020-09-28,-0.019999999999999574
600345.XSHG,2020-09-28,-0.060000000000002274
300435.XSHE,2020-09-28,-0.14999999999999858
688289.XSHG,2020-09-28,-2.260000000000005
002568.XSHE,2020-09-28,-21.960000000000036
300159.XSHE,2020-09-28,-1.4699999999999989
600369.XSHG,2020-09-28,-0.08999999999999986
000682.XSHE,2020-09-28,0.0
600992.XSHG,2020-09-28,-0.030000000000001137
000912.XSHE,2020-09-28,-0.019999999999999574
300521.XSHE,2020-09-28,-1.1599999999999966
600821.XSHG,2020-09-28,-0.08999999999999986
000777.XSHE,2020-09-28,-0.4900000000000091
300377.XSHE,2020-09-28,-0.3200000000000074
603528.XSHG,2020-09-28,-0.46999999999999886
688369.XSHG,2020-09-28,-0.37999999999999545
002034.XSHE,2020-09-28,-0.7100000000000009
600193.XSHG,2020-09-28,-0.14000000000000057
000818.XSHE,2020-09-28,-0.35999999999999943
603520.XSHG,2020-09-28,-2.609999999999985
000927.XSHE,2020-09-28,0.0
603380.XSHG,2020-09-28,-0.3200000000000003
000049.XSHE,2020-09-28,0.0
300893.XSHE,2020-09-28,-1.7999999999999972
601177.XSHG,2020-09-28,-0.1399999999999988
300787.XSHE,2020-09-28,-5.140000000000001
300750.XSHE,2020-09-28,-1.0999999999999943
300811.XSHE,2020-09-28,0.0
000725.XSHE,2020-09-28,-0.04999999999999716
300528.XSHE,2020-09-28,-0.33000000000000007
002206.XSHE,2020-09-28,-0.4299999999999997
603499.XSHG,2020-09-28,-0.019999999999999574
605128.XSHG,2020-09-28,0.0
600758.XSHG,2020-09-28,-0.049999999999998934
002125.XSHE,2020-09-28,-0.08999999999999986
002959.XSHE,2020-09-28,-0.37000000000000455
688568.XSHG,2020-09-28,-0.769999999999996
002022.XSHE,2020-09-28,-0.12999999999999545
300450.XSHE,2020-09-28,-4.180000000000064
600575.XSHG,2020-09-28,-0.18999999999999773
000048.XSHE,2020-09-28,-0.05999999999997385
002612.XSHE,2020-09-28,-0.14999999999999858
603321.XSHG,2020-09-28,-0.009999999999999787
300695.XSHE,2020-09-28,-0.14999999999999147
300877.XSHE,2020-09-28,-1.75
300106.XSHE,2020-09-28,-0.3299999999999983
300660.XSHE,2020-09-28,-0.01999999999999602
600774.XSHG,2020-09-28,-0.06999999999999318
002939.XSHE,2020-09-28,-0.2400000000000002
002628.XSHE,2020-09-28,-0.03999999999999915
002556.XSHE,2020-09-28,-0.10000000000000142
600929.XSHG,2020-09-28,-0.019999999999999574
300684.XSHE,2020-09-28,-0.269999999999996
603992.XSHG,2020-09-28,-0.08000000000000007
002520.XSHE,2020-09-28,-0.44999999999999574
300397.XSHE,2020-09-28,-0.1799999999999926
300429.XSHE,2020-09-28,-0.4200000000000017
600834.XSHG,2020-09-28,0.0
600798.XSHG,2020-09-28,0.0
600814.XSHG,2020-09-28,-0.17999999999999972
603616.XSHG,2020-09-28,-0.019999999999999574
603638.XSHG,2020-09-28,-2.799999999999983
002916.XSHE,2020-09-28,-3.3700000000000045
300380.XSHE,2020-09-28,-0.10999999999999943
600650.XSHG,2020-09-28,0.0
605199.XSHG,2020-09-28,-1.9499999999999993
002908.XSHE,2020-09-28,-0.030000000000001137
688336.XSHG,2020-09-28,-0.17999999999999972
300786.XSHE,2020-09-28,-0.3299999999999983
603355.XSHG,2020-09-28,-0.45000000000000284
600393.XSHG,2020-09-28,-0.08999999999999986
600155.XSHG,2020-09-28,-0.3200000000000003
603606.XSHG,2020-09-28,-1.2000000000000028
300290.XSHE,2020-09-28,-0.36999999999999744
000517.XSHE,2020-09-28,-0.33999999999999986
300341.XSHE,2020-09-28,-0.1700000000000017
300873.XSHE,2020-09-28,-0.519999999999996
600090.XSHG,2020-09-28,-0.09999999999999964
600889.XSHG,2020-09-28,-0.6899999999999977
000630.XSHE,2020-09-28,-0.5799999999999983
000601.XSHE,2020-09-28,0.0
600166.XSHG,2020-09-28,-1.8399999999999963
300271.XSHE,2020-09-28,-3.1500000000000057
603356.XSHG,2020-09-28,-0.05000000000000071
002504.XSHE,2020-09-28,-0.0600000000000005
002468.XSHE,2020-09-28,-0.09000000000000341
002765.XSHE,2020-09-28,-0.03999999999999915
601169.XSHG,2020-09-28,-0.06999999999999673
601878.XSHG,2020-09-28,-0.2900000000000027
603721.XSHG,2020-09-28,-0.07000000000000028
002129.XSHE,2020-09-28,-1.0600000000000023
600359.XSHG,2020-09-28,-0.05000000000000071
600055.XSHG,2020-09-28,-0.15000000000000568
603977.XSHG,2020-09-28,-0.03999999999999915
002877.XSHE,2020-09-28,-0.08000000000000185
600435.XSHG,2020-09-28,-0.14000000000000057
000088.XSHE,2020-09-28,0.0
002867.XSHE,2020-09-28,-0.490000000000002
300830.XSHE,2020-09-28,-1.2500000000000018
600560.XSHG,2020-09-28,-0.17999999999999972
600232.XSHG,2020-09-28,-0.030000000000001137
603096.XSHG,2020-09-28,-0.0899999999999963
002689.XSHE,2020-09-28,0.0
600730.XSHG,2020-09-28,-0.10999999999999943
002899.XSHE,2020-09-28,-0.22000000000000064
600687.XSHG,2020-09-28,-0.10999999999999943
002880.XSHE,2020-09-28,-4.769999999999996
000881.XSHE,2020-09-28,-1.3100000000000023
002413.XSHE,2020-09-28,0.0
300267.XSHE,2020-09-28,-0.3100000000000023
300468.XSHE,2020-09-28,-0.14000000000000057
002956.XSHE,2020-09-28,-0.980000000000004
603703.XSHG,2020-09-28,-0.5600000000000023
002161.XSHE,2020-09-28,-0.4200000000000017
603306.XSHG,2020-09-28,-1.1399999999999935
002219.XSHE,2020-09-28,-0.16000000000000014
600835.XSHG,2020-09-28,-1.25
688388.XSHG,2020-09-28,-0.09999999999999432
600197.XSHG,2020-09-28,-0.5799999999999983
601965.XSHG,2020-09-28,-1.2100000000000009
600203.XSHG,2020-09-28,-0.40999999999999837
600335.XSHG,2020-09-28,-0.05000000000000071
000037.XSHE,2020-09-28,-0.4099999999999966
603037.XSHG,2020-09-28,-0.060000000000002274
601222.XSHG,2020-09-28,-0.09000000000000341
603081.XSHG,2020-09-28,-0.019999999999999574
600031.XSHG,2020-09-28,-10.629999999999882
000710.XSHE,2020-09-28,-1.4300000000000068
000900.XSHE,2020-09-28,-0.12999999999999545
605166.XSHG,2020-09-28,0.0
300312.XSHE,2020-09-28,-3.5199999999999996
600776.XSHG,2020-09-28,0.0
603298.XSHG,2020-09-28,-0.25
000419.XSHE,2020-09-28,-0.3100000000000023
603339.XSHG,2020-09-28,-0.019999999999999574
002787.XSHE,2020-09-28,-0.08000000000000185
300433.XSHE,2020-09-28,-0.9000000000000057
300182.XSHE,2020-09-28,-5.240000000000009
002256.XSHE,2020-09-28,-0.3100000000000023
300420.XSHE,2020-09-28,-0.6499999999999986
000560.XSHE,2020-09-28,-0.21000000000000085
600123.XSHG,2020-09-28,-0.5600000000000023
002873.XSHE,2020-09-28,-0.15000000000000213
601238.XSHG,2020-09-28,-0.05000000000000071
600606.XSHG,2020-09-28,-8.17999999999995
002903.XSHE,2020-09-28,0.0
600329.XSHG,2020-09-28,-0.38000000000000256
002731.XSHE,2020-09-28,-0.019999999999999574
600261.XSHG,2020-09-28,-0.18999999999999773
002707.XSHE,2020-09-28,-2.0700000000000074
600178.XSHG,2020-09-28,-0.2599999999999998
600079.XSHG,2020-09-28,-2.5499999999999545
603519.XSHG,2020-09-28,-0.5300000000000011
601601.XSHG,2020-09-28,-0.25
002306.XSHE,2020-09-28,-0.16999999999999993
000953.XSHE,2020-09-28,-0.3100000000000005
603508.XSHG,2020-09-28,-0.1599999999999966
003000.XSHE,2020-09-28,-0.14999999999999858
000906.XSHE,2020-09-28,-0.14000000000000057
300128.XSHE,2020-09-28,-1.6900000000000048
600847.XSHG,2020-09-28,-0.03999999999999915
300265.XSHE,2020-09-28,-0.13000000000000256
600571.XSHG,2020-09-28,-0.20999999999999375
000627.XSHE,2020-09-28,-0.28999999999999204
002271.XSHE,2020-09-28,-43.25
002152.XSHE,2020-09-28,0.0
002386.XSHE,2020-09-28,-0.08999999999999986
000036.XSHE,2020-09-28,-0.1700000000000017
002094.XSHE,2020-09-28,-0.05000000000000071
688596.XSHG,2020-09-28,-0.13000000000000256
600059.XSHG,2020-09-28,0.0
002203.XSHE,2020-09-28,-1.1999999999999993
600035.XSHG,2020-09-28,-0.02999999999999936
002780.XSHE,2020-09-28,-0.6400000000000006
603589.XSHG,2020-09-28,-0.21999999999999886
300592.XSHE,2020-09-28,-0.2700000000000031
002561.XSHE,2020-09-28,-0.030000000000001137
002128.XSHE,2020-09-28,-1.5800000000000018
002537.XSHE,2020-09-28,-0.07000000000000028
300531.XSHE,2020-09-28,-0.5300000000000011
300330.XSHE,2020-09-28,0.0
603583.XSHG,2020-09-28,-0.8400000000000034
002121.XSHE,2020-09-28,-0.7800000000000011
603993.XSHG,2020-09-28,-0.02999999999999936
603956.XSHG,2020-09-28,-0.10999999999999943
000628.XSHE,2020-09-28,-0.25
600292.XSHG,2020-09-28,0.0
688505.XSHG,2020-09-28,-0.18000000000000327
600728.XSHG,2020-09-28,0.0
601326.XSHG,2020-09-28,-0.009999999999999787
002706.XSHE,2020-09-28,-1.8899999999999864
603855.XSHG,2020-09-28,-0.3099999999999987
002879.XSHE,2020-09-28,0.0
002999.XSHE,2020-09-28,-0.06999999999999851
600118.XSHG,2020-09-28,-0.8399999999999181
605198.XSHG,2020-09-28,0.0
300776.XSHE,2020-09-28,-7.399999999999977
300309.XSHE,2020-09-28,-1.3900000000000006
002238.XSHE,2020-09-28,0.0
002623.XSHE,2020-09-28,-0.3299999999999983
300487.XSHE,2020-09-28,-0.060000000000002274
300590.XSHE,2020-09-28,-0.030000000000001137
605003.XSHG,2020-09-28,-0.25
600637.XSHG,2020-09-28,-0.14999999999999858
600354.XSHG,2020-09-28,-0.02999999999999936
601677.XSHG,2020-09-28,0.0
600824.XSHG,2020-09-28,-0.9699999999999989
002527.XSHE,2020-09-28,-0.0600000000000005
002514.XSHE,2020-09-28,-0.129999999999999
600976.XSHG,2020-09-28,-0.030000000000001137
600580.XSHG,2020-09-28,-1.0
300442.XSHE,2020-09-28,-1.0800000000000018
600083.XSHG,2020-09-28,-0.25
002170.XSHE,2020-09-28,-0.0799999999999983
002570.XSHE,2020-09-28,-0.09999999999999787
603677.XSHG,2020-09-28,-0.029999999999997584
300295.XSHE,2020-09-28,-0.46999999999999886
601007.XSHG,2020-09-28,-0.019999999999999574
688312.XSHG,2020-09-28,-0.10999999999999943
000977.XSHE,2020-09-28,-0.19999999999998863
002162.XSHE,2020-09-28,-0.020000000000000462
002563.XSHE,2020-09-28,-0.6499999999999986
000838.XSHE,2020-09-28,-0.259999999999998
603156.XSHG,2020-09-28,-0.18999999999999773
000606.XSHE,2020-09-28,0.0
000976.XSHE,2020-09-28,-0.10999999999999943
002651.XSHE,2020-09-28,-0.11999999999999744
603999.XSHG,2020-09-28,0.0
603068.XSHG,2020-09-28,-0.01999999999999602
300607.XSHE,2020-09-28,-0.03999999999999204
600418.XSHG,2020-09-28,-0.12999999999999545
300204.XSHE,2020-09-28,-0.9399999999999977
002232.XSHE,2020-09-28,-0.6499999999999986
002259.XSHE,2020-09-28,-0.08000000000000007
000969.XSHE,2020-09-28,-0.2700000000000031
003005.XSHE,2020-09-28,-0.5900000000000034
600629.XSHG,2020-09-28,-0.23999999999999488
600129.XSHG,2020-09-28,-0.519999999999996
000615.XSHE,2020-09-28,0.0
002409.XSHE,2020-09-28,-0.3200000000000216
603021.XSHG,2020-09-28,-0.0799999999999983
000662.XSHE,2020-09-28,0.0
002540.XSHE,2020-09-28,0.0
300296.XSHE,2020-09-28,-0.9399999999999977
002718.XSHE,2020-09-28,-0.14999999999999858
002194.XSHE,2020-09-28,-0.030000000000001137
000564.XSHE,2020-09-28,-0.02999999999999936
000982.XSHE,2020-09-28,0.0
605188.XSHG,2020-09-28,0.0
688111.XSHG,2020-09-28,-4.470000000000027
603212.XSHG,2020-09-28,-0.379999999999999
603858.XSHG,2020-09-28,-0.020000000000003126
603916.XSHG,2020-09-28,-0.360000000000003
002558.XSHE,2020-09-28,0.0
002015.XSHE,2020-09-28,0.0
688122.XSHG,2020-09-28,-1.509999999999998
000708.XSHE,2020-09-28,-1.6199999999999974
600488.XSHG,2020-09-28,-0.14000000000000057
300586.XSHE,2020-09-28,-0.39000000000000057
000400.XSHE,2020-09-28,-0.7099999999999937
300022.XSHE,2020-09-28,-1.0199999999999996
002579.XSHE,2020-09-28,-0.0799999999999983
600183.XSHG,2020-09-28,-1.089999999999975
300005.XSHE,2020-09-28,-1.9500000000000028
688078.XSHG,2020-09-28,-0.3299999999999983
000502.XSHE,2020-09-28,-0.5899999999999999
600338.XSHG,2020-09-28,-0.019999999999999574
603630.XSHG,2020-09-28,-0.0799999999999983
000801.XSHE,2020-09-28,-1.1599999999999966
002535.XSHE,2020-09-28,-0.03000000000000025
300012.XSHE,2020-09-28,-6.009999999999991
603565.XSHG,2020-09-28,0.0
002808.XSHE,2020-09-28,-0.03999999999999915
000700.XSHE,2020-09-28,0.0
300298.XSHE,2020-09-28,-6.110000000000014
300621.XSHE,2020-09-28,-0.08999999999999986
000803.XSHE,2020-09-28,-0.240000000000002
300015.XSHE,2020-09-28,-30.059999999999945
600317.XSHG,2020-09-28,-0.10999999999999943
601518.XSHG,2020-09-28,-0.010000000000000231
000913.XSHE,2020-09-28,-0.4899999999999949
603929.XSHG,2020-09-28,-0.05999999999999872
600182.XSHG,2020-09-28,-0.03999999999999915
001965.XSHE,2020-09-28,-0.02999999999999936
603335.XSHG,2020-09-28,-0.040000000000000036
300346.XSHE,2020-09-28,-4.060000000000002
300807.XSHE,2020-09-28,-0.07000000000000028
688116.XSHG,2020-09-28,-0.2700000000000031
000852.XSHE,2020-09-28,0.0
600764.XSHG,2020-09-28,-4.819999999999993
000612.XSHE,2020-09-28,-1.0700000000000003
600259.XSHG,2020-09-28,-0.08000000000000185
600527.XSHG,2020-09-28,-0.4900000000000091
600895.XSHG,2020-09-28,-1.7900000000000205
002294.XSHE,2020-09-28,-1.6800000000000068
300253.XSHE,2020-09-28,-8.089999999999918
300880.XSHE,2020-09-28,-0.6400000000000006
002021.XSHE,2020-09-28,-0.740000000000002
600273.XSHG,2020-09-28,-0.3899999999999988
000732.XSHE,2020-09-28,-0.6399999999999988
300230.XSHE,2020-09-28,-0.07000000000000028
600388.XSHG,2020-09-28,-0.1700000000000017
002492.XSHE,2020-09-28,-0.030000000000001137
000672.XSHE,2020-09-28,-0.18999999999999773
002657.XSHE,2020-09-28,-0.030000000000001137
300860.XSHE,2020-09-28,-0.3599999999999852
002630.XSHE,2020-09-28,-0.0600000000000005
002945.XSHE,2020-09-28,-0.05000000000000071
603816.XSHG,2020-09-28,-1.1800000000000068
603378.XSHG,2020-09-28,-2.0700000000000074
300137.XSHE,2020-09-28,-0.14000000000000057
600845.XSHG,2020-09-28,-5.769999999999982
603093.XSHG,2020-09-28,0.0
603666.XSHG,2020-09-28,-3.5800000000000125
600828.XSHG,2020-09-28,-0.5500000000000043
600961.XSHG,2020-09-28,-0.4900000000000002
002905.XSHE,2020-09-28,-0.5599999999999987
600275.XSHG,2020-09-28,-0.7799999999999994
002263.XSHE,2020-09-28,0.0
601388.XSHG,2020-09-28,-0.20999999999999908
603863.XSHG,2020-09-28,-0.02000000000000135
002086.XSHE,2020-09-28,-0.20000000000000018
000925.XSHE,2020-09-28,0.0
300583.XSHE,2020-09-28,-0.13999999999999702
600958.XSHG,2020-09-28,-0.10999999999999943
002001.XSHE,2020-09-28,-4.0
600209.XSHG,2020-09-28,0.0
002372.XSHE,2020-09-28,-1.309999999999988
000617.XSHE,2020-09-28,-0.4199999999999946
000809.XSHE,2020-09-28,0.0
600754.XSHG,2020-09-28,-4.569999999999993
603159.XSHG,2020-09-28,-0.05000000000000071
603500.XSHG,2020-09-28,-0.45000000000000284
002151.XSHE,2020-09-28,-0.12000000000000455
002135.XSHE,2020-09-28,0.0
603078.XSHG,2020-09-28,-0.38000000000000966
300771.XSHE,2020-09-28,-0.04999999999999716
600223.XSHG,2020-09-28,-0.1700000000000017
600062.XSHG,2020-09-28,-0.710000000000008
603165.XSHG,2020-09-28,-0.18999999999999773
002459.XSHE,2020-09-28,-3.260000000000005
688128.XSHG,2020-09-28,0.0
600588.XSHG,2020-09-28,-5.549999999999727
002747.XSHE,2020-09-28,-2.1499999999999915
002331.XSHE,2020-09-28,-0.21000000000000085
000888.XSHE,2020-09-28,-0.05999999999999517
000970.XSHE,2020-09-28,-0.6399999999999864
300141.XSHE,2020-09-28,-0.0899999999999963
600310.XSHG,2020-09-28,-0.1700000000000017
300024.XSHE,2020-09-28,0.0
603636.XSHG,2020-09-28,-0.8500000000000014
000993.XSHE,2020-09-28,-0.20000000000000107
002087.XSHE,2020-09-28,-0.019999999999999574
300175.XSHE,2020-09-28,-0.3099999999999987
002456.XSHE,2020-09-28,-5.109999999999957
002715.XSHE,2020-09-28,-2.6300000000000026
300818.XSHE,2020-09-28,-0.00999999999999801
600775.XSHG,2020-09-28,-0.040000000000000924
002638.XSHE,2020-09-28,-0.04999999999999982
300649.XSHE,2020-09-28,-0.37000000000000455
603982.XSHG,2020-09-28,-0.0799999999999983
300859.XSHE,2020-09-28,-1.8400000000000034
300004.XSHE,2020-09-28,-0.08000000000000185
600361.XSHG,2020-09-28,-0.10999999999999943
300552.XSHE,2020-09-28,-0.20000000000000284
000509.XSHE,2020-09-28,-0.21999999999999886
603738.XSHG,2020-09-28,-0.240000000000002
603556.XSHG,2020-09-28,-0.07000000000000028
600603.XSHG,2020-09-28,-6.92999999999995
002148.XSHE,2020-09-28,0.0
002282.XSHE,2020-09-28,-0.5300000000000011
603157.XSHG,2020-09-28,0.0
002268.XSHE,2020-09-28,-0.3400000000000034
300039.XSHE,2020-09-28,-0.23000000000000398
600289.XSHG,2020-09-28,-0.6600000000000001
603408.XSHG,2020-09-28,-0.019999999999999574
002810.XSHE,2020-09-28,-0.960000000000008
300195.XSHE,2020-09-28,-0.3100000000000023
300316.XSHE,2020-09-28,-1.660000000000025
300679.XSHE,2020-09-28,-3.8799999999999955
002687.XSHE,2020-09-28,0.0
603278.XSHG,2020-09-28,-0.13000000000000078
300122.XSHE,2020-09-28,-11.139999999999986
002552.XSHE,2020-09-28,-1.3500000000000014
300770.XSHE,2020-09-28,-5.860000000000014
300445.XSHE,2020-09-28,-1.519999999999996
002338.XSHE,2020-09-28,-0.4899999999999949
601599.XSHG,2020-09-28,-0.02999999999999936
600836.XSHG,2020-09-28,0.0
603590.XSHG,2020-09-28,-0.4100000000000037
002216.XSHE,2020-09-28,-5.53000000000003
600561.XSHG,2020-09-28,-0.08999999999999986
603596.XSHG,2020-09-28,-0.19000000000000483
002455.XSHE,2020-09-28,-0.9800000000000004
688500.XSHG,2020-09-28,0.0
300202.XSHE,2020-09-28,-0.5400000000000063
600998.XSHG,2020-09-28,-0.23000000000000043
300146.XSHE,2020-09-28,-7.889999999999986
002578.XSHE,2020-09-28,-0.05999999999999872
600054.XSHG,2020-09-28,-0.09000000000000341
300570.XSHE,2020-09-28,-0.12000000000000455
600516.XSHG,2020-09-28,-0.12999999999999545
601952.XSHG,2020-09-28,-0.07000000000000028
600509.XSHG,2020-09-28,-0.18999999999999773
002494.XSHE,2020-09-28,-0.16000000000000014
002560.XSHE,2020-09-28,-0.13000000000000256
603000.XSHG,2020-09-28,-0.5400000000000063
002434.XSHE,2020-09-28,-1.009999999999991
002004.XSHE,2020-09-28,-0.6000000000000085
603860.XSHG,2020-09-28,-0.07000000000000028
300416.XSHE,2020-09-28,-0.6700000000000017
600850.XSHG,2020-09-28,-0.5599999999999739
300640.XSHE,2020-09-28,0.0
300678.XSHE,2020-09-28,0.0
002237.XSHE,2020-09-28,-2.1499999999999915
