code,date,low_close_diff
002485.XSHE,2023-04-27,0.09000000000000163
601133.XSHG,2023-04-27,0.5099999999999998
688268.XSHG,2023-04-27,1.6299999999999955
002091.XSHE,2023-04-27,0.14999999999999858
300530.XSHE,2023-04-27,0.8599999999999994
600597.XSHG,2023-04-27,0.019999999999999574
605589.XSHG,2023-04-27,0.05999999999999872
300043.XSHE,2023-04-27,5.700000000000003
002167.XSHE,2023-04-27,2.1199999999999974
300292.XSHE,2023-04-27,1.220000000000006
603080.XSHG,2023-04-27,0.17999999999999972
688167.XSHG,2023-04-27,1.9899999999999949
600742.XSHG,2023-04-27,1.200000000000017
603688.XSHG,2023-04-27,1.6200000000000045
600805.XSHG,2023-04-27,0.36999999999999744
603588.XSHG,2023-04-27,0.5800000000000054
000968.XSHE,2023-04-27,0.11999999999999922
002310.XSHE,2023-04-27,0.4700000000000131
603043.XSHG,2023-04-27,0.8800000000000026
000681.XSHE,2023-04-27,6.86999999999999
300153.XSHE,2023-04-27,3.5
600549.XSHG,2023-04-27,1.349999999999966
600812.XSHG,2023-04-27,0.4800000000000004
688343.XSHG,2023-04-27,4.019999999999996
001313.XSHE,2023-04-27,0.09999999999999964
002625.XSHE,2023-04-27,0.0
688356.XSHG,2023-04-27,0.9199999999999875
603477.XSHG,2023-04-27,1.0200000000000031
600745.XSHG,2023-04-27,1.9699999999999989
300505.XSHE,2023-04-27,0.4399999999999977
688609.XSHG,2023-04-27,0.3800000000000008
000636.XSHE,2023-04-27,6.8799999999999955
301237.XSHE,2023-04-27,0.3099999999999987
688381.XSHG,2023-04-27,1.1600000000000037
300129.XSHE,2023-04-27,1.1700000000000017
688266.XSHG,2023-04-27,0.8999999999999986
300464.XSHE,2023-04-27,0.4299999999999997
301359.XSHE,2023-04-27,0.28000000000000114
000637.XSHE,2023-04-27,0.8599999999999994
688082.XSHG,2023-04-27,11.590000000000003
603187.XSHG,2023-04-27,3.2900000000000063
601975.XSHG,2023-04-27,0.03000000000000025
002984.XSHE,2023-04-27,0.04999999999999716
300466.XSHE,2023-04-27,0.6500000000000021
300573.XSHE,2023-04-27,8.330000000000013
600802.XSHG,2023-04-27,0.36999999999999744
600769.XSHG,2023-04-27,0.7100000000000009
603978.XSHG,2023-04-27,0.2600000000000051
600668.XSHG,2023-04-27,0.7700000000000102
002488.XSHE,2023-04-27,0.5
002811.XSHE,2023-04-27,0.1999999999999993
002142.XSHE,2023-04-27,0.17999999999999972
002258.XSHE,2023-04-27,0.6500000000000057
300670.XSHE,2023-04-27,0.639999999999997
301045.XSHE,2023-04-27,0.3000000000000007
300260.XSHE,2023-04-27,18.05000000000001
600332.XSHG,2023-04-27,0.1600000000000037
300294.XSHE,2023-04-27,1.289999999999992
000518.XSHE,2023-04-27,0.09000000000000341
600686.XSHG,2023-04-27,3.069999999999993
601001.XSHG,2023-04-27,0.75
002376.XSHE,2023-04-27,0.6199999999999974
300482.XSHE,2023-04-27,0.6699999999999875
300437.XSHE,2023-04-27,0.7000000000000028
300591.XSHE,2023-04-27,0.15000000000000036
300438.XSHE,2023-04-27,6.769999999999982
301065.XSHE,2023-04-27,0.28000000000000114
000932.XSHE,2023-04-27,0.16999999999999993
001368.XSHE,2023-04-27,0.3200000000000003
300062.XSHE,2023-04-27,0.9500000000000028
600520.XSHG,2023-04-27,1.0800000000000018
002982.XSHE,2023-04-27,0.8500000000000014
601616.XSHG,2023-04-27,0.11000000000000032
002796.XSHE,2023-04-27,0.490000000000002
000920.XSHE,2023-04-27,0.25
603817.XSHG,2023-04-27,0.05999999999999961
002593.XSHE,2023-04-27,0.1399999999999988
000903.XSHE,2023-04-27,0.240000000000002
300719.XSHE,2023-04-27,0.2699999999999996
300922.XSHE,2023-04-27,1.2300000000000004
600157.XSHG,2023-04-27,0.0
000655.XSHE,2023-04-27,0.480000000000004
688052.XSHG,2023-04-27,7.1299999999999955
688513.XSHG,2023-04-27,0.740000000000002
000695.XSHE,2023-04-27,0.21000000000000085
002864.XSHE,2023-04-27,0.0
300549.XSHE,2023-04-27,0.23999999999999844
603558.XSHG,2023-04-27,0.11999999999999744
600425.XSHG,2023-04-27,0.4400000000000013
605358.XSHG,2023-04-27,2.5200000000000102
002516.XSHE,2023-04-27,0.0799999999999983
301063.XSHE,2023-04-27,0.3500000000000014
301077.XSHE,2023-04-27,0.21999999999999886
301429.XSHE,2023-04-27,0.39000000000000057
601799.XSHG,2023-04-27,1.7299999999999898
603839.XSHG,2023-04-27,0.2599999999999998
002870.XSHE,2023-04-27,0.6099999999999994
300013.XSHE,2023-04-27,0.41000000000000014
688697.XSHG,2023-04-27,0.45000000000000284
301316.XSHE,2023-04-27,0.6999999999999993
603888.XSHG,2023-04-27,2.490000000000009
600171.XSHG,2023-04-27,1.2099999999999937
002123.XSHE,2023-04-27,4.259999999999991
000656.XSHE,2023-04-27,0.3000000000000007
603103.XSHG,2023-04-27,0.9000000000000021
300174.XSHE,2023-04-27,0.6599999999999966
300597.XSHE,2023-04-27,0.26000000000000156
600114.XSHG,2023-04-27,4.289999999999999
002443.XSHE,2023-04-27,0.13000000000000256
000776.XSHE,2023-04-27,0.6700000000000017
600064.XSHG,2023-04-27,0.2699999999999818
002326.XSHE,2023-04-27,4.02000000000001
002251.XSHE,2023-04-27,0.4400000000000013
300612.XSHE,2023-04-27,2.789999999999999
000089.XSHE,2023-04-27,0.14000000000000057
600739.XSHG,2023-04-27,1.2600000000000477
600690.XSHG,2023-04-27,4.360000000000014
301128.XSHE,2023-04-27,3.1300000000000026
002006.XSHE,2023-04-27,0.07999999999998408
000537.XSHE,2023-04-27,0.8900000000000006
603979.XSHG,2023-04-27,0.5799999999999983
300335.XSHE,2023-04-27,0.23000000000000043
000721.XSHE,2023-04-27,2.9099999999999966
603110.XSHG,2023-04-27,1.6700000000000017
603130.XSHG,2023-04-27,0.34999999999999787
300171.XSHE,2023-04-27,0.9699999999999989
300997.XSHE,2023-04-27,0.06999999999999851
603260.XSHG,2023-04-27,3.75
300554.XSHE,2023-04-27,2.3399999999999963
688633.XSHG,2023-04-27,0.09999999999999432
300351.XSHE,2023-04-27,1.529999999999994
002047.XSHE,2023-04-27,0.22000000000000064
300169.XSHE,2023-04-27,0.21000000000000085
301150.XSHE,2023-04-27,1.1700000000000017
688175.XSHG,2023-04-27,0.46999999999999886
300275.XSHE,2023-04-27,1.0399999999999991
600011.XSHG,2023-04-27,0.75
600497.XSHG,2023-04-27,1.5600000000000023
600702.XSHG,2023-04-27,8.509999999999991
301015.XSHE,2023-04-27,0.3999999999999986
000657.XSHE,2023-04-27,0.3499999999999943
603759.XSHG,2023-04-27,0.11000000000000121
600519.XSHG,2023-04-27,87.91999999999825
002229.XSHE,2023-04-27,8.11
002531.XSHE,2023-04-27,1.4799999999999898
002591.XSHE,2023-04-27,0.25
300698.XSHE,2023-04-27,0.5500000000000007
002545.XSHE,2023-04-27,0.480000000000004
300203.XSHE,2023-04-27,0.46000000000000085
002228.XSHE,2023-04-27,0.19999999999999574
600684.XSHG,2023-04-27,1.1300000000000026
000550.XSHE,2023-04-27,0.10000000000000142
002730.XSHE,2023-04-27,0.21000000000000085
600406.XSHG,2023-04-27,7.690000000000055
603586.XSHG,2023-04-27,0.05999999999999872
003041.XSHE,2023-04-27,0.5500000000000007
002930.XSHE,2023-04-27,0.1599999999999966
001228.XSHE,2023-04-27,1.0499999999999972
002692.XSHE,2023-04-27,0.16999999999999993
002962.XSHE,2023-04-27,0.6500000000000004
600004.XSHG,2023-04-27,0.3999999999999986
601991.XSHG,2023-04-27,0.08000000000000007
001225.XSHE,2023-04-27,0.5700000000000003
002390.XSHE,2023-04-27,0.3200000000000003
300975.XSHE,2023-04-27,0.14000000000000057
002508.XSHE,2023-04-27,1.799999999999983
600148.XSHG,2023-04-27,0.480000000000004
301236.XSHE,2023-04-27,2.3100000000000023
002801.XSHE,2023-04-27,1.1800000000000068
002888.XSHE,2023-04-27,0.8299999999999983
600008.XSHG,2023-04-27,0.0
601139.XSHG,2023-04-27,0.05000000000000071
001328.XSHE,2023-04-27,0.4099999999999966
002572.XSHE,2023-04-27,6.590000000000032
002046.XSHE,2023-04-27,0.8599999999999994
600285.XSHG,2023-04-27,2.5500000000000114
002176.XSHE,2023-04-27,3.5
002709.XSHE,2023-04-27,14.460000000000036
002761.XSHE,2023-04-27,0.5499999999999972
600070.XSHG,2023-04-27,0.3999999999999986
600644.XSHG,2023-04-27,0.8200000000000074
688468.XSHG,2023-04-27,0.120000000000001
300557.XSHE,2023-04-27,0.7000000000000028
600487.XSHG,2023-04-27,3.6399999999999864
000958.XSHE,2023-04-27,0.0
002799.XSHE,2023-04-27,0.620000000000001
688571.XSHG,2023-04-27,0.13000000000000078
300886.XSHE,2023-04-27,0.39000000000000057
002571.XSHE,2023-04-27,0.03999999999999915
002248.XSHE,2023-04-27,0.370000000000001
002095.XSHE,2023-04-27,3.289999999999992
603787.XSHG,2023-04-27,0.25
300578.XSHE,2023-04-27,1.6400000000000006
600741.XSHG,2023-04-27,9.57000000000005
300701.XSHE,2023-04-27,0.3200000000000003
603328.XSHG,2023-04-27,0.48999999999999844
002380.XSHE,2023-04-27,1.3399999999999963
002308.XSHE,2023-04-27,0.33999999999999986
000981.XSHE,2023-04-27,0.0
301208.XSHE,2023-04-27,2.8599999999999994
603161.XSHG,2023-04-27,0.02999999999999936
688196.XSHG,2023-04-27,1.5600000000000023
002541.XSHE,2023-04-27,1.6200000000000045
601609.XSHG,2023-04-27,0.019999999999999574
002014.XSHE,2023-04-27,0.7599999999999909
603869.XSHG,2023-04-27,0.2400000000000002
603963.XSHG,2023-04-27,0.33999999999999986
301029.XSHE,2023-04-27,0.8900000000000006
603030.XSHG,2023-04-27,0.4300000000000006
600186.XSHG,2023-04-27,0.10999999999999943
603198.XSHG,2023-04-27,1.1600000000000108
002805.XSHE,2023-04-27,1.009999999999998
600377.XSHG,2023-04-27,0.13000000000000256
600980.XSHG,2023-04-27,0.3100000000000023
603031.XSHG,2023-04-27,0.9099999999999966
600381.XSHG,2023-04-27,0.33000000000000007
300656.XSHE,2023-04-27,3.4099999999999966
000692.XSHE,2023-04-27,0.0
300410.XSHE,2023-04-27,0.9799999999999969
002512.XSHE,2023-04-27,0.5500000000000007
600830.XSHG,2023-04-27,0.6799999999999997
300778.XSHE,2023-04-27,2.8599999999999994
000676.XSHE,2023-04-27,3.8299999999999983
603232.XSHG,2023-04-27,2.5799999999999983
300389.XSHE,2023-04-27,1.2700000000000102
002465.XSHE,2023-04-27,0.980000000000004
002882.XSHE,2023-04-27,0.2699999999999996
000759.XSHE,2023-04-27,0.07000000000000028
688595.XSHG,2023-04-27,2.8900000000000006
002133.XSHE,2023-04-27,0.129999999999999
605177.XSHG,2023-04-27,0.3099999999999987
600565.XSHG,2023-04-27,0.23999999999999844
300184.XSHE,2023-04-27,0.779999999999994
688558.XSHG,2023-04-27,0.5700000000000003
688021.XSHG,2023-04-27,1.1799999999999997
000333.XSHE,2023-04-27,2.390000000000043
300108.XSHE,2023-04-27,0.0600000000000005
002454.XSHE,2023-04-27,0.3200000000000003
688273.XSHG,2023-04-27,1.5300000000000011
002348.XSHE,2023-04-27,0.41999999999999815
000848.XSHE,2023-04-27,2.3700000000000045
000625.XSHE,2023-04-27,2.1899999999999977
688306.XSHG,2023-04-27,0.09999999999999964
600057.XSHG,2023-04-27,0.8799999999999955
603682.XSHG,2023-04-27,0.04999999999999982
002884.XSHE,2023-04-27,1.3500000000000085
605268.XSHG,2023-04-27,0.08999999999999986
002045.XSHE,2023-04-27,1.7399999999999949
002732.XSHE,2023-04-27,0.1700000000000017
300080.XSHE,2023-04-27,0.05999999999999872
600535.XSHG,2023-04-27,0.25
300941.XSHE,2023-04-27,0.8699999999999974
002250.XSHE,2023-04-27,2.1200000000000045
600594.XSHG,2023-04-27,1.519999999999996
000799.XSHE,2023-04-27,3.569999999999993
601619.XSHG,2023-04-27,0.11000000000000032
000752.XSHE,2023-04-27,0.34999999999999787
300379.XSHE,2023-04-27,5.8799999999999955
002659.XSHE,2023-04-27,0.13000000000000078
601116.XSHG,2023-04-27,0.22000000000000064
000767.XSHE,2023-04-27,0.21999999999999886
301217.XSHE,2023-04-27,0.120000000000001
301116.XSHE,2023-04-27,0.4200000000000017
601011.XSHG,2023-04-27,0.02999999999999936
603959.XSHG,2023-04-27,0.1999999999999993
603026.XSHG,2023-04-27,0.8500000000000085
301000.XSHE,2023-04-27,1.1400000000000006
002739.XSHE,2023-04-27,1.1599999999999966
000980.XSHE,2023-04-27,0.15000000000000036
301058.XSHE,2023-04-27,0.06999999999999851
002311.XSHE,2023-04-27,1.1800000000000068
601137.XSHG,2023-04-27,0.14000000000000057
300911.XSHE,2023-04-27,0.8299999999999983
600682.XSHG,2023-04-27,0.269999999999996
688072.XSHG,2023-04-27,24.689999999999998
000703.XSHE,2023-04-27,2.710000000000008
002674.XSHE,2023-04-27,0.25
600900.XSHG,2023-04-27,0.10000000000000853
603111.XSHG,2023-04-27,0.23000000000000043
002985.XSHE,2023-04-27,1.1899999999999977
002677.XSHE,2023-04-27,0.46000000000000085
603909.XSHG,2023-04-27,0.4200000000000017
001215.XSHE,2023-04-27,0.9099999999999966
600119.XSHG,2023-04-27,0.3500000000000014
688051.XSHG,2023-04-27,0.7600000000000051
002235.XSHE,2023-04-27,0.8200000000000003
300047.XSHE,2023-04-27,1.4699999999999989
301135.XSHE,2023-04-27,0.3500000000000014
603806.XSHG,2023-04-27,3.4099999999999966
688036.XSHG,2023-04-27,2.0600000000000023
688026.XSHG,2023-04-27,0.10999999999999943
300095.XSHE,2023-04-27,0.28999999999999915
603730.XSHG,2023-04-27,0.3100000000000023
688103.XSHG,2023-04-27,2.8200000000000003
688316.XSHG,2023-04-27,1.1000000000000014
601020.XSHG,2023-04-27,0.6800000000000015
603283.XSHG,2023-04-27,0.8500000000000014
001226.XSHE,2023-04-27,0.35999999999999943
600498.XSHG,2023-04-27,2.969999999999999
003030.XSHE,2023-04-27,0.25
301110.XSHE,2023-04-27,2.4200000000000017
300523.XSHE,2023-04-27,1.6400000000000006
603680.XSHG,2023-04-27,0.04999999999999716
002396.XSHE,2023-04-27,2.019999999999996
603927.XSHG,2023-04-27,3.0400000000000063
603158.XSHG,2023-04-27,0.28999999999999915
601333.XSHG,2023-04-27,0.010000000000000231
002016.XSHE,2023-04-27,0.6199999999999974
300140.XSHE,2023-04-27,1.3000000000000043
300449.XSHE,2023-04-27,0.4299999999999997
605376.XSHG,2023-04-27,0.44999999999999574
300829.XSHE,2023-04-27,2.3800000000000026
601003.XSHG,2023-04-27,0.3299999999999983
000338.XSHE,2023-04-27,2.4899999999999807
301166.XSHE,2023-04-27,0.9699999999999989
301289.XSHE,2023-04-27,1.3399999999999963
600313.XSHG,2023-04-27,0.3399999999999963
002391.XSHE,2023-04-27,0.17999999999999972
600315.XSHG,2023-04-27,1.3300000000000125
301067.XSHE,2023-04-27,1.240000000000002
000931.XSHE,2023-04-27,0.05999999999999872
002318.XSHE,2023-04-27,0.4300000000000068
301187.XSHE,2023-04-27,0.13000000000000256
301281.XSHE,2023-04-27,0.9299999999999997
600566.XSHG,2023-04-27,0.8200000000000074
300815.XSHE,2023-04-27,0.6899999999999977
688626.XSHG,2023-04-27,1.2199999999999989
301177.XSHE,2023-04-27,1.25
000862.XSHE,2023-04-27,0.16000000000000014
300165.XSHE,2023-04-27,5.119999999999997
688787.XSHG,2023-04-27,18.180000000000007
002281.XSHE,2023-04-27,3.180000000000007
002283.XSHE,2023-04-27,0.21000000000000085
600995.XSHG,2023-04-27,3.0600000000000023
300547.XSHE,2023-04-27,1.9699999999999989
002026.XSHE,2023-04-27,0.23000000000000043
600552.XSHG,2023-04-27,4.25
300534.XSHE,2023-04-27,0.8399999999999963
000544.XSHE,2023-04-27,0.07000000000000028
300374.XSHE,2023-04-27,1.6400000000000006
600015.XSHG,2023-04-27,0.05999999999999872
600616.XSHG,2023-04-27,15.2199999999998
605266.XSHG,2023-04-27,0.0
300517.XSHE,2023-04-27,0.28999999999999915
603281.XSHG,2023-04-27,1.0600000000000023
002712.XSHE,2023-04-27,4.43
300601.XSHE,2023-04-27,0.4899999999999949
301139.XSHE,2023-04-27,0.2700000000000031
300434.XSHE,2023-04-27,0.0
002639.XSHE,2023-04-27,0.28000000000000114
002072.XSHE,2023-04-27,0.05999999999999961
000918.XSHE,2023-04-27,0.1299999999999999
688001.XSHG,2023-04-27,0.490000000000002
000756.XSHE,2023-04-27,1.0700000000000003
300278.XSHE,2023-04-27,0.5700000000000003
002577.XSHE,2023-04-27,2.8800000000000026
002666.XSHE,2023-04-27,0.18999999999999773
002286.XSHE,2023-04-27,0.2099999999999973
600355.XSHG,2023-04-27,0.46000000000000085
002676.XSHE,2023-04-27,0.05000000000000071
688020.XSHG,2023-04-27,1.0500000000000043
300892.XSHE,2023-04-27,0.3500000000000014
601107.XSHG,2023-04-27,0.019999999999999574
605169.XSHG,2023-04-27,0.129999999999999
603315.XSHG,2023-04-27,0.6400000000000006
688129.XSHG,2023-04-27,0.11999999999999922
300211.XSHE,2023-04-27,1.7000000000000028
002912.XSHE,2023-04-27,1.6500000000000057
002663.XSHE,2023-04-27,0.25
605009.XSHG,2023-04-27,0.14000000000000057
301022.XSHE,2023-04-27,0.17999999999999972
003038.XSHE,2023-04-27,1.1899999999999977
002631.XSHE,2023-04-27,0.3000000000000007
300402.XSHE,2023-04-27,0.23000000000000043
002423.XSHE,2023-04-27,0.03000000000000025
000099.XSHE,2023-04-27,0.16000000000000014
000828.XSHE,2023-04-27,0.19000000000000483
002272.XSHE,2023-04-27,0.620000000000001
000031.XSHE,2023-04-27,1.5300000000000011
300134.XSHE,2023-04-27,1.3799999999999955
300009.XSHE,2023-04-27,2.2299999999999898
300478.XSHE,2023-04-27,0.18999999999999773
300491.XSHE,2023-04-27,0.6900000000000048
003001.XSHE,2023-04-27,0.40000000000000213
001260.XSHE,2023-04-27,0.4399999999999977
300850.XSHE,2023-04-27,0.8100000000000023
603667.XSHG,2023-04-27,0.17999999999999972
603758.XSHG,2023-04-27,0.03999999999999915
688658.XSHG,2023-04-27,0.5400000000000027
300291.XSHE,2023-04-27,3.3400000000000034
002820.XSHE,2023-04-27,0.0
605122.XSHG,2023-04-27,0.23999999999999844
600873.XSHG,2023-04-27,0.4000000000000057
300565.XSHE,2023-04-27,1.4700000000000024
000404.XSHE,2023-04-27,0.4499999999999993
688119.XSHG,2023-04-27,0.08999999999999986
600925.XSHG,2023-04-27,0.08000000000000007
001316.XSHE,2023-04-27,0.5399999999999991
603088.XSHG,2023-04-27,0.9899999999999949
002471.XSHE,2023-04-27,0.1999999999999993
300392.XSHE,2023-04-27,1.4500000000000002
600793.XSHG,2023-04-27,0.08999999999999986
002007.XSHE,2023-04-27,10.129999999999995
300657.XSHE,2023-04-27,0.4200000000000017
300305.XSHE,2023-04-27,0.9499999999999957
688522.XSHG,2023-04-27,1.5499999999999972
000901.XSHE,2023-04-27,0.20000000000000284
300327.XSHE,2023-04-27,1.2999999999999972
300006.XSHE,2023-04-27,0.3000000000000007
002108.XSHE,2023-04-27,0.1799999999999926
600626.XSHG,2023-04-27,0.23000000000000398
002042.XSHE,2023-04-27,0.08000000000000185
000157.XSHE,2023-04-27,0.7900000000000205
601288.XSHG,2023-04-27,0.040000000000000036
603915.XSHG,2023-04-27,0.28999999999999915
300311.XSHE,2023-04-27,0.9600000000000009
603559.XSHG,2023-04-27,0.46999999999999886
600956.XSHG,2023-04-27,0.0600000000000005
600258.XSHG,2023-04-27,0.3200000000000003
301209.XSHE,2023-04-27,0.26000000000000156
300643.XSHE,2023-04-27,0.16999999999999993
600874.XSHG,2023-04-27,0.030000000000001137
601778.XSHG,2023-04-27,0.05000000000000071
002789.XSHE,2023-04-27,0.23000000000000043
600234.XSHG,2023-04-27,0.33000000000000007
000597.XSHE,2023-04-27,0.10000000000000142
003011.XSHE,2023-04-27,0.5399999999999991
301115.XSHE,2023-04-27,0.1999999999999993
600546.XSHG,2023-04-27,3.3899999999999864
603896.XSHG,2023-04-27,0.5899999999999892
603235.XSHG,2023-04-27,0.1999999999999993
003816.XSHE,2023-04-27,0.0
600316.XSHG,2023-04-27,1.0299999999999727
600207.XSHG,2023-04-27,0.120000000000001
603707.XSHG,2023-04-27,0.6099999999999994
688185.XSHG,2023-04-27,4.27000000000001
002637.XSHE,2023-04-27,0.44999999999999574
688016.XSHG,2023-04-27,3.920000000000016
605099.XSHG,2023-04-27,0.16000000000000014
603700.XSHG,2023-04-27,0.08000000000000185
603679.XSHG,2023-04-27,0.0
688068.XSHG,2023-04-27,5.530000000000001
000559.XSHE,2023-04-27,0.7599999999999909
002852.XSHE,2023-04-27,0.7899999999999991
600165.XSHG,2023-04-27,0.14000000000000057
000006.XSHE,2023-04-27,2.530000000000001
002858.XSHE,2023-04-27,2.5799999999999983
300076.XSHE,2023-04-27,1.1700000000000017
600290.XSHG,2023-04-27,0.0
603958.XSHG,2023-04-27,0.020000000000000462
300056.XSHE,2023-04-27,1.0799999999999983
000890.XSHE,2023-04-27,0.3699999999999992
688788.XSHG,2023-04-27,2.430000000000007
603779.XSHG,2023-04-27,0.10000000000000142
600127.XSHG,2023-04-27,0.4000000000000057
600037.XSHG,2023-04-27,2.6099999999999994
002217.XSHE,2023-04-27,0.3999999999999986
600390.XSHG,2023-04-27,0.45000000000000284
603079.XSHG,2023-04-27,0.14000000000000057
000652.XSHE,2023-04-27,1.1099999999999994
300879.XSHE,2023-04-27,0.15999999999999837
300493.XSHE,2023-04-27,1.6300000000000026
603307.XSHG,2023-04-27,0.7100000000000009
002297.XSHE,2023-04-27,0.15000000000000213
002236.XSHE,2023-04-27,35.55000000000007
001227.XSHE,2023-04-27,0.020000000000000018
301169.XSHE,2023-04-27,0.25
601086.XSHG,2023-04-27,0.04999999999999982
688083.XSHG,2023-04-27,5.039999999999964
300651.XSHE,2023-04-27,0.769999999999996
002567.XSHE,2023-04-27,0.4200000000000017
300980.XSHE,2023-04-27,1.3500000000000014
600985.XSHG,2023-04-27,0.1599999999999966
002214.XSHE,2023-04-27,1.4200000000000017
603501.XSHG,2023-04-27,0.8999999999999915
600321.XSHG,2023-04-27,0.15000000000000036
603290.XSHG,2023-04-27,5.610000000000014
301386.XSHE,2023-04-27,0.33999999999999986
603922.XSHG,2023-04-27,0.3500000000000014
300488.XSHE,2023-04-27,0.6799999999999997
605577.XSHG,2023-04-27,0.5800000000000001
603506.XSHG,2023-04-27,0.3000000000000007
001323.XSHE,2023-04-27,0.46000000000000085
001914.XSHE,2023-04-27,2.1599999999999966
600271.XSHG,2023-04-27,7.350000000000023
000686.XSHE,2023-04-27,1.5300000000000011
601866.XSHG,2023-04-27,0.009999999999999787
600298.XSHG,2023-04-27,1.660000000000025
688195.XSHG,2023-04-27,1.1099999999999994
002305.XSHE,2023-04-27,0.10000000000000053
301001.XSHE,2023-04-27,2.1000000000000014
688209.XSHG,2023-04-27,0.5300000000000011
600523.XSHG,2023-04-27,0.120000000000001
600196.XSHG,2023-04-27,1.7100000000000364
300512.XSHE,2023-04-27,0.629999999999999
603377.XSHG,2023-04-27,0.07000000000000028
