code,date,low_close_diff
002984.XSHE,2021-11-09,-3.289999999999999
300466.XSHE,2021-11-09,-0.7000000000000028
300573.XSHE,2021-11-09,-1.8899999999999864
600802.XSHG,2021-11-09,-0.3200000000000003
600769.XSHG,2021-11-09,-0.39000000000000057
603978.XSHG,2021-11-09,-3.020000000000003
600668.XSHG,2021-11-09,-4.490000000000009
002488.XSHE,2021-11-09,-3.3299999999999983
002811.XSHE,2021-11-09,-0.049999999999998934
002142.XSHE,2021-11-09,-1.1299999999999955
002258.XSHE,2021-11-09,-5.579999999999998
300670.XSHE,2021-11-09,-5.209999999999997
301045.XSHE,2021-11-09,-0.7800000000000011
300260.XSHE,2021-11-09,-10.439999999999998
600332.XSHG,2021-11-09,-0.25
300294.XSHE,2021-11-09,-1.960000000000008
000518.XSHE,2021-11-09,-0.25
600686.XSHG,2021-11-09,-0.6700000000000017
601001.XSHG,2021-11-09,-0.629999999999999
002376.XSHE,2021-11-09,-0.3299999999999983
300482.XSHE,2021-11-09,-1.7299999999999898
300437.XSHE,2021-11-09,-9.600000000000009
300591.XSHE,2021-11-09,-0.0699999999999994
000780.XSHE,2021-11-09,-0.29999999999999716
300438.XSHE,2021-11-09,-3.609999999999985
301065.XSHE,2021-11-09,-5.059999999999995
000932.XSHE,2021-11-09,-0.05000000000000071
300062.XSHE,2021-11-09,-0.9299999999999997
600520.XSHG,2021-11-09,-0.40000000000000213
002982.XSHE,2021-11-09,-0.8799999999999955
601616.XSHG,2021-11-09,-0.040000000000000036
002796.XSHE,2021-11-09,-0.23999999999999844
000920.XSHE,2021-11-09,-0.370000000000001
603817.XSHG,2021-11-09,-0.07000000000000028
002593.XSHE,2021-11-09,-0.16999999999999993
000903.XSHE,2021-11-09,-0.240000000000002
300719.XSHE,2021-11-09,-0.7300000000000004
300922.XSHE,2021-11-09,-1.1099999999999994
600157.XSHG,2021-11-09,-1.0200000000000102
000655.XSHE,2021-11-09,-0.4099999999999966
688513.XSHG,2021-11-09,-0.5
000695.XSHE,2021-11-09,-0.08000000000000185
002864.XSHE,2021-11-09,-0.379999999999999
300549.XSHE,2021-11-09,-0.5900000000000034
603558.XSHG,2021-11-09,-2.3200000000000003
600425.XSHG,2021-11-09,-0.3000000000000007
605358.XSHG,2021-11-09,-4.3799999999999955
002516.XSHE,2021-11-09,-1.9699999999999989
301063.XSHE,2021-11-09,-0.4099999999999966
301077.XSHE,2021-11-09,-3.509999999999998
601799.XSHG,2021-11-09,-6.75
603839.XSHG,2021-11-09,-0.39000000000000057
002870.XSHE,2021-11-09,-1.3100000000000023
300013.XSHE,2021-11-09,-0.18999999999999773
688697.XSHG,2021-11-09,-0.18999999999999773
603888.XSHG,2021-11-09,-0.8999999999999986
600171.XSHG,2021-11-09,-4.210000000000008
002123.XSHE,2021-11-09,-9.099999999999994
000656.XSHE,2021-11-09,-0.0799999999999983
603103.XSHG,2021-11-09,-0.129999999999999
300174.XSHE,2021-11-09,-6.3700000000000045
300597.XSHE,2021-11-09,-0.17999999999999972
600114.XSHG,2021-11-09,-6.75
002443.XSHE,2021-11-09,-0.03999999999999915
000776.XSHE,2021-11-09,-1.3500000000000085
600064.XSHG,2021-11-09,-2.1500000000000057
002326.XSHE,2021-11-09,-30.840000000000032
002251.XSHE,2021-11-09,-0.18999999999999773
300612.XSHE,2021-11-09,-0.22999999999999687
000089.XSHE,2021-11-09,-0.07000000000000028
600739.XSHG,2021-11-09,-3.7100000000000364
600690.XSHG,2021-11-09,-15.400000000000091
002006.XSHE,2021-11-09,-5.640000000000015
000537.XSHE,2021-11-09,-1.75
603979.XSHG,2021-11-09,-1.1400000000000006
300335.XSHE,2021-11-09,-0.10000000000000142
000721.XSHE,2021-11-09,-0.2799999999999976
603110.XSHG,2021-11-09,-0.3299999999999983
300171.XSHE,2021-11-09,-30.180000000000007
300997.XSHE,2021-11-09,-0.10999999999999943
603260.XSHG,2021-11-09,-2.1100000000000136
300554.XSHE,2021-11-09,-0.3500000000000014
688633.XSHG,2021-11-09,-5.489999999999995
300351.XSHE,2021-11-09,-2.6499999999999986
002047.XSHE,2021-11-09,-0.0600000000000005
300169.XSHE,2021-11-09,-0.8399999999999999
300275.XSHE,2021-11-09,-0.5800000000000018
600011.XSHG,2021-11-09,-0.7999999999999972
600497.XSHG,2021-11-09,-1.3100000000000023
600702.XSHG,2021-11-09,-6.360000000000014
301015.XSHE,2021-11-09,-0.7899999999999991
000657.XSHE,2021-11-09,-1.3200000000000003
603759.XSHG,2021-11-09,-0.1999999999999993
600519.XSHG,2021-11-09,-56.95000000000073
002229.XSHE,2021-11-09,-0.620000000000001
002531.XSHE,2021-11-09,-5.960000000000008
002591.XSHE,2021-11-09,-0.3099999999999987
300698.XSHE,2021-11-09,-0.4299999999999997
002545.XSHE,2021-11-09,-0.4200000000000017
300203.XSHE,2021-11-09,-0.9899999999999984
002228.XSHE,2021-11-09,-0.19999999999999574
600684.XSHG,2021-11-09,-0.28999999999999915
000550.XSHE,2021-11-09,-0.6700000000000017
002730.XSHE,2021-11-09,-0.25
600406.XSHG,2021-11-09,-25.659999999999854
603586.XSHG,2021-11-09,-0.46000000000000085
003041.XSHE,2021-11-09,-1.1099999999999994
002930.XSHE,2021-11-09,-0.5700000000000003
002692.XSHE,2021-11-09,-0.25
002962.XSHE,2021-11-09,-0.21999999999999886
600004.XSHG,2021-11-09,-0.36999999999999744
601991.XSHG,2021-11-09,-0.11000000000000032
002390.XSHE,2021-11-09,-3.8100000000000023
300975.XSHE,2021-11-09,-0.23000000000000043
002508.XSHE,2021-11-09,-0.950000000000017
000835.XSHE,2021-11-09,-0.8900000000000006
600148.XSHG,2021-11-09,-0.5999999999999943
002801.XSHE,2021-11-09,-1.4099999999999966
002888.XSHE,2021-11-09,-0.10999999999999943
600008.XSHG,2021-11-09,-0.0799999999999983
601139.XSHG,2021-11-09,-0.05000000000000071
002572.XSHE,2021-11-09,-2.07000000000005
002046.XSHE,2021-11-09,-4.840000000000003
600285.XSHG,2021-11-09,-0.9699999999999989
002176.XSHE,2021-11-09,-6.090000000000032
002709.XSHE,2021-11-09,-36.350000000000136
002761.XSHE,2021-11-09,-0.2699999999999996
600070.XSHG,2021-11-09,-0.5999999999999943
600644.XSHG,2021-11-09,-0.7000000000000028
688468.XSHG,2021-11-09,-0.10999999999999943
300557.XSHE,2021-11-09,-0.5799999999999983
600487.XSHG,2021-11-09,-1.6999999999999886
000958.XSHE,2021-11-09,-0.08999999999999986
002799.XSHE,2021-11-09,-0.379999999999999
688571.XSHG,2021-11-09,-0.02999999999999936
300886.XSHE,2021-11-09,-0.509999999999998
002571.XSHE,2021-11-09,-0.3999999999999986
002248.XSHE,2021-11-09,-0.35999999999999943
002095.XSHE,2021-11-09,-1.4200000000000017
603787.XSHG,2021-11-09,-0.06999999999999673
300578.XSHE,2021-11-09,-0.8500000000000014
600741.XSHG,2021-11-09,-27.580000000000155
300701.XSHE,2021-11-09,-0.9100000000000037
603328.XSHG,2021-11-09,-0.3099999999999987
002380.XSHE,2021-11-09,-0.30000000000000426
002308.XSHE,2021-11-09,-0.6099999999999994
000981.XSHE,2021-11-09,-0.02999999999999936
603161.XSHG,2021-11-09,-0.1999999999999993
688196.XSHG,2021-11-09,-1.269999999999996
002541.XSHE,2021-11-09,-10.300000000000011
601609.XSHG,2021-11-09,-0.049999999999998934
002014.XSHE,2021-11-09,-1.0499999999999972
603869.XSHG,2021-11-09,-0.21000000000000085
603963.XSHG,2021-11-09,-0.049999999999998934
301029.XSHE,2021-11-09,-1.5
603030.XSHG,2021-11-09,-0.0600000000000005
600186.XSHG,2021-11-09,-0.10999999999999943
603198.XSHG,2021-11-09,-0.5799999999999983
002805.XSHE,2021-11-09,-2.4399999999999977
600377.XSHG,2021-11-09,-0.120000000000001
603031.XSHG,2021-11-09,-0.5899999999999963
600381.XSHG,2021-11-09,-0.07000000000000028
300656.XSHE,2021-11-09,-1.9599999999999937
000692.XSHE,2021-11-09,-0.8800000000000026
300410.XSHE,2021-11-09,-1.5200000000000031
002512.XSHE,2021-11-09,-0.21000000000000085
600830.XSHG,2021-11-09,-1.3499999999999943
300778.XSHE,2021-11-09,-0.28999999999999915
000676.XSHE,2021-11-09,-1.0400000000000063
603232.XSHG,2021-11-09,-1.1199999999999974
300389.XSHE,2021-11-09,-0.9499999999999957
002465.XSHE,2021-11-09,-1.0300000000000011
002882.XSHE,2021-11-09,-0.8300000000000001
000759.XSHE,2021-11-09,-0.15000000000000568
688595.XSHG,2021-11-09,-3.240000000000009
002133.XSHE,2021-11-09,-0.07000000000000028
605177.XSHG,2021-11-09,-0.46999999999999886
600565.XSHG,2021-11-09,-0.120000000000001
300184.XSHE,2021-11-09,-1.5700000000000003
688558.XSHG,2021-11-09,-1.6599999999999966
688021.XSHG,2021-11-09,-1.9399999999999977
000333.XSHE,2021-11-09,-2.990000000000009
300108.XSHE,2021-11-09,-1.2899999999999991
002454.XSHE,2021-11-09,-2.16
002348.XSHE,2021-11-09,-0.07000000000000028
000848.XSHE,2021-11-09,-4.490000000000009
000625.XSHE,2021-11-09,-1.6599999999999966
600057.XSHG,2021-11-09,-0.9399999999999977
603682.XSHG,2021-11-09,-0.07000000000000028
002884.XSHE,2021-11-09,-2.9200000000000017
605268.XSHG,2021-11-09,-0.120000000000001
002045.XSHE,2021-11-09,-3.410000000000011
002732.XSHE,2021-11-09,-0.129999999999999
300080.XSHE,2021-11-09,-0.10999999999999943
600535.XSHG,2021-11-09,-0.5999999999999943
300941.XSHE,2021-11-09,-1.1200000000000045
002250.XSHE,2021-11-09,-1.3299999999999983
600594.XSHG,2021-11-09,-1.519999999999996
000799.XSHE,2021-11-09,-0.8300000000000409
601619.XSHG,2021-11-09,-0.04999999999999982
000752.XSHE,2021-11-09,-1.4200000000000017
300379.XSHE,2021-11-09,-4.099999999999994
002659.XSHE,2021-11-09,-0.07000000000000028
601116.XSHG,2021-11-09,-0.07000000000000028
000767.XSHE,2021-11-09,-0.3200000000000003
601011.XSHG,2021-11-09,-0.28999999999999915
603959.XSHG,2021-11-09,-2.6400000000000006
603026.XSHG,2021-11-09,-5.980000000000018
301000.XSHE,2021-11-09,-0.9699999999999989
002739.XSHE,2021-11-09,-2.0600000000000023
000980.XSHE,2021-11-09,-0.4800000000000004
301058.XSHE,2021-11-09,-0.13000000000000078
002311.XSHE,2021-11-09,-7.25
601137.XSHG,2021-11-09,-1.5
300911.XSHE,2021-11-09,-1.9200000000000017
600682.XSHG,2021-11-09,-0.5500000000000114
000703.XSHE,2021-11-09,-0.7600000000000051
002674.XSHE,2021-11-09,-0.09999999999999964
600900.XSHG,2021-11-09,-0.7199999999999989
603111.XSHG,2021-11-09,-0.16000000000000014
600890.XSHG,2021-11-09,-0.620000000000001
002985.XSHE,2021-11-09,-4.009999999999991
002677.XSHE,2021-11-09,-0.28000000000000114
603909.XSHG,2021-11-09,-0.22999999999999687
001215.XSHE,2021-11-09,-4.170000000000002
600119.XSHG,2021-11-09,-0.46999999999999886
688051.XSHG,2021-11-09,-0.8699999999999974
002235.XSHE,2021-11-09,-0.13000000000000256
300047.XSHE,2021-11-09,-0.8299999999999983
603806.XSHG,2021-11-09,-4.329999999999984
688036.XSHG,2021-11-09,-6.109999999999985
688026.XSHG,2021-11-09,-2.1899999999999977
300095.XSHE,2021-11-09,-2.289999999999999
603730.XSHG,2021-11-09,-0.769999999999996
688103.XSHG,2021-11-09,-6.700000000000003
688316.XSHG,2021-11-09,-0.8200000000000003
601020.XSHG,2021-11-09,-0.8000000000000007
603283.XSHG,2021-11-09,-0.5399999999999991
600498.XSHG,2021-11-09,-0.9199999999999946
003030.XSHE,2021-11-09,-0.019999999999999574
300523.XSHE,2021-11-09,-1.6699999999999946
603680.XSHG,2021-11-09,-0.25
002396.XSHE,2021-11-09,-1.75
603927.XSHG,2021-11-09,-0.14999999999999858
603158.XSHG,2021-11-09,-0.17999999999999972
601333.XSHG,2021-11-09,-0.020000000000000018
002016.XSHE,2021-11-09,-0.2700000000000031
300140.XSHE,2021-11-09,-0.5899999999999999
300449.XSHE,2021-11-09,-0.28999999999999915
605376.XSHG,2021-11-09,-5.420000000000002
300829.XSHE,2021-11-09,-1.3800000000000097
601003.XSHG,2021-11-09,-0.2699999999999996
000338.XSHE,2021-11-09,-2.230000000000018
600313.XSHG,2021-11-09,-1.4699999999999989
002391.XSHE,2021-11-09,-0.6899999999999977
600315.XSHG,2021-11-09,-1.490000000000009
301067.XSHE,2021-11-09,-1.9500000000000028
000931.XSHE,2021-11-09,-0.03999999999999915
002318.XSHE,2021-11-09,-2.4399999999999977
600566.XSHG,2021-11-09,-0.13000000000000256
300815.XSHE,2021-11-09,-1.0100000000000051
688626.XSHG,2021-11-09,-2.1799999999999997
000862.XSHE,2021-11-09,-0.21999999999999886
300165.XSHE,2021-11-09,-0.41000000000000014
688787.XSHG,2021-11-09,-0.4299999999999926
002281.XSHE,2021-11-09,-1.0799999999999983
002283.XSHE,2021-11-09,-0.5100000000000051
600995.XSHG,2021-11-09,-1.0800000000000125
300547.XSHE,2021-11-09,-0.769999999999996
002026.XSHE,2021-11-09,-2.5799999999999983
600552.XSHG,2021-11-09,-2.969999999999999
300534.XSHE,2021-11-09,-0.23999999999999844
000544.XSHE,2021-11-09,-0.07000000000000028
300374.XSHE,2021-11-09,-0.4200000000000017
600015.XSHG,2021-11-09,-0.05000000000000071
600616.XSHG,2021-11-09,-34.08000000000038
605266.XSHG,2021-11-09,-1.6700000000000017
300517.XSHE,2021-11-09,-0.17999999999999972
002712.XSHE,2021-11-09,-0.5800000000000018
300601.XSHE,2021-11-09,-2.25
300434.XSHE,2021-11-09,-2.1799999999999997
002639.XSHE,2021-11-09,-0.36999999999999744
002072.XSHE,2021-11-09,0.0
000918.XSHE,2021-11-09,-0.05000000000000071
688001.XSHG,2021-11-09,-0.5899999999999963
000756.XSHE,2021-11-09,-0.20000000000000107
300278.XSHE,2021-11-09,-0.0799999999999983
002577.XSHE,2021-11-09,-0.5799999999999983
002666.XSHE,2021-11-09,-0.9399999999999977
002286.XSHE,2021-11-09,-0.21999999999999886
600355.XSHG,2021-11-09,-0.23000000000000043
002676.XSHE,2021-11-09,-0.13999999999999702
688020.XSHG,2021-11-09,-0.7000000000000028
300892.XSHE,2021-11-09,-0.8400000000000034
601107.XSHG,2021-11-09,-0.009999999999999787
605169.XSHG,2021-11-09,-0.46000000000000085
603315.XSHG,2021-11-09,-1.3999999999999986
688129.XSHG,2021-11-09,-1.0
300211.XSHE,2021-11-09,-1.4300000000000068
002912.XSHE,2021-11-09,-1.9799999999999898
002663.XSHE,2021-11-09,-0.08000000000000007
605009.XSHG,2021-11-09,-0.3299999999999983
301022.XSHE,2021-11-09,-0.7100000000000009
003038.XSHE,2021-11-09,-0.37000000000000455
002631.XSHE,2021-11-09,-0.379999999999999
300402.XSHE,2021-11-09,-0.11999999999999744
002423.XSHE,2021-11-09,-0.040000000000000924
000099.XSHE,2021-11-09,-0.7699999999999996
000828.XSHE,2021-11-09,-0.14999999999999858
002272.XSHE,2021-11-09,-0.3100000000000023
000031.XSHE,2021-11-09,-0.18999999999999773
300134.XSHE,2021-11-09,-2.039999999999999
300009.XSHE,2021-11-09,-1.8199999999999932
300478.XSHE,2021-11-09,-0.4499999999999993
300491.XSHE,2021-11-09,-1.6400000000000006
003001.XSHE,2021-11-09,-0.2099999999999973
300850.XSHE,2021-11-09,-4.970000000000027
603667.XSHG,2021-11-09,-0.17999999999999972
603758.XSHG,2021-11-09,-0.040000000000000924
688658.XSHG,2021-11-09,-0.2699999999999996
300291.XSHE,2021-11-09,-0.8900000000000006
002820.XSHE,2021-11-09,-0.14000000000000057
605122.XSHG,2021-11-09,-0.5
600873.XSHG,2021-11-09,-1.0200000000000031
300565.XSHE,2021-11-09,-0.27999999999999936
000404.XSHE,2021-11-09,-0.03999999999999915
603088.XSHG,2021-11-09,0.0
002471.XSHE,2021-11-09,0.0
300392.XSHE,2021-11-09,-1.75
000587.XSHE,2021-11-09,-0.14000000000000057
600793.XSHG,2021-11-09,-0.6799999999999997
002007.XSHE,2021-11-09,-1.6699999999998454
300657.XSHE,2021-11-09,-1.6899999999999977
300305.XSHE,2021-11-09,-0.3100000000000023
000901.XSHE,2021-11-09,-1.240000000000002
300327.XSHE,2021-11-09,-11.819999999999993
300006.XSHE,2021-11-09,-0.769999999999996
002108.XSHE,2021-11-09,-5.670000000000016
600626.XSHG,2021-11-09,-0.22999999999999687
002042.XSHE,2021-11-09,-0.07000000000000028
000157.XSHE,2021-11-09,-2.259999999999991
601288.XSHG,2021-11-09,0.0
603915.XSHG,2021-11-09,-0.46000000000000085
300311.XSHE,2021-11-09,-1.0300000000000011
603559.XSHG,2021-11-09,-0.1700000000000017
600956.XSHG,2021-11-09,-0.21000000000000085
600258.XSHG,2021-11-09,-5.149999999999999
300643.XSHE,2021-11-09,-0.09999999999999964
600874.XSHG,2021-11-09,-0.08999999999999986
601778.XSHG,2021-11-09,-0.13000000000000078
002789.XSHE,2021-11-09,-0.33999999999999986
600234.XSHG,2021-11-09,-0.490000000000002
000597.XSHE,2021-11-09,-0.05000000000000071
003011.XSHE,2021-11-09,-0.6700000000000017
300064.XSHE,2021-11-09,-0.1200000000000001
600546.XSHG,2021-11-09,-0.4899999999999949
603896.XSHG,2021-11-09,-1.0399999999999991
003816.XSHE,2021-11-09,-0.040000000000000036
600316.XSHG,2021-11-09,-11.04000000000002
600207.XSHG,2021-11-09,-0.09999999999999964
603707.XSHG,2021-11-09,-1.6799999999999926
688185.XSHG,2021-11-09,-2.8899999999999864
002637.XSHE,2021-11-09,-1.4299999999999926
688016.XSHG,2021-11-09,-11.52000000000001
605099.XSHG,2021-11-09,-0.8799999999999955
603700.XSHG,2021-11-09,-0.14999999999999858
603679.XSHG,2021-11-09,-1.7000000000000028
688068.XSHG,2021-11-09,-1.9799999999999898
000559.XSHE,2021-11-09,-4.440000000000026
002852.XSHE,2021-11-09,-0.509999999999998
600165.XSHG,2021-11-09,-4.229999999999997
000006.XSHE,2021-11-09,-0.9900000000000091
002858.XSHE,2021-11-09,-0.26000000000000156
300076.XSHE,2021-11-09,-0.3299999999999983
600290.XSHG,2021-11-09,-0.26000000000000156
603958.XSHG,2021-11-09,-0.020000000000000462
300056.XSHE,2021-11-09,-0.4200000000000017
000890.XSHE,2021-11-09,-0.14000000000000057
688788.XSHG,2021-11-09,-5.25
603779.XSHG,2021-11-09,-0.1999999999999993
600127.XSHG,2021-11-09,-0.8600000000000065
600037.XSHG,2021-11-09,-0.21999999999999886
002217.XSHE,2021-11-09,-0.11000000000000298
600390.XSHG,2021-11-09,-0.120000000000001
603079.XSHG,2021-11-09,-0.5700000000000003
000652.XSHE,2021-11-09,-1.0999999999999943
300879.XSHE,2021-11-09,-0.14999999999999858
300493.XSHE,2021-11-09,-0.5799999999999983
002297.XSHE,2021-11-09,-1.1400000000000006
002236.XSHE,2021-11-09,-40.129999999999995
301169.XSHE,2021-11-09,-0.25
601086.XSHG,2021-11-09,-0.05999999999999961
688083.XSHG,2021-11-09,-12.689999999999998
300651.XSHE,2021-11-09,-0.4099999999999966
002567.XSHE,2021-11-09,-0.5799999999999983
300980.XSHE,2021-11-09,-1.0500000000000043
600985.XSHG,2021-11-09,-0.3500000000000014
002214.XSHE,2021-11-09,-3.489999999999995
603501.XSHG,2021-11-09,-6.4500000000000455
600321.XSHG,2021-11-09,-0.08000000000000007
603290.XSHG,2021-11-09,-22.260000000000048
603922.XSHG,2021-11-09,-1.25
300488.XSHE,2021-11-09,-1.0500000000000114
605577.XSHG,2021-11-09,-0.09999999999999964
603506.XSHG,2021-11-09,-1.0599999999999952
001914.XSHE,2021-11-09,-0.20000000000000284
600271.XSHG,2021-11-09,-3.1299999999999955
000686.XSHE,2021-11-09,-2.3100000000000023
601866.XSHG,2021-11-09,-0.029999999999999805
600298.XSHG,2021-11-09,-5.649999999999977
688195.XSHG,2021-11-09,-0.10999999999999943
002305.XSHE,2021-11-09,-0.16999999999999993
301001.XSHE,2021-11-09,-0.490000000000002
600523.XSHG,2021-11-09,-2.1400000000000006
600196.XSHG,2021-11-09,-10.540000000000077
300512.XSHE,2021-11-09,-0.37000000000000455
603377.XSHG,2021-11-09,-0.29999999999999893
000545.XSHE,2021-11-09,-0.40000000000000213
603041.XSHG,2021-11-09,-0.07000000000000028
000520.XSHE,2021-11-09,-0.14000000000000057
300823.XSHE,2021-11-09,-1.3099999999999987
600322.XSHG,2021-11-09,-0.05999999999999961
688538.XSHG,2021-11-09,-0.009999999999999787
600499.XSHG,2021-11-09,-14.56000000000006
002347.XSHE,2021-11-09,-0.2799999999999976
300320.XSHE,2021-11-09,-6.680000000000007
600916.XSHG,2021-11-09,-0.120000000000001
300627.XSHE,2021-11-09,-3.4200000000000017
300418.XSHE,2021-11-09,-0.28000000000000114
600746.XSHG,2021-11-09,-2.069999999999993
300514.XSHE,2021-11-09,0.0
600248.XSHG,2021-11-09,-0.1999999999999993
600169.XSHG,2021-11-09,-0.6099999999999994
600909.XSHG,2021-11-09,-0.040000000000000036
603029.XSHG,2021-11-09,-0.27000000000000135
300569.XSHE,2021-11-09,-3.2099999999999937
688066.XSHG,2021-11-09,-1.990000000000002
688127.XSHG,2021-11-09,-1.3400000000000016
300953.XSHE,2021-11-09,-7.300000000000011
002427.XSHE,2021-11-09,-0.370000000000001
300093.XSHE,2021-11-09,-1.4200000000000017
688511.XSHG,2021-11-09,-2.3200000000000003
000426.XSHE,2021-11-09,-2.200000000000003
600838.XSHG,2021-11-09,-0.5500000000000114
001205.XSHE,2021-11-09,-0.10000000000000142
603259.XSHG,2021-11-09,-10.879999999999995
002588.XSHE,2021-11-09,-0.5799999999999983
002881.XSHE,2021-11-09,-1.3299999999999983
002020.XSHE,2021-11-09,-2.799999999999997
600981.XSHG,2021-11-09,-0.25
000911.XSHE,2021-11-09,-0.5500000000000007
603613.XSHG,2021-11-09,-4.2099999999999795
002972.XSHE,2021-11-09,-0.25
002319.XSHE,2021-11-09,-3.450000000000003
600326.XSHG,2021-11-09,-0.1599999999999966
300218.XSHE,2021-11-09,-1.7000000000000028
000729.XSHE,2021-11-09,-0.490000000000002
300481.XSHE,2021-11-09,-1.6599999999999966
002768.XSHE,2021-11-09,-0.8700000000000045
300281.XSHE,2021-11-09,-0.4399999999999977
002559.XSHE,2021-11-09,-1.0700000000000003
600299.XSHG,2021-11-09,-0.7900000000000063
688355.XSHG,2021-11-09,-0.25
603337.XSHG,2021-11-09,-0.8000000000000043
603936.XSHG,2021-11-09,-0.6600000000000001
002385.XSHE,2021-11-09,-7.560000000000002
600063.XSHG,2021-11-09,-3.8900000000000006
300382.XSHE,2021-11-09,-19.819999999999993
000820.XSHE,2021-11-09,-0.16999999999999993
600217.XSHG,2021-11-09,-0.2699999999999996
600385.XSHG,2021-11-09,-0.5500000000000007
002991.XSHE,2021-11-09,-3.75
002781.XSHE,2021-11-09,-0.09999999999999964
600396.XSHG,2021-11-09,-0.07000000000000028
688696.XSHG,2021-11-09,-24.159999999999968
688100.XSHG,2021-11-09,-1.8099999999999987
600128.XSHG,2021-11-09,-0.240000000000002
603637.XSHG,2021-11-09,-0.1999999999999993
002414.XSHE,2021-11-09,-7.8700000000000045
002826.XSHE,2021-11-09,-0.05999999999999872
002976.XSHE,2021-11-09,-0.10999999999999943
603025.XSHG,2021-11-09,-1.8900000000000006
300702.XSHE,2021-11-09,-11.310000000000002
688099.XSHG,2021-11-09,-2.299999999999997
002915.XSHE,2021-11-09,-2.3500000000000014
300644.XSHE,2021-11-09,-0.5
002920.XSHE,2021-11-09,-2.339999999999989
002044.XSHE,2021-11-09,-0.20000000000000284
300855.XSHE,2021-11-09,-0.9399999999999977
600307.XSHG,2021-11-09,-0.03999999999999915
601002.XSHG,2021-11-09,-0.08000000000000007
300796.XSHE,2021-11-09,-0.3500000000000014
