code,date,low_close_diff
002353.XSHE,2021-01-11,-9.019999999999982
603696.XSHG,2021-01-11,-0.08000000000000185
600108.XSHG,2021-01-11,-0.19000000000000128
603297.XSHG,2021-01-11,-2.1500000000000057
600000.XSHG,2021-01-11,-0.13999999999998636
600936.XSHG,2021-01-11,-0.040000000000000036
600266.XSHG,2021-01-11,-0.05999999999999872
688981.XSHG,2021-01-11,-0.45000000000000284
000663.XSHE,2021-01-11,0.0
000816.XSHE,2021-01-11,-0.8999999999999986
002398.XSHE,2021-01-11,-0.18999999999999773
603006.XSHG,2021-01-11,0.0
688357.XSHG,2021-01-11,-0.3500000000000014
000554.XSHE,2021-01-11,-0.3000000000000007
688188.XSHG,2021-01-11,-17.519999999999982
600188.XSHG,2021-01-11,-0.19999999999999574
603178.XSHG,2021-01-11,-0.17000000000000082
600192.XSHG,2021-01-11,-0.02999999999999936
300390.XSHE,2021-01-11,-2.480000000000018
600649.XSHG,2021-01-11,-0.6499999999999915
601838.XSHG,2021-01-11,-0.0799999999999983
605399.XSHG,2021-01-11,-0.09000000000000341
600036.XSHG,2021-01-11,-9.75
600647.XSHG,2021-01-11,0.0
002039.XSHE,2021-01-11,-0.25
002968.XSHE,2021-01-11,-3.259999999999991
601598.XSHG,2021-01-11,-0.040000000000000036
002829.XSHE,2021-01-11,-1.4399999999999977
002526.XSHE,2021-01-11,-0.0600000000000005
002863.XSHE,2021-01-11,-0.019999999999999574
600550.XSHG,2021-01-11,-0.23000000000000398
688301.XSHG,2021-01-11,-6.050000000000011
300817.XSHE,2021-01-11,-0.23000000000000043
002573.XSHE,2021-01-11,0.0
688528.XSHG,2021-01-11,-0.2400000000000002
002340.XSHE,2021-01-11,-8.349999999999994
002483.XSHE,2021-01-11,-0.19000000000000128
002539.XSHE,2021-01-11,-0.35999999999999943
002821.XSHE,2021-01-11,-19.440000000000055
300851.XSHE,2021-01-11,-0.28999999999999915
603536.XSHG,2021-01-11,-2.469999999999999
002911.XSHE,2021-01-11,-0.370000000000001
300117.XSHE,2021-01-11,-0.2699999999999996
688006.XSHG,2021-01-11,-0.8500000000000085
300401.XSHE,2021-01-11,-0.10000000000000853
002041.XSHE,2021-01-11,-8.430000000000007
300465.XSHE,2021-01-11,-0.1599999999999966
600903.XSHG,2021-01-11,-0.10000000000000142
600238.XSHG,2021-01-11,0.0
002932.XSHE,2021-01-11,-5.799999999999997
600268.XSHG,2021-01-11,-0.21000000000000085
603053.XSHG,2021-01-11,-0.009999999999999787
600783.XSHG,2021-01-11,-0.789999999999992
600094.XSHG,2021-01-11,-0.6600000000000001
600856.XSHG,2021-01-11,-0.2400000000000002
603578.XSHG,2021-01-11,-0.3299999999999983
300658.XSHE,2021-01-11,-2.0800000000000054
002910.XSHE,2021-01-11,0.0
603332.XSHG,2021-01-11,-0.07000000000000028
603887.XSHG,2021-01-11,-0.5100000000000016
300668.XSHE,2021-01-11,-0.13000000000000256
002610.XSHE,2021-01-11,0.0
000626.XSHE,2021-01-11,-5.140000000000015
300217.XSHE,2021-01-11,-0.39000000000000057
688519.XSHG,2021-01-11,-0.2699999999999996
002059.XSHE,2021-01-11,-0.019999999999999574
603919.XSHG,2021-01-11,-2.5
688309.XSHG,2021-01-11,-0.019999999999999574
603568.XSHG,2021-01-11,-1.0499999999999972
300777.XSHE,2021-01-11,-0.8499999999999943
300752.XSHE,2021-01-11,-6.689999999999998
000985.XSHE,2021-01-11,-0.16999999999999815
300858.XSHE,2021-01-11,-3.1999999999999886
605118.XSHG,2021-01-11,-1.7299999999999986
000783.XSHE,2021-01-11,-0.29999999999999716
000698.XSHE,2021-01-11,-0.02999999999999936
601702.XSHG,2021-01-11,-0.03000000000000025
300647.XSHE,2021-01-11,-0.019999999999999574
002077.XSHE,2021-01-11,-0.35999999999999943
003023.XSHE,2021-01-11,-0.03999999999999915
300051.XSHE,2021-01-11,-0.18999999999999773
603716.XSHG,2021-01-11,-1.1299999999999955
300409.XSHE,2021-01-11,-1.009999999999991
300509.XSHE,2021-01-11,-0.1999999999999993
300457.XSHE,2021-01-11,-3.4199999999999875
601727.XSHG,2021-01-11,0.0
002207.XSHE,2021-01-11,-0.07000000000000028
300083.XSHE,2021-01-11,-0.3299999999999983
002860.XSHE,2021-01-11,-0.46999999999999886
300447.XSHE,2021-01-11,0.0
603369.XSHG,2021-01-11,-4.27000000000001
000858.XSHE,2021-01-11,-30.840000000000146
603199.XSHG,2021-01-11,-0.03999999999999915
002105.XSHE,2021-01-11,-0.17999999999999972
002862.XSHE,2021-01-11,-0.02999999999999936
600582.XSHG,2021-01-11,-0.37999999999999545
300718.XSHE,2021-01-11,-0.3100000000000023
600306.XSHG,2021-01-11,-0.28999999999999915
600600.XSHG,2021-01-11,-4.4199999999999875
002055.XSHE,2021-01-11,-0.8999999999999915
603100.XSHG,2021-01-11,0.0
600350.XSHG,2021-01-11,-0.4200000000000017
688157.XSHG,2021-01-11,-1.7399999999999949
000635.XSHE,2021-01-11,-0.2699999999999996
000933.XSHE,2021-01-11,0.0
002447.XSHE,2021-01-11,-1.6600000000000037
002987.XSHE,2021-01-11,-1.990000000000002
002168.XSHE,2021-01-11,-0.29999999999999716
002440.XSHE,2021-01-11,-0.14999999999999858
300515.XSHE,2021-01-11,-0.08000000000000185
002449.XSHE,2021-01-11,-0.4800000000000004
000935.XSHE,2021-01-11,-0.889999999999997
002495.XSHE,2021-01-11,0.0
300213.XSHE,2021-01-11,-0.25
601611.XSHG,2021-01-11,-0.08999999999999986
600429.XSHG,2021-01-11,-0.009999999999999787
000987.XSHE,2021-01-11,-0.25
002064.XSHE,2021-01-11,-0.5600000000000023
002675.XSHE,2021-01-11,-0.29999999999999716
300365.XSHE,2021-01-11,-0.5500000000000114
600886.XSHG,2021-01-11,-2.890000000000043
300451.XSHE,2021-01-11,-1.6400000000000148
300285.XSHE,2021-01-11,-9.889999999999986
002378.XSHE,2021-01-11,-0.1700000000000017
300637.XSHE,2021-01-11,-0.25
600382.XSHG,2021-01-11,0.0
002337.XSHE,2021-01-11,-0.27000000000000135
002141.XSHE,2021-01-11,-0.3999999999999986
600481.XSHG,2021-01-11,-0.10000000000000142
605116.XSHG,2021-01-11,-0.5
002181.XSHE,2021-01-11,-0.019999999999999574
002292.XSHE,2021-01-11,-0.4799999999999969
002394.XSHE,2021-01-11,-0.09000000000000341
600278.XSHG,2021-01-11,-0.33999999999999986
603225.XSHG,2021-01-11,-3.6899999999999977
002719.XSHE,2021-01-11,-0.13000000000000078
000540.XSHE,2021-01-11,-1.6200000000000045
603393.XSHG,2021-01-11,-0.27999999999999403
603117.XSHG,2021-01-11,-0.040000000000000036
603538.XSHG,2021-01-11,-2.020000000000003
000014.XSHE,2021-01-11,-0.09000000000000341
300406.XSHE,2021-01-11,-2.6599999999999966
300900.XSHE,2021-01-11,-0.17999999999999972
600152.XSHG,2021-01-11,0.0
300119.XSHE,2021-01-11,-0.5899999999999892
600592.XSHG,2021-01-11,-0.13000000000000256
600116.XSHG,2021-01-11,-0.4899999999999949
300344.XSHE,2021-01-11,-0.610000000000003
002239.XSHE,2021-01-11,-0.45000000000000284
600642.XSHG,2021-01-11,-0.240000000000002
000930.XSHE,2021-01-11,-0.11999999999999744
603987.XSHG,2021-01-11,-0.370000000000001
002463.XSHE,2021-01-11,-0.6900000000000048
601788.XSHG,2021-01-11,-0.03999999999999915
002035.XSHE,2021-01-11,-0.8199999999999932
300236.XSHE,2021-01-11,-0.29999999999999716
603060.XSHG,2021-01-11,-1.25
002245.XSHE,2021-01-11,-0.4099999999999966
002417.XSHE,2021-01-11,0.0
000823.XSHE,2021-01-11,-0.3200000000000003
000039.XSHE,2021-01-11,-6.480000000000018
300758.XSHE,2021-01-11,-0.8200000000000003
300863.XSHE,2021-01-11,-1.4799999999999898
601900.XSHG,2021-01-11,-0.07000000000000028
600265.XSHG,2021-01-11,-1.509999999999998
600415.XSHG,2021-01-11,-14.259999999999991
600291.XSHG,2021-01-11,-0.030000000000001137
300266.XSHE,2021-01-11,-0.7700000000000031
002950.XSHE,2021-01-11,-0.75
600337.XSHG,2021-01-11,-1.7999999999999972
002119.XSHE,2021-01-11,-0.2700000000000031
603208.XSHG,2021-01-11,-0.9099999999999966
688208.XSHG,2021-01-11,-2.3999999999999986
600343.XSHG,2021-01-11,-0.6699999999999982
002850.XSHE,2021-01-11,-1.769999999999996
601888.XSHG,2021-01-11,-31.16999999999996
000898.XSHE,2021-01-11,-0.0600000000000005
002745.XSHE,2021-01-11,-0.10999999999999943
603976.XSHG,2021-01-11,-0.04999999999999716
002243.XSHE,2021-01-11,-0.1700000000000017
688186.XSHG,2021-01-11,-0.23999999999999488
002961.XSHE,2021-01-11,-0.05000000000000071
600593.XSHG,2021-01-11,-0.519999999999996
000899.XSHE,2021-01-11,-1.3999999999999986
002388.XSHE,2021-01-11,-0.11999999999999744
000046.XSHE,2021-01-11,-0.6799999999999926
600122.XSHG,2021-01-11,-0.05000000000000071
600518.XSHG,2021-01-11,-0.44999999999998863
300111.XSHE,2021-01-11,-0.05000000000000071
300224.XSHE,2021-01-11,-3.799999999999997
600250.XSHG,2021-01-11,-0.05000000000000071
300925.XSHE,2021-01-11,-1.8900000000000006
603833.XSHG,2021-01-11,-1.6999999999999886
002542.XSHE,2021-01-11,-0.18999999999999773
688118.XSHG,2021-01-11,-0.18999999999999773
688566.XSHG,2021-01-11,-0.11000000000000298
300575.XSHE,2021-01-11,-1.0500000000000114
002158.XSHE,2021-01-11,-0.3200000000000003
603366.XSHG,2021-01-11,-0.09999999999999964
603937.XSHG,2021-01-11,-0.08000000000000007
300219.XSHE,2021-01-11,-1.3299999999999983
000402.XSHE,2021-01-11,-0.3499999999999943
600243.XSHG,2021-01-11,-0.04999999999999982
300411.XSHE,2021-01-11,-0.8399999999999999
601811.XSHG,2021-01-11,-0.08000000000000007
002497.XSHE,2021-01-11,0.0
600078.XSHG,2021-01-11,-0.3299999999999983
600089.XSHG,2021-01-11,0.0
600770.XSHG,2021-01-11,-7.140000000000001
002901.XSHE,2021-01-11,-0.14000000000000057
600050.XSHG,2021-01-11,-0.1299999999999999
603131.XSHG,2021-01-11,-1.5499999999999972
688589.XSHG,2021-01-11,0.0
688569.XSHG,2021-01-11,-0.10999999999999943
688551.XSHG,2021-01-11,-0.17999999999999972
300233.XSHE,2021-01-11,-0.28999999999999915
601512.XSHG,2021-01-11,-0.03999999999999915
002334.XSHE,2021-01-11,-0.11999999999999744
300138.XSHE,2021-01-11,-2.8400000000000034
603002.XSHG,2021-01-11,0.0
603319.XSHG,2021-01-11,-0.7700000000000031
300598.XSHE,2021-01-11,-1.4200000000000017
688019.XSHG,2021-01-11,-1.919999999999959
601666.XSHG,2021-01-11,-0.41000000000000014
002758.XSHE,2021-01-11,-0.5799999999999983
603179.XSHG,2021-01-11,-5.6000000000000085
603518.XSHG,2021-01-11,-0.019999999999999574
002200.XSHE,2021-01-11,-0.2400000000000002
600630.XSHG,2021-01-11,-0.060000000000002274
601718.XSHG,2021-01-11,-0.020000000000000018
603429.XSHG,2021-01-11,-4.77000000000001
300455.XSHE,2021-01-11,-0.45000000000000284
300003.XSHE,2021-01-11,-0.6499999999999915
300299.XSHE,2021-01-11,-0.3200000000000003
601989.XSHG,2021-01-11,-0.010000000000000675
300023.XSHE,2021-01-11,-4.340000000000003
600233.XSHG,2021-01-11,-0.04999999999999716
600143.XSHG,2021-01-11,-24.139999999999986
002951.XSHE,2021-01-11,-0.040000000000000924
300191.XSHE,2021-01-11,-1.3499999999999943
603009.XSHG,2021-01-11,-0.049999999999998934
688488.XSHG,2021-01-11,-0.010000000000001563
300343.XSHE,2021-01-11,-0.8299999999999983
002583.XSHE,2021-01-11,-0.22999999999999687
300861.XSHE,2021-01-11,-0.20000000000000284
300109.XSHE,2021-01-11,-0.3400000000000034
300301.XSHE,2021-01-11,-0.3299999999999983
300533.XSHE,2021-01-11,-0.3100000000000023
600753.XSHG,2021-01-11,-5.75
002779.XSHE,2021-01-11,-0.25
601016.XSHG,2021-01-11,-0.07000000000000028
603698.XSHG,2021-01-11,-1.6700000000000017
300055.XSHE,2021-01-11,-0.5600000000000023
603489.XSHG,2021-01-11,-1.3100000000000023
002853.XSHE,2021-01-11,-0.6999999999999957
000538.XSHE,2021-01-11,-30.909999999999854
688365.XSHG,2021-01-11,-0.08000000000000185
002255.XSHE,2021-01-11,-0.0799999999999983
300101.XSHE,2021-01-11,-8.079999999999984
000736.XSHE,2021-01-11,-1.3900000000000006
603659.XSHG,2021-01-11,0.0
688136.XSHG,2021-01-11,-0.01999999999999602
002411.XSHE,2021-01-11,-0.16999999999999815
002053.XSHE,2021-01-11,-0.03999999999999915
600230.XSHG,2021-01-11,-0.020000000000003126
300677.XSHE,2021-01-11,-105.12
603192.XSHG,2021-01-11,-0.05999999999999872
600176.XSHG,2021-01-11,-8.53000000000003
603214.XSHG,2021-01-11,-0.3000000000000007
601857.XSHG,2021-01-11,-0.009999999999999787
603392.XSHG,2021-01-11,-13.090000000000003
002554.XSHE,2021-01-11,-0.06999999999999673
600515.XSHG,2021-01-11,-0.07000000000000028
002938.XSHE,2021-01-11,-0.9799999999999969
000607.XSHE,2021-01-11,-0.07000000000000028
688013.XSHG,2021-01-11,-0.10000000000000142
002211.XSHE,2021-01-11,-0.049999999999998934
603368.XSHG,2021-01-11,-0.29999999999999716
002117.XSHE,2021-01-11,-0.3399999999999963
603587.XSHG,2021-01-11,-0.7100000000000009
002883.XSHE,2021-01-11,-0.4400000000000013
000798.XSHE,2021-01-11,-0.25
300069.XSHE,2021-01-11,-0.4599999999999973
300842.XSHE,2021-01-11,-0.509999999999998
300582.XSHE,2021-01-11,-1.8000000000000007
603809.XSHG,2021-01-11,-0.09000000000000341
600068.XSHG,2021-01-11,-0.060000000000002274
300238.XSHE,2021-01-11,-3.3800000000000097
300133.XSHE,2021-01-11,-0.7600000000000193
300459.XSHE,2021-01-11,-0.6899999999999977
600368.XSHG,2021-01-11,-0.07000000000000028
002886.XSHE,2021-01-11,-2.8900000000000006
300422.XSHE,2021-01-11,0.0
600111.XSHG,2021-01-11,-10.210000000000036
002172.XSHE,2021-01-11,-0.03000000000000025
002872.XSHE,2021-01-11,-0.040000000000000036
002684.XSHE,2021-01-11,-0.8000000000000007
600301.XSHG,2021-01-11,-0.47000000000000064
000876.XSHE,2021-01-11,-6.890000000000043
300280.XSHE,2021-01-11,-0.2600000000000051
000498.XSHE,2021-01-11,-0.33999999999999986
002392.XSHE,2021-01-11,-0.3399999999999963
002555.XSHE,2021-01-11,-24.350000000000023
002703.XSHE,2021-01-11,-1.370000000000001
002342.XSHE,2021-01-11,0.0
600480.XSHG,2021-01-11,-0.3200000000000003
000576.XSHE,2021-01-11,-1.8599999999999994
300896.XSHE,2021-01-11,-17.090000000000032
603818.XSHG,2021-01-11,-0.4900000000000002
000407.XSHE,2021-01-11,-0.6000000000000014
300131.XSHE,2021-01-11,-1.1200000000000045
300845.XSHE,2021-01-11,-0.41000000000000014
300632.XSHE,2021-01-11,-0.05999999999999872
000166.XSHE,2021-01-11,0.0
300314.XSHE,2021-01-11,-0.9799999999999969
000952.XSHE,2021-01-11,-0.0799999999999983
300809.XSHE,2021-01-11,-0.13000000000000078
002230.XSHE,2021-01-11,-8.220000000000027
000551.XSHE,2021-01-11,-1.3100000000000023
000851.XSHE,2021-01-11,-0.14000000000000057
688179.XSHG,2021-01-11,-1.2000000000000028
603013.XSHG,2021-01-11,-0.040000000000000924
603035.XSHG,2021-01-11,-0.10999999999999943
000869.XSHE,2021-01-11,-4.0
002506.XSHE,2021-01-11,-1.759999999999998
600117.XSHG,2021-01-11,-0.02999999999999936
000959.XSHE,2021-01-11,-0.049999999999998934
600159.XSHG,2021-01-11,0.0
002952.XSHE,2021-01-11,-0.29999999999999716
002486.XSHE,2021-01-11,-0.629999999999999
002118.XSHE,2021-01-11,-0.25
002885.XSHE,2021-01-11,-0.129999999999999
300304.XSHE,2021-01-11,-0.25
688007.XSHG,2021-01-11,-0.0799999999999983
688321.XSHG,2021-01-11,-0.3299999999999983
002395.XSHE,2021-01-11,0.0
002955.XSHE,2021-01-11,-0.18999999999999773
002518.XSHE,2021-01-11,-2.8799999999999955
600971.XSHG,2021-01-11,-0.46000000000000085
603045.XSHG,2021-01-11,-0.14000000000000057
002375.XSHE,2021-01-11,-3.6099999999999994
600766.XSHG,2021-01-11,-0.25
600859.XSHG,2021-01-11,-3.7900000000000205
002339.XSHE,2021-01-11,-0.4399999999999977
600017.XSHG,2021-01-11,0.0
002609.XSHE,2021-01-11,-0.44000000000000483
000880.XSHE,2021-01-11,-0.060000000000002274
000962.XSHE,2021-01-11,-0.610000000000003
603109.XSHG,2021-01-11,-0.22999999999999687
002419.XSHE,2021-01-11,0.0
300761.XSHE,2021-01-11,-0.7899999999999991
300084.XSHE,2021-01-11,-0.05000000000000071
600211.XSHG,2021-01-11,-1.0
300843.XSHE,2021-01-11,0.0
603800.XSHG,2021-01-11,-0.07000000000000028
002871.XSHE,2021-01-11,-0.6799999999999997
002822.XSHE,2021-01-11,-0.16000000000000014
688133.XSHG,2021-01-11,-7.0
603309.XSHG,2021-01-11,-0.060000000000002274
002051.XSHE,2021-01-11,-0.1600000000000037
601155.XSHG,2021-01-11,-1.3799999999999955
002097.XSHE,2021-01-11,-0.9600000000000009
300622.XSHE,2021-01-11,-0.3500000000000014
300358.XSHE,2021-01-11,-0.9399999999999977
002966.XSHE,2021-01-11,-0.020000000000000462
002202.XSHE,2021-01-11,-0.7000000000000028
603776.XSHG,2021-01-11,-0.08000000000000185
601311.XSHG,2021-01-11,-1.7000000000000028
600875.XSHG,2021-01-11,-0.370000000000001
002725.XSHE,2021-01-11,-0.019999999999999574
002836.XSHE,2021-01-11,-0.03999999999999915
300181.XSHE,2021-01-11,-3.4200000000000017
600493.XSHG,2021-01-11,-0.05000000000000071
300428.XSHE,2021-01-11,-0.10999999999999943
605178.XSHG,2021-01-11,-0.10999999999999943
300370.XSHE,2021-01-11,-0.490000000000002
300561.XSHE,2021-01-11,-0.09000000000000341
002599.XSHE,2021-01-11,-0.040000000000000924
300639.XSHE,2021-01-11,-2.5999999999999943
002439.XSHE,2021-01-11,-4.110000000000014
300835.XSHE,2021-01-11,-0.6000000000000014
002364.XSHE,2021-01-11,-0.3200000000000003
605218.XSHG,2021-01-11,0.0
603885.XSHG,2021-01-11,-0.240000000000002
300522.XSHE,2021-01-11,-1.0399999999999991
688010.XSHG,2021-01-11,-0.14000000000000057
300061.XSHE,2021-01-11,-0.21000000000000085
603866.XSHG,2021-01-11,-0.7800000000000011
600072.XSHG,2021-01-11,-0.5
002566.XSHE,2021-01-11,-0.030000000000001137
002887.XSHE,2021-01-11,-0.45000000000000284
002175.XSHE,2021-01-11,-0.05999999999999961
300066.XSHE,2021-01-11,-0.8300000000000125
603222.XSHG,2021-01-11,-1.4400000000000013
002575.XSHE,2021-01-11,-0.4499999999999993
002534.XSHE,2021-01-11,-0.14000000000000057
000751.XSHE,2021-01-11,0.0
300912.XSHE,2021-01-11,-2.020000000000003
002619.XSHE,2021-01-11,-1.540000000000001
002927.XSHE,2021-01-11,-0.5300000000000011
601869.XSHG,2021-01-11,-0.07000000000000028
601229.XSHG,2021-01-11,-0.3500000000000014
002717.XSHE,2021-01-11,-1.3500000000000014
300317.XSHE,2021-01-11,-0.08999999999999986
300559.XSHE,2021-01-11,-0.7199999999999989
300462.XSHE,2021-01-11,-0.4799999999999969
300057.XSHE,2021-01-11,-0.08000000000000007
300895.XSHE,2021-01-11,-0.6499999999999986
300581.XSHE,2021-01-11,-5.27000000000001
300906.XSHE,2021-01-11,-2.2099999999999937
300067.XSHE,2021-01-11,-0.09000000000000341
002907.XSHE,2021-01-11,-0.08000000000000007
002367.XSHE,2021-01-11,-1.0999999999999943
002490.XSHE,2021-01-11,-0.05999999999999961
300132.XSHE,2021-01-11,-1.0300000000000011
002774.XSHE,2021-01-11,-0.05999999999999961
300212.XSHE,2021-01-11,-14.350000000000023
300355.XSHE,2021-01-11,-0.3999999999999986
601686.XSHG,2021-01-11,-0.0600000000000005
002040.XSHE,2021-01-11,-0.4799999999999969
601126.XSHG,2021-01-11,-0.16000000000000014
300790.XSHE,2021-01-11,-0.17999999999999972
300724.XSHE,2021-01-11,-1.990000000000009
600528.XSHG,2021-01-11,0.0
002626.XSHE,2021-01-11,-2.8700000000000045
600867.XSHG,2021-01-11,-2.6999999999999886
601567.XSHG,2021-01-11,-0.3000000000000007
002134.XSHE,2021-01-11,-0.019999999999999574
300399.XSHE,2021-01-11,-0.07000000000000028
002522.XSHE,2021-01-11,0.0
300078.XSHE,2021-01-11,-0.7599999999999909
300419.XSHE,2021-01-11,0.0
002163.XSHE,2021-01-11,-0.18999999999999773
300261.XSHE,2021-01-11,-0.28000000000000114
600658.XSHG,2021-01-11,-0.20000000000000284
002469.XSHE,2021-01-11,-0.6599999999999966
603189.XSHG,2021-01-11,-0.07000000000000028
300686.XSHE,2021-01-11,-0.389999999999997
002893.XSHE,2021-01-11,-0.1899999999999995
300136.XSHE,2021-01-11,-19.630000000000052
300303.XSHE,2021-01-11,-7.429999999999993
300268.XSHE,2021-01-11,-0.08000000000000185
688002.XSHG,2021-01-11,-4.420000000000002
002030.XSHE,2021-01-11,-23.99000000000001
603920.XSHG,2021-01-11,-0.6700000000000017
603444.XSHG,2021-01-11,0.0
002919.XSHE,2021-01-11,-3.030000000000001
605168.XSHG,2021-01-11,-13.840000000000003
000598.XSHE,2021-01-11,-0.5600000000000023
300415.XSHE,2021-01-11,-1.6999999999999957
600817.XSHG,2021-01-11,-0.9400000000000048
600587.XSHG,2021-01-11,-1.1600000000000108
300631.XSHE,2021-01-11,-0.0400000000000027
300235.XSHE,2021-01-11,-0.03999999999999915
688318.XSHG,2021-01-11,-0.5900000000000034
603656.XSHG,2021-01-11,-0.03999999999999915
002878.XSHE,2021-01-11,-0.980000000000004
603566.XSHG,2021-01-11,-1.519999999999996
600225.XSHG,2021-01-11,0.0
603358.XSHG,2021-01-11,0.0
000996.XSHE,2021-01-11,-0.3200000000000003
000592.XSHE,2021-01-11,-0.129999999999999
600973.XSHG,2021-01-11,-0.3500000000000014
300096.XSHE,2021-01-11,0.0
000669.XSHE,2021-01-11,-0.07999999999999918
300102.XSHE,2021-01-11,-0.5399999999999991
600269.XSHG,2021-01-11,-0.11999999999999744
601100.XSHG,2021-01-11,-1.1800000000000068
603825.XSHG,2021-01-11,-0.23000000000000043
688077.XSHG,2021-01-11,-0.38000000000000256
300207.XSHE,2021-01-11,-1.1699999999999875
002502.XSHE,2021-01-11,-0.39000000000000057
002192.XSHE,2021-01-11,0.0
000887.XSHE,2021-01-11,-8.480000000000018
600545.XSHG,2021-01-11,-0.16999999999999993
603826.XSHG,2021-01-11,-0.21999999999999886
002280.XSHE,2021-01-11,0.0
000514.XSHE,2021-01-11,-0.05000000000000071
300553.XSHE,2021-01-11,-0.0799999999999983
000571.XSHE,2021-01-11,-0.3500000000000014
002356.XSHE,2021-01-11,0.0
003033.XSHE,2021-01-11,-5.580000000000002
600663.XSHG,2021-01-11,-0.5099999999999909
603712.XSHG,2021-01-11,-0.45000000000000284
003009.XSHE,2021-01-11,-0.28999999999999915
600170.XSHG,2021-01-11,-0.30999999999999517
600356.XSHG,2021-01-11,-0.25
002425.XSHE,2021-01-11,-0.35999999999999943
600060.XSHG,2021-01-11,-0.17999999999999972
300608.XSHE,2021-01-11,-0.16999999999999815
002825.XSHE,2021-01-11,-0.129999999999999
603786.XSHG,2021-01-11,-0.07000000000000028
300839.XSHE,2021-01-11,-0.08999999999999986
000016.XSHE,2021-01-11,-3.079999999999984
000001.XSHE,2021-01-11,-45.89000000000033
002249.XSHE,2021-01-11,-0.12000000000000455
002472.XSHE,2021-01-11,-2.519999999999996
600888.XSHG,2021-01-11,-0.10999999999999943
600808.XSHG,2021-01-11,-0.019999999999999574
603985.XSHG,2021-01-11,-2.6799999999999926
000957.XSHE,2021-01-11,-0.46000000000000085
300885.XSHE,2021-01-11,-0.41999999999999815
002138.XSHE,2021-01-11,-1.5200000000000102
600136.XSHG,2021-01-11,-0.15000000000000036
600496.XSHG,2021-01-11,-1.0899999999999963
002435.XSHE,2021-01-11,0.0
002379.XSHE,2021-01-11,0.0
688160.XSHG,2021-01-11,-0.1600000000000037
300866.XSHE,2021-01-11,-5.529999999999973
603997.XSHG,2021-01-11,-0.1800000000000015
300687.XSHE,2021-01-11,-3.969999999999999
000012.XSHE,2021-01-11,-1.289999999999992
002406.XSHE,2021-01-11,-0.03999999999999915
600751.XSHG,2021-01-11,-0.1899999999999995
002615.XSHE,2021-01-11,-0.21000000000000085
002587.XSHE,2021-01-11,-0.0799999999999983
601208.XSHG,2021-01-11,-0.75
300495.XSHE,2021-01-11,-0.3100000000000023
002442.XSHE,2021-01-11,-0.10999999999999943
000712.XSHE,2021-01-11,-0.4000000000000057
603660.XSHG,2021-01-11,-0.08000000000000007
300016.XSHE,2021-01-11,-0.29000000000000625
600405.XSHG,2021-01-11,-1.4200000000000017
600173.XSHG,2021-01-11,-0.040000000000000924
300739.XSHE,2021-01-11,-0.12000000000000455
600666.XSHG,2021-01-11,0.0
000638.XSHE,2021-01-11,-0.3000000000000007
600360.XSHG,2021-01-11,-0.14999999999999858
603960.XSHG,2021-01-11,-6.310000000000002
603289.XSHG,2021-01-11,-0.02000000000000135
601568.XSHG,2021-01-11,-0.02999999999999936
603318.XSHG,2021-01-11,0.0
603601.XSHG,2021-01-11,-1.7600000000000051
002461.XSHE,2021-01-11,-0.33999999999999986
002289.XSHE,2021-01-11,0.0
002491.XSHE,2021-01-11,-0.03999999999999915
600340.XSHG,2021-01-11,-0.9800000000000182
603726.XSHG,2021-01-11,-0.129999999999999
603010.XSHG,2021-01-11,-7.070000000000007
300633.XSHE,2021-01-11,0.0
300413.XSHE,2021-01-11,-7.660000000000011
002056.XSHE,2021-01-11,-6.75
601212.XSHG,2021-01-11,-0.03000000000000025
002702.XSHE,2021-01-11,-0.07000000000000028
002817.XSHE,2021-01-11,-0.6900000000000013
300663.XSHE,2021-01-11,-0.47000000000000597
300310.XSHE,2021-01-11,-0.6999999999999957
300440.XSHE,2021-01-11,-0.20000000000000284
002517.XSHE,2021-01-11,-0.060000000000002274
002620.XSHE,2021-01-11,-0.0799999999999983
600120.XSHG,2021-01-11,-2.3799999999999955
300751.XSHE,2021-01-11,-12.979999999999905
600548.XSHG,2021-01-11,-0.10000000000000142
300254.XSHE,2021-01-11,-0.040000000000000924
600358.XSHG,2021-01-11,-0.07000000000000028
300105.XSHE,2021-01-11,-0.17999999999999972
603308.XSHG,2021-01-11,-0.5700000000000003
600130.XSHG,2021-01-11,-0.060000000000002274
300826.XSHE,2021-01-11,-0.240000000000002
603931.XSHG,2021-01-11,-0.3999999999999986
002933.XSHE,2021-01-11,-0.29999999999999716
300864.XSHE,2021-01-11,-0.29000000000000625
603016.XSHG,2021-01-11,-0.019999999999999574
300532.XSHE,2021-01-11,-0.1999999999999993
600633.XSHG,2021-01-11,-0.3100000000000023
600328.XSHG,2021-01-11,-0.030000000000001137
605183.XSHG,2021-01-11,-0.0600000000000005
000718.XSHE,2021-01-11,-4.980000000000004
600982.XSHG,2021-01-11,0.0
300113.XSHE,2021-01-11,-0.12000000000000455
600748.XSHG,2021-01-11,-0.120000000000001
688377.XSHG,2021-01-11,-0.10999999999999943
000056.XSHE,2021-01-11,-0.17999999999999972
000504.XSHE,2021-01-11,-0.8699999999999974
600206.XSHG,2021-01-11,-0.44999999999999574
603303.XSHG,2021-01-11,-0.05000000000000071
002399.XSHE,2021-01-11,-0.4099999999999966
300342.XSHE,2021-01-11,-0.6499999999999986
603389.XSHG,2021-01-11,0.0
