code,date,low_close_diff
002091.XSHE,2023-02-23,0.8000000000000043
300530.XSHE,2023-02-23,0.9899999999999949
600597.XSHG,2023-02-23,0.5300000000000011
605589.XSHG,2023-02-23,0.26000000000000156
300043.XSHE,2023-02-23,1.8999999999999915
002167.XSHE,2023-02-23,2.6700000000000017
300292.XSHE,2023-02-23,0.75
603080.XSHG,2023-02-23,0.14000000000000057
688167.XSHG,2023-02-23,0.0
600742.XSHG,2023-02-23,0.5999999999999943
603688.XSHG,2023-02-23,0.0
600805.XSHG,2023-02-23,0.36999999999999744
603588.XSHG,2023-02-23,0.6400000000000006
000968.XSHE,2023-02-23,0.4400000000000013
002310.XSHE,2023-02-23,0.0
603043.XSHG,2023-02-23,1.0700000000000003
000681.XSHE,2023-02-23,4.1299999999999955
300153.XSHE,2023-02-23,0.3100000000000023
600549.XSHG,2023-02-23,3.6399999999999864
600812.XSHG,2023-02-23,0.3000000000000007
001313.XSHE,2023-02-23,0.02999999999999936
002625.XSHE,2023-02-23,1.6000000000000085
688356.XSHG,2023-02-23,5.230000000000018
603477.XSHG,2023-02-23,0.9400000000000013
600745.XSHG,2023-02-23,2.539999999999992
300505.XSHE,2023-02-23,0.35999999999999943
688609.XSHG,2023-02-23,0.16999999999999904
000636.XSHE,2023-02-23,9.770000000000039
301237.XSHE,2023-02-23,0.3500000000000014
688381.XSHG,2023-02-23,0.5999999999999943
300129.XSHE,2023-02-23,0.9299999999999997
688266.XSHG,2023-02-23,1.2600000000000051
300464.XSHE,2023-02-23,0.17999999999999972
301359.XSHE,2023-02-23,0.05000000000000071
000637.XSHE,2023-02-23,1.1899999999999977
688082.XSHG,2023-02-23,0.7900000000000063
603187.XSHG,2023-02-23,0.3400000000000034
601975.XSHG,2023-02-23,0.14999999999999947
002984.XSHE,2023-02-23,0.6500000000000057
300466.XSHE,2023-02-23,0.2099999999999973
300573.XSHE,2023-02-23,2.700000000000017
600802.XSHG,2023-02-23,0.16000000000000014
600769.XSHG,2023-02-23,0.8200000000000003
603978.XSHG,2023-02-23,0.17999999999999972
600668.XSHG,2023-02-23,1.4599999999999937
002488.XSHE,2023-02-23,0.37000000000000455
002811.XSHE,2023-02-23,0.21000000000000085
002142.XSHE,2023-02-23,1.3100000000000023
002258.XSHE,2023-02-23,1.1499999999999915
300670.XSHE,2023-02-23,0.35999999999999943
301045.XSHE,2023-02-23,0.379999999999999
300260.XSHE,2023-02-23,7.659999999999997
600332.XSHG,2023-02-23,0.6300000000000026
300294.XSHE,2023-02-23,2.259999999999991
000518.XSHE,2023-02-23,0.33999999999999986
600686.XSHG,2023-02-23,0.9300000000000068
601001.XSHG,2023-02-23,0.6400000000000006
002376.XSHE,2023-02-23,0.6200000000000045
300482.XSHE,2023-02-23,2.8499999999999943
300437.XSHE,2023-02-23,1.1999999999999957
300591.XSHE,2023-02-23,0.1299999999999999
300438.XSHE,2023-02-23,3.2899999999999636
301065.XSHE,2023-02-23,0.4799999999999969
000932.XSHE,2023-02-23,0.11999999999999922
300062.XSHE,2023-02-23,0.6099999999999994
600520.XSHG,2023-02-23,0.21000000000000085
002982.XSHE,2023-02-23,1.1099999999999994
601616.XSHG,2023-02-23,0.040000000000000036
002796.XSHE,2023-02-23,0.3999999999999986
000920.XSHE,2023-02-23,0.4700000000000024
603817.XSHG,2023-02-23,0.07000000000000028
002593.XSHE,2023-02-23,0.10999999999999943
000903.XSHE,2023-02-23,0.11999999999999744
300719.XSHE,2023-02-23,0.3200000000000003
300922.XSHE,2023-02-23,0.10999999999999943
600157.XSHG,2023-02-23,1.019999999999996
000655.XSHE,2023-02-23,0.5899999999999963
688052.XSHG,2023-02-23,3.1299999999999955
688513.XSHG,2023-02-23,0.4299999999999997
000695.XSHE,2023-02-23,0.7299999999999969
002864.XSHE,2023-02-23,0.7899999999999991
300549.XSHE,2023-02-23,0.3200000000000003
603558.XSHG,2023-02-23,0.36999999999999744
600425.XSHG,2023-02-23,0.3099999999999987
605358.XSHG,2023-02-23,0.730000000000004
002516.XSHE,2023-02-23,0.5200000000000031
301063.XSHE,2023-02-23,1.2000000000000028
301077.XSHE,2023-02-23,0.8099999999999952
601799.XSHG,2023-02-23,2.490000000000009
603839.XSHG,2023-02-23,0.14000000000000057
002870.XSHE,2023-02-23,0.8999999999999986
300013.XSHE,2023-02-23,0.41000000000000014
688697.XSHG,2023-02-23,0.3000000000000007
301316.XSHE,2023-02-23,0.9100000000000001
603888.XSHG,2023-02-23,1.5700000000000003
600171.XSHG,2023-02-23,0.5899999999999963
002123.XSHE,2023-02-23,3.819999999999993
000656.XSHE,2023-02-23,0.22000000000000064
603103.XSHG,2023-02-23,0.1999999999999993
300174.XSHE,2023-02-23,2.569999999999993
300597.XSHE,2023-02-23,0.1899999999999995
600114.XSHG,2023-02-23,0.7199999999999989
002443.XSHE,2023-02-23,0.28999999999999915
000776.XSHE,2023-02-23,1.5600000000000023
600064.XSHG,2023-02-23,1.6000000000000227
002326.XSHE,2023-02-23,1.3799999999999955
002251.XSHE,2023-02-23,0.5
300612.XSHE,2023-02-23,1.5799999999999983
000089.XSHE,2023-02-23,0.28999999999999915
600739.XSHG,2023-02-23,2.829999999999984
600690.XSHG,2023-02-23,30.950000000000045
301128.XSHE,2023-02-23,0.0
002006.XSHE,2023-02-23,2.780000000000001
000537.XSHE,2023-02-23,0.3999999999999915
603979.XSHG,2023-02-23,0.240000000000002
300335.XSHE,2023-02-23,0.09999999999999964
000721.XSHE,2023-02-23,2.339999999999989
603110.XSHG,2023-02-23,1.1099999999999994
603130.XSHG,2023-02-23,0.04999999999999716
300171.XSHE,2023-02-23,11.449999999999989
300997.XSHE,2023-02-23,0.25
603260.XSHG,2023-02-23,3.789999999999992
300554.XSHE,2023-02-23,1.1000000000000014
688633.XSHG,2023-02-23,0.13000000000000256
300351.XSHE,2023-02-23,1.1599999999999966
002047.XSHE,2023-02-23,0.23000000000000043
300169.XSHE,2023-02-23,0.1899999999999995
301150.XSHE,2023-02-23,0.8299999999999983
688175.XSHG,2023-02-23,0.9199999999999946
300275.XSHE,2023-02-23,5.329999999999998
600011.XSHG,2023-02-23,0.20000000000000284
600497.XSHG,2023-02-23,0.8900000000000006
600702.XSHG,2023-02-23,14.579999999999927
301015.XSHE,2023-02-23,0.19000000000000128
000657.XSHE,2023-02-23,0.8999999999999915
603759.XSHG,2023-02-23,0.0
600519.XSHG,2023-02-23,224.17000000000007
002229.XSHE,2023-02-23,9.100000000000009
002531.XSHE,2023-02-23,2.210000000000008
002591.XSHE,2023-02-23,0.6600000000000001
300698.XSHE,2023-02-23,0.40000000000000213
002545.XSHE,2023-02-23,0.5399999999999991
300203.XSHE,2023-02-23,0.28000000000000114
002228.XSHE,2023-02-23,0.21000000000000085
600684.XSHG,2023-02-23,2.1300000000000026
000550.XSHE,2023-02-23,0.5800000000000054
002730.XSHE,2023-02-23,0.5300000000000011
600406.XSHG,2023-02-23,4.0499999999999545
603586.XSHG,2023-02-23,0.1999999999999993
003041.XSHE,2023-02-23,0.46000000000000085
002930.XSHE,2023-02-23,0.6600000000000037
001228.XSHE,2023-02-23,0.990000000000002
002692.XSHE,2023-02-23,0.03999999999999915
002962.XSHE,2023-02-23,0.17999999999999972
600004.XSHG,2023-02-23,0.5200000000000031
601991.XSHG,2023-02-23,0.08000000000000007
001225.XSHE,2023-02-23,5.829999999999998
002390.XSHE,2023-02-23,0.6200000000000045
300975.XSHE,2023-02-23,0.129999999999999
002508.XSHE,2023-02-23,9.349999999999994
600148.XSHG,2023-02-23,0.8900000000000006
301236.XSHE,2023-02-23,1.9599999999999937
002801.XSHE,2023-02-23,2.1500000000000057
002888.XSHE,2023-02-23,0.36999999999999744
600008.XSHG,2023-02-23,0.08999999999999986
601139.XSHG,2023-02-23,0.10000000000000142
002572.XSHE,2023-02-23,14.129999999999995
002046.XSHE,2023-02-23,0.44999999999999574
600285.XSHG,2023-02-23,3.5600000000000023
002176.XSHE,2023-02-23,0.7800000000000011
002709.XSHE,2023-02-23,5.759999999999991
002761.XSHE,2023-02-23,1.1999999999999886
600070.XSHG,2023-02-23,1.2999999999999972
600644.XSHG,2023-02-23,0.5799999999999983
688468.XSHG,2023-02-23,0.5899999999999999
300557.XSHE,2023-02-23,0.39000000000000057
600487.XSHG,2023-02-23,0.5300000000000011
000958.XSHE,2023-02-23,0.17999999999999972
002799.XSHE,2023-02-23,0.21000000000000085
688571.XSHG,2023-02-23,0.11999999999999922
300886.XSHE,2023-02-23,0.4799999999999969
002571.XSHE,2023-02-23,0.240000000000002
002248.XSHE,2023-02-23,0.21999999999999886
002095.XSHE,2023-02-23,2.5799999999999983
603787.XSHG,2023-02-23,0.39000000000000057
300578.XSHE,2023-02-23,1.0799999999999983
600741.XSHG,2023-02-23,13.610000000000014
300701.XSHE,2023-02-23,0.3200000000000003
603328.XSHG,2023-02-23,0.23000000000000043
002380.XSHE,2023-02-23,1.7100000000000009
002308.XSHE,2023-02-23,0.870000000000001
000981.XSHE,2023-02-23,0.11999999999999922
301208.XSHE,2023-02-23,1.9699999999999989
603161.XSHG,2023-02-23,0.17999999999999972
688196.XSHG,2023-02-23,0.5300000000000011
002541.XSHE,2023-02-23,3.539999999999992
601609.XSHG,2023-02-23,0.05999999999999961
002014.XSHE,2023-02-23,1.0899999999999892
603869.XSHG,2023-02-23,0.4299999999999997
603963.XSHG,2023-02-23,0.10999999999999943
301029.XSHE,2023-02-23,1.3900000000000006
603030.XSHG,2023-02-23,0.17999999999999972
600186.XSHG,2023-02-23,0.20999999999999908
603198.XSHG,2023-02-23,2.3400000000000034
002805.XSHE,2023-02-23,0.17999999999999972
600377.XSHG,2023-02-23,0.129999999999999
600980.XSHG,2023-02-23,0.21999999999999886
603031.XSHG,2023-02-23,0.10000000000000853
600381.XSHG,2023-02-23,0.3100000000000005
300656.XSHE,2023-02-23,1.6899999999999977
000692.XSHE,2023-02-23,0.0
300410.XSHE,2023-02-23,0.04999999999999716
002512.XSHE,2023-02-23,1.7300000000000004
600830.XSHG,2023-02-23,1.8100000000000023
300778.XSHE,2023-02-23,0.3500000000000014
000676.XSHE,2023-02-23,3.1400000000000006
603232.XSHG,2023-02-23,1.480000000000004
300389.XSHE,2023-02-23,1.6900000000000048
002465.XSHE,2023-02-23,2.0799999999999983
002882.XSHE,2023-02-23,0.6500000000000021
000759.XSHE,2023-02-23,0.35999999999999943
688595.XSHG,2023-02-23,1.0300000000000011
002133.XSHE,2023-02-23,0.08999999999999986
605177.XSHG,2023-02-23,0.5999999999999979
600565.XSHG,2023-02-23,0.120000000000001
300184.XSHE,2023-02-23,0.519999999999996
688558.XSHG,2023-02-23,0.7100000000000009
688021.XSHG,2023-02-23,0.6000000000000014
000333.XSHE,2023-02-23,2.490000000000009
300108.XSHE,2023-02-23,0.0
002454.XSHE,2023-02-23,0.2900000000000027
688273.XSHG,2023-02-23,0.9299999999999997
002348.XSHE,2023-02-23,1.240000000000002
000848.XSHE,2023-02-23,5.280000000000001
000625.XSHE,2023-02-23,2.0400000000000205
688306.XSHG,2023-02-23,0.1200000000000001
600057.XSHG,2023-02-23,0.5499999999999972
603682.XSHG,2023-02-23,0.17999999999999972
002884.XSHE,2023-02-23,1.210000000000008
605268.XSHG,2023-02-23,0.20000000000000107
002045.XSHE,2023-02-23,0.3499999999999943
002732.XSHE,2023-02-23,0.509999999999998
300080.XSHE,2023-02-23,0.13000000000000078
600535.XSHG,2023-02-23,1.240000000000009
300941.XSHE,2023-02-23,0.5899999999999963
002250.XSHE,2023-02-23,3.089999999999989
600594.XSHG,2023-02-23,1.3499999999999943
000799.XSHE,2023-02-23,9.879999999999995
601619.XSHG,2023-02-23,0.040000000000000036
000752.XSHE,2023-02-23,0.34999999999999787
300379.XSHE,2023-02-23,7.839999999999975
002659.XSHE,2023-02-23,0.3200000000000003
601116.XSHG,2023-02-23,0.10999999999999943
000767.XSHE,2023-02-23,0.44000000000000483
301217.XSHE,2023-02-23,0.08000000000000007
301116.XSHE,2023-02-23,0.4800000000000004
601011.XSHG,2023-02-23,0.1899999999999995
603959.XSHG,2023-02-23,0.3200000000000003
603026.XSHG,2023-02-23,1.1899999999999977
301000.XSHE,2023-02-23,0.7899999999999991
002739.XSHE,2023-02-23,0.6099999999999994
000980.XSHE,2023-02-23,0.08000000000000007
301058.XSHE,2023-02-23,0.16999999999999993
002311.XSHE,2023-02-23,5.590000000000032
601137.XSHG,2023-02-23,0.3300000000000054
300911.XSHE,2023-02-23,0.9500000000000028
600682.XSHG,2023-02-23,1.3599999999999852
688072.XSHG,2023-02-23,14.439999999999998
000703.XSHE,2023-02-23,0.4899999999999949
002674.XSHE,2023-02-23,0.1999999999999993
600900.XSHG,2023-02-23,0.4399999999999977
603111.XSHG,2023-02-23,0.11000000000000121
002985.XSHE,2023-02-23,1.519999999999996
002677.XSHE,2023-02-23,2.1700000000000017
603909.XSHG,2023-02-23,0.29999999999999716
001215.XSHE,2023-02-23,0.020000000000010232
600119.XSHG,2023-02-23,0.15000000000000213
688051.XSHG,2023-02-23,1.7100000000000009
002235.XSHE,2023-02-23,1.1000000000000014
300047.XSHE,2023-02-23,1.259999999999998
301135.XSHE,2023-02-23,0.490000000000002
603806.XSHG,2023-02-23,5.409999999999997
688036.XSHG,2023-02-23,0.9099999999999966
688026.XSHG,2023-02-23,0.8299999999999983
300095.XSHE,2023-02-23,0.529999999999994
603730.XSHG,2023-02-23,0.0
688103.XSHG,2023-02-23,0.14999999999999858
688316.XSHG,2023-02-23,1.480000000000004
601020.XSHG,2023-02-23,0.23999999999999844
603283.XSHG,2023-02-23,0.4399999999999977
001226.XSHE,2023-02-23,1.2899999999999991
600498.XSHG,2023-02-23,0.9600000000000009
003030.XSHE,2023-02-23,0.4299999999999997
301110.XSHE,2023-02-23,0.3399999999999963
300523.XSHE,2023-02-23,1.2000000000000028
603680.XSHG,2023-02-23,0.15000000000000213
002396.XSHE,2023-02-23,1.3999999999999915
603927.XSHG,2023-02-23,1.3800000000000026
603158.XSHG,2023-02-23,0.46000000000000085
601333.XSHG,2023-02-23,0.040000000000000036
002016.XSHE,2023-02-23,1.6700000000000017
300140.XSHE,2023-02-23,0.1700000000000017
300449.XSHE,2023-02-23,0.5799999999999983
605376.XSHG,2023-02-23,0.21999999999999886
300829.XSHE,2023-02-23,0.3999999999999986
601003.XSHG,2023-02-23,0.3299999999999983
000338.XSHE,2023-02-23,4.769999999999982
301166.XSHE,2023-02-23,2.059999999999995
301289.XSHE,2023-02-23,0.36999999999999744
600313.XSHG,2023-02-23,0.5
002391.XSHE,2023-02-23,0.46999999999999886
600315.XSHG,2023-02-23,3.3499999999999943
301067.XSHE,2023-02-23,0.779999999999994
000931.XSHE,2023-02-23,0.14000000000000057
002318.XSHE,2023-02-23,0.6499999999999915
301187.XSHE,2023-02-23,0.15000000000000213
600566.XSHG,2023-02-23,0.75
300815.XSHE,2023-02-23,0.39000000000000057
688626.XSHG,2023-02-23,0.8200000000000003
301177.XSHE,2023-02-23,1.3200000000000003
000862.XSHE,2023-02-23,0.360000000000003
300165.XSHE,2023-02-23,1.75
688787.XSHG,2023-02-23,13.469999999999999
002281.XSHE,2023-02-23,1.460000000000008
002283.XSHE,2023-02-23,0.4299999999999997
600995.XSHG,2023-02-23,0.8900000000000148
300547.XSHE,2023-02-23,3.4199999999999875
002026.XSHE,2023-02-23,0.779999999999994
600552.XSHG,2023-02-23,0.8400000000000034
300534.XSHE,2023-02-23,0.10000000000000142
000544.XSHE,2023-02-23,0.07000000000000028
300374.XSHE,2023-02-23,0.8100000000000023
600015.XSHG,2023-02-23,0.09999999999999787
600616.XSHG,2023-02-23,45.65000000000009
605266.XSHG,2023-02-23,5.569999999999993
300517.XSHE,2023-02-23,0.370000000000001
603281.XSHG,2023-02-23,1.1899999999999977
002712.XSHE,2023-02-23,0.5700000000000003
300601.XSHE,2023-02-23,2.3599999999999994
301139.XSHE,2023-02-23,0.46999999999999886
300434.XSHE,2023-02-23,0.6599999999999966
002639.XSHE,2023-02-23,0.5300000000000011
002072.XSHE,2023-02-23,0.13000000000000078
000918.XSHE,2023-02-23,0.08000000000000007
688001.XSHG,2023-02-23,0.7199999999999989
000756.XSHE,2023-02-23,1.0900000000000034
300278.XSHE,2023-02-23,0.3099999999999987
002577.XSHE,2023-02-23,0.75
002666.XSHE,2023-02-23,0.14999999999999858
002286.XSHE,2023-02-23,0.21999999999999886
600355.XSHG,2023-02-23,0.8699999999999974
002676.XSHE,2023-02-23,0.38000000000000256
688020.XSHG,2023-02-23,2.5400000000000063
300892.XSHE,2023-02-23,0.9199999999999982
601107.XSHG,2023-02-23,0.040000000000000036
605169.XSHG,2023-02-23,0.08999999999999986
603315.XSHG,2023-02-23,0.4099999999999966
688129.XSHG,2023-02-23,0.4400000000000013
300211.XSHE,2023-02-23,1.3100000000000023
002912.XSHE,2023-02-23,4.6299999999999955
002663.XSHE,2023-02-23,0.3299999999999983
605009.XSHG,2023-02-23,1.75
301022.XSHE,2023-02-23,0.14999999999999858
003038.XSHE,2023-02-23,0.259999999999998
002631.XSHE,2023-02-23,0.26000000000000156
300402.XSHE,2023-02-23,0.25
002423.XSHE,2023-02-23,0.23000000000000043
000099.XSHE,2023-02-23,0.39000000000000057
000828.XSHE,2023-02-23,0.46999999999999886
002272.XSHE,2023-02-23,0.0
000031.XSHE,2023-02-23,0.5700000000000074
300134.XSHE,2023-02-23,1.1299999999999955
300009.XSHE,2023-02-23,4.8300000000000125
300478.XSHE,2023-02-23,0.17999999999999972
300491.XSHE,2023-02-23,2.5
003001.XSHE,2023-02-23,0.7100000000000009
001260.XSHE,2023-02-23,0.0
300850.XSHE,2023-02-23,0.75
603667.XSHG,2023-02-23,0.1700000000000017
603758.XSHG,2023-02-23,0.16999999999999993
688658.XSHG,2023-02-23,0.22999999999999687
300291.XSHE,2023-02-23,0.6499999999999986
002820.XSHE,2023-02-23,0.4299999999999997
605122.XSHG,2023-02-23,0.10999999999999943
600873.XSHG,2023-02-23,0.9000000000000057
300565.XSHE,2023-02-23,0.1700000000000017
000404.XSHE,2023-02-23,0.16000000000000014
688119.XSHG,2023-02-23,0.0699999999999994
001316.XSHE,2023-02-23,1.0899999999999963
603088.XSHG,2023-02-23,0.5600000000000023
002471.XSHE,2023-02-23,0.28000000000000114
300392.XSHE,2023-02-23,0.05999999999999872
600793.XSHG,2023-02-23,0.4899999999999949
002007.XSHE,2023-02-23,12.239999999999895
300657.XSHE,2023-02-23,0.9299999999999997
300305.XSHE,2023-02-23,0.3200000000000003
000901.XSHE,2023-02-23,1.6499999999999915
300327.XSHE,2023-02-23,0.6299999999999955
300006.XSHE,2023-02-23,0.39000000000000057
002108.XSHE,2023-02-23,0.3500000000000085
600626.XSHG,2023-02-23,0.3399999999999963
002042.XSHE,2023-02-23,0.15000000000000213
000157.XSHE,2023-02-23,3.980000000000018
601288.XSHG,2023-02-23,0.040000000000000036
603915.XSHG,2023-02-23,0.21000000000000085
300311.XSHE,2023-02-23,1.6199999999999974
603559.XSHG,2023-02-23,0.379999999999999
600956.XSHG,2023-02-23,0.10999999999999943
600258.XSHG,2023-02-23,1.1099999999999994
301209.XSHE,2023-02-23,0.0
300643.XSHE,2023-02-23,0.2799999999999976
600874.XSHG,2023-02-23,0.07000000000000028
601778.XSHG,2023-02-23,0.04999999999999982
002789.XSHE,2023-02-23,0.6699999999999982
600234.XSHG,2023-02-23,0.41999999999999815
000597.XSHE,2023-02-23,0.379999999999999
003011.XSHE,2023-02-23,0.10000000000000142
301115.XSHE,2023-02-23,0.33000000000000185
600546.XSHG,2023-02-23,3.75
603896.XSHG,2023-02-23,1.1700000000000017
603235.XSHG,2023-02-23,0.7099999999999937
003816.XSHE,2023-02-23,0.010000000000000231
600316.XSHG,2023-02-23,1.670000000000016
600207.XSHG,2023-02-23,0.09000000000000163
603707.XSHG,2023-02-23,3.230000000000004
688185.XSHG,2023-02-23,3.0200000000000102
002637.XSHE,2023-02-23,0.5399999999999991
688016.XSHG,2023-02-23,3.9099999999999966
605099.XSHG,2023-02-23,0.05000000000000071
603700.XSHG,2023-02-23,0.379999999999999
603679.XSHG,2023-02-23,0.5500000000000007
688068.XSHG,2023-02-23,1.759999999999991
000559.XSHE,2023-02-23,1.1400000000000148
002852.XSHE,2023-02-23,0.6999999999999957
600165.XSHG,2023-02-23,0.45000000000000284
000006.XSHE,2023-02-23,9.110000000000014
002858.XSHE,2023-02-23,0.7299999999999969
300076.XSHE,2023-02-23,1.0800000000000054
600290.XSHG,2023-02-23,0.16000000000000014
603958.XSHG,2023-02-23,0.07000000000000028
300056.XSHE,2023-02-23,2.269999999999996
000890.XSHE,2023-02-23,0.21999999999999886
688788.XSHG,2023-02-23,1.2000000000000028
603779.XSHG,2023-02-23,0.25
600127.XSHG,2023-02-23,0.30000000000000426
600037.XSHG,2023-02-23,0.7199999999999989
002217.XSHE,2023-02-23,0.23000000000000043
600390.XSHG,2023-02-23,0.3200000000000003
603079.XSHG,2023-02-23,0.34999999999999787
000652.XSHE,2023-02-23,0.8299999999999983
300879.XSHE,2023-02-23,0.21000000000000085
300493.XSHE,2023-02-23,0.5800000000000018
603307.XSHG,2023-02-23,0.0
002297.XSHE,2023-02-23,0.3299999999999983
002236.XSHE,2023-02-23,13.170000000000073
001227.XSHE,2023-02-23,0.020000000000000018
301169.XSHE,2023-02-23,1.970000000000006
601086.XSHG,2023-02-23,0.0
688083.XSHG,2023-02-23,11.25
300651.XSHE,2023-02-23,0.740000000000002
002567.XSHE,2023-02-23,0.6400000000000006
300980.XSHE,2023-02-23,0.2699999999999996
600985.XSHG,2023-02-23,1.3599999999999994
002214.XSHE,2023-02-23,1.1200000000000045
603501.XSHG,2023-02-23,1.7000000000000028
600321.XSHG,2023-02-23,0.16000000000000014
603290.XSHG,2023-02-23,3.1999999999999886
603922.XSHG,2023-02-23,0.030000000000001137
300488.XSHE,2023-02-23,0.8599999999999994
605577.XSHG,2023-02-23,0.1399999999999988
603506.XSHG,2023-02-23,0.20000000000000284
001323.XSHE,2023-02-23,2.8800000000000026
001914.XSHE,2023-02-23,2.3499999999999943
600271.XSHG,2023-02-23,5.1699999999999875
000686.XSHE,2023-02-23,1.0999999999999943
601866.XSHG,2023-02-23,0.0
600298.XSHG,2023-02-23,6.96999999999997
688195.XSHG,2023-02-23,0.8399999999999999
002305.XSHE,2023-02-23,0.16999999999999993
301001.XSHE,2023-02-23,0.41000000000000014
688209.XSHG,2023-02-23,0.28999999999999915
600523.XSHG,2023-02-23,0.29999999999999716
600196.XSHG,2023-02-23,5.560000000000002
300512.XSHE,2023-02-23,0.3299999999999983
603377.XSHG,2023-02-23,0.2699999999999996
688348.XSHG,2023-02-23,0.009999999999990905
000545.XSHE,2023-02-23,0.25
603041.XSHG,2023-02-23,0.14999999999999858
000520.XSHE,2023-02-23,0.28999999999999915
688045.XSHG,2023-02-23,0.06999999999999318
300823.XSHE,2023-02-23,0.14999999999999858
301155.XSHE,2023-02-23,1.5600000000000023
301102.XSHE,2023-02-23,1.0100000000000051
600322.XSHG,2023-02-23,0.1299999999999999
688538.XSHG,2023-02-23,0.0
600499.XSHG,2023-02-23,0.6000000000000227
