code,date,low_close_diff
600505.XSHG,2022-08-23,-1.4299999999999997
603056.XSHG,2022-08-23,-0.009999999999999787
603087.XSHG,2022-08-23,-0.07000000000000028
600428.XSHG,2022-08-23,-4.6200000000000045
600018.XSHG,2022-08-23,-0.0600000000000005
600590.XSHG,2022-08-23,-0.44999999999999574
603359.XSHG,2022-08-23,-1.0700000000000003
600785.XSHG,2022-08-23,-1.4000000000000057
600781.XSHG,2022-08-23,-0.6200000000000001
300853.XSHE,2022-08-23,-1.0700000000000003
300568.XSHE,2022-08-23,-5.039999999999992
001330.XSHE,2022-08-23,0.0
300074.XSHE,2022-08-23,-1.8800000000000026
300664.XSHE,2022-08-23,-0.14000000000000057
600829.XSHG,2022-08-23,-0.759999999999998
600539.XSHG,2022-08-23,-0.17999999999999972
002818.XSHE,2022-08-23,-0.6500000000000021
600016.XSHG,2022-08-23,0.0
300905.XSHE,2022-08-23,-0.4100000000000037
003021.XSHE,2022-08-23,-0.960000000000008
600153.XSHG,2022-08-23,-2.9499999999999886
603917.XSHG,2022-08-23,-1.3600000000000065
600901.XSHG,2022-08-23,-0.0600000000000005
603229.XSHG,2022-08-23,-0.6200000000000045
301032.XSHE,2022-08-23,-0.14000000000000057
000584.XSHE,2022-08-23,-0.39000000000000057
000008.XSHE,2022-08-23,-0.539999999999992
002742.XSHE,2022-08-23,-0.10000000000000142
002569.XSHE,2022-08-23,-0.040000000000000924
002478.XSHE,2022-08-23,-0.7599999999999998
603399.XSHG,2022-08-23,-0.18999999999999773
600712.XSHG,2022-08-23,-0.11999999999999744
688135.XSHG,2022-08-23,-0.46999999999999886
688255.XSHG,2022-08-23,-1.1300000000000026
688163.XSHG,2022-08-23,-0.19000000000000128
600379.XSHG,2022-08-23,-4.299999999999997
000988.XSHE,2022-08-23,-1.3199999999999932
301207.XSHE,2022-08-23,-0.6199999999999974
601949.XSHG,2022-08-23,-0.08999999999999986
300798.XSHE,2022-08-23,-0.09999999999999964
301191.XSHE,2022-08-23,-1.710000000000008
300198.XSHE,2022-08-23,-0.4100000000000037
600010.XSHG,2022-08-23,-0.08000000000000185
300773.XSHE,2022-08-23,-0.21000000000000085
603983.XSHG,2022-08-23,-0.3000000000000007
600325.XSHG,2022-08-23,-1.240000000000009
300600.XSHE,2022-08-23,-0.3000000000000007
002895.XSHE,2022-08-23,-1.0500000000000007
601636.XSHG,2022-08-23,-0.17999999999999972
688299.XSHG,2022-08-23,-1.6799999999999997
300112.XSHE,2022-08-23,-1.2199999999999989
003043.XSHE,2022-08-23,-1.4799999999999898
603950.XSHG,2022-08-23,-0.15999999999999837
300888.XSHE,2022-08-23,-0.4399999999999977
300697.XSHE,2022-08-23,-0.879999999999999
600141.XSHG,2022-08-23,-1.8400000000000034
600715.XSHG,2022-08-23,-0.34999999999999964
002716.XSHE,2022-08-23,-0.040000000000000924
300223.XSHE,2022-08-23,-2.769999999999982
300897.XSHE,2022-08-23,-0.3100000000000023
001872.XSHE,2022-08-23,-0.45000000000000284
603301.XSHG,2022-08-23,-1.730000000000004
300116.XSHE,2022-08-23,-0.7300000000000004
688272.XSHG,2022-08-23,-0.3299999999999983
600547.XSHG,2022-08-23,-2.410000000000025
601995.XSHG,2022-08-23,-0.6700000000000017
688386.XSHG,2022-08-23,-0.9199999999999946
300688.XSHE,2022-08-23,-0.6000000000000014
601118.XSHG,2022-08-23,-0.0699999999999994
688778.XSHG,2022-08-23,-4.060000000000002
688270.XSHG,2022-08-23,-0.4700000000000131
603069.XSHG,2022-08-23,-0.18000000000000327
300836.XSHE,2022-08-23,-0.5
001203.XSHE,2022-08-23,-0.040000000000000924
600512.XSHG,2022-08-23,-0.129999999999999
002198.XSHE,2022-08-23,-0.4499999999999993
300499.XSHE,2022-08-23,-4.75
301190.XSHE,2022-08-23,-0.2699999999999996
603838.XSHG,2022-08-23,-0.0600000000000005
600295.XSHG,2022-08-23,-1.8700000000000045
002050.XSHE,2022-08-23,-7.550000000000011
601996.XSHG,2022-08-23,-0.08999999999999986
000961.XSHE,2022-08-23,-0.05999999999999872
603268.XSHG,2022-08-23,-0.10000000000000142
002075.XSHE,2022-08-23,0.0
000966.XSHE,2022-08-23,-0.7900000000000027
002010.XSHE,2022-08-23,-0.1700000000000017
600177.XSHG,2022-08-23,-2.6300000000000523
688055.XSHG,2022-08-23,-0.03000000000000025
605179.XSHG,2022-08-23,-0.10999999999999943
600149.XSHG,2022-08-23,-0.08999999999999986
605162.XSHG,2022-08-23,-0.35999999999999943
002767.XSHE,2022-08-23,-0.41000000000000014
300476.XSHE,2022-08-23,-0.5900000000000034
000727.XSHE,2022-08-23,-0.2900000000000009
300130.XSHE,2022-08-23,-1.6299999999999955
300908.XSHE,2022-08-23,-0.75
300913.XSHE,2022-08-23,-0.490000000000002
300046.XSHE,2022-08-23,-0.710000000000008
300662.XSHE,2022-08-23,-0.03999999999999915
600391.XSHG,2022-08-23,-0.14000000000000057
688390.XSHG,2022-08-23,-50.70999999999992
002652.XSHE,2022-08-23,-0.3000000000000007
600908.XSHG,2022-08-23,-0.08000000000000007
600996.XSHG,2022-08-23,-0.5700000000000003
603112.XSHG,2022-08-23,-0.21999999999999886
000021.XSHE,2022-08-23,-5.6699999999999875
300284.XSHE,2022-08-23,-0.3099999999999987
300971.XSHE,2022-08-23,-0.08999999999999986
301318.XSHE,2022-08-23,-0.5
600279.XSHG,2022-08-23,-0.4399999999999995
300708.XSHE,2022-08-23,-0.240000000000002
600796.XSHG,2022-08-23,-1.1300000000000026
603102.XSHG,2022-08-23,-0.38000000000000256
603197.XSHG,2022-08-23,-0.480000000000004
688296.XSHG,2022-08-23,-0.28999999999999915
002107.XSHE,2022-08-23,-0.1599999999999966
603527.XSHG,2022-08-23,-0.9699999999999989
002533.XSHE,2022-08-23,-0.8100000000000023
300963.XSHE,2022-08-23,-0.5700000000000003
600095.XSHG,2022-08-23,-0.41000000000000014
002941.XSHE,2022-08-23,-0.13000000000000078
000009.XSHE,2022-08-23,-3.609999999999985
300883.XSHE,2022-08-23,-0.08000000000000007
301199.XSHE,2022-08-23,-0.3299999999999983
003002.XSHE,2022-08-23,-0.39000000000000057
600801.XSHG,2022-08-23,-1.1899999999999977
300961.XSHE,2022-08-23,-0.049999999999998934
002066.XSHE,2022-08-23,-0.10000000000000142
688130.XSHG,2022-08-23,-0.6000000000000014
603813.XSHG,2022-08-23,-0.129999999999999
603988.XSHG,2022-08-23,-2.6099999999999994
301052.XSHE,2022-08-23,-0.10999999999999943
603737.XSHG,2022-08-23,-1.4799999999999613
000513.XSHE,2022-08-23,-1.8500000000000227
300269.XSHE,2022-08-23,-0.08000000000000185
603090.XSHG,2022-08-23,-0.740000000000002
603598.XSHG,2022-08-23,-0.120000000000001
300121.XSHE,2022-08-23,-1.4500000000000028
688288.XSHG,2022-08-23,-0.22999999999999687
688295.XSHG,2022-08-23,-1.7899999999999991
688767.XSHG,2022-08-23,-0.060000000000002274
002023.XSHE,2022-08-23,-0.4099999999999966
600671.XSHG,2022-08-23,-0.7900000000000027
002438.XSHE,2022-08-23,-2.1700000000000017
600984.XSHG,2022-08-23,-0.02999999999999936
600288.XSHG,2022-08-23,-0.5999999999999943
002264.XSHE,2022-08-23,-1.5599999999999987
300050.XSHE,2022-08-23,-0.3399999999999963
002402.XSHE,2022-08-23,-1.8400000000000034
300937.XSHE,2022-08-23,-0.240000000000002
603020.XSHG,2022-08-23,-0.75
688095.XSHG,2022-08-23,-3.3000000000000114
300249.XSHE,2022-08-23,-1.3799999999999955
300759.XSHE,2022-08-23,-0.6599999999999966
600051.XSHG,2022-08-23,-0.5300000000000011
600987.XSHG,2022-08-23,-2.460000000000001
300168.XSHE,2022-08-23,-1.3100000000000023
600096.XSHG,2022-08-23,-1.0699999999999932
002080.XSHE,2022-08-23,-0.8599999999999852
300147.XSHE,2022-08-23,-0.21000000000000085
688660.XSHG,2022-08-23,-0.15000000000000036
688278.XSHG,2022-08-23,-0.7799999999999976
000922.XSHE,2022-08-23,-1.3999999999999986
000547.XSHE,2022-08-23,-0.46000000000000796
300981.XSHE,2022-08-23,-0.11999999999999744
300785.XSHE,2022-08-23,-0.9600000000000009
688098.XSHG,2022-08-23,-0.09999999999999964
002963.XSHE,2022-08-23,-0.6400000000000006
002671.XSHE,2022-08-23,-0.120000000000001
603327.XSHG,2022-08-23,-0.5500000000000007
301117.XSHE,2022-08-23,-2.960000000000001
300847.XSHE,2022-08-23,-0.17999999999999972
603811.XSHG,2022-08-23,-0.9299999999999997
601816.XSHG,2022-08-23,-0.020000000000000462
300527.XSHE,2022-08-23,-0.09999999999999964
300994.XSHE,2022-08-23,-1.8200000000000003
603557.XSHG,2022-08-23,-0.050000000000000266
002809.XSHE,2022-08-23,-0.259999999999998
002714.XSHE,2022-08-23,-14.279999999999973
003022.XSHE,2022-08-23,-4.049999999999997
002130.XSHE,2022-08-23,-4.560000000000002
000011.XSHE,2022-08-23,-0.38000000000000256
601579.XSHG,2022-08-23,-0.03999999999999915
003040.XSHE,2022-08-23,-1.2300000000000004
601633.XSHG,2022-08-23,-3.6500000000000057
600819.XSHG,2022-08-23,-0.2099999999999973
000826.XSHE,2022-08-23,-0.24999999999999645
301333.XSHE,2022-08-23,-0.5600000000000023
688793.XSHG,2022-08-23,-0.35999999999999943
600740.XSHG,2022-08-23,-2.3299999999999983
002724.XSHE,2022-08-23,-1.0399999999999991
300516.XSHE,2022-08-23,-0.14999999999999858
600846.XSHG,2022-08-23,-1.0699999999999932
600763.XSHG,2022-08-23,-1.9300000000000068
688655.XSHG,2022-08-23,-0.5599999999999987
002024.XSHE,2022-08-23,-1.759999999999991
300393.XSHE,2022-08-23,-5.269999999999996
600053.XSHG,2022-08-23,-0.3299999999999983
000536.XSHE,2022-08-23,-0.28000000000000114
002647.XSHE,2022-08-23,-0.1999999999999993
000812.XSHE,2022-08-23,-0.6300000000000026
600729.XSHG,2022-08-23,-1.269999999999996
300871.XSHE,2022-08-23,-0.6099999999999994
000422.XSHE,2022-08-23,-7.05000000000004
301132.XSHE,2022-08-23,-0.3999999999999986
000040.XSHE,2022-08-23,-3.009999999999998
603486.XSHG,2022-08-23,-0.7599999999999909
300587.XSHE,2022-08-23,-1.8900000000000006
300063.XSHE,2022-08-23,-0.16000000000000014
600611.XSHG,2022-08-23,-27.590000000000146
605365.XSHG,2022-08-23,-0.33999999999999986
002113.XSHE,2022-08-23,-0.759999999999998
003027.XSHE,2022-08-23,-0.9299999999999997
301162.XSHE,2022-08-23,-7.939999999999998
603883.XSHG,2022-08-23,-0.38000000000000256
000078.XSHE,2022-08-23,-0.8199999999999932
600578.XSHG,2022-08-23,-0.3999999999999986
600302.XSHG,2022-08-23,-0.5399999999999991
600610.XSHG,2022-08-23,-17.5
000806.XSHE,2022-08-23,-0.26000000000000156
300037.XSHE,2022-08-23,-3.2999999999999545
002683.XSHE,2022-08-23,-0.5499999999999972
600283.XSHG,2022-08-23,-0.41000000000000014
002857.XSHE,2022-08-23,-0.21000000000000085
603799.XSHG,2022-08-23,-4.980000000000018
300246.XSHE,2022-08-23,-0.1600000000000037
300172.XSHE,2022-08-23,-0.5800000000000054
300584.XSHE,2022-08-23,-0.35999999999999943
002136.XSHE,2022-08-23,-0.28999999999999915
000937.XSHE,2022-08-23,-2.0999999999999943
002276.XSHE,2022-08-23,-0.6499999999999986
300176.XSHE,2022-08-23,-0.9100000000000001
600362.XSHG,2022-08-23,-0.14999999999999858
002694.XSHE,2022-08-23,-0.21000000000000085
603348.XSHG,2022-08-23,-3.809999999999988
688162.XSHG,2022-08-23,-1.740000000000009
001696.XSHE,2022-08-23,-3.740000000000009
688536.XSHG,2022-08-23,-6.019999999999982
300535.XSHE,2022-08-23,-0.360000000000003
300617.XSHE,2022-08-23,-3.4099999999999966
600855.XSHG,2022-08-23,-0.05999999999999872
300179.XSHE,2022-08-23,-4.390000000000001
688213.XSHG,2022-08-23,-0.6700000000000017
002106.XSHE,2022-08-23,-0.18999999999999773
301048.XSHE,2022-08-23,-0.0600000000000005
002917.XSHE,2022-08-23,-1.0400000000000027
600608.XSHG,2022-08-23,-4.270000000000039
002178.XSHE,2022-08-23,-0.259999999999998
600138.XSHG,2022-08-23,-0.9600000000000009
000983.XSHE,2022-08-23,-4.210000000000008
000839.XSHE,2022-08-23,-0.7399999999999949
688033.XSHG,2022-08-23,-0.5399999999999991
600235.XSHG,2022-08-23,-0.14000000000000057
688062.XSHG,2022-08-23,-0.07000000000000028
600370.XSHG,2022-08-23,-0.21999999999999886
601166.XSHG,2022-08-23,-0.38000000000000966
002605.XSHE,2022-08-23,-0.7400000000000091
603711.XSHG,2022-08-23,-0.09999999999999964
603201.XSHG,2022-08-23,-0.3299999999999983
002650.XSHE,2022-08-23,-0.5700000000000003
605369.XSHG,2022-08-23,-6.7900000000000205
002823.XSHE,2022-08-23,-3.669999999999998
688085.XSHG,2022-08-23,-1.0
001229.XSHE,2022-08-23,-0.8299999999999983
600470.XSHG,2022-08-23,-0.41000000000000014
600510.XSHG,2022-08-23,-0.18999999999999773
000563.XSHE,2022-08-23,-1.2299999999999969
600795.XSHG,2022-08-23,-70.45000000000005
688389.XSHG,2022-08-23,-0.08999999999999986
600459.XSHG,2022-08-23,-0.5300000000000011
000156.XSHE,2022-08-23,-0.10999999999999943
600020.XSHG,2022-08-23,-0.08999999999999986
688229.XSHG,2022-08-23,-0.5200000000000031
300237.XSHE,2022-08-23,-0.5200000000000031
001339.XSHE,2022-08-23,-0.5600000000000023
300788.XSHE,2022-08-23,-0.370000000000001
002002.XSHE,2022-08-23,-1.4200000000000017
002690.XSHE,2022-08-23,-1.8199999999999932
605338.XSHG,2022-08-23,-0.120000000000001
000023.XSHE,2022-08-23,-0.3000000000000007
300705.XSHE,2022-08-23,-0.4299999999999997
600969.XSHG,2022-08-23,-0.34999999999999787
600280.XSHG,2022-08-23,-0.23000000000000043
301006.XSHE,2022-08-23,-0.16000000000000014
600820.XSHG,2022-08-23,-1.240000000000009
601010.XSHG,2022-08-23,0.0
000572.XSHE,2022-08-23,-0.5100000000000016
002424.XSHE,2022-08-23,-2.3799999999999955
601236.XSHG,2022-08-23,-0.15000000000000036
002445.XSHE,2022-08-23,-0.9300000000000033
300048.XSHE,2022-08-23,-1.0
000007.XSHE,2022-08-23,-1.4500000000000028
300394.XSHE,2022-08-23,-2.960000000000008
603693.XSHG,2022-08-23,-0.389999999999997
603105.XSHG,2022-08-23,-0.14000000000000057
688329.XSHG,2022-08-23,-1.8299999999999983
002667.XSHE,2022-08-23,-0.4099999999999966
600906.XSHG,2022-08-23,-0.07000000000000028
002332.XSHE,2022-08-23,-0.17999999999999972
603810.XSHG,2022-08-23,-0.10000000000000142
601366.XSHG,2022-08-23,-0.019999999999999574
002353.XSHE,2022-08-23,-6.6200000000000045
603696.XSHG,2022-08-23,-0.39000000000000057
600108.XSHG,2022-08-23,-0.6900000000000048
603297.XSHG,2022-08-23,-2.3999999999999773
600000.XSHG,2022-08-23,0.0
600936.XSHG,2022-08-23,-0.040000000000000036
600266.XSHG,2022-08-23,-0.19000000000000128
688981.XSHG,2022-08-23,-0.05999999999999517
000663.XSHE,2022-08-23,-1.5700000000000003
000816.XSHE,2022-08-23,-0.14999999999999858
002398.XSHE,2022-08-23,-0.6300000000000026
300932.XSHE,2022-08-23,-1.4799999999999969
603006.XSHG,2022-08-23,-0.33000000000000185
688357.XSHG,2022-08-23,-0.8700000000000045
000554.XSHE,2022-08-23,-0.9600000000000009
688188.XSHG,2022-08-23,-5.839999999999975
600188.XSHG,2022-08-23,-6.450000000000017
002642.XSHE,2022-08-23,-0.13999999999999702
603178.XSHG,2022-08-23,-1.0199999999999996
600192.XSHG,2022-08-23,-0.4499999999999993
300390.XSHE,2022-08-23,-9.340000000000032
600649.XSHG,2022-08-23,-1.1400000000000006
601838.XSHG,2022-08-23,-0.030000000000001137
605399.XSHG,2022-08-23,-0.37999999999999545
301103.XSHE,2022-08-23,-0.9299999999999997
600036.XSHG,2022-08-23,-0.4300000000000068
600647.XSHG,2022-08-23,-0.8299999999999841
002039.XSHE,2022-08-23,-1.3400000000000034
002968.XSHE,2022-08-23,-0.5499999999999972
601598.XSHG,2022-08-23,-0.0600000000000005
002829.XSHE,2022-08-23,-1.0999999999999943
301070.XSHE,2022-08-23,-2.379999999999999
002526.XSHE,2022-08-23,-0.29999999999999893
002863.XSHE,2022-08-23,-0.3500000000000014
600550.XSHG,2022-08-23,-0.6099999999999994
688301.XSHG,2022-08-23,-0.40999999999996817
300817.XSHE,2022-08-23,-0.2699999999999996
002573.XSHE,2022-08-23,-0.240000000000002
688528.XSHG,2022-08-23,-0.049999999999998934
002340.XSHE,2022-08-23,-0.960000000000008
002483.XSHE,2022-08-23,-0.9899999999999984
002539.XSHE,2022-08-23,-2.430000000000007
002821.XSHE,2022-08-23,-5.649999999999977
300956.XSHE,2022-08-23,-0.6799999999999997
605005.XSHG,2022-08-23,-0.18999999999999773
300851.XSHE,2022-08-23,-0.10000000000000142
603536.XSHG,2022-08-23,-0.10000000000000142
002911.XSHE,2022-08-23,-2.0
300117.XSHE,2022-08-23,-1.6300000000000026
688006.XSHG,2022-08-23,-1.1599999999999966
300401.XSHE,2022-08-23,-5.090000000000003
688701.XSHG,2022-08-23,-0.4200000000000017
002041.XSHE,2022-08-23,-8.879999999999995
300465.XSHE,2022-08-23,-0.5500000000000007
688565.XSHG,2022-08-23,-3.6499999999999986
600903.XSHG,2022-08-23,-0.6799999999999997
688049.XSHG,2022-08-23,-0.3100000000000023
605287.XSHG,2022-08-23,-0.45000000000000284
600238.XSHG,2022-08-23,-0.6499999999999986
002932.XSHE,2022-08-23,-2.7099999999999795
600268.XSHG,2022-08-23,-2.1400000000000006
603053.XSHG,2022-08-23,-0.33000000000000007
600783.XSHG,2022-08-23,-0.5700000000000074
600094.XSHG,2022-08-23,-0.21999999999999886
688325.XSHG,2022-08-23,-0.44000000000000483
603578.XSHG,2022-08-23,-0.4700000000000024
300658.XSHE,2022-08-23,-0.4400000000000013
002910.XSHE,2022-08-23,-0.11000000000000121
603332.XSHG,2022-08-23,-0.14000000000000057
603887.XSHG,2022-08-23,-0.21999999999999886
300668.XSHE,2022-08-23,-0.5899999999999963
688661.XSHG,2022-08-23,-2.1499999999999915
002610.XSHE,2022-08-23,-1.759999999999998
000626.XSHE,2022-08-23,-2.990000000000009
300965.XSHE,2022-08-23,-0.1600000000000037
300217.XSHE,2022-08-23,-3.010000000000005
688519.XSHG,2022-08-23,-0.05999999999999872
002059.XSHE,2022-08-23,-0.28000000000000114
688193.XSHG,2022-08-23,-0.29999999999999716
603919.XSHG,2022-08-23,-0.490000000000002
301183.XSHE,2022-08-23,-0.47000000000000597
688309.XSHG,2022-08-23,-0.030000000000001137
603568.XSHG,2022-08-23,-0.8100000000000023
300777.XSHE,2022-08-23,-0.3400000000000034
300752.XSHE,2022-08-23,-2.1899999999999977
000985.XSHE,2022-08-23,-1.0399999999999991
300858.XSHE,2022-08-23,-2.3800000000000026
605118.XSHG,2022-08-23,-0.8999999999999986
000783.XSHE,2022-08-23,-0.509999999999998
000698.XSHE,2022-08-23,-0.6300000000000008
601702.XSHG,2022-08-23,-0.629999999999999
300647.XSHE,2022-08-23,-0.5399999999999991
002077.XSHE,2022-08-23,-0.2099999999999973
003023.XSHE,2022-08-23,-0.25
300051.XSHE,2022-08-23,-0.18000000000000682
603716.XSHG,2022-08-23,-0.490000000000002
300409.XSHE,2022-08-23,-1.4000000000000057
301158.XSHE,2022-08-23,-0.8900000000000006
300509.XSHE,2022-08-23,-0.9100000000000001
300457.XSHE,2022-08-23,-8.909999999999997
601727.XSHG,2022-08-23,-0.10000000000000053
002207.XSHE,2022-08-23,-0.8599999999999994
300083.XSHE,2022-08-23,-1.5600000000000023
002860.XSHE,2022-08-23,-5.18
300447.XSHE,2022-08-23,-0.5200000000000031
603369.XSHG,2022-08-23,-0.29999999999999716
000858.XSHE,2022-08-23,-9.300000000000182
603199.XSHG,2022-08-23,-0.33000000000000185
002105.XSHE,2022-08-23,-0.28999999999999915
002862.XSHE,2022-08-23,-0.33000000000000185
600582.XSHG,2022-08-23,-10.170000000000016
300718.XSHE,2022-08-23,-1.1400000000000006
300614.XSHE,2022-08-23,-0.4200000000000017
600306.XSHG,2022-08-23,-0.34999999999999787
688153.XSHG,2022-08-23,-0.14000000000000057
600600.XSHG,2022-08-23,-1.0
002055.XSHE,2022-08-23,-1.3100000000000023
603100.XSHG,2022-08-23,-0.28999999999999915
600350.XSHG,2022-08-23,-0.16999999999999993
688157.XSHG,2022-08-23,-1.460000000000008
000635.XSHE,2022-08-23,-1.2700000000000031
000933.XSHE,2022-08-23,-0.660000000000025
002987.XSHE,2022-08-23,-1.0700000000000003
002168.XSHE,2022-08-23,-0.15000000000000568
002440.XSHE,2022-08-23,-0.3299999999999983
300515.XSHE,2022-08-23,-0.6699999999999982
002449.XSHE,2022-08-23,-0.240000000000002
000935.XSHE,2022-08-23,-1.1700000000000017
688636.XSHG,2022-08-23,-10.429999999999978
002495.XSHE,2022-08-23,-0.6799999999999997
300213.XSHE,2022-08-23,-0.13000000000000256
601611.XSHG,2022-08-23,-0.03999999999999915
600429.XSHG,2022-08-23,-0.019999999999999574
000987.XSHE,2022-08-23,-0.7100000000000009
002064.XSHE,2022-08-23,-1.0499999999999972
002675.XSHE,2022-08-23,-0.35999999999999943
300365.XSHE,2022-08-23,-6.549999999999997
600886.XSHG,2022-08-23,-17.17999999999995
300451.XSHE,2022-08-23,-1.789999999999992
300285.XSHE,2022-08-23,-1.740000000000009
002378.XSHE,2022-08-23,-0.33999999999999986
300637.XSHE,2022-08-23,-0.379999999999999
603511.XSHG,2022-08-23,-0.08999999999999986
688625.XSHG,2022-08-23,-1.990000000000002
600382.XSHG,2022-08-23,-0.18999999999999773
002337.XSHE,2022-08-23,-1.3100000000000023
002141.XSHE,2022-08-23,-0.3200000000000003
688317.XSHG,2022-08-23,-0.6699999999999946
605305.XSHG,2022-08-23,-1.25
600481.XSHG,2022-08-23,-1.2800000000000011
605116.XSHG,2022-08-23,-0.5399999999999991
002181.XSHE,2022-08-23,-0.0600000000000005
002292.XSHE,2022-08-23,-0.22999999999999687
002394.XSHE,2022-08-23,-0.6099999999999994
600278.XSHG,2022-08-23,-0.129999999999999
603225.XSHG,2022-08-23,-0.2900000000000027
002719.XSHE,2022-08-23,-0.5399999999999991
000540.XSHE,2022-08-23,-1.6199999999999903
603393.XSHG,2022-08-23,-3.789999999999992
603117.XSHG,2022-08-23,-0.020000000000000018
603538.XSHG,2022-08-23,-0.14999999999999858
600905.XSHG,2022-08-23,-0.040000000000000036
000014.XSHE,2022-08-23,-1.769999999999996
300406.XSHE,2022-08-23,-0.6400000000000006
688190.XSHG,2022-08-23,-1.6599999999999966
300900.XSHE,2022-08-23,-0.19000000000000128
600152.XSHG,2022-08-23,-3.1899999999999977
301257.XSHE,2022-08-23,-0.39000000000000057
300119.XSHE,2022-08-23,-0.9599999999999937
600592.XSHG,2022-08-23,-0.4800000000000004
600116.XSHG,2022-08-23,-0.6300000000000097
300344.XSHE,2022-08-23,-0.6700000000000017
002239.XSHE,2022-08-23,-0.2699999999999996
600642.XSHG,2022-08-23,-2.5200000000000102
000930.XSHE,2022-08-23,-0.8900000000000006
603987.XSHG,2022-08-23,-0.45000000000000284
002463.XSHE,2022-08-23,-0.15000000000000568
601788.XSHG,2022-08-23,-0.4499999999999993
002035.XSHE,2022-08-23,-0.3400000000000034
300236.XSHE,2022-08-23,-1.2199999999999989
603060.XSHG,2022-08-23,-0.240000000000002
688262.XSHG,2022-08-23,-1.9500000000000028
301321.XSHE,2022-08-23,-1.1900000000000013
002245.XSHE,2022-08-23,-2.650000000000034
002417.XSHE,2022-08-23,-0.7100000000000009
000823.XSHE,2022-08-23,-0.21000000000000085
000039.XSHE,2022-08-23,-4.4599999999999795
