code,date,low_close_diff
600477.XSHG,2020-03-25,-1.8199999999999932
002360.XSHE,2020-03-25,-0.730000000000004
002246.XSHE,2020-03-25,-0.1999999999999993
603669.XSHG,2020-03-25,-0.6300000000000026
300720.XSHE,2020-03-25,-0.16000000000000014
002210.XSHE,2020-03-25,-0.09999999999999964
601101.XSHG,2020-03-25,-0.3500000000000014
002658.XSHE,2020-03-25,-0.4700000000000024
300020.XSHE,2020-03-25,-0.5500000000000043
603898.XSHG,2020-03-25,-0.6899999999999977
600098.XSHG,2020-03-25,-0.21999999999999886
600919.XSHG,2020-03-25,-0.03000000000000025
603331.XSHG,2020-03-25,-0.28000000000000114
603797.XSHG,2020-03-25,-0.09999999999999964
603708.XSHG,2020-03-25,-1.1899999999999977
002582.XSHE,2020-03-25,-1.5399999999999991
300349.XSHE,2020-03-25,-0.8400000000000034
002947.XSHE,2020-03-25,-0.7000000000000028
002275.XSHE,2020-03-25,-0.3000000000000007
002727.XSHE,2020-03-25,-1.8900000000000006
688090.XSHG,2020-03-25,-0.29999999999999716
002771.XSHE,2020-03-25,-1.7800000000000011
300297.XSHE,2020-03-25,-0.35999999999999943
603603.XSHG,2020-03-25,-0.17000000000000082
000032.XSHE,2020-03-25,-0.37000000000000455
300727.XSHE,2020-03-25,-0.1999999999999993
600039.XSHG,2020-03-25,-0.3099999999999987
600346.XSHG,2020-03-25,-1.2600000000000051
603998.XSHG,2020-03-25,-0.7099999999999973
300324.XSHE,2020-03-25,-2.740000000000009
002079.XSHE,2020-03-25,-1.0799999999999983
300178.XSHE,2020-03-25,-0.5
601068.XSHG,2020-03-25,-0.07000000000000028
601658.XSHG,2020-03-25,-0.040000000000000036
600595.XSHG,2020-03-25,-0.2400000000000002
002436.XSHE,2020-03-25,-1.8199999999999932
002088.XSHE,2020-03-25,-0.8100000000000023
600963.XSHG,2020-03-25,-0.1399999999999988
600765.XSHG,2020-03-25,-0.8100000000000023
603086.XSHG,2020-03-25,-0.1999999999999993
002797.XSHE,2020-03-25,-0.08000000000000007
300546.XSHE,2020-03-25,-0.5900000000000034
601198.XSHG,2020-03-25,-0.10999999999999943
601933.XSHG,2020-03-25,-1.1599999999999966
603991.XSHG,2020-03-25,-0.8200000000000003
600701.XSHG,2020-03-25,-0.39000000000000057
002109.XSHE,2020-03-25,-0.35999999999999943
300733.XSHE,2020-03-25,-0.03999999999999915
002643.XSHE,2020-03-25,-2.470000000000013
300645.XSHE,2020-03-25,-1.990000000000002
603757.XSHG,2020-03-25,-0.20000000000000284
601800.XSHG,2020-03-25,-0.23000000000000043
600618.XSHG,2020-03-25,-3.990000000000009
600898.XSHG,2020-03-25,-0.2699999999999996
000633.XSHE,2020-03-25,-0.370000000000001
002458.XSHE,2020-03-25,-7.909999999999997
601886.XSHG,2020-03-25,-0.5700000000000003
300018.XSHE,2020-03-25,-1.1200000000000045
300706.XSHE,2020-03-25,-0.5800000000000054
601069.XSHG,2020-03-25,-0.019999999999999574
603458.XSHG,2020-03-25,-0.23000000000000043
300564.XSHE,2020-03-25,-0.3500000000000014
002562.XSHE,2020-03-25,-1.4199999999999946
600750.XSHG,2020-03-25,-1.9699999999999989
002301.XSHE,2020-03-25,-3.3900000000000006
688086.XSHG,2020-03-25,-1.25
002273.XSHE,2020-03-25,-6.780000000000001
600210.XSHG,2020-03-25,-0.3100000000000023
300500.XSHE,2020-03-25,-0.17999999999999972
002269.XSHE,2020-03-25,-0.17999999999999972
002576.XSHE,2020-03-25,-0.4900000000000002
002076.XSHE,2020-03-25,-0.41000000000000014
603099.XSHG,2020-03-25,-0.10999999999999943
603843.XSHG,2020-03-25,-0.04999999999999982
603220.XSHG,2020-03-25,-0.18999999999999773
002946.XSHE,2020-03-25,-0.7300000000000004
002355.XSHE,2020-03-25,-0.46000000000000085
000065.XSHE,2020-03-25,-1.539999999999992
600191.XSHG,2020-03-25,-0.3000000000000007
600345.XSHG,2020-03-25,-0.0799999999999983
300435.XSHE,2020-03-25,-0.6799999999999997
002568.XSHE,2020-03-25,-4.819999999999993
300159.XSHE,2020-03-25,-0.9200000000000017
600369.XSHG,2020-03-25,-0.19000000000000128
000682.XSHE,2020-03-25,-1.4099999999999966
600992.XSHG,2020-03-25,-0.10999999999999943
000912.XSHE,2020-03-25,-0.08999999999999986
300521.XSHE,2020-03-25,-0.5999999999999979
600821.XSHG,2020-03-25,-0.23000000000000043
000777.XSHE,2020-03-25,-0.6200000000000045
300377.XSHE,2020-03-25,-0.7299999999999898
603528.XSHG,2020-03-25,-0.33000000000000185
688369.XSHG,2020-03-25,-0.9699999999999989
002034.XSHE,2020-03-25,-0.8800000000000026
600193.XSHG,2020-03-25,-0.2699999999999996
000818.XSHE,2020-03-25,-1.1700000000000017
603520.XSHG,2020-03-25,-2.549999999999997
000927.XSHE,2020-03-25,-0.22000000000000064
603380.XSHG,2020-03-25,-0.23000000000000043
000049.XSHE,2020-03-25,-1.6800000000000068
601177.XSHG,2020-03-25,-0.019999999999999574
300787.XSHE,2020-03-25,-0.8599999999999994
300750.XSHE,2020-03-25,-5.010000000000005
300811.XSHE,2020-03-25,-0.29999999999999716
000725.XSHE,2020-03-25,-0.28999999999999915
300528.XSHE,2020-03-25,-0.7400000000000002
002206.XSHE,2020-03-25,-0.3200000000000003
603499.XSHG,2020-03-25,-0.3999999999999986
600758.XSHG,2020-03-25,-0.20000000000000107
002125.XSHE,2020-03-25,-0.620000000000001
002959.XSHE,2020-03-25,-4.980000000000004
002022.XSHE,2020-03-25,-18.349999999999994
300450.XSHE,2020-03-25,-3.680000000000007
600575.XSHG,2020-03-25,-0.529999999999994
000048.XSHE,2020-03-25,-4.210000000000008
002612.XSHE,2020-03-25,-0.13999999999999702
600966.XSHG,2020-03-25,-2.7900000000000063
603321.XSHG,2020-03-25,-0.05999999999999872
300695.XSHE,2020-03-25,-0.3200000000000003
300106.XSHE,2020-03-25,-0.14000000000000057
300660.XSHE,2020-03-25,-0.35999999999999943
600774.XSHG,2020-03-25,-1.0300000000000011
002939.XSHE,2020-03-25,-0.15000000000000036
002628.XSHE,2020-03-25,-0.19000000000000128
002556.XSHE,2020-03-25,-1.6400000000000006
600929.XSHG,2020-03-25,-0.1200000000000001
300684.XSHE,2020-03-25,-1.5999999999999943
603992.XSHG,2020-03-25,-2.0199999999999996
002520.XSHE,2020-03-25,-2.289999999999999
300397.XSHE,2020-03-25,-1.3399999999999892
300429.XSHE,2020-03-25,-1.6799999999999926
600834.XSHG,2020-03-25,-0.46000000000000085
600798.XSHG,2020-03-25,-0.3999999999999986
600814.XSHG,2020-03-25,-0.7300000000000004
603616.XSHG,2020-03-25,-0.41999999999999993
603638.XSHG,2020-03-25,-1.6099999999999994
000737.XSHE,2020-03-25,-0.20000000000000107
002916.XSHE,2020-03-25,-9.910000000000025
300380.XSHE,2020-03-25,-0.30999999999999517
600650.XSHG,2020-03-25,-0.29999999999999716
002908.XSHE,2020-03-25,-0.21999999999999886
300786.XSHE,2020-03-25,-0.3200000000000003
603355.XSHG,2020-03-25,-0.3000000000000007
600393.XSHG,2020-03-25,-0.5399999999999991
600155.XSHG,2020-03-25,-0.3999999999999986
603606.XSHG,2020-03-25,-0.14999999999999858
300290.XSHE,2020-03-25,-0.75
000517.XSHE,2020-03-25,-1.8399999999999999
300341.XSHE,2020-03-25,-0.9600000000000009
600090.XSHG,2020-03-25,-0.3099999999999987
600889.XSHG,2020-03-25,-1.1600000000000001
000630.XSHE,2020-03-25,-0.5800000000000054
000601.XSHE,2020-03-25,-1.2099999999999937
600166.XSHG,2020-03-25,-0.5300000000000011
300271.XSHE,2020-03-25,-2.630000000000024
603356.XSHG,2020-03-25,-0.019999999999999574
002504.XSHE,2020-03-25,-0.8200000000000003
002468.XSHE,2020-03-25,-0.8100000000000023
002765.XSHE,2020-03-25,-0.16000000000000014
601169.XSHG,2020-03-25,-0.09999999999999787
601878.XSHG,2020-03-25,-0.129999999999999
603721.XSHG,2020-03-25,-0.7800000000000011
002129.XSHE,2020-03-25,-1.4399999999999977
600359.XSHG,2020-03-25,-0.7099999999999991
600055.XSHG,2020-03-25,-11.939999999999998
603977.XSHG,2020-03-25,-0.5099999999999998
002877.XSHE,2020-03-25,-0.46999999999999886
600435.XSHG,2020-03-25,-0.8100000000000023
000088.XSHE,2020-03-25,-0.5899999999999963
002867.XSHE,2020-03-25,-0.4800000000000004
600560.XSHG,2020-03-25,-5.68
600232.XSHG,2020-03-25,-0.38000000000000256
603096.XSHG,2020-03-25,-0.4799999999999969
002689.XSHE,2020-03-25,-0.2699999999999996
600730.XSHG,2020-03-25,-0.28000000000000114
002899.XSHE,2020-03-25,-0.019999999999999574
600687.XSHG,2020-03-25,-0.7599999999999998
002880.XSHE,2020-03-25,-2.6500000000000057
000881.XSHE,2020-03-25,-0.5
002413.XSHE,2020-03-25,-0.45000000000000284
300267.XSHE,2020-03-25,-1.1199999999999974
300468.XSHE,2020-03-25,-1.1199999999999974
002956.XSHE,2020-03-25,-1.9500000000000028
603703.XSHG,2020-03-25,-0.5300000000000011
002161.XSHE,2020-03-25,-1.5
603306.XSHG,2020-03-25,-0.4200000000000017
002219.XSHE,2020-03-25,-0.8100000000000023
600835.XSHG,2020-03-25,-0.7700000000000102
688388.XSHG,2020-03-25,-0.17999999999999972
600197.XSHG,2020-03-25,-0.9100000000000037
601965.XSHG,2020-03-25,-0.5600000000000005
600203.XSHG,2020-03-25,-0.8699999999999974
600335.XSHG,2020-03-25,-0.21000000000000085
000037.XSHE,2020-03-25,-3.339999999999989
603037.XSHG,2020-03-25,-0.33999999999999986
601222.XSHG,2020-03-25,-0.09999999999999787
603081.XSHG,2020-03-25,-0.19000000000000128
600031.XSHG,2020-03-25,-18.5
000710.XSHE,2020-03-25,-5.139999999999986
000900.XSHE,2020-03-25,-0.36999999999999744
300312.XSHE,2020-03-25,-0.5700000000000003
600776.XSHG,2020-03-25,-0.4899999999999949
603298.XSHG,2020-03-25,-0.1999999999999993
000419.XSHE,2020-03-25,-1.0600000000000023
603339.XSHG,2020-03-25,-0.08000000000000007
002787.XSHE,2020-03-25,-0.379999999999999
300433.XSHE,2020-03-25,-5.439999999999998
300182.XSHE,2020-03-25,-3.089999999999989
002256.XSHE,2020-03-25,-1.0700000000000003
300420.XSHE,2020-03-25,-0.7199999999999989
000560.XSHE,2020-03-25,-0.46999999999999886
600123.XSHG,2020-03-25,-0.22999999999999687
002873.XSHE,2020-03-25,-1.7100000000000009
601238.XSHG,2020-03-25,-0.48999999999999844
600606.XSHG,2020-03-25,-15.669999999999959
002903.XSHE,2020-03-25,-0.4399999999999977
600329.XSHG,2020-03-25,-0.5600000000000023
002731.XSHE,2020-03-25,0.0
600261.XSHG,2020-03-25,-1.2900000000000063
002707.XSHE,2020-03-25,-0.730000000000004
600178.XSHG,2020-03-25,-0.09999999999999964
603519.XSHG,2020-03-25,-1.2199999999999989
601601.XSHG,2020-03-25,-1.0899999999999963
002306.XSHE,2020-03-25,-0.5899999999999999
000953.XSHE,2020-03-25,0.0
603508.XSHG,2020-03-25,-0.7199999999999989
000906.XSHE,2020-03-25,-0.129999999999999
300128.XSHE,2020-03-25,-0.19999999999999574
600847.XSHG,2020-03-25,-0.39000000000000057
300265.XSHE,2020-03-25,-1.2899999999999991
600571.XSHG,2020-03-25,-1.3700000000000045
000627.XSHE,2020-03-25,-1.420000000000016
002271.XSHE,2020-03-25,-22.799999999999955
002152.XSHE,2020-03-25,-1.3000000000000114
002386.XSHE,2020-03-25,-0.1399999999999988
000036.XSHE,2020-03-25,-0.48999999999999844
002094.XSHE,2020-03-25,-0.21000000000000085
600059.XSHG,2020-03-25,-0.4100000000000037
002203.XSHE,2020-03-25,-0.21999999999999886
600035.XSHG,2020-03-25,-0.11999999999999922
002780.XSHE,2020-03-25,-0.240000000000002
603589.XSHG,2020-03-25,-0.6199999999999974
300592.XSHE,2020-03-25,-0.9499999999999993
002561.XSHE,2020-03-25,-0.15000000000000036
002128.XSHE,2020-03-25,-0.129999999999999
002537.XSHE,2020-03-25,-0.759999999999998
300531.XSHE,2020-03-25,-0.25
300330.XSHE,2020-03-25,-0.16000000000000014
603583.XSHG,2020-03-25,-3.6999999999999957
002121.XSHE,2020-03-25,-0.9299999999999997
603993.XSHG,2020-03-25,-0.1399999999999988
603956.XSHG,2020-03-25,-0.34999999999999787
000628.XSHE,2020-03-25,-0.25
600292.XSHG,2020-03-25,-0.3000000000000007
600728.XSHG,2020-03-25,-1.9199999999999875
601326.XSHG,2020-03-25,-0.029999999999999805
002706.XSHE,2020-03-25,-1.759999999999991
603855.XSHG,2020-03-25,-0.08999999999999986
002879.XSHE,2020-03-25,-0.5899999999999999
600118.XSHG,2020-03-25,-10.019999999999982
300776.XSHE,2020-03-25,-0.6199999999999903
300309.XSHE,2020-03-25,-0.4400000000000013
002238.XSHE,2020-03-25,-0.40000000000000213
002623.XSHE,2020-03-25,-0.8499999999999979
300487.XSHE,2020-03-25,-0.7900000000000063
300590.XSHE,2020-03-25,-1.289999999999992
600637.XSHG,2020-03-25,-0.39000000000000057
600354.XSHG,2020-03-25,0.0
601677.XSHG,2020-03-25,-0.07000000000000028
600824.XSHG,2020-03-25,-9.049999999999997
002527.XSHE,2020-03-25,-0.08000000000000007
002514.XSHE,2020-03-25,-0.3999999999999986
600976.XSHG,2020-03-25,-0.9299999999999997
600580.XSHG,2020-03-25,-1.1400000000000006
300442.XSHE,2020-03-25,-0.2699999999999996
600083.XSHG,2020-03-25,-0.4300000000000015
002170.XSHE,2020-03-25,-0.7300000000000004
002570.XSHE,2020-03-25,-0.16000000000000014
603677.XSHG,2020-03-25,-0.3999999999999986
601007.XSHG,2020-03-25,-0.5400000000000009
000977.XSHE,2020-03-25,-9.259999999999991
002162.XSHE,2020-03-25,-0.11000000000000032
002509.XSHE,2020-03-25,-0.14999999999999858
002563.XSHE,2020-03-25,-1.009999999999998
000838.XSHE,2020-03-25,-0.6200000000000045
603156.XSHG,2020-03-25,-0.30000000000000426
000606.XSHE,2020-03-25,-0.28000000000000114
000976.XSHE,2020-03-25,-0.5500000000000007
002651.XSHE,2020-03-25,-0.08999999999999986
603999.XSHG,2020-03-25,-0.15000000000000036
603068.XSHG,2020-03-25,-0.28999999999999204
300607.XSHE,2020-03-25,-0.9300000000000068
600418.XSHG,2020-03-25,-0.5700000000000003
300204.XSHE,2020-03-25,-3.529999999999987
002232.XSHE,2020-03-25,-0.5899999999999999
002259.XSHE,2020-03-25,-0.020000000000000462
000969.XSHE,2020-03-25,-0.21000000000000085
600629.XSHG,2020-03-25,-0.17999999999999972
600129.XSHG,2020-03-25,-0.5200000000000031
000615.XSHE,2020-03-25,-2.6599999999999966
002409.XSHE,2020-03-25,-2.5799999999999983
603021.XSHG,2020-03-25,-0.2599999999999998
000662.XSHE,2020-03-25,-0.120000000000001
002540.XSHE,2020-03-25,-0.7800000000000011
300296.XSHE,2020-03-25,-1.4899999999999949
002718.XSHE,2020-03-25,-0.6099999999999994
002194.XSHE,2020-03-25,-0.7599999999999909
000564.XSHE,2020-03-25,-0.11000000000000032
000982.XSHE,2020-03-25,-0.1700000000000017
688111.XSHG,2020-03-25,-8.889999999999986
603858.XSHG,2020-03-25,-0.5899999999999963
603916.XSHG,2020-03-25,-0.4800000000000004
002558.XSHE,2020-03-25,-1.039999999999992
002015.XSHE,2020-03-25,-4.719999999999999
688122.XSHG,2020-03-25,-0.259999999999998
000708.XSHE,2020-03-25,-1.0700000000000003
600488.XSHG,2020-03-25,-0.6300000000000026
300586.XSHE,2020-03-25,-1.1700000000000017
000400.XSHE,2020-03-25,-1.009999999999991
300022.XSHE,2020-03-25,-0.15999999999999837
002579.XSHE,2020-03-25,-0.6799999999999997
600183.XSHG,2020-03-25,-6.310000000000002
300005.XSHE,2020-03-25,-0.8400000000000034
688078.XSHG,2020-03-25,-0.25
000502.XSHE,2020-03-25,-0.7600000000000016
600338.XSHG,2020-03-25,-0.2400000000000002
603630.XSHG,2020-03-25,-0.2699999999999996
000801.XSHE,2020-03-25,-0.5799999999999983
002535.XSHE,2020-03-25,-0.07000000000000028
300012.XSHE,2020-03-25,-8.909999999999968
002808.XSHE,2020-03-25,-0.1999999999999993
000700.XSHE,2020-03-25,-1.789999999999992
300298.XSHE,2020-03-25,-2.9799999999999898
300621.XSHE,2020-03-25,-0.4900000000000002
000803.XSHE,2020-03-25,-0.6099999999999994
300015.XSHE,2020-03-25,-28.1400000000001
600317.XSHG,2020-03-25,-0.33999999999999986
601518.XSHG,2020-03-25,-0.04999999999999982
000913.XSHE,2020-03-25,-0.18999999999999773
603929.XSHG,2020-03-25,-0.25
600182.XSHG,2020-03-25,-0.10999999999999943
001965.XSHE,2020-03-25,-0.040000000000000036
603335.XSHG,2020-03-25,-0.17000000000000082
300346.XSHE,2020-03-25,-3.1299999999999955
300807.XSHE,2020-03-25,-0.8599999999999994
688116.XSHG,2020-03-25,-0.759999999999998
000852.XSHE,2020-03-25,-0.5
600764.XSHG,2020-03-25,-1.049999999999983
000612.XSHE,2020-03-25,-0.0899999999999963
600259.XSHG,2020-03-25,-0.16000000000000014
600527.XSHG,2020-03-25,-2.200000000000003
600895.XSHG,2020-03-25,-9.710000000000008
002294.XSHE,2020-03-25,-1.200000000000017
300253.XSHE,2020-03-25,-13.25
002021.XSHE,2020-03-25,-0.08999999999999986
600273.XSHG,2020-03-25,-0.1899999999999995
000732.XSHE,2020-03-25,-1.0300000000000011
300230.XSHE,2020-03-25,-0.45000000000000284
600388.XSHG,2020-03-25,-0.7600000000000051
002492.XSHE,2020-03-25,-0.3099999999999987
000672.XSHE,2020-03-25,-1.9000000000000057
002657.XSHE,2020-03-25,-0.3299999999999983
002630.XSHE,2020-03-25,-0.2400000000000002
002945.XSHE,2020-03-25,-0.21000000000000085
603816.XSHG,2020-03-25,-1.9299999999999997
603378.XSHG,2020-03-25,-0.7399999999999984
300137.XSHE,2020-03-25,-0.269999999999996
600845.XSHG,2020-03-25,-6.469999999999999
603093.XSHG,2020-03-25,-0.7899999999999991
603666.XSHG,2020-03-25,-0.8900000000000006
600828.XSHG,2020-03-25,-2.25
600961.XSHG,2020-03-25,-0.13000000000000078
002905.XSHE,2020-03-25,-1.610000000000003
600275.XSHG,2020-03-25,-0.20000000000000018
002263.XSHE,2020-03-25,-0.049999999999998934
601388.XSHG,2020-03-25,-0.09999999999999964
603863.XSHG,2020-03-25,-0.13000000000000078
002086.XSHE,2020-03-25,-0.4599999999999991
000925.XSHE,2020-03-25,-0.6600000000000001
300583.XSHE,2020-03-25,-0.21999999999999886
600958.XSHG,2020-03-25,-0.08000000000000007
002001.XSHE,2020-03-25,-15.120000000000005
600209.XSHG,2020-03-25,-0.07000000000000028
002372.XSHE,2020-03-25,-2.1200000000000045
000617.XSHE,2020-03-25,-0.6899999999999977
000809.XSHE,2020-03-25,-0.16999999999999993
600754.XSHG,2020-03-25,-1.75
603159.XSHG,2020-03-25,-0.27999999999999936
603500.XSHG,2020-03-25,-0.6499999999999986
002151.XSHE,2020-03-25,-1.6899999999999977
002135.XSHE,2020-03-25,-0.8100000000000023
603078.XSHG,2020-03-25,-0.8599999999999994
300771.XSHE,2020-03-25,-1.6600000000000037
600223.XSHG,2020-03-25,-1.0199999999999996
600062.XSHG,2020-03-25,-1.6899999999999977
603165.XSHG,2020-03-25,-0.16000000000000014
002459.XSHE,2020-03-25,-0.17999999999999972
688128.XSHG,2020-03-25,-0.16000000000000014
600588.XSHG,2020-03-25,-55.19999999999982
002747.XSHE,2020-03-25,-0.6799999999999997
002331.XSHE,2020-03-25,-1.5
000888.XSHE,2020-03-25,-0.6799999999999997
000970.XSHE,2020-03-25,-0.6499999999999773
300141.XSHE,2020-03-25,-3.3800000000000026
600310.XSHG,2020-03-25,-0.41000000000000014
300024.XSHE,2020-03-25,-3.5600000000000023
603636.XSHG,2020-03-25,-0.4199999999999946
000993.XSHE,2020-03-25,-0.17999999999999972
002087.XSHE,2020-03-25,-0.5600000000000005
300175.XSHE,2020-03-25,-1.3000000000000007
002456.XSHE,2020-03-25,-10.20999999999998
002715.XSHE,2020-03-25,-0.3100000000000023
300818.XSHE,2020-03-25,-0.240000000000002
600775.XSHG,2020-03-25,-0.13000000000000078
002638.XSHE,2020-03-25,-0.21000000000000085
300649.XSHE,2020-03-25,-0.23999999999999488
603982.XSHG,2020-03-25,-0.46000000000000085
300004.XSHE,2020-03-25,-0.28000000000000114
600361.XSHG,2020-03-25,-1.4800000000000004
300552.XSHE,2020-03-25,-1.4899999999999949
000509.XSHE,2020-03-25,-0.4399999999999977
603738.XSHG,2020-03-25,-1.0899999999999963
603556.XSHG,2020-03-25,-0.1999999999999993
600603.XSHG,2020-03-25,-4.7999999999999545
002148.XSHE,2020-03-25,-1.3599999999999994
002282.XSHE,2020-03-25,-0.5899999999999999
603157.XSHG,2020-03-25,-0.16999999999999993
002268.XSHE,2020-03-25,-1.3599999999999852
300039.XSHE,2020-03-25,-4.300000000000004
600289.XSHG,2020-03-25,-1.5499999999999972
002810.XSHE,2020-03-25,-0.20000000000000284
300195.XSHE,2020-03-25,-0.33999999999999986
300316.XSHE,2020-03-25,-6.400000000000006
300679.XSHE,2020-03-25,-1.1099999999999994
002687.XSHE,2020-03-25,-0.41999999999999815
603278.XSHG,2020-03-25,-0.5700000000000003
300122.XSHE,2020-03-25,-10.600000000000023
002552.XSHE,2020-03-25,-0.9699999999999989
300770.XSHE,2020-03-25,-3.3000000000000114
300445.XSHE,2020-03-25,-0.980000000000004
002338.XSHE,2020-03-25,-2.75
601599.XSHG,2020-03-25,-0.19000000000000128
600836.XSHG,2020-03-25,-0.6900000000000119
603590.XSHG,2020-03-25,-0.0899999999999963
002216.XSHE,2020-03-25,-8.349999999999994
600561.XSHG,2020-03-25,-0.33999999999999986
603596.XSHG,2020-03-25,-0.33999999999999986
002455.XSHE,2020-03-25,-0.35999999999999943
300202.XSHE,2020-03-25,-1.2800000000000011
600998.XSHG,2020-03-25,-0.259999999999998
300146.XSHE,2020-03-25,-5.519999999999982
002578.XSHE,2020-03-25,-0.05000000000000071
600054.XSHG,2020-03-25,-0.6999999999999957
300570.XSHE,2020-03-25,-0.480000000000004
600516.XSHG,2020-03-25,-0.980000000000004
601952.XSHG,2020-03-25,-0.7899999999999991
600509.XSHG,2020-03-25,-0.3100000000000023
002494.XSHE,2020-03-25,-0.1399999999999988
002560.XSHE,2020-03-25,-1.7199999999999989
603000.XSHG,2020-03-25,-0.75
002434.XSHE,2020-03-25,-1.5399999999999991
002004.XSHE,2020-03-25,-0.18999999999999773
603860.XSHG,2020-03-25,-0.14000000000000057
300416.XSHE,2020-03-25,-2.200000000000003
600850.XSHG,2020-03-25,-1.039999999999992
300640.XSHE,2020-03-25,-0.1999999999999993
300678.XSHE,2020-03-25,-0.4299999999999997
002237.XSHE,2020-03-25,-1.0700000000000074
000546.XSHE,2020-03-25,-0.11999999999999744
300257.XSHE,2020-03-25,-0.7700000000000031
000589.XSHE,2020-03-25,-0.9100000000000001
300636.XSHE,2020-03-25,-2.960000000000001
002802.XSHE,2020-03-25,-0.14999999999999858
300726.XSHE,2020-03-25,-0.08999999999999986
688081.XSHG,2020-03-25,-0.4299999999999997
300412.XSHE,2020-03-25,-0.740000000000002
002177.XSHE,2020-03-25,-0.35999999999999943
002330.XSHE,2020-03-25,-0.34999999999999964
000750.XSHE,2020-03-25,-0.75
603990.XSHG,2020-03-25,-4.6200000000000045
000596.XSHE,2020-03-25,-13.519999999999982
300197.XSHE,2020-03-25,-3.1700000000000017
300124.XSHE,2020-03-25,-13.5
603755.XSHG,2020-03-25,-0.8699999999999974
002267.XSHE,2020-03-25,-0.1899999999999995
600387.XSHG,2020-03-25,-0.40000000000000213
002252.XSHE,2020-03-25,-4.110000000000014
300126.XSHE,2020-03-25,-0.7300000000000004
300248.XSHE,2020-03-25,-0.7999999999999972
000731.XSHE,2020-03-25,-0.4799999999999969
300329.XSHE,2020-03-25,-0.21999999999999886
000948.XSHE,2020-03-25,-0.3000000000000007
002156.XSHE,2020-03-25,-0.5300000000000011
002670.XSHE,2020-03-25,-0.21000000000000085
002928.XSHE,2020-03-25,-0.5299999999999976
603005.XSHG,2020-03-25,-1.3299999999999983
000410.XSHE,2020-03-25,-0.15000000000000036
300513.XSHE,2020-03-25,-0.5
600624.XSHG,2020-03-25,-5.189999999999998
603050.XSHG,2020-03-25,-0.8399999999999999
600784.XSHG,2020-03-25,-0.5
300283.XSHE,2020-03-25,-0.620000000000001
300021.XSHE,2020-03-25,-0.6199999999999974
601588.XSHG,2020-03-25,-0.0900000000000003
300035.XSHE,2020-03-25,-0.6599999999999966
603729.XSHG,2020-03-25,-0.240000000000002
002428.XSHE,2020-03-25,-1.1099999999999994
603505.XSHG,2020-03-25,-0.3100000000000023
002223.XSHE,2020-03-25,-23.609999999999957
600097.XSHG,2020-03-25,-0.5099999999999998
002722.XSHE,2020-03-25,-0.1999999999999993
002737.XSHE,2020-03-25,-0.44000000000000483
300474.XSHE,2020-03-25,-2.6200000000000045
600372.XSHG,2020-03-25,-0.8699999999999974
000909.XSHE,2020-03-25,-1.7900000000000027
600533.XSHG,2020-03-25,-1.2399999999999984
000430.XSHE,2020-03-25,-0.7399999999999984
300768.XSHE,2020-03-25,-1.0999999999999943
002187.XSHE,2020-03-25,-0.34999999999999787
300576.XSHE,2020-03-25,-0.3200000000000003
600721.XSHG,2020-03-25,-0.13000000000000078
000530.XSHE,2020-03-25,-0.7299999999999969
600242.XSHG,2020-03-25,-0.019999999999999574
002543.XSHE,2020-03-25,-0.46000000000000085
300044.XSHE,2020-03-25,-0.44999999999999574
300306.XSHE,2020-03-25,-0.46000000000000085
002849.XSHE,2020-03-25,-2.8699999999999974
002179.XSHE,2020-03-25,-0.8500000000000227
300192.XSHE,2020-03-25,-0.9600000000000009
002111.XSHE,2020-03-25,-0.2700000000000031
300002.XSHE,2020-03-25,-1.0800000000000054
000586.XSHE,2020-03-25,-0.269999999999996
002069.XSHE,2020-03-25,-1.4599999999999973
300384.XSHE,2020-03-25,-2.030000000000001
600373.XSHG,2020-03-25,-1.0600000000000023
601696.XSHG,2020-03-25,-0.740000000000002
601808.XSHG,2020-03-25,-0.29999999999999893
600462.XSHG,2020-03-25,0.0
300065.XSHE,2020-03-25,-0.4100000000000037
601015.XSHG,2020-03-25,-0.09999999999999964
000411.XSHE,2020-03-25,-0.21000000000000085
000600.XSHE,2020-03-25,-0.4800000000000004
600619.XSHG,2020-03-25,0.0
603038.XSHG,2020-03-25,-0.5700000000000003
600363.XSHG,2020-03-25,-1.6300000000000026
002335.XSHE,2020-03-25,-1.809999999999988
002602.XSHE,2020-03-25,-4.420000000000002
603569.XSHG,2020-03-25,-0.27999999999999936
300538.XSHE,2020-03-25,-0.6899999999999977
300715.XSHE,2020-03-25,-4.509999999999998
002191.XSHE,2020-03-25,-0.7399999999999949
002751.XSHE,2020-03-25,-4.149999999999999
002536.XSHE,2020-03-25,-0.9700000000000024
300373.XSHE,2020-03-25,-3.5799999999999983
002708.XSHE,2020-03-25,-0.21999999999999886
002838.XSHE,2020-03-25,-15.909999999999997
000830.XSHE,2020-03-25,-0.6000000000000014
300543.XSHE,2020-03-25,-0.44000000000000483
002557.XSHE,2020-03-25,-2.6499999999999773
601098.XSHG,2020-03-25,-0.08999999999999986
002383.XSHE,2020-03-25,-1.1000000000000014
002943.XSHE,2020-03-25,-0.5899999999999999
002896.XSHE,2020-03-25,-0.4299999999999997
600409.XSHG,2020-03-25,-0.46000000000000085
000883.XSHE,2020-03-25,-0.05000000000000071
002755.XSHE,2020-03-25,-0.240000000000002
002451.XSHE,2020-03-25,-1.1999999999999993
600398.XSHG,2020-03-25,-0.7199999999999989
