code,date,low_close_diff
300119.XSHE,2020-03-04,-0.6900000000000119
600592.XSHG,2020-03-04,-1.0
600116.XSHG,2020-03-04,-6.539999999999999
300344.XSHE,2020-03-04,-1.3300000000000018
002239.XSHE,2020-03-04,-1.8999999999999986
600642.XSHG,2020-03-04,-0.46999999999999886
000930.XSHE,2020-03-04,-0.6900000000000048
603987.XSHG,2020-03-04,-0.3200000000000003
002463.XSHE,2020-03-04,-2.4200000000000017
601788.XSHG,2020-03-04,-0.4900000000000002
002035.XSHE,2020-03-04,-5.219999999999999
300236.XSHE,2020-03-04,-3.1500000000000057
603060.XSHG,2020-03-04,-0.4299999999999997
002245.XSHE,2020-03-04,-1.9300000000000068
002417.XSHE,2020-03-04,-0.4599999999999973
000823.XSHE,2020-03-04,-1.3599999999999994
000039.XSHE,2020-03-04,-2.740000000000009
300758.XSHE,2020-03-04,-0.7899999999999991
601900.XSHG,2020-03-04,-0.26000000000000156
600265.XSHG,2020-03-04,-0.21999999999999886
600415.XSHG,2020-03-04,-3.6299999999999955
600291.XSHG,2020-03-04,-0.6799999999999997
300266.XSHE,2020-03-04,-3.0700000000000074
002950.XSHE,2020-03-04,-0.20000000000000284
600337.XSHG,2020-03-04,-0.9699999999999989
002119.XSHE,2020-03-04,-1.7000000000000028
603208.XSHG,2020-03-04,-4.840000000000003
688208.XSHG,2020-03-04,-1.470000000000006
600343.XSHG,2020-03-04,-1.4699999999999989
002850.XSHE,2020-03-04,-3.3599999999999994
601888.XSHG,2020-03-04,-3.019999999999982
000898.XSHE,2020-03-04,-0.11999999999999922
002745.XSHE,2020-03-04,-0.5799999999999983
603976.XSHG,2020-03-04,-0.6600000000000001
002243.XSHE,2020-03-04,-0.4400000000000013
688186.XSHG,2020-03-04,-3.1299999999999955
002961.XSHE,2020-03-04,-1.1700000000000017
600593.XSHG,2020-03-04,-0.8299999999999983
000899.XSHE,2020-03-04,-0.36999999999999744
002388.XSHE,2020-03-04,-1.2699999999999996
000046.XSHE,2020-03-04,-5.980000000000018
600122.XSHG,2020-03-04,-0.3000000000000007
600518.XSHG,2020-03-04,-1.3499999999999943
300111.XSHE,2020-03-04,-0.10999999999999943
300224.XSHE,2020-03-04,-0.7800000000000011
600250.XSHG,2020-03-04,-0.6300000000000008
603833.XSHG,2020-03-04,-4.009999999999991
002542.XSHE,2020-03-04,-2.230000000000004
688118.XSHG,2020-03-04,-2.039999999999999
300575.XSHE,2020-03-04,-2.0900000000000034
002158.XSHE,2020-03-04,-11.25
603366.XSHG,2020-03-04,-1.6600000000000001
603937.XSHG,2020-03-04,-0.379999999999999
300219.XSHE,2020-03-04,-0.9600000000000009
000402.XSHE,2020-03-04,-7.109999999999985
600243.XSHG,2020-03-04,-0.11000000000000032
300411.XSHE,2020-03-04,-1.3399999999999963
601811.XSHG,2020-03-04,-0.1899999999999995
002497.XSHE,2020-03-04,-2.969999999999999
600078.XSHG,2020-03-04,-1.6599999999999966
600089.XSHG,2020-03-04,-7.589999999999975
600770.XSHG,2020-03-04,-3.1500000000000057
002901.XSHE,2020-03-04,-1.5300000000000011
600050.XSHG,2020-03-04,-0.14000000000000057
603131.XSHG,2020-03-04,-1.4600000000000009
300233.XSHE,2020-03-04,-0.9299999999999997
601512.XSHG,2020-03-04,-0.9900000000000002
002334.XSHE,2020-03-04,-3.930000000000007
300138.XSHE,2020-03-04,-0.990000000000002
603319.XSHG,2020-03-04,-0.8999999999999986
300598.XSHE,2020-03-04,-28.980000000000018
688019.XSHG,2020-03-04,-6.289999999999992
601666.XSHG,2020-03-04,-0.8900000000000006
002758.XSHE,2020-03-04,-0.9699999999999989
603179.XSHG,2020-03-04,-0.5200000000000031
603518.XSHG,2020-03-04,-0.07000000000000028
002200.XSHE,2020-03-04,-0.6899999999999995
600630.XSHG,2020-03-04,-0.33999999999999986
601718.XSHG,2020-03-04,-0.08000000000000007
603429.XSHG,2020-03-04,-4.050000000000011
300455.XSHE,2020-03-04,-2.0799999999999983
300003.XSHE,2020-03-04,-2.680000000000007
300299.XSHE,2020-03-04,-1.3800000000000026
601989.XSHG,2020-03-04,-0.11999999999999922
300023.XSHE,2020-03-04,-0.75
600233.XSHG,2020-03-04,-0.6499999999999915
600143.XSHG,2020-03-04,-3.670000000000016
002951.XSHE,2020-03-04,-0.16000000000000014
300191.XSHE,2020-03-04,-0.9399999999999977
603009.XSHG,2020-03-04,-0.5100000000000016
300343.XSHE,2020-03-04,-0.5499999999999972
002583.XSHE,2020-03-04,-1.8000000000000043
300109.XSHE,2020-03-04,-0.39000000000000057
300301.XSHE,2020-03-04,-0.6700000000000017
300533.XSHE,2020-03-04,-3.4199999999999946
600753.XSHG,2020-03-04,0.0
002779.XSHE,2020-03-04,-0.5599999999999987
601016.XSHG,2020-03-04,-0.16999999999999993
603698.XSHG,2020-03-04,-0.3200000000000003
300055.XSHE,2020-03-04,-0.8800000000000026
603489.XSHG,2020-03-04,-3.280000000000001
002853.XSHE,2020-03-04,-3.980000000000004
000538.XSHE,2020-03-04,-27.160000000000082
002255.XSHE,2020-03-04,-0.9100000000000001
300101.XSHE,2020-03-04,-3.019999999999996
000736.XSHE,2020-03-04,-4.280000000000001
603659.XSHG,2020-03-04,-2.5400000000000063
002411.XSHE,2020-03-04,-0.6299999999999955
002053.XSHE,2020-03-04,-0.5
600230.XSHG,2020-03-04,-1.0
300677.XSHE,2020-03-04,-1.4200000000000017
603192.XSHG,2020-03-04,-0.5300000000000011
600176.XSHG,2020-03-04,-3.219999999999999
603214.XSHG,2020-03-04,-1.3100000000000023
601857.XSHG,2020-03-04,-0.040000000000000036
002554.XSHE,2020-03-04,-0.6400000000000006
600515.XSHG,2020-03-04,-0.1399999999999988
002938.XSHE,2020-03-04,-1.990000000000002
000607.XSHE,2020-03-04,-0.370000000000001
002211.XSHE,2020-03-04,-0.16000000000000014
603368.XSHG,2020-03-04,-0.6900000000000119
002117.XSHE,2020-03-04,-2.3999999999999915
603587.XSHG,2020-03-04,-0.6499999999999986
002883.XSHE,2020-03-04,-1.1499999999999986
000798.XSHE,2020-03-04,-0.5700000000000003
300069.XSHE,2020-03-04,-0.870000000000001
300582.XSHE,2020-03-04,-0.5499999999999972
603809.XSHG,2020-03-04,-1.3500000000000014
600068.XSHG,2020-03-04,-1.1700000000000017
300238.XSHE,2020-03-04,-0.7000000000000028
300133.XSHE,2020-03-04,-7.599999999999994
300459.XSHE,2020-03-04,-1.509999999999998
600368.XSHG,2020-03-04,-0.2900000000000009
002886.XSHE,2020-03-04,-1.8900000000000006
300422.XSHE,2020-03-04,-1.4200000000000017
600111.XSHG,2020-03-04,-2.9399999999999977
002172.XSHE,2020-03-04,-0.17999999999999972
002872.XSHE,2020-03-04,-0.15999999999999837
002684.XSHE,2020-03-04,-1.9300000000000068
600301.XSHG,2020-03-04,-0.2900000000000009
000876.XSHE,2020-03-04,-9.020000000000039
300280.XSHE,2020-03-04,-3.0
000498.XSHE,2020-03-04,-2.070000000000002
002392.XSHE,2020-03-04,-1.759999999999998
002555.XSHE,2020-03-04,-8.509999999999991
002703.XSHE,2020-03-04,-0.379999999999999
002342.XSHE,2020-03-04,-0.25
600480.XSHG,2020-03-04,-0.4400000000000013
000576.XSHE,2020-03-04,-1.0600000000000023
603818.XSHG,2020-03-04,-0.41000000000000014
000407.XSHE,2020-03-04,-1.0799999999999983
300131.XSHE,2020-03-04,-4.640000000000001
300632.XSHE,2020-03-04,-0.8299999999999983
000166.XSHE,2020-03-04,-0.15000000000000036
300314.XSHE,2020-03-04,-1.759999999999998
000952.XSHE,2020-03-04,-0.9400000000000013
300809.XSHE,2020-03-04,-1.0799999999999983
002230.XSHE,2020-03-04,-18.539999999999964
000551.XSHE,2020-03-04,-1.3099999999999952
000851.XSHE,2020-03-04,-0.5800000000000018
603013.XSHG,2020-03-04,-0.23000000000000043
603035.XSHG,2020-03-04,-0.3100000000000005
000869.XSHE,2020-03-04,-1.230000000000004
002506.XSHE,2020-03-04,-0.8799999999999955
600117.XSHG,2020-03-04,-0.33000000000000007
000959.XSHE,2020-03-04,-0.13999999999999968
600159.XSHG,2020-03-04,-1.2799999999999994
002952.XSHE,2020-03-04,-1.4000000000000057
002486.XSHE,2020-03-04,-0.38000000000000256
002118.XSHE,2020-03-04,-0.75
002885.XSHE,2020-03-04,-0.8399999999999963
300304.XSHE,2020-03-04,-0.8200000000000003
688007.XSHG,2020-03-04,-0.8099999999999987
688321.XSHG,2020-03-04,-2.799999999999997
002395.XSHE,2020-03-04,-3.460000000000001
002955.XSHE,2020-03-04,-1.7399999999999949
002518.XSHE,2020-03-04,-4.019999999999996
600971.XSHG,2020-03-04,-1.7199999999999989
603045.XSHG,2020-03-04,-0.4399999999999977
002375.XSHE,2020-03-04,-1.4600000000000009
600766.XSHG,2020-03-04,-0.37999999999999545
600859.XSHG,2020-03-04,-1.1799999999999997
002339.XSHE,2020-03-04,-1.1999999999999957
600017.XSHG,2020-03-04,-0.2900000000000009
002609.XSHE,2020-03-04,-1.3599999999999994
000880.XSHE,2020-03-04,-0.5799999999999983
000962.XSHE,2020-03-04,-0.6400000000000006
603109.XSHG,2020-03-04,-1.3599999999999994
002419.XSHE,2020-03-04,-1.1799999999999997
300761.XSHE,2020-03-04,-0.8399999999999963
300084.XSHE,2020-03-04,-0.5299999999999976
600211.XSHG,2020-03-04,-0.8199999999999932
603800.XSHG,2020-03-04,-0.23000000000000043
002871.XSHE,2020-03-04,-0.8099999999999987
002822.XSHE,2020-03-04,-0.8499999999999979
603309.XSHG,2020-03-04,-0.4099999999999966
002051.XSHE,2020-03-04,-1.4799999999999969
601155.XSHG,2020-03-04,-2.200000000000003
002097.XSHE,2020-03-04,-1.9000000000000021
300622.XSHE,2020-03-04,-0.7300000000000004
300358.XSHE,2020-03-04,-0.7399999999999949
002966.XSHE,2020-03-04,-0.2400000000000002
002202.XSHE,2020-03-04,-1.3799999999999955
603776.XSHG,2020-03-04,-0.7999999999999972
601311.XSHG,2020-03-04,-0.45000000000000284
600875.XSHG,2020-03-04,-0.5400000000000027
002725.XSHE,2020-03-04,-0.8299999999999983
002836.XSHE,2020-03-04,-0.6900000000000013
300181.XSHE,2020-03-04,-0.37000000000000455
600493.XSHG,2020-03-04,-0.2599999999999998
300428.XSHE,2020-03-04,-1.3999999999999986
300370.XSHE,2020-03-04,-1.2999999999999972
300561.XSHE,2020-03-04,-2.019999999999996
002599.XSHE,2020-03-04,-0.6000000000000014
300639.XSHE,2020-03-04,-1.1700000000000017
002439.XSHE,2020-03-04,-8.380000000000052
002364.XSHE,2020-03-04,-3.210000000000008
603885.XSHG,2020-03-04,-1.0799999999999983
300522.XSHE,2020-03-04,-0.8299999999999983
688010.XSHG,2020-03-04,-1.2199999999999989
300061.XSHE,2020-03-04,-0.6999999999999957
603866.XSHG,2020-03-04,-3.6400000000000077
600072.XSHG,2020-03-04,-0.9200000000000017
002566.XSHE,2020-03-04,-0.25
002887.XSHE,2020-03-04,-1.4299999999999997
002175.XSHE,2020-03-04,-0.8399999999999999
300066.XSHE,2020-03-04,-2.259999999999991
603222.XSHG,2020-03-04,-0.7099999999999937
002575.XSHE,2020-03-04,-0.5399999999999991
002534.XSHE,2020-03-04,-0.3099999999999987
000751.XSHE,2020-03-04,-0.2699999999999996
002619.XSHE,2020-03-04,-0.36999999999999744
002927.XSHE,2020-03-04,-0.7100000000000044
601869.XSHG,2020-03-04,-0.980000000000004
601229.XSHG,2020-03-04,-0.1999999999999993
002717.XSHE,2020-03-04,-1.7399999999999949
300317.XSHE,2020-03-04,-0.25
300559.XSHE,2020-03-04,-3.8700000000000045
300462.XSHE,2020-03-04,-1.2899999999999991
300057.XSHE,2020-03-04,-0.4399999999999995
300581.XSHE,2020-03-04,-1.269999999999996
300067.XSHE,2020-03-04,-0.5700000000000003
002907.XSHE,2020-03-04,-0.2700000000000031
002367.XSHE,2020-03-04,-3.3100000000000023
002490.XSHE,2020-03-04,-0.17999999999999972
300132.XSHE,2020-03-04,-2.3500000000000085
002774.XSHE,2020-03-04,-0.08999999999999986
300212.XSHE,2020-03-04,-7.730000000000018
300355.XSHE,2020-03-04,-0.7000000000000028
002040.XSHE,2020-03-04,-0.870000000000001
601126.XSHG,2020-03-04,-0.5899999999999999
300790.XSHE,2020-03-04,-1.4399999999999977
300724.XSHE,2020-03-04,-2.819999999999993
600528.XSHG,2020-03-04,-1.1099999999999994
002626.XSHE,2020-03-04,-14.639999999999986
600867.XSHG,2020-03-04,-4.670000000000016
601567.XSHG,2020-03-04,-0.7800000000000011
002134.XSHE,2020-03-04,-0.2599999999999998
300399.XSHE,2020-03-04,-1.9600000000000009
002522.XSHE,2020-03-04,-0.6600000000000037
300078.XSHE,2020-03-04,-5.820000000000022
300419.XSHE,2020-03-04,-0.7700000000000031
002163.XSHE,2020-03-04,-0.6000000000000014
300261.XSHE,2020-03-04,-1.0
600658.XSHG,2020-03-04,-0.75
002469.XSHE,2020-03-04,-3.799999999999997
603189.XSHG,2020-03-04,-1.009999999999998
300686.XSHE,2020-03-04,-1.5100000000000051
002893.XSHE,2020-03-04,-0.3200000000000003
300136.XSHE,2020-03-04,-17.910000000000082
300303.XSHE,2020-03-04,-2.5900000000000034
300268.XSHE,2020-03-04,-0.7699999999999996
688002.XSHG,2020-03-04,-2.0
002030.XSHE,2020-03-04,-5.849999999999994
603920.XSHG,2020-03-04,-0.8900000000000006
603444.XSHG,2020-03-04,-12.639999999999986
002919.XSHE,2020-03-04,-0.8200000000000003
000598.XSHE,2020-03-04,-1.6500000000000057
300415.XSHE,2020-03-04,-1.2999999999999972
600817.XSHG,2020-03-04,-0.5799999999999983
600587.XSHG,2020-03-04,-1.9899999999999949
300631.XSHE,2020-03-04,-0.6699999999999982
300235.XSHE,2020-03-04,-2.910000000000011
603656.XSHG,2020-03-04,-1.1900000000000013
002878.XSHE,2020-03-04,-6.25
603566.XSHG,2020-03-04,-2.200000000000003
600225.XSHG,2020-03-04,-0.39000000000000057
603358.XSHG,2020-03-04,-1.269999999999996
000996.XSHE,2020-03-04,-1.1400000000000006
000592.XSHE,2020-03-04,-0.46000000000000085
600973.XSHG,2020-03-04,-0.9499999999999957
300096.XSHE,2020-03-04,-1.6399999999999935
000669.XSHE,2020-03-04,-0.4399999999999995
300102.XSHE,2020-03-04,-1.8500000000000014
600269.XSHG,2020-03-04,-0.6799999999999997
601100.XSHG,2020-03-04,-1.1899999999999977
603825.XSHG,2020-03-04,-3.8900000000000006
300207.XSHE,2020-03-04,-4.0400000000000205
002502.XSHE,2020-03-04,-0.33999999999999986
002192.XSHE,2020-03-04,-1.25
000887.XSHE,2020-03-04,-4.590000000000003
600545.XSHG,2020-03-04,-1.4499999999999993
603826.XSHG,2020-03-04,-2.150000000000002
002280.XSHE,2020-03-04,-0.8099999999999952
000514.XSHE,2020-03-04,-1.8399999999999999
300553.XSHE,2020-03-04,-0.990000000000002
000571.XSHE,2020-03-04,-0.120000000000001
002356.XSHE,2020-03-04,-0.16999999999999993
600663.XSHG,2020-03-04,-2.680000000000007
603712.XSHG,2020-03-04,-0.6799999999999997
600170.XSHG,2020-03-04,-1.1900000000000048
600356.XSHG,2020-03-04,-0.34999999999999964
002425.XSHE,2020-03-04,-0.4399999999999977
600060.XSHG,2020-03-04,-7.179999999999993
300608.XSHE,2020-03-04,-1.1000000000000014
002825.XSHE,2020-03-04,-0.6099999999999994
603786.XSHG,2020-03-04,-2.190000000000012
000016.XSHE,2020-03-04,-2.8300000000000125
000001.XSHE,2020-03-04,-21.36999999999989
002249.XSHE,2020-03-04,-1.0700000000000003
002472.XSHE,2020-03-04,-0.46000000000000085
600888.XSHG,2020-03-04,-1.2000000000000028
600808.XSHG,2020-03-04,-0.08000000000000007
603985.XSHG,2020-03-04,-1.2399999999999949
000957.XSHE,2020-03-04,-1.1800000000000068
002138.XSHE,2020-03-04,-3.9399999999999977
600136.XSHG,2020-03-04,-1.3900000000000006
600496.XSHG,2020-03-04,-2.5600000000000023
002435.XSHE,2020-03-04,-0.33999999999999986
002379.XSHE,2020-03-04,-0.4799999999999969
603997.XSHG,2020-03-04,-0.27000000000000135
300687.XSHE,2020-03-04,-1.1799999999999997
000012.XSHE,2020-03-04,-6.039999999999992
002406.XSHE,2020-03-04,-0.5500000000000007
600751.XSHG,2020-03-04,-1.2600000000000016
002615.XSHE,2020-03-04,-1.379999999999999
002587.XSHE,2020-03-04,-2.1899999999999977
601208.XSHG,2020-03-04,-0.370000000000001
300495.XSHE,2020-03-04,-1.1500000000000057
002442.XSHE,2020-03-04,-0.28000000000000114
000712.XSHE,2020-03-04,-6.579999999999984
000792.XSHE,2020-03-04,-2.280000000000001
603660.XSHG,2020-03-04,-0.509999999999998
300016.XSHE,2020-03-04,-3.789999999999992
600405.XSHG,2020-03-04,-1.8500000000000014
600173.XSHG,2020-03-04,-0.4399999999999995
300739.XSHE,2020-03-04,-1.4699999999999989
600666.XSHG,2020-03-04,-1.2800000000000011
000638.XSHE,2020-03-04,-1.0599999999999987
600360.XSHG,2020-03-04,-2.799999999999997
603289.XSHG,2020-03-04,-0.2900000000000009
603318.XSHG,2020-03-04,-0.9599999999999973
603601.XSHG,2020-03-04,-12.510000000000005
002461.XSHE,2020-03-04,-0.19000000000000128
002289.XSHE,2020-03-04,0.0
002491.XSHE,2020-03-04,-0.5899999999999999
600340.XSHG,2020-03-04,-32.18000000000001
603726.XSHG,2020-03-04,-1.7999999999999972
603010.XSHG,2020-03-04,-3.1600000000000037
300633.XSHE,2020-03-04,-0.6900000000000013
300413.XSHE,2020-03-04,-3.839999999999989
002056.XSHE,2020-03-04,-4.589999999999989
601212.XSHG,2020-03-04,-0.050000000000000266
002702.XSHE,2020-03-04,-0.490000000000002
002817.XSHE,2020-03-04,-0.35999999999999943
300663.XSHE,2020-03-04,-2.1199999999999974
300310.XSHE,2020-03-04,-1.0799999999999983
300440.XSHE,2020-03-04,-1.0300000000000011
002517.XSHE,2020-03-04,-0.5599999999999987
002620.XSHE,2020-03-04,-1.1900000000000013
600120.XSHG,2020-03-04,-10.539999999999964
300751.XSHE,2020-03-04,-3.170000000000016
600548.XSHG,2020-03-04,-0.36999999999999744
300254.XSHE,2020-03-04,-0.17999999999999972
600358.XSHG,2020-03-04,-0.3200000000000003
300105.XSHE,2020-03-04,-1.0100000000000016
603308.XSHG,2020-03-04,-0.6400000000000006
600130.XSHG,2020-03-04,-0.5399999999999991
002933.XSHE,2020-03-04,-0.8400000000000034
603016.XSHG,2020-03-04,-0.23999999999999844
300532.XSHE,2020-03-04,-1.5399999999999991
600633.XSHG,2020-03-04,-2.549999999999997
600328.XSHG,2020-03-04,-0.4499999999999993
000718.XSHE,2020-03-04,-1.3300000000000018
600982.XSHG,2020-03-04,-0.4400000000000013
300113.XSHE,2020-03-04,-12.389999999999986
600748.XSHG,2020-03-04,-1.490000000000002
000056.XSHE,2020-03-04,-0.759999999999998
000504.XSHE,2020-03-04,-0.4499999999999993
600206.XSHG,2020-03-04,-2.1600000000000037
603303.XSHG,2020-03-04,-0.35999999999999943
002399.XSHE,2020-03-04,-1.9000000000000057
300342.XSHE,2020-03-04,-5.340000000000003
603389.XSHG,2020-03-04,-0.1800000000000006
603790.XSHG,2020-03-04,-0.9899999999999984
300730.XSHE,2020-03-04,-0.7300000000000004
600085.XSHG,2020-03-04,-2.0500000000000114
002940.XSHE,2020-03-04,-0.6000000000000014
000825.XSHE,2020-03-04,-0.6499999999999986
600861.XSHG,2020-03-04,-0.1700000000000017
002632.XSHE,2020-03-04,-2.9399999999999977
688158.XSHG,2020-03-04,-5.299999999999997
600351.XSHG,2020-03-04,-0.5899999999999963
002100.XSHE,2020-03-04,-2.719999999999999
002868.XSHE,2020-03-04,-0.3100000000000023
603116.XSHG,2020-03-04,-0.6900000000000013
603701.XSHG,2020-03-04,-1.1700000000000017
002110.XSHE,2020-03-04,-1.2600000000000016
000719.XSHE,2020-03-04,-0.5
603089.XSHG,2020-03-04,-0.4400000000000013
000960.XSHE,2020-03-04,-0.8200000000000003
603168.XSHG,2020-03-04,-1.0
002487.XSHE,2020-03-04,-0.870000000000001
688012.XSHG,2020-03-04,-6.02000000000001
002519.XSHE,2020-03-04,-1.5
000811.XSHE,2020-03-04,-2.25
603823.XSHG,2020-03-04,-2.650000000000002
600433.XSHG,2020-03-04,-0.6900000000000013
000859.XSHE,2020-03-04,-1.3499999999999979
600857.XSHG,2020-03-04,-0.8599999999999994
300332.XSHE,2020-03-04,-0.4900000000000002
603609.XSHG,2020-03-04,-0.629999999999999
300748.XSHE,2020-03-04,-0.6400000000000006
600478.XSHG,2020-03-04,-1.1300000000000026
002122.XSHE,2020-03-04,-0.08999999999999986
002515.XSHE,2020-03-04,-3.269999999999996
601818.XSHG,2020-03-04,-0.040000000000000036
600797.XSHG,2020-03-04,-8.269999999999996
601216.XSHG,2020-03-04,-0.759999999999998
300571.XSHE,2020-03-04,-6.329999999999984
002876.XSHE,2020-03-04,-0.980000000000004
002144.XSHE,2020-03-04,-0.40000000000000036
601188.XSHG,2020-03-04,-0.08999999999999986
601328.XSHG,2020-03-04,-0.0600000000000005
002341.XSHE,2020-03-04,-4.490000000000002
600249.XSHG,2020-03-04,-0.3100000000000023
000558.XSHE,2020-03-04,-0.6400000000000006
002633.XSHE,2020-03-04,-0.20000000000000107
002743.XSHE,2020-03-04,-1.1599999999999984
603279.XSHG,2020-03-04,-0.5399999999999991
300243.XSHE,2020-03-04,-0.6499999999999986
002266.XSHE,2020-03-04,-0.8799999999999955
601882.XSHG,2020-03-04,-0.17999999999999972
603115.XSHG,2020-03-04,-0.5899999999999999
600416.XSHG,2020-03-04,-0.5899999999999963
601211.XSHG,2020-03-04,-0.5999999999999979
300659.XSHE,2020-03-04,-1.9200000000000017
688008.XSHG,2020-03-04,-2.4399999999999977
002234.XSHE,2020-03-04,-1.4599999999999937
600887.XSHG,2020-03-04,-53.70000000000027
002169.XSHE,2020-03-04,-2.5799999999999983
601006.XSHG,2020-03-04,-0.20999999999999908
603042.XSHG,2020-03-04,-1.0899999999999999
002029.XSHE,2020-03-04,-1.6499999999999986
000585.XSHE,2020-03-04,-0.040000000000000036
002429.XSHE,2020-03-04,-2.3400000000000034
603681.XSHG,2020-03-04,-0.4499999999999993
600467.XSHG,2020-03-04,-0.8999999999999986
000155.XSHE,2020-03-04,-0.1899999999999995
300010.XSHE,2020-03-04,-3.739999999999995
000687.XSHE,2020-03-04,-0.5500000000000007
002846.XSHE,2020-03-04,-1.529999999999994
603890.XSHG,2020-03-04,-0.7100000000000009
300180.XSHE,2020-03-04,-0.490000000000002
688022.XSHG,2020-03-04,-1.4400000000000048
601916.XSHG,2020-03-04,-0.04999999999999982
002083.XSHE,2020-03-04,-0.370000000000001
300805.XSHE,2020-03-04,-2.9499999999999993
002182.XSHE,2020-03-04,-1.2100000000000009
603167.XSHG,2020-03-04,-0.129999999999999
603678.XSHG,2020-03-04,-2.1700000000000017
603267.XSHG,2020-03-04,-1.509999999999998
000539.XSHE,2020-03-04,-1.4200000000000017
600975.XSHG,2020-03-04,-2.469999999999999
300323.XSHE,2020-03-04,-0.6900000000000013
603011.XSHG,2020-03-04,-0.7300000000000004
002656.XSHE,2020-03-04,-0.27000000000000135
601558.XSHG,2020-03-04,-0.13000000000000078
600028.XSHG,2020-03-04,-0.07000000000000028
603608.XSHG,2020-03-04,-1.5599999999999987
600822.XSHG,2020-03-04,-0.5800000000000018
300388.XSHE,2020-03-04,-4.1000000000000085
000715.XSHE,2020-03-04,-0.45000000000000284
002812.XSHE,2020-03-04,-3.5600000000000023
300624.XSHE,2020-03-04,-3.3299999999999983
300247.XSHE,2020-03-04,-0.25
002081.XSHE,2020-03-04,-10.03000000000003
601890.XSHG,2020-03-04,-0.47000000000000064
300498.XSHE,2020-03-04,-1.6900000000000048
300507.XSHE,2020-03-04,-0.7999999999999972
000521.XSHE,2020-03-04,-0.740000000000002
300077.XSHE,2020-03-04,-2.219999999999999
300027.XSHE,2020-03-04,-1.0500000000000043
300215.XSHE,2020-03-04,-4.540000000000006
300585.XSHE,2020-03-04,-0.6900000000000013
300797.XSHE,2020-03-04,-0.7899999999999991
000875.XSHE,2020-03-04,-0.07000000000000028
300616.XSHE,2020-03-04,-4.359999999999985
002190.XSHE,2020-03-04,-1.9699999999999989
300081.XSHE,2020-03-04,-1.3200000000000074
000702.XSHE,2020-03-04,-0.2400000000000002
000720.XSHE,2020-03-04,-1.1700000000000017
600622.XSHG,2020-03-04,-94.30999999999995
600444.XSHG,2020-03-04,-0.6400000000000006
300107.XSHE,2020-03-04,-4.8700000000000045
603217.XSHG,2020-03-04,-0.6499999999999986
603801.XSHG,2020-03-04,-1.0899999999999963
000619.XSHE,2020-03-04,-2.299999999999997
603127.XSHG,2020-03-04,-3.0900000000000034
300199.XSHE,2020-03-04,-2.8399999999999963
600426.XSHG,2020-03-04,-5.389999999999986
002538.XSHE,2020-03-04,-0.6699999999999982
603717.XSHG,2020-03-04,-0.40000000000000036
688178.XSHG,2020-03-04,-2.0799999999999983
601880.XSHG,2020-03-04,-0.15000000000000036
002068.XSHE,2020-03-04,-0.75
300485.XSHE,2020-03-04,-1.1200000000000045
002688.XSHE,2020-03-04,-2.1799999999999997
002479.XSHE,2020-03-04,-0.4499999999999993
300619.XSHE,2020-03-04,-0.6900000000000013
300070.XSHE,2020-03-04,-7.280000000000001
300426.XSHE,2020-03-04,-0.6600000000000001
000680.XSHE,2020-03-04,-2.2300000000000004
300054.XSHE,2020-03-04,-3.2099999999999795
300017.XSHE,2020-03-04,-9.370000000000005
002766.XSHE,2020-03-04,-0.34999999999999964
002777.XSHE,2020-03-04,-2.1400000000000006
603066.XSHG,2020-03-04,0.0
300423.XSHE,2020-03-04,-2.219999999999999
000066.XSHE,2020-03-04,-5.930000000000007
002160.XSHE,2020-03-04,-1.1600000000000001
600333.XSHG,2020-03-04,-0.370000000000001
600084.XSHG,2020-03-04,-0.6400000000000006
300526.XSHE,2020-03-04,-1.5900000000000034
600879.XSHG,2020-03-04,-2.8999999999999773
603496.XSHG,2020-03-04,-1.4500000000000028
002315.XSHE,2020-03-04,-2.440000000000012
600714.XSHG,2020-03-04,-0.2400000000000002
000050.XSHE,2020-03-04,-3.0
600067.XSHG,2020-03-04,-5.060000000000002
000815.XSHE,2020-03-04,-2.490000000000002
601099.XSHG,2020-03-04,-0.5099999999999998
000711.XSHE,2020-03-04,-1.9200000000000017
600489.XSHG,2020-03-04,-0.7099999999999937
600353.XSHG,2020-03-04,-1.1899999999999977
688233.XSHG,2020-03-04,-2.4199999999999946
000716.XSHE,2020-03-04,-1.7699999999999978
600025.XSHG,2020-03-04,-0.11000000000000032
600366.XSHG,2020-03-04,-1.7600000000000051
002565.XSHE,2020-03-04,-3.020000000000003
603101.XSHG,2020-03-04,-0.5899999999999999
002381.XSHE,2020-03-04,-2.460000000000001
002157.XSHE,2020-03-04,-25.639999999999986
603533.XSHG,2020-03-04,-0.3500000000000014
600477.XSHG,2020-03-04,-7.8700000000000045
002360.XSHE,2020-03-04,-1.1300000000000026
002246.XSHE,2020-03-04,-0.10999999999999943
603669.XSHG,2020-03-04,-0.9600000000000009
300720.XSHE,2020-03-04,-0.41000000000000014
002210.XSHE,2020-03-04,-0.3100000000000005
601101.XSHG,2020-03-04,-0.9499999999999993
002658.XSHE,2020-03-04,-3.469999999999999
300020.XSHE,2020-03-04,-2.8699999999999903
603898.XSHG,2020-03-04,-3.969999999999999
600098.XSHG,2020-03-04,-0.10999999999999943
600919.XSHG,2020-03-04,-0.040000000000000036
603331.XSHG,2020-03-04,-0.41000000000000014
603797.XSHG,2020-03-04,-0.5700000000000021
603708.XSHG,2020-03-04,-3.770000000000003
002582.XSHE,2020-03-04,-2.4200000000000017
