code,date,low_close_diff
002812.XSHE,2020-08-18,-1.9499999999999886
300624.XSHE,2020-08-18,0.0
300247.XSHE,2020-08-18,-0.379999999999999
688004.XSHG,2020-08-18,-0.45000000000000284
002081.XSHE,2020-08-18,-3.5299999999999727
601890.XSHG,2020-08-18,-0.46999999999999886
300498.XSHE,2020-08-18,-0.2700000000000031
300507.XSHE,2020-08-18,-0.6499999999999986
000521.XSHE,2020-08-18,-0.5899999999999999
300077.XSHE,2020-08-18,-0.21000000000000085
300027.XSHE,2020-08-18,-1.0600000000000023
300215.XSHE,2020-08-18,-1.8600000000000136
300585.XSHE,2020-08-18,-0.25
300797.XSHE,2020-08-18,-0.1999999999999993
000875.XSHE,2020-08-18,-0.03000000000000025
300616.XSHE,2020-08-18,-5.480000000000004
002190.XSHE,2020-08-18,-1.6799999999999926
300081.XSHE,2020-08-18,-0.509999999999998
000702.XSHE,2020-08-18,-0.3200000000000003
000720.XSHE,2020-08-18,-0.21999999999999886
600622.XSHG,2020-08-18,-17.38000000000011
688096.XSHG,2020-08-18,-1.4299999999999997
600444.XSHG,2020-08-18,-0.5999999999999979
300107.XSHE,2020-08-18,-0.46999999999999886
603217.XSHG,2020-08-18,-0.6499999999999986
603801.XSHG,2020-08-18,-3.75
000619.XSHE,2020-08-18,-1.1099999999999994
603127.XSHG,2020-08-18,-4.659999999999997
300199.XSHE,2020-08-18,-2.1700000000000017
600426.XSHG,2020-08-18,-1.9800000000000182
002538.XSHE,2020-08-18,-0.8999999999999986
603717.XSHG,2020-08-18,-0.14000000000000057
688178.XSHG,2020-08-18,-1.3399999999999963
601880.XSHG,2020-08-18,-0.08000000000000007
002068.XSHE,2020-08-18,-0.7999999999999972
300485.XSHE,2020-08-18,-0.4099999999999966
002688.XSHE,2020-08-18,-1.3299999999999983
002479.XSHE,2020-08-18,-0.1999999999999993
300619.XSHE,2020-08-18,-0.14999999999999858
300070.XSHE,2020-08-18,-1.289999999999992
300426.XSHE,2020-08-18,-0.3500000000000014
000680.XSHE,2020-08-18,-0.11000000000000298
300054.XSHE,2020-08-18,-0.9000000000000057
300017.XSHE,2020-08-18,-1.6399999999999864
002766.XSHE,2020-08-18,-0.019999999999999574
002777.XSHE,2020-08-18,-1.1700000000000017
603066.XSHG,2020-08-18,-0.5
300423.XSHE,2020-08-18,-0.3299999999999983
000066.XSHE,2020-08-18,-1.7199999999999989
002160.XSHE,2020-08-18,-0.3600000000000012
600333.XSHG,2020-08-18,-0.09999999999999964
600084.XSHG,2020-08-18,-0.14000000000000057
300526.XSHE,2020-08-18,-4.740000000000009
600879.XSHG,2020-08-18,-6.2099999999999795
603496.XSHG,2020-08-18,-0.6300000000000026
002315.XSHE,2020-08-18,-1.8599999999999994
600714.XSHG,2020-08-18,-0.11000000000000298
000050.XSHE,2020-08-18,-1.509999999999991
600067.XSHG,2020-08-18,-0.21999999999999886
000815.XSHE,2020-08-18,-0.4299999999999997
601099.XSHG,2020-08-18,-0.2599999999999998
000711.XSHE,2020-08-18,-0.3100000000000023
600489.XSHG,2020-08-18,-7.680000000000007
600353.XSHG,2020-08-18,-0.30000000000000426
688233.XSHG,2020-08-18,-1.8099999999999952
000716.XSHE,2020-08-18,-0.120000000000001
600025.XSHG,2020-08-18,-0.04999999999999982
600366.XSHG,2020-08-18,-0.5900000000000034
002565.XSHE,2020-08-18,-0.75
603101.XSHG,2020-08-18,-0.5199999999999996
002381.XSHE,2020-08-18,-0.4299999999999997
600732.XSHG,2020-08-18,-0.09000000000000341
002157.XSHE,2020-08-18,-6.170000000000016
603533.XSHG,2020-08-18,-0.2900000000000027
600477.XSHG,2020-08-18,-4.659999999999997
002360.XSHE,2020-08-18,-2.739999999999995
002246.XSHE,2020-08-18,-0.2699999999999996
603669.XSHG,2020-08-18,-0.120000000000001
300720.XSHE,2020-08-18,-0.7699999999999996
002210.XSHE,2020-08-18,0.0
601101.XSHG,2020-08-18,-0.2599999999999998
002658.XSHE,2020-08-18,-0.38000000000000256
300020.XSHE,2020-08-18,-0.5500000000000114
603898.XSHG,2020-08-18,-0.6400000000000006
600098.XSHG,2020-08-18,-0.10000000000000142
600919.XSHG,2020-08-18,-0.05999999999999961
603331.XSHG,2020-08-18,-0.16000000000000014
603797.XSHG,2020-08-18,-0.10000000000000142
603708.XSHG,2020-08-18,-2.230000000000004
002582.XSHE,2020-08-18,-3.780000000000001
300349.XSHE,2020-08-18,-2.049999999999997
002947.XSHE,2020-08-18,-0.44999999999999574
002275.XSHE,2020-08-18,-0.21999999999999886
002727.XSHE,2020-08-18,-2.510000000000005
688090.XSHG,2020-08-18,-3.510000000000005
002771.XSHE,2020-08-18,-0.3999999999999986
300297.XSHE,2020-08-18,-0.2700000000000031
603603.XSHG,2020-08-18,-0.07000000000000028
000032.XSHE,2020-08-18,-1.8799999999999955
300727.XSHE,2020-08-18,-0.5600000000000023
600039.XSHG,2020-08-18,-0.3999999999999986
600346.XSHG,2020-08-18,-3.079999999999984
603998.XSHG,2020-08-18,-0.120000000000001
300324.XSHE,2020-08-18,-1.0
002079.XSHE,2020-08-18,-0.240000000000002
300178.XSHE,2020-08-18,-0.6400000000000006
601068.XSHG,2020-08-18,-0.05999999999999961
601658.XSHG,2020-08-18,-0.03000000000000025
600595.XSHG,2020-08-18,-0.16000000000000014
002436.XSHE,2020-08-18,-1.3100000000000023
002088.XSHE,2020-08-18,-0.4899999999999949
600963.XSHG,2020-08-18,-0.21999999999999886
600765.XSHG,2020-08-18,-1.539999999999992
603086.XSHG,2020-08-18,-0.6300000000000026
002797.XSHE,2020-08-18,-0.26000000000000156
300546.XSHE,2020-08-18,-0.5700000000000074
601198.XSHG,2020-08-18,-0.11999999999999922
601933.XSHG,2020-08-18,-0.45000000000000284
603991.XSHG,2020-08-18,-2.75
002109.XSHE,2020-08-18,-0.10999999999999943
300733.XSHE,2020-08-18,-0.33999999999999986
002643.XSHE,2020-08-18,-8.959999999999994
300645.XSHE,2020-08-18,-0.33000000000000185
603757.XSHG,2020-08-18,-0.4200000000000017
601800.XSHG,2020-08-18,-0.0600000000000005
600618.XSHG,2020-08-18,-2.769999999999982
600898.XSHG,2020-08-18,-0.16000000000000014
000633.XSHE,2020-08-18,-0.07000000000000028
002458.XSHE,2020-08-18,-0.8200000000000216
601886.XSHG,2020-08-18,-0.120000000000001
300018.XSHE,2020-08-18,-0.5300000000000011
300706.XSHE,2020-08-18,-0.6500000000000057
601069.XSHG,2020-08-18,-0.39000000000000234
603458.XSHG,2020-08-18,-0.28999999999999915
300564.XSHE,2020-08-18,-0.17999999999999972
002562.XSHE,2020-08-18,-1.009999999999998
600750.XSHG,2020-08-18,-1.4499999999999886
002301.XSHE,2020-08-18,-1.4000000000000057
688086.XSHG,2020-08-18,-0.730000000000004
002273.XSHE,2020-08-18,-5.009999999999991
600210.XSHG,2020-08-18,-0.1599999999999966
300500.XSHE,2020-08-18,-1.2800000000000011
002269.XSHE,2020-08-18,-0.17999999999999972
002576.XSHE,2020-08-18,-0.3100000000000023
002076.XSHE,2020-08-18,-0.28000000000000114
603099.XSHG,2020-08-18,-0.05999999999999872
603843.XSHG,2020-08-18,-0.16999999999999993
603220.XSHG,2020-08-18,-0.08999999999999986
002946.XSHE,2020-08-18,-1.3699999999999974
002355.XSHE,2020-08-18,-0.5400000000000009
000065.XSHE,2020-08-18,-1.089999999999975
688338.XSHG,2020-08-18,-0.8499999999999943
600191.XSHG,2020-08-18,-0.4599999999999973
600345.XSHG,2020-08-18,-0.20000000000000284
300435.XSHE,2020-08-18,-3.280000000000001
002568.XSHE,2020-08-18,-17.900000000000006
300159.XSHE,2020-08-18,-0.5600000000000023
600369.XSHG,2020-08-18,-0.28000000000000114
000682.XSHE,2020-08-18,-0.6299999999999955
600992.XSHG,2020-08-18,-0.02999999999999936
000912.XSHE,2020-08-18,-0.11999999999999922
300521.XSHE,2020-08-18,-1.1599999999999966
600821.XSHG,2020-08-18,-0.38000000000000256
000777.XSHE,2020-08-18,-6.300000000000011
300377.XSHE,2020-08-18,-7.3799999999999955
603528.XSHG,2020-08-18,-0.9399999999999977
688369.XSHG,2020-08-18,-1.1299999999999955
002034.XSHE,2020-08-18,-2.3599999999999994
600193.XSHG,2020-08-18,-0.5400000000000063
000818.XSHE,2020-08-18,-0.4199999999999946
603520.XSHG,2020-08-18,-10.449999999999989
000927.XSHE,2020-08-18,-0.0600000000000005
603380.XSHG,2020-08-18,-0.120000000000001
000049.XSHE,2020-08-18,-2.409999999999968
601177.XSHG,2020-08-18,-0.03999999999999915
300787.XSHE,2020-08-18,-4.469999999999999
300750.XSHE,2020-08-18,-3.4099999999999966
300811.XSHE,2020-08-18,-0.9499999999999886
000725.XSHE,2020-08-18,-0.5899999999999999
300528.XSHE,2020-08-18,-0.02999999999999936
002206.XSHE,2020-08-18,-0.4300000000000068
603499.XSHG,2020-08-18,-0.14000000000000057
600758.XSHG,2020-08-18,-0.14000000000000057
002125.XSHE,2020-08-18,-0.3300000000000054
002959.XSHE,2020-08-18,-5.640000000000015
688568.XSHG,2020-08-18,-0.29000000000000625
002022.XSHE,2020-08-18,-1.839999999999975
300450.XSHE,2020-08-18,-15.370000000000005
600575.XSHG,2020-08-18,-0.740000000000002
000048.XSHE,2020-08-18,-2.3300000000000125
002612.XSHE,2020-08-18,-0.28999999999999915
600966.XSHG,2020-08-18,-3.1400000000000006
603321.XSHG,2020-08-18,-0.4299999999999997
300695.XSHE,2020-08-18,-3.230000000000004
300106.XSHE,2020-08-18,-0.39000000000000057
300660.XSHE,2020-08-18,-0.6400000000000006
600774.XSHG,2020-08-18,-4.159999999999997
002939.XSHE,2020-08-18,-0.09999999999999964
002628.XSHE,2020-08-18,-0.23000000000000043
002556.XSHE,2020-08-18,-1.8299999999999983
600929.XSHG,2020-08-18,-0.08000000000000007
300684.XSHE,2020-08-18,-0.7399999999999949
603992.XSHG,2020-08-18,-1.5700000000000003
002520.XSHE,2020-08-18,-0.5300000000000011
300397.XSHE,2020-08-18,-0.3999999999999915
300429.XSHE,2020-08-18,-0.8999999999999915
600834.XSHG,2020-08-18,-1.3999999999999986
600798.XSHG,2020-08-18,-0.490000000000002
600814.XSHG,2020-08-18,-0.8099999999999952
603616.XSHG,2020-08-18,-0.08000000000000007
603638.XSHG,2020-08-18,-8.430000000000007
000737.XSHE,2020-08-18,-0.5099999999999998
002916.XSHE,2020-08-18,-0.75
300380.XSHE,2020-08-18,-0.4299999999999997
600650.XSHG,2020-08-18,-0.39000000000000057
605199.XSHG,2020-08-18,-2.719999999999999
002908.XSHE,2020-08-18,-0.4400000000000013
688336.XSHG,2020-08-18,-0.240000000000002
300786.XSHE,2020-08-18,-0.6599999999999966
603355.XSHG,2020-08-18,-0.3000000000000007
600393.XSHG,2020-08-18,-0.2699999999999996
600155.XSHG,2020-08-18,-0.7800000000000011
603606.XSHG,2020-08-18,-2.6700000000000017
300290.XSHE,2020-08-18,-1.0500000000000043
000517.XSHE,2020-08-18,-0.33000000000000185
300341.XSHE,2020-08-18,-0.759999999999998
600090.XSHG,2020-08-18,-0.5100000000000016
600889.XSHG,2020-08-18,-0.9299999999999997
000630.XSHE,2020-08-18,-0.5799999999999983
000601.XSHE,2020-08-18,-0.44000000000001194
600166.XSHG,2020-08-18,-6.040000000000006
300271.XSHE,2020-08-18,-0.9399999999999977
603356.XSHG,2020-08-18,-0.08000000000000007
002504.XSHE,2020-08-18,-0.20000000000000107
002468.XSHE,2020-08-18,-0.19999999999999574
002765.XSHE,2020-08-18,-0.14000000000000057
601169.XSHG,2020-08-18,-0.07000000000000028
601878.XSHG,2020-08-18,-0.10000000000000142
603721.XSHG,2020-08-18,-0.14000000000000057
002129.XSHE,2020-08-18,-1.1799999999999926
600359.XSHG,2020-08-18,-0.7899999999999991
600055.XSHG,2020-08-18,-1.1699999999999875
603977.XSHG,2020-08-18,-0.34999999999999787
002877.XSHE,2020-08-18,-0.3100000000000023
600435.XSHG,2020-08-18,-2.0200000000000102
002867.XSHE,2020-08-18,-0.240000000000002
300830.XSHE,2020-08-18,-0.09999999999999964
600560.XSHG,2020-08-18,-0.6400000000000006
600232.XSHG,2020-08-18,-0.05999999999999872
603096.XSHG,2020-08-18,-0.6000000000000014
002689.XSHE,2020-08-18,-0.07000000000000028
600730.XSHG,2020-08-18,-0.23000000000000043
002899.XSHE,2020-08-18,-0.060000000000002274
600687.XSHG,2020-08-18,-0.22000000000000064
002880.XSHE,2020-08-18,-1.5799999999999983
000881.XSHE,2020-08-18,-3.279999999999994
002413.XSHE,2020-08-18,-0.75
300267.XSHE,2020-08-18,-0.3100000000000023
300468.XSHE,2020-08-18,-0.9200000000000017
002956.XSHE,2020-08-18,-6.340000000000003
603703.XSHG,2020-08-18,-0.09999999999999432
002161.XSHE,2020-08-18,-0.3299999999999983
603306.XSHG,2020-08-18,-1.5
002219.XSHE,2020-08-18,-0.16000000000000014
600835.XSHG,2020-08-18,-0.9100000000000108
688388.XSHG,2020-08-18,-1.3100000000000023
600197.XSHG,2020-08-18,-1.3100000000000023
601965.XSHG,2020-08-18,-1.6000000000000014
600203.XSHG,2020-08-18,-0.16000000000000014
600335.XSHG,2020-08-18,-0.2699999999999996
000037.XSHE,2020-08-18,-3.4099999999999966
603037.XSHG,2020-08-18,-0.08999999999999986
601222.XSHG,2020-08-18,-0.28999999999999915
603081.XSHG,2020-08-18,-0.28999999999999915
600031.XSHG,2020-08-18,-6.279999999999973
000710.XSHE,2020-08-18,-1.6400000000000432
000900.XSHE,2020-08-18,-0.2600000000000051
605166.XSHG,2020-08-18,-0.0600000000000005
300312.XSHE,2020-08-18,-2.8200000000000003
600776.XSHG,2020-08-18,-1.0699999999999932
603298.XSHG,2020-08-18,-0.870000000000001
000419.XSHE,2020-08-18,-0.6099999999999994
603339.XSHG,2020-08-18,-0.10999999999999943
002787.XSHE,2020-08-18,-0.3500000000000014
300433.XSHE,2020-08-18,-2.079999999999984
300182.XSHE,2020-08-18,-0.3100000000000023
002256.XSHE,2020-08-18,-0.3000000000000007
300420.XSHE,2020-08-18,-2.489999999999995
000560.XSHE,2020-08-18,-0.3099999999999987
600123.XSHG,2020-08-18,-0.6400000000000006
002873.XSHE,2020-08-18,-0.14999999999999858
601238.XSHG,2020-08-18,-0.07000000000000028
600606.XSHG,2020-08-18,-21.820000000000164
002903.XSHE,2020-08-18,-0.21000000000000085
600329.XSHG,2020-08-18,-1.1400000000000006
002731.XSHE,2020-08-18,-0.1899999999999995
600261.XSHG,2020-08-18,-0.9599999999999937
002707.XSHE,2020-08-18,-1.4500000000000028
600178.XSHG,2020-08-18,-0.5899999999999999
600079.XSHG,2020-08-18,-23.340000000000032
603519.XSHG,2020-08-18,-0.5900000000000034
601601.XSHG,2020-08-18,-0.5300000000000011
002306.XSHE,2020-08-18,-0.25
000953.XSHE,2020-08-18,-0.14999999999999858
603508.XSHG,2020-08-18,-0.46000000000000085
000906.XSHE,2020-08-18,-0.36999999999999744
300128.XSHE,2020-08-18,-0.8900000000000006
600847.XSHG,2020-08-18,-0.10000000000000142
300265.XSHE,2020-08-18,-0.39000000000000057
600571.XSHG,2020-08-18,-0.6400000000000006
000627.XSHE,2020-08-18,-0.29000000000002046
002271.XSHE,2020-08-18,-37.460000000000036
002152.XSHE,2020-08-18,-1.1500000000000057
002386.XSHE,2020-08-18,-1.1600000000000001
000036.XSHE,2020-08-18,-0.5300000000000011
002094.XSHE,2020-08-18,-0.5299999999999976
600059.XSHG,2020-08-18,-1.1599999999999966
002203.XSHE,2020-08-18,-0.10999999999999943
600035.XSHG,2020-08-18,-0.07000000000000028
002780.XSHE,2020-08-18,-0.9600000000000009
603589.XSHG,2020-08-18,-0.490000000000002
300592.XSHE,2020-08-18,-0.23000000000000043
002561.XSHE,2020-08-18,-0.08999999999999986
002128.XSHE,2020-08-18,-0.35999999999999943
002537.XSHE,2020-08-18,-0.75
300531.XSHE,2020-08-18,-4.219999999999999
300330.XSHE,2020-08-18,-0.3000000000000007
603583.XSHG,2020-08-18,-2.5200000000000102
002121.XSHE,2020-08-18,-0.6199999999999974
603993.XSHG,2020-08-18,-0.07000000000000028
603956.XSHG,2020-08-18,-0.28000000000000114
000628.XSHE,2020-08-18,-0.13000000000000256
600292.XSHG,2020-08-18,-0.5100000000000016
688505.XSHG,2020-08-18,-0.08999999999999986
600728.XSHG,2020-08-18,-1.1599999999999966
601326.XSHG,2020-08-18,-0.06000000000000005
002706.XSHE,2020-08-18,-9.420000000000016
603855.XSHG,2020-08-18,-0.6899999999999977
002879.XSHE,2020-08-18,-0.15000000000000213
600118.XSHG,2020-08-18,-42.32999999999993
300776.XSHE,2020-08-18,-0.47999999999998977
300309.XSHE,2020-08-18,-0.4299999999999997
002238.XSHE,2020-08-18,-0.25
002623.XSHE,2020-08-18,-2.9399999999999977
300487.XSHE,2020-08-18,-0.28000000000000114
300590.XSHE,2020-08-18,-0.5900000000000034
600637.XSHG,2020-08-18,-0.25
600354.XSHG,2020-08-18,-0.41999999999999993
601677.XSHG,2020-08-18,-0.11999999999999922
600824.XSHG,2020-08-18,-2.9199999999999875
002527.XSHE,2020-08-18,-0.14000000000000057
002514.XSHE,2020-08-18,-0.6000000000000014
600976.XSHG,2020-08-18,-0.3199999999999932
600580.XSHG,2020-08-18,-2.010000000000005
300442.XSHE,2020-08-18,-0.7100000000000009
600083.XSHG,2020-08-18,0.0
002170.XSHE,2020-08-18,-1.1300000000000026
002570.XSHE,2020-08-18,-0.8500000000000014
603677.XSHG,2020-08-18,-0.35999999999999943
300295.XSHE,2020-08-18,-0.19000000000000483
601007.XSHG,2020-08-18,-0.0600000000000005
688312.XSHG,2020-08-18,-0.5500000000000043
000977.XSHE,2020-08-18,-1.1200000000000045
002162.XSHE,2020-08-18,-0.1299999999999999
002563.XSHE,2020-08-18,-0.269999999999996
000838.XSHE,2020-08-18,-0.6600000000000037
603156.XSHG,2020-08-18,-0.46999999999999886
000606.XSHE,2020-08-18,-0.20999999999999375
000976.XSHE,2020-08-18,-0.5499999999999972
002651.XSHE,2020-08-18,-3.7300000000000004
603999.XSHG,2020-08-18,-0.1999999999999993
603068.XSHG,2020-08-18,-0.7099999999999937
300607.XSHE,2020-08-18,-4.849999999999994
600418.XSHG,2020-08-18,-1.5200000000000031
300204.XSHE,2020-08-18,-0.8599999999999994
002232.XSHE,2020-08-18,-0.3500000000000014
002259.XSHE,2020-08-18,0.0
000969.XSHE,2020-08-18,-0.3299999999999983
600629.XSHG,2020-08-18,-0.30000000000000426
600129.XSHG,2020-08-18,-1.9200000000000017
000615.XSHE,2020-08-18,-0.28000000000000114
002409.XSHE,2020-08-18,-1.8600000000000136
603021.XSHG,2020-08-18,-0.75
000662.XSHE,2020-08-18,-0.17999999999999972
002540.XSHE,2020-08-18,-0.7899999999999991
300296.XSHE,2020-08-18,-0.5600000000000023
002718.XSHE,2020-08-18,-0.12999999999999545
002194.XSHE,2020-08-18,-0.4000000000000057
000564.XSHE,2020-08-18,-0.3800000000000008
000982.XSHE,2020-08-18,-0.3400000000000034
605188.XSHG,2020-08-18,-0.2699999999999996
688111.XSHG,2020-08-18,-20.019999999999982
603212.XSHG,2020-08-18,-0.5199999999999996
603858.XSHG,2020-08-18,-0.3199999999999932
603916.XSHG,2020-08-18,-0.5900000000000034
002558.XSHE,2020-08-18,-0.789999999999992
002015.XSHE,2020-08-18,-1.990000000000002
688122.XSHG,2020-08-18,-0.5
000708.XSHE,2020-08-18,-0.47999999999998977
600488.XSHG,2020-08-18,-0.4200000000000017
300586.XSHE,2020-08-18,-3.3999999999999986
000400.XSHE,2020-08-18,-1.0200000000000102
300022.XSHE,2020-08-18,-1.3000000000000007
002579.XSHE,2020-08-18,-2.259999999999998
600183.XSHG,2020-08-18,-1.5699999999999932
300005.XSHE,2020-08-18,-0.8499999999999943
688078.XSHG,2020-08-18,-1.0600000000000023
000502.XSHE,2020-08-18,-0.3099999999999987
600338.XSHG,2020-08-18,-0.41999999999999815
603630.XSHG,2020-08-18,-0.14999999999999858
000801.XSHE,2020-08-18,-0.7200000000000131
002535.XSHE,2020-08-18,-0.14000000000000057
300012.XSHE,2020-08-18,-21.720000000000027
002808.XSHE,2020-08-18,-0.10999999999999943
000700.XSHE,2020-08-18,-6.189999999999998
300298.XSHE,2020-08-18,-2.530000000000001
300621.XSHE,2020-08-18,-0.3500000000000014
000803.XSHE,2020-08-18,-1.8100000000000023
300015.XSHE,2020-08-18,-4.339999999999918
600317.XSHG,2020-08-18,-0.10999999999999943
601518.XSHG,2020-08-18,-0.040000000000000036
000913.XSHE,2020-08-18,-3.8200000000000003
603929.XSHG,2020-08-18,-0.5199999999999996
600182.XSHG,2020-08-18,-0.120000000000001
001965.XSHE,2020-08-18,-0.02999999999999936
603335.XSHG,2020-08-18,-0.17999999999999972
300346.XSHE,2020-08-18,-1.6100000000000136
300807.XSHE,2020-08-18,-0.19000000000000483
688116.XSHG,2020-08-18,-1.0
000852.XSHE,2020-08-18,-0.39000000000000057
600764.XSHG,2020-08-18,-11.680000000000007
000612.XSHE,2020-08-18,-2.539999999999992
600259.XSHG,2020-08-18,-0.25
600527.XSHG,2020-08-18,-0.75
600895.XSHG,2020-08-18,-14.139999999999986
002294.XSHE,2020-08-18,-3.819999999999993
300253.XSHE,2020-08-18,-10.56000000000006
002021.XSHE,2020-08-18,-1.389999999999997
600273.XSHG,2020-08-18,-0.129999999999999
000732.XSHE,2020-08-18,-0.14999999999999858
300230.XSHE,2020-08-18,-0.8999999999999986
600388.XSHG,2020-08-18,-0.7700000000000102
002492.XSHE,2020-08-18,-0.379999999999999
000672.XSHE,2020-08-18,-4.0
002657.XSHE,2020-08-18,-0.28999999999999915
002630.XSHE,2020-08-18,-0.17999999999999972
002945.XSHE,2020-08-18,-0.08999999999999986
603816.XSHG,2020-08-18,-1.75
603378.XSHG,2020-08-18,-2.3100000000000023
300137.XSHE,2020-08-18,-0.3100000000000023
600845.XSHG,2020-08-18,-6.740000000000009
603093.XSHG,2020-08-18,-0.17999999999999972
603666.XSHG,2020-08-18,-21.640000000000015
600828.XSHG,2020-08-18,-0.3299999999999983
600961.XSHG,2020-08-18,-0.08999999999999986
002905.XSHE,2020-08-18,-0.2700000000000031
600275.XSHG,2020-08-18,-0.4399999999999995
002263.XSHE,2020-08-18,-0.08999999999999986
601388.XSHG,2020-08-18,-0.2599999999999998
603863.XSHG,2020-08-18,-0.10000000000000142
002086.XSHE,2020-08-18,-0.16000000000000014
000925.XSHE,2020-08-18,-0.8000000000000007
300583.XSHE,2020-08-18,-0.23000000000000043
600958.XSHG,2020-08-18,-0.07000000000000028
002001.XSHE,2020-08-18,-19.100000000000023
600209.XSHG,2020-08-18,-0.41999999999999815
002372.XSHE,2020-08-18,-2.3799999999999955
000617.XSHE,2020-08-18,-0.28999999999999915
000809.XSHE,2020-08-18,-0.08999999999999986
600754.XSHG,2020-08-18,-1.8800000000000239
603159.XSHG,2020-08-18,-0.370000000000001
603500.XSHG,2020-08-18,-4.68
002151.XSHE,2020-08-18,-10.689999999999998
002135.XSHE,2020-08-18,-0.5400000000000027
603078.XSHG,2020-08-18,-0.8400000000000034
300771.XSHE,2020-08-18,-0.12999999999999545
600223.XSHG,2020-08-18,-0.14999999999999858
600062.XSHG,2020-08-18,-0.6300000000000097
603165.XSHG,2020-08-18,-0.120000000000001
002459.XSHE,2020-08-18,-2.710000000000001
688128.XSHG,2020-08-18,-0.120000000000001
600588.XSHG,2020-08-18,-46.61000000000013
002747.XSHE,2020-08-18,-2.089999999999989
002331.XSHE,2020-08-18,-0.3299999999999983
000888.XSHE,2020-08-18,-0.6299999999999955
000970.XSHE,2020-08-18,-0.8100000000000023
300141.XSHE,2020-08-18,-0.519999999999996
600310.XSHG,2020-08-18,-0.25
300024.XSHE,2020-08-18,-2.3700000000000045
603636.XSHG,2020-08-18,-1.2800000000000011
000993.XSHE,2020-08-18,-0.08999999999999986
002087.XSHE,2020-08-18,-0.02999999999999936
300175.XSHE,2020-08-18,-0.35999999999999943
002456.XSHE,2020-08-18,-3.8899999999999864
002715.XSHE,2020-08-18,-0.41000000000000014
300818.XSHE,2020-08-18,-0.1599999999999966
600775.XSHG,2020-08-18,-0.019999999999999574
002638.XSHE,2020-08-18,-0.15000000000000036
300649.XSHE,2020-08-18,-0.1599999999999966
603982.XSHG,2020-08-18,-1.0399999999999991
300859.XSHE,2020-08-18,0.0
300004.XSHE,2020-08-18,-0.21000000000000085
600361.XSHG,2020-08-18,-0.21999999999999886
300552.XSHE,2020-08-18,-1.019999999999996
000509.XSHE,2020-08-18,-0.21999999999999886
603738.XSHG,2020-08-18,-0.7999999999999972
603556.XSHG,2020-08-18,-0.1999999999999993
600603.XSHG,2020-08-18,-6.939999999999941
002148.XSHE,2020-08-18,-0.8299999999999983
002282.XSHE,2020-08-18,-1.25
603157.XSHG,2020-08-18,-0.020000000000000018
002268.XSHE,2020-08-18,-1.0300000000000011
300039.XSHE,2020-08-18,-2.0799999999999983
600289.XSHG,2020-08-18,-0.07000000000000028
603408.XSHG,2020-08-18,-0.3400000000000034
002810.XSHE,2020-08-18,-0.5300000000000011
300195.XSHE,2020-08-18,-0.7299999999999969
300316.XSHE,2020-08-18,-1.4699999999999989
300679.XSHE,2020-08-18,-2.030000000000001
002687.XSHE,2020-08-18,-0.1999999999999993
603278.XSHG,2020-08-18,-0.05999999999999872
300122.XSHE,2020-08-18,-8.009999999999991
002552.XSHE,2020-08-18,-4.170000000000002
300770.XSHE,2020-08-18,-5.320000000000022
300445.XSHE,2020-08-18,-5.27000000000001
002338.XSHE,2020-08-18,-1.3300000000000125
601599.XSHG,2020-08-18,-0.2900000000000009
600836.XSHG,2020-08-18,-0.3400000000000034
603590.XSHG,2020-08-18,-0.3200000000000003
002216.XSHE,2020-08-18,-24.010000000000048
600561.XSHG,2020-08-18,-0.16000000000000014
603596.XSHG,2020-08-18,-4.079999999999998
002455.XSHE,2020-08-18,-0.4899999999999949
688500.XSHG,2020-08-18,-0.519999999999996
300202.XSHE,2020-08-18,-0.75
600998.XSHG,2020-08-18,-0.28999999999999915
300146.XSHE,2020-08-18,-9.029999999999973
002578.XSHE,2020-08-18,-0.16000000000000014
600054.XSHG,2020-08-18,-0.21999999999999886
300570.XSHE,2020-08-18,-0.7100000000000009
600516.XSHG,2020-08-18,-0.8799999999999955
601952.XSHG,2020-08-18,-0.7399999999999984
600509.XSHG,2020-08-18,-0.8800000000000026
002494.XSHE,2020-08-18,-0.34999999999999964
002560.XSHE,2020-08-18,-0.45999999999999375
603000.XSHG,2020-08-18,-0.45999999999999375
002434.XSHE,2020-08-18,-0.8799999999999955
002004.XSHE,2020-08-18,-2.3799999999999955
603860.XSHG,2020-08-18,-0.5500000000000007
300416.XSHE,2020-08-18,-8.75
600850.XSHG,2020-08-18,-2.799999999999983
300640.XSHE,2020-08-18,-0.25
300678.XSHE,2020-08-18,-0.4200000000000017
002237.XSHE,2020-08-18,-3.549999999999983
000546.XSHE,2020-08-18,-0.21000000000000085
300257.XSHE,2020-08-18,-0.9599999999999937
000589.XSHE,2020-08-18,-0.46000000000000085
300636.XSHE,2020-08-18,-0.7100000000000009
002802.XSHE,2020-08-18,-0.9500000000000028
300726.XSHE,2020-08-18,-1.4500000000000028
688081.XSHG,2020-08-18,-0.9499999999999957
300412.XSHE,2020-08-18,-0.240000000000002
002177.XSHE,2020-08-18,-1.9500000000000028
002330.XSHE,2020-08-18,-0.5700000000000003
000750.XSHE,2020-08-18,-0.6400000000000006
603990.XSHG,2020-08-18,-5.239999999999995
000596.XSHE,2020-08-18,-25.25
300197.XSHE,2020-08-18,-0.3200000000000074
300124.XSHE,2020-08-18,-27.110000000000014
603755.XSHG,2020-08-18,-4.310000000000002
