code,date,low_close_diff
002582.XSHE,2020-02-12,-0.6200000000000045
300349.XSHE,2020-02-12,-1.980000000000004
002947.XSHE,2020-02-12,-0.990000000000002
002275.XSHE,2020-02-12,-0.14999999999999858
002727.XSHE,2020-02-12,-0.480000000000004
002771.XSHE,2020-02-12,-1.1400000000000006
300297.XSHE,2020-02-12,-2.240000000000002
603603.XSHG,2020-02-12,-0.16000000000000014
000032.XSHE,2020-02-12,-1.7899999999999991
300727.XSHE,2020-02-12,-0.5199999999999996
600039.XSHG,2020-02-12,-0.23000000000000043
600346.XSHG,2020-02-12,-2.319999999999993
603998.XSHG,2020-02-12,-0.5899999999999999
300324.XSHE,2020-02-12,-15.189999999999998
002079.XSHE,2020-02-12,-3.289999999999999
300178.XSHE,2020-02-12,-0.5899999999999999
601068.XSHG,2020-02-12,-0.09000000000000075
601658.XSHG,2020-02-12,-0.040000000000000036
600595.XSHG,2020-02-12,-0.41000000000000014
002436.XSHE,2020-02-12,-16.519999999999982
002088.XSHE,2020-02-12,-0.6200000000000045
600963.XSHG,2020-02-12,-0.14000000000000057
600765.XSHG,2020-02-12,-1.1699999999999875
603086.XSHG,2020-02-12,-1.7799999999999976
002797.XSHE,2020-02-12,-0.3100000000000005
300546.XSHE,2020-02-12,-1.4000000000000057
601198.XSHG,2020-02-12,-0.33999999999999986
601933.XSHG,2020-02-12,-1.3500000000000085
603991.XSHG,2020-02-12,-0.2900000000000009
600701.XSHG,2020-02-12,-0.22000000000000064
002109.XSHE,2020-02-12,-0.22000000000000064
300733.XSHE,2020-02-12,-0.17999999999999972
002643.XSHE,2020-02-12,-3.4799999999999898
300645.XSHE,2020-02-12,-1.3900000000000006
603757.XSHG,2020-02-12,-0.5500000000000007
601800.XSHG,2020-02-12,-0.1399999999999988
600618.XSHG,2020-02-12,-7.47999999999999
600898.XSHG,2020-02-12,-0.5700000000000003
000633.XSHE,2020-02-12,-0.5300000000000011
002458.XSHE,2020-02-12,-2.819999999999993
601886.XSHG,2020-02-12,-0.17999999999999972
300018.XSHE,2020-02-12,-1.3900000000000006
300706.XSHE,2020-02-12,-1.480000000000004
601069.XSHG,2020-02-12,-0.20000000000000107
603458.XSHG,2020-02-12,-0.23999999999999844
300564.XSHE,2020-02-12,-0.6799999999999997
002562.XSHE,2020-02-12,-0.4700000000000024
600750.XSHG,2020-02-12,-1.5800000000000125
002301.XSHE,2020-02-12,-5.579999999999998
002273.XSHE,2020-02-12,-7.189999999999998
600210.XSHG,2020-02-12,-0.3099999999999987
300500.XSHE,2020-02-12,-0.5100000000000051
002269.XSHE,2020-02-12,-0.22000000000000064
002576.XSHE,2020-02-12,-0.27000000000000135
002076.XSHE,2020-02-12,-0.8699999999999992
603099.XSHG,2020-02-12,-0.28000000000000114
603843.XSHG,2020-02-12,-0.0699999999999994
603220.XSHG,2020-02-12,-0.5899999999999999
002946.XSHE,2020-02-12,-0.2400000000000002
002355.XSHE,2020-02-12,-0.35999999999999943
000065.XSHE,2020-02-12,-1.6899999999999977
600191.XSHG,2020-02-12,-0.17999999999999972
600345.XSHG,2020-02-12,-0.8299999999999983
300435.XSHE,2020-02-12,-1.2399999999999984
002568.XSHE,2020-02-12,-5.079999999999998
300159.XSHE,2020-02-12,-2.5700000000000003
600369.XSHG,2020-02-12,-0.6600000000000001
000682.XSHE,2020-02-12,-2.030000000000001
600992.XSHG,2020-02-12,-0.17999999999999972
000912.XSHE,2020-02-12,-0.14000000000000057
300521.XSHE,2020-02-12,-0.4400000000000013
600821.XSHG,2020-02-12,-0.4800000000000004
000777.XSHE,2020-02-12,-1.8700000000000045
300377.XSHE,2020-02-12,-3.1299999999999955
603528.XSHG,2020-02-12,-0.9600000000000009
688369.XSHG,2020-02-12,-3.719999999999999
002034.XSHE,2020-02-12,-1.2800000000000011
600193.XSHG,2020-02-12,-0.14000000000000057
000818.XSHE,2020-02-12,-1.8999999999999986
603520.XSHG,2020-02-12,-1.2399999999999949
000927.XSHE,2020-02-12,-0.16000000000000014
603380.XSHG,2020-02-12,-0.33000000000000185
000049.XSHE,2020-02-12,-11.740000000000009
601177.XSHG,2020-02-12,-0.08999999999999986
300787.XSHE,2020-02-12,-1.1899999999999977
300750.XSHE,2020-02-12,-7.640000000000015
300811.XSHE,2020-02-12,-6.570000000000007
000725.XSHE,2020-02-12,-0.4799999999999969
300528.XSHE,2020-02-12,-0.11000000000000032
002206.XSHE,2020-02-12,-0.8399999999999963
603499.XSHG,2020-02-12,-0.28000000000000114
600758.XSHG,2020-02-12,-0.35999999999999943
002125.XSHE,2020-02-12,-1.6500000000000021
002959.XSHE,2020-02-12,-0.9600000000000009
002022.XSHE,2020-02-12,-2.930000000000007
300450.XSHE,2020-02-12,-61.020000000000095
600575.XSHG,2020-02-12,-0.3500000000000014
000048.XSHE,2020-02-12,-2.329999999999984
002612.XSHE,2020-02-12,-0.26000000000000156
600966.XSHG,2020-02-12,-0.769999999999996
603321.XSHG,2020-02-12,-0.14000000000000057
300695.XSHE,2020-02-12,-0.7100000000000009
300106.XSHE,2020-02-12,-0.20000000000000107
300660.XSHE,2020-02-12,-0.9099999999999966
600774.XSHG,2020-02-12,-0.5100000000000051
002939.XSHE,2020-02-12,-0.3000000000000007
002628.XSHE,2020-02-12,-0.15000000000000036
002556.XSHE,2020-02-12,-1.3200000000000003
600929.XSHG,2020-02-12,-0.0600000000000005
300684.XSHE,2020-02-12,-2.6400000000000006
603992.XSHG,2020-02-12,-0.3500000000000014
002520.XSHE,2020-02-12,-0.6099999999999994
300397.XSHE,2020-02-12,-1.5200000000000102
300429.XSHE,2020-02-12,-3.3499999999999943
600834.XSHG,2020-02-12,-0.4200000000000017
600798.XSHG,2020-02-12,-0.3999999999999986
600814.XSHG,2020-02-12,-0.5399999999999991
603616.XSHG,2020-02-12,-0.2400000000000002
603638.XSHG,2020-02-12,-0.7199999999999989
000737.XSHE,2020-02-12,-0.16000000000000014
002916.XSHE,2020-02-12,-5.759999999999991
300380.XSHE,2020-02-12,-1.5
600650.XSHG,2020-02-12,-0.3400000000000034
002908.XSHE,2020-02-12,-0.28000000000000114
300786.XSHE,2020-02-12,-0.6099999999999994
603355.XSHG,2020-02-12,-0.43000000000000327
600393.XSHG,2020-02-12,-0.4499999999999993
600155.XSHG,2020-02-12,-0.9299999999999997
603606.XSHG,2020-02-12,-0.9099999999999966
300290.XSHE,2020-02-12,-2.729999999999997
000517.XSHE,2020-02-12,-0.3200000000000003
300341.XSHE,2020-02-12,-0.9200000000000017
600090.XSHG,2020-02-12,-0.25
600889.XSHG,2020-02-12,-0.08999999999999986
000630.XSHE,2020-02-12,-1.1599999999999966
000601.XSHE,2020-02-12,-0.759999999999998
600166.XSHG,2020-02-12,-0.7899999999999991
300271.XSHE,2020-02-12,-13.180000000000035
603356.XSHG,2020-02-12,-0.16999999999999993
002504.XSHE,2020-02-12,-0.2400000000000002
002468.XSHE,2020-02-12,-0.7199999999999989
002765.XSHE,2020-02-12,-0.25
601169.XSHG,2020-02-12,-0.10999999999999943
601878.XSHG,2020-02-12,-0.47000000000000064
603721.XSHG,2020-02-12,-0.9600000000000009
002129.XSHE,2020-02-12,-4.890000000000001
600359.XSHG,2020-02-12,-0.6099999999999994
600055.XSHG,2020-02-12,-4.949999999999989
603977.XSHG,2020-02-12,-0.25
002877.XSHE,2020-02-12,-0.5700000000000003
600435.XSHG,2020-02-12,-2.9599999999999937
000088.XSHE,2020-02-12,-0.6600000000000037
002867.XSHE,2020-02-12,-0.33999999999999986
600560.XSHG,2020-02-12,-0.7800000000000011
600232.XSHG,2020-02-12,-0.35999999999999943
603096.XSHG,2020-02-12,-0.6499999999999986
002689.XSHE,2020-02-12,-0.2599999999999998
600730.XSHG,2020-02-12,-0.4399999999999977
002899.XSHE,2020-02-12,-0.08999999999999986
600687.XSHG,2020-02-12,-0.4300000000000015
002880.XSHE,2020-02-12,-0.3299999999999983
000881.XSHE,2020-02-12,-0.6599999999999966
002413.XSHE,2020-02-12,-1.3399999999999999
300267.XSHE,2020-02-12,-0.6199999999999974
300468.XSHE,2020-02-12,-3.5799999999999983
002956.XSHE,2020-02-12,-0.4799999999999969
603703.XSHG,2020-02-12,-0.25
002161.XSHE,2020-02-12,-12.209999999999994
603306.XSHG,2020-02-12,-0.35999999999999943
002219.XSHE,2020-02-12,-0.9699999999999989
600835.XSHG,2020-02-12,-1.1700000000000017
688388.XSHG,2020-02-12,-3.1300000000000097
600197.XSHG,2020-02-12,-0.7999999999999972
601965.XSHG,2020-02-12,-0.41999999999999993
600203.XSHG,2020-02-12,-0.25
600335.XSHG,2020-02-12,-0.5399999999999991
000037.XSHE,2020-02-12,-1.3500000000000014
603037.XSHG,2020-02-12,-1.5499999999999972
601222.XSHG,2020-02-12,-1.3399999999999999
603081.XSHG,2020-02-12,-0.1999999999999993
600031.XSHG,2020-02-12,-8.539999999999964
000710.XSHE,2020-02-12,-4.299999999999983
000900.XSHE,2020-02-12,-0.6200000000000045
300312.XSHE,2020-02-12,-1.2100000000000009
600776.XSHG,2020-02-12,-1.6499999999999915
603298.XSHG,2020-02-12,-0.25
000419.XSHE,2020-02-12,-0.6099999999999994
603339.XSHG,2020-02-12,-0.22999999999999865
002787.XSHE,2020-02-12,-0.22999999999999865
300433.XSHE,2020-02-12,-3.4499999999999886
300182.XSHE,2020-02-12,-10.169999999999987
002256.XSHE,2020-02-12,-1.0700000000000003
300420.XSHE,2020-02-12,-1.2199999999999989
000560.XSHE,2020-02-12,-0.3100000000000023
600123.XSHG,2020-02-12,-0.45999999999999375
002873.XSHE,2020-02-12,-0.5500000000000007
601238.XSHG,2020-02-12,-0.28000000000000114
600606.XSHG,2020-02-12,-7.830000000000041
002903.XSHE,2020-02-12,-0.490000000000002
600329.XSHG,2020-02-12,-0.27999999999999403
002731.XSHE,2020-02-12,-0.16999999999999993
600261.XSHG,2020-02-12,-0.7400000000000091
002707.XSHE,2020-02-12,-1.3400000000000034
600178.XSHG,2020-02-12,-0.129999999999999
600079.XSHG,2020-02-12,-3.480000000000018
603519.XSHG,2020-02-12,-0.46000000000000085
601601.XSHG,2020-02-12,-0.490000000000002
002306.XSHE,2020-02-12,-0.11999999999999922
000953.XSHE,2020-02-12,-0.2599999999999998
603508.XSHG,2020-02-12,-1.1799999999999997
000906.XSHE,2020-02-12,-0.35999999999999943
300128.XSHE,2020-02-12,-1.2999999999999972
600847.XSHG,2020-02-12,-1.5500000000000007
300265.XSHE,2020-02-12,-0.35999999999999943
600571.XSHG,2020-02-12,-3.6899999999999977
000627.XSHE,2020-02-12,-2.5600000000000023
002271.XSHE,2020-02-12,-16.600000000000023
002152.XSHE,2020-02-12,-6.180000000000007
002386.XSHE,2020-02-12,-0.6199999999999992
000036.XSHE,2020-02-12,-0.6499999999999986
002094.XSHE,2020-02-12,-0.38000000000000256
600059.XSHG,2020-02-12,-0.6499999999999986
002203.XSHE,2020-02-12,-0.6300000000000026
600035.XSHG,2020-02-12,-0.16999999999999993
002780.XSHE,2020-02-12,-0.37999999999999545
603589.XSHG,2020-02-12,-0.7800000000000011
300592.XSHE,2020-02-12,-0.20999999999999908
002561.XSHE,2020-02-12,-0.05999999999999872
002128.XSHE,2020-02-12,-0.3200000000000003
002537.XSHE,2020-02-12,-1.3800000000000026
300531.XSHE,2020-02-12,-1.1899999999999977
300330.XSHE,2020-02-12,-0.39000000000000057
603583.XSHG,2020-02-12,-5.97999999999999
002121.XSHE,2020-02-12,-3.729999999999997
603993.XSHG,2020-02-12,-1.7899999999999991
603956.XSHG,2020-02-12,-0.25
000628.XSHE,2020-02-12,-0.36999999999999744
600292.XSHG,2020-02-12,-0.259999999999998
600728.XSHG,2020-02-12,-3.069999999999993
601326.XSHG,2020-02-12,-0.040000000000000036
002706.XSHE,2020-02-12,-0.9699999999999989
603855.XSHG,2020-02-12,-0.21000000000000085
002879.XSHE,2020-02-12,-0.7699999999999996
600118.XSHG,2020-02-12,-33.55000000000007
300776.XSHE,2020-02-12,-10.360000000000014
300309.XSHE,2020-02-12,-0.6600000000000001
002238.XSHE,2020-02-12,-1.5800000000000018
002623.XSHE,2020-02-12,-0.490000000000002
300487.XSHE,2020-02-12,-4.939999999999998
300590.XSHE,2020-02-12,-5.760000000000005
600637.XSHG,2020-02-12,-1.2800000000000011
600354.XSHG,2020-02-12,-1.67
601677.XSHG,2020-02-12,-0.1800000000000015
600824.XSHG,2020-02-12,-0.9699999999999989
002527.XSHE,2020-02-12,-0.14000000000000057
002514.XSHE,2020-02-12,-1.1299999999999955
600976.XSHG,2020-02-12,-0.519999999999996
600580.XSHG,2020-02-12,-1.6300000000000097
300442.XSHE,2020-02-12,-0.5
600083.XSHG,2020-02-12,-1.4600000000000009
002170.XSHE,2020-02-12,-1.4500000000000028
002570.XSHE,2020-02-12,-0.75
603677.XSHG,2020-02-12,-0.8199999999999967
300295.XSHE,2020-02-12,-1.2700000000000031
601007.XSHG,2020-02-12,-0.09999999999999964
000977.XSHE,2020-02-12,-30.19999999999999
002162.XSHE,2020-02-12,-0.10999999999999943
002509.XSHE,2020-02-12,-0.7200000000000024
002563.XSHE,2020-02-12,-0.3999999999999986
000838.XSHE,2020-02-12,-0.37000000000000455
603156.XSHG,2020-02-12,-0.259999999999998
000606.XSHE,2020-02-12,-1.4200000000000017
000976.XSHE,2020-02-12,-0.18999999999999773
002651.XSHE,2020-02-12,-0.28000000000000114
603999.XSHG,2020-02-12,-0.629999999999999
603068.XSHG,2020-02-12,-1.9000000000000057
300607.XSHE,2020-02-12,-1.9699999999999989
600418.XSHG,2020-02-12,-0.379999999999999
300204.XSHE,2020-02-12,-7.609999999999999
002232.XSHE,2020-02-12,-0.75
002259.XSHE,2020-02-12,-0.03000000000000025
000969.XSHE,2020-02-12,-1.759999999999998
600629.XSHG,2020-02-12,-0.46999999999999886
600129.XSHG,2020-02-12,-0.4299999999999997
000615.XSHE,2020-02-12,-1.6099999999999994
002409.XSHE,2020-02-12,-6.069999999999993
603021.XSHG,2020-02-12,-0.16000000000000014
000662.XSHE,2020-02-12,-0.8399999999999999
002540.XSHE,2020-02-12,-2.260000000000005
300296.XSHE,2020-02-12,-7.109999999999999
002718.XSHE,2020-02-12,-0.6099999999999994
002194.XSHE,2020-02-12,-1.3400000000000034
000564.XSHE,2020-02-12,-0.08000000000000007
000982.XSHE,2020-02-12,-0.509999999999998
688111.XSHG,2020-02-12,-20.0
603858.XSHG,2020-02-12,-0.29999999999999716
603916.XSHG,2020-02-12,-0.610000000000003
002558.XSHE,2020-02-12,-1.539999999999992
002015.XSHE,2020-02-12,-1.3199999999999932
688122.XSHG,2020-02-12,-1.8400000000000034
000708.XSHE,2020-02-12,-1.7000000000000028
600488.XSHG,2020-02-12,-0.28000000000000114
300586.XSHE,2020-02-12,-1.6799999999999997
000400.XSHE,2020-02-12,-1.8799999999999955
300022.XSHE,2020-02-12,-0.28999999999999915
002579.XSHE,2020-02-12,-2.1700000000000017
600183.XSHG,2020-02-12,-11.779999999999973
300005.XSHE,2020-02-12,-0.7199999999999989
688078.XSHG,2020-02-12,-4.980000000000004
000502.XSHE,2020-02-12,-0.6899999999999977
600338.XSHG,2020-02-12,-0.9600000000000009
603630.XSHG,2020-02-12,-0.1700000000000017
000801.XSHE,2020-02-12,-1.1599999999999966
002535.XSHE,2020-02-12,-0.3200000000000003
300012.XSHE,2020-02-12,-3.8700000000000045
002808.XSHE,2020-02-12,-0.5
000700.XSHE,2020-02-12,-13.509999999999991
300298.XSHE,2020-02-12,-4.310000000000002
300621.XSHE,2020-02-12,-0.23000000000000043
000803.XSHE,2020-02-12,-0.9299999999999997
300015.XSHE,2020-02-12,-13.960000000000036
600317.XSHG,2020-02-12,-0.33000000000000185
601518.XSHG,2020-02-12,-0.029999999999999805
000913.XSHE,2020-02-12,-0.8900000000000006
603929.XSHG,2020-02-12,-1.0899999999999999
600182.XSHG,2020-02-12,-0.14999999999999858
001965.XSHE,2020-02-12,-0.08000000000000007
603335.XSHG,2020-02-12,-0.21999999999999975
300346.XSHE,2020-02-12,-8.370000000000005
300807.XSHE,2020-02-12,-1.2899999999999991
688116.XSHG,2020-02-12,-2.299999999999997
000852.XSHE,2020-02-12,-0.6099999999999994
600764.XSHG,2020-02-12,-3.319999999999993
000612.XSHE,2020-02-12,-0.490000000000002
600259.XSHG,2020-02-12,-1.25
600527.XSHG,2020-02-12,-1.6000000000000014
600895.XSHG,2020-02-12,-4.160000000000025
002294.XSHE,2020-02-12,-1.4199999999999875
300253.XSHE,2020-02-12,-52.719999999999914
002021.XSHE,2020-02-12,-0.5500000000000007
600273.XSHG,2020-02-12,-0.2900000000000027
000732.XSHE,2020-02-12,-0.21000000000000085
300230.XSHE,2020-02-12,-1.8900000000000006
600388.XSHG,2020-02-12,-1.0100000000000051
002492.XSHE,2020-02-12,-0.129999999999999
000672.XSHE,2020-02-12,-2.5799999999999983
002657.XSHE,2020-02-12,-2.3999999999999986
002630.XSHE,2020-02-12,-0.47999999999999865
002945.XSHE,2020-02-12,-0.370000000000001
603816.XSHG,2020-02-12,-2.3100000000000023
603378.XSHG,2020-02-12,-1.0100000000000016
300137.XSHE,2020-02-12,-0.8799999999999955
600845.XSHG,2020-02-12,-24.340000000000032
603093.XSHG,2020-02-12,-0.6000000000000014
603666.XSHG,2020-02-12,-2.6299999999999955
600828.XSHG,2020-02-12,-0.7199999999999989
600961.XSHG,2020-02-12,-0.1700000000000017
002905.XSHE,2020-02-12,-0.40000000000000213
600275.XSHG,2020-02-12,-0.08999999999999986
002263.XSHE,2020-02-12,-0.08999999999999986
601388.XSHG,2020-02-12,-0.21000000000000085
603863.XSHG,2020-02-12,-0.39000000000000057
002086.XSHE,2020-02-12,-0.20999999999999908
000925.XSHE,2020-02-12,-0.41000000000000014
300583.XSHE,2020-02-12,-0.3200000000000003
600958.XSHG,2020-02-12,-0.21000000000000085
002001.XSHE,2020-02-12,-16.24000000000001
600209.XSHG,2020-02-12,-0.10999999999999943
002372.XSHE,2020-02-12,-0.8599999999999994
000617.XSHE,2020-02-12,-0.7900000000000063
000809.XSHE,2020-02-12,-0.1800000000000006
600754.XSHG,2020-02-12,-3.7900000000000063
603159.XSHG,2020-02-12,-0.8900000000000006
603500.XSHG,2020-02-12,-0.3299999999999983
002151.XSHE,2020-02-12,-5.719999999999999
002135.XSHE,2020-02-12,-0.4399999999999977
603078.XSHG,2020-02-12,-3.8900000000000006
300771.XSHE,2020-02-12,-6.030000000000001
600223.XSHG,2020-02-12,-0.6600000000000001
600062.XSHG,2020-02-12,-1.6899999999999977
603165.XSHG,2020-02-12,-0.3000000000000007
002459.XSHE,2020-02-12,-0.28999999999999915
688128.XSHG,2020-02-12,-1.009999999999998
600588.XSHG,2020-02-12,-194.05999999999995
002747.XSHE,2020-02-12,-1.7900000000000063
002331.XSHE,2020-02-12,-1.2899999999999991
000888.XSHE,2020-02-12,-0.5
000970.XSHE,2020-02-12,-8.669999999999987
300141.XSHE,2020-02-12,-0.8000000000000007
600310.XSHG,2020-02-12,-0.4200000000000017
300024.XSHE,2020-02-12,-9.009999999999991
603636.XSHG,2020-02-12,-3.0
000993.XSHE,2020-02-12,-0.2400000000000002
002087.XSHE,2020-02-12,-0.13999999999999968
300175.XSHE,2020-02-12,-0.17999999999999972
002456.XSHE,2020-02-12,-12.25
002715.XSHE,2020-02-12,-0.13000000000000256
300818.XSHE,2020-02-12,-5.07
600775.XSHG,2020-02-12,-0.5099999999999998
002638.XSHE,2020-02-12,-0.5
300649.XSHE,2020-02-12,-0.7000000000000028
603982.XSHG,2020-02-12,-2.0799999999999983
300004.XSHE,2020-02-12,-0.28999999999999915
600361.XSHG,2020-02-12,-1.1600000000000001
300552.XSHE,2020-02-12,-2.1000000000000085
000509.XSHE,2020-02-12,-0.4400000000000013
603738.XSHG,2020-02-12,-1.3600000000000136
603556.XSHG,2020-02-12,-0.370000000000001
600603.XSHG,2020-02-12,-6.399999999999977
002148.XSHE,2020-02-12,-2.299999999999997
002282.XSHE,2020-02-12,-0.1899999999999995
603157.XSHG,2020-02-12,-0.03000000000000025
002268.XSHE,2020-02-12,-11.129999999999995
300039.XSHE,2020-02-12,-1.5900000000000034
600289.XSHG,2020-02-12,-0.4499999999999993
002810.XSHE,2020-02-12,-0.8200000000000003
300195.XSHE,2020-02-12,-0.6699999999999982
300316.XSHE,2020-02-12,-11.890000000000015
300679.XSHE,2020-02-12,-3.25
002687.XSHE,2020-02-12,-0.5
603278.XSHG,2020-02-12,-0.16000000000000014
300122.XSHE,2020-02-12,-3.3700000000000045
002552.XSHE,2020-02-12,-1.5
300770.XSHE,2020-02-12,-6.6699999999999875
300445.XSHE,2020-02-12,-1.3500000000000014
002338.XSHE,2020-02-12,-2.3300000000000054
601599.XSHG,2020-02-12,-0.23000000000000043
600836.XSHG,2020-02-12,-1.0300000000000011
603590.XSHG,2020-02-12,-0.5
002216.XSHE,2020-02-12,-2.6799999999999926
600561.XSHG,2020-02-12,-0.1999999999999993
603596.XSHG,2020-02-12,-1.25
002455.XSHE,2020-02-12,-0.8399999999999999
300202.XSHE,2020-02-12,-2.3599999999999994
600998.XSHG,2020-02-12,-0.22000000000000242
300146.XSHE,2020-02-12,-28.170000000000016
002578.XSHE,2020-02-12,-0.3000000000000007
600054.XSHG,2020-02-12,-0.4399999999999977
300570.XSHE,2020-02-12,-1.7000000000000028
600516.XSHG,2020-02-12,-2.510000000000005
601952.XSHG,2020-02-12,-0.7400000000000002
600509.XSHG,2020-02-12,-1.0
002494.XSHE,2020-02-12,-0.2699999999999996
002560.XSHE,2020-02-12,-0.33999999999999986
603000.XSHG,2020-02-12,-2.8799999999999955
002434.XSHE,2020-02-12,-0.3399999999999963
002004.XSHE,2020-02-12,-1.3400000000000034
603860.XSHG,2020-02-12,-0.34999999999999787
300416.XSHE,2020-02-12,-1.8999999999999915
600850.XSHG,2020-02-12,-8.589999999999975
300640.XSHE,2020-02-12,-0.4499999999999993
300678.XSHE,2020-02-12,-1.0300000000000011
002237.XSHE,2020-02-12,-2.469999999999999
000546.XSHE,2020-02-12,-0.26000000000000156
300257.XSHE,2020-02-12,-1.0900000000000034
000589.XSHE,2020-02-12,-0.28000000000000114
300636.XSHE,2020-02-12,-0.4600000000000044
002802.XSHE,2020-02-12,-0.4400000000000013
300726.XSHE,2020-02-12,-1.3300000000000018
688081.XSHG,2020-02-12,-3.8999999999999986
300412.XSHE,2020-02-12,-1.0599999999999987
002177.XSHE,2020-02-12,-1.0600000000000023
002330.XSHE,2020-02-12,-0.15000000000000036
000750.XSHE,2020-02-12,-1.6299999999999955
603990.XSHG,2020-02-12,-5.260000000000005
000596.XSHE,2020-02-12,-7.470000000000027
300197.XSHE,2020-02-12,-2.219999999999999
300124.XSHE,2020-02-12,-13.979999999999961
603755.XSHG,2020-02-12,-0.269999999999996
002267.XSHE,2020-02-12,-0.120000000000001
600387.XSHG,2020-02-12,-0.4299999999999997
002252.XSHE,2020-02-12,-3.140000000000015
300126.XSHE,2020-02-12,-0.2699999999999996
300248.XSHE,2020-02-12,-12.219999999999999
000731.XSHE,2020-02-12,-0.8299999999999983
300329.XSHE,2020-02-12,-0.8200000000000003
000948.XSHE,2020-02-12,-0.6800000000000033
002156.XSHE,2020-02-12,-3.8599999999999994
002670.XSHE,2020-02-12,-0.6300000000000026
002928.XSHE,2020-02-12,-0.40000000000000213
603005.XSHG,2020-02-12,-5.990000000000009
000410.XSHE,2020-02-12,-0.23000000000000043
300513.XSHE,2020-02-12,-1.4299999999999997
600624.XSHG,2020-02-12,-3.8899999999999864
603050.XSHG,2020-02-12,-1.1599999999999984
600784.XSHG,2020-02-12,-0.28999999999999915
300283.XSHE,2020-02-12,-0.6099999999999994
300021.XSHE,2020-02-12,-0.8299999999999983
601588.XSHG,2020-02-12,-0.04999999999999982
300035.XSHE,2020-02-12,-2.9200000000000017
603729.XSHG,2020-02-12,-0.370000000000001
002428.XSHE,2020-02-12,-3.020000000000003
603505.XSHG,2020-02-12,-0.6199999999999974
002223.XSHE,2020-02-12,-4.969999999999999
600097.XSHG,2020-02-12,-0.21999999999999886
002722.XSHE,2020-02-12,-0.2400000000000002
002737.XSHE,2020-02-12,-0.4399999999999977
300474.XSHE,2020-02-12,-5.049999999999997
600372.XSHG,2020-02-12,-0.9600000000000009
000909.XSHE,2020-02-12,-0.6600000000000001
600533.XSHG,2020-02-12,-0.35999999999999943
000430.XSHE,2020-02-12,-0.5500000000000007
300768.XSHE,2020-02-12,-1.4600000000000009
002187.XSHE,2020-02-12,-0.17999999999999972
300576.XSHE,2020-02-12,-2.4200000000000017
600721.XSHG,2020-02-12,-0.15000000000000036
000530.XSHE,2020-02-12,-2.739999999999995
600242.XSHG,2020-02-12,-0.2699999999999996
002543.XSHE,2020-02-12,-0.509999999999998
300044.XSHE,2020-02-12,-0.9099999999999966
300306.XSHE,2020-02-12,-1.769999999999996
002849.XSHE,2020-02-12,-0.39000000000000057
002179.XSHE,2020-02-12,-3.8799999999999955
300192.XSHE,2020-02-12,-1.1000000000000014
002111.XSHE,2020-02-12,-1.1199999999999974
300002.XSHE,2020-02-12,-1.3799999999999955
000586.XSHE,2020-02-12,-0.9799999999999969
002069.XSHE,2020-02-12,-0.3400000000000034
300384.XSHE,2020-02-12,-3.1799999999999926
600373.XSHG,2020-02-12,-1.6899999999999977
601808.XSHG,2020-02-12,-0.40000000000000213
600462.XSHG,2020-02-12,-0.17999999999999972
300065.XSHE,2020-02-12,-3.1499999999999915
601015.XSHG,2020-02-12,-0.10000000000000053
000411.XSHE,2020-02-12,-0.3099999999999987
000600.XSHE,2020-02-12,-0.4800000000000004
600619.XSHG,2020-02-12,-7.0400000000000205
603038.XSHG,2020-02-12,-0.34999999999999787
600363.XSHG,2020-02-12,-1.1099999999999994
002335.XSHE,2020-02-12,-4.310000000000002
002602.XSHE,2020-02-12,-7.47999999999999
603569.XSHG,2020-02-12,-0.27999999999999936
300538.XSHE,2020-02-12,-1.3999999999999986
300715.XSHE,2020-02-12,-0.35999999999999943
002191.XSHE,2020-02-12,-1.3599999999999994
002751.XSHE,2020-02-12,-0.8699999999999974
002536.XSHE,2020-02-12,-1.129999999999999
300373.XSHE,2020-02-12,-13.629999999999995
002708.XSHE,2020-02-12,-1.3200000000000003
002838.XSHE,2020-02-12,-9.789999999999992
000830.XSHE,2020-02-12,-0.7299999999999969
300543.XSHE,2020-02-12,-1.6300000000000026
002557.XSHE,2020-02-12,-2.010000000000005
601098.XSHG,2020-02-12,-0.2400000000000002
002383.XSHE,2020-02-12,-5.039999999999999
002943.XSHE,2020-02-12,-1.1899999999999977
002896.XSHE,2020-02-12,-0.5100000000000016
600409.XSHG,2020-02-12,-0.980000000000004
000883.XSHE,2020-02-12,-0.3200000000000003
002755.XSHE,2020-02-12,-0.4800000000000004
002451.XSHE,2020-02-12,-0.610000000000003
600398.XSHG,2020-02-12,-0.7199999999999989
600423.XSHG,2020-02-12,-0.09999999999999964
002017.XSHE,2020-02-12,-3.010000000000005
600517.XSHG,2020-02-12,-1.6799999999999784
600782.XSHG,2020-02-12,-0.759999999999998
601717.XSHG,2020-02-12,-0.370000000000001
000573.XSHE,2020-02-12,-0.23000000000000043
002467.XSHE,2020-02-12,-6.300000000000011
600125.XSHG,2020-02-12,-0.9699999999999989
300234.XSHE,2020-02-12,-0.6099999999999994
600794.XSHG,2020-02-12,-1.0300000000000011
600277.XSHG,2020-02-12,-0.33000000000000007
300446.XSHE,2020-02-12,-1.9200000000000017
300566.XSHE,2020-02-12,-1.7100000000000009
002679.XSHE,2020-02-12,-1.6099999999999994
300769.XSHE,2020-02-12,-7.780000000000001
600038.XSHG,2020-02-12,-1.3100000000000165
002321.XSHE,2020-02-12,-0.3699999999999992
