code,date,low_close_diff
300260.XSHE,2021-08-12,-4.320000000000007
600332.XSHG,2021-08-12,-0.20999999999999375
300294.XSHE,2021-08-12,-7.890000000000015
000518.XSHE,2021-08-12,-0.08999999999999986
600686.XSHG,2021-08-12,-3.8700000000000045
601001.XSHG,2021-08-12,-0.7300000000000004
002376.XSHE,2021-08-12,-0.14000000000000057
300482.XSHE,2021-08-12,-1.5400000000000205
300437.XSHE,2021-08-12,-0.9400000000000013
300591.XSHE,2021-08-12,-0.0600000000000005
000780.XSHE,2021-08-12,-0.769999999999996
300438.XSHE,2021-08-12,-5.930000000000007
000932.XSHE,2021-08-12,-0.8200000000000003
300062.XSHE,2021-08-12,-1.7299999999999969
600520.XSHG,2021-08-12,-0.19000000000000128
002982.XSHE,2021-08-12,-0.01999999999999602
601616.XSHG,2021-08-12,-0.25
002796.XSHE,2021-08-12,-0.019999999999999574
000920.XSHE,2021-08-12,-1.2699999999999996
603817.XSHG,2021-08-12,0.0
002593.XSHE,2021-08-12,-0.129999999999999
000903.XSHE,2021-08-12,-0.8400000000000034
300719.XSHE,2021-08-12,-0.8399999999999999
300922.XSHE,2021-08-12,-0.21000000000000085
600157.XSHG,2021-08-12,-0.5100000000000051
000655.XSHE,2021-08-12,-2.009999999999998
688513.XSHG,2021-08-12,-0.45000000000000284
000695.XSHE,2021-08-12,-1.5300000000000011
002864.XSHE,2021-08-12,-0.13999999999999702
300549.XSHE,2021-08-12,-2.0899999999999963
603558.XSHG,2021-08-12,-0.1600000000000037
600425.XSHG,2021-08-12,-0.060000000000002274
605358.XSHG,2021-08-12,-1.9099999999999966
002516.XSHE,2021-08-12,-5.140000000000001
601799.XSHG,2021-08-12,-7.2900000000000205
603839.XSHG,2021-08-12,-0.129999999999999
002870.XSHE,2021-08-12,-0.7299999999999969
300013.XSHE,2021-08-12,0.0
603888.XSHG,2021-08-12,-0.13000000000000256
600171.XSHG,2021-08-12,-0.7600000000000051
002123.XSHE,2021-08-12,-2.719999999999999
000656.XSHE,2021-08-12,-0.15000000000000568
603103.XSHG,2021-08-12,-0.23000000000000043
300174.XSHE,2021-08-12,-0.5
300597.XSHE,2021-08-12,-0.2599999999999998
600114.XSHG,2021-08-12,-0.7800000000000011
002443.XSHE,2021-08-12,-0.3200000000000003
000776.XSHE,2021-08-12,-0.9899999999999949
600064.XSHG,2021-08-12,-2.509999999999991
002326.XSHE,2021-08-12,-17.97
002251.XSHE,2021-08-12,-0.23999999999999488
300612.XSHE,2021-08-12,-0.21000000000000085
000089.XSHE,2021-08-12,-0.0800000000000054
600739.XSHG,2021-08-12,-4.019999999999982
600690.XSHG,2021-08-12,-3.3700000000001182
002006.XSHE,2021-08-12,-0.15000000000000568
000537.XSHE,2021-08-12,-0.07000000000000028
603979.XSHG,2021-08-12,-1.6300000000000026
300335.XSHE,2021-08-12,-0.07000000000000028
000721.XSHE,2021-08-12,-0.08999999999999986
603110.XSHG,2021-08-12,-0.9399999999999977
300171.XSHE,2021-08-12,-8.430000000000007
300997.XSHE,2021-08-12,-0.08999999999999986
603260.XSHG,2021-08-12,-5.789999999999992
300554.XSHE,2021-08-12,-0.980000000000004
688633.XSHG,2021-08-12,-3.5800000000000054
300351.XSHE,2021-08-12,-0.5799999999999983
002047.XSHE,2021-08-12,-0.02999999999999936
300169.XSHE,2021-08-12,-0.6199999999999974
300275.XSHE,2021-08-12,-0.379999999999999
600011.XSHG,2021-08-12,-0.09999999999999787
600497.XSHG,2021-08-12,-4.569999999999993
600702.XSHG,2021-08-12,-28.07000000000005
301015.XSHE,2021-08-12,-0.129999999999999
000657.XSHE,2021-08-12,-2.4200000000000017
603759.XSHG,2021-08-12,-0.04999999999999716
600519.XSHG,2021-08-12,-27.090000000000146
002229.XSHE,2021-08-12,-1.6599999999999966
002531.XSHE,2021-08-12,-1.710000000000008
002591.XSHE,2021-08-12,-0.07000000000000028
300698.XSHE,2021-08-12,-0.4299999999999997
002545.XSHE,2021-08-12,-2.299999999999997
300203.XSHE,2021-08-12,-0.05000000000000071
002228.XSHE,2021-08-12,-0.20000000000000284
600684.XSHG,2021-08-12,-0.5700000000000003
000550.XSHE,2021-08-12,-3.3100000000000023
002730.XSHE,2021-08-12,-0.4800000000000004
600406.XSHG,2021-08-12,-14.999999999999886
603586.XSHG,2021-08-12,-0.030000000000001137
003041.XSHE,2021-08-12,-0.03999999999999915
002930.XSHE,2021-08-12,-1.0700000000000003
002692.XSHE,2021-08-12,-0.11999999999999922
002962.XSHE,2021-08-12,-0.25
600004.XSHG,2021-08-12,-0.04999999999999716
601991.XSHG,2021-08-12,-0.08000000000000007
002390.XSHE,2021-08-12,-0.5100000000000051
300975.XSHE,2021-08-12,-0.120000000000001
002508.XSHE,2021-08-12,-3.670000000000016
000835.XSHE,2021-08-12,-0.3000000000000007
600148.XSHG,2021-08-12,-1.3900000000000006
002801.XSHE,2021-08-12,-0.5700000000000074
002888.XSHE,2021-08-12,-0.10999999999999943
600008.XSHG,2021-08-12,-0.26000000000000156
601139.XSHG,2021-08-12,-0.14999999999999858
002572.XSHE,2021-08-12,-1.6899999999999977
002046.XSHE,2021-08-12,-1.3400000000000034
600285.XSHG,2021-08-12,-0.9000000000000057
002176.XSHE,2021-08-12,-12.439999999999998
002709.XSHE,2021-08-12,-44.370000000000005
002761.XSHE,2021-08-12,0.0
600070.XSHG,2021-08-12,-0.29999999999999716
600644.XSHG,2021-08-12,-0.8200000000000003
688468.XSHG,2021-08-12,-0.120000000000001
300557.XSHE,2021-08-12,-0.2699999999999996
600487.XSHG,2021-08-12,-1.5900000000000034
000958.XSHE,2021-08-12,-0.05000000000000071
002799.XSHE,2021-08-12,-0.5599999999999952
688571.XSHG,2021-08-12,-0.16000000000000014
300886.XSHE,2021-08-12,0.0
002571.XSHE,2021-08-12,-0.25
002248.XSHE,2021-08-12,-0.08000000000000007
002095.XSHE,2021-08-12,-0.09000000000000341
603787.XSHG,2021-08-12,-0.1700000000000017
300578.XSHE,2021-08-12,-0.7199999999999989
600741.XSHG,2021-08-12,-30.970000000000027
300701.XSHE,2021-08-12,-1.9200000000000017
603328.XSHG,2021-08-12,-0.23000000000000043
002380.XSHE,2021-08-12,-0.9399999999999977
002308.XSHE,2021-08-12,-0.17999999999999972
000981.XSHE,2021-08-12,-0.03000000000000025
603161.XSHG,2021-08-12,-0.40000000000000036
688196.XSHG,2021-08-12,-0.7600000000000051
002541.XSHE,2021-08-12,-1.0200000000000102
601609.XSHG,2021-08-12,-0.16999999999999993
002014.XSHE,2021-08-12,-0.9500000000000028
603869.XSHG,2021-08-12,-0.019999999999999574
603963.XSHG,2021-08-12,-0.4900000000000002
301029.XSHE,2021-08-12,-1.5999999999999943
603030.XSHG,2021-08-12,-0.40000000000000036
600186.XSHG,2021-08-12,-0.10000000000000142
603198.XSHG,2021-08-12,-1.0
002805.XSHE,2021-08-12,-1.7299999999999969
600377.XSHG,2021-08-12,0.0
600980.XSHG,2021-08-12,-0.8100000000000023
603031.XSHG,2021-08-12,-0.10000000000000142
600381.XSHG,2021-08-12,-0.07000000000000028
300656.XSHE,2021-08-12,-0.5099999999999909
000692.XSHE,2021-08-12,-0.25
300410.XSHE,2021-08-12,-2.259999999999991
002512.XSHE,2021-08-12,-1.1799999999999997
600830.XSHG,2021-08-12,-0.10999999999999943
300778.XSHE,2021-08-12,-0.13000000000000256
000676.XSHE,2021-08-12,-5.230000000000004
603232.XSHG,2021-08-12,-0.490000000000002
300389.XSHE,2021-08-12,-1.2899999999999991
002465.XSHE,2021-08-12,-0.21000000000000796
002882.XSHE,2021-08-12,0.0
000759.XSHE,2021-08-12,-0.22000000000000597
688595.XSHG,2021-08-12,-4.010000000000005
002133.XSHE,2021-08-12,-0.0600000000000005
605177.XSHG,2021-08-12,-0.13000000000000256
600565.XSHG,2021-08-12,-0.11999999999999744
300184.XSHE,2021-08-12,-1.740000000000002
688558.XSHG,2021-08-12,-0.0800000000000054
688021.XSHG,2021-08-12,-0.509999999999998
000333.XSHE,2021-08-12,-1.5200000000000387
300108.XSHE,2021-08-12,-0.18000000000000327
002454.XSHE,2021-08-12,-1.75
002348.XSHE,2021-08-12,-0.4800000000000004
000848.XSHE,2021-08-12,-1.0600000000000023
000625.XSHE,2021-08-12,-20.19999999999999
600057.XSHG,2021-08-12,-0.730000000000004
603682.XSHG,2021-08-12,-0.03000000000000025
002884.XSHE,2021-08-12,-0.5300000000000011
605268.XSHG,2021-08-12,-0.5
002045.XSHE,2021-08-12,-2.8900000000000006
002732.XSHE,2021-08-12,-0.14000000000000057
300080.XSHE,2021-08-12,-0.0799999999999983
600535.XSHG,2021-08-12,-1.3199999999999932
300941.XSHE,2021-08-12,-0.990000000000002
002250.XSHE,2021-08-12,-2.289999999999992
600594.XSHG,2021-08-12,-0.1599999999999966
000799.XSHE,2021-08-12,-5.339999999999975
601619.XSHG,2021-08-12,-0.09999999999999964
000752.XSHE,2021-08-12,0.0
300379.XSHE,2021-08-12,-2.079999999999984
002659.XSHE,2021-08-12,-0.020000000000000462
601116.XSHG,2021-08-12,-0.11999999999999922
000767.XSHE,2021-08-12,-0.3299999999999983
601011.XSHG,2021-08-12,-0.5500000000000007
603959.XSHG,2021-08-12,-1.5100000000000016
603026.XSHG,2021-08-12,-13.900000000000006
301000.XSHE,2021-08-12,-0.01999999999999602
002739.XSHE,2021-08-12,-1.1799999999999997
000980.XSHE,2021-08-12,-1.1300000000000008
002311.XSHE,2021-08-12,-9.129999999999995
601137.XSHG,2021-08-12,-2.4100000000000037
300911.XSHE,2021-08-12,-0.06999999999999318
600682.XSHG,2021-08-12,-3.3900000000000006
000703.XSHE,2021-08-12,-1.3400000000000034
002674.XSHE,2021-08-12,-0.14000000000000057
600900.XSHG,2021-08-12,-0.6199999999999974
603111.XSHG,2021-08-12,-0.09999999999999964
600890.XSHG,2021-08-12,0.0
002985.XSHE,2021-08-12,-1.8199999999999932
002677.XSHE,2021-08-12,-0.6499999999999986
603909.XSHG,2021-08-12,-0.4299999999999997
600119.XSHG,2021-08-12,-0.030000000000001137
688051.XSHG,2021-08-12,-2.200000000000003
002235.XSHE,2021-08-12,-0.22999999999999687
300047.XSHE,2021-08-12,-0.1600000000000037
603806.XSHG,2021-08-12,-11.370000000000005
688036.XSHG,2021-08-12,-2.039999999999992
688026.XSHG,2021-08-12,-1.2000000000000028
300095.XSHE,2021-08-12,-0.8200000000000003
603730.XSHG,2021-08-12,-0.4899999999999949
688316.XSHG,2021-08-12,-1.0999999999999943
601020.XSHG,2021-08-12,-0.34999999999999964
603283.XSHG,2021-08-12,-1.5300000000000011
600498.XSHG,2021-08-12,-0.8100000000000023
003030.XSHE,2021-08-12,-0.21000000000000085
300523.XSHE,2021-08-12,-3.509999999999991
603680.XSHG,2021-08-12,-0.26000000000000156
002396.XSHE,2021-08-12,-1.5300000000000011
603927.XSHG,2021-08-12,-0.1700000000000017
603158.XSHG,2021-08-12,-0.11999999999999744
601333.XSHG,2021-08-12,-0.03000000000000025
002016.XSHE,2021-08-12,-0.20000000000000284
300140.XSHE,2021-08-12,-0.28999999999999915
300449.XSHE,2021-08-12,-1.129999999999999
605376.XSHG,2021-08-12,-2.280000000000001
300829.XSHE,2021-08-12,-2.1000000000000085
601003.XSHG,2021-08-12,-1.3299999999999983
000338.XSHE,2021-08-12,-0.39999999999997726
600313.XSHG,2021-08-12,-0.0400000000000027
002391.XSHE,2021-08-12,-0.28999999999999915
600315.XSHG,2021-08-12,-0.22000000000002728
000931.XSHE,2021-08-12,-0.019999999999999574
002318.XSHE,2021-08-12,-3.0900000000000034
600566.XSHG,2021-08-12,-0.060000000000002274
300815.XSHE,2021-08-12,-1.2999999999999972
688626.XSHG,2021-08-12,-0.39000000000000057
000862.XSHE,2021-08-12,-0.16000000000000014
300165.XSHE,2021-08-12,-0.6799999999999997
002281.XSHE,2021-08-12,-3.8700000000000045
002283.XSHE,2021-08-12,-0.4200000000000017
600995.XSHG,2021-08-12,-0.17999999999999972
300547.XSHE,2021-08-12,-1.3699999999999974
002026.XSHE,2021-08-12,-0.5499999999999972
600552.XSHG,2021-08-12,-2.8799999999999955
300534.XSHE,2021-08-12,-0.6700000000000017
000544.XSHE,2021-08-12,-0.18999999999999773
300374.XSHE,2021-08-12,-0.6099999999999994
600015.XSHG,2021-08-12,-0.04999999999999716
600616.XSHG,2021-08-12,-22.720000000000255
605266.XSHG,2021-08-12,-0.5600000000000023
300517.XSHE,2021-08-12,-0.5600000000000023
002712.XSHE,2021-08-12,-0.21000000000000085
300601.XSHE,2021-08-12,-7.030000000000001
300434.XSHE,2021-08-12,-0.29999999999999716
002639.XSHE,2021-08-12,-0.14999999999999858
002072.XSHE,2021-08-12,-0.0600000000000005
000918.XSHE,2021-08-12,0.0
688001.XSHG,2021-08-12,-0.19999999999999574
000756.XSHE,2021-08-12,-0.019999999999999574
300278.XSHE,2021-08-12,-1.2600000000000016
002577.XSHE,2021-08-12,-0.21000000000000085
002666.XSHE,2021-08-12,-0.2799999999999976
002286.XSHE,2021-08-12,-0.75
600355.XSHG,2021-08-12,-0.16999999999999815
002676.XSHE,2021-08-12,-0.46999999999999886
688020.XSHG,2021-08-12,-0.1700000000000017
300892.XSHE,2021-08-12,-0.21000000000000085
601107.XSHG,2021-08-12,-0.03000000000000025
605169.XSHG,2021-08-12,-0.5899999999999999
603315.XSHG,2021-08-12,-0.740000000000002
688129.XSHG,2021-08-12,-1.1300000000000026
300211.XSHE,2021-08-12,-5.159999999999997
002912.XSHE,2021-08-12,-0.29000000000000625
002663.XSHE,2021-08-12,-0.2400000000000002
605009.XSHG,2021-08-12,-0.030000000000001137
301022.XSHE,2021-08-12,-2.479999999999997
003038.XSHE,2021-08-12,-1.5499999999999972
002631.XSHE,2021-08-12,-0.7700000000000031
300402.XSHE,2021-08-12,-0.6799999999999997
002423.XSHE,2021-08-12,-0.009999999999999787
000099.XSHE,2021-08-12,-0.08000000000000185
000828.XSHE,2021-08-12,-0.29999999999999716
002272.XSHE,2021-08-12,-0.4800000000000004
000031.XSHE,2021-08-12,-0.38000000000000256
300134.XSHE,2021-08-12,-3.299999999999997
300009.XSHE,2021-08-12,-0.7199999999999989
300478.XSHE,2021-08-12,-0.2099999999999973
300491.XSHE,2021-08-12,-0.8999999999999986
003001.XSHE,2021-08-12,-0.15000000000000213
300850.XSHE,2021-08-12,-5.360000000000014
603667.XSHG,2021-08-12,-0.7399999999999984
603758.XSHG,2021-08-12,-0.120000000000001
688658.XSHG,2021-08-12,-0.020000000000003126
300291.XSHE,2021-08-12,-0.25
002820.XSHE,2021-08-12,-0.25
605122.XSHG,2021-08-12,0.0
600873.XSHG,2021-08-12,-0.7899999999999991
300565.XSHE,2021-08-12,-1.2799999999999976
000404.XSHE,2021-08-12,0.0
603088.XSHG,2021-08-12,-0.22000000000000242
002471.XSHE,2021-08-12,-0.5500000000000007
300392.XSHE,2021-08-12,-1.5
000587.XSHE,2021-08-12,-0.29999999999999716
600793.XSHG,2021-08-12,-0.33999999999999986
002007.XSHE,2021-08-12,-2.5
300657.XSHE,2021-08-12,-1.240000000000002
300305.XSHE,2021-08-12,-8.449999999999989
000901.XSHE,2021-08-12,-0.5899999999999963
300327.XSHE,2021-08-12,-3.5800000000000125
300006.XSHE,2021-08-12,-6.060000000000002
002108.XSHE,2021-08-12,-4.810000000000002
600626.XSHG,2021-08-12,-0.23000000000000398
002042.XSHE,2021-08-12,-0.490000000000002
000157.XSHE,2021-08-12,-6.059999999999945
601288.XSHG,2021-08-12,-0.009999999999999787
603915.XSHG,2021-08-12,-0.3500000000000014
300311.XSHE,2021-08-12,-1.6899999999999977
603559.XSHG,2021-08-12,-0.23000000000000043
600956.XSHG,2021-08-12,-0.379999999999999
600258.XSHG,2021-08-12,-1.0600000000000023
300643.XSHE,2021-08-12,0.0
600874.XSHG,2021-08-12,-0.08999999999999986
601778.XSHG,2021-08-12,-0.07000000000000028
002789.XSHE,2021-08-12,-0.9699999999999989
600234.XSHG,2021-08-12,-0.4499999999999993
000597.XSHE,2021-08-12,-0.3299999999999983
003011.XSHE,2021-08-12,-0.02999999999999403
300064.XSHE,2021-08-12,-0.08000000000000007
600546.XSHG,2021-08-12,-2.1399999999999935
603896.XSHG,2021-08-12,-0.28000000000000114
003816.XSHE,2021-08-12,-0.009999999999999787
600316.XSHG,2021-08-12,-0.5900000000000034
600207.XSHG,2021-08-12,-0.5900000000000016
603707.XSHG,2021-08-12,-0.6699999999999875
688185.XSHG,2021-08-12,-7.0
002637.XSHE,2021-08-12,-6.820000000000007
688016.XSHG,2021-08-12,-15.46999999999997
605099.XSHG,2021-08-12,-0.09000000000000341
603700.XSHG,2021-08-12,-0.07000000000000028
603679.XSHG,2021-08-12,-0.07000000000000028
688068.XSHG,2021-08-12,-5.410000000000025
000559.XSHE,2021-08-12,-5.550000000000011
002852.XSHE,2021-08-12,-0.4299999999999997
600165.XSHG,2021-08-12,-0.5399999999999991
000006.XSHE,2021-08-12,0.0
002858.XSHE,2021-08-12,-2.0899999999999963
300076.XSHE,2021-08-12,-1.4099999999999966
600290.XSHG,2021-08-12,-1.0599999999999987
603958.XSHG,2021-08-12,-0.09000000000000075
300056.XSHE,2021-08-12,-0.8999999999999986
000890.XSHE,2021-08-12,-0.14999999999999858
688788.XSHG,2021-08-12,-1.2299999999999898
603779.XSHG,2021-08-12,0.0
600127.XSHG,2021-08-12,-0.10000000000000142
600037.XSHG,2021-08-12,-0.05999999999999517
002217.XSHE,2021-08-12,-0.40000000000000213
600390.XSHG,2021-08-12,-0.05999999999999517
603079.XSHG,2021-08-12,-0.16999999999999815
000652.XSHE,2021-08-12,-0.5499999999999972
300879.XSHE,2021-08-12,-0.15000000000000213
300493.XSHE,2021-08-12,-1.0399999999999991
002297.XSHE,2021-08-12,-0.21000000000000085
002236.XSHE,2021-08-12,-0.42999999999995
601086.XSHG,2021-08-12,-0.009999999999999787
688083.XSHG,2021-08-12,-11.0
300651.XSHE,2021-08-12,-0.8100000000000023
002567.XSHE,2021-08-12,-0.05000000000000426
300980.XSHE,2021-08-12,-0.75
600985.XSHG,2021-08-12,-2.200000000000003
002214.XSHE,2021-08-12,-2.030000000000001
603501.XSHG,2021-08-12,-2.0600000000000023
600321.XSHG,2021-08-12,0.0
603290.XSHG,2021-08-12,-1.1000000000000227
603922.XSHG,2021-08-12,-0.1599999999999966
300488.XSHE,2021-08-12,-1.6599999999999966
603506.XSHG,2021-08-12,-0.3999999999999986
001914.XSHE,2021-08-12,-0.3900000000000148
600271.XSHG,2021-08-12,0.0
000686.XSHE,2021-08-12,-0.6800000000000068
601866.XSHG,2021-08-12,-0.1200000000000001
600298.XSHG,2021-08-12,-1.8900000000000432
688195.XSHG,2021-08-12,-0.41000000000000014
002305.XSHE,2021-08-12,-0.03000000000000025
301001.XSHE,2021-08-12,-0.13000000000000256
600523.XSHG,2021-08-12,-1.8500000000000014
600196.XSHG,2021-08-12,-75.75999999999999
300512.XSHE,2021-08-12,-0.10999999999999943
603377.XSHG,2021-08-12,-0.10999999999999943
000545.XSHE,2021-08-12,-0.6999999999999993
603041.XSHG,2021-08-12,-0.17999999999999972
000520.XSHE,2021-08-12,-0.21999999999999886
300823.XSHE,2021-08-12,-0.13000000000000256
600322.XSHG,2021-08-12,0.0
688538.XSHG,2021-08-12,-0.03000000000000025
600499.XSHG,2021-08-12,-48.440000000000055
002347.XSHE,2021-08-12,-0.2699999999999996
300320.XSHE,2021-08-12,-0.6799999999999997
600916.XSHG,2021-08-12,-0.7199999999999989
300627.XSHE,2021-08-12,-3.3100000000000023
300418.XSHE,2021-08-12,-0.03999999999999915
600746.XSHG,2021-08-12,-5.8700000000000045
300514.XSHE,2021-08-12,-0.18999999999999773
600248.XSHG,2021-08-12,-0.0400000000000027
600169.XSHG,2021-08-12,-0.3999999999999986
600909.XSHG,2021-08-12,-0.03000000000000025
603029.XSHG,2021-08-12,-0.22000000000000064
300569.XSHE,2021-08-12,-1.1899999999999977
688066.XSHG,2021-08-12,-0.8500000000000014
688127.XSHG,2021-08-12,-0.1999999999999993
300953.XSHE,2021-08-12,-1.7099999999999937
002427.XSHE,2021-08-12,-0.5700000000000003
300093.XSHE,2021-08-12,-0.4299999999999997
688511.XSHG,2021-08-12,-3.8900000000000006
000426.XSHE,2021-08-12,-5.949999999999989
600838.XSHG,2021-08-12,-0.9500000000000028
001205.XSHE,2021-08-12,-1.0500000000000007
603259.XSHG,2021-08-12,-10.699999999999989
002588.XSHE,2021-08-12,-0.5700000000000003
002881.XSHE,2021-08-12,-1.1099999999999994
002020.XSHE,2021-08-12,-0.45999999999999375
600981.XSHG,2021-08-12,-0.09999999999999964
000911.XSHE,2021-08-12,-0.7600000000000016
603613.XSHG,2021-08-12,-4.299999999999983
002972.XSHE,2021-08-12,-1.120000000000001
002319.XSHE,2021-08-12,-0.7800000000000011
600326.XSHG,2021-08-12,-0.240000000000002
300218.XSHE,2021-08-12,-2.210000000000001
000729.XSHE,2021-08-12,-0.1699999999999946
300481.XSHE,2021-08-12,-5.230000000000004
002768.XSHE,2021-08-12,-0.46999999999999886
300281.XSHE,2021-08-12,-0.6799999999999997
002559.XSHE,2021-08-12,-2.9299999999999997
600299.XSHG,2021-08-12,-0.4899999999999949
688355.XSHG,2021-08-12,-0.40000000000000213
603337.XSHG,2021-08-12,-0.5499999999999972
603936.XSHG,2021-08-12,-0.5600000000000023
002385.XSHE,2021-08-12,-0.5200000000000102
600063.XSHG,2021-08-12,-1.3900000000000006
300382.XSHE,2021-08-12,-24.0
000820.XSHE,2021-08-12,-0.29000000000000004
600217.XSHG,2021-08-12,-0.17999999999999972
600385.XSHG,2021-08-12,-0.08000000000000007
002991.XSHE,2021-08-12,-0.14000000000000057
002781.XSHE,2021-08-12,-0.020000000000000462
600396.XSHG,2021-08-12,-0.1999999999999993
688696.XSHG,2021-08-12,-8.139999999999986
688100.XSHG,2021-08-12,-0.05000000000000071
600128.XSHG,2021-08-12,-0.35999999999999943
603637.XSHG,2021-08-12,-0.129999999999999
002414.XSHE,2021-08-12,-1.7600000000000193
002826.XSHE,2021-08-12,-0.049999999999998934
002976.XSHE,2021-08-12,-0.029999999999997584
603025.XSHG,2021-08-12,-0.6200000000000045
300702.XSHE,2021-08-12,-21.03
688099.XSHG,2021-08-12,-5.1299999999999955
002915.XSHE,2021-08-12,-1.529999999999994
300644.XSHE,2021-08-12,-0.14000000000000057
002920.XSHE,2021-08-12,-3.3699999999999903
002044.XSHE,2021-08-12,-0.0899999999999892
300855.XSHE,2021-08-12,-1.6000000000000014
600307.XSHG,2021-08-12,-0.8800000000000008
601002.XSHG,2021-08-12,-0.019999999999999574
300796.XSHE,2021-08-12,-0.030000000000001137
000701.XSHE,2021-08-12,-0.049999999999998934
603195.XSHG,2021-08-12,-1.1599999999999966
000990.XSHE,2021-08-12,-0.25
300135.XSHE,2021-08-12,-0.25
300814.XSHE,2021-08-12,-2.6999999999999993
600066.XSHG,2021-08-12,-17.710000000000036
600208.XSHG,2021-08-12,-0.07000000000000028
605286.XSHG,2021-08-12,-0.15000000000000213
002312.XSHE,2021-08-12,-19.879999999999995
300894.XSHE,2021-08-12,-0.5900000000000034
600844.XSHG,2021-08-12,-0.620000000000001
688335.XSHG,2021-08-12,-1.1999999999999957
688578.XSHG,2021-08-12,-0.33999999999999986
688165.XSHG,2021-08-12,-0.0600000000000005
002033.XSHE,2021-08-12,-0.23000000000000398
002320.XSHE,2021-08-12,-0.27000000000001023
688018.XSHG,2021-08-12,-4.389999999999986
300810.XSHE,2021-08-12,-0.480000000000004
300376.XSHE,2021-08-12,-21.089999999999975
688310.XSHG,2021-08-12,-5.359999999999999
300812.XSHE,2021-08-12,-2.1500000000000057
603739.XSHG,2021-08-12,-0.16999999999999815
300252.XSHE,2021-08-12,-2.3900000000000006
600255.XSHG,2021-08-12,-0.9500000000000028
600685.XSHG,2021-08-12,-0.0799999999999983
002261.XSHE,2021-08-12,-3.039999999999992
000691.XSHE,2021-08-12,-0.02999999999999936
