code,date,low_close_diff
600549.XSHG,2022-02-16,-5.329999999999984
600812.XSHG,2022-02-16,-0.6899999999999977
001313.XSHE,2022-02-16,-1.29
002625.XSHE,2022-02-16,-0.5300000000000011
300325.XSHE,2022-02-16,-0.3100000000000023
688356.XSHG,2022-02-16,-3.519999999999982
603477.XSHG,2022-02-16,-0.3099999999999987
600745.XSHG,2022-02-16,-2.6100000000000136
300505.XSHE,2022-02-16,-0.6799999999999997
688609.XSHG,2022-02-16,-0.21000000000000085
000636.XSHE,2022-02-16,-1.25
300129.XSHE,2022-02-16,-0.25
688266.XSHG,2022-02-16,-0.46000000000000085
300464.XSHE,2022-02-16,-0.28000000000000114
000637.XSHE,2022-02-16,-1.2000000000000028
688082.XSHG,2022-02-16,-2.009999999999991
603187.XSHG,2022-02-16,-1.2800000000000011
601975.XSHG,2022-02-16,-0.020000000000000018
002984.XSHE,2022-02-16,-0.529999999999994
300466.XSHE,2022-02-16,-0.870000000000001
300573.XSHE,2022-02-16,-0.6200000000000045
600802.XSHG,2022-02-16,-0.5700000000000003
600769.XSHG,2022-02-16,-1.3699999999999974
603978.XSHG,2022-02-16,-1.4299999999999997
600668.XSHG,2022-02-16,-7.47999999999999
002488.XSHE,2022-02-16,-0.37000000000000455
002811.XSHE,2022-02-16,-0.35999999999999943
002142.XSHE,2022-02-16,-0.7800000000000011
002258.XSHE,2022-02-16,-5.469999999999999
300670.XSHE,2022-02-16,-0.21999999999999886
301045.XSHE,2022-02-16,-0.33999999999999986
300260.XSHE,2022-02-16,-1.8299999999999983
600332.XSHG,2022-02-16,-0.25
300294.XSHE,2022-02-16,-2.579999999999984
000518.XSHE,2022-02-16,-0.259999999999998
600686.XSHG,2022-02-16,-1.8700000000000045
601001.XSHG,2022-02-16,-1.4400000000000013
002376.XSHE,2022-02-16,-0.4200000000000017
300482.XSHE,2022-02-16,-1.6299999999999955
300437.XSHE,2022-02-16,-1.7800000000000011
300591.XSHE,2022-02-16,-0.20999999999999908
300438.XSHE,2022-02-16,-5.889999999999986
301065.XSHE,2022-02-16,-2.030000000000001
000932.XSHE,2022-02-16,-0.17999999999999972
300062.XSHE,2022-02-16,-0.3399999999999963
600520.XSHG,2022-02-16,-0.3299999999999983
002982.XSHE,2022-02-16,-0.3200000000000003
601616.XSHG,2022-02-16,-0.14000000000000057
002796.XSHE,2022-02-16,-0.07000000000000028
000920.XSHE,2022-02-16,-0.6499999999999986
603817.XSHG,2022-02-16,-0.22999999999999954
002593.XSHE,2022-02-16,-0.5999999999999996
000903.XSHE,2022-02-16,-0.240000000000002
300719.XSHE,2022-02-16,-0.09999999999999787
300922.XSHE,2022-02-16,-0.6400000000000006
600157.XSHG,2022-02-16,-1.019999999999996
000655.XSHE,2022-02-16,-0.6500000000000057
688513.XSHG,2022-02-16,-0.5900000000000034
000695.XSHE,2022-02-16,-0.41000000000000014
002864.XSHE,2022-02-16,-0.23000000000000043
300549.XSHE,2022-02-16,-0.25
603558.XSHG,2022-02-16,-0.6400000000000006
600425.XSHG,2022-02-16,-0.889999999999997
605358.XSHG,2022-02-16,-1.6499999999999915
002516.XSHE,2022-02-16,-0.259999999999998
301063.XSHE,2022-02-16,-0.4299999999999997
301077.XSHE,2022-02-16,-1.1700000000000017
601799.XSHG,2022-02-16,-3.2399999999999807
603839.XSHG,2022-02-16,-0.5700000000000003
002870.XSHE,2022-02-16,-0.990000000000002
300013.XSHE,2022-02-16,-0.3200000000000003
688697.XSHG,2022-02-16,-1.3900000000000006
603888.XSHG,2022-02-16,-0.8700000000000045
600171.XSHG,2022-02-16,-0.2700000000000031
002123.XSHE,2022-02-16,-0.5799999999999983
000656.XSHE,2022-02-16,-0.37000000000000455
603103.XSHG,2022-02-16,-0.6099999999999994
300174.XSHE,2022-02-16,-0.9499999999999957
300597.XSHE,2022-02-16,-0.120000000000001
600114.XSHG,2022-02-16,-2.5
002443.XSHE,2022-02-16,-1.6000000000000014
000776.XSHE,2022-02-16,-0.5899999999999892
600064.XSHG,2022-02-16,-0.539999999999992
002326.XSHE,2022-02-16,-8.930000000000007
002251.XSHE,2022-02-16,-0.04999999999999716
300612.XSHE,2022-02-16,-1.3500000000000014
000089.XSHE,2022-02-16,-0.4399999999999977
600739.XSHG,2022-02-16,-2.160000000000082
600690.XSHG,2022-02-16,-8.120000000000118
301128.XSHE,2022-02-16,-1.2600000000000051
002006.XSHE,2022-02-16,-5.490000000000009
000537.XSHE,2022-02-16,-1.5600000000000023
603979.XSHG,2022-02-16,-0.3200000000000003
300335.XSHE,2022-02-16,-0.16000000000000014
000721.XSHE,2022-02-16,-0.4200000000000017
603110.XSHG,2022-02-16,-0.37000000000000455
300171.XSHE,2022-02-16,-14.610000000000014
300997.XSHE,2022-02-16,-0.1899999999999995
603260.XSHG,2022-02-16,-3.930000000000007
300554.XSHE,2022-02-16,-1.1099999999999994
688633.XSHG,2022-02-16,-0.6199999999999974
300351.XSHE,2022-02-16,-1.7100000000000009
002047.XSHE,2022-02-16,-0.75
300169.XSHE,2022-02-16,-0.46000000000000085
300275.XSHE,2022-02-16,-3.729999999999997
600011.XSHG,2022-02-16,-0.35999999999999943
600497.XSHG,2022-02-16,-0.4399999999999977
600702.XSHG,2022-02-16,-12.129999999999995
301015.XSHE,2022-02-16,-0.33000000000000185
000657.XSHE,2022-02-16,-1.529999999999994
603759.XSHG,2022-02-16,-0.23999999999999844
600519.XSHG,2022-02-16,-32.349999999998545
002229.XSHE,2022-02-16,-1.0399999999999991
002531.XSHE,2022-02-16,-2.450000000000017
002591.XSHE,2022-02-16,-0.28000000000000114
300698.XSHE,2022-02-16,-1.5
002545.XSHE,2022-02-16,-0.8400000000000034
300203.XSHE,2022-02-16,-1.7399999999999984
002228.XSHE,2022-02-16,-0.29999999999999716
600684.XSHG,2022-02-16,-1.4199999999999946
000550.XSHE,2022-02-16,-0.09999999999999432
002730.XSHE,2022-02-16,-0.3000000000000007
600406.XSHG,2022-02-16,-2.6700000000000728
603586.XSHG,2022-02-16,-0.2699999999999996
003041.XSHE,2022-02-16,-0.3500000000000014
002930.XSHE,2022-02-16,-0.9399999999999977
002692.XSHE,2022-02-16,-0.16999999999999993
002962.XSHE,2022-02-16,-0.19000000000000128
600004.XSHG,2022-02-16,-0.7800000000000011
601991.XSHG,2022-02-16,-0.0600000000000005
002390.XSHE,2022-02-16,-0.6199999999999974
300975.XSHE,2022-02-16,-0.33999999999999986
002508.XSHE,2022-02-16,-10.009999999999991
000835.XSHE,2022-02-16,-0.370000000000001
600148.XSHG,2022-02-16,-0.3400000000000034
002801.XSHE,2022-02-16,-0.6599999999999966
002888.XSHE,2022-02-16,-0.6600000000000001
600008.XSHG,2022-02-16,-0.26000000000000156
601139.XSHG,2022-02-16,-0.21999999999999886
002572.XSHE,2022-02-16,-16.950000000000045
002046.XSHE,2022-02-16,-0.9499999999999957
600285.XSHG,2022-02-16,-0.8900000000000006
002176.XSHE,2022-02-16,-3.2299999999999613
002709.XSHE,2022-02-16,-9.699999999999932
002761.XSHE,2022-02-16,-3.1599999999999966
600070.XSHG,2022-02-16,-2.1000000000000085
600644.XSHG,2022-02-16,-0.5799999999999983
688468.XSHG,2022-02-16,-0.7300000000000004
300557.XSHE,2022-02-16,-1.1400000000000006
600487.XSHG,2022-02-16,-1.4899999999999807
000958.XSHE,2022-02-16,-0.17999999999999972
002799.XSHE,2022-02-16,-0.14999999999999858
688571.XSHG,2022-02-16,-0.0600000000000005
300886.XSHE,2022-02-16,-0.5300000000000011
002571.XSHE,2022-02-16,-0.25
002248.XSHE,2022-02-16,-1.5999999999999996
002095.XSHE,2022-02-16,-0.44999999999998863
603787.XSHG,2022-02-16,-0.2900000000000009
300578.XSHE,2022-02-16,-0.5
600741.XSHG,2022-02-16,-6.769999999999982
300701.XSHE,2022-02-16,-0.240000000000002
603328.XSHG,2022-02-16,-0.11000000000000298
002380.XSHE,2022-02-16,-0.37000000000000455
002308.XSHE,2022-02-16,-0.22000000000000242
000981.XSHE,2022-02-16,-0.33999999999999986
603161.XSHG,2022-02-16,-0.17999999999999972
688196.XSHG,2022-02-16,-2.5600000000000023
002541.XSHE,2022-02-16,-4.610000000000014
601609.XSHG,2022-02-16,-0.16999999999999993
002014.XSHE,2022-02-16,-1.240000000000009
603869.XSHG,2022-02-16,-0.3299999999999983
603963.XSHG,2022-02-16,-0.21999999999999886
301029.XSHE,2022-02-16,-2.3100000000000023
603030.XSHG,2022-02-16,-0.9600000000000009
600186.XSHG,2022-02-16,-0.2699999999999996
603198.XSHG,2022-02-16,-1.0600000000000023
002805.XSHE,2022-02-16,-0.29999999999999716
600377.XSHG,2022-02-16,-0.7099999999999973
600980.XSHG,2022-02-16,-0.6400000000000006
603031.XSHG,2022-02-16,-3.069999999999993
600381.XSHG,2022-02-16,-0.34999999999999964
300656.XSHE,2022-02-16,-0.3200000000000074
000692.XSHE,2022-02-16,-1.259999999999998
300410.XSHE,2022-02-16,-0.5399999999999991
002512.XSHE,2022-02-16,-0.3500000000000014
600830.XSHG,2022-02-16,-2.1399999999999935
300778.XSHE,2022-02-16,-1.8599999999999994
000676.XSHE,2022-02-16,-1.6299999999999955
603232.XSHG,2022-02-16,-0.45000000000000284
300389.XSHE,2022-02-16,-0.6600000000000037
002465.XSHE,2022-02-16,-0.6100000000000136
002882.XSHE,2022-02-16,-0.21000000000000085
000759.XSHE,2022-02-16,-0.14999999999999858
688595.XSHG,2022-02-16,-1.0799999999999983
002133.XSHE,2022-02-16,-1.0500000000000007
605177.XSHG,2022-02-16,-0.17999999999999972
600565.XSHG,2022-02-16,-0.370000000000001
300184.XSHE,2022-02-16,-0.3500000000000014
688558.XSHG,2022-02-16,-2.1799999999999997
688021.XSHG,2022-02-16,-0.6099999999999994
000333.XSHE,2022-02-16,-7.110000000000014
300108.XSHE,2022-02-16,-0.3099999999999987
002454.XSHE,2022-02-16,-0.28999999999999915
002348.XSHE,2022-02-16,-1.509999999999998
000848.XSHE,2022-02-16,-14.52000000000001
000625.XSHE,2022-02-16,-0.8899999999999864
600057.XSHG,2022-02-16,-2.6099999999999994
603682.XSHG,2022-02-16,-0.17999999999999972
002884.XSHE,2022-02-16,-0.710000000000008
605268.XSHG,2022-02-16,-0.4900000000000002
002045.XSHE,2022-02-16,-1.0399999999999991
002732.XSHE,2022-02-16,-0.28000000000000114
300080.XSHE,2022-02-16,-0.16000000000000014
600535.XSHG,2022-02-16,-0.4800000000000182
300941.XSHE,2022-02-16,-0.4100000000000037
002250.XSHE,2022-02-16,-0.23999999999999488
600594.XSHG,2022-02-16,-1.6899999999999977
000799.XSHE,2022-02-16,-9.410000000000025
601619.XSHG,2022-02-16,-0.07000000000000028
000752.XSHE,2022-02-16,-0.20000000000000284
300379.XSHE,2022-02-16,-0.9799999999999898
002659.XSHE,2022-02-16,-0.8900000000000006
601116.XSHG,2022-02-16,-0.16000000000000014
000767.XSHE,2022-02-16,-0.4399999999999977
301217.XSHE,2022-02-16,-0.6799999999999997
301116.XSHE,2022-02-16,-1.259999999999998
601011.XSHG,2022-02-16,-0.11000000000000121
603959.XSHG,2022-02-16,-0.9699999999999989
603026.XSHG,2022-02-16,-0.5699999999999932
301000.XSHE,2022-02-16,-1.0700000000000003
002739.XSHE,2022-02-16,-0.11999999999999744
000980.XSHE,2022-02-16,-0.25
301058.XSHE,2022-02-16,-0.6300000000000008
002311.XSHE,2022-02-16,-2.170000000000016
601137.XSHG,2022-02-16,-1.2800000000000011
300911.XSHE,2022-02-16,-1.8900000000000006
600682.XSHG,2022-02-16,-1.2199999999999989
000703.XSHE,2022-02-16,-0.6700000000000017
002674.XSHE,2022-02-16,-0.2699999999999996
600900.XSHG,2022-02-16,-0.060000000000002274
603111.XSHG,2022-02-16,-0.08000000000000007
600890.XSHG,2022-02-16,-0.17999999999999972
002985.XSHE,2022-02-16,-2.2600000000000193
002677.XSHE,2022-02-16,-0.4900000000000091
603909.XSHG,2022-02-16,-1.7899999999999991
001215.XSHE,2022-02-16,-0.9399999999999977
600119.XSHG,2022-02-16,-0.6799999999999997
688051.XSHG,2022-02-16,-0.6499999999999986
002235.XSHE,2022-02-16,-1.3200000000000003
300047.XSHE,2022-02-16,-0.6799999999999997
603806.XSHG,2022-02-16,-2.019999999999982
688036.XSHG,2022-02-16,-0.28000000000000114
688026.XSHG,2022-02-16,-1.5100000000000051
300095.XSHE,2022-02-16,-0.5300000000000011
603730.XSHG,2022-02-16,-0.4299999999999997
688103.XSHG,2022-02-16,-0.3100000000000023
688316.XSHG,2022-02-16,-0.17999999999999972
601020.XSHG,2022-02-16,-0.23999999999999844
603283.XSHG,2022-02-16,-0.5700000000000003
600498.XSHG,2022-02-16,-0.30000000000000426
003030.XSHE,2022-02-16,-1.25
300523.XSHE,2022-02-16,-0.6299999999999955
603680.XSHG,2022-02-16,-0.11999999999999744
002396.XSHE,2022-02-16,-1.4300000000000068
603927.XSHG,2022-02-16,-0.6599999999999966
603158.XSHG,2022-02-16,-0.17999999999999972
601333.XSHG,2022-02-16,-0.06000000000000005
002016.XSHE,2022-02-16,-0.5300000000000011
300140.XSHE,2022-02-16,-0.3000000000000007
300449.XSHE,2022-02-16,-0.22000000000000242
605376.XSHG,2022-02-16,-0.18000000000000682
300829.XSHE,2022-02-16,-1.0499999999999972
601003.XSHG,2022-02-16,-0.8599999999999994
000338.XSHE,2022-02-16,-3.240000000000009
301166.XSHE,2022-02-16,-5.349999999999994
600313.XSHG,2022-02-16,-0.5500000000000007
002391.XSHE,2022-02-16,-1.6799999999999997
600315.XSHG,2022-02-16,-2.0999999999999943
301067.XSHE,2022-02-16,-0.9400000000000048
000931.XSHE,2022-02-16,-0.09999999999999964
002318.XSHE,2022-02-16,-1.3400000000000034
600566.XSHG,2022-02-16,-0.3300000000000054
300815.XSHE,2022-02-16,-0.6900000000000048
688626.XSHG,2022-02-16,-1.490000000000002
301177.XSHE,2022-02-16,-2.509999999999991
000862.XSHE,2022-02-16,-0.4200000000000017
300165.XSHE,2022-02-16,-0.740000000000002
688787.XSHG,2022-02-16,-2.059999999999995
002281.XSHE,2022-02-16,-0.22999999999998977
002283.XSHE,2022-02-16,-0.11999999999999744
600995.XSHG,2022-02-16,-3.6000000000000227
300547.XSHE,2022-02-16,-0.28000000000000114
002026.XSHE,2022-02-16,-0.9600000000000009
600552.XSHG,2022-02-16,-5.439999999999998
300534.XSHE,2022-02-16,-1.9699999999999989
000544.XSHE,2022-02-16,-0.14999999999999858
300374.XSHE,2022-02-16,-1.7099999999999973
600015.XSHG,2022-02-16,-0.05000000000000071
600616.XSHG,2022-02-16,-37.879999999999654
605266.XSHG,2022-02-16,-0.7299999999999898
300517.XSHE,2022-02-16,-0.9499999999999993
002712.XSHE,2022-02-16,-0.5799999999999983
300601.XSHE,2022-02-16,-2.3299999999999983
300434.XSHE,2022-02-16,-0.3999999999999986
002639.XSHE,2022-02-16,-0.8699999999999974
002072.XSHE,2022-02-16,-0.16999999999999993
000918.XSHE,2022-02-16,-0.11999999999999922
688001.XSHG,2022-02-16,-0.23000000000000398
000756.XSHE,2022-02-16,-0.509999999999998
300278.XSHE,2022-02-16,-0.16999999999999815
002577.XSHE,2022-02-16,-0.9599999999999973
002666.XSHE,2022-02-16,-0.33000000000000185
002286.XSHE,2022-02-16,-0.5399999999999991
600355.XSHG,2022-02-16,-0.6400000000000006
002676.XSHE,2022-02-16,-0.08999999999999986
688020.XSHG,2022-02-16,-0.45000000000000284
300892.XSHE,2022-02-16,-0.5600000000000023
601107.XSHG,2022-02-16,-0.3700000000000001
605169.XSHG,2022-02-16,-0.23000000000000043
603315.XSHG,2022-02-16,-0.14000000000000057
688129.XSHG,2022-02-16,-0.13999999999999702
300211.XSHE,2022-02-16,-1.759999999999991
002912.XSHE,2022-02-16,-0.21000000000000796
002663.XSHE,2022-02-16,-1.1400000000000006
605009.XSHG,2022-02-16,-0.8900000000000006
301022.XSHE,2022-02-16,-0.7899999999999991
003038.XSHE,2022-02-16,-2.8200000000000003
002631.XSHE,2022-02-16,-0.4299999999999997
300402.XSHE,2022-02-16,-0.9399999999999977
002423.XSHE,2022-02-16,-0.07000000000000028
000099.XSHE,2022-02-16,-0.18999999999999773
000828.XSHE,2022-02-16,-0.6799999999999997
002272.XSHE,2022-02-16,-0.4399999999999977
000031.XSHE,2022-02-16,-1.5300000000000011
300134.XSHE,2022-02-16,-0.8200000000000003
300009.XSHE,2022-02-16,-0.9000000000000057
300478.XSHE,2022-02-16,-2.120000000000001
300491.XSHE,2022-02-16,-0.41999999999999815
003001.XSHE,2022-02-16,-2.1799999999999997
300850.XSHE,2022-02-16,-9.379999999999995
603667.XSHG,2022-02-16,-0.7199999999999989
603758.XSHG,2022-02-16,-0.11000000000000121
688658.XSHG,2022-02-16,-0.370000000000001
300291.XSHE,2022-02-16,-0.5700000000000003
002820.XSHE,2022-02-16,-0.129999999999999
605122.XSHG,2022-02-16,-0.9399999999999977
600873.XSHG,2022-02-16,-0.3100000000000023
300565.XSHE,2022-02-16,-0.1399999999999988
000404.XSHE,2022-02-16,-0.23000000000000043
603088.XSHG,2022-02-16,-2.990000000000002
002471.XSHE,2022-02-16,-0.620000000000001
300392.XSHE,2022-02-16,-0.9600000000000009
000587.XSHE,2022-02-16,-0.14999999999999858
600793.XSHG,2022-02-16,-0.240000000000002
002007.XSHE,2022-02-16,-5.849999999999909
300657.XSHE,2022-02-16,-1.519999999999996
300305.XSHE,2022-02-16,-1.8400000000000034
000901.XSHE,2022-02-16,-0.8499999999999943
300327.XSHE,2022-02-16,-1.6899999999999977
300006.XSHE,2022-02-16,-0.30999999999999517
002108.XSHE,2022-02-16,-1.8800000000000097
600626.XSHG,2022-02-16,-0.5700000000000003
002042.XSHE,2022-02-16,-0.21999999999999886
000157.XSHE,2022-02-16,-2.2700000000000955
601288.XSHG,2022-02-16,-0.019999999999999574
603915.XSHG,2022-02-16,-0.9600000000000009
300311.XSHE,2022-02-16,-0.36999999999999744
603559.XSHG,2022-02-16,-0.48999999999999844
600956.XSHG,2022-02-16,-0.14000000000000057
600258.XSHG,2022-02-16,-0.8199999999999932
300643.XSHE,2022-02-16,-0.10000000000000142
600874.XSHG,2022-02-16,-0.33000000000000007
601778.XSHG,2022-02-16,-0.019999999999999574
002789.XSHE,2022-02-16,-0.8500000000000014
600234.XSHG,2022-02-16,-0.7299999999999969
000597.XSHE,2022-02-16,-0.39000000000000057
003011.XSHE,2022-02-16,-1.6899999999999977
300064.XSHE,2022-02-16,-0.20999999999999996
600546.XSHG,2022-02-16,-4.189999999999998
603896.XSHG,2022-02-16,-1.3199999999999932
003816.XSHE,2022-02-16,-0.009999999999999787
600316.XSHG,2022-02-16,-0.700000000000017
600207.XSHG,2022-02-16,-0.08000000000000007
603707.XSHG,2022-02-16,-1.8900000000000006
688185.XSHG,2022-02-16,-0.8799999999999955
002637.XSHE,2022-02-16,-1.3399999999999892
688016.XSHG,2022-02-16,-2.7600000000000193
605099.XSHG,2022-02-16,-1.2600000000000016
603700.XSHG,2022-02-16,-0.16999999999999815
603679.XSHG,2022-02-16,-0.25
688068.XSHG,2022-02-16,-15.719999999999999
000559.XSHE,2022-02-16,-3.329999999999984
002852.XSHE,2022-02-16,-0.5799999999999983
600165.XSHG,2022-02-16,-1.5399999999999991
000006.XSHE,2022-02-16,-1.4699999999999989
002858.XSHE,2022-02-16,-0.8900000000000006
300076.XSHE,2022-02-16,-1.0799999999999983
600290.XSHG,2022-02-16,-0.25
603958.XSHG,2022-02-16,-0.21999999999999975
300056.XSHE,2022-02-16,-1.0700000000000003
000890.XSHE,2022-02-16,-0.370000000000001
688788.XSHG,2022-02-16,-2.009999999999991
603779.XSHG,2022-02-16,-0.3999999999999986
600127.XSHG,2022-02-16,-0.4100000000000037
600037.XSHG,2022-02-16,-0.3299999999999983
002217.XSHE,2022-02-16,-0.23000000000000043
600390.XSHG,2022-02-16,-0.4299999999999997
603079.XSHG,2022-02-16,-0.35999999999999943
000652.XSHE,2022-02-16,-1.1099999999999994
300879.XSHE,2022-02-16,-0.629999999999999
300493.XSHE,2022-02-16,-0.3099999999999987
002297.XSHE,2022-02-16,-0.08999999999999986
002236.XSHE,2022-02-16,-3.8799999999999955
001227.XSHE,2022-02-16,-0.2400000000000002
301169.XSHE,2022-02-16,-1.8899999999999935
601086.XSHG,2022-02-16,-0.17999999999999972
688083.XSHG,2022-02-16,-0.45999999999997954
300651.XSHE,2022-02-16,-4.549999999999997
002567.XSHE,2022-02-16,-0.4199999999999946
300980.XSHE,2022-02-16,-0.4099999999999966
600985.XSHG,2022-02-16,-0.779999999999994
002214.XSHE,2022-02-16,-0.5
603501.XSHG,2022-02-16,-0.20000000000001705
600321.XSHG,2022-02-16,-0.23000000000000043
603290.XSHG,2022-02-16,-1.4599999999999795
603922.XSHG,2022-02-16,-0.2700000000000031
300488.XSHE,2022-02-16,-10.310000000000002
605577.XSHG,2022-02-16,-0.13000000000000078
603506.XSHG,2022-02-16,-0.2700000000000031
001914.XSHE,2022-02-16,-1.8500000000000227
600271.XSHG,2022-02-16,-1.5600000000000023
000686.XSHE,2022-02-16,-0.5499999999999972
601866.XSHG,2022-02-16,-0.020000000000000018
600298.XSHG,2022-02-16,-7.460000000000036
688195.XSHG,2022-02-16,-0.5400000000000027
002305.XSHE,2022-02-16,-0.03000000000000025
301001.XSHE,2022-02-16,-0.6499999999999986
600523.XSHG,2022-02-16,-1.3299999999999983
600196.XSHG,2022-02-16,-1.9700000000000273
300512.XSHE,2022-02-16,-0.21999999999999886
603377.XSHG,2022-02-16,-0.14000000000000057
000545.XSHE,2022-02-16,-0.15000000000000213
603041.XSHG,2022-02-16,-0.5200000000000031
000520.XSHE,2022-02-16,-1.370000000000001
300823.XSHE,2022-02-16,-1.7899999999999991
301155.XSHE,2022-02-16,-0.010000000000005116
600322.XSHG,2022-02-16,-0.21999999999999975
688538.XSHG,2022-02-16,-0.010000000000000231
600499.XSHG,2022-02-16,-6.239999999999895
002347.XSHE,2022-02-16,-0.4400000000000013
300320.XSHE,2022-02-16,-5.989999999999995
600916.XSHG,2022-02-16,-0.6000000000000014
300627.XSHE,2022-02-16,-2.980000000000004
300418.XSHE,2022-02-16,-0.480000000000004
600746.XSHG,2022-02-16,-3.1099999999999994
300514.XSHE,2022-02-16,-0.14000000000000057
600248.XSHG,2022-02-16,-1.1999999999999993
600169.XSHG,2022-02-16,-0.6099999999999994
600909.XSHG,2022-02-16,-0.009999999999999787
603029.XSHG,2022-02-16,-0.16000000000000014
300569.XSHE,2022-02-16,-1.269999999999996
688066.XSHG,2022-02-16,-0.14999999999999858
688127.XSHG,2022-02-16,-0.3099999999999987
300953.XSHE,2022-02-16,-3.200000000000003
002427.XSHE,2022-02-16,-0.16000000000000014
300093.XSHE,2022-02-16,-1.2999999999999972
688511.XSHG,2022-02-16,-0.23000000000000398
000426.XSHE,2022-02-16,-2.3799999999999955
600838.XSHG,2022-02-16,-1.6400000000000006
001205.XSHE,2022-02-16,-0.23000000000000043
603259.XSHG,2022-02-16,-4.109999999999985
002588.XSHE,2022-02-16,-1.1499999999999986
002881.XSHE,2022-02-16,-3.1300000000000097
002020.XSHE,2022-02-16,-0.7000000000000028
600981.XSHG,2022-02-16,-0.7000000000000028
000911.XSHE,2022-02-16,-0.09999999999999787
603613.XSHG,2022-02-16,-3.9399999999999977
002972.XSHE,2022-02-16,-0.14999999999999858
002319.XSHE,2022-02-16,-0.5799999999999983
600326.XSHG,2022-02-16,-0.8100000000000023
300218.XSHE,2022-02-16,-0.21999999999999886
000729.XSHE,2022-02-16,-1.1599999999999966
301198.XSHE,2022-02-16,-1.259999999999998
300481.XSHE,2022-02-16,-1.4000000000000057
002768.XSHE,2022-02-16,-1.480000000000004
300281.XSHE,2022-02-16,-0.5600000000000023
002559.XSHE,2022-02-16,-1.8499999999999943
600299.XSHG,2022-02-16,-0.21000000000000085
688355.XSHG,2022-02-16,-0.08000000000000185
