code,date,low_close_diff
300507.XSHE,2020-08-26,-0.14000000000000057
000521.XSHE,2020-08-26,-0.11999999999999744
300077.XSHE,2020-08-26,-0.8200000000000003
300027.XSHE,2020-08-26,-1.3599999999999994
300215.XSHE,2020-08-26,-3.530000000000001
300585.XSHE,2020-08-26,-0.03999999999999915
300797.XSHE,2020-08-26,-0.23999999999999844
000875.XSHE,2020-08-26,-0.040000000000000036
300616.XSHE,2020-08-26,-2.799999999999997
002190.XSHE,2020-08-26,-1.6600000000000108
300081.XSHE,2020-08-26,-0.30000000000000426
000702.XSHE,2020-08-26,-0.10000000000000142
000720.XSHE,2020-08-26,0.0
600622.XSHG,2020-08-26,-14.480000000000018
688096.XSHG,2020-08-26,-0.3200000000000003
600444.XSHG,2020-08-26,-0.120000000000001
300107.XSHE,2020-08-26,-0.37000000000000455
603217.XSHG,2020-08-26,-0.35999999999999943
603801.XSHG,2020-08-26,-0.8800000000000026
000619.XSHE,2020-08-26,0.0
603127.XSHG,2020-08-26,-6.099999999999994
300199.XSHE,2020-08-26,-0.6699999999999946
600426.XSHG,2020-08-26,-2.8799999999999955
002538.XSHE,2020-08-26,-0.13000000000000256
603717.XSHG,2020-08-26,-0.02999999999999936
688178.XSHG,2020-08-26,-1.1799999999999997
601880.XSHG,2020-08-26,-0.02999999999999936
002068.XSHE,2020-08-26,-0.120000000000001
300485.XSHE,2020-08-26,-0.05000000000001137
002688.XSHE,2020-08-26,-1.0499999999999972
002479.XSHE,2020-08-26,-0.8100000000000023
300619.XSHE,2020-08-26,-0.14999999999999858
300070.XSHE,2020-08-26,-5.319999999999993
300426.XSHE,2020-08-26,-0.30999999999999517
000680.XSHE,2020-08-26,-0.05999999999999872
300054.XSHE,2020-08-26,-2.0600000000000023
300017.XSHE,2020-08-26,-2.109999999999985
002766.XSHE,2020-08-26,-0.23000000000000043
002777.XSHE,2020-08-26,-0.6099999999999994
603066.XSHG,2020-08-26,-0.18999999999999773
300423.XSHE,2020-08-26,-0.5399999999999991
000066.XSHE,2020-08-26,-0.9200000000000159
002160.XSHE,2020-08-26,-0.03999999999999915
600333.XSHG,2020-08-26,-0.07000000000000028
600084.XSHG,2020-08-26,-0.35999999999999943
300526.XSHE,2020-08-26,-11.639999999999986
600879.XSHG,2020-08-26,-2.920000000000016
603496.XSHG,2020-08-26,-0.17999999999999972
002315.XSHE,2020-08-26,-0.39000000000000057
600714.XSHG,2020-08-26,-0.08000000000000007
000050.XSHE,2020-08-26,-0.589999999999975
600067.XSHG,2020-08-26,0.0
000815.XSHE,2020-08-26,-0.17999999999999972
601099.XSHG,2020-08-26,-0.1399999999999988
000711.XSHE,2020-08-26,-0.19999999999999574
300865.XSHE,2020-08-26,-5.599999999999994
605008.XSHG,2020-08-26,0.0
600489.XSHG,2020-08-26,-1.539999999999992
600353.XSHG,2020-08-26,-0.30000000000000426
688233.XSHG,2020-08-26,-0.480000000000004
000716.XSHE,2020-08-26,-0.03999999999999915
600025.XSHG,2020-08-26,-0.009999999999999787
600366.XSHG,2020-08-26,-0.3499999999999943
002565.XSHE,2020-08-26,-0.3399999999999963
603101.XSHG,2020-08-26,-0.08000000000000007
002381.XSHE,2020-08-26,-0.6499999999999986
600732.XSHG,2020-08-26,-0.3399999999999892
002157.XSHE,2020-08-26,-3.3899999999999864
603533.XSHG,2020-08-26,-0.8599999999999994
600477.XSHG,2020-08-26,-2.180000000000007
002360.XSHE,2020-08-26,-0.4799999999999969
002246.XSHE,2020-08-26,-0.129999999999999
603669.XSHG,2020-08-26,-0.33999999999999986
300720.XSHE,2020-08-26,-0.4299999999999997
002210.XSHE,2020-08-26,-1.9700000000000024
601101.XSHG,2020-08-26,-0.06999999999999851
002658.XSHE,2020-08-26,-0.6500000000000021
300020.XSHE,2020-08-26,-0.12999999999999545
603898.XSHG,2020-08-26,-0.9299999999999997
600098.XSHG,2020-08-26,-0.1600000000000037
600919.XSHG,2020-08-26,-0.05000000000000071
603331.XSHG,2020-08-26,-0.10999999999999943
603797.XSHG,2020-08-26,-0.17999999999999972
603708.XSHG,2020-08-26,-0.6200000000000045
002582.XSHE,2020-08-26,-1.2600000000000051
300349.XSHE,2020-08-26,-1.1100000000000136
002947.XSHE,2020-08-26,-0.17999999999999972
002275.XSHE,2020-08-26,-0.030000000000001137
002727.XSHE,2020-08-26,-0.2600000000000051
688090.XSHG,2020-08-26,-0.6700000000000017
002771.XSHE,2020-08-26,-0.30000000000000426
300297.XSHE,2020-08-26,-0.8099999999999952
603603.XSHG,2020-08-26,-0.35999999999999943
000032.XSHE,2020-08-26,-1.8799999999999955
300727.XSHE,2020-08-26,-0.39000000000000057
600039.XSHG,2020-08-26,-0.0799999999999983
600346.XSHG,2020-08-26,-2.490000000000009
603998.XSHG,2020-08-26,-0.11999999999999744
300324.XSHE,2020-08-26,-1.75
300178.XSHE,2020-08-26,-1.3299999999999983
601068.XSHG,2020-08-26,-0.03000000000000025
601658.XSHG,2020-08-26,-0.03000000000000025
600595.XSHG,2020-08-26,-0.5700000000000003
002436.XSHE,2020-08-26,-0.7800000000000011
300878.XSHE,2020-08-26,-1.539999999999992
002088.XSHE,2020-08-26,-0.6099999999999994
600963.XSHG,2020-08-26,-0.04999999999999716
600765.XSHG,2020-08-26,-1.269999999999996
603086.XSHG,2020-08-26,-0.37999999999999545
002797.XSHE,2020-08-26,-0.019999999999999574
300546.XSHE,2020-08-26,-1.25
601198.XSHG,2020-08-26,-0.02999999999999936
601933.XSHG,2020-08-26,-0.35999999999999943
603991.XSHG,2020-08-26,-1.0799999999999983
002109.XSHE,2020-08-26,-0.08000000000000007
300733.XSHE,2020-08-26,-0.5399999999999991
002643.XSHE,2020-08-26,-1.759999999999991
300645.XSHE,2020-08-26,-0.23000000000000043
603757.XSHG,2020-08-26,-0.18999999999999773
601800.XSHG,2020-08-26,-0.03999999999999915
600618.XSHG,2020-08-26,-0.5
600898.XSHG,2020-08-26,0.0
000633.XSHE,2020-08-26,-0.0799999999999983
002458.XSHE,2020-08-26,-0.25
601886.XSHG,2020-08-26,-0.120000000000001
300018.XSHE,2020-08-26,-0.39000000000000057
300706.XSHE,2020-08-26,-0.28999999999999915
601069.XSHG,2020-08-26,-0.16999999999999993
603458.XSHG,2020-08-26,-0.3999999999999986
300564.XSHE,2020-08-26,-1.2199999999999989
002562.XSHE,2020-08-26,-0.6799999999999997
600750.XSHG,2020-08-26,-8.210000000000008
002301.XSHE,2020-08-26,-1.0100000000000051
688086.XSHG,2020-08-26,-0.5500000000000043
002273.XSHE,2020-08-26,-7.52000000000001
600210.XSHG,2020-08-26,-0.240000000000002
300500.XSHE,2020-08-26,-0.10999999999999943
002269.XSHE,2020-08-26,-0.049999999999998934
002576.XSHE,2020-08-26,-0.16999999999999815
002076.XSHE,2020-08-26,-0.46000000000000085
603099.XSHG,2020-08-26,-0.05000000000000071
603843.XSHG,2020-08-26,0.0
603220.XSHG,2020-08-26,-0.04999999999999716
002946.XSHE,2020-08-26,-0.1999999999999993
002355.XSHE,2020-08-26,-0.33999999999999986
000065.XSHE,2020-08-26,-0.46999999999999886
688338.XSHG,2020-08-26,-2.3900000000000006
300868.XSHE,2020-08-26,-0.10999999999999943
600191.XSHG,2020-08-26,-0.0799999999999983
600345.XSHG,2020-08-26,-0.8099999999999952
300435.XSHE,2020-08-26,-0.4299999999999997
002568.XSHE,2020-08-26,-2.609999999999957
300159.XSHE,2020-08-26,-3.8599999999999994
600369.XSHG,2020-08-26,-0.04999999999999716
000682.XSHE,2020-08-26,-0.46999999999999886
600992.XSHG,2020-08-26,-0.120000000000001
000912.XSHE,2020-08-26,-0.08999999999999986
300521.XSHE,2020-08-26,-0.17999999999999972
600821.XSHG,2020-08-26,-0.240000000000002
000777.XSHE,2020-08-26,-2.3799999999999955
300377.XSHE,2020-08-26,-2.319999999999993
603528.XSHG,2020-08-26,-0.28000000000000114
688369.XSHG,2020-08-26,-0.9399999999999977
002034.XSHE,2020-08-26,-0.9699999999999989
600193.XSHG,2020-08-26,-0.07000000000000028
000818.XSHE,2020-08-26,-0.759999999999998
603520.XSHG,2020-08-26,-1.3599999999999852
000927.XSHE,2020-08-26,0.0
603380.XSHG,2020-08-26,0.0
000049.XSHE,2020-08-26,-3.730000000000018
601177.XSHG,2020-08-26,-0.11000000000000121
300787.XSHE,2020-08-26,-10.670000000000002
300750.XSHE,2020-08-26,-1.4699999999999989
300811.XSHE,2020-08-26,-0.27000000000001023
000725.XSHE,2020-08-26,-0.08999999999999986
300528.XSHE,2020-08-26,-0.09999999999999964
002206.XSHE,2020-08-26,-0.3200000000000003
603499.XSHG,2020-08-26,-0.7199999999999989
600758.XSHG,2020-08-26,-0.02999999999999936
002125.XSHE,2020-08-26,-0.36999999999999744
002959.XSHE,2020-08-26,-3.930000000000007
688568.XSHG,2020-08-26,-0.6800000000000068
002022.XSHE,2020-08-26,-1.1000000000000227
300450.XSHE,2020-08-26,-3.4400000000000546
600575.XSHG,2020-08-26,-0.18999999999999773
000048.XSHE,2020-08-26,-7.77000000000001
002612.XSHE,2020-08-26,-1.0399999999999991
600966.XSHG,2020-08-26,-1.7399999999999949
603321.XSHG,2020-08-26,-0.14999999999999947
300695.XSHE,2020-08-26,-0.23999999999999488
300877.XSHE,2020-08-26,-0.4000000000000057
300106.XSHE,2020-08-26,-3.280000000000001
300660.XSHE,2020-08-26,-2.8200000000000003
600774.XSHG,2020-08-26,-0.3200000000000074
002939.XSHE,2020-08-26,-0.009999999999999787
002628.XSHE,2020-08-26,-0.07000000000000028
002556.XSHE,2020-08-26,-0.6400000000000006
600929.XSHG,2020-08-26,-0.040000000000000036
300684.XSHE,2020-08-26,-1.769999999999996
603992.XSHG,2020-08-26,-0.3000000000000007
002520.XSHE,2020-08-26,-0.17999999999999972
300397.XSHE,2020-08-26,-0.29000000000000625
300429.XSHE,2020-08-26,0.0
600834.XSHG,2020-08-26,-0.25
600798.XSHG,2020-08-26,-0.0799999999999983
600814.XSHG,2020-08-26,-0.05999999999999517
603616.XSHG,2020-08-26,0.0
603638.XSHG,2020-08-26,-1.3400000000000034
000737.XSHE,2020-08-26,-0.40000000000000036
002916.XSHE,2020-08-26,-0.7700000000000102
300380.XSHE,2020-08-26,-0.5300000000000011
600650.XSHG,2020-08-26,-0.21999999999999886
605199.XSHG,2020-08-26,-0.00999999999999801
002908.XSHE,2020-08-26,0.0
688336.XSHG,2020-08-26,-0.9400000000000048
300786.XSHE,2020-08-26,-1.2199999999999989
603355.XSHG,2020-08-26,-0.36999999999999744
600393.XSHG,2020-08-26,-0.17999999999999972
600155.XSHG,2020-08-26,-0.0799999999999983
603606.XSHG,2020-08-26,-0.35999999999999943
300290.XSHE,2020-08-26,-0.30999999999999517
000517.XSHE,2020-08-26,-0.5599999999999987
300341.XSHE,2020-08-26,-3.0999999999999943
300873.XSHE,2020-08-26,-1.7800000000000011
600090.XSHG,2020-08-26,0.0
600889.XSHG,2020-08-26,-0.0899999999999963
000630.XSHE,2020-08-26,-0.28999999999999204
000601.XSHE,2020-08-26,-0.8700000000000045
600166.XSHG,2020-08-26,-3.4099999999999966
300271.XSHE,2020-08-26,-0.4200000000000159
603356.XSHG,2020-08-26,-0.02999999999999936
002504.XSHE,2020-08-26,-0.10999999999999943
002468.XSHE,2020-08-26,-0.44999999999999574
002765.XSHE,2020-08-26,-0.1399999999999988
601169.XSHG,2020-08-26,-0.03999999999999915
601878.XSHG,2020-08-26,-0.14000000000000057
603721.XSHG,2020-08-26,0.0
002129.XSHE,2020-08-26,-0.5499999999999972
600359.XSHG,2020-08-26,-0.11000000000000121
600055.XSHG,2020-08-26,-0.29000000000002046
603977.XSHG,2020-08-26,-0.23000000000000043
002877.XSHE,2020-08-26,-0.08000000000000185
600435.XSHG,2020-08-26,-0.8000000000000114
000088.XSHE,2020-08-26,-0.3999999999999986
002867.XSHE,2020-08-26,-0.3500000000000014
300830.XSHE,2020-08-26,-0.02000000000000135
600560.XSHG,2020-08-26,-0.2700000000000031
600232.XSHG,2020-08-26,-0.030000000000001137
603096.XSHG,2020-08-26,-0.3200000000000003
002689.XSHE,2020-08-26,-0.15000000000000036
600730.XSHG,2020-08-26,-0.33000000000000185
002899.XSHE,2020-08-26,-0.19000000000000128
600687.XSHG,2020-08-26,-0.11000000000000121
002880.XSHE,2020-08-26,-0.05000000000001137
000881.XSHE,2020-08-26,-1.9199999999999946
002413.XSHE,2020-08-26,-0.7399999999999949
300267.XSHE,2020-08-26,-0.10000000000000142
300468.XSHE,2020-08-26,-0.7800000000000011
002956.XSHE,2020-08-26,-0.5100000000000051
603703.XSHG,2020-08-26,-0.33000000000000185
002161.XSHE,2020-08-26,0.0
603306.XSHG,2020-08-26,0.0
002219.XSHE,2020-08-26,-0.16000000000000014
600835.XSHG,2020-08-26,-1.1299999999999955
688388.XSHG,2020-08-26,-0.6099999999999994
600197.XSHG,2020-08-26,-2.3299999999999983
601965.XSHG,2020-08-26,-0.7100000000000009
600203.XSHG,2020-08-26,-0.10999999999999943
600335.XSHG,2020-08-26,-0.10999999999999943
000037.XSHE,2020-08-26,-4.109999999999999
603037.XSHG,2020-08-26,-0.09999999999999787
601222.XSHG,2020-08-26,-0.480000000000004
603081.XSHG,2020-08-26,-0.0600000000000005
600031.XSHG,2020-08-26,-12.079999999999927
000710.XSHE,2020-08-26,-2.140000000000015
000900.XSHE,2020-08-26,-0.2600000000000051
605166.XSHG,2020-08-26,-0.08000000000000007
300312.XSHE,2020-08-26,0.0
600776.XSHG,2020-08-26,-0.15000000000000568
603298.XSHG,2020-08-26,-0.28000000000000114
000419.XSHE,2020-08-26,-0.14999999999999147
603339.XSHG,2020-08-26,-0.05999999999999872
002787.XSHE,2020-08-26,-1.7699999999999996
300433.XSHE,2020-08-26,-2.240000000000009
300182.XSHE,2020-08-26,0.0
002256.XSHE,2020-08-26,-1.0600000000000023
300420.XSHE,2020-08-26,-1.2099999999999937
000560.XSHE,2020-08-26,-0.629999999999999
600123.XSHG,2020-08-26,0.0
002873.XSHE,2020-08-26,-0.03999999999999915
601238.XSHG,2020-08-26,-0.0799999999999983
600606.XSHG,2020-08-26,-6.809999999999945
002903.XSHE,2020-08-26,-0.5
600329.XSHG,2020-08-26,-0.13000000000000256
002731.XSHE,2020-08-26,-0.14999999999999858
600261.XSHG,2020-08-26,-0.18999999999999773
002707.XSHE,2020-08-26,-0.6099999999999994
600178.XSHG,2020-08-26,-0.16999999999999993
600079.XSHG,2020-08-26,-4.560000000000002
603519.XSHG,2020-08-26,-0.060000000000002274
601601.XSHG,2020-08-26,-0.1599999999999966
002306.XSHE,2020-08-26,-0.3800000000000008
000953.XSHE,2020-08-26,-0.13000000000000078
603508.XSHG,2020-08-26,-0.00999999999999801
000906.XSHE,2020-08-26,-1.1600000000000001
300128.XSHE,2020-08-26,-0.3999999999999986
600847.XSHG,2020-08-26,-0.10000000000000142
300265.XSHE,2020-08-26,-0.16000000000000014
600571.XSHG,2020-08-26,0.0
000627.XSHE,2020-08-26,-0.8700000000000045
002271.XSHE,2020-08-26,-10.700000000000045
002152.XSHE,2020-08-26,-1.3100000000000023
002386.XSHE,2020-08-26,-0.05000000000000071
000036.XSHE,2020-08-26,-0.09000000000000341
002094.XSHE,2020-08-26,-0.3200000000000003
688596.XSHG,2020-08-26,-0.08999999999999986
600059.XSHG,2020-08-26,-1.1500000000000057
002203.XSHE,2020-08-26,-0.030000000000001137
600035.XSHG,2020-08-26,-0.02999999999999936
002780.XSHE,2020-08-26,-0.5900000000000034
603589.XSHG,2020-08-26,-2.8299999999999983
300592.XSHE,2020-08-26,-0.370000000000001
002561.XSHE,2020-08-26,-0.10999999999999943
002128.XSHE,2020-08-26,-0.2799999999999976
002537.XSHE,2020-08-26,-2.969999999999999
300531.XSHE,2020-08-26,-2.6400000000000006
300330.XSHE,2020-08-26,-0.259999999999998
603583.XSHG,2020-08-26,-2.4399999999999977
002121.XSHE,2020-08-26,-0.46999999999999886
603993.XSHG,2020-08-26,-0.07000000000000028
603956.XSHG,2020-08-26,-0.2799999999999976
000628.XSHE,2020-08-26,-0.11999999999999744
600292.XSHG,2020-08-26,-0.6000000000000014
688505.XSHG,2020-08-26,-0.1700000000000017
600728.XSHG,2020-08-26,-1.5400000000000063
601326.XSHG,2020-08-26,-0.029999999999999805
002706.XSHE,2020-08-26,-3.859999999999985
603855.XSHG,2020-08-26,-0.25
002879.XSHE,2020-08-26,-0.05999999999999872
600118.XSHG,2020-08-26,-21.579999999999927
300776.XSHE,2020-08-26,-0.28999999999999204
300309.XSHE,2020-08-26,-0.28999999999999915
002238.XSHE,2020-08-26,-0.23000000000000043
002623.XSHE,2020-08-26,-0.6799999999999997
300487.XSHE,2020-08-26,-2.3400000000000034
300590.XSHE,2020-08-26,-0.5
600637.XSHG,2020-08-26,-0.35999999999999943
600354.XSHG,2020-08-26,-0.17999999999999972
601677.XSHG,2020-08-26,-0.15999999999999837
600824.XSHG,2020-08-26,0.0
002527.XSHE,2020-08-26,-0.11000000000000121
002514.XSHE,2020-08-26,-0.3299999999999983
600976.XSHG,2020-08-26,-1.519999999999996
600580.XSHG,2020-08-26,-0.28999999999999204
300442.XSHE,2020-08-26,-0.26000000000000156
600083.XSHG,2020-08-26,-0.33999999999999986
002170.XSHE,2020-08-26,-0.4000000000000057
002570.XSHE,2020-08-26,-0.05999999999999872
603677.XSHG,2020-08-26,-0.15000000000000213
300295.XSHE,2020-08-26,-0.6899999999999977
601007.XSHG,2020-08-26,-0.02999999999999936
688312.XSHG,2020-08-26,-0.269999999999996
000977.XSHE,2020-08-26,-0.7199999999999989
002162.XSHE,2020-08-26,-0.04999999999999982
002563.XSHE,2020-08-26,-0.1700000000000017
000838.XSHE,2020-08-26,-0.12999999999999545
603156.XSHG,2020-08-26,-0.1600000000000037
000606.XSHE,2020-08-26,-0.21999999999999886
000976.XSHE,2020-08-26,-0.4399999999999977
002651.XSHE,2020-08-26,-0.7899999999999991
603999.XSHG,2020-08-26,-0.39000000000000057
603068.XSHG,2020-08-26,-0.060000000000002274
300607.XSHE,2020-08-26,-2.3400000000000034
600418.XSHG,2020-08-26,-0.5
300204.XSHE,2020-08-26,-0.39000000000000057
002232.XSHE,2020-08-26,-0.7899999999999991
002259.XSHE,2020-08-26,-0.4200000000000017
000969.XSHE,2020-08-26,-0.14000000000000057
600629.XSHG,2020-08-26,-0.4200000000000017
600129.XSHG,2020-08-26,-1.3399999999999963
000615.XSHE,2020-08-26,-0.28999999999999915
002409.XSHE,2020-08-26,-0.4099999999999966
603021.XSHG,2020-08-26,-0.10000000000000142
000662.XSHE,2020-08-26,-0.05999999999999872
002540.XSHE,2020-08-26,-0.0799999999999983
300296.XSHE,2020-08-26,0.0
002718.XSHE,2020-08-26,-0.17999999999999972
002194.XSHE,2020-08-26,-0.04000000000000625
000564.XSHE,2020-08-26,-0.11999999999999922
000982.XSHE,2020-08-26,-0.1700000000000017
605188.XSHG,2020-08-26,-0.14999999999999858
688111.XSHG,2020-08-26,-4.110000000000014
603212.XSHG,2020-08-26,-0.38000000000000256
603858.XSHG,2020-08-26,-0.35999999999999943
603916.XSHG,2020-08-26,-0.05000000000000426
002558.XSHE,2020-08-26,-1.0
002015.XSHE,2020-08-26,-0.5
688122.XSHG,2020-08-26,-0.17999999999999972
000708.XSHE,2020-08-26,-0.8100000000000023
600488.XSHG,2020-08-26,-0.13999999999999346
300586.XSHE,2020-08-26,-0.7199999999999989
000400.XSHE,2020-08-26,-1.0300000000000011
300022.XSHE,2020-08-26,-0.16000000000000014
002579.XSHE,2020-08-26,-0.22999999999999687
600183.XSHG,2020-08-26,-0.9699999999999704
300005.XSHE,2020-08-26,-0.11999999999999744
688078.XSHG,2020-08-26,-0.3400000000000034
000502.XSHE,2020-08-26,-0.10999999999999943
600338.XSHG,2020-08-26,-0.16000000000000014
603630.XSHG,2020-08-26,-0.4200000000000017
000801.XSHE,2020-08-26,-0.4299999999999926
002535.XSHE,2020-08-26,0.0
300012.XSHE,2020-08-26,-23.460000000000036
002808.XSHE,2020-08-26,-1.1099999999999994
000700.XSHE,2020-08-26,-0.8299999999999983
300298.XSHE,2020-08-26,-2.9000000000000057
300621.XSHE,2020-08-26,-0.08999999999999986
000803.XSHE,2020-08-26,-0.3299999999999983
300015.XSHE,2020-08-26,-77.16000000000008
600317.XSHG,2020-08-26,-0.120000000000001
601518.XSHG,2020-08-26,-0.010000000000000231
000913.XSHE,2020-08-26,-0.759999999999998
603929.XSHG,2020-08-26,-0.0799999999999983
600182.XSHG,2020-08-26,-0.13000000000000256
001965.XSHE,2020-08-26,-0.03000000000000025
603335.XSHG,2020-08-26,-0.0600000000000005
300346.XSHE,2020-08-26,-0.5099999999999909
300807.XSHE,2020-08-26,-0.00999999999999801
688116.XSHG,2020-08-26,-1.0700000000000003
000852.XSHE,2020-08-26,-0.10999999999999943
600764.XSHG,2020-08-26,-2.6899999999999977
000612.XSHE,2020-08-26,-0.18999999999999773
600259.XSHG,2020-08-26,0.0
600527.XSHG,2020-08-26,-0.25
600895.XSHG,2020-08-26,-0.19999999999998863
002294.XSHE,2020-08-26,-4.489999999999952
300253.XSHE,2020-08-26,-7.039999999999964
002021.XSHE,2020-08-26,-0.6499999999999986
600273.XSHG,2020-08-26,-0.07000000000000028
000732.XSHE,2020-08-26,0.0
300230.XSHE,2020-08-26,-0.3400000000000034
600388.XSHG,2020-08-26,-3.3400000000000034
002492.XSHE,2020-08-26,-0.7300000000000004
000672.XSHE,2020-08-26,-1.5199999999999818
002657.XSHE,2020-08-26,-0.3299999999999983
300860.XSHE,2020-08-26,-1.1200000000000045
002630.XSHE,2020-08-26,-0.2400000000000002
002945.XSHE,2020-08-26,-0.08000000000000007
603816.XSHG,2020-08-26,-0.8099999999999881
603378.XSHG,2020-08-26,-1.25
300137.XSHE,2020-08-26,-1.4299999999999997
600845.XSHG,2020-08-26,-7.490000000000009
603093.XSHG,2020-08-26,-0.05999999999999872
603666.XSHG,2020-08-26,-1.210000000000008
600828.XSHG,2020-08-26,-0.5500000000000043
600961.XSHG,2020-08-26,-0.040000000000000924
002905.XSHE,2020-08-26,-0.05000000000000071
600275.XSHG,2020-08-26,-0.1899999999999995
002263.XSHE,2020-08-26,-0.03999999999999915
601388.XSHG,2020-08-26,-0.35999999999999943
603863.XSHG,2020-08-26,-0.33999999999999986
002086.XSHE,2020-08-26,0.0
000925.XSHE,2020-08-26,-1.9799999999999969
300583.XSHE,2020-08-26,-0.08999999999999986
600958.XSHG,2020-08-26,-0.030000000000001137
002001.XSHE,2020-08-26,-6.559999999999945
600209.XSHG,2020-08-26,0.0
002372.XSHE,2020-08-26,-0.4100000000000108
000617.XSHE,2020-08-26,-0.14000000000000057
000809.XSHE,2020-08-26,-0.0600000000000005
600754.XSHG,2020-08-26,-2.8800000000000097
603159.XSHG,2020-08-26,-0.10999999999999943
603500.XSHG,2020-08-26,-1.0200000000000031
002151.XSHE,2020-08-26,-3.7899999999999636
002135.XSHE,2020-08-26,-0.19000000000000128
603078.XSHG,2020-08-26,-0.6899999999999977
300771.XSHE,2020-08-26,-4.070000000000007
600223.XSHG,2020-08-26,-0.10999999999999943
600062.XSHG,2020-08-26,-0.23999999999999488
603165.XSHG,2020-08-26,0.0
002459.XSHE,2020-08-26,-0.6499999999999986
688128.XSHG,2020-08-26,-0.120000000000001
600588.XSHG,2020-08-26,-9.989999999999782
002747.XSHE,2020-08-26,-1.1700000000000017
002331.XSHE,2020-08-26,-0.21999999999999886
000888.XSHE,2020-08-26,-0.19000000000000483
000970.XSHE,2020-08-26,-0.47999999999998977
300141.XSHE,2020-08-26,-0.18999999999999773
600310.XSHG,2020-08-26,-0.1699999999999946
300024.XSHE,2020-08-26,-7.589999999999975
603636.XSHG,2020-08-26,-0.6199999999999903
000993.XSHE,2020-08-26,-0.14000000000000057
002087.XSHE,2020-08-26,0.0
300175.XSHE,2020-08-26,-0.6199999999999974
002456.XSHE,2020-08-26,-3.0600000000000023
002715.XSHE,2020-08-26,-0.40000000000000213
300818.XSHE,2020-08-26,-0.21999999999999886
600775.XSHG,2020-08-26,-0.08999999999999986
002638.XSHE,2020-08-26,-0.04999999999999982
300649.XSHE,2020-08-26,-1.1200000000000045
603982.XSHG,2020-08-26,-0.08999999999999986
300859.XSHE,2020-08-26,-2.1400000000000006
300004.XSHE,2020-08-26,-0.41000000000000014
600361.XSHG,2020-08-26,-0.3200000000000003
300552.XSHE,2020-08-26,-4.6200000000000045
000509.XSHE,2020-08-26,-0.11000000000000298
603738.XSHG,2020-08-26,-0.21999999999999886
603556.XSHG,2020-08-26,-0.14000000000000057
600603.XSHG,2020-08-26,0.0
002148.XSHE,2020-08-26,-0.09999999999999432
002282.XSHE,2020-08-26,-0.46999999999999886
603157.XSHG,2020-08-26,0.0
002268.XSHE,2020-08-26,-1.0300000000000011
300039.XSHE,2020-08-26,-3.4599999999999937
600289.XSHG,2020-08-26,-0.21999999999999886
603408.XSHG,2020-08-26,-0.39000000000000057
002810.XSHE,2020-08-26,-0.20000000000000284
300195.XSHE,2020-08-26,-0.509999999999998
300316.XSHE,2020-08-26,-2.8499999999999943
300679.XSHE,2020-08-26,-0.4200000000000017
002687.XSHE,2020-08-26,-0.03999999999999915
603278.XSHG,2020-08-26,-0.129999999999999
300122.XSHE,2020-08-26,-5.100000000000023
002552.XSHE,2020-08-26,-0.47000000000000597
300770.XSHE,2020-08-26,-0.8900000000000148
300445.XSHE,2020-08-26,-2.069999999999993
002338.XSHE,2020-08-26,-0.4899999999999949
601599.XSHG,2020-08-26,-0.10000000000000142
600836.XSHG,2020-08-26,-0.1700000000000017
603590.XSHG,2020-08-26,-0.23000000000000398
002216.XSHE,2020-08-26,-4.930000000000007
600561.XSHG,2020-08-26,-0.14000000000000057
603596.XSHG,2020-08-26,-0.4199999999999946
002455.XSHE,2020-08-26,-0.5599999999999952
688500.XSHG,2020-08-26,-0.14999999999999858
300202.XSHE,2020-08-26,-1.2900000000000063
600998.XSHG,2020-08-26,-0.05999999999999872
300146.XSHE,2020-08-26,-6.210000000000036
002578.XSHE,2020-08-26,-0.16000000000000014
600054.XSHG,2020-08-26,-0.17999999999999972
300570.XSHE,2020-08-26,-0.5399999999999991
600516.XSHG,2020-08-26,-0.12999999999999545
601952.XSHG,2020-08-26,-0.21999999999999886
600509.XSHG,2020-08-26,-0.05999999999999872
002494.XSHE,2020-08-26,-0.16000000000000014
002560.XSHE,2020-08-26,-1.4799999999999969
603000.XSHG,2020-08-26,-0.5900000000000034
002434.XSHE,2020-08-26,-0.20000000000000284
002004.XSHE,2020-08-26,-0.789999999999992
603860.XSHG,2020-08-26,0.0
300416.XSHE,2020-08-26,-0.4900000000000091
600850.XSHG,2020-08-26,-0.21000000000000796
300640.XSHE,2020-08-26,-0.13999999999999702
300678.XSHE,2020-08-26,-0.46999999999999886
002237.XSHE,2020-08-26,-0.5799999999999983
000546.XSHE,2020-08-26,-0.21000000000000085
300257.XSHE,2020-08-26,-0.2599999999999909
000589.XSHE,2020-08-26,-0.05999999999999872
300636.XSHE,2020-08-26,-1.3399999999999963
002802.XSHE,2020-08-26,-0.17999999999999972
300726.XSHE,2020-08-26,-0.28999999999999915
688081.XSHG,2020-08-26,-0.269999999999996
300412.XSHE,2020-08-26,-0.759999999999998
002177.XSHE,2020-08-26,-2.1299999999999955
002330.XSHE,2020-08-26,-0.759999999999998
000750.XSHE,2020-08-26,-0.11999999999999034
603990.XSHG,2020-08-26,-1.7399999999999949
000596.XSHE,2020-08-26,-28.279999999999973
300197.XSHE,2020-08-26,-4.1200000000000045
300124.XSHE,2020-08-26,-3.8700000000000045
603755.XSHG,2020-08-26,-1.4300000000000068
002267.XSHE,2020-08-26,-0.019999999999999574
