code,date,low_close_diff
603261.XSHG,2022-09-07,-0.5300000000000011
600109.XSHG,2022-09-07,-0.3499999999999943
600735.XSHG,2022-09-07,-0.28000000000000114
300110.XSHE,2022-09-07,-0.33000000000000185
688676.XSHG,2022-09-07,-2.6499999999999986
688679.XSHG,2022-09-07,-0.40000000000000036
002382.XSHE,2022-09-07,-0.07000000000000028
002485.XSHE,2022-09-07,0.0
688268.XSHG,2022-09-07,-2.6199999999999903
002091.XSHE,2022-09-07,-0.8799999999999955
300530.XSHE,2022-09-07,-4.550000000000011
600597.XSHG,2022-09-07,-0.0799999999999983
605589.XSHG,2022-09-07,-1.2300000000000004
300043.XSHE,2022-09-07,-0.4200000000000017
002167.XSHE,2022-09-07,-4.240000000000002
300292.XSHE,2022-09-07,-0.46999999999999886
603080.XSHG,2022-09-07,-0.16000000000000014
688167.XSHG,2022-09-07,-7.650000000000006
600742.XSHG,2022-09-07,-1.0
603688.XSHG,2022-09-07,-2.359999999999985
600805.XSHG,2022-09-07,-0.6099999999999994
603588.XSHG,2022-09-07,-1.2199999999999989
000968.XSHE,2022-09-07,-0.6900000000000013
002310.XSHE,2022-09-07,-1.8699999999999903
603043.XSHG,2022-09-07,-0.3499999999999943
000681.XSHE,2022-09-07,-0.19999999999999574
300153.XSHE,2022-09-07,-0.6099999999999994
600549.XSHG,2022-09-07,-10.939999999999998
600812.XSHG,2022-09-07,-0.08999999999999986
001313.XSHE,2022-09-07,-0.07000000000000028
002625.XSHE,2022-09-07,-1.2600000000000051
688356.XSHG,2022-09-07,-2.730000000000018
603477.XSHG,2022-09-07,-1.129999999999999
600745.XSHG,2022-09-07,-1.5999999999999943
300505.XSHE,2022-09-07,-0.44000000000000483
688609.XSHG,2022-09-07,-0.07000000000000028
000636.XSHE,2022-09-07,-2.8799999999999955
301237.XSHE,2022-09-07,-0.5399999999999991
688381.XSHG,2022-09-07,-1.6300000000000026
300129.XSHE,2022-09-07,-2.280000000000001
688266.XSHG,2022-09-07,-2.0199999999999996
300464.XSHE,2022-09-07,-0.09999999999999964
000637.XSHE,2022-09-07,-0.3399999999999892
688082.XSHG,2022-09-07,-2.219999999999999
603187.XSHG,2022-09-07,-1.2399999999999949
601975.XSHG,2022-09-07,-0.16000000000000014
002984.XSHE,2022-09-07,-1.0500000000000043
300466.XSHE,2022-09-07,-0.9700000000000024
300573.XSHE,2022-09-07,-2.6999999999999886
600802.XSHG,2022-09-07,-0.0799999999999983
600769.XSHG,2022-09-07,-0.4399999999999977
603978.XSHG,2022-09-07,-0.9000000000000057
600668.XSHG,2022-09-07,-0.5100000000000051
002488.XSHE,2022-09-07,-0.490000000000002
002811.XSHE,2022-09-07,-0.22999999999999865
002142.XSHE,2022-09-07,-0.6100000000000065
002258.XSHE,2022-09-07,-0.30999999999998806
300670.XSHE,2022-09-07,-0.240000000000002
301045.XSHE,2022-09-07,-0.2799999999999976
300260.XSHE,2022-09-07,-28.5
600332.XSHG,2022-09-07,-0.1600000000000037
300294.XSHE,2022-09-07,-0.5700000000000216
000518.XSHE,2022-09-07,-0.08000000000000185
600686.XSHG,2022-09-07,-1.3299999999999983
601001.XSHG,2022-09-07,-0.44000000000000483
002376.XSHE,2022-09-07,-0.05000000000000426
300482.XSHE,2022-09-07,-3.4299999999999784
300437.XSHE,2022-09-07,-0.7700000000000031
300591.XSHE,2022-09-07,-0.0600000000000005
300438.XSHE,2022-09-07,-21.53000000000003
301065.XSHE,2022-09-07,-0.30999999999999517
000932.XSHE,2022-09-07,-0.07000000000000028
300062.XSHE,2022-09-07,-0.4099999999999966
600520.XSHG,2022-09-07,-1.9400000000000013
002982.XSHE,2022-09-07,-1.1700000000000017
601616.XSHG,2022-09-07,-0.6100000000000003
002796.XSHE,2022-09-07,-0.2799999999999976
000920.XSHE,2022-09-07,-0.5300000000000011
603817.XSHG,2022-09-07,-0.04999999999999982
002593.XSHE,2022-09-07,-0.10000000000000142
000903.XSHE,2022-09-07,-0.11999999999999744
300719.XSHE,2022-09-07,-0.14999999999999858
300922.XSHE,2022-09-07,-0.00999999999999801
600157.XSHG,2022-09-07,-1.019999999999996
000655.XSHE,2022-09-07,-1.0700000000000003
688052.XSHG,2022-09-07,-23.850000000000023
688513.XSHG,2022-09-07,-0.5899999999999963
000695.XSHE,2022-09-07,-1.75
002864.XSHE,2022-09-07,-0.39000000000000057
300549.XSHE,2022-09-07,-0.379999999999999
603558.XSHG,2022-09-07,-1.029999999999994
600425.XSHG,2022-09-07,-0.129999999999999
605358.XSHG,2022-09-07,-0.789999999999992
002516.XSHE,2022-09-07,-0.4299999999999997
301063.XSHE,2022-09-07,-0.360000000000003
301077.XSHE,2022-09-07,-0.05999999999999517
601799.XSHG,2022-09-07,-17.689999999999998
603839.XSHG,2022-09-07,-0.09999999999999964
002870.XSHE,2022-09-07,-0.08999999999999986
300013.XSHE,2022-09-07,0.0
688697.XSHG,2022-09-07,-0.4800000000000004
603888.XSHG,2022-09-07,-0.10999999999999943
600171.XSHG,2022-09-07,-2.530000000000001
002123.XSHE,2022-09-07,-4.179999999999993
000656.XSHE,2022-09-07,-0.38000000000000256
603103.XSHG,2022-09-07,-0.0799999999999983
300174.XSHE,2022-09-07,-2.069999999999993
300597.XSHE,2022-09-07,-0.05000000000000071
600114.XSHG,2022-09-07,-2.970000000000006
002443.XSHE,2022-09-07,-1.3000000000000007
000776.XSHE,2022-09-07,-1.210000000000008
600064.XSHG,2022-09-07,-3.7299999999999898
002326.XSHE,2022-09-07,-1.6699999999999875
002251.XSHE,2022-09-07,-0.09999999999999787
300612.XSHE,2022-09-07,-0.6899999999999977
000089.XSHE,2022-09-07,-0.28999999999999915
600739.XSHG,2022-09-07,-4.710000000000036
600690.XSHG,2022-09-07,-8.289999999999964
301128.XSHE,2022-09-07,-2.4299999999999997
002006.XSHE,2022-09-07,-2.8600000000000136
000537.XSHE,2022-09-07,-8.429999999999993
603979.XSHG,2022-09-07,-0.8500000000000014
300335.XSHE,2022-09-07,-1.0800000000000018
000721.XSHE,2022-09-07,0.0
603110.XSHG,2022-09-07,-0.37999999999999545
300171.XSHE,2022-09-07,-5.369999999999976
300997.XSHE,2022-09-07,-0.049999999999998934
603260.XSHG,2022-09-07,-11.330000000000013
300554.XSHE,2022-09-07,-2.009999999999998
688633.XSHG,2022-09-07,-1.3500000000000014
300351.XSHE,2022-09-07,-3.5900000000000034
002047.XSHE,2022-09-07,-1.299999999999999
300169.XSHE,2022-09-07,-0.1899999999999995
301150.XSHE,2022-09-07,-8.489999999999995
688175.XSHG,2022-09-07,-0.14000000000000057
300275.XSHE,2022-09-07,-0.7800000000000011
600011.XSHG,2022-09-07,-2.75
600497.XSHG,2022-09-07,-1.1099999999999852
600702.XSHG,2022-09-07,-2.619999999999891
301015.XSHE,2022-09-07,-0.23000000000000043
000657.XSHE,2022-09-07,-2.8900000000000006
603759.XSHG,2022-09-07,-0.3899999999999988
600519.XSHG,2022-09-07,-50.30999999999949
002229.XSHE,2022-09-07,-0.36999999999999744
002531.XSHE,2022-09-07,-5.409999999999997
002591.XSHE,2022-09-07,-0.4499999999999993
300698.XSHE,2022-09-07,-1.3399999999999999
002545.XSHE,2022-09-07,-0.5900000000000034
300203.XSHE,2022-09-07,-0.010000000000001563
002228.XSHE,2022-09-07,-0.09999999999999432
600684.XSHG,2022-09-07,-0.28999999999999915
000550.XSHE,2022-09-07,-0.75
002730.XSHE,2022-09-07,-0.1700000000000017
600406.XSHG,2022-09-07,-14.169999999999845
603586.XSHG,2022-09-07,-0.10999999999999943
003041.XSHE,2022-09-07,-0.3500000000000014
002930.XSHE,2022-09-07,-0.3500000000000014
001228.XSHE,2022-09-07,-4.6200000000000045
002692.XSHE,2022-09-07,-0.16999999999999815
002962.XSHE,2022-09-07,-1.0199999999999996
600004.XSHG,2022-09-07,-0.0800000000000054
601991.XSHG,2022-09-07,-0.41000000000000014
002390.XSHE,2022-09-07,-0.3100000000000023
300975.XSHE,2022-09-07,-0.08000000000000007
002508.XSHE,2022-09-07,-1.25
600148.XSHG,2022-09-07,-0.0799999999999983
301236.XSHE,2022-09-07,-0.5799999999999983
002801.XSHE,2022-09-07,-0.6700000000000159
002888.XSHE,2022-09-07,-0.3299999999999983
600008.XSHG,2022-09-07,-0.2700000000000031
601139.XSHG,2022-09-07,-0.3200000000000003
002572.XSHE,2022-09-07,-2.7099999999999795
002046.XSHE,2022-09-07,-3.719999999999999
600285.XSHG,2022-09-07,-0.6200000000000045
002176.XSHE,2022-09-07,-1.1599999999999682
002709.XSHE,2022-09-07,-8.559999999999945
002761.XSHE,2022-09-07,-2.1799999999999926
600070.XSHG,2022-09-07,-0.7999999999999972
600644.XSHG,2022-09-07,-6.3799999999999955
688468.XSHG,2022-09-07,-0.08000000000000007
300557.XSHE,2022-09-07,-0.3399999999999963
600487.XSHG,2022-09-07,-4.3799999999999955
000958.XSHE,2022-09-07,-0.13999999999999702
002799.XSHE,2022-09-07,-0.6899999999999977
688571.XSHG,2022-09-07,-0.02999999999999936
300886.XSHE,2022-09-07,-0.3299999999999983
002571.XSHE,2022-09-07,-0.35999999999999943
002248.XSHE,2022-09-07,-0.4900000000000002
002095.XSHE,2022-09-07,-0.17999999999999972
603787.XSHG,2022-09-07,-1.1699999999999982
300578.XSHE,2022-09-07,-0.08000000000000185
600741.XSHG,2022-09-07,-5.550000000000068
300701.XSHE,2022-09-07,-0.8900000000000006
603328.XSHG,2022-09-07,-0.05000000000000071
002380.XSHE,2022-09-07,-4.419999999999995
002308.XSHE,2022-09-07,-0.21000000000000085
000981.XSHE,2022-09-07,-0.120000000000001
301208.XSHE,2022-09-07,-0.259999999999998
603161.XSHG,2022-09-07,-1.4499999999999993
688196.XSHG,2022-09-07,-3.240000000000009
002541.XSHE,2022-09-07,-1.2099999999999937
601609.XSHG,2022-09-07,-0.10999999999999943
002014.XSHE,2022-09-07,-0.480000000000004
603869.XSHG,2022-09-07,-0.21000000000000085
603963.XSHG,2022-09-07,-0.5200000000000031
301029.XSHE,2022-09-07,0.0
603030.XSHG,2022-09-07,-0.08999999999999986
600186.XSHG,2022-09-07,-0.09999999999999964
603198.XSHG,2022-09-07,-0.5800000000000054
002805.XSHE,2022-09-07,-0.5300000000000011
600377.XSHG,2022-09-07,-0.16000000000000014
600980.XSHG,2022-09-07,-0.33999999999999986
603031.XSHG,2022-09-07,-0.8599999999999994
600381.XSHG,2022-09-07,-0.05000000000000071
300656.XSHE,2022-09-07,-3.8699999999999903
000692.XSHE,2022-09-07,-0.6300000000000026
300410.XSHE,2022-09-07,-0.4399999999999977
002512.XSHE,2022-09-07,-0.28000000000000114
600830.XSHG,2022-09-07,-0.6700000000000017
300778.XSHE,2022-09-07,-0.10999999999999943
000676.XSHE,2022-09-07,-1.039999999999992
603232.XSHG,2022-09-07,-0.4199999999999946
300389.XSHE,2022-09-07,-0.04999999999999716
002465.XSHE,2022-09-07,-0.3500000000000014
002882.XSHE,2022-09-07,-1.4399999999999995
000759.XSHE,2022-09-07,-0.4399999999999977
688595.XSHG,2022-09-07,-0.9600000000000009
002133.XSHE,2022-09-07,-0.17999999999999972
605177.XSHG,2022-09-07,-0.010000000000001563
600565.XSHG,2022-09-07,-0.370000000000001
300184.XSHE,2022-09-07,-0.44000000000000483
688558.XSHG,2022-09-07,-0.5600000000000023
688021.XSHG,2022-09-07,-0.23000000000000043
000333.XSHE,2022-09-07,-0.34000000000003183
300108.XSHE,2022-09-07,-0.17999999999999972
002454.XSHE,2022-09-07,-0.5300000000000011
688273.XSHG,2022-09-07,-0.3500000000000014
002348.XSHE,2022-09-07,-0.07000000000000028
000848.XSHE,2022-09-07,-0.5300000000000011
000625.XSHE,2022-09-07,-0.29999999999998295
688306.XSHG,2022-09-07,-0.08000000000000007
600057.XSHG,2022-09-07,-0.8900000000000006
603682.XSHG,2022-09-07,-0.03000000000000025
002884.XSHE,2022-09-07,-1.1999999999999886
605268.XSHG,2022-09-07,-0.10999999999999943
002045.XSHE,2022-09-07,-3.9299999999999926
002732.XSHE,2022-09-07,-0.029999999999997584
300080.XSHE,2022-09-07,-0.3200000000000003
600535.XSHG,2022-09-07,-0.6199999999999903
300941.XSHE,2022-09-07,-0.8399999999999999
002250.XSHE,2022-09-07,-1.029999999999987
600594.XSHG,2022-09-07,-0.3400000000000034
000799.XSHE,2022-09-07,-1.5900000000000318
601619.XSHG,2022-09-07,-0.17999999999999972
000752.XSHE,2022-09-07,-0.40000000000000213
300379.XSHE,2022-09-07,-8.299999999999997
002659.XSHE,2022-09-07,-0.08000000000000007
601116.XSHG,2022-09-07,-0.040000000000000924
000767.XSHE,2022-09-07,-1.4100000000000037
301217.XSHE,2022-09-07,-0.27999999999999936
301116.XSHE,2022-09-07,-0.15000000000000213
601011.XSHG,2022-09-07,-0.20999999999999908
603959.XSHG,2022-09-07,-0.7699999999999996
603026.XSHG,2022-09-07,-4.02000000000001
301000.XSHE,2022-09-07,-1.7299999999999969
002739.XSHE,2022-09-07,-0.21999999999999886
000980.XSHE,2022-09-07,-0.17999999999999972
301058.XSHE,2022-09-07,-0.1700000000000017
002311.XSHE,2022-09-07,-2.8000000000000114
601137.XSHG,2022-09-07,-1.6000000000000014
300911.XSHE,2022-09-07,-0.0899999999999963
600682.XSHG,2022-09-07,-0.4000000000000057
688072.XSHG,2022-09-07,-15.579999999999984
000703.XSHE,2022-09-07,-1.3599999999999994
002674.XSHE,2022-09-07,-0.5599999999999987
600900.XSHG,2022-09-07,-0.5099999999999909
603111.XSHG,2022-09-07,-0.129999999999999
002985.XSHE,2022-09-07,-1.5700000000000074
002677.XSHE,2022-09-07,-0.29999999999999716
603909.XSHG,2022-09-07,-0.26000000000000156
001215.XSHE,2022-09-07,-0.10999999999999943
600119.XSHG,2022-09-07,-0.1700000000000017
688051.XSHG,2022-09-07,-0.17999999999999972
002235.XSHE,2022-09-07,-0.19000000000000128
300047.XSHE,2022-09-07,-0.6799999999999997
301135.XSHE,2022-09-07,-0.6799999999999997
603806.XSHG,2022-09-07,-9.389999999999986
688036.XSHG,2022-09-07,-2.1799999999999926
688026.XSHG,2022-09-07,-1.0499999999999972
300095.XSHE,2022-09-07,-1.490000000000002
603730.XSHG,2022-09-07,-3.0500000000000043
688103.XSHG,2022-09-07,-2.759999999999998
688316.XSHG,2022-09-07,-0.379999999999999
601020.XSHG,2022-09-07,-0.3200000000000003
603283.XSHG,2022-09-07,-2.1300000000000026
001226.XSHE,2022-09-07,-0.0899999999999963
600498.XSHG,2022-09-07,-0.259999999999998
003030.XSHE,2022-09-07,-0.240000000000002
301110.XSHE,2022-09-07,-0.22000000000000597
300523.XSHE,2022-09-07,-0.1600000000000037
603680.XSHG,2022-09-07,-0.07000000000000028
002396.XSHE,2022-09-07,-0.45999999999999375
603927.XSHG,2022-09-07,-0.3500000000000014
603158.XSHG,2022-09-07,-0.21000000000000085
601333.XSHG,2022-09-07,-0.010000000000000231
002016.XSHE,2022-09-07,-0.8999999999999986
300140.XSHE,2022-09-07,-1.5100000000000016
300449.XSHE,2022-09-07,-0.26000000000000156
605376.XSHG,2022-09-07,-0.6499999999999986
300829.XSHE,2022-09-07,-0.4200000000000017
601003.XSHG,2022-09-07,-0.33999999999999986
000338.XSHE,2022-09-07,-0.4099999999999966
301166.XSHE,2022-09-07,-0.28999999999999915
301289.XSHE,2022-09-07,-0.7700000000000031
600313.XSHG,2022-09-07,-1.7199999999999989
002391.XSHE,2022-09-07,-0.23000000000000398
600315.XSHG,2022-09-07,-0.3900000000000148
301067.XSHE,2022-09-07,-0.4899999999999949
000931.XSHE,2022-09-07,-0.09999999999999964
002318.XSHE,2022-09-07,-1.2600000000000051
301187.XSHE,2022-09-07,-0.3200000000000003
600566.XSHG,2022-09-07,-0.1599999999999966
300815.XSHE,2022-09-07,-0.990000000000002
688626.XSHG,2022-09-07,-0.370000000000001
301177.XSHE,2022-09-07,-0.21000000000000085
000862.XSHE,2022-09-07,-0.639999999999997
300165.XSHE,2022-09-07,-0.3400000000000034
688787.XSHG,2022-09-07,-0.8299999999999983
002281.XSHE,2022-09-07,-0.39000000000000057
002283.XSHE,2022-09-07,-0.46999999999999886
600995.XSHG,2022-09-07,-8.629999999999995
300547.XSHE,2022-09-07,-1.9299999999999926
002026.XSHE,2022-09-07,-0.6400000000000006
600552.XSHG,2022-09-07,-3.1700000000000017
300534.XSHE,2022-09-07,-0.21000000000000085
000544.XSHE,2022-09-07,-0.3099999999999987
300374.XSHE,2022-09-07,-0.22000000000000242
600015.XSHG,2022-09-07,-0.09999999999999787
600616.XSHG,2022-09-07,-15.220000000000255
605266.XSHG,2022-09-07,-0.39000000000000057
300517.XSHE,2022-09-07,-2.1400000000000006
002712.XSHE,2022-09-07,0.0
300601.XSHE,2022-09-07,-1.5300000000000011
301139.XSHE,2022-09-07,-0.28000000000000114
300434.XSHE,2022-09-07,-0.15000000000000213
002639.XSHE,2022-09-07,-0.1599999999999966
002072.XSHE,2022-09-07,-0.09000000000000075
000918.XSHE,2022-09-07,-0.14999999999999947
688001.XSHG,2022-09-07,-2.289999999999999
000756.XSHE,2022-09-07,-0.6400000000000006
300278.XSHE,2022-09-07,-0.34999999999999787
002577.XSHE,2022-09-07,-0.240000000000002
002666.XSHE,2022-09-07,-0.620000000000001
002286.XSHE,2022-09-07,-0.3200000000000003
600355.XSHG,2022-09-07,-0.23000000000000043
002676.XSHE,2022-09-07,-0.3299999999999983
688020.XSHG,2022-09-07,-1.1400000000000006
300892.XSHE,2022-09-07,-0.16000000000000014
601107.XSHG,2022-09-07,-0.020000000000000462
605169.XSHG,2022-09-07,-0.4800000000000004
603315.XSHG,2022-09-07,-1.7999999999999972
688129.XSHG,2022-09-07,-0.10999999999999943
300211.XSHE,2022-09-07,-0.5900000000000034
002912.XSHE,2022-09-07,-0.6099999999999994
002663.XSHE,2022-09-07,-0.16000000000000014
605009.XSHG,2022-09-07,-1.0400000000000063
301022.XSHE,2022-09-07,-0.26000000000000156
003038.XSHE,2022-09-07,-4.760000000000005
002631.XSHE,2022-09-07,-0.129999999999999
300402.XSHE,2022-09-07,-0.14000000000000057
002423.XSHE,2022-09-07,-0.040000000000000036
000099.XSHE,2022-09-07,-0.19000000000000128
000828.XSHE,2022-09-07,-0.23000000000000398
002272.XSHE,2022-09-07,-1.4100000000000001
000031.XSHE,2022-09-07,-1.1500000000000057
300134.XSHE,2022-09-07,-0.1699999999999946
300009.XSHE,2022-09-07,-1.3000000000000114
300478.XSHE,2022-09-07,-0.1999999999999993
300491.XSHE,2022-09-07,-0.4700000000000024
003001.XSHE,2022-09-07,-0.3200000000000003
300850.XSHE,2022-09-07,-14.050000000000011
603667.XSHG,2022-09-07,-1.3399999999999999
603758.XSHG,2022-09-07,-0.3600000000000012
688658.XSHG,2022-09-07,-0.19000000000000128
300291.XSHE,2022-09-07,-0.1600000000000037
002820.XSHE,2022-09-07,-0.03999999999999915
605122.XSHG,2022-09-07,-0.1700000000000017
600873.XSHG,2022-09-07,-0.1599999999999966
300565.XSHE,2022-09-07,-8.629999999999995
000404.XSHE,2022-09-07,-0.25
688119.XSHG,2022-09-07,-0.02999999999999936
001316.XSHE,2022-09-07,-0.07000000000000028
603088.XSHG,2022-09-07,-1.5500000000000043
002471.XSHE,2022-09-07,-0.490000000000002
300392.XSHE,2022-09-07,-0.29999999999999716
000587.XSHE,2022-09-07,-0.14999999999999858
600793.XSHG,2022-09-07,-0.7200000000000024
002007.XSHE,2022-09-07,-3.7999999999999545
300657.XSHE,2022-09-07,-1.0999999999999943
300305.XSHE,2022-09-07,-0.269999999999996
000901.XSHE,2022-09-07,-0.7899999999999991
300327.XSHE,2022-09-07,-1.1200000000000045
300006.XSHE,2022-09-07,-0.0799999999999983
002108.XSHE,2022-09-07,-0.7000000000000028
600626.XSHG,2022-09-07,-0.46000000000000085
002042.XSHE,2022-09-07,-0.28999999999999915
000157.XSHE,2022-09-07,-0.7999999999999545
601288.XSHG,2022-09-07,-0.019999999999999574
603915.XSHG,2022-09-07,-1.0999999999999979
300311.XSHE,2022-09-07,-0.6699999999999946
603559.XSHG,2022-09-07,-0.14999999999999858
600956.XSHG,2022-09-07,-0.28999999999999915
600258.XSHG,2022-09-07,-0.4200000000000017
301209.XSHE,2022-09-07,-4.32
300643.XSHE,2022-09-07,-0.28999999999999915
600874.XSHG,2022-09-07,-0.20999999999999908
601778.XSHG,2022-09-07,-0.08999999999999986
002789.XSHE,2022-09-07,-0.1999999999999993
600234.XSHG,2022-09-07,-0.18999999999999773
000597.XSHE,2022-09-07,-0.05000000000000071
003011.XSHE,2022-09-07,-1.509999999999998
301115.XSHE,2022-09-07,-0.019999999999999574
600546.XSHG,2022-09-07,-3.4799999999999898
603896.XSHG,2022-09-07,-0.259999999999998
603235.XSHG,2022-09-07,-0.17999999999999972
003816.XSHE,2022-09-07,-0.020000000000000018
600316.XSHG,2022-09-07,-4.72999999999999
600207.XSHG,2022-09-07,-0.27999999999999936
603707.XSHG,2022-09-07,-0.9900000000000091
688185.XSHG,2022-09-07,-5.810000000000002
002637.XSHE,2022-09-07,-0.14000000000000057
688016.XSHG,2022-09-07,-8.280000000000001
605099.XSHG,2022-09-07,-0.48999999999999844
603700.XSHG,2022-09-07,-0.25
603679.XSHG,2022-09-07,-0.07000000000000028
688068.XSHG,2022-09-07,-0.19999999999998863
000559.XSHE,2022-09-07,-1.1399999999999864
002852.XSHE,2022-09-07,-2.280000000000001
600165.XSHG,2022-09-07,-0.20000000000000284
000006.XSHE,2022-09-07,-4.050000000000011
002858.XSHE,2022-09-07,-0.23999999999999844
300076.XSHE,2022-09-07,-0.5
600290.XSHG,2022-09-07,-0.09999999999999964
603958.XSHG,2022-09-07,-0.019999999999999574
300056.XSHE,2022-09-07,-2.1499999999999986
000890.XSHE,2022-09-07,-0.10999999999999943
688788.XSHG,2022-09-07,-0.7100000000000009
603779.XSHG,2022-09-07,-0.0600000000000005
600127.XSHG,2022-09-07,-0.5
600037.XSHG,2022-09-07,-0.21999999999999886
002217.XSHE,2022-09-07,-0.10999999999999943
600390.XSHG,2022-09-07,-0.120000000000001
603079.XSHG,2022-09-07,-0.21000000000000085
000652.XSHE,2022-09-07,-1.3799999999999955
300879.XSHE,2022-09-07,-0.9299999999999997
300493.XSHE,2022-09-07,-0.39000000000000057
002297.XSHE,2022-09-07,-0.6900000000000013
002236.XSHE,2022-09-07,-1.3199999999999363
001227.XSHE,2022-09-07,-0.009999999999999787
301169.XSHE,2022-09-07,-0.33000000000000185
601086.XSHG,2022-09-07,-0.0699999999999994
688083.XSHG,2022-09-07,-16.140000000000015
300651.XSHE,2022-09-07,-0.05000000000000426
002567.XSHE,2022-09-07,-0.7399999999999949
300980.XSHE,2022-09-07,-1.8499999999999943
600985.XSHG,2022-09-07,-1.1499999999999986
002214.XSHE,2022-09-07,-1.3799999999999955
603501.XSHG,2022-09-07,-1.2000000000000028
600321.XSHG,2022-09-07,-0.08000000000000007
603290.XSHG,2022-09-07,-14.359999999999957
603922.XSHG,2022-09-07,-0.29999999999999716
300488.XSHE,2022-09-07,-1.4299999999999997
605577.XSHG,2022-09-07,-0.08999999999999986
603506.XSHG,2022-09-07,-0.6600000000000037
001323.XSHE,2022-09-07,-0.4299999999999997
001914.XSHE,2022-09-07,-3.920000000000016
600271.XSHG,2022-09-07,-1.1899999999999977
000686.XSHE,2022-09-07,-0.5499999999999972
601866.XSHG,2022-09-07,-0.009999999999999787
600298.XSHG,2022-09-07,-1.9099999999999682
688195.XSHG,2022-09-07,-3.460000000000001
002305.XSHE,2022-09-07,-0.47000000000000064
301001.XSHE,2022-09-07,-0.13000000000000256
688209.XSHG,2022-09-07,-0.8200000000000003
600523.XSHG,2022-09-07,-0.5499999999999972
600196.XSHG,2022-09-07,-5.699999999999989
300512.XSHE,2022-09-07,-0.16999999999999815
