code,date,low_close_diff
600549.XSHG,2022-03-11,-11.990000000000009
600812.XSHG,2022-03-11,-1.3800000000000026
001313.XSHE,2022-03-11,-1.0999999999999996
002625.XSHE,2022-03-11,-4.5800000000000125
300325.XSHE,2022-03-11,-0.9299999999999997
688356.XSHG,2022-03-11,-24.00999999999999
603477.XSHG,2022-03-11,-2.1799999999999997
600745.XSHG,2022-03-11,-8.129999999999967
300505.XSHE,2022-03-11,-1.490000000000002
688609.XSHG,2022-03-11,-0.40000000000000036
000636.XSHE,2022-03-11,-14.120000000000005
300129.XSHE,2022-03-11,-1.7800000000000011
688266.XSHG,2022-03-11,-2.6000000000000014
300464.XSHE,2022-03-11,-0.6099999999999994
000637.XSHE,2022-03-11,-5.290000000000006
688082.XSHG,2022-03-11,-10.240000000000009
603187.XSHG,2022-03-11,-3.710000000000008
601975.XSHG,2022-03-11,-0.07000000000000006
002984.XSHE,2022-03-11,-0.28999999999999915
300466.XSHE,2022-03-11,-1.1999999999999993
300573.XSHE,2022-03-11,-3.4200000000000017
600802.XSHG,2022-03-11,-1.1000000000000014
600769.XSHG,2022-03-11,-4.25
603978.XSHG,2022-03-11,-2.1600000000000037
600668.XSHG,2022-03-11,-5.570000000000022
002488.XSHE,2022-03-11,-1.230000000000004
002811.XSHE,2022-03-11,-0.3500000000000014
002142.XSHE,2022-03-11,-2.6199999999999903
002258.XSHE,2022-03-11,-2.7700000000000102
300670.XSHE,2022-03-11,-0.7699999999999996
301045.XSHE,2022-03-11,-0.9400000000000013
300260.XSHE,2022-03-11,-11.689999999999998
600332.XSHG,2022-03-11,-1.759999999999998
300294.XSHE,2022-03-11,-6.599999999999994
000518.XSHE,2022-03-11,-1.2600000000000016
600686.XSHG,2022-03-11,-2.6700000000000017
601001.XSHG,2022-03-11,-0.6699999999999982
002376.XSHE,2022-03-11,-1.7700000000000031
300482.XSHE,2022-03-11,-48.22999999999999
300437.XSHE,2022-03-11,-3.7099999999999937
300591.XSHE,2022-03-11,-0.27000000000000046
300438.XSHE,2022-03-11,-8.310000000000002
301065.XSHE,2022-03-11,-4.329999999999998
000932.XSHE,2022-03-11,-0.47000000000000064
300062.XSHE,2022-03-11,-1.1499999999999986
600520.XSHG,2022-03-11,-0.1700000000000017
002982.XSHE,2022-03-11,-2.3000000000000043
601616.XSHG,2022-03-11,-0.25
002796.XSHE,2022-03-11,-0.7600000000000016
000920.XSHE,2022-03-11,-1.1499999999999986
603817.XSHG,2022-03-11,-0.20999999999999996
002593.XSHE,2022-03-11,-0.4599999999999991
000903.XSHE,2022-03-11,-1.3200000000000003
300719.XSHE,2022-03-11,-0.5899999999999999
300922.XSHE,2022-03-11,-0.9600000000000009
600157.XSHG,2022-03-11,-2.549999999999997
000655.XSHE,2022-03-11,-2.490000000000002
688513.XSHG,2022-03-11,-2.950000000000003
000695.XSHE,2022-03-11,-0.3500000000000014
002864.XSHE,2022-03-11,-0.9899999999999984
300549.XSHE,2022-03-11,-1.620000000000001
603558.XSHG,2022-03-11,-2.4299999999999997
600425.XSHG,2022-03-11,-0.889999999999997
605358.XSHG,2022-03-11,-2.969999999999999
002516.XSHE,2022-03-11,-1.4500000000000028
301063.XSHE,2022-03-11,-1.769999999999996
301077.XSHE,2022-03-11,-1.4500000000000028
601799.XSHG,2022-03-11,-11.819999999999993
603839.XSHG,2022-03-11,-0.3800000000000008
002870.XSHE,2022-03-11,-1.1900000000000013
300013.XSHE,2022-03-11,-0.8299999999999983
688697.XSHG,2022-03-11,-0.5600000000000005
603888.XSHG,2022-03-11,-1.9099999999999966
600171.XSHG,2022-03-11,-2.1799999999999997
002123.XSHE,2022-03-11,-6.089999999999989
000656.XSHE,2022-03-11,-1.1199999999999974
603103.XSHG,2022-03-11,-0.6799999999999997
300174.XSHE,2022-03-11,-1.7100000000000009
300597.XSHE,2022-03-11,-0.3800000000000008
600114.XSHG,2022-03-11,-2.8200000000000003
002443.XSHE,2022-03-11,-1.0899999999999999
000776.XSHE,2022-03-11,-4.8700000000000045
600064.XSHG,2022-03-11,-5.360000000000014
002326.XSHE,2022-03-11,-7.72999999999999
002251.XSHE,2022-03-11,-1.5199999999999996
300612.XSHE,2022-03-11,-2.9099999999999966
000089.XSHE,2022-03-11,-3.0600000000000023
600739.XSHG,2022-03-11,-29.060000000000002
600690.XSHG,2022-03-11,-32.92999999999995
301128.XSHE,2022-03-11,-1.3599999999999994
002006.XSHE,2022-03-11,-8.27000000000001
000537.XSHE,2022-03-11,-2.5
603979.XSHG,2022-03-11,-1.2100000000000009
300335.XSHE,2022-03-11,-0.4599999999999991
000721.XSHE,2022-03-11,-0.990000000000002
603110.XSHG,2022-03-11,-3.3900000000000006
300171.XSHE,2022-03-11,-27.920000000000016
300997.XSHE,2022-03-11,-0.7099999999999991
603260.XSHG,2022-03-11,-4.030000000000001
300554.XSHE,2022-03-11,-1.240000000000002
688633.XSHG,2022-03-11,-1.3999999999999986
300351.XSHE,2022-03-11,-1.8900000000000006
002047.XSHE,2022-03-11,-0.41999999999999993
300169.XSHE,2022-03-11,-0.740000000000002
300275.XSHE,2022-03-11,-3.270000000000003
600011.XSHG,2022-03-11,-1.7000000000000028
600497.XSHG,2022-03-11,-3.9200000000000017
600702.XSHG,2022-03-11,-43.639999999999986
301015.XSHE,2022-03-11,-0.7200000000000024
000657.XSHE,2022-03-11,-2.0
603759.XSHG,2022-03-11,-0.5800000000000001
600519.XSHG,2022-03-11,-362.1100000000006
002229.XSHE,2022-03-11,-0.7300000000000004
002531.XSHE,2022-03-11,-2.690000000000026
002591.XSHE,2022-03-11,-0.9399999999999977
300698.XSHE,2022-03-11,-0.8399999999999999
002545.XSHE,2022-03-11,-1.1000000000000014
300203.XSHE,2022-03-11,-0.46999999999999886
002228.XSHE,2022-03-11,-1.3999999999999986
600684.XSHG,2022-03-11,-2.1300000000000026
000550.XSHE,2022-03-11,-2.059999999999995
002730.XSHE,2022-03-11,-0.9199999999999982
600406.XSHG,2022-03-11,-30.65000000000009
603586.XSHG,2022-03-11,-0.6400000000000006
003041.XSHE,2022-03-11,-0.6099999999999994
002930.XSHE,2022-03-11,-1.3999999999999986
002692.XSHE,2022-03-11,-0.2900000000000009
002962.XSHE,2022-03-11,-0.7399999999999984
600004.XSHG,2022-03-11,-3.169999999999998
601991.XSHG,2022-03-11,-0.22000000000000064
002390.XSHE,2022-03-11,-3.1899999999999977
300975.XSHE,2022-03-11,-0.6000000000000014
002508.XSHE,2022-03-11,-4.8300000000000125
000835.XSHE,2022-03-11,-0.29999999999999893
600148.XSHG,2022-03-11,-1.5899999999999963
002801.XSHE,2022-03-11,-3.9299999999999926
002888.XSHE,2022-03-11,-0.9200000000000017
600008.XSHG,2022-03-11,-0.8599999999999994
601139.XSHG,2022-03-11,-0.4299999999999997
002572.XSHE,2022-03-11,-11.479999999999961
002046.XSHE,2022-03-11,-1.7000000000000028
600285.XSHG,2022-03-11,-3.5600000000000023
002176.XSHE,2022-03-11,-12.95999999999998
002709.XSHE,2022-03-11,-30.699999999999932
002761.XSHE,2022-03-11,-9.599999999999994
600070.XSHG,2022-03-11,-2.299999999999997
600644.XSHG,2022-03-11,-2.200000000000003
688468.XSHG,2022-03-11,-1.2799999999999976
300557.XSHE,2022-03-11,-1.9800000000000004
600487.XSHG,2022-03-11,-9.360000000000014
000958.XSHE,2022-03-11,-1.0400000000000027
002799.XSHE,2022-03-11,-1.7399999999999984
688571.XSHG,2022-03-11,-0.1899999999999995
300886.XSHE,2022-03-11,-1.5600000000000023
002571.XSHE,2022-03-11,-1.0899999999999999
002248.XSHE,2022-03-11,-0.6900000000000013
002095.XSHE,2022-03-11,-2.3999999999999986
603787.XSHG,2022-03-11,-0.4900000000000002
300578.XSHE,2022-03-11,-3.719999999999999
600741.XSHG,2022-03-11,-36.76999999999998
300701.XSHE,2022-03-11,-1.4799999999999969
603328.XSHG,2022-03-11,-0.8199999999999967
002380.XSHE,2022-03-11,-1.5
002308.XSHE,2022-03-11,-1.3099999999999987
000981.XSHE,2022-03-11,-0.0600000000000005
603161.XSHG,2022-03-11,-0.4399999999999995
688196.XSHG,2022-03-11,-1.4299999999999926
002541.XSHE,2022-03-11,-2.9199999999999875
601609.XSHG,2022-03-11,-0.33000000000000007
002014.XSHE,2022-03-11,-2.0
603869.XSHG,2022-03-11,-0.5899999999999999
603963.XSHG,2022-03-11,-1.629999999999999
301029.XSHE,2022-03-11,-3.339999999999989
603030.XSHG,2022-03-11,-0.33000000000000007
600186.XSHG,2022-03-11,-0.2699999999999996
603198.XSHG,2022-03-11,-2.719999999999999
002805.XSHE,2022-03-11,-2.719999999999999
600377.XSHG,2022-03-11,-0.740000000000002
600980.XSHG,2022-03-11,-1.6500000000000021
603031.XSHG,2022-03-11,-2.039999999999999
600381.XSHG,2022-03-11,-1.290000000000001
300656.XSHE,2022-03-11,-4.840000000000003
000692.XSHE,2022-03-11,-4.140000000000001
300410.XSHE,2022-03-11,-1.5200000000000031
002512.XSHE,2022-03-11,-1.1799999999999997
600830.XSHG,2022-03-11,-2.8200000000000074
300778.XSHE,2022-03-11,-1.4199999999999982
000676.XSHE,2022-03-11,-4.299999999999997
603232.XSHG,2022-03-11,-2.4000000000000057
300389.XSHE,2022-03-11,-2.280000000000001
002465.XSHE,2022-03-11,-2.460000000000001
002882.XSHE,2022-03-11,-0.33999999999999986
000759.XSHE,2022-03-11,-1.3800000000000026
688595.XSHG,2022-03-11,-2.4200000000000017
002133.XSHE,2022-03-11,-0.5599999999999987
605177.XSHG,2022-03-11,-0.9600000000000009
600565.XSHG,2022-03-11,-1.1000000000000014
300184.XSHE,2022-03-11,-2.270000000000003
688558.XSHG,2022-03-11,-1.7399999999999949
688021.XSHG,2022-03-11,-1.5499999999999972
000333.XSHE,2022-03-11,-9.71999999999997
300108.XSHE,2022-03-11,-1.2300000000000004
002454.XSHE,2022-03-11,-0.7899999999999991
002348.XSHE,2022-03-11,-0.8900000000000006
000848.XSHE,2022-03-11,-7.920000000000016
000625.XSHE,2022-03-11,-5.659999999999997
600057.XSHG,2022-03-11,-7.72999999999999
603682.XSHG,2022-03-11,-0.16000000000000014
002884.XSHE,2022-03-11,-2.960000000000008
605268.XSHG,2022-03-11,-0.2599999999999998
002045.XSHE,2022-03-11,-1.7900000000000063
002732.XSHE,2022-03-11,-1.110000000000003
300080.XSHE,2022-03-11,-0.47000000000000064
600535.XSHG,2022-03-11,-7.060000000000002
300941.XSHE,2022-03-11,-2.1199999999999974
002250.XSHE,2022-03-11,-3.319999999999993
600594.XSHG,2022-03-11,-6.089999999999989
000799.XSHE,2022-03-11,-11.660000000000025
601619.XSHG,2022-03-11,-0.13999999999999968
000752.XSHE,2022-03-11,-0.4599999999999973
300379.XSHE,2022-03-11,-5.980000000000018
002659.XSHE,2022-03-11,-0.3600000000000012
601116.XSHG,2022-03-11,-0.5200000000000014
000767.XSHE,2022-03-11,-1.4099999999999966
301217.XSHE,2022-03-11,-0.5799999999999983
301116.XSHE,2022-03-11,-4.450000000000003
601011.XSHG,2022-03-11,-0.3099999999999987
603959.XSHG,2022-03-11,-0.7800000000000011
603026.XSHG,2022-03-11,-7.050000000000011
301000.XSHE,2022-03-11,-2.1799999999999997
002739.XSHE,2022-03-11,-1.3699999999999974
000980.XSHE,2022-03-11,-0.7400000000000002
301058.XSHE,2022-03-11,-0.620000000000001
002311.XSHE,2022-03-11,-10.879999999999995
601137.XSHG,2022-03-11,-1.2299999999999969
300911.XSHE,2022-03-11,-1.8500000000000014
600682.XSHG,2022-03-11,-6.650000000000006
000703.XSHE,2022-03-11,-2.469999999999999
002674.XSHE,2022-03-11,-0.3200000000000003
600900.XSHG,2022-03-11,-1.6400000000000006
603111.XSHG,2022-03-11,-0.4400000000000013
600890.XSHG,2022-03-11,-0.19000000000000128
002985.XSHE,2022-03-11,-3.680000000000007
002677.XSHE,2022-03-11,-2.799999999999997
603909.XSHG,2022-03-11,-0.9200000000000017
001215.XSHE,2022-03-11,-2.4399999999999977
600119.XSHG,2022-03-11,-1.7699999999999996
688051.XSHG,2022-03-11,-1.3100000000000023
002235.XSHE,2022-03-11,-1.1499999999999986
300047.XSHE,2022-03-11,-3.0799999999999983
603806.XSHG,2022-03-11,-14.28000000000003
688036.XSHG,2022-03-11,-3.8400000000000034
688026.XSHG,2022-03-11,-1.4199999999999875
300095.XSHE,2022-03-11,-1.75
603730.XSHG,2022-03-11,-1.1300000000000026
688103.XSHG,2022-03-11,-2.299999999999997
688316.XSHG,2022-03-11,-1.519999999999996
601020.XSHG,2022-03-11,-0.9700000000000006
603283.XSHG,2022-03-11,-1.0199999999999996
600498.XSHG,2022-03-11,-2.1300000000000026
003030.XSHE,2022-03-11,-0.7800000000000011
301110.XSHE,2022-03-11,-0.3400000000000034
300523.XSHE,2022-03-11,-2.6500000000000057
603680.XSHG,2022-03-11,-0.5700000000000003
002396.XSHE,2022-03-11,-3.4099999999999966
603927.XSHG,2022-03-11,-1.2800000000000011
603158.XSHG,2022-03-11,-1.1500000000000021
601333.XSHG,2022-03-11,-0.10999999999999988
002016.XSHE,2022-03-11,-1.6599999999999966
300140.XSHE,2022-03-11,-1.25
300449.XSHE,2022-03-11,-0.9100000000000001
605376.XSHG,2022-03-11,-0.6699999999999946
300829.XSHE,2022-03-11,-2.049999999999997
601003.XSHG,2022-03-11,-0.9100000000000001
000338.XSHE,2022-03-11,-9.110000000000014
301166.XSHE,2022-03-11,-5.6499999999999915
600313.XSHG,2022-03-11,-1.4299999999999997
002391.XSHE,2022-03-11,-1.3900000000000006
600315.XSHG,2022-03-11,-7.119999999999976
301067.XSHE,2022-03-11,-1.6200000000000045
000931.XSHE,2022-03-11,-0.5699999999999985
002318.XSHE,2022-03-11,-1.3999999999999915
600566.XSHG,2022-03-11,-4.329999999999998
300815.XSHE,2022-03-11,-2.259999999999998
688626.XSHG,2022-03-11,-1.8500000000000014
301177.XSHE,2022-03-11,-2.4599999999999937
000862.XSHE,2022-03-11,-0.6099999999999994
300165.XSHE,2022-03-11,-4.719999999999999
688787.XSHG,2022-03-11,-2.549999999999997
002281.XSHE,2022-03-11,-2.1600000000000037
002283.XSHE,2022-03-11,-2.239999999999995
600995.XSHG,2022-03-11,-3.6799999999999926
300547.XSHE,2022-03-11,-2.6300000000000026
002026.XSHE,2022-03-11,-1.7000000000000028
600552.XSHG,2022-03-11,-2.8000000000000114
300534.XSHE,2022-03-11,-2.25
000544.XSHE,2022-03-11,-0.8300000000000018
300374.XSHE,2022-03-11,-1.0999999999999979
600015.XSHG,2022-03-11,-0.5800000000000018
600616.XSHG,2022-03-11,-79.53999999999996
605266.XSHG,2022-03-11,-7.599999999999994
300517.XSHE,2022-03-11,-0.8999999999999986
002712.XSHE,2022-03-11,-1.1000000000000014
300601.XSHE,2022-03-11,-9.840000000000003
300434.XSHE,2022-03-11,-1.5900000000000034
002639.XSHE,2022-03-11,-1.9199999999999946
002072.XSHE,2022-03-11,-0.16000000000000014
000918.XSHE,2022-03-11,-0.25
688001.XSHG,2022-03-11,-0.870000000000001
000756.XSHE,2022-03-11,-1.120000000000001
300278.XSHE,2022-03-11,-0.3500000000000014
002577.XSHE,2022-03-11,-1.129999999999999
002666.XSHE,2022-03-11,-0.6099999999999994
002286.XSHE,2022-03-11,-2.3599999999999994
600355.XSHG,2022-03-11,-0.990000000000002
002676.XSHE,2022-03-11,-1.8300000000000018
688020.XSHG,2022-03-11,-2.049999999999997
300892.XSHE,2022-03-11,-1.870000000000001
601107.XSHG,2022-03-11,-0.2699999999999996
605169.XSHG,2022-03-11,-0.5199999999999996
603315.XSHG,2022-03-11,-1.3699999999999974
688129.XSHG,2022-03-11,-0.8399999999999999
300211.XSHE,2022-03-11,-2.6700000000000017
002912.XSHE,2022-03-11,-4.049999999999997
002663.XSHE,2022-03-11,-0.4900000000000002
605009.XSHG,2022-03-11,-2.4200000000000017
301022.XSHE,2022-03-11,-1.019999999999996
003038.XSHE,2022-03-11,-3.309999999999988
002631.XSHE,2022-03-11,-1.110000000000003
300402.XSHE,2022-03-11,-0.6999999999999993
002423.XSHE,2022-03-11,-0.3600000000000003
000099.XSHE,2022-03-11,-1.2300000000000004
000828.XSHE,2022-03-11,-1.740000000000002
002272.XSHE,2022-03-11,-0.7199999999999989
000031.XSHE,2022-03-11,-3.4399999999999977
300134.XSHE,2022-03-11,-1.3500000000000014
300009.XSHE,2022-03-11,-8.909999999999997
300478.XSHE,2022-03-11,-0.8599999999999994
300491.XSHE,2022-03-11,-1.0600000000000023
003001.XSHE,2022-03-11,-0.870000000000001
300850.XSHE,2022-03-11,-3.4099999999999966
603667.XSHG,2022-03-11,-0.7000000000000028
603758.XSHG,2022-03-11,-0.2699999999999996
688658.XSHG,2022-03-11,-1.0700000000000003
300291.XSHE,2022-03-11,-1.9600000000000009
002820.XSHE,2022-03-11,-0.7200000000000024
605122.XSHG,2022-03-11,-0.7899999999999991
600873.XSHG,2022-03-11,-2.750000000000007
300565.XSHE,2022-03-11,-1.1499999999999986
000404.XSHE,2022-03-11,-0.5899999999999999
603088.XSHG,2022-03-11,-1.7800000000000011
002471.XSHE,2022-03-11,-0.5500000000000007
300392.XSHE,2022-03-11,-1.75
000587.XSHE,2022-03-11,-1.4800000000000004
600793.XSHG,2022-03-11,-1.1400000000000006
002007.XSHE,2022-03-11,-61.42000000000007
300657.XSHE,2022-03-11,-1.7899999999999991
300305.XSHE,2022-03-11,-1.7299999999999969
000901.XSHE,2022-03-11,-2.6799999999999997
300327.XSHE,2022-03-11,-5.799999999999983
300006.XSHE,2022-03-11,-1.6899999999999977
002108.XSHE,2022-03-11,-3.950000000000003
600626.XSHG,2022-03-11,-2.039999999999999
002042.XSHE,2022-03-11,-1.0100000000000016
000157.XSHE,2022-03-11,-22.68999999999994
601288.XSHG,2022-03-11,-0.0699999999999994
603915.XSHG,2022-03-11,-1.9299999999999997
300311.XSHE,2022-03-11,-3.819999999999993
603559.XSHG,2022-03-11,-1.370000000000001
600956.XSHG,2022-03-11,-0.3500000000000014
600258.XSHG,2022-03-11,-3.799999999999997
300643.XSHE,2022-03-11,-0.2400000000000002
600874.XSHG,2022-03-11,-0.3100000000000005
601778.XSHG,2022-03-11,-0.1900000000000004
002789.XSHE,2022-03-11,-0.5500000000000007
600234.XSHG,2022-03-11,-0.16999999999999815
000597.XSHE,2022-03-11,-0.8099999999999987
003011.XSHE,2022-03-11,-2.049999999999997
300064.XSHE,2022-03-11,-0.4900000000000002
600546.XSHG,2022-03-11,-1.3200000000000074
603896.XSHG,2022-03-11,-1.2899999999999991
003816.XSHE,2022-03-11,-0.08000000000000007
600316.XSHG,2022-03-11,-4.390000000000015
600207.XSHG,2022-03-11,-0.5099999999999998
603707.XSHG,2022-03-11,-3.5799999999999983
688185.XSHG,2022-03-11,-19.47
002637.XSHE,2022-03-11,-3.260000000000005
688016.XSHG,2022-03-11,-8.73999999999998
605099.XSHG,2022-03-11,-0.7899999999999991
603700.XSHG,2022-03-11,-0.7100000000000009
603679.XSHG,2022-03-11,-1.0500000000000007
688068.XSHG,2022-03-11,-23.5
000559.XSHE,2022-03-11,-7.769999999999982
002852.XSHE,2022-03-11,-3.0700000000000003
600165.XSHG,2022-03-11,-1.7899999999999991
000006.XSHE,2022-03-11,-4.920000000000016
002858.XSHE,2022-03-11,-0.8100000000000023
300076.XSHE,2022-03-11,-1.5800000000000054
600290.XSHG,2022-03-11,-1.0
603958.XSHG,2022-03-11,-0.34000000000000075
300056.XSHE,2022-03-11,-1.3200000000000003
000890.XSHE,2022-03-11,-0.4800000000000004
688788.XSHG,2022-03-11,-3.1999999999999886
603779.XSHG,2022-03-11,-0.4800000000000004
600127.XSHG,2022-03-11,-3.9299999999999997
600037.XSHG,2022-03-11,-2.700000000000003
002217.XSHE,2022-03-11,-1.4899999999999984
600390.XSHG,2022-03-11,-1.370000000000001
603079.XSHG,2022-03-11,-1.129999999999999
000652.XSHE,2022-03-11,-4.699999999999989
300879.XSHE,2022-03-11,-0.5199999999999996
300493.XSHE,2022-03-11,-1.0
002297.XSHE,2022-03-11,-0.8399999999999999
002236.XSHE,2022-03-11,-25.029999999999973
001227.XSHE,2022-03-11,-0.3200000000000003
301169.XSHE,2022-03-11,-3.9199999999999946
601086.XSHG,2022-03-11,-0.3099999999999996
688083.XSHG,2022-03-11,-11.439999999999998
300651.XSHE,2022-03-11,-1.2999999999999972
002567.XSHE,2022-03-11,-3.539999999999999
300980.XSHE,2022-03-11,-1.769999999999996
600985.XSHG,2022-03-11,-0.4399999999999977
002214.XSHE,2022-03-11,-4.049999999999997
603501.XSHG,2022-03-11,-5.789999999999992
600321.XSHG,2022-03-11,-0.46999999999999886
603290.XSHG,2022-03-11,-8.740000000000009
603922.XSHG,2022-03-11,-0.7199999999999989
300488.XSHE,2022-03-11,-3.0600000000000023
605577.XSHG,2022-03-11,-0.3800000000000008
603506.XSHG,2022-03-11,-1.7999999999999972
001914.XSHE,2022-03-11,-6.139999999999986
600271.XSHG,2022-03-11,-12.129999999999995
000686.XSHE,2022-03-11,-4.230000000000004
601866.XSHG,2022-03-11,-0.1499999999999999
600298.XSHG,2022-03-11,-12.060000000000002
688195.XSHG,2022-03-11,-0.9899999999999984
002305.XSHE,2022-03-11,-0.23000000000000043
301001.XSHE,2022-03-11,-1.0899999999999999
600523.XSHG,2022-03-11,-5.439999999999998
600196.XSHG,2022-03-11,-48.76999999999998
300512.XSHE,2022-03-11,-1.6199999999999974
603377.XSHG,2022-03-11,-0.629999999999999
000545.XSHE,2022-03-11,-0.5500000000000007
603041.XSHG,2022-03-11,-0.5500000000000007
000520.XSHE,2022-03-11,-0.8699999999999974
300823.XSHE,2022-03-11,-0.7300000000000004
301155.XSHE,2022-03-11,-2.8900000000000006
600322.XSHG,2022-03-11,-0.21999999999999975
688538.XSHG,2022-03-11,-0.07000000000000028
600499.XSHG,2022-03-11,-25.25999999999999
002347.XSHE,2022-03-11,-0.8200000000000003
300320.XSHE,2022-03-11,-7.710000000000008
600916.XSHG,2022-03-11,-0.28999999999999915
300627.XSHE,2022-03-11,-5.6499999999999915
300418.XSHE,2022-03-11,-3.740000000000009
600746.XSHG,2022-03-11,-4.310000000000002
300514.XSHE,2022-03-11,-0.9200000000000017
600248.XSHG,2022-03-11,-0.6999999999999993
600169.XSHG,2022-03-11,-1.3200000000000003
600909.XSHG,2022-03-11,-0.29000000000000004
603029.XSHG,2022-03-11,-1.1799999999999997
300569.XSHE,2022-03-11,-3.1200000000000045
688066.XSHG,2022-03-11,-4.840000000000003
688127.XSHG,2022-03-11,-0.759999999999998
300953.XSHE,2022-03-11,-0.9200000000000017
002427.XSHE,2022-03-11,-0.48999999999999844
300093.XSHE,2022-03-11,-1.9300000000000068
688511.XSHG,2022-03-11,-1.5399999999999991
000426.XSHE,2022-03-11,-14.599999999999994
600838.XSHG,2022-03-11,-3.8299999999999983
001205.XSHE,2022-03-11,-1.3200000000000003
603259.XSHG,2022-03-11,-7.849999999999994
002588.XSHE,2022-03-11,-4.709999999999994
002881.XSHE,2022-03-11,-3.019999999999996
002020.XSHE,2022-03-11,-5.010000000000005
600981.XSHG,2022-03-11,-0.7999999999999989
000911.XSHE,2022-03-11,-1.0400000000000027
603613.XSHG,2022-03-11,-8.52000000000001
002972.XSHE,2022-03-11,-0.6600000000000001
002319.XSHE,2022-03-11,-1.7199999999999989
600326.XSHG,2022-03-11,-1.7100000000000009
300218.XSHE,2022-03-11,-0.9399999999999977
000729.XSHE,2022-03-11,-2.8200000000000003
301198.XSHE,2022-03-11,-1.1400000000000006
300481.XSHE,2022-03-11,-2.8100000000000023
002768.XSHE,2022-03-11,-3.3999999999999915
300281.XSHE,2022-03-11,-0.9299999999999997
002559.XSHE,2022-03-11,-1.8600000000000065
600299.XSHG,2022-03-11,-0.9699999999999953
688355.XSHG,2022-03-11,-1.120000000000001
603337.XSHG,2022-03-11,-1.6700000000000017
603936.XSHG,2022-03-11,-1.2200000000000024
002385.XSHE,2022-03-11,-7.460000000000008
600063.XSHG,2022-03-11,-2.3700000000000045
300382.XSHE,2022-03-11,-8.379999999999995
