code,date,momentum_5d
600676.XSHG,2022-06-07,-0.011145038167938992
002279.XSHE,2022-06-07,0.03297997644287398
300478.XSHE,2022-06-07,0.016545012165450013
000767.XSHE,2022-06-07,0.06695853721349465
600660.XSHG,2022-06-07,0.03910922650377335
002440.XSHE,2022-06-07,0.008622698671638451
601377.XSHG,2022-06-07,0.031229235880398498
603009.XSHG,2022-06-07,0.01594114040465988
301071.XSHE,2022-06-07,0.0592989009410243
600721.XSHG,2022-06-07,-0.025445292620865034
002154.XSHE,2022-06-07,0.07188203972967444
002129.XSHE,2022-06-07,0.05452032070776891
002385.XSHE,2022-06-07,0.0
300823.XSHE,2022-06-07,0.01976685250886967
603217.XSHG,2022-06-07,-0.003817354279841534
002101.XSHE,2022-06-07,0.19954441913439624
601702.XSHG,2022-06-07,0.15978835978836003
301217.XSHE,2022-06-07,0.042293906810035864
600353.XSHG,2022-06-07,0.06149680912782829
002327.XSHE,2022-06-07,0.024748467676650954
002516.XSHE,2022-06-07,0.04015192620727093
000069.XSHE,2022-06-07,-0.015796627603688163
300241.XSHE,2022-06-07,0.05509908168197186
002909.XSHE,2022-06-07,-0.02037533512064338
301057.XSHE,2022-06-07,0.032467532467532534
000815.XSHE,2022-06-07,-0.04512225863372821
300212.XSHE,2022-06-07,0.03447014051522257
002925.XSHE,2022-06-07,0.07721901621324556
002549.XSHE,2022-06-07,-0.03853339560952829
300101.XSHE,2022-06-07,0.06220905628438422
000899.XSHE,2022-06-07,0.08575317604355726
300225.XSHE,2022-06-07,0.07387914230019499
600624.XSHG,2022-06-07,0.16875848032564433
000001.XSHE,2022-06-07,0.00567740881427925
603100.XSHG,2022-06-07,0.07551487414187652
300892.XSHE,2022-06-07,0.038518518518518396
002355.XSHE,2022-06-07,-0.009933774834437026
688133.XSHG,2022-06-07,0.08920155253673423
688682.XSHG,2022-06-07,0.1384657484265257
002960.XSHE,2022-06-07,0.028576175444426033
600633.XSHG,2022-06-07,-0.0071651662686018636
300891.XSHE,2022-06-07,0.026126126126126303
603297.XSHG,2022-06-07,0.1933855526544821
300183.XSHE,2022-06-07,0.06599713055954104
603915.XSHG,2022-06-07,0.13648068669527902
002822.XSHE,2022-06-07,-0.013054830287206332
300237.XSHE,2022-06-07,-0.028469750889679624
300251.XSHE,2022-06-07,0.11378555798687096
300783.XSHE,2022-06-07,0.07272727272727275
000078.XSHE,2022-06-07,-0.013347291285003893
301181.XSHE,2022-06-07,0.0022095959595960224
600871.XSHG,2022-06-07,0.004132231404958775
600325.XSHG,2022-06-07,0.016211604095563104
603689.XSHG,2022-06-07,0.005400540054005365
605567.XSHG,2022-06-07,0.013916500994035852
300039.XSHE,2022-06-07,0.06905334654025741
300599.XSHE,2022-06-07,0.008316008316008316
600273.XSHG,2022-06-07,0.0015698587127159769
688078.XSHG,2022-06-07,0.1771111960259839
688193.XSHG,2022-06-07,0.10991093424294096
300586.XSHE,2022-06-07,0.08488790005134361
300564.XSHE,2022-06-07,0.05010351966873716
300341.XSHE,2022-06-07,0.03281423804226913
002147.XSHE,2022-06-07,-0.8884986830553117
300192.XSHE,2022-06-07,-0.018483412322274906
300358.XSHE,2022-06-07,0.07301550566998372
600875.XSHG,2022-06-07,0.07862293556641076
603602.XSHG,2022-06-07,0.05155482815057266
688305.XSHG,2022-06-07,0.1816693944353518
688112.XSHG,2022-06-07,0.12426928153875161
688312.XSHG,2022-06-07,0.14409400123685834
300079.XSHE,2022-06-07,0.04984268918695145
603171.XSHG,2022-06-07,0.05105222135619636
600683.XSHG,2022-06-07,-0.014626391096979385
300935.XSHE,2022-06-07,0.07416267942583743
600262.XSHG,2022-06-07,-0.030015313935681354
600463.XSHG,2022-06-07,-0.1336534613845538
600765.XSHG,2022-06-07,-0.024428481842540317
601901.XSHG,2022-06-07,0.018547140649149974
300691.XSHE,2022-06-07,0.046977943282727086
603629.XSHG,2022-06-07,0.12414131501472037
002259.XSHE,2022-06-07,0.006510416666666741
600885.XSHG,2022-06-07,0.010418676442214947
300500.XSHE,2022-06-07,0.009194483310013934
300950.XSHE,2022-06-07,0.07283633247643517
603995.XSHG,2022-06-07,0.04071969696969702
600766.XSHG,2022-06-07,0.14272559852670352
002305.XSHE,2022-06-07,0.0
600363.XSHG,2022-06-07,0.0332446808510638
600082.XSHG,2022-06-07,-0.07341772151898729
002735.XSHE,2022-06-07,-0.010230179028133057
600167.XSHG,2022-06-07,0.035609397944199817
600995.XSHG,2022-06-07,-0.002774994218761928
603093.XSHG,2022-06-07,0.04595404595404595
688069.XSHG,2022-06-07,0.10554513795874643
601003.XSHG,2022-06-07,0.004850088183421475
688012.XSHG,2022-06-07,0.15915531584239861
688056.XSHG,2022-06-07,0.32850891955570516
605228.XSHG,2022-06-07,0.02590673575129543
603398.XSHG,2022-06-07,0.011639425458147556
603001.XSHG,2022-06-07,0.009615384615384581
301150.XSHE,2022-06-07,0.268700787401575
603893.XSHG,2022-06-07,0.1383273880301228
601366.XSHG,2022-06-07,-0.00870827285921616
002490.XSHE,2022-06-07,-0.002358490566037652
688722.XSHG,2022-06-07,0.1327769347496206
600248.XSHG,2022-06-07,0.006643046944198483
605068.XSHG,2022-06-07,-0.061943319838056565
600789.XSHG,2022-06-07,0.015677491601343796
000931.XSHE,2022-06-07,0.030254777070063632
605111.XSHG,2022-06-07,0.08513893687379692
300845.XSHE,2022-06-07,0.0481778875849288
002088.XSHE,2022-06-07,0.01644506648005617
605060.XSHG,2022-06-07,0.02647887323943654
688260.XSHG,2022-06-07,0.15378844711177808
000652.XSHE,2022-06-07,0.018650947042906818
002162.XSHE,2022-06-07,0.022885572139303312
603681.XSHG,2022-06-07,0.037190082644628086
002480.XSHE,2022-06-07,-0.027840143691064245
600783.XSHG,2022-06-07,0.07248850952068286
000408.XSHE,2022-06-07,0.042290356685771524
000099.XSHE,2022-06-07,-0.022908366533864633
000563.XSHE,2022-06-07,0.020236731576937617
300781.XSHE,2022-06-07,-0.053268765133171914
601456.XSHG,2022-06-07,0.09509803921568638
300172.XSHE,2022-06-07,0.053996983408748145
000802.XSHE,2022-06-07,0.0387192851824274
300092.XSHE,2022-06-07,0.036021285304952855
001208.XSHE,2022-06-07,-0.008411214953271018
300672.XSHE,2022-06-07,0.03252820874471074
600702.XSHG,2022-06-07,0.1286093688195742
002554.XSHE,2022-06-07,-0.035796766743648956
002428.XSHE,2022-06-07,0.0650641604915958
605300.XSHG,2022-06-07,0.09013484740951028
002203.XSHE,2022-06-07,0.08499743983614949
300748.XSHE,2022-06-07,0.09773811994189674
300292.XSHE,2022-06-07,-0.02011581834806475
600097.XSHG,2022-06-07,-0.013427109974424645
000685.XSHE,2022-06-07,0.011891328877701612
002149.XSHE,2022-06-07,0.06047516198704117
002724.XSHE,2022-06-07,0.016740088105726914
000691.XSHE,2022-06-07,-0.00696055684454755
688356.XSHG,2022-06-07,0.21684088269454116
300622.XSHE,2022-06-07,0.017160367722165448
603527.XSHG,2022-06-07,0.1057401812688823
600221.XSHG,2022-06-07,0.0
301178.XSHE,2022-06-07,0.05074893807288183
603351.XSHG,2022-06-07,0.048420095476244596
002046.XSHE,2022-06-07,0.03442058678905102
688589.XSHG,2022-06-07,0.2030054644808743
688737.XSHG,2022-06-07,0.25811437403400306
600035.XSHG,2022-06-07,-0.009250693802035137
301179.XSHE,2022-06-07,0.06002656042496679
000629.XSHE,2022-06-07,0.03256704980842895
300395.XSHE,2022-06-07,0.0600124620297533
601952.XSHG,2022-06-07,-0.05175438596491222
002728.XSHE,2022-06-07,0.03928790669122173
002362.XSHE,2022-06-07,0.055248618784530246
000411.XSHE,2022-06-07,-0.0031026993484329912
000552.XSHE,2022-06-07,0.020872274143302283
300504.XSHE,2022-06-07,0.03927315357561567
002740.XSHE,2022-06-07,0.03136882129277563
000050.XSHE,2022-06-07,0.028152866242038055
000063.XSHE,2022-06-07,0.027088468257196796
600764.XSHG,2022-06-07,0.09002777076495816
688062.XSHG,2022-06-07,0.1316306483300591
688234.XSHG,2022-06-07,0.20686293624488195
603589.XSHG,2022-06-07,0.05593547255830256
300217.XSHE,2022-06-07,0.11602004826434009
300064.XSHE,2022-06-07,-0.47709320695102686
301187.XSHE,2022-06-07,0.01970021413276224
603759.XSHG,2022-06-07,0.00910746812386165
688170.XSHG,2022-06-07,0.24468481909735162
000656.XSHE,2022-06-07,-0.028780068728522457
600193.XSHG,2022-06-07,-0.048208301108533025
002159.XSHE,2022-06-07,-0.00700190961171232
688658.XSHG,2022-06-07,0.11586051743532044
002605.XSHE,2022-06-07,0.042788531509242
002920.XSHE,2022-06-07,0.14608974849017642
603019.XSHG,2022-06-07,0.12208057113717485
600605.XSHG,2022-06-07,0.019193711967545823
603628.XSHG,2022-06-07,0.03624901497241928
600156.XSHG,2022-06-07,0.03608847497089651
600880.XSHG,2022-06-07,-0.03585134316299732
600620.XSHG,2022-06-07,0.025889983986097764
300603.XSHE,2022-06-07,0.018393393393393298
600965.XSHG,2022-06-07,0.028893587033121948
603901.XSHG,2022-06-07,0.08546187824082963
688212.XSHG,2022-06-07,0.15606936416184958
300961.XSHE,2022-06-07,0.05453087409783475
300779.XSHE,2022-06-07,0.0029239766081872176
300916.XSHE,2022-06-07,0.044372294372294174
688318.XSHG,2022-06-07,0.24108642897143917
601106.XSHG,2022-06-07,0.006578947368421018
688398.XSHG,2022-06-07,0.05579868708971536
603717.XSHG,2022-06-07,-0.015097690941385467
000948.XSHE,2022-06-07,0.03510601320820306
300162.XSHE,2022-06-07,0.04701834862385312
603390.XSHG,2022-06-07,-0.00512820512820511
000958.XSHE,2022-06-07,0.006660323501427312
600067.XSHG,2022-06-07,0.07434761201378648
002395.XSHE,2022-06-07,0.04383358098068357
000029.XSHE,2022-06-07,0.07834308869878437
002484.XSHE,2022-06-07,0.05397562391178168
301113.XSHE,2022-06-07,0.01635795044503241
688189.XSHG,2022-06-07,0.16171825647504745
300443.XSHE,2022-06-07,0.1883824432166974
000659.XSHE,2022-06-07,-0.005894590846047043
002729.XSHE,2022-06-07,0.0761081344374086
001914.XSHE,2022-06-07,-0.025894851210237158
002775.XSHE,2022-06-07,-0.019567456230690117
600858.XSHG,2022-06-07,-0.05598831548198635
600711.XSHG,2022-06-07,0.046889695015450705
600301.XSHG,2022-06-07,-0.020284697508896832
601001.XSHG,2022-06-07,0.017326732673267342
002958.XSHE,2022-06-07,0.025641025641025772
002700.XSHE,2022-06-07,-0.030059271803556387
688169.XSHG,2022-06-07,0.14863373356968457
688739.XSHG,2022-06-07,0.06082874055929777
601969.XSHG,2022-06-07,0.1650246305418721
603416.XSHG,2022-06-07,0.08852071005917161
600712.XSHG,2022-06-07,0.011597456041900545
300460.XSHE,2022-06-07,0.07491856677524433
600246.XSHG,2022-06-07,0.034972326943129906
300285.XSHE,2022-06-07,0.0902533710059037
002614.XSHE,2022-06-07,0.04707870593915975
300930.XSHE,2022-06-07,0.06680497925311202
600232.XSHG,2022-06-07,0.019135802469135932
603156.XSHG,2022-06-07,0.018807826482633017
300667.XSHE,2022-06-07,0.09378698224852067
000712.XSHE,2022-06-07,0.01604869950193688
002141.XSHE,2022-06-07,0.051817478731631894
300144.XSHE,2022-06-07,0.009564626561438194
600621.XSHG,2022-06-07,0.011059670781893072
688139.XSHG,2022-06-07,0.04122304122304121
688511.XSHG,2022-06-07,0.2016129032258065
603797.XSHG,2022-06-07,0.0015723270440251014
002350.XSHE,2022-06-07,-0.009982384028185631
300868.XSHE,2022-06-07,0.03894616265750295
002225.XSHE,2022-06-07,0.012162162162162149
301149.XSHE,2022-06-07,0.06557377049180335
300519.XSHE,2022-06-07,0.06788940596769777
600375.XSHG,2022-06-07,0.002398903358464821
603877.XSHG,2022-06-07,0.06089309878213789
002969.XSHE,2022-06-07,0.02457002457002444
300723.XSHE,2022-06-07,0.019208381839348032
603959.XSHG,2022-06-07,0.12724167378309126
002292.XSHE,2022-06-07,-0.0634878114117331
000060.XSHE,2022-06-07,0.05648407954129553
002228.XSHE,2022-06-07,0.029886431560071758
002375.XSHE,2022-06-07,-0.010392222594703293
688386.XSHG,2022-06-07,0.17223295611371792
688768.XSHG,2022-06-07,0.16941404626679613
300191.XSHE,2022-06-07,0.021933751119068923
600295.XSHG,2022-06-07,0.06948640483383683
605289.XSHG,2022-06-07,0.1880108991825613
603185.XSHG,2022-06-07,0.23901554604019593
605167.XSHG,2022-06-07,0.06606217616580312
600026.XSHG,2022-06-07,0.22917897223862949
600310.XSHG,2022-06-07,0.07085714285714273
601827.XSHG,2022-06-07,0.010884353741496655
600750.XSHG,2022-06-07,0.07837801668376687
600122.XSHG,2022-06-07,0.026876737720111343
000009.XSHE,2022-06-07,0.13942266993989683
688678.XSHG,2022-06-07,0.1035581518852895
301043.XSHE,2022-06-07,0.05144957125357297
300124.XSHE,2022-06-07,0.08910368466152518
002687.XSHE,2022-06-07,0.003112033195020736
300160.XSHE,2022-06-07,0.020705386909984247
300606.XSHE,2022-06-07,0.012542759407069726
300796.XSHE,2022-06-07,-0.010627530364372473
002391.XSHE,2022-06-07,0.034965034965035
600661.XSHG,2022-06-07,-0.043520309477756314
601021.XSHG,2022-06-07,-0.018057096741652345
002040.XSHE,2022-06-07,0.024033930254476976
688071.XSHG,2022-06-07,0.2681712578825093
000825.XSHE,2022-06-07,0.02433771268576357
688085.XSHG,2022-06-07,0.1215384615384616
002983.XSHE,2022-06-07,0.08860232945091528
300250.XSHE,2022-06-07,0.011070853462157748
003002.XSHE,2022-06-07,-0.03546099290780136
002344.XSHE,2022-06-07,-0.006975585450921806
300021.XSHE,2022-06-07,-0.027281746031746046
603992.XSHG,2022-06-07,-0.024580335731414826
603983.XSHG,2022-06-07,0.04449244060475177
002102.XSHE,2022-06-07,-0.042645241038318904
603126.XSHG,2022-06-07,-0.03143093465674107
300214.XSHE,2022-06-07,-0.004022526146419847
601006.XSHG,2022-06-07,-0.01590744757772966
002442.XSHE,2022-06-07,0.005943536404160454
300029.XSHE,2022-06-07,-0.017687074829931926
603315.XSHG,2022-06-07,0.1731399157697706
600939.XSHG,2022-06-07,-0.05222437137330749
002244.XSHE,2022-06-07,0.03194207836456564
300922.XSHE,2022-06-07,0.016393442622950838
000701.XSHE,2022-06-07,0.0146520146520146
300889.XSHE,2022-06-07,0.040710584752035484
300857.XSHE,2022-06-07,0.10291060291060283
000011.XSHE,2022-06-07,0.011191831926173235
002673.XSHE,2022-06-07,0.03938024531956108
300624.XSHE,2022-06-07,0.04853751589656641
603639.XSHG,2022-06-07,-0.0037561398439758253
605011.XSHG,2022-06-07,0.013097949886104798
300878.XSHE,2022-06-07,0.06371723972108678
000035.XSHE,2022-06-07,0.10663811563169157
300067.XSHE,2022-06-07,0.014653323802716223
002761.XSHE,2022-06-07,-0.22238220942324627
600654.XSHG,2022-06-07,0.053921334352896144
603196.XSHG,2022-06-07,-0.01008645533141217
603683.XSHG,2022-06-07,0.19025522041763354
300946.XSHE,2022-06-07,0.06276011320126518
000413.XSHE,2022-06-07,0.023399014778325178
300209.XSHE,2022-06-07,0.008192244675041094
603966.XSHG,2022-06-07,0.07142857142857162
688526.XSHG,2022-06-07,0.0235294117647058
600311.XSHG,2022-06-07,0.057507987220447365
300843.XSHE,2022-06-07,0.16274411617426132
300945.XSHE,2022-06-07,0.016597510373443924
000777.XSHE,2022-06-07,0.001016131080909366
603355.XSHG,2022-06-07,0.023305652290383172
300893.XSHE,2022-06-07,0.13184584178498993
002896.XSHE,2022-06-07,0.04416666666666669
002965.XSHE,2022-06-07,0.17143962848297223
002691.XSHE,2022-06-07,0.05924170616113744
601800.XSHG,2022-06-07,-0.04250386398763517
300420.XSHE,2022-06-07,0.0190360469825841
000983.XSHE,2022-06-07,0.05375745526838949
301135.XSHE,2022-06-07,0.08760050782903095
605183.XSHG,2022-06-07,0.055100927441352976
000558.XSHE,2022-06-07,-0.010326086956521596
002982.XSHE,2022-06-07,0.10761226725082151
600706.XSHG,2022-06-07,-0.07453605111043493
600714.XSHG,2022-06-07,-0.006067610517191624
300846.XSHE,2022-06-07,0.07641196013289053
600381.XSHG,2022-06-07,-0.03304692663582287
600096.XSHG,2022-06-07,0.045899534585138735
300555.XSHE,2022-06-07,0.0158311345646438
601890.XSHG,2022-06-07,-0.006631927996210374
600877.XSHG,2022-06-07,0.09241803278688532
600078.XSHG,2022-06-07,0.01029203653672961
601686.XSHG,2022-06-07,0.007407407407407529
301298.XSHE,2022-06-07,
600612.XSHG,2022-06-07,-0.0070213596291416325
601100.XSHG,2022-06-07,0.05225328009127206
000796.XSHE,2022-06-07,-0.06083459024635496
002978.XSHE,2022-06-07,0.07352043929225127
600713.XSHG,2022-06-07,0.002065546681354835
605255.XSHG,2022-06-07,-0.003232062055591567
600829.XSHG,2022-06-07,0.045874822190611564
300331.XSHE,2022-06-07,0.11823480432972522
600343.XSHG,2022-06-07,-0.020987289388117114
300463.XSHE,2022-06-07,0.02958284859564575
300494.XSHE,2022-06-07,0.02789400278940035
002206.XSHE,2022-06-07,0.08125550014667038
301131.XSHE,2022-06-07,0.05500381970970203
000547.XSHE,2022-06-07,0.058013163936935674
600300.XSHG,2022-06-07,0.025948876839659185
688505.XSHG,2022-06-07,0.10363247863247871
002650.XSHE,2022-06-07,0.030657395701643386
605366.XSHG,2022-06-07,0.03361654968599925
300931.XSHE,2022-06-07,0.027450980392156765
003032.XSHE,2022-06-07,-0.04216073781291174
300279.XSHE,2022-06-07,0.0904046997389032
300470.XSHE,2022-06-07,0.06964099508416521
300693.XSHE,2022-06-07,0.04956268221574334
601918.XSHG,2022-06-07,-0.014336917562723928
000416.XSHE,2022-06-07,-0.007993384785005442
600563.XSHG,2022-06-07,0.12002425154708152
688677.XSHG,2022-06-07,0.06037875061485498
000903.XSHE,2022-06-07,0.0
000726.XSHE,2022-06-07,-0.005623721881390598
002349.XSHE,2022-06-07,0.09572562068082946
600234.XSHG,2022-06-07,0.015399900645802322
002254.XSHE,2022-06-07,0.05402010050251271
002468.XSHE,2022-06-07,0.04419445560466051
002323.XSHE,2022-06-07,0.30996044588277605
605169.XSHG,2022-06-07,0.025411764705882245
002975.XSHE,2022-06-07,0.059529033201696446
600869.XSHG,2022-06-07,0.07765667574931889
688033.XSHG,2022-06-07,0.13901601830663624
301120.XSHE,2022-06-07,0.01772002362669811
600616.XSHG,2022-06-07,-0.034382978723404345
603859.XSHG,2022-06-07,0.04451454609183325
001308.XSHE,2022-06-07,0.026217228464419318
301153.XSHE,2022-06-07,-0.09248221495866171
300976.XSHE,2022-06-07,0.06653056322805351
300123.XSHE,2022-06-07,0.05945165945165942
688258.XSHG,2022-06-07,0.5166599759132879
600283.XSHG,2022-06-07,-0.17061323618700663
002532.XSHE,2022-06-07,0.00706241649169681
600792.XSHG,2022-06-07,0.012309920347574277
000661.XSHE,2022-06-07,0.08541738773473284
688608.XSHG,2022-06-07,0.19751456310679627
000671.XSHE,2022-06-07,-0.02542274052478144
603855.XSHG,2022-06-07,0.05430365718507568
605286.XSHG,2022-06-07,0.05993203583565054
300132.XSHE,2022-06-07,0.0387149917627676
300452.XSHE,2022-06-07,0.02673796791443861
600890.XSHG,2022-06-07,-0.06249999999999989
300532.XSHE,2022-06-07,0.02698376400640301
002736.XSHE,2022-06-07,0.018428709990300662
002107.XSHE,2022-06-07,0.010284979644310965
301158.XSHE,2022-06-07,0.02517985611510798
688153.XSHG,2022-06-07,0.1851063829787234
600652.XSHG,2022-06-07,0.2899977581826334
300140.XSHE,2022-06-07,0.3586601307189541
002885.XSHE,2022-06-07,0.04387372926698774
002194.XSHE,2022-06-07,-0.012899758129535144
300206.XSHE,2022-06-07,0.0392378491845633
600132.XSHG,2022-06-07,0.028061039994214276
000514.XSHE,2022-06-07,-0.02218246869409668
002315.XSHE,2022-06-07,0.0
300602.XSHE,2022-06-07,0.09241848369673922
300802.XSHE,2022-06-07,0.09034499875899726
300949.XSHE,2022-06-07,-0.049164446597239064
600020.XSHG,2022-06-07,0.010054137664346596
688281.XSHG,2022-06-07,0.1368527042577674
688037.XSHG,2022-06-07,0.1920329243671377
000409.XSHE,2022-06-07,0.028340080971659853
601016.XSHG,2022-06-07,0.03416149068322971
600458.XSHG,2022-06-07,0.046487603305785274
300807.XSHE,2022-06-07,0.055419323197645864
000020.XSHE,2022-06-07,0.02059925093632975
603722.XSHG,2022-06-07,0.07154181529924686
688227.XSHG,2022-06-07,0.14956610515569158
300088.XSHE,2022-06-07,0.09086891187129842
300272.XSHE,2022-06-07,0.02865064695009245
002923.XSHE,2022-06-07,0.25594732370433304
600989.XSHG,2022-06-07,0.012418687167356612
600337.XSHG,2022-06-07,0.027106949236076927
600560.XSHG,2022-06-07,-0.022751663447091675
002792.XSHE,2022-06-07,0.03290676416819016
688160.XSHG,2022-06-07,0.13636363636363624
600970.XSHG,2022-06-07,0.12983835736129312
688613.XSHG,2022-06-07,0.18558282208588972
002134.XSHE,2022-06-07,0.07282415630550632
002860.XSHE,2022-06-07,0.08519553072625685
002968.XSHE,2022-06-07,0.021444546770161832
600597.XSHG,2022-06-07,-0.011925042589437829
688013.XSHG,2022-06-07,0.09978070175438591
603150.XSHG,2022-06-07,0.034917206623469976
603303.XSHG,2022-06-07,0.055393586005830775
300321.XSHE,2022-06-07,0.02758007117437722
300451.XSHE,2022-06-07,0.06164976016356061
600452.XSHG,2022-06-07,0.0028373623879240917
000722.XSHE,2022-06-07,-0.24768269023496448
301182.XSHE,2022-06-07,0.04795424549054106
002742.XSHE,2022-06-07,-0.04087544254908271
000501.XSHE,2022-06-07,0.054648090319481035
000875.XSHE,2022-06-07,0.028056112224448926
300522.XSHE,2022-06-07,0.052732707087959074
300300.XSHE,2022-06-07,0.04450571090980704
600398.XSHG,2022-06-07,0.019745801180208744
600570.XSHG,2022-06-07,0.15641820002503448
003038.XSHE,2022-06-07,0.11673791515948695
003031.XSHE,2022-06-07,0.07508928571428575
002612.XSHE,2022-06-07,0.018316681804420032
603165.XSHG,2022-06-07,0.04101161995898828
000838.XSHE,2022-06-07,-0.06575584824061331
002345.XSHE,2022-06-07,0.03897805437274804
000698.XSHE,2022-06-07,-0.017111567419575646
002825.XSHE,2022-06-07,0.04048394602140526
