code,date,momentum_5d
688670.XSHG,2023-11-15,0.009982253771073646
000601.XSHE,2023-11-15,0.01855586930213793
000507.XSHE,2023-11-15,0.02807486631016043
601156.XSHG,2023-11-15,0.011173184357541999
000301.XSHE,2023-11-15,0.006543967280163709
600123.XSHG,2023-11-15,0.0453166477057263
601700.XSHG,2023-11-15,0.024159320927195527
002356.XSHE,2023-11-15,0.0021149101163200346
002400.XSHE,2023-11-15,-0.045087670470359
002543.XSHE,2023-11-15,0.004786771105308896
002753.XSHE,2023-11-15,0.017671517671517645
600130.XSHG,2023-11-15,0.047870778267254055
301380.XSHE,2023-11-15,0.05631469979296089
002060.XSHE,2023-11-15,-0.007766103243490252
300948.XSHE,2023-11-15,0.020168067226890685
002035.XSHE,2023-11-15,0.023508668821627943
300113.XSHE,2023-11-15,0.010744600838078933
600785.XSHG,2023-11-15,-0.00798122065727691
600993.XSHG,2023-11-15,0.05050641915924259
603323.XSHG,2023-11-15,0.0
601607.XSHG,2023-11-15,-0.0012870012870012104
603843.XSHG,2023-11-15,0.0018050541516245744
688180.XSHG,2023-11-15,-0.03835678620063565
300335.XSHE,2023-11-15,0.015968063872255467
301066.XSHE,2023-11-15,-0.025832091405861846
600759.XSHG,2023-11-15,-0.006739679865206405
000404.XSHE,2023-11-15,0.0030487804878049918
301310.XSHE,2023-11-15,0.019855947050807954
301100.XSHE,2023-11-15,0.007766990291262044
603022.XSHG,2023-11-15,0.006321612011062738
600408.XSHG,2023-11-15,0.05635148042024829
000883.XSHE,2023-11-15,0.007484407484407374
002898.XSHE,2023-11-15,-0.02393162393162407
688211.XSHG,2023-11-15,0.006983615363953977
603338.XSHG,2023-11-15,-0.0407006284262601
002363.XSHE,2023-11-15,0.06786339754816106
300997.XSHE,2023-11-15,0.017167381974249052
002338.XSHE,2023-11-15,-0.011598872331856747
600239.XSHG,2023-11-15,0.08178438661710041
002639.XSHE,2023-11-15,-0.005367464905037145
601801.XSHG,2023-11-15,0.034669555796316365
002293.XSHE,2023-11-15,0.019235393123346878
688528.XSHG,2023-11-15,0.01814882032667886
300047.XSHE,2023-11-15,-0.028129883660357735
600566.XSHG,2023-11-15,0.003543367739947678
688428.XSHG,2023-11-15,-0.035467128027681705
600227.XSHG,2023-11-15,0.007263922518159882
000921.XSHE,2023-11-15,0.003981623277182322
600422.XSHG,2023-11-15,-0.04091732579205509
300244.XSHE,2023-11-15,0.08901635861482915
300055.XSHE,2023-11-15,0.015838732901367836
603826.XSHG,2023-11-15,-0.012091038406827792
002489.XSHE,2023-11-15,0.040040547389761816
603517.XSHG,2023-11-15,-0.0380749903362968
600650.XSHG,2023-11-15,0.005378858746492243
600547.XSHG,2023-11-15,-0.013892441803262545
600559.XSHG,2023-11-15,0.00339558573853993
300539.XSHE,2023-11-15,-0.04182630906768836
300676.XSHE,2023-11-15,-0.008745247148288948
002047.XSHE,2023-11-15,0.02106430155210659
600351.XSHG,2023-11-15,-0.053968253968254
605081.XSHG,2023-11-15,0.008102955195424144
002858.XSHE,2023-11-15,-0.033264645275242755
688418.XSHG,2023-11-15,0.0944567627494457
000510.XSHE,2023-11-15,0.007705192629815727
688233.XSHG,2023-11-15,0.0274054215072983
002082.XSHE,2023-11-15,-0.02522255192878331
000058.XSHE,2023-11-15,0.09020172910662816
601699.XSHG,2023-11-15,0.08365289021445821
000965.XSHE,2023-11-15,0.0030030030030030463
002424.XSHE,2023-11-15,-0.019109687396443253
600365.XSHG,2023-11-15,-0.009302325581395321
600958.XSHG,2023-11-15,-0.0009285051067781103
000718.XSHE,2023-11-15,-0.01764705882352935
002300.XSHE,2023-11-15,0.009160534614806926
002908.XSHE,2023-11-15,0.1211504938988961
603699.XSHG,2023-11-15,-0.02280311457174644
002379.XSHE,2023-11-15,0.03606374056471906
688089.XSHG,2023-11-15,0.009443861490031402
300453.XSHE,2023-11-15,0.005200308166409817
688370.XSHG,2023-11-15,0.014578076815250807
002291.XSHE,2023-11-15,-0.10092240911557238
001231.XSHE,2023-11-15,0.013908205841446586
600872.XSHG,2023-11-15,-0.009913686806411803
300246.XSHE,2023-11-15,-0.0008854781582054994
600313.XSHG,2023-11-15,0.0
300298.XSHE,2023-11-15,0.012035070522245839
300717.XSHE,2023-11-15,0.019559902200489088
300264.XSHE,2023-11-15,-0.03407601572739183
002510.XSHE,2023-11-15,0.029245767060030792
600520.XSHG,2023-11-15,0.24889624724061798
300473.XSHE,2023-11-15,0.016232169208066916
002838.XSHE,2023-11-15,0.014695077149154967
300848.XSHE,2023-11-15,0.029020941851812587
002581.XSHE,2023-11-15,-0.01667671287924466
300011.XSHE,2023-11-15,0.02546959567016871
603076.XSHG,2023-11-15,0.06634952428642982
601318.XSHG,2023-11-15,-0.02843863242476763
688381.XSHG,2023-11-15,-0.006376195536663132
600768.XSHG,2023-11-15,0.003556771545827786
300972.XSHE,2023-11-15,-0.03175895765472314
002372.XSHE,2023-11-15,-0.017019822282980268
001269.XSHE,2023-11-15,0.014766326685949238
603176.XSHG,2023-11-15,0.019200000000000106
000733.XSHE,2023-11-15,0.0637516688918558
688365.XSHG,2023-11-15,0.04376548307184147
002214.XSHE,2023-11-15,0.044575549000327674
000166.XSHE,2023-11-15,0.02164502164502169
002332.XSHE,2023-11-15,0.05116133082234775
002483.XSHE,2023-11-15,0.012450481041312855
301170.XSHE,2023-11-15,0.02213916043703268
601326.XSHG,2023-11-15,0.0029239766081872176
301040.XSHE,2023-11-15,0.02073613271124941
600131.XSHG,2023-11-15,0.06954137587238285
688277.XSHG,2023-11-15,-0.003434065934066033
600797.XSHG,2023-11-15,0.025420736730610738
688651.XSHG,2023-11-15,0.04892442413858755
300179.XSHE,2023-11-15,0.0011032308904650456
000709.XSHE,2023-11-15,0.02281059063136448
002043.XSHE,2023-11-15,0.008244545915778723
002131.XSHE,2023-11-15,-0.008581179912237835
600312.XSHG,2023-11-15,0.04448151237142062
000850.XSHE,2023-11-15,0.0
002573.XSHE,2023-11-15,0.005845218611176151
300255.XSHE,2023-11-15,-0.03904294724196622
600619.XSHG,2023-11-15,0.05527155153580643
603080.XSHG,2023-11-15,0.03655210038188761
301237.XSHE,2023-11-15,0.018479880774962876
600773.XSHG,2023-11-15,0.012576933369012666
002824.XSHE,2023-11-15,0.13003095975232193
688001.XSHG,2023-11-15,0.0036385688295939023
300719.XSHE,2023-11-15,0.022242817423540284
300644.XSHE,2023-11-15,0.01844572119746002
001259.XSHE,2023-11-15,0.01939729823346026
688070.XSHG,2023-11-15,0.04246053347849732
002660.XSHE,2023-11-15,0.043269230769230616
000070.XSHE,2023-11-15,0.02541334966319675
002663.XSHE,2023-11-15,0.015325670498084198
603519.XSHG,2023-11-15,0.025935596170582942
603926.XSHG,2023-11-15,0.04254385964912277
000996.XSHE,2023-11-15,-0.021012416427889313
300869.XSHE,2023-11-15,-0.0070953436807095205
002568.XSHE,2023-11-15,-0.013277600196705208
002404.XSHE,2023-11-15,0.00460431654676241
002079.XSHE,2023-11-15,0.004940711462450675
603801.XSHG,2023-11-15,-0.00602900439954368
600720.XSHG,2023-11-15,0.0019506339560357855
300030.XSHE,2023-11-15,0.0057903879559930704
000876.XSHE,2023-11-15,-0.004972134192984368
688567.XSHG,2023-11-15,0.04295442640125713
300999.XSHE,2023-11-15,0.007108330963889742
601599.XSHG,2023-11-15,-0.03849000740192443
300900.XSHE,2023-11-15,0.02386634844868718
600359.XSHG,2023-11-15,0.006773920406435208
301281.XSHE,2023-11-15,-0.02287234042553188
002862.XSHE,2023-11-15,0.024691358024691468
300387.XSHE,2023-11-15,0.02559181062060145
000632.XSHE,2023-11-15,0.020985401459853836
600215.XSHG,2023-11-15,0.02862985685071595
605222.XSHG,2023-11-15,-0.019351717464925144
300840.XSHE,2023-11-15,0.1521499448732082
605123.XSHG,2023-11-15,0.03181173131504256
002508.XSHE,2023-11-15,-0.006339333771903655
000518.XSHE,2023-11-15,-0.006619937694703926
002977.XSHE,2023-11-15,0.02268815521827583
603138.XSHG,2023-11-15,0.04343987285890871
605178.XSHG,2023-11-15,-0.014379084967320321
600281.XSHG,2023-11-15,0.013110846245530272
600137.XSHG,2023-11-15,0.002737850787132068
000561.XSHE,2023-11-15,0.03657448706512034
000809.XSHE,2023-11-15,-0.03448275862068961
600802.XSHG,2023-11-15,0.009641873278236845
300496.XSHE,2023-11-15,0.056514105823949556
688091.XSHG,2023-11-15,0.01179761615178787
301369.XSHE,2023-11-15,-0.001067442988840317
300293.XSHE,2023-11-15,-0.01898374445833806
000002.XSHE,2023-11-15,-0.01978549844518096
300955.XSHE,2023-11-15,0.01100762066045724
601187.XSHG,2023-11-15,0.005136986301369939
300405.XSHE,2023-11-15,0.022727272727272707
688689.XSHG,2023-11-15,0.015156855833627025
688359.XSHG,2023-11-15,-0.0034278180619642384
300151.XSHE,2023-11-15,-0.009703122991903346
600321.XSHG,2023-11-15,0.02903946388682055
688559.XSHG,2023-11-15,0.03633130081300817
301223.XSHE,2023-11-15,0.010587612493382803
002297.XSHE,2023-11-15,0.036395147313691645
001203.XSHE,2023-11-15,0.029229406554472925
300769.XSHE,2023-11-15,-0.012740491385557662
000503.XSHE,2023-11-15,0.2001632504988211
002163.XSHE,2023-11-15,0.022907900888265553
600569.XSHG,2023-11-15,0.0658978583196046
605069.XSHG,2023-11-15,0.05779078273591809
600228.XSHG,2023-11-15,-0.012249443207127064
600865.XSHG,2023-11-15,0.006030359742150049
002791.XSHE,2023-11-15,0.0014300572022880598
002993.XSHE,2023-11-15,0.002381388532698203
300899.XSHE,2023-11-15,0.016336461591935914
600608.XSHG,2023-11-15,-0.002417205078389828
603991.XSHG,2023-11-15,0.4747274529236869
002928.XSHE,2023-11-15,0.02155172413793105
605128.XSHG,2023-11-15,-0.019275388184900932
688121.XSHG,2023-11-15,0.05801217038539552
002436.XSHE,2023-11-15,-0.04528160082671795
601519.XSHG,2023-11-15,0.018916595012897552
688372.XSHG,2023-11-15,-0.02080386119663813
000788.XSHE,2023-11-15,0.0
603929.XSHG,2023-11-15,-0.023727647867950452
000014.XSHE,2023-11-15,-0.0017767477790652242
002112.XSHE,2023-11-15,0.03451327433628326
603535.XSHG,2023-11-15,0.008540372670807317
002580.XSHE,2023-11-15,0.012145748987854255
301024.XSHE,2023-11-15,0.021342134213421238
600681.XSHG,2023-11-15,0.007162957278076032
600015.XSHG,2023-11-15,0.003585397653194322
688536.XSHG,2023-11-15,-0.005909415404140472
300680.XSHE,2023-11-15,-0.027691242644513725
600425.XSHG,2023-11-15,0.010237510237510294
002808.XSHE,2023-11-15,-0.05078416728902169
300870.XSHE,2023-11-15,0.011730205278592365
600261.XSHG,2023-11-15,0.017048282727725184
603388.XSHG,2023-11-15,0.27105152911604513
000525.XSHE,2023-11-15,-0.007928499351304796
688793.XSHG,2023-11-15,0.00018378974453225894
002675.XSHE,2023-11-15,-0.04633471645919773
300224.XSHE,2023-11-15,-0.0008320852055251349
300797.XSHE,2023-11-15,0.032535885167464196
300126.XSHE,2023-11-15,0.015412186379928361
603170.XSHG,2023-11-15,0.0067044868488910225
300353.XSHE,2023-11-15,0.03867158671586712
001213.XSHE,2023-11-15,0.009411764705882453
300441.XSHE,2023-11-15,0.002768313458262339
600345.XSHG,2023-11-15,0.05699608610567508
600495.XSHG,2023-11-15,0.015100671140939603
301288.XSHE,2023-11-15,-0.003336510962821726
601208.XSHG,2023-11-15,0.0
603507.XSHG,2023-11-15,0.02613176297386821
601500.XSHG,2023-11-15,0.007575757575757569
605208.XSHG,2023-11-15,0.031156381066506755
688166.XSHG,2023-11-15,-0.07949125596184414
002308.XSHE,2023-11-15,0.03064651553316544
605378.XSHG,2023-11-15,-0.002018570851836876
002940.XSHE,2023-11-15,0.039912758996728526
300149.XSHE,2023-11-15,-0.029808016167059637
601965.XSHG,2023-11-15,0.041776219690330185
002335.XSHE,2023-11-15,0.01441266947704234
601881.XSHG,2023-11-15,0.05710401087695449
688087.XSHG,2023-11-15,0.12894248608534298
600961.XSHG,2023-11-15,0.022887323943661997
601007.XSHG,2023-11-15,-0.0008517887563883608
688448.XSHG,2023-11-15,0.2674698795180721
301161.XSHE,2023-11-15,0.008899297423887509
600888.XSHG,2023-11-15,0.016309365063083447
300708.XSHE,2023-11-15,0.014636449480642133
300256.XSHE,2023-11-15,-0.009446693657220062
600416.XSHG,2023-11-15,0.05108015344235817
000622.XSHE,2023-11-15,0.004162042175360758
002164.XSHE,2023-11-15,0.014052838673412005
603660.XSHG,2023-11-15,0.0392749244712991
300711.XSHE,2023-11-15,0.020594059405940612
301039.XSHE,2023-11-15,0.037374658158614515
002354.XSHE,2023-11-15,-0.037679425837320535
600126.XSHG,2023-11-15,0.2885933091495365
605388.XSHG,2023-11-15,0.0388059701492538
603122.XSHG,2023-11-15,0.029885057471264576
300710.XSHE,2023-11-15,0.012976256212037462
300571.XSHE,2023-11-15,-0.06690468798509785
002474.XSHE,2023-11-15,0.01817778763023714
002519.XSHE,2023-11-15,0.04597540525433197
600985.XSHG,2023-11-15,0.040961568875533816
002887.XSHE,2023-11-15,0.013709464803585591
600176.XSHG,2023-11-15,-0.0008336807002917723
300492.XSHE,2023-11-15,-0.02176986146451798
002544.XSHE,2023-11-15,0.023586188145731324
600029.XSHG,2023-11-15,0.0009784735812132794
603607.XSHG,2023-11-15,0.026819923371647514
605389.XSHG,2023-11-15,0.01898395721925139
600820.XSHG,2023-11-15,-0.003552989507577764
001222.XSHE,2023-11-15,0.04043253408556646
300867.XSHE,2023-11-15,0.017489069331667606
002418.XSHE,2023-11-15,0.02654280026542799
688553.XSHG,2023-11-15,0.004524886877828038
002769.XSHE,2023-11-15,0.005627705627705648
300674.XSHE,2023-11-15,0.03703703703703698
002393.XSHE,2023-11-15,-0.0018662519440122427
603348.XSHG,2023-11-15,0.06887755102040827
000538.XSHE,2023-11-15,-0.003931423850179083
600919.XSHG,2023-11-15,-0.015136226034308864
301368.XSHE,2023-11-15,0.04107142857142865
002864.XSHE,2023-11-15,-0.05154185022026425
300276.XSHE,2023-11-15,-0.0097130242825606
300829.XSHE,2023-11-15,0.045801526717557106
300975.XSHE,2023-11-15,0.04143426294820718
600585.XSHG,2023-11-15,0.007529446846578303
002696.XSHE,2023-11-15,0.00919037199124717
000157.XSHE,2023-11-15,0.023401345249470795
601116.XSHG,2023-11-15,0.0036101083032491488
000963.XSHE,2023-11-15,0.0021846808670922258
300109.XSHE,2023-11-15,-0.007437383790878327
300347.XSHE,2023-11-15,-0.028922243488577637
002541.XSHE,2023-11-15,-0.04126838235294117
600647.XSHG,2023-11-15,-0.22599049128367676
600982.XSHG,2023-11-15,0.019396551724138122
603316.XSHG,2023-11-15,0.04279279279279269
002910.XSHE,2023-11-15,0.016201620162016095
002633.XSHE,2023-11-15,-0.0030175015087507973
000028.XSHE,2023-11-15,0.06134273838014859
000977.XSHE,2023-11-15,0.085831641565554
002611.XSHE,2023-11-15,0.004148148148148234
688181.XSHG,2023-11-15,0.0031347962382446415
603169.XSHG,2023-11-15,0.0040322580645162365
000536.XSHE,2023-11-15,0.07978436657681942
688516.XSHG,2023-11-15,0.004242819843341961
300636.XSHE,2023-11-15,0.005275884809848197
300709.XSHE,2023-11-15,-0.012888764359764715
300220.XSHE,2023-11-15,0.08246828143021911
600771.XSHG,2023-11-15,0.02788550323176353
000927.XSHE,2023-11-15,0.007092198581560183
301019.XSHE,2023-11-15,0.008593526210254998
688099.XSHG,2023-11-15,0.05384261389783718
301067.XSHE,2023-11-15,0.031759843376114816
301160.XSHE,2023-11-15,0.013321084060633925
603365.XSHG,2023-11-15,0.036097010716300115
300319.XSHE,2023-11-15,0.0037127276946282706
300778.XSHE,2023-11-15,0.010659752232785813
600819.XSHG,2023-11-15,0.022235225277940307
601921.XSHG,2023-11-15,-0.025374855824682907
688551.XSHG,2023-11-15,0.032337796086508774
300199.XSHE,2023-11-15,-0.14802568830673368
603998.XSHG,2023-11-15,-0.04996050552922593
688199.XSHG,2023-11-15,0.027097616715638262
300324.XSHE,2023-11-15,0.05316778096147723
300365.XSHE,2023-11-15,0.012045290291496036
600166.XSHG,2023-11-15,0.019104404964711552
600727.XSHG,2023-11-15,0.0175590097869891
002135.XSHE,2023-11-15,0.04359526372443501
603858.XSHG,2023-11-15,-0.0005162622612288059
688667.XSHG,2023-11-15,-0.03690787561755304
600552.XSHG,2023-11-15,0.010526315789473495
301505.XSHE,2023-11-15,0.08715377268385871
601226.XSHG,2023-11-15,0.012222222222222134
003037.XSHE,2023-11-15,0.020304568527918843
300793.XSHE,2023-11-15,0.07394252502421694
600019.XSHG,2023-11-15,0.028227914270779086
605277.XSHG,2023-11-15,-0.008105673971780303
688338.XSHG,2023-11-15,-0.01897447481364367
002346.XSHE,2023-11-15,0.014694800301431776
002617.XSHE,2023-11-15,0.016059757236227767
600728.XSHG,2023-11-15,0.018669471469892285
002779.XSHE,2023-11-15,0.03365695792880263
002448.XSHE,2023-11-15,0.05688844917140723
603708.XSHG,2023-11-15,0.004390243902439028
603392.XSHG,2023-11-15,-0.004734982332155413
603153.XSHG,2023-11-15,0.0206489675516226
300035.XSHE,2023-11-15,0.012254405509418698
600459.XSHG,2023-11-15,0.030299429657794752
688568.XSHG,2023-11-15,0.021638330757341562
002226.XSHE,2023-11-15,0.006200317965023849
300338.XSHE,2023-11-15,0.028358208955223896
301525.XSHE,2023-11-15,0.1252200445957048
300065.XSHE,2023-11-15,0.0579162732137235
688719.XSHG,2023-11-15,0.016846460765479465
600929.XSHG,2023-11-15,0.009971509971510084
603380.XSHG,2023-11-15,-0.11719532554257084
603707.XSHG,2023-11-15,0.06056834681601342
603595.XSHG,2023-11-15,-0.035128503164148395
688052.XSHG,2023-11-15,0.013004858418805387
002475.XSHE,2023-11-15,0.002150615039907988
000533.XSHE,2023-11-15,0.020597322348094638
002759.XSHE,2023-11-15,0.007364713416586621
600108.XSHG,2023-11-15,0.006863417982155173
603367.XSHG,2023-11-15,0.0
688622.XSHG,2023-11-15,0.049698362539499996
601928.XSHG,2023-11-15,-0.1123867069486405
300690.XSHE,2023-11-15,0.06891615541922302
601858.XSHG,2023-11-15,0.02166064981949467
300696.XSHE,2023-11-15,0.0198498536709506
002219.XSHE,2023-11-15,-0.006034837470854426
301248.XSHE,2023-11-15,0.02783576896311768
688458.XSHG,2023-11-15,-0.019738496354035795
301328.XSHE,2023-11-15,0.02544160295280795
002963.XSHE,2023-11-15,-0.015037593984962405
300864.XSHE,2023-11-15,0.02667858054633654
603085.XSHG,2023-11-15,0.027345102111457242
002469.XSHE,2023-11-15,0.028339350180505374
301365.XSHE,2023-11-15,0.012541806020066826
002111.XSHE,2023-11-15,0.04101926662523292
000929.XSHE,2023-11-15,-0.002008838891120912
002132.XSHE,2023-11-15,0.01880877742946696
301198.XSHE,2023-11-15,0.015444015444015635
600406.XSHG,2023-11-15,-0.0035514372504305003
600894.XSHG,2023-11-15,0.004074702886248005
000681.XSHE,2023-11-15,0.019582746704210896
605009.XSHG,2023-11-15,0.0030134096730449755
603711.XSHG,2023-11-15,-0.006543723973825077
600613.XSHG,2023-11-15,-0.013455970022142716
002183.XSHE,2023-11-15,0.004460303300624302
603825.XSHG,2023-11-15,-0.02464403066812726
000852.XSHE,2023-11-15,0.0029419630917357775
300610.XSHE,2023-11-15,0.023335883703136995
003026.XSHE,2023-11-15,-0.013939838591342624
300326.XSHE,2023-11-15,-0.005848713283077789
600859.XSHG,2023-11-15,-0.005506607929515406
300716.XSHE,2023-11-15,0.0329127811300054
300984.XSHE,2023-11-15,0.009075710532600922
603387.XSHG,2023-11-15,0.009502168973352543
300788.XSHE,2023-11-15,-0.03304113283884025
600327.XSHG,2023-11-15,0.018725284949988374
601128.XSHG,2023-11-15,-0.01869158878504673
300489.XSHE,2023-11-15,0.0416952642415922
000506.XSHE,2023-11-15,0.002307692307692344
000779.XSHE,2023-11-15,0.01330292664386179
300236.XSHE,2023-11-15,-0.024826904055390564
688221.XSHG,2023-11-15,-0.004492362982929099
301177.XSHE,2023-11-15,0.006843201428146539
688271.XSHG,2023-11-15,-0.0032472804026628665
600689.XSHG,2023-11-15,-0.019985465116279078
002031.XSHE,2023-11-15,-0.025174349379146088
688565.XSHG,2023-11-15,0.019512195121951015
001238.XSHE,2023-11-15,-0.024660471765546865
000705.XSHE,2023-11-15,-0.011067961165048601
002789.XSHE,2023-11-15,0.006714060031595581
301398.XSHE,2023-11-15,0.15014471780028948
603719.XSHG,2023-11-15,0.010343206393982118
688586.XSHG,2023-11-15,0.02033898305084736
601059.XSHG,2023-11-15,0.07596982758620685
000065.XSHE,2023-11-15,0.017566430798159116
603738.XSHG,2023-11-15,-0.02239399795384789
002014.XSHE,2023-11-15,-0.004696158542312423
688208.XSHG,2023-11-15,0.06825341267063356
688472.XSHG,2023-11-15,0.07015032211882599
300173.XSHE,2023-11-15,0.18972786508240702
603006.XSHG,2023-11-15,0.012620638455827837
600426.XSHG,2023-11-15,0.0010092157331422769
688459.XSHG,2023-11-15,0.009503695881731833
000895.XSHE,2023-11-15,-0.003856372883929149
601689.XSHG,2023-11-15,-0.001974688089040444
300258.XSHE,2023-11-15,0.06419141914191417
002353.XSHE,2023-11-15,-0.018308631211856996
605116.XSHG,2023-11-15,-0.017678708685626487
300887.XSHE,2023-11-15,-0.006187581415544985
002217.XSHE,2023-11-15,-0.10806772908366524
600475.XSHG,2023-11-15,0.01943167572085258
601319.XSHG,2023-11-15,0.017094017094017255
000915.XSHE,2023-11-15,-0.02361584885856738
301136.XSHE,2023-11-15,0.013552068473609236
600791.XSHG,2023-11-15,0.004427390791027053
600744.XSHG,2023-11-15,0.029581529581529598
688083.XSHG,2023-11-15,0.025265654216263034
002010.XSHE,2023-11-15,0.007943713118474749
605138.XSHG,2023-11-15,0.0
300401.XSHE,2023-11-15,-0.009251022949653187
001278.XSHE,2023-11-15,0.023789294817332385
688116.XSHG,2023-11-15,-0.00545018530630037
601118.XSHG,2023-11-15,0.006479481641468832
