code,date,momentum_5d
600831.XSHG,2021-04-21,0.04761904761904767
600405.XSHG,2021-04-21,-0.040704070407040716
600438.XSHG,2021-04-21,0.06426831016196055
603158.XSHG,2021-04-21,0.034867104887110534
003036.XSHE,2021-04-21,0.07684529828109188
688696.XSHG,2021-04-21,0.031187230989957015
603098.XSHG,2021-04-21,0.1711827956989247
300638.XSHE,2021-04-21,0.08842322226039134
600615.XSHG,2021-04-21,0.05656330049774039
600589.XSHG,2021-04-21,0.006825938566553003
002127.XSHE,2021-04-21,-0.03303698825595436
000912.XSHE,2021-04-21,-0.004171011470281427
300862.XSHE,2021-04-21,-0.031914893617021156
603603.XSHG,2021-04-21,-0.08012820512820518
002174.XSHE,2021-04-21,-0.03364969801553064
300445.XSHE,2021-04-21,0.07066959015010954
002783.XSHE,2021-04-21,-0.0043290043290044045
600630.XSHG,2021-04-21,0.009771986970684043
300058.XSHE,2021-04-21,0.025298488770142846
600192.XSHG,2021-04-21,0.0013513513513512265
002849.XSHE,2021-04-21,0.020647321428571175
000619.XSHE,2021-04-21,-0.01445030267525882
605199.XSHG,2021-04-21,0.01814058956916087
603556.XSHG,2021-04-21,0.0
300467.XSHE,2021-04-21,0.0018401144960131788
000425.XSHE,2021-04-21,0.06882018243670407
002015.XSHE,2021-04-21,-0.027549401413529462
300408.XSHE,2021-04-21,0.022943448434887825
002152.XSHE,2021-04-21,0.15633895336106862
603118.XSHG,2021-04-21,0.03461538461538449
002213.XSHE,2021-04-21,0.13091922005571033
688558.XSHG,2021-04-21,0.102004716981132
601015.XSHG,2021-04-21,0.04338070306656694
002941.XSHE,2021-04-21,-0.03349673202614378
300242.XSHE,2021-04-21,-0.016445865692096828
300406.XSHE,2021-04-21,0.015956055453832274
600887.XSHG,2021-04-21,-0.00025238204108779527
000531.XSHE,2021-04-21,-0.08758496085348022
300110.XSHE,2021-04-21,0.02268907563025202
300306.XSHE,2021-04-21,0.021186440677966045
002679.XSHE,2021-04-21,0.01279014684983415
603036.XSHG,2021-04-21,0.014580801944106936
002906.XSHE,2021-04-21,0.11196372514823838
000976.XSHE,2021-04-21,0.01055662188099804
002948.XSHE,2021-04-21,0.003696857670979492
000573.XSHE,2021-04-21,0.03267973856209139
300267.XSHE,2021-04-21,0.01600209863588664
000761.XSHE,2021-04-21,-0.049079754601227044
603706.XSHG,2021-04-21,0.004691689008042843
300952.XSHE,2021-04-21,-0.08470785574503781
600491.XSHG,2021-04-21,0.0020157595748580004
600861.XSHG,2021-04-21,0.0817949446180064
600101.XSHG,2021-04-21,-0.015974440894568676
688060.XSHG,2021-04-21,0.041654778887303845
300213.XSHE,2021-04-21,0.008164340268633108
002655.XSHE,2021-04-21,-0.02516268980477232
603466.XSHG,2021-04-21,0.15486194477791115
300239.XSHE,2021-04-21,-0.037480063795853225
600195.XSHG,2021-04-21,0.06566006372073718
000901.XSHE,2021-04-21,0.05225330225330227
688218.XSHG,2021-04-21,0.0539617486338797
300040.XSHE,2021-04-21,0.01585365853658538
603536.XSHG,2021-04-21,0.023871302542812778
300630.XSHE,2021-04-21,-0.009472917172698603
002171.XSHE,2021-04-21,0.017525225703664438
002437.XSHE,2021-04-21,0.015336688233884566
603218.XSHG,2021-04-21,-0.0137303301450169
002065.XSHE,2021-04-21,0.024400947950495855
600056.XSHG,2021-04-21,0.0076634599706506545
300861.XSHE,2021-04-21,0.07897240723120857
002195.XSHE,2021-04-21,-0.01043478260869568
300486.XSHE,2021-04-21,-0.017857142857142794
002169.XSHE,2021-04-21,0.012706905199799223
600114.XSHG,2021-04-21,0.0014438943894390377
002563.XSHE,2021-04-21,0.025120612210946636
000688.XSHE,2021-04-21,0.021561507035860128
000713.XSHE,2021-04-21,0.013835639273212186
300626.XSHE,2021-04-21,0.04599406528189909
002930.XSHE,2021-04-21,0.004628201172477864
300114.XSHE,2021-04-21,0.018098974813314683
300008.XSHE,2021-04-21,0.03114948366345005
002232.XSHE,2021-04-21,0.1111797405806052
600356.XSHG,2021-04-21,0.019266625233063994
002787.XSHE,2021-04-21,0.013076923076922986
002855.XSHE,2021-04-21,-0.0038872691933915515
601966.XSHG,2021-04-21,0.0551699590674497
603444.XSHG,2021-04-21,0.03003897078401474
603633.XSHG,2021-04-21,0.008026440037771643
603701.XSHG,2021-04-21,0.05021367521367526
000721.XSHE,2021-04-21,-0.01834862385321112
603068.XSHG,2021-04-21,0.021329541414859543
601099.XSHG,2021-04-21,-0.03925417075564286
688330.XSHG,2021-04-21,-0.008265582655826553
300890.XSHE,2021-04-21,-0.00420364315740307
300775.XSHE,2021-04-21,-0.010433648516465666
002176.XSHE,2021-04-21,-0.041546204090373684
603727.XSHG,2021-04-21,0.02251184834123232
002307.XSHE,2021-04-21,0.0
688819.XSHG,2021-04-21,-0.0035770176615246285
605198.XSHG,2021-04-21,-0.0801001251564456
300906.XSHE,2021-04-21,-0.024922118380062308
000703.XSHE,2021-04-21,-0.012670486643531542
603806.XSHG,2021-04-21,0.07077596996245306
300663.XSHE,2021-04-21,-0.006619688234037913
300122.XSHE,2021-04-21,0.08831179066834816
300085.XSHE,2021-04-21,0.022924854114564797
002967.XSHE,2021-04-21,-0.022403612365404668
603256.XSHG,2021-04-21,0.022316684378320906
603000.XSHG,2021-04-21,0.06891117478510034
300249.XSHE,2021-04-21,0.008511806699615487
000973.XSHE,2021-04-21,0.005031446540880502
300388.XSHE,2021-04-21,-0.007547169811320642
300815.XSHE,2021-04-21,-0.001726320635286105
603198.XSHG,2021-04-21,0.24861623616236161
600168.XSHG,2021-04-21,-0.02518891687657432
600249.XSHG,2021-04-21,0.07416990081931862
300581.XSHE,2021-04-21,0.017545318476633875
601298.XSHG,2021-04-21,0.0
603328.XSHG,2021-04-21,0.02907580477673921
002157.XSHE,2021-04-21,0.04752046220510353
300701.XSHE,2021-04-21,0.04651700995140007
600460.XSHG,2021-04-21,-0.00953554268818535
300820.XSHE,2021-04-21,0.02226441146013114
600635.XSHG,2021-04-21,0.0027199782401741146
603299.XSHG,2021-04-21,0.026066350710900466
002076.XSHE,2021-04-21,0.0625
000902.XSHE,2021-04-21,-0.02111129876710016
000520.XSHE,2021-04-21,-0.015782551512494525
002861.XSHE,2021-04-21,-0.007878151260504174
600523.XSHG,2021-04-21,0.059871703492516026
601916.XSHG,2021-04-21,0.007194244604316502
002538.XSHE,2021-04-21,0.008306247742867479
003010.XSHE,2021-04-21,-0.018742058449809362
601238.XSHG,2021-04-21,0.04241071428571419
000026.XSHE,2021-04-21,0.09040011943863835
688299.XSHG,2021-04-21,0.024482109227871973
601216.XSHG,2021-04-21,-0.02096282754418033
300641.XSHE,2021-04-21,0.05882352941176472
000407.XSHE,2021-04-21,0.04888888888888898
000795.XSHE,2021-04-21,0.029476462824461036
002631.XSHE,2021-04-21,-0.02112946600076837
300863.XSHE,2021-04-21,-0.031144872490504683
600084.XSHG,2021-04-21,-0.0076796489303346815
601857.XSHG,2021-04-21,-0.005067567567567655
688093.XSHG,2021-04-21,0.05807692307692314
002235.XSHE,2021-04-21,0.23399897593445984
002586.XSHE,2021-04-21,0.04269801980198018
300384.XSHE,2021-04-21,0.11036789297658856
300605.XSHE,2021-04-21,0.049404499338332464
603159.XSHG,2021-04-21,0.026411185914034352
600036.XSHG,2021-04-21,0.06415515112898729
600882.XSHG,2021-04-21,0.1887940770485632
002452.XSHE,2021-04-21,0.028827674567584838
000959.XSHE,2021-04-21,-0.01903114186851218
300803.XSHE,2021-04-21,-0.025707898658718364
300917.XSHE,2021-04-21,0.10075896362208847
600395.XSHG,2021-04-21,0.06586499043454497
688183.XSHG,2021-04-21,0.017164653528289886
603833.XSHG,2021-04-21,0.027970128988458853
688008.XSHG,2021-04-21,0.025796425796426048
605177.XSHG,2021-04-21,0.010349650349650297
603161.XSHG,2021-04-21,0.05332534451767512
000611.XSHE,2021-04-21,-0.00728332119446462
002209.XSHE,2021-04-21,-0.020541549953314697
300393.XSHE,2021-04-21,0.023673958645489934
688309.XSHG,2021-04-21,0.042545454545454664
605066.XSHG,2021-04-21,-0.015317286652078876
002640.XSHE,2021-04-21,-0.030011325028312497
002034.XSHE,2021-04-21,0.005360239634242481
603327.XSHG,2021-04-21,-0.08766968325791857
300791.XSHE,2021-04-21,0.022155318820441527
300152.XSHE,2021-04-21,-0.06530766326915804
300910.XSHE,2021-04-21,0.14728682170542617
601038.XSHG,2021-04-21,0.03623188405797095
002592.XSHE,2021-04-21,0.24216867469879522
300902.XSHE,2021-04-21,0.051343080584835166
002058.XSHE,2021-04-21,0.01728058208276506
002529.XSHE,2021-04-21,-0.037569060773480656
002537.XSHE,2021-04-21,0.02014563106796108
600258.XSHG,2021-04-21,-0.039741080836971365
002833.XSHE,2021-04-21,-0.034184031842659834
600306.XSHG,2021-04-21,-0.15223274695534506
300404.XSHE,2021-04-21,0.06367736800212276
000725.XSHE,2021-04-21,0.014059753954305698
603005.XSHG,2021-04-21,-0.0003373439784100096
002936.XSHE,2021-04-21,0.0045977011494253706
002328.XSHE,2021-04-21,0.02635658914728678
600223.XSHG,2021-04-21,0.09058402860548265
600548.XSHG,2021-04-21,0.012784658409908056
300181.XSHE,2021-04-21,0.052372150338878765
002460.XSHE,2021-04-21,0.0195087478853031
603612.XSHG,2021-04-21,-0.016073478760045834
300043.XSHE,2021-04-21,0.014974329720479185
603421.XSHG,2021-04-21,0.002394253790901857
000669.XSHE,2021-04-21,-0.05170517051705181
600010.XSHG,2021-04-21,-0.012830188679245236
601568.XSHG,2021-04-21,-0.0032751091703056012
600790.XSHG,2021-04-21,0.00928454396504641
002546.XSHE,2021-04-21,0.010185427004439918
002933.XSHE,2021-04-21,0.03316020775069917
688007.XSHG,2021-04-21,0.017922606924643425
600222.XSHG,2021-04-21,0.04672897196261694
002326.XSHE,2021-04-21,-0.005574778931180413
003015.XSHE,2021-04-21,-0.028500619578686548
002200.XSHE,2021-04-21,0.07039106145251406
600510.XSHG,2021-04-21,0.027315296566077008
002153.XSHE,2021-04-21,-0.0006402530882794188
002890.XSHE,2021-04-21,0.012866907921190274
002201.XSHE,2021-04-21,-0.004911810672024952
600329.XSHG,2021-04-21,0.09261133603238858
002334.XSHE,2021-04-21,0.01562728202132324
600674.XSHG,2021-04-21,-0.019780674529277897
688051.XSHG,2021-04-21,0.016265368852458995
601158.XSHG,2021-04-21,-0.02676399026763998
002733.XSHE,2021-04-21,-0.015249999999999986
603601.XSHG,2021-04-21,0.0764243614931237
603863.XSHG,2021-04-21,0.010504201680672232
688339.XSHG,2021-04-21,0.0920895522388061
601606.XSHG,2021-04-21,0.02515090543259557
300596.XSHE,2021-04-21,-0.002067539627842785
300392.XSHE,2021-04-21,0.027796016633836906
600992.XSHG,2021-04-21,0.01725888324873104
603383.XSHG,2021-04-21,0.06194196428571441
300742.XSHE,2021-04-21,0.05070906746884396
601398.XSHG,2021-04-21,-0.014720314033366044
600418.XSHG,2021-04-21,0.05026198331069276
002263.XSHE,2021-04-21,0.003030303030303161
300299.XSHE,2021-04-21,0.0068463842533161845
603157.XSHG,2021-04-21,0.023474178403755985
300969.XSHE,2021-04-21,-0.17069306930693062
600735.XSHG,2021-04-21,0.23421828908554598
003013.XSHE,2021-04-21,-0.025427444103463315
600587.XSHG,2021-04-21,0.07953200999079812
600287.XSHG,2021-04-21,-0.019204389574759895
600513.XSHG,2021-04-21,-0.027345044746436953
600893.XSHG,2021-04-21,0.007335280753002271
603368.XSHG,2021-04-21,0.004760393525864659
603713.XSHG,2021-04-21,-0.02766735570042933
002656.XSHE,2021-04-21,0.06339712918660312
000962.XSHE,2021-04-21,0.030066815144766057
002873.XSHE,2021-04-21,0.05873768697555626
600018.XSHG,2021-04-21,-0.013493253373313308
603290.XSHG,2021-04-21,0.009731596295714962
603028.XSHG,2021-04-21,0.030198446937014678
300562.XSHE,2021-04-21,0.0644498412105361
600000.XSHG,2021-04-21,-0.0009857766511759403
688289.XSHG,2021-04-21,0.11109872966347223
000062.XSHE,2021-04-21,0.03297653800410871
003025.XSHE,2021-04-21,-0.03805175038051756
688557.XSHG,2021-04-21,0.026252263126131492
000798.XSHE,2021-04-21,-0.13490451036164164
600824.XSHG,2021-04-21,0.02934166187227749
002497.XSHE,2021-04-21,0.01911609961417038
300203.XSHE,2021-04-21,0.008948545861297452
603580.XSHG,2021-04-21,-0.04060017652250669
002851.XSHE,2021-04-21,0.08588378050424716
002630.XSHE,2021-04-21,-0.01909150757077016
300438.XSHE,2021-04-21,0.07111681643132206
600673.XSHG,2021-04-21,-0.006104824300178668
002597.XSHE,2021-04-21,0.019774544996536303
000753.XSHE,2021-04-21,-0.0035947712418301636
603408.XSHG,2021-04-21,0.010791366906474753
600973.XSHG,2021-04-21,0.009697977279024439
603889.XSHG,2021-04-21,-0.009743135518157642
600971.XSHG,2021-04-21,0.023748159057437324
000988.XSHE,2021-04-21,0.020838334853795493
300880.XSHE,2021-04-21,0.0025940337224383825
600707.XSHG,2021-04-21,0.007109004739336511
002309.XSHE,2021-04-21,0.002218524681087075
603366.XSHG,2021-04-21,-0.01988400994200501
603803.XSHG,2021-04-21,0.023359288097886344
000789.XSHE,2021-04-21,0.007951298297925291
300087.XSHE,2021-04-21,0.038625619739421024
688777.XSHG,2021-04-21,0.023564593301435455
002158.XSHE,2021-04-21,0.011103993166773574
300656.XSHE,2021-04-21,0.06642304385210651
300474.XSHE,2021-04-21,-0.01926893284680886
300927.XSHE,2021-04-21,-0.0600870827285922
000720.XSHE,2021-04-21,-0.005129958960328307
300700.XSHE,2021-04-21,0.0334405144694534
601688.XSHG,2021-04-21,0.003493013972055925
603221.XSHG,2021-04-21,0.004222972972973027
300907.XSHE,2021-04-21,-0.01644640234948591
002692.XSHE,2021-04-21,0.0
000537.XSHE,2021-04-21,0.023230088495575396
603236.XSHG,2021-04-21,-0.15807726730310268
600409.XSHG,2021-04-21,-0.01069448111961957
600470.XSHG,2021-04-21,-0.00742804085422466
603967.XSHG,2021-04-21,0.05443698732289337
002678.XSHE,2021-04-21,0.004253056884635953
600551.XSHG,2021-04-21,0.026235741444866845
002286.XSHE,2021-04-21,0.0006535947712418277
603313.XSHG,2021-04-21,0.0054669703872438635
603278.XSHG,2021-04-21,0.04654895666131598
000686.XSHE,2021-04-21,0.009549915996109215
688057.XSHG,2021-04-21,0.039408866995073843
600604.XSHG,2021-04-21,0.03933754148500035
600617.XSHG,2021-04-21,0.025852717849825124
688393.XSHG,2021-04-21,0.09068996685748743
000926.XSHE,2021-04-21,0.006744328632740881
000423.XSHE,2021-04-21,-0.026445564406871513
688518.XSHG,2021-04-21,0.15241057542768277
600705.XSHG,2021-04-21,0.007611348783496563
688668.XSHG,2021-04-21,0.0719110051648788
603568.XSHG,2021-04-21,0.0635523275008254
300259.XSHE,2021-04-21,0.037808127914723544
600182.XSHG,2021-04-21,0.0190972222222221
300296.XSHE,2021-04-21,-0.023356460809232704
600595.XSHG,2021-04-21,0.036445536445536275
000890.XSHE,2021-04-21,0.05133928571428559
300740.XSHE,2021-04-21,0.07579672695951767
002863.XSHE,2021-04-21,0.032438478747203625
601939.XSHG,2021-04-21,-0.0125925925925926
600556.XSHG,2021-04-21,0.10584137191854248
600150.XSHG,2021-04-21,0.03841109237399287
002262.XSHE,2021-04-21,0.03823714916430143
002946.XSHE,2021-04-21,-0.0021905805038336945
002306.XSHE,2021-04-21,-0.09959072305593453
002527.XSHE,2021-04-21,0.024939172749391725
600528.XSHG,2021-04-21,-0.011633919338159382
600562.XSHG,2021-04-21,0.030844155844155674
600184.XSHG,2021-04-21,0.009732360097323589
688366.XSHG,2021-04-21,0.0845446950710107
603822.XSHG,2021-04-21,0.01427165354330695
603709.XSHG,2021-04-21,-0.041269841269841234
002492.XSHE,2021-04-21,-0.009184845005740572
603399.XSHG,2021-04-21,0.053264604810996596
000987.XSHE,2021-04-21,0.006721162579473194
600320.XSHG,2021-04-21,-0.002916105877074804
002321.XSHE,2021-04-21,-0.11001410437235548
003035.XSHE,2021-04-21,-0.10468749999999993
600665.XSHG,2021-04-21,-0.0031665611146294292
300727.XSHE,2021-04-21,0.002445735249159142
002681.XSHE,2021-04-21,-0.014039081768165484
002073.XSHE,2021-04-21,0.06703775411423041
600266.XSHG,2021-04-21,-0.003868471953578423
300349.XSHE,2021-04-21,-0.012753623188405783
300495.XSHE,2021-04-21,0.04420907206999769
600489.XSHG,2021-04-21,0.03145746093351032
300535.XSHE,2021-04-21,0.019651630192049963
603909.XSHG,2021-04-21,-0.007572570466975126
000403.XSHE,2021-04-21,0.09150916173712309
600793.XSHG,2021-04-21,0.006049822064056798
603358.XSHG,2021-04-21,0.007929883138564131
600980.XSHG,2021-04-21,-0.03955375253549687
002585.XSHE,2021-04-21,0.054426705370101525
603167.XSHG,2021-04-21,-0.02425373134328357
600466.XSHG,2021-04-21,0.007345575959933237
000985.XSHE,2021-04-21,0.024452368823229875
002376.XSHE,2021-04-21,0.00642092746730083
002438.XSHE,2021-04-21,-0.00376010528294779
000835.XSHE,2021-04-21,0.006024096385542244
603839.XSHG,2021-04-21,0.006925207756232732
603050.XSHG,2021-04-21,0.05943152454780343
002444.XSHE,2021-04-21,0.05012498355479522
300413.XSHE,2021-04-21,0.038630713329508515
000980.XSHE,2021-04-21,-0.012048192771084487
600376.XSHG,2021-04-21,0.09344593354139907
000672.XSHE,2021-04-21,-0.006683688795434017
603848.XSHG,2021-04-21,0.0007581501137225999
601012.XSHG,2021-04-21,0.12551956562441502
000553.XSHE,2021-04-21,0.01764057331863289
605151.XSHG,2021-04-21,0.024297284421153087
603871.XSHG,2021-04-21,0.00695680310629343
002966.XSHE,2021-04-21,0.0013586956521738358
300921.XSHE,2021-04-21,0.07063020214030935
002973.XSHE,2021-04-21,0.020223523150612266
600103.XSHG,2021-04-21,-0.01382886776145209
600664.XSHG,2021-04-21,-0.0033921302578019397
603856.XSHG,2021-04-21,-0.01899077590884435
600033.XSHG,2021-04-21,0.0
002266.XSHE,2021-04-21,-0.005425846760933828
300642.XSHE,2021-04-21,-0.0074687828217995245
600385.XSHG,2021-04-21,0.05582922824302128
000783.XSHE,2021-04-21,0.02262443438914019
002697.XSHE,2021-04-21,-0.010928961748633892
600722.XSHG,2021-04-21,-0.026096612992781876
300050.XSHE,2021-04-21,-0.01152604887044717
603963.XSHG,2021-04-21,0.020759193357058114
002387.XSHE,2021-04-21,-0.014152278516841199
603861.XSHG,2021-04-21,-0.15588547189819724
000999.XSHE,2021-04-21,0.006172839506172867
002943.XSHE,2021-04-21,0.04037854889589898
600064.XSHG,2021-04-21,0.0030780372985694804
600525.XSHG,2021-04-21,0.0587273267915549
300879.XSHE,2021-04-21,0.0007285974499089409
600237.XSHG,2021-04-21,0.031722054380664666
688378.XSHG,2021-04-21,0.017804154302670794
600420.XSHG,2021-04-21,0.008285746277012507
002072.XSHE,2021-04-21,-0.0080971659919028
002665.XSHE,2021-04-21,-0.05811502559470039
600368.XSHG,2021-04-21,0.05624483043837891
600811.XSHG,2021-04-21,0.024159257827599534
300925.XSHE,2021-04-21,-0.04822986146741903
002028.XSHE,2021-04-21,-0.04076182209684698
600539.XSHG,2021-04-21,-0.016741071428571508
002471.XSHE,2021-04-21,0.008408408408408397
002476.XSHE,2021-04-21,-0.0024402147388968842
000737.XSHE,2021-04-21,0.08454935622317583
300432.XSHE,2021-04-21,0.034817472040514774
603777.XSHG,2021-04-21,-0.053202479338843034
603993.XSHG,2021-04-21,-0.008840353614144703
002757.XSHE,2021-04-21,0.03287914691943117
002382.XSHE,2021-04-21,0.13354477923378694
603226.XSHG,2021-04-21,0.019664268585131817
688065.XSHG,2021-04-21,0.01881151114986923
688039.XSHG,2021-04-21,0.031813709412922275
002599.XSHE,2021-04-21,0.05371596762325237
300044.XSHE,2021-04-21,0.013839056893900636
002002.XSHE,2021-04-21,-0.026157907367410638
002557.XSHE,2021-04-21,0.0749487890107241
600271.XSHG,2021-04-21,0.008938688153090846
002652.XSHE,2021-04-21,0.04355300859598854
002108.XSHE,2021-04-21,0.011064278187565835
300464.XSHE,2021-04-21,0.04069963000336374
002939.XSHE,2021-04-21,-0.007299270072992692
002053.XSHE,2021-04-21,-0.11041339612768186
300800.XSHE,2021-04-21,-0.028770706190061057
600699.XSHG,2021-04-21,0.005394297456974062
000637.XSHE,2021-04-21,-0.0076611086074807044
300117.XSHE,2021-04-21,-0.01660440016604392
600533.XSHG,2021-04-21,0.0032667876588021727
002515.XSHE,2021-04-21,-0.023354564755838636
002051.XSHE,2021-04-21,0.013351877607788554
300462.XSHE,2021-04-21,0.026879891119428345
600469.XSHG,2021-04-21,0.023151605675877374
300193.XSHE,2021-04-21,0.10945529290853018
688500.XSHG,2021-04-21,0.05567867036011065
603363.XSHG,2021-04-21,0.010489510489510412
600755.XSHG,2021-04-21,0.02765010578536531
003040.XSHE,2021-04-21,-0.027768703038222764
000952.XSHE,2021-04-21,0.02032085561497321
300367.XSHE,2021-04-21,0.1077389984825492
600200.XSHG,2021-04-21,-0.14833501513622604
600830.XSHG,2021-04-21,0.033651149747616405
300527.XSHE,2021-04-21,0.06420351302241056
601008.XSHG,2021-04-21,-0.044182621502209085
688686.XSHG,2021-04-21,0.07306607821502986
601678.XSHG,2021-04-21,0.08870636550307998
000638.XSHE,2021-04-21,0.1015701668302258
002419.XSHE,2021-04-21,-0.12832999140647372
600125.XSHG,2021-04-21,0.001852924145917978
300575.XSHE,2021-04-21,0.06447865233807715
300896.XSHE,2021-04-21,0.1722927700848702
002405.XSHE,2021-04-21,0.03174055545972054
688026.XSHG,2021-04-21,0.09379052009796873
002216.XSHE,2021-04-21,-0.06660608328433193
002064.XSHE,2021-04-21,0.03003784295175027
300528.XSHE,2021-04-21,0.04177545691906004
002371.XSHE,2021-04-21,0.016603415559772294
300342.XSHE,2021-04-21,0.06261245052177045
603089.XSHG,2021-04-21,0.006928406466512715
300096.XSHE,2021-04-21,0.009382329945269774
603739.XSHG,2021-04-21,0.14219991635299034
603931.XSHG,2021-04-21,-0.01944510315390091
688529.XSHG,2021-04-21,0.06285919540229878
002957.XSHE,2021-04-21,0.054517920242302065
002619.XSHE,2021-04-21,-0.07597173144876324
000529.XSHE,2021-04-21,0.014676113360323928
