code,date,momentum_5d
300935.XSHE,2021-12-14,0.047193877551020336
600262.XSHG,2021-12-14,0.0031790886612503844
600765.XSHG,2021-12-14,0.030086324608299186
601901.XSHG,2021-12-14,0.001225490196078427
300691.XSHE,2021-12-14,0.09307359307359309
603629.XSHG,2021-12-14,-0.0023430178069353547
002259.XSHE,2021-12-14,-0.013513513513513375
600885.XSHG,2021-12-14,0.0545742993125331
300500.XSHE,2021-12-14,0.06721614324285907
300950.XSHE,2021-12-14,0.02661955241460534
603995.XSHG,2021-12-14,0.03496887586964492
600766.XSHG,2021-12-14,-0.046190476190476115
002305.XSHE,2021-12-14,-0.03081664098613257
600363.XSHG,2021-12-14,-0.00955263406790885
600082.XSHG,2021-12-14,-0.02070155261644624
002735.XSHE,2021-12-14,-0.005741437339140787
600167.XSHG,2021-12-14,0.009494640122511555
600995.XSHG,2021-12-14,0.17633006198347112
603093.XSHG,2021-12-14,0.0031372549019608176
688069.XSHG,2021-12-14,0.02741290691033682
601003.XSHG,2021-12-14,-0.042738012508686585
688012.XSHG,2021-12-14,-0.0038229376257544745
688056.XSHG,2021-12-14,0.19967923015236555
605228.XSHG,2021-12-14,0.07488986784140961
603398.XSHG,2021-12-14,-0.10800069120442368
603001.XSHG,2021-12-14,0.1305164319248826
603893.XSHG,2021-12-14,0.05491990846681927
601366.XSHG,2021-12-14,0.021472392638036908
002490.XSHE,2021-12-14,-0.06912442396313367
688722.XSHG,2021-12-14,0.04888888888888898
600248.XSHG,2021-12-14,-0.02177650429799416
605068.XSHG,2021-12-14,-0.03566639849825681
600789.XSHG,2021-12-14,-0.0025549310168625494
000931.XSHE,2021-12-14,0.020669992872416332
605111.XSHG,2021-12-14,-0.0013805129695559915
300845.XSHE,2021-12-14,0.3387493845396359
002088.XSHE,2021-12-14,0.017573023034908708
000613.XSHE,2021-12-14,-0.04972375690607722
605060.XSHG,2021-12-14,0.019572953736654908
688260.XSHG,2021-12-14,0.020334928229664984
000652.XSHE,2021-12-14,0.0
002162.XSHE,2021-12-14,-0.004812319538017418
603681.XSHG,2021-12-14,0.04498364231188656
002480.XSHE,2021-12-14,0.05642787046123665
600783.XSHG,2021-12-14,0.08864449450112621
000408.XSHE,2021-12-14,0.19034913426057343
000099.XSHE,2021-12-14,-0.014316837846249597
000563.XSHE,2021-12-14,0.0032936870997255507
300781.XSHE,2021-12-14,0.13016393442622953
601456.XSHG,2021-12-14,0.04552590266875978
300172.XSHE,2021-12-14,0.017213555675094083
000802.XSHE,2021-12-14,-0.0039215686274509665
300092.XSHE,2021-12-14,0.09671964829218793
001208.XSHE,2021-12-14,0.05243209096651924
300672.XSHE,2021-12-14,0.020738560342520973
600702.XSHG,2021-12-14,0.07293672915196248
002554.XSHE,2021-12-14,-0.00990099009900991
002428.XSHE,2021-12-14,0.03665180782565636
605300.XSHG,2021-12-14,0.1413446267866596
002203.XSHE,2021-12-14,-0.03425247738043957
300748.XSHE,2021-12-14,0.01475475209357957
300292.XSHE,2021-12-14,0.06774286537907193
600097.XSHG,2021-12-14,0.014407334643091074
000685.XSHE,2021-12-14,0.0
002149.XSHE,2021-12-14,0.010691919963341956
002724.XSHE,2021-12-14,-0.05752718946765878
000691.XSHE,2021-12-14,0.004240282685512353
688356.XSHG,2021-12-14,0.03430296377607034
300622.XSHE,2021-12-14,0.0
603527.XSHG,2021-12-14,0.1456270627062708
600221.XSHG,2021-12-14,-0.04581358609794628
301178.XSHE,2021-12-14,0.06196513470681464
603351.XSHG,2021-12-14,-0.01096922069417161
002046.XSHE,2021-12-14,-0.05405730797014219
688589.XSHG,2021-12-14,0.09909137665009426
688737.XSHG,2021-12-14,0.027418126428027323
600035.XSHG,2021-12-14,-0.012565445026178068
301179.XSHE,2021-12-14,
000629.XSHE,2021-12-14,0.023271276595744794
300395.XSHE,2021-12-14,0.015870307167235476
601952.XSHG,2021-12-14,0.047272727272727355
002728.XSHE,2021-12-14,0.032505366452008744
002362.XSHE,2021-12-14,0.07426376440460958
000411.XSHE,2021-12-14,0.23198757763975153
000552.XSHE,2021-12-14,-0.016311735387403714
300504.XSHE,2021-12-14,0.14833333333333343
002740.XSHE,2021-12-14,0.027027027027026973
000050.XSHE,2021-12-14,0.052671538388535666
000063.XSHE,2021-12-14,0.05679577927564261
600764.XSHG,2021-12-14,0.017171246700822707
603589.XSHG,2021-12-14,0.25650006735821074
300217.XSHE,2021-12-14,0.07944495272949093
300064.XSHE,2021-12-14,-0.06870229007633588
603759.XSHG,2021-12-14,0.0582986317668055
000656.XSHE,2021-12-14,-0.04196217494089838
600193.XSHG,2021-12-14,-0.04315196998123827
002159.XSHE,2021-12-14,0.015218769816106592
688658.XSHG,2021-12-14,0.008565310492505418
002605.XSHE,2021-12-14,0.18012025073557636
002920.XSHE,2021-12-14,0.0602373887240355
603019.XSHG,2021-12-14,0.03655328798185953
600605.XSHG,2021-12-14,0.044466951216571404
603628.XSHG,2021-12-14,0.09039943938332162
600156.XSHG,2021-12-14,0.023513139695712226
600880.XSHG,2021-12-14,0.15894704338428278
600620.XSHG,2021-12-14,0.0295375115776475
300603.XSHE,2021-12-14,0.04698905109489049
600965.XSHG,2021-12-14,-0.023827252419955314
603901.XSHG,2021-12-14,0.04384485666104543
688212.XSHG,2021-12-14,0.03533159571387201
300961.XSHE,2021-12-14,0.09482758620689657
300779.XSHE,2021-12-14,0.030653556969346463
300916.XSHE,2021-12-14,0.03893249607535321
688318.XSHG,2021-12-14,0.033037605932203506
601106.XSHG,2021-12-14,-0.04432132963988911
688398.XSHG,2021-12-14,0.13306982872200268
603717.XSHG,2021-12-14,0.0041623309053071544
000948.XSHE,2021-12-14,0.04195418161744424
300162.XSHE,2021-12-14,0.06661073825503361
603390.XSHG,2021-12-14,-0.04501915708812254
000958.XSHE,2021-12-14,-0.022202486678507993
600067.XSHG,2021-12-14,-0.03711382956665976
002395.XSHE,2021-12-14,0.0058190282222869705
000029.XSHE,2021-12-14,0.009473060982830184
002484.XSHE,2021-12-14,-0.021737347223361403
688189.XSHG,2021-12-14,0.0699935191186003
300443.XSHE,2021-12-14,0.13669445009148196
000659.XSHE,2021-12-14,0.17654867256637163
002729.XSHE,2021-12-14,0.005818786367414619
001914.XSHE,2021-12-14,0.02844805689611385
002775.XSHE,2021-12-14,0.04159239453357122
600858.XSHG,2021-12-14,0.020347979946918393
600711.XSHG,2021-12-14,0.04594277461864782
600301.XSHG,2021-12-14,-0.03216250528988562
601001.XSHG,2021-12-14,-0.04526364909006064
002958.XSHE,2021-12-14,-0.007092198581560294
002700.XSHE,2021-12-14,-0.046347793845012975
688169.XSHG,2021-12-14,0.04564472686383714
688739.XSHG,2021-12-14,0.009124087591240837
601969.XSHG,2021-12-14,0.017597551644988663
603416.XSHG,2021-12-14,0.06266094420600843
600712.XSHG,2021-12-14,0.019529516200621266
300460.XSHE,2021-12-14,0.01396740937811769
600246.XSHG,2021-12-14,0.04499095840867984
300285.XSHE,2021-12-14,-0.006197925365102441
002614.XSHE,2021-12-14,0.041992519551173
300930.XSHE,2021-12-14,0.05134189031505243
600232.XSHG,2021-12-14,0.02717031146454607
603156.XSHG,2021-12-14,0.02276900477414623
300667.XSHE,2021-12-14,0.10666919287608945
000712.XSHE,2021-12-14,0.03856270782669102
002141.XSHE,2021-12-14,0.06769284589819824
300144.XSHE,2021-12-14,0.010314769975786842
600621.XSHG,2021-12-14,0.021355962721006483
688139.XSHG,2021-12-14,0.086436011014007
688511.XSHG,2021-12-14,-0.012911994563370666
603797.XSHG,2021-12-14,0.022127052105638922
002350.XSHE,2021-12-14,0.11857318573185727
300868.XSHE,2021-12-14,0.0666931321953157
002225.XSHE,2021-12-14,-0.02251184834123221
301149.XSHE,2021-12-14,0.017210944395410488
300519.XSHE,2021-12-14,0.01531606794764695
600375.XSHG,2021-12-14,0.027719112988384254
603877.XSHG,2021-12-14,0.016146393972013007
002969.XSHE,2021-12-14,0.02835538752362954
300723.XSHE,2021-12-14,0.054101221640488584
603959.XSHG,2021-12-14,-0.04033850493653035
002292.XSHE,2021-12-14,0.17412570310589381
000060.XSHE,2021-12-14,-0.01606593291951386
002228.XSHE,2021-12-14,0.01726618705035965
002375.XSHE,2021-12-14,-0.05660377358490576
688386.XSHG,2021-12-14,0.03403034030340302
688768.XSHG,2021-12-14,0.05146612740141543
300191.XSHE,2021-12-14,-0.021408505279473133
600295.XSHG,2021-12-14,-0.014989779695662175
605289.XSHG,2021-12-14,0.35787172011661794
603185.XSHG,2021-12-14,-0.015040661462724758
605167.XSHG,2021-12-14,0.1320973348783312
600026.XSHG,2021-12-14,0.0029644268774704496
600310.XSHG,2021-12-14,0.062486625294243536
601827.XSHG,2021-12-14,-0.007829977628635354
600750.XSHG,2021-12-14,0.051461693548387144
600122.XSHG,2021-12-14,-0.014331210191082744
000009.XSHE,2021-12-14,0.016582022884415126
688678.XSHG,2021-12-14,0.17699443413729132
301043.XSHE,2021-12-14,0.04161205766710352
300124.XSHE,2021-12-14,0.07340480990873854
002687.XSHE,2021-12-14,0.021760964178105136
300160.XSHE,2021-12-14,0.021184139054861495
300606.XSHE,2021-12-14,0.03230769230769215
300796.XSHE,2021-12-14,0.006630500301386233
002391.XSHE,2021-12-14,-0.0013559322033899202
600661.XSHG,2021-12-14,0.07286432160804024
601021.XSHG,2021-12-14,-0.05583535949982632
002040.XSHE,2021-12-14,0.014892443463871974
688071.XSHG,2021-12-14,0.11252485089463238
000825.XSHE,2021-12-14,-0.05215382076250208
688085.XSHG,2021-12-14,0.0350877192982455
002983.XSHE,2021-12-14,0.14630577907827358
300250.XSHE,2021-12-14,0.0555110220440882
003002.XSHE,2021-12-14,-0.00835421888053478
002344.XSHE,2021-12-14,0.0
300021.XSHE,2021-12-14,-0.023776941498460546
603992.XSHG,2021-12-14,0.012207527975584886
603983.XSHG,2021-12-14,0.05747877204441543
002102.XSHE,2021-12-14,0.011208724628900546
603126.XSHG,2021-12-14,0.015759312320916763
300214.XSHE,2021-12-14,0.019142738243861812
601006.XSHG,2021-12-14,-0.004590665646518777
002442.XSHE,2021-12-14,0.0012004801920768582
300029.XSHE,2021-12-14,-0.022488755622188994
603315.XSHG,2021-12-14,-0.07073676928398487
600939.XSHG,2021-12-14,-0.020779220779220786
002244.XSHE,2021-12-14,-0.011891062523973872
300922.XSHE,2021-12-14,0.035531759552202224
000701.XSHE,2021-12-14,0.030197444831591147
300889.XSHE,2021-12-14,0.0797579757975797
300857.XSHE,2021-12-14,-0.10333604556550025
000011.XSHE,2021-12-14,0.03368754239204175
002673.XSHE,2021-12-14,0.018924302788844827
300624.XSHE,2021-12-14,0.13135593220338992
603639.XSHG,2021-12-14,-0.013480567904775476
605011.XSHG,2021-12-14,-0.024810765349032815
300878.XSHE,2021-12-14,0.054054054054053946
000035.XSHE,2021-12-14,0.09464357631896902
300067.XSHE,2021-12-14,0.10357250075052526
002761.XSHE,2021-12-14,-0.01901813356921711
600654.XSHG,2021-12-14,0.010203468308727981
603196.XSHG,2021-12-14,0.07402760351317439
603683.XSHG,2021-12-14,0.03861788617886197
300946.XSHE,2021-12-14,0.03687524090967509
000413.XSHE,2021-12-14,-0.005186721991701337
300209.XSHE,2021-12-14,-0.06279382135661515
603966.XSHG,2021-12-14,0.05092869982025161
688526.XSHG,2021-12-14,-0.021804511278195604
600311.XSHG,2021-12-14,-0.059016393442622994
300843.XSHE,2021-12-14,0.006271777003484358
300945.XSHE,2021-12-14,-0.03718839395177764
000777.XSHE,2021-12-14,-0.1320552831029871
603355.XSHG,2021-12-14,0.03819012038190128
300893.XSHE,2021-12-14,0.011173184357541999
002896.XSHE,2021-12-14,-0.00576981475857874
002965.XSHE,2021-12-14,0.012991975544516698
002691.XSHE,2021-12-14,0.36559139784946226
601800.XSHG,2021-12-14,-0.02751423149905119
300420.XSHE,2021-12-14,0.03863167207313478
000983.XSHE,2021-12-14,-0.045106831970456174
605183.XSHG,2021-12-14,0.10298102981029822
000558.XSHE,2021-12-14,0.015194681861348647
002982.XSHE,2021-12-14,0.008294104460883078
600706.XSHG,2021-12-14,0.030475206611570327
600714.XSHG,2021-12-14,-0.0378092855157075
300846.XSHE,2021-12-14,0.17276264591439694
600381.XSHG,2021-12-14,0.10013351134846471
600096.XSHG,2021-12-14,0.017504234895539206
300555.XSHE,2021-12-14,0.061574074074074
601890.XSHG,2021-12-14,0.04800339847068824
600877.XSHG,2021-12-14,-0.10222275050517049
600078.XSHG,2021-12-14,-0.05448275862068963
601686.XSHG,2021-12-14,-0.04697286012526092
600612.XSHG,2021-12-14,0.016559405086441936
601100.XSHG,2021-12-14,0.040150344246171255
000796.XSHE,2021-12-14,0.01991614255765195
002978.XSHE,2021-12-14,0.04322638146167557
600713.XSHG,2021-12-14,0.03628909808685088
605255.XSHG,2021-12-14,0.2270560190703217
600829.XSHG,2021-12-14,0.035260930888575404
300331.XSHE,2021-12-14,0.056598513011152374
600343.XSHG,2021-12-14,0.03409090909090895
300463.XSHE,2021-12-14,0.024174594292109886
300494.XSHE,2021-12-14,0.10279119699409578
002206.XSHE,2021-12-14,-0.004526707574690758
000547.XSHE,2021-12-14,0.016899338721528157
600300.XSHG,2021-12-14,-0.01777622865109796
688505.XSHG,2021-12-14,0.021201413427561766
002650.XSHE,2021-12-14,0.12096610513497041
605366.XSHG,2021-12-14,0.025487256371814038
300931.XSHE,2021-12-14,0.03499999999999992
003032.XSHE,2021-12-14,0.06940639269406401
300279.XSHE,2021-12-14,0.0029955067398901303
300470.XSHE,2021-12-14,0.03268286026200862
300693.XSHE,2021-12-14,0.010982179859096552
601918.XSHG,2021-12-14,0.001481481481481417
000416.XSHE,2021-12-14,0.012509382036527406
600563.XSHG,2021-12-14,0.005638437210491176
688677.XSHG,2021-12-14,0.0552195340501791
000903.XSHE,2021-12-14,-0.005631159080243919
000726.XSHE,2021-12-14,-0.006436041834271933
002349.XSHE,2021-12-14,0.02186924493554332
600234.XSHG,2021-12-14,0.11869158878504682
002254.XSHE,2021-12-14,-0.01656280747786154
002468.XSHE,2021-12-14,0.06684636118598375
002323.XSHE,2021-12-14,-0.005365249690466367
605169.XSHG,2021-12-14,-0.01243034719245606
002975.XSHE,2021-12-14,0.04381151467642197
600869.XSHG,2021-12-14,-0.04838918359425548
688033.XSHG,2021-12-14,-0.03320517301642778
600616.XSHG,2021-12-14,0.03749798319081221
603859.XSHG,2021-12-14,0.0023394853132312488
300976.XSHE,2021-12-14,0.06761638606775255
300123.XSHE,2021-12-14,0.016337522441651542
688258.XSHG,2021-12-14,0.039142857142857146
600283.XSHG,2021-12-14,0.010787486515641875
002532.XSHE,2021-12-14,0.012127337038908559
600792.XSHG,2021-12-14,-0.017247574559827394
000661.XSHE,2021-12-14,0.10178856788777546
688608.XSHG,2021-12-14,0.12049450108372817
000671.XSHE,2021-12-14,-0.028754836440379794
603855.XSHG,2021-12-14,0.018594272963927017
605286.XSHG,2021-12-14,-0.10164212910532278
300132.XSHE,2021-12-14,-0.014762242725337216
300452.XSHE,2021-12-14,0.03525158180174759
600890.XSHG,2021-12-14,-0.07897793263646924
300532.XSHE,2021-12-14,0.002019036631093263
002736.XSHE,2021-12-14,0.0
002107.XSHE,2021-12-14,0.012512820512820433
600652.XSHG,2021-12-14,-0.010454027664768106
300140.XSHE,2021-12-14,0.05668703326544455
002885.XSHE,2021-12-14,-0.05037386855568682
002194.XSHE,2021-12-14,0.051683010866684365
300206.XSHE,2021-12-14,0.0008299739151054197
600132.XSHG,2021-12-14,0.038347631919144476
000514.XSHE,2021-12-14,0.009299442033478211
002315.XSHE,2021-12-14,0.034671188995666125
300602.XSHE,2021-12-14,0.034222948438634715
300802.XSHE,2021-12-14,0.12252023488335184
300949.XSHE,2021-12-14,0.45830007980845977
600020.XSHG,2021-12-14,-0.01277235161532686
688037.XSHG,2021-12-14,-0.08326081978474931
000409.XSHE,2021-12-14,0.00954861111111116
601016.XSHG,2021-12-14,-0.0115254237288136
600458.XSHG,2021-12-14,0.1683668212261722
300807.XSHE,2021-12-14,-0.17060030785017954
000020.XSHE,2021-12-14,0.03306565895134628
603722.XSHG,2021-12-14,0.03484451105282882
300088.XSHE,2021-12-14,0.07971457696228357
300272.XSHE,2021-12-14,0.008242424242424384
002923.XSHE,2021-12-14,-0.006485849056603876
600989.XSHG,2021-12-14,0.10987791342952269
600337.XSHG,2021-12-14,0.04565408252853387
600560.XSHG,2021-12-14,0.06866847157272948
002792.XSHE,2021-12-14,0.011758417958311007
688160.XSHG,2021-12-14,0.005907172995780696
600970.XSHG,2021-12-14,-0.02878023541585839
688613.XSHG,2021-12-14,0.018037135278514693
002134.XSHE,2021-12-14,0.012089810017271274
002860.XSHE,2021-12-14,0.01255935058967661
002968.XSHE,2021-12-14,-0.02597836994090752
600597.XSHG,2021-12-14,0.006082388719933718
688013.XSHG,2021-12-14,0.00568412505075111
603303.XSHG,2021-12-14,0.0013220518244314583
300321.XSHE,2021-12-14,0.03733140655105971
002433.XSHE,2021-12-14,-0.044011544011543946
300451.XSHE,2021-12-14,0.01166944510597756
600452.XSHG,2021-12-14,0.13751892279499645
000722.XSHE,2021-12-14,-0.014504431909750148
002742.XSHE,2021-12-14,0.05303760848601735
000501.XSHE,2021-12-14,-0.008988764044943753
000875.XSHE,2021-12-14,-0.039735099337748325
300522.XSHE,2021-12-14,-0.024541367999028063
300300.XSHE,2021-12-14,0.008555445870352063
600398.XSHG,2021-12-14,0.012637362637362592
600570.XSHG,2021-12-14,0.05666983639333867
003038.XSHE,2021-12-14,0.04203417861080472
003031.XSHE,2021-12-14,0.13970021413276235
002612.XSHE,2021-12-14,0.06492861576660469
603165.XSHG,2021-12-14,-0.02543859649122815
000838.XSHE,2021-12-14,0.5294447560291644
002345.XSHE,2021-12-14,0.0061782877316858276
000698.XSHE,2021-12-14,0.00662617338487026
002825.XSHE,2021-12-14,0.09280364702051447
300012.XSHE,2021-12-14,0.02339798092860068
600516.XSHG,2021-12-14,-0.05402952565343666
600696.XSHG,2021-12-14,0.19385342789598115
688636.XSHG,2021-12-14,-0.002789684969721651
002636.XSHE,2021-12-14,0.01316526610644253
301092.XSHE,2021-12-14,0.00991649269311079
002589.XSHE,2021-12-14,0.0287269428485033
300989.XSHE,2021-12-14,0.04580690627202255
002464.XSHE,2021-12-14,-0.02565343659244923
002676.XSHE,2021-12-14,0.0341839191141069
300770.XSHE,2021-12-14,0.09584178498985807
688186.XSHG,2021-12-14,0.022689425478767733
002457.XSHE,2021-12-14,0.016369764082811766
000400.XSHE,2021-12-14,0.07939834218124231
002535.XSHE,2021-12-14,-0.042232277526395245
603053.XSHG,2021-12-14,0.004761904761904745
603306.XSHG,2021-12-14,-0.03612498548031129
600025.XSHG,2021-12-14,0.02751031636863832
600439.XSHG,2021-12-14,0.014190687361419041
600532.XSHG,2021-12-14,-0.03043374071411442
300108.XSHE,2021-12-14,0.0028957528957529455
000564.XSHE,2021-12-14,-0.033640803038524236
001216.XSHE,2021-12-14,0.0414477524810275
600235.XSHG,2021-12-14,0.03434178250204423
000410.XSHE,2021-12-14,0.024630541871921263
603730.XSHG,2021-12-14,0.02382528127068162
000898.XSHE,2021-12-14,-0.025963149078726877
002970.XSHE,2021-12-14,-0.051601423487544595
605499.XSHG,2021-12-14,0.04265377383830238
300006.XSHE,2021-12-14,0.026424632352941124
300903.XSHE,2021-12-14,0.028030303030303072
002771.XSHE,2021-12-14,0.03313359182234743
002478.XSHE,2021-12-14,-0.012404580152671874
601107.XSHG,2021-12-14,0.05954825462012314
002786.XSHE,2021-12-14,0.044524053224155535
002723.XSHE,2021-12-14,0.09449541284403673
300883.XSHE,2021-12-14,0.055023923444976086
603059.XSHG,2021-12-14,0.055575604474918716
002403.XSHE,2021-12-14,0.0453608247422681
002036.XSHE,2021-12-14,0.07561579744048452
002980.XSHE,2021-12-14,0.021337579617834557
688246.XSHG,2021-12-14,
002041.XSHE,2021-12-14,-0.0018723497989977522
002184.XSHE,2021-12-14,0.04024313561098314
600027.XSHG,2021-12-14,-0.02302631578947356
002641.XSHE,2021-12-14,-0.001988071570576455
000758.XSHE,2021-12-14,0.007184363444268316
300898.XSHE,2021-12-14,0.2023440193036885
002569.XSHE,2021-12-14,-0.0431765612952969
300479.XSHE,2021-12-14,0.06040652734039509
600391.XSHG,2021-12-14,0.11605035405192754
603599.XSHG,2021-12-14,0.00798377898872138
002166.XSHE,2021-12-14,-0.033660589060308665
002526.XSHE,2021-12-14,0.046765393608729555
000886.XSHE,2021-12-14,0.021258503401360596
000975.XSHE,2021-12-14,-0.02092367736339973
000027.XSHE,2021-12-14,-0.02368393290431481
300400.XSHE,2021-12-14,0.03856422426579642
600480.XSHG,2021-12-14,0.03651685393258419
600988.XSHG,2021-12-14,-0.003770566727605118
002172.XSHE,2021-12-14,0.0026200873362447474
601518.XSHG,2021-12-14,-0.0034965034965034336
603087.XSHG,2021-12-14,0.03120949247183158
600787.XSHG,2021-12-14,0.014481469947057013
688580.XSHG,2021-12-14,0.03382462093097227
300657.XSHE,2021-12-14,0.0011804384485665231
688628.XSHG,2021-12-14,0.03106796116504862
000539.XSHE,2021-12-14,0.04393173198482936
300881.XSHE,2021-12-14,-0.030010718113612
601658.XSHG,2021-12-14,-0.02910958904109584
300939.XSHE,2021-12-14,0.055099648300117154
603379.XSHG,2021-12-14,0.12424969987995205
000785.XSHE,2021-12-14,0.030950861518825867
002566.XSHE,2021-12-14,-0.002515723270440362
002582.XSHE,2021-12-14,0.049986490137800654
600073.XSHG,2021-12-14,0.014124293785310549
688092.XSHG,2021-12-14,0.021366394091268948
002646.XSHE,2021-12-14,0.08529945553539031
600780.XSHG,2021-12-14,0.06540132632060391
301025.XSHE,2021-12-14,0.14941176470588236
301002.XSHE,2021-12-14,0.06141618497109813
301098.XSHE,2021-12-14,0.01803334467505957
603090.XSHG,2021-12-14,-0.04193671368661844
688665.XSHG,2021-12-14,-0.013575197107119519
600299.XSHG,2021-12-14,0.025547445255474477
603179.XSHG,2021-12-14,0.031328636134876575
300996.XSHE,2021-12-14,0.019702530423024944
300390.XSHE,2021-12-14,-0.03864243457170491
