code,date,momentum_5d
600611.XSHG,2022-01-11,0.008521930016027301
688360.XSHG,2022-01-11,0.022399056881815538
600686.XSHG,2022-01-11,-0.011021221714151874
000061.XSHE,2022-01-11,-0.015195911413969254
002518.XSHE,2022-01-11,-0.06856936416184978
300407.XSHE,2022-01-11,-0.008629989212513456
300756.XSHE,2022-01-11,-0.023882181239220035
605016.XSHG,2022-01-11,-0.03707962058062664
300082.XSHE,2022-01-11,-0.055384102093585796
000415.XSHE,2022-01-11,-0.03001182732111174
002608.XSHE,2022-01-11,-0.04343163538873984
300468.XSHE,2022-01-11,-0.09289523481851036
688321.XSHG,2022-01-11,-0.01263641585295805
000955.XSHE,2022-01-11,0.0
300648.XSHE,2022-01-11,-0.036941509276978146
688597.XSHG,2022-01-11,-0.21801159161836825
688300.XSHG,2022-01-11,-0.028586647727272707
002505.XSHE,2022-01-11,-0.05217092843658844
300195.XSHE,2022-01-11,-0.01505901505901508
605598.XSHG,2022-01-11,0.15947467166979346
300937.XSHE,2022-01-11,0.041448516579406514
603139.XSHG,2022-01-11,0.00481189851268593
002384.XSHE,2022-01-11,-0.08576696900229253
300956.XSHE,2022-01-11,-0.009838998211091132
000792.XSHE,2022-01-11,-0.06362337369331428
603721.XSHG,2022-01-11,-0.05041246562786439
600508.XSHG,2022-01-11,-0.03776888444222104
603129.XSHG,2022-01-11,-0.07340264354004489
603105.XSHG,2022-01-11,-0.09685086155674383
603790.XSHG,2022-01-11,-0.010373443983402564
000530.XSHE,2022-01-11,0.24999999999999978
603890.XSHG,2022-01-11,-0.0179174240457024
300223.XSHE,2022-01-11,-0.1818911924804425
600339.XSHG,2022-01-11,-0.0030674846625766694
002693.XSHE,2022-01-11,0.05964912280701751
600267.XSHG,2022-01-11,-0.005612817634452427
600583.XSHG,2022-01-11,-0.0021085925144964657
000615.XSHE,2022-01-11,-0.0081409826644957
300230.XSHE,2022-01-11,-0.012647058823529456
603883.XSHG,2022-01-11,-0.03718068744148728
300283.XSHE,2022-01-11,-0.053482855294371245
600066.XSHG,2022-01-11,0.007269538101734696
000828.XSHE,2022-01-11,0.021369721936148167
601963.XSHG,2022-01-11,0.02467811158798283
300102.XSHE,2022-01-11,-0.08047144889250157
002593.XSHE,2022-01-11,-0.01948051948051943
003039.XSHE,2022-01-11,-0.04872611464968146
301065.XSHE,2022-01-11,-0.012314796998268207
600037.XSHG,2022-01-11,0.009074035883687381
600149.XSHG,2022-01-11,0.15308151093439348
002892.XSHE,2022-01-11,-0.16491885143570528
300573.XSHE,2022-01-11,0.007556305480155512
002945.XSHE,2022-01-11,-0.030943396226415065
603086.XSHG,2022-01-11,-0.05828059071729963
601860.XSHG,2022-01-11,0.01400560224089653
600767.XSHG,2022-01-11,-0.0014204545454544748
600009.XSHG,2022-01-11,0.022463622342922207
600219.XSHG,2022-01-11,0.061112800243235066
000910.XSHE,2022-01-11,0.0735638921453694
600502.XSHG,2022-01-11,0.08526722925457086
002504.XSHE,2022-01-11,0.055016181229773364
301189.XSHE,2022-01-11,-0.0734086242299794
000089.XSHE,2022-01-11,-0.012081274025260935
002080.XSHE,2022-01-11,-0.046494419436393875
002768.XSHE,2022-01-11,0.1148462884278929
301000.XSHE,2022-01-11,-0.01170568561872909
002594.XSHE,2022-01-11,-0.1177726318836384
603813.XSHG,2022-01-11,-0.05856353591160235
603598.XSHG,2022-01-11,-0.031711555169417927
000811.XSHE,2022-01-11,-0.003349125959810406
000897.XSHE,2022-01-11,0.03569303985722794
603636.XSHG,2022-01-11,-0.007796376977757258
002422.XSHE,2022-01-11,0.022845030617051343
003012.XSHE,2022-01-11,0.09200283085633387
688800.XSHG,2022-01-11,-0.07310344827586213
603613.XSHG,2022-01-11,-0.051301982122036516
300121.XSHE,2022-01-11,0.0
688379.XSHG,2022-01-11,0.004415011037527616
002415.XSHE,2022-01-11,-0.05170654878026948
688313.XSHG,2022-01-11,-0.03120124804992197
002249.XSHE,2022-01-11,-0.10399999999999998
002871.XSHE,2022-01-11,-0.005647723261560045
300536.XSHE,2022-01-11,-0.028524977830328035
000860.XSHE,2022-01-11,-0.07248084855627579
600208.XSHG,2022-01-11,0.029622551361681904
603939.XSHG,2022-01-11,-0.07421965317919077
600739.XSHG,2022-01-11,-0.008811458246084203
300918.XSHE,2022-01-11,0.0403377110694183
002856.XSHE,2022-01-11,0.0029175784099197966
605020.XSHG,2022-01-11,-0.02025905014945195
002571.XSHE,2022-01-11,0.009678534393363414
002832.XSHE,2022-01-11,0.013765608545208474
300376.XSHE,2022-01-11,-0.07268428970556629
300808.XSHE,2022-01-11,-0.014884979702300294
002907.XSHE,2022-01-11,-0.053393213572854314
600831.XSHG,2022-01-11,-0.014271653543307061
600405.XSHG,2022-01-11,-0.07385550786838346
600438.XSHG,2022-01-11,-0.0404429053909624
603158.XSHG,2022-01-11,-0.019454472523064537
003036.XSHE,2022-01-11,0.007757951900698279
688696.XSHG,2022-01-11,-0.12136099645687981
603098.XSHG,2022-01-11,-0.11070432357043236
300638.XSHE,2022-01-11,-0.1269462483373759
600615.XSHG,2022-01-11,0.01196251048029695
600589.XSHG,2022-01-11,0.04432989690721656
002127.XSHE,2022-01-11,-0.014076731990063429
000912.XSHE,2022-01-11,-0.06792945787067284
300862.XSHE,2022-01-11,-0.018753606462781236
603603.XSHG,2022-01-11,-0.026722925457102753
002174.XSHE,2022-01-11,-0.07419017763845359
300445.XSHE,2022-01-11,-0.01663061114115727
002783.XSHE,2022-01-11,-0.010909090909090868
600630.XSHG,2022-01-11,-0.01937321937321934
300058.XSHE,2022-01-11,-0.12550658032170459
600192.XSHG,2022-01-11,-0.04389312977099247
002849.XSHE,2022-01-11,0.010000000000000009
000619.XSHE,2022-01-11,0.17872340425531896
605199.XSHG,2022-01-11,0.04709576138147553
603556.XSHG,2022-01-11,-0.013565891472868241
300467.XSHE,2022-01-11,-0.051133837261004955
000425.XSHE,2022-01-11,0.024861147844485565
002015.XSHE,2022-01-11,0.0036022037010876584
300408.XSHE,2022-01-11,-0.06659196414278845
002152.XSHE,2022-01-11,-0.027745040267137977
603118.XSHG,2022-01-11,-0.013197105151128041
002213.XSHE,2022-01-11,0.11523963381798596
301001.XSHE,2022-01-11,-0.008266993263931322
688558.XSHG,2022-01-11,-0.011698537682789723
601015.XSHG,2022-01-11,-0.011721159777914991
002941.XSHE,2022-01-11,0.04615384615384621
300242.XSHE,2022-01-11,-0.08080808080808077
300406.XSHE,2022-01-11,0.11082383358796566
600887.XSHG,2022-01-11,-0.021619216073109015
000531.XSHE,2022-01-11,-0.03847407890446697
300110.XSHE,2022-01-11,-0.02418154761904756
300306.XSHE,2022-01-11,-0.024989135158626774
688239.XSHG,2022-01-11,-0.06097371286358699
002679.XSHE,2022-01-11,-0.00962745918794472
603036.XSHG,2022-01-11,0.00374181478016844
002906.XSHE,2022-01-11,-0.06900923745698251
000976.XSHE,2022-01-11,-0.01615271659324513
000573.XSHE,2022-01-11,0.03605677023398557
300267.XSHE,2022-01-11,0.014931478830026546
000761.XSHE,2022-01-11,0.06504961411245858
603706.XSHG,2022-01-11,-0.017114914425427896
300995.XSHE,2022-01-11,0.02495606326889277
300952.XSHE,2022-01-11,0.03044203502919096
600491.XSHG,2022-01-11,0.048972928853217246
002762.XSHE,2022-01-11,-0.006337341566460819
600861.XSHG,2022-01-11,0.06637686005684662
600101.XSHG,2022-01-11,-0.06537530266343827
688060.XSHG,2022-01-11,-0.06388850558851933
300213.XSHE,2022-01-11,-0.14076576576576583
002655.XSHE,2022-01-11,-0.18847352024922115
301168.XSHE,2022-01-11,-0.08743979251574652
603466.XSHG,2022-01-11,-0.08444033729929523
300239.XSHE,2022-01-11,-0.023735810113518996
600195.XSHG,2022-01-11,0.01977333011815774
000901.XSHE,2022-01-11,-0.06349904678105289
688218.XSHG,2022-01-11,0.00962155227710082
300040.XSHE,2022-01-11,-0.057658604977216976
603536.XSHG,2022-01-11,-0.015780245470485066
300630.XSHE,2022-01-11,-0.07060495972200287
002171.XSHE,2022-01-11,-0.10289877067840336
002437.XSHE,2022-01-11,-0.024036379385015127
603218.XSHG,2022-01-11,-0.1109462578305308
002065.XSHE,2022-01-11,-0.03688994431706527
301185.XSHE,2022-01-11,-0.06435100548446071
600056.XSHG,2022-01-11,-0.006667236515941588
300861.XSHE,2022-01-11,-0.08651298357180714
002195.XSHE,2022-01-11,-0.01554336468129569
300486.XSHE,2022-01-11,-0.0305173055452177
002169.XSHE,2022-01-11,-0.06444493489295966
600114.XSHG,2022-01-11,-0.02033249611290522
002563.XSHE,2022-01-11,0.005108840515326563
000688.XSHE,2022-01-11,-0.02785107006742904
000713.XSHE,2022-01-11,-0.06847183317771566
300626.XSHE,2022-01-11,-0.017334777898158182
002930.XSHE,2022-01-11,-0.09989888776541966
300114.XSHE,2022-01-11,-0.1143183766790512
300008.XSHE,2022-01-11,-0.04186208094493671
002232.XSHE,2022-01-11,-0.046788024672784756
600356.XSHG,2022-01-11,-0.00889152341434507
002787.XSHE,2022-01-11,0.0022156573116691725
002855.XSHE,2022-01-11,0.0010604453870626251
601966.XSHG,2022-01-11,-0.08216328653146132
603444.XSHG,2022-01-11,-0.08564273444129389
603633.XSHG,2022-01-11,-0.0006027727546715766
603701.XSHG,2022-01-11,0.029617211511595576
000721.XSHE,2022-01-11,-0.007124681933842081
603068.XSHG,2022-01-11,-0.022419862886788988
601099.XSHG,2022-01-11,-0.006256517205422418
688330.XSHG,2022-01-11,-0.0721460389553672
300890.XSHE,2022-01-11,-0.0938140806561859
300775.XSHE,2022-01-11,-0.1530256410256411
002176.XSHE,2022-01-11,-0.0666378701013115
603727.XSHG,2022-01-11,-0.01740812379110246
002307.XSHE,2022-01-11,0.0180327868852459
688819.XSHG,2022-01-11,-0.011830201809324925
605198.XSHG,2022-01-11,-0.019174041297935096
300906.XSHE,2022-01-11,0.018620268620268554
000703.XSHE,2022-01-11,0.009419152276294973
603806.XSHG,2022-01-11,-0.13373050639565454
688075.XSHG,2022-01-11,0.8772352383037736
300663.XSHE,2022-01-11,-0.08826901031715717
688776.XSHG,2022-01-11,-0.10971213890440157
300122.XSHE,2022-01-11,-0.04878191385694797
300085.XSHE,2022-01-11,-0.06672443674176765
002967.XSHE,2022-01-11,-0.02688657930411198
603256.XSHG,2022-01-11,0.0022522522522521182
603000.XSHG,2022-01-11,-0.03682264029586746
300249.XSHE,2022-01-11,-0.028962188254223586
000973.XSHE,2022-01-11,-0.003937007874015852
300388.XSHE,2022-01-11,-0.003971756398940873
300815.XSHE,2022-01-11,0.005076947485324501
603198.XSHG,2022-01-11,-0.04898882049993725
600168.XSHG,2022-01-11,0.1190926275992441
600249.XSHG,2022-01-11,-0.0036644951140064608
300581.XSHE,2022-01-11,-0.08913600372612951
601298.XSHG,2022-01-11,0.003076923076922977
603328.XSHG,2022-01-11,-0.06216931216931221
002157.XSHE,2022-01-11,0.04986482427155314
300701.XSHE,2022-01-11,-0.053311413809300046
600460.XSHG,2022-01-11,-0.0847682965803771
002755.XSHE,2022-01-11,0.009653356735410457
300820.XSHE,2022-01-11,-0.0902065685837421
600635.XSHG,2022-01-11,0.0
603299.XSHG,2022-01-11,0.0048828125
002076.XSHE,2022-01-11,-0.010091743119266194
000902.XSHE,2022-01-11,0.048926610084872646
000520.XSHE,2022-01-11,0.0027386541471048353
002861.XSHE,2022-01-11,0.0
600523.XSHG,2022-01-11,-0.009253417455310164
601916.XSHG,2022-01-11,0.007792207792207684
002538.XSHE,2022-01-11,-0.010613943808532755
003010.XSHE,2022-01-11,-0.05404255319148932
601238.XSHG,2022-01-11,-0.05015313935681476
300991.XSHE,2022-01-11,0.011771808028976816
000026.XSHE,2022-01-11,-0.014263074484944571
688299.XSHG,2022-01-11,-0.10280373831775702
601216.XSHG,2022-01-11,-0.0018813495547473913
300641.XSHE,2022-01-11,0.005537974683544222
000407.XSHE,2022-01-11,0.013459439796289496
000795.XSHE,2022-01-11,-0.07671455679045802
002631.XSHE,2022-01-11,-0.020000000000000018
300863.XSHE,2022-01-11,-0.041770151275683065
600084.XSHG,2022-01-11,0.01211305518169592
601857.XSHG,2022-01-11,0.06013986013986017
688093.XSHG,2022-01-11,-0.03498694516971268
301035.XSHE,2022-01-11,0.14251051439663542
002235.XSHE,2022-01-11,-0.035477582846003886
002586.XSHE,2022-01-11,-0.05148342059336841
300384.XSHE,2022-01-11,0.016383763837638288
300964.XSHE,2022-01-11,-0.012627489072365328
300605.XSHE,2022-01-11,0.023491145645103018
603159.XSHG,2022-01-11,-0.011273486430062651
600036.XSHG,2022-01-11,0.031017964071856197
600882.XSHG,2022-01-11,-0.11575276904143295
002452.XSHE,2022-01-11,-0.06164383561643849
000959.XSHE,2022-01-11,0.02558314522197147
300803.XSHE,2022-01-11,0.0007639419404124048
300917.XSHE,2022-01-11,-0.05216197666437894
600395.XSHG,2022-01-11,-0.006595995288574796
688183.XSHG,2022-01-11,-0.021947873799725626
603833.XSHG,2022-01-11,0.037892613581788526
688008.XSHG,2022-01-11,-0.0836171462125661
605177.XSHG,2022-01-11,-0.007125044531528291
603161.XSHG,2022-01-11,-0.0063979526551504184
000611.XSHE,2022-01-11,0.010121457489878471
002209.XSHE,2022-01-11,-0.015426497277676976
300393.XSHE,2022-01-11,-0.024017873766523867
688309.XSHG,2022-01-11,-0.012109920819748377
605066.XSHG,2022-01-11,0.031509121061359835
002640.XSHE,2022-01-11,0.018339529120198206
002034.XSHE,2022-01-11,0.13349593495934942
603327.XSHG,2022-01-11,-0.03938730853391703
300791.XSHE,2022-01-11,0.06506453982579474
300152.XSHE,2022-01-11,-0.03387622149837133
300910.XSHE,2022-01-11,0.01709505334626571
301186.XSHE,2022-01-11,-0.06656312402928777
688248.XSHG,2022-01-11,-0.04122766834631231
601038.XSHG,2022-01-11,0.057980900409276837
002592.XSHE,2022-01-11,-0.023354564755838747
300902.XSHE,2022-01-11,0.03372470647014736
002058.XSHE,2022-01-11,0.0776386404293381
002529.XSHE,2022-01-11,-0.05549872122762156
002537.XSHE,2022-01-11,-0.05557737627651216
600258.XSHG,2022-01-11,-0.0219681011134516
002833.XSHE,2022-01-11,-0.0056908417151932955
600306.XSHG,2022-01-11,-0.04850868567682731
688314.XSHG,2022-01-11,0.016815476190476186
300404.XSHE,2022-01-11,-0.04501288915328183
000725.XSHE,2022-01-11,0.0
603005.XSHG,2022-01-11,-0.1639096118499297
002936.XSHE,2022-01-11,0.002457002457002311
002328.XSHE,2022-01-11,0.019553072625698498
600223.XSHG,2022-01-11,-0.03828920570264771
600548.XSHG,2022-01-11,0.0019485580670304259
300181.XSHE,2022-01-11,-0.14402786314279858
301018.XSHE,2022-01-11,-0.05272929818046779
002460.XSHE,2022-01-11,-0.059819717182291954
301055.XSHE,2022-01-11,0.010385114668974627
603612.XSHG,2022-01-11,-0.012516469038208133
300043.XSHE,2022-01-11,0.11793830138377559
603421.XSHG,2022-01-11,-0.03486529318541998
000669.XSHE,2022-01-11,0.019027484143763207
301211.XSHE,2022-01-11,-0.08459869848156198
600010.XSHG,2022-01-11,0.02136752136752129
601568.XSHG,2022-01-11,0.009489916963226541
600790.XSHG,2022-01-11,0.003051881993896277
002546.XSHE,2022-01-11,-0.009237875288683584
301073.XSHE,2022-01-11,0.1533822758259047
002933.XSHE,2022-01-11,-0.030839367122552974
688007.XSHG,2022-01-11,-0.059964726631393406
600222.XSHG,2022-01-11,-0.0345014941591959
002326.XSHE,2022-01-11,-0.1312212463404433
003015.XSHE,2022-01-11,0.028356964136780682
002200.XSHE,2022-01-11,-0.01532033426183832
600510.XSHG,2022-01-11,0.0025316455696202667
002153.XSHE,2022-01-11,-0.06223583196756677
002890.XSHE,2022-01-11,-0.0051834130781498455
002201.XSHE,2022-01-11,-0.05057155921353451
301087.XSHE,2022-01-11,0.036203645505971105
600329.XSHG,2022-01-11,-0.00896249391134929
002334.XSHE,2022-01-11,-0.09718642611683859
600674.XSHG,2022-01-11,-0.028644277120433492
688051.XSHG,2022-01-11,-0.033839212469237046
601158.XSHG,2022-01-11,-0.022662889518413665
002733.XSHE,2022-01-11,-0.10075046904315188
603601.XSHG,2022-01-11,-0.07503607503607501
603863.XSHG,2022-01-11,-0.007583965330444253
688339.XSHG,2022-01-11,-0.07936870997255263
601606.XSHG,2022-01-11,-0.08128834355828207
300596.XSHE,2022-01-11,-0.002924831822170071
300392.XSHE,2022-01-11,-0.06801705756929632
600992.XSHG,2022-01-11,-0.11364967779730517
603383.XSHG,2022-01-11,-0.023460026212319685
300742.XSHE,2022-01-11,-0.05657708628005653
601398.XSHG,2022-01-11,0.017372421281215855
600418.XSHG,2022-01-11,-0.12677513401674034
002263.XSHE,2022-01-11,-0.042377545404513106
300299.XSHE,2022-01-11,-0.0825467332963169
603157.XSHG,2022-01-11,-0.05063291139240511
300969.XSHE,2022-01-11,0.03200795228628239
600735.XSHG,2022-01-11,0.12817796610169507
003013.XSHE,2022-01-11,0.032350142721217834
600587.XSHG,2022-01-11,-0.08887005649717505
600287.XSHG,2022-01-11,-0.00199840127897688
600513.XSHG,2022-01-11,-0.02442748091603053
600893.XSHG,2022-01-11,-0.1699408488407237
603368.XSHG,2022-01-11,0.07966847090663065
603713.XSHG,2022-01-11,-0.042734386987877904
002656.XSHE,2022-01-11,0.17255434782608692
000962.XSHE,2022-01-11,-0.05929447085313977
002873.XSHE,2022-01-11,0.20152020763811662
600018.XSHG,2022-01-11,0.0572792362768495
603290.XSHG,2022-01-11,-0.15039726064043235
603028.XSHG,2022-01-11,0.03177257525083621
300562.XSHE,2022-01-11,-0.06431994102469585
600000.XSHG,2022-01-11,0.018636627184626775
688289.XSHG,2022-01-11,0.13410346559517827
000062.XSHE,2022-01-11,-0.027235516372795976
003025.XSHE,2022-01-11,0.018320610687022842
301042.XSHE,2022-01-11,-0.024873524451939244
688557.XSHG,2022-01-11,0.1161512027491407
000798.XSHE,2022-01-11,-0.04464766003227527
600824.XSHG,2022-01-11,-0.010130693681849823
002497.XSHE,2022-01-11,-0.07988360601734923
300203.XSHE,2022-01-11,-0.010553129548762752
603580.XSHG,2022-01-11,0.09908789386401318
002851.XSHE,2022-01-11,-0.022524952792015163
002630.XSHE,2022-01-11,-0.023680649526386932
300438.XSHE,2022-01-11,-0.1744304500833488
600673.XSHG,2022-01-11,-0.07188019966722126
002597.XSHE,2022-01-11,-0.12023087043245761
000753.XSHE,2022-01-11,-0.022301973852858148
603408.XSHG,2022-01-11,0.01479488903833226
688206.XSHG,2022-01-11,-0.12358960902650229
600973.XSHG,2022-01-11,-0.06508987701040692
603889.XSHG,2022-01-11,0.03896103896103886
600971.XSHG,2022-01-11,-0.0075593952483800075
688148.XSHG,2022-01-11,-0.13196125907990308
000988.XSHE,2022-01-11,-0.045138020926329236
300880.XSHE,2022-01-11,-0.04799474030243267
600707.XSHG,2022-01-11,-0.004421983575489619
002309.XSHE,2022-01-11,-0.05978260869565233
603366.XSHG,2022-01-11,-0.015479876160990669
603803.XSHG,2022-01-11,-0.03554502369668233
000789.XSHE,2022-01-11,0.04727886738537479
300087.XSHE,2022-01-11,-0.10476567134664816
688777.XSHG,2022-01-11,-0.04081361340069123
002158.XSHE,2022-01-11,-0.08125942684766219
300656.XSHE,2022-01-11,0.004880744083249011
688319.XSHG,2022-01-11,-0.03111858704793946
300474.XSHE,2022-01-11,-0.17524865481819663
300927.XSHE,2022-01-11,-0.05422039859320027
000720.XSHE,2022-01-11,-0.014010989010988961
300700.XSHE,2022-01-11,0.012565445026177846
601688.XSHG,2022-01-11,-0.02583025830258301
603221.XSHG,2022-01-11,0.01538461538461533
300907.XSHE,2022-01-11,-0.024021059559065527
002692.XSHE,2022-01-11,0.0
000537.XSHE,2022-01-11,-0.18644815631894118
300844.XSHE,2022-01-11,0.1362397820163488
603236.XSHG,2022-01-11,-0.111065326951726
600409.XSHG,2022-01-11,0.040026354801515396
600470.XSHG,2022-01-11,0.026558891454965483
603967.XSHG,2022-01-11,-0.01806451612903226
002678.XSHE,2022-01-11,-0.028927680798005118
600551.XSHG,2022-01-11,-0.008552423186569569
002286.XSHE,2022-01-11,-0.028397565922920864
603313.XSHG,2022-01-11,-0.002105263157894721
603278.XSHG,2022-01-11,-0.03828032979976459
000686.XSHE,2022-01-11,0.0
688057.XSHG,2022-01-11,0.02690582959641241
301022.XSHE,2022-01-11,-0.047282841249465135
600604.XSHG,2022-01-11,0.0
600617.XSHG,2022-01-11,-0.011714706042608825
688393.XSHG,2022-01-11,0.08287825248955993
000926.XSHE,2022-01-11,0.03879026955950038
000423.XSHE,2022-01-11,0.044036772551916625
688518.XSHG,2022-01-11,-0.07690655209452202
688262.XSHG,2022-01-11,
600705.XSHG,2022-01-11,0.012497799683154343
688668.XSHG,2022-01-11,-0.047164514317799
603568.XSHG,2022-01-11,-0.09658409908110266
300259.XSHE,2022-01-11,-0.026477109690883016
600182.XSHG,2022-01-11,-0.0068749999999999645
300296.XSHE,2022-01-11,-0.036427268694237736
600595.XSHG,2022-01-11,0.06528835690968449
000890.XSHE,2022-01-11,0.0
300740.XSHE,2022-01-11,0.01170009551098361
002863.XSHE,2022-01-11,-0.018043684710351338
601939.XSHG,2022-01-11,0.038693035253654307
600556.XSHG,2022-01-11,-0.12482006991568995
600150.XSHG,2022-01-11,-0.06450432874039758
002262.XSHE,2022-01-11,0.004407875404055295
002946.XSHE,2022-01-11,-0.039072039072039044
002306.XSHE,2022-01-11,-0.032011134307585176
301127.XSHE,2022-01-11,-0.13193403298350825
688697.XSHG,2022-01-11,0.009362200117027486
002527.XSHE,2022-01-11,-0.04475183075671274
600528.XSHG,2022-01-11,0.09143457698370994
600562.XSHG,2022-01-11,-0.09469581167838581
600184.XSHG,2022-01-11,-0.11476035898415116
688366.XSHG,2022-01-11,0.005402790097572829
688779.XSHG,2022-01-11,-0.026666666666666727
300981.XSHE,2022-01-11,0.11780487804878037
603822.XSHG,2022-01-11,0.06705336426914155
603709.XSHG,2022-01-11,-0.0022547914317925244
002492.XSHE,2022-01-11,0.03195390256678876
603399.XSHG,2022-01-11,0.37108190091001014
000987.XSHE,2022-01-11,-0.0021704814522494065
600320.XSHG,2022-01-11,0.028107904169024645
002321.XSHE,2022-01-11,-0.013493253373313308
003035.XSHE,2022-01-11,-0.02919708029197088
600665.XSHG,2022-01-11,0.05933682373472937
300727.XSHE,2022-01-11,0.0008321775312067903
002681.XSHE,2022-01-11,0.04800380228136891
002073.XSHE,2022-01-11,-0.09194129050124622
600266.XSHG,2022-01-11,0.030502599653379425
