code,date,momentum_5d
600621.XSHG,2020-04-09,0.10919615118200965
688139.XSHG,2020-04-09,0.1053324555628703
603797.XSHG,2020-04-09,0.03352353780313844
002350.XSHE,2020-04-09,0.04899497487437188
002225.XSHE,2020-04-09,0.00374999999999992
300519.XSHE,2020-04-09,0.03973988439306364
600375.XSHG,2020-04-09,0.05802469135802468
603877.XSHG,2020-04-09,0.03266331658291466
002969.XSHE,2020-04-09,-0.00914285714285712
300723.XSHE,2020-04-09,0.0877235971575594
603959.XSHG,2020-04-09,0.056810403832991074
002292.XSHE,2020-04-09,0.06777539341917027
000060.XSHE,2020-04-09,0.01398391098413665
002228.XSHE,2020-04-09,0.03338683788121988
002375.XSHE,2020-04-09,0.022526934378060526
300191.XSHE,2020-04-09,0.056321839080459846
600295.XSHG,2020-04-09,0.02987697715289972
603185.XSHG,2020-04-09,0.04842660636894669
600026.XSHG,2020-04-09,0.1470113085621969
600310.XSHG,2020-04-09,0.06548788474132294
600750.XSHG,2020-04-09,0.03858220412522528
600122.XSHG,2020-04-09,-0.011439466158246092
000009.XSHE,2020-04-09,0.05266622778143515
300124.XSHE,2020-04-09,0.05950334288443182
002687.XSHE,2020-04-09,0.032658693652253934
300160.XSHE,2020-04-09,0.10210899979118815
300606.XSHE,2020-04-09,-0.02595029239766089
300796.XSHE,2020-04-09,0.1176739926739927
002391.XSHE,2020-04-09,0.04496026767043082
600661.XSHG,2020-04-09,0.05250154416306363
601021.XSHG,2020-04-09,0.028023377791098314
002040.XSHE,2020-04-09,0.026475455046883534
000825.XSHE,2020-04-09,0.02768166089965396
688085.XSHG,2020-04-09,
300250.XSHE,2020-04-09,0.2306331800495225
002344.XSHE,2020-04-09,0.02349397590361435
300021.XSHE,2020-04-09,0.020595880823835344
603992.XSHG,2020-04-09,-0.011043622308117063
603983.XSHG,2020-04-09,-0.04399941529016216
002102.XSHE,2020-04-09,0.041164658634538
603126.XSHG,2020-04-09,0.0326894502228825
300214.XSHE,2020-04-09,0.10779910167415285
601006.XSHG,2020-04-09,0.019182652210175233
002442.XSHE,2020-04-09,0.06230847803881523
300029.XSHE,2020-04-09,0.0490196078431373
603315.XSHG,2020-04-09,0.03377735490009526
600939.XSHG,2020-04-09,0.03816793893129766
002244.XSHE,2020-04-09,-0.004539826661163815
000701.XSHE,2020-04-09,0.07172413793103449
000011.XSHE,2020-04-09,0.06979778212654919
002673.XSHE,2020-04-09,0.015810276679841806
300624.XSHE,2020-04-09,0.06296394485683998
603639.XSHG,2020-04-09,0.03339617559924579
000035.XSHE,2020-04-09,0.0540413533834585
300067.XSHE,2020-04-09,0.043303121852970694
002761.XSHE,2020-04-09,0.029816513761467878
600654.XSHG,2020-04-09,0.02898573477954569
603196.XSHG,2020-04-09,0.09737827715355807
603683.XSHG,2020-04-09,0.11420863309352525
000413.XSHE,2020-04-09,0.04978354978354993
300209.XSHE,2020-04-09,0.06471494607087847
603966.XSHG,2020-04-09,0.027888446215139417
600311.XSHG,2020-04-09,0.0
000777.XSHE,2020-04-09,0.05088239082828805
603355.XSHG,2020-04-09,0.018934390136503776
002896.XSHE,2020-04-09,0.07939698492462322
002965.XSHE,2020-04-09,0.07583665950260965
002691.XSHE,2020-04-09,0.0336426914153134
601800.XSHG,2020-04-09,0.011940298507462588
300420.XSHE,2020-04-09,0.07385133509742614
000983.XSHE,2020-04-09,0.012416427889207382
000558.XSHE,2020-04-09,0.0351728320194058
600706.XSHG,2020-04-09,0.06196377502383221
600714.XSHG,2020-04-09,0.0999242997728993
600381.XSHG,2020-04-09,0.027956989247311714
600096.XSHG,2020-04-09,0.03202562049639712
300555.XSHE,2020-04-09,0.12296564195298365
601890.XSHG,2020-04-09,0.04338983050847456
600877.XSHG,2020-04-09,0.12088944566238635
600078.XSHG,2020-04-09,0.1353855349671249
600612.XSHG,2020-04-09,0.019602437161576836
601100.XSHG,2020-04-09,0.09270260359369287
000796.XSHE,2020-04-09,0.19208381839348077
600713.XSHG,2020-04-09,0.041720779220779214
600829.XSHG,2020-04-09,0.05637936360827944
300331.XSHE,2020-04-09,0.07399463806970519
600343.XSHG,2020-04-09,0.08491343775762572
300463.XSHE,2020-04-09,0.047782377291543554
300494.XSHE,2020-04-09,0.12130885873902653
002206.XSHE,2020-04-09,0.023013698630137025
000547.XSHE,2020-04-09,0.09878862473278494
600300.XSHG,2020-04-09,0.10857142857142854
002650.XSHE,2020-04-09,0.10512820512820498
300279.XSHE,2020-04-09,0.06901703017627736
300470.XSHE,2020-04-09,0.029772141014617226
300693.XSHE,2020-04-09,0.03969669937555742
601918.XSHG,2020-04-09,0.04126213592233019
000416.XSHE,2020-04-09,0.0582990397805212
600563.XSHG,2020-04-09,0.09233663204383746
000903.XSHE,2020-04-09,0.6149325206791467
000726.XSHE,2020-04-09,0.013894919669995565
002349.XSHE,2020-04-09,0.05215527506549167
600234.XSHG,2020-04-09,0.03777061262091208
002254.XSHE,2020-04-09,0.0555031446540879
002468.XSHE,2020-04-09,0.015295358649789037
002323.XSHE,2020-04-09,0.11623439000960611
002975.XSHE,2020-04-09,-0.03861955628594904
600869.XSHG,2020-04-09,0.045099352534047954
688033.XSHG,2020-04-09,0.041633624107850986
600616.XSHG,2020-04-09,0.030974399804017727
603859.XSHG,2020-04-09,0.10409865796155238
300123.XSHE,2020-04-09,0.06116207951070329
688258.XSHG,2020-04-09,0.07529441242796309
600283.XSHG,2020-04-09,0.05232558139534871
002532.XSHE,2020-04-09,0.017292490118577142
600792.XSHG,2020-04-09,0.02303921568627465
000661.XSHE,2020-04-09,0.05697101976476304
000671.XSHE,2020-04-09,0.0028682375783248837
603855.XSHG,2020-04-09,0.02626050420168058
300132.XSHE,2020-04-09,0.1132401862940784
300452.XSHE,2020-04-09,0.07237369687249395
600890.XSHG,2020-04-09,-0.027121609798775204
300532.XSHE,2020-04-09,0.07601405301820496
002736.XSHE,2020-04-09,0.014309764309764272
002107.XSHE,2020-04-09,0.11970954356846475
600652.XSHG,2020-04-09,0.10849143894465052
300140.XSHE,2020-04-09,0.07507113153862988
002885.XSHE,2020-04-09,0.06612763499855623
002194.XSHE,2020-04-09,0.035236455159624036
300206.XSHE,2020-04-09,0.15438551759306485
600132.XSHG,2020-04-09,0.08631809516083244
000514.XSHE,2020-04-09,0.009681881051175623
002315.XSHE,2020-04-09,0.14657450701362063
300602.XSHE,2020-04-09,0.07595301578150893
600020.XSHG,2020-04-09,0.02946954813359537
688037.XSHG,2020-04-09,0.004078303425774976
000409.XSHE,2020-04-09,-0.004273504273504147
601016.XSHG,2020-04-09,0.022172949002217335
600458.XSHG,2020-04-09,0.05456549696858337
300807.XSHE,2020-04-09,0.010638297872340496
000020.XSHE,2020-04-09,0.05931034482758624
603722.XSHG,2020-04-09,0.050897107286708154
300088.XSHE,2020-04-09,0.10102102914328226
300272.XSHE,2020-04-09,0.07476249483684416
002923.XSHE,2020-04-09,0.09852546916890081
600989.XSHG,2020-04-09,0.04561403508771922
600337.XSHG,2020-04-09,0.06570625439212918
600560.XSHG,2020-04-09,0.06191728424575671
002792.XSHE,2020-04-09,0.056351952545724115
600970.XSHG,2020-04-09,0.003325794864972753
002134.XSHE,2020-04-09,0.07958801498127333
002860.XSHE,2020-04-09,0.14959977918851797
002968.XSHE,2020-04-09,0.15437499999999993
600597.XSHG,2020-04-09,0.04919236417033779
603303.XSHG,2020-04-09,0.044266666666666676
300321.XSHE,2020-04-09,0.04611859066170165
002433.XSHE,2020-04-09,0.05189189189189203
300451.XSHE,2020-04-09,0.1750727705742261
600452.XSHG,2020-04-09,0.22881026438569219
000722.XSHE,2020-04-09,0.04222492894843688
002742.XSHE,2020-04-09,0.05819912152269402
000501.XSHE,2020-04-09,-0.0026875438186492184
000875.XSHE,2020-04-09,0.04384133611691032
300522.XSHE,2020-04-09,0.12499999999999978
300300.XSHE,2020-04-09,-0.03968659512859818
600398.XSHG,2020-04-09,0.033346645367412275
600570.XSHG,2020-04-09,0.07779540586089184
002612.XSHE,2020-04-09,0.07042253521126773
603165.XSHG,2020-04-09,0.05478297513695751
000838.XSHE,2020-04-09,0.021694517736734253
002345.XSHE,2020-04-09,0.04632867132867147
000698.XSHE,2020-04-09,0.02836230558096986
002825.XSHE,2020-04-09,0.09985387238188004
300012.XSHE,2020-04-09,0.037449118046132934
600516.XSHG,2020-04-09,0.03206709422792309
600696.XSHG,2020-04-09,0.11327175498298492
600701.XSHG,2020-04-09,-0.05917159763313595
002636.XSHE,2020-04-09,0.039066222010481155
002589.XSHE,2020-04-09,0.06875492513790382
002464.XSHE,2020-04-09,0.1512562814070353
002676.XSHE,2020-04-09,0.027389277389277433
300770.XSHE,2020-04-09,0.12230359520639156
688186.XSHG,2020-04-09,0.0736459709379127
002457.XSHE,2020-04-09,0.015728056823947067
000400.XSHE,2020-04-09,0.060186520526872345
002535.XSHE,2020-04-09,0.06892067620286091
603053.XSHG,2020-04-09,0.03507565337001384
603306.XSHG,2020-04-09,0.02134986225895319
600025.XSHG,2020-04-09,0.026666666666666616
600439.XSHG,2020-04-09,0.056123662306777566
600532.XSHG,2020-04-09,0.18831168831168843
300108.XSHE,2020-04-09,0.061166429587482085
000564.XSHE,2020-04-09,0.04062909567496731
600235.XSHG,2020-04-09,0.14436248682824027
000410.XSHE,2020-04-09,0.05137227304714975
603730.XSHG,2020-04-09,0.05915178571428581
000898.XSHE,2020-04-09,0.015151515151515138
002970.XSHE,2020-04-09,0.042509072058061204
300006.XSHE,2020-04-09,0.06043204812688008
002771.XSHE,2020-04-09,0.09893364928909953
002478.XSHE,2020-04-09,0.031275060144346334
601107.XSHG,2020-04-09,0.04460093896713624
002786.XSHE,2020-04-09,0.1667438628994906
002723.XSHE,2020-04-09,0.14651279478173618
603059.XSHG,2020-04-09,0.04836601307189525
002403.XSHE,2020-04-09,0.05917159763313595
002036.XSHE,2020-04-09,0.06045442250473365
002041.XSHE,2020-04-09,0.005230868582499104
002184.XSHE,2020-04-09,0.04618689581095592
600027.XSHG,2020-04-09,0.05102040816326525
002641.XSHE,2020-04-09,0.08760621154409587
000758.XSHE,2020-04-09,0.017927761666227227
002569.XSHE,2020-04-09,0.043933054393305415
300479.XSHE,2020-04-09,0.15895854744775595
600391.XSHG,2020-04-09,0.132542819499341
603599.XSHG,2020-04-09,0.02883992222942333
002166.XSHE,2020-04-09,0.06965804233761519
002526.XSHE,2020-04-09,0.0558176100628931
000886.XSHE,2020-04-09,0.12564290962527558
000975.XSHE,2020-04-09,0.06322505800464051
000027.XSHE,2020-04-09,0.005564142194744992
300400.XSHE,2020-04-09,0.03541315345699836
600480.XSHG,2020-04-09,0.05413105413105401
600988.XSHG,2020-04-09,0.031487960485696576
002172.XSHE,2020-04-09,0.08163265306122436
601518.XSHG,2020-04-09,0.030188679245283012
600787.XSHG,2020-04-09,0.040257648953301084
300657.XSHE,2020-04-09,0.06675036618539432
000539.XSHE,2020-04-09,0.014100126742712327
601658.XSHG,2020-04-09,0.0
603379.XSHG,2020-04-09,0.04006734006734014
000785.XSHE,2020-04-09,0.0316793893129772
002566.XSHE,2020-04-09,0.044790193305044745
002582.XSHE,2020-04-09,0.016846869499622663
600073.XSHG,2020-04-09,0.03956442831215967
002646.XSHE,2020-04-09,0.03680981595092048
600780.XSHG,2020-04-09,0.012593016599885765
603090.XSHG,2020-04-09,-0.045200892857143016
600299.XSHG,2020-04-09,0.12907925407925402
603179.XSHG,2020-04-09,0.14576154376292205
300390.XSHE,2020-04-09,0.17966223499820333
002659.XSHE,2020-04-09,0.048113207547169745
600645.XSHG,2020-04-09,0.10367447069489621
002168.XSHE,2020-04-09,0.05558643690939413
002674.XSHE,2020-04-09,0.0962616822429907
002280.XSHE,2020-04-09,0.043350908025776125
603680.XSHG,2020-04-09,0.026881720430107725
002025.XSHE,2020-04-09,0.047020543575347684
300543.XSHE,2020-04-09,0.05184998741505176
300703.XSHE,2020-04-09,0.08702999577524295
688025.XSHG,2020-04-09,0.08329238329238331
000755.XSHE,2020-04-09,0.08721506442021809
600778.XSHG,2020-04-09,0.021129995406522717
600340.XSHG,2020-04-09,0.020316987554515498
300589.XSHE,2020-04-09,0.04633360193392422
688118.XSHG,2020-04-09,0.0821428571428573
600493.XSHG,2020-04-09,0.06102212051868805
300054.XSHE,2020-04-09,0.08562822719449215
000546.XSHE,2020-04-09,0.03212121212121222
600850.XSHG,2020-04-09,0.07019532031197917
603187.XSHG,2020-04-09,0.07162162162162167
300659.XSHE,2020-04-09,0.18673096109078813
002622.XSHE,2020-04-09,0.08400214018191554
603115.XSHG,2020-04-09,0.05219941348973611
601138.XSHG,2020-04-09,0.03982300884955747
300554.XSHE,2020-04-09,0.05059159526723778
000892.XSHE,2020-04-09,0.08183632734530932
300062.XSHE,2020-04-09,0.014110657259561732
600120.XSHG,2020-04-09,0.061989428159538784
603489.XSHG,2020-04-09,0.11810661764705865
601339.XSHG,2020-04-09,0.03535353535353525
603078.XSHG,2020-04-09,0.04113231154207053
300265.XSHE,2020-04-09,0.03754453274869829
600708.XSHG,2020-04-09,0.029895776193088253
600990.XSHG,2020-04-09,0.0703909525202302
603530.XSHG,2020-04-09,0.045284780578898065
603949.XSHG,2020-04-09,-0.036864406779661074
600825.XSHG,2020-04-09,0.0327117089575053
600731.XSHG,2020-04-09,0.027175268012964438
002099.XSHE,2020-04-09,0.0822711471610662
002188.XSHE,2020-04-09,0.12768361581920917
002845.XSHE,2020-04-09,0.011994002998500841
600521.XSHG,2020-04-09,0.16886047386235425
600285.XSHG,2020-04-09,0.07665198237885473
600967.XSHG,2020-04-09,0.05291117722056948
603886.XSHG,2020-04-09,0.08126036484245436
603337.XSHG,2020-04-09,0.0023628248884219882
300689.XSHE,2020-04-09,0.06456006537728132
300582.XSHE,2020-04-09,0.07584597432905493
002138.XSHE,2020-04-09,0.06865604666816227
300427.XSHE,2020-04-09,0.06285428476158716
600798.XSHG,2020-04-09,-0.009262832883056626
603733.XSHG,2020-04-09,0.09603340292275586
600058.XSHG,2020-04-09,0.034087387666563274
002751.XSHE,2020-04-09,0.061937184274104995
002658.XSHE,2020-04-09,0.03449502133712645
300461.XSHE,2020-04-09,0.027925531914893664
600517.XSHG,2020-04-09,0.06144191476941052
300751.XSHE,2020-04-09,0.04173576561636261
300688.XSHE,2020-04-09,0.1482808022922637
300550.XSHE,2020-04-09,0.07450373807682387
603533.XSHG,2020-04-09,0.32342007434944264
002173.XSHE,2020-04-09,0.0717005076142132
