code,date,momentum_5d
000731.XSHE,2023-09-26,-0.02998126171143034
002703.XSHE,2023-09-26,-0.013312274368231125
603511.XSHG,2023-09-26,-0.015013404825737098
300428.XSHE,2023-09-26,-0.06304228445908833
301337.XSHE,2023-09-26,0.03350515463917514
300651.XSHE,2023-09-26,-0.0770221535291088
000751.XSHE,2023-09-26,-0.07106164383561642
300053.XSHE,2023-09-26,-0.04225806451612901
605305.XSHG,2023-09-26,0.003782821539831005
000862.XSHE,2023-09-26,-0.006214689265536699
301308.XSHE,2023-09-26,0.0008795074758136678
688113.XSHG,2023-09-26,-0.009935968204901613
002339.XSHE,2023-09-26,0.019287436378248035
301273.XSHE,2023-09-26,0.0020797227036395416
300746.XSHE,2023-09-26,-0.026435733819507812
002197.XSHE,2023-09-26,0.053167133045026516
603060.XSHG,2023-09-26,-0.012039489525644154
000524.XSHE,2023-09-26,-0.06749109201425274
301038.XSHE,2023-09-26,0.03740423614240651
301439.XSHE,2023-09-26,-0.014556962025316533
600611.XSHG,2023-09-26,-0.02857103766259983
688360.XSHG,2023-09-26,0.02854159415245383
600686.XSHG,2023-09-26,-0.030920219501899604
000061.XSHE,2023-09-26,0.0014879027041012627
002518.XSHE,2023-09-26,-0.012551517422255465
300407.XSHE,2023-09-26,0.01299826689774708
300756.XSHE,2023-09-26,0.002294279596206872
688302.XSHG,2023-09-26,-0.013051990428540439
605016.XSHG,2023-09-26,0.03410581547879299
300082.XSHE,2023-09-26,-0.04996646545942329
301202.XSHE,2023-09-26,0.06021251475796929
000415.XSHE,2023-09-26,-0.01133711237079027
002608.XSHE,2023-09-26,-0.005617977528089901
603270.XSHG,2023-09-26,-0.07844592922543914
300468.XSHE,2023-09-26,0.020257109466303103
688321.XSHG,2023-09-26,0.00745941202281708
000955.XSHE,2023-09-26,-0.05602716468590829
300648.XSHE,2023-09-26,0.017464557222108157
688597.XSHG,2023-09-26,0.002457002457002311
688300.XSHG,2023-09-26,-0.019572953736654797
002505.XSHE,2023-09-26,-0.022651318232454476
300195.XSHE,2023-09-26,0.06302314130969977
605598.XSHG,2023-09-26,-0.00099428287347747
300937.XSHE,2023-09-26,-0.03101878201479802
603139.XSHG,2023-09-26,-0.0074428495481125845
002384.XSHE,2023-09-26,-0.032994730008401474
300956.XSHE,2023-09-26,0.02577937649880102
000792.XSHE,2023-09-26,-0.01771067721564923
603721.XSHG,2023-09-26,-0.007545494895694671
600508.XSHG,2023-09-26,-0.02723880597014927
603129.XSHG,2023-09-26,0.02526385224274419
603105.XSHG,2023-09-26,-0.030259365994236287
603790.XSHG,2023-09-26,0.0027277686852156258
301446.XSHE,2023-09-26,0.031192093885114236
688045.XSHG,2023-09-26,-0.027683134582623614
301338.XSHE,2023-09-26,0.13644524236983835
000530.XSHE,2023-09-26,0.04014272970562005
603890.XSHG,2023-09-26,-0.01243781094527363
300223.XSHE,2023-09-26,-0.030088050314465375
600339.XSHG,2023-09-26,-0.031116534472239166
002693.XSHE,2023-09-26,-0.08665749656121047
301322.XSHE,2023-09-26,-0.02898550724637683
600267.XSHG,2023-09-26,-0.01472888425443164
600583.XSHG,2023-09-26,-0.013908308190448082
000615.XSHE,2023-09-26,-0.15611642580907803
300230.XSHE,2023-09-26,-0.002508960573476715
603883.XSHG,2023-09-26,-0.018079315707620558
300283.XSHE,2023-09-26,0.01602481261307842
600066.XSHG,2023-09-26,-0.017064372918978887
000828.XSHE,2023-09-26,-0.015279672578444647
601963.XSHG,2023-09-26,-0.007329842931937169
300102.XSHE,2023-09-26,-0.028288931612194257
301335.XSHE,2023-09-26,0.004324992276799611
002593.XSHE,2023-09-26,-0.004566210045662156
003039.XSHE,2023-09-26,-0.03992740471869338
301065.XSHE,2023-09-26,-0.00261324041811839
600037.XSHG,2023-09-26,-0.0025028441410693825
600149.XSHG,2023-09-26,-0.02057877813504827
002892.XSHE,2023-09-26,0.24793774319066153
300573.XSHE,2023-09-26,0.0015479171409060744
002945.XSHE,2023-09-26,-0.011854951185495066
603086.XSHG,2023-09-26,-0.041136671177266604
601860.XSHG,2023-09-26,0.0
600009.XSHG,2023-09-26,-0.02198551342138899
600219.XSHG,2023-09-26,-0.033623910336239016
000910.XSHE,2023-09-26,-0.012500000000000067
600502.XSHG,2023-09-26,-0.03182374541003674
301189.XSHE,2023-09-26,0.0010474860335196734
301285.XSHE,2023-09-26,0.03455723542116629
000089.XSHE,2023-09-26,-0.037269517457826584
002080.XSHE,2023-09-26,-0.013570901033973404
002768.XSHE,2023-09-26,-0.05788367203924316
301000.XSHE,2023-09-26,0.006935047361299018
002594.XSHE,2023-09-26,-0.035064165844027606
603813.XSHG,2023-09-26,-0.013357619914996843
301156.XSHE,2023-09-26,0.009604302727622027
603598.XSHG,2023-09-26,0.020397208803005995
000811.XSHE,2023-09-26,0.0007082743104740441
000897.XSHE,2023-09-26,-0.02409638554216864
603636.XSHG,2023-09-26,0.012601415501467317
002422.XSHE,2023-09-26,-0.010728430340402051
301109.XSHE,2023-09-26,-0.007680491551459223
003012.XSHE,2023-09-26,-0.0158311345646438
688800.XSHG,2023-09-26,-0.018854372418746546
603613.XSHG,2023-09-26,-0.009968805099688005
300121.XSHE,2023-09-26,-0.010136205258156505
688379.XSHG,2023-09-26,0.013704888076747412
002415.XSHE,2023-09-26,0.05149256873394803
688313.XSHG,2023-09-26,0.1322314049586777
002249.XSHE,2023-09-26,-0.011348563006632229
002871.XSHE,2023-09-26,0.009162636803257795
300536.XSHE,2023-09-26,-0.041995841995842054
000860.XSHE,2023-09-26,-0.04914004914004921
600208.XSHG,2023-09-26,-0.019830028328611804
603939.XSHG,2023-09-26,0.009342321779287843
600739.XSHG,2023-09-26,0.0007764351919250512
300918.XSHE,2023-09-26,-0.003597122302158251
002856.XSHE,2023-09-26,-0.013364779874213806
605020.XSHG,2023-09-26,-0.02538461538461545
002571.XSHE,2023-09-26,0.0016488046166529546
002832.XSHE,2023-09-26,-0.03798029011183712
300376.XSHE,2023-09-26,0.0
300808.XSHE,2023-09-26,0.013071895424836555
002907.XSHE,2023-09-26,-0.008983717012914116
600831.XSHG,2023-09-26,0.0
600405.XSHG,2023-09-26,-0.0018577494692144647
600438.XSHG,2023-09-26,0.014417128409274449
603158.XSHG,2023-09-26,-0.002595717066839809
003036.XSHE,2023-09-26,0.016416845110635236
688696.XSHG,2023-09-26,-0.009873460818248803
603098.XSHG,2023-09-26,0.002614379084967311
300638.XSHE,2023-09-26,0.02965832592404416
600615.XSHG,2023-09-26,0.15150405440753345
600589.XSHG,2023-09-26,-0.059438896814075104
002127.XSHE,2023-09-26,-0.016747703943814307
000912.XSHE,2023-09-26,-0.03251231527093601
300862.XSHE,2023-09-26,0.031038599283724766
603603.XSHG,2023-09-26,-0.01628664495113996
002174.XSHE,2023-09-26,0.03136690647482032
688220.XSHG,2023-09-26,-0.02063144732728983
300445.XSHE,2023-09-26,0.05712409717662492
002783.XSHE,2023-09-26,-0.014250479583447606
600630.XSHG,2023-09-26,0.004515805318615174
300058.XSHE,2023-09-26,0.048964883770225454
600192.XSHG,2023-09-26,-0.05025125628140703
002849.XSHE,2023-09-26,0.002130249543518037
000619.XSHE,2023-09-26,-0.01889976375295299
605199.XSHG,2023-09-26,-0.003364737550470953
603556.XSHG,2023-09-26,0.051180058339962864
300467.XSHE,2023-09-26,0.015151515151515138
000425.XSHE,2023-09-26,-0.027004596527068325
002015.XSHE,2023-09-26,-0.03484937979917302
301206.XSHE,2023-09-26,-0.009228740936057855
300408.XSHE,2023-09-26,-0.0042121098157201775
301225.XSHE,2023-09-26,0.01864736988588933
002152.XSHE,2023-09-26,0.024429648487222178
603118.XSHG,2023-09-26,0.1148854961832062
002213.XSHE,2023-09-26,0.03367600141793692
301001.XSHE,2023-09-26,0.027080062794348603
688558.XSHG,2023-09-26,0.08627959779435623
601015.XSHG,2023-09-26,-0.0855932203389832
002941.XSHE,2023-09-26,0.03524229074889873
300242.XSHE,2023-09-26,0.028433151845129956
300406.XSHE,2023-09-26,-0.0014082854125101463
600887.XSHG,2023-09-26,0.02059065723755804
000531.XSHE,2023-09-26,-0.02725739977519681
300110.XSHE,2023-09-26,-0.0048394192696875615
300306.XSHE,2023-09-26,0.016752069373275447
688239.XSHG,2023-09-26,-0.08068459657701721
002679.XSHE,2023-09-26,0.01959999999999984
603036.XSHG,2023-09-26,0.07211961301671077
002906.XSHE,2023-09-26,0.013448894202032102
301509.XSHE,2023-09-26,0.1774580335731415
000976.XSHE,2023-09-26,0.02917771883289122
002948.XSHE,2023-09-26,-0.0043290043290044045
000573.XSHE,2023-09-26,-0.020486111111111094
300267.XSHE,2023-09-26,-0.00917168243049582
000761.XSHE,2023-09-26,-0.005230125523012608
603706.XSHG,2023-09-26,0.018289402904787533
300995.XSHE,2023-09-26,0.01577287066246047
300952.XSHE,2023-09-26,0.0037194473963868546
600491.XSHG,2023-09-26,-0.006862133499688228
002762.XSHE,2023-09-26,-0.03964941569282132
600861.XSHG,2023-09-26,0.00986355416735174
600101.XSHG,2023-09-26,-0.028220663265306034
688060.XSHG,2023-09-26,0.18920041536863974
300213.XSHE,2023-09-26,0.040922450825231715
002655.XSHE,2023-09-26,-0.0017452006980803736
301331.XSHE,2023-09-26,0.008294930875575979
301168.XSHE,2023-09-26,0.007612966601178828
603466.XSHG,2023-09-26,0.010482594936708889
300239.XSHE,2023-09-26,-0.014194669756662837
600195.XSHG,2023-09-26,-0.035609103078982574
000901.XSHE,2023-09-26,-0.0022099447513812542
688218.XSHG,2023-09-26,0.04081632653061207
300040.XSHE,2023-09-26,-0.015940791346427563
603536.XSHG,2023-09-26,-0.028313253012048345
300630.XSHE,2023-09-26,0.04490644490644491
002171.XSHE,2023-09-26,-0.022419186652763323
002437.XSHE,2023-09-26,-0.00864472950362527
301302.XSHE,2023-09-26,0.024068157614483443
603218.XSHG,2023-09-26,-0.004360952700436016
002065.XSHE,2023-09-26,0.028515585847449065
301185.XSHE,2023-09-26,0.09586706433745218
600056.XSHG,2023-09-26,-0.013688301142625092
300861.XSHE,2023-09-26,-0.014188649080735471
301255.XSHE,2023-09-26,0.03602676273803396
002195.XSHE,2023-09-26,-0.013459399332591881
300486.XSHE,2023-09-26,0.006152125279641929
002169.XSHE,2023-09-26,-0.0028495102404273442
600114.XSHG,2023-09-26,0.062213958810068526
002563.XSHE,2023-09-26,-0.03775913129318853
000688.XSHE,2023-09-26,-0.16253869969040236
688331.XSHG,2023-09-26,-0.025575853852263686
000713.XSHE,2023-09-26,-0.03647158608990675
300626.XSHE,2023-09-26,0.039379474940334225
002930.XSHE,2023-09-26,0.01334867663981587
300114.XSHE,2023-09-26,-0.005390414436935997
300008.XSHE,2023-09-26,-0.024151811385853983
002232.XSHE,2023-09-26,0.01581722319859402
600356.XSHG,2023-09-26,-0.02161214953271029
002787.XSHE,2023-09-26,-0.04113110539845766
002855.XSHE,2023-09-26,0.6103047895500728
601966.XSHG,2023-09-26,-0.04749568221070821
603444.XSHG,2023-09-26,0.03872596533146999
603633.XSHG,2023-09-26,-0.015879478827361404
603701.XSHG,2023-09-26,0.01090274749236797
000721.XSHE,2023-09-26,-0.01432249758609594
603068.XSHG,2023-09-26,-0.007916516732637602
601099.XSHG,2023-09-26,0.0027372262773721623
688330.XSHG,2023-09-26,0.0021853146853147987
688392.XSHG,2023-09-26,-0.04392282386414148
300890.XSHE,2023-09-26,-0.0021244309559939056
300775.XSHE,2023-09-26,-0.025357607282184724
002176.XSHE,2023-09-26,-0.04676753782668497
301379.XSHE,2023-09-26,-0.007888923950773119
001223.XSHE,2023-09-26,-0.038000479501318685
603727.XSHG,2023-09-26,-0.002756719503790417
603052.XSHG,2023-09-26,0.026999747665909624
002307.XSHE,2023-09-26,-0.006038086391082276
688819.XSHG,2023-09-26,-0.0030470914127423976
605198.XSHG,2023-09-26,-0.05397301349325345
300906.XSHE,2023-09-26,0.029638183217859826
000703.XSHE,2023-09-26,-0.03273809523809523
603806.XSHG,2023-09-26,-0.021559875936152495
001289.XSHE,2023-09-26,0.01716068642745694
688075.XSHG,2023-09-26,-0.010153358011633973
300663.XSHE,2023-09-26,0.024384933594600477
688776.XSHG,2023-09-26,-0.1002672714019599
300122.XSHE,2023-09-26,0.04134987328264628
300085.XSHE,2023-09-26,0.03191155715853866
002967.XSHE,2023-09-26,-0.0211005378568474
603256.XSHG,2023-09-26,-0.03333333333333344
603000.XSHG,2023-09-26,0.08345909061085233
300249.XSHE,2023-09-26,-0.015810276679841917
000973.XSHE,2023-09-26,-0.013355592654423987
301112.XSHE,2023-09-26,0.09130580731789184
300388.XSHE,2023-09-26,-0.0012562814070351536
300815.XSHE,2023-09-26,-0.02379949452400998
603198.XSHG,2023-09-26,-0.0114039806347499
600168.XSHG,2023-09-26,-0.0012987012987012436
600249.XSHG,2023-09-26,-0.04403822185292894
300581.XSHE,2023-09-26,-0.05351391526963423
601298.XSHG,2023-09-26,-0.012499999999999956
603328.XSHG,2023-09-26,-0.0013673655423883657
002157.XSHE,2023-09-26,0.0
300701.XSHE,2023-09-26,0.007990867579908745
301345.XSHE,2023-09-26,-0.006865437426441634
600460.XSHG,2023-09-26,-0.032865860186275464
002755.XSHE,2023-09-26,0.041924398625429404
300820.XSHE,2023-09-26,-0.04337703092574785
600635.XSHG,2023-09-26,-0.02677224736048256
603299.XSHG,2023-09-26,-0.009699321047526688
002076.XSHE,2023-09-26,-0.02520478890989275
000902.XSHE,2023-09-26,-0.0402552773686794
000520.XSHE,2023-09-26,-0.010261194029850818
002861.XSHE,2023-09-26,0.014465408805031332
600523.XSHG,2023-09-26,-0.017734346724574634
601916.XSHG,2023-09-26,0.0031249999999998224
603065.XSHG,2023-09-26,-0.02026049204052105
002538.XSHE,2023-09-26,-0.02462296091104954
003010.XSHE,2023-09-26,0.019656019656019597
601238.XSHG,2023-09-26,-0.022676991150442305
300991.XSHE,2023-09-26,0.0
000026.XSHE,2023-09-26,-0.00864029104138242
688299.XSHG,2023-09-26,-0.015656909462219093
688549.XSHG,2023-09-26,-0.07136150234741778
601216.XSHG,2023-09-26,-0.028588098016336216
300641.XSHE,2023-09-26,-0.016376663254861867
000407.XSHE,2023-09-26,-0.013379369874838232
000795.XSHE,2023-09-26,-0.016042780748663055
002631.XSHE,2023-09-26,-0.03817971461627456
300863.XSHE,2023-09-26,-0.008099853937060142
600084.XSHG,2023-09-26,-0.008862105636299189
601857.XSHG,2023-09-26,-0.016006097560975485
688093.XSHG,2023-09-26,0.004496065942300342
301035.XSHE,2023-09-26,0.05453533667223143
002235.XSHE,2023-09-26,0.016021361815754087
002586.XSHE,2023-09-26,0.08780200353565126
300384.XSHE,2023-09-26,-0.009778911564625847
300964.XSHE,2023-09-26,0.006783625730994114
300605.XSHE,2023-09-26,0.035872781065088954
603159.XSHG,2023-09-26,0.011150758251561088
600036.XSHG,2023-09-26,-0.004839395873218466
600882.XSHG,2023-09-26,-0.07309753483386916
002452.XSHE,2023-09-26,0.01644908616188001
000959.XSHE,2023-09-26,-0.022950819672131195
300803.XSHE,2023-09-26,0.02151238591916549
300917.XSHE,2023-09-26,-0.005444646098003658
600395.XSHG,2023-09-26,-0.07846371347785108
688183.XSHG,2023-09-26,-0.00702987697715296
603833.XSHG,2023-09-26,-0.031151581541832174
688008.XSHG,2023-09-26,-0.031298299845440414
605177.XSHG,2023-09-26,-0.039098740888005246
603161.XSHG,2023-09-26,-0.011331444759206777
002209.XSHE,2023-09-26,0.03145478374836186
300393.XSHE,2023-09-26,-0.0008835223089382893
688309.XSHG,2023-09-26,0.04266434479756209
605066.XSHG,2023-09-26,0.010135135135135087
002640.XSHE,2023-09-26,-0.013971598717361422
002034.XSHE,2023-09-26,-0.008213911219853154
603327.XSHG,2023-09-26,0.014135886912904683
300791.XSHE,2023-09-26,-0.004353650368385753
300152.XSHE,2023-09-26,-0.0072727272727273196
300910.XSHE,2023-09-26,-0.0822313590398932
301186.XSHE,2023-09-26,-0.027744270205066535
688248.XSHG,2023-09-26,0.012718023255813948
601038.XSHG,2023-09-26,0.015408320493066174
002592.XSHE,2023-09-26,-0.006158583525789019
300902.XSHE,2023-09-26,-0.007183010618363683
002058.XSHE,2023-09-26,0.018903591682419618
002529.XSHE,2023-09-26,-0.013351134846461998
002537.XSHE,2023-09-26,0.012591575091575047
600258.XSHG,2023-09-26,-0.044752741105392735
002833.XSHE,2023-09-26,0.03565391117258354
301130.XSHE,2023-09-26,0.00639181847235526
600306.XSHG,2023-09-26,0.02565747273893515
688314.XSHG,2023-09-26,-0.028775373633727397
300404.XSHE,2023-09-26,-0.02329192546583847
000725.XSHE,2023-09-26,0.0024715768660406034
603005.XSHG,2023-09-26,-0.04085173501577277
002936.XSHE,2023-09-26,0.0
002328.XSHE,2023-09-26,0.010133333333333328
600223.XSHG,2023-09-26,-0.02782608695652178
600548.XSHG,2023-09-26,0.0020862308762168436
300181.XSHE,2023-09-26,-0.0057185479860765165
301018.XSHE,2023-09-26,0.06417910447761188
002460.XSHE,2023-09-26,-0.04733737194329035
301055.XSHE,2023-09-26,-0.010197578075207159
603612.XSHG,2023-09-26,-0.058680555555555625
300043.XSHE,2023-09-26,-0.01190982560612508
603421.XSHG,2023-09-26,0.009993337774816702
000669.XSHE,2023-09-26,-0.026950354609929006
301211.XSHE,2023-09-26,-0.003209700427960094
301183.XSHE,2023-09-26,0.07666290868094694
600010.XSHG,2023-09-26,-0.039202657807308916
601568.XSHG,2023-09-26,-0.00924499229583986
600790.XSHG,2023-09-26,-0.018603794437281218
002546.XSHE,2023-09-26,-0.006153846153846176
301073.XSHE,2023-09-26,-0.15006393118679529
002933.XSHE,2023-09-26,-0.009979353062628982
688007.XSHG,2023-09-26,-0.014663951120162944
600222.XSHG,2023-09-26,0.04897025171624714
002326.XSHE,2023-09-26,-0.020037403152551425
003015.XSHE,2023-09-26,0.057241977450130044
002200.XSHE,2023-09-26,-0.01635991820040905
600510.XSHG,2023-09-26,-0.031090860359153094
002153.XSHE,2023-09-26,-0.006944989405948454
002890.XSHE,2023-09-26,-0.004908835904628317
002201.XSHE,2023-09-26,-0.03394670050761417
301087.XSHE,2023-09-26,-0.007157656809192003
600329.XSHG,2023-09-26,0.02548985607768328
002334.XSHE,2023-09-26,0.02471243709561466
600674.XSHG,2023-09-26,-0.015826902708427792
688051.XSHG,2023-09-26,0.033892936331960666
601158.XSHG,2023-09-26,-0.01905717151454378
001227.XSHE,2023-09-26,0.03144654088050314
002733.XSHE,2023-09-26,0.0005957700327674509
603601.XSHG,2023-09-26,-0.01563019620884598
603863.XSHG,2023-09-26,0.018911439114391193
301500.XSHE,2023-09-26,
301363.XSHE,2023-09-26,0.119636705292828
688339.XSHG,2023-09-26,0.015880748246297705
601606.XSHG,2023-09-26,-0.010038610038609952
300596.XSHE,2023-09-26,-0.020187190310148706
600992.XSHG,2023-09-26,-0.03859250851305329
301356.XSHE,2023-09-26,-0.020017157563625876
603383.XSHG,2023-09-26,0.03349023844432453
300742.XSHE,2023-09-26,-0.06448412698412698
601398.XSHG,2023-09-26,0.0038204393505252288
600418.XSHG,2023-09-26,-0.0754076086956521
002263.XSHE,2023-09-26,-0.03772003352891862
300299.XSHE,2023-09-26,0.025103734439833936
300969.XSHE,2023-09-26,0.0032834252692408583
600735.XSHG,2023-09-26,-0.008244994110718551
003013.XSHE,2023-09-26,0.0
600587.XSHG,2023-09-26,-0.028581196581196622
600287.XSHG,2023-09-26,-0.020187956839540666
600513.XSHG,2023-09-26,-0.010267579340385913
600893.XSHG,2023-09-26,-0.02878062925909819
603368.XSHG,2023-09-26,0.0009469696969697239
603713.XSHG,2023-09-26,-0.04150702426564501
002656.XSHE,2023-09-26,-0.018716577540107027
000962.XSHE,2023-09-26,-0.04302038987228329
002873.XSHE,2023-09-26,0.026921194322075515
600018.XSHG,2023-09-26,-0.004836759371221189
603290.XSHG,2023-09-26,-0.03736606902492867
603028.XSHG,2023-09-26,-0.06711003627569523
300562.XSHE,2023-09-26,0.003679592414378874
600000.XSHG,2023-09-26,0.0027978339350180903
688289.XSHG,2023-09-26,-0.019033674963396807
688443.XSHG,2023-09-26,-0.05479876160990704
000062.XSHE,2023-09-26,-0.008152806894945241
688150.XSHG,2023-09-26,-0.003671970624234966
003025.XSHE,2023-09-26,0.08766592920353977
301042.XSHE,2023-09-26,0.0030030030030030463
688557.XSHG,2023-09-26,0.0369357045143639
000798.XSHE,2023-09-26,-0.06031468531468531
600824.XSHG,2023-09-26,-0.029494949494949574
002497.XSHE,2023-09-26,-0.041412795125666535
688576.XSHG,2023-09-26,-0.051810420959670256
300203.XSHE,2023-09-26,0.06927175843694489
301297.XSHE,2023-09-26,-0.04298356510745893
603580.XSHG,2023-09-26,-0.021441124780316345
001300.XSHE,2023-09-26,-0.01931150293870698
002851.XSHE,2023-09-26,0.03786322277663623
002630.XSHE,2023-09-26,-0.043275632490013316
300438.XSHE,2023-09-26,-0.02869990741965356
600673.XSHG,2023-09-26,-0.02696653165636309
001256.XSHE,2023-09-26,0.008282716731087936
002597.XSHE,2023-09-26,-0.030211971087468537
000753.XSHE,2023-09-26,-0.013234409464607966
603408.XSHG,2023-09-26,-0.013364779874213806
688206.XSHG,2023-09-26,-0.015785319652722896
600973.XSHG,2023-09-26,-0.050197281893906154
603889.XSHG,2023-09-26,-0.002442854650148374
603057.XSHG,2023-09-26,-0.05425709515859767
600971.XSHG,2023-09-26,-0.0010983981693364342
688148.XSHG,2023-09-26,-0.03863134657836642
000988.XSHE,2023-09-26,0.11460887189042523
300880.XSHE,2023-09-26,0.008250825082508184
600707.XSHG,2023-09-26,-0.009084027252081794
002309.XSHE,2023-09-26,-0.08099281515349444
603366.XSHG,2023-09-26,-0.0339443312966734
603803.XSHG,2023-09-26,0.06459627329192541
000789.XSHE,2023-09-26,0.0
300087.XSHE,2023-09-26,-0.027381760579316627
688777.XSHG,2023-09-26,0.0281205164992826
002158.XSHE,2023-09-26,-0.0008834789437518475
688631.XSHG,2023-09-26,0.04056025678435926
300656.XSHE,2023-09-26,-0.005910165484633634
688319.XSHG,2023-09-26,-0.017308766052484548
301316.XSHE,2023-09-26,0.03442728442728438
300474.XSHE,2023-09-26,0.04870992221589843
300927.XSHE,2023-09-26,-0.03336604514229635
000720.XSHE,2023-09-26,-0.006933501418216137
300700.XSHE,2023-09-26,0.00415241817293599
