code,date,momentum_5d
600880.XSHG,2020-03-04,-0.01567957196997838
600620.XSHG,2020-03-04,-0.021138155138685555
300603.XSHE,2020-03-04,0.13708534165012742
600965.XSHG,2020-03-04,-0.015414258188824692
603901.XSHG,2020-03-04,-0.01723707219585302
300779.XSHE,2020-03-04,-0.005700035625222699
601106.XSHG,2020-03-04,0.007042253521126751
688398.XSHG,2020-03-04,-0.08093685146753626
300362.XSHE,2020-03-04,-0.08403361344537807
603717.XSHG,2020-03-04,0.025371828521434825
000948.XSHE,2020-03-04,0.03988704553476885
300162.XSHE,2020-03-04,-0.03141050967996828
603390.XSHG,2020-03-04,-0.04306220095693769
000958.XSHE,2020-03-04,-0.006407322654462311
600067.XSHG,2020-03-04,0.041514329519990456
002395.XSHE,2020-03-04,0.0582322357019065
002484.XSHE,2020-03-04,-0.08454636091724832
300443.XSHE,2020-03-04,0.017575858066655625
000659.XSHE,2020-03-04,-0.012393681652490884
002729.XSHE,2020-03-04,0.047940580688723866
001914.XSHE,2020-03-04,0.07320879025616578
002775.XSHE,2020-03-04,0.08481262327416172
600858.XSHG,2020-03-04,0.02273465410847675
600711.XSHG,2020-03-04,-0.014327242524916906
600301.XSHG,2020-03-04,-0.000954198473282375
601001.XSHG,2020-03-04,0.027710843373493832
002958.XSHE,2020-03-04,0.011884550084889645
002700.XSHE,2020-03-04,0.025398540934882696
688169.XSHG,2020-03-04,-0.04850906300083524
601969.XSHG,2020-03-04,-0.003906250000000111
603416.XSHG,2020-03-04,0.1451445206903721
600712.XSHG,2020-03-04,0.014806110458284394
300460.XSHE,2020-03-04,-0.06006628003313996
600246.XSHG,2020-03-04,0.0019420376456527055
300285.XSHE,2020-03-04,-0.015134794261390416
002614.XSHE,2020-03-04,0.06632124352331603
600232.XSHG,2020-03-04,-0.001468428781204123
603156.XSHG,2020-03-04,-0.0006921612735767413
300667.XSHE,2020-03-04,0.027414075286415596
000712.XSHE,2020-03-04,0.00937054389896086
002141.XSHE,2020-03-04,-0.023636363636363567
300144.XSHE,2020-03-04,-0.032275873784346154
600621.XSHG,2020-03-04,0.061184005991747226
688139.XSHG,2020-03-04,-0.0037164852667905812
603797.XSHG,2020-03-04,0.051600261267145786
002350.XSHE,2020-03-04,-0.004820170559881265
002225.XSHE,2020-03-04,0.06403269754768393
300519.XSHE,2020-03-04,-0.02902902902902893
600375.XSHG,2020-03-04,0.055721989215098855
603877.XSHG,2020-03-04,0.07177033492822993
002969.XSHE,2020-03-04,0.05114254624591963
300723.XSHE,2020-03-04,0.05845104724792982
603959.XSHG,2020-03-04,-0.1115126484254001
002292.XSHE,2020-03-04,-0.0024760136180750347
000060.XSHE,2020-03-04,-0.0025600221407320323
002228.XSHE,2020-03-04,0.010820045558086688
002375.XSHE,2020-03-04,0.05491777846726653
300191.XSHE,2020-03-04,-0.003504531722054449
600295.XSHG,2020-03-04,0.011182108626198062
603185.XSHG,2020-03-04,0.2053048570444369
600026.XSHG,2020-03-04,0.026694045174537884
600310.XSHG,2020-03-04,0.022195915951464862
600750.XSHG,2020-03-04,-0.020884955752212386
600122.XSHG,2020-03-04,-0.0829629629629629
000009.XSHE,2020-03-04,-0.09030217849613487
300124.XSHE,2020-03-04,-0.007525984988711043
002687.XSHE,2020-03-04,0.012842465753424737
300160.XSHE,2020-03-04,0.031995871500451356
300606.XSHE,2020-03-04,0.3205958549222798
300796.XSHE,2020-03-04,0.005855855855855907
002391.XSHE,2020-03-04,0.06590574374079528
600661.XSHG,2020-03-04,-0.04855114181539055
601021.XSHG,2020-03-04,0.007791509940892061
002040.XSHE,2020-03-04,0.1470588235294117
000825.XSHE,2020-03-04,0.01382488479262678
300250.XSHE,2020-03-04,-0.07514677103718204
002344.XSHE,2020-03-04,0.03463940942646215
300021.XSHE,2020-03-04,-0.0020754716981131738
603992.XSHG,2020-03-04,-0.0011926058437685683
603983.XSHG,2020-03-04,-0.009630200308166414
002102.XSHE,2020-03-04,0.02892561983471076
603126.XSHG,2020-03-04,0.03879310344827602
300214.XSHE,2020-03-04,0.015296367112810794
601006.XSHG,2020-03-04,0.002309468822170757
002442.XSHE,2020-03-04,-0.03143093465674107
300029.XSHE,2020-03-04,-0.0307443365695792
603315.XSHG,2020-03-04,-0.010113780025284513
600939.XSHG,2020-03-04,0.07415730337078652
002244.XSHE,2020-03-04,0.07338357794525963
000701.XSHE,2020-03-04,-0.04347826086956519
000011.XSHE,2020-03-04,0.04497354497354511
002673.XSHE,2020-03-04,0.06849894291754755
300624.XSHE,2020-03-04,-0.023709748566387412
603639.XSHG,2020-03-04,0.08085808580858078
000035.XSHE,2020-03-04,0.020581113801452666
300067.XSHE,2020-03-04,0.05075662042875151
002761.XSHE,2020-03-04,0.11669128508124071
600654.XSHG,2020-03-04,0.1999979688420368
603196.XSHG,2020-03-04,0.006016847172081619
603683.XSHG,2020-03-04,-0.007352941176470562
000413.XSHE,2020-03-04,-0.09511158342189152
300209.XSHE,2020-03-04,0.011149228130360012
603966.XSHG,2020-03-04,0.04286770140428686
600311.XSHG,2020-03-04,-0.04011065006915626
000777.XSHE,2020-03-04,0.024276377217553602
603355.XSHG,2020-03-04,-0.029299847792998435
002896.XSHE,2020-03-04,0.06752278376139187
002965.XSHE,2020-03-04,-0.1032833224614047
002691.XSHE,2020-03-04,0.09705561613958569
601800.XSHG,2020-03-04,0.2090823084200566
300420.XSHE,2020-03-04,0.02300242130750596
000983.XSHE,2020-03-04,0.015402499273467152
000558.XSHE,2020-03-04,0.01004759386567966
600706.XSHG,2020-03-04,0.018552036199094957
600714.XSHG,2020-03-04,0.0
600381.XSHG,2020-03-04,-0.001956947162426781
600096.XSHG,2020-03-04,0.07692307692307687
300555.XSHE,2020-03-04,-0.1574825986078885
601890.XSHG,2020-03-04,-0.03469640644361838
600877.XSHG,2020-03-04,0.03436051268066542
600078.XSHG,2020-03-04,-0.07269745832194596
600612.XSHG,2020-03-04,-0.022413747529245187
601100.XSHG,2020-03-04,0.07912844036697253
000796.XSHE,2020-03-04,-0.05261479591836726
600713.XSHG,2020-03-04,-0.02312646370023419
600829.XSHG,2020-03-04,-0.05107731305449936
300331.XSHE,2020-03-04,-0.09230183652107715
600343.XSHG,2020-03-04,0.06123175507297973
300463.XSHE,2020-03-04,0.04464754701124063
300494.XSHE,2020-03-04,-0.045633121789060316
002206.XSHE,2020-03-04,0.02240228789323151
000547.XSHE,2020-03-04,-0.025474497508538252
600300.XSHG,2020-03-04,0.006938020351526353
002650.XSHE,2020-03-04,0.10843373493975905
300279.XSHE,2020-03-04,-0.1487567567567568
300470.XSHE,2020-03-04,-0.029458082445576683
300693.XSHE,2020-03-04,-0.012232415902140636
601918.XSHG,2020-03-04,0.006578947368421018
000416.XSHE,2020-03-04,0.0
600563.XSHG,2020-03-04,-0.10638297872340419
000903.XSHE,2020-03-04,0.036060606060605904
000726.XSHE,2020-03-04,0.056713122671450344
002349.XSHE,2020-03-04,-0.06435956952943656
600234.XSHG,2020-03-04,0.07567316620241415
002254.XSHE,2020-03-04,0.042561550550026084
002468.XSHE,2020-03-04,-0.03629481184591399
002323.XSHE,2020-03-04,0.05984388551604525
002975.XSHE,2020-03-04,0.02433532519269077
600869.XSHG,2020-03-04,-0.014087607307946337
688033.XSHG,2020-03-04,0.020935101186322358
600616.XSHG,2020-03-04,0.0
603859.XSHG,2020-03-04,-0.06305846310952257
300123.XSHE,2020-03-04,-0.10801696943326455
688258.XSHG,2020-03-04,0.022066438301601377
600283.XSHG,2020-03-04,0.06434316353887404
002532.XSHE,2020-03-04,0.0032497678737233304
600792.XSHG,2020-03-04,0.021678966789667742
000661.XSHE,2020-03-04,0.08669339463334391
000671.XSHE,2020-03-04,0.04114237779302998
603855.XSHG,2020-03-04,0.02471678681771361
300132.XSHE,2020-03-04,0.06212473961524334
300452.XSHE,2020-03-04,0.013658331582265149
600890.XSHG,2020-03-04,0.0733150221846608
300532.XSHE,2020-03-04,0.020699852143913233
002736.XSHE,2020-03-04,0.0
002107.XSHE,2020-03-04,-0.019423076923076876
600652.XSHG,2020-03-04,0.13025526704135149
300140.XSHE,2020-03-04,0.07943364530837527
002885.XSHE,2020-03-04,-0.12458677685950414
002194.XSHE,2020-03-04,0.21524347212420603
300206.XSHE,2020-03-04,0.10351089588377738
600132.XSHG,2020-03-04,0.01782012438207614
000514.XSHE,2020-03-04,0.09362934362934361
002315.XSHE,2020-03-04,0.016805515656420633
300602.XSHE,2020-03-04,0.03129211837093471
300802.XSHE,2020-03-04,-0.1372759856630824
600020.XSHG,2020-03-04,0.02516881522406389
688037.XSHG,2020-03-04,-0.0674137931034482
000409.XSHE,2020-03-04,-0.025072324011571778
601016.XSHG,2020-03-04,0.018442622950819665
600458.XSHG,2020-03-04,0.008712931825129777
300807.XSHE,2020-03-04,-0.06184185334099168
000020.XSHE,2020-03-04,-0.04157043879907629
603722.XSHG,2020-03-04,-0.16834400731930466
300088.XSHE,2020-03-04,-0.10903901046622255
300272.XSHE,2020-03-04,0.03847619047619055
002923.XSHE,2020-03-04,-0.035853002688975066
600989.XSHG,2020-03-04,0.08618899273104885
600337.XSHG,2020-03-04,-0.01817586376289504
600560.XSHG,2020-03-04,0.01969696969696977
002792.XSHE,2020-03-04,-0.02805528944847402
600970.XSHG,2020-03-04,0.08705184420944034
002134.XSHE,2020-03-04,-0.06444605358435918
002860.XSHE,2020-03-04,0.07088176920895939
002968.XSHE,2020-03-04,-0.0012307692307692575
600597.XSHG,2020-03-04,0.014369933677229163
603303.XSHG,2020-03-04,-0.03700361010830322
300321.XSHE,2020-03-04,-0.04212362911266199
002433.XSHE,2020-03-04,-0.03631151457238402
300451.XSHE,2020-03-04,0.09045460916693915
600452.XSHG,2020-03-04,0.03578984485190406
000722.XSHE,2020-03-04,0.019872515935507984
002742.XSHE,2020-03-04,0.040344827586207055
000501.XSHE,2020-03-04,-0.016196205460434876
000875.XSHE,2020-03-04,0.0
300522.XSHE,2020-03-04,0.0142137992300857
300300.XSHE,2020-03-04,-0.12007874015748043
600398.XSHG,2020-03-04,-0.015322296583304085
600570.XSHG,2020-03-04,0.0821074354535869
002612.XSHE,2020-03-04,0.15931108719052745
603165.XSHG,2020-03-04,-0.010670731707317027
000838.XSHE,2020-03-04,0.07386363636363624
002345.XSHE,2020-03-04,-0.021031746031745957
000698.XSHE,2020-03-04,-0.05183413078149912
002825.XSHE,2020-03-04,0.011958997722095743
300012.XSHE,2020-03-04,-0.031936980947728344
600516.XSHG,2020-03-04,-0.026209269378668187
600696.XSHG,2020-03-04,-0.04020385050962627
600701.XSHG,2020-03-04,0.00525762355415349
002636.XSHE,2020-03-04,-0.08317580340264652
002589.XSHE,2020-03-04,-0.06008925725215175
002464.XSHE,2020-03-04,0.027479091995221028
002676.XSHE,2020-03-04,0.026561378320172357
300770.XSHE,2020-03-04,0.011506524317912215
688186.XSHG,2020-03-04,-0.08580931263858105
002457.XSHE,2020-03-04,0.059456688877498776
000400.XSHE,2020-03-04,0.09976925612570042
002535.XSHE,2020-03-04,-0.06317867719644621
603053.XSHG,2020-03-04,0.06473915776241368
603306.XSHG,2020-03-04,0.1274740020127474
600025.XSHG,2020-03-04,0.007425742574257432
600439.XSHG,2020-03-04,0.009388733519776205
600532.XSHG,2020-03-04,-0.0025445292620865922
300108.XSHE,2020-03-04,-0.06677458518818302
000564.XSHE,2020-03-04,0.0
600235.XSHG,2020-03-04,0.011926605504587018
000410.XSHE,2020-03-04,-0.016009852216748666
603730.XSHG,2020-03-04,0.013939224979091058
000898.XSHE,2020-03-04,0.0278099652375432
002970.XSHE,2020-03-04,-0.09987154784842633
300006.XSHE,2020-03-04,-0.019995181883883384
002771.XSHE,2020-03-04,0.2793024585477417
002478.XSHE,2020-03-04,0.023014105419450592
601107.XSHG,2020-03-04,0.03956043956043964
002786.XSHE,2020-03-04,0.11913626209977668
002723.XSHE,2020-03-04,-0.005608524957935956
603059.XSHG,2020-03-04,-0.0016217969510216035
002403.XSHE,2020-03-04,-0.03262518968133532
002036.XSHE,2020-03-04,-0.07937427578215528
002041.XSHE,2020-03-04,0.003633183072058177
002184.XSHE,2020-03-04,0.02846003898635474
600027.XSHG,2020-03-04,0.013675213675213627
002641.XSHE,2020-03-04,0.016402405686167354
000758.XSHE,2020-03-04,0.0
002569.XSHE,2020-03-04,0.002617801047120505
300479.XSHE,2020-03-04,0.046750285062713726
600391.XSHG,2020-03-04,0.2817204301075269
603599.XSHG,2020-03-04,0.02149178255372952
002166.XSHE,2020-03-04,-0.026304122949608377
002526.XSHE,2020-03-04,0.10709318497913767
000886.XSHE,2020-03-04,-0.03301886792452835
000975.XSHE,2020-03-04,0.006017664757837604
000027.XSHE,2020-03-04,0.016121007065379667
300400.XSHE,2020-03-04,0.006529850746268551
600480.XSHG,2020-03-04,-0.06014400677678944
600988.XSHG,2020-03-04,-0.04213600333750511
002172.XSHE,2020-03-04,0.08063021316033381
601518.XSHG,2020-03-04,0.06115107913669071
600787.XSHG,2020-03-04,0.006270874514348046
300657.XSHE,2020-03-04,-0.09107142857142858
000539.XSHE,2020-03-04,0.013449488002445387
601658.XSHG,2020-03-04,-0.0036231884057970065
603379.XSHG,2020-03-04,-0.0362116991643453
000785.XSHE,2020-03-04,-0.007015650296815945
002566.XSHE,2020-03-04,-0.021285838401389978
002582.XSHE,2020-03-04,-0.002844950213371167
600073.XSHG,2020-03-04,0.09870347135089919
002646.XSHE,2020-03-04,-0.019125683060109422
600780.XSHG,2020-03-04,0.014983351831298508
603090.XSHG,2020-03-04,0.0974230043997486
600299.XSHG,2020-03-04,0.03462515883100381
603179.XSHG,2020-03-04,-0.007948189579040199
300390.XSHE,2020-03-04,-0.11001940805434252
002659.XSHE,2020-03-04,0.032379518072289226
600645.XSHG,2020-03-04,0.10534727489435469
002168.XSHE,2020-03-04,-0.062321121923296974
002674.XSHE,2020-03-04,-0.0009319664492077884
002280.XSHE,2020-03-04,-0.0791132362529885
603680.XSHG,2020-03-04,-0.009304871373836843
002025.XSHE,2020-03-04,-0.05604569618821398
300543.XSHE,2020-03-04,-0.00327332242225864
300703.XSHE,2020-03-04,-0.006709451575262704
688025.XSHG,2020-03-04,-0.0054840750896435475
000755.XSHE,2020-03-04,0.059787849566055984
600778.XSHG,2020-03-04,0.02670623145400608
600340.XSHG,2020-03-04,0.05225615314494081
300589.XSHE,2020-03-04,-0.02081863091037406
688118.XSHG,2020-03-04,0.013240161824199959
600493.XSHG,2020-03-04,0.08974358974358965
300054.XSHE,2020-03-04,0.044235141279636236
000546.XSHE,2020-03-04,0.10117384013415309
600850.XSHG,2020-03-04,-0.0407027220264542
603187.XSHG,2020-03-04,0.08894984326018807
300659.XSHE,2020-03-04,-0.02424619210444512
002622.XSHE,2020-03-04,-0.04150763358778631
603115.XSHG,2020-03-04,-0.05078310393925012
601138.XSHG,2020-03-04,-0.10412262156448215
300554.XSHE,2020-03-04,-0.027500859401856315
000892.XSHE,2020-03-04,-0.026256564141035277
300062.XSHE,2020-03-04,0.035730236712818275
600120.XSHG,2020-03-04,-0.0020178520558351565
603489.XSHG,2020-03-04,-0.052692307692307705
601339.XSHG,2020-03-04,0.03240740740740744
603078.XSHG,2020-03-04,-0.0542761254484434
300265.XSHE,2020-03-04,0.0026164311878598134
600708.XSHG,2020-03-04,0.10659898477157359
600990.XSHG,2020-03-04,-0.0774761555392518
603530.XSHG,2020-03-04,0.03141361256544495
600825.XSHG,2020-03-04,-0.05086327578161465
600731.XSHG,2020-03-04,0.03389830508474567
002099.XSHE,2020-03-04,0.017354022049816287
002188.XSHE,2020-03-04,0.04149377593360981
002845.XSHE,2020-03-04,0.1868528774379965
600521.XSHG,2020-03-04,0.0009620991253644906
600285.XSHG,2020-03-04,-0.013988187752564607
600967.XSHG,2020-03-04,-0.024617067833698103
603886.XSHG,2020-03-04,0.010452961672473782
603337.XSHG,2020-03-04,-0.018315789473684174
300689.XSHE,2020-03-04,-0.04593120805369122
300582.XSHE,2020-03-04,-0.03212092583845083
002138.XSHE,2020-03-04,-0.1099253495952055
300427.XSHE,2020-03-04,0.007390648567119351
600798.XSHG,2020-03-04,0.018640776699029082
603733.XSHG,2020-03-04,-0.022613065326633097
600058.XSHG,2020-03-04,-0.002908667830133882
002751.XSHE,2020-03-04,0.0032650099764193197
002658.XSHE,2020-03-04,0.1323238973008558
300461.XSHE,2020-03-04,-0.053065713500137446
600517.XSHG,2020-03-04,0.0389704909355566
300751.XSHE,2020-03-04,-0.017020650414479754
300688.XSHE,2020-03-04,0.095816033216225
300550.XSHE,2020-03-04,0.059234186587687754
603533.XSHG,2020-03-04,-0.07553444180522562
002173.XSHE,2020-03-04,0.0476448294531675
