code,date,momentum_5d
001209.XSHE,2023-01-11,0.12136161815490887
603655.XSHG,2023-01-11,-0.023835319609967542
600075.XSHG,2023-01-11,-0.016231593038821934
600190.XSHG,2023-01-11,-0.051094890510948954
300106.XSHE,2023-01-11,-0.058114812189936194
002511.XSHE,2023-01-11,-0.013150831991411649
600501.XSHG,2023-01-11,-0.041147602869007205
002312.XSHE,2023-01-11,0.014002154177565673
002778.XSHE,2023-01-11,-0.015988372093023395
688222.XSHG,2023-01-11,0.02250351617440205
688711.XSHG,2023-01-11,0.023729086229086205
002210.XSHE,2023-01-11,-0.021452145214521434
688375.XSHG,2023-01-11,-0.05273125996810202
300182.XSHE,2023-01-11,-0.034446691304650945
688607.XSHG,2023-01-11,0.04883011190233977
600649.XSHG,2023-01-11,-0.049612910260604104
600322.XSHG,2023-01-11,-0.06291834002677377
002615.XSHE,2023-01-11,-0.1069036579082947
300071.XSHE,2023-01-11,-0.1191750941899663
002042.XSHE,2023-01-11,-0.016094875052943602
688506.XSHG,2023-01-11,
300238.XSHE,2023-01-11,-0.014400377714825274
002348.XSHE,2023-01-11,0.07007575757575757
600185.XSHG,2023-01-11,-0.008542583484338784
000603.XSHE,2023-01-11,0.004431838326537818
300798.XSHE,2023-01-11,-0.04538799414348471
300364.XSHE,2023-01-11,-0.046800000000000064
300817.XSHE,2023-01-11,0.19798234552332916
600433.XSHG,2023-01-11,-0.06566347469220235
000793.XSHE,2023-01-11,-0.06512729425695685
600784.XSHG,2023-01-11,-0.018859744201170647
605298.XSHG,2023-01-11,-0.019845644983461974
002177.XSHE,2023-01-11,-0.012336975678533757
600352.XSHG,2023-01-11,-0.018145056768106183
603958.XSHG,2023-01-11,-0.05747126436781613
002523.XSHE,2023-01-11,-0.02582866982350418
600860.XSHG,2023-01-11,0.02252443688907757
603067.XSHG,2023-01-11,0.05375966268446941
600052.XSHG,2023-01-11,-0.06215213358070504
688023.XSHG,2023-01-11,-0.2707071648187831
688621.XSHG,2023-01-11,0.04710462287104633
301215.XSHE,2023-01-11,-0.00747663551401867
603077.XSHG,2023-01-11,0.0
603656.XSHG,2023-01-11,-0.021973287376131023
000766.XSHE,2023-01-11,-0.04679935449166228
300037.XSHE,2023-01-11,0.09426685198054208
300185.XSHE,2023-01-11,-0.012640449438202195
300226.XSHE,2023-01-11,-0.08722030772217637
601872.XSHG,2023-01-11,0.03695408734602457
603228.XSHG,2023-01-11,0.014879546528105747
301283.XSHE,2023-01-11,-0.08292682926829276
600975.XSHG,2023-01-11,-0.019630484988452768
002799.XSHE,2023-01-11,-0.06307525717379525
301171.XSHE,2023-01-11,-0.04933196300102782
600602.XSHG,2023-01-11,-0.08431293753567881
600959.XSHG,2023-01-11,-0.03333333333333344
001283.XSHE,2023-01-11,0.015344311377245567
300973.XSHE,2023-01-11,-0.025205652815861512
002242.XSHE,2023-01-11,0.14881537285729873
600725.XSHG,2023-01-11,0.006493506493506551
688168.XSHG,2023-01-11,-0.019579849071996724
002243.XSHE,2023-01-11,0.018867924528301883
600538.XSHG,2023-01-11,-0.031658637302133474
003004.XSHE,2023-01-11,-0.03573749187784281
002575.XSHE,2023-01-11,-0.0676263809842651
603528.XSHG,2023-01-11,-0.03629595160539778
300397.XSHE,2023-01-11,-0.03560057887120105
605003.XSHG,2023-01-11,-0.005508474576271349
605166.XSHG,2023-01-11,0.0
002390.XSHE,2023-01-11,-0.02657480314960614
688336.XSHG,2023-01-11,0.010093167701863193
002465.XSHE,2023-01-11,-0.016418415707515233
300416.XSHE,2023-01-11,-0.0006734006734006037
002901.XSHE,2023-01-11,0.03641840087623205
002324.XSHE,2023-01-11,0.13226214386669644
300707.XSHE,2023-01-11,0.005072923272035457
000906.XSHE,2023-01-11,-0.035257822829440344
300091.XSHE,2023-01-11,-0.027323628219484863
002386.XSHE,2023-01-11,0.022167487684729315
600626.XSHG,2023-01-11,-0.051379638439581266
300731.XSHE,2023-01-11,0.06869009584664543
301122.XSHE,2023-01-11,0.005982755586837918
601778.XSHG,2023-01-11,-0.017006802721088343
603912.XSHG,2023-01-11,-0.17189460476787954
002105.XSHE,2023-01-11,-0.028112449799196804
301349.XSHE,2023-01-11,-0.019629029353502636
688388.XSHG,2023-01-11,0.026957084321759694
300745.XSHE,2023-01-11,0.022823779193205995
603011.XSHG,2023-01-11,0.007282913165266081
000723.XSHE,2023-01-11,0.026474318325935275
301053.XSHE,2023-01-11,-0.02108716026241797
002817.XSHE,2023-01-11,-0.020106817467797633
000731.XSHE,2023-01-11,0.012405446293494604
002703.XSHE,2023-01-11,-0.00951592883740171
603511.XSHG,2023-01-11,-0.030581039755351758
300428.XSHE,2023-01-11,0.07363087537731783
300651.XSHE,2023-01-11,-0.027827879412522738
000751.XSHE,2023-01-11,-0.006641366223908762
300053.XSHE,2023-01-11,-0.008407919717927759
605305.XSHG,2023-01-11,0.08369266954135623
000862.XSHE,2023-01-11,-0.025515743756786224
301308.XSHE,2023-01-11,0.07178820854312162
688113.XSHG,2023-01-11,-0.01097874328427939
002339.XSHE,2023-01-11,0.019154228855721378
301273.XSHE,2023-01-11,-0.012814538676607756
300746.XSHE,2023-01-11,-0.00737618545837726
002197.XSHE,2023-01-11,0.004938271604938427
603060.XSHG,2023-01-11,-0.007835906890988786
688086.XSHG,2023-01-11,-0.020576131687242927
000524.XSHE,2023-01-11,-0.05558432591058171
301038.XSHE,2023-01-11,-0.025385764061722327
600611.XSHG,2023-01-11,-0.02950864084868543
688360.XSHG,2023-01-11,0.01846153846153853
600686.XSHG,2023-01-11,-0.0033436532507739036
000061.XSHE,2023-01-11,-0.038990645389513356
002518.XSHE,2023-01-11,0.033391864208369926
300407.XSHE,2023-01-11,0.024238453979692043
300756.XSHE,2023-01-11,-0.04765217391304355
688302.XSHG,2023-01-11,0.09195678271308516
605016.XSHG,2023-01-11,0.14183937823834203
300082.XSHE,2023-01-11,-0.006245353159851308
000415.XSHE,2023-01-11,-0.004336684407648339
002608.XSHE,2023-01-11,-0.02344231955582976
300468.XSHE,2023-01-11,-0.015213575190169748
688321.XSHG,2023-01-11,-0.016926503340757182
000955.XSHE,2023-01-11,-0.03571428571428581
300648.XSHE,2023-01-11,0.02663692428815123
688597.XSHG,2023-01-11,0.005784061696658016
688300.XSHG,2023-01-11,-0.007175472928897753
002505.XSHE,2023-01-11,-0.011691348402182444
300195.XSHE,2023-01-11,-0.04482390608324438
605598.XSHG,2023-01-11,0.09737542791936105
300937.XSHE,2023-01-11,-0.03126073514256267
603139.XSHG,2023-01-11,-0.011158342189160564
002384.XSHE,2023-01-11,0.09339599903591234
300956.XSHE,2023-01-11,0.10405027932960897
000792.XSHE,2023-01-11,-0.0008852985115918033
603721.XSHG,2023-01-11,-0.08777162334895605
600508.XSHG,2023-01-11,0.050861033239887776
603129.XSHG,2023-01-11,0.10291086006431938
603105.XSHG,2023-01-11,0.17455242966751916
603790.XSHG,2023-01-11,0.024278215223097144
688045.XSHG,2023-01-11,0.11492537313432827
301338.XSHE,2023-01-11,-0.009110787172011636
000530.XSHE,2023-01-11,-0.03060599877576009
603890.XSHG,2023-01-11,-0.005021520803443313
300223.XSHE,2023-01-11,0.02217414818820984
600339.XSHG,2023-01-11,-0.029803921568627545
002693.XSHE,2023-01-11,-0.03431555389779928
600267.XSHG,2023-01-11,0.0054765940800625135
600583.XSHG,2023-01-11,-0.03476795833971513
000615.XSHE,2023-01-11,0.22171642790199497
300230.XSHE,2023-01-11,-0.015215852795470775
603883.XSHG,2023-01-11,-0.027207579254220793
300283.XSHE,2023-01-11,-0.001908396946564972
600066.XSHG,2023-01-11,0.03832306584526757
000828.XSHE,2023-01-11,-0.002279851809632527
601963.XSHG,2023-01-11,-0.010666666666666713
300102.XSHE,2023-01-11,-0.024666855684718048
301335.XSHE,2023-01-11,-0.01555123576784212
002593.XSHE,2023-01-11,0.04474097331240201
003039.XSHE,2023-01-11,-0.016129032258064613
301065.XSHE,2023-01-11,-0.017801374141161896
600037.XSHG,2023-01-11,-0.03600867678958797
600149.XSHG,2023-01-11,-0.05579399141630892
002892.XSHE,2023-01-11,0.10342243317511857
300573.XSHE,2023-01-11,0.3128329677217172
002945.XSHE,2023-01-11,0.001481481481481417
603086.XSHG,2023-01-11,-0.009754335260115599
601860.XSHG,2023-01-11,-0.024054982817869552
600767.XSHG,2023-01-11,0.07941009642654584
600009.XSHG,2023-01-11,0.012915129151291671
600219.XSHG,2023-01-11,0.027171675586661115
000910.XSHE,2023-01-11,0.003560302625723377
600502.XSHG,2023-01-11,-0.03041714947856322
002504.XSHE,2023-01-11,-0.16163410301953818
301189.XSHE,2023-01-11,0.043109300746775325
301285.XSHE,2023-01-11,-0.0022172949002217113
000089.XSHE,2023-01-11,-0.03487757618460463
002080.XSHE,2023-01-11,0.03864014720056086
002768.XSHE,2023-01-11,-0.010656436487638588
301000.XSHE,2023-01-11,-0.009520031733439183
002594.XSHE,2023-01-11,0.038173426150121204
603813.XSHG,2023-01-11,0.003291639236339794
301156.XSHE,2023-01-11,-0.011653966831017382
603598.XSHG,2023-01-11,-0.031563126252505125
000811.XSHE,2023-01-11,0.06816119562316536
000897.XSHE,2023-01-11,-0.045454545454545414
603636.XSHG,2023-01-11,-0.022658192870958827
002422.XSHE,2023-01-11,0.019691411307725337
301109.XSHE,2023-01-11,-0.021597392013039785
003012.XSHE,2023-01-11,0.11737089201877926
688800.XSHG,2023-01-11,-0.02048789784638838
603613.XSHG,2023-01-11,0.06531367993029336
300121.XSHE,2023-01-11,0.015469134017637609
688379.XSHG,2023-01-11,0.04575892857142838
002415.XSHE,2023-01-11,-0.03036739302853919
688313.XSHG,2023-01-11,0.0
002249.XSHE,2023-01-11,0.01340033500837512
002871.XSHE,2023-01-11,-0.005852620377760243
300536.XSHE,2023-01-11,-0.06585966352072226
000860.XSHE,2023-01-11,0.051473975126669735
600208.XSHG,2023-01-11,-0.03378746594005455
603939.XSHG,2023-01-11,-0.043699515347334406
600739.XSHG,2023-01-11,-0.012568087551846574
300918.XSHE,2023-01-11,-0.005853658536585371
002856.XSHE,2023-01-11,-0.06195393169181884
605020.XSHG,2023-01-11,0.02584541062801926
002571.XSHE,2023-01-11,-0.0015174506828528056
002832.XSHE,2023-01-11,0.0065047701647873435
300376.XSHE,2023-01-11,0.040217458454315125
300808.XSHE,2023-01-11,-0.04388489208633106
002907.XSHE,2023-01-11,0.009047619047619193
600831.XSHG,2023-01-11,-0.025045184611412363
600405.XSHG,2023-01-11,0.059185606060605966
600438.XSHG,2023-01-11,0.055203362062824946
603158.XSHG,2023-01-11,0.09145327569005657
003036.XSHE,2023-01-11,0.004074979625101838
688696.XSHG,2023-01-11,0.1009281208566033
603098.XSHG,2023-01-11,0.018662072925638817
300638.XSHE,2023-01-11,0.06356600796453526
600615.XSHG,2023-01-11,-0.015092456469255278
600589.XSHG,2023-01-11,-0.03703703703703698
002127.XSHE,2023-01-11,-0.044784914555097144
000912.XSHE,2023-01-11,0.01461187214611881
300862.XSHE,2023-01-11,-0.0008403361344537785
603603.XSHG,2023-01-11,0.009689922480620172
002174.XSHE,2023-01-11,0.11800063271116756
688220.XSHG,2023-01-11,-0.0004868549172345471
300445.XSHE,2023-01-11,-0.020555299892621504
002783.XSHE,2023-01-11,0.026105487480021505
600630.XSHG,2023-01-11,-0.03653506187389499
300058.XSHE,2023-01-11,-0.0326575451912513
600192.XSHG,2023-01-11,-0.004780114722753415
002849.XSHE,2023-01-11,-0.006180871828236789
000619.XSHE,2023-01-11,0.03480090644221434
605199.XSHG,2023-01-11,-0.032199270959902826
603556.XSHG,2023-01-11,0.0
300467.XSHE,2023-01-11,-0.06987068133564955
000425.XSHE,2023-01-11,0.04759535655058045
002015.XSHE,2023-01-11,-0.07465723131357804
301206.XSHE,2023-01-11,-0.046527777777777724
300408.XSHE,2023-01-11,0.06276769721984277
002152.XSHE,2023-01-11,-0.03894457886853331
603118.XSHG,2023-01-11,-0.006756756756756799
002213.XSHE,2023-01-11,0.05038265306122436
301001.XSHE,2023-01-11,-0.05429864253393679
688558.XSHG,2023-01-11,-0.031436736814757116
601015.XSHG,2023-01-11,0.10027347310847756
002941.XSHE,2023-01-11,-0.011885895404120328
300242.XSHE,2023-01-11,-0.05681191395477092
300406.XSHE,2023-01-11,0.026327085419945773
600887.XSHG,2023-01-11,0.06114996800741346
000531.XSHE,2023-01-11,-0.012685613137968232
300110.XSHE,2023-01-11,-0.03908241291418857
300306.XSHE,2023-01-11,-0.01638960430812464
688239.XSHG,2023-01-11,-0.05936240381091973
002679.XSHE,2023-01-11,-0.02331113225499515
603036.XSHG,2023-01-11,0.05887600356824252
002906.XSHE,2023-01-11,0.17457527826596375
000976.XSHE,2023-01-11,-0.018611309949892574
002948.XSHE,2023-01-11,-0.027842227378190088
000573.XSHE,2023-01-11,-0.06266094420600876
300267.XSHE,2023-01-11,-0.036945812807881784
000761.XSHE,2023-01-11,-0.016551724137931045
603706.XSHG,2023-01-11,-0.0006281407035175768
300995.XSHE,2023-01-11,-0.009264305177111853
300952.XSHE,2023-01-11,-0.015352038115404976
600491.XSHG,2023-01-11,-0.13592925402938238
002762.XSHE,2023-01-11,0.050850626285287026
600861.XSHG,2023-01-11,0.046930730242162655
600101.XSHG,2023-01-11,-0.024861025324274366
688060.XSHG,2023-01-11,-0.08422829088677519
300213.XSHE,2023-01-11,-0.031868811881188175
002655.XSHE,2023-01-11,0.15152403282532245
301331.XSHE,2023-01-11,-0.020689655172413834
301168.XSHE,2023-01-11,0.06525965009719537
603466.XSHG,2023-01-11,-0.02419091206276558
300239.XSHE,2023-01-11,-0.06003842459173869
600195.XSHG,2023-01-11,0.07136112235262382
000901.XSHE,2023-01-11,-0.030103995621237112
688218.XSHG,2023-01-11,0.03473945409429269
300040.XSHE,2023-01-11,0.0
603536.XSHG,2023-01-11,-0.09961190168175948
300630.XSHE,2023-01-11,0.034498359914036936
002171.XSHE,2023-01-11,0.0028039765485599055
002437.XSHE,2023-01-11,-0.061323032351521034
301302.XSHE,2023-01-11,-0.00761636107193242
603218.XSHG,2023-01-11,0.033037475345167655
002065.XSHE,2023-01-11,-0.01650495676017716
301185.XSHE,2023-01-11,-0.021929824561403577
600056.XSHG,2023-01-11,-0.07417654808959151
300861.XSHE,2023-01-11,0.05341196293176087
301255.XSHE,2023-01-11,-0.018598382749326237
002195.XSHE,2023-01-11,0.32532229826516
300486.XSHE,2023-01-11,-0.025236593059936974
002169.XSHE,2023-01-11,0.06480446927374284
600114.XSHG,2023-01-11,0.07157604955264985
002563.XSHE,2023-01-11,-0.00937122128174106
000688.XSHE,2023-01-11,-0.025331300574645166
688331.XSHG,2023-01-11,-0.030426449448969883
000713.XSHE,2023-01-11,-0.03302127659574461
300626.XSHE,2023-01-11,0.0027137042062415073
002930.XSHE,2023-01-11,-0.016967126193001114
300114.XSHE,2023-01-11,-0.003784891972874904
300008.XSHE,2023-01-11,-0.024768468662502707
002232.XSHE,2023-01-11,-0.012374503852439878
600356.XSHG,2023-01-11,-0.006524317912218192
002787.XSHE,2023-01-11,-0.00965824665676085
002855.XSHE,2023-01-11,0.03210463733650415
601966.XSHG,2023-01-11,0.054191755442334566
603444.XSHG,2023-01-11,0.055754230169206886
603633.XSHG,2023-01-11,-0.04465449804432864
603701.XSHG,2023-01-11,0.042835637060353315
000721.XSHE,2023-01-11,0.21386450006552216
603068.XSHG,2023-01-11,-0.01749075008409018
601099.XSHG,2023-01-11,-0.006793478260869623
688330.XSHG,2023-01-11,0.02891207153502262
688392.XSHG,2023-01-11,-0.07412309728656508
300890.XSHE,2023-01-11,0.03532608695652173
300775.XSHE,2023-01-11,-0.07000755477209775
002176.XSHE,2023-01-11,0.03608065086664314
301379.XSHE,2023-01-11,-0.007221588749524832
001223.XSHE,2023-01-11,0.2503263707571801
603727.XSHG,2023-01-11,0.011382113821138073
603052.XSHG,2023-01-11,0.016701461377870652
002307.XSHE,2023-01-11,-0.028597367226509407
688819.XSHG,2023-01-11,0.0275467775467777
605198.XSHG,2023-01-11,-0.022775423728813582
300906.XSHE,2023-01-11,-0.020091324200913085
000703.XSHE,2023-01-11,0.02885616540235003
603806.XSHG,2023-01-11,0.09151675564129014
001289.XSHE,2023-01-11,-0.006728778467908869
688075.XSHG,2023-01-11,0.01118259803921573
300663.XSHE,2023-01-11,-0.0175704989154013
688776.XSHG,2023-01-11,-0.01835102211533446
300122.XSHE,2023-01-11,0.12351950173575665
300085.XSHE,2023-01-11,0.0
002967.XSHE,2023-01-11,0.004952246197382326
603256.XSHG,2023-01-11,0.03924418604651159
603000.XSHG,2023-01-11,-0.11313342935707738
300249.XSHE,2023-01-11,-0.061939520333681
000973.XSHE,2023-01-11,-0.03327693175408908
301112.XSHE,2023-01-11,0.03502523003858715
300388.XSHE,2023-01-11,-0.02202882784878979
300815.XSHE,2023-01-11,-0.01279039415296268
603198.XSHG,2023-01-11,0.14739349034136007
600168.XSHG,2023-01-11,-0.02435629784272786
600249.XSHG,2023-01-11,-0.07286949361877315
300581.XSHE,2023-01-11,-0.03156267794679912
601298.XSHG,2023-01-11,-0.0075301204819276935
603328.XSHG,2023-01-11,0.013612565445026092
002157.XSHE,2023-01-11,-0.03091731077730775
300701.XSHE,2023-01-11,0.011065006915629283
600460.XSHG,2023-01-11,0.0030432753758444786
002755.XSHE,2023-01-11,-0.01441317776252582
300820.XSHE,2023-01-11,-0.049049158765824497
600635.XSHG,2023-01-11,-0.01341802140348014
603299.XSHG,2023-01-11,0.00927643784786647
002076.XSHE,2023-01-11,-0.00773349196906592
000902.XSHE,2023-01-11,0.038942648100070976
000520.XSHE,2023-01-11,-0.030315789473684185
002861.XSHE,2023-01-11,-0.017409470752089096
600523.XSHG,2023-01-11,-0.027890345649582926
601916.XSHG,2023-01-11,-0.021538461538461506
002538.XSHE,2023-01-11,-0.004935064935064903
003010.XSHE,2023-01-11,-0.10879067508499263
601238.XSHG,2023-01-11,0.014629049111807735
300991.XSHE,2023-01-11,0.10197519522278364
000026.XSHE,2023-01-11,-0.03262069657733613
688299.XSHG,2023-01-11,0.1002344665885111
601216.XSHG,2023-01-11,0.04840210983555693
300641.XSHE,2023-01-11,-0.02696871628910469
000407.XSHE,2023-01-11,-0.010117695643196423
000795.XSHE,2023-01-11,0.03442456969287888
002631.XSHE,2023-01-11,-0.0016044925792217946
300863.XSHE,2023-01-11,0.16629439356712084
600084.XSHG,2023-01-11,-0.06333716035208559
601857.XSHG,2023-01-11,-0.003926701570680535
688093.XSHG,2023-01-11,-0.018209996125532646
301035.XSHE,2023-01-11,-0.01754385964912286
002235.XSHE,2023-01-11,0.14261335933690877
002586.XSHE,2023-01-11,-0.03134479271991919
300384.XSHE,2023-01-11,0.0012482977757604097
300964.XSHE,2023-01-11,0.0028328611898018607
300605.XSHE,2023-01-11,-0.06616643929058663
603159.XSHG,2023-01-11,-0.024835276229092873
600036.XSHG,2023-01-11,0.006987317540081417
600882.XSHG,2023-01-11,0.05432442699759421
002452.XSHE,2023-01-11,0.017519466073415035
000959.XSHE,2023-01-11,-0.007847533632287074
300803.XSHE,2023-01-11,0.12771503040834054
300917.XSHE,2023-01-11,0.0066225165562914245
600395.XSHG,2023-01-11,0.031336871367197316
688183.XSHG,2023-01-11,0.04509018036072132
603833.XSHG,2023-01-11,0.03865518012978297
688008.XSHG,2023-01-11,0.0078064012490242085
605177.XSHG,2023-01-11,0.14895635673624286
603161.XSHG,2023-01-11,0.0405209840810421
002209.XSHE,2023-01-11,-0.006153846153846176
300393.XSHE,2023-01-11,0.10460033305578675
688309.XSHG,2023-01-11,0.004580152671755711
605066.XSHG,2023-01-11,0.0012706480304955914
002640.XSHE,2023-01-11,-0.16506794564348526
002034.XSHE,2023-01-11,-0.0032618825722272593
603327.XSHG,2023-01-11,-0.026399635867091376
300791.XSHE,2023-01-11,0.019427025697774436
300152.XSHE,2023-01-11,-0.02873802582257401
300910.XSHE,2023-01-11,0.02763041556144996
301186.XSHE,2023-01-11,0.038122132015531385
688248.XSHG,2023-01-11,0.005748044068337954
601038.XSHG,2023-01-11,-0.03521703521703534
002592.XSHE,2023-01-11,-0.02544169611307434
300902.XSHE,2023-01-11,0.07166337935568712
002058.XSHE,2023-01-11,-0.03626943005181349
002529.XSHE,2023-01-11,0.06793960923623454
002537.XSHE,2023-01-11,0.005079825834542806
600258.XSHG,2023-01-11,-0.013732627399073438
002833.XSHE,2023-01-11,0.09347978499649456
301130.XSHE,2023-01-11,0.008072653884964698
600306.XSHG,2023-01-11,-0.04059539918809196
688314.XSHG,2023-01-11,0.027064401422362883
300404.XSHE,2023-01-11,-0.024099576271186307
000725.XSHE,2023-01-11,0.0485013623978201
603005.XSHG,2023-01-11,0.012677388836329184
002936.XSHE,2023-01-11,-0.02580645161290329
002328.XSHE,2023-01-11,0.021470396877033116
600223.XSHG,2023-01-11,-0.06640624999999989
600548.XSHG,2023-01-11,0.004510045100450943
300181.XSHE,2023-01-11,-0.011365055576370686
301018.XSHE,2023-01-11,0.02891377963011199
002460.XSHE,2023-01-11,0.05335734667086167
301055.XSHE,2023-01-11,-0.058504221954161606
603612.XSHG,2023-01-11,0.07539984767707542
300043.XSHE,2023-01-11,-0.04199233716475104
603421.XSHG,2023-01-11,0.04633204633204646
000669.XSHE,2023-01-11,0.04588607594936711
301211.XSHE,2023-01-11,-0.06897572528123153
301183.XSHE,2023-01-11,-0.010043668122270644
600010.XSHG,2023-01-11,-0.015243902439024404
601568.XSHG,2023-01-11,-0.002949852507374673
600790.XSHG,2023-01-11,-0.02133613151451552
002546.XSHE,2023-01-11,-0.005362614913176578
301073.XSHE,2023-01-11,-0.04900828037743121
002933.XSHE,2023-01-11,0.030886748588508706
688007.XSHG,2023-01-11,0.021545319465081647
600222.XSHG,2023-01-11,-0.04478178368121444
002326.XSHE,2023-01-11,0.029892610995351676
003015.XSHE,2023-01-11,-0.0032537960954448497
002200.XSHE,2023-01-11,0.002775850104094424
600510.XSHG,2023-01-11,-0.03053076561766077
002153.XSHE,2023-01-11,-0.042258809394183916
002890.XSHE,2023-01-11,0.0015618898867628683
002201.XSHE,2023-01-11,0.012422360248447228
301087.XSHE,2023-01-11,-0.014667470363672996
600329.XSHG,2023-01-11,0.03458032065388239
002334.XSHE,2023-01-11,0.06300549176235637
600674.XSHG,2023-01-11,0.0016386407085171584
