code,date,momentum_5d
600208.XSHG,2021-04-07,-0.0033476805356289496
603939.XSHG,2021-04-07,-0.027878878841319343
600739.XSHG,2021-04-07,-0.019793703867263868
300918.XSHE,2021-04-07,0.30855661192739836
002856.XSHE,2021-04-07,0.04670329670329676
002571.XSHE,2021-04-07,0.018609742747673685
002832.XSHE,2021-04-07,0.01487209994051164
300376.XSHE,2021-04-07,0.05599445599445585
300808.XSHE,2021-04-07,0.07587253414264028
002907.XSHE,2021-04-07,-0.05405405405405406
600831.XSHG,2021-04-07,0.0016313213703100793
600405.XSHG,2021-04-07,0.09817981246552687
600438.XSHG,2021-04-07,-0.0024325519681556163
603158.XSHG,2021-04-07,0.056657223796034106
003036.XSHE,2021-04-07,0.6109467455621302
688696.XSHG,2021-04-07,0.15665656378219017
603098.XSHG,2021-04-07,0.09185606060606055
300638.XSHE,2021-04-07,0.050028066236317725
600615.XSHG,2021-04-07,-0.03367771367234684
600589.XSHG,2021-04-07,0.05522001725625536
002127.XSHE,2021-04-07,0.031146312747511562
000912.XSHE,2021-04-07,0.06437768240343344
300862.XSHE,2021-04-07,0.03810709838107096
603603.XSHG,2021-04-07,0.030206677265500748
002174.XSHE,2021-04-07,0.15897706301080938
300445.XSHE,2021-04-07,0.02417905570985135
002783.XSHE,2021-04-07,0.05354821939173382
600630.XSHG,2021-04-07,0.0092592592592593
300058.XSHE,2021-04-07,-0.018485342019543993
600192.XSHG,2021-04-07,0.037396121883656486
002849.XSHE,2021-04-07,0.04101123595505629
000619.XSHE,2021-04-07,0.01247320210485281
605199.XSHG,2021-04-07,0.03965900667160871
603556.XSHG,2021-04-07,-0.008863399374348213
300467.XSHE,2021-04-07,0.07970702283498476
002015.XSHE,2021-04-07,0.029265743402142608
300408.XSHE,2021-04-07,0.017627930857436303
002152.XSHE,2021-04-07,-0.0018310953279325748
603118.XSHG,2021-04-07,0.01964542405366565
002213.XSHE,2021-04-07,-0.03725723345223941
688558.XSHG,2021-04-07,0.03392246294184731
601015.XSHG,2021-04-07,0.11929307805596467
002941.XSHE,2021-04-07,-0.08204438466711494
300242.XSHE,2021-04-07,0.08298538622129437
300406.XSHE,2021-04-07,-0.007648415685322485
600887.XSHG,2021-04-07,-0.017883428491160758
000531.XSHE,2021-04-07,0.035241941870594706
300110.XSHE,2021-04-07,0.05314872711031704
300306.XSHE,2021-04-07,0.04012702078521935
002679.XSHE,2021-04-07,-0.050416666666666665
603036.XSHG,2021-04-07,-0.0035756853396902155
002906.XSHE,2021-04-07,0.024899304284144996
000976.XSHE,2021-04-07,-0.0034756703078451245
002948.XSHE,2021-04-07,-0.009041591320072317
000573.XSHE,2021-04-07,0.02942595272551851
300267.XSHE,2021-04-07,0.01041931385006345
000761.XSHE,2021-04-07,0.180623973727422
603706.XSHG,2021-04-07,-0.0447592067988668
300952.XSHE,2021-04-07,0.008273285294902566
600491.XSHG,2021-04-07,0.009875640087783522
002762.XSHE,2021-04-07,0.4080151467339854
600861.XSHG,2021-04-07,-0.020815986677768517
600101.XSHG,2021-04-07,0.03308379618449653
688060.XSHG,2021-04-07,0.027746158224245976
300213.XSHE,2021-04-07,0.02449716348633313
002655.XSHE,2021-04-07,0.043912175648702645
603466.XSHG,2021-04-07,0.03656716417910455
300239.XSHE,2021-04-07,0.09430379746835427
600195.XSHG,2021-04-07,0.0040655737704917705
000901.XSHE,2021-04-07,-0.018567141785446384
688218.XSHG,2021-04-07,0.01744966442953011
300040.XSHE,2021-04-07,0.006586826347305452
603536.XSHG,2021-04-07,-0.01634472511144136
300630.XSHE,2021-04-07,0.037518326002932145
002171.XSHE,2021-04-07,0.016712328767123363
002437.XSHE,2021-04-07,0.02679864799613707
603218.XSHG,2021-04-07,0.009989405176328292
002065.XSHE,2021-04-07,0.025553959340037347
600056.XSHG,2021-04-07,0.0036120504150014554
300861.XSHE,2021-04-07,0.005285219609987291
002195.XSHE,2021-04-07,0.015559440559440585
300486.XSHE,2021-04-07,0.1307277628032344
002169.XSHE,2021-04-07,0.08184865055565349
600114.XSHG,2021-04-07,0.02671360530130462
002563.XSHE,2021-04-07,-0.035778175313059046
000688.XSHE,2021-04-07,0.05280073461891632
000713.XSHE,2021-04-07,0.008841022343674565
300626.XSHE,2021-04-07,0.0469798657718119
002930.XSHE,2021-04-07,0.035438144329897
300114.XSHE,2021-04-07,-0.014867078241149079
300008.XSHE,2021-04-07,0.011350551077479842
002232.XSHE,2021-04-07,0.014795474325500324
600356.XSHG,2021-04-07,0.0024330900243307862
002787.XSHE,2021-04-07,0.03923138510808655
002855.XSHE,2021-04-07,0.014985014985015033
601966.XSHG,2021-04-07,0.0455005055611728
603444.XSHG,2021-04-07,0.07113394038446552
603633.XSHG,2021-04-07,0.013133208255159623
603701.XSHG,2021-04-07,0.00959890298251631
000721.XSHE,2021-04-07,0.017338331771321602
603068.XSHG,2021-04-07,0.12457273072540831
601099.XSHG,2021-04-07,0.049303322615219525
688330.XSHG,2021-04-07,0.020623742454728422
300890.XSHE,2021-04-07,0.035505959928987973
300775.XSHE,2021-04-07,0.02870978900034582
002176.XSHE,2021-04-07,0.03916068222621183
603727.XSHG,2021-04-07,-0.019572953736654686
002307.XSHE,2021-04-07,-0.06864481842338344
688819.XSHG,2021-04-07,0.015335463258785875
605198.XSHG,2021-04-07,0.3339407744874716
300906.XSHE,2021-04-07,0.017010062290369055
000703.XSHE,2021-04-07,-0.027270775177152706
603806.XSHG,2021-04-07,0.007028112449799284
300663.XSHE,2021-04-07,0.053929476837980994
300122.XSHE,2021-04-07,0.08001245751580899
300085.XSHE,2021-04-07,-0.00637866048129887
002967.XSHE,2021-04-07,0.05950413223140494
603256.XSHG,2021-04-07,0.02072538860103612
603000.XSHG,2021-04-07,0.012746234067207318
300249.XSHE,2021-04-07,0.026143790849673332
000973.XSHE,2021-04-07,0.014819587628865927
300388.XSHE,2021-04-07,0.015002239140170293
300815.XSHE,2021-04-07,-0.11495461060678458
603198.XSHG,2021-04-07,0.008528265107212496
600168.XSHG,2021-04-07,-0.015309246785058184
600249.XSHG,2021-04-07,0.03574468085106375
300581.XSHE,2021-04-07,-0.022265023112480797
601298.XSHG,2021-04-07,0.028846153846153744
603328.XSHG,2021-04-07,0.04535864978902948
002157.XSHE,2021-04-07,-0.026788741946422445
300701.XSHE,2021-04-07,0.05563347358578774
600460.XSHG,2021-04-07,0.23517038283550673
002755.XSHE,2021-04-07,0.021840873634945357
300820.XSHE,2021-04-07,0.06320132013201318
600635.XSHG,2021-04-07,-0.015259377494014292
603299.XSHG,2021-04-07,0.006321112515802696
002076.XSHE,2021-04-07,0.01964133219470532
000902.XSHE,2021-04-07,-0.044508582713048805
000520.XSHE,2021-04-07,0.11161731207289294
002861.XSHE,2021-04-07,0.05092333519865688
600523.XSHG,2021-04-07,-0.05204944697462588
601916.XSHG,2021-04-07,-0.01851851851851849
002538.XSHE,2021-04-07,0.08780294000794586
003010.XSHE,2021-04-07,0.04750907291322992
601238.XSHG,2021-04-07,0.04416037187681576
000026.XSHE,2021-04-07,0.0445655419528217
688299.XSHG,2021-04-07,0.05637982195845703
601216.XSHG,2021-04-07,0.16156254253436786
300641.XSHE,2021-04-07,-0.006896551724137945
000407.XSHE,2021-04-07,0.014062499999999867
000795.XSHE,2021-04-07,-0.0033941450997030387
002631.XSHE,2021-04-07,0.027519222986644998
300863.XSHE,2021-04-07,0.057418988061398446
600084.XSHG,2021-04-07,-0.01943844492440605
601857.XSHG,2021-04-07,-0.006688963210702337
688093.XSHG,2021-04-07,0.03512396694214881
002235.XSHE,2021-04-07,-0.022757697456492698
002586.XSHE,2021-04-07,-0.1012373453318336
300384.XSHE,2021-04-07,0.06559356136820926
300605.XSHE,2021-04-07,0.03759057971014501
603159.XSHG,2021-04-07,0.10555867490174076
600036.XSHG,2021-04-07,-0.021919385796545177
600882.XSHG,2021-04-07,0.10365103240804041
002452.XSHE,2021-04-07,0.033952594490711085
000959.XSHE,2021-04-07,0.07061068702290085
300803.XSHE,2021-04-07,-0.016165413533834605
300917.XSHE,2021-04-07,0.08512902367650965
600395.XSHG,2021-04-07,0.008707482993197235
688183.XSHG,2021-04-07,0.03741935483870962
603833.XSHG,2021-04-07,-0.02134327094096722
688008.XSHG,2021-04-07,0.05471076971312128
605177.XSHG,2021-04-07,0.01546834717845913
603161.XSHG,2021-04-07,0.09531772575250819
000611.XSHE,2021-04-07,0.036363636363636376
002209.XSHE,2021-04-07,0.024316109422492405
300393.XSHE,2021-04-07,-0.02083333333333337
688309.XSHG,2021-04-07,0.010171869519466803
605066.XSHG,2021-04-07,0.031571218795888534
002640.XSHE,2021-04-07,0.019369607325233407
002034.XSHE,2021-04-07,0.03969939552360735
603327.XSHG,2021-04-07,0.020266357845975858
300791.XSHE,2021-04-07,-0.002052451539338751
300152.XSHE,2021-04-07,0.11894273127753308
300910.XSHE,2021-04-07,0.1628536618383647
601038.XSHG,2021-04-07,-0.0008403361344537785
002592.XSHE,2021-04-07,0.00344431687715252
300902.XSHE,2021-04-07,0.09444654325651691
002529.XSHE,2021-04-07,0.0328054298642535
002537.XSHE,2021-04-07,-0.027935606060606077
600258.XSHG,2021-04-07,-0.025679085646430178
002833.XSHE,2021-04-07,-0.0007454739084132855
600306.XSHG,2021-04-07,0.22485768500948788
300404.XSHE,2021-04-07,0.03346720214190091
000725.XSHE,2021-04-07,0.0333117723156533
603005.XSHG,2021-04-07,0.0968583283935982
002936.XSHE,2021-04-07,-0.017937219730941756
002328.XSHE,2021-04-07,0.04070231444533112
600223.XSHG,2021-04-07,0.016040329972502265
600548.XSHG,2021-04-07,0.02511961722488043
300181.XSHE,2021-04-07,-0.006937752938909192
002460.XSHE,2021-04-07,-0.01548190825458673
603612.XSHG,2021-04-07,0.058375634517766395
300043.XSHE,2021-04-07,0.04779189352692059
603421.XSHG,2021-04-07,0.051724137931034475
000669.XSHE,2021-04-07,0.040892193308550207
600010.XSHG,2021-04-07,0.00585223116313105
601568.XSHG,2021-04-07,0.05176211453744495
600790.XSHG,2021-04-07,0.006007646095030239
002546.XSHE,2021-04-07,0.02886928628708918
002933.XSHE,2021-04-07,-0.005479452054794498
688007.XSHG,2021-04-07,0.0809968847352025
600222.XSHG,2021-04-07,0.10303587856485752
002326.XSHE,2021-04-07,0.015707834282348232
003015.XSHE,2021-04-07,0.14534883720930236
002200.XSHE,2021-04-07,0.030162412993039567
600510.XSHG,2021-04-07,0.025522041763341052
002153.XSHE,2021-04-07,0.014058432166618617
002890.XSHE,2021-04-07,0.0347222222222221
002201.XSHE,2021-04-07,0.04491161012900147
600329.XSHG,2021-04-07,-0.08161775441670316
002334.XSHE,2021-04-07,0.03044871794871784
600674.XSHG,2021-04-07,-0.0008135372600065471
688051.XSHG,2021-04-07,0.08739428111155867
601158.XSHG,2021-04-07,-0.006810442678774176
002733.XSHE,2021-04-07,0.06387490060959466
603601.XSHG,2021-04-07,0.013579523251270098
603863.XSHG,2021-04-07,0.027439024390243816
688339.XSHG,2021-04-07,0.11523379854113092
601606.XSHG,2021-04-07,-0.014436958614052031
300596.XSHE,2021-04-07,-0.022492201608931173
300392.XSHE,2021-04-07,-0.019712525667351155
600992.XSHG,2021-04-07,0.032943676939426236
603383.XSHG,2021-04-07,0.007465618860510892
300742.XSHE,2021-04-07,0.052703316674239
601398.XSHG,2021-04-07,-0.004882812500000111
600418.XSHG,2021-04-07,0.03302894890227326
002263.XSHE,2021-04-07,0.03518373729476165
300299.XSHE,2021-04-07,0.030865578170431673
603157.XSHG,2021-04-07,0.02764976958525356
600735.XSHG,2021-04-07,0.11489520958083843
003013.XSHE,2021-04-07,0.12423625254582471
600587.XSHG,2021-04-07,0.010780926053904683
600287.XSHG,2021-04-07,0.022037572254335336
600513.XSHG,2021-04-07,-0.004666791114429691
600893.XSHG,2021-04-07,-0.0996959165942658
603368.XSHG,2021-04-07,0.004863813229571967
603713.XSHG,2021-04-07,-0.04444273280443667
002656.XSHE,2021-04-07,-0.01274623406720754
000962.XSHE,2021-04-07,0.018909899888765347
002873.XSHE,2021-04-07,-0.06189683860232942
600018.XSHG,2021-04-07,0.023391812865497075
603290.XSHG,2021-04-07,0.13994910941475802
603028.XSHG,2021-04-07,-0.009228187919463005
300562.XSHE,2021-04-07,0.015486725663716783
600000.XSHG,2021-04-07,-0.032712495767016625
688289.XSHG,2021-04-07,-0.05305399207838235
000062.XSHE,2021-04-07,0.031018518518518334
003025.XSHE,2021-04-07,0.0074585635359114555
688557.XSHG,2021-04-07,0.0567938931297709
000798.XSHE,2021-04-07,0.04621248213434992
600824.XSHG,2021-04-07,0.018993668777074202
002497.XSHE,2021-04-07,0.007480862908837871
300203.XSHE,2021-04-07,0.11629746835443022
603580.XSHG,2021-04-07,-0.0017316017316018062
002851.XSHE,2021-04-07,0.05897899568785636
002630.XSHE,2021-04-07,0.049611476389718856
300438.XSHE,2021-04-07,0.05918618988902602
600673.XSHG,2021-04-07,-0.016067216981132115
002597.XSHE,2021-04-07,-0.05008210180623973
000753.XSHE,2021-04-07,0.021944632005401754
603408.XSHG,2021-04-07,0.0518425983760149
600973.XSHG,2021-04-07,0.01219174286505953
603889.XSHG,2021-04-07,0.05109150023223408
600971.XSHG,2021-04-07,0.003588968643747803
000988.XSHE,2021-04-07,-0.0014382481209984643
300880.XSHE,2021-04-07,0.04243602202785879
600707.XSHG,2021-04-07,0.17526964560862868
002309.XSHE,2021-04-07,0.03651685393258419
603366.XSHG,2021-04-07,0.053763440860215006
603803.XSHG,2021-04-07,0.02954545454545454
000789.XSHE,2021-04-07,-0.01475527831094059
300087.XSHE,2021-04-07,-0.027761104441776596
688777.XSHG,2021-04-07,0.08936725375081522
002158.XSHE,2021-04-07,0.003990994678673809
300656.XSHE,2021-04-07,0.09619047619047616
300474.XSHE,2021-04-07,0.03690888119953861
300927.XSHE,2021-04-07,0.13306451612903225
000720.XSHE,2021-04-07,-0.015523465703971118
300700.XSHE,2021-04-07,0.019632678910703083
601688.XSHG,2021-04-07,-0.020823244552058084
603221.XSHG,2021-04-07,0.046875
300907.XSHE,2021-04-07,0.04261986837981824
002692.XSHE,2021-04-07,-0.013547840812870415
000537.XSHE,2021-04-07,0.010323281716924537
603236.XSHG,2021-04-07,0.06493406040917371
600409.XSHG,2021-04-07,0.02383531960996743
600470.XSHG,2021-04-07,-0.015952980688497043
603967.XSHG,2021-04-07,0.01333333333333342
002678.XSHE,2021-04-07,-0.036077235772357774
600551.XSHG,2021-04-07,0.004195270785659844
002286.XSHE,2021-04-07,0.08036649214659697
603313.XSHG,2021-04-07,0.009550084889643484
603278.XSHG,2021-04-07,0.0696035242290749
000686.XSHE,2021-04-07,-0.008034188034187983
688057.XSHG,2021-04-07,-0.03170028818443804
600604.XSHG,2021-04-07,0.0032979458508699544
600617.XSHG,2021-04-07,-0.009199828840393609
688393.XSHG,2021-04-07,0.014518518518518597
000926.XSHE,2021-04-07,0.044136191677175196
000423.XSHE,2021-04-07,0.001330565756559654
688518.XSHG,2021-04-07,0.022376543209876365
600705.XSHG,2021-04-07,0.0025076911145005543
688668.XSHG,2021-04-07,0.045292014302741324
603568.XSHG,2021-04-07,0.0008344459279037153
300259.XSHE,2021-04-07,-0.05841085862437079
600182.XSHG,2021-04-07,-0.009291521486643473
300296.XSHE,2021-04-07,0.14978871113794145
600595.XSHG,2021-04-07,0.0295068714632174
000890.XSHE,2021-04-07,0.013950892857142794
300740.XSHE,2021-04-07,-0.00849575212393805
002863.XSHE,2021-04-07,0.04293785310734477
601939.XSHG,2021-04-07,0.0
600556.XSHG,2021-04-07,-0.007928118393234818
600150.XSHG,2021-04-07,0.1231536926147705
002262.XSHE,2021-04-07,0.021010744130521175
002946.XSHE,2021-04-07,0.07982401005656814
002306.XSHE,2021-04-07,0.14065335753176056
002527.XSHE,2021-04-07,0.03368034292712796
600528.XSHG,2021-04-07,-0.005515166708448205
600562.XSHG,2021-04-07,0.01342281879194629
600184.XSHG,2021-04-07,-0.01443298969072171
688366.XSHG,2021-04-07,-0.007389376684343141
603822.XSHG,2021-04-07,0.006283228612856462
603709.XSHG,2021-04-07,-0.29047619047619044
002492.XSHE,2021-04-07,0.032358431860609826
603399.XSHG,2021-04-07,0.10339256865912749
000987.XSHE,2021-04-07,-0.008510638297872353
600320.XSHG,2021-04-07,0.0
002321.XSHE,2021-04-07,0.016339869281045694
003035.XSHE,2021-04-07,0.07186081694402424
600665.XSHG,2021-04-07,0.01996136509980695
300727.XSHE,2021-04-07,0.008134805345729301
002681.XSHE,2021-04-07,-0.062134977287475635
002073.XSHE,2021-04-07,-0.004289799809342187
600266.XSHG,2021-04-07,0.008172605426610025
300349.XSHE,2021-04-07,-0.004264705882353059
300495.XSHE,2021-04-07,0.031954022988505804
600489.XSHG,2021-04-07,0.017819389912413053
300535.XSHE,2021-04-07,0.02850574712643672
603909.XSHG,2021-04-07,-0.02528548123980423
000403.XSHE,2021-04-07,-0.03241979741861167
600793.XSHG,2021-04-07,0.051952349437458745
603358.XSHG,2021-04-07,-0.003063099857055329
600980.XSHG,2021-04-07,0.01044045676998362
002585.XSHE,2021-04-07,0.041124535315985256
603167.XSHG,2021-04-07,0.035055350553505615
600466.XSHG,2021-04-07,0.023824855119124244
000985.XSHE,2021-04-07,0.026117528879959773
002376.XSHE,2021-04-07,0.01501290171240921
002438.XSHE,2021-04-07,0.028673163418290848
000835.XSHE,2021-04-07,0.03427265803503432
603839.XSHG,2021-04-07,0.24488355681016238
603050.XSHG,2021-04-07,0.02176781002638517
002444.XSHE,2021-04-07,-0.005074210326017958
300413.XSHE,2021-04-07,0.07385850476668332
000980.XSHE,2021-04-07,0.15552325581395343
600376.XSHG,2021-04-07,0.0016522856618321757
000672.XSHE,2021-04-07,0.026199609177100625
603848.XSHG,2021-04-07,0.014415781487101542
601012.XSHG,2021-04-07,0.017117117117117164
000553.XSHE,2021-04-07,-0.02522812667740193
605151.XSHG,2021-04-07,0.13385826771653542
603871.XSHG,2021-04-07,0.010144927536231751
002966.XSHE,2021-04-07,-0.006329113924050778
300921.XSHE,2021-04-07,0.07111681643132206
002973.XSHE,2021-04-07,-0.033333333333333326
600103.XSHG,2021-04-07,0.014370245139475823
600664.XSHG,2021-04-07,0.0110116999311769
603856.XSHG,2021-04-07,0.006301502666020475
600033.XSHG,2021-04-07,0.004108885464817691
002266.XSHE,2021-04-07,0.015903614457831283
300642.XSHE,2021-04-07,0.02276209236156701
600385.XSHG,2021-04-07,0.013198757763975166
000783.XSHE,2021-04-07,0.007105637138796972
002697.XSHE,2021-04-07,0.03892145369284883
600722.XSHG,2021-04-07,0.06954067231203487
300050.XSHE,2021-04-07,0.0751006870409856
603963.XSHG,2021-04-07,0.009041591320072317
002387.XSHE,2021-04-07,0.02974419988102328
603861.XSHG,2021-04-07,0.03919089759797734
000999.XSHE,2021-04-07,-0.01739999999999997
002943.XSHE,2021-04-07,0.018296529968454323
600064.XSHG,2021-04-07,0.0019927323877622083
600525.XSHG,2021-04-07,0.0075121520106054
300879.XSHE,2021-04-07,0.027788069655428016
600237.XSHG,2021-04-07,0.11115789473684212
688378.XSHG,2021-04-07,0.025059194948697794
600420.XSHG,2021-04-07,0.02916309275824025
002072.XSHE,2021-04-07,0.035502958579881616
002665.XSHE,2021-04-07,0.1189767995240929
600368.XSHG,2021-04-07,-0.018668831168831224
600811.XSHG,2021-04-07,-0.03500603552336612
300925.XSHE,2021-04-07,0.06365979381443321
002028.XSHE,2021-04-07,0.008690819059168353
600539.XSHG,2021-04-07,0.058004640371229765
002471.XSHE,2021-04-07,0.0
002476.XSHE,2021-04-07,0.01301204819277113
000737.XSHE,2021-04-07,-0.0065502183406113135
300432.XSHE,2021-04-07,0.04841511072514115
603777.XSHG,2021-04-07,0.10175438596491215
603993.XSHG,2021-04-07,0.03699673558215455
002757.XSHE,2021-04-07,0.02832774901005175
002382.XSHE,2021-04-07,0.019467554076539217
603226.XSHG,2021-04-07,0.03114518447532344
688065.XSHG,2021-04-07,0.0013819095477387577
688039.XSHG,2021-04-07,-0.05795809184128409
002599.XSHE,2021-04-07,0.03769230769230769
300044.XSHE,2021-04-07,0.02944214876033069
002002.XSHE,2021-04-07,0.07745048247841546
002557.XSHE,2021-04-07,-0.007355668191371012
600271.XSHG,2021-04-07,0.05694582989981356
002652.XSHE,2021-04-07,0.00561797752808979
002108.XSHE,2021-04-07,0.05126343305257053
300464.XSHE,2021-04-07,-0.007737542556484067
002939.XSHE,2021-04-07,-0.013239187996469615
002053.XSHE,2021-04-07,0.12649800266311595
300800.XSHE,2021-04-07,0.0003387533875338633
600699.XSHG,2021-04-07,0.03750976816879392
000637.XSHE,2021-04-07,0.042424242424242475
300117.XSHE,2021-04-07,0.019017432646592836
600533.XSHG,2021-04-07,0.02317028319235015
002515.XSHE,2021-04-07,0.0020495621389975405
002051.XSHE,2021-04-07,-0.005757655064119294
300462.XSHE,2021-04-07,0.0604004071937565
600469.XSHG,2021-04-07,-0.049552649690295825
300193.XSHE,2021-04-07,0.027083333333333348
688500.XSHG,2021-04-07,0.02529182879377445
603363.XSHG,2021-04-07,-0.004417448923246692
600755.XSHG,2021-04-07,0.003031615417929956
003040.XSHE,2021-04-07,0.6110169491525423
000952.XSHE,2021-04-07,-0.010781671159029615
300367.XSHE,2021-04-07,0.007198683669271899
600200.XSHG,2021-04-07,-0.016733601070950455
600830.XSHG,2021-04-07,0.030372933487120335
300527.XSHE,2021-04-07,0.029994001199760145
601008.XSHG,2021-04-07,0.04629629629629628
688686.XSHG,2021-04-07,0.07761006289308181
601678.XSHG,2021-04-07,0.0359333917616127
000638.XSHE,2021-04-07,0.04759568204121689
002419.XSHE,2021-04-07,0.0
600125.XSHG,2021-04-07,-0.03249844752639208
300575.XSHE,2021-04-07,0.0378685825475229
300896.XSHE,2021-04-07,0.1394239076976247
002405.XSHE,2021-04-07,0.03288437991953819
688026.XSHG,2021-04-07,0.055500495540138806
002216.XSHE,2021-04-07,0.006187856991749507
002064.XSHE,2021-04-07,-0.005979865263795459
300528.XSHE,2021-04-07,0.020026702269692942
