code,date,momentum_5d
000615.XSHE,2022-07-25,0.04686774941995364
300230.XSHE,2022-07-25,-0.0025417574437182067
603883.XSHG,2022-07-25,-0.006677265500794949
300283.XSHE,2022-07-25,0.0
600066.XSHG,2022-07-25,-0.008767497094345322
000828.XSHE,2022-07-25,-0.017521902377972576
601963.XSHG,2022-07-25,0.027989821882951516
300102.XSHE,2022-07-25,-0.002838709677419393
002593.XSHE,2022-07-25,-0.002467105263157854
003039.XSHE,2022-07-25,-0.08365019011406849
301065.XSHE,2022-07-25,-0.01692865779927455
600037.XSHG,2022-07-25,-0.008016443987666988
600149.XSHG,2022-07-25,-0.05658324265505976
002892.XSHE,2022-07-25,0.10716300056401584
300573.XSHE,2022-07-25,-0.05947399880454274
002945.XSHE,2022-07-25,0.03611293499671686
603086.XSHG,2022-07-25,-0.03476101800124143
601860.XSHG,2022-07-25,0.019607843137254832
600767.XSHG,2022-07-25,0.030800821355236208
600009.XSHG,2022-07-25,0.0062238028705703385
600219.XSHG,2022-07-25,0.0
000910.XSHE,2022-07-25,-0.0009149130832570851
600502.XSHG,2022-07-25,-0.0693739424703892
002504.XSHE,2022-07-25,0.03846153846153855
301189.XSHE,2022-07-25,-0.023515579071134773
000089.XSHE,2022-07-25,-0.004234724742891771
002080.XSHE,2022-07-25,0.0010690613641224367
002768.XSHE,2022-07-25,0.03840186190845607
301000.XSHE,2022-07-25,0.002103049421661396
002594.XSHE,2022-07-25,-0.0419732976526368
603813.XSHG,2022-07-25,0.04850746268656714
301156.XSHE,2022-07-25,-0.02398401065956024
603598.XSHG,2022-07-25,0.013173652694610904
000811.XSHE,2022-07-25,-0.04429093864282829
000897.XSHE,2022-07-25,-0.012499999999999956
603636.XSHG,2022-07-25,0.0676304420073115
002422.XSHE,2022-07-25,0.06998172403289682
301109.XSHE,2022-07-25,-0.03296703296703296
003012.XSHE,2022-07-25,0.0012224938875304847
688800.XSHG,2022-07-25,-0.14013162268164603
603613.XSHG,2022-07-25,0.026641651031894975
300121.XSHE,2022-07-25,0.01327322814926113
688379.XSHG,2022-07-25,0.0482295482295485
002415.XSHE,2022-07-25,0.01286081737639333
688313.XSHG,2022-07-25,0.018357487922705307
002249.XSHE,2022-07-25,-0.023442476748630314
002871.XSHE,2022-07-25,0.09658385093167698
300536.XSHE,2022-07-25,-0.048689138576779034
000860.XSHE,2022-07-25,-0.010330578512396715
600208.XSHG,2022-07-25,-0.0037858301784746695
603939.XSHG,2022-07-25,-0.015383053256841195
600739.XSHG,2022-07-25,-0.013950331203333222
300918.XSHE,2022-07-25,-0.011840688912809427
002856.XSHE,2022-07-25,0.108047690014903
605020.XSHG,2022-07-25,-0.0233265720081135
002571.XSHE,2022-07-25,0.029605263157894912
002832.XSHE,2022-07-25,0.03363249025473669
300376.XSHE,2022-07-25,-0.07254290171606859
300808.XSHE,2022-07-25,-0.013574660633484115
002907.XSHE,2022-07-25,0.04723247232472305
600831.XSHG,2022-07-25,0.018050541516245522
600405.XSHG,2022-07-25,0.028975741239892105
600438.XSHG,2022-07-25,-0.08298440439347032
603158.XSHG,2022-07-25,-0.01658090337335616
003036.XSHE,2022-07-25,0.03352891869237218
688696.XSHG,2022-07-25,0.09403251135350787
603098.XSHG,2022-07-25,-0.056752374334028355
300638.XSHE,2022-07-25,-0.03627617430673458
600615.XSHG,2022-07-25,0.05193246779220351
600589.XSHG,2022-07-25,0.0
002127.XSHE,2022-07-25,-0.013968618446230319
000912.XSHE,2022-07-25,-0.007712082262210762
300862.XSHE,2022-07-25,-0.0103719599427754
002174.XSHE,2022-07-25,0.009978617248752819
688220.XSHG,2022-07-25,0.03571428571428581
300445.XSHE,2022-07-25,-0.03595430107526887
002783.XSHE,2022-07-25,-0.0009891196834816984
600630.XSHG,2022-07-25,0.1609954291518536
300058.XSHE,2022-07-25,-0.010174290011501386
600192.XSHG,2022-07-25,-0.022727272727272707
002849.XSHE,2022-07-25,0.02564102564102555
000619.XSHE,2022-07-25,0.1507936507936507
605199.XSHG,2022-07-25,0.008761682242990565
603556.XSHG,2022-07-25,-0.05338809034907599
300467.XSHE,2022-07-25,0.0712450362064938
000425.XSHE,2022-07-25,0.02740926157697121
002015.XSHE,2022-07-25,0.0006145861786397422
301206.XSHE,2022-07-25,0.061905504444097925
300408.XSHE,2022-07-25,-0.014143021302925773
002152.XSHE,2022-07-25,0.006684315023163689
603118.XSHG,2022-07-25,0.01787709497206702
002213.XSHE,2022-07-25,0.01579925650557623
301001.XSHE,2022-07-25,-0.025602409638554202
688558.XSHG,2022-07-25,0.02011494252873569
601015.XSHG,2022-07-25,-0.03475742215785671
002941.XSHE,2022-07-25,-0.0483772198407838
300242.XSHE,2022-07-25,0.04902576995600261
300406.XSHE,2022-07-25,0.014805922368947622
600887.XSHG,2022-07-25,0.0155342955446518
000531.XSHE,2022-07-25,0.014276496209066014
300110.XSHE,2022-07-25,0.21848739495798308
300306.XSHE,2022-07-25,-0.000978090766823092
688239.XSHG,2022-07-25,0.07653537427664747
002679.XSHE,2022-07-25,-0.004289799809342187
603036.XSHG,2022-07-25,-0.012698412698412653
002906.XSHE,2022-07-25,0.00987797791981393
000976.XSHE,2022-07-25,0.08096926713947972
002948.XSHE,2022-07-25,-0.004587155963302836
000573.XSHE,2022-07-25,0.0461789946873723
300267.XSHE,2022-07-25,0.02351941059790308
000761.XSHE,2022-07-25,0.011152416356877248
603706.XSHG,2022-07-25,-0.04547803617571067
300995.XSHE,2022-07-25,0.03744798890429979
300952.XSHE,2022-07-25,0.03325942350332611
600491.XSHG,2022-07-25,0.0344874777610511
002762.XSHE,2022-07-25,-0.001104484205875944
600861.XSHG,2022-07-25,-0.02919708029197088
600101.XSHG,2022-07-25,-0.06301402999516215
688060.XSHG,2022-07-25,-0.08171549594069882
300213.XSHE,2022-07-25,-0.0019460661662497047
002655.XSHE,2022-07-25,-0.018227215980024858
301168.XSHE,2022-07-25,-0.06914326341983645
603466.XSHG,2022-07-25,0.0
300239.XSHE,2022-07-25,0.057945344129554543
600195.XSHG,2022-07-25,-0.011025504782146589
000901.XSHE,2022-07-25,0.05887416078498875
688218.XSHG,2022-07-25,0.15308829101932542
300040.XSHE,2022-07-25,-0.06530448717948723
603536.XSHG,2022-07-25,0.012177650429799458
300630.XSHE,2022-07-25,-0.02654453687260483
002171.XSHE,2022-07-25,0.06193601312551289
002437.XSHE,2022-07-25,0.008099215388509329
301302.XSHE,2022-07-25,0.062362204724409454
603218.XSHG,2022-07-25,-0.13567749955602915
002065.XSHE,2022-07-25,0.04597826086956536
301185.XSHE,2022-07-25,0.013609145345672369
600056.XSHG,2022-07-25,0.029222507136291043
300861.XSHE,2022-07-25,-0.004902494825144377
002195.XSHE,2022-07-25,0.023363762958378498
300486.XSHE,2022-07-25,0.08318264014466537
002169.XSHE,2022-07-25,-0.09180638182801504
600114.XSHG,2022-07-25,0.07104360607545313
002563.XSHE,2022-07-25,-0.020178041543026715
000688.XSHE,2022-07-25,0.0847313396547531
688331.XSHG,2022-07-25,-0.036488027366020415
000713.XSHE,2022-07-25,-0.016978820234552883
300626.XSHE,2022-07-25,-0.002355712603062332
002930.XSHE,2022-07-25,0.08870143149284271
300114.XSHE,2022-07-25,0.01854324284230824
300008.XSHE,2022-07-25,0.04319699499165286
002232.XSHE,2022-07-25,0.030000000000000027
600356.XSHG,2022-07-25,0.008801624915369066
002787.XSHE,2022-07-25,0.01654846335697413
002855.XSHE,2022-07-25,0.012135922330096971
601966.XSHG,2022-07-25,-0.06190034045187254
603444.XSHG,2022-07-25,0.011030099083940925
603633.XSHG,2022-07-25,-0.03830508474576266
603701.XSHG,2022-07-25,0.03675048355899402
000721.XSHE,2022-07-25,0.025552825552825453
603068.XSHG,2022-07-25,-0.04877336448598135
601099.XSHG,2022-07-25,-0.0025220680958385477
688330.XSHG,2022-07-25,-0.005228339735381948
300890.XSHE,2022-07-25,-0.060096583795385405
300775.XSHE,2022-07-25,-0.027127769724580753
002176.XSHE,2022-07-25,-0.09833082150880101
603727.XSHG,2022-07-25,0.02227934875749793
002307.XSHE,2022-07-25,-0.028225806451612878
688819.XSHG,2022-07-25,0.0377800937988535
605198.XSHG,2022-07-25,-0.019085663559698207
300906.XSHE,2022-07-25,-0.011583011583011449
000703.XSHE,2022-07-25,-0.0240198190435158
603806.XSHG,2022-07-25,-0.0184033289005191
001289.XSHE,2022-07-25,-0.07665198237885451
688075.XSHG,2022-07-25,0.03178758414360505
300663.XSHE,2022-07-25,0.09995808885163471
688776.XSHG,2022-07-25,0.05544276120568492
300122.XSHE,2022-07-25,0.0349297803384947
300085.XSHE,2022-07-25,-0.008658387266048728
002967.XSHE,2022-07-25,0.047775947281713194
603256.XSHG,2022-07-25,0.04552129221732759
603000.XSHG,2022-07-25,0.005688033253117508
300249.XSHE,2022-07-25,0.032336790726052334
000973.XSHE,2022-07-25,0.00224592925322864
301112.XSHE,2022-07-25,-0.017857142857142905
300388.XSHE,2022-07-25,0.008605851979345935
300815.XSHE,2022-07-25,-0.021861471861472026
603198.XSHG,2022-07-25,0.010638297872340274
600168.XSHG,2022-07-25,-0.055488540410132625
600249.XSHG,2022-07-25,0.040497008743672236
300581.XSHE,2022-07-25,0.041144901610017826
601298.XSHG,2022-07-25,0.006504065040650486
603328.XSHG,2022-07-25,0.0
002157.XSHE,2022-07-25,-0.09105552397195371
300701.XSHE,2022-07-25,-0.012616401321718262
600460.XSHG,2022-07-25,-0.06537077441840711
002755.XSHE,2022-07-25,0.0055796652200867936
300820.XSHE,2022-07-25,-0.07133648474430587
600635.XSHG,2022-07-25,0.015723089327881246
603299.XSHG,2022-07-25,0.11111111111111094
002076.XSHE,2022-07-25,0.04785020804438278
000902.XSHE,2022-07-25,-0.07142857142857151
000520.XSHE,2022-07-25,0.002956081081081141
002861.XSHE,2022-07-25,-0.013404825737265313
600523.XSHG,2022-07-25,0.03613335816725649
601916.XSHG,2022-07-25,0.0
002538.XSHE,2022-07-25,-0.0555216595485053
003010.XSHE,2022-07-25,0.019783024888321732
601238.XSHG,2022-07-25,-0.08800000000000008
300991.XSHE,2022-07-25,0.007626738447734427
000026.XSHE,2022-07-25,-0.0243741765480896
688299.XSHG,2022-07-25,0.03171856978085352
601216.XSHG,2022-07-25,0.008749647191645504
300641.XSHE,2022-07-25,-0.005725190839694694
000407.XSHE,2022-07-25,0.018610690326769097
000795.XSHE,2022-07-25,-0.014613778705636848
002631.XSHE,2022-07-25,0.025713137806347985
300863.XSHE,2022-07-25,0.010082493125572745
600084.XSHG,2022-07-25,0.032727272727272716
601857.XSHG,2022-07-25,0.007905138339921125
688093.XSHG,2022-07-25,0.06247496996395685
301035.XSHE,2022-07-25,0.024081291759465273
002235.XSHE,2022-07-25,0.037827352085353816
002586.XSHE,2022-07-25,0.022594752186588796
300384.XSHE,2022-07-25,0.02328288707799775
300964.XSHE,2022-07-25,-0.00867052023121384
300605.XSHE,2022-07-25,0.016574585635359185
603159.XSHG,2022-07-25,0.005475360876057822
600036.XSHG,2022-07-25,0.006177966981621763
600882.XSHG,2022-07-25,0.04638031861262348
002452.XSHE,2022-07-25,-0.06627984824815891
000959.XSHE,2022-07-25,-0.05381604696673192
300803.XSHE,2022-07-25,-0.013734713076199334
300917.XSHE,2022-07-25,-0.018679409209383158
600395.XSHG,2022-07-25,0.010583067092651888
688183.XSHG,2022-07-25,-0.0265638389031706
603833.XSHG,2022-07-25,-0.012976972775967766
688008.XSHG,2022-07-25,0.05638258280610353
605177.XSHG,2022-07-25,0.017527238275698798
603161.XSHG,2022-07-25,-0.03379416282642089
002209.XSHE,2022-07-25,0.10220264317180616
300393.XSHE,2022-07-25,-0.06312001556117486
688309.XSHG,2022-07-25,-0.07339449541284415
605066.XSHG,2022-07-25,-0.0031645569620254443
002640.XSHE,2022-07-25,-0.022401667100807487
002034.XSHE,2022-07-25,0.05262454921864568
603327.XSHG,2022-07-25,-0.0745789895749801
300791.XSHE,2022-07-25,-0.05089689368528505
300152.XSHE,2022-07-25,0.01584847313490534
300910.XSHE,2022-07-25,0.07141794375836952
301186.XSHE,2022-07-25,-0.037878787878787956
688248.XSHG,2022-07-25,-0.12599100064281132
601038.XSHG,2022-07-25,-0.013043478260869601
002592.XSHE,2022-07-25,0.0556940980881131
300902.XSHE,2022-07-25,-0.016873187450566873
002058.XSHE,2022-07-25,-0.021681120747164884
002529.XSHE,2022-07-25,0.1563803169307756
002537.XSHE,2022-07-25,-0.007947019867549754
600258.XSHG,2022-07-25,-0.015518196933308803
002833.XSHE,2022-07-25,-0.03952644643880088
301130.XSHE,2022-07-25,0.13161993769470404
600306.XSHG,2022-07-25,0.06094182825484773
688314.XSHG,2022-07-25,0.014579759862778818
300404.XSHE,2022-07-25,-0.011642308645033461
000725.XSHE,2022-07-25,0.005450941526263575
603005.XSHG,2022-07-25,-0.016999575010624768
002936.XSHE,2022-07-25,-0.008955223880597107
002328.XSHE,2022-07-25,-0.055229716520039274
600223.XSHG,2022-07-25,0.08029647930821482
600548.XSHG,2022-07-25,0.0
300181.XSHE,2022-07-25,-0.03468834688346889
301018.XSHE,2022-07-25,0.1118500604594923
002460.XSHE,2022-07-25,-0.08718377742076389
301055.XSHE,2022-07-25,0.0029394473838917357
603612.XSHG,2022-07-25,-0.05417814508723606
300043.XSHE,2022-07-25,-0.0065468940316687485
603421.XSHG,2022-07-25,0.07525213343677262
000669.XSHE,2022-07-25,0.09800664451827257
301211.XSHE,2022-07-25,0.0045977011494253706
301183.XSHE,2022-07-25,-0.036543821616599526
600010.XSHG,2022-07-25,-0.009309967141292508
601568.XSHG,2022-07-25,-0.008287292817679592
600790.XSHG,2022-07-25,-0.00847651775486824
002546.XSHE,2022-07-25,0.0
301073.XSHE,2022-07-25,-0.04346064228548263
002933.XSHE,2022-07-25,-0.01749999999999996
688007.XSHG,2022-07-25,0.044614691302388376
600222.XSHG,2022-07-25,-0.012048192771084265
002326.XSHE,2022-07-25,0.028731527770147647
003015.XSHE,2022-07-25,0.028066528066528207
002200.XSHE,2022-07-25,-0.01059602649006619
600510.XSHG,2022-07-25,-0.030859049207673128
002153.XSHE,2022-07-25,-0.016097280892425125
002890.XSHE,2022-07-25,0.02605724049551461
002201.XSHE,2022-07-25,0.08411650485436906
301087.XSHE,2022-07-25,0.1155446293494704
600329.XSHG,2022-07-25,-0.007582572934070164
002334.XSHE,2022-07-25,-0.07219500816421742
600674.XSHG,2022-07-25,-0.04700765483646485
688051.XSHG,2022-07-25,0.008614232209737782
601158.XSHG,2022-07-25,-0.008820286659316445
001227.XSHE,2022-07-25,0.0
002733.XSHE,2022-07-25,-0.08322177599286029
603601.XSHG,2022-07-25,0.00820776675241941
603863.XSHG,2022-07-25,0.061573546180159644
688339.XSHG,2022-07-25,0.009423244001871334
601606.XSHG,2022-07-25,0.027824620573355885
300596.XSHE,2022-07-25,-0.01357850070721367
300392.XSHE,2022-07-25,0.21618282890673246
600992.XSHG,2022-07-25,-0.026439695762404902
603383.XSHG,2022-07-25,-0.0031249999999999334
300742.XSHE,2022-07-25,0.03796992481202999
601398.XSHG,2022-07-25,0.016357688113413316
600418.XSHG,2022-07-25,-0.054098046725392535
002263.XSHE,2022-07-25,-0.023560209424083767
300299.XSHE,2022-07-25,0.02015793848711578
300969.XSHE,2022-07-25,0.07775482930385125
600735.XSHG,2022-07-25,0.0
003013.XSHE,2022-07-25,-0.023934617629889132
600587.XSHG,2022-07-25,0.0071441490323747026
600287.XSHG,2022-07-25,0.03844731977818849
600513.XSHG,2022-07-25,-0.007134929443475602
600893.XSHG,2022-07-25,0.02007967269595179
603368.XSHG,2022-07-25,0.047880194051887814
603713.XSHG,2022-07-25,0.07229848644843351
002656.XSHE,2022-07-25,-0.021136063408190298
000962.XSHE,2022-07-25,0.0019965772960639505
002873.XSHE,2022-07-25,0.004767879548306153
600018.XSHG,2022-07-25,0.007299270072992581
603290.XSHG,2022-07-25,-0.023632945108894354
603028.XSHG,2022-07-25,0.04170141784820691
300562.XSHE,2022-07-25,0.0031615554852988392
600000.XSHG,2022-07-25,-0.004100601421541672
688289.XSHG,2022-07-25,0.02135966926963717
000062.XSHE,2022-07-25,0.01595092024539868
688150.XSHG,2022-07-25,0.037219730941703943
003025.XSHE,2022-07-25,-0.045425734206634205
301042.XSHE,2022-07-25,0.008423913043478226
688557.XSHG,2022-07-25,0.03882575757575757
000798.XSHE,2022-07-25,0.05134575569358191
600824.XSHG,2022-07-25,0.0
002497.XSHE,2022-07-25,-0.08315350309308012
300203.XSHE,2022-07-25,0.008138711960367973
603580.XSHG,2022-07-25,0.017842660178426728
002851.XSHE,2022-07-25,-0.003991446899501039
002630.XSHE,2022-07-25,-0.013808975834292192
300438.XSHE,2022-07-25,-0.10679741000293119
600673.XSHG,2022-07-25,0.07333382866483396
002597.XSHE,2022-07-25,-0.010586205288439121
000753.XSHE,2022-07-25,-0.01563769293257522
603408.XSHG,2022-07-25,0.0024350649350648457
688206.XSHG,2022-07-25,-0.0642962962962963
600973.XSHG,2022-07-25,-0.10765796703296704
603889.XSHG,2022-07-25,-0.0013554727211115836
600971.XSHG,2022-07-25,-0.05185836263184329
688148.XSHG,2022-07-25,0.01774847870182561
000988.XSHE,2022-07-25,0.005485858177076475
300880.XSHE,2022-07-25,-0.03487020534676477
600707.XSHG,2022-07-25,0.005107252298263587
002309.XSHE,2022-07-25,0.008551881413911167
603366.XSHG,2022-07-25,0.146276595744681
603803.XSHG,2022-07-25,0.0
000789.XSHE,2022-07-25,-0.015418181818181886
300087.XSHE,2022-07-25,-0.020601242792364194
688777.XSHG,2022-07-25,0.17027267338470642
002158.XSHE,2022-07-25,0.10689692862607947
300656.XSHE,2022-07-25,-0.06967412451361854
688319.XSHG,2022-07-25,-0.04835039817974962
300474.XSHE,2022-07-25,-0.010825793630040437
300927.XSHE,2022-07-25,0.047048246928378834
000720.XSHE,2022-07-25,-0.022485207100591764
300700.XSHE,2022-07-25,0.10629816635663025
301268.XSHE,2022-07-25,-0.1559156702328509
605090.XSHG,2022-07-25,-0.0016539861065166805
601688.XSHG,2022-07-25,-0.010384850335980578
603221.XSHG,2022-07-25,-0.040909090909091006
300907.XSHE,2022-07-25,0.008703618873110441
002692.XSHE,2022-07-25,0.03874415497661987
000537.XSHE,2022-07-25,0.13476633256853043
300844.XSHE,2022-07-25,0.00318616294947649
603236.XSHG,2022-07-25,0.013584326290844828
600409.XSHG,2022-07-25,-0.03933463796477488
600470.XSHG,2022-07-25,-0.0547594677584442
603967.XSHG,2022-07-25,0.02595529920692141
002678.XSHE,2022-07-25,0.012779552715654896
600551.XSHG,2022-07-25,-0.09659470287113281
002286.XSHE,2022-07-25,0.05264557298590811
603313.XSHG,2022-07-25,0.06054960409874255
603278.XSHG,2022-07-25,0.02374893977947412
000686.XSHE,2022-07-25,-0.0028505067567566877
688057.XSHG,2022-07-25,-0.008016032064128265
301022.XSHE,2022-07-25,-0.006863622799164304
600604.XSHG,2022-07-25,-0.0037712807987931862
600617.XSHG,2022-07-25,0.04804382605323121
688393.XSHG,2022-07-25,0.026448362720403074
000926.XSHE,2022-07-25,0.0
000423.XSHE,2022-07-25,-0.04102511897793504
688518.XSHG,2022-07-25,0.04641744548286608
688262.XSHG,2022-07-25,-0.07461832061068696
600705.XSHG,2022-07-25,-0.006173389131273521
688668.XSHG,2022-07-25,0.02048813255709825
603568.XSHG,2022-07-25,-0.09513707571801566
300259.XSHE,2022-07-25,0.018763402430307385
600182.XSHG,2022-07-25,0.07476076555023914
300296.XSHE,2022-07-25,-0.024625784645099014
600595.XSHG,2022-07-25,-0.021719457013574583
000890.XSHE,2022-07-25,0.17643312101910835
001226.XSHE,2022-07-25,-0.041849651252906184
300740.XSHE,2022-07-25,0.08566895822316245
002863.XSHE,2022-07-25,0.05560382276281506
601939.XSHG,2022-07-25,0.008583690987124415
600556.XSHG,2022-07-25,0.027007818052594113
600150.XSHG,2022-07-25,0.1807995154451847
002262.XSHE,2022-07-25,0.04649530660584267
002946.XSHE,2022-07-25,-0.005203816131829853
002306.XSHE,2022-07-25,0.0
301127.XSHE,2022-07-25,-0.016020236087689654
688697.XSHG,2022-07-25,0.02352941176470602
002527.XSHE,2022-07-25,0.10878048780487815
600528.XSHG,2022-07-25,-0.012614395251051125
600562.XSHG,2022-07-25,0.007413154038445002
600184.XSHG,2022-07-25,0.03538602941176472
688366.XSHG,2022-07-25,0.011917898918561098
688779.XSHG,2022-07-25,-0.1120107962213226
300981.XSHE,2022-07-25,-0.005728835136855626
603822.XSHG,2022-07-25,-0.007480230818550981
603709.XSHG,2022-07-25,0.012165450121654375
002492.XSHE,2022-07-25,0.0359513274336285
603399.XSHG,2022-07-25,0.04617886178861785
000987.XSHE,2022-07-25,-0.01874876652851787
600320.XSHG,2022-07-25,0.0138211382113822
002321.XSHE,2022-07-25,0.00963391136801528
003035.XSHE,2022-07-25,-0.08086253369272234
600665.XSHG,2022-07-25,0.002855511136493183
300727.XSHE,2022-07-25,0.0033112582781458233
002681.XSHE,2022-07-25,0.032160587092596726
002073.XSHE,2022-07-25,-0.019924920589084794
600266.XSHG,2022-07-25,0.002782193958664525
603191.XSHG,2022-07-25,-0.0615331729116535
300349.XSHE,2022-07-25,0.023720772619451047
300495.XSHE,2022-07-25,0.05227272727272725
600489.XSHG,2022-07-25,0.009971346704871209
300535.XSHE,2022-07-25,0.03253424657534243
603909.XSHG,2022-07-25,-0.016855991205569798
000403.XSHE,2022-07-25,0.0014626119812297667
600793.XSHG,2022-07-25,0.011443958263211096
603358.XSHG,2022-07-25,-0.03214162942591947
688276.XSHG,2022-07-25,0.06381087806612173
600980.XSHG,2022-07-25,-0.019000000000000017
002585.XSHE,2022-07-25,0.006238447319778073
603167.XSHG,2022-07-25,0.017353579175704903
600466.XSHG,2022-07-25,0.027281279397930236
000985.XSHE,2022-07-25,-0.011265490048817162
301196.XSHE,2022-07-25,-0.03685211602472671
002376.XSHE,2022-07-25,0.02968841857730742
002438.XSHE,2022-07-25,0.011398434841783045
603839.XSHG,2022-07-25,0.019524617996604432
603050.XSHG,2022-07-25,-0.0956482320942883
002444.XSHE,2022-07-25,-0.011015145825509998
300413.XSHE,2022-07-25,0.02981029810298108
000980.XSHE,2022-07-25,0.11740331491712697
600376.XSHG,2022-07-25,-0.013575651412305767
