code,date,momentum_5d
600325.XSHG,2022-02-25,-0.045654220269846335
603689.XSHG,2022-02-25,0.016574585635359185
605567.XSHG,2022-02-25,-0.019707565162110696
300039.XSHE,2022-02-25,0.1356034171579834
300599.XSHE,2022-02-25,-0.0340196956132498
600273.XSHG,2022-02-25,0.005379236148467026
688078.XSHG,2022-02-25,-0.02108895705521463
300586.XSHE,2022-02-25,0.034611288604898816
300564.XSHE,2022-02-25,0.10143288084464563
300341.XSHE,2022-02-25,0.08200091365920503
002147.XSHE,2022-02-25,-0.03997289972899731
300192.XSHE,2022-02-25,0.02866370609608393
300358.XSHE,2022-02-25,0.015571217833142192
600875.XSHG,2022-02-25,0.02372408293460926
603602.XSHG,2022-02-25,-0.04984615384615387
688305.XSHG,2022-02-25,0.057099236641221296
688112.XSHG,2022-02-25,-0.019651630192050185
688312.XSHG,2022-02-25,-0.017319277108433617
300079.XSHE,2022-02-25,-0.07965061869605905
603171.XSHG,2022-02-25,-0.06786528234996203
600683.XSHG,2022-02-25,-0.046504559270516665
300935.XSHE,2022-02-25,-0.0370649106302916
600262.XSHG,2022-02-25,0.01643630930145701
600463.XSHG,2022-02-25,-0.12237159600137881
600765.XSHG,2022-02-25,0.08478116879808417
601901.XSHG,2022-02-25,-0.029639175257731853
300691.XSHE,2022-02-25,0.024576271186440568
603629.XSHG,2022-02-25,-0.020585544373284526
002259.XSHE,2022-02-25,-0.03076923076923066
600885.XSHG,2022-02-25,0.0
300500.XSHE,2022-02-25,0.03585969307860948
300950.XSHE,2022-02-25,-0.01476668635558176
603995.XSHG,2022-02-25,0.04324151185137737
600766.XSHG,2022-02-25,0.04329896907216502
002305.XSHE,2022-02-25,-0.014104372355430161
600363.XSHG,2022-02-25,0.05847585513078468
600082.XSHG,2022-02-25,-0.02493506493506492
002735.XSHE,2022-02-25,0.13240006746500255
600167.XSHG,2022-02-25,-0.020268163392578642
600995.XSHG,2022-02-25,-0.0070683992574611665
603093.XSHG,2022-02-25,0.023201856148491906
688069.XSHG,2022-02-25,-0.0027196652719664316
601003.XSHG,2022-02-25,-0.03725881570192935
688012.XSHG,2022-02-25,0.026670951156812395
688056.XSHG,2022-02-25,0.018499272500519748
605228.XSHG,2022-02-25,-0.005780346820809301
603398.XSHG,2022-02-25,0.03444126936381431
603001.XSHG,2022-02-25,-0.0053811659192825045
603893.XSHG,2022-02-25,0.08918648082354008
601366.XSHG,2022-02-25,0.008174386920980936
002490.XSHE,2022-02-25,0.049473684210526336
688722.XSHG,2022-02-25,0.01654846335697413
600248.XSHG,2022-02-25,-0.06037584966013598
605068.XSHG,2022-02-25,-0.12114350410416075
600789.XSHG,2022-02-25,-0.007438894792773709
000931.XSHE,2022-02-25,0.004065040650406582
605111.XSHG,2022-02-25,0.11544968222760743
300845.XSHE,2022-02-25,0.01767104666968744
002088.XSHE,2022-02-25,-0.10068896820785256
000613.XSHE,2022-02-25,-0.01067615658362997
605060.XSHG,2022-02-25,0.03961813842482109
688260.XSHG,2022-02-25,-0.01121495327102795
000652.XSHE,2022-02-25,-0.016498001530742434
002162.XSHE,2022-02-25,0.12043795620437936
603681.XSHG,2022-02-25,0.004955094456488229
002480.XSHE,2022-02-25,0.03245614035087718
600783.XSHG,2022-02-25,-0.083448202735659
000408.XSHE,2022-02-25,0.006698044895003585
000099.XSHE,2022-02-25,-0.0322795341098171
000563.XSHE,2022-02-25,-0.01201253481894149
300781.XSHE,2022-02-25,-0.05868776788658092
601456.XSHG,2022-02-25,-0.05512321660181585
300172.XSHE,2022-02-25,-0.03155403628714182
000802.XSHE,2022-02-25,-0.019257221458046758
300092.XSHE,2022-02-25,0.030725259021079143
001208.XSHE,2022-02-25,0.0
300672.XSHE,2022-02-25,0.04632747225339817
600702.XSHG,2022-02-25,-0.033818849098259496
002554.XSHE,2022-02-25,0.08697363242817802
002428.XSHE,2022-02-25,0.008440046565774129
605300.XSHG,2022-02-25,-0.02498642042368282
002203.XSHE,2022-02-25,0.0017563117453349708
300748.XSHE,2022-02-25,0.04383963494132992
300292.XSHE,2022-02-25,-0.008728473696626549
600097.XSHG,2022-02-25,0.03159742539496779
000685.XSHE,2022-02-25,-0.031441248470012284
002149.XSHE,2022-02-25,0.08431372549019622
002724.XSHE,2022-02-25,0.002521613832852987
000691.XSHE,2022-02-25,-0.006020066889632081
688356.XSHG,2022-02-25,0.08093661305581823
300622.XSHE,2022-02-25,0.0017775520568816816
603527.XSHG,2022-02-25,0.052097130242825695
600221.XSHG,2022-02-25,-0.010937500000000044
301178.XSHE,2022-02-25,0.035162221844742714
603351.XSHG,2022-02-25,0.09413707679603633
002046.XSHE,2022-02-25,0.07800032567985671
688589.XSHG,2022-02-25,0.08577454886336988
688737.XSHG,2022-02-25,-0.037106918238993813
600035.XSHG,2022-02-25,-0.034644194756554225
301179.XSHE,2022-02-25,-0.001442406758705994
000629.XSHE,2022-02-25,0.0169385194479299
300395.XSHE,2022-02-25,0.036488253238778245
601952.XSHG,2022-02-25,0.04091754494730315
002728.XSHE,2022-02-25,0.07257828504536135
002362.XSHE,2022-02-25,-0.014962593516209433
000411.XSHE,2022-02-25,-0.006871825515386787
000552.XSHE,2022-02-25,-0.017869656622284458
300504.XSHE,2022-02-25,-0.012595591542959972
002740.XSHE,2022-02-25,0.00471327572662994
000050.XSHE,2022-02-25,-0.024001573873696613
000063.XSHE,2022-02-25,-0.006454039714121618
600764.XSHG,2022-02-25,0.035017354415734614
688062.XSHG,2022-02-25,0.021894336030461536
688234.XSHG,2022-02-25,0.1117408906882591
603589.XSHG,2022-02-25,-0.016181606519208414
300217.XSHE,2022-02-25,0.0
300064.XSHE,2022-02-25,0.3620129870129871
603759.XSHG,2022-02-25,-0.0678610206297503
000656.XSHE,2022-02-25,-0.08203335126412037
600193.XSHG,2022-02-25,-0.009460737937559083
002159.XSHE,2022-02-25,-0.0630323679727427
688658.XSHG,2022-02-25,-0.02145922746781115
002605.XSHE,2022-02-25,-0.12706434437325154
002920.XSHE,2022-02-25,0.05509469400532163
603019.XSHG,2022-02-25,0.051183871219817156
600605.XSHG,2022-02-25,0.0
603628.XSHG,2022-02-25,0.09807208717518856
600156.XSHG,2022-02-25,0.008827238335435084
600880.XSHG,2022-02-25,-0.18570696721311464
600620.XSHG,2022-02-25,-0.04379439074353042
300603.XSHE,2022-02-25,0.13054274565448742
600965.XSHG,2022-02-25,-0.03687635574837311
603901.XSHG,2022-02-25,0.02964729936956889
688212.XSHG,2022-02-25,0.17437810945273635
300961.XSHE,2022-02-25,-0.05653021442495132
300779.XSHE,2022-02-25,-0.030267753201396963
300916.XSHE,2022-02-25,0.00033802816901418176
688318.XSHG,2022-02-25,-0.042617560013153644
601106.XSHG,2022-02-25,-0.030487804878048697
688398.XSHG,2022-02-25,-0.026292335115864485
603717.XSHG,2022-02-25,-0.029904848210240198
000948.XSHE,2022-02-25,-0.11627906976744184
300162.XSHE,2022-02-25,-0.005507307773776726
603390.XSHG,2022-02-25,-0.012222222222222134
000958.XSHE,2022-02-25,-0.03796412181894038
600067.XSHG,2022-02-25,-0.03461190752938148
002395.XSHE,2022-02-25,-0.017246419175679706
000029.XSHE,2022-02-25,-0.0011191941801902416
002484.XSHE,2022-02-25,0.08430127041742286
301113.XSHE,2022-02-25,-0.04777388694347162
688189.XSHG,2022-02-25,0.05613893376413559
300443.XSHE,2022-02-25,-0.03461333074421091
000659.XSHE,2022-02-25,0.06611006985857903
002729.XSHE,2022-02-25,-0.03738606519388232
001914.XSHE,2022-02-25,-0.09828476467446146
002775.XSHE,2022-02-25,-0.0700542673902318
600858.XSHG,2022-02-25,-0.0351366424986056
600711.XSHG,2022-02-25,0.03600000000000003
600301.XSHG,2022-02-25,0.10241935483870956
601001.XSHG,2022-02-25,-0.04190604934099351
002958.XSHE,2022-02-25,-0.03341288782816243
002700.XSHE,2022-02-25,0.025420077552778864
688169.XSHG,2022-02-25,-0.15831797621042054
688739.XSHG,2022-02-25,-0.029667149059334208
601969.XSHG,2022-02-25,0.023657870791628843
603416.XSHG,2022-02-25,-0.058464667005592164
600712.XSHG,2022-02-25,-0.01662259161314683
300460.XSHE,2022-02-25,0.06174886033982596
600246.XSHG,2022-02-25,-0.006960923904445471
300285.XSHE,2022-02-25,-0.0925426050521736
002614.XSHE,2022-02-25,-0.003615982643283333
300930.XSHE,2022-02-25,0.020299812617114332
600232.XSHG,2022-02-25,-0.023007856341189736
603156.XSHG,2022-02-25,-0.009721492380452057
300667.XSHE,2022-02-25,0.02159329140461197
000712.XSHE,2022-02-25,0.023835864427235176
002141.XSHE,2022-02-25,0.043585711076162825
300144.XSHE,2022-02-25,-0.025255887492718565
600621.XSHG,2022-02-25,-0.03377831039551038
688139.XSHG,2022-02-25,-0.013044647660032216
688511.XSHG,2022-02-25,0.040298507462686484
603797.XSHG,2022-02-25,-0.024052478134110822
002350.XSHE,2022-02-25,0.03377265238879734
300868.XSHE,2022-02-25,-0.008699254349627261
002225.XSHE,2022-02-25,-0.00872817955112215
301149.XSHE,2022-02-25,-0.015194147439504757
300519.XSHE,2022-02-25,0.19691119691119696
600375.XSHG,2022-02-25,0.03763598941487811
603877.XSHG,2022-02-25,-0.012587412587412694
002969.XSHE,2022-02-25,-0.01941747572815533
300723.XSHE,2022-02-25,0.027549824150058688
603959.XSHG,2022-02-25,0.026358607224210795
002292.XSHE,2022-02-25,-0.04994375703037135
000060.XSHE,2022-02-25,0.0019662630653005664
002228.XSHE,2022-02-25,-0.02758620689655178
002375.XSHE,2022-02-25,-0.07107438016528922
688386.XSHG,2022-02-25,0.025868580060422808
688768.XSHG,2022-02-25,0.024396540596359984
300191.XSHE,2022-02-25,0.1047529411764705
600295.XSHG,2022-02-25,0.015643517421189967
605289.XSHG,2022-02-25,-0.0924054288189432
603185.XSHG,2022-02-25,0.24068670979745455
605167.XSHG,2022-02-25,-0.008080808080808133
600026.XSHG,2022-02-25,0.020852221214868516
600310.XSHG,2022-02-25,-0.018606870229007644
601827.XSHG,2022-02-25,-0.0224839400428265
600750.XSHG,2022-02-25,-0.0024006145573266524
600122.XSHG,2022-02-25,-0.033117932148626794
000009.XSHE,2022-02-25,0.0028524566783141303
688678.XSHG,2022-02-25,0.018051899210229427
301043.XSHE,2022-02-25,-0.014506769825918697
300124.XSHE,2022-02-25,-0.022108349234832514
002687.XSHE,2022-02-25,-0.011269472986410456
300160.XSHE,2022-02-25,0.020118343195266286
300606.XSHE,2022-02-25,0.001645639056500281
300796.XSHE,2022-02-25,0.01091703056768556
002391.XSHE,2022-02-25,-0.02811333186909737
600661.XSHG,2022-02-25,0.085636515912898
601021.XSHG,2022-02-25,-0.041550279329608975
002040.XSHE,2022-02-25,0.04501278772378514
688071.XSHG,2022-02-25,0.05193482688391038
000825.XSHE,2022-02-25,-0.026717557251908386
688085.XSHG,2022-02-25,-0.028948214860083588
002983.XSHE,2022-02-25,0.004950495049504955
300250.XSHE,2022-02-25,0.1210774058577404
003002.XSHE,2022-02-25,-0.03467492260061911
002344.XSHE,2022-02-25,-0.021093000958772645
300021.XSHE,2022-02-25,-0.08018176487833484
603992.XSHG,2022-02-25,-0.029621503017004835
603983.XSHG,2022-02-25,-0.016234887737478387
002102.XSHE,2022-02-25,-0.05861027190332335
603126.XSHG,2022-02-25,-0.019199999999999995
300214.XSHE,2022-02-25,0.0024964336661912334
601006.XSHG,2022-02-25,-0.02959394356503786
002442.XSHE,2022-02-25,0.001312335958005173
300029.XSHE,2022-02-25,0.0
603315.XSHG,2022-02-25,0.01936483346243212
600939.XSHG,2022-02-25,-0.11308562197092087
002244.XSHE,2022-02-25,-0.10342350969595404
300922.XSHE,2022-02-25,0.0677771395749569
000701.XSHE,2022-02-25,-0.009216589861751112
300889.XSHE,2022-02-25,-0.036541430777148776
300857.XSHE,2022-02-25,-0.05462466487935658
000011.XSHE,2022-02-25,-0.030948200175592744
002673.XSHE,2022-02-25,-0.010204081632653184
300624.XSHE,2022-02-25,-0.0355283307810107
603639.XSHG,2022-02-25,-0.06939020726945022
605011.XSHG,2022-02-25,0.017571059431524594
300878.XSHE,2022-02-25,0.1725277318857683
000035.XSHE,2022-02-25,-0.0018362100624311761
300067.XSHE,2022-02-25,-0.005016228976099213
600654.XSHG,2022-02-25,-0.07835876323663604
603196.XSHG,2022-02-25,0.003783102143757988
603683.XSHG,2022-02-25,0.001837109614207133
300946.XSHE,2022-02-25,0.06548246274273661
000413.XSHE,2022-02-25,-0.014598540145985495
300209.XSHE,2022-02-25,-0.02591792656587477
603966.XSHG,2022-02-25,-0.016057585825027587
688526.XSHG,2022-02-25,0.0020584602717168554
600311.XSHG,2022-02-25,-0.006265664160401085
300843.XSHE,2022-02-25,0.016106442577030755
300945.XSHE,2022-02-25,0.09542168674698792
000777.XSHE,2022-02-25,0.019664481724252836
603355.XSHG,2022-02-25,-0.005695889053987213
300893.XSHE,2022-02-25,0.0034005894355020327
002896.XSHE,2022-02-25,0.02706406303528608
002965.XSHE,2022-02-25,0.0384756320996702
002691.XSHE,2022-02-25,0.0187353629976581
601800.XSHG,2022-02-25,-0.13968033356497567
300420.XSHE,2022-02-25,-0.012357723577235746
000983.XSHE,2022-02-25,0.007858987313348997
605183.XSHG,2022-02-25,0.010983263598326243
000558.XSHE,2022-02-25,-0.03611632270168852
002982.XSHE,2022-02-25,-0.06591380502419908
600706.XSHG,2022-02-25,-0.10576385002797983
600714.XSHG,2022-02-25,0.08022690437601288
300846.XSHE,2022-02-25,0.30792316926770713
600381.XSHG,2022-02-25,-0.006888633754305484
600096.XSHG,2022-02-25,0.1317768104471706
300555.XSHE,2022-02-25,0.10985020426690872
601890.XSHG,2022-02-25,-0.0033430839949852853
600877.XSHG,2022-02-25,0.011944360447535551
601686.XSHG,2022-02-25,-0.020890099909173565
600612.XSHG,2022-02-25,0.007801098084872837
601100.XSHG,2022-02-25,-0.030297971788665334
000796.XSHE,2022-02-25,-0.07718207718207715
002978.XSHE,2022-02-25,-0.006796755097566387
600713.XSHG,2022-02-25,0.0
605255.XSHG,2022-02-25,-0.0073037127206330155
600829.XSHG,2022-02-25,-0.0016622340425530568
300331.XSHE,2022-02-25,0.05983319231234141
600343.XSHG,2022-02-25,0.02711961176134725
300463.XSHE,2022-02-25,-0.005102646256081589
300494.XSHE,2022-02-25,-0.025935750073681207
002206.XSHE,2022-02-25,0.016111578694240736
000547.XSHE,2022-02-25,0.012784588441330902
600300.XSHG,2022-02-25,0.031164901664145317
688505.XSHG,2022-02-25,-0.013720742534301889
002650.XSHE,2022-02-25,0.030242439390152587
605366.XSHG,2022-02-25,0.006792452830188589
300931.XSHE,2022-02-25,-0.02915451895043719
003032.XSHE,2022-02-25,0.053827751196172446
300279.XSHE,2022-02-25,-0.023255813953488413
300470.XSHE,2022-02-25,0.03918293936279538
300693.XSHE,2022-02-25,0.04697441451198059
601918.XSHG,2022-02-25,-0.060846560846560815
000416.XSHE,2022-02-25,0.12257726558407533
600563.XSHG,2022-02-25,0.08675070182198485
688677.XSHG,2022-02-25,-0.029766693483507578
000903.XSHE,2022-02-25,-0.014447387430773007
000726.XSHE,2022-02-25,-0.05783422001029692
002349.XSHE,2022-02-25,0.037344020402586775
600234.XSHG,2022-02-25,0.02264325323475047
002254.XSHE,2022-02-25,0.02225797801019036
002468.XSHE,2022-02-25,-0.032188841201716833
002323.XSHE,2022-02-25,0.15519348268839095
605169.XSHG,2022-02-25,0.1225150254276468
002975.XSHE,2022-02-25,0.02865381149756696
600869.XSHG,2022-02-25,0.005233033524121078
688033.XSHG,2022-02-25,0.052145823719427664
600616.XSHG,2022-02-25,-0.004586026345429595
603859.XSHG,2022-02-25,0.059377452262621144
300976.XSHE,2022-02-25,-0.015529589144364864
300123.XSHE,2022-02-25,0.02248417376118761
688258.XSHG,2022-02-25,-0.024943946188340838
600283.XSHG,2022-02-25,-0.12505141916906615
002532.XSHE,2022-02-25,0.0021897810218978186
600792.XSHG,2022-02-25,-0.02065799540933433
000661.XSHE,2022-02-25,0.09242309139051375
688608.XSHG,2022-02-25,-0.0018469873583976115
000671.XSHE,2022-02-25,-0.06322897483118473
603855.XSHG,2022-02-25,0.02749383151216067
605286.XSHG,2022-02-25,-0.07773610637572448
300132.XSHE,2022-02-25,-0.04273827534039343
300452.XSHE,2022-02-25,0.07681053401609361
600890.XSHG,2022-02-25,-0.030511811023622104
300532.XSHE,2022-02-25,-0.00488505747126422
002736.XSHE,2022-02-25,-0.043654001616814764
002107.XSHE,2022-02-25,0.026295731707317138
301158.XSHE,2022-02-25,0.07826423866718324
600652.XSHG,2022-02-25,-0.052631578947368474
300140.XSHE,2022-02-25,0.009692513368984024
002885.XSHE,2022-02-25,-0.02618149545151982
002194.XSHE,2022-02-25,0.007531865585167941
300206.XSHE,2022-02-25,0.002467532467532507
600132.XSHG,2022-02-25,-0.04640391951720535
000514.XSHE,2022-02-25,-0.05955107650022895
002315.XSHE,2022-02-25,-0.028952843273231665
300602.XSHE,2022-02-25,0.02633908809207619
300802.XSHE,2022-02-25,0.031164783794312312
300949.XSHE,2022-02-25,-0.1067577282530553
600020.XSHG,2022-02-25,-0.03614457831325302
688037.XSHG,2022-02-25,0.2035391677772842
000409.XSHE,2022-02-25,-0.09295612009237875
601016.XSHG,2022-02-25,0.03138252756573379
600458.XSHG,2022-02-25,-0.05714285714285716
300807.XSHE,2022-02-25,0.03621730382293764
000020.XSHE,2022-02-25,-0.09818043972706592
603722.XSHG,2022-02-25,0.027415143603133352
688227.XSHG,2022-02-25,-0.0021684134441634084
300088.XSHE,2022-02-25,-0.017199160447761264
300272.XSHE,2022-02-25,0.007021791767554575
002923.XSHE,2022-02-25,0.011927945472249402
600989.XSHG,2022-02-25,0.001071811361200492
600337.XSHG,2022-02-25,-0.02564102564102566
600560.XSHG,2022-02-25,0.006276619592019861
002792.XSHE,2022-02-25,0.012141280353200834
688160.XSHG,2022-02-25,0.018063369854900868
600970.XSHG,2022-02-25,-0.02972972972972976
688613.XSHG,2022-02-25,0.021068973164781513
002134.XSHE,2022-02-25,-0.007194244604316502
002860.XSHE,2022-02-25,0.0063303659742828255
002968.XSHE,2022-02-25,-0.04108802938138412
600597.XSHG,2022-02-25,-0.0383569918453639
688013.XSHG,2022-02-25,-0.0043047783039174
603150.XSHG,2022-02-25,-0.07282321899736144
603303.XSHG,2022-02-25,-0.033419763756842524
300321.XSHE,2022-02-25,-0.0004822763443451672
002433.XSHE,2022-02-25,0.1487130600571973
300451.XSHE,2022-02-25,-0.03478672425013307
600452.XSHG,2022-02-25,0.044318766066838045
000722.XSHE,2022-02-25,0.014050901378579006
301182.XSHE,2022-02-25,-0.020289855072463725
002742.XSHE,2022-02-25,0.03950777202072553
000501.XSHE,2022-02-25,-0.04599389761554973
000875.XSHE,2022-02-25,0.1096014492753623
300522.XSHE,2022-02-25,-0.028854961832061043
300300.XSHE,2022-02-25,0.04442581726739325
600398.XSHG,2022-02-25,-0.014422176437535184
600570.XSHG,2022-02-25,-0.02280981970943463
003038.XSHE,2022-02-25,0.13900380605659435
003031.XSHE,2022-02-25,0.11869331065759647
002612.XSHE,2022-02-25,0.06352941176470583
603165.XSHG,2022-02-25,0.005805515239477366
000838.XSHE,2022-02-25,-0.02101557499466611
002345.XSHE,2022-02-25,-0.05776173285198549
000698.XSHE,2022-02-25,-0.013048635824436494
002825.XSHE,2022-02-25,0.12034496275970197
300012.XSHE,2022-02-25,-0.02670880269126874
600516.XSHG,2022-02-25,-0.01650428966118933
600696.XSHG,2022-02-25,0.06564885496183215
688636.XSHG,2022-02-25,0.009738503155996447
001313.XSHE,2022-02-25,0.6108742004264391
002636.XSHE,2022-02-25,0.014231499051233332
301092.XSHE,2022-02-25,-0.03129289047488337
002589.XSHE,2022-02-25,-0.044133771929824595
300989.XSHE,2022-02-25,-0.027177402097153802
002464.XSHE,2022-02-25,0.04571428571428582
002676.XSHE,2022-02-25,-0.045086119554204496
300770.XSHE,2022-02-25,-0.03742463883517222
688186.XSHG,2022-02-25,0.04720910858094984
002457.XSHE,2022-02-25,-0.0708249496981892
000400.XSHE,2022-02-25,0.021135515955242434
002535.XSHE,2022-02-25,-0.004862236628849326
603053.XSHG,2022-02-25,0.012422360248447228
603306.XSHG,2022-02-25,0.06387854482956179
600025.XSHG,2022-02-25,-0.008645533141210415
600439.XSHG,2022-02-25,-0.03295099061522433
600532.XSHG,2022-02-25,0.006327512022272774
300108.XSHE,2022-02-25,0.12263157894736842
000564.XSHE,2022-02-25,-0.0627147766323024
001216.XSHE,2022-02-25,-0.06470211402946824
600235.XSHG,2022-02-25,-0.007784854918612916
000410.XSHE,2022-02-25,-0.029472241261137788
603730.XSHG,2022-02-25,0.005780346820809079
000898.XSHE,2022-02-25,-0.04091653027823239
002970.XSHE,2022-02-25,0.037682333873581664
605499.XSHG,2022-02-25,0.004241281809613584
300006.XSHE,2022-02-25,0.005739955078612358
300903.XSHE,2022-02-25,0.016666666666666607
002771.XSHE,2022-02-25,0.2102598717516031
002478.XSHE,2022-02-25,0.004436557231588312
601107.XSHG,2022-02-25,-0.06480117820324016
002786.XSHE,2022-02-25,0.014873574615765772
002723.XSHE,2022-02-25,-0.07252598282873934
300883.XSHE,2022-02-25,-0.003896103896103953
603059.XSHG,2022-02-25,-0.05709342560553632
002403.XSHE,2022-02-25,-0.02071005917159774
002036.XSHE,2022-02-25,0.03937007874015741
002980.XSHE,2022-02-25,0.06298240197591842
688246.XSHG,2022-02-25,-0.08470656259034415
002041.XSHE,2022-02-25,-0.00812880547360506
002184.XSHE,2022-02-25,0.019940179461615193
600027.XSHG,2022-02-25,0.03658536585365857
002641.XSHE,2022-02-25,-0.0794314381270903
000758.XSHE,2022-02-25,-0.013227513227513255
300898.XSHE,2022-02-25,-0.040044910179640736
002569.XSHE,2022-02-25,0.004177109440267168
300479.XSHE,2022-02-25,-0.15351562499999993
600391.XSHG,2022-02-25,0.02267486548808617
603599.XSHG,2022-02-25,0.04518804518804509
002166.XSHE,2022-02-25,-0.012874837027379349
002526.XSHE,2022-02-25,-0.004258339247693477
000886.XSHE,2022-02-25,-0.0024855012427507095
000975.XSHE,2022-02-25,0.026668129938542506
000027.XSHE,2022-02-25,-0.01642335766423364
300400.XSHE,2022-02-25,-0.021588800809580033
600480.XSHG,2022-02-25,0.022967553773241
