code,date,momentum_5d
002832.XSHE,2020-12-29,-0.017635611773291204
300376.XSHE,2020-12-29,-0.011121805154528985
300808.XSHE,2020-12-29,-0.08323895809739523
002907.XSHE,2020-12-29,-0.06487232574189095
600831.XSHG,2020-12-29,0.006040892193308611
600405.XSHG,2020-12-29,0.003863987635239541
600438.XSHG,2020-12-29,0.06699057326186275
603158.XSHG,2020-12-29,-0.01920374707259953
603098.XSHG,2020-12-29,-0.0625
300638.XSHE,2020-12-29,0.037077708158387734
600615.XSHG,2020-12-29,0.0015012197410397832
600589.XSHG,2020-12-29,0.018759018759018753
002127.XSHE,2020-12-29,-0.06424919268030127
000912.XSHE,2020-12-29,-0.026910656620021567
300862.XSHE,2020-12-29,-0.05184275184275178
603603.XSHG,2020-12-29,-0.06261510128913439
002174.XSHE,2020-12-29,-0.15271920088790225
300445.XSHE,2020-12-29,-0.014285714285714124
002783.XSHE,2020-12-29,-0.0773601398601399
600630.XSHG,2020-12-29,-0.031737493275954765
300058.XSHE,2020-12-29,-0.0016821602478972464
600192.XSHG,2020-12-29,0.047729918509895164
002849.XSHE,2020-12-29,-0.029755579171094504
000619.XSHE,2020-12-29,0.006738299034784179
605199.XSHG,2020-12-29,-0.04302788844621519
603556.XSHG,2020-12-29,-0.0035732516590096797
300467.XSHE,2020-12-29,-0.05255805832023752
000425.XSHE,2020-12-29,-0.023907103825136722
002015.XSHE,2020-12-29,0.05105284068335303
300408.XSHE,2020-12-29,0.004167217885963748
002152.XSHE,2020-12-29,0.007543475757226803
603118.XSHG,2020-12-29,-0.0385363954846244
002213.XSHE,2020-12-29,-0.07887323943661972
688558.XSHG,2020-12-29,-0.0717375630857966
601015.XSHG,2020-12-29,0.01760563380281699
002941.XSHE,2020-12-29,-0.02118270079435125
300242.XSHE,2020-12-29,-0.04776579352850552
300406.XSHE,2020-12-29,0.09320163917200808
600887.XSHG,2020-12-29,0.022214551782658187
000531.XSHE,2020-12-29,0.05733587389572148
300110.XSHE,2020-12-29,-0.05678922460866398
300306.XSHE,2020-12-29,-0.0666528669012626
002679.XSHE,2020-12-29,0.20496566296883256
603036.XSHG,2020-12-29,-0.003436426116838587
002906.XSHE,2020-12-29,-0.026597709641669742
000976.XSHE,2020-12-29,-0.07639231148348946
002948.XSHE,2020-12-29,0.018771331058020424
000573.XSHE,2020-12-29,-0.01730418943533707
300267.XSHE,2020-12-29,-0.049234135667396095
000761.XSHE,2020-12-29,0.0
603706.XSHG,2020-12-29,0.04011976047904198
600491.XSHG,2020-12-29,-0.016533151525481515
002762.XSHE,2020-12-29,0.10013218770654331
600861.XSHG,2020-12-29,-0.11939959062997496
600101.XSHG,2020-12-29,0.03144654088050314
688060.XSHG,2020-12-29,-0.07598094806078481
300213.XSHE,2020-12-29,-0.09287796751353605
002655.XSHE,2020-12-29,-0.07624633431085048
603466.XSHG,2020-12-29,-0.033471933471933446
300239.XSHE,2020-12-29,-0.11079625956361572
600195.XSHG,2020-12-29,-0.03738783649052846
000901.XSHE,2020-12-29,0.004121750158528892
688218.XSHG,2020-12-29,0.027793218454696955
300040.XSHE,2020-12-29,-0.04888888888888887
603536.XSHG,2020-12-29,-0.1433011049723758
300630.XSHE,2020-12-29,0.07960346230672499
002171.XSHE,2020-12-29,-0.0049423393739703725
002437.XSHE,2020-12-29,0.006361829025844923
603218.XSHG,2020-12-29,0.043100189035916836
002065.XSHE,2020-12-29,-0.003673275930168307
600056.XSHG,2020-12-29,-0.04659139631270548
300861.XSHE,2020-12-29,0.08083956774729839
002195.XSHE,2020-12-29,-0.0133077036817979
300486.XSHE,2020-12-29,-0.047269389628269765
002169.XSHE,2020-12-29,-0.02146375791695998
600114.XSHG,2020-12-29,-0.007745779543197662
002563.XSHE,2020-12-29,-0.03169796083181908
000688.XSHE,2020-12-29,-0.038933229511388
000713.XSHE,2020-12-29,0.19321717485998757
300626.XSHE,2020-12-29,-0.05069930069930073
002930.XSHE,2020-12-29,-0.020899470899470862
300114.XSHE,2020-12-29,0.06229143492769751
300008.XSHE,2020-12-29,-0.1480060298752912
002232.XSHE,2020-12-29,-0.013463191062732749
600356.XSHG,2020-12-29,0.019607843137255054
002787.XSHE,2020-12-29,-0.022058823529411686
002855.XSHE,2020-12-29,-0.04511970534069987
601966.XSHG,2020-12-29,-0.03951108584422969
603444.XSHG,2020-12-29,-0.03525641025641024
603633.XSHG,2020-12-29,-0.05731880625296071
603701.XSHG,2020-12-29,-0.03299167200512487
000721.XSHE,2020-12-29,-0.020874751491053778
603068.XSHG,2020-12-29,0.1467149220489976
601099.XSHG,2020-12-29,0.029107981220657386
688330.XSHG,2020-12-29,-0.04667819214620894
300890.XSHE,2020-12-29,-0.1036906854130053
300775.XSHE,2020-12-29,0.08133833285261027
002176.XSHE,2020-12-29,-0.11751662971175159
603727.XSHG,2020-12-29,-0.0031565656565657463
002307.XSHE,2020-12-29,-0.003954522985664899
605198.XSHG,2020-12-29,-0.06224066390041494
300906.XSHE,2020-12-29,-0.09644795263936845
000703.XSHE,2020-12-29,-0.012559433031308909
603806.XSHG,2020-12-29,-0.024598683450745007
300663.XSHE,2020-12-29,0.0025545293770878885
300122.XSHE,2020-12-29,-0.044635448468053784
300085.XSHE,2020-12-29,-0.012184070083576803
002967.XSHE,2020-12-29,0.1140065146579805
603256.XSHG,2020-12-29,0.014348785871964642
603000.XSHG,2020-12-29,-0.02638190954773867
300249.XSHE,2020-12-29,0.03641160949868083
000973.XSHE,2020-12-29,0.05820721769499415
300388.XSHE,2020-12-29,-0.011089108910891099
300815.XSHE,2020-12-29,0.047585724282715125
603198.XSHG,2020-12-29,-0.12400942385949876
600168.XSHG,2020-12-29,0.011818778726198298
600249.XSHG,2020-12-29,-0.08649130628622381
300581.XSHE,2020-12-29,0.01497306101992213
601298.XSHG,2020-12-29,0.025602409638554313
603328.XSHG,2020-12-29,-0.034180543382997475
002157.XSHE,2020-12-29,0.028634622220466754
300701.XSHE,2020-12-29,-0.08846234091383276
600317.XSHG,2020-12-29,0.031696273075583425
600460.XSHG,2020-12-29,0.16975155279503107
002755.XSHE,2020-12-29,-0.06939281288723664
300820.XSHE,2020-12-29,0.005828071879553143
600635.XSHG,2020-12-29,0.049500031053971716
603299.XSHG,2020-12-29,-0.12406015037593987
002076.XSHE,2020-12-29,0.10993657505285404
000902.XSHE,2020-12-29,0.10496682083249564
000520.XSHE,2020-12-29,0.07304785894206534
002861.XSHE,2020-12-29,-0.04119511090991401
600523.XSHG,2020-12-29,-0.042101827676240156
601916.XSHG,2020-12-29,0.004750593824228044
002538.XSHE,2020-12-29,-0.05821056413941783
003010.XSHE,2020-12-29,-0.025952693823915962
601238.XSHG,2020-12-29,-0.03334815473543795
000026.XSHE,2020-12-29,-0.036122817579771205
688299.XSHG,2020-12-29,0.03887227680478422
601216.XSHG,2020-12-29,0.043184108248164765
300641.XSHE,2020-12-29,-0.08768472906403946
000407.XSHE,2020-12-29,0.07614418793033617
000795.XSHE,2020-12-29,-0.009178139340842661
002631.XSHE,2020-12-29,-0.02590673575129543
300863.XSHE,2020-12-29,-0.1264140037982
600084.XSHG,2020-12-29,-0.07304643261608146
601857.XSHG,2020-12-29,-0.0017361111111110494
688093.XSHG,2020-12-29,-0.025559105431309903
002235.XSHE,2020-12-29,-0.02978129362494175
002586.XSHE,2020-12-29,0.025162337662337775
300384.XSHE,2020-12-29,-0.0562856146063494
300605.XSHE,2020-12-29,-0.023846755277560527
603159.XSHG,2020-12-29,-0.07754629629629639
600036.XSHG,2020-12-29,0.021959858323494785
600882.XSHG,2020-12-29,0.08432235040252323
002452.XSHE,2020-12-29,-0.053147268408550996
000959.XSHE,2020-12-29,-0.014689265536723006
300803.XSHE,2020-12-29,-0.04526617787695253
300917.XSHE,2020-12-29,0.11696658097686385
600395.XSHG,2020-12-29,-0.059718183851487416
603833.XSHG,2020-12-29,-0.034119606684219095
688008.XSHG,2020-12-29,-0.041778818022235265
605177.XSHG,2020-12-29,-0.10789540492510785
603161.XSHG,2020-12-29,-0.08389639639639646
000611.XSHE,2020-12-29,0.003681885125184081
002209.XSHE,2020-12-29,-0.04948646125116729
300393.XSHE,2020-12-29,0.11899497487437194
688309.XSHG,2020-12-29,-0.05024977960622978
605066.XSHG,2020-12-29,-0.0527086383601757
002640.XSHE,2020-12-29,-0.0246473414974423
002034.XSHE,2020-12-29,0.036961819658813955
603327.XSHG,2020-12-29,-0.07567824845311755
300791.XSHE,2020-12-29,-0.06497902715431592
300152.XSHE,2020-12-29,-0.05560836501901134
300910.XSHE,2020-12-29,-0.07462686567164178
601038.XSHG,2020-12-29,0.08196721311475397
002592.XSHE,2020-12-29,-0.04323725055432359
300902.XSHE,2020-12-29,-0.09468758601706573
002058.XSHE,2020-12-29,0.014548981571290032
002529.XSHE,2020-12-29,0.08554913294797695
002537.XSHE,2020-12-29,0.0026595744680850686
600258.XSHG,2020-12-29,-0.05990957045968348
002833.XSHE,2020-12-29,-0.021063485049344632
600306.XSHG,2020-12-29,-0.06804733727810663
300404.XSHE,2020-12-29,-0.049098196392785565
000725.XSHE,2020-12-29,0.04652056901191837
603005.XSHG,2020-12-29,-0.012290997674676118
002936.XSHE,2020-12-29,0.12529002320185612
002328.XSHE,2020-12-29,-0.013531799729363914
600223.XSHG,2020-12-29,-0.1547807712625462
600548.XSHG,2020-12-29,0.003239241092086953
300181.XSHE,2020-12-29,-0.06467013888888884
002460.XSHE,2020-12-29,0.04344436409653807
603612.XSHG,2020-12-29,-0.037856440511307765
300043.XSHE,2020-12-29,0.01173184357541901
603421.XSHG,2020-12-29,-0.03361945636623753
000669.XSHE,2020-12-29,-0.003841229193341733
600010.XSHG,2020-12-29,0.0
601568.XSHG,2020-12-29,-0.05965621840242663
600790.XSHG,2020-12-29,-0.00895208004212733
002546.XSHE,2020-12-29,0.007239141288067907
002933.XSHE,2020-12-29,0.04920049200491983
688007.XSHG,2020-12-29,-0.09932170542635665
600222.XSHG,2020-12-29,-0.05632502308402576
002326.XSHE,2020-12-29,-0.0028566627457569105
003015.XSHE,2020-12-29,-0.0597964376590332
002200.XSHE,2020-12-29,-0.012600229095074633
600510.XSHG,2020-12-29,-0.007312153303076108
002153.XSHE,2020-12-29,-0.01925068422220577
002890.XSHE,2020-12-29,-0.05607876712328763
002201.XSHE,2020-12-29,-0.06760909649661961
600329.XSHG,2020-12-29,-0.03730048577376821
002334.XSHE,2020-12-29,-0.0019759591635105656
600674.XSHG,2020-12-29,0.003978045218792525
688051.XSHG,2020-12-29,-0.08759967641280475
601158.XSHG,2020-12-29,-0.008939974457215838
002733.XSHE,2020-12-29,-0.08358837031369559
603601.XSHG,2020-12-29,-0.10413847140109689
603863.XSHG,2020-12-29,-0.057088487155090406
688339.XSHG,2020-12-29,-0.07811934900542494
601606.XSHG,2020-12-29,0.01984469370146691
300596.XSHE,2020-12-29,-0.05377028316894694
300392.XSHE,2020-12-29,0.20194322728138703
600992.XSHG,2020-12-29,-0.02268244575936884
603383.XSHG,2020-12-29,-0.019943019943019946
300742.XSHE,2020-12-29,-0.04763811048839073
601398.XSHG,2020-12-29,0.007575757575757569
600418.XSHG,2020-12-29,-0.08666089751514405
002263.XSHE,2020-12-29,0.022462562396006636
300299.XSHE,2020-12-29,0.02894602417844383
603157.XSHG,2020-12-29,-0.024691358024691357
600735.XSHG,2020-12-29,-0.04216027874564465
003013.XSHE,2020-12-29,-0.08053691275167796
600587.XSHG,2020-12-29,-0.05988023952095822
600287.XSHG,2020-12-29,-0.025755166931637485
600513.XSHG,2020-12-29,-0.05342844664434421
600893.XSHG,2020-12-29,0.11857091475842219
603368.XSHG,2020-12-29,-0.054312581063553855
603713.XSHG,2020-12-29,-0.01240847784200394
002656.XSHE,2020-12-29,-0.052375152253349655
000962.XSHE,2020-12-29,0.002442428471737701
002873.XSHE,2020-12-29,-0.016376663254861867
600018.XSHG,2020-12-29,0.04395604395604402
603290.XSHG,2020-12-29,-0.0572938290243441
603028.XSHG,2020-12-29,-0.09317803660565716
300562.XSHE,2020-12-29,0.05386740331491713
600000.XSHG,2020-12-29,-0.008302940948242465
688289.XSHG,2020-12-29,-0.0328212290502794
000062.XSHE,2020-12-29,-0.04857512953367871
003025.XSHE,2020-12-29,-0.16626621816434395
688557.XSHG,2020-12-29,-0.09873417721518996
000798.XSHE,2020-12-29,0.03525264394829608
600824.XSHG,2020-12-29,-0.042095871522426886
002497.XSHE,2020-12-29,-0.0664071623199688
300203.XSHE,2020-12-29,-0.08170914542728636
603580.XSHG,2020-12-29,-0.06462303231151623
002851.XSHE,2020-12-29,0.005391899000525946
002630.XSHE,2020-12-29,0.03949967083607642
300438.XSHE,2020-12-29,-0.048638778220451484
600673.XSHG,2020-12-29,-0.059646739130434834
002597.XSHE,2020-12-29,-0.05490031730826794
000753.XSHE,2020-12-29,-0.006993006993007089
603408.XSHG,2020-12-29,-0.07887479316050738
600973.XSHG,2020-12-29,0.018893387314440124
603889.XSHG,2020-12-29,-0.0462454212454213
600971.XSHG,2020-12-29,-0.009841827768014011
000988.XSHE,2020-12-29,-0.0012689281786649742
300880.XSHE,2020-12-29,-0.06105038656358297
600707.XSHG,2020-12-29,0.08877086494688924
002309.XSHE,2020-12-29,0.03190990145471617
603366.XSHG,2020-12-29,0.05666957279860485
603803.XSHG,2020-12-29,-0.004344048653344812
000789.XSHE,2020-12-29,-0.01116893006726749
300087.XSHE,2020-12-29,0.03685025436850253
688777.XSHG,2020-12-29,-0.029199960540593928
002158.XSHE,2020-12-29,0.022562866000688908
300656.XSHE,2020-12-29,-0.026325546903967267
300474.XSHE,2020-12-29,0.08156696498665417
000720.XSHE,2020-12-29,-0.04103823219922842
300700.XSHE,2020-12-29,-0.00869092884302014
601688.XSHG,2020-12-29,-0.012820512820512775
603221.XSHG,2020-12-29,-0.03681885125184092
300907.XSHE,2020-12-29,-0.11860691670725776
002692.XSHE,2020-12-29,-0.028745644599303177
000537.XSHE,2020-12-29,0.0032483758120938067
603236.XSHG,2020-12-29,0.04515889239918236
600409.XSHG,2020-12-29,-0.012625831769322637
600470.XSHG,2020-12-29,0.06587473002159827
603967.XSHG,2020-12-29,-0.020862308762169768
002678.XSHE,2020-12-29,0.06182933060807372
600551.XSHG,2020-12-29,-0.046924991112691106
002286.XSHE,2020-12-29,0.006459948320413522
603313.XSHG,2020-12-29,0.06687218401707384
603278.XSHG,2020-12-29,-0.08438485804416407
000686.XSHE,2020-12-29,0.008624820316243342
688057.XSHG,2020-12-29,-0.004224502112251116
600604.XSHG,2020-12-29,-0.023575252992459328
600617.XSHG,2020-12-29,0.08084235471535539
688393.XSHG,2020-12-29,-0.0934555640437994
000926.XSHE,2020-12-29,0.0
000423.XSHE,2020-12-29,0.021828655162830612
688518.XSHG,2020-12-29,-0.08333333333333337
600705.XSHG,2020-12-29,-0.007174311018752211
688668.XSHG,2020-12-29,-0.22161458333333328
603568.XSHG,2020-12-29,-0.040565012676566536
300259.XSHE,2020-12-29,-0.01595594464840433
600182.XSHG,2020-12-29,-0.01595159515951594
300296.XSHE,2020-12-29,-0.06268750986894045
600595.XSHG,2020-12-29,-0.03567888999008917
000890.XSHE,2020-12-29,0.014763779527559029
300740.XSHE,2020-12-29,-0.05439144003566643
002863.XSHE,2020-12-29,0.012219959266802416
601939.XSHG,2020-12-29,0.003442340791738552
600556.XSHG,2020-12-29,-0.03327716933445657
600150.XSHG,2020-12-29,-0.0005164400068858876
002262.XSHE,2020-12-29,-0.03172890135980999
002946.XSHE,2020-12-29,-0.07905544147843935
002306.XSHE,2020-12-29,-0.06959403479701742
002527.XSHE,2020-12-29,0.05243209096651924
600528.XSHG,2020-12-29,-0.03354037267080745
600562.XSHG,2020-12-29,-0.002412129565816712
600184.XSHG,2020-12-29,0.02619827329562363
688366.XSHG,2020-12-29,-0.06017280394980451
603822.XSHG,2020-12-29,-0.2330016583747927
603709.XSHG,2020-12-29,-0.03495233772128914
002492.XSHE,2020-12-29,-0.03023255813953485
603399.XSHG,2020-12-29,-0.03851640513552057
000987.XSHE,2020-12-29,0.03874269005847952
600320.XSHG,2020-12-29,0.10885885885885882
002321.XSHE,2020-12-29,0.035809018567639184
600665.XSHG,2020-12-29,-0.027878787878787947
300727.XSHE,2020-12-29,-0.10452385870687864
002681.XSHE,2020-12-29,-0.10648330058939104
002073.XSHE,2020-12-29,0.05165692007797262
600266.XSHG,2020-12-29,-0.0191417104044459
300349.XSHE,2020-12-29,-0.06138870863075929
300495.XSHE,2020-12-29,0.062150403977625945
600489.XSHG,2020-12-29,-0.007916586213554622
300535.XSHE,2020-12-29,-0.06688285366842328
603909.XSHG,2020-12-29,-0.2020311933260791
000403.XSHE,2020-12-29,-0.04960436199215357
600793.XSHG,2020-12-29,-0.013307047806801364
603358.XSHG,2020-12-29,0.03450092178035291
600980.XSHG,2020-12-29,-0.015422077922077837
002585.XSHE,2020-12-29,0.023769574944071614
603167.XSHG,2020-12-29,0.04347826086956519
600466.XSHG,2020-12-29,-0.016680802940344797
000985.XSHE,2020-12-29,-0.04335919671382926
002376.XSHE,2020-12-29,0.009965969859017987
002438.XSHE,2020-12-29,0.04788569221857508
000835.XSHE,2020-12-29,-0.005856515373352855
603839.XSHG,2020-12-29,-0.04377311960542529
603050.XSHG,2020-12-29,-0.03285543608124242
002444.XSHE,2020-12-29,0.09453889747552813
300413.XSHE,2020-12-29,0.014477942428887669
000980.XSHE,2020-12-29,-0.0625
600376.XSHG,2020-12-29,-0.03589387896653373
000672.XSHE,2020-12-29,-0.048221773567324155
603848.XSHG,2020-12-29,-0.017001545595053957
601012.XSHG,2020-12-29,0.005691426705386915
000553.XSHE,2020-12-29,-0.02735294117647058
605151.XSHG,2020-12-29,-0.06773618538324422
603871.XSHG,2020-12-29,-0.04341580207501994
002966.XSHE,2020-12-29,-0.006476683937823857
300921.XSHE,2020-12-29,-0.26547231270358307
002973.XSHE,2020-12-29,-0.21668512366186787
600103.XSHG,2020-12-29,-0.02117420596727626
600664.XSHG,2020-12-29,-0.012223515715948818
603856.XSHG,2020-12-29,-0.05991611743559022
600033.XSHG,2020-12-29,0.004235044997352944
002266.XSHE,2020-12-29,0.04564401834097542
300642.XSHE,2020-12-29,-0.023899932990842032
600385.XSHG,2020-12-29,0.013535031847133672
000783.XSHE,2020-12-29,0.011543394613082514
002697.XSHE,2020-12-29,-0.02082903691482796
600722.XSHG,2020-12-29,0.06712774613506922
300050.XSHE,2020-12-29,-0.04492753623188395
603963.XSHG,2020-12-29,-0.05882352941176472
002387.XSHE,2020-12-29,-0.04612058611578196
603861.XSHG,2020-12-29,-0.002355712603062332
000999.XSHE,2020-12-29,-0.028125602003467476
002943.XSHE,2020-12-29,-0.013609145345672258
600064.XSHG,2020-12-29,0.0009845939997683573
600525.XSHG,2020-12-29,-0.03479809976247039
300879.XSHE,2020-12-29,-0.05900305188199384
600237.XSHG,2020-12-29,0.00219780219780219
688378.XSHG,2020-12-29,-0.03157340817400456
600420.XSHG,2020-12-29,-0.05732135028496266
002072.XSHE,2020-12-29,0.02325581395348819
002665.XSHE,2020-12-29,0.009155645981688831
600368.XSHG,2020-12-29,0.019182652210175233
600811.XSHG,2020-12-29,-0.04454865181711609
002028.XSHE,2020-12-29,-0.055198850023957746
600539.XSHG,2020-12-29,0.049411764705882266
002471.XSHE,2020-12-29,0.026607538802660757
002476.XSHE,2020-12-29,-0.006938421509106729
000737.XSHE,2020-12-29,0.020788912579957186
300432.XSHE,2020-12-29,-0.07352941176470584
603777.XSHG,2020-12-29,-0.05623342175066326
603993.XSHG,2020-12-29,0.18187347931873465
002757.XSHE,2020-12-29,0.001965188096574977
002382.XSHE,2020-12-29,-0.1322478923997682
603226.XSHG,2020-12-29,-0.07162865146058417
688065.XSHG,2020-12-29,-0.05799687709123358
688039.XSHG,2020-12-29,-0.13060686015831124
002599.XSHE,2020-12-29,0.0
300044.XSHE,2020-12-29,-0.006131207847945963
002002.XSHE,2020-12-29,-0.032421177870315177
002557.XSHE,2020-12-29,-0.050627987106813266
600271.XSHG,2020-12-29,-0.007231619633431774
002652.XSHE,2020-12-29,-0.08435754189944122
002108.XSHE,2020-12-29,0.09306052015284116
300464.XSHE,2020-12-29,-0.08723135271807836
002939.XSHE,2020-12-29,-0.0071428571428571175
002053.XSHE,2020-12-29,0.009374999999999911
300800.XSHE,2020-12-29,0.02167922101782116
600699.XSHG,2020-12-29,-0.012222853894258146
000637.XSHE,2020-12-29,-0.007323377369328088
300117.XSHE,2020-12-29,-0.12521036687983855
600533.XSHG,2020-12-29,-0.018743491843109972
002515.XSHE,2020-12-29,-0.0564552747086422
002051.XSHE,2020-12-29,-0.0054207537429014074
300462.XSHE,2020-12-29,-0.030399607746996904
600469.XSHG,2020-12-29,0.016067329762815552
300193.XSHE,2020-12-29,-0.04235044997353099
688500.XSHG,2020-12-29,-0.045997016409746405
603363.XSHG,2020-12-29,-0.042528056704075556
600755.XSHG,2020-12-29,-0.014934881087202867
000952.XSHE,2020-12-29,-0.047667342799188495
300367.XSHE,2020-12-29,-0.02681818181818174
600200.XSHG,2020-12-29,-0.03232584451268794
600830.XSHG,2020-12-29,-0.022236863778619664
300527.XSHE,2020-12-29,-0.0356425702811245
601008.XSHG,2020-12-29,0.19508196721311477
601678.XSHG,2020-12-29,0.002309468822170979
000638.XSHE,2020-12-29,-0.09741100323624585
002419.XSHE,2020-12-29,-0.06533575317604368
600125.XSHG,2020-12-29,0.28037383177570097
300575.XSHE,2020-12-29,0.06090609060906105
300896.XSHE,2020-12-29,-0.034700315457413256
002405.XSHE,2020-12-29,-0.009108425293396394
688026.XSHG,2020-12-29,-0.1603806228373702
002216.XSHE,2020-12-29,-0.05200662739322537
002064.XSHE,2020-12-29,0.10140268848626532
300528.XSHE,2020-12-29,-0.02406417112299475
002371.XSHE,2020-12-29,0.07019704433497531
300342.XSHE,2020-12-29,0.008133156799697394
603089.XSHG,2020-12-29,0.022939677145284554
300096.XSHE,2020-12-29,0.008793356130923247
603739.XSHG,2020-12-29,0.037685060565275874
603931.XSHG,2020-12-29,-0.09380776340110908
600758.XSHG,2020-12-29,0.08899297423887598
688529.XSHG,2020-12-29,-0.12902439024390244
002957.XSHE,2020-12-29,-0.09773434029320316
002619.XSHE,2020-12-29,0.010840108401083848
000529.XSHE,2020-12-29,0.0013736263736263687
603345.XSHG,2020-12-29,0.015299750208159768
300051.XSHE,2020-12-29,-0.02424600827912482
300024.XSHE,2020-12-29,-0.05344776168859133
