code,date,momentum_5d
002174.XSHE,2023-05-22,-0.08742727860374921
688220.XSHG,2023-05-22,0.014782608695652177
300445.XSHE,2023-05-22,0.11813061348759324
002783.XSHE,2023-05-22,0.03490008443568815
600630.XSHG,2023-05-22,-0.012537313432835817
300058.XSHE,2023-05-22,-0.1660166673508765
600192.XSHG,2023-05-22,0.04875518672199153
002849.XSHE,2023-05-22,0.07937632884479107
000619.XSHE,2023-05-22,0.006382264024185513
605199.XSHG,2023-05-22,0.006785934608266375
603556.XSHG,2023-05-22,-0.009051014810751434
300467.XSHE,2023-05-22,-0.05349913244650095
000425.XSHE,2023-05-22,0.014383227693807843
002015.XSHE,2023-05-22,0.03564270152505444
301206.XSHE,2023-05-22,0.05105296745373322
300408.XSHE,2023-05-22,0.03103421522228267
002152.XSHE,2023-05-22,-0.007712995382351373
603118.XSHG,2023-05-22,0.03322259136212624
002213.XSHE,2023-05-22,0.12057010785824351
301001.XSHE,2023-05-22,-0.08578143360752055
688558.XSHG,2023-05-22,0.07327586206896552
601015.XSHG,2023-05-22,-0.02857142857142858
002941.XSHE,2023-05-22,-0.08314220183486243
300242.XSHE,2023-05-22,-0.09553158705701081
300406.XSHE,2023-05-22,0.04759408743054827
600887.XSHG,2023-05-22,0.006280379944405556
000531.XSHE,2023-05-22,0.018123482483524134
300110.XSHE,2023-05-22,0.019408910454344896
300306.XSHE,2023-05-22,0.13662678502508685
688239.XSHG,2023-05-22,0.0794966236955188
002679.XSHE,2023-05-22,0.014349332013854577
603036.XSHG,2023-05-22,0.013537906137184086
002906.XSHE,2023-05-22,-0.024846834581347843
000976.XSHE,2023-05-22,-0.14169570267131237
002948.XSHE,2023-05-22,-0.049327354260089606
000573.XSHE,2023-05-22,-0.04439173161640131
300267.XSHE,2023-05-22,0.002858776443682043
000761.XSHE,2023-05-22,-0.004065040650406471
603706.XSHG,2023-05-22,0.0343822843822843
300995.XSHE,2023-05-22,0.032804232804232836
300952.XSHE,2023-05-22,0.021078431372548945
600491.XSHG,2023-05-22,-0.03578262533486409
002762.XSHE,2023-05-22,-0.05250937667440625
600861.XSHG,2023-05-22,-0.05710078534031404
600101.XSHG,2023-05-22,0.01526378186129218
688060.XSHG,2023-05-22,0.0799853237937993
300213.XSHE,2023-05-22,-0.06338028169014076
002655.XSHE,2023-05-22,0.04082774049216997
301331.XSHE,2023-05-22,0.021836111763324784
301168.XSHE,2023-05-22,0.03362341772151889
603466.XSHG,2023-05-22,-0.03688980760057248
300239.XSHE,2023-05-22,0.023569991376832355
600195.XSHG,2023-05-22,-0.01812796208530809
000901.XSHE,2023-05-22,0.007128467379513337
688218.XSHG,2023-05-22,0.16961561928004887
300040.XSHE,2023-05-22,0.08226152197213299
603536.XSHG,2023-05-22,0.0
300630.XSHE,2023-05-22,0.027312775330396555
002171.XSHE,2023-05-22,-0.006755001299038832
002437.XSHE,2023-05-22,0.017927170868347275
301302.XSHE,2023-05-22,-0.011046990931574685
603218.XSHG,2023-05-22,0.023776863283036187
002065.XSHE,2023-05-22,-0.036663492338325665
301185.XSHE,2023-05-22,-0.057327586206896486
600056.XSHG,2023-05-22,-0.023744878313669338
300861.XSHE,2023-05-22,0.006753057127212969
301255.XSHE,2023-05-22,0.2160633484162897
002195.XSHE,2023-05-22,-0.02975079591612695
300486.XSHE,2023-05-22,0.13199348180336767
002169.XSHE,2023-05-22,0.03397745571658595
600114.XSHG,2023-05-22,0.0409513960703205
002563.XSHE,2023-05-22,-0.017961165048543726
000688.XSHE,2023-05-22,-0.01359587435536802
688331.XSHG,2023-05-22,0.04788069073783352
000713.XSHE,2023-05-22,0.0022101326079564387
300626.XSHE,2023-05-22,0.04275686024250169
002930.XSHE,2023-05-22,-0.0004494382022472987
300114.XSHE,2023-05-22,-0.017520491803278637
300008.XSHE,2023-05-22,-0.004169688179840425
002232.XSHE,2023-05-22,0.005005440696409069
600356.XSHG,2023-05-22,0.010197960407918316
002787.XSHE,2023-05-22,0.006000000000000005
002855.XSHE,2023-05-22,0.08278145695364247
601966.XSHG,2023-05-22,0.03336259877085146
603444.XSHG,2023-05-22,-0.007519457474657099
603633.XSHG,2023-05-22,0.0075585789871503994
603701.XSHG,2023-05-22,0.06240072611754033
000721.XSHE,2023-05-22,-0.017928633594429977
603068.XSHG,2023-05-22,0.028354080221300038
601099.XSHG,2023-05-22,-0.04076433121019096
688330.XSHG,2023-05-22,0.06858316221765914
688392.XSHG,2023-05-22,-0.036425855513308014
300890.XSHE,2023-05-22,0.001959343619887255
300775.XSHE,2023-05-22,-0.0047833427124367445
002176.XSHE,2023-05-22,-0.030295941045736186
301379.XSHE,2023-05-22,0.0497131931166348
001223.XSHE,2023-05-22,-0.009803921568627527
603727.XSHG,2023-05-22,0.014443500424808908
603052.XSHG,2023-05-22,0.025778458397141435
002307.XSHE,2023-05-22,-0.06268161062681621
688819.XSHG,2023-05-22,0.011634199134199052
605198.XSHG,2023-05-22,0.004983388704318914
300906.XSHE,2023-05-22,0.11592300962379709
000703.XSHE,2023-05-22,0.001330967169476338
603806.XSHG,2023-05-22,-0.02751309396100199
001289.XSHE,2023-05-22,0.061375661375661306
688075.XSHG,2023-05-22,0.005599764220453718
300663.XSHE,2023-05-22,0.003048116699325032
688776.XSHG,2023-05-22,0.03622958617409244
300122.XSHE,2023-05-22,-0.015761766813070288
300085.XSHE,2023-05-22,-0.03264556246466932
002967.XSHE,2023-05-22,0.02249614791987664
603256.XSHG,2023-05-22,0.02933333333333321
603000.XSHG,2023-05-22,-0.0507304727942024
300249.XSHE,2023-05-22,0.003186066270178367
000973.XSHE,2023-05-22,0.015297450424929249
301112.XSHE,2023-05-22,0.182799215173316
300388.XSHE,2023-05-22,-0.019172317044657494
300815.XSHE,2023-05-22,-0.021849079506372604
603198.XSHG,2023-05-22,0.020938137321550032
600168.XSHG,2023-05-22,-0.009628610729023324
600249.XSHG,2023-05-22,0.007689021785561634
300581.XSHE,2023-05-22,0.06334688346883466
601298.XSHG,2023-05-22,-0.022883295194508158
603328.XSHG,2023-05-22,0.09509946627850563
002157.XSHE,2023-05-22,0.2724885095206828
300701.XSHE,2023-05-22,0.14510278113663855
301345.XSHE,2023-05-22,0.05588044184535401
600460.XSHG,2023-05-22,0.0006023007890141319
002755.XSHE,2023-05-22,-0.006131834440470163
300820.XSHE,2023-05-22,0.0674547408448376
600635.XSHG,2023-05-22,-0.03999443555679205
603299.XSHG,2023-05-22,-0.010476190476190417
002076.XSHE,2023-05-22,-0.015679442508710784
000902.XSHE,2023-05-22,-0.045792375929033846
000520.XSHE,2023-05-22,-0.012473118279569873
002861.XSHE,2023-05-22,0.08653175157013271
600523.XSHG,2023-05-22,0.008735150244584267
601916.XSHG,2023-05-22,-0.03342618384401108
603065.XSHG,2023-05-22,0.039295392953929476
002538.XSHE,2023-05-22,-0.028964726125609297
003010.XSHE,2023-05-22,0.030886075949366987
601238.XSHG,2023-05-22,-0.023180592991913773
300991.XSHE,2023-05-22,0.09054726368159205
000026.XSHE,2023-05-22,-0.03125554963594401
688299.XSHG,2023-05-22,0.053664921465968796
601216.XSHG,2023-05-22,-0.020339968037192957
300641.XSHE,2023-05-22,0.009825327510917026
000407.XSHE,2023-05-22,0.007880724174653908
000795.XSHE,2023-05-22,0.016070124178232392
002631.XSHE,2023-05-22,0.023554603854389677
300863.XSHE,2023-05-22,0.03153508277959216
600084.XSHG,2023-05-22,-0.016980098594120863
601857.XSHG,2023-05-22,0.002622377622377714
688093.XSHG,2023-05-22,0.10436507936507944
301035.XSHE,2023-05-22,-0.008921743563599094
002235.XSHE,2023-05-22,-0.03516624040920724
002586.XSHE,2023-05-22,-0.06075533661740551
300384.XSHE,2023-05-22,0.03480254246118575
300964.XSHE,2023-05-22,0.030754444978375872
300605.XSHE,2023-05-22,0.03316690442225401
603159.XSHG,2023-05-22,0.03815261044176688
600036.XSHG,2023-05-22,-0.014393091316168283
600882.XSHG,2023-05-22,-0.011166055192215585
002452.XSHE,2023-05-22,0.06286942504030102
000959.XSHE,2023-05-22,-0.04013377926421413
300803.XSHE,2023-05-22,-0.0288994457640539
300917.XSHE,2023-05-22,-0.009167303284950523
600395.XSHG,2023-05-22,-0.030655129789864066
688183.XSHG,2023-05-22,0.06801470588235281
603833.XSHG,2023-05-22,-0.01680725566055674
688008.XSHG,2023-05-22,0.09699179580674566
605177.XSHG,2023-05-22,0.1442831215970961
603161.XSHG,2023-05-22,0.012907608695652106
002209.XSHE,2023-05-22,0.06289308176100628
300393.XSHE,2023-05-22,0.0
688309.XSHG,2023-05-22,-0.03301886792452824
605066.XSHG,2023-05-22,0.019522776572667988
002640.XSHE,2023-05-22,-0.15603549305206765
002034.XSHE,2023-05-22,-0.017764015645371556
603327.XSHG,2023-05-22,0.028009828009827986
300791.XSHE,2023-05-22,0.0305034417600214
300152.XSHE,2023-05-22,-0.006610009442870712
300910.XSHE,2023-05-22,0.0540152534768954
301186.XSHE,2023-05-22,0.05071738405071735
688248.XSHG,2023-05-22,0.045114656031904454
601038.XSHG,2023-05-22,-0.002437043054427379
002592.XSHE,2023-05-22,-0.010869565217391353
300902.XSHE,2023-05-22,0.0587714116952156
002058.XSHE,2023-05-22,0.08823529411764697
002529.XSHE,2023-05-22,0.07228915662650603
002537.XSHE,2023-05-22,-0.021371672819118004
600258.XSHG,2023-05-22,0.014081632653061282
002833.XSHE,2023-05-22,0.049548782564277305
301130.XSHE,2023-05-22,0.04387905604719755
600306.XSHG,2023-05-22,-0.02393418100224376
688314.XSHG,2023-05-22,0.09062438833431186
300404.XSHE,2023-05-22,0.028768956289027647
000725.XSHE,2023-05-22,-0.010091302258529389
603005.XSHG,2023-05-22,0.027118100128369793
002936.XSHE,2023-05-22,-0.025396825396825418
002328.XSHE,2023-05-22,0.0
600223.XSHG,2023-05-22,-0.03182656826568275
600548.XSHG,2023-05-22,-0.010428305400372428
300181.XSHE,2023-05-22,0.07885264341957243
301018.XSHE,2023-05-22,-0.02924791086350964
002460.XSHE,2023-05-22,-0.04715435120476197
301055.XSHE,2023-05-22,0.030855539971949453
603612.XSHG,2023-05-22,0.02086956521739136
300043.XSHE,2023-05-22,-0.055602056678225376
603421.XSHG,2023-05-22,0.07874617737003042
000669.XSHE,2023-05-22,-0.05076923076923079
301211.XSHE,2023-05-22,0.16295546558704443
301183.XSHE,2023-05-22,0.1708978328173376
600010.XSHG,2023-05-22,0.0
601568.XSHG,2023-05-22,0.003012048192771122
600790.XSHG,2023-05-22,-0.05622009569378006
002546.XSHE,2023-05-22,0.22333542058025468
301073.XSHE,2023-05-22,0.05820914533180477
002933.XSHE,2023-05-22,0.05553719008264468
688007.XSHG,2023-05-22,-0.03921568627451
600222.XSHG,2023-05-22,0.032581453634085156
002326.XSHE,2023-05-22,0.023879040667361684
003015.XSHE,2023-05-22,0.06469920544835417
002200.XSHE,2023-05-22,0.010836845273931361
600510.XSHG,2023-05-22,-0.04623415361670391
002153.XSHE,2023-05-22,-0.03632575698240881
002890.XSHE,2023-05-22,0.05607476635514019
002201.XSHE,2023-05-22,0.010744130521289419
301087.XSHE,2023-05-22,0.07539184952978051
600329.XSHG,2023-05-22,0.0903817617698639
002334.XSHE,2023-05-22,0.06971470373079747
600674.XSHG,2023-05-22,0.031121325289667823
688051.XSHG,2023-05-22,0.037515006002400986
601158.XSHG,2023-05-22,-0.007430997876857748
001227.XSHE,2023-05-22,-0.03448275862068961
002733.XSHE,2023-05-22,0.017772215269086233
603601.XSHG,2023-05-22,0.006995452955578907
603863.XSHG,2023-05-22,-0.0027917364600782424
301363.XSHE,2023-05-22,0.08264033264033266
688339.XSHG,2023-05-22,-0.010370370370370363
601606.XSHG,2023-05-22,0.10825545171339579
300596.XSHE,2023-05-22,0.003453947368420973
600992.XSHG,2023-05-22,-0.0007344840249724482
301356.XSHE,2023-05-22,0.018637992831541217
603383.XSHG,2023-05-22,-0.0731945059813911
300742.XSHE,2023-05-22,-0.05448449287510482
601398.XSHG,2023-05-22,0.005671077504725952
600418.XSHG,2023-05-22,-0.016219667943805804
002263.XSHE,2023-05-22,0.022462562396006636
300299.XSHE,2023-05-22,0.0014437827107021128
300969.XSHE,2023-05-22,0.09971073677046105
600735.XSHG,2023-05-22,-0.008182349503214503
003013.XSHE,2023-05-22,-0.013951170901843613
600587.XSHG,2023-05-22,0.042469005539435445
600287.XSHG,2023-05-22,-0.00968088920760124
600513.XSHG,2023-05-22,0.038721863686447255
600893.XSHG,2023-05-22,-0.01647255646354806
603368.XSHG,2023-05-22,0.00996134403806126
603713.XSHG,2023-05-22,0.03364306312079468
000962.XSHE,2023-05-22,0.015480717001629563
002873.XSHE,2023-05-22,0.03406326034063256
600018.XSHG,2023-05-22,-0.043577981651376274
603290.XSHG,2023-05-22,-0.0047886465543510726
603028.XSHG,2023-05-22,0.006892230576441172
300562.XSHE,2023-05-22,0.04097818902842021
600000.XSHG,2023-05-22,-0.01950153038915603
688289.XSHG,2023-05-22,0.01356521739130434
000062.XSHE,2023-05-22,0.015337423312883569
688150.XSHG,2023-05-22,0.0835322195704058
003025.XSHE,2023-05-22,0.06682242990654208
301042.XSHE,2023-05-22,0.07689912826899148
688557.XSHG,2023-05-22,0.06340895869691687
000798.XSHE,2023-05-22,0.0631241084165477
600824.XSHG,2023-05-22,-0.008220543054056395
002497.XSHE,2023-05-22,-0.019017309632849644
300203.XSHE,2023-05-22,0.013322231473771762
301297.XSHE,2023-05-22,0.018357044515832976
603580.XSHG,2023-05-22,0.0744558991981672
001300.XSHE,2023-05-22,0.022798742138364636
002851.XSHE,2023-05-22,0.020221341713348773
002630.XSHE,2023-05-22,0.126819126819127
300438.XSHE,2023-05-22,-0.047971999176446345
600673.XSHG,2023-05-22,-0.033148669512305884
001256.XSHE,2023-05-22,0.032547699214365844
002597.XSHE,2023-05-22,-0.020009129640900736
000753.XSHE,2023-05-22,-0.0325100274435296
603408.XSHG,2023-05-22,0.0369718309859155
688206.XSHG,2023-05-22,0.04368752313957791
600973.XSHG,2023-05-22,0.023976475910427508
603889.XSHG,2023-05-22,-0.03189116859946495
603057.XSHG,2023-05-22,-0.016479400749063622
600971.XSHG,2023-05-22,0.006329760081674296
688148.XSHG,2023-05-22,-0.006055363321799345
000988.XSHE,2023-05-22,0.03485428923245304
300880.XSHE,2023-05-22,0.6298649722001588
600707.XSHG,2023-05-22,-0.0018885741265344258
002309.XSHE,2023-05-22,0.02862985685071573
603366.XSHG,2023-05-22,0.03140265177948365
603803.XSHG,2023-05-22,0.0185185185185186
000789.XSHE,2023-05-22,-0.03457862728062544
300087.XSHE,2023-05-22,0.012012172334632476
688777.XSHG,2023-05-22,0.02742891590475227
002158.XSHE,2023-05-22,0.06074264863704659
300656.XSHE,2023-05-22,0.061069621777885
688319.XSHG,2023-05-22,0.10462163534789215
301316.XSHE,2023-05-22,0.031152647975078107
300474.XSHE,2023-05-22,-0.026013620525815573
300927.XSHE,2023-05-22,0.040344827586207055
000720.XSHE,2023-05-22,-0.00777202072538874
300700.XSHE,2023-05-22,0.105524861878453
301268.XSHE,2023-05-22,0.15767749036873968
605090.XSHG,2023-05-22,0.017326732673267342
601688.XSHG,2023-05-22,-0.044181034482758674
603221.XSHG,2023-05-22,0.01679586563307489
300907.XSHE,2023-05-22,0.03388973191704614
002692.XSHE,2023-05-22,0.0
000537.XSHE,2023-05-22,-0.020096165700900004
300844.XSHE,2023-05-22,0.0
603236.XSHG,2023-05-22,0.08855694851960516
600409.XSHG,2023-05-22,-0.026412325752017574
301391.XSHE,2023-05-22,0.060135487232933826
600470.XSHG,2023-05-22,-0.029839883551673996
603967.XSHG,2023-05-22,0.006224066390041472
688387.XSHG,2023-05-22,-0.027063599458727938
002678.XSHE,2023-05-22,-0.019492025989367834
600551.XSHG,2023-05-22,-0.09389297791923623
002286.XSHE,2023-05-22,-0.005690799873537822
603313.XSHG,2023-05-22,-0.009481316229782433
603278.XSHG,2023-05-22,0.006187161639597871
000686.XSHE,2023-05-22,-0.02521489971346702
688057.XSHG,2023-05-22,0.016656751933373126
301022.XSHE,2023-05-22,0.08248816768086553
600604.XSHG,2023-05-22,-0.040685067440920264
600617.XSHG,2023-05-22,0.0
688393.XSHG,2023-05-22,0.007996801279488208
000926.XSHE,2023-05-22,-0.048429319371727786
603190.XSHG,2023-05-22,0.01961483594864477
000423.XSHE,2023-05-22,0.0028289639403977773
688518.XSHG,2023-05-22,0.006390977443609058
688262.XSHG,2023-05-22,0.07904834996162702
600705.XSHG,2023-05-22,-0.07930187240532072
688668.XSHG,2023-05-22,0.035454545454545405
603568.XSHG,2023-05-22,-0.015960533952408706
300259.XSHE,2023-05-22,0.060147731269785565
600182.XSHG,2023-05-22,0.1289762868710238
300296.XSHE,2023-05-22,-0.01615620214395086
600595.XSHG,2023-05-22,-0.0525883319638456
000890.XSHE,2023-05-22,-0.013505217925107393
001226.XSHE,2023-05-22,0.03398409255242241
300740.XSHE,2023-05-22,0.038126919140225146
002863.XSHE,2023-05-22,0.010214504596527174
601939.XSHG,2023-05-22,0.010108303249097617
600556.XSHG,2023-05-22,-0.060924369747899054
600150.XSHG,2023-05-22,0.0066511824324324564
002262.XSHE,2023-05-22,0.048216726730458515
002946.XSHE,2023-05-22,0.04797047970479684
002306.XSHE,2023-05-22,-0.012820512820512664
301127.XSHE,2023-05-22,-0.003906250000000111
688697.XSHG,2023-05-22,0.06293979671618466
002527.XSHE,2023-05-22,0.11970443349753701
600528.XSHG,2023-05-22,-0.032427879553590166
600562.XSHG,2023-05-22,0.034869350282485945
600184.XSHG,2023-05-22,0.010378057820607856
688366.XSHG,2023-05-22,0.01192504258943794
688779.XSHG,2023-05-22,0.008403361344537785
300981.XSHE,2023-05-22,-0.00954400848356296
603822.XSHG,2023-05-22,0.034406565656565746
603709.XSHG,2023-05-22,0.006264236902050246
002492.XSHE,2023-05-22,-0.0035407182599899167
603399.XSHG,2023-05-22,-0.03934624697336564
000987.XSHE,2023-05-22,-0.03162676917700502
600320.XSHG,2023-05-22,-0.015669246743439613
002321.XSHE,2023-05-22,0.030249110320284656
003035.XSHE,2023-05-22,0.03821656050955413
600665.XSHG,2023-05-22,-0.07007233273056057
688362.XSHG,2023-05-22,0.04793814432989696
300727.XSHE,2023-05-22,0.01972386587771191
002681.XSHE,2023-05-22,0.041885800150262886
002073.XSHE,2023-05-22,0.02506356701779877
301197.XSHE,2023-05-22,0.05976258698321746
600266.XSHG,2023-05-22,-0.02226403261210408
603191.XSHG,2023-05-22,0.06890938686923498
300349.XSHE,2023-05-22,0.05105853051058551
300495.XSHE,2023-05-22,-0.13117453347969255
600489.XSHG,2023-05-22,-0.026200873362445365
300535.XSHE,2023-05-22,0.0304851867754401
603909.XSHG,2023-05-22,-0.003292723081988802
000403.XSHE,2023-05-22,0.022337075981702537
600793.XSHG,2023-05-22,0.0034141345169000914
603358.XSHG,2023-05-22,0.0192243396857239
688276.XSHG,2023-05-22,0.039788577301424155
600980.XSHG,2023-05-22,0.021370670596904784
301326.XSHE,2023-05-22,0.06528370957901153
002585.XSHE,2023-05-22,0.01141842172037566
603167.XSHG,2023-05-22,-0.018442622950819665
000985.XSHE,2023-05-22,0.0070948469006719694
301196.XSHE,2023-05-22,0.018310691080921426
002376.XSHE,2023-05-22,0.06382377859361776
002438.XSHE,2023-05-22,0.059890341628004995
603839.XSHG,2023-05-22,0.0
603050.XSHG,2023-05-22,0.005161734342739255
002444.XSHE,2023-05-22,0.024294957880600876
300413.XSHE,2023-05-22,-0.06034162643891572
000980.XSHE,2023-05-22,-0.06796116504854366
600376.XSHG,2023-05-22,-0.07690627048284904
000672.XSHE,2023-05-22,-0.03869813219997753
603848.XSHG,2023-05-22,0.045396419437340185
300988.XSHE,2023-05-22,0.07929883138564287
601012.XSHG,2023-05-22,-0.014191048723113164
301089.XSHE,2023-05-22,0.044184189512909144
000553.XSHE,2023-05-22,-0.0055880787653007635
605151.XSHG,2023-05-22,0.003775620280474623
603871.XSHG,2023-05-22,-0.10684633183612346
002966.XSHE,2023-05-22,-0.029735682819383213
300992.XSHE,2023-05-22,0.04661246612466119
300921.XSHE,2023-05-22,0.08280922431865845
002973.XSHE,2023-05-22,-0.0016051364365972098
600103.XSHG,2023-05-22,-0.02387843704775683
600664.XSHG,2023-05-22,0.05190217391304364
603856.XSHG,2023-05-22,0.02604756511891293
600033.XSHG,2023-05-22,-0.05899925317401056
002266.XSHE,2023-05-22,0.0
300642.XSHE,2023-05-22,0.0282793867120954
000783.XSHE,2023-05-22,-0.03261427837699016
002697.XSHE,2023-05-22,-0.011361153594057316
600722.XSHG,2023-05-22,-0.0247300592128179
300050.XSHE,2023-05-22,0.049806143751863985
603963.XSHG,2023-05-22,0.02825552825552813
002387.XSHE,2023-05-22,0.06802721088435382
603861.XSHG,2023-05-22,0.043771043771043905
000999.XSHE,2023-05-22,0.05767456167333118
002943.XSHE,2023-05-22,0.05462076106652858
600064.XSHG,2023-05-22,-0.05259047123145022
600525.XSHG,2023-05-22,0.05862273671712681
300879.XSHE,2023-05-22,0.04308252427184467
600237.XSHG,2023-05-22,0.0
688378.XSHG,2023-05-22,0.010767892103545895
688367.XSHG,2023-05-22,0.07809747504403974
600420.XSHG,2023-05-22,0.02286212914485164
002072.XSHE,2023-05-22,0.008275862068965356
002665.XSHE,2023-05-22,-0.01828571428571435
600368.XSHG,2023-05-22,-0.049817739975698716
600811.XSHG,2023-05-22,-0.04401228249744116
300925.XSHE,2023-05-22,0.015117719950433761
002028.XSHE,2023-05-22,0.019817465078412866
600539.XSHG,2023-05-22,0.02281368821292773
002471.XSHE,2023-05-22,0.024124066628374408
301030.XSHE,2023-05-22,0.032537453183520526
002476.XSHE,2023-05-22,-0.006592501030078246
000737.XSHE,2023-05-22,-0.02393385552654481
300432.XSHE,2023-05-22,0.014405762304922076
603777.XSHG,2023-05-22,-0.030932203389830493
603993.XSHG,2023-05-22,-0.020073956682514438
002757.XSHE,2023-05-22,-0.0008445945945946276
002382.XSHE,2023-05-22,0.010623371417117777
603226.XSHG,2023-05-22,0.009212344541685846
688065.XSHG,2023-05-22,-0.004342676667982603
688039.XSHG,2023-05-22,-0.0023111111111111526
002599.XSHE,2023-05-22,-0.06867112100965111
