code,date,momentum_5d
002608.XSHE,2022-06-27,-0.03549639489739331
300468.XSHE,2022-06-27,0.07965638422491206
688321.XSHG,2022-06-27,0.01760000000000006
000955.XSHE,2022-06-27,-0.011059907834101268
300648.XSHE,2022-06-27,0.0892439057980996
688597.XSHG,2022-06-27,0.11962987442167883
688300.XSHG,2022-06-27,0.03719112455874951
002505.XSHE,2022-06-27,-0.011455399061032878
300195.XSHE,2022-06-27,0.03284072249589509
605598.XSHG,2022-06-27,-0.03569467325645259
300937.XSHE,2022-06-27,0.11617842876165119
603139.XSHG,2022-06-27,-0.06798739306618651
002384.XSHE,2022-06-27,0.09355799075188442
300956.XSHE,2022-06-27,-0.034682080924855474
000792.XSHE,2022-06-27,0.0019965167155175934
603721.XSHG,2022-06-27,0.1344956413449565
600508.XSHG,2022-06-27,0.021255881875709814
603129.XSHG,2022-06-27,-0.10776623560172416
603105.XSHG,2022-06-27,0.005221932114882533
603790.XSHG,2022-06-27,0.015163002274450443
688045.XSHG,2022-06-27,0.1051580698835275
000530.XSHE,2022-06-27,0.12194026498989441
603890.XSHG,2022-06-27,0.03169922594913377
300223.XSHE,2022-06-27,0.02694110454452825
600339.XSHG,2022-06-27,-0.013742926434923142
002693.XSHE,2022-06-27,0.01154480483782283
600267.XSHG,2022-06-27,-0.03087860780984719
600583.XSHG,2022-06-27,-0.025769099784311633
000615.XSHE,2022-06-27,-0.004278548244319946
300230.XSHE,2022-06-27,0.023730070448646723
603883.XSHG,2022-06-27,0.073541842772612
300283.XSHE,2022-06-27,0.03495563323474071
600066.XSHG,2022-06-27,0.1041563582384959
000828.XSHE,2022-06-27,0.00613967766692225
601963.XSHG,2022-06-27,-0.002424242424242329
300102.XSHE,2022-06-27,0.13173333333333326
002593.XSHE,2022-06-27,0.040447504302925985
003039.XSHE,2022-06-27,0.058721934369602824
301065.XSHE,2022-06-27,-0.013555291319857332
600037.XSHG,2022-06-27,0.05433070866141754
600149.XSHG,2022-06-27,0.11384217335058211
002892.XSHE,2022-06-27,0.12173330355148537
300573.XSHE,2022-06-27,-0.21857350800582231
002945.XSHE,2022-06-27,-0.032756489493201424
603086.XSHG,2022-06-27,-0.014122893954410354
601860.XSHG,2022-06-27,0.0
600767.XSHG,2022-06-27,0.012649800266311573
600009.XSHG,2022-06-27,0.04451116042292114
600219.XSHG,2022-06-27,-0.038724373576309756
000910.XSHE,2022-06-27,-0.039005572224603324
600502.XSHG,2022-06-27,-0.029120133597745568
002504.XSHE,2022-06-27,0.020793950850661602
301189.XSHE,2022-06-27,0.03532608695652173
000089.XSHE,2022-06-27,0.025567010309278437
002080.XSHE,2022-06-27,0.07442201834862372
002768.XSHE,2022-06-27,0.13998651382333094
301000.XSHE,2022-06-27,0.033176182992840975
002594.XSHE,2022-06-27,0.021950310914978344
603813.XSHG,2022-06-27,0.0025591810620599897
301156.XSHE,2022-06-27,-0.13856382978723403
603598.XSHG,2022-06-27,-0.027440633245382595
000811.XSHE,2022-06-27,0.024864801316717644
000897.XSHE,2022-06-27,-0.007899934167215239
603636.XSHG,2022-06-27,0.07364144235652614
002422.XSHE,2022-06-27,-0.012990007686395022
301109.XSHE,2022-06-27,-0.028963980690679625
003012.XSHE,2022-06-27,0.013698630136986356
688800.XSHG,2022-06-27,0.07147645382939505
603613.XSHG,2022-06-27,0.026893482196741036
300121.XSHE,2022-06-27,0.007524343464148764
688379.XSHG,2022-06-27,-0.007775119617224768
002415.XSHE,2022-06-27,0.018747006046168302
688313.XSHG,2022-06-27,0.018535681186283792
002249.XSHE,2022-06-27,0.019466000263054006
002871.XSHE,2022-06-27,0.05827865688923195
300536.XSHE,2022-06-27,-0.016717598418119706
000860.XSHE,2022-06-27,-0.03487949618505504
600208.XSHG,2022-06-27,-0.014485256078634157
603939.XSHG,2022-06-27,0.06708548350908683
600739.XSHG,2022-06-27,-0.016714597703634815
300918.XSHE,2022-06-27,0.011507479861910141
002856.XSHE,2022-06-27,-0.01944894651539708
605020.XSHG,2022-06-27,-0.044477949491142144
002571.XSHE,2022-06-27,0.16083421703782275
002832.XSHE,2022-06-27,0.02387390867650474
300376.XSHE,2022-06-27,0.029716770740410237
300808.XSHE,2022-06-27,0.012781954887218117
002907.XSHE,2022-06-27,0.10836653386454187
600831.XSHG,2022-06-27,0.032429558745348475
600405.XSHG,2022-06-27,0.072998046875
600438.XSHG,2022-06-27,0.06082489454939366
603158.XSHG,2022-06-27,0.07946454001708902
003036.XSHE,2022-06-27,0.010318949343339545
688696.XSHG,2022-06-27,-0.013849973803503501
603098.XSHG,2022-06-27,-0.032189750105887205
300638.XSHE,2022-06-27,0.041478170818117555
600615.XSHG,2022-06-27,0.02987942792034426
600589.XSHG,2022-06-27,0.0055248618784529135
002127.XSHE,2022-06-27,-0.023843164959378216
000912.XSHE,2022-06-27,-0.007240547063555924
300862.XSHE,2022-06-27,0.0651110274745954
603603.XSHG,2022-06-27,0.00365630712979903
002174.XSHE,2022-06-27,0.06757703081232491
688220.XSHG,2022-06-27,-0.0018667432510051096
300445.XSHE,2022-06-27,0.036112586298459926
002783.XSHE,2022-06-27,0.06623058053965658
600630.XSHG,2022-06-27,0.012585812356979309
300058.XSHE,2022-06-27,-0.014958921097504296
600192.XSHG,2022-06-27,0.02777777777777768
002849.XSHE,2022-06-27,0.012658227848101111
000619.XSHE,2022-06-27,-0.016140109890109944
605199.XSHG,2022-06-27,0.04833141542002295
603556.XSHG,2022-06-27,-0.020553691275167707
300467.XSHE,2022-06-27,-0.010954286918053446
000425.XSHE,2022-06-27,-0.007395511980729408
002015.XSHE,2022-06-27,0.020909943038430967
301206.XSHE,2022-06-27,-0.006907701352146023
300408.XSHE,2022-06-27,-0.006646058732612148
002152.XSHE,2022-06-27,0.0
603118.XSHG,2022-06-27,0.038024971623155324
002213.XSHE,2022-06-27,0.08154093097913329
301001.XSHE,2022-06-27,-0.019917324314167595
688558.XSHG,2022-06-27,0.04304828388598003
601015.XSHG,2022-06-27,-0.010238907849829393
002941.XSHE,2022-06-27,-0.01885565669700917
300242.XSHE,2022-06-27,0.003043213633597164
300406.XSHE,2022-06-27,0.052239853953096604
600887.XSHG,2022-06-27,0.021110755061833686
000531.XSHE,2022-06-27,-0.027645611156685845
300110.XSHE,2022-06-27,0.04588061174148983
300306.XSHE,2022-06-27,-0.00999795960008154
688239.XSHG,2022-06-27,0.02431668237511797
002679.XSHE,2022-06-27,-0.009504752376187975
603036.XSHG,2022-06-27,0.023755656108597423
002906.XSHE,2022-06-27,0.025125628140703515
000976.XSHE,2022-06-27,0.0
002948.XSHE,2022-06-27,-0.011013215859030812
000573.XSHE,2022-06-27,0.0
300267.XSHE,2022-06-27,0.017112889870273484
000761.XSHE,2022-06-27,-0.0267857142857143
603706.XSHG,2022-06-27,-0.03242617255356106
300995.XSHE,2022-06-27,0.04886308659893546
300952.XSHE,2022-06-27,-0.005685048322910835
600491.XSHG,2022-06-27,-0.055825561539471935
002762.XSHE,2022-06-27,-0.0049261083743842304
600861.XSHG,2022-06-27,0.012515387771850683
600101.XSHG,2022-06-27,-0.09021265354642716
688060.XSHG,2022-06-27,-0.01730608840700576
300213.XSHE,2022-06-27,0.01106069200226889
002655.XSHE,2022-06-27,0.16470273165506155
301168.XSHE,2022-06-27,0.1989145183175034
603466.XSHG,2022-06-27,0.03682516982481232
300239.XSHE,2022-06-27,-0.04764162123726001
600195.XSHG,2022-06-27,-0.04400771642150947
000901.XSHE,2022-06-27,0.024238343713179678
688218.XSHG,2022-06-27,0.025936599423631135
300040.XSHE,2022-06-27,0.004143044047099753
603536.XSHG,2022-06-27,0.04394812680115279
300630.XSHE,2022-06-27,0.17647634903535403
002171.XSHE,2022-06-27,0.04208542713567853
002437.XSHE,2022-06-27,0.020330368487928796
301302.XSHE,2022-06-27,
603218.XSHG,2022-06-27,-0.018384510072364635
002065.XSHE,2022-06-27,0.004918890633176298
301185.XSHE,2022-06-27,-0.020812182741116736
600056.XSHG,2022-06-27,0.02497556207233642
300861.XSHE,2022-06-27,0.0017491511472373933
002195.XSHE,2022-06-27,0.0
300486.XSHE,2022-06-27,0.09803921568627438
002169.XSHE,2022-06-27,0.021305607635929702
600114.XSHG,2022-06-27,0.034032376747608506
002563.XSHE,2022-06-27,0.0
000688.XSHE,2022-06-27,-0.09642616318273767
688331.XSHG,2022-06-27,0.1498545101842872
000713.XSHE,2022-06-27,-0.04232804232804244
300626.XSHE,2022-06-27,0.018102372034956238
002930.XSHE,2022-06-27,0.03633986928104571
300114.XSHE,2022-06-27,0.029592909719092786
300008.XSHE,2022-06-27,0.01731879409878112
002232.XSHE,2022-06-27,0.009159964253798059
600356.XSHG,2022-06-27,0.0027472527472527375
002787.XSHE,2022-06-27,0.03778337531486131
002855.XSHE,2022-06-27,0.031088082901554515
601966.XSHG,2022-06-27,0.027747353048557688
603444.XSHG,2022-06-27,0.04139953621606862
603633.XSHG,2022-06-27,0.10584307178631036
603701.XSHG,2022-06-27,0.06287625418060205
000721.XSHE,2022-06-27,0.06021717670286275
603068.XSHG,2022-06-27,0.100132802124834
601099.XSHG,2022-06-27,0.00589622641509413
688330.XSHG,2022-06-27,-0.0652797704447633
300890.XSHE,2022-06-27,0.08625288991641478
300775.XSHE,2022-06-27,0.12766461392704875
002176.XSHE,2022-06-27,-0.009870740305522818
603727.XSHG,2022-06-27,-0.008757961783439572
002307.XSHE,2022-06-27,-0.014261744966442946
688819.XSHG,2022-06-27,0.035862068965517135
605198.XSHG,2022-06-27,-0.0046136101499422155
300906.XSHE,2022-06-27,0.041949660407510914
000703.XSHE,2022-06-27,-0.012845277187560455
603806.XSHG,2022-06-27,-0.01338090990187324
001289.XSHE,2022-06-27,-0.017695099818511806
688075.XSHG,2022-06-27,-0.0596790890269151
300663.XSHE,2022-06-27,0.008714596949890963
688776.XSHG,2022-06-27,0.012799731708680318
300122.XSHE,2022-06-27,0.05073653486569074
300085.XSHE,2022-06-27,-0.017125532612258354
002967.XSHE,2022-06-27,0.024965800273597738
603256.XSHG,2022-06-27,0.054869684499314175
603000.XSHG,2022-06-27,0.007410636442894525
300249.XSHE,2022-06-27,-0.0019504583577141243
000973.XSHE,2022-06-27,0.03559127439724441
300388.XSHE,2022-06-27,-0.005944688550012844
300815.XSHE,2022-06-27,-0.001130454442685891
603198.XSHG,2022-06-27,-0.0103466114847387
600168.XSHG,2022-06-27,-0.004745762711864443
600249.XSHG,2022-06-27,-0.009747452370403087
300581.XSHE,2022-06-27,0.13425577094321528
601298.XSHG,2022-06-27,-0.02373417721518989
603328.XSHG,2022-06-27,0.0205011389521641
002157.XSHE,2022-06-27,-0.08198604116971464
300701.XSHE,2022-06-27,0.02316271089505295
600460.XSHG,2022-06-27,0.010973936899862924
002755.XSHE,2022-06-27,-0.01669545192861266
300820.XSHE,2022-06-27,-0.018550066250236585
600635.XSHG,2022-06-27,0.018393507281553312
603299.XSHG,2022-06-27,-0.07854545454545458
002076.XSHE,2022-06-27,-0.023387096774193594
000902.XSHE,2022-06-27,-0.010375727086936015
000520.XSHE,2022-06-27,0.0
002861.XSHE,2022-06-27,0.01869158878504673
600523.XSHG,2022-06-27,0.0016491445062873922
601916.XSHG,2022-06-27,-0.002739726027397249
002538.XSHE,2022-06-27,0.0
003010.XSHE,2022-06-27,0.0012202562538132788
601238.XSHG,2022-06-27,0.050615595075239384
300991.XSHE,2022-06-27,0.036787797218483576
000026.XSHE,2022-06-27,-0.004843124868393445
688299.XSHG,2022-06-27,0.001612036539494932
601216.XSHG,2022-06-27,0.05563612392880679
300641.XSHE,2022-06-27,0.010090817356205761
000407.XSHE,2022-06-27,-0.024059492563429652
000795.XSHE,2022-06-27,0.02263809236341685
002631.XSHE,2022-06-27,0.10217480508822319
300863.XSHE,2022-06-27,0.07667646273043016
600084.XSHG,2022-06-27,0.09423028470647532
601857.XSHG,2022-06-27,-0.011406844106463865
688093.XSHG,2022-06-27,-0.0010909090909091423
301035.XSHE,2022-06-27,0.010631401529884732
002235.XSHE,2022-06-27,0.01629696695337257
002586.XSHE,2022-06-27,-0.01260217983651235
300384.XSHE,2022-06-27,-0.0011609907120743168
300964.XSHE,2022-06-27,0.08425646189996638
300605.XSHE,2022-06-27,-0.009345794392523255
603159.XSHG,2022-06-27,-0.020842772995015912
600036.XSHG,2022-06-27,0.03904122909373786
600882.XSHG,2022-06-27,0.12738095238095237
002452.XSHE,2022-06-27,0.09352708058124182
000959.XSHE,2022-06-27,0.010128913443830712
300803.XSHE,2022-06-27,0.02237321842890272
300917.XSHE,2022-06-27,0.021753039027511134
600395.XSHG,2022-06-27,0.012699713232281695
688183.XSHG,2022-06-27,0.018018018018018056
603833.XSHG,2022-06-27,0.03399217519434994
688008.XSHG,2022-06-27,-0.0027183146449201168
605177.XSHG,2022-06-27,0.005193578847969782
603161.XSHG,2022-06-27,0.053494391716997436
000611.XSHE,2022-06-27,0.021604938271604812
002209.XSHE,2022-06-27,0.045887445887445866
300393.XSHE,2022-06-27,0.07155272305909621
688309.XSHG,2022-06-27,0.02141982864137093
605066.XSHG,2022-06-27,0.026258205689277947
002640.XSHE,2022-06-27,-0.04262701363073107
002034.XSHE,2022-06-27,-0.03597326887530217
603327.XSHG,2022-06-27,0.062263129399025674
300791.XSHE,2022-06-27,0.014324367340442512
300152.XSHE,2022-06-27,0.0030289917784509512
300910.XSHE,2022-06-27,0.20845285905526878
301186.XSHE,2022-06-27,0.06225240520656472
688248.XSHG,2022-06-27,-0.01033912324234909
601038.XSHG,2022-06-27,-0.013201320132013028
002592.XSHE,2022-06-27,-0.01616628175519641
300902.XSHE,2022-06-27,-0.09452492020623604
002058.XSHE,2022-06-27,0.504414125200642
002529.XSHE,2022-06-27,0.11514195583596232
002537.XSHE,2022-06-27,0.03539823008849563
600258.XSHG,2022-06-27,0.05530035335689032
002833.XSHE,2022-06-27,0.03765690376569042
301130.XSHE,2022-06-27,0.005684626791893077
600306.XSHG,2022-06-27,-0.026816608996539815
688314.XSHG,2022-06-27,-0.017526389165504974
300404.XSHE,2022-06-27,0.014600409836065475
000725.XSHE,2022-06-27,0.00492853622474132
603005.XSHG,2022-06-27,-0.014802119040199568
002936.XSHE,2022-06-27,-0.005780346820809301
002328.XSHE,2022-06-27,0.07175398633257402
600223.XSHG,2022-06-27,-0.027192008879023177
600548.XSHG,2022-06-27,0.007540846250523758
300181.XSHE,2022-06-27,0.10128429655575011
301018.XSHE,2022-06-27,0.059849385652001486
002460.XSHE,2022-06-27,0.05441796469748583
301055.XSHE,2022-06-27,-0.029771398192450782
603612.XSHG,2022-06-27,0.09883376161296709
300043.XSHE,2022-06-27,0.031025473546701487
603421.XSHG,2022-06-27,0.021988527724665197
000669.XSHE,2022-06-27,-0.041254125412541254
301211.XSHE,2022-06-27,0.0037348272642390157
301183.XSHE,2022-06-27,0.030618493570116367
600010.XSHG,2022-06-27,0.2617830777967063
601568.XSHG,2022-06-27,-0.0181818181818183
600790.XSHG,2022-06-27,-0.01051454138702479
002546.XSHE,2022-06-27,0.0025601638504861857
301073.XSHE,2022-06-27,0.25936870382807253
002933.XSHE,2022-06-27,0.09627547434996475
688007.XSHG,2022-06-27,0.0072202166064980755
600222.XSHG,2022-06-27,-0.024515618821668528
002326.XSHE,2022-06-27,0.020362484987443974
003015.XSHE,2022-06-27,0.02470461868958096
002200.XSHE,2022-06-27,0.04695524578136445
600510.XSHG,2022-06-27,-0.002366863905325478
002153.XSHE,2022-06-27,0.026585643752373933
002890.XSHE,2022-06-27,0.026206896551724146
002201.XSHE,2022-06-27,-0.009872849663425498
301087.XSHE,2022-06-27,-0.006804082449469617
600329.XSHG,2022-06-27,0.04961688230121841
002334.XSHE,2022-06-27,0.04431727442108069
600674.XSHG,2022-06-27,-0.005876351764945942
688051.XSHG,2022-06-27,-0.034377127297481214
601158.XSHG,2022-06-27,-0.01465614430665152
001227.XSHE,2022-06-27,-0.007984031936127733
002733.XSHE,2022-06-27,0.01712145532370246
603601.XSHG,2022-06-27,-0.009355630920360292
603863.XSHG,2022-06-27,0.008728179551122262
688339.XSHG,2022-06-27,-0.004037310316023834
601606.XSHG,2022-06-27,0.03859649122807007
300596.XSHE,2022-06-27,0.0012888443362453206
300392.XSHE,2022-06-27,-0.05303030303030298
600992.XSHG,2022-06-27,-0.02063882063882072
603383.XSHG,2022-06-27,-0.02136913767019677
300742.XSHE,2022-06-27,0.012059663598857462
601398.XSHG,2022-06-27,0.0021574973031284195
600418.XSHG,2022-06-27,0.0904557578568943
002263.XSHE,2022-06-27,0.060524546065904516
300299.XSHE,2022-06-27,0.06347897774113753
300969.XSHE,2022-06-27,0.0635412217001281
600735.XSHG,2022-06-27,-0.015328874024526318
003013.XSHE,2022-06-27,-0.0046269519953729965
600587.XSHG,2022-06-27,-0.08343799058084778
600287.XSHG,2022-06-27,-0.00989722116482672
600513.XSHG,2022-06-27,0.0437690853569872
600893.XSHG,2022-06-27,0.12394011658717519
603368.XSHG,2022-06-27,0.06682734443470628
603713.XSHG,2022-06-27,0.04044325810887317
002656.XSHE,2022-06-27,0.0035314891112421254
000962.XSHE,2022-06-27,-0.013128491620111649
002873.XSHE,2022-06-27,-0.012429929320009747
600018.XSHG,2022-06-27,-0.014722536806342057
603290.XSHG,2022-06-27,0.061848447483466185
603028.XSHG,2022-06-27,-0.03843008994276376
300562.XSHE,2022-06-27,-0.000954198473282486
600000.XSHG,2022-06-27,0.00753836489275761
688289.XSHG,2022-06-27,-0.01621506294004693
000062.XSHE,2022-06-27,0.011456982274102856
688150.XSHG,2022-06-27,-0.187769784172662
003025.XSHE,2022-06-27,0.09301168863466813
301042.XSHE,2022-06-27,0.019624819624819656
688557.XSHG,2022-06-27,0.010872759330002868
000798.XSHE,2022-06-27,-0.025869759143621884
600824.XSHG,2022-06-27,-0.00534889375151959
002497.XSHE,2022-06-27,0.009724779304158826
300203.XSHE,2022-06-27,0.03886925795053009
603580.XSHG,2022-06-27,-0.0679815358791438
002851.XSHE,2022-06-27,0.016688918558077415
002630.XSHE,2022-06-27,-0.11294481691593616
300438.XSHE,2022-06-27,0.14985150965187266
600673.XSHG,2022-06-27,-0.017637110413143198
002597.XSHE,2022-06-27,0.013790366585644032
000753.XSHE,2022-06-27,-0.017969661610268473
603408.XSHG,2022-06-27,0.0055511498810467685
688206.XSHG,2022-06-27,0.02014339364970974
600973.XSHG,2022-06-27,0.08994603238057164
603889.XSHG,2022-06-27,0.005010020040080221
600971.XSHG,2022-06-27,0.028676664035780064
688148.XSHG,2022-06-27,0.053379040156709134
000988.XSHE,2022-06-27,0.1004623208506703
300880.XSHE,2022-06-27,0.0022644927536232817
600707.XSHG,2022-06-27,0.0
002309.XSHE,2022-06-27,0.004364429896345001
603366.XSHG,2022-06-27,0.011082693947144007
603803.XSHG,2022-06-27,-0.04093567251462005
000789.XSHE,2022-06-27,-0.0037953331459094075
300087.XSHE,2022-06-27,-0.005256428469953001
688777.XSHG,2022-06-27,-0.023962896160783287
002158.XSHE,2022-06-27,0.14053219291993346
300656.XSHE,2022-06-27,0.004484304932735439
688319.XSHG,2022-06-27,-0.02976791120080724
300474.XSHE,2022-06-27,0.0717154331612162
300927.XSHE,2022-06-27,0.013465854440525726
000720.XSHE,2022-06-27,-0.03092059030217853
300700.XSHE,2022-06-27,0.05275722129386495
301268.XSHE,2022-06-27,0.1741368867353119
605090.XSHG,2022-06-27,-0.029696578437701793
601688.XSHG,2022-06-27,0.019506597819850757
603221.XSHG,2022-06-27,0.006234413965087393
300907.XSHE,2022-06-27,0.040924410207029416
002692.XSHE,2022-06-27,-0.05266497461928932
000537.XSHE,2022-06-27,0.10583557478657468
300844.XSHE,2022-06-27,0.03931818181818181
603236.XSHG,2022-06-27,0.041378572956019655
600409.XSHG,2022-06-27,0.010909701242027392
600470.XSHG,2022-06-27,-0.011727078891258125
603967.XSHG,2022-06-27,0.004149377593360981
002678.XSHE,2022-06-27,-0.005531653349723387
600551.XSHG,2022-06-27,-0.06868076535750245
002286.XSHE,2022-06-27,0.017917424045702512
603313.XSHG,2022-06-27,-0.018918918918918837
603278.XSHG,2022-06-27,0.046649703138252896
000686.XSHE,2022-06-27,0.010210526315789448
688057.XSHG,2022-06-27,0.04265159301130517
301022.XSHE,2022-06-27,0.03073420603301069
600604.XSHG,2022-06-27,0.0033699210475641728
600617.XSHG,2022-06-27,-0.00849844359899199
688393.XSHG,2022-06-27,-0.0012782275244992425
000926.XSHE,2022-06-27,-0.004232164449818665
000423.XSHE,2022-06-27,0.006516038460519846
688518.XSHG,2022-06-27,0.04226140498180819
688262.XSHG,2022-06-27,0.1874513870884107
600705.XSHG,2022-06-27,-0.014202028861265759
688668.XSHG,2022-06-27,0.06589762076423944
603568.XSHG,2022-06-27,0.17228701825557824
300259.XSHE,2022-06-27,0.005587632706276935
600182.XSHG,2022-06-27,0.0424005218525767
300296.XSHE,2022-06-27,0.02481751824817513
600595.XSHG,2022-06-27,-0.0073823438941862385
000890.XSHE,2022-06-27,-0.0025236593059936308
001226.XSHE,2022-06-27,
300740.XSHE,2022-06-27,-0.014527127186480748
002863.XSHE,2022-06-27,0.060832443970117334
601939.XSHG,2022-06-27,0.0016963528413911355
600556.XSHG,2022-06-27,-0.023386342376052416
600150.XSHG,2022-06-27,0.0061166875784191
002262.XSHE,2022-06-27,-0.01971311131616471
002946.XSHE,2022-06-27,0.012976480129764711
002306.XSHE,2022-06-27,0.016166281755196188
301127.XSHE,2022-06-27,0.022281639928698693
688697.XSHG,2022-06-27,0.0729729729729729
002527.XSHE,2022-06-27,0.2149097262667441
600528.XSHG,2022-06-27,-0.01349163518618457
600562.XSHG,2022-06-27,-0.014275322785961109
600184.XSHG,2022-06-27,0.02421146157263432
688366.XSHG,2022-06-27,-0.027426570706088227
688779.XSHG,2022-06-27,-0.003449975357318835
300981.XSHE,2022-06-27,0.025082918739635085
603822.XSHG,2022-06-27,-0.004048582995951344
603709.XSHG,2022-06-27,-0.02138057422113626
002492.XSHE,2022-06-27,-0.02462311557788932
603399.XSHG,2022-06-27,0.1480758505298383
000987.XSHE,2022-06-27,-0.005319148936170359
600320.XSHG,2022-06-27,0.014801915542011379
002321.XSHE,2022-06-27,0.07889546351084809
