code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
605303.XSHG,-2.791643,-0.74,-1.10226,0.108054,0.110876,0.767029,1.28255,-1.244522,-0.92928,-0.6438729999999999
605305.XSHG,-1.754455,1.118992,0.38915,1.080459,2.108365,-0.7027899999999999,0.988533,-0.682342,-0.146893,-1.39562
605318.XSHG,-2.925837,-0.1246319999999999,-0.220998,-0.054307,-0.4220859999999999,-0.24364,0.992693,-0.30985,-0.5662590000000001,-1.068632
605319.XSHG,-2.539108,0.34051,-0.0413759999999999,0.3205119999999999,0.925366,0.303456,1.449635,-1.223383,-0.8998860000000001,-0.898804
605333.XSHG,-1.56789,0.780067,0.8679819999999999,1.676406,2.141411,-1.417115,1.802663,-1.190036,-0.658967,0.005561
605336.XSHG,-2.346426,-0.168856,-0.670721,-0.872866,1.392884,0.027246,0.3297989999999999,0.379823,-0.7519560000000001,-1.333033
605337.XSHG,-1.7180099999999998,0.1137059999999999,-0.094946,0.291672,2.121266,-0.948529,1.016839,-0.606324,-0.454351,-1.199236
605338.XSHG,-1.6731630000000002,-0.042397,-0.2866579999999999,-0.237388,2.132756,-0.8384739999999999,0.617851,-0.948124,-0.746027,-1.295382
605339.XSHG,-1.321016,-0.510549,-0.6970729999999999,0.006021,2.069009,-0.6885560000000001,0.8910629999999999,-0.705501,-0.284055,-1.190016
605358.XSHG,0.0176139999999999,-0.009236,1.688761,0.667269,0.252085,-1.133981,1.129835,-1.312395,0.207263,-0.7377279999999999
605365.XSHG,-1.56772,-0.104128,-1.290914,-0.115103,2.141404,-0.507079,0.62598,-0.100277,-0.579379,-0.693914
605366.XSHG,-2.099956,0.298281,-0.284542,-0.0645299999999999,1.814194,-0.505134,0.412029,-0.6801189999999999,-0.636778,-1.244279
605368.XSHG,-1.878005,-0.92365,-0.784485,-0.663277,2.039911,-0.018054,0.7748470000000001,0.350377,-0.30985,-0.817182
605369.XSHG,-0.919728,-0.400294,2.189534,1.492012,1.719786,-1.471205,0.859872,-1.194265,-0.16535,-1.403084
605376.XSHG,-1.160245,0.649936,0.5238189999999999,0.002097,1.959835,-1.329967,0.561348,-1.081066,-0.191629,-1.468117
605377.XSHG,-1.819687,-0.51094,0.479674,-0.657963,2.07707,0.1342,0.764804,0.360944,-0.464589,-0.999524
605378.XSHG,-2.42441,1.235236,-0.89039,0.063612,1.218948,-0.570824,1.606263,-0.742185,-0.8196209999999999,-1.191323
605388.XSHG,-1.50124,0.8190069999999999,-0.6107739999999999,0.7226199999999999,2.134189,-0.978998,2.191452,-0.725372,-0.379953,-1.447255
605389.XSHG,-2.26157,-0.507055,-1.116436,-0.605743,1.559436,-0.209259,0.179155,-0.296426,-0.40042,-2.380376
605398.XSHG,-2.791848,-0.396457,-0.219973,0.943459,0.110116,-0.296592,1.908082,-0.671858,-0.8446379999999999,-1.29367
605399.XSHG,-1.485214,-0.043009,1.793605,1.388085,2.131042,-1.202615,1.77656,-0.300778,-0.01688,-1.381501
605488.XSHG,-2.5884970000000003,-0.0610519999999999,-0.642752,-1.030743,0.784643,-0.467192,0.231321,-0.429696,-0.8683299999999999,-1.123692
605499.XSHG,0.250248,0.293869,1.371009,1.412412,-0.153645,-1.525855,1.306255,-1.105337,0.227094,-0.7747189999999999
605500.XSHG,-2.437863,-0.940911,-0.765591,-1.623419,1.18687,0.595789,0.097077,-0.070124,-0.784976,-2.240701
605507.XSHG,-0.765945,-2.099589,-1.862973,1.865783,1.525969,-0.600887,2.393286,-1.175641,-0.113381,-1.320789
605555.XSHG,-1.927742,0.522881,-1.776744,0.994143,2.001153,-0.365885,1.230264,-0.045429,-0.664956,-0.288251
605566.XSHG,-2.446517,0.173866,-2.793861,-0.990817,1.165907,0.410666,0.60454,-0.50907,-0.801036,-0.913896
605567.XSHG,-2.319716,0.401843,-0.907875,2.244495,1.447825,-0.717166,2.8022,-0.872934,-0.555232,-1.013566
605577.XSHG,-1.941241,0.7657010000000001,1.026044,0.934173,1.989487,0.140335,2.064177,0.8559450000000001,-1.253233,-0.338233
605580.XSHG,-2.6262,0.144627,0.470767,0.48265,0.6712670000000001,-0.702361,1.3948200000000002,-0.577167,-0.4426239999999999,-1.397694
605588.XSHG,-2.683402,0.6604939999999999,-0.8884799999999999,-0.2133929999999999,0.489237,-0.515486,0.555721,-1.5499379999999998,-0.99957,-1.074422
605589.XSHG,-0.558692,0.115049,-0.852427,0.646701,1.2255120000000002,-0.580333,1.834804,-1.142778,0.001454,-0.433988
605598.XSHG,-2.679318,-0.674276,-1.110482,1.105573,0.502636,0.222119,1.683148,-0.803126,-0.872023,-1.255534
605599.XSHG,-1.50444,-1.3086719999999998,-0.5417310000000001,0.8087979999999999,2.134753,-0.502717,1.6684560000000002,-0.246751,-0.7121460000000001,-0.971922
688001.XSHG,-1.242257,0.681814,-0.7378979999999999,-0.804108,2.021148,-0.6731689999999999,0.46445,-0.8816209999999999,0.047374,-1.259937
688002.XSHG,-0.686537,-0.369483,-1.003561,0.526119,1.415623,-1.161662,-0.181125,-0.734264,-0.177318,-1.3232469999999998
688003.XSHG,-1.896177,1.209937,-0.262528,-0.310325,2.0265150000000003,-0.821773,-0.023949,-1.030859,-0.236067,-0.8200850000000001
688004.XSHG,-3.044505,0.436862,-1.244236,-1.009632,-0.954834,-0.254787,-0.649482,-0.643597,-1.02002,-1.474227
688005.XSHG,0.3411679999999999,2.564884,1.812591,1.591442,-0.308027,-1.440432,1.333496,-1.151539,0.11505,-0.559012
688006.XSHG,-0.555617,0.936596,-0.32953,-0.030996,1.22077,-1.332379,0.565183,-0.978123,-0.096219,-0.7461
688007.XSHG,-1.413183,1.1966290000000002,-0.116318,0.016182,2.110377,-0.8638,-0.003009,-1.065419,-0.409047,-0.821126
688008.XSHG,0.624988,-0.4791939999999999,0.02648,0.76394,-0.759718,-1.391623,0.359989,-1.421044,0.38664,-1.488997
688009.XSHG,0.147356,-1.4178540000000002,-0.5378890000000001,-1.442228,0.02451,1.213457,-0.5261560000000001,0.063732,0.548413,-0.388259
688010.XSHG,-2.326603,-0.040615,-0.707882,-1.321575,1.433881,-0.070404,-1.251832,-0.806131,-0.8365600000000001,-0.833866
688011.XSHG,-2.660245,-0.148389,-1.08825,-0.564919,0.564395,-0.0939919999999999,-0.4356939999999999,-0.946352,-1.096484,-1.459898
688012.XSHG,0.527633,0.099156,-0.728337,0.264416,-0.611119,-1.078833,1.0049709999999998,-1.518301,0.111589,-1.386724
688013.XSHG,-2.985268,-0.396207,-1.052869,-1.253925,-0.681523,-0.788284,-0.544902,-0.8008029999999999,-1.111589,-1.521665
688015.XSHG,-2.050868,0.155289,-0.527658,-0.611066,1.876071,-0.11725,-1.121297,-0.192582,-0.30353,-0.549848
688016.XSHG,-0.951092,0.842025,-0.922079,0.824399,1.755737,-1.422513,0.353842,-1.1755870000000002,-0.2309699999999999,-1.37689
688017.XSHG,-1.109483,0.949438,0.126013,0.209155,1.916352,-1.268118,-0.046254,-1.341335,0.085367,-1.402146
688018.XSHG,-1.327521,1.4088969999999998,-0.451449,0.671212,2.072457,-1.147192,0.658287,-1.14894,-0.3215369999999999,-1.399305
688019.XSHG,-1.009798,0.7756149999999999,-0.313591,0.404888,1.819467,-1.471854,0.437384,-1.486333,-0.235139,-1.052297
688020.XSHG,-2.189633,0.321895,-1.03022,-0.255789,1.682711,-0.415068,-0.643135,-1.071072,-0.423307,-1.344521
688021.XSHG,-2.693843,0.610164,-0.262546,0.282614,0.454689,-0.4506409999999999,-0.6202439999999999,-0.291168,-0.6798420000000001,-1.003811
688022.XSHG,-2.001714,2.738305,0.6621859999999999,1.595506,1.931088,-1.115002,0.999278,-1.251092,-0.226363,-0.5788260000000001
688023.XSHG,-1.106976,1.477345,-1.281918,0.27241,1.914099,-0.933392,-0.069876,-1.428026,0.408644,-0.847391
688025.XSHG,-2.111924,2.6092720000000003,0.269598,0.090793,1.798038,-0.446488,0.746219,-1.111486,-0.329767,-1.0874469999999998
688026.XSHG,-1.795678,-0.131392,-0.412352,1.154411,2.08983,-1.228707,-0.12641,-0.8762629999999999,-0.474861,-1.22224
688027.XSHG,-1.481814,-0.261366,-1.667152,-0.330519,2.130306,-1.101869,-0.521231,-0.913645,-0.936342,-1.395322
688028.XSHG,-2.617419,1.557966,-0.125309,-0.204775,0.6981390000000001,-0.646729,-0.039299,-0.8293440000000001,-0.524626,-1.50473
688029.XSHG,-0.850952,0.931648,-1.3928200000000002,0.4547239999999999,1.636572,-1.159303,0.469451,-1.078438,-0.180082,-1.2601
688030.XSHG,-2.2337990000000003,0.699937,-0.934616,-0.257285,1.608942,-0.454266,-0.4787189999999999,-1.186783,-0.757401,-1.309134
688032.XSHG,-0.457242,-0.418126,0.39066,1.520084,1.065396,-0.945655,1.529097,-1.652886,-0.129623,-0.920002
688033.XSHG,-1.58248,2.738305,0.233862,1.131977,2.141703,-0.622002,0.468155,-0.7944319999999999,-0.09544,-1.194397
688036.XSHG,0.62202,1.211268,-0.264365,0.6998449999999999,-0.755305,-1.14438,-0.415506,-0.406991,0.380832,-0.6788390000000001
688037.XSHG,-1.12127,0.99678,0.065305,2.093122,1.926813,-1.519455,1.25402,-1.622993,-0.213533,-0.640943
688038.XSHG,-2.978107,0.487805,-2.171903,-0.40498,-0.649487,-0.3675989999999999,0.098979,-1.4138959999999998,-1.005388,-0.8781100000000001
688039.XSHG,-2.286339,1.416692,-1.317554,1.15176,1.513219,-0.356903,0.688751,-0.727071,-0.698441,-1.4839719999999998
688049.XSHG,-2.075981,1.601007,-4.951001,-0.798141,1.845292,-0.501692,0.846707,-0.864022,-0.722059,-0.920911
688050.XSHG,-0.930845,1.331319,-1.362527,0.3446329999999999,1.732677,-1.389379,0.126543,-1.457012,-0.223901,-1.364988
688051.XSHG,-2.547301,1.345293,-1.612449,0.251911,0.902626,-0.171731,-0.279944,-0.959583,-0.910454,-1.145368
688055.XSHG,-0.6962619999999999,-0.120083,-0.7208760000000001,-1.367163,1.429477,-0.951285,-1.214258,-0.274013,-0.091709,-1.100255
688056.XSHG,-2.643465,0.8921889999999999,-0.271559,0.57101,0.617608,-0.7168770000000001,-0.0109629999999999,-0.983718,-0.556493,-1.448179
688057.XSHG,-2.01483,-0.460821,-1.6365040000000002,-0.6743859999999999,1.917078,0.440401,-0.502937,-0.294979,-0.494791,-1.382185
688058.XSHG,-2.249143,0.735218,0.387897,0.940217,1.58189,-0.85862,0.103001,-1.053119,-0.79533,-1.565165
688059.XSHG,-1.949929,-0.318309,0.131855,0.355099,1.981717,-1.189309,-0.116388,-0.8233530000000001,-0.228076,-1.274557
688060.XSHG,-2.492192,0.26038,-1.464746,0.1122599999999999,1.050993,-0.676226,-0.459028,-0.855016,-0.7771140000000001,-1.533819
688062.XSHG,-1.550397,-0.667219,-4.011337999999999,2.879328,2.140444,0.076741,2.09171,-0.725456,-0.466212,-0.809934
688063.XSHG,-0.770473,1.825735,-1.512608,0.775924,1.532064,-1.201142,1.162694,-0.925467,-0.195141,-1.132806
688065.XSHG,0.116454,0.646896,0.1708049999999999,0.20074,0.078513,-0.960277,-0.432552,-1.398116,0.309029,-1.46781
688066.XSHG,-1.156541,1.115416,1.050853,0.2392949999999999,1.956801,-1.124105,0.0536549999999999,-1.379606,-0.5817260000000001,-0.983365
688067.XSHG,-3.039888,0.08423,-0.830944,-0.924541,-0.932996,-0.8044859999999999,0.259387,-0.522125,-1.136156,-1.444588
688068.XSHG,-1.195184,-1.261005,1.711156,2.879328,1.987338,-0.923164,2.448029,0.8396879999999999,-0.3064449999999999,-1.426074
688069.XSHG,-2.709937,-1.071122,-1.259568,-0.48607,0.400631,0.353016,-1.432588,0.5120359999999999,-0.842308,-1.337998
688070.XSHG,-2.741305,0.7015020000000001,-1.432933,-0.364381,0.29243,-0.737799,-0.169255,-1.194361,-1.133573,-2.155421
688071.XSHG,-2.517738,0.899019,0.555467,1.912042,0.983551,-1.219583,0.87564,-1.143805,-0.518331,-0.638555
688075.XSHG,-0.805592,2.738305,5.034545,2.133028,1.578572,-1.251594,2.632164,1.969583,-0.160842,-0.924369
688076.XSHG,-1.490933,-1.340352,-2.902965,2.879328,2.132227,-1.037967,2.370618,-1.2351530000000002,-0.399424,-1.39483
688077.XSHG,-1.722565,0.4462939999999999,1.052085,1.746088,2.11983,-1.228825,1.546176,-0.8603069999999999,-0.271599,-0.65247
688078.XSHG,-2.557589,1.5486,-0.0284959999999999,0.905859,0.873734,-1.074361,-0.294175,-0.970082,-0.760463,-1.294987
688079.XSHG,-2.00241,0.694457,-1.4861799999999998,-0.649065,1.930358,-0.687844,-0.0150229999999999,-0.5137619999999999,-0.688446,-1.3384790000000002
688080.XSHG,-2.586675,0.272685,-0.17113,1.012976,0.789991,-0.8366899999999999,-0.173313,-0.675999,-1.262146,-1.304839
688081.XSHG,-3.157262,-0.052413,-0.97786,-0.351496,-1.516711,-0.2368449999999999,-0.704737,-1.179375,-1.323895,-1.497378
688082.XSHG,-0.0542559999999999,0.050457,-2.799447,1.136285,0.378523,-1.330816,1.339282,-1.623908,0.190737,-1.16753
688083.XSHG,-1.0313709999999998,0.043983,-2.117315,1.215131,1.8416740000000005,-1.06504,0.48831,-1.403101,-0.559017,-1.47368
688085.XSHG,-2.069948,-0.003725,-0.728292,0.006564,1.852853,-0.528624,0.4408069999999999,-0.776699,-0.676593,-1.414993
688086.XSHG,-2.7524610000000003,1.7540759999999995,-2.364445,0.8363959999999999,0.2530409999999999,0.955073,0.4312539999999999,-0.234447,-0.955664,-0.796949
688087.XSHG,-1.525104,-0.784269,-0.837208,1.055235,2.137871,-0.998226,0.438834,-0.777146,-0.36165,-1.325575
688088.XSHG,-1.1767729999999998,0.476927,-1.301862,0.065909,1.973096,-1.025495,-0.491097,-1.277922,-0.524076,-1.404558
688089.XSHG,-2.119861,0.90572,-0.278458,0.0128199999999999,1.78709,-0.698785,-0.029887,-0.790384,-0.605563,-1.546561
688090.XSHG,-2.988284,0.186901,-1.141385,-0.655076,-0.695082,0.046222,-1.568666,-0.871242,-0.7605970000000001,-0.828678
688091.XSHG,-1.887267,-0.1179549999999999,0.401057,0.007199,2.0331930000000003,-1.0520200000000002,0.7180949999999999,-0.98478,-0.61773,-1.563091
688092.XSHG,-3.056391,0.564775,-1.166713,-0.403928,-1.011466,-0.698553,0.7543479999999999,-0.5180640000000001,-0.718725,-1.325553
688093.XSHG,-2.028426,0.3820909999999999,-0.265454,-0.31292,1.902043,-0.887912,-0.48495,-0.447503,-0.6519050000000001,-1.488066
688095.XSHG,-2.0029630000000003,0.538755,-1.986716,-0.219617,1.929775,0.171284,-0.387804,-1.0407540000000002,-0.615029,-1.504368
688096.XSHG,-3.167243,-0.5694899999999999,-0.700691,-1.39995,-1.569131,0.0651149999999999,-1.145284,-1.193446,-1.336192,-1.008265
688097.XSHG,-1.221781,0.893782,0.330232,0.466364,2.006907,-1.0334290000000002,0.535667,-1.195558,0.046217,-0.4405739999999999
688098.XSHG,-2.290727,-0.711435,-1.298702,-0.8756649999999999,1.504826,-0.394687,-1.3869790000000002,-0.521534,-0.667339,-1.453354
688099.XSHG,0.150793,-0.80461,0.8670469999999999,0.663636,0.018516,-1.482386,0.209319,-1.33439,0.18324,-1.231063
688100.XSHG,-1.335345,1.1518959999999998,-0.3053079999999999,0.033092,2.076501,-0.920318,0.002491,-0.754584,-0.771358,-1.09902
688101.XSHG,-1.977668,1.309693,0.0151139999999999,-0.468193,1.955522,0.519486,0.0002,-0.373478,-0.447536,-1.180374
688102.XSHG,-1.949426,0.219998,0.016019,2.879328,1.982173,-1.154921,2.859151,-0.331138,-0.245714,-0.708283
688103.XSHG,-2.233196,0.8770399999999999,-2.764187,1.4136799999999998,1.609991,-0.986312,0.608486,-1.136452,-0.734594,-1.200631
688105.XSHG,-0.009521,-1.176276,0.346406,2.879328,0.299836,-1.409675,2.289466,-1.681037,0.303731,-0.918426
688106.XSHG,-1.243515,0.395371,-0.491347,-0.34451,2.021999,-0.932765,0.110678,-1.153661,-0.259423,-1.07757
688107.XSHG,-0.683394,1.870107,-1.227439,1.58187,1.411125,-1.503723,1.328177,-2.227329,-0.1477089999999999,-0.923654
688108.XSHG,-2.621763,0.286089,-1.634203,-0.219187,0.6848810000000001,-0.561457,-0.622548,-1.366792,-0.948092,-1.4042
688109.XSHG,-2.7953650000000003,0.314229,-1.928453,-0.151528,0.097058,-0.346159,-0.120443,-0.1224099999999999,-0.761965,-1.486252
688110.XSHG,-0.929412,0.86013,-2.415086,-0.259619,1.731023,-0.909294,1.977381,-1.495093,-0.213361,-0.918505
688111.XSHG,0.6721520000000001,0.178066,-1.262677,1.103549,-0.828802,-1.437898,0.139897,-1.360901,-0.178761,-1.131324
688112.XSHG,-1.834845,-0.816768,-5.368682,1.615166,2.068258,-0.965932,0.978647,-1.24894,-0.136095,-1.516524
688113.XSHG,-2.50798,1.930531,-1.169343,-0.565099,1.009584,-0.972317,-0.471656,-0.926731,-0.474649,-1.118098
688115.XSHG,-2.549413,0.201175,-0.280966,-0.6299710000000001,0.896726,-0.1910079999999999,2.162064,-0.696041,-0.543082,-0.657618
688116.XSHG,-0.228817,0.767624,1.3101459999999998,1.296771,0.682954,-1.551043,0.265212,-1.370861,-0.0558009999999999,-1.168919
688117.XSHG,-2.4096330000000004,-1.442781,-1.981358,1.6364040000000002,1.253473,-0.944595,1.626011,-0.789384,-0.8526799999999999,-1.332913
688118.XSHG,-2.922005,0.611417,-0.474916,-0.613056,-0.405856,-0.123574,-0.197593,-1.052006,-0.920615,-1.409441
688121.XSHG,-2.066569,2.738305,-1.234314,0.1499619999999999,1.857041,-0.411651,0.62303,-0.85629,-0.326289,0.028294
688122.XSHG,-0.00374,0.419466,0.7630979999999999,0.266815,0.289662,-1.307211,0.5048520000000001,-1.333187,0.0400079999999999,-0.613246
688123.XSHG,-1.421299,0.4924449999999999,1.281118,1.660465,2.113229,-1.195552,0.154379,-1.371656,-0.416242,-1.511503
688126.XSHG,0.398842,0.077595,-0.500931,-0.139425,-0.403976,-0.900256,0.407548,-1.72586,0.311107,-0.817347
688127.XSHG,-1.7669549999999998,1.719002,-1.177559,0.50454,2.103191,-0.977298,0.5392680000000001,-1.045822,-0.552614,-1.448061
688128.XSHG,-1.600096,0.794287,-0.153171,0.805483,2.141425,-0.667883,0.5080640000000001,-0.294804,-0.101609,-0.7316189999999999
688129.XSHG,-2.899892,-0.002931,-0.937348,-1.307839,-0.3133869999999999,-0.2616219999999999,-0.254507,-0.414858,-1.015921,-1.423801
688131.XSHG,-1.090557,1.935388,-2.95923,1.369653,1.899104,-1.282173,1.3523889999999998,-1.3445790000000002,-0.277449,-1.2068450000000002
688133.XSHG,-1.2977,1.390872,-0.119365,0.3492099999999999,2.056006,-1.245754,0.043176,-1.409668,-0.277238,-0.998595
688135.XSHG,-2.086171,1.273502,-0.8430540000000001,-0.2873219999999999,1.83228,-0.977298,0.5380590000000001,-1.003743,-0.726715,-1.369167
688136.XSHG,-1.868177,-0.913166,-0.766612,1.114357,2.046793,-0.632817,1.372727,-1.195154,-0.6091439999999999,-0.983238
688138.XSHG,-2.26267,1.105812,-0.453268,-0.371984,1.557425,-0.6924020000000001,0.2300739999999999,-0.446191,-0.807351,-1.114081
688139.XSHG,-0.546796,0.450175,-0.5861890000000001,0.465313,1.207125,-1.2198440000000002,-0.385646,-1.115595,-0.074529,-1.152084
688148.XSHG,-1.179283,2.738305,-1.650181,0.953853,1.975071,-1.3791790000000002,1.650313,-1.149268,-0.268001,-0.468939
688150.XSHG,-1.658651,0.55499,-0.456358,0.739741,2.135457,-0.992725,2.859151,-0.8518680000000001,-0.5313939999999999,-0.8729459999999999
688151.XSHG,-1.396492,-0.099345,-2.929128,-0.499601,2.104101,-0.2239739999999999,1.159282,0.773228,-0.518251,-1.259694
688155.XSHG,-1.668855,0.927072,0.370188,0.869721,2.133609,-1.190883,0.334279,-0.950121,-0.426022,-0.8862040000000001
688156.XSHG,-2.872404,-0.5119640000000001,0.2313619999999999,-0.469135,-0.201209,-0.457922,0.093388,-0.649275,-1.035376,-1.323307
688157.XSHG,-1.550901,-0.482716,0.118796,0.229283,2.1404810000000003,-1.258954,-1.146139,-1.391577,-0.315692,-1.41753
688158.XSHG,-1.558809,1.370541,-1.799333,0.495683,2.140992,-0.299297,-0.3993,-2.153116,-0.6058939999999999,-0.823355
688159.XSHG,-2.844882,0.826541,-0.5798449999999999,0.032993,-0.09194,-0.389619,-0.0563559999999999,-0.759057,-0.811819,-0.82568
688160.XSHG,-2.774568,0.863192,-0.970457,-0.8876200000000001,0.173564,-0.7682859999999999,-0.5494,-0.811975,-0.654674,-1.2887309999999998
688161.XSHG,-0.571136,-0.922095,-2.109862,0.5994470000000001,1.244626,-1.065698,0.916778,-0.973549,0.01269,-1.359182
688162.XSHG,-1.704439,1.746329,-3.215651,0.94994,2.125248,-0.500057,1.513975,-0.822886,-0.677106,-0.924118
688163.XSHG,-2.308133,-0.230174,-0.479753,2.879328,1.470926,-0.680092,2.805888,-0.705171,-0.807027,-0.8997
688165.XSHG,-2.097317,0.184364,-1.25107,-1.087594,1.8177,-0.351668,-1.447775,-1.902611,-0.2186409999999999,-0.854534
688166.XSHG,-1.277921,-0.633469,-1.2186709999999998,1.6930599999999998,2.0442,-1.2249,0.44782,-1.042323,-0.351168,-0.578728
688167.XSHG,-1.346877,1.289816,-4.07744,2.093314,2.082252,-0.963199,1.848369,-1.851376,-0.014534,-0.923228
688168.XSHG,-2.641405,0.314352,-0.485177,-0.583381,0.6240680000000001,-0.318262,-0.018469,-0.8941030000000001,-0.931191,-1.445164
688169.XSHG,-0.080184,-0.331466,-1.204268,1.979197,0.424068,-0.978474,0.179664,-0.5714100000000001,-0.101983,-1.362028
688171.XSHG,-2.777166,0.8074859999999999,-0.201324,2.800948,0.164098,-0.528311,2.086753,-0.959771,-0.854658,-0.924732
688173.XSHG,-1.32136,0.42621,-5.368682,2.144759,2.069193,-1.191354,1.851696,-2.009981,-0.365406,-0.903461
688175.XSHG,-2.291267,0.214498,-0.2566219999999999,-0.044489,1.50379,-0.107029,2.597696,-0.968323,-0.927657,-0.666445
688176.XSHG,-1.585178,-0.7949579999999999,-2.954438,-1.327184,2.141705,-0.432055,0.6398149999999999,-0.724525,-0.481856,-0.92109
688177.XSHG,-1.390832,-0.065934,-1.045959,-0.444287,2.101849,-1.008296,-0.60117,-2.474868,-0.394443,-1.309925
688178.XSHG,-3.008529,-0.4202109999999999,-0.733524,-1.40674,-0.7870779999999999,0.571283,-1.5335530000000002,-1.306446,-1.220312,-0.857676
688179.XSHG,-1.877696,2.2948630000000003,-0.706904,0.6533760000000001,2.040131,-1.252155,-0.093112,-1.31368,-0.500396,-1.470005
688180.XSHG,0.619783,1.281881,-0.3632829999999999,2.4826900000000003,-0.751973,-1.410326,1.511192,-1.917928,0.4881359999999999,-1.192305
688181.XSHG,-2.254322,0.071511,-0.743002,-1.352279,1.572591,-0.133437,-0.8568399999999999,-0.226401,-0.747677,-1.370746
688182.XSHG,-1.805805,1.926869,-1.105163,1.247191,2.084627,-0.624516,1.206516,-0.815717,-1.070629,-0.924732
688183.XSHG,-1.439844,-0.0867769999999999,-1.10905,-0.935604,2.119252,-0.278474,-0.291542,-0.417092,-0.304084,-0.777999
688185.XSHG,0.393344,-1.362608,-1.613816,2.879328,-0.394905,-1.312384,1.760225,0.465484,0.607639,-1.083048
688186.XSHG,-1.89834,1.865961,-0.928031,0.820565,2.024862,0.152079,0.812301,-0.118277,0.346488,-0.385789
688187.XSHG,0.678496,1.1581549999999998,0.358226,1.561354,-0.837936,-0.392763,1.868725,-1.211156,0.868453,-1.196546
688188.XSHG,-0.319129,-0.638901,-0.217553,0.390342,0.83709,-1.410021,0.359593,-1.176958,-0.415763,-1.535111
688189.XSHG,-2.5034490000000003,0.696596,-1.6811619999999998,0.199578,1.021556,-0.172102,-0.612161,-1.289568,-0.832347,-1.017959
688190.XSHG,-1.463956,0.642658,-3.071979,0.7879649999999999,2.126044,-1.049562,0.976092,-1.43834,-0.328993,-0.921136
688191.XSHG,-2.755004,1.257242,-0.8481549999999999,0.087482,0.243994,-0.5450659999999999,0.8232299999999999,-0.39218,-0.774755,-1.135002
688192.XSHG,-1.214038,-0.98569,-3.059934,-1.318794,2.0013330000000003,-1.023332,0.4833,-2.986789,-0.360433,-1.402353
688195.XSHG,-2.546584,1.914995,-0.265033,0.986148,0.904628,-0.757546,1.473906,-0.938026,-0.854449,-1.20962
688196.XSHG,-1.592865,0.497978,1.270223,0.799722,2.141623,-0.662119,0.997652,-0.6659189999999999,-0.375546,-1.537892
688197.XSHG,-2.2152380000000003,-0.214194,-0.4771899999999999,0.169993,1.640681,-0.5931529999999999,2.751519,-0.707658,-0.765245,-0.901418
688198.XSHG,-0.940184,1.321694,0.0919789999999999,0.317165,1.74338,-1.540002,-0.307149,-1.649533,-0.2222559999999999,-1.581659
688199.XSHG,-2.147824,0.090998,-0.576709,-1.238962,1.747021,0.40956,-0.8228559999999999,-0.57391,-0.659466,-1.255956
688200.XSHG,-0.33533,-0.4389939999999999,-0.198096,1.48013,0.864384,-1.46424,0.489639,-1.320789,0.05457,-1.437899
688201.XSHG,-1.992607,1.023378,1.416328,1.604651,1.940532,-1.068629,2.181916,-1.008862,-0.744287,-1.441715
688202.XSHG,-0.370086,1.8009849999999998,0.275348,1.338978,0.922514,-1.598602,1.133217,-1.413931,-0.004417,-1.17856
688206.XSHG,-1.232594,0.202628,-5.2009,0.462759,2.014517,-1.116983,1.761495,-2.105486,-0.336818,-0.908483
688207.XSHG,-1.945312,0.554657,-0.496951,1.196069,1.985872,-0.291597,2.859151,-2.503421,-0.777796,-0.8902950000000001
688208.XSHG,-0.816106,0.438681,-1.265831,0.488487,1.592228,-1.195467,-0.190766,-0.8472940000000001,-0.494972,-1.02833
688210.XSHG,-2.7597400000000003,-0.241421,-4.362879,-0.576604,0.227082,-0.078922,0.133156,-0.883934,-1.034447,-0.793921
688211.XSHG,-1.819786,-0.023058,-2.08127,-1.202377,2.0770150000000003,0.410113,0.265004,-0.3165409999999999,-0.196317,-0.869442
688212.XSHG,-1.843879,1.730592,1.910456,1.317206,2.062725,-1.039877,0.940582,-1.902522,-0.5756859999999999,-0.921115
688215.XSHG,-3.272254,-0.6573140000000001,-1.074745,-1.341122,-1.580515,-0.643247,-0.666117,-1.027447,-0.901339,-1.205688
688216.XSHG,-2.276324,0.942035,-1.758352,-0.470996,1.532142,-0.854448,0.532149,-0.752877,-0.813589,-0.8018350000000001
688217.XSHG,-2.492346,-0.217611,-1.250534,1.922874,1.0505950000000002,-0.7551979999999999,0.989571,-0.689854,-0.889882,-1.518385
688218.XSHG,-3.148559,0.2031359999999999,-0.734243,-1.2937459999999998,-1.471367,0.171942,-1.081879,-0.800056,-0.8400340000000001,-0.908809
688219.XSHG,-2.156829,0.5523170000000001,-2.215997,-0.2411179999999999,1.7336189999999998,-0.4021099999999999,-0.7905949999999999,-0.8001159999999999,-0.663733,-0.385407
688220.XSHG,-0.305086,0.4481529999999999,-4.793487,-0.947416,0.813336,-0.8647950000000001,1.307887,-2.230097,0.017353,-0.920479
688221.XSHG,-1.8005759999999995,-0.833578,-0.8782409999999999,2.807449,2.087346,-0.746785,1.550863,-2.470603,-0.544049,-0.992879
688222.XSHG,-1.674284,1.019535,-1.616136,-0.302322,2.132527,-1.124081,-0.928768,-1.363702,-0.4785729999999999,-1.112051
688223.XSHG,0.980699,-2.254268,5.034545,2.710121,-1.222308,-1.067636,2.683428,-1.466237,0.33771,-0.574382
688225.XSHG,-1.38487,-1.685868,-5.368682,2.372865,2.099409,-0.8373440000000001,2.55894,-1.6895810000000002,-0.388549,-0.8845930000000001
